,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPX,0.04458064626543177,-0.01005616056378186,0.06413541556863492,0.03257701851935152,-0.022136415337237387,-0.0457654484336972,-0.06396604474731458,-0.054437638764423854,0.012070225531225982,0.006911168401471473,-0.02342911628237328,,-0.06259678694304392,-0.04849112845210482,,,0.062190176104152624,0.020490051811440535,0.06740542913248956,-0.10262857146616439,0.006769056957332812,-0.017743073247177506,-0.023232538283870483,0.07824123106577716
MFGE8,0.04534233982187203,0.01813278593480149,-0.025097348230936678,-0.07076339174060393,0.02294754193946583,0.010348905056148003,0.017361948101100973,0.10852677382723977,0.012265837163410162,0.022441757979621786,0.0014227261855429382,-0.012541495084035622,0.06767628558841107,0.060917446774801584,0.06107353603113919,-0.01132034861222483,0.1035242868439511,0.031596372828490225,0.05752669634933316,0.021798101309617006,-0.03743077566074565,0.10962177501262305,0.14695013850358107,0.040578351543637835
TGFA,0.05429905255929508,-0.004329883674439119,0.02730444179389003,-0.010800860120557969,-0.013629433254615124,0.03017011298541338,0.06616358210444172,0.05648557791204372,0.006001016241460662,0.031008098325529677,-0.023229938884968104,0.000251445843350263,0.03901614652700379,0.008393077180586966,-0.08318101987916124,0.026215319196739872,-0.029856604858093473,0.061456381410776584,0.06791560901579165,0.0896828479146492,-0.011167166815308644,-0.0005057774363666881,0.06284142992892787,0.02475058752257238
SLIT2,0.03358690660580731,0.015678751226283923,0.002357642475817689,-0.016428263295920058,-0.004070322342377529,0.074539889564849,0.02332704184390512,-0.025944178916785694,0.003599765210760552,-0.006627699886712746,-0.0360728017177795,0.024070579907551376,-0.016250279569619747,0.08404028578762814,-0.02197146577822793,-0.04341092886494174,-0.002787691478116938,0.03585261686328062,-0.002815104406755285,-0.04891770142188222,0.04574587094853294,-0.022731773249791695,0.03885188897922764,0.02536377531045379
PLTP,-0.05156596190100676,-0.0355832939572725,-0.014133737209000083,-0.048620974598948555,0.01299296675999707,0.09176970585361971,0.028019617549213817,0.12402428463765727,-0.001586452321432663,-0.030794010334764466,0.11825343286506827,0.01776153414780714,0.056146507597335596,0.04510377234207923,0.05437533956862027,0.020400009385855084,0.06237096548224439,0.025791393755157734,0.05744606221659582,0.013841435022080253,-0.046041754963946545,-0.013307002827369994,0.03868752604391028,0.022551984865724264
APOD,0.06874635354656493,-0.006255858587379411,0.006490935387162805,0.024324765612937675,-0.01874426776731698,-0.06562089038831755,-0.01354832031270114,0.06442820193861852,-0.0014347714259740588,0.011225240873933725,0.0769285599812597,0.021030356162502997,0.0437798503858161,-0.05748548138887623,-0.00906589031846973,-0.01571389470157318,-0.0824231999482177,0.09129938716497306,0.13160223161183518,-0.0008267279558329488,-0.025199910888840014,-0.041159721091266685,-0.10897917065619556,0.047930949678860746
B2M,-0.03264267513672839,-0.011350646379290919,0.11394912829503366,0.03590059935193115,-0.0011949319503003655,0.06447946022388491,0.07885450490977113,0.22552095284600382,-0.007816345215915687,-0.03881818264626335,0.12765744314662741,0.11630598528147144,0.04188372213515439,0.1457716923098642,0.12615112609563217,-0.04405965620393956,-0.012014962083509748,0.07593140675854519,0.11928333396202037,0.04301317023033152,-0.04462519533847064,0.07160424124594378,0.046217261674138324,-0.006468417901187144
OMG,0.03156965077859565,0.08455975074024247,-0.037598395942859124,0.016622392396298074,-0.002393082632215903,-0.060570710342497634,-0.023850728753894705,-0.049857479666832766,0.0062560862806043125,0.03627796490177841,-0.018377969935475226,0.028399589557733376,0.012941289290136881,0.013330880554636597,0.05217876863483327,0.03482403117493098,-0.06918114336811333,0.08165322694128824,0.113543776838217,-0.05061530733960239,0.04377987982746032,-0.030089249701811892,0.06387561201955386,0.04593687021636605
CXCL3,-0.005600389327239058,-0.014767068171198076,0.04677524726721415,-0.014270720717614368,-0.028443016426156008,0.05516783949394697,,-0.011264714043751857,-0.01633900048430788,-0.014113954449138082,0.0906930335985025,0.0726121969595108,0.03866353491601546,0.05831871889489641,-0.12281782502543398,,,-0.04909787558358199,0.028740580794930536,-0.028768428946129673,-0.056782424308840174,-0.04126856322345122,-0.016299189495035678,0.006068837307151992
CXCL10,-0.08656609658452943,-0.029097390505295143,0.0974463357936018,0.003961101916591307,0.05813162453480768,0.09112894220573102,-0.02565684732750595,0.16256864349003233,0.008513994365479222,-0.021440129832571018,0.01015807182144383,0.027480217072398616,-0.0287802882686941,-0.008805395445816789,0.11193132135226566,0.04954226174369272,0.04205944773426771,0.017814587639263253,-0.028149502488263735,0.08208434166700722,0.06720613580873516,,0.034405109626743174,0.06950067032126016
RSPO3,,,-0.02820220426132615,,-0.01100683220065788,-0.020085558743193326,-0.0014848493089165901,-0.04230618618889271,0.016565145069354425,-0.01709247681942364,0.005137160448709091,,-0.018925460187692325,,,,,0.020015386966084785,0.02088450054839741,,-0.03671162133633908,-0.05173085285198488,-0.027194583172444435,0.008797500371026447
CORT,0.07584961185968477,-0.022788148287541637,-0.04373126674820116,-0.002206508653768148,-0.0303847536677448,-0.038230603334793084,0.0015148647247420763,-0.05766066027992688,0.026258763291043465,-0.011315665326152784,-0.01760910148447573,,-0.05020865816608994,,,,,-0.025209461812392833,0.1462718065429178,,0.016187869128112906,0.15934049448134963,,
NCAN,0.03328234390762976,0.09436170784971906,0.048748727020603136,-0.014967694971019654,-0.003388508163977157,-0.047258435006161295,0.04139476186871172,0.04713746651487967,0.014468259936400637,-0.004517193150114996,-0.03646501752763466,,-0.014446539774858711,-0.07516539091781932,0.06007770524633058,0.052407611498135956,0.001626464741674381,0.054628833198680345,0.14340687001993938,-0.01929694880002969,0.06994091926187038,0.0729728653567518,0.07646287762261295,0.03803940905323713
PRG4,,-0.03110047197814207,0.012423584616576036,,-0.010388303885306814,0.010313289800340063,,0.0700940469925927,-0.028921589629282412,,,,0.0396628176460442,,,,,0.075825714377219,-0.03240585131229779,,-0.005900153361073293,,0.003068184665457445,-0.023706801705976336
ZG16B,,,0.09329258277402533,0.010829326081595604,-0.026781403886061896,,,0.0005193037976181351,0.009670585919982766,,,0.012678566748389476,,,,,-0.010825196169765846,,,,,,0.06510556708209515,0.08810720478700822
TGM2,0.0737931631116077,-0.048346842841580716,0.013602672486963587,0.025343923288905605,0.012898816951654955,0.06635811006866286,0.09167110151706165,0.11295671692237232,-0.013527287443188242,-0.011422046293237838,0.07408952209003825,0.08484509801606141,-0.005218407634130306,0.053183070581202904,-0.043291044510362225,-0.013104699216014353,0.04427381482053312,0.06680942036270107,-0.0006982612616434404,0.02949019349007181,0.016647065344601888,-0.08463750739509902,0.07564996829764419,0.04406162031048688
VEGFC,-0.029418237637014677,-0.02231520958594918,-0.003285792848926317,0.035535077118844016,0.09613186299043738,0.06242633710915259,-0.008062536653653501,0.0015151807599566346,0.029939268951439214,-0.030372095317655654,0.058295647562907296,-0.011166384934665636,0.08651318630858108,0.0072528110888834,-0.008481948790744693,0.018257827964256672,-0.008295031294225597,0.00031501010525227283,-0.005362833883619167,-0.037946031830412445,-0.03268598954854806,,0.01706788831992748,-0.029738920883046572
WNT6,,-0.028301630719660936,0.008647795585417813,-0.0055781592127708834,-0.003126233995764771,-0.031077570340167802,0.05895722957513842,-0.013813903845450245,-0.03763370226023498,,,-0.03916113163065553,0.08278073514614484,,0.009073921737618534,,-0.030989373194811445,0.05955030381549302,-0.02067000461707556,,-0.032710280028636685,,0.02251717927406163,0.04177433228013946
NRG4,,0.006357943515001571,0.055858836281436876,,-0.006093117135958026,-0.03212556439115838,0.007112986039190103,0.014816262967567176,-0.00664335305730661,0.055120879279473,-0.044284163251247406,,-0.026343926522585638,,,-0.04160528657449295,,,,0.041035278793443035,0.024300077960819306,,-0.027194586220308393,0.024500092532445224
PMCH,,,0.03959136892226513,,-0.015460751576222398,,,,-0.009815942009587767,,,,,,,,,-0.032709983722053734,0.009899198055801419,,-0.018739042170189145,,0.07031355939560066,0.02527156193035836
COL9A1,0.0021826652337294406,0.0037530693925960537,0.0810814988865255,-0.02246333477911158,0.028867766572778616,0.020021729101904397,0.09710167945985575,0.04484723015832323,0.0061036357540331454,0.04891386742922422,-0.034689717938600886,,0.03948349915406217,0.06808236228652244,0.07726752301678608,0.06927925603427805,0.047592514280395216,0.01549850224343251,0.1178480843360059,0.08198379047681306,-0.008827417893072322,,0.08849012853295005,0.02009307514590982
GDF11,-0.044928754383774736,0.10335660543137737,0.004073140196434638,-0.013014845647062704,0.017162421526219857,-0.06162935312252122,0.028519362555524518,0.14751169601362293,-0.025864895023988876,0.006916536656035404,-0.021840594755867734,0.05648923444141237,0.012759439504982286,0.06821878908562783,-0.05208893592171578,-0.04278771440679532,0.026948334915712427,0.030023473320501155,0.02506618957578456,0.049437887039339684,-0.009852594723436069,0.14017163391205814,0.07605410765562726,0.009852387351372014
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.16868078811332934,
IL24,,,,,,,,,,,,0.039726053470066726,,,,,,-0.02438777565296521,-0.020652263955272757,,,,,0.05651742726764497
SORBS1,0.025562655731447424,-0.043351257315861806,-0.05191343155907222,-0.0817962544827824,0.013819527783118462,-0.0036343690346480784,0.05427992965652362,0.01254561466258412,0.020159291846715582,0.023771206374854637,0.023835729972827145,0.001105859766030795,0.014464201100703539,-0.02654837277824957,0.10604485272500049,-0.0670123679845986,0.11583474146693636,0.005722467142712797,0.03206142253085405,0.04656540437744534,-0.04461682093719456,0.004763251942944059,-0.05310403678993668,0.07857126197790405
DLL1,-0.017620213142176273,0.004717822433778518,0.02418582583530195,-0.026211093795353524,0.005083080610197377,-0.010364160758844547,0.1446944603396594,0.06281701572902249,-0.02555129569860834,-0.026502089847324307,-0.016544790461622386,0.07657730430979408,0.00031174004925377236,0.10097898585423283,0.11579079773767718,-0.0280722396813481,0.08723600707009163,0.0856668306899674,0.08002354852468346,0.03157567448104415,0.09074046688925023,0.19276484431497948,0.11175185046986166,0.03486628907131625
TLN1,0.020985736542731653,-0.0677270186301022,0.026861608086207113,0.04555314770562526,0.08680078617870927,-0.0022992167306075846,0.07192040924979039,0.16789890582346415,-0.03863712255706104,0.021635184277854453,0.014525711867647872,0.032275886101436,-0.04092125659482515,0.07050726433401677,0.02518967036953809,0.05126582431438418,0.07038118423624874,-0.0115791859369795,0.039549251514208225,0.07707644711058838,0.04006554546007729,-0.014080558999050441,0.04613796384641584,-0.01899367421848556
COL2A1,-0.026453612509511715,-0.021588415489589854,0.12417170879627523,,,0.0885016940824017,-0.020857714274596286,-0.03382717744153843,,,,,-0.01838620277886778,,,,,0.040956691738388014,0.043480615157674186,,-0.03947681125356942,,0.01690985537837962,-0.00017203355376937452
SHH,,,,,-0.023978753275007352,0.009596027839969021,0.07318013602524592,0.0021092034502621297,-0.02893022756271219,-0.015148169312710387,,,-0.017547657647366724,0.017205546842509415,-0.1611135105948763,,,0.0661194002942119,0.027933589724813176,-0.04821674932424102,-0.019194423289819296,,-0.026669097767354166,-0.02512181679358786
PON2,-0.11801258140934785,0.1301001674549437,0.04740506037362181,-0.01900305473268438,0.031461829559327775,-0.04309225552869092,-0.03893989683663709,0.12371204987610883,-0.031138816378931088,-0.007553825667804264,0.07958861401170526,0.13319689690819791,0.0006090062297199457,0.07060110868769252,0.1504306113811483,0.14140905347393531,-0.000951686949122049,0.11957345191855757,0.12984893187217958,0.0162120231872862,-0.03508449489990707,-0.03647595283066054,-0.011069523094556654,0.009901897252703275
ICAM5,,-0.027749922518205652,-0.02930918367409097,0.007429394120916241,0.011000039228530097,0.002427189384188363,-0.048227104114057916,-0.06610161040970117,0.09087853417185635,0.027077279559164627,0.036544818302221796,-0.031660223431920605,-0.00241687451312302,,,,,-0.04527835435570982,-0.0009655263395146035,,-0.019407393669971826,-0.0301704483015927,0.02545558870562158,0.026689696084848637
HPX,0.02026244317983479,-0.03437815501894386,0.05295495536283435,,0.016443383042234236,-0.017662322266311672,0.037783507811835544,0.14122190248828248,0.005875947821272296,-0.013193218517357276,,0.0037994113915339797,0.10249284061247983,-0.026300748256599973,0.13211911270746432,-0.05412457409113848,-0.05340365871592552,0.06794994911349019,0.08081374897639679,0.00802628795483451,0.02644907345245557,,0.022077641087179193,0.04430698390344692
SFRP2,,-0.028106867799549483,-0.02760280672560583,,-0.004138070852172864,,0.04901888798296614,0.017598875297998,-0.03231803022003536,0.004290182314882195,0.04738840996544992,0.02840047791909025,0.060613814043118844,-0.04226330718759248,-0.041843797941900435,,0.03510799251523084,0.07010957859636059,0.051339023319754394,0.12046252254100327,0.008146248881387796,-0.05106094222011887,-0.009303052889253151,-0.01340487176940814
CFC1,,,,,,,-0.03253205702934618,,0.008948577444210695,,-0.03613434970659782,,,,,,,,,,,,,0.0036456905336451524
CD70,,,0.0013202775400943162,,0.007552097828993326,,,,-0.04638678475082534,,,0.06426424723684888,,,,-0.045153815433152146,,0.033759619186224096,-0.0009158410794814284,,-0.010323895060050417,,0.0013281179666337962,-0.06182541498045417
HP,0.051665539021521774,0.03541535570077955,0.0200137213867713,,-0.03369064724439492,0.06770608205395531,,0.05536349492657876,-0.021343479512947197,-0.011922569975924054,0.02543320570337418,,0.001785353410427963,0.07327141673193367,0.17350970274191946,0.12839346676170146,-0.05326269299233612,0.08573258199087878,0.03044625466567891,0.02632192853864939,0.0367724528108312,,-0.01926233896571832,0.03900982915473786
CXCL2,0.02918807645057265,0.0287060527776335,-0.00770363153188964,0.014769291908719565,-0.0028253345727833213,0.02974474960778971,0.1337269941556672,0.056415344445203366,-0.03331332026616824,-0.00287508661668916,0.10013294785534947,0.06325589404872368,0.024203419109704753,0.11872063598385828,-0.04457223632829653,-0.04098788954380308,,0.042706757320733306,0.007844136526045063,-0.034329220842118195,-0.020402391547102387,-0.08384547596008077,-0.015693242899639023,0.020451385962760044
NPPB,,,-0.014080984523220761,,-0.06326842084345605,,,,0.12115936850105243,,,,0.006747524963365998,,,,,-0.029198782552271853,-0.0031530411114818317,,-0.028007435290617697,,-0.027585879053441488,
CCK,-0.03263384741741345,-0.09992916785881245,-0.036451498013655874,-0.030138968261201635,-0.011214347151358802,0.004793662574632533,-0.09653586744847695,-0.15929480580023758,0.03075949592882207,0.0027092965511509143,-0.11043691406123603,,-0.031640407355430875,-0.056946301262519455,,,0.028227847942982824,0.039107736969209786,0.08640111285593115,0.005638985374171001,0.09138002801582244,-0.13029770547143515,0.02278205588208421,0.03716546714890998
SEMA6A,-0.03657388299826434,0.08001062903293503,-0.014988065042279087,-0.002890281147405396,-0.06577215095155742,-0.025641881227352684,0.06570429913641092,0.1117377583600626,-0.0036984283558874113,0.005302995056164969,0.03831169066264795,0.08743123645844468,-0.0004450431179481693,0.07357747319896835,-0.011901093010927647,0.13091145564379691,0.057062843426215294,-0.0031624738668387647,0.04000115286714328,-0.037228384299260446,0.01157913541010721,0.028447287812703635,-0.01230049175725561,0.0016958278746403105
IRAK4,-0.008239435265885647,-0.003321294344067167,0.012867640037127504,-0.01112159179004329,-0.06176055754812884,-0.05849896849399082,0.06533737085899838,0.10415910299907347,-0.03780604115804961,0.031561795869248115,0.04410774347484008,0.12387479063978417,0.0564439092323846,0.06743812734430212,0.03154768425853772,-0.01772391720060583,0.05336877693045346,0.0009831958226903,0.0003869423655790145,0.05318689827435954,0.007544384836653878,-0.011052900631947856,0.08056878807747275,0.029455205740292728
