,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,0.05128996348247238,,,,,,,,-0.019769310812613974,,,,-0.05422593925027426,,,,,,,,-0.029401358295919618,
GNAI2,0.020264122997711354,-0.06908174024045123,0.01709298023106364,0.024165497733542044,0.024271636382349207,-0.04435530934596944,0.00629077681330564,0.1145448993597942,0.269837091782302,-0.07090660052963706,0.020317760848570482,0.09240748806659552,-0.041656350848635955,0.04820141756240557,0.05074702367564459,-0.0786642050056791,-0.002627276221637503,0.1445255338539917,0.054511507758841025,-0.01401487040174341,0.03363735303365724,-0.006696267881488417,0.038401875931099234,-0.017963191124975218
HDC,,,,,,,,,0.2071738546688799,,-0.05287428611909293,,,,,,-0.06501927580653748,,,,,,0.08935953762244965,0.02663136531138904
COL11A1,-0.03920399827558196,,0.08403098773665525,0.018779662551807966,0.04698679822450677,-0.003182811778414301,0.030594578141650515,0.09125710729793456,-0.036333250851981,0.00918749229099556,0.007439485200426448,-0.015913127333674577,-0.003428569330123932,0.07574097574430634,0.1338285493588164,0.08966565513720456,,0.1312921912896215,-0.02084960505310345,0.011997591436602527,0.06012114791227883,0.00999016649844916,0.010966001749397847,0.020235028803511034
NUCB2,-0.034083108934593896,0.04350087166508564,0.04744653277543351,0.009086306107870578,-0.03229185880766714,0.04626703490824981,0.023967990286314675,-0.07119910504315669,0.14052153232542666,-0.0046021838686620105,0.026603857829551644,-0.018595250802912168,0.0653216763514745,0.0423458645505216,0.02066434523257825,0.04174170645622583,-0.03854969808052635,0.08910894788820672,-0.014687885964211026,-0.0519970969015295,-0.04091591528427982,-0.031669438085821164,-0.002680324263701911,-0.06075381635241409
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.013625961078636945
CXCL1,,-0.018648352306434527,-0.01923903136556719,0.0834850841100623,0.056080377820179134,0.03312505197795735,0.04520631407693364,,0.15624278560536703,-0.03303216884218585,0.01264894450651636,0.046436090903885785,0.1267205787840003,0.14031398367347464,-0.007714353799540318,-0.006273801296625154,0.01965064087234668,,0.01814970951975946,-0.006725773040778501,-0.00584925936468205,0.05840891306282008,0.12010590404284155,0.010148649963945941
VCAN,-0.031192688731718748,-0.012153927307835091,-0.03853453807188861,0.016390814115262935,0.08033380686659666,-0.017005687625288375,0.04023131846199774,0.10377227911222006,0.16644985677587606,-0.06293037557294304,0.014994935590751548,0.011006201421171698,0.07334572486708972,-0.02781459002318182,-0.09524974423358548,-0.0027669940905308984,0.015285205278704382,0.023520019638820236,0.0688375101178926,0.0897943372935274,-0.013418742148377542,-0.044100519046562404,-0.04785735351811779,-0.06344489908579566
MMP7,,0.02813191872489029,0.015963137934580433,,,-0.0001335072840149778,,0.053244932343057966,0.012478143128013942,-0.014417253145573003,-0.025400845693875147,-0.02243917236903394,0.0228001188585191,0.03712859488799956,0.011220878206506574,-0.020610914748079422,,,-0.008169199024986811,0.024542247375688397,,0.04414607711615464,0.08982148348294341,-0.10056029371509725
PTPN6,-0.001957440491839996,-0.00015309456986626805,0.013863490800577551,-0.0065273690200805265,0.033575227264070945,0.02668574133042014,0.02703982790867558,0.030132539365080098,0.19420411961673098,0.04431298761941714,0.026628030119786743,0.0305911420000609,0.041890834228138385,0.007144288805511194,0.07708955322862585,0.060624497714451525,0.02316458560851509,0.05508311154638877,0.04039269280666415,0.09768119102019329,-0.07030464573716685,0.04531458364328049,0.11959672037330345,0.048135315939560046
PTGS2,0.004365951292154669,0.011868535302052662,0.04577821313946528,0.01776378681454796,-0.06749100992430059,-0.03190609537565816,-0.0043357535995943415,-0.003119334960077332,-0.19310224686665534,-0.0011438583802383779,-0.013195922845219685,0.0411836796870944,-0.05938110619891717,0.008711875944622293,0.038125263587893414,-0.08719653807411032,-0.011944596766326275,-0.05398902403774435,-0.04345594716335918,-0.05707531267974821,-0.06423781873392147,-0.01796874468563288,-0.001828384444963901,0.03368156948408374
XCL1,0.08130197531020007,,-0.026936103847472297,,,0.027241153718762914,0.034544772619396744,,,-0.011318386113570179,,0.0001556699712290335,0.03769096377118923,,,,,,,,,,,0.023959022114897137
CD58,0.0029118004805567853,0.008236477265889667,-0.016585555681661493,0.014553248125250454,-0.04064285519102147,0.04232935161447396,0.038116576757333126,0.04556951638350914,0.2494938312635733,-0.012970580466109015,0.0515117259201379,0.062079051411815855,0.0943883239999075,0.02814453238298398,0.06304175226106912,-0.03871706449694796,-0.02289896801372809,0.17016769434863507,0.03237020681809988,0.11417988752097409,-0.013758496271593873,0.030484422971058404,0.06002591923703111,0.05983389889265454
TNFSF14,0.04921730185797612,0.013216044169535165,-0.004848449985189297,-0.04284947541320705,-0.039463213114205906,0.005458618502758783,-0.003808468864691584,,0.062237301035123344,0.016715875074978973,-0.038604972747267846,0.022096807005127044,,,-0.047373641194284506,0.00030870243934110804,,0.03940393423293729,-0.014210632404038151,-0.007207987284492417,0.06272269363389896,0.04183319809505987,0.010033673083582089,0.06908184956705692
CNTN4,,-0.03964756659448471,0.08310765354435604,0.01815162950638215,0.10878315050283643,-0.00582443494202312,-0.022304348932325007,-0.058240224919715526,-0.09910009473420288,-0.03993950408147579,0.03700960055301139,-0.06354244511090772,,-0.030821555640763904,0.09818152802231543,,,0.007962416077631228,-0.056595851616508756,0.13596818326901716,-0.02697581300626133,0.03641078106524691,0.009047150077250229,0.001402019169585636
NTF4,,,,,,-0.0008194928228359897,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011799311473472459,,,-0.003324174277279659,,,,-0.016624609221244705,,,,,,,,,0.07119717987124838,0.029287011023008395,,-0.04264478132604749,-0.015323897260605355,
BTLA,,,,,,0.000994392980206144,-0.02888502114160914,,,,0.0026374112901343893,,,,,,,0.09820473255432997,,,,,0.07498772517587486,
MFNG,0.030742582800899757,0.012945222875301705,-0.03234023290474056,0.04968165030892096,0.016379400269527597,0.0589486871431035,0.0031211974987442907,0.04507963249429176,0.18046574210728838,-0.0012493621287696156,0.017962338037242842,0.11640468373633076,0.041646454046130786,0.0545958435345933,0.004332607876755102,-0.08276559991959796,0.05464942593201927,0.0021346887016823126,0.07809494026438679,0.040144462422124584,0.02424715361587159,0.033944460781786145,0.10133389100537442,0.044461422401679794
ICAM1,0.02426387786971387,0.054937052485952896,0.012348808424457507,0.0060572772040870925,-0.08595029371685498,0.012879727058208897,0.00713837015140063,0.009952318314431437,0.2609475589126441,0.04026659402200151,-0.0017779571016089356,0.10259592441974609,0.004653003257629519,0.07693483878011649,0.08370425975993666,0.0676268620225837,0.03715785215664579,0.0072353862215184615,-0.01066123004334017,-0.008074476987475591,0.00941349234300508,-0.03624278060526783,0.049288044604584955,0.011787329285855385
PROS1,-0.05438953437881323,0.09807275514755912,0.008309995128606128,0.012593686986550246,-0.01462941514785464,0.017045627692869034,0.07164526043726163,0.10317149774609259,0.26736325293262186,-0.0007352860765664316,0.012023761782435357,0.12029572653363284,0.04348282505123439,0.011726398492774145,0.05946390130148975,0.004680434780226152,-0.08784169704121897,0.09568115420692486,-0.005293123138671864,-0.012391430933981418,0.005809497192050421,0.0626911046304031,0.07341913414159842,-0.012818472540978381
CLCF1,0.01988893533094999,0.10862404482762603,-0.008550496365226501,0.05188273462014542,-0.058084301334612023,0.03927668841124726,0.046195569177503504,0.020965678661611163,0.09312884903198689,-0.03960192928016501,-0.00769567654885846,0.08927778186398874,-0.01143400933346599,0.04772369222720615,0.05172886400924913,0.004053224964797155,-0.0705319828257884,0.1550006509040237,-0.023240636165523593,0.04290918918887458,0.01824291652981135,0.06221214966301063,0.00018782828150120545,-0.019844986398449165
PSAP,-0.0009625594331255143,0.012183525245516625,0.07268489822604045,0.0034686943128857985,0.0030367043192697308,0.048949444586003414,0.021316691441165582,-0.12214066667258329,-0.15117370458680846,0.017213475794374506,-0.01841145896985557,0.12403432591891973,0.066725118671116,0.023312976718604186,0.17906724573572988,-0.02964455104990314,0.01367646410402952,0.04392191889796048,0.00868140508649392,-0.0029647667349265933,0.10003245822245344,0.00431284742806733,0.09302350925255015,-0.13945427798237053
EFEMP1,0.027664154064105818,0.13481050395098243,-0.01909824526905811,0.055413241456409856,-0.0035585823319241898,-0.004593362038284331,0.10413993891634599,0.011616200749499407,0.19503029212687348,0.013116891981642335,-0.014911393814953879,0.07561813195241401,0.0708515766489942,0.060392277786902857,0.10035202076949079,0.030012080958083987,-0.08216651756931986,0.15929663763637641,0.022280424575213904,0.03934686164611469,0.022456587321567086,-0.010969404329900585,0.051307213348530056,-0.032393177056336486
C1QTNF1,-0.008851594296492899,0.0660668287488181,0.021286847073400426,0.02113463046421358,-0.06919872603402207,0.0021698287247224873,-0.02632456569515407,0.03574740848290187,0.11662632338345111,-0.002784079067368758,0.056794972525087355,0.004315211345124841,-0.08378715085936535,0.09466335873627502,0.003709127077923364,0.017430492886901676,-0.0575082577957224,0.09522088129501598,-0.029726780158297834,-0.11361598767855227,0.02972482474138819,-0.0493236371405697,-0.12484261450960785,0.014132395011233244
ALB,-0.017668540500891942,0.08397830088624182,0.010021305398525924,0.029811221708261833,,-0.029500057869355514,0.06756980566557055,0.08810741372401013,-0.03788450321661522,-0.0181497128957537,-0.023720332183996266,0.05762489332040944,-0.038570528770353954,-0.013720499464885676,0.11047469956286879,-0.034085595297437765,-0.03949124269239763,0.09376634279268227,0.011175193753744704,0.045752597619822026,-0.042668466471790754,0.04535187805173829,-0.008107128509450494,0.14217345450305613
CCL13,,,,,,,,,,,,,-0.01633075501780971,,,,,,-0.04696516560104941,,,-0.022134931054187196,,
EFNA3,-0.014901131121495948,0.016532078058175186,0.03949550898698599,-0.027201160461299553,-0.07302148482663863,0.026560662864436927,-0.023879560298317636,-0.040485545720232746,-0.18365920440175076,0.04155049652547403,0.03738803875273677,-0.0750700837684668,0.024944641994559973,0.12322770502749011,-0.03195835876173985,0.08427591914281873,-0.0288421647485255,0.13247568713219787,0.01879469866629889,0.006950032910018665,-0.012938787507431134,0.060772312186152866,0.04525956809491619,0.04546031308031415
DRAXIN,-0.01672166422082995,-0.054130797243232096,0.006630961782324425,0.01888893558195693,-0.05705529931290219,0.00836949811703854,0.03577618933959327,0.05103210841083898,0.19275597870383915,0.03125237318124938,0.010981045557563891,0.0518392463364286,0.010251221480303264,0.03722591686301912,0.11763374187670787,-0.023352337102559788,0.09364877760567682,0.1729962169611211,-0.097278327458943,-0.08191824435645292,0.05586226064659335,-0.07540003493760912,0.16251029319434748,-0.0022296829195686237
RAET1L,,,0.03960227577492145,,,,,,,,-0.0077576864527156425,,,,,,,,,-0.010944989314717539,,0.005430263461135124,,
NPTX2,0.08197793346694185,-0.06868182641168123,0.006882123168661069,0.02769973151101047,0.032639471865445094,0.00693169878759071,-0.0746379231465602,-0.12038569672341667,-0.26298610121800897,0.015431865719835895,0.013699322298205882,0.1281938558923668,0.09355937609605798,0.0286306826754959,0.018803402733898418,0.05104299400996273,,0.033078486306056545,0.10456764187972772,0.05243896529833029,-0.0561819331082823,0.0706794106676123,0.08540145631912745,-0.014199007639369777
FGF11,-0.041912547965103415,-0.004979202853545507,-0.032753961396689235,0.008539845783644749,-0.017380492859199254,-0.040353617403731404,-0.023603037933524678,0.12994974573093207,0.2518643808047822,-0.013104812279592952,0.0031511572864676464,0.001104934169643663,-0.019976990912541067,-0.00561923678623547,0.047126192319514065,0.018474802537538172,-0.033355393425473785,0.1344524245131176,-0.007246904189973123,-0.06476626814642437,0.03478867160306375,0.007481288104236009,0.0007568050773385245,0.021081436737394325
CD59,-0.0014097153558003937,-0.023718861686205968,0.035320018043715214,0.02829563618597399,-0.06659557529889687,-0.060854131059397354,0.052067406242624285,-0.07763577195812801,-0.16802185941943482,0.031411073995474416,0.005079263302091898,0.14788481905620351,-0.05310699241167561,0.06152994329942688,0.15416577872288947,-0.0457036323244118,-0.18238274647657662,0.00843308126665898,0.08151920272636834,0.01969904688856284,0.06524447716185672,0.03789576773048117,0.060793596510216985,-0.09440106147409995
COL9A2,-0.0061269416966987875,0.04413639216799464,-0.009186361299905873,-0.01889119163946135,0.08274316053033795,0.009557453064849293,0.08672987919813428,0.030469623420215614,0.03649923582639338,0.013516244377117726,0.04436772303989725,0.09617346272361561,0.10426846312606032,-0.0067555739658215555,0.07766158486945911,0.07400861788296145,0.06434002091321717,0.08213307727761718,0.10448299991413328,0.1621671531863351,0.08380976288988659,0.02731315236623981,0.14694373052470802,0.12415365216052594
DLL3,0.011967728240858141,-0.09689558507196937,0.02669573442416759,0.02294902290311217,0.10651265043671272,0.022319673254960502,-0.04971838829335223,0.10261235361721623,0.17524476622760327,0.017171413929438106,-0.003113404390419213,-0.0674944463576785,-0.028519114703109028,0.026144078297245067,-0.13116547838048498,0.04906253020498857,-0.008999823973487467,0.025173880283789456,0.05323476716068321,0.10285426892742495,-0.02046503711705729,0.026781189457877504,0.07730379245792607,-0.012161969777246201
FGF5,,,,,,,,,-0.05778490177362916,,,-0.016279427129402318,0.024436275182700955,,,,,,,,,,0.0881947338520046,0.10074977048809906
LIN7C,-0.029277924120672556,-0.030203519311144865,-0.0034582207508753685,0.028205120359513107,0.006813189750651395,-0.03148473481876062,0.010040167506855296,-0.003094289505626687,0.06289328703129236,0.06154420306907704,-0.02320789119429605,-0.029125525591487886,0.008208411219709342,0.027688578034237084,0.003919357360300552,0.015442303548571526,-0.02488699119303139,-0.0013592799127210417,-0.002912728184546259,-0.0018707604430700767,0.05616030614727627,0.030723393860228453,0.10202580003053824,0.04895220137994385
GDF7,-0.04536269476274659,-0.06242568477171713,-0.009439040336349333,0.11911864098258494,,0.006837049261175557,,-0.01265191668304453,0.0738383078426587,0.007824334727572818,0.013057835977786484,-0.06779581402771785,,,,,,0.1045213412659752,,0.027662407132863377,0.047218647895529396,0.03966503048603159,0.029783408478425668,-0.0024609149477697063
PSPN,0.03590588218126058,0.029990698115175584,0.023013363313814813,-0.003776395895411016,-0.01707328253287527,-0.018103539389667175,0.02411042521152584,-0.03200931612909789,0.04387345799862443,-0.032450244354208534,0.038612791699900305,-0.012480512244256612,0.04784118055438394,-0.006101574581781829,0.1276101983364319,-0.0011079727642359773,0.02609705511065878,0.06188662765465432,0.004339639867729373,0.07776321516828387,0.07302118510527125,0.01718646971476706,0.10093990530115976,0.0779947632876973
ANGPT1,-0.012533662820777405,0.006654672377928039,-0.002885809014023617,0.019451735870001333,-0.03079075749573972,0.007712581135278907,0.03412917143812259,-0.03322080119408083,0.22014827756608915,0.016390831328020085,-0.019227912289888648,0.10693704334015082,0.0169378219226261,-0.015724626623843916,0.020834727793087038,0.1081325112004211,0.03517540078933665,-0.005685823953987018,0.025789352113855624,0.009309531308807758,0.022774687334552155,0.06197667626137705,0.13650506674387347,0.12155401719156497
PNOC,-0.05579981973058723,-0.03294701195981707,0.02572096933407475,-0.02509781987947401,0.0032964357494273456,0.023645722195264472,-0.018990854925391782,-0.02987312191230598,-0.17908758276579592,-0.03135190129519825,0.027793361224003308,-0.03255050122481234,0.03136490294307572,0.0036759491577120426,,,,,,-0.031916316418418675,,-0.012556140192034548,0.08830795518732977,-0.0932711374655974
L1CAM,-0.0168941290847716,-0.06910753537294655,0.022900998138129854,-0.027355866131950242,-0.10002059991664355,0.005923143183775728,0.0024637170346120596,-0.019645450260558844,-0.13260975234365116,0.023828632881832745,0.011827359168472853,0.011397063750796091,0.0009314122112932362,0.0008618465461150918,0.012288628105840955,-0.05357637270103259,0.06579494235688768,0.018802059061814622,-0.03582475819022444,-0.09229120421782382,0.026082293138217787,-0.0005408270658802801,0.002188437535843377,-0.04378347529043627
APOA1,0.03742722950919366,0.011992560430555481,0.024147791391316724,0.027394477621074453,0.08778719867666993,0.019059744503347083,0.025172242523454475,0.060356592237836765,0.09115660587989372,0.016999041326289828,-0.006885666140235048,-0.03079333631046358,0.1031484940198173,-0.0003825819905166286,-0.042548204454201495,-0.011551003977590842,-0.04386073803660473,0.15666312304490476,0.03215553614576772,0.0046442329867257956,0.057612750375941976,-0.026311572722842014,0.08264948762437996,0.07109464732386588
PSEN1,0.03900534898135542,-0.02516264893306426,0.047693356277330866,-0.006894292395811663,-0.021119614493420064,-0.019582354955090864,-0.014353905110042958,0.06392274877848544,-0.005470205741897614,0.010696050700912523,-0.048411938507023265,0.10752162214092598,0.011110208321418572,0.07172174240427744,-0.0001768688490250111,0.05862976106591707,-0.01532365991913547,-0.06459341915416407,0.04403890096374281,0.10915517397126702,-0.026971062010163138,-0.041478224114143515,0.019706552263223903,0.07774991670481744
CALM2,0.050756740634906206,-0.02307396364451976,-0.009443572846959363,-0.05772285735897672,0.07020113464726985,-0.004710282536220635,0.05379345545032774,-0.08740227641646191,-0.30727551342836673,0.03373943905426212,0.002853065558785292,-0.09299935305912554,-0.036472924082965284,0.002137123773137439,-0.034753140151174707,0.021809581225454087,0.030244131657674263,-0.042189175454899266,0.06865719200835525,0.13313818673660055,-0.0048384662111193005,0.019649899460460793,-0.005023195226909138,0.05930298199926716
CLEC2B,0.011452542047558287,-0.01120601733413112,0.01711853962937133,0.024721560717745984,-0.14094741972495572,-0.02463221792099975,-0.0074255164651722445,-0.015493499986505581,0.27286519425406536,-0.032773172917097804,-0.04850842421600441,0.04505088486787687,0.051217401289285265,0.020748633500584906,0.17232122458513438,0.01234258388405281,-0.0018074894748192406,0.04985770815281593,0.00022001273253515277,-0.044018177539203,0.0796911043750917,0.07566260581075995,0.1343486666355335,-0.036148330745766885
NTNG1,-0.0011913750864904675,-0.02060502145304972,0.01468202919324418,-0.008629682386986809,,0.04558321824143284,-0.05657059337297667,0.07609986106280571,0.0431044440355871,0.00800915839941522,0.024982476635183364,-0.0016663650205275913,0.006898659572974177,0.038761525536721624,0.08950135698821819,0.0336945742054133,0.021604178552463944,0.09114367138904461,0.021657623084665893,0.11268252846376872,0.05708950971569885,0.0021114010968184193,0.04896424208110263,-0.037094420179253816
LRIG1,0.008766249027276296,0.021731816045096646,0.011550253431541594,-0.013402302537621313,0.033283476276842194,-0.02575994618417023,0.0503866060141137,0.010903054718487315,0.18932793753237023,-0.053944925524460015,-0.019920591181734216,0.09722142546119225,0.008933805267469216,0.004023171078138071,-0.05968778402042219,0.006480195654075695,-0.07669977846942776,0.11146793616494913,0.06456117575151175,0.12939776256703256,0.05012757343676859,0.02002723899642744,0.036111663866114106,0.08330834274974235
CPAMD8,0.012954781476052208,,0.06544583020935768,,,0.014370327197648422,-0.01740976163516531,0.03512772176638811,-0.04503467343201309,-0.01844053001316939,-0.02301463900047813,0.031571831368520174,,0.05375648379210177,0.03350641290434528,,-0.0072683699223497055,-0.07042350146455394,,-0.01743839966759046,0.03551588284232033,,0.003408370195810216,0.11745096538949341
GHRL,0.05173147909891954,,-0.009767527338278544,-0.013786539557217715,,-0.009788937240766965,0.04501591129042299,0.012184325652959753,0.012530469926767191,-0.013544526252723132,0.03879991570063281,-0.0016091638213351746,,0.04886535836911848,0.08585207321301866,0.10196240587348396,-0.01086798194321393,0.06544746545204566,,,0.03807702254434995,0.026297855455847625,0.05456560520640397,-0.0344347820085339
NPY,-0.025376163779143607,-0.05177001903305223,0.040202117140421836,-0.06452820176024388,-0.002478913773387445,-0.013269182305796339,0.051921635979484855,-0.11914841966449333,-0.18697767489225656,-0.011945049090801926,-0.028460551521254197,0.02657174131291239,,-0.006517138722921353,-0.06278310482967686,0.15902562406454562,,-0.06888480380125755,-0.027505855718022474,0.06440208592426334,-0.04126686243515222,-0.024112551875243724,-0.03585243684625082,0.06009542036982642
MMP2,-0.006430902462224266,-0.07439821275281197,-0.008864653407917977,0.06112764835877621,0.06516606388862808,-0.03213840296474224,0.024436244541872224,0.0927369721155103,0.2336823232465797,-0.016395645308549752,-0.0009143850696809656,0.06271667855374558,0.04133493739863186,0.054103524484242826,0.07506080163769731,-0.019034843384680058,-0.10063375223234484,0.06738883398854345,0.018200443695090756,0.05847931476335543,0.019332531244398873,-0.02936662526557116,0.10532021583515772,0.0477092808669881
LHB,,,,,,0.1313458461795512,,,,,,,,,,,,,,,,,,
PPY,,,0.06116217681859093,,,0.0008624551850285597,,,,-0.013477027373737875,,,0.11469598454853587,,,,,,0.07303813767047042,0.017633043419204207,,0.04324796744873527,-0.010512064070503173,-0.0022487972516763936
ALKAL2,0.0021774125441817406,-0.043988090308597204,0.053136169103565764,-0.013695820335049323,,0.042947406299838994,,0.03262550784865096,-0.021434570351781486,0.022198832466185266,-0.030983638801989066,0.08235007234292532,0.05159804571142658,-0.024534777355450062,-0.020399059989688537,0.020625697503664105,,0.04649503480504456,-0.024225314674489108,0.07257386354258175,0.060496121929915686,0.058977536345540156,0.014238417906355563,0.042993175879237865
CSF1,0.0056119390552834625,0.08812960016261864,-0.03206230087466656,0.04191676471357952,-0.006875931724938145,-0.04691930377306522,0.03378904987735749,0.08031500318514735,0.19742384863868778,-0.0038661897003257556,-0.0003336876078886159,0.09387484608110819,0.060837577103182036,0.0694446326240191,0.015202855041580811,0.019838855701477757,-0.008244162759814216,0.06844088669858528,0.008909070905217581,-0.005184540475905897,0.025940919582476442,-0.03178405090559449,0.050613695532277785,0.02596270988795902
SEMA4C,0.027472165017374033,0.02254286250879213,0.02038280300228859,0.013956065237136842,-0.019456254044830718,-0.010660664108298747,0.015386266200153204,0.028767784255443535,0.053831299685933136,-0.039092856063189074,0.016989713252535024,0.04123433423835005,0.06921847402274078,-0.04607187393908416,0.017844729468825492,-0.12065100346774904,0.05083273153447117,0.09138565605913991,0.07849686349553672,-0.012391517977385868,0.04957439728895474,-0.011696140539542346,0.17822325113325702,0.024149611148779206
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03953935934002826,
ICAM2,-0.03767219465146016,0.06488812424855457,0.01825869783400522,0.021058480594245452,-0.02082719094781743,-0.02962122786052446,0.07043165803491605,0.007933896532753584,0.18251559199890668,-0.009415772800562586,0.005736950478331399,0.05919980922268918,0.04258017206258954,0.060757553751149274,-0.020824253795827363,-0.08223317645435657,-0.006748117272389726,0.05728249094498132,0.08871836316972806,0.09359311411061526,0.012580096896774499,-0.0074907831266417795,0.17431379544915981,0.01601807333368233
SYTL3,-0.03355648596356785,-0.02866167756995919,0.011341562375803369,0.08803617440005779,0.017430168976217443,0.052779365307697404,-0.03394139338771861,-0.01135485002158719,0.1171654253641732,-0.0012771532893954623,0.037822160543374415,0.0778140922524061,0.014448380260227945,0.011442977009039785,0.011393201322146218,-0.004558541066643664,0.009250776746294948,0.019574440010341903,0.021412060987940244,0.03252786918783394,-0.0635043003808736,-0.0009844886056740213,0.15215798991598406,0.029054811551006494
IL1A,-0.046380911922704014,0.007537078267660681,-0.005641682639509442,-0.021122541026310813,-0.018456379551259956,-0.021064295266338025,0.007156043746665077,-0.00021560498344153775,0.12070412703103107,-0.04903332061908934,-0.03113459568567656,0.1234105349216328,,0.022137904121371448,0.04464774886456295,0.01883147818946093,-0.05531449190253104,0.018658489247922672,-0.010515959013966283,-0.015232021032940265,0.04249981836169433,0.05478824884225976,0.06219120289838684,0.016075969811492122
HLA-G,,-0.007344024023744202,0.06667505226262262,,,-0.01037987070137827,,0.1321800133015298,,,,,,,,0.02830551988305055,-0.018873741690038744,,0.03596578494674029,-0.0008747237161441687,,0.020952149379489103,,
PGF,-0.01863931732539969,0.08031929594767521,0.05058645816314969,-0.003732847954147909,0.00206664558946116,-0.015004618787144696,0.10214837181823716,0.039931741355567534,0.296774540182016,-0.01000127073124869,-0.01983025060593921,0.05094694087680619,0.012935125373194604,0.05053491286358066,0.11074458954062759,0.021397200086552968,-0.06812292675965362,0.19591782091891277,0.10197408943235789,0.09245661302134825,-0.0037829524917763046,0.028307065790443665,0.1638378063951581,0.053619733083011406
LGALS8,0.02417590850650703,0.017559843195695445,0.036255750268033966,0.0028120912462118565,-0.03953349201372523,-0.008490419049936321,-0.04803346490863287,-0.0018989560879204613,0.05139381388176421,-0.0341823768234836,-0.016435393885902174,0.00452078262810136,0.027699626138477762,0.03800676660155393,0.027573025585394796,-0.014600677842157501,0.0019494404086570173,0.12005870713811434,0.034668808976240605,0.016557947597585845,-0.00757380218795827,0.004193224129209346,0.032533179684005764,-0.012789436919424616
DKK3,-0.06063820879616974,-0.08619542273908774,0.005670090156269342,0.005549446994203273,0.08231977359838608,0.03515613590512191,-0.010755005167724624,-0.14364324112417348,-0.2157180962875289,0.020924118790708005,-0.026120806369353218,-0.1461500359673179,-0.06848138403204987,0.009233140055490084,0.0031676875876338853,-0.06291653983097975,-0.08903294554079702,0.0010245546786500455,0.08726411672883777,0.14509692672636215,0.01495897884956948,0.010835855131861152,0.12646196779259938,-0.034734050797427765
COL16A1,-0.029287790993874515,0.035518438263454605,0.02062153980615045,0.04351229210389775,0.05848288040152892,-0.08054591163026753,0.06709773112679358,0.11130430106686812,0.07918632874529435,-0.001315526040505968,-0.013003561651305735,0.045107084570201454,0.07007779733472808,0.0025015472858004985,0.054276424500583634,-0.09341034108217622,0.03643605213926901,0.04758256006733111,0.08517648349493101,0.07115552768546901,0.01857577417963417,-0.020541684461003292,0.12097274661989355,0.1342708674612279
TPH1,0.01653465682200275,0.08984528867628702,-0.028285171210161213,,-0.0359851540376909,-0.053885862784445904,-0.05666003562884759,-0.02717534448820532,0.027932417268294072,-0.012745381784744608,,,,0.002081546008207706,,0.05370421992557381,0.07850198289918538,,0.03432231914661491,-0.012861765216723244,0.032115275960600445,-0.0450566008380838,0.12838875996496035,0.058000074698231124
TNC,-0.010141062304549864,0.18608982192119877,-0.051057827987107444,0.044543721539246656,-0.14638020593538673,-0.01497761055564811,0.0025144088291196576,0.08377471082475221,0.321645084889393,-0.0015899598131151166,-0.014705450496484087,0.1653921425121516,0.019701734103840116,0.06050541848293692,0.09648950142526738,-0.040945786538001315,-0.009699152429279703,0.1668191534652831,-0.12091106914264296,-0.08034971294252756,0.08772073161117484,0.001585822171261344,0.0392078203618797,-0.0565315579225609
TNFSF9,-0.039915259394409874,0.021250240746914617,0.06571533585373132,0.044934776312526764,-0.026717859639184976,-0.014378205371623088,0.012261956119691752,-0.05473404885069996,-0.1169446131834468,-0.04236552204846364,-0.0016278935572348852,0.03199835692494331,0.012895211371322678,-0.005527156860840143,,,0.009663985989025172,0.0640310789247691,0.000303023673622797,-0.04392963926616686,0.07544544953513432,-0.022156595564817062,0.04070354104417282,-0.058583452440096745
C4A,,,,-0.011882746878981726,,-0.008021842188793897,,,,-0.015976339961314902,,0.018863905733250943,-0.014266097791120983,0.01674718908753662,,0.014185429521804533,,,-0.04316666397209282,,-0.024284314497949155,-0.002419201734975278,-0.009113212204103384,
CNTN2,0.04420863808956786,-0.06794895640021695,0.03483060773283554,0.003269238116494465,0.00906676095448008,-0.02304277753815939,0.030330350010062814,-0.0021534617629418704,-0.0819162569165008,0.057529034867449654,-0.0016763189179082724,0.15582008709352368,0.08443674726768803,0.029863148069964873,0.008661858535420492,-0.010613827584374829,-0.01657825493946726,-0.17634054715315664,0.007897919286520267,0.12035638765629901,-0.042432091695598646,0.04439606756144538,0.05238244740759748,-0.022202646010516688
F7,,,0.011664611582623649,,,,,-0.009190556440567247,-0.04317843929721646,,,,-0.021772693344958405,,,,,,-0.022562573748005226,,,-0.02353334067379046,,-0.05129541312625901
LUM,-0.07061231832099006,-0.06084572601573605,0.033319849736845396,-0.02299998527945171,0.004774965335394814,-0.005787353315667599,0.07609504285870831,0.004137994708960015,0.2801980106758914,0.02196684105411327,0.00518122674120376,-0.014099119769895092,0.006916725404330743,0.09461199885254723,0.13049143771210142,-0.04965956950832106,0.0367630941452412,0.08402858043238189,0.11641372418882845,0.06701047084683132,0.04846880970853058,0.08841058967565713,0.08986224648167997,0.0055680569629469445
