,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,0.04816864402506437,,,,,,,,,,,,,,-0.006748873035938507,-0.036272714690449875,0.09228803864801975,0.0030044126462664108,0.0017618455586404789,0.062048868821316897,0.0055688651688308366,0.11765269537197506,0.07830153344745373
FAT4,0.028536255701259085,0.11553500892325642,0.00598227013482404,0.07568569692127598,-0.012318020362864548,0.043630756736557086,0.021259161179537446,0.00956998956034256,0.05537993596949114,0.02679725469979387,0.003404607885019813,-0.009225663617825243,0.018121328711923394,0.030928573901304497,0.04611229239984948,-0.011597988224329985,-0.014057044865351772,0.024233697066076428,0.03648531870699684,-0.04533978747411609,-0.01929174811220003,0.05303552760703613,0.08607208141190346
IL16,-0.024626301865660172,0.022198460494780116,0.05972894686975695,0.00019130854500469063,-0.007253470416571148,-0.04062797113138989,-0.002783118534258796,0.06166942439746708,0.2437192083478196,-0.01267282152295672,0.02142754834677058,0.04833301682450755,0.032256191743402114,0.0692802183499328,0.10422284415113743,0.04364050271687323,0.004801100208161142,0.08849031156049258,0.10823263641726623,-0.008777003456975093,0.0075249729827761526,0.10112250913710132,0.05158980825870322
TIMP2,-0.02750216801527165,0.15985262838150832,0.03153608245108797,0.007806507539474159,0.08291601022910364,-0.010080317900370575,0.033241236815146145,0.2570882034251847,0.28970994102246145,0.02386951758714609,-0.03813673375939841,-0.0673687817172546,0.003967276667875967,-0.04589669933467094,0.030029299048151884,0.020885974371406685,0.015124922507678648,0.05869285807847319,-0.1008434385659873,0.0777449879602489,-0.019275955185780548,-0.022914667420158814,0.16715482700004994
HPX,0.013560047000186006,-0.048520474167761125,-0.015548363999062271,,0.04962424781713855,0.015813630707126297,-0.047250868726828134,0.10975345219783827,0.1013463857919754,0.09479685026640244,-0.01124685573401454,0.02173326956068664,0.05725985600605422,0.0137301389876345,-0.11531998586425518,-0.002409824976097507,0.005628890834878376,0.049147438030462,0.08613273608264663,0.019160779822146003,-0.05894310489291333,0.07046287532718776,0.12105491878428336
PGF,0.12734655219499763,-0.026970526266657018,0.1057495929088527,0.0179264443832841,-0.04220828104219793,0.0031997129087991067,0.02331988365225776,0.18631444482843115,0.32563437876000545,0.009210606767053257,0.036596057249655194,0.18476722887792515,0.019210558471198205,0.0054062792185846946,0.0880157268939755,0.021756669565103897,0.14300250801994369,0.02844964161756559,0.10107853015135042,0.1266376130962024,0.0534618296078899,0.1567080045866748,-0.015164314428851333
NMU,0.1516872099305587,0.1296779444282212,0.03161344931943483,,0.0009918748319724063,,-0.017828808974209544,0.21772537257433502,0.15422453946803177,,-0.015866376510327795,-0.021474635596708886,0.006569513947030467,-0.0229257859268235,0.024910685889430368,0.04218600359025676,-0.0075192684371879655,0.06149193643055,0.048978909318347925,,0.04161518059924126,0.15237922275117088,0.2241710338492758
PPY,,,0.011903421053450084,,,-0.01598258359247189,,,,0.05036792072751912,,-0.03575034310849622,,,,,,0.10053173269523727,0.03190124944197694,,0.05316220728180082,0.09660375891753639,0.08784509992683313
UCN,-0.03844927154478209,-0.0721839148616534,-0.018296581171106226,0.04281443594458067,0.052941989177414404,-0.04492295731860843,-0.01977081803333525,0.11044761850325585,0.13656145380849452,-0.03500335638840872,-0.018885879138687802,0.02905428220540293,0.05634748749792615,0.036445969945219266,-0.0099306918709108,-0.020721142774650193,0.015997745127581075,0.08707698665477029,0.03639635018002707,0.030735150014163555,-0.023391180454589326,0.045186045459123095,0.08920266002517865
MDK,0.00819856881974934,0.17924710253859605,0.19774973887578148,0.06667027263354015,0.10224692225148191,0.023240602460895668,0.0034557204041793105,0.36800289752305265,0.4330754799103687,0.09930770500455749,-0.04101713453947387,0.10618059083218542,0.10762201032172831,0.09276465852700551,0.060878312946084236,0.09026230728133061,0.1066128745271389,0.09858594827969851,0.133289270304473,0.08203561173851573,0.13224581106833203,0.00021094990239121868,0.13352656359035012
CTF1,-0.012615028266717648,0.01467263675935447,0.01576042412126328,-0.011193345128023112,0.020583641292337203,-0.036045394661685846,-0.024371428939353117,5.5842299601656226e-05,0.1462336353996193,-0.010030509119608974,-0.0509183110836271,-0.008487216135181073,0.012372595260276512,-0.0005771963746528077,-0.05449023267269193,0.040560945991928714,0.07405381329299159,-0.00024653177039516593,0.1186334491870711,0.04615333926190339,0.05804495864990516,0.1081898349246305,-0.011513125316146474
LRIG2,0.09383685567295467,-0.017996771511742858,0.024182013883384004,0.013972007460538526,0.08820740594544435,0.01286958243817507,0.016060765157392003,0.1565608750953782,0.15265283358871945,0.01894793394706324,0.047614101968849014,0.06444086936104378,0.09436377448681298,-0.016597474793450848,0.0013187793927692925,0.10190670738410892,0.05577164982953584,-0.018062625955825543,0.09884950848758481,-0.03004649456371405,0.026053651299701216,0.10115566110134448,0.1161042540243272
ANGPT2,0.07892967573910557,-0.01994909189560193,0.08537909951911625,-0.0003895981363732113,0.042752403863490336,-0.025345290347630216,0.005120924591158621,0.2261548075751379,0.37786936569135704,0.02121691902287896,0.018598094879644766,0.14323740808736202,0.11771982655916993,-0.0026389091540038787,0.00858170791291546,0.07485514925834139,0.11209984466746019,0.03382176574556424,0.08166407475563955,0.10237061480328871,0.0721586124507575,0.06260505409085364,-0.051071028583702105
PROK1,,,-0.005146438888496083,0.015533637506398726,0.04414487513066262,-0.020365508523972516,0.006009368714963128,0.04231130202873624,,-0.04410545693503214,,,,,,,,0.0034462047417357575,0.055099617844637405,-0.03062175737884771,0.0013779964065373286,,-0.04439594087959396
NTNG1,-0.014721895520461294,0.061532916039345256,0.08152972588233239,0.01562010613390239,,-0.019478760419704432,0.00782950192835088,0.005923856691704386,0.109237181162178,0.04150253338653603,0.01220108418427295,-0.03890217475729191,-0.03228008607257298,0.11760526457755348,0.05084522444671938,0.050581656704989916,0.03886830630521402,0.09542953022816572,0.08397745733942719,-0.038363344629077,0.013129332694282436,0.16829449231981716,0.09441824608409825
INSL3,,,0.015417702210562299,,,0.024112096848556207,,,,0.08185584887992743,,,,,,,,0.06066517624729777,0.00238825203829773,,-0.019802260691569075,0.013540803409410034,
SYTL3,-0.028752022609910204,-0.04178973983366226,-0.04417235750410015,0.04717599300582023,0.03328287598334643,0.043308722429957036,-0.03116269563204691,0.09705748961368992,0.17288550424623012,0.051380485011896466,-0.025337172269431777,0.004078639083930654,0.06045154530600007,0.021158232712373017,-0.10408890581076856,0.08988155292820905,0.09343815438241004,-0.004795321797020438,0.0755860975552554,-0.023483742235332783,0.017846861382427286,0.03515354989836463,0.08264699550949181
CNTN3,,0.003618908363498138,0.03750407157638512,0.029342604269153447,,-0.01179384332999779,0.05748767482407857,-0.0729825967101516,-0.1318394309118312,-0.025932654288486606,-0.013538128544173564,,-0.09780683739753565,,,-0.03712082173741064,,-0.06589504522871216,0.07465587902438739,-0.006035329968248635,-0.010164920617430972,,-0.018383713829816187
ARF6,0.025934797304698214,0.01151138680751039,0.017039074081569842,0.061315378177054486,-0.005399169831951109,-0.03284859377668162,-0.03296812850253243,0.21602712842677158,0.09732992054762318,0.03260960525867043,-0.010465401328619213,0.042691778679216516,0.0454848433811741,-0.0017222704192575184,0.007352422102570219,-0.06403114204908375,0.11142147763900323,-0.06767046682643604,0.05264469961272173,-0.004064482951738563,0.06372300059829077,-0.03230472924863624,0.11293529531705811
SEMA3E,-0.01229984172494503,0.08694963949580058,0.04464621110074871,-0.0372585792384575,0.05018366312151189,-0.0050605725516839,0.05847040080568207,0.27223044240362193,0.01422212854839684,0.06898333576604988,0.03883369946949278,-0.037542901629382154,0.026137290254527552,0.05219302288392432,0.022390834747535268,0.030528887055092126,0.007851526110777138,0.06081244577714544,0.08226036620813275,0.08381402930742374,-0.009748918266069188,0.07327039172537374,0.10963011912161949
PROK2,,,,,,,,,,,-0.02178920654195414,,,,,,,-0.04863280142899126,0.0007639717513048202,,,0.05769993609552964,
SEMA5A,0.1587861630606894,0.12712109546094838,0.07856479264822379,0.028977757198670098,0.10801785123869312,-0.01650437939209052,-0.010183499635976869,0.4000215517384597,0.3582640593468736,-0.002363492504589191,0.029109562482050114,0.01326168080054627,0.09328196339728727,-0.05806525237118121,0.007669040523614991,-0.017082564558658534,0.09768832991897662,-0.03170667239309554,0.04161172677399871,0.1156826453309577,0.11816144898170752,0.1737291625544397,0.10342598956350955
HLA-B,0.04682180545281387,0.08310698941454875,-0.09709229669470114,-0.07351118285863506,-0.01882485432410117,0.05208561864379208,-0.010511912698723591,-0.03770239230492938,0.4138440165397382,0.013903344059757518,0.002280534536418634,0.01735475305057056,0.1195959996260149,0.07686625994396792,0.04997234714245822,0.10284704948813443,0.05781044368058899,0.11610039611893039,0.08438664337097308,0.14636007250936792,0.08572452338325441,-0.005542437472838208,0.04632724527625672
APOD,-0.19344268330210998,0.03249537432401044,0.12037676560547983,0.004236372521461596,0.08354899590097879,0.021398146992264118,0.06464341622208197,-0.0971250136363427,0.11403443867736883,0.019728081658266127,-0.004415809372976019,0.06633790855312743,0.003964463698854662,-0.17262679807708334,0.0008038452815620673,0.08625007545551727,-0.11767338537321433,0.015493539746634004,0.01634666878063245,-0.10690614755071473,0.06973668545471129,-0.14290374127021532,-0.028712838775026683
GDF7,0.002954849384121824,-0.029587643415884587,0.0038291636304345618,0.00299874314645041,,-0.0022760067236196773,,0.06453597239568376,0.09374622256987653,0.012324876446325824,-0.01233231383855078,,,,,,0.05601669952043137,,0.0469358239606791,-0.020870206083125824,-0.04761796876845288,0.04986248695804304,-0.017298357586395887
INHBB,-0.010517395890428596,-0.006689673003962224,0.039803829774852015,0.05478312174216428,0.070571447668513,0.019126809498271412,0.012868149453671781,0.03989507869580838,0.20055516106207266,0.003958375881567952,-0.019956430763745692,0.06325779334417743,0.06775115111806798,0.02581784152611647,0.14561015109513825,-0.04771726599663444,-0.01376130300318429,0.08923345245640289,0.06558183271716159,0.012631786835769524,-0.007233287526506315,0.10493069662568462,0.14352557913166689
MATN1,,-0.043896088878579195,-0.04997257856211779,,-0.07341300938433691,,,0.05452700388363723,0.047448455310944625,-0.033757251879625645,,-0.004478244292600455,0.04943506593722538,,,0.05132802798217313,,0.03454134556121238,0.07209635833295193,-0.034807205834945,-0.02088619345214717,-0.049145292113030474,0.06948531674740993
HDC,,,,,,,,,0.21379677855259605,,-0.016890630127313684,,,,,0.00095677429135186,,,,,,0.07365797836440677,0.11202799696014312
PIGA,-0.002419809372185717,-0.05570523055120708,-0.031315609425979836,0.009107328373393913,0.057686415246592564,-0.004800581130596304,-0.018924427837195074,0.17415216025516297,0.141943840112254,-0.0012038172497794994,0.005860970857570594,0.07755639514285874,0.09336627128551435,0.0039212438061147405,0.0020804371574127474,0.02259044845278046,0.031654863150298175,0.010105668688696447,0.05005138576910598,0.13453095672355866,0.04154710261675266,0.08146637147476406,0.1186844231245025
KITLG,-0.014063536525067904,0.0839878918007445,0.011411764771553515,0.006181907474315915,-0.0266166292141332,0.04296729217392257,-0.016583238251998478,-0.03664955793893485,0.13050639059380065,-0.044132845400709136,0.014029256683106034,0.12262198713298605,0.012152803772224037,-0.0023936045161910505,0.05882642592333285,0.03196945706771944,0.17346653069950427,0.12306410836064799,0.048860886976643585,0.03135453766611274,0.002273690179216475,0.09278401379597513,0.05269883773269719
SEMA6A,0.0541671826340123,0.07269986602192231,0.05310237536786166,-0.008125170902836622,0.11548963335340882,0.023415799528789062,-0.002670805951378259,0.25715134385197447,0.27342566740704,0.015028493885609222,-0.017120752108675717,0.015737147146892044,0.1058459221385158,-0.002712374416461331,0.010071807978307024,0.049861084762032035,0.007174550723408047,0.09069765514789857,0.04083355872762278,0.03665722571373619,0.005773187524224416,0.06388926470432836,0.16744021583290478
BGN,0.03233096139735814,0.05497296548194535,0.012583664190930374,-0.07494539001091491,0.036966875119528154,0.015634816045217707,-0.044704495351661995,0.21718685878745328,0.2458663407975393,0.059504307279704634,-0.03436024403323459,-0.03476230711152141,0.06448611787363501,-0.010447143719058544,0.006626027616744365,0.09834395257496859,0.05829218812254829,-0.03854498630536867,0.0007057442203626057,0.13423093948485582,0.09293995787872596,0.05913115462953919,-0.03498390113045725
ANOS1,0.015035903483897276,0.14611940733298268,0.08329761145156975,0.009929147877532163,0.08458878706636035,0.06765507772877623,0.002469890510756295,0.13520872506151657,0.27941582076142135,0.04335651464890575,0.022626804208771664,0.010604715372760826,0.06823403845465219,0.020045941209083942,0.07921088692424519,0.014099908956371426,0.06071643631281232,0.009817605279797746,0.10451020044513963,-0.028873405102149568,-0.06636065258516038,0.10507272212825775,-0.04143791130518868
AGRP,0.048973395061157575,,,,,0.03027294155727609,-0.02208037833321712,0.02227163579094979,,-0.020740237838271742,,-0.00871652324107634,,0.01789266855414861,0.029183744631605394,0.028934746320867403,0.05725813715129882,-0.008813849619460466,0.005956638262703612,,-0.012485304386271842,,-0.007330829858122814
MIF,0.06891676281915379,-0.11731993917643578,-0.13625155687248908,0.011255290969748569,-0.1029434444927365,0.0017538832223552418,-0.00268109123501081,0.17412303106483082,-0.0015856001389042745,-0.03981224917058682,0.06080848121918418,-0.09749020261593633,-0.012926598549237975,0.006724507909690947,0.013391281224502002,-0.02201676558927059,0.022215014999649906,0.05240392329212424,-0.0510087080794022,-0.08211758280199351,0.07241835152541952,0.145606549125345,0.045480380135824186
PTN,0.2199932407051785,0.21047531568919114,0.1606043683119445,0.05753674080301799,0.22511401729467195,0.02311319972515137,0.03693348841577605,0.37120474275948095,0.4610491221558597,0.05703549270361931,0.013599336352407924,0.15350933898194416,0.12001654519650574,0.18017705745458973,0.06038016369001135,-0.008510314081605167,0.12194247248169335,0.25079156799266744,0.20635444072957354,0.18856418684619375,0.2554885016440045,0.23377300536954304,0.24189341532196784
BMP6,,,0.01802434466727908,0.0024424619762197773,,-0.006468913047854314,0.016549641552421734,0.056499891862100506,0.06671116064064275,0.007406407425594683,-0.024310522140864328,,,,,,,-0.00295218049980782,0.019909570924763555,0.06381440311084656,-0.05721046493552502,0.0894565674269948,-0.03188636203685004
ULBP1,,-0.07820098272256112,0.012502072042539582,0.057101862256641905,,-0.03316480136214503,-0.0026151767026357776,0.04420780613496274,-0.019857406930211617,0.0022334914071830162,,0.0004654996001610863,-0.003971588854539223,,-0.06908136135011914,-0.01875746199581061,,-0.002034679827164467,0.007043302775072197,,-0.035174293372513474,0.03368169904092873,0.026328177339294264
TG,0.047601590232802436,0.0189566932999347,0.08224234370539113,-0.033069981921871494,,0.018755900305475744,-0.00462708627466727,-0.03251625682705064,0.033757243634879114,0.0030985022658908084,-0.01156694625932754,0.014512305382090175,0.005685645668404105,0.02920056549410703,0.18134742123183756,0.13977095276235424,0.1114592977735607,0.01051724820650308,-0.02769486790293036,,0.029329104099400184,0.03764924632376752,-0.010730842880220097
VEGFD,,-0.040748177904519116,0.020882264994365674,-0.030958103139125587,,-0.04356741675795749,0.03638959033026477,,0.10603920805216442,0.013660942056897276,-0.011723843964947642,0.06413404264756688,0.06538241245659047,,0.11706314295512493,-0.019653054986157596,,,0.011416112381049776,-0.013416174329066452,,,
FGF17,,0.05244978887205263,-0.02098450223392044,-0.03974707551693933,-0.027464606414470096,0.04420696754364601,0.025228054233786875,0.023044243117497813,-0.02347086632123232,-0.0045602216255667145,0.0035317023247710155,0.030132795920003588,-0.05437086881718809,,,,,0.041807133973721114,0.08218849033652889,,0.006129686448351464,0.04035668467617509,-0.003565820906798683
PODXL2,0.02056288846437685,0.052614320159367345,0.00068486245226474,0.014551629438399565,-0.012913874083776259,0.012250301837761738,0.08036558286099825,0.18079060870476144,0.016442036425796842,-0.008349278346996893,0.03936818223497541,-0.045116040010092666,-0.02115649177559724,0.027551108483397313,0.03889187009176985,-0.006824687582834367,0.09989775102384897,0.0010916209452817125,0.03706480672805182,0.10609767741584199,0.016786207229939624,0.16525207865408126,-0.015102335971901974
AHSG,,,,,,,-0.03471891911116801,,,,,,,0.052764083138365704,0.03971221379778704,,,,-0.03406813061476886,,,,
RSPO2,-0.05731151422919656,0.03656451351640268,0.03100927452254599,-0.002578712270721127,0.01296035402992974,0.040300942863103276,0.01431738964859176,-0.02313129320261381,-0.09715097844728846,-0.015340648811632327,-0.019701781434925004,,-0.058359382407780803,,,,,-0.02390891067804342,0.028448996338634288,0.03306086387205111,-0.02200111931523018,0.08906044199612724,-0.04045875193856104
GAS6,-0.043157287322669644,-0.0415661922180651,-0.0024789311428988197,0.014053146836835027,0.051683459211365426,0.04784053158743684,-0.02064936801593477,0.08701839575972242,0.1501639512603872,-0.04276461399009233,0.010386499519316012,-0.07589459045739594,0.01562813465971519,0.05082541112046603,0.010115287110954309,-0.08418237107859236,-0.003125718920915477,0.005779369332539912,0.02786102422907222,0.0731507348161983,0.03745216323729631,0.028291189024274986,-0.039966083749803094
ANG,0.0994708124307048,-0.11156122886444755,-0.07608943039081868,0.03434180377344777,-0.07895300291798994,-0.01071958545478295,-0.0247204759282716,0.03131639218908719,0.2015278611208406,-0.037149346519940396,-0.0017917815491686987,-0.012188082078339385,0.07885011469223269,0.03516813903629776,-0.002254802313750271,0.06911727209154486,-0.05013600974377882,0.08302784233241954,0.04294646916256884,-0.020491758478033622,-0.03216462719624529,0.10404945519484371,0.04799160370922037
F13A1,-0.0008587533515253237,0.017737883357621644,-0.017533678505470756,0.02306220723114436,0.1500832033166471,-0.010886799493554065,-0.05735787724922491,0.15869865515634832,0.17865629965948057,-0.016873214156440223,-0.009869675564796615,0.04489221198705358,0.02812132453711283,0.01490011453664645,-0.00037668137663171764,,-0.04920210438766152,0.14663390801586454,0.15000066140909488,0.016908983185927446,0.04598396373373722,-0.13302202377175193,0.07388057534641744
TGS1,0.12450247687634995,0.032419587580537194,0.042309307806164514,0.03789463380470478,0.06740564107587153,0.03890265916608221,-0.006422002413345397,0.19457771010534713,0.18357875170141572,0.02776856178718937,-0.009625887972602947,0.07442904576947983,0.0738031961640394,0.11320326751836877,-0.09292897516875598,-0.026364408797893344,0.10220103177196542,0.053745745564653634,0.10062039983748321,0.14476991768087058,0.06347313977056877,0.118580792396494,0.15327848613249462
PTPN11,-0.0023296456029337415,0.019793188968831015,0.02871108784242989,0.006679169065484334,0.09830172483817136,0.055940651544952605,-0.0026036332191879626,0.044156664823455746,0.10943250136769574,0.013765266985793414,-0.049276448838135,0.006077955329192091,0.06290396981476871,-0.04441583976091623,-0.059654564789630604,-0.025729707517512065,-0.016893768112570397,-0.04953652335995383,-0.028155297489751485,-0.03001566323614314,-0.027296491551870083,-0.0049983779098601916,-0.043542710909507565
IL23A,,-0.00030815143336057084,0.02271166610874356,-0.0400715541755948,-0.045149381348063684,0.012620072204082709,0.012940248592629182,,0.06329169458119824,,,,0.03231969728237772,0.03770922350331966,0.07943846277363474,-0.036944123759803896,,0.020715722623873844,-0.03433121352431086,,,0.07250877345989393,-0.001644149997571965
CXCL11,-0.002853417054325614,0.11732659218523361,-0.04323027739814292,-0.016908669373930315,,-0.0015951179229903858,-0.02977248317665821,-0.061877206286302486,0.1934696040008009,0.013156805931075672,-0.0015518399661841142,,-0.008708952582017112,,-0.08569702153545394,0.0933607339342855,,,,,,0.0052427471132404455,-0.013990022735462427
CXCL16,-0.03843606205088394,-0.005870866597187963,-0.0776424548775248,-0.03395915337671875,-0.0034318792282162494,0.019764270608513632,0.031035154679525574,0.1408225876390206,0.2752560021678457,0.05087185251598715,0.05560962601592805,0.05537445657416702,0.060265906664504126,-0.0007262488227164002,0.03973713782423049,-0.01796941485186232,0.05717218327782111,0.009111103261399793,0.040328169747942476,0.017497476810682932,-0.005754457060625504,-0.04738539196896842,2.6831208096922894e-05
NPTX1,0.03369347972088646,0.11135437024712408,-0.01137905852049095,-0.013525839336573588,-0.025622808439882194,-0.024163404539807157,-0.028254534678783035,-0.2926657221753462,-0.2868667641814191,-0.024249043111094753,-0.00243689354378074,-0.02245938293072073,-0.029673880395866943,0.02509210949803066,-0.11338524088889314,-0.07539586046779834,-0.059141460986197145,0.11470771122779262,0.09132129180516319,0.09632676330313884,-0.022754659557521876,,-0.179606790670588
HLA-A,0.009003299180501238,0.1571351141965452,-0.09293947571862879,-0.07751749091065648,-0.024324409218040497,0.019312115484099314,-0.01083933428823521,0.11906409730618903,0.4364060330482422,0.05421680483436262,-0.03993077883940208,-0.08301303130329564,0.08954982252364971,-0.053242010986000614,0.06981699393403425,0.07155482752764848,0.07476201427823198,0.06853791528217136,-0.0007983702608112489,0.18598400162700973,0.10439774985717086,0.08571175296651698,0.07232222561776946
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.004957950993828767,
ASIP,-0.07708682143801789,0.011994149407196909,,,0.06136997880716114,-0.02516768983411922,-0.032776510591900954,,,0.031819893195014555,-0.011878755392667258,0.06924251567530183,0.0019052048211828552,0.04606129674119843,-0.048084381966188076,0.05505635645205056,0.038950338156107184,0.13768715596448466,0.09552806154796588,0.04042439826788877,0.013510933992065082,0.0644318967080976,0.07549445222519838
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.008471528163392682,
CD14,-0.06977056228136533,0.021288245336116864,-0.0291682983415808,-0.012756179222895968,0.10415799177209166,0.0018700081132769285,-0.06213100237541785,0.13883154005575585,0.30675489921946036,-0.005081678513743741,0.0721815745622699,0.058682239275697094,0.07608978358027951,0.0942074298954925,0.08788479560299428,0.07919982647365936,0.030665253713365703,0.20089254147941527,0.24062826182617536,0.07677516464766367,0.07159070784030805,-0.05690586273411076,0.15111149882947839
RGMB,0.030076913263069566,0.010413885459601684,-0.0032794148408625753,-0.028588687342555354,0.0017553357930190172,-0.011484492521359121,-0.03140420571329837,0.22062372142612044,0.14507262847897945,-0.002558730014630275,-0.06159288727861379,0.08943602748611526,0.06744115497452209,-0.017967212193287178,0.02253953104344457,0.07076579840748175,0.09172047021581468,0.04285128465749225,-0.01916609757706065,0.13171266213688507,0.04201275948652537,0.12085595498342404,0.09801057431829073
GPHA2,,,0.02236816131585045,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.022699706028109765,-0.04429909225771155,-0.018962089681847042,0.010204069087019969,0.1740993141434884,0.06867888487424274,-0.04124153435343506,0.02756155255395926,0.14386701955070608,-0.02890730086469306,-0.01837983663659282,0.028758387811541226,-0.01503607559998237,0.09414187955329799,-0.03845499930813187,0.036454540206194125,0.033414502746832365,0.02859572702031837,0.09716260023094582,0.028376194051608242,0.006580583990880834,0.10084935099362956,-9.487264775648515e-05
APOB,,,,0.052416342856898515,,,-0.009164770274117986,,0.06615552159216971,0.018691972548497953,0.07360663367352156,,,,,,-0.013114210912209833,,,0.07904006660819188,,0.02074689728780597,0.013438098240925253
ADAMTS3,0.08320035130620221,0.0739527368212854,0.07873174056516936,-0.025453895847259198,,-0.03840797240077897,-0.05219870606580014,-0.00996545116581614,0.4127650431995235,0.018669362573106498,-0.021843710203967293,0.06096364147510637,-0.037897812661970835,0.10889951943038323,0.003565339555951308,,0.009062811340841696,0.02319524435582893,0.11808504407805269,-0.011765800315163196,-0.01562779225237788,0.19562876418189196,0.10325619900784758
LEP,,,,,,,,,,,,,,,,,,,,,,0.07432040465926375,
EFNA4,-0.021238543327505917,-0.007638422065058442,-0.024273551264407077,0.01356895881755122,0.013812844628228628,0.0013789668920982418,-0.0010645140000715514,0.055332355681868686,0.18150410363196945,0.024241796946742188,-0.009037855181485614,0.06326895431351437,0.03665912107777715,-0.04043666538011419,-0.005882826173334074,-0.03575016772084484,0.05170487534196052,0.03279503928128752,0.06933829479424083,0.046506335365230356,0.04423576269833103,0.04840811714301058,0.04802722500593583
CUBN,0.02480420724864503,-0.034639975546694755,0.004585314722494284,-0.014120149426530774,-0.032654173377210785,0.007563873905346649,0.0074229207230520405,0.15989654152672483,0.14823287943143468,0.03238576516162685,0.06371106459010697,0.03592455648452254,-0.0034311072972024914,0.023486856032303747,0.11303440670170793,0.02995062604591491,0.21732242272847088,0.10630457983249138,0.09016658578637426,0.03915344685375979,0.055203032275611866,0.10150967610647119,0.042714836820305316
ADAM15,0.0007810602635506909,0.06052171503907491,0.02036359734138282,-0.026289768184752222,0.024742420418924087,-0.03234455394733443,0.028306181700198826,0.2472208996917629,0.13115161834615818,0.03533819835021611,-0.021141185195877845,0.048635756193057066,0.056646159634978904,-0.0733484272836302,-0.014080663193307105,0.008156285473084194,-0.008524423167141349,-0.01935240765495673,0.06197028030439749,0.02022006652321066,0.06693039143451174,0.13911686550542224,0.09366484892010701
TNF,,0.19067321861395028,0.09080241271288371,0.026926387903064296,,0.016529515119686384,0.04835291284935579,0.08937591075757309,0.03853081248617325,0.0859351508787369,-0.016442656197910993,0.024688988467629385,0.06671544252829731,0.0855068051326286,-0.04088817206197028,0.13558405621492087,0.09049901690701306,-0.017154808646874204,0.05881781463628947,,,0.09133545614871814,0.028634763015988177
CXCL6,,-0.051646180648976525,0.028807970860906324,,,,-0.02208036567732407,,,,0.058101100880914844,,,,,,,-0.07078928175354722,-0.08894361725680318,,0.09906742713682228,-0.006092288721702048,0.08182153296569185
MFAP2,0.03535862191261163,0.014873578409486981,0.04310367771770602,0.08378422273816523,,0.0019802403631939375,-0.007842936732395108,0.25770753343347935,0.24535760628932066,0.040392706024681646,0.03472356652684693,0.14829548824643662,0.0019659567585627743,0.06013749539613134,0.012550907724570078,0.05383861846972347,0.09045876506502346,0.0014560319532347728,0.043793603907028605,0.031945417298122794,0.12386833396616406,0.15766347377015733,0.012543745362891833
S100A1,-0.06390336270039879,0.1077257625490165,0.03839065976584876,0.010208108939689119,0.16832797987875325,0.004053788735161143,-0.02022272309865652,-0.2588994072844083,-0.37953463594238973,-0.04170780585497911,0.06646338765314798,0.04832566688581827,-0.03504721157927187,-0.07669089406156757,0.014256975651045433,0.04234738747892598,0.03045005931589397,0.025199865526547856,0.0020556601997043103,-0.12601832837032687,-0.04229537282625117,0.11438646056517966,-0.03225599178046901
CALCB,,-0.053422805827511355,,0.01932742282890602,0.0034059747496810798,,0.04211952244007846,0.06051759380370921,-0.04773714395678916,,,,,,,,,0.07043508971806679,0.08259953068533879,,0.028314795093899735,,0.01868205055788965
BMP5,,,,,,-0.0034924464787845803,,,,,,,,-0.05420701040814416,,,,0.12416412802699761,0.07642912811234533,,0.11461243291986159,-0.006670224860386754,0.10273305709030207
MMP7,,0.04465905973644005,-0.016807277926840756,,,0.012634876514094168,,0.11496768948931227,-0.0012147780861551133,0.026122542804660663,-0.024390765360989903,0.047829977301871024,-0.017888809782119985,0.00777352312237236,-0.03495024680536717,,,0.11718170951046948,0.09370192713579781,,0.016283665856661942,-0.018260150335334683,0.07224247059771238
F8,0.01455389945665859,0.07989379845894781,0.06847465117270946,-0.010626349457716483,0.03542476274253864,-0.001653165769007162,-0.0028245640660435876,-0.013351549338156302,0.22204065332681797,0.043912401641001096,0.024408841136280397,0.09742611382563958,0.042034505033303145,0.00872892502830577,-0.06444440047543343,0.02940353328541616,0.0680026362446576,0.07514671967492592,0.12331314417922314,-0.014089470483959218,0.016653841733035524,0.21655855374572994,-0.011329991390278172
MTMR4,0.038148811322388426,0.09908894691544236,0.03125865437453463,0.03869422150470515,0.06057820025418998,0.026844301816142824,-0.019528200361661592,0.11103480216141948,0.023485652743285314,-0.001044242683217694,0.009337645075025297,0.053832888823697855,0.038347080142080804,0.05314427516398289,0.11429231970265492,0.043003159049736464,0.047180232290958954,0.027420122151308724,0.0994812400829049,0.05554641085360772,-0.09250968973644971,0.13226285482800718,0.10553864084380653
LIPH,,0.05330302193218596,-0.002244331662051652,,-0.045282320160452534,0.025488634206575767,,,,-0.020756718364734385,,,,,0.10782022406491792,,,0.04326478914966506,-0.020544337068860483,,0.05755748027569295,0.13687372475934842,0.07781876529479288
