,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HSPA8,0.031200405406481783,-0.06614441165045255,-0.016346473640987232,0.04713989529685268,0.07139863564934866,0.033119618792223096,-0.0026264050519743776,-0.2903881531424377,-0.027438911815977143,0.04377538845238932,-0.0008758988520174516,-0.018583144834499916,-0.01721232985478271,0.015719528627107786,0.02857975852800087,0.03358150714861049,-0.027642402044473748,0.08239684194069298,0.06571461351820118,-0.07802927127304586,0.08955437037262863,0.0812553932882217,0.014286026345763066,-0.07963927210674206
NPB,-0.016398091357521627,0.13946464392456634,0.03298171314651966,0.024307906237749397,-0.0349807291233318,-0.03830179880173049,,0.03678852951005959,,-0.03875855245382795,0.021591135169808404,-0.018123887595341857,-0.007040924788726562,-0.005272791522292291,-0.004266324062133972,0.02565465354773998,0.06550951226296517,-0.01773239645076161,0.03213166616660144,0.04185088215038298,0.09466011271722041,0.05553610657600585,0.21670292259128962,0.08389042929641759
ULBP1,,0.09603262679520871,0.03207949364444319,-0.0049444738305058685,,0.0515134666208777,-0.00799105907021042,0.08317301218857336,-0.011030453972303459,0.003461027307846493,,,-0.0260415789459432,,-0.08249308454778298,-0.03599363533755291,,-0.05076993769451456,0.023832214305649742,,-0.013649830154003579,,0.10614779866282971,0.07413692969241927
SEMA3E,0.02678921986525964,0.08017849914149333,0.04118723026294532,-0.030762808960262306,0.09335913452241291,-0.009577081705426845,0.06912463051120925,0.21396917453390468,-0.03800375005089057,-0.0078597092843555,0.045867095427408563,-0.06419708304658774,-0.036942831168462816,-0.016221737970924473,0.14794934758115982,0.01838733801377549,0.019957418750316733,0.06148138174014286,0.09740062251671486,-0.005402312186983624,0.09770491038571054,0.03472265783141066,0.05582323166310348,0.09244029024390223
FGF3,,,,,,,,,,,,,,,,,,0.12428583485622378,0.10834170633966832,,-0.010496627206679463,,,
ADAM9,-0.022070172072306354,0.060541747150900056,0.03598922628094483,0.024252199127352745,-0.040614895042380354,0.02343177697454224,0.0011726357066864882,0.12498932525823336,0.10191107011748127,-0.006188389978761189,-0.04539328199345258,0.1407088699378864,0.07047759424147679,0.011914999803268045,0.06024032103098,0.013224797999849547,0.04579899403833728,0.031304970970112,0.03320998870167733,0.11078677008406414,-0.005660886420020977,-0.003998242494877536,0.16574621779858278,0.24553880675987616
ASIP,-0.056495546671568926,0.16565498279294477,,,0.09262047437042238,-0.006384793690634739,0.024650009543025347,,,-0.023412317307728005,0.009865327092076622,0.005622950729081296,0.017577852435840383,0.03967092607847977,-0.028434142140684397,-0.007339913822459602,0.09667127560013763,0.09179219984959128,0.0928633856108454,0.05705504511235987,0.0977850998108985,-0.02571631332371018,0.15426835316321205,0.06312527214568106
IBSP,,0.04431831475963034,0.03763775594999304,,-0.009236053739900026,-0.01289385079056192,-0.037539416484083384,0.06890605255703325,0.012339795019944479,,,0.15889226665635048,0.04897134324448973,0.0005623484282133806,0.12944362714516738,0.1245434755357698,0.08019314916370006,-0.004653663503084502,0.01789894231845207,0.0862892398916719,-0.024602715697236203,,-0.010234854353584328,0.08981339322975156
MMP12,,,0.021069139658879615,,,,,,,,,,,,,,,,,,-0.013239309965776044,,,
FAT4,0.08626137394629659,0.0801935009178029,-0.0060023422251425955,0.04954056522736866,-0.02428707356491696,0.04907463923266961,-0.01886300117685237,0.04302357640764884,0.03288658605414014,0.029769100754570867,-0.039465387028815274,0.0723764932563068,0.08038379696920729,-0.04914784679677898,0.06951083912779345,0.08086550861756932,0.010260384366399302,0.07996697517859563,0.04247988176882412,0.013502309584660283,0.06494497525253425,0.02071408310259845,0.06661468850344496,0.11519713315450832
MDK,-0.007409913219306643,-0.0021654708174510713,-0.01662628306520191,0.12351579941011434,0.04822447172880987,-0.042006731805147045,-0.0009340239457347025,0.34318566696015435,0.13965141354682165,0.08549000951614709,0.03303817946443322,0.07703525223822316,0.05186067905800481,0.060356514455428126,0.149035416028592,0.051769952562391475,0.03171793979815028,0.13978114995515958,0.11412824946093146,0.047912196630787836,0.08198736589191265,0.1433729638678535,0.10854214255111756,0.1616240478982083
BMP5,,,,,,0.051031626577184894,,,,,,,,0.06754094986800845,,,,0.04774281409957303,0.08743636631416393,,0.004900971238969484,,0.07712862260409938,0.03292774485972829
CAMP,,,,-0.016674022540328542,,-0.01948978734258893,0.01947521342221065,,,,,,,,,,,0.05311855329689915,0.007124396153946845,,-0.012966145449416605,,0.06365043872168591,0.016158982170248103
HSPA1A,0.0234096464398305,0.13426486142888702,-0.017794512918251428,0.008855282424926253,0.07812263528931235,-0.03343700130077923,-0.04429384125146263,-0.06410405993263706,0.07511875410987731,0.1829348290473808,0.007803985909698185,0.019425077771112104,-0.038247514324199025,-0.03006843564602813,-0.04332246353025248,0.06306563153127749,0.08942638307985724,-0.0034238675508485514,-0.05794972264709106,0.06465168021134711,-0.01838671204384302,0.11293771826670307,0.04370003819491721,-0.0052019770398268805
SOST,,0.03375189499797672,-0.018661742057618284,,,,,,,,,,0.09839886364565434,,,-0.09942432969565763,,,,,,,,
SEMA3F,0.06927563201604243,-0.03293282487030274,0.05967394462962367,0.026369659176288064,0.08471197282239898,-0.006060846224009713,-0.0008040882585962949,0.12581722785493885,0.03461515609900087,-0.02940060272583643,0.025976381764668675,-0.008019442194438635,0.0021967509693627324,-0.03206470460209847,0.07824636491425926,0.07293518811746895,0.049413413389467205,0.03497325782251222,0.10313854005722531,0.11703596904771911,-0.022541234848852187,,0.15426826735472188,0.01740462571008028
ARF6,0.025990870583321297,0.14565807390893182,0.02329579709007783,0.10006391596650105,0.010438772011344232,0.07948706321162713,-0.014643877949341641,0.2463252888922968,0.028725806865874642,0.0574128213557321,-0.013249134614112838,0.0706835779379776,0.02814785629911055,0.013640706256180943,0.04935305841491885,0.1277085643990357,-0.035115544854689484,-0.03736301486690201,-0.03291746068255011,-0.011184870272973112,-0.017653188956995237,0.10722155712670418,0.051110871657806325,0.12044193471721151
IL6,-0.032542512534724066,-0.007724458808447592,-0.03171634328894239,-0.06183556657338083,-0.10394069822335483,0.04943059039528023,-0.0248920816867106,0.044046314983434046,0.015693707849566106,0.10686447582969913,,0.22812566284778055,0.13753143291770337,0.07530602403771182,0.013265414156710106,-0.0601202680883228,,0.05399654597815212,0.13224772941810473,,0.02712315866071869,-0.047455212097798856,0.15695322644372914,0.14166815582046083
CALM1,0.024403822624330038,-0.19551293744072892,0.0021032561608616365,0.0484611952759365,0.05109723751133711,-0.10560499558403946,-0.0019116556714825943,-0.3605472979871493,-0.11589362944016818,-0.007540730320846592,-0.013222446037928567,-0.15924620519193944,-0.04966365135763294,-0.034646153806428506,0.086689225743682,-0.09260364226626111,0.053668193296523226,-0.008785457347120018,0.08148529995489584,-0.0208570450092339,0.036575436758910417,-0.08311154956136992,0.04292182783171985,-0.17426334302100777
VIP,,-0.09181583538336617,-0.013608418435144166,0.019140896355573672,,0.004239930293172597,-0.02296486600543673,-0.07194253993559142,-0.041531522179207796,-0.0803908614273625,-0.08207372227218852,-0.060990698989434614,-0.048915918853891995,-0.027806289488564614,,,,,,,,-0.03205663242378211,-0.010897157736518136,0.08285549460630884
NMB,0.060791762870476974,0.03518128516717334,0.02493114451686962,0.07457630912085278,-0.09719841221253593,-0.08023495487515077,-0.03293259612046908,0.17326787161672438,0.12260869172297695,-0.010190054403592667,0.02923206876521661,0.10815680169303897,0.07782567955286838,0.07178660147038053,0.08269962774467077,0.04168549629489906,0.10767733436684661,0.009345309902033918,0.006984414256104418,0.028164454099482466,0.014298043794971594,0.24337068492275804,0.02030880891899147,0.16371193512358817
CCL26,0.028890657567027765,0.015465262437758552,-0.012218219183135868,-0.014745398810151536,0.006364549986552787,0.024084141451063162,0.00317418060998581,-0.007263178308421703,0.0009918656777132921,0.04495826948846241,,,0.05175660049081007,0.07004091884012204,-0.06391049141407928,-0.03330638654147981,0.13422777725992951,-0.024660027699250246,-0.005558039900524297,0.005533631188825883,-0.07919781649332458,,0.11588034968129388,0.05676124226623512
FBLN1,0.01650561736010255,-0.08867753171021489,-0.01747200156513622,0.11362241066281865,0.11970302226286789,-0.04310334959179662,0.06760069517603266,0.008515855518777649,0.05176368073533196,-0.010990181129218733,-0.04869828170128186,0.01326893623815221,-0.020717496676552444,-0.0591899964723532,0.03180260587252926,-0.05190334615193615,0.09263726812656664,0.044003154454005246,0.10851219264601414,0.03399553221129199,-0.06175671710725746,0.09095506464293483,0.048200807185054394,0.023959062658861892
SAA1,-0.027115617439074514,0.0914397902949364,0.023879475684070926,,0.009642371806751832,0.0022759117580426476,-0.05912604933529595,,0.02122170604220683,0.10288016917164591,0.023074815297523338,0.1455309086765066,,-0.04548699282421331,-0.04005380126304586,-0.04037459739908542,-0.002331880248797561,0.011788150453505888,0.042993499027575134,0.027500639976623643,0.0075898604552891566,,0.11820550831063253,0.0970313405425823
MICB,0.003171917765049225,0.055641158253768655,0.01679972104368161,0.038308302144438915,0.018598622695375336,0.0497908279559873,0.08160462452695556,0.10108621381241445,0.05588466410936138,0.06212470655100096,-0.009683182959294484,0.08491992949843784,-0.0033190314821377443,0.021692981788321852,-0.09409987692379322,0.013535537279184036,-0.022353461148661498,0.04571363249906505,0.0032067973060219204,0.005416424348118367,-0.02996207824392183,,0.12686896131531902,0.08186306174942806
MMP13,,,0.0051701641458981595,,,,,-0.036811262085624005,,,,,0.03967663342153791,0.0013120756404834191,,-0.042160057404836436,0.12064297977797483,,,,,,-0.008114569954481775,
F13A1,-0.03725701125491969,-0.021150937957494113,0.02749978005976762,-0.020417374092702792,0.09583094443453577,-0.01440525817520417,-0.08256962620695281,0.14988952629244895,0.08775964089812112,-0.0430232577134824,0.002596370997989694,0.10967754454967091,0.044198387915098086,-0.015493142716175632,-0.05899360868538693,,0.07080621603312674,0.0005307959012342334,0.010427319772359382,0.12115843964795446,-0.033202612775837435,,0.12150333449488047,0.0972583539829388
CXCL11,0.07677099249940851,0.027761117215087422,-0.001116704120246329,0.017135422919845638,,0.04136823810048438,-0.04955772910873647,-0.05780563682018282,0.08978520040741864,0.05880976796113675,0.015681753211184837,-0.021609081550071994,-0.027300300333731962,,-0.052469963239122376,0.002920598737947104,,,,,,,-0.04821864011835555,0.00985086625072016
COL5A2,0.04842876719397811,0.056276564166314415,0.03522489787692509,0.0022849276125747934,-0.03089767038273058,-0.07714784309019834,-0.03740154975411299,0.24300170342732996,0.07082953561672697,0.047437297359359976,0.05192590318437275,0.05898071681587439,0.03489024629275756,-0.070011025520611,0.12535466782996058,0.0346249548909546,0.11899452308251736,0.07099406560211838,0.035093688059761464,0.052905508679578626,0.01958749512800097,0.04035547009965792,-0.022036083366176216,0.08301274871190475
EFNA5,-0.030449806923090104,0.02355856317517814,-0.06426007680494036,-0.02871961837642923,-0.007621406188628543,-0.0006680428684206082,0.03672418459959593,-0.060910183654486465,-0.04206570354431749,-0.0226074887818273,0.0005872953584620675,-0.06291710120939173,-0.0014274023032919466,-0.008557940735235407,0.015738953615399048,-0.08199149189351133,0.07104217230934609,0.0682929159707815,0.042999711410294156,0.10112276686842395,-0.03657227625294049,0.06924542242050773,0.13318899448848934,0.005820931796879937
AREG,,0.004012920856132425,0.018464749077142854,0.03564842658472141,-0.10575608100956016,0.008481893511667565,-0.031286741664794254,,-0.03219645256767703,0.049673975801172957,,0.039228667033235874,,,,,,0.05005847501032728,0.07719611171683431,-0.0012170366542151722,-0.04799287090636526,0.13998746198888348,0.17595188629656797,0.058818288357522425
EDIL3,-0.13233540653195963,-0.06652863410235914,0.022374690275970246,0.004030886978391443,-0.04627982792184998,-0.009342280511351081,-0.025563021816957736,-0.1715407615461315,-0.12720028607781067,-0.013960708021120122,-0.013725443072030694,0.10475085734463767,-0.04369098995921983,-0.051030455883935295,0.07368321630463288,0.018716194883127008,-0.06937793158788753,0.06596730598774998,0.06557583954938548,-0.054018437809595074,0.039281188820800624,-0.11030722053789231,0.06837938623879272,-0.09882586002247455
CD86,-0.00016814149513773869,0.0687296154461889,0.008678864859176297,0.05964522802185385,0.09357340152594348,-0.0322954130896801,-0.01445763059767874,0.042714570994522236,0.07168245562436198,-0.029471432304712847,0.0007286448151472794,0.1355704591661441,0.04073046577876193,-0.026441871480301866,0.07233472380045632,0.017923420329302376,0.020349488240762072,0.07482364628760198,0.07682133269378026,0.025730813814770524,0.032070918522669224,0.11001284075330986,0.12240191161994783,0.049986586692812376
AHSG,,,,,,,-0.02803345610863884,,,,,,,-0.029004774227348998,-0.003914448561914064,,,,0.025376360605514736,,,,,
WNT9B,,-0.0395575530701669,,,,0.0477349315017472,,,,-0.023057488053313473,0.02067211519083824,,,,,,,,,,,,,
HRAS,0.0024894529230865088,0.06362567244341698,0.004062234377838406,-0.015349478849923881,-0.0011298802564144938,0.01037232198028953,0.007190385676634036,0.040066132105990526,0.020675339749688347,0.006475249537883896,-0.0018937591412334681,0.04969181332378404,-0.02060102918265453,-0.009680039429764288,-0.09677851536507724,-0.03549171745196925,-0.015476588739413974,-0.03495901777072521,-0.036848075781798176,0.0473724894240794,0.03586842161015952,-0.020983279267567902,0.14850645871810736,0.07174810125769411
C1QTNF5,0.0096503508201098,,,,,,,,,,,,,,0.0005980757782911906,-0.01662671095999159,0.022440353780544858,0.03133605216367133,0.08269286714239606,0.07109841911419214,-0.048062074473299236,0.10131517781871222,0.009470823018494808,0.0567788723928161
RLN1,0.013045414877505922,,-0.0272031280199746,,,,,,-0.02915514158859789,,-0.03084555060110118,,,,-0.051665052738203716,,,-0.0007906492529945258,0.021420937569785116,0.06518413782286409,,,0.03232936902279881,
COL4A1,0.07275299724460926,-0.04427474328015949,0.06908066494151903,-0.02157767274342752,0.039121126549337165,-0.057772757665263616,0.014151401720974989,0.24896877972999168,0.11919411616402847,-0.012604291374542241,0.04511475371982587,0.09005569147175753,0.018390882362544894,-0.10171979272006741,0.12682953548592468,0.06921302954384338,0.16632294150278093,0.024168734143411495,0.06080342599566773,0.11125142281729626,-0.015848367645266967,0.19632400942614875,-0.06683450086456853,-0.0058075418498863855
CCL3,-0.006585257424759046,-0.06587808677544063,0.009139476797652483,0.011198679645796988,0.011091748402574715,0.011479834643077263,0.016351401427036758,0.17022308237952188,0.033584999261688384,0.15581287690631873,-0.04223440034038163,0.15062277703209953,0.02783166472618402,-0.013289472073814652,-0.07593942979423923,-0.024148553487983,-0.0684321424724865,0.029204853472511404,0.010099505004874767,0.007887824090932699,-0.07174370873592054,0.031952984428738375,0.051608778197984324,-0.07182766968653816
BGN,0.08323790096433602,0.09259400907531,0.006161215539956851,-0.046189059532695136,-0.004555729188828466,0.022912399839413254,0.04785140053465397,0.17592311574258407,0.047853458083177425,8.252585793222561e-05,0.009472078313672593,0.06574438860385591,0.04150462697008677,-0.05659593868394214,0.11879895785372305,0.07726739686860319,0.09901968612121562,-0.08216737627987644,0.035186103171343644,0.04943433862478974,-0.06912179678815968,0.1350376871597112,0.000202820813822247,-0.035901042716530926
RETN,,,-0.00103914689487912,0.012230127828219103,-0.049244921941845515,0.0516344241350478,0.0056366428009406114,,,,0.005598743486156598,0.11248051136525752,,0.12878272374283584,-0.06050146713010862,-0.003697075508413245,,0.1029174278601119,-0.015388187442943018,,-0.05696578678952451,,0.006898758826065162,0.11941816342969952
S100A9,-0.07189906162326132,-0.020757055074887967,-0.014684046860812922,0.0067326776598033355,0.08249158692466316,0.10487862901436801,-0.06909418932709578,0.07622814499474052,0.10507022049552134,0.013550894138314456,-0.039954291826441564,0.1511689454417399,-0.0005855974730687402,0.026133849380439743,-0.0431020860486774,-0.011280820050355913,0.023362120213632966,-0.057432148502176705,-0.03081853762150373,0.04793100004276417,-0.02791569587230928,0.20013329665886306,-0.017453651076051208,0.06379680971181782
HCRT,0.057308278141669645,0.03155356960141505,,-0.0055086420326631415,0.052113683262811746,0.010378968949785709,0.06980937297812537,0.04667837841736812,0.08324630156422799,0.007936504313828986,0.0017766481510311102,-0.04054762109545398,0.02259912761234176,-0.05345751056901396,-0.05361657263632409,-0.0024639188676633802,0.021829023120521016,-0.04063110580636941,0.08543935719631418,0.01800059913817701,0.03855062545603679,0.04129905567653008,0.08882670202730451,0.10788674292404893
FADD,0.0636738947902214,0.007057730189807939,-0.06653994404229888,0.0073511772511044285,0.035643023456396715,-0.029291238878804256,0.009724506540658233,0.19138725921750965,0.08261662803686393,0.014197406230915803,0.09474977968449998,-0.032012270481199444,0.06875220586219015,0.0628347282276169,0.18110394960909681,0.137780167688566,0.14473111767985955,0.03597105852747173,0.10012406554804888,0.010647188419941611,-0.0039526078197191835,-0.004612301085497964,0.20087246695643854,0.06777289887740016
ACTR2,0.005932686125171765,-0.03849224009664592,-0.01824605031102592,0.0004896994558882055,0.003812663254041146,-0.009716368427276637,-0.0030903514073604595,0.011378599605159436,0.016805954085331764,0.02778113932243328,0.008845020434258336,0.03605240739428968,-0.013075904626221177,-0.0509826229038628,0.025087032441636795,-0.07540763387862297,-0.004579952643062133,-0.0817603166993412,-0.10652096981602979,-0.025951599136364696,-0.055541062007393394,-0.014559942103544773,-0.08255490302068806,-0.07682846801291458
BMP2,-0.017123854760104747,0.046665367192515635,0.02344012023036842,0.0071181337591205915,-0.060056270585301705,0.056231334161743696,0.06825031289093232,0.23028143619178376,0.014122515496048114,-0.005556828355671008,0.013248774362356195,0.044400607539598784,-0.015094095110864448,0.025000044455287574,-0.11300993227303137,-0.012499380327186548,0.04995544726663504,0.040742017368082216,0.09463089696949196,-0.022583488007525732,0.05491129847374892,-0.014474732669225183,0.20276430007518956,0.08269539780186402
PDYN,,-0.13785503778706232,0.0191062728043326,-0.06338008812305522,0.0857976590859396,-0.009706848013747726,-0.04323350356302566,-0.22360937285029014,-0.08834795154029686,-0.10072748023517729,-0.060442131891332414,0.002324605286061505,-0.035879453701877895,,,,,-0.003507280731924989,0.026733705342305104,,-0.03334381156118273,0.05142423602798802,,-0.07431273396853942
CD55,0.01568431031916735,0.011043565502410523,0.03534694934792086,0.040136541481654874,0.001612145530568901,-0.0007371094115459891,-0.04618552433959645,-0.022576942946871213,-0.035077714837836955,-0.008862320534862871,0.03366650985008497,0.09511045557078071,0.07359893604287751,-0.07898455672106311,0.004577964965583567,-0.019948047066344503,0.0993846724290032,0.0014437866706193112,0.012090303073583575,0.028297296225244913,0.012827175243522353,-0.04096972676194584,0.11101107857051856,-0.06038019629909059
OSTN,,,,,0.024200029426447667,0.043540082309707615,0.03362668681444093,,-0.022511941332834386,-0.016310676942489527,0.025327053207075748,,,,,,,,,-0.02002707719801666,,,,0.10250695530973158
PDX1,,,,,,,,0.1067397691023822,,0.027259230343400456,,,,,,,,0.03453376374522554,0.11622406762266597,,0.03725273176462142,,,
CD6,0.004667528967265134,,0.023371569483724732,-0.00826326508700266,,0.015582963647499679,-0.0034354894416770906,0.002323880011078032,0.05065006354520551,0.007335479164286719,0.006823479282025442,-0.026455940191202506,-0.02938078077083565,-0.0051782074011003385,0.036477981090382645,0.02323225490011558,0.042130312792288474,0.025331684984151618,,0.06914044995801574,0.03119215284553011,,0.12195099255291358,0.022840102715785477
IL16,-0.03396067078100582,0.08253836105674661,0.03128165129702134,0.0034646758438559517,-0.0021989955454774688,-0.013000042302563998,-0.0010360428500853186,0.08013396113739028,0.08014328497474509,-0.05921318550120531,-0.013162607491821552,0.0076446624107014026,-0.005438812007722475,-0.00610451774721674,0.034932408050362275,0.016012933587955726,0.004078936439782823,0.07796849636455234,0.05699146634466563,-0.03312307215103237,-0.025032693071115327,,0.1517206778800488,0.04526883082273139
LAMA5,0.011810978103319146,-0.005271905398658783,0.08258872394394591,0.09484915133399682,-0.12027462507199418,-0.03212968065013801,0.027220002772684056,0.09729304328472833,0.10431952563468733,0.008381789851214808,-0.02417440004497646,-0.02165517126635376,0.05378344586793109,0.004151094568136223,0.0147649971460603,0.04177895567820963,0.1262823840443533,-0.02382290942329489,0.025123550748232148,0.00843666683289818,-0.03941822116222793,0.08103741281538669,0.11813885068327264,0.11959662434998823
RGMB,0.018382695889626707,0.02676684891658862,0.022566084815126987,0.02076000699694234,0.05703321036843299,0.042131061868483304,-0.011441786213987058,0.15374437890804543,0.030401891350667024,0.0031029740034036854,0.026533656294263668,-0.05589462289449989,0.0017072837715184277,0.0592703365769041,-0.003198309525701446,0.007817576773251653,0.042121046183809664,0.013878592583717327,-0.03325565019100585,0.050694040995752525,0.026414242639474325,0.132744006415288,0.12549802402504817,0.18344113380436272
INSL5,-0.02398630030809967,,,,,-0.020455219621629543,-0.004544030721986318,,0.013517864529150015,-0.021070880613206316,-0.006497353949047032,,,-0.030537196431291904,,0.1253944255354219,-0.02349358392524553,,,,,,0.03143904034546135,
IL12A,0.060943531651925176,0.08746682826931126,0.006280311770250162,-0.00812151571874468,,0.10148132701117704,0.06823386526442483,-0.03923469256655017,0.04149356154251518,-0.0024209150650591495,0.030011086211852944,-0.021609093434759682,0.0037636743503813206,0.033387705224429354,0.013420159785468825,-0.003960165673701041,,0.03797236248399813,0.04191246971078622,0.10648860300209018,-0.032820513180541654,0.057271281884166636,0.08095495449380435,0.02923919833488558
S100A8,-0.07297667096919722,-0.0159784723317395,0.014407805249520221,-0.0016128532379941546,0.13965646521865466,0.08687153762168903,-0.09789304529081955,0.08763540494621878,0.10216972625955573,0.07235244069529694,-0.016276578679810437,0.16967112476707408,0.04766168538872981,0.04370968560587078,-0.039217050830378276,0.04631115455862435,0.09048598647779364,0.01150750990617952,-0.007360022736049513,-0.016766010386223426,-0.00908804537361508,-0.0007885922689159352,0.08857473752846626,0.009820429840110076
TAC3,,-0.10024248846384216,0.06992135471240282,0.05632521404675782,0.08540667660286903,-0.031056670782120797,-0.0030312970165303306,-0.13251490316931855,-0.07814362768967101,-0.05375897028693393,0.00192235710759506,-0.019364665873642755,-0.05810236106314183,,,,,0.02806346027749455,0.0832643484814963,,-0.0461287842961071,0.09914881550095841,0.01277845193591636,0.11156826076884412
TAC4,,,0.012994469153565284,,-0.06865861524738087,-0.02145124810582812,,0.022139858682538465,0.08087852222916435,,,,,,,0.16475343193330605,-0.05517019484733921,,,,,,,
MFAP5,0.06520347636129852,,0.019386486030238136,0.02169364649517366,,,,,,,0.009749509752519082,-0.005135438075874515,,-0.02861027657532939,,0.011552545137403777,0.006134490926660786,0.08653702522371372,0.07078584121938117,-0.04070073995177743,0.04587688308169753,-0.011983146899060193,0.029660037087595466,0.1474583007414431
CXCL16,-0.08581454758273731,0.08851987653449152,0.02821189275535801,0.1247253879762153,0.06504904031812223,-0.046212545916389645,0.010877685244809362,0.2335954095679273,0.10281512631059851,-0.0886506867715518,0.026772766496947095,0.11883965198309816,0.021945633322156904,-0.031282571207795526,-0.014839444798740864,-0.021793564541297952,-0.026429578733215834,0.033577552533320454,0.032608285384287033,-0.03943371944891868,0.02376537953779116,-0.006657160906771002,0.06878067304668425,0.01509801600117555
AGRN,0.08011648898545601,0.02261166507831474,0.032607863472637,0.019471643460218672,0.1454607367466349,-0.06180476336518333,0.056924387180105715,0.3077199494370608,0.1223924168618573,-0.004401291131358658,-0.004118858353301092,0.015494401693793604,0.06349363554182995,-0.08545779435525021,0.12441640146874945,0.12056469243793569,0.14471615922676823,0.06745199596285748,0.06792245805083685,0.07482731980816806,-0.03342220736208539,0.04757844750453879,0.07649144342935713,0.08703013340432883
COL4A6,-0.033095536322026324,0.009195655108936635,0.019027711003394506,0.03772220669011986,0.03171716472193412,0.061103199281319194,0.00679762353446681,,0.1449274266474743,0.024350284159757575,-0.0023295030755710604,,0.03169543832985505,-0.023630356350499013,-0.04798013712652599,0.11067685871025866,-0.07292537676226914,0.10719478390122883,0.04402043661011155,-0.043446482158489404,0.08675925508709606,0.000797284682236098,0.19433974722059644,0.16356762281902545
FST,,0.007887738408724702,-0.024106460302099047,0.03676986493051095,-0.02248945205103843,0.021609898466061907,0.144872289856095,-0.06065606876410876,0.06516385410728186,0.024182785667267694,-0.027823237355523014,0.0019805412106970875,,0.03258528047892792,0.008883223499841402,0.003803694670485211,-0.05074167116511669,0.018716180692725758,0.061709882671619636,0.051756445347934124,0.04375553780205003,0.08290474697344266,0.2044757050286387,0.07822111267047384
MEGF10,-0.07898479953060082,-0.05336228703040472,0.05181276293149949,0.01355458732240187,0.012046129507895898,0.013124178983534891,0.036087723191907665,0.1529385491119087,0.0709989024706698,-0.022959449723551042,0.02808812684861679,0.07546605116151159,0.02371008465943825,-0.028735243439028977,0.04596925823482274,0.009588588078321702,0.03416396480512268,0.07644461343096987,0.094498247992721,-0.06971018868360339,-0.027879986252887446,0.06360482776241615,0.0866319765998352,0.03958904249898886
C1QB,-0.16032122239680388,-0.10383704509027399,0.025042799142091014,0.017575101100411016,0.1324209780477454,-0.05166013183893067,0.03159287917125687,0.19354578987622195,0.13017808759043364,0.05373371203113732,0.00811897273832843,0.18648774114355232,0.07949971178189784,-0.014810302775489047,-0.01016399766366998,0.11828687722391279,-0.008834725759309596,0.004188385093391884,0.05108962239007803,0.018256660586970494,-0.007751697068028578,-0.06874803469253407,0.12124071602571347,0.02208267133848166
HLA-B,0.10892753909309733,0.06514672052662095,-0.002313290973468732,-0.07513526550170256,-0.07564624450307947,0.004552947568672705,-0.05140234441278021,-0.01842170442386204,0.1379885214935186,0.06389268228376722,0.07226742607459871,0.1606904195455555,0.07312723326274545,0.09387763251129315,0.04424829025188478,0.056417823755991775,0.1368749837445187,0.0225966343485081,0.01769019038973483,0.044905465212858243,-0.039625708308962976,0.07038556303150202,0.09130490858143221,0.02355156565078248
PDGFA,-0.018851908412311907,-0.07338245563693202,-0.0029161157892046634,-0.018941987235065218,0.0021372460899586657,-0.02862774770427966,0.03072844443537751,0.1414725785823761,0.02326751375607042,-0.006733025168428804,-0.0037401416037533422,0.038912162185270716,-0.014189905896264676,-0.05192903975720788,0.025459698128432115,-0.011969632996341928,-0.030058873256625516,-0.011798019207626624,-0.04986595446633339,-0.03568338908146237,-0.07157607931894024,0.049033230987108815,0.022636433351687663,-0.024270288171315494
LAMA3,,-0.050711258489994714,-0.029346780405119233,-0.05894727999943269,0.12790598195164937,0.010739927598502574,-0.05053824095808809,-0.007116753430241097,-0.024268091669631085,0.013094471580819491,-0.015815025486715067,-0.03106717694851843,-0.01849154891205954,,,-0.03243667997140965,0.05331132473704338,,0.054628753564706097,-0.006476214849535852,-0.015455318364816915,,0.05633523539037584,-0.032767940271791474
DKK1,-0.02471369921792723,,0.02094680285451959,,,,0.02199516408899977,-0.01999885347817613,-0.03218953173435392,0.030712938470482423,0.03289164032109337,0.12072617637644603,,-0.034525429353207154,0.05401787426790114,0.00016485336635457335,0.01067097045209759,0.10410294772600352,0.02033199806035272,-0.027288307646766253,0.008563903811051961,,0.1917563069548254,0.2620861530504941
INHBA,0.031111570960641977,0.05319061902405499,0.002345265957242132,-0.066498113351112,0.007187723617174583,-0.02854836352422017,-0.03035903094741796,-0.12515755908403445,-0.03627756432191146,-0.026612682334048923,-0.06391024305368413,0.050837346085510854,-0.03249612501592694,0.018013838791705778,-0.06401938201299284,0.06657121113263192,0.04482517766007369,0.005119414249456104,-0.009247630027745625,-0.07978653938375617,-0.03964425167944206,0.056934153391443254,0.1391467551515106,0.0690544742038795
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07660053996954894,
IL7,0.08382980395214135,0.053010407769043415,-0.029897375246854815,-0.050600399155816794,,0.0021633886366205575,0.09488376574290629,,0.05009225875301939,0.015328585815457355,0.028942941105418743,-0.02313108475326628,0.06747420275531524,-0.029394564117513955,,0.017469542751631983,0.02949027872267058,-0.006027272406790873,0.2088847891674805,0.015967754011701574,-0.03299909297644217,,0.11662104688186269,0.08445495904503104
