,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN1,,,-0.018973424307552,,,,,,-0.02650233091442804,,,,,,0.04068964526835747,,,,-0.03832375586131796,-0.02623270703876243,,,,0.03539790728346739,0.04053015450719214
ARF4,-0.035720665583302474,0.08775942244544192,0.012508812048072498,0.015012651990660793,0.07707900043907774,0.047940234857953325,0.035105077496906986,0.07565698578470255,0.10586617068660394,-0.005759093090869915,0.0020043914417038292,0.022939584732138682,0.06613312717758628,0.028727363413385828,0.06699481993037118,-0.030842545525902872,-0.0067568895284389,0.05153058933440573,0.041841669422143284,0.08075610265743734,0.012326016044468821,-0.04923887207678844,-0.05098232189093911,0.00353550018957025,0.0800238889051989
CXCL14,-0.0030792165403473785,-0.022869295925005716,0.012012179560162999,-0.07255654483461056,-0.026556257251402645,0.024510662430922973,0.06904031453819692,-0.017931480344308467,-0.014667940538720347,0.01933244050868797,-0.02645365142483989,-0.015463811093964696,-0.007819029861902665,0.018194208357564492,0.0239014363833907,-0.07898371000282124,-0.017717890236281116,0.009588017453190966,-0.029300872273838926,0.006278845687074394,-0.014027592467737214,-0.05612815869157378,0.08645510995005475,0.07196620526932575,0.010914642685386002
LIF,-0.028957238559453334,0.157680071892978,0.05753715550155547,-0.03125099346197885,0.015056320037413157,0.03189534641326581,0.002308976594114696,-0.026886144178584242,0.1319605515775963,-0.011661597825032299,-0.010757922545085284,-0.04375481184445264,0.056929586593633494,0.038527518936535485,0.06458350196129933,0.04340681144003672,-0.007882873656527985,0.07848671708070638,-0.03124508470560885,0.024584836083757926,0.02248257505883427,0.04979730246936554,0.12147969533860509,0.021375588857153138,0.08694860395117036
IL17B,,0.05452598509015323,,,-0.02469935825879005,,,,0.07743014612550235,,,,0.006292947863267315,,0.020729526044311115,-0.025249408413745362,-0.057656918561667526,,-0.00795041567784636,-0.03206636698466437,,-0.03878320741551795,,0.019059684204520356,-0.004741541562883893
MMP1,,,0.080201559629747,,0.00862561434343183,,0.11848278393143126,,,,,,-0.056514455111338645,,0.08883248100038825,0.018379768413301675,,,-0.0038587603882166252,-0.02322548172500731,,-0.028084124045931684,,0.013740885561500476,0.07836890113856322
MATN1,,-0.02481191160038745,0.043758210832646555,,-0.03945715665476723,,,-0.025955635612002755,0.029042192064400615,-0.02679307079403018,,,-0.026114765102100417,0.10116502276163374,,,0.03608486230671851,,-0.0028900817575510836,0.025226968955457677,0.039757642462220764,0.00010730982326811286,,0.12614760167101768,-0.03093858773065992
ADAM28,-0.004228056340568593,0.0006306388497907954,-0.0004847340731891005,-0.013372522650242703,-0.015284989770748452,0.04993287139582979,0.011647793708947154,0.002213065388099613,0.060466720244598156,-0.017645097439490057,0.059175499559225686,-0.004104832706098821,-0.031096406210074336,0.037475385208549344,-0.0683860921362199,-0.0011433210111493426,-0.009767324034916583,0.023232641661489518,0.02376549099686719,0.05354710696398717,-0.041233952362549335,0.07650082151702826,0.08644707761528064,0.02411233835102468,0.010891685183492941
TCN2,0.0019957601679977967,0.03000862730841577,0.021460831639040803,0.03720781552233673,0.026908382365094432,-0.011069120384857654,0.06655627598717469,-0.029758442856913793,0.06814928285313983,0.02022756458350441,-0.00447041385228509,-0.027653120416934168,-0.036148575474422406,0.030589329869566254,0.04621546849447867,-0.017542198709492758,-0.15251997627012007,0.059140211912162614,0.01057922184301463,-0.01097867713889502,0.0068074933080023905,0.0012408483281404795,0.041001014581670665,0.020044276915902697,0.04260075040786553
THPO,,,-0.032460784517754644,,,-0.01873088375646867,,-0.036910045576694916,0.1267750330553533,-0.010206505729048599,-0.0014853518047150543,-0.03092114691743713,,-0.022640723551659452,,0.0002248743670439973,0.04119868930081351,-0.04944307146424315,,,,-0.01347837604171994,,0.026145583809863576,0.0871095863008572
CUBN,-0.043084533239595976,-0.04326420891336915,-0.009307633952337576,-0.031126393940861443,-0.01172673358187528,-0.017109946285264792,0.019098514736550228,0.002374358193418824,0.03279361590140147,-0.011341896550589686,-0.034535493145954874,0.0982275620935027,0.05027752459494839,-0.015612470280222534,0.040118371879014,-0.11389577928951833,-0.015008511553938552,-0.0012228193298883506,-0.00712180512543827,0.03471803451449594,-0.018748117111258268,-0.030501425919871594,0.17664270028890436,0.05734444688306276,0.058004511932388675
TIMP3,0.008260798623509955,0.06348341474884413,0.034445236198037174,-0.009101718000833927,0.036790181950747736,0.051581619028007876,0.007500222048126026,0.07490651978765481,0.050749582657158565,-0.023987629287904325,0.03689548420380545,-0.06942553137212289,0.012153199104605807,0.03763625816462963,-0.013070611314693111,-0.013527578501009418,0.10503699303959914,0.05757983001963651,0.03326211009611243,-0.07357950562545816,0.03746179877867003,-0.08589010093874697,0.022875988513980816,-0.07078035076039671,0.011565181783229453
PIGF,-0.042878870982136205,0.019765115240586946,0.012351892654539034,0.04415505819607895,0.051227088979802965,0.04142461243203464,0.011688449605933255,0.03506757399962851,0.08343667482956214,0.003244558505607314,-0.07306512492764194,0.0667032016702525,0.05643031515357986,0.056920064098397,-0.0014910737215350798,-0.04598584897265632,-0.05955916690979205,-0.0021839664549998944,0.034747326265846534,0.011135948048204149,-0.0397656597219539,0.02161638121061438,-0.0502169316031058,0.16933837240101943,0.004814050345351844
CRH,,,-0.022229625523877,-0.019743677767348145,,-0.013930763747586646,-0.01592733040232926,-0.021873029280500507,-0.04075361579362594,0.047656069230943676,0.027550726216886014,0.07638844239953523,,-0.03096667835206814,,,,,0.005748408787937953,0.008116243406868867,-0.06194153022449308,-0.03281408929214826,-0.03862159648542242,-0.00779491396635749,0.01807298351754784
BDNF,,-0.031978023627253584,0.00946772831461293,-0.027725099248237656,0.006784240332360315,0.024412263395142453,0.012531723472479299,-0.04090062221642949,-0.08890821087330182,0.05955585108399529,0.025782144751780003,0.07155746460396006,-0.03066312924716081,0.0028115196869659682,0.032352148999504525,-0.10499277007436172,,,-0.014801490830987366,0.006466018013085595,0.04311821382404531,0.021651484393905563,-0.007473478070016409,0.06435747457992047,0.015129754340955669
CCL5,0.09380168036833252,0.05745011162320009,0.07614285399754887,0.01111125788552271,,0.006396570612628962,0.05925525301495353,0.014160806065458793,0.06229742912470559,-0.01567014797458159,0.013649140051945638,-0.07768705491226519,0.09236316668278256,-0.030714864171367515,0.020095380393781996,-0.08031246143384488,-0.015191312719848886,0.032319638301983665,0.033344381578532985,-0.014623029398916179,0.05361993151324379,0.025122563987458657,-0.005837393024983462,0.045407252614468666,-0.03469450149482713
GAD1,-0.03179697840544799,-0.05205501283670722,0.016672684858799955,0.03826808604698675,0.018405658160102575,0.06448271097827911,-0.05080836671112493,-0.01480467562516674,-0.10148496650837824,0.031149050396072207,0.025625211778362123,0.00343409946756781,-0.009262084360350562,-0.048394475389775454,0.008910321166722747,0.02962353794029797,-0.048763398337828355,0.04242660640755102,-0.005954650839028177,0.020334766220669136,-0.062309241666197744,0.0075208964421379434,-0.08288296316832369,0.03190551943204326,0.004965297968121152
COL14A1,-0.041561074745354844,0.08371574905286251,0.029441223836739656,-0.03867540302371024,0.026242556893088936,0.02177912131268142,0.0263032931408272,0.010425312505238033,0.04940298632201781,-0.01809840698040711,0.05206031815365769,-0.00974927913047391,-0.05405185958596598,0.053511583837325565,0.07457095497858762,0.016163728623231337,-0.03760589312775472,-0.0015620127599138927,-0.005235235419942543,-0.0033938418786859078,-0.027113132102459886,-0.007470962872683828,,0.06778912841911948,0.09897230772712286
HLA-A,0.03882016623864475,0.17425438479017122,0.06773269951617854,-0.03667450596613113,0.06268556332119604,-0.04047801615296808,0.0029321932186597683,0.054197560351589645,0.18948825656952267,-0.012798451313635079,0.023858204397304312,0.005977272023861381,-0.03024954997772397,0.0855727385108008,0.07999226613324364,0.04907667637536589,-0.02122752786257741,-0.027045615205152883,0.017313569239890515,-0.004133790255433553,-0.030281724544688148,-0.050705790082005986,0.14414124870675366,-0.018125168346412954,-0.0017836183255706623
CD5L,-0.0409902391899265,,-0.022229622952078653,0.01585450234081387,,,,,,,,0.04361233646090951,,,,,,-0.0008779186042632562,,,,,,,
FGF18,,,0.013788583147955027,,0.018809109533381267,0.06815484906098529,0.03902401419041855,-0.03034738968693197,,-0.028709830920305032,,,-0.027115772665070505,,,,,,-0.039427422910535824,0.021370476906005235,,0.00011391106970137325,,-0.038711605649909005,0.08234657433747676
ADM,0.01679317320036055,-0.031370700772289074,0.05094756299074242,0.014184656324590327,0.0022845027568075015,0.013106079003069045,0.009622674658891594,0.010386206846973965,0.0590282744225221,-0.009245656100962925,-0.05785115605770193,0.016285604794596672,-0.02988090470077409,0.007444902012674,-0.017852716646502263,-0.0844293290165835,0.041712412786772686,0.02107608990170081,-0.004681326731580723,-0.03739433050692069,0.002229464491635342,-0.04772286569259801,-0.1027118023191054,0.04350084798693394,0.07752449739910801
CCL15,,,0.04043428879842062,,,,,,,,0.06250008026650075,,,,-0.028153495903348286,,,,,,,,,-0.033574572574858415,
GNAI2,0.012105878927584893,0.1042486941638188,-0.03180352967678317,-0.03408341118809862,0.0125195420012877,-0.040249205846681804,0.059087123332238436,0.08594782061647646,0.15542182706397822,-0.028269006386587914,0.023755496292521893,-0.0044357266236379434,0.008412541505483404,0.03618851946557411,-0.03301013157344422,0.041450358096102966,-0.03451437306316796,0.07520972645181132,-0.025095763208495936,0.015663132463199166,-0.006862539846672514,0.03455299654275231,-0.04553125624974933,-0.013744047823150822,0.09679486815904606
HDC,,,,,,,,,0.07105347650999373,,0.027538322226897345,,,,,,0.01636511072721358,,,,,,,0.012246860503002758,0.05289850866262612
COL11A1,0.008826266203845431,,0.11407271710087107,0.047764940005761605,-0.018994610249095878,0.014767740131687003,-0.05492276881682853,0.08472374496966345,-0.006330702232745356,-0.015372309072583077,0.03406469339093839,0.04816105601747974,-0.033631725320409825,-0.046704132041110624,0.06288707937669022,0.029359749031592042,,0.0070387891893748805,-0.02224119523642611,0.015025216285032946,0.020230714854071817,-0.020309651682203823,,-0.001105710274125685,0.04350034506172689
NUCB2,-0.0032159315641772236,0.03453310584103102,-0.010023341089196806,0.003005918817497063,-0.05585469226862271,0.03382273355026108,0.06393742489633923,0.023938907182102814,0.06884793967860688,-0.0015322779261418618,0.001669883057710852,-0.03801186075542737,-0.015594039507794038,0.00897570238382363,0.08808288634615996,-0.16751047569523975,0.07607404397190073,0.05016265308294415,0.03628997209256705,-0.026067905860992478,0.00864438278857562,0.032405179865552705,-0.013094951513778567,0.056784985769378474,0.019616093174497296
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0686238040189553
CXCL1,,0.08656130080854961,0.06642865552062129,-0.03324812014395034,-0.024337808831057343,0.02562889888701746,0.033206170045930586,,0.05236550146734045,0.04206208202813476,-0.022400855870450778,0.02091100577356571,0.01238646988070334,-0.019418777348543016,0.06749399449562694,-0.0035066513276910587,-0.019089224358994253,,-0.03794432842802578,0.0122840132449767,0.06399158215385446,0.021199341031421456,-0.05922568681606336,-0.0007052537362794559,0.10379427173051575
VCAN,0.034699323343961606,0.1539947052217023,0.021705306079777834,0.044552607760335615,-0.06857965880522657,-0.0589715489102809,0.0225161221768877,0.11160146943972331,0.0851078932770585,0.03946765286028559,-0.020351002049701677,0.045439902833884056,0.05837329588757789,0.07107076283455484,-0.08668406855598146,0.0447803268403002,0.053151091078333955,0.04804178169046985,0.0696149208667799,0.0017920609243280133,0.05937203324708249,-0.032388439943163726,0.047913186354393206,-0.01945964895231938,0.08571332341826234
MMP7,,0.056110246184229204,-0.013130488181801571,,,-0.015740409086698333,,0.0014957849477913105,-0.01934451593546109,0.048541760283471964,0.017396908559877723,-0.026675143827672963,-0.022716136797106136,0.004189316336934821,-0.03842231763873935,0.13679883162527226,,,0.005540720121399792,0.03394848542881499,,-0.014574787727848865,,-0.02713283589912534,0.0743086246148688
PTPN6,-0.06527556648340319,-0.004520535772557168,0.03517584137479454,0.01671718952131103,-0.03327655574417162,0.013082235255272176,0.06104997576099575,-0.01275828966178739,0.09581544057955299,0.026834559040062628,0.02664809645972129,0.022386965340779493,0.04776912682102142,0.05117734015793379,0.02335318868170639,0.015008490778961658,0.020759997254552624,0.0005537909398161604,0.042008238587965485,0.058083443625569636,0.01312436980578404,0.007785497394048327,-0.08671218941035594,0.03865857262384853,0.00547794008908841
PTGS2,0.05915324608119666,0.06455506691138577,0.019753151301382756,-0.008398200398815607,0.033958244833234875,-0.010448801301103714,0.017873290739881625,-0.007852944493655546,-0.04795942604162877,-0.010980021306833827,0.04006069683039465,0.02485072365268294,0.02054850564169041,-0.03148340893973533,0.035422779692846976,0.019642303644653556,0.03134014298052152,-0.060855796217798255,-0.0192700305294746,-0.04580626177365476,0.05346629497083416,-0.00011856889678569061,0.027207640700879027,0.026739304162995782,0.05456502310240756
XCL1,-0.02093645363721937,,0.07168930387999482,,,-0.02794245473005379,-0.029906627178170848,,,0.0022729404760923506,,0.01170675558824222,-0.048697063067927884,,,,,,,,,,,,0.07445576985656581
CD58,-0.0039915672643427,0.09745673959062678,-0.034673837846902165,0.018938361574429127,0.01639840795776871,0.019657936196101858,0.041846249796336575,0.003980076104202436,0.10549092070259278,0.007358807193960921,0.047969233954496045,0.021521516446672693,0.04140067672217963,-0.00844893060371901,0.0048942125832726864,-0.03278864883017248,0.0025688465035179292,-0.06053254984871787,0.049317422797470055,0.11103827506667119,0.018799295053441554,-0.0008587688308520717,-0.0011825085743043951,0.09000662984343408,0.04387526235462496
TNFSF14,-0.03424866670950373,0.034059513285667135,-0.02454489969659636,-0.034676693191726046,-0.008042753254174315,-0.01752968134629029,0.05332416319165283,,0.008125791613874373,-0.01066821820613434,0.004096773389627192,-0.005589648164598327,,,-0.03588261094457416,-0.04680949920963039,,0.056954551707367636,0.0237328273099048,-0.044643291267216174,0.06619360711417012,0.01587330183169744,0.13504486406521374,-0.04657664815370688,0.014236610053640601
CNTN4,,-0.05650512497165011,-0.043152883757277556,-0.014851159994597058,0.04331389955726318,0.011404306294261887,0.00032947446792300753,-0.002047932221410276,-0.06868838070273522,-0.0011659572880468887,0.008728235853943694,0.05333271832092321,,-0.0035824005098700714,-0.033480303261139835,,,0.021232076536649765,0.026980115136382425,0.0023091657594475163,-0.03062882018263127,0.009449477354203059,-0.03812139234721729,-0.026980897749495504,-0.006424220196905075
NTF4,,,,,,-0.026796685551223845,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021821787121974908,,,-0.025681553446824476,,,,-0.030512021373755333,,,,,,,,,0.04105026384746591,0.022027893705810073,,-0.040551997317426994,,0.02921292903950946,
BTLA,,,,,,0.038852521338661405,0.05304704038490331,,,,-0.005893096624083272,,,,,,,0.0522633778903086,,,,,,0.06972110842105837,
MFNG,0.03028760860425147,-0.005606997787525706,-0.015096888436606498,0.06489840283605065,-0.002444971638870401,1.0301011771407634e-05,0.024605361537130045,0.049686117120012106,0.09728015637068847,0.11610965668344027,0.01604211284419583,-0.01723430156248427,0.0024848361149291424,0.06268985982513368,0.014340779693034718,0.01440185918851685,-0.02340194572030087,0.09130997514231112,0.03572109941331208,0.027119834972480765,0.03327388689576713,-0.01219940350793928,-0.0013875331310567673,0.04478030235927717,0.09344892617545938
ICAM1,0.08668450383279401,0.1310733611074431,0.02822452000159966,-0.07728399728213935,0.046541018039979266,0.013179024550272466,0.025937464566720143,0.06477529550660546,0.09889085735890978,0.021356541627326156,-0.042642107480941015,0.023564163691412437,-0.031012417997143573,-0.016161502894833583,0.025632786865356694,-0.004563717164837721,0.031192097408425004,0.05540683486641814,-0.0313725085682901,0.012861285015314305,0.07389127311564626,0.019417693457498712,-0.051098524767926035,0.08624961942175866,0.022349362694098034
PROS1,-0.057677939466484716,0.04468035016115858,0.03528743267919967,0.035797732116737487,0.02772144500439545,-0.006243336819610405,0.029450499010722404,0.03458654770231897,0.11194783009809736,0.014890918628009809,0.008865037747049416,-0.05899216222380894,0.06655862485028784,-0.005388377259434501,0.01754121948401108,0.08151227042088428,-0.020602649750178986,-0.03298512037978523,0.04262314021682232,0.04639343491854662,0.031036243919980718,-0.04757404739353057,-0.046539489032695544,0.015465874048201487,0.05029594197370418
CLCF1,-0.002634378710873046,0.05897496280555329,0.03581206352582258,-0.05029799094810559,0.1406645091388026,0.025571745905504442,0.032941267239877496,0.020323778543819906,-0.005375868185120237,0.04237654367419994,0.02707367588415069,0.06413095447599536,-0.01040934066475524,0.0021631832791146116,-0.008696516969692923,0.003406004854209383,0.003868775351956915,-0.03504619631673136,0.027060425651915843,0.01710708596883531,0.023961824560113316,-0.014459749160851356,0.055896112232351344,0.02712547126800987,0.10763812681363821
PSAP,0.04887422086045728,-0.12715131016796435,0.06150215340508761,-0.08229783720395098,0.016416379869005644,-0.055626361345018284,0.04110208727349241,-0.027685156867074713,-0.04629496808578898,0.017389830766013834,0.05677684896620852,0.019984521953906167,0.01486528230193388,-0.06631433520914225,0.007611883796233631,0.048703226338472766,0.0129433736495865,0.001333752066723822,-0.0034761500002632125,0.04103645472049008,0.022100888556586644,0.03556011253827927,-0.0511794524172942,0.022225498729273947,0.039602303064036816
EFEMP1,-0.08840738138941666,0.1064325558903942,0.07184916030516279,-0.020566159672050593,0.07059790818591145,-0.016078699864281728,0.07189364257723363,0.06334485254337711,0.12488195358582611,0.010477249261322201,0.014084980271774404,-0.04352033171166857,0.054164742208305444,0.024807203839268883,0.022894452035771194,-0.05241108155556502,-0.03592726260430585,0.05797331199213762,0.052415048869606996,0.05628616461955091,0.01859561514485746,0.01711070060478929,0.0031614658564892394,-0.054218096627514936,0.05989927251335263
C1QTNF1,0.06217770696180072,0.03588884444709005,0.02408838996779671,-0.03899305599178047,0.034568128350094006,-0.03183779062397126,0.06740865967938946,0.01545862687010271,0.12333327903676197,-0.03796287889395858,-0.006704225795144952,-0.029270874866786676,0.0025507238967594813,0.08333540931835554,0.035816190245727124,-0.043422225048734296,-0.07923689939419118,-0.021750758311548518,0.015050932687779447,0.022059192993486722,-0.016599082258910252,-0.03001538080583582,0.026266612028027547,0.0827538249158009,0.07529459987690322
ALB,-0.01659085494153906,0.008631999454534581,0.028930567527992994,0.020571345836412097,,0.00882470274215988,0.0007395790342615796,-0.02571818535807279,-0.009343735150639208,0.018445156165549325,-0.02485076538745028,-0.018851292894205285,-0.008043173617091878,0.04373900207161349,-0.0381559300821583,0.027843649674493393,0.0150411313848397,0.08371099636940252,0.04247152517280966,-0.014949342882994009,-0.018628472691616195,-0.031560918500459376,-0.04090471996742121,-5.3729794983027535e-05,0.03970126189918872
CCL13,,,,,,,,,,,,,-0.04711540769204028,,,,,,-0.023413018988910243,,,0.00898611785434276,,,
EFNA3,-0.006775982760967199,-0.03800069959472392,-0.014426146720598406,0.016432968867451825,0.006937851005690912,0.03710529471493441,0.026568229319684486,-0.001700155749487111,-0.09908648354705621,-0.043646440087275716,-0.02814787217597608,-0.04911516864116077,-0.02433482283490891,0.020475506605939574,-0.01321962354378754,0.04321627014617033,0.01658868888976661,0.02614511633550481,-0.0035196946966625188,-0.0026353331858049115,0.013920899034141862,0.05291733351528174,0.1096649354202377,0.14400869076218517,0.008134999638210207
DRAXIN,0.03654259684049046,0.049645981073818596,0.017732997951811772,0.029354303638000404,0.1082113539046896,0.012582013342249215,0.08978604372148656,-0.006420383074908961,0.15246740556816962,0.014195259408987004,-0.01995394513341483,0.0229630903954374,0.014189722785477143,-0.02683134713930604,0.08632396204396812,-0.020537448842133984,0.0013249971743191024,-0.01830787968041022,0.0022874822491337652,-0.0068163334906315605,0.035248628540632695,0.06556333832847913,0.06544015457629937,0.05292691057423544,-0.00710118809291313
RAET1L,,,-0.016999384098748724,,,,,,,,-0.023899339959047305,,,,,,,,,-0.010703793480722042,,0.014122618089330009,,,
NPTX2,0.043698702835531386,0.029138509336172617,-0.03039325797161315,-0.058466785345402866,0.039709093405599465,4.3238358654959e-05,-0.007387272404737668,-0.039235537571907696,-0.15518530199098687,0.03550079664036403,-0.04075231802948592,0.001876596455045686,0.012838441704367348,0.0023040063876825444,-0.009650971569776085,0.026451854249362784,,0.015684970759297874,0.030007790046423278,0.11019054284485058,0.05268623710342499,-0.03183702299202396,0.027377371698184976,0.01880543019906106,-0.03063188971274897
FGF11,-0.03360909807569824,-0.025534115315266667,0.013782493790128756,0.01640064604172301,0.03416782729132229,-0.008530712295479742,0.020502371254149363,0.081860399536624,0.14937255330885202,-0.0037092162609107886,0.008090939550065786,-0.021429966077321345,-0.005820824403313028,0.07101922119329836,0.009345797739275102,-0.0012916980620010302,-0.028701189914649358,0.03901097970059803,0.04366185911220342,-0.020859636911031796,0.0480492397461893,0.01629100321812388,-0.014049002840399819,0.04437827950339417,0.08753869160489472
CD59,0.0803748912629082,0.022127988251464007,-0.014571202934322418,-0.04172022804413306,0.030016400459378485,0.0245799551564478,0.01962390775735515,-0.000911825369405017,-0.08309151931757788,0.02224166255966041,-0.022873216404467857,0.02979755035951961,0.07258314869297305,-0.03810006770482927,0.02654674159424434,-0.05276241349846094,-0.08873246722518852,-0.0015447713162644763,0.05101917662543645,0.013941838121865101,-0.013530982327979378,-0.050294771929176287,0.1717328771988111,-0.02197639452598492,-0.06215379542487525
COL9A2,-0.10581354609380199,0.11039098573131466,0.022398036430328543,-0.006906220603420029,0.03363335127144001,0.001003721400653415,0.013592637455579138,-0.005716389878545704,0.0539328040036564,0.023099430573088064,0.0018846400869761341,0.06092683788237468,0.014180587023877953,0.02319030757215799,-0.01386803006387465,-0.04398512155300751,-0.03962347854947142,-0.02079338686385728,0.014484464647387299,0.03852858751891542,-0.0709503908908911,0.013080468352138774,0.0031075962751790365,0.08709203598760545,0.009942426003997251
DLL3,0.06753459056782952,-0.024858282235581966,-0.01995704225188725,0.05471488272692955,-0.009485151874098438,-0.02278376518583186,-0.021488144979024366,0.07614959610978149,0.07951415070914647,0.006513625413262642,0.02403642181911274,0.003351650052246662,0.01647753537618973,-0.01794451807061322,-0.013992426638781716,-0.09490830210522198,-0.059349420981163165,0.08793393282456072,0.0641742369700036,0.05414708879851983,0.00727104518076451,0.00391027968847296,0.13889732961609663,0.10039323597172073,-0.03495793596965781
FGF5,,,,,,,,,-0.02583815308278341,,,-0.025654884636992722,0.06556880724849595,,,,,,,,,,,-0.050902876299671836,0.06983006014414048
LIN7C,0.019001269820708603,0.08882440507658342,0.014279366541346896,-0.044215468172577675,0.024312218854083134,0.016281568811971313,0.032414857170604494,0.05964746331319545,0.07183897882921329,0.013497617051790676,-0.03219640954826903,-0.014688522335244836,0.044334803795607856,0.002257943208402653,-0.02197230732243055,-0.08129076253392782,-0.07299093976405209,-0.08416858285275243,0.01565759795378881,0.007602093522647435,-0.0006734804511662001,0.07397763820826611,0.04689244866596191,0.01718956572283022,0.03911362876791964
GDF7,-0.021686075371710734,0.04068189414214674,0.03093890927699859,-0.006284600859432108,,0.03408875358874101,,0.04442981045700613,0.00550935793761324,-0.03139883298323145,0.0317498491734012,-0.0007672125425376105,,,,,,0.12773876089680344,,-0.022487939320155446,-0.05153950981092154,-0.008569661694383687,,-0.0467780103805957,-0.025221510985218142
PSPN,0.009591291439597378,0.05597381614926245,0.011548973257539218,-0.026008197939272133,0.03671549311009898,0.014403773299419675,0.0238775627103284,0.044947529884706766,0.08213875084446001,0.0490212782164254,0.0318998970014007,0.010741224680026827,-0.016808918317797152,0.019188075929992846,0.11861204998013258,-0.040933482774451094,0.14811795933665403,-0.008099416836200376,0.03650964835017031,0.04093072930203227,-0.04467525424639019,0.029788560258498027,-0.05471806833985533,0.10676076289572005,-0.043104233310398345
ANGPT1,0.004320870873724885,0.05162444888446135,0.014850754012506497,0.001978608361812673,-0.029019915833213186,0.04238063678244659,0.06626717026667105,0.04511892153039867,0.15992416188132993,0.003960096544790519,0.013623763763932713,0.018415993066150115,-0.005973352118092672,-0.007782816964815055,0.05091257595062721,-0.0033056040447814175,-0.05529462441373224,0.028403221071614644,-0.03159799621130379,-0.0031056490269903273,0.0005427572976833306,0.025363020635895715,-0.004407651049785659,0.01939185854425487,-0.01890870750591055
PNOC,-0.03062524689602638,-0.07563790900565576,0.03141174873164797,-0.027930720038520884,-0.006283080348012786,0.009125158101432168,-0.047442277756110096,-0.03193826396943798,-0.12158304508966014,0.023876555820235453,0.015804689565280954,0.013073867104651086,0.0384078140270441,0.009626333084875514,,,,,,-0.007055823392189493,,-0.039083021738998275,-0.035721611650066216,-0.008473640827895031,0.0019111041802116304
L1CAM,-0.032564985038463105,-0.10538743398783683,0.016446055936598286,0.07431295359903525,0.02729168166121475,-0.01813433731552884,0.07501308197353651,-0.027320923546745434,-0.08408322053110591,-0.009627431607795835,-0.05207792261760971,0.039195853156130896,0.04714828542730723,-0.06422229952907783,-0.04383250050048263,0.011104020971698018,0.03623007005940334,-0.0031635381154711904,-0.053924806460032684,-0.005795153385101072,-0.08442951988111641,0.05232190791587666,-0.024060461277944777,0.07026483441256631,0.040604289233485365
APOA1,-0.022502928984766725,0.1176702856698382,0.00015803298945406293,0.05360160017844721,-0.04953738153185496,-0.039994776321393435,0.011600662582771915,0.02515268572136539,0.08673217389809995,-0.02509853709835166,-0.009249084217425332,0.05530915833141368,0.04596405306075398,0.03904312304029324,-0.025328537913322808,0.024843704665855955,0.15568189402121888,-0.016662893194204106,-0.0017730450328002202,0.10387949567628092,0.09178311713381107,-0.007493515530412165,,0.010789219222243195,0.044259182726187944
PSEN1,0.0682086306634073,0.07903892735639023,-0.002325041072204319,0.0349454673512055,-0.020014353775827883,0.010300913825749108,-0.027004731986884162,0.04692330730269383,0.01992338405350184,0.04270606693917871,-0.03783241440379711,0.05123225743870193,-0.0034770270145850018,0.011101481083221098,0.0032125810559209254,-0.058641111074527685,-0.04001947631834066,-0.05590139362827481,-0.006127868476630972,0.05028358565019872,-0.03640846217840951,-0.028424312676047923,0.09654075739765622,-0.020724372503631773,0.0740742109746068
CALM2,0.011270189180368605,-0.01878625540197506,0.0003004355199384075,0.010219647274792803,-0.004214837712350646,-0.05228901625019883,0.013405924000656204,-0.09630909565638764,-0.1362359134273534,-0.0021693628119178795,-0.02915595662556624,0.056703827107113504,0.046371207417646505,-0.03034837113929494,-0.11048549447290607,0.06885013102592641,-0.012948547680935821,-0.06202917468397747,0.05297948919853446,0.03765703220102003,-0.08024222529883861,0.05116585628103487,-0.05750035343393334,0.08140267656379613,-0.10657324623345335
CLEC2B,-0.018830646683486756,0.028591496046340526,0.04525203246685277,0.012364056114225754,0.050434741536943904,0.048546809683406945,0.0209740748466856,0.023531643565295395,0.16128223528357724,0.038179038363742646,0.0073369008149781565,-0.006022175086920105,0.011022743188307595,0.0004196590708597289,-0.00870331093374338,0.02941198685013627,-0.11159125831297577,-0.08230674390878463,0.03592484234494484,-0.04881298459509289,0.039482668927277316,-0.04920189317661856,-0.03354680362897208,0.04482312753185276,0.03564959836605836
NTNG1,0.05126634969724586,-0.015656777254176715,0.06001467240575953,0.003363713961526236,,-0.011098049328241377,0.013258628514477821,-0.06184328426419798,0.02011467137882476,0.004061682874089732,-0.06312288801538733,0.013048297594322085,-0.04051031650435902,0.012471065135415111,-0.05663134966503307,-0.043029103289911705,-0.05577526749947089,0.0034701762280843077,0.11675138703459281,0.06906026836724549,-0.01850835080173448,0.055462881808340844,-0.028317559936137746,0.03079026114070481,0.05709871702832021
