,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,,0.010845867776914347,,,-0.016275377185333173,,,,,,,,,,,,,-0.03506288176837942,-0.028992166475182737
CEACAM16,,,,,,,,,,,,-0.018142529240797588,,0.004886988034098424,,,,,,,,
SCT,,,,,,,,-0.0149590772764452,,,,,,,,,,,,,,
WNT11,,,-0.019732972544165964,0.05844312388416047,,,-0.00906444221114454,,-0.021774439642662183,,-0.01590318271416401,,,,,,-0.008119295064590427,0.06183191799159753,,0.07604648193000077,-0.021728633997265576,-0.0260282780876958
LGALS1,-0.014598682716719148,-0.009062136368266232,0.030817913831517642,0.013974184778241435,0.009108482592949269,-0.05105856752761491,0.045564701017204,-0.03883112024612517,0.01945631729524517,-0.08280845438014335,-0.05265961464986655,0.013222649632322284,0.033288599443630384,0.08319722669206486,0.05945448404471115,0.05126931695156992,-0.1162932892336452,-0.08810348495298706,0.03009753013260991,-0.008463401891729219,0.014926560076966505,0.10016769668628514
BCAN,0.07031778814112002,0.12479927871867484,-0.042138690432540905,0.09663708231654289,-0.045210247564854235,-0.00925371341867178,0.06139677606200434,0.012231810459296059,0.029315203949943636,0.15181137248620363,-0.01604508271074243,0.04157123976895512,-0.10817564829446058,-0.07793085367618847,-0.1272317930862505,0.1132455825333703,0.14956954358329147,0.09527428950302982,0.019246149598304056,-0.008405692750287703,-0.0138669144924251,0.015392106813722743
ANOS1,0.02837952668277253,0.13230551312315922,0.02716733951694336,0.0291740000304278,0.048387119181133004,0.016542394072610035,0.06288730554363305,-0.016764239986024842,-0.03464514732632445,-0.06851153695356288,-0.015171776664822664,0.037343818089271556,-0.0031685579628888626,0.01872283094225018,-0.05632413457600684,0.08160616788827993,0.09620200271324367,0.10502084384006811,0.06466106788612726,0.02358160075127691,0.01260911039226779,-0.032714290836272926
EDA,-0.007221557403070518,-0.022245916020456273,-0.014446438891031227,0.060475116750172836,-0.019309732761826712,-0.030734525786507323,0.06662812192966704,-0.011610884408718639,0.04055782712271454,-0.021838692845111023,-0.01673807561345533,0.07870836521080198,-0.010382558014021808,-0.03670424701374522,0.01959782522895886,0.04136608923007527,0.09320502505430367,0.022084908595158464,-0.0313216824061407,0.022741302110147656,0.05156269894470464,-0.046139750282282295
FGF22,,0.11461025876530546,-0.004122144427559973,,-0.02215647854525622,-0.011941118531672306,-0.030080654616314182,,0.011703452527252222,-0.009950936166942818,,0.04267837202723598,,,,-0.01055496578113231,-0.04254073750870125,0.041829523799936076,-0.03168375178797934,0.011307867970861269,0.09281757427428218,0.020281257351498355
SHANK1,-0.02990568930384728,,0.05044154133304341,0.005839478683512108,,-0.014194973754561116,-0.013532242477474364,-0.021895945438236846,-0.010713590419202845,0.08441600349797122,,0.0366714774042946,,,,0.11634820238113878,0.039932778359360134,0.04578659382434025,,0.0007688316837542394,0.012988996024511548,-0.0008593046451129654
NPVF,,,,,,,,,,,,,,,,,-0.031578253462141465,0.0017731963037333639,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.020414999774270137,-0.023970812989123208
TGFB1,0.014912686531384155,0.015041576358420527,-0.019400315747367357,0.020687763385309463,-0.025807977956083243,,-0.002257996250646057,-0.0013962222278464554,0.014339973250077498,-0.05707325247174206,0.00925239200157703,0.058203774401048666,0.10158349556352285,0.03728232062151146,0.04077787353294511,0.034775290833385854,0.002816007402954586,0.008446455486236465,-0.0003493164281925159,-0.0035100520394396786,-0.015922655967501295,-0.022426904809679262
MSTN,0.03643410455239621,0.0317745406933416,-0.052340316377208575,0.043075940278692666,-0.026886189521399186,-0.0158187376977428,0.01750418460511858,-0.03206716028483334,0.05456977290812848,,,-0.006327567840019586,0.171755798908915,-0.06667845581474433,0.0024750230558560522,0.052492832423995904,-0.0110453194849166,0.020181742495416256,0.04072253013705568,0.010469221089136407,-0.016348901674279288,-0.0015126715966519758
WNT4,,-0.03484120952615457,-0.013296032830146179,,0.03655223952338035,-0.0014479359245564872,-0.03410647182431939,-0.02298639211004308,0.05150266634979402,-0.027576895002528745,,-0.007059206910164654,-0.03775967186935707,,,-0.027217195822158927,0.015098256201386676,0.040002996147488,0.0002664643011061275,0.05683534014810284,-0.034844653105241215,0.053164754287636194
TNFSF4,-0.04095453159148964,-0.04312392785589646,0.054480548729768874,0.010851755284608735,0.07607511242395523,-0.017328837421516544,0.03186239087424741,-0.023916656849082972,-0.017334190804963824,-0.029741213933770834,-0.03462266261795328,-0.0036768070656238772,0.026661632493359736,-0.02061080195094499,-0.0013185198216388466,0.02375119797390093,-0.05709008872372984,0.04913059094455598,-0.006123999597000791,-0.012365038306070513,-0.030994057350587353,0.01231685264493011
NTN1,0.0038478191667596336,0.07168039148269052,-0.001985075396194452,-0.06604357839675068,0.008543517127950904,-0.006811897850737768,0.08986095113560878,0.012065737810962807,-0.045574428920381986,-0.0109960309580572,0.009982451289588287,-0.02381655794116307,0.04572153968501611,-0.0450645901146108,0.12371626337697261,0.03905390647236013,0.05128170645890106,0.10459006482693552,-0.007976249316260732,-0.03564364462890029,0.025572922520707274,0.11634015646759731
CXCL12,-0.04673704573036226,0.06120691488787473,-0.016587159206538627,0.039866572648962956,0.06791118657814225,-0.0008426949663111209,0.05135311356897379,-0.03282454578039103,0.0027653129085397797,-0.047289046046545366,-0.009421967050406196,-0.016104915037779957,0.03337581379146003,-0.10863128794118337,-0.051236638805477595,0.02474596045333035,0.027055122504229548,0.07527693505092257,-0.02645173657241821,0.047499258540058036,-0.04090006565743251,-0.04530987632556075
GNRH1,0.027725604707156716,0.04654095221185028,0.007378492229265841,-0.016979296270377222,0.01378243564579806,0.03619198166271083,0.012698937260684124,0.016125014246098926,0.01962506305828578,-0.02042609535720803,0.06281775690943146,-0.03829015714940762,0.02033909021045547,-0.030022555061638787,-0.08632915457110202,-0.015204365403760243,-0.022224927447372537,-0.013343923327145653,-0.02312990465826655,-0.032222737058073624,0.01565425327663933,0.1066782547476553
FGF8,,,,,,-0.020180400637226356,,,,,,,,,,,-0.04762737807905775,-0.030521711458586023,,0.06027167007493852,,
RIMS1,-0.03206529093204127,-0.05460831370514623,0.011715431202510104,-0.0011141988396452449,0.10996525820967949,-0.010710286645087086,-0.005456180178659696,0.03491567365811134,-0.005574787556144909,0.1354802870433976,,0.015526573248587666,-0.043032875356137305,,-0.04892518838386607,-0.05532697208483361,0.07491308153371673,0.04794115724451087,0.09983189089075883,0.019310211161618625,0.002183951932462769,-0.049242398922354526
FGF14,-0.006016515899146409,-0.07118883484221002,0.0062212249379217,-0.034072711817704125,0.07001459207580955,-0.025259824763221944,0.0754247551289274,-0.04792483235294433,-0.046496599426738526,0.08826218291097378,,0.010867652411799367,0.04451105838436748,-0.08039409571878307,-0.0056073711634515196,0.05446173284956562,0.009766751943854873,0.04948493745647905,0.007968123778440252,0.04455168299855506,0.023220842013591765,-0.0237559240124769
IGF1,-0.061721623531991135,0.022042681267037362,0.008557985659078806,-0.01603568029322818,0.00939492080955583,-0.03222934762419193,-0.033885649062031974,0.06590479521159626,0.040372221661514586,-0.05388162040164944,0.007314861092421722,0.0036099468720624003,-0.04927125788893932,-0.020902488478784297,-0.06936477790103866,-0.006711798957467067,0.04352124924590713,0.06951259110664056,-0.06242356513178075,-0.006430323417582931,0.020748620889890948,0.047057125683188206
TNFSF10,0.012722214901161426,0.052676265929021734,-0.03400253017504138,0.08055032294576832,0.1214338480330224,0.022608167519102308,0.040710412761843125,0.011892695800654694,-0.021418446338907767,-0.033154743103450166,0.01010109222019986,0.0028542161870327223,0.0073952935565642615,-0.02692285776972157,-0.019053494416060787,-0.033650215559927296,0.08451019528204433,0.05119624155949114,-0.06553858764253756,0.005844681724637687,0.056795914446639374,0.051141815735610975
GDF5,0.05301316674003207,0.025743089536875503,-0.003900334557063469,,0.029426244139370138,-0.0167043476095233,0.11008205593350676,,-0.0186121877426095,-0.026631688987935387,0.053345947135079216,0.004128170914636334,,,,-0.026573311195684634,-0.05524556394944743,0.017352646415258518,-0.06809357194410927,-0.0005672513726713935,0.02700845113861424,-0.004129075974389993
CHAD,,,,,0.014066262998365145,-0.02858208030449301,,,-0.01564086183595814,,,,,,,,0.009971864101609048,0.04191233314618911,-0.025717148021392362,-0.00755327872582852,,
RGMA,-0.01745087372375184,0.07307959076275364,-0.038064060320769234,0.04259537899907557,-0.012787697768204532,0.04307861357665674,0.10225881027758885,0.01809330984026838,-0.02791085112091265,0.046420213133780246,-0.004803007455894431,0.0043169107405065495,0.01592382961646283,-0.09743078115209577,0.06554155821721286,0.0005250299644820557,0.07873340017746222,0.005352528304700925,-0.016951515334946883,0.01634855151428243,0.005311750928152688,0.07132976030012064
CLEC3A,,,,,,,,,0.0030156610128425484,,,,,,,,,,,,,
WNT16,-0.01565819959531208,-0.037744783962174344,0.0035261354491281107,0.0346358574696194,-0.0015553073204053625,-0.019457977234945575,0.019989237814967652,-0.02573221887787679,-0.04151431331206767,-0.02757689738446047,0.0039561519237049664,,,,,,,,-0.021245102872272555,-0.020366673936696833,-0.016167259673380497,0.046792056849052195
CX3CL1,-0.05462895482856426,0.015437504993916778,-0.020658542839343902,-0.01407725496250464,-0.01236239013860675,0.05094518922020224,0.08191901662129784,0.027756409570919013,0.010230311846849416,0.12051736983647829,0.08427039878641356,-0.0054958449946127495,0.11051167132107921,-0.0377560634575425,-0.04858495668395331,-0.017105707020211063,0.018347739919313256,0.06990966354813327,0.04846494970212637,-0.020306113475700795,-0.017878916005309657,-0.060702953711511104
FGF1,-0.03408151389867077,-0.03935961658960977,0.026743295106881598,-0.00033968170998669974,0.07410391796961285,-0.02169436867558659,-0.035635032301432425,0.00422829475504884,-0.0022249694670129147,-0.11768380010005797,-0.02365333863411534,0.030089112364462326,0.007263998589464579,-0.035673131621800094,0.06898501081956165,0.02602470282683724,0.12548792399049535,0.12740797697271758,-0.026419205994041427,0.01745118264318283,0.01731899862042151,-0.06892693151290066
ALOX5AP,-0.07013668676873434,-0.10328978214971696,0.006962335640264177,-0.06933153579948156,-0.07164139794232284,0.035776142314687245,0.08518012823132375,-0.052674129211114924,0.007040990614869487,-0.14998792449208126,0.0667726009286939,0.05007557216305554,0.04032355985152985,-0.0028177231136353124,0.06422869417512382,-0.0012547349529855735,-0.04340431530619278,-0.013428437963314378,-0.009520391295719544,-0.017933102982654447,0.015017886576850374,0.01522883278000155
IL1RN,-0.022329649226536165,-0.01716624582459093,0.0192805031689925,0.04540588621559171,-0.0454906869129778,-0.019822214962007877,0.056734608457965026,-0.005364902868035863,,-0.03633420723925619,-0.006058400292202328,-0.017691895726991914,,0.07029364127819784,-0.039287134803526226,-0.03641385005814466,-0.07198579782287892,-0.05741873260666793,,0.021919397773546803,-0.04304369574443104,0.07009855642705436
PCSK9,,,,,,,,,,,0.046430591290326555,,,,,,-0.02754451096795613,-0.002177343024991095,,-0.019769038626520363,,
NPW,,-0.009871890478215383,,0.11903018131962574,0.0454333458078385,-0.02053284004728786,,0.07222167284483286,,,0.09742502515126168,-0.002852899834894232,-0.03932742522590341,0.019385934856036034,-0.021353733713848064,0.03175860655033354,0.010636725169939869,0.012255666951992513,-0.02372721123397979,-0.046079057106132255,-0.030192081406356562,0.01586825746747451
CXCL9,0.14750064875085042,0.13828670009248248,0.04491328157729989,0.009260388465417385,0.13913522457007285,,0.1157683431103237,-0.04037526562760362,-0.01861218470095353,-0.01839005294155512,-0.02123515175490806,,0.016483496626602933,,-0.04966239090109642,0.04636393260421523,,,-0.027832434316011873,,-0.031104975923560135,0.010524691750717425
ANGPTL4,-0.009381774052724006,-0.1038069914633628,0.0021663284557046354,-0.017985608741743767,-0.07187982418409934,0.007291934112161715,0.04065118919832808,0.02041346566091265,0.007727100407070076,-0.013707172254116311,-0.06640645738648579,-0.03244487087675456,0.016090249572170846,0.05177021100154574,-0.10748218025340042,-0.023224642165109555,-0.05911187272999469,-0.11899735795703238,-0.021731012872978232,0.01078465395706849,-0.014765161171206671,0.06459667696415039
CCL11,,,,,,,,,,,0.006151172248233036,,,,,,,,,,,
UCN2,,,,-0.015566829599082201,,,-0.03237576389317457,0.023313809536080542,,,-0.034010479569484074,,,0.0950261602528062,,,-0.010069542711894443,-0.036503425690231676,,-0.005594486233138698,,
OBP2A,,,,,,,,,,,-0.013279892688555865,,0.00207140841466732,0.013111206667858793,,,,,,,-0.01839083146821929,
COL4A3,,0.013070910398914126,-0.02671655121251796,0.06025335834486,-0.05229522389253044,,,-0.02111865918715286,0.03770150288046147,,,-0.02231163604503949,,,,,,0.0471906494297407,0.013867942350659888,-0.031243506927539886,0.05871448404991487,-0.028734104541404862
NRG3,-0.04052840699155189,-0.04900774509570671,-0.005880193776062231,-0.03801616799858433,0.12095455648876619,0.01498163810015848,-0.037668648049704725,0.020853199458282783,0.036849308368659996,0.048501244542916176,,-0.0046741805395613106,-0.027660604830065688,,-0.03483868674585665,-0.04160337246051204,0.01256723847424055,0.06621890594141802,0.015320875311663977,0.0037194024549199113,0.004077270009184169,0.04035027000337006
IL23A,,0.0937243530428516,-0.005829014252211469,0.02495231095797776,-0.05479860117810525,,-0.008436267642191932,,,,,-0.02714593086312346,0.03271333322398516,0.15079127821924304,0.05284903090749925,,-0.027544501359276365,0.05928765938075742,,,0.07020488628407591,-0.032179708311008144
COLQ,0.041948345260679455,0.0795202452728844,0.016377447816273878,-0.017038732530410123,-0.0006863159270149804,-0.0028049643864387535,0.0408003308348991,-0.004080937274915864,-0.021237760144915865,0.0015657726520869506,-0.0019849712505674985,0.01892014819036607,0.18924058693765644,0.029228570848182922,-0.018108423527212304,-0.07344538642068754,0.04200587040557544,0.05031481366826353,0.049401398174895764,0.00809548789297405,-0.003868722415672052,0.06750561284679125
SCGB1A1,,,,,,,,,,,,,,,,,,0.027520239368342192,,-0.006931889433951146,,
TNFSF12,-0.02364132702330215,-0.08141728304740796,-0.01769737288664533,0.04079744679090201,0.013875523329563117,0.0045464231687216555,0.0501850384587106,0.0071441936217201,0.002491684050351782,0.05015761734857807,0.09463439740708558,0.053014180419759825,0.05602557609104154,0.10563970367295054,-0.026846871448278246,0.05478536679178937,0.03942810445113858,-0.007532187025014867,-0.003284342629121263,0.011045584536272416,0.036012444881940074,0.05705853933058784
DKK2,,0.07387912346574922,-0.022814939638046393,-0.015796325682315454,0.043979025258478244,0.024914462692634327,0.00739781462429641,0.044624276615607875,-0.012807163542111586,0.03147320544508247,0.03366045118932097,,,,,-0.02311622359988614,0.11912631071588847,,,0.0028797211480513433,-0.020643143231648082,-0.04063469954501166
FYN,-0.018801184543183844,-0.01447677041905621,-0.022364235009167767,0.05311028845911962,0.058795507377842324,-0.05089419856545427,0.05488990011073923,0.011395585795418602,0.10062068858179353,-0.044185935698712056,-0.001960868015160562,0.038623946416184385,0.04327873752864307,0.04506265277306254,-0.020462362618646732,0.056143255253739116,0.11373900414576625,0.08310472022178225,-0.01008846111723945,0.025947242974326785,0.02493698838673478,0.05054586364134267
ACE,0.04047425640708112,-0.03498261401668398,-0.013321243572033872,-0.006633513394424916,-0.04382380082067814,-0.04124005367914389,0.06957631575561894,0.006610375332183711,-0.01942079285830369,0.0021759726733094893,0.0833053576502571,-0.016002529282053455,0.036819585568470516,-0.09671642186271745,-0.00979551912791234,0.06839033729812649,0.08300924328355437,0.07328081211645379,-0.026067727194283973,0.09726789152676786,-0.02810542427133371,-0.0672557660477105
IL18,-0.06230936658948438,0.0270055851779727,0.020291479314014992,0.016018858717978725,0.05998782414273712,0.009384571224507799,0.07567725241463655,0.00805073139364417,-0.037012635745517115,-0.09376705718887998,0.007152667899846371,0.057793720860171635,-0.060744911408144614,-0.008775441492993282,0.05208214429878227,-0.005907209457516879,0.07995706904347809,0.1015268149971171,-0.06883765533615233,-0.039565035520275064,0.060360133787040596,-0.02856156163899463
PPBP,,,,,-0.02073561058413392,,,,,,0.018026579900778533,,,,,,-0.033725593000826476,-0.0020286855531465617,0.009661089305088112,,,0.04595227633216028
CCL27,-0.025416718714359757,0.0013760111044608294,-0.014446438988086207,0.005735706797275577,-0.01539720309342993,,-0.04860704423837864,-0.03361918977753068,0.0293122857691584,-0.02251486781368065,,0.02826061300439455,0.07577405117534568,-0.020978015337189453,-0.01921337721958323,-0.04160338496511571,0.024672088782077353,0.06376860011252261,-0.012279223063775798,-0.019028956788267628,0.08434836155888317,-0.007948844692667
SERPING1,0.013991335038478143,-0.09431871711540118,-0.04503483436440288,0.00880063594634899,-0.002376471304640693,-0.017947467485782506,0.15614864224695366,-0.027974435149099735,-0.020607339520811598,-0.12773068701826093,0.057747544139169396,-0.0019268820983672388,-0.010934125881803123,0.08986775345677853,-0.019346964044787758,-0.03035307993193519,0.046410622488473864,-0.03119360747761548,-0.06427431521981011,0.018295831418946144,0.03547624236217655,0.04388780020683251
AZGP1,0.037148838904810105,-0.019134731364427924,0.00014862368091527842,-0.04834080683145555,-0.0886368129085659,-0.03289774011546016,0.0643225894726489,-0.034097063594111444,-0.002613689077273181,-0.0390459476943126,,-0.052458962220487244,0.029653344334915198,0.04193342707438562,,0.033252396367079454,0.0019196903795019855,0.021379499591051513,0.03355491211025361,-0.03451227402962861,0.06966199575207081,0.04918845027935646
INHA,0.0775841746246072,-0.008283556854917894,0.03439913401332049,-0.002656658448587529,0.035675033236403815,0.032713066405580304,-0.022029018272877673,-0.02934474643255605,-0.020326737471964236,0.07309668575006038,-0.02283666927915855,0.0025570110037231456,,-0.010354798628261011,-0.07406747294840722,-0.03385081735102262,-0.016697510695552118,0.09312076287092663,-0.02372721109334299,-0.029989219400209953,0.11241690286788658,-0.043270904909226436
SEMA3G,-0.012193676257337117,0.007558066058571703,-0.05268298648839252,0.022790470755275755,0.004926119302468689,-0.00032246966222255124,-0.03162792433603768,-0.021774081961939553,-0.024826907502165728,0.05737419932171712,0.02328659025438657,0.0013312969206657852,-0.029690958164993866,-0.05959086949346727,0.06481683667937303,0.04748151157794384,,,0.024525702101970276,-0.009349533667547105,-0.006322797992443333,-0.02815160937610101
OXT,,,,,,,,,,,,,,,,,,,,0.06026391027975078,,
COL6A1,-0.0064133220507257,-0.08567954491438287,0.025552337580147758,-0.03604972478036909,-0.10315111574553217,-0.020642143181277873,0.14814735868504517,0.020044274648676773,0.020692935750990932,0.019787229165922654,-0.09307616909474511,0.03130029532135663,0.009904581349950039,0.06950029209092529,0.009888524835787185,0.06278831591388068,-0.06375899218477053,-0.021856950911002055,0.014772638068860275,0.01945971598167482,-0.03817355072400795,0.007729824072621548
FGF17,,-0.032032108781264744,-0.02523188250298472,0.011602051484372324,0.10263296682235425,0.12782889557268418,-0.01283329909932706,-0.01769674247502239,-0.02576614960495847,-0.016180280733727726,-0.014098634757459358,-0.02342380016871966,,,,,-0.02322016789484241,0.04770810614212114,,-0.04452911666362646,-0.01752082179993549,0.057335855985925076
TNFSF8,-0.02759497774830595,-0.024218819482397645,,-0.019857770663518584,0.052462553836265385,,0.007381624615875217,0.010500573519546967,,,,,-0.023703737306921952,-0.015558815180557038,,,-0.036594807032569135,0.02304879578455418,-0.02124511113172714,0.09067415438485942,0.026569573469835548,0.05443056605015577
FGF20,0.016156767850313558,,-0.0036496414308374026,0.010473288662186112,0.029243503803299507,-0.017328842892234696,0.003045312184430735,-0.03715755215024739,0.04926946286394597,-0.032926115901963336,,-0.02154088765747031,-0.004765947608064309,,0.051122631405631426,0.21928331410182886,0.027686818446783206,0.040052124509093005,-0.024271546868668736,-0.005091194818355462,-0.030163312840835226,0.06948347007188473
ICAM3,0.017174494373273976,0.09864401190046718,0.008772052089494066,-0.007152945354669174,-0.027955566072642296,-0.03710015141824107,0.09147877136050711,0.03883880213488283,-0.029288460551300292,-0.008178161189758561,0.053122530275217066,0.03484887371362794,0.010406054746965477,-0.08264031554396284,0.09383364957502015,0.040571241337622195,0.05173356730825601,0.05763312953029773,0.04447182313509993,-0.018494753569261772,0.02237403314823639,0.09391604091416168
LAMA4,0.030027699337347665,0.04662904686072605,0.0073721857446615215,0.007347458231056735,0.014500562865408554,-0.029662666558615932,0.1001334220100491,0.05392910482243785,0.03257271567962785,-0.0085885859142172,0.08292996877688734,-0.015004497125864784,0.007302559411977092,-0.08505517202178277,-0.04369319704025225,0.08310246674617149,1.5162422555314201e-05,0.06176917782108883,-0.06046991168437966,0.04335893720809686,-0.03372185575709294,-0.011807075457400036
INHBE,,-0.03809322524612638,,,,,,,,,-0.016325499720520702,,,,,,,,,,,
DLL4,-0.0006105147073366946,-0.04191517458368055,0.0185647267147492,0.015437731730575149,-0.0017111915475051336,-0.05077728165157644,0.07229929295335888,0.05293192723558726,-0.01847424721714784,-0.02565683630962584,0.0873944360265113,-0.014180236074600628,0.014439603325849301,-0.1107729876546737,-0.0143995223723093,0.015622595911731343,0.05983648461672077,0.06317865256143898,-0.03761330778608288,0.08150419963439569,0.00716076702571676,0.0043589250277999494
SEMA3A,0.0023788337049254864,0.07329763132487646,0.009818157565412967,0.07044417878475842,-0.01658902878718294,0.08706087547061135,0.027519724521660304,-0.02949421649774646,0.0035877175379345747,0.11498559199828366,0.05617964200336825,-0.03504919464897202,0.04222662165015705,0.03783661142383649,,,0.028493656704754025,0.0031825234937704287,0.021348723710910598,0.00013447012027249398,-0.0005952358474405946,0.07182307494269478
RLN2,,,,0.03901252198656745,0.027442965686945816,-0.020357322854758678,-0.029283543493615363,-0.019547352665063022,-0.015760251349410555,-0.02381554475329225,,0.06423106223202363,,0.1359475104218917,,,0.04201689791562666,,0.022246609889615142,-0.022338912853440536,0.02158269335524555,-0.02631014824265076
C5,-0.06415827852679776,-0.010457909582987195,0.002941260356248936,-0.01173943227392785,0.022981766419732493,-0.020502739702394992,0.08679391914757321,0.001416084980703925,-0.0353640868373595,-0.008112974286484081,-0.0188751238984288,0.002815697294080569,0.023767247284159194,0.045253021327168776,-0.06491677447623584,-0.017861920448190984,0.06008131971226524,0.05183502057389417,0.03390532174975629,0.012247500899648706,-0.027879349633709152,0.12148211597074395
COMP,,,,,,,,,,,-0.019284353604333847,,,,,,,,0.015166534076616677,,-0.008592521198616134,
EDN2,,0.038756716195703936,-0.016322186283122275,,0.02958382762918443,,0.04180539314587856,-0.0006136088783689335,,,0.19092270118900073,0.0567601799296782,,,,,,,,,,
C1QA,-0.10091389711171762,-0.06073983576961338,-0.0426442139284901,-0.01074595836376098,0.030905884458565444,0.033125233237572035,0.08660725923455109,-0.062219291954022204,0.013575694151618868,-0.17006478949548337,0.07095902919561872,0.03052347202134407,-0.03807612079646377,-0.041752825072987144,0.016967944087786496,-0.05063698600323565,0.02483598229224872,0.02644357673153069,0.007567315558678209,0.027351215856042325,-0.026077959228659638,-0.034625821470877186
UTS2B,-0.023401114094368538,0.08735061702538902,-0.01746657927159284,-0.020040317881725327,0.09621442533073842,-0.015153272468912233,,0.06526549545007888,-0.03218995015078318,,,,,,-0.01614121341016191,,,,,,-0.021545429230123633,
COL9A3,0.04251858577206619,0.14475261358659716,-0.05495863173523371,0.057019519813213154,0.01976582740390982,0.04437855103244529,0.07106393479753556,0.030703348731715856,-0.025740538848194976,-0.04549593582662714,0.13650374719954078,-0.005806562885184727,0.0040818012239751825,-0.029235773493988506,0.054076882069897414,0.02222604645492056,0.07888972517154563,0.04145871263435915,0.06381823088344266,-0.03682004711524308,0.03785029869825085,-0.004554885797486014
DLK1,,,,0.012062576841841496,-0.01852335344867582,-0.05597025247171837,,0.011545431277703385,,,-0.020564997531545705,,0.06576708996487417,0.08073719598079011,,,,,,,,0.00817044748548743
HGF,-0.034724297403006685,-0.031932317831025556,-0.05541075588366282,-0.027804538467207526,0.08819074148345193,0.013887052108133794,-0.002547059987721844,0.019235535697130518,-0.01574694492788479,-0.04961985273509042,0.05667319627115588,-0.025848427826719613,0.056737782886663125,0.04370885252304947,0.023872032079957466,0.1017324983853171,0.01685422927651178,-0.02919006592210637,0.0023459783725046173,0.024259481282154823,0.06562849179385898,-0.019067870648564068
GIP,,,,,,,,,,,-0.017141608069184855,,,,,,,,,,,
P4HB,-0.046575633756844585,0.05134878586843194,0.02510912933585425,-0.011684852719702972,-0.06978649719997937,0.005723761229786737,0.07690302744109771,0.002544456832712436,0.012753976281503541,-0.07646046884843363,-0.08247694152492091,0.015026437535108605,-0.018979509972270155,0.012354802287122863,0.05540002429056187,0.045300133238167714,-0.05161459121074607,-0.11352832419700559,-0.03175250013962694,0.019082982507558632,-0.045606358741341536,0.03880628376880382
ADCYAP1,-0.025738306644773935,,0.015967035737606536,-0.03288787072463463,0.08470834888330167,0.008653725732460656,-0.03091311954447555,0.030107200764471303,-0.025248083990695246,-0.055389248189291626,,-0.025006967543554425,0.050392550476283805,,-0.0015480707941680067,-0.02558053617208765,-0.03361222064352065,0.0756059843024461,-0.04283575554152081,-0.0075292533429947295,0.022427311383105764,-0.02486912502689941
GREM1,-0.047841810964622984,-0.02604433890976038,-0.02295918029975912,-0.01732111741427871,0.010446376706492486,0.005690247676145094,-0.011313957137977764,0.0025859581767261807,-0.01498052600622041,-0.10677756950358933,-0.06433934172459829,0.08493061209725791,0.0062389821607582024,-0.023465687431523316,-0.055569889596512115,0.019878696081427904,-0.02470461525058025,0.038445288717390426,0.057831985605991634,0.07032833432087114,-0.029461092900093785,0.02651309654087657
EGF,0.025223607804008303,-0.020395386364723076,0.12466464030379594,0.029186070639276595,0.06084427432874368,-0.024250852056138663,0.0669427326912641,-0.04609247476713645,-0.010573390474068096,-0.026439202013803797,-0.01687355055931543,0.023508762913234504,-0.030809227934343916,-0.04435399302007797,-0.04217552408404321,-0.032507477091646746,-0.015981229340546927,0.02530207326808969,-0.023281884407817543,-0.014777510142816638,0.011935933045159955,0.06102181507601742
VEGFB,0.047397193947931265,-0.01374444135354745,0.04847190476614252,-0.04800151742496424,-0.012270781282467383,0.02261385775672305,0.049856503371282716,-0.020105420204488852,0.03818995332782862,-0.05292193885294464,-0.08233927407350473,0.02969947606579332,0.004000142495038356,0.017630195884655173,-0.0033232555878303315,-0.016739034234444287,-0.027424748892242622,-0.04121346029970048,0.030634825939673274,-0.01652678710979281,0.043283782892481894,0.05764765227037822
FARP2,0.028544236405081483,0.06283160111416584,-0.03436152301752774,0.052318738844778064,-0.009187278045736127,0.021829738226471433,0.020089237156771148,0.03478418988545906,-0.03189041510142317,0.023460631619974835,0.02804371092574956,-0.012480517248857582,-0.016925024841201196,0.005888832400915331,-0.0487009273217696,0.031823902081532296,0.04218325756468506,0.020541917252249974,0.05492375868027278,-0.00114586151556295,0.024399093329305448,0.05872266742937981
BMP3,,,,,,-0.023642070673401024,,,-0.019324064140742343,-0.020181945552528877,,,,,,,,,,,,
IHH,,,,,,,,,0.04049914259701501,,,,,,,,0.04778118223239438,0.05046802011231522,,0.04499112016378465,,
LAMA2,0.02777939375467918,0.06885461561053657,0.019661068780967073,-0.010543934042321566,0.02116769451972699,-0.01874228600041608,0.0328038757004827,0.017580926789305635,-0.030288092316809793,0.027661287863347296,0.030461124959216546,0.023916404619873488,0.03713694214787019,0.004203503236422891,-0.11395187086701676,0.08778081814868371,0.1135031182293736,0.050782566006590764,-0.08344250794450392,0.044370500674912175,-0.036860963437119615,-0.006650586780527818
SERPINC1,,,,,,,,-0.018077818855578534,,,,,,,,,,-0.02313299490116757,,0.04582356284305216,,
