,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,-0.04692044263647943,0.02314052068561219,-0.08027714335747058,0.003103656099327558,0.010621455763107709,-0.020556736460314865,-0.0013754781548130876,0.02143770787668273,0.12042635230946361,-0.04205255493205308,-0.048416350650709566,-0.07906648984093745,0.039321760650224,0.08255603322273763,-0.050476493968179624,-0.040184235119731196,0.07234315060485526,-0.011787250294980765,0.03501323085659768,-0.03316395210048581,0.05605618816999049,0.015154474796003693,-0.025529976807861558,0.05430728366909582,0.09109911594612066
IL1RN,0.021753574854265875,-0.045459546485305015,-0.06583021986427105,-0.008031137259803402,0.001746436550264659,-0.015093997142218043,-0.025492662165151708,0.009733007223790714,0.11043700547470812,-0.024502476501938916,,-0.03917559112697928,0.013077575977544624,0.029475447916918807,,0.033042004372267945,-0.08301935467080097,0.030850431100408065,0.032122617588509664,-0.02542855861329559,,-0.003995613304246015,-0.08147470435677494,-0.014594472542976201,
PCSK9,,,,,,,,,,,,,0.004311816983173456,,,,,,0.006544505096524868,0.025196207222456184,,-0.010066598078772467,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.26993923971215333
NPW,,-0.0003211791679630151,,,-0.05229332067395877,-0.02136885987913934,-0.03457769208633632,0.02917128193260924,,0.03240720700067052,,,0.05156799436102477,0.046990029209770495,0.04170412706009008,0.11821120880437454,-0.008955864133499455,-0.032618428393850214,0.1189655636421074,0.06364197633254341,0.03765800783464753,0.01671240207133099,0.01990672314828624,-0.012695062431649695,-0.026775217648359988
CXCL9,-0.018696762252490614,-0.056376234432007975,-0.03162151811560314,0.12221181932681219,,0.01390197990527985,0.12940329707867876,,0.13286212579699583,0.0017819581702008807,0.05790047385083567,-0.027255754035107296,-0.022153585662480175,,0.05924811977271626,,-0.020138348475318032,0.006976810107294119,,,0.03894238638334414,,0.10336096456193411,0.04763384978405545,
ANGPTL4,-0.06743242764120458,0.026337506113422365,-0.13620440971898318,0.11642288650428054,-0.11132516023467547,0.010881587563371122,-0.024262370243213514,0.007566873758780608,0.010979468861841552,0.013431627275923053,-0.008803617536326988,-0.02215065489272708,-0.09392697329619339,-0.0035370673199445327,0.09256553216378177,-9.74833536700377e-05,-0.06083158243936368,0.10702442159714373,0.024129106023241982,-0.08049052831374566,0.02208690700809559,0.04899957864922932,0.003385171266395927,0.020313864706483324,0.06408712606683983
CCL11,,,,,,,,,,,,,-0.029442114093397736,,,,,,,,,,,,
UCN2,,,,,0.011101566647215925,0.0044903466480306605,,,0.04374822872010955,-0.023174122692160168,,,-0.014083520351613026,,,-0.042526772291116954,,,0.034625133770352035,-0.018416861453094555,,-0.045739879198511094,,,
OBP2A,,,,,,,,,,,,,0.06693223756477053,,0.07364652849076629,-0.01646730714275341,,,,,,,-0.04613254673026846,,
COL4A3,,-0.01729039710439804,-0.012615671487704453,-0.000510805637670152,-0.07490171621695335,-0.038276112341448926,-0.007895612890102493,,,-0.029978185733511662,0.0569619541539227,,,0.032549904173145155,,,,,,0.03409235805388573,0.08080660137099513,0.002607702090415567,-0.0190721334995887,0.0169480137874343,
NRG3,0.11842597044114092,0.08149393127846799,0.014190793727110294,-0.017479083718886283,0.08349123709893207,0.016419461708251017,0.03977691085765712,0.006474408630180915,-0.013374909451399034,-0.04206682245103112,0.020562941085049646,-0.02003071946168538,,-0.03435133863329689,0.05029936153895062,,0.0066084408058655186,0.036168189242217694,-0.00713630070222061,0.013711688942568103,-0.014427111744461476,0.039832732108859466,0.11407649588115286,0.00889783010586238,0.027484188680573812
IL23A,,0.038276158769843235,-0.01832520706108465,-0.025238381669000474,-0.028380259720725408,-0.023311562728258385,0.07139295382485425,,-0.02739817519641433,,,,,0.006645305959411896,0.08053444566628189,-0.10476557348889547,0.05829558433335744,,-0.010726851150723603,0.1368509708102963,,,0.13052329466470525,0.07693755862851458,
COLQ,-0.02705262443196491,-0.025206993183594463,-0.029281105563479518,-0.016893482504513987,0.030983336477329676,-0.026121397895795078,0.000687911000553278,0.062279780365711156,0.021068289330264552,0.006288960186204599,0.044625422580427836,0.021261675747571433,0.011471508819236868,-0.017834028506163106,0.10100634404156152,-0.0614781937319969,-0.036465647895304786,0.056942416997381805,0.06464032109622048,0.09411631444786123,0.005067330870014703,0.03323167166615056,0.10083235577292801,0.0295412675401948,-0.006754435474313509
SCGB1A1,,,,-0.019200134887143668,,,,,,,,,,,,,,,,0.05945352122071588,,0.040386853979329396,,,
TNFSF12,0.04620695290932661,-0.0411289176578444,0.012695418683528375,0.03534407760067909,0.06534379400069616,0.039994475009956496,0.01133212680705986,-0.02840149331816546,0.08667864879410044,0.02707860089709653,-0.00867085169184202,-0.0016039879660120196,0.04187009457523013,0.04872178229757746,0.12056514533754879,0.021982215149380827,0.02445187268075432,0.05785932078809754,0.03679173590271666,-0.025809999932244164,0.084784335968018,0.04968794114220253,0.11210477387423774,0.0296569319344837,0.07650061409974983
DKK2,,0.006340996476934102,-0.029722877986254975,-0.022531096937723434,,-0.01503548287796836,0.00935466648232557,-0.03620921915560813,0.06653793319497536,-0.023759254115571393,0.05205928429371157,-0.0668290078986475,0.05294188944352245,,,,,0.22561719416370224,0.050850858421215644,,,-0.05390711291054317,0.05432885372382182,0.024421992198939455,
FYN,0.07050341844033654,0.013007377945151631,0.1121539577121417,-0.007936850804896386,0.03594688650525825,-0.019701913158411324,0.0585611073472505,0.0959041862173251,0.0992116002587677,-0.03348947059375879,0.003234805007794767,-0.035626067300235695,0.11769998892813528,0.052917854902836695,-0.03047849894544228,0.01591995516439631,-0.01903409125031002,0.06238394380932267,0.016374039079474764,0.10938678778172399,0.1869667537325641,0.03460393712447892,0.07434040940675772,0.008416121216206858,0.08004157625061065
ACE,0.05238570778105914,-0.014175935689673375,0.026416253851172803,-0.045078597998888685,0.013940180314009275,-0.01268753929376573,0.035700729055803467,0.08774132513442445,0.12926035034182642,0.024287462523840328,-0.002265438716961347,0.052262301006182524,0.06477325282565294,0.05827928172647627,-0.03143454393937273,-0.026386686871564865,0.13836390930834355,0.15334078846399637,-0.04144585658222465,0.11575754788019309,0.09822420256824424,0.013686962254269389,0.08739298655431968,0.0038794779799871553,-0.035514314387304
IL18,-0.07610964607824683,-0.07299839632375738,-0.018382727380716214,-0.049141872851914827,0.042635698652097036,0.010651124324119817,-0.0028580864738757808,0.0483867244586408,0.12496141517701598,-0.03067152680507307,0.0302657775538395,-0.13153669918663116,0.007728202304565698,0.03885264692162355,-0.07470428939181167,-0.10646321350558711,0.06349034568252239,0.12031209549014447,-0.031707279168321056,0.12892496302253695,0.017561854987195168,0.003288945097578176,0.13839524765691621,0.026614463022067082,-0.008991965479881387
PPBP,,,,,,,0.009343991248871109,,,,,,-0.02011938904348994,,,,,,-0.05708961297884762,0.001869487313498531,0.08922161515682192,,,-0.04558605963664174,
CCL27,-0.04118329374001699,-0.0018367140970488814,0.03002107631583804,,-0.014953772460010754,-0.0349086825813914,-0.014093018006363554,,-0.04619499823455241,0.000439359888149564,-0.01738289722456515,-0.027617138814825068,,-0.027886625612367388,0.09064416414035295,0.021421946745033282,0.08247518687643755,-0.04889005222645989,0.0665980506321262,0.06148429018923718,0.048065373055922324,0.08393056869708236,0.04857182274416067,0.16186967754253045,
SERPING1,-0.03227746923971568,-0.00266055277719645,-0.08848704969113574,-0.024835570325465003,0.09971176897897314,-0.00980518118060187,-0.014547748120799571,-0.045381463791979076,0.14152360352736795,-0.05584562308274403,0.017982538951269857,-0.05870417288252214,0.0629574485053953,0.014906575378442463,-0.0884912359885672,-0.04982783567888657,-0.007716902183057113,0.11638754453236015,-0.00655598263479795,-0.009267662872344417,0.17366328205025927,-0.02065274794700383,0.022036144108075015,0.0019267647517071463,0.07197386589750311
AZGP1,0.048732885255033734,-0.038650359161281574,-0.030308042381547922,0.037210370883106,0.0809583384548215,0.059303094783607686,-0.014540022328000423,0.1071789489412958,-0.0020249896955540562,-0.0007459118075683852,0.036520577320083944,0.032933467515700275,,0.022704127752570226,0.026012204180545128,0.11417972003582315,,-0.03969728993884527,0.12974072213136564,0.06460220810818737,0.15396457202513952,0.020573548275577405,0.10109299408776004,0.044309905573383365,0.008146706460317128
INHA,0.02012536982991462,0.009951957020755492,0.02801960783867093,-0.029422052034848576,-0.046418647259707374,0.0077189325991225315,-0.0060845353153843665,-0.010083673119470869,0.06027003277817216,0.03418476158513714,-0.026781752990386983,0.024761599270859823,0.039565744421190104,0.0013340661204478217,,0.008868772773188732,0.08164102781515531,0.022351999261313527,0.08782570914334976,0.09083768852274794,0.07349531997682408,0.0254375430596731,0.010387024591597164,0.009292879490508747,-0.024163709432895735
SEMA3G,-0.009191061695856541,0.018599594329475624,0.021899232792412262,-0.04137346110684436,,-0.027933924258444636,-0.019784711049889377,0.003209514260404777,0.04244398810246079,-0.0212636379821346,-0.03271100958308072,0.046026186235871146,0.022828737174786812,-0.030448625786634834,0.0515644534638334,0.0005492709380860745,0.018257529274998914,0.08314374011717335,,,0.13782827689090998,0.0011178523869722087,0.0055451708916205746,0.024826881788560042,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02772195283104349,,,
COL6A1,0.033746084987558364,0.009604925354296662,-0.06473388426426364,0.008401707440084071,-0.018796451009013226,0.0047422603249164304,-0.027276300352804362,0.09350655874479427,0.09541134037587531,-0.020839738165762654,-0.014642622592062317,0.010574864857551108,-0.08455067337593367,0.028015011203381294,-0.08202108078637839,0.03899252863156553,0.04067057833040302,0.1205565774304185,0.06604357912663086,-0.06693563527929472,0.1220169987620082,0.0497442135961361,-0.024738123485126235,0.10900263482774744,0.10403651341258773
FGF17,,-0.03243883104897959,0.04427323399946984,-0.021055951568681508,-0.031118973137964984,0.005072986429220043,0.02258385635163997,0.03811070093479201,-0.045316459616715515,0.00746136095950228,0.01945642292131702,0.008867188083009502,0.07198221707364537,-0.00754130313062809,,,,,0.0333590374814413,0.03241435057521623,,-0.042880363706067744,0.0013348197625062007,0.08231081444847785,-0.026144654687270293
TNFSF8,-0.021777050789477313,-0.03506407906017044,,0.049130558163971695,,0.04339158427323124,0.05775216718177645,,-0.015458764306635129,-0.018972756449246467,,,,,0.08788034757512861,-0.061156763911844166,,,-0.021169788490685768,0.01752667644841724,-0.02644389854804656,0.031772822755600276,0.03453994090228361,0.052822242339801845,
FGF20,0.007910025900110255,,0.02702478477499801,-0.028614134255237914,,-0.005481422604447888,0.09187546010997229,0.040772054244562025,0.1150869116373756,0.04267915339576295,-0.00022361456240511786,0.017465558182321435,,0.003410132328801229,0.010450274369479144,,0.018282959138243623,-0.04177603527406863,0.06544755619246873,0.09506168265499644,-0.030996470203156032,-0.01648336137627066,0.09454092959518443,0.03873225122316689,
ICAM3,0.08810623082674392,0.06410199083424159,0.00535050901061605,-0.02210197098416464,-0.034699847028847805,0.04884796693565996,0.004436337482377523,0.06382913077747643,0.051802424276718446,-0.016808683854529438,0.0035439293590777323,-0.050791471242842494,0.009158305566876619,-0.01236277457201575,0.09006646110213665,-0.0012841968243927889,0.06282573210228329,0.036087419946264666,0.05503725839256168,0.08255788142993997,0.06610573549449084,-0.04710903822479523,0.13325928619014446,0.023040307002793,0.11116021240400317
LAMA4,0.12174841272922393,0.06341433392047337,0.014322430439231443,0.02274882578502347,0.08795118739010525,-0.05890159864854795,0.003897097597730804,0.13208331128371778,0.11725799338882613,0.022041253447658126,-0.003054685661262857,-0.027825221224583745,0.0069860586152469505,0.009843904850677567,-0.03576303822192405,0.0468538503561701,0.08370744355886431,0.17669982999130723,0.023353625515049544,0.0583151585558894,0.13603447438566058,0.018590076294226966,0.08888993303217844,0.1720491554062263,-0.05172635812133333
INHBE,,0.045877830315438385,,,,,,,,,,,-0.03784306066628563,,,,,,,,,,,,
DLL4,0.06744145280104404,0.0060726012243248915,0.06739060814680016,0.025421308800268997,-0.005163732189848086,0.011836184414934534,0.05745182455603216,0.04280219378995007,0.11081633031429329,-0.008235615061982343,-0.024340980756770016,0.03902757217937109,0.08500885235937909,0.048272972869657316,-0.026077500617100395,0.036836189593617494,0.10768236552370569,0.10640202737308607,0.018276778085746605,0.05394728672601373,0.09899568259904343,-0.015378995448950002,0.1388912391272651,0.032897556140373714,0.026896984809591424
SEMA3A,-0.05566775005072081,0.09182907336231232,0.011154315030221117,0.04270397881362452,0.1011115076361224,-0.0598602284889221,-0.007361005676427811,0.07077187588967475,0.05173434578146797,-0.023197185447911557,-0.005083085802787316,0.06033237644375987,0.05707843112908001,-0.030081061627196516,-0.04417710484729644,-0.00278311143468064,,,0.0491739751578884,0.055539484239397995,0.15100434114254074,-0.009300467286100273,0.044434189807050044,0.07652819769352118,-0.04192475478668117
RLN2,,,,0.012922291496976076,-0.02035734008331004,0.010537786443624544,-0.027773512936794295,0.06243091753922361,-0.03729040277816089,-0.019326121583420543,0.0320844977888746,-0.03176677875046206,,-0.0134479785645487,,0.06690703409614605,,,0.02795043636321133,,0.06562128930132759,0.029570036742741394,-0.04033388679060895,0.006112304737210913,
C5,0.07027153794161761,0.01382413812108359,0.02247081250552243,0.00042015192809761803,-0.01929902475451301,0.035460091884457715,-0.0403497915694107,0.0744368330773038,0.07680182143940827,-0.03965693357704753,-0.005340997606514183,-0.05067652104959133,0.02871688068767234,0.042699169428983774,0.027344683883742324,-0.05424084325104067,0.04990810504290266,0.05507664505583079,0.08758470706789984,0.06716817812952734,0.019369525943337202,0.017570455360344014,0.1273852450456367,0.1697885954084501,0.06710114403657483
COMP,,,,,,,,,,,,,0.08158756826516166,,,,,,,,-0.03166727759248949,,0.004669227114988917,,
EDN2,,-0.04742216091396289,0.06621824962503385,,,,-0.02316808895597677,,0.03894318219943424,0.05789739772532908,,,0.05266434525130309,0.01546280229938975,,,,,,,,,,,
C1QA,-0.131845789074972,-0.07176229828617603,-0.06172566440629811,-0.0033437993615671483,0.06296712872499977,0.033016501745498805,0.011756022210252142,0.04487252428498261,0.12332292227337188,-0.03332423088144032,0.008299400834242965,-0.10037009186004947,0.08861635365636254,0.025231889268023545,-0.04556020114830115,-0.05534824072624192,0.056128815259172626,0.12388209349049013,-0.052429650650611614,0.008947695279172626,0.09901102542354517,0.03183872653257582,-0.03708377940883667,0.05583399274320487,-0.04200302063640813
UTS2B,-0.013794637720085679,-0.037707094908786105,0.001039020239970659,-0.022768191030109648,,-0.019075059760071802,-0.0195094050971598,0.03042981288284087,,0.0168845530452386,-0.005861950716658672,,,,,,-0.008028656245778872,,,,,,-0.012376260376609945,,
COL9A3,0.04343195202285234,0.04540674906457099,0.07276479397099087,-0.007161247851430877,0.14798542883014304,-0.003113696964468058,0.0021609135762256262,0.1254252564511753,0.0630652725748685,-0.00882197120191898,-0.031115104037118577,-0.10590916140744452,0.05446335329643058,0.03157833181621114,0.1321354694136773,-0.06496434712905423,0.05228218444080733,-0.04008248603725431,0.14321615100875418,0.1376436953157818,-0.052814598766193495,0.05162015016327537,0.22910982158664944,0.11898192878744819,0.055315695343078806
DLK1,,,,,,0.02649840294989809,0.03299137447484359,-0.03312471354165061,,0.027424824582662342,,,0.005406384459408687,,0.03226070541149,0.1406346548835456,,,,,,,,-0.02492966918799758,
HGF,-0.015772925328130703,-0.046680363989570595,0.06866617622874074,-0.020788379615336867,0.04851183821826888,-0.01176424589872481,0.015762263701997823,0.038910740987322875,-0.015063807133356533,0.01598975046113543,-0.043615854308471,-0.02382323869130826,0.0573609535383088,0.03203670937987048,-0.003351600028895073,-0.04985857824452265,0.05977784319575775,0.0971333178896832,0.06751211856092014,0.029288536344298587,0.04903340112786693,0.08691195406403476,0.0735181107970466,-0.017800626462790112,-0.042728609342649736
GIP,,,,,,,,,,,,,0.08009741571729234,,,,,,,,,,,,
P4HB,0.06953146252036689,0.1164365522254279,-0.099289507331195,-0.02136173231936046,-0.13165276024861378,0.05353210440047381,-0.01871910519056114,0.12392174172494641,0.15656775800080358,-0.011226807115534719,-0.012569842094025055,-0.0269536393605829,0.021409423510947788,0.041018544970046346,-0.02380906751113952,-0.052497341747047094,0.023663598281564804,0.10961752846410001,0.05956191136036429,-0.12401050384875635,0.10434679370041965,0.06794341572359178,-0.024552331679191127,-0.0002757311819919767,0.05917157732366986
ADCYAP1,0.006491306759173835,,0.058060356437522186,-0.004357598638301041,0.049751231885847125,-0.023679511084255582,0.051624860852505325,0.02356049906629922,-0.026086744574974417,0.07456814552491556,0.0028221982011234774,0.05746436725182147,,-0.012998439683447454,-0.004911746141977027,,0.03866688290499403,0.08222678176242507,0.05858647412685657,0.029140160449117977,0.16456733295467368,-0.025760837586514884,0.08347312772963213,0.0217533526367484,0.1292767262350696
GREM1,-0.06301136679364461,-0.03770707153028019,0.004295778734673394,0.02122792847366842,,-0.01648683178273725,0.0896418618005566,0.1534010923561706,-0.04449031813658807,-0.021176234893828923,-0.01973778368112577,-0.05762016393063144,-0.03503619310544333,0.03731390714405001,-0.021654682122538627,-0.017820893848762308,-0.012266243184169185,-0.100636182423019,0.01234112474344801,-0.013602357414110106,-0.11826991244068857,-0.026276689587949698,0.06688721850978022,-0.05534113427137459,0.0722299124504405
EGF,0.00246366981802128,0.054997573840462076,0.035000260001449596,-0.05669452410137449,,-0.023599670722797682,0.027936307477022936,-0.003541520306964151,0.06081833159467207,-0.026798790959049235,0.029170203681945256,0.05480049298507381,0.05100710535351073,0.0013342136165939808,-0.043163609629336186,0.14377769220863112,-0.01048110186658358,-0.03585584012529457,0.09880032626820126,0.024525864114973966,-0.039680427610524475,-0.007178389010354068,0.20906155329576043,0.05093570419099857,-0.035023735670834125
VEGFB,0.008052303060706182,0.00020430054084649043,-0.04495037696708349,-0.058510441681849885,-0.057532505589128265,0.07157949358290198,-0.09734713499194833,0.06526122271102827,0.037803906391488874,-0.0124088268452971,-0.004468131957140504,-0.024475258489849112,-0.03779713398485312,-0.005734615138924851,0.04271421479827071,-0.056512375307760536,0.05266625250400154,0.05245088504446197,-0.03406112620646888,-0.04920090161301384,0.0587094825815958,-0.03009082526840664,0.01931125701092689,0.01349742004217691,0.05879134116855236
FARP2,0.11882280932163729,0.004705919849048021,0.08073830571386327,-0.024485337845108975,0.018744999171438927,-0.016149335189722232,-0.03302655930488847,0.11122092334884257,0.04142620607058341,-0.02396481465407932,0.020867284561750677,0.04309811416572018,0.0494241877157906,0.053386768213685584,0.029277094642677595,-0.00430976670374501,0.028021097753953568,0.03502148368060843,0.029860621362935387,0.04609262425505267,0.04290273178869046,-0.062273530997425754,0.11855567636110279,0.04049332723691852,0.003552236276379961
BMP3,,,,,,,,-0.01885378240200793,,,0.03666675707255343,0.11464801125322209,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007361605548980621,,,,,,,,0.03017407076118289,0.033376183007106035,,-0.01844251583496488,,,
LAMA2,0.03956155055745661,0.030372841649701894,0.07446563951598001,0.0079481806662233,-0.0020336507165943274,-0.0063668731777531875,0.007632180110364016,0.03695028633451824,0.09133594503074324,0.01187237282859117,-0.020531450939013252,0.03878634425988773,-0.05725405734879463,0.07251021668426662,0.11392038263208713,-0.0001231756146745294,-0.08383815028888802,0.15570256040875113,0.003156754700568646,0.0895276136502716,0.0836180130396795,-0.005410109477416247,0.01333821565399624,0.045943137016115625,-0.049806817944505095
SERPINC1,,,,,,,,,,0.012389039351887532,,,,,,,,,,0.04296153851810678,,0.007462795337097062,,,
NRG1,,0.029204835049077924,-0.009799417743608391,0.0062054097360971176,0.012827137613985703,0.02230623283139163,0.020976178119134714,0.02643137030396509,-0.02625531011579082,0.033924278332739775,0.01815880136987002,0.054902109317431634,0.002010881514003782,0.04888701354641462,-0.012258708679480401,-0.05226633642973192,0.039466004039022375,-0.007267797694363004,0.07985715887527534,0.023134338202608313,,0.002866163048770378,0.1041662169936387,0.035841798779309264,
SPINK1,,-0.03081768858659717,-0.026385195811848953,,-0.052767889265663,0.09918363089595676,-0.0039755674159779476,,,,,,0.04681548687848309,0.005376117682342678,,,,-0.04509574860965828,0.0328662303653864,-0.019354527478272477,,0.07565875960437188,-0.08798765223545592,-0.05426182677344116,
EFEMP2,0.0026917171159648494,0.014438242267477733,0.00790809533675894,-0.04492826973610653,-0.04946357229876407,0.06711490257201276,-0.054448135594345005,0.10039440194308007,0.11295332774464793,-0.000835297257658298,-0.01847922922063539,-0.011226443414928875,-0.02088818505205877,0.06689949158502348,-0.05923754671132952,0.049192564698047295,0.03160802505810904,0.13515010820328432,0.09466035016018282,0.026288975942421616,0.10918209026388002,0.01838527103915488,0.06537922685804275,0.0869723027421961,-0.048996070397623416
SELPLG,0.02648743688554069,0.00981787709281838,0.006330370257676006,0.008979651254700306,0.1083490033267847,-0.05413669961637589,0.04543136080660072,0.02675174155155919,0.057043817674543855,-0.054088125783592206,0.006885807781568425,-0.03162480244656084,0.00577723472925096,0.03214623946838544,-0.042114486684922944,0.0543032761549018,0.0649105377156517,0.08452071533547523,0.07123706167949041,0.06633041089057673,0.0351229210234589,0.06061032860007377,0.13496730206432167,0.11900421944666013,-0.08315220482782497
GDF6,,0.12005638865662703,0.03094985636359761,,-0.007137323504214243,0.0314972587098505,,0.04947882803781993,0.007034012569502605,,,,,,,,,,0.027950251979246984,0.020762431362378,,-0.03187337937260997,,,
HLA-E,-0.005741202803416567,-0.059035203131610356,-0.06423337023947602,0.019552064721394917,0.07776863159784803,0.031074981127079692,0.05679916605288327,0.006038430284045519,0.13336261923571782,-0.05098448273634439,-0.006392621966952795,-0.07640189404988866,-0.06397263379444859,0.034389531563675586,-0.11523452494589882,-0.13253252982830724,0.09316813436754577,0.08064099406583897,-0.049879564995316816,-0.013214969028136951,0.09037905452535103,-0.0355029035367599,0.00634654103526168,-0.05135863422560185,0.006879313696259196
PTN,0.2116131087981506,0.035880727557358376,0.1691616098105323,-0.01714884518814202,0.10517328316768966,-0.04439533587968049,0.015041163980623936,0.11291893866696362,0.11782144439593556,-0.007706064248001552,-0.009262415922855318,-0.030472505599125992,0.03744061209119329,0.06119997059146934,0.1433256553135784,0.008744950657545911,0.05272650254871484,0.09562623307956447,0.17581701705446975,0.053341427612052135,0.19171007237913176,0.05747734568398991,0.19990228520219028,0.2012633358143559,0.026973842965181773
CD274,0.022520687181554797,0.07086608075604062,0.04856635118189275,-0.0427957923140448,-0.02942708692050298,0.0016245930338401673,-0.03929720043380466,-0.07565173998827585,0.05120046353689244,-0.011543822089393503,0.002103613782638807,-0.0615969920984266,0.01716903916437485,0.037282603431651025,-0.0005259532443207814,0.047404476458732143,0.012085303220566323,-0.043246866041919255,-0.001315779292881076,0.005239629346247957,0.1311184791781196,-0.06343135733328588,0.06755299616664687,0.08800313723659833,
FGF10,,,,,,,,,,,0.02894707616963686,,,,,-0.008196144885436242,,,,,,,,,
CD14,-0.07497736217664931,0.008234649220260204,-0.1289704685581858,-0.029826917605484317,0.09413865795718504,-0.0037274173367342557,-0.017748428852106167,0.010756227086754565,0.13335278641728016,-0.04108762531590076,-0.030002772599727962,-0.0713742963051959,0.11336407510279914,0.0234034538285754,-0.028562700075683036,0.035114138055668646,0.06603169731843603,0.0890638708245968,-0.006065192885536989,0.026350307490563867,0.13833858317444203,0.03193855834581643,0.02346463680425331,0.10471802527703608,-0.012473297267766522
SFTPD,,-0.036161592712454824,0.03188282183522393,0.011280394184514644,,,-0.0228378307820686,0.0012773051597516597,,0.005851820316339733,-0.02340455857148724,,,-0.017379703907674574,0.024829524491557235,0.06604707127191198,0.0964458269391938,0.006809621685559972,0.09147197467720854,-0.03409851637026264,0.07112589706488641,0.031098557048372295,0.0747754370868576,0.07231392061672057,-0.034024801464202115
SLIT1,0.05282491260326699,-0.0329132469562467,0.1655863475678012,0.024360242866580718,0.06077952226665847,-0.06391898853106265,0.009018024067650069,0.1372975252553271,0.05381089240894308,-0.00629364629852964,0.00881846608035409,0.11166605519355705,0.03372012072357206,0.07508683048798101,0.0023613891106048475,-0.030280092108712357,-0.03606894284110432,0.043574421711572206,0.03552408254458808,0.041846000020880354,0.1098743380861681,0.04343061842491628,0.022913716531334807,-0.0250717214992697,-0.05797348232121755
LPA,,,,,,,,-0.01486409944372531,,,,,,,,,,,,,,,,,
CNTF,-0.01124923935198244,,,,,-0.015035481332317215,-0.026805470831170058,,0.012236563497561631,-0.01523546005966563,0.010289516299482314,-0.04959113189701192,,-0.02174759116439053,,,,,,,-0.027246821910954996,0.031172362356607912,,,0.2538138598069769
BST1,0.06689491751749034,0.008167413608587646,-0.00905761614073983,-0.010967262531404938,0.09544437808707719,-0.05944176118860793,0.007583900311585722,0.027874264843361824,0.11130168005371238,0.0367953434703847,-0.02169236623070931,-0.07943858219787948,0.05756220270641479,0.036760259770928505,0.03739414835272175,0.0020625345891096673,-0.04824739963420591,0.027690563236935174,0.04588355344475656,0.09808197501439732,0.0434952036309174,0.051294779268495905,0.1694054531496791,0.13132382800882345,-0.035023743304512106
AGTRAP,0.017306213442191406,0.033111573560347426,-0.038374250533669434,-0.034969385826937385,-0.011362034320485943,-0.016838542995581872,0.0036185301673476796,0.04734576523922815,0.10025810401277725,0.021473640015182417,0.03996954054576649,-0.058719887451223134,-0.013759567655535406,0.039559917871756924,-0.015466956946184225,-0.028943685568349944,-0.0021970934772457817,0.10064985961813641,0.058648606565218704,0.047568628650136106,0.04248891617945747,-0.0283197697014404,0.03992381110812411,0.07158777945588048,0.02966286542299427
LAMC1,0.07236788341818987,0.10759865422432346,0.01996501320437142,0.0006169701677108791,-0.0400523566708934,0.0009712114175065722,0.033400600581666995,0.09646751607179561,0.15091547513813705,0.010138076114469964,-0.05328540049687075,-0.0200136670841927,0.059731175254342586,0.08083000835492545,-0.005514441390983293,-0.03604901360106475,0.03123141472105674,0.13459514282004628,0.05005744209595982,0.03443483848555942,0.12502585018418982,0.006591509972240158,0.02377625438762777,0.08021928933736683,0.03246389314984577
COL6A3,0.09295529168548668,-0.0031247280581926094,-0.05014031592229861,-0.017793335570710618,-0.01980418380849669,0.05261746544745202,-0.006281897161137752,0.047454404006723995,-0.0010560124291847622,-0.03158792016906844,0.024649245750269683,0.02013069876812894,0.003743189092070491,0.07756666802782032,0.032788177043315284,0.05036193707659571,-0.00838221209693028,-0.007676643407686514,0.03130668557752084,0.07034304513823957,0.16356721846649194,-0.02370432805301013,-0.0068398868784105265,0.031349675838297134,-0.015749234994745388
FN1,0.11083863566306797,-0.011020375658518218,-0.04461698101850122,-0.0035763197128389538,-0.012382954785109845,-0.01003478270271061,-0.06707410427392918,0.0732992970889432,0.15468303992882232,0.00651434201085369,0.0086940649648716,0.004629355684429526,-0.09831542404014879,0.05774862914202715,-0.0435327242539357,0.005867338409320781,0.11027186134370941,0.17205752757310477,-0.04313813836891198,-0.07692046141918786,0.12464156469489314,-0.05070741490239246,-0.05369271451560502,-0.06653453126688172,-0.011000947239097196
MIF,-0.00192530474002237,0.014460861939344304,-0.1030014074171488,0.03233181114159862,-0.15705076340164836,0.014521082621763463,0.0449472223618255,0.07020284697002106,-0.0365238381523187,0.04278011201773014,0.016516418544553373,-0.019128606445835736,-0.06828594969443605,-0.04313221871884835,0.13383157592309317,0.04591786767573623,-0.06619600598781922,0.0389553895498709,0.07785445108848985,0.0347135925240507,-0.06979198813526068,0.0887415614938753,0.08681268197435445,0.05083847129456742,0.08015598219351118
