,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.022215801329012793,0.0018178115922320925,0.08300144237823795,-0.0170412445328626,0.053411212167361936,-0.044079914825821284,0.051934078955866284,0.1460721155263434,0.20831349284981654,0.038084809833578315,0.0254635342979964,0.08977583928919539,0.0625246790960324,-0.008479204250365116,0.05706137597604347,0.05092725454267813,-0.03623736412013427,0.114267337553155,-0.037505622540457625,0.036383676035874654,0.04204718466949869,0.009779702864814298,0.131377814023396,0.11382810375649485,0.05739642892772776
IL18,0.0034321346203635503,0.0450455559982225,0.09091012382297403,-0.01153537923280324,0.07944056212724808,0.07510570086090346,0.10251143091314911,0.07266077030467898,0.24078565010941366,0.06586020348686877,-0.056722820152445466,-0.15316927690187893,0.018434765391522827,-0.005607748094125561,0.05540915386963732,0.0019068205712907676,-0.005771557230693,0.0605953629058147,-0.021988094957010967,-8.714400036419818e-05,-0.016691101904941965,0.033528091662495464,0.18605931722618435,0.1279911652318144,-0.003702925524841197
PPBP,,,,,,,-0.018855171591445688,,,,,,-0.027021271073968817,,,,,,-0.020298802370394137,0.08343456308619837,0.0036794597696427644,,,-0.023145528449193063,
CCL27,-0.005285555436224544,-0.008474685396735642,0.0057310982975129635,,-0.03495276164397329,-0.045705302981446254,-0.01058937634873705,,0.022085864770787837,0.04981801539389207,0.03208801037840865,-0.0014811672093350064,,0.0705951945680265,0.08591865293370429,-0.030681700406281463,-0.05219751755625547,0.05329198020207042,0.0700119210576374,0.10073784811738037,0.015623007106925449,0.053196991256466264,0.046722392716616164,0.12438613596199412,
SERPING1,-0.014275279125452,-0.09250140014673162,0.127836385076388,0.028675782756432587,0.04055641272782022,0.013153753644365069,-0.03453648578268422,-0.04785361177229573,0.23938836273183173,-0.023712126040673128,-0.0003331160563492212,-0.20088153787690297,-0.014574628737354083,0.016790489023331127,0.026120794953286338,0.040177638702394165,0.017716741445311383,-0.013356683732561778,-0.03288670523016442,-0.07493609606414946,0.02453795861889732,0.004998191537835773,0.13573238563444426,0.1192588959388608,0.061504846664890214
AZGP1,0.0581876874366998,0.027520857449897827,0.08059849720022368,0.009491447294915774,0.016411790806624756,-0.03592398925828045,0.05323840774678046,0.2598977937707608,0.02627512965040664,0.03612944491710783,0.011238698489527072,0.012468072999254336,,-0.014523016755286607,0.005399474718409052,0.03040067104945788,,0.05936425235266161,0.28390114537878103,0.14700632706802147,-0.02967976831209859,0.005444037382949451,0.1308736781309562,0.08857019427156353,-0.04095321870410489
INHA,-0.006665719989728074,0.03662931266055326,-0.07957820216775306,-0.0434305638448842,0.051907429587757244,-0.04351847534071643,-0.03421771970002019,0.03241401687083262,0.08548659701277696,-0.027970395892394213,0.03405688855971843,0.06310324770727749,0.054319157695719315,-0.028148963103787512,,-0.05254999412685809,0.033169916152129414,-0.016314170619428785,0.1046096422390438,0.08718926611120517,-0.038269427281160034,0.09741635755115287,0.022401818282871116,0.13334658056017687,-0.044628787525780485
SEMA3G,-0.03775764622256338,0.015166166155611392,0.06229897147772124,-0.029989918639045376,,-0.01190633166196878,0.08814542571303706,0.01900268148327829,-0.01244360585467694,0.022894046369139578,0.029177979424835406,0.1252871801410049,-0.03985262854776768,-0.0345351537101946,-0.03504235832540094,0.0677412161776502,-0.06377328274530206,-0.005840544313910657,,,-0.03136889380317301,0.010019496878193472,0.12899954655852863,0.10296664037542486,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.009095319974979732,,,
COL6A1,0.08012046503310147,-0.08441996813027955,0.13625438822718902,0.02694498230321687,0.022245425903373164,-0.03516586273237862,-0.03294178418579651,0.22027509825825842,0.27831189890983504,-0.017784214673627546,0.027094374926925107,0.0032333584735384086,-0.01014073608440285,-0.02819414969464581,0.09321315807281713,0.03350109910305049,0.05200746172688802,0.08014814523585131,0.10163133403911107,0.012508025247822793,0.08697054665584641,0.032821033866878346,0.10206379670467154,0.30364125130659414,0.12154947761062979
FGF17,,0.09748435031366307,0.024036944585751834,0.044238099725035125,-0.036823414666783766,0.009074058121733918,-0.0039496753710003656,0.04734850343444807,-0.0409589703131475,0.011206241369147385,-0.034333964071106914,0.06975971737366435,-0.030696596671279754,0.0568473717773691,,,,,0.07864565645915127,-0.000678146638609455,,0.014740859129281312,0.015715711418452575,-0.008215241373848622,-0.048287463570664976
TNFSF8,-0.009142138255699022,-0.028670387647302023,,-0.0021493585745016304,,-0.005286847598061619,-0.027530083923406085,,0.01606161557545953,-0.031655201612013024,,,,,0.02424532206807745,0.18370063481696572,,,0.01586827128192678,-0.02909072826180311,0.06939880391005045,-0.01807637507234552,0.08766597492121699,0.06496432723302653,
FGF20,-0.03597452617882897,,0.060950850394676806,-0.036923015275174255,,0.0012233456212315942,0.012101313013684707,-0.03518432431797893,0.09560909425450953,0.0309798106606402,0.06015222599281151,-0.0011642509722940406,,0.042816453180533384,-0.005468417281007874,,0.026865608068453204,0.02067197022565627,0.04805995930983305,-0.02820487584569899,0.07676277489578547,-0.017468424889915745,0.05974580705976842,-0.03955941541916081,
ICAM3,0.02040941395261167,0.013487325736130353,0.10028657071304058,0.03567570353132722,-0.016347653792757072,0.07250464845357328,0.04421881832766003,0.09065249256594309,0.1426946144419867,0.040445767115878266,0.04561915437270632,-0.004963906822316739,0.001583729431787956,-0.016667118154996483,0.09269494409774881,-0.01266001888096122,0.014555005059696969,0.03735351525964582,0.14652895101424163,0.101511625146876,0.017961030942837027,0.05859080150180824,0.1867107003172416,0.024909310994364147,0.17808997095542461
LAMA4,0.01228043335117157,-0.01522598896895689,0.13217083835753216,-0.009422161745457607,0.0380712644600123,-0.010107239028368275,0.001536958787724935,0.14995002370532332,0.31193412614374944,0.036356013436678734,-0.08818265708959368,-0.015253892060591738,0.038830976625782866,0.06630157588482878,0.03425420757612489,0.09886442672138906,-0.003574566562575962,0.08549358225162096,-0.009903313716772048,0.0979824414098142,0.0024324746433977947,0.061578545995925604,0.07829809719856232,0.2457771405184547,0.03734020572633931
INHBE,,-0.05835590652854098,,,,,,,,,,,0.0349723031488848,,,,,,,,,,,,
DLL4,0.007792069329896516,0.04873814344693189,0.1126496789011774,0.03714058571749627,-0.019573697380192472,-0.001549810246503166,0.047516974752367366,0.1926356892376485,0.1738710541004216,-0.010191725829426072,-0.009551143780153707,0.05536392580728317,0.03884406400136615,0.0656720089561155,0.04032621555841206,0.14435580568775536,-0.02263229262942887,0.04216088764930045,-0.02761442350687166,0.019186056068481176,0.0478876169530904,0.056532987599622136,0.18310630810264034,0.1512590679694862,-0.035654394097141516
SEMA3A,0.006775296774175391,0.08079076589475276,0.06621725241515403,-0.06511813267537356,0.06813188059989353,-0.017940711526369526,0.007562937529141957,-0.00481342945414635,-0.01260120850864177,0.06384248255359448,-0.0015588611622054972,0.14817222528627988,0.00920937080608504,0.029734357808210984,0.06868567002900867,-0.02517920984451183,,,0.12707707241070165,0.14335460790714857,-0.00954096799364864,0.04703209107267109,0.059350236991240056,0.13208737017613306,0.007266253674738003
RLN2,,,,0.07238674433431012,0.014626126378270599,0.017657039526361558,0.0033837192698764717,0.04489920581148003,0.025716874021848832,0.07645143326624528,0.0182386089858009,-0.0624589003004311,,-0.016712199085485237,,-0.062334828926012144,,,0.04663283887336772,,0.009441398058080565,-0.04538862770678422,0.059558785814566056,-0.006933567997383835,
C5,-0.053429894037640036,0.13022079828661812,0.023451576705114614,0.004697904460819379,-0.036197570178702995,0.0005090187843659064,0.013409777492429912,0.1739632381892903,0.23145735115390356,0.0880878869110427,0.019618822090431445,-0.014107822285578745,0.04594077533985605,0.052191728985940315,0.1194979556681347,0.06393654024712733,0.11498279142793158,0.11643755157589152,0.10416247130802109,0.01794297765597903,0.09171933306845592,0.006778761869194803,0.16550209990916737,0.12611985097066908,0.035013615426481605
COMP,,,,,,,,,,,,,-0.004873580581166396,,,,,,,,0.014580990348453468,,0.025354118223412853,,
EDN2,,0.025977015440026563,0.010354627453366076,,,,-0.03754143635787968,,0.014195059540149602,-0.04648346565450221,,,-0.028171311068450288,0.018793941491372868,,,,,,,,,,,
C1QA,-0.05703607676396432,0.024412648438585434,0.07813901862265012,0.010991293559739136,0.024039602960008614,0.004457854925503081,0.0493863448550632,0.07055942087838873,0.20659404159796954,0.0642362092911028,-0.018524003961727455,-0.2911071347006429,0.036122700241518736,0.020792922065946004,0.044394451773647814,-0.03356772552937698,-0.07920075777078268,-0.0052229225480948105,-0.09482113521243277,-0.11583898960192957,0.035467861226698594,0.001184419297080068,0.13986044523425836,0.16306566758719238,-0.09639534464609183
UTS2B,-0.02291259808676171,0.017958334588399,0.009191614015596488,-0.004402117565836843,,0.07171974685760622,-0.06022508694192764,0.03522727137338266,,-0.025985057198676862,-0.06129362244483101,,,,,,-0.046411241812328766,,,,,,0.051818506220264,,
COL9A3,-0.07756470938578448,0.18923355862419272,0.02883617920562702,0.04537651110849555,0.012753958725713815,0.017088506289159436,0.07863548884878994,0.2600462185898729,0.24377369332870896,0.034779592566823746,-0.05034198804609251,-0.09755883820670086,0.05629724760865943,-0.010297148301684746,-0.03454691837145788,-0.04943664902099981,-0.0034233965399287996,-0.019327773985489103,0.29550973767553934,0.2334158887252274,-0.03164606131145071,0.041136874998118994,0.14965619490028034,0.15821103358256178,0.03010761110892635
DLK1,,,,,,0.046764033409594896,0.04350232922262248,-0.011806754128587046,,0.018774116163463795,,,-0.044775642864123756,,0.19208244970982602,-0.032666299576722,,,,,,,,-0.08954094365618369,
HGF,-0.05071096708639126,0.07153532253822677,0.003706226313372912,-0.02342749860129523,0.005723563922963219,0.006116757867521747,0.023973902846595906,0.013637865420870842,0.02110842851079634,-0.004439779548741191,0.007256779751443871,-0.08109366713596965,0.021838575640068567,-0.02839350380785554,0.09191045205189377,0.01764972561518912,-0.0030567458357688474,-0.003383556657496891,0.0775445837623098,0.052552100909735354,-0.007994974748843996,0.02124183563529865,0.08653475265260761,-0.051637894763453915,0.2683151601445099
GIP,,,,,,,,,,,,,-0.0373219845927652,,,,,,,,,,,,
P4HB,-0.013592140932376462,-0.09987281426171737,0.0621113583169562,-0.021065551687776244,-0.07262046911406686,-0.05314263137881465,-0.1114203216347824,0.23020916025076413,0.20343354626026158,0.01165312827542875,0.020204935958906538,-0.16679582243132132,-0.006661946068326285,-0.009640355555326807,0.06588048387583387,0.03340265522454793,0.042064166528023195,-0.019934654539128658,0.04386733629492416,-0.03472294412516146,-0.006496768806919703,0.005729151012004928,0.05171934000450687,0.14260676989409046,0.006777234772901464
ADCYAP1,-0.006705252169665755,,0.039802603299778375,-0.01642676815753365,0.0025787243027702864,0.022329842819306105,0.06525159589563667,-0.08154112359428024,0.01433254494137056,-0.006479060314821536,-0.016829675366294167,0.08971371563481292,,0.03343202976732241,0.06490088436170871,,-0.05874841589032414,0.012390649881293112,0.03115849632085163,-0.0079542215045913,0.04685352651211716,-0.0018501060585027138,0.0785417915799445,0.014188477316753581,0.20033704461849927
GREM1,-0.04822259728483181,0.038790825439629785,0.0022177146416258115,-0.043358712137332875,,-0.02252589081897705,0.031948894517162985,0.0803580086173083,-0.06629970405069151,0.0007059373535534603,-0.021931358825594275,-0.11674020674671544,0.01058925646232918,-0.029377250568828037,0.02003814129219247,0.039835446192905716,0.006810371689141445,-0.05434506871882008,0.0173238003268943,0.025746033874027883,-0.03804688082270116,0.049014350959589545,0.17667735362809417,0.05286430953456101,0.03557084876555841
EGF,0.145357669986411,0.07501332467233113,-0.004851569739165716,-0.03604931616467459,,-0.009163360490398632,-0.02273897096277865,-0.0023739898129730647,0.10654528889380649,0.00439322029415651,-0.02505464554016132,-0.07764924663707617,-0.014294477407912988,-0.017988906219506256,0.004795281006755242,-0.00646794867992071,-0.033935390572078374,0.07678777960803033,0.04475251203687422,-0.048363448575223525,0.08709082012673106,-0.004797348533314503,0.02147009932082564,0.038599693624958936,0.015299484429808337
VEGFB,0.0037922226301322654,-0.03363369021477872,-0.011566368896613548,0.012819489386972858,-0.0020627290084649454,-0.05841772597488015,-0.014112924675329113,0.13127478716364258,0.1362986209409718,-0.01725428944855318,0.03084967945921477,-0.09111851192852227,-0.0036338120386649538,0.02687248349052828,0.07828468746136233,-0.06674043459523274,0.039106050933923116,-0.06984084855930771,-0.02100837053551539,0.048234755925145374,0.0055690969444665275,0.022827269956393215,0.05083882796841539,-0.043517856441026424,0.00018396660807480162
FARP2,0.06505053795522722,0.07626130516231545,-0.005064059937211329,0.004349559867558219,0.004269799930373476,0.024790709665557693,0.024907300552165928,0.16924044011888487,0.14066796313576846,-0.030065395594528786,0.056858535052572406,-0.027117709840366384,0.06741534177787543,0.05166453751845489,0.05741053260077765,0.0034057831961933228,-0.07466960699664758,0.1251852790315678,0.06387010356056966,0.0581160120327223,-0.03829889514710694,0.004561074925332784,0.08466825319440868,0.09469629214573329,0.05841569414149505
BMP3,,,,,,,,0.0012888343052972944,,,0.013034778992828707,-0.02674054384965096,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01677402711753595,,,,,,,,-0.013656449964015853,0.06668424272259665,,0.034815483001570745,,,
LAMA2,-0.004845338717050516,0.0732341865600351,0.0644019633861619,-0.03374328366397145,-0.01329798315177935,-0.029666569707479246,0.025352984996820635,0.09123288961176503,0.18667632390180622,0.014449633161109747,0.013404904888955502,-0.031904199065424084,-0.00082473534773053,0.012675716536486418,0.092778236308679,0.03361682481639368,-0.0003111139177555849,0.09669696825915652,0.04639710707597656,0.016765355344248313,0.01953061781901739,0.03537911769131857,0.16997080224340447,0.08861774618462798,-0.023232826893683285
SERPINC1,,,,,,,,,,0.007600309868809904,,,,,,,,,,0.055766495156659816,,-0.049373417011804636,,,
NRG1,,0.0651459264121499,0.026107633194379736,-0.010855995528363806,-0.0008646218848141137,0.0019832072891685757,-0.025522959869083314,0.05148042915416199,-0.005003037662467287,0.04617160072825073,0.023254074813952523,0.17189774157170978,-0.009967561408263811,0.10509436640468414,0.039642343667399535,0.049238154482437006,0.011046867969203742,0.0047705647222519385,0.08543419555637616,0.015971311056094405,,-0.020635231208934027,0.10318505330050258,0.08127298914292128,
SPINK1,,-0.11248776346825955,-0.007318221416623753,,-0.09160425729247922,0.01443637232302612,-0.036221004995289935,,,,,,-0.04788873921789227,-0.029093482815366518,,,,-0.05130914733514923,0.05392309616150651,0.02099681438180289,,0.004380157123340489,-0.0008624047214079789,-0.027623870616720093,
EFEMP2,-0.017743649554884732,0.07114200470501185,0.04616644198482356,0.0031515728037770823,-0.014814266315036184,-0.011877546926398006,-0.04257587791151033,0.1429145052851537,0.23568952046954875,0.03841932655146718,0.007293563653125157,-0.07893296521821137,-0.035814423255242804,0.027605850685198233,0.04397658099175372,0.05517163649665087,0.0061427221082065095,0.04036955377374283,0.12527484295364777,0.1417012381492817,0.0009353180937865436,-0.04669876347143416,0.10998515908147383,0.061700033255111475,-0.04758798102687889
SELPLG,0.018683760720722854,0.016139688985018656,0.009502447933049269,0.04897660803571981,-0.06636375086498775,0.05082868104370019,0.05016845337483711,-0.006723418686534719,0.06571615820382604,0.060667419053780786,-0.0001572960677531138,-0.13777950224225774,0.015440970392571907,0.0897166471392103,0.0439663280413867,0.022265929401870263,-0.03034873341682225,0.11119889546774661,0.16242204801246363,-0.013293509884147636,0.04414065904845387,-0.007261744554824633,0.18175054830778078,0.08894278964742025,-0.012331818294987118
GDF6,,-0.0749924845498642,-0.05704518901233074,,-0.025840826953420954,-0.01837148477159057,,0.08834202030879025,-0.028644840563809133,,,,,,,,,,0.10855367479752999,0.09642848741195029,,0.05009943656459258,,,
HLA-E,-0.02457420710240449,-0.02825970905137871,0.0779759588377223,0.029836194071361923,0.047424017651030645,0.021053742490153196,0.015094124471798006,0.03406562336294181,0.23481095634689886,-0.007112317879472291,-0.09373772299077435,-0.2893781474744988,-0.003618722345413614,0.034767673186883424,-0.00029834519785640573,0.063477092899458,-0.053787354036614006,-0.031167638536310875,-0.07794230497665576,-0.16869982964137514,0.005083729368474703,-0.054398163504012206,0.15170715164963638,0.11785374515474739,-0.08367227601253498
PTN,-0.0018699904104872468,0.14168171291603052,0.0724341448010613,0.018638922671628914,0.06801060580973177,-0.002985971202781026,0.02653783663466844,0.3308438058187989,0.3757779003053006,0.04754783492385896,-0.045825525419490275,-0.06999243125810622,0.025940705333576633,-0.008958753709971106,0.24861942352450117,0.003138960955632739,-0.08797215100962892,0.08659920510751785,0.17335924011357864,0.18010361996602617,0.029210685813256514,-0.0012331696485027065,-0.05740755046530248,0.1637854351993491,-0.016484478469538554
CD274,-0.06798146120214231,0.003931977643650118,-0.024233736654253327,0.0016346926151177426,-0.009957468096581764,0.029231049479599997,0.050042136725116114,-0.03865810147395203,0.16200947710157002,0.04514315732730433,-0.008343563076721655,0.018554529205449633,-0.03397587329613919,0.011294103209788318,0.060951172627255745,0.008272325942997573,-0.07019189572205999,0.04897930338369608,0.05864510843425879,0.05832953359218388,-0.0010050149844828002,-0.0146501805156978,0.0443219405907543,0.14430921555384943,
FGF10,,,,,,,,,,,0.023097625283127057,,,,,-0.01404301416242013,,,,,,,,,
CD14,0.039294405165573025,-0.005383675407086372,0.11083628114313958,-0.016459930712941478,0.02934976956079388,-0.04192793675019523,-0.07478668436893814,0.09039576382426297,0.181457979587551,0.009476577906320423,-0.015165722809001393,-0.2486231950125214,0.013734700972705013,0.005148103912581955,0.04858527168276927,-0.05247714848622006,-0.022011750706974816,0.0212238244364293,-0.02514476910211851,-0.12049431764016741,-0.003090572884184485,-0.012842460588335164,0.11318000437696162,0.20058618317777183,-0.05008618864229674
SFTPD,,-0.01509429781973817,0.010280984331953973,0.013503451122921263,,,0.024897572128022186,-0.03282832194598117,,-0.015686145637710328,0.0456058371379842,,,-0.012787564574906917,-0.05103164308637847,-0.035221470177512794,-0.04983243045636964,0.08923976184540981,0.10954063764919204,0.07844926337096596,-0.03594432216019137,-0.0072443859281416225,0.022308973975702275,-0.0036346979885677412,0.02164162851664802
SLIT1,0.014369304225131775,0.1359116854549146,0.006853908087281552,0.02851473102428807,0.07050827215402732,0.019965477623612855,0.03241859218863936,0.16441552645932078,0.1741493839887444,0.07697619497004037,0.05362569446369497,0.2932139184813379,-0.020944022301613168,0.03248867055246577,0.031536700238787053,0.11873064882056501,0.045252498987135306,0.11258437534191505,0.03854370960692214,0.03874730599347449,0.04088078512405437,0.08194742791986727,-0.013444359137827924,0.08138345404814469,0.07285473059343424
LPA,,,,,,,,0.014949328192379164,,,,,,,,,,,,,,,,,
CNTF,0.0016262066993252174,,,,,0.06834577230114795,0.018853102078034523,,0.016438057667147805,0.09367039624775185,-0.035744268078023535,-0.011688090877804777,,-0.01113466451421526,,,,,,,-0.04480913384531448,-0.000579409094310332,,,0.08047780653542941
BST1,-0.036282061273019396,0.0441947756364834,0.03225857529726052,-0.0201159355386471,-0.022672808050310904,0.05837351114631364,0.014054296652204668,0.01703978989771887,0.2890943237428608,-0.020627081499118186,-0.024548266314633676,-0.05872491726928934,0.024704203072039826,-0.02226029988215685,0.04552928314542202,0.04778909639631992,0.07031171321301889,0.0484445670968036,0.07428736422372699,0.05417577878498639,0.004946097241260056,0.0029721964501574515,0.09096292430043382,0.12888067039487922,0.04327019793001847
AGTRAP,0.09139966519351661,0.027836608154715357,0.007780070272464319,-0.007545173455095951,-0.03243946144526133,-0.00014843924924926803,0.007865596761777822,0.13019498434138535,0.2129389860352794,0.08026791118453794,-0.008050479691620772,-0.1583893854030254,0.01165511646175192,0.006032887216360726,0.04631671449372281,0.06017382921640303,0.022691034857489314,0.04893123502888311,0.09592573570214451,0.062249770069330766,-0.05142145766971041,-0.03210523179228264,0.05223627640908248,0.046172066524626035,-0.018933641421216254
LAMC1,0.021852732897560505,0.010120681365182335,0.10276011216246575,-0.01505963573568886,0.024875189192352418,-0.007115165673930847,0.03902769527903645,0.16484888378798088,0.29244204135437546,-0.025380393512939727,0.028097948947887853,-0.045763147126267584,0.025860619131792707,-0.0010214120712823721,0.047554529039439505,0.07471944684225848,0.01834422757375727,0.0691827357824547,0.03646465479842844,-0.009779735504396045,0.04504357750787592,0.0010706808314239443,0.11204164312525511,0.12012072293151364,-0.018950590373084088
COL6A3,-0.04853582497782564,0.11921784093507501,0.13056077589189014,0.017611152080670243,0.04712036402678525,-0.05642924090532682,-0.015481396102972039,0.12734265397475347,-0.020911232119583303,-0.03768632896017072,-0.02459905667783813,-0.05151177369720841,0.03132885520515362,0.035551194026333846,0.21996666791686742,0.1764754786224296,0.059007792218875234,0.03132860382318542,0.07857546332413652,0.0852517184286377,0.030284400681777693,0.0334966494507602,0.18522520881961152,0.25692558185107844,-0.018909283691002206
FN1,0.011004186355085493,-0.20834311036331754,0.10971367736310389,0.09702656536245356,0.05292717066312147,-0.032538774762965676,0.006410833945806859,0.17453774555240112,0.3339318121790571,-0.07915891644712293,0.025216998449642987,-0.11176343521661465,0.024925775143318136,0.008347725628331469,0.05849720339746027,0.07833075994729319,-0.008256922469192591,0.04987717094853664,-0.03673620455972635,-0.008124044164573867,0.04957458947589091,-0.026988963747334605,0.04945408629790716,0.10281171880656817,0.014706367265696478
MIF,0.027952377496112412,-0.10413564326516489,-0.04462011550674686,-0.021418651444250352,-0.015203553591302613,0.021294818765402644,-0.064376347593253,0.1331310884333092,-0.08043794222364946,-0.05634083134801914,-0.024074338182127068,-0.040204313947679635,-0.08613526348635117,-0.02321289942474524,-0.11595252669014332,-0.042066396075117356,0.08700019854794926,6.550512338065165e-05,0.06556658412932874,0.1263851808499103,-0.007808296094907247,0.11924211582589093,-0.030198635269030064,-0.049325558802045595,0.09880063031631851
JAG1,0.06807666468098983,-0.07867867005469245,0.0803094459783699,-0.03494023117552135,0.0431031549089783,0.03771779743493939,0.0053887126953664505,0.13540042361705382,0.3311800866803098,0.02759694101828016,0.0020804383775542656,0.012104972436011937,0.0388658561202475,0.031270198737095516,0.11862341251823628,-0.030079005343935983,-0.03676179964067051,0.09533042072065204,-0.027173271848692684,-0.10325063888853256,-0.03337847856576133,0.09105974841847847,0.026147951858459133,0.11969291480312448,0.012636562871334538
NID2,-0.02054461405521628,0.018780187240498313,0.08541226853876892,-0.00724746265377161,0.0583594182178697,-0.0484935350270669,0.03872344942746256,0.27688068847444197,0.25189519693552626,0.018512635599549507,0.002750245481640508,0.007387755479592534,0.07429996621993469,0.10324807303968657,0.0869756617366174,0.14926897299398686,-0.049987034300520726,0.07961495257115249,0.03670603350254086,0.053622088655075985,0.015494801188783387,0.10437295467635072,0.15975997482088677,0.16922609212684134,-0.030489037168844837
EFNB1,-0.01419642311072297,0.049511573928245914,-0.0004185245822009595,0.06497228584184181,0.032481513265273015,-0.08524372784342914,0.04193108906116322,0.19776113590798527,0.14605632183406908,0.03799628121307201,0.053433523491175264,-0.01986235125191054,0.009651114858846618,-0.013111193610846401,0.011150244735025083,0.06594924629621167,-0.019255275605166614,0.029532717216363417,0.0969637267863458,0.11618431783444906,0.07485172511450364,0.010936199348798008,0.1482076601889019,0.13433005850492236,-0.05919456302738502
COL4A2,-0.02766114845618478,0.057088296493581984,0.10844972203236283,0.06401444394862496,0.07407741907958215,-0.0026501243335371894,0.09267368181683187,0.19161177071168156,0.31501051278223724,0.006235192459655702,-0.03009947453011961,-0.061480904756054985,0.010730821737308435,0.016056891951906165,0.04528402112314559,0.12626600739666646,0.018061283051673635,0.026984325393568386,0.00026275961844090216,0.006173444842571985,0.032180181904037236,0.05547918410415915,0.08675634674269493,0.17343415028425904,0.003561563077057226
SPP1,-0.05002869070999639,-0.2147727741135144,0.011980048574410878,0.045338050973846786,0.022206607062199867,-0.08112319079861399,-0.10374351358010812,0.30609839676767864,0.2615610290063405,-0.03553003350985776,-0.050475315611013705,-0.32594623030252257,-0.0838023780459587,0.008860217284643167,0.16390148183420722,-0.07669365524790563,0.0012406824388366702,-0.14668428769795566,-0.09574369965293895,-0.17013086133954017,-0.0957238350983531,-0.01696662422294484,-0.18515139565278152,0.047092766895453414,-0.20053800053056922
PODXL2,-0.01922523630833783,0.08562560556684524,0.04791706380319576,-0.02587979913710498,-0.010971122418022554,-0.01330076789534694,0.06291317292329197,0.18597859821733076,-0.004252020108546172,0.018313430560248166,-0.01693399161470993,0.19031161141555417,-0.02541137301012993,0.02899574247379005,0.01913077264337516,0.0034451775991930058,-0.00842505898805537,0.12436727920914041,0.08522712613072077,-0.004762157876403691,-0.007901802788645588,0.10735369501528194,0.09638965868766386,0.13316594263424306,0.08347722698230448
IFNE,,,,,,,,,,,-0.01763704725387154,,,,,,,,,,,,,,
FGF9,-0.009936059109793418,0.09736823251665307,-0.04015475157963797,-0.01571306760176137,0.03455984865438395,0.020382918954478937,0.06284679926556684,-0.0296274840255022,-0.06562842092384696,-0.00407172743703326,0.04510151079785605,0.18305295447136372,,0.03154375508001983,,,,,0.05486909196630997,0.0028388481407250698,,0.057227816357556326,0.04856269391533127,0.0636053844729508,0.2328786622200119
ITIH2,-0.019327530128895015,0.010020450150824816,0.0875339217388563,,,0.01190290860216531,0.07184681014347996,-0.0410434480656589,0.09829512261259021,,0.04094487599584393,0.05495330268135808,,0.07732288168610213,,,-0.0026599684568001172,0.053441747043146234,0.0451807942780154,0.09804005655730083,0.12637985364704094,0.07520103471723513,0.21742417698467006,0.2816222699920943,
ADAM10,-0.054186408831762185,0.06294713082496137,0.05196447890439443,0.022980811947757623,-0.005152909351927529,-0.004679459076528153,0.01566430139535873,0.00952613670645366,0.12006960356120312,0.07462952457244412,0.021022544443577863,-0.08719195728790215,-0.01134494306220015,0.03327364453498213,0.0765403388208385,0.0670054157893544,-0.03620976459021322,0.06463346364226512,0.06724900443634259,-0.036949196579059235,-0.017230713527357108,-0.02019494360938814,0.033488374283146126,0.11070096850897437,-0.08054635788560184
CFH,0.025192709969452103,0.10053908068879747,0.09307975965880172,-0.025225519335425814,0.09785847546789654,0.0233099610759555,0.10400767987578191,0.07835955035695258,0.22620901618246841,-0.005210604083099565,0.0010841404779148272,0.08463070024089099,0.059931342979751924,0.028125961417119785,0.02813335883070392,0.13872044242982187,-0.02052910296843571,0.06742788425176557,0.10085987392922816,0.07938862238999814,0.02837409058075105,0.05836609623250573,0.21134597194182922,0.13924485552660984,0.0009838935305331975
COL4A5,0.033292551017036015,0.030966214515847666,0.0853285730227431,0.06183896852916526,0.013504864110001189,0.032429035067043956,0.016578503837014924,0.15972392988462333,0.09326979410362946,-0.01308999770132646,0.041752653662238716,-0.16643768083023858,0.03146848952786871,0.0223373602931737,0.07490430547157424,-0.05793408367076525,-0.03383467140981421,0.0007558349427979812,0.13465053015185166,0.06973355363126708,0.03632183337733905,-0.04836355694795121,0.11310068601301715,-0.021360472557101693,-0.13029809215875277
LTBP3,-0.020680274122957507,0.03371056713082175,0.010179124546600514,-0.02282200786579147,-0.0034501850121780213,-0.06416913299047171,-0.04217393381048639,0.07185850196249258,0.13215085428364862,-0.04881840807826531,-0.019190682412960004,0.06531129151409668,-0.027301110315635316,0.03568713059583652,0.048091928568959975,-0.00551197318247791,-0.03481672566378552,-0.009480703809765121,0.0885092417035168,0.03266819392267326,0.02201837575359053,0.028476866276797047,0.04936243865663461,0.044236355156928045,-0.07681660902549663
GNB3,-0.029642838148860772,0.056124669952495945,-0.017941288950468606,-0.02779619929055922,-0.013921800408899433,0.022101001146703284,0.014940060088159322,0.1930820578619572,0.12890120578891015,0.0073854355946657586,0.00927606538911324,0.16400664526691544,0.062142033658684065,-0.021025887359092686,0.007658162759220903,-0.008898585243594211,-0.03010834125191292,0.03959136820166719,0.01404275658404861,0.05716852310002958,0.06272758066153425,0.032470497750812295,0.05229049731425079,0.08948792243423404,
