,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.04963186722468287,0.12904784436477096,-0.03774794114046592,0.033416093157918186,0.0340963495090871,0.030310565119933994,0.0503613693455787,0.1320915366539624,0.17288676948481582,0.04324611244290315,0.047611671835273484,0.27291571569301437,0.08394611415328518,-0.011687201395924064,0.14906752155357925,0.30242223860744466,0.12607323009028948,0.04090291462059542,0.14131914762897116,0.014422965616399249,0.06315687570101755,0.05676929430393685,0.18263437462365598,0.13648790493643664,0.029687888754155227
THPO,,,0.01447901432182437,,,0.027300592682957158,,0.008948668246930533,0.05543459467688462,-0.016263245788749384,0.01909206053302719,-0.02731248755372691,-0.020951968963814703,,0.06564362014196842,0.028364396135208317,0.09547571218107817,,,,-0.006066629436395881,,0.07725653630665336,0.009545570085200624,
CUBN,-0.023879817171541196,-0.09455757688225994,-0.065795640725058,0.05874379128322008,-0.028183198135034712,0.012297455601568823,0.04687306643207525,0.07295498474281874,0.08030661375020923,-0.026564195095480553,0.06938431973812613,0.08044733823534199,0.07634603669185072,0.012994219845754825,-0.03548543741340893,0.10305565947513234,0.1671712491205696,0.022837143978136108,0.13194866585233692,0.07650426333732414,0.014875725544092354,0.131440418949419,0.1567564767749969,0.007984212157775297,
TIMP3,-0.059830633282413094,0.1878084454606595,0.08565352558507763,0.022940739095365557,0.054767379542252866,-0.05182644509839054,0.028380610568507474,0.14955973970958908,0.10477406192120371,0.060922076167913966,0.00022702779709380386,-0.08636308123376829,0.11734214915505069,0.253838530991289,0.21986109072433738,0.0633359325935544,0.1196692896754452,-0.17910168808100943,-0.12329012118300356,0.1873281190549012,0.2596271350312336,0.05677834788284843,-0.021842530062626823,0.1250744116254247,0.07677597635881765
PIGF,-0.1698341310416615,0.10395814920489287,0.04548684321268769,0.009310406750626611,0.07715552934022382,-0.010084431693060399,0.04126229232556806,0.13046756999051762,0.08484734438719986,-0.018285230417472747,-0.018718169481087107,0.1336088531428059,0.10267510340263403,0.022630591882736917,0.13029815698985253,0.10831459709304952,0.10200605401541327,0.05989809596964651,0.15678135649137961,-0.03196109878538973,0.03713291607831875,0.2648759468091475,0.19999275940039488,-0.03147095881788233,0.016107924126433013
CRH,,,0.03249000697850434,0.020785948955491018,,0.020610006677705052,0.03728817987788735,-0.018418933628540954,0.0019437524983458064,-0.009665056718240956,0.020853599475896534,-0.13846736817595268,-0.02480109013047777,,,,,0.06124713139641161,0.11400047585709591,-0.0016524015877472582,0.08962969214670284,0.023040159314631877,0.08004761899364263,0.12489991386922847,0.11965762168529745
BDNF,,0.08948081841536705,-0.040625851963681715,-0.026264177507862477,0.028090576594572952,0.011724329665045297,-0.029829273632438796,-0.13056336596116336,-0.05243545898514553,0.005766330787803273,0.0877116330540892,-0.045267441054887954,0.024330429508575398,-0.06851481744456397,-0.03760217112431658,,,0.16057920103699364,0.1400223849929916,-0.021237414235308033,0.08359625319287137,-0.06622038265650616,0.2924033157656072,-0.05069000459743303,-0.035458110719301515
CCL5,0.185372654736905,0.0638379771364123,-0.020811597604625018,0.02683613718953024,,-0.06937888299648794,0.0036304803351715305,0.051759208801780324,0.03907798434718188,0.032995076352095094,0.024961730216236308,0.06400914115192134,0.08383908196849538,0.06979028978412707,0.04146424456509534,-0.108525612258504,-0.007857811289028089,-0.040921641410714325,0.05371164202623039,0.04129858006856304,0.014536590602885735,0.04455509190132693,0.03200032655551367,-0.03733358268705918,
GAD1,-0.09339768535683901,0.09119403641431946,0.0024828834569979074,0.06752751234900463,0.029957897140642353,0.024738373816817306,0.08848930737675029,-0.2333255551145121,-0.10853238041009589,-0.03249989168591632,0.00043699992927190295,-0.3502882540708379,-0.09686182137377118,-0.005244473602885287,-0.06910313700335483,0.06398023400224377,0.24090988616440503,-0.005704696996450258,0.046469412880924404,-0.00529563968170569,0.016332011783645958,0.06272005559306626,-0.002677607288748938,0.3205352830688353,0.004476222398070025
COL14A1,0.09780324514446997,0.22112618680677393,-0.05978587295943745,0.0011121977924813163,0.12307443197067944,-0.003184787443536093,0.15600532142862905,0.06682198092686532,0.07220714331829525,0.054756108356427476,0.017766830564936546,0.21977012186669304,0.05352208310916745,0.15476821421651946,0.1910303444912039,0.23419420702994165,0.18720244957192678,0.09344032166862949,-0.012618141647961155,-0.003457515663487432,0.30116521594948215,,0.16481837811357775,-0.02173694691129759,
HLA-A,-0.24807533557588962,0.4034012651068564,-0.10054781834370694,0.14378470980001795,0.17931372415158592,-0.1431412744511818,0.024873985971660538,0.30012653942207923,0.28689547373935037,0.04621657886544139,0.05792557452756051,0.5345037843556417,0.10709800075565562,0.02333754733189301,0.2632858584154233,0.15810805675554707,0.07681666105012475,-0.05708616636872562,-0.05158384661164708,0.15612162072960123,0.03685440203198793,0.37734449068255294,-0.06388221800688008,0.061934941139810795,0.03682932980546054
CD5L,0.10903730412131923,,0.01676761549773148,0.06735051205463072,,,,,,,,0.025910900958331047,,,,,-0.056772050231051495,,,,,,,,
FGF18,,,-0.012091651177437358,,-0.01027376328387268,-0.09831951242802554,-0.00997760544587114,-0.009307510558818448,,0.05087935657328688,,,,,,,,0.007117025159228664,0.041560838364265655,,-0.03209626121164227,,0.01832387340902109,-0.05271828931412032,
ADM,-0.016486019316630834,-0.37104858815021896,-0.1064980347358031,0.0017948958069653916,-0.14138498284744203,-0.19846010559064745,0.04670901240406834,0.10197597408638974,0.12880638858712337,0.02040996282620332,0.046191904907981224,0.21099604435762845,-0.02852950073796061,0.04001315976231564,-0.20110027555286802,-0.11112103724061238,0.16469117574483122,-0.1771895719741528,-0.27179511096547354,0.09290824570568931,-0.04627066515506734,0.10842387257464961,0.10394956029161444,-0.36139675750839845,-0.029492955719294802
CCL15,,,0.010818008445232381,,,,,,,,0.05002914895754918,,,0.018966400736379462,,,,,,,,,0.00018614582470211086,,
GNAI2,0.006949056790974626,0.25793283245485127,-0.05443895594953267,0.05377579241527149,-0.04080964137712737,0.07305897918274157,0.057142481995294286,0.30851753653156233,0.19529516816255185,0.08528393582646095,0.014505762291620195,0.3920080309792306,0.12299833736024662,0.1478935670624159,-0.07831724376111741,0.13822634254671046,0.17659931002587442,-0.08672167410707891,0.026531343320080447,0.06223116425790738,0.009959006614364573,0.057185816409678285,0.10328122921435225,0.16301139517211957,-0.011499712699336523
HDC,,,,,,,,,0.0854642111484903,,0.07152251636700725,,,,,0.11800944168703638,,,,,,,-0.008314377670832963,-0.04998562548121274,
COL11A1,0.06972942261281606,,-0.08934319008687555,-0.09584076852299542,0.008969961722661733,-0.03922321975949055,-0.08368443059643794,0.24931044995048726,-0.04068781903814884,0.021159924343490098,0.0779804455653992,-0.09766966911051982,0.03593500362434799,0.0834464546345153,-0.07024117561010317,,0.11450509504931407,0.02400118112391697,0.03307388982649505,0.04540631633363495,0.12537252122855277,,0.10655632693521615,-0.01092567229287179,-0.055333821768418376
NUCB2,0.0015211320976549801,-0.06664128880802143,-0.023043205945292355,-0.01581114782657414,-0.1658458673260625,0.005743857366930837,0.05226852919009546,-0.015983398937208234,0.10784289958621672,0.042969041890646986,0.06353109850749623,0.047980981999304395,0.051990869886436294,0.012938407730810092,0.0857531592607236,0.05576346881953089,0.10534361660149096,-0.018500650489861,0.050213333331299306,0.020775327614054942,-0.027018363360268183,0.14743535112579748,0.07392519225059871,-0.034241424271903645,0.05473030632574586
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.018258005929312773,
CXCL1,,0.11948266347618434,-0.010734398885322566,-0.04232073204120998,0.017526542619507077,-0.03239535504654589,0.018794905618485246,,0.0933478276461993,0.07242407897263589,-0.012388558849773398,0.10707479977847201,0.10792047685728257,0.032579936783154656,-0.01979684329659305,0.17111245700017857,,-0.07324648520590143,-0.07523147594667741,-0.017868263628160352,-0.02106202087362047,0.046407020676993406,0.0674188836715698,-0.17863072710056146,-0.018265657859397946
VCAN,-0.1280065912034888,0.16137763481960204,0.03261854761193681,-0.01879182709510676,0.05153685556277582,0.09503131099973695,-0.20621387923960088,0.2889586719444959,0.1891137566629969,-0.003773397721433148,0.07789465904423773,0.12499227060730192,0.1419726509159664,0.14556899484130081,0.17089354212904276,-0.07565875162337374,-0.1543914093623962,-0.005429692085003716,0.018009367584235554,0.017198229573893845,-0.13185056924833616,0.11511720531723098,-0.1275673129743983,0.03696256852258962,0.09606206397040146
MMP7,,0.1109429789052444,0.04915147229207152,,,-0.03299992756250278,,0.11509016042025982,-0.0040760763903489716,0.030982729772368215,-0.017470433401047494,0.07108889476986867,0.09325799516075799,-0.03209729875510492,0.011863671958272553,,,0.11419025689580731,0.10714491374253936,,0.13747195327178383,,0.1822654321562144,0.043523275491037725,
PTPN6,0.06848640896687368,0.05146718879911172,-0.11530676380684081,0.05014226144987243,0.009512858546184727,-0.011518042681714781,0.0321112329876759,0.032390824996115494,0.14314585759625736,0.028408022311532145,-0.029065590677353315,0.13280147173307932,0.11774968828176718,-0.009293700276848239,0.006592185525150806,0.2023189665729012,0.1520560863544789,0.10010845769081134,0.1628766061353525,0.0639042249662639,0.07955865584120948,0.1274848102840139,0.1842363105279454,-0.031182313444644765,0.036574057474564554
PTGS2,-0.05143695737701981,-0.004357316006603512,-0.0795464835667898,-0.010902353845929,-0.14640174084145613,-0.11497228591251984,0.10082101940672616,0.06211196849477191,-0.08787642035442306,-0.017704252119181505,0.03298789299735622,0.051113924372349906,-0.029088469645808284,0.011069639900863926,-0.011930650840395922,-0.017615004054885464,0.025875093418647594,-0.12750744947825238,-0.18275111382769488,0.06227993063428187,0.008889208315569615,-0.11818836757859363,0.1345164327818507,-0.15255620417297974,0.036751397837617834
XCL1,-0.035875818197180755,,0.032504760655776156,,,0.014377319895300836,0.0707991779698562,,,0.008413799250731456,,0.0007087451621534035,,,,,,,,,,,,0.024860902461331068,
CD58,0.03391125296208207,0.14882474094570994,0.06620949837742703,0.08677774499109815,0.13700997449453026,-0.018926865344547142,0.035505886234635534,0.1341627575121603,0.17216690572241564,0.05108520180948677,0.01321521263514205,0.08722152195078169,0.11327518123395282,-0.10644789813948935,0.07989818631664922,0.03159885321170677,0.3076908335074738,0.12146188573814276,0.06741905073364818,0.015080676189445082,0.10748263062818102,0.20760530551824785,0.13852187482493294,0.0276479861082671,0.027945337989754293
TNFSF14,0.0878785863519614,0.10244318130044042,0.08341904917739644,0.02753028515183991,0.09495127072231388,0.019982873390277787,0.09519222078558509,,0.034370465823668366,-0.008161856919865363,0.016816520960970763,0.25500665467564754,,0.06339322032052087,0.0046751971496457375,,0.11134891221837773,0.04195047428059134,0.03281346149989602,0.08328676442429277,-0.03089974082635919,0.09107864036248754,0.09697550994075034,0.14481003310387555,-0.07174770312217434
CNTN4,,-0.04565449595965475,0.040199111309251044,-0.0015533482482166321,-0.046338979652358094,0.013329314322251713,0.05325167526665561,-0.09423325765870691,-0.0652118360477415,-0.015118110241285688,0.03927432541399269,-0.29632349103259514,-0.09727993509347632,0.012344504870366707,,,0.04230700936121417,0.05021963312440855,-0.020441306332625527,-0.05402880046530141,0.12672215057347283,-0.06848140175475673,0.03667100069098638,0.19500661699578023,-0.07198922363153148
NTF4,,,,,,0.018369964763516412,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011842204841302478,,,-0.037672439027314104,,,,-0.009674644818214933,,,,,,,,0.07718266749090585,0.03781768480459211,,0.006809767615544678,,0.037280978255573784,,
BTLA,,,,,,-0.05449606173735934,-0.025047783013651535,,,,-0.03529339894854567,,,,,,0.10751071028319673,,,,,,0.01812040134037387,,
MFNG,0.12738083934220668,0.07967374927068183,-0.0499063370939573,0.03712084396810579,0.025508141630964307,0.022955789614056338,-0.011659493278683776,0.1756393543646197,0.1101342251539346,-0.0074365847421305345,0.07693324773447713,0.1936602295519506,0.07855677217088981,-0.020862698195098325,0.09791526758415192,0.17681488693233913,0.10854737003767059,0.1256948339059494,0.2592472486417087,0.05081771078169117,0.11004577701816089,0.1304291607535727,0.0798575398028849,-0.005966491472422826,0.032128359687444784
ICAM1,0.15023528762032676,0.18082303600398236,0.01520209426987702,0.06205360630131438,0.10431389596448919,0.01946218975305663,0.0908133363896877,0.12834429503905828,0.22124920275780466,0.10357144639465389,-0.02101312907782788,0.3270945062289338,0.06261898245918346,0.01957442801497086,-0.10304422089327374,0.03466646222138744,0.18450962871473253,-0.06534390584014536,0.00850544407832431,0.06565310477425151,0.08433808429543671,-0.2337396271036741,0.26929375293633084,-0.02368301402682151,0.061138631077155677
PROS1,0.01849087717028762,0.20539277613619095,0.02513241266497022,-0.03140251920630066,0.13776104004244316,0.04888507355382021,0.17459493724368236,0.09731912848890649,0.1903209851286267,0.04444711118732484,0.01958409575489013,0.2572980943263502,0.08561701065478634,0.028991725953619554,-0.045205045116579974,0.18739278292215603,0.24138833330741172,0.11844748995828693,0.09597193711977624,0.0829334520122576,0.30666584579463363,0.17272891432708753,0.3030502759731475,0.10940627034966124,0.04187537730450753
CLCF1,0.013130763682005313,0.14848581333843594,0.06435236688197851,0.07552410546525662,0.12339088933082532,-0.028548108240691688,0.16654107270073742,0.07133412297691864,0.13885034765168555,0.05421238192568245,0.0047060313322138565,0.14628435104188836,0.09165647446550076,-0.0037172286754816267,-0.07145128287349359,-0.003507254906140815,0.12815848653313006,0.13734225533823,0.15479691924104094,0.07191486241295127,0.11464900654596409,-0.025191745814105816,0.27366229445684487,0.015455135775308214,
PSAP,0.2567788953273028,0.04176257495175568,0.028815652404195334,0.15925583576460342,0.1181211060934203,-0.05293444993622212,0.15279808877169185,-0.18742964322219707,-0.022727751866406205,-0.05062922009403862,0.01565725830309168,0.36732789422968226,-0.0028991438550040483,0.19562816517691609,0.27845199878192245,0.04846978553712203,0.28576912230166573,0.08945467923356658,0.11030897145946547,0.28350828155729396,0.1937967620481461,0.1746744361136095,0.28546912270479724,0.2513720205667515,0.11048146489056893
EFEMP1,0.1708921770700613,0.24848363902970955,0.11860102245106298,0.08886482461242919,0.32522387405661773,0.10272057417344489,0.14959981494342364,0.20438694337710683,0.22432055326309006,0.04167228298970589,0.003034247802535359,0.5011157677409346,0.18310486438854306,0.21911506393208596,0.15504586064451803,0.15394455323341644,0.37320028239638686,0.3788254102523126,0.3742496155299472,0.27766414498419295,0.2827652359610249,0.24765379856838285,0.38242034090841526,0.15516366718230004,0.07124543504054122
C1QTNF1,-0.15812941514079543,0.03494053375686341,-0.06878345876896604,0.016372415567620917,-0.04522692402981125,-0.06962639965157706,-0.00044284950927776567,0.10901899442011996,0.13238584072039347,0.04880458790173214,-0.03498624716807391,-0.028746087736417406,0.05505291063650013,0.1300969085780303,0.0668845808466004,0.09861793041815534,0.13827675548328097,0.06914693177519075,-0.0555221402060413,0.0778111084456438,-0.044241077229379935,0.27455637468459687,0.1361266368986452,-0.0946617382101836,0.05121028274887773
ALB,0.2138686215246121,0.03955712689646426,-0.01542184843970758,0.03843860308973209,,-0.04558256307731835,0.012369225543930265,0.058757012256275325,0.04144719091916074,0.015314139101750328,-0.01098132207637044,0.19037222741791393,0.03522921396256284,-0.0019637600485114463,-0.03941261362759574,0.03976772320586912,0.0746926045766494,0.04081009572812439,0.04098241698616053,0.0673626259068806,0.004377114218890243,0.06945352687130857,0.09367417501367262,0.010926359341955228,-0.03115807637503964
CCL13,,,,,,,,,,,,,,,,,,-0.05034996847445743,,,-0.13795396538429222,,,,
EFNA3,-0.0721946885752542,-0.13500770443713198,-0.03678504521587641,0.0027971216053474988,-0.036298312121694445,-0.09550177413968272,0.04890327809822081,-0.1410649335333543,-0.15153853751833632,-0.026736210128067747,0.018093480444576267,-0.1988729915568841,0.0021243412362501202,-0.023207951992428807,0.03613737195000898,-0.0574579210000947,0.23677648669559856,0.10699129910544324,0.07981430657873144,0.03653322733903094,0.022471512582585243,0.14953821754661306,0.10984824562326427,0.10339614023610409,0.04483070231254064
DRAXIN,-0.05508896871991581,0.13566247674152343,0.048857337848504,-0.008922689949123827,-0.02527412693186829,0.030295018391905692,0.005252129837853405,0.13542568607401617,0.14004406508979814,0.0663084613125228,0.06404785646524372,0.019681830112278358,0.055293603157172265,0.019234342020051177,0.006979908199353983,-0.08645962418817647,0.2282423594150544,0.07833535501894684,-0.060429723584328056,0.13048309656902354,-0.12591555877622493,0.057917186361213555,0.2677687292592206,0.2524193014198875,0.05355887374323403
RAET1L,,,0.0017524360472026576,,,,,,,,0.0250860480417669,,,,,,,,-0.009662707529610301,,0.024385040591813695,,,,
NPTX2,-0.023639433685266793,0.18917699099093946,-0.018103309361372874,-0.02600004393135188,0.06593755839061538,0.0025521869564398936,0.07228592141885266,-0.27852233758323797,-0.12521501051347206,-0.03290577519533631,0.042706531005722595,0.3083852379102982,-0.0036753065446818215,-0.09569914580993828,0.19164491791963462,,0.10459022444846812,0.04206975343341266,0.18697787744194214,0.07511898764447304,0.12318373814681996,-0.06021041025824983,0.08358743894681683,0.17069863529561832,0.01929130531777041
FGF11,-0.11776231467747747,0.030520513730491527,0.029891957354410702,-0.006756205301842883,0.0032952377422723667,-0.14670429409641306,-0.020623925161194673,0.15548623879542284,0.18634104278654698,0.026616793459617896,0.046019091813444206,-0.014957843756401664,-0.017482324379759277,-0.07933658605871931,-0.04937515175521621,-0.06975998695984954,0.21320265741962746,-0.051601508717765296,-0.01767380441030004,0.10921908819408557,-0.03793351569818522,-0.013819361639746027,0.21999809392171174,-0.10704343289440263,0.1278117221479601
CD59,0.27154580451706795,0.3863047689606793,0.15865253699944512,0.08074269885086287,0.14761227369172394,0.09916479198968829,0.13515457721268537,0.02232132306532419,0.0302270072517261,-0.05298571200129966,-0.024996171510262077,0.305871064505608,0.0754462458728059,0.16959178559082538,0.30065616882370966,0.18768073700757187,0.09776845454363586,0.1808704419010966,0.12482507461361642,0.2706855893227969,0.2417925482428857,0.15329467998679033,-0.008463935297350365,0.4339376670428817,-0.009820051668573993
COL9A2,0.014142444617214658,0.326296745852458,-0.027162493323120415,0.001059201946716963,0.13074029055939432,0.08477471813230436,-0.10989666911610399,0.10917671147983951,0.0370638183439189,-0.03321379225936336,0.06943460019908054,0.185948063972387,0.08137210728721159,-0.052895899360606145,0.11720495437904145,-0.009698272707771351,0.07996425217890223,0.06561443368587021,0.15173042309392787,0.07312120672898162,0.010356115801353746,0.12687206727396702,0.11663213194632868,0.0203785211333027,0.14439125674832634
DLL3,0.11709825577812523,0.16935895781212135,0.040694692377961736,-0.03204519534887945,0.07047345257519827,0.1298007621843291,0.020047293372858523,0.17195818457163622,0.09881853883382188,0.003679665910483111,0.019597744025675497,-0.11726336910133477,0.10903190650809433,-0.2213373428169331,0.0749761467199169,0.09210699356594015,-0.004840171810105993,-0.05260664493856993,0.0887580387280795,-0.11839045080251179,-0.05614609946250531,0.20518155064667834,0.007270219580053117,0.24073758430803563,0.07010399050694952
FGF5,,,,,,,,,-0.07594997592330228,,,-0.03405768493459837,,,,,,,,,,,0.20820765655763984,-0.029011626635483182,
LIN7C,-0.042800051165124524,0.09539384250032105,-0.025178572448734216,-0.0003612839413870331,0.027325262465525007,0.027444091406543924,0.011831053616515054,-0.006880730297841955,0.10565808200703644,0.06532570144932298,0.0400120731184727,-0.11966935328961992,0.016086227430308797,0.20063165837481636,-0.0977690332935224,-0.11970916811966578,0.12280206752713203,0.07582174760698901,0.04586569246733978,0.07823022683948662,-0.048979598155819155,0.11920918696397312,0.15050181416001623,0.08310978990551503,0.07105358479402224
GDF7,0.06507935793301878,0.023481808212255283,0.025160395970620326,0.0016734504290041791,,0.01740305196781,,0.0441852239772738,0.03830911731796113,0.025724420490831394,0.03246126532925215,-0.16619062743874066,,,,,0.08501575202280932,,0.05027431495651703,0.04667275573211266,-0.004775860348583781,,0.06397985364149297,0.028682526979641416,
PSPN,0.04767362038054121,0.07957035961566243,0.027529365912792488,-0.0033110440626195462,-0.011543451170185997,-0.08251965810622428,0.04264961798385536,0.05144822141762262,0.043669680247521644,-0.031336990042395166,-0.023204580558535925,-0.03745169911275585,-0.00879758593448009,-0.017089922738597378,0.02386148036419654,0.006707163778260248,0.18796508031799938,0.005575649826112952,0.09375608896246705,0.022365440885408792,0.01677716361016918,0.03234051143841211,0.17354995335471896,0.10361782847992983,-0.022915273197736816
ANGPT1,-0.04307425000446393,0.029894804225569154,0.009304956094713388,0.013064685729736422,0.06260299478664141,0.025633614447912435,0.024966425193119642,0.06756012199870785,0.10187998111535734,-0.014460588698991044,-0.04230914313676265,0.24184397789392487,-0.03346904977591495,0.06366088067831667,-0.08042615993747415,0.053662541272810484,0.03216467589909281,0.06694342118679505,0.06694249399746102,0.06313880559308625,0.11846560696234955,0.07141290889783058,0.2074605182904164,0.11727705041171725,0.11750149524980713
PNOC,-0.08141149329910705,0.11721571009846768,0.05749030360894362,0.027739133416082706,-0.04067625916230267,0.057985724905533484,0.06645320341566237,-0.22556497279705948,-0.13938955749527848,-0.10546409292408289,0.06621742567914878,-0.2002168886026088,-0.07941986058462432,,,,,,0.006574957110407184,,-0.006306160326238596,0.09120981052445565,0.05837848720954441,0.24353203911686594,-0.0138776392451921
L1CAM,-0.015166508354169507,0.027240659951787358,0.02504307382811172,-0.069299686124863,0.13850885667518864,-0.020710761831931077,0.12082401220951997,-0.1750742081636817,-0.1402471584282346,-0.05851702182079479,0.0023460571674239093,-0.11326563207557472,-0.10960432540919102,0.14186036235548466,-0.06484773907560926,0.07161891648734553,0.11236128772902512,0.1518914842750288,-0.02886818839629563,0.029002636454134253,-0.072654507296401,-0.03147571894466052,-0.011191650956613158,0.2860065588682001,0.02616895311476146
APOA1,-0.0738568222810677,0.06473900504660023,0.0508389693874226,-0.029069863574779423,0.06297111091268656,-0.07245286640401509,-0.013185406094932768,0.04476517778662757,0.06042713256241016,-0.0006654633704736611,-0.035733333844490886,-0.07450073047004958,0.020878077183311528,-0.061604944528632036,-0.06552163972821477,0.08418001483851903,0.04811974259268441,0.015096741604562876,0.039439053982079045,-0.05642081168212912,0.018486792266311395,,0.18005366474359127,-0.027894165389222396,0.08259576014327764
PSEN1,0.10257010233732654,-0.028409189124874553,0.016110708571534307,0.050628666987162126,0.007471189053033682,0.062186067630129946,0.027251956875225365,0.0479788789592389,0.04144049301033313,0.060119073836771765,-0.0017538189884310233,0.25930558188653136,0.061328394893399606,0.13278078574865454,0.1561247168261691,0.08681260299293983,-0.08434357370540473,0.024532792803686906,0.07957549297231742,0.041515572024678205,-0.04571423547094188,0.02735874452596255,0.06445877039709223,-0.050178262032363835,-0.0466221695922285
CALM2,0.14264222486254885,0.31710368272003314,0.171795858416203,0.026736428094344216,0.06128858080042589,0.11212586432961281,0.02633366864476783,-0.37454984489257803,-0.2876186210596691,-0.08910257002543372,-0.05937201326697444,-0.4635332578545454,-0.0786232893673626,0.06049187071521945,0.2502441910416765,0.0678945716131758,-0.11468233426168868,0.2760388866390848,0.27393995538743776,-0.05386695535396176,0.06182867596898501,-0.04122524806828587,0.15293229117279142,0.2500810305622226,-0.021049420435482837
CLEC2B,0.12872614944517888,-0.20701331189496555,-0.1146280465192565,0.00784219183879559,-0.10752850181832986,-0.008472688358337187,0.1517473559383534,0.031717210473319,0.16851690312823914,0.029033485547737378,0.020815110435409474,0.23367561579637305,0.0590227995217214,0.16842280277917737,-0.17727517414991384,-0.028949231263758746,0.07970737971481313,-0.027942472608020824,-0.012744267736014269,0.012055717382523711,0.026000832199124423,0.14703606717469248,0.1184492099823857,-0.13905291807871367,-0.05067642723680832
NTNG1,-0.12144130691451356,0.04107925211240098,-0.0053511254722440225,0.034632434489639916,,0.0689133371125378,0.06292424616818436,-0.06542751775941508,0.027413455390655005,0.037133878527783104,-0.0005698811066085816,-0.03130025897631651,-0.024625769163685383,0.08660125162386667,-0.007513418668667038,-0.10589628941525457,-0.004290264210937671,0.132076397133663,0.12890237273321078,0.04626552015833141,0.05033324721836678,0.07052950957914114,0.2926834185604287,0.12677413102202711,-0.02214264374859398
LRIG1,-0.0010829491945130892,0.4237668174117203,0.21176315567902276,-0.04207377582160462,0.15984146098954088,0.1499000451386563,-0.14275902241562077,0.09870654880593475,0.15063305036073296,0.04622577235106977,0.029321638417879048,0.307224946536227,0.10767742160363038,0.03167556258441454,0.3446410785898358,0.2914806268359502,0.338727605917299,0.14876640664339316,0.19146330313423124,0.07742184124669514,0.04297694881675243,0.181836419942912,0.15830058200840197,0.31480584031785475,0.12885067967892075
CPAMD8,0.019435311869767963,,-0.03651759349483109,,,0.0011173208607419334,-0.04152159366541706,-0.05127395299396658,-0.06004989747942197,0.027728803885758515,0.04481847076053738,0.08974140807261545,-0.03390187804248074,-0.023144300309557313,,0.0826231077017715,0.1859833114927096,,-0.013616143604125342,-0.0699940250541066,,-0.08721214830432034,-0.019977176190230234,-0.0984013242689596,0.08976760821834673
GHRL,-0.03173174367110875,,0.05994951172742335,-0.0013251396088896571,,-0.007036066784480784,-0.017172213096733367,-0.031658223876580946,-0.026749159118927685,-0.04784430461985004,-0.046933053567792565,0.0005425754940521219,0.07206494728560192,0.004666820478924894,0.007797538044697367,-0.03182213199242478,0.14067971772952553,,,0.057694247368552616,-0.01387208025136281,,-0.004283126794358998,-0.012718559751759357,
NPY,0.08354106478349663,-0.0037676596174536178,0.11807984173699788,-0.019618535601249622,-0.09745107542759848,0.056600807822129985,0.03182158618838421,-0.1776343307612298,-0.03173888085132358,0.0009108053069505634,-0.02504957110974654,0.09032126818471631,0.011587336004596278,0.09347603823371851,0.17353499849789433,,-0.09701209687238797,0.06216135170175033,0.09689439901900007,-0.02321933961248682,-0.008958173405462417,-0.046133046925674714,-0.005186201742111044,0.18172944454201923,0.002366084014074344
MMP2,-0.019048147048028527,0.2858313985537066,-0.026937134610388717,-0.01553864190667225,0.07838570228379894,0.06477668578205559,0.07526048577765207,0.17000456571656675,0.1688780845836001,-0.057144830373713075,0.03399796909163121,0.15156114964868536,0.2086323679928782,-0.11676929879563511,0.3357165954315873,0.13026921928123816,0.20580164593610392,0.17578883701882897,0.12164804826948263,0.012237522617144957,-0.10881845565170865,0.22548514488565902,-0.021131209616069093,0.08458611784495683,0.016302482709658454
LHB,,,,,,0.001852169972478707,,,,,,,,,,,,,,,,,,,
PPY,,,0.001864929534487719,,,0.012803625178095466,,,,-0.020423008041819592,,,,,,,,-0.016117341626411957,-0.03567337643890734,,0.06711575982160276,,0.11984784098829658,-0.004043225595305333,
ALKAL2,0.049909279676151976,0.09501201332970266,0.01765866804915842,-0.044305503145988634,,-0.048389836810169055,,-0.08214043225899453,0.021422400770203305,-0.02483732682632,-0.006069730618105096,0.2952017627172446,-0.010348545545738073,0.011902377548783354,-0.004831251357027785,,0.08488278815122753,0.1782259557931891,0.13373884339024117,0.021408228699879933,0.028939735537304893,,0.1335892277928577,0.014155493628495627,0.21094589825242147
CSF1,-0.045804766790722845,0.14547278567225608,-0.028942878734669972,-0.0749165050768647,0.26016489070351656,0.01641673737849125,0.003360522990059982,0.19411978573324096,0.21373927516044136,0.06922186780689786,0.06412219596450297,0.2675111969955123,0.13202225254126873,0.11025437079733082,0.12334574904106224,0.11304938563557727,0.15767133530405986,0.09828007647947952,0.12545817150493657,0.1775321831866404,-0.019094411493104774,0.14460504973204494,0.2733011573765126,-0.05243146169151903,0.031906361471673195
