,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.04390189494444781,-0.008326765311423564,0.0017788405375748868,0.0026135056526191123,-0.007958487466801304,0.06479945417926056,-0.05995107436998416,0.10246502305607731,0.16071598993030017,0.05805468972787072,0.0008434335726700222,0.04550601679567181,0.0996767212624245,0.04407979281860919,-0.007391185144676919,0.08380704641601135,0.06288887331785672,0.06379601094713716,0.11502777456041267,-0.004049423608088911,0.04466982805823217,0.04051718562026102,-0.025946984330685575,0.034088960388366236,0.029557153502374516
TCN2,-0.003343597770186305,0.05379822498966426,0.07492450027537492,-0.01100395108972974,0.16634024702111777,0.07977145011383882,0.05353409337053877,0.10575733197148632,0.23312523241235653,0.030043760540349938,0.0023759248914772585,0.023458714447134762,0.00975280965381428,-0.02566125677942868,0.10156571912971486,-0.06120470981434833,0.034441016210689374,0.1911331296797893,0.06119239098879451,-0.06052153158533218,0.014953281052750782,-0.01034746268699394,-0.006804790561848772,0.05959776784141179,0.015886458480840467
THPO,,,0.08971625618774713,,,-0.011007029837095639,,-0.03652363690232636,0.042510830621701516,0.0775799105555036,0.016572758072343024,-0.025471349418373868,-0.019222291489122037,,0.01650537651413941,0.07588486546307423,-0.06470654126225187,,,,0.021116355219076538,,0.019202762502074578,0.0019946298974263246,
CUBN,0.04950384136628581,0.06754507902471055,0.008977414633500618,-0.022222760773084625,-0.006259639427159396,0.018604492653626202,0.0005603936857181515,0.11840889642857341,0.16438531795815364,0.019619093403088858,0.020637978749100495,0.08821497180538454,0.03374218030347068,0.0687835963962345,-0.001839390683961474,0.05845943280627787,0.01948492902545526,0.15294381881582894,0.12061608448239503,0.03586373145981082,0.024285246040800915,0.06733123047265337,0.19280843056437524,-0.012569282187544828,
TIMP3,0.08932923473293192,0.08990556083285339,0.02471860118446227,0.010121865476469892,-0.08397611545827331,-0.008224504785163336,0.049809150937741915,0.07170223906156956,0.17742740689926553,0.0006313207432423717,-0.03223566124006575,-0.08016782251652978,0.01658614483895174,-0.07843535682580191,0.09188402233440883,-0.016914703516018887,0.04397714971930174,0.1595021747510657,-0.08475583451538705,0.10004455139820898,-0.10066277410132733,-0.015921206797943156,-0.15398600767166198,0.12186597229665973,0.09542143445841123
PIGF,0.003610498573164824,0.07931866894907694,0.0703385937726971,0.05925950592796122,0.13399175856719678,0.08769618363328335,0.08403110186865395,0.179435079365997,0.181407844891549,0.044394059455205824,0.04102428813263422,-0.03404127860170806,0.17683286213480454,0.021205201863472987,0.07282773279189318,0.05414849909532058,0.08919959060615255,0.2848327290986046,0.27645168985766694,0.045327952387166165,0.043999221369428375,-0.013657392133153742,0.18515200432909948,0.011449516497286531,-0.06824196254093859
CRH,,,0.02164839836167585,0.0518831604534977,,-0.03263244051516274,-0.05120433443155957,0.005386678982546959,-0.09215953170607658,0.03148173083039962,-0.017497939915873468,-0.021850773994448777,-0.002557677709196967,,,,,0.039776740794910635,0.03683802433990253,0.1160437484775398,0.08024107712430666,0.09161272270515423,0.07410413980680683,0.06758809797423665,-0.016436123702921007
BDNF,,0.08878657959932118,-0.011657213717185073,0.048696300753391784,0.06239939042240137,-0.009675816094916304,-0.05676936570302033,-0.14235450856588922,-0.19347193903363805,-0.07911020152869407,0.010609898122576856,0.06405074113008995,-0.05838659748019823,-0.036856990299504844,0.005959946319193259,,,-0.0012890908370228596,0.03715087961181502,0.031867539500795336,0.10158106561985626,0.021697532845266026,-0.013740440859572928,0.13432961488512365,0.040849184435510846
CCL5,-0.04918952878478848,-0.05389537424245463,0.10883037300687094,-0.01973733223909013,,0.026052381793142614,-0.054611683966042227,0.01210139370425814,0.13118126149297693,-0.03171139203575428,-0.02149007961088451,-0.011158275108002684,-0.01400338076612748,0.022351873711765977,0.013939456259429155,0.055503515860672155,-0.05282038200542259,0.003986068812329606,-0.025811116763737468,0.004452182530394867,0.038533461351000275,0.001568172826587497,-0.023987403638733366,-0.05165651232707008,
GAD1,0.07645547292991456,-0.02560338955399811,0.1438648856361869,0.015108031781908046,0.10892804933343697,0.09993159660723226,-0.02176160810341459,-0.29772482190330063,-0.1203197325628158,0.14593179475164034,-0.010980656931091813,0.01577861746948588,-0.1959941218776944,-0.023065249351573378,0.04425713802663723,0.0709376466505547,0.11802474192231723,0.22320838361668824,0.29820436713597714,0.09786075527734549,0.0022719494771242456,-0.11528995765784478,0.1636263318608004,-0.04372189672571298,0.04748776802238341
COL14A1,-0.03560610390360917,-0.04659855011691461,-0.0205894369606594,-0.03937948280797623,0.1407432435302767,0.016306224367147976,-0.028180028960561862,0.051814241313553326,0.09584630188752326,-0.010312335821594737,-0.015556660304481955,0.0024616385557823415,0.04556944783802991,-0.03652985061877755,0.0790333956386199,0.12298476975610452,0.07067440559636469,-0.016820888988853616,-0.19307088276533685,0.000946783142746132,-0.15849334573030685,,-0.053986994570185236,0.010173209759965095,
HLA-A,0.15576615030680394,0.14385025788711894,-0.07494965536842968,-0.1375287115782244,0.017407008683249656,-0.14499556435766106,-0.04770858084629434,0.22143234431220848,0.34634440516614123,0.0074606619181690455,-0.015259624037530973,0.001483848563446141,0.11637880666663991,-0.027449034716353102,0.02291752200755592,-0.09776817621741384,-0.10190917934467471,-0.39366453282182007,-0.5523689301024055,-0.03594558697496469,-0.1352114475762753,-0.0281592078863318,-0.14324895535207463,0.02903112406876776,0.0023473463747571118
CD5L,-0.012133463592421234,,0.012134748901049305,-0.08802421351026135,,,,,,,,-0.026582188623281086,,,,,-0.002318321560285679,,,,,,,,
FGF18,,,-0.06384814373117648,,-0.08148153467611438,-0.07507986072975062,-0.04530465786831479,0.006371592009685945,,0.022822772840318525,,,,,,,,-0.024563694649810328,0.07028678026433455,,0.12008095819722155,,-0.03277881534706768,0.017109783233167013,
ADM,0.03433526130367898,-0.05991655763387962,-0.29149992088832966,-0.042223950534329716,-0.20261334207805656,-0.22757375174870714,-0.22925658126173512,0.14841189158458695,0.21150802702053054,-0.17952030817767992,0.1419500581365965,-0.04428666963182765,0.07836802580289097,-0.029156938152724625,-0.16704242118155785,-0.16067767266774338,0.037092579742821145,-0.349668879705003,-0.42717060731865175,0.04204838116970378,-0.057185850345547774,0.05880891781888618,-0.026095236646972046,-0.007014863397312544,0.014813809937498394
CCL15,,,-0.0022825241249704105,,,,,,,,0.006304194670824521,,,-0.001434329971520285,,,,,,,,,-0.01061444804038529,,
GNAI2,0.014957930753487109,0.08604238928266639,0.022926769909943124,0.021774189030090107,-0.0193127349835061,0.10057173730687556,-0.006577666058729657,0.3065137749055412,0.2688898593338372,-0.0011282148209351439,0.026048600008222653,0.024310653415708358,0.20050830154932703,-0.10501609024665286,-0.07506741491793924,0.06515392952438882,0.07775363670411672,-0.05444122711051854,-0.06229755234260763,-0.00816491240237529,-0.04184907632635771,-0.052780393345987185,-0.04210520944354592,0.0026194753483587976,-0.044897037683968716
HDC,,,,,,,,,0.1880595493752046,,-0.0039443732012726185,,,,,0.033466005483197774,,,,,,,0.17447229776878267,0.09990954406421645,
COL11A1,-0.026699356424195377,,0.02079229850345958,0.26997479821274,0.010051298636837689,0.032087337235284015,0.1433215983273135,0.4489629028568823,-0.02183605622735356,-0.0037252935103576183,0.000511950543761233,-0.03226639694189847,0.021069830871410483,0.009843971780070602,-0.03165554562256055,,-0.007429339027161424,0.025557350314602503,-0.06250890005168618,0.05439378463791401,-0.09083852383780333,,0.0306174332626412,0.23622247301743515,0.003421248556720293
NUCB2,-0.017269587889589683,-0.0319491556957846,-0.02996614022138786,0.07089558266472862,-0.01075710348443421,0.011081767959199311,-0.04119509476551473,-0.010148434953045744,0.14123266367291162,-0.018132949235046783,0.006328665979382572,0.03198069958330122,0.015161169137753073,-0.009158436636099006,0.0510397166457151,-0.0046738302535566665,-0.0010753496951927892,-0.1074829581662675,-0.21854821582234826,0.04264554021400949,-0.016567527323242976,0.01977306424838756,0.004359515871821947,-0.1296945987262199,0.15260317215105182
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.007069882585779461,
CXCL1,,-0.061658654492864486,0.038805041983448085,0.04303254450901052,0.0213830281564769,-0.015091528657367032,-0.09075032712857938,,0.10230511576961085,0.04675265973303033,0.0014828424867061498,-0.03626636046308953,0.03816787157703706,0.060663186230192324,-0.03930203611229286,0.07018727772167895,,-0.13815341603056658,-0.19785585992468147,-0.016815442380567366,-0.019059099128179977,-0.03581981913588617,-0.036164765273580826,0.031794651345655095,-0.058207137719173
VCAN,0.019384918964017894,-0.012397761987100563,0.02098561291654941,0.1769372663698465,0.23184818145724326,0.08296831486184578,0.14771669286282388,0.43216565617162056,0.23913144070937878,0.05394994166008251,-0.010093651336284235,-0.0028264428346596727,0.3504578681944154,-0.09621038726083142,0.19290259201489574,-0.12128770868869679,0.054973079880750994,0.3420236124504747,0.35901269730448365,0.016179765368396597,-0.004173984815998693,-0.02695692362562439,-0.20876142148421356,0.0733247146016602,-0.045382365899902875
MMP7,,-0.08061211620125319,-0.13055266617317154,,,-0.07471678119124556,,0.08374977192356094,-0.037479366764147294,0.022602647990526886,-0.03286700266366741,-0.01564323691346616,0.014894172550618838,0.01590402533677962,-0.10732260561438924,,,-0.15783716080320578,-0.25462885558089987,,-0.11236500444865363,,-0.2043441229160569,-0.046590156955382205,
PTPN6,0.016433747131614457,-0.009158715942436191,-0.02317563322727944,-0.04853333146176094,0.17734452581119284,0.04621898904636979,0.0987354472503383,0.14680001538636334,0.1704475329351052,-0.0034913069969389776,-0.0718677369314608,0.03155102237662753,0.12826882000753054,0.02991874752468235,0.05069146404167042,0.0954241868419672,0.03542853967674149,0.08811191292602664,0.15474730569208686,0.03093595314516472,0.029942868863609473,-0.03328592264051886,0.0014956849812741268,0.05907409370785042,0.0769929439072617
PTGS2,0.009754656691583815,-0.03365509255239916,-0.13992015741614797,0.0021795864572450893,-0.1294935346396159,-0.11058938958615921,-0.10650437686981483,0.03893927758773708,-0.20041644531987426,-0.00861399530698621,-0.01590076428926732,-0.015186567370473277,-0.03479740004950911,0.04504828891952664,0.09386501206347636,0.039932189094610014,-0.01661568440288729,-0.22898113804094236,-0.3181853382169708,0.040707984866903794,-0.0761454949600704,0.002674879429454397,-0.0071966111472165405,-0.0032745553674770225,0.15795433532713762
XCL1,-0.07328602388235038,,-0.025260872119158957,,,-0.011117545283738654,-0.0050194977037821735,,,0.014510493275751322,,-0.020519475836967276,,,,,,,,,,,,0.0014028536846554878,
CD58,0.021272817523496718,0.014278589801600211,0.024163517872626796,0.0032151662027637418,0.14920147964753452,0.02075301108900284,-0.01657839062235938,0.1472913339224989,0.27375807497773974,-0.015458760607128029,0.05683254800395214,-0.03735776809475117,0.17734025721730654,0.11808851134861303,0.044022749250409283,-0.013094139290827802,0.06543355843224244,0.14558610232352276,0.14279843145451385,0.07284697430190509,-0.0030389790229618267,0.022905046615138702,0.08241995937118442,0.1232881943766003,-0.03632260139215621
TNFSF14,-0.09199863859934791,0.04572785323658342,-0.001991485847062043,-0.044077604967968025,0.08073356111839704,0.0572555352484862,-0.05040793137530689,,0.07464838283890746,0.016329201634365003,-0.02173607074112338,-0.0195271361661105,,-0.0413609640537591,-0.06740700149803054,,0.06793983358850662,-0.07864728217807214,-0.044493284098506336,-0.04591692306638922,-0.028215877438097375,-0.014931342134383853,-0.061475852431843885,-0.019179455204730023,0.016183197484013923
CNTN4,,-0.07513059755266517,0.01642203483336839,-0.04419529002840263,0.07634304701913236,0.040309809716519346,-0.04598524569761289,-0.11980847535723245,-0.12065834912775766,0.07926696538737309,0.04726529742927982,0.05116243140599862,-0.13252327584986875,-0.0455883303967841,,,0.021535305934349602,0.08952208449532618,0.19589563466827234,0.022669073141037437,-0.032884343407339964,-0.03447494917202036,-0.024529495033654702,-0.022083675093402474,0.07152238911607686
NTF4,,,,,,0.015789568694310054,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.013015146458206301,,,-0.02968231054910241,,,,0.024809580173895084,,,,,,,,0.007115881029137809,0.05890829805173642,,0.018678000647153966,,-0.05887699558304084,,
BTLA,,,,,,-0.0034028858677719385,-0.02505987664530499,,,,-0.003607582243932524,,,,,,-0.002990068793457896,,,,,,0.02119014520644471,,
MFNG,-0.0643721262681031,-0.00809370994076336,0.03388453326284732,0.004506023692644178,0.07409474038273013,0.05449560813125844,0.0742775735994517,0.2517160085500584,0.23564497387250283,0.013138690274222029,0.04303129196842153,-0.02441563608365205,0.07239597405870155,-0.01014077189721028,0.0633477185622927,0.11420932119750178,-0.009967629572546276,0.21674197871054598,0.1907516445034141,0.05124101498816075,0.08630474242301797,0.104054385190597,0.024911981463274013,0.025404121103222512,-0.04759465911181389
ICAM1,-0.07096020542805004,-0.05710426112102205,-0.18818345566946115,-0.02899669801472607,-0.0725743707535408,-0.01582030782568547,-0.13706851492113317,0.13817489451007287,0.19148457429123708,0.016915152433046098,0.018030286169745682,0.08128667929927806,-0.006010780525590644,-0.01656675661338872,-0.13745069775492536,0.11819870597218259,0.014495619202938553,-0.06088392283558081,-0.17253401868940876,0.02903792012487341,-0.030323688075784085,0.03191899932395833,0.08993645712659395,0.08119174954408326,-0.054271434238468114
PROS1,0.04134545681992359,-0.029444919206942605,-0.023241664150168123,0.0035083437760548737,0.03610334305353104,-0.08186742602307215,-0.07860455109306101,0.23279104876807413,0.3458394792647977,-0.0738744805760384,0.04076005782623348,0.012742349629854719,0.03254965986424176,0.042135933479058245,-0.008925558378262585,-0.04174550323222989,0.08733549610105538,-0.08471067082217729,-0.11662361229781629,0.012084160751700254,-0.1334335996194906,0.019530932260150888,0.009240473436243709,0.10414492497781351,0.11137361119684631
CLCF1,0.0032949166579710823,-0.10246996502828234,-0.021867394298235535,-0.003942919713455153,0.03872761593902849,-0.06201921897161418,-0.122255928583704,0.10606519031070615,0.08995935889267634,-0.04766048596514401,-0.003427319750021784,-0.019939369908867258,0.024161547528750604,-0.0685584306251982,-0.15278069158645488,0.08576834129553451,-0.009587270680317528,-0.021162055168267073,0.08153296283136305,0.06580778722214303,-0.04339869500203094,0.13000729173425282,-0.037306034299906185,0.0492132715067999,
PSAP,-0.14182074743861403,0.03201357774395554,-0.10567449425175995,-0.1611059015942976,0.08235716094352141,-0.10307651741574043,-0.12486418405859312,-0.33491602726842173,-0.23872471152491867,0.18656587130860922,0.03629930547267788,0.02607754334857691,-0.16436032033854456,-0.07838799511025323,0.022713922375201697,-0.0686378687170461,-0.05188420150187379,-0.21882122719532576,-0.3580478978957218,0.0688276370214552,-0.0651716701371319,-0.012620163958604933,-0.08014018025902918,-0.15264864154259367,0.019575921240416936
EFEMP1,-0.021200397823733848,-0.029963982021834815,-0.1483308248518161,-0.11287231042081614,0.04376178573537786,-0.006890933684188421,-0.047324240397448036,0.21089870310412015,0.2345461174025254,0.15051116748661417,0.04962280906279774,-0.007463345488713144,0.13550132528343758,-0.1201664827116139,-0.12152236458629229,-0.08930660942083633,-0.0003014631944442671,-0.01655086536670997,0.006947546134456202,0.018335113761831254,-0.1045775091794221,0.12181192819668564,-0.19214380263138361,0.07024989869338724,-0.05728543608920821
C1QTNF1,0.11171617353356825,-0.009084991446899745,-0.10089426162538821,-0.07723604316630966,-0.015614218749352694,3.539928347234344e-05,-0.058144495770180264,0.14020123974107115,0.24540455728897276,-0.07023536430683006,-0.011573792359424042,0.018113391555588693,0.028052485955242457,-0.080202569635947,-0.010889786942110994,-0.05811906683216266,-0.013444215664477005,-0.25221266826086497,-0.38964971438544677,0.006711608468312657,-0.04021202209967386,0.04990142292814042,-0.014159993650669264,0.10264709124413997,0.16198233098812329
ALB,-0.04269965239620078,0.034398818300197774,0.006900886669217202,-0.05573205332330025,,-0.03828402627316281,-0.06456646834512438,0.0932571570875571,-0.04615380290149554,0.019155325580826214,-0.01914671422710379,0.028967803751609816,0.13874168688391364,0.06037962130531856,-0.01351045409655119,0.03194369139321991,0.10752126854495973,0.07272318977452637,0.06668853754130244,0.018376554597029957,-0.018480369149127835,-0.006641690832165052,0.0450991034580038,-0.023631238129414093,-0.04288915808067448
CCL13,,,,,,,,,,,,,,,,,,-0.0402803169103202,,,-0.04282265237741701,,,,
EFNA3,0.049665075920880736,-0.02764663397464628,-0.030343029593612188,0.012494851276944963,0.0336490151662855,-0.08357346940965323,-0.07900917643122828,-0.1596276022237881,-0.1962364484499303,0.046906151439612624,-0.017061245816612967,0.020219800192479282,0.011439299881408807,0.0117130342948302,0.0014125524737948916,-0.08264456587102521,0.05301853363600333,0.07314307320395744,0.08484932490266872,0.012736873989383427,0.08101458277754313,0.010889637707287002,0.25073976346396665,0.0005292548509538022,0.15099205539675783
DRAXIN,0.024300725160814038,0.10208863691598077,0.08967179378016303,0.018040328106386515,-0.04697435264404095,0.04435252595146833,-0.03258734849414461,0.25708552678828384,0.28321526151808885,-0.14594769807125277,-0.03578403109372606,-0.02141529248407076,0.1027525042467139,0.0150112474015817,-0.16884942325647678,0.10146275718136367,0.0673868794174168,-0.23672698353598676,-0.21821738609341365,0.030434082071838398,-0.040904553281540655,-0.047629338069883044,-0.0007226772245202836,0.07604905425749577,0.11602899770953172
RAET1L,,,-0.0632608094544945,,,,,,,,0.047503326624102844,,,,,,,,0.10229250672348406,,-0.02414608117916278,,,,
NPTX2,0.027398581281623483,0.06687754260586755,0.01511533832285474,-0.03156094987139995,0.10253621797270723,0.044740317676363196,0.021122467893850114,-0.3672205518532951,-0.2981377986317545,0.1261701679376127,-0.01248748961471306,0.009778677667145522,0.026364309755270515,0.1717784720921908,-0.08669255905002489,,0.026784157695057913,0.018406316643210557,0.0806324086153862,0.016986829855888775,-0.10755701976622968,-0.017977304441526145,0.026301435890418536,-0.04015871531869353,0.041910871902628904
FGF11,0.11834210416322224,0.08908563992006735,-0.07245327766832159,0.08918616698288871,-0.13967859742625088,-0.06448861983017003,-0.011940026605516999,0.2560283956546781,0.2731405031846606,-0.05399316290999952,0.06978843226241832,0.012979604303012184,0.1055079069483367,0.13243568663325153,-0.06441799563073589,0.04944644777664171,0.08067507150178414,-0.07077857831959541,-0.07509084819384973,0.00505844234706972,-0.046741855338808404,0.04808736553031942,0.14055271532265,0.08443972135325561,0.0014549564630752265
CD59,-0.07870016630287949,0.08138039311093906,0.05926104307465077,-0.11695696719625533,0.10698381219832978,0.049312179642422,-0.07197077884764219,-0.22322654515647922,-0.17905920276350037,0.09691655092204672,0.009326852834946569,0.024157191460084448,-0.09920838967043352,-0.08475373198819296,0.17948251015684571,-0.01338630369925523,-0.031143838799986574,-0.027313799817368926,-0.13804332909555833,0.09848881368766403,-0.10441956415804268,0.028666271257638033,-0.15257242806873234,0.042862189230597,0.06609623676164127
COL9A2,0.059128607607155825,0.08414219928037635,0.15945653057195866,-0.0043791325113000604,0.1460996825124433,0.14414585436878294,0.18114296488953507,0.23041940178213804,0.07995875271940746,0.09364542857161132,-0.023344460612021608,-0.00247212178740895,0.20578173437725802,0.06676669926909158,0.07115028979681046,0.16323058647259617,0.027822505366835323,0.31407067992721843,0.4620278202422864,0.04792784198206366,0.0812628926661644,0.0792504908558196,0.18581810940575855,0.1765458519459568,0.04274645709431441
DLL3,-0.061358861053854526,0.08653416703348733,0.38564820556037177,0.19597522139534987,0.1679206652554282,0.2242872471975791,0.06781647813626492,0.3244744176255985,0.17096872968358226,0.165117496106417,-0.03570069978291038,-0.04587455426753393,0.19084925415304074,0.052587950925114785,0.1347792365538814,0.18884506116330094,0.1086565452175548,0.4565742848972349,0.5957980388863867,-0.005788734314834612,0.14257374924073943,0.09428780958747612,0.3236384531630579,0.13262367807430997,0.04159704531212464
FGF5,,,,,,,,,-0.060941905210660036,,,-0.015044921255411674,,,,,,,,,,,-0.09746433801917903,0.009536970813803013,
LIN7C,0.0356970736828512,0.0402457947315429,-0.023942114168764596,-0.005335395990558702,0.05810937765752208,0.04500254147680626,0.02609499433236229,0.05184585020665747,0.09885329985695065,-0.026241978894525914,0.0312871520624379,0.0027800887958649117,0.04916152547784477,-0.028044123999632607,-0.004248138811259483,0.07588913768407682,0.0935434700719599,0.12332989784259647,0.07937471333126486,0.04075061580748697,0.03394178586040528,0.00841789006311942,0.0698758868517889,0.023514548416234182,0.07963338403715302
GDF7,0.08339341959011422,0.0011736269784897127,0.04025709979334357,-0.026477025993865304,,0.0026017135793855385,,0.11289935559327728,0.01858284010254225,0.0017814583018597352,-0.0006628750407508947,-0.027654905353849745,,,,,0.09281689512957711,,0.07056138536684486,0.028344010935767886,0.0826131817797548,,0.07524896048797239,-0.026824930160894486,
PSPN,-0.02144171264616477,0.030872300064061383,0.0034030488752325996,-0.023383061897756713,0.08392328020578214,0.036174476353124374,0.014541955442246979,0.06461100674178694,0.10300975681210044,-0.01282866281038798,0.04028597795088343,0.07928695904594407,-0.0026210612020053114,0.017837452016149134,0.020388630516476634,0.0004613844703402542,0.07426354608033287,0.08700440055213418,0.15790974580371012,-0.02756372710830662,0.059156051462042655,-0.0005170867257317101,0.07918216619127208,0.05557737726446009,-0.03381344016178551
ANGPT1,0.054147538679117646,-0.02840056460100493,-0.009509648172699873,-0.023549852489270776,0.07486353347390637,0.07011000991022208,0.07053641517536116,0.027076682444168595,0.2605413745348772,0.1336809821571396,0.010566243348977163,-0.01980596692731629,0.026479627153830555,0.053923514775673316,0.022345259786364084,0.07457251500884407,0.03680939989045252,-0.008957081186770077,0.0641304966513367,0.05334520522552298,-0.04236915640416512,0.011089827074090472,0.00980656428018927,0.03983187470513578,0.04021417363416501
PNOC,0.052605590088878905,0.04319596667256564,0.0488464552600622,0.05901374143797265,0.11200010368252411,0.12778673244318617,-0.04826889284036043,-0.23052072457190947,-0.1866062975681293,0.09012037225025951,0.016390095515475787,-0.0038041521150885315,-0.11992195254344892,,,,,,-0.004912655797621872,,0.06347231737760259,-0.007148157308144443,-0.03181971069723131,-0.037566870021707464,0.1474576580392092
L1CAM,0.061204521198862924,0.042489613780849374,0.05578001542460972,0.1758228764792408,-0.011363491508494339,0.04458985568933436,-0.03888092883443094,-0.15094768913196036,-0.154696982204023,0.13850142084351744,-0.011048106545127027,0.05267798813888774,-0.21019149581384317,-0.05216390786189235,-0.06966241632103176,-0.07712155602319594,0.026539995168040842,-0.23730777430895703,-0.3374950062273651,-0.08067411560726963,0.0173117539328641,-0.0328530187120855,0.0503125907843855,-0.061811961116861075,0.03986820564267422
APOA1,0.10120672600446952,-0.000681698704518107,0.07669938548205994,0.025210772925770106,0.03012286904589813,-0.024028646160127034,0.008130322378163305,0.10271787195167131,0.07389876829722572,0.0022019041550559743,-0.04245428633865847,0.04196566829876331,0.039851084077393406,0.03198857800754447,0.045132914988636155,0.04125548970830256,-0.021973745661534105,0.03491193617934549,0.15177379953808123,0.03829230772585327,0.029249814620094343,,0.12350910919090644,0.17039671376857476,-0.02957895211313375
PSEN1,-0.04127981305649573,0.07777083405193896,0.06859677159243437,0.004438172676721842,0.06244904156268836,0.006911406339645271,0.013439673462270627,0.08758071109442886,-0.010053121747225438,0.02228341314510005,-0.0012884519327119597,0.056548703054562624,0.19036283392621428,-0.03238991923918796,0.07355118262041851,-0.04395047272756016,0.016371452104644836,0.010574356364841712,0.06023621449188576,0.02124312366383843,-0.0036155434912814085,0.030687525764049022,-0.060261925389443256,0.09714548036994429,-0.021751974527427352
CALM2,-0.04122011197388485,0.06562842787299833,0.19108352219972302,-0.13647266321699764,0.17227340116813455,0.1419986190848911,0.08576248883567286,-0.3551718968693891,-0.3829186914208995,0.13109504534051789,0.04667475086045808,0.07380899610051006,-0.09123380342282472,0.04143795240140208,0.14720584132767273,0.014383634161388176,-0.13048458086317227,0.25216208836277865,0.3295721489837818,0.016064417752016568,0.06786491469012663,0.062297178937106894,0.26776210017260826,-0.0043307391884529565,0.10157643773880957
CLEC2B,-0.05298854315799362,-0.1613068526559804,-0.18296197196267353,0.0005085416409188601,-0.16986390273131377,-0.03562116484326961,-0.12031362564701063,0.058028278131270476,0.27251885863942915,-0.023651323400553835,-0.030237884804791896,-0.021097039292185784,-0.02132562032406434,0.026196508430379344,-0.008133862427663573,-0.022663036428742775,-0.06541903355241244,-0.01842112813003942,-0.1593603723380962,0.013043361602490486,-0.04632838529200454,-0.0387261372243347,-0.007436604223519656,0.011256303230728522,0.04028774524023612
NTNG1,0.0356835357200557,0.03302861780714282,0.16242837498129825,0.008911279348790251,,0.041374426477907726,0.006730681665072855,0.0634270926994193,0.019624294568419107,0.015473058369424026,0.02661250491590264,0.029944906228009424,-0.08087078384363197,-0.013179096185851195,0.058428187767692284,-0.008996918142223092,0.03648274882357418,0.0673487316630674,0.3310150191902781,0.056089856590511224,0.03002609618044832,-0.006607389955089079,0.1623245969321831,0.08752306892002473,-0.05744449271453636
LRIG1,-0.006838442292953322,0.1360527236426266,0.16026899012929557,0.12165535300839729,0.15480132669154575,0.09921293719116928,0.25966683899088444,0.14518210624532848,0.2018316311471081,-0.10128021454686725,0.010083618691647995,-0.0006148956466707713,0.31270393447447564,-0.04600767411268563,0.19672665633161962,0.12903517759963465,0.12089768197498912,0.40511783004000695,0.4645006354929395,0.10947228201144221,0.06618347081398628,-0.10723295964480085,0.23379926935144246,0.050842578768721995,-0.030982799298612466
CPAMD8,-0.020321804107567804,,0.06317573672662734,,,-0.04818419621313717,-0.014219925512656937,-0.012670619672518799,-0.0035579876136729886,-0.017335453037585626,-0.023167580945397604,-0.017637604863355787,-0.011802895557444999,0.0380296479131456,,-0.01979077129308517,0.04731366938906954,,-4.418862448269298e-05,0.028110310803802656,,-0.09731834411892153,0.015998111470564385,0.020551718510898227,0.08255296369656501
GHRL,-0.01584287788886839,,0.11847032285407882,-0.02133862924526712,,0.036798867175109176,0.04534208715081415,-0.011113043196075225,0.04313962067743379,-0.03522018025586293,0.05283707237835632,-0.016779389002726932,0.022648757895675407,0.010761606267619376,0.04042469790656504,0.006724019809062,0.009642133044037006,,,-0.007353518569497758,0.010067873575778182,,0.009582995241953884,-0.02776580343415919,
NPY,0.023272092503405898,0.01645058270280349,0.03379593808134731,-0.020510398186852862,0.0627426211667647,0.04783161245348688,0.0633595127799242,-0.23973142751663912,-0.13126899818903615,0.019762140908369582,-0.03288428258362133,0.1516414159224383,-0.06359952086303748,-0.009792375855722511,0.05547745971414712,,-0.05417736403359592,-0.16387777911067447,-0.11833162165056438,-0.006117355853633257,-0.004840587137338273,-0.06734897632211222,-0.020445459666723714,-0.007304495800015738,0.0025108975311379914
MMP2,0.05062799170254052,0.10152612132690939,0.2701103123890608,0.10101359957576775,0.214636911098881,0.09174286830241232,0.06762453751652607,0.26762559924254453,0.3123146345892318,0.008190430215181769,-0.0018517823891533447,-0.0017506339160402915,0.3340677168353572,0.07923221636223753,0.11962330902877397,-0.01353546018321171,0.127814948367499,0.08672341391406849,0.11539983551067201,0.06511528476652483,0.08220925401834238,0.030447758909045206,-0.022234021441176043,0.23819855682564914,-0.012792073998552199
LHB,,,,,,0.0007728682569616189,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010940299077139913,,,0.012034669764234581,,,,-0.004720128431510191,,,,,,,,-0.06989795051896854,-0.1359448190000315,,0.006767885666228792,,0.011558476172186331,0.09437938233037464,
ALKAL2,-0.021502182515772388,0.026137055237664988,0.030964517074912556,0.07006309988037553,,0.025125203190237342,,0.04689016986837325,-0.059814107893898516,0.013935775614074618,-0.0388613510396665,0.004479617250764044,0.06360719335647624,-0.013148825363973072,0.0164641296918961,,-0.013385967809172327,0.014694792954617692,0.12441873395590816,0.018756563633228817,0.008617026378938993,,0.0564732130902542,0.03900411032891387,0.04343397877327468
