,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,0.11003899944671401,-0.028707351171588763,,-0.03144464846148116,0.03672006734684198,0.07779323685428348,0.08477383980482535,-0.018694232812991627,-0.02617992121046474,-0.04085924136505836,0.06625476713074378,,0.08646638991958407,0.05091466767504019,,,,0.006284455309313233,0.06048280524871627,,-0.020445845526557753,0.021969472279638448,-0.028187265345928476
SERPINE1,0.03153299167997512,-0.07229976102973101,0.08749371329568117,-0.02144845299730103,-0.05273194193955033,-0.05126487546157966,0.0008322905532440228,0.056038147036466264,-0.1490771403640108,0.09803303621031272,0.0423425815825331,0.016843303902478707,0.000163706389709753,0.054868372714109305,0.2051889502387853,0.1007796290475949,0.09440371283053449,0.026781722988158518,-0.0178907115885605,-0.17227159133266012,-0.013347462793954606,0.06618991170789786,-0.146861979576159,0.054728382968844885
RSPO2,0.008140734773942294,0.12043177370402498,-0.012661568698361646,0.02277267376087872,-0.017320105543332676,-0.01814378945785119,0.08733059872895925,0.027967141576426425,-0.06703058884315942,-0.005268242327851293,-0.020236725978129706,0.04916618148459117,,-0.030522189414811496,,,,,-0.051542798954985036,-0.007023519463397639,0.0997403939780414,-0.04610924012793626,0.060768484001262515,0.0722852460396607
SHBG,0.0813270982369147,0.06134155496045163,0.010211792137898619,-0.023542678892769585,,0.053021936325439195,0.04387781262788118,0.05024114547476413,0.08050137606860164,-0.0035495505359747315,0.00569862947198448,4.5769994441557985e-05,,-0.017202754572540065,-0.0504974348090865,-0.09992437226288019,-0.018826508722159102,-0.05909395940706927,-0.05523032432753217,0.018932795738678915,0.12002901516275838,0.016976609179402156,0.01470943689755508,0.0466077412272484
LGALS3BP,-0.042045151041454884,-0.05813929427559226,0.12809515144478972,0.03285894306113796,0.029086548204369803,0.029179897594505008,-0.023507990403903882,-0.006079996337663331,0.33118992451856244,0.02467977991511472,-0.02050623108603176,-0.0028908194040858926,-0.023217125991124757,0.0103643972468647,-0.04653855329470267,0.04034975706258543,-0.030595374169028754,0.06350352077294816,0.05919691229700134,-0.04748157086444348,0.02483409538593569,-0.009244458524946009,-0.07160975466029686,0.03052258644620383
LAMB1,0.057438379681984425,-0.11844880180107652,0.18282700778031666,0.037778220106755044,0.08556938875387625,0.03348332211431128,0.06252226288962785,0.08731616389308428,0.4113686074062272,0.009517009921398558,0.0909415936488051,0.02573329424089289,-0.013951561657186083,0.08494262074300236,0.17518801801353862,0.16851332321435375,0.049576109547076315,-0.0272109498143359,0.05510988038566101,-0.026236576297079046,0.02996897842155948,0.04841029629160614,0.09274477835809042,0.024603251866909783
SPTBN2,0.0014324847155533131,0.1332308903200886,-0.03359516250434515,0.02442895340987777,-0.06849068422143373,0.005607400345813454,-0.01026210726196047,-0.04037858949302118,-0.1784338187816549,-0.07469784774443071,-0.001283837509252595,0.012257121307212609,0.0720612288784494,0.05535495576147557,0.13573511587316037,0.1886624078946821,0.06851782735927157,0.02894685013453377,0.02694801806740316,0.07402669544761498,-0.026555079208543404,-0.031667999769509826,0.09470270702622205,0.05272304029004979
COL1A2,0.05632834393338053,-0.060319007913613214,0.18705650172007302,-0.0327419593329395,0.1581563129982902,-0.017520962084682637,-0.002355860241303821,0.08614044774278246,0.3942278587781296,0.014205684222055912,-0.04974641207407974,-0.028650562401418334,0.10472307745410815,0.0913298270304131,0.12433497864761275,0.16566574708228285,0.09951133589383028,0.008718413572426822,0.06143616183745479,-0.04623778526905423,0.036837647237242976,0.05717414093985988,0.052582986733626186,0.09136657376210193
DEFB1,,,,-0.009738861748002375,,,0.011030463958135464,,,-0.021555846193427253,,,,,,,,,,,,,0.055922222936493036,0.07381596624097933
CEACAM16,,,,,,,,,,,,,,0.0011508324665531963,,-0.04794313800110027,,,,,,,,
SCT,,,,,,,,,,0.022210526330988932,,,,,,,,,,,,,,
WNT11,,,0.023725168969225306,,,0.046827709507016396,,,0.0906283457647378,,-0.029268689663157595,,0.030476683631179977,,,,,,0.03089421779122012,-0.0060288259777825405,,0.009385153701739299,0.009756924915704505,0.0008126457556761647
LGALS1,0.06993235452216275,-0.10166729773362519,0.02960141085662535,-0.0061434468258755315,-0.010101452411320247,-0.04628629206140221,0.04239305199550854,0.06568521998013088,0.14037519854690803,0.03959697368340484,0.01975533939307168,0.03256424290211895,-0.03091812465107762,0.08274052573189702,0.13531155487346566,-0.10504604469232232,-0.022742247312219625,-0.11414473948583721,-0.005663482453808868,-0.12866610327462533,0.1166542659620109,-0.002796080709426438,-0.01583944869415233,-0.08854526543464489
BCAN,-0.01599041545530539,0.04863839455826148,0.039182752820552925,0.050658748750701935,0.0777401643470779,0.08838461432982979,-0.05934516613924681,0.02244628296925328,0.3721835661703957,-0.05035197393252962,0.009095563377381353,0.022578642519328923,-0.03771817189462814,-0.0004990064551592963,-0.2022038534779736,0.07382686545499341,-0.07144274231403279,-0.052127837541505254,0.045364138186521595,0.1261326488120945,-0.06153640750924371,-0.04966532883052085,0.10976593267600948,0.08764094447679921
ANOS1,0.020955736758764564,-0.029754504776542862,0.05054427914819263,0.04749079104938165,0.004595795643144007,-0.006021907384646036,-0.03053021695271219,-0.03612220715348564,0.30641707193136775,-0.038727983515921396,-0.00042409800150145806,-0.009523945743357527,-0.04261062649815898,-0.038456581656519176,-0.015728919500378077,0.047821976345628986,-0.037487541331945866,-0.09611450699394447,0.10691999493131897,0.1462425422032693,-0.0017097133663802643,0.009521106255706638,0.129703289788449,0.02904315854718489
EDA,0.0673870086541578,-0.03871689186095896,0.009965590261267131,0.015165958671027907,-0.027834461304199597,0.06622035541412018,0.10627324754085475,0.036616733747959575,0.021711982588965565,-0.026538437607700603,0.004953115748408664,-0.0269375669018166,0.002943508640554287,0.0004291319129853868,-0.0016212742873207328,0.0751461689605135,-0.04463521415617598,-0.07332954936414902,-0.035727447962595735,0.02199026307707219,0.14674975966714635,0.0022029744866478612,0.031714232493678995,0.008564082464332205
FGF22,,0.08296312206819897,-0.03803724444157837,-0.012499173712201193,,,-0.006491972854360395,0.0025781076644951083,-0.07482650202893093,,0.055092572598601834,0.06635408552221568,,-0.0205169811398338,,,,0.09482390639577472,0.007980437576090826,0.1380832827542749,-0.020292773241193388,0.05675178980010423,0.0018704064077327597,-0.013867084693852054
SHANK1,-0.05040192753014784,,-0.036713333793149366,0.0011605494561338766,,-0.022906003315645303,,0.040453325382406986,-0.06210279694031614,0.009383171028825911,0.022915160265613587,-0.05913251369595987,,0.031057241355014437,,,,-0.05617174805977717,-0.023943823232164648,0.06489533780624436,,0.03180746951512521,0.041709818564308415,-0.030516885264443905
NPVF,,,,,,,,,,,,,,,,,,,-0.0180575206785095,-0.025500046869058098,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011963683879167157,0.04358607106391899
TGFB1,-0.0167696381078359,-0.03578587010259854,-0.018029563703457246,0.025799466926980586,0.012948044855186212,-0.0027617004564534234,-0.0509701886002074,,0.0734416095694548,0.013178467385134012,-0.04356503551478051,-0.0035295745868597506,-0.017050708096658467,-0.011842152619191235,0.10316915726240289,0.13385679285828292,-0.03560044011585535,0.03087394915132458,0.031667235436132986,0.04640888543824574,-0.024686537619428777,-0.04469579461309204,0.06292630732768732,0.004679501941989385
MSTN,-0.0490540514001217,-0.02199790068306593,-0.05859779515287906,0.02942331132472181,,0.05244279834583422,-0.04884558546478072,0.001349893260273833,0.1866576320458036,-0.04423102159522874,-0.027253388223760625,,,-0.04763814134721368,0.22257285150040776,-0.012503338262390865,0.008918978455989266,-0.052082483190224474,0.0378878937576756,0.051616484772736324,-0.009426782431904743,0.003074615378730422,0.09329880875205687,0.06418639474586565
WNT4,,0.1377775811446453,0.128406753394884,0.064616216950952,0.024134763603693304,,-0.03895670815738765,-0.006878346120088814,-0.06733022843964598,0.06233172670656001,0.006978300148318713,0.002221376373347792,,0.050382199321989084,0.08270575792428046,,,0.03977010434437464,0.019931841265986582,0.02385939249634595,0.005869396039773444,0.0014299238717414044,0.1350036956033484,0.05742298270543582
TNFSF4,-0.03368593757812013,-0.050483301809135336,-0.014234135964950094,0.015637219885566517,-0.030382716780304162,-0.02439288929435102,0.0037736802551063564,-0.01571544366684498,0.05982113493366607,-0.014953523561581882,-0.020914675575703732,-0.0009939188078808912,0.024599606169589446,-0.017158882450194316,0.0867126597314085,0.011694265303190579,0.12418682162934165,0.11834071669230894,0.06340658642692458,0.06846548063678116,0.06254612864917272,0.026618895518827047,0.06934852024419717,-0.018279821203399087
NTN1,-0.012243606725704473,-0.01359376892600752,0.09288710617000816,0.024086227036196485,-0.005466204117253445,0.003634200614588466,-0.013036153339429419,0.07298991224126908,0.36706636714647356,0.03486002017906009,0.0034719504735835375,-0.00573515528578038,0.026186187369532744,0.134361215616191,0.12392107651790267,0.17588733824396052,0.05640496478254678,0.03193550878890221,0.07919184446306281,0.030718516163484554,0.046444672126025786,-0.05333135634171586,0.060398184201443855,0.04249148981358111
CXCL12,0.054555817822961594,0.13312692745785323,0.12082195720364286,-0.03769897977154498,0.03768238474238516,0.0258526757321698,0.035386790914444764,0.0071426499180075615,-0.027067101763438167,-0.040161711405714964,-0.026690129343665617,0.07234772214179885,0.078315158099561,0.05809146117452386,0.13574313176720798,0.05785678368220117,0.04988314524149896,0.037205438587352806,0.01902935693294685,-0.029842820764789554,-0.0009187165033516755,-0.03369774044265448,0.09404044592966994,0.12345460585697082
GNRH1,0.032819968379390434,-0.03324462528508331,-0.009021771382005798,0.0670998881889851,-0.01920990265539807,-4.7484106677529814e-05,0.026044264616190364,-0.0076573988719009665,0.12891800388241778,0.029676149314095682,-0.031088312711870063,-0.047827415173439886,0.008921313278253878,0.023037975805621363,0.01334507388129038,0.032804678995155115,0.04591176671811293,0.047543608945379255,-0.028572035468871864,-0.0006767133994450848,0.06973166028624418,-0.007014188563961258,-0.023741238437964822,0.0433631572976177
FGF8,,,,,,,,-0.021022868186115304,,,,,,,,,,,0.010750206754023299,-0.04183403274268221,,-0.004336174120153935,,
RIMS1,-0.05404163914663346,0.14743971716883592,0.018458982290494162,-0.005765572870164801,-0.023209898220480273,0.016578514292262963,0.10075137552487472,0.055139736629309,-0.19349475759740295,-0.03237973688420195,0.013060058204962094,0.021160901617821144,,0.055637072920205075,0.003636952785634064,,0.02379459987456813,-0.006594433439805163,-0.04013266646204152,0.07157873936279925,-0.07499805419891468,-0.02159188852720345,-0.08638575074557699,-0.019532001000003574
FGF14,-0.02922603691292137,0.02467299179013233,-0.03462757916000601,0.008759442873254092,0.032275140122294634,-0.019927145861420983,0.010680708844855146,0.011194199593049474,0.23786281316914007,0.011238636867119255,0.023563327438572895,0.06388459355154806,,0.05704378989787091,0.07641204549342687,0.025639015980987678,0.006560174068606777,0.0191572807889786,0.0652769617040395,0.06147398557687846,0.06620859310755302,0.019870475347338535,-0.026334830082869347,-0.0431015786944508
IGF1,-0.05033533011128559,0.06120587246708216,0.052833677322303665,0.007836745120909372,-0.028971859301422757,0.0007430770830101716,-0.013298718391500429,0.03599942826370914,-0.037245273027955654,0.0016207679864809743,-0.020565661417091926,-0.036421488402124606,-0.027395839383404893,-0.02824251996401532,0.058082409944405895,0.06422491639172881,-0.017397375234741327,-0.08457323345800538,0.08884105395700542,0.015996841085154822,0.0592982662690912,0.014302904256292116,0.1266837112329893,0.02902861973731127
TNFSF10,0.06244200486048667,-0.02337899402454681,0.0777330992277481,-0.017267280797259865,0.04800760737903565,0.08856467274418521,0.023332050930879422,0.04148832762309821,0.2192891255854975,-0.004425105748029743,7.516894988565563e-05,0.009612087552171533,0.03432897218062299,0.014590183953843922,0.09559604929154687,-0.018308823702879208,0.047707043872470864,0.07576874685288527,0.07515148643439336,0.07844087845712243,0.010139342210277702,0.02966761975376898,0.07091913309126065,0.025478084726943413
GDF5,0.024231761110524695,0.03535683710185431,-0.0036363869773705522,,,,0.030106473540633498,0.06522484571275912,0.12274911562184804,,-0.00988484369977819,0.051371610514511924,0.06007977669479009,-0.017472351188204786,,,,-0.04342196638430488,-0.015240815628200484,0.09566764577866065,0.04491190289445983,-0.009361905945276949,0.03911406142125281,0.04151446749458453
CHAD,,,,,0.023748474324944355,,-0.008266244693844635,0.0417683010028239,,,0.08630640137284999,,,,,,,,0.010473674325791325,0.07125609733039084,-0.055946119866251316,-0.024046889168523964,,
RGMA,-0.002451189895549205,-0.009111255202822851,-0.0005767649340128104,0.03810352787516068,-0.05009083923352617,0.04045136105059754,-0.07084090478860088,-0.028891775360758404,0.39080464372826723,-0.050616520827407724,-0.013345523301019306,0.017081448130716367,-0.00804207911668062,-0.006132454302779036,0.04403535485363893,0.06521998589421994,0.056694982845515954,0.010120404094758728,0.006946806991359445,0.10780280950926226,0.04697450107062093,9.32255016073596e-05,0.07213841295843476,0.043961640670844175
CLEC3A,,,,,,,,,,,0.003892008306685966,,,,,,,,,,,,,
WNT16,0.03120035082241702,-0.027120353236844606,-0.01036343363946479,-0.03256961833228845,-0.017320108198061276,0.025442416580816,0.07175993047121472,0.06470850147901151,0.12267603696075585,-0.019556398338397094,0.03611039043430056,-0.037798329211312556,-0.009625391537995074,,,,,,,,-0.0039734604834886075,0.014718729016616614,0.027414068689292678,0.023396967396353358
CX3CL1,0.07996515092828778,0.017726819560198313,0.06396772259778791,-0.018860202151151185,0.009417125752182134,0.004473760757241371,0.004608312633904938,-0.016713731605711237,0.008407244546216684,0.0384498240507034,0.00908780029517581,0.043587491940996106,-0.008550636192628362,0.04081474366354484,0.11089303933147143,0.09334053963379967,0.11965595895793452,-0.0008239294013940038,0.11332744201413258,0.052998056642090126,-0.006914464914489516,-0.006899386829121608,0.13253020486409522,0.052609727181762024
FGF1,0.019098675014188903,0.06636922950405498,0.10173197842894362,0.06939538218109345,0.10501613394625761,0.021374847328514676,0.0683290148327183,0.005472685163503198,-0.04242561112566852,-0.08396197004524611,0.01765668282468972,0.03877054096683211,-0.0022215198942631582,0.0478059518273559,0.022578878571851785,0.12060157821757089,0.015221306579574512,0.0006128130238077697,0.07676542513011525,0.04790670375709706,0.03692014829403723,0.033269072862207566,0.032893515135386034,-0.0787448927418259
ALOX5AP,0.026463803149030064,0.0018132659180938317,0.10407097163452139,-0.003453045377921034,-0.039290633173111385,-0.015680876745438384,0.04142825325186118,0.08285817363552737,0.39371501257822034,-0.04454561709644026,-0.02992685590088087,-0.03199454587405585,0.013683027521364329,0.08777123229441051,0.03547720457593531,-0.18618252705162244,0.05422363796490789,-0.04829473374174325,0.11670809014079979,-0.032586714321967934,0.06007788649478156,-0.0029873936852526568,-0.03784316123567206,-0.039851742572995015
IL1RN,0.0911052271560202,0.042321086534919346,-0.02166725815936742,-0.039422200250572303,-0.06280132672494054,-0.007510431860439615,-0.05876145267118528,0.02669058972253452,0.04040717323726569,0.034853040426556646,,-0.0088419104337436,-0.03702939432229317,-0.018764765063441467,,0.03623088378859732,-0.1179784669604807,0.12785661089715766,0.027281855204844337,-0.04418119237946974,,-0.028104575836041874,0.0026678632082236878,0.015974770432134328
PCSK9,,,,,,,,,,,,,-0.04377460774181211,,,,,,-0.03638848869477664,0.0377505433426423,,-0.014223788528942856,,
NPW,,0.09244157378032562,,,-0.009248390973449832,-0.0012708172466954876,-0.009699779417515483,-0.022044683289205034,,0.047476084982035656,,,-0.017847060801100642,0.030116091394809183,-0.018620700923301595,0.007193227837598443,-0.015484697411422386,-0.009787581352364292,0.06687839254984715,-0.0011532691413982548,-0.011395710180414121,0.036852599437280975,0.007365601341634972,-0.027182297955924212
CXCL9,-0.049701062820056145,-0.005649841196902167,-0.010362581455813117,-0.0019068539022357865,,0.02467506131857588,-0.046484181054703734,,0.04482685171957045,-0.02598793156841112,-0.02245664704833229,-0.043060050475428636,0.02973184480505425,,0.08709041037686076,,-0.09742330519497255,-0.0022197554718847382,,,0.05859842413693802,,0.015622080062444872,0.018891938569806463
ANGPTL4,-0.0395773925761127,-0.14634869864915742,-0.017670188959809128,0.07953043504000208,-0.05881509198543359,-0.07253046404390939,-0.0066005284899792295,0.04701050376519913,0.03777883170409117,0.019776170967287114,0.019544329422772923,0.05221992735833804,-0.04051641237631897,-0.016970929896308308,0.13238152449398602,0.048681469003233696,-0.016944164665921958,0.06979828990147564,-0.024261312989395028,-0.13119052517342994,0.058079946920021004,0.03389241522760547,-0.08291950525479433,-0.04831960576362855
CCL11,,,,,,,,,,,,,0.019824022030603225,,,,,,,,,,,
UCN2,,,,,0.2005256424832899,-0.032546746475694575,,,0.07079816010391357,-0.009736286509185383,,,0.03424453273899724,,,0.04272680384153977,,,0.011271926140853851,-0.009883799618986597,,0.0754391370765625,,
OBP2A,,,,,,,,,,,,,-0.03121786806582243,,0.11879500379954107,0.020687709432219068,,,,,,,0.03530151543007444,
COL4A3,,-0.03956839649635252,0.13067783907758201,-0.00022340570343662975,-0.03571304365792027,-0.019950064020243595,-0.07556889812188627,,,-0.07569974949660684,-0.02318500782109506,,,-0.02366465499383562,,,,,,-0.0309375374895563,0.09113991041537477,-0.028704693840144572,0.0340661589883571,0.07023072736581917
NRG3,0.007282755679485336,0.0043251757911009605,0.011878466100428755,-0.05396822955103298,-0.018301490261033133,0.03319279867700562,0.04811102415733409,0.005685020301837373,-0.22011861029792085,-0.0712896644802634,0.0717789651344622,0.004460300277308479,,0.04559846872139625,0.10054468385563135,,-0.05780393115552044,-0.06798175158342462,0.009464052634557662,0.10053581084224607,-0.03726155099880094,0.0004480400515881022,0.0949055158066716,0.07720353368603684
IL23A,,-0.016227473318259657,0.025176674793652962,0.05868363271456639,-0.02056592093686898,0.014100256302213026,0.07658916738368549,,0.019535066845485165,,,,,-0.028792110406675207,-0.055075956068845265,0.028310173432685073,-0.015459767594178194,,-0.03638847600094681,0.030696467853176878,,,-0.0481214842262337,-0.044872230267240625
COLQ,0.0601038313819037,-0.0018999457261410853,0.02949918002208645,0.06663205407268744,-0.0574740199373999,0.02848833146656036,-0.02251863901719164,0.07510339840858399,0.13197444757536156,0.046081927538129105,-0.05866576384005002,-0.0011488693144351015,0.03676526576049772,0.026978244148587443,0.09001788063512768,0.0006069717272967134,-0.0021748278562168074,-0.04445138089348316,-0.030214270919025683,0.11912286859906139,-0.009675318524113099,0.08139450520618396,0.02621194756516476,-0.03855903139343646
SCGB1A1,,,,0.005544912969134917,,,,,,,,,,,,,,,,-0.00692879018520713,,-0.043767539188763915,,
TNFSF12,0.05606482714177064,0.05086247213773855,-0.03497333685360705,0.002659817507464339,-0.022566573607397326,-0.006294483982580936,-0.0324703849142624,-0.04849746762842983,0.2650033070206378,-0.053161795355836906,0.014625252502542426,-0.0250283703323093,0.06919319812396066,0.04887805444018212,0.02134370373849595,0.023134364093172183,0.05876108670646987,0.08938378035568821,0.019843765128816124,-0.04148989843027627,0.05132260546651109,0.013028671305314283,0.09096030429919898,0.06578447711594534
DKK2,,-0.025156877023057227,0.019415100989443067,0.12021498204913338,,-0.017451042491998452,0.012489957885028062,0.0038819257805274583,-0.0931919772947848,0.043821891303345996,-0.01545256271504411,0.10126336669470526,0.013598679318182526,,,,,0.06087385473852231,-0.03279141049611672,,,0.07596643603752812,0.06200107049351649,0.03138313148360488
FYN,0.01441595795194048,-0.055333455749448875,0.0206661513193326,0.05947367886002176,-0.008643640318115537,0.020561419900750742,-0.01940045018103932,0.012238837508460908,0.2912782372031806,0.03729163626734607,-0.0048735908745971505,0.025410090123765845,-0.01356314429906603,0.01730542497746089,0.10836281830392477,-0.02792241352882326,0.13382294553280885,0.06385114187734509,-0.009128675806692334,0.13997960833948847,0.04035224489481238,0.009056478469497102,0.0015625653810838768,0.010973723724411346
ACE,0.025198407029133115,0.04992217986316349,0.1658652728827485,0.0492161924409598,-0.024266073537018602,0.05082778663572823,0.08447900888847609,0.13552798914050634,0.26543624581555575,0.024169026548149973,0.02523881206076875,-0.020604561003042563,-0.0022512182498542962,0.23969053393453008,0.09970546402197213,0.22426766903567322,0.1037141734886556,0.026209837987195336,0.08044372238092165,0.15217131812620352,0.057009001192082444,-0.0029466944203820574,0.04447028559985516,0.08235471110018264
IL18,0.025180838606996287,-0.004971033811291351,0.03866898194429766,0.06358519387520677,-0.03389945689927178,0.020858484655289042,0.05751947504253127,0.039791915374106576,0.38534525916943657,-0.011143053648088418,0.031489722818806666,-0.007986039499548181,-0.006788895404060374,0.04526309387805543,0.036135453131009854,-0.03461549726222601,0.024035979841703952,0.01457246679276146,0.08489231744620244,0.07746080166841582,-0.0006450972501455763,-0.025759805261048315,0.11387492598614354,0.07456833633163591
PPBP,,,,,,,0.15494890980601986,,,,,,-0.0015337222822338601,,,,,,-0.04455418943770324,-0.04628088386008685,0.010726634527431077,,,0.04771080244742373
CCL27,0.038305514019744746,-0.04676594493908976,-0.032619344008915994,,-0.026657023624164767,-0.05703180977630153,0.0033905909503480006,,0.026958539105358868,-0.015846165308542232,-0.015918362847459563,-0.04070622790015938,,-0.029373190430704195,0.09525518569053654,0.04621036979670042,0.03357353574070658,-0.002069512418025275,0.09175041578210252,-0.0015149165038957507,0.09970827838452115,0.023557815050618977,0.05608098060268055,0.058818225945410134
SERPING1,0.0028025374159685603,-0.10378000608780426,0.10331694680908962,-0.01967025958693546,0.03573474909660819,0.033672369907500374,0.006220251387427981,-0.0017839965669078147,0.42067979157561425,-0.008119431681213754,-0.03822323495392782,-0.016779065084420976,-0.03399577827380575,0.011725535587436855,0.033118129639592035,-0.012885141549471875,0.03579498852881437,0.0020279080905070456,0.08016090395931852,-0.015254280202901408,0.049276981438564633,-0.01232800977387104,-0.09454895920756722,-0.07826043574846284
AZGP1,0.06387863882980069,-0.05177549477954571,0.05428513772788781,-0.003545046002516867,-0.06030269660641222,-0.0037938203340679537,-0.11444579890372458,-0.025542649281941884,0.04196165917832001,0.02363489932168962,0.07173770238237777,-0.02331659572712372,,-0.046940095396838535,0.10202244620106461,0.07151089834961324,,0.05547201721118642,0.0166522547377287,-0.018920574560587145,-0.02755582398425661,0.06584806285083708,0.0351867274331482,0.0066485740604324915
INHA,-0.02774202187086705,-0.02366589879153209,-0.009360181409347693,-0.021746088807851616,-0.035713052261878445,0.0025921686990742375,0.06636698980413588,-0.015292115697103929,0.16897224249551776,-0.024998823268818318,-0.024525351343016987,-0.01956381643837886,0.005917385774926529,-0.033867471601752734,,-0.05865221066378426,-0.1295741765401598,-0.0028407344433283416,0.10918168168051541,0.03723139993238528,0.07274364530866817,0.07487277861520356,0.08591913995946791,-0.0036762068480937367
SEMA3G,0.02251391326046565,0.02793430938061488,0.08128310539423396,-0.01951829888760103,,0.014099817116558699,0.056369872371897604,0.09081638284511032,0.020865550134298992,0.03018300308218299,-0.000550460208403544,-0.05960957274970275,-0.025351059330342728,-0.02670409030644207,0.13858562795777676,0.014279822205675155,0.10594734331275464,-0.0241918359834645,,,-0.031171247720543284,0.06011663108122407,0.1361470455487788,0.01028795902786751
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03665075560275502,,
COL6A1,0.06894959674927026,-0.07378069231764994,0.1273387213784386,-0.06978499047502652,-0.003411133271943964,0.03098631089183724,0.009746171009543003,0.13129935428812797,0.4353121719682569,0.06539221061248977,-0.0550891622481164,0.019666746671632148,0.08309460973493395,0.0207027526045628,0.16483273064534812,0.13438931926502692,0.1137940555919919,0.005139351617097991,0.028664983176818173,-0.11223177971773313,0.05569573814015981,0.052178115397334156,0.017193616948957085,0.08275782618355003
FGF17,,0.10383293060409234,0.00450163134377151,-0.036244864122811575,-0.02452855645532551,0.04125989377105519,-0.0016925789262359052,0.034522500486799425,-0.05606075226509328,-0.03819719431289369,0.03538969333985616,0.09284998791511945,-0.008022582053314468,-0.02484426281059473,,,,,0.00819108331957189,0.03622327801731426,,0.018588625228907717,0.023666136794336486,0.010586417342593678
TNFSF8,0.052542848829468004,-0.01986499466976828,,-0.02181206601015873,,0.011146005014206132,0.010021965726818946,,0.06101286878284529,0.027371613960906,,,,,0.023897870538435614,-0.022399669341716454,,,-0.001950232520499779,0.08920349088974071,-0.015534373753704308,-0.028220817620227323,0.06668600744071046,-0.03837202545302809
FGF20,0.018478946410652078,,-0.029357336636575877,-0.029481567521065195,,0.021953382776404164,0.01662645958770371,-0.028566202574926817,0.02186933691430088,-0.006354256343741352,-0.031945687789484575,0.011539846972657248,,0.03794996649777897,-0.0028640513345085136,,0.0032936390072053887,-0.017975594619889578,-0.025255198471621262,0.08066669474224161,0.02554416843101932,-0.007217363340158365,0.02841918118185956,0.0067165277926074865
ICAM3,0.034841377579220484,0.015503822540555092,0.04511976261261993,-0.02281517807032557,0.04527713801318337,0.014452469190162824,-0.04751058771177987,0.01792964972419869,0.16454193533291514,-0.01123419806642101,-0.025975039892437716,0.017218377310500976,-0.0010409032533689024,0.03907980090598545,0.10372521416086017,-0.11667935189141297,0.0048887538704889275,-0.0015272996104149436,0.038633067438878184,0.07209659481541782,0.05223072811592175,0.033090903467075265,0.13609324379113236,0.03426052512990183
LAMA4,0.03246018514454888,-0.013821525864298218,0.18239257429020564,0.010491949542490742,0.11347315601865429,-0.005599767627420504,0.023240728721580124,0.0815199137151542,0.4273651115657403,0.05039834099279324,-0.033866037596428464,-0.04013703963234525,0.0011562109750169894,0.13448151564466615,0.13985774446101548,0.2607510482035003,0.07441613140876287,0.03334991920678178,0.027186784109017956,-0.03441235379226526,0.053004250738023104,-0.004657355702877163,0.04458312065938373,0.07745104132397969
INHBE,,-0.03124519413584845,,,,,,,,,,,0.025660488443503743,,,,,,,,,,,
DLL4,0.027276915487109428,-0.04362861991779731,0.1764286166152427,-0.03365878734396681,0.13986652802021837,0.05351166076130511,0.022153833643179553,0.08201636486466252,0.2724001630263005,-0.06433356588424513,-0.02229021772053818,-0.06007512159118748,0.06887864090581383,-0.018783419310424296,0.1426030774686198,0.07895625357103868,0.060932689911838846,0.01406973229416005,0.08792570850148598,0.1294547400614391,0.0841208267005024,-0.03930696287507,0.13909127961970227,0.033107438327725565
SEMA3A,0.07176962856964547,-0.05065933676909673,-0.00900310410322811,0.01288620093730979,-0.05677630707799583,0.010233897040066333,0.06540206392815726,0.03976290281945752,0.02731317355556297,0.026936101840527835,-0.005440564255492758,-0.029700842072513927,-0.06483109165557212,0.08907277033437969,0.1819470556580532,0.07481788459456815,,,0.05769626804055167,-0.02259880182940181,-0.022537247678719514,0.07387675859632381,0.05180513854866759,0.021843414875412477
RLN2,,,,0.005689486476298387,-0.01877436362028523,-0.009541942314201976,-0.038449527270327216,-0.022543928312109128,0.020115914388130134,0.002250382764037558,-0.048422704245054786,0.006844527587808382,,0.0006575923809348698,,0.026033719273469577,,,-0.004738070651805611,,0.10032805921876503,0.03555095712282863,0.05758963455422704,0.05585383863350982
C5,0.015512547148642107,0.152480547152912,-0.0473002691494483,-0.04421335519247834,0.03668967350304596,0.031019023056710966,-0.04346958071706621,0.0002190899678480155,0.3193698308678765,-0.004466580890494738,0.03644347268006287,-0.08886000881030193,0.07521381306512723,-0.03301552033855033,-0.03030072657178586,0.06235623391839614,-0.026843189969172072,-0.01717995212427497,0.035626017316359754,0.07296641602041054,-0.0021488876159871024,-0.008313908121858352,0.0567023325419309,0.045430975527258735
COMP,,,,,,,,,,,,,0.05322850869713212,,,,,,,,-0.016629349802698278,,0.004324189443982925,
EDN2,,0.08033125189754983,-0.03685468853506767,,,,-0.030326698157930213,,0.07085064805638598,0.071535179626808,,,-0.018062830311629953,-0.01731865092046018,,,,,,,,,,
