,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDCD1LG2,0.056570605109938825,0.08989479946422405,0.015444928895519554,0.06293887327017403,0.001401904218282147,0.01756843557274053,0.0785891922310586,-0.01599630820557612,0.11257471052458844,0.05641686761621763,0.07347124388427495,0.0022985434677054327,-0.004813860713424487,0.0020975080111360987,-0.05239051123488565,0.013168612875808146,0.10840602216372236,-0.021272500964669608,0.04444625620336251,0.055778914343631296,-0.0149564853972483,,0.048088954167952995,-0.023302286175112506,
SPINT1,-0.01719861032839823,-0.02983526511196535,-0.029994661595295107,0.0017735747504732172,0.12749420650789342,0.049609526244529405,-0.026284835263377177,0.06668967560425564,0.14697270111882746,-0.004624672190927549,-0.08849839729121024,-0.02759246925844353,-0.033015504789970514,0.034185876841190184,-0.003666087190000242,0.0492891955898104,0.06762976651646985,0.07752980198442545,0.15492382673558794,0.05342587763083768,0.07833826397651325,,0.03334991041595048,0.04516442204311499,
CTHRC1,0.01673876592915483,0.08646565303271532,-0.03320179511030124,0.005439403717011859,0.030527642888205437,0.08973879661045112,0.1321874784373857,0.025069615599519667,0.14003915536000558,-0.05642391206421983,-0.011428054775994165,-0.06689761400969524,-0.03373579857431079,0.05037009128786306,-0.05431025690112167,-0.04270780239006471,0.07820867410455024,0.016879204814402266,0.06787921256024482,-0.03941732783400074,-0.010502972298184199,,-0.11133395615990323,-0.0024465440737883766,-0.06593292821504586
PODXL,-0.014424415490696096,0.16308321857551505,-0.0021105772267239428,0.05506379441401413,0.09203081719567129,0.005531310566610941,0.15770323998716257,0.014052960862287314,0.30691041281490583,-0.0403546939176865,-0.04825364259005331,0.006999156084442741,-0.009299043339178076,0.033972352071879715,0.032589700735682035,-0.04886500864222163,0.09033709320517029,0.025849912283203297,0.09239349250234472,-0.0400190327007297,0.020300893872042664,-0.07950366308238581,-0.08211786029684835,-0.0664513335062647,-0.08170857656566095
JAM3,-0.04101760154417564,0.0024808888129172584,-0.026537491711165623,-0.004687168271762969,0.07606836263690504,0.06842843335172903,0.07157298539410385,0.005307998533093673,0.1465622486818434,-0.1021122011038331,0.11180020930697984,0.023691618389687683,-0.12921257298239694,0.09251297789660545,0.060796177591039266,-0.021295283661210505,-0.05401538134891822,0.05477254328100585,-0.00521319661825744,0.10773970254546791,-0.041103581895938095,0.0009007566222907202,-0.19493753971229383,-0.0583398407063692,-0.020392525178256793
TGFB2,-0.07481952245283695,0.09322483901432184,-0.0568348595914981,-0.008702316089243496,0.015986756329446496,0.03237907188905014,0.10503680186305638,0.006974923035905614,0.33874629031574444,0.02114068017837049,0.061555120882591775,-0.09506865649398805,-0.004414699007215746,-0.005405096814957656,0.0363176895642468,0.019346456059220796,0.12574292964400077,0.07780467684370049,0.09161164176755518,0.01640621596357556,0.04087328246270286,0.026931632355695744,0.04377981011038428,0.014682472316125572,-0.09798345056025236
COL18A1,-0.00554617692332321,0.07367690645641602,-0.024904019085504617,0.00872906073136443,0.13343541531304715,0.06097546897942158,0.047917740903928425,0.07279152974663526,0.25115089432587406,-0.14006313673753426,0.023055827622356036,-0.03499132990669789,-0.04300988287751622,0.019888429280767398,0.07303239139537251,-0.07853128136401297,0.028363139776438284,-0.005207072417243951,-0.05801268226314723,-0.1128293585974351,-0.05506029817263226,0.039319274887108256,-0.31819088841760346,-0.06486875955252198,0.02720383937215492
NODAL,-0.012000613808185368,,0.0007169448969841329,0.007856147710252444,,0.0009288716450052782,0.005923615593726048,0.022870424303447278,0.1462366278125294,,,,0.05458195421728652,0.1102781343933896,0.07305359547322732,-0.10627830236619162,0.1364520231861115,-0.008649396068731247,0.048193983483936303,-0.04928320130356837,0.008546571995374107,,0.0043958251240692765,-0.015733731132370102,
INHBB,-0.026210477974518573,-0.017784732019913662,-0.0536453360407253,0.03332742573274688,0.04697106010120396,-0.018990772073854308,0.0881997585237798,0.03404136493004263,0.19147794162266554,0.06482246990046352,0.069451443423287,0.05968694943993312,-0.05151988736893672,-0.0008452533040632642,-0.055468376706220256,0.00705249883343219,0.08509631587708524,0.025490301286318292,-0.0037536788375488895,0.04107965678301629,-0.05187526624467458,-0.023822665367513495,0.3272064770014574,0.035573700471396054,-0.06784971111707945
LCN1,,,-0.03856479695209882,,,,,,0.028327294905512113,,,,,0.06426005384039299,,,,0.003221856548076308,0.0055771657410304395,,,,0.013367244651118307,0.028447354330541307,
ARF4,-0.001732378089239581,0.0007070567683183947,-0.06821166210305872,-0.001220017843431245,-0.10667330526206804,0.03270617517644728,-0.06010978096286747,0.008885549949715391,0.14704885758977637,0.022319974827695915,0.050723915708039524,0.0054531552617141914,-0.058349019439467964,-0.011054051557030006,0.0949784414551339,-0.13594529334186214,0.13744542889740652,0.07155158453451287,0.10331186532513482,-0.023425878377641544,-0.029576089668224413,-0.02019626785636163,-0.1910028809910767,-0.16789459073086918,0.06958977008813534
CXCL14,-0.09370540015222495,0.08658226835538299,-0.05783980542257748,0.05492077403784608,-0.014155347572158652,-0.04863056207391917,-0.05246705755843815,-0.026981645319944483,0.06395643797738772,-0.11127407319835604,-0.04245459637330333,-0.053969357668963325,0.1315400094893472,0.07481084913099376,0.0310896431953723,0.10056610608567865,0.10206179200726632,-0.05507477677005368,-0.02636575382793266,0.0038600179271781475,-0.05590350969371949,-0.0554294067031166,0.07825573856327406,0.1715980600051734,-0.04177472670763461
LIF,-0.027068322408084853,-0.05342585668666929,-0.028630771475236738,-0.0643307828162463,0.013478643374051455,-0.06474451213947222,-0.10624044423820138,0.00746089491928542,0.14075617755085448,-0.09501556526921294,0.013406079853400104,0.010088914848173876,0.04640368708248011,0.008659489400396559,0.0011633586099624612,-0.1265811212338326,0.061345777037824595,0.005346465293058017,-0.09469541819748377,-0.012971342719391387,-0.09503170526416035,0.053649806433118306,-0.20027202962045423,-0.09251461764803155,
IL17B,,0.016158138931942744,,,-0.03316383606815942,,,,0.038245079053008925,,,,,-0.0408160797022957,0.09245239856853305,-0.046281351447408456,,0.06515175980216764,0.053304598177812586,,0.012761589656211353,,-0.034537944427846946,-0.007465725375867203,
MMP1,,,-0.05358674284702612,,-0.07686401881848481,,0.019308825692392253,,,,,,,0.06275111640937042,0.0703469400669677,,,-0.03336993359660436,0.006511741637620002,,-0.040422241004066384,,-0.18916802108699146,-0.07508609989908042,
MATN1,,-0.07007147357375737,-0.0015680378366233472,,-0.009908331561665108,,,0.009244125206566986,-0.0091011596173503,-0.010418065436440558,,,0.007421138268332398,,,0.003817351242134634,,-0.001771815304456518,0.011887062043505627,-0.009242692247195665,0.06300466309485474,,-0.019081563940608556,-0.04646624809082826,
ADAM28,-0.02114670687718067,-0.07954641373738268,-0.0618855171012437,0.02728286098622712,0.05373625159536744,0.06106725845104577,-0.02548818525399783,0.01360297175478759,0.16581536845359365,0.0986728947623317,0.017333622853761686,-0.03165776812587339,0.024000847882973197,0.049914241697551064,0.030648099849064414,0.03229518964871315,0.006895355409023691,0.015520230293972856,0.06299437928226227,0.07166591527906278,0.014835530188733547,0.09745411974494518,-0.010835528195959685,0.07085476313809178,0.06738545838091849
TCN2,0.03855879552369499,0.016472391209897096,-0.05456404514259526,0.015679720366466206,-0.0011575650210136853,0.05072654099930465,0.07912516211400246,0.0743826535793549,0.252095462334192,0.07544048630637351,-0.05076964864608655,0.0409254216555558,0.004379066288278745,-0.05237976187393142,0.17935212359136812,-0.015943687042731355,0.08794846322736348,0.04037517906495998,0.07677503233513192,-0.07159868204761312,-0.013649428058946197,-0.03307325538397669,-0.06700422624180813,0.04032600953721027,0.08188625908797585
THPO,,,-0.008987380590790383,,,-0.007828808159323698,,0.03707243803936846,0.09399513934764321,0.00322926051043608,-0.0008215387969265697,0.09739520712357627,0.03405740367082925,,0.1086210813413912,0.027775285553167012,-0.05001196649311921,,,,0.024974840050836968,,0.0505030119354386,-0.06037775360483455,
CUBN,0.060453392933108245,-0.0178846557629618,-0.022289243103643254,0.02346005164892306,-0.052018006141189135,0.043750661506564516,0.057139191982208,-0.025223668105116774,0.08603359824408313,0.006744957957696543,0.021274974788904624,0.008874949055086324,0.02590861261432856,0.008671238177823809,-0.03588349323738673,0.017947571620996694,0.08609130278474376,0.07757118514256747,0.08960992749074766,-0.0726073151729501,-0.04896321990483037,0.14310521238725005,0.14814559444581826,0.0965728692738286,
TIMP3,0.07027937148157755,0.05384435980156179,0.06609869712603368,-0.021265533132914606,0.04846754839147672,-0.12150714558879515,0.024795642650988235,-0.0011270344726309616,0.12147435820440067,0.019497545466500885,-0.01602877431671042,0.0012363882062181451,0.013160900110708381,-0.0023321412312321604,0.13261601325106542,0.004030835350117373,0.03738964809004104,-0.004037908462355017,-0.027265744878516174,-0.04461828549542627,-0.09133360225172578,-0.038758064340660744,-0.17607648339184886,-0.0035052771697159134,0.08384496677957465
PIGF,0.07613636745935165,0.06571268357269967,0.02465088339331112,0.017991878981159223,0.12346519088040474,-0.0058968747693872725,0.13279503404267604,0.06255957043338804,0.08166635429276019,0.025217711891628386,0.09874581387380546,0.08248391776787514,-0.023745312106891573,-0.01948939387159797,0.002805018706906405,-0.01905966139811706,0.0631995544939785,0.056957253303746735,0.08575946356565448,0.006991614689819203,-0.02302143203865562,0.0065029172140309306,0.19392204989515358,0.15683690004912668,0.053781389505226915
CRH,,,-0.015269465800811236,0.00563075239990702,,-0.014787297842527128,-0.052864700647142875,-0.02834852938355524,-0.06730313852795829,0.036181967420051094,-0.05088508310491259,0.012382082022287766,0.06307286734770672,,,,,0.0652881421217116,0.06637423683678538,-0.028398875101756798,0.05264808891036189,0.008204921415344003,0.08751555073360767,-0.007509526499568496,-0.02794071931828457
BDNF,,0.11503361005419221,-0.012646895901249575,-0.024938661864047265,-0.012696102242258908,-0.058160444544156524,-0.011520949013439185,0.03573443356196725,-0.07334433582934634,-0.08224638259361804,0.01896768756149677,0.06798308589874279,0.07125888504646585,0.037933611345303604,0.0696743579129134,,,0.05694258218431938,0.03840030805914208,-0.014780259252447858,-0.0083593072298222,-0.006395079741480959,-0.0443874305529587,-0.0031220139662899334,0.0004951702346325457
CCL5,-0.11898933111876817,-0.018206805801400237,0.0017406905384155015,0.008770120070728728,,-0.011962165636454412,-0.09835241128805784,-0.03143866579829702,0.11161207805791122,0.06985452599586792,-0.04053390889659877,0.047606417808477255,0.06789288279120337,0.00909130240273869,0.0057777722359957364,-0.08981445216495593,0.046350669650967506,0.021983326141251567,-0.06193265620600416,0.027850628683167178,-0.04398442650598316,0.011586566761720504,-0.007204047286614692,-0.04779015156489215,
GAD1,0.012833347589882645,0.10057771454210025,0.008370616572665746,0.05316221315828728,0.06478062848506744,0.016134188550547813,-0.07782765385126612,0.0258063107436412,-0.0698790956425893,0.08732523183377792,-0.20919726414091547,-0.004057513834361701,0.18253645175049452,0.01749507605974277,0.17074955169068265,-0.10005779056706385,0.1320083023952413,0.08883564078841717,0.17956178868063255,0.00812310439411287,0.07194576344457018,0.009375961719286133,0.170646601885093,-0.007793210052563905,-0.01776418534027417
COL14A1,0.08529545245464701,0.032526615517882024,0.009292352180082446,-0.03946220318544395,0.11129119368390737,-0.025502965016601042,0.15270671045892087,0.014904354296090811,0.04758057851604747,0.021461666844269197,0.05595544755748614,0.03154244496443507,-0.012037126954247496,-0.04205367770794898,0.0222081896289488,0.0034594756457266783,0.1309305626646891,0.00422528666374309,-0.01616165058785026,-0.0003585798540973134,-0.06128850130793973,,-0.060532136053535635,-0.010803994211256,
HLA-A,0.10713532536274521,0.10027783249451042,-0.05534409295338824,0.034802243483679184,0.07130242872363579,-0.11766267650413853,-0.045798381791757777,-0.017849893774500452,0.3354635745801122,0.15180179195087964,0.046019602653236825,-0.0426259911080587,-0.11796396581941217,-0.0590933795562693,-0.023770017733134495,-0.04573653528796488,-0.015217256347662333,-0.13301514661682334,-0.1723096656372518,-0.12875904179017975,-0.14219309400138144,-0.029124723579704675,-0.23007447562767092,-0.29578597872455803,0.032156597613571695
CD5L,-0.05938022317268493,,0.011760575881380861,0.06767426208051569,,,,,,,,0.09645287774431857,,,,,0.058937300058154445,,,,,,,,
FGF18,,,-0.020777737378588616,,0.034058233212026744,-0.0511544083236729,-0.01464449032076135,0.0054213503364597395,,0.03887225592468165,,,,,,,,0.06201341429159654,0.017638210236027175,,0.02339836341552046,,-0.05512150678573921,-0.04621867945904575,
ADM,0.04803573022692201,-0.2763806867687274,-0.05664890993813432,0.03352844691353733,-0.07573283972255805,-0.09142448597763082,-0.15727930052456193,0.06573170016777721,0.13343031137973493,-0.22549201492586005,0.05321480243128688,-0.041541997697619945,-0.09228519661852962,0.002435598339561655,-0.08639306565509502,-0.007105522281763916,0.12047559758434001,-0.012812694239649805,-0.14819464290432868,-0.018040214966607713,-0.04825600771708644,0.000495708921898376,-0.03448126945619385,-0.09219790037590489,-0.035089234715672435
CCL15,,,0.00933527834414187,,,,,,,,0.08469032363130864,,,0.021183375828491852,,,,,,,,,-0.05156923223746903,,
GNAI2,0.03349754707501091,0.15885668082207882,0.004695335750120114,0.03310524903575167,0.027324993236455222,0.08030947215303258,0.12689892576506004,0.013018946160598741,0.2353459075200233,-0.02441782074733695,0.12653879741434212,-0.037942478148789927,-0.05909227985429339,0.012917920964546997,-0.03765266581971399,0.13341813317537443,0.1556701798496086,0.01222500162357451,-0.04977847910839543,-0.01853855526247389,-0.08401228353093047,0.038198384576391756,-0.13415372841848955,-0.09763534255476666,0.017859658928710304
HDC,,,,,,,,,0.13705354486803528,,-0.0031202490345054795,,,,,-0.04233392478865322,,,,,,,0.2474296113113754,0.07772363320431985,
COL11A1,-0.06831468587574265,,-0.019575816101374904,0.03685852954102519,0.11107513276349013,-0.015251590862194067,0.07945560307026815,0.08135671955104117,-0.03020756149103647,-0.029152635024068247,0.08836678603788858,0.07466477477489751,-0.030889782619156318,0.01570693010100912,0.12810940296065249,,0.05177915241426084,0.029118273427678868,0.006597548872303712,0.05811136988509072,-0.06598730909155993,,0.032598998276665785,-0.007501629053413925,0.0017399722801617874
NUCB2,0.059162038245310605,-0.06572879675303844,0.023115389034216678,0.046750913617887885,-0.06598150286308874,0.04640570747521835,-0.021913862402893884,0.024189641053525078,0.11545175458269251,0.04954129693887286,0.00466233983318471,-0.02756708016076867,-0.0024365711092634605,0.02886892873564816,-0.13094338783641266,-0.01695235800786373,0.02593829850919713,-0.09868361882284057,-0.06976424289651886,-0.03511707405073777,0.0032036042277532903,0.0768723561421959,-0.029024180861118194,-0.16306666317244983,-0.10231207791796244
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03644233810285931,
CXCL1,,-0.02564487151801795,-0.0018254698080623175,0.0210150184384185,-0.03267838353833115,-0.0027640128232436227,0.007531605465601963,,0.06804713048746922,0.041930733272697335,-0.0207798888861328,-0.0010047163524512241,0.019704680847215758,0.028253015951455233,-0.06166174277401564,-0.08944213589897093,,-0.036794288365591864,-0.03536666990364846,0.0018860446544110522,-0.05326104327636672,0.033896648661985745,-0.04950479767419128,0.0032186047354604277,-0.010265849602181904
VCAN,0.14616230979605732,0.01989595821749372,-0.008407579333674987,-0.021868213556465305,0.029215233478171232,0.06839481093354662,0.05965553324355366,-0.005962122891597616,0.2123580349858889,0.06124521428009701,0.012488382340033521,0.02046675747646495,-0.08676768311920388,-0.04873704278662478,0.0308101155844887,0.2260039261358679,-0.05267799776761704,0.11608013050790753,0.07159213872243887,0.051219493325388825,-0.01880877886258504,-0.030512512411786534,-0.2670786294438155,-0.18555200401876623,-0.0006906669607336301
MMP7,,-0.11464958979436018,-0.06747515655670035,,,-0.03626245737182683,,-0.012364060376258802,-0.002038052620056685,-0.005998238452883437,0.023959782287941853,0.015474878609965763,-0.005613521658632248,-0.04035068576356147,0.011252798236459215,,,0.024264403979439374,-0.025565977117480675,,-0.08076885155225652,,-0.3452249858109858,-0.24069610374334072,
PTPN6,-0.013923737392584526,-0.044821716994358024,-0.06420200454677075,0.03775310646217206,0.1267957739636248,0.04961469505704481,0.06672665439936344,0.014450118165200499,0.21106870187865887,0.022817225231925857,0.05417910402350425,0.015975362655420364,0.015429739947569241,-0.009782819175837953,-0.05590139813417256,-0.13287137279498573,0.08507427477977006,-0.02603519861331918,0.1718009679544916,0.03598457773205638,-0.008279931873522982,0.07481162611835947,0.06945433891653517,0.023407194330459832,0.07780817796983917
PTGS2,0.023801536704081167,-0.15691117447912428,-0.025397243777102577,0.052097641758893316,-0.07898518114834596,-0.09217947226524129,-0.12099387761471135,-0.003298090483731337,-0.07729304713276393,-0.05871769708041944,-0.024203482049229806,0.031333670142735824,-0.05846529563615529,0.10638174418079431,0.06817145367770391,-0.060595771533738504,-0.027581457155366824,-0.07941019390746731,-0.12218074071008522,-0.03495497628647561,-0.026299226613558605,0.0335531745538427,-0.10503736673565307,-0.004373996757662779,-0.09925464204991802
XCL1,-0.009726087390993818,,0.03908534603955341,,,-0.012978260772309205,0.07179323888552298,,,0.019904079183428902,,0.010523280861409603,,,,,,,,,,,,-0.05037554918490042,
CD58,-0.01321956026862179,0.08020907511247344,-0.04072080661879653,0.05643284320655186,-0.0010050629137557966,0.005457006551003744,0.03574212319713168,0.009112350619898693,0.24778211137150563,-0.05247654652976945,0.03242491533736909,-0.0019133561466586184,0.026326290876741147,0.07883972958097599,0.07646441611852109,-0.02277176575940891,0.1358276106402532,0.05651675970526347,0.1246555552139181,0.020892028529819504,-0.0011246756353467538,-0.15027040120129215,0.11094592466132559,0.04982949443505722,-0.0017907605343112512
TNFSF14,0.010854507958044612,0.040323577188978374,-0.027080691882331188,-0.028243962599463417,0.11688250231438732,0.03094650787198886,0.05816716487444783,,0.06358784001550301,0.07999188739092508,-0.010449337497013093,-0.01962358674232948,,-0.04574404371585944,-0.04890689776776695,,-0.021683899287136623,0.013274043888893649,-0.05381480420271061,-0.01624895923303195,-0.014381947151542916,0.11317973012036572,0.01799515354671478,0.05710716458760496,0.09665625679425557
CNTN4,,0.0708697921436901,-0.08412346100247711,0.043497707773042016,0.0210813247768836,-0.004561384501997412,-0.05105538222013403,0.0777298925818875,-0.061638275186969516,0.014549203334007244,-0.03718946221518951,0.01333677032360536,0.04906491230952709,0.0285300191042031,,,0.008118468864863282,0.04794669671081613,0.11707343802954014,-0.077550430110902,0.0852534996004459,0.08902006068111268,-0.024995126302513906,-0.024015270017828192,-0.018164656571902752
NTF4,,,,,,0.04887164506702316,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020675457786902735,,,0.005966077804576128,,,,0.008004675558730006,,,,,,,,0.017767634844193195,0.1065026507923935,,-0.0011374171095870451,,-0.03172603730707116,,
BTLA,,,,,,0.009126476965295848,0.028169191419570503,,,,-0.06537005713626468,,,,,,0.08025490250861467,,,,,,0.018415125061318878,,
MFNG,-0.02890579635810019,0.05837809940258238,-0.040385284816279045,0.025737616612987783,0.1720130939485682,0.0037875937505061396,0.03504969112850994,0.014813488778085507,0.16430471144658956,0.05758348144410543,0.02550135364386571,0.038496243822623816,-0.013161100140854502,-0.03803658968347619,-0.017187784000742622,-0.022327393941866128,0.01296284784643688,0.02182554802809732,0.11866746189857702,-0.018492426503521852,0.013393015976391748,-0.08591725792199804,0.0868720244639532,0.013648968395203518,0.053051172160738465
ICAM1,0.002835833283876125,-0.03716808907440367,-0.064724247849679,0.013964028506178406,0.02359858599734335,-0.004440504000993694,-0.043569787443679946,0.04715852658803916,0.261947376269126,0.05452302294748662,0.02313598205543437,-0.055826008044362704,-0.035960131235211114,-0.0235386648098577,0.0630322133159744,-0.06948167300691532,0.04624334181116051,0.055845789322857116,-0.026342487144563803,-0.05094531955768432,-0.022790433000233316,0.03386323122116663,0.08891923679003491,-0.12715418828364455,-0.10201749489327776
PROS1,0.028956509407121887,-0.07043523327510466,-0.02941299760180599,0.02541443069604938,0.04256034635705919,-0.0409164888438222,0.02624845539249006,0.017432701969888536,0.2888125697122248,-0.0928101237741087,0.06792745118129272,-0.048867328326893035,-0.046447500949396016,0.0008808260143333795,0.026425011263898415,-0.15246364387227257,0.07696096508896676,0.06492284088368414,-0.00993621135056493,-0.06384610784953032,-0.07426589851251161,-0.02619645669092489,-0.09499853944419563,-0.05675928484973632,0.10419427522005814
CLCF1,0.021533597234717556,-0.019191490991573953,-0.08665600151181366,-0.03579092536714908,0.006791653503146555,-0.060563289349407426,0.008224966345397084,0.005714208986474726,0.11296555052051073,-0.032495973317419304,0.012478946542016122,-0.022096374864324045,0.014307644161281548,-0.004977433934148997,-0.04937803150444402,-0.16521219593328645,0.09303146405822517,0.056328076449340084,0.11417674007490858,0.04452194113392264,-0.04807111538424333,0.0017241589240136691,-0.1133986604387284,-0.10203996191142489,
PSAP,-0.12368055689510939,0.11768342028945972,-0.14674821637801716,0.055345409401072604,0.11625923547438081,-0.04498655216411725,-0.035709357097948036,-0.01561880757932228,-0.1593798957713525,0.14299255409726871,-0.039254145625554,0.04420342492156362,0.12384347043777563,0.059290252301727256,0.05998604870530673,0.07932096088200745,0.03635864157273698,-0.008159508898763245,-0.1133943425770326,-0.023021335554720055,-0.1363020033072631,0.003055269146267792,-0.14550669531883648,-0.26634375249384,0.016826380872030536
EFEMP1,-0.029351940815432607,0.008481463739508723,-0.09437517126965722,0.00555171155462807,0.10152084146066284,0.04396319354756873,0.18993367659296592,0.002678426784958809,0.19640423185936456,0.25038778842588943,0.10633100704744544,-0.003065815021153832,-0.046132868659536246,0.05047114118247975,0.0036249302325045457,0.19918464121330243,0.14348360619047262,0.09624375911910249,0.11561674476298553,-0.030485420794969867,-0.02913546889007704,-0.05003599196126583,-0.3346339810036839,-0.20647493406698703,-0.0014508236603517862
C1QTNF1,0.051087772525473495,-0.052797255940826904,-0.0638959823187445,0.04576360238766051,0.01496504081287909,-0.006821995957682721,-0.023247038618704786,0.027750957957884,0.1854922839832842,-0.02556888147114108,0.05559518999995978,0.060249060385255064,-0.03534201580672726,0.08070478445373283,0.029308470955878598,-0.04932390422292306,0.006535205961347275,-0.02218538279675791,-0.10768190627863616,-0.06508931443016362,-0.12006574930935814,-0.0019027181788772948,-0.07304606730027505,-0.11571526026227502,-0.06198076410525308
ALB,-0.04081552620915361,0.06580486614756703,-0.059049151881417024,-0.02245700982798745,,0.06014055467357606,0.030654123278328314,0.017120582138447676,-0.03067340814064039,0.04444242104492159,0.03159712621816208,0.08887007889106611,0.05520811721034922,-0.038835590934859034,0.05523633123829221,-0.06405306223151862,0.0683145337784262,0.06955230873622084,0.07896754720403446,0.05436990611945051,0.03852481525383078,-0.054640019822242446,0.03394801582478024,0.08850972598268905,-0.07111938172243154
CCL13,,,,,,,,,,,,,,,,,,0.0019988532576046747,,,-0.0070935127302686725,,,,
EFNA3,0.05658263909004585,-0.045788054116020334,-0.025778151562745873,0.019365722999872662,0.0958988808026521,-0.02423338462716804,-0.04414964840089551,0.027046520326044765,-0.11332472934056138,0.03007867397414659,-0.0674965838106553,0.006729337423186646,0.04857575386023014,0.07040148966053018,-0.04294255880559597,-0.13145703855587618,0.08564020250546826,0.04651252181123711,0.054907945058648495,0.014057238884840964,0.11827944638700548,-0.027447347464046305,0.20410789895259543,0.005783193592912188,-0.024682603029706752
DRAXIN,0.014840819177571086,0.21646015097203875,0.06404862741020378,0.04323051381992374,-0.03229235834928102,-0.011149907910258144,-0.06285473884356803,0.05320782869598399,0.18889259718477408,-0.10666169700610241,-0.031335841070040664,-0.0441633407729365,-0.03149687998300185,-0.0007137690429905341,0.03622109886946125,-0.06642297192146598,0.06406240337385483,-0.05516454357600024,-0.0958925718934996,-0.03804463666789386,0.06979558910245735,-0.017536689333047733,-0.009228417101012087,-0.08326736258035547,-0.03488281464538846
RAET1L,,,-0.039417096244977114,,,,,,,,0.023823651505554096,,,,,,,,0.06673133014505844,,0.02337898039911129,,,,
NPTX2,-0.028035582051855492,0.23230253075663196,0.0301044341009259,-0.03482664594054947,0.09639732839772727,0.007700512186451314,-0.05575737244465078,0.011601817304445042,-0.20088391713882334,0.09366280009114102,-0.039355099800340756,0.08615149165117233,0.011948839191063987,0.005220504307984577,-0.0027423219146206455,,0.13397300759501954,0.013328850012624299,0.07365090550172461,-0.00885376976402711,-0.02940223856008362,-0.010008368172474587,-0.1107436917732353,-0.13384472459045907,-0.07157560656284881
FGF11,0.0060666381757378905,-0.036022830848993284,-0.059020133121409725,0.030166654700738635,-0.015170967754542502,-0.03319470236631822,0.0073414276208596625,0.018353853383118558,0.19893187496457534,-0.06162882211907351,0.071097311248092,-0.05551052420616337,-0.015488861913749307,-0.0373484558718515,0.017945209768147893,0.06586613210810728,0.14819505687798545,-0.0437089323431516,0.0005301148533546356,-0.050855124660199036,0.01570774983976081,0.014114443459786439,0.13394248361777006,-0.024173009487046388,-0.032064121546007414
CD59,-0.10606650506820652,0.24158831798196695,-0.031208303074707913,-0.043899804699367106,0.09732993864696764,0.07551617893272584,0.02483305851796183,-0.02095061412435964,-0.05433857222120649,0.18403331148121332,-0.003742139523290442,0.026605408393810478,0.10657289479856763,-0.05282407438828855,0.16520602913457247,-0.18551045144821487,0.0027939269377740303,0.03667988047639376,0.0025860057839165998,-0.002671043824657406,-0.09214783359986041,0.01454005875828436,-0.22082194376903633,-0.10714118941270823,-0.03621831500435247
COL9A2,-0.03850149353404063,0.16383592418465429,0.054559230851615674,-0.022693928784785034,0.07716690912663696,0.06945846460338945,0.07087588634323623,-0.023196019886330126,0.06393239587733039,0.08891985871656066,0.036845068064967755,0.05019495685687533,-0.0440200892276629,0.08758721450256206,0.11779441542782669,0.07569000680837136,-0.01952559490320703,0.07674000787035419,0.13678590123207032,0.001148919127429645,-0.0008259807685421549,0.10598658870679481,0.28325419387048334,0.18850645426774484,0.0755994026794852
DLL3,-0.10048836034453709,0.24958270847204664,0.07003366715155744,-0.007295413759888801,0.04565917229936652,0.06488022223800087,-0.020805281873111738,0.02170259698285027,0.13309165833386014,0.07699975210048851,-0.08500447990459245,0.04213293295486289,0.05530773930891445,-0.020504760617515723,0.11023076743641133,-0.15863665129673393,-0.02092628725093882,0.10692612699081394,0.18365733605874554,0.042101711866393644,0.06254919920201067,-0.05124202538972421,0.42537968782125496,-0.0015944337743672556,0.22213495752757828
FGF5,,,,,,,,,-0.06189514788257781,,,0.01938235561561702,,,,,,,,,,,-0.11492156955729678,-0.022639620029876597,
LIN7C,-0.05202622172748916,0.048448236920651935,-0.004119646072268992,0.0030331447255504494,0.05536254903956135,0.0069756817180581755,-0.007471471645160306,-0.020062627748246666,0.10875204201752046,-0.03310047207688321,0.0032664709590374767,0.052027978851237035,0.006447096409511749,-0.021635398665657224,-0.09171954343418347,0.07851226737792728,0.025211084824077037,0.06415881295678992,0.09010665839082996,0.0328041377235095,0.09581667065385498,0.06031227148698991,0.08811735817476302,0.03493292975093884,0.10092297272155823
GDF7,-0.022988521428307873,0.04851067179177337,0.006876313667011868,0.0026238120740749594,,0.028867879699875018,,-0.059621566710596055,0.04573521580502499,0.031124186995368272,-0.0585418170532375,0.06447204860613583,,,,,0.05709666253976638,,-0.04488011006627511,0.08520698326566083,-0.047449442942785275,,0.04777226377246441,0.06740252263550715,
PSPN,0.059920932086508796,0.05071034230816442,0.00449043405800141,0.026681061539951954,0.003952104316937277,-0.032818455936753345,0.016905287229589252,0.04127577622205939,0.036456858087272795,0.030882275012451145,0.05238752339294732,-0.03551700812567206,0.016874418621377684,0.01909399442966952,0.04408673189874253,-0.03700305848296434,0.14911065758774583,0.029778044529454577,0.10258583305408661,0.05655270624367054,0.011903291220554757,-0.03447592506509193,0.12610667144294527,0.009369823350797076,0.08679858709417217
