,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.05785861881948324,-0.022769441689373962,0.019474716875381833,-0.05453429860196996,0.06380978974234532,0.02288234616623225,0.07317412384249738,0.03962900058405009,0.27354091966903366,0.01897267358296805,0.037064435844334775,-0.016221202452548635,0.04680019290722333,0.07488421085084414,-0.023113355702726254,-0.13044868729322412,0.004928222275243176,-0.04511522498487957,0.10169641256112368,0.002520171054696759,0.009046192119472217,0.07432543441104482,0.012354998968354371,0.07519524446775683,-0.03280077282443168
COL18A1,0.006935150273340215,0.09309236526672804,0.10180074927878896,-0.009188408219288109,0.2658440843197067,0.0037164795159885414,0.025076634036742054,0.01423790712280501,0.23478805905877,0.004840342958852015,-0.003137794269536869,-0.05491788828949406,0.0242914581530724,-0.05707772390754536,0.11782787641138971,-0.12496226949740338,-0.07710348318223448,0.021206739085839896,-0.1130485057899542,-0.046666234715745325,-0.019968013632486955,-0.021848356466660442,0.009586684054165882,0.011683470757411813,-0.07397118482308217
NODAL,-0.025138477752567945,,0.08489134577028087,0.0023441201086840955,,0.026037418785759655,0.0004319441519641974,0.04352365037406117,0.1397732979581378,,,,-0.016856341446427787,-0.04622928762503072,0.02254245046376218,-0.07927361703904882,0.04631668333018589,0.012094992227650758,0.04725999511954384,-0.03184973158859832,-0.019234182371463137,,0.053807868642480335,-0.010232776707257384,
INHBB,-0.00018451238615891584,0.0589088881897924,-0.0049483274140126494,0.09751447304268042,0.07495472360767057,0.01518971261377242,-0.000248313869623156,0.05532933126765463,0.15975408707648564,0.01457211829094585,-0.013384555424888422,-0.03641583988434089,0.0150301413459364,-0.01325790256354236,-0.033908287654726,0.02904422052459047,0.07094691869830827,-0.0321149176768558,0.038104081349833466,0.006486515324827149,-0.0284054256145273,0.0583180086853537,0.07218307436013056,0.10389948087631327,-0.00999933990551576
LCN1,,,0.05015252944930554,,,,,,0.03943584903380669,,,,,0.029962204310401648,,,,0.04404384328586354,0.02803806200929129,,,,3.764298425234799e-05,0.004008118919590555,
ARF4,0.0111037390663453,0.08368722945625297,-0.07145110993519806,0.05011787585417463,-0.14866717635456841,0.030762925138827387,-0.016541618925744603,0.01931032855784431,0.18519272943743179,0.006801702296184915,-0.06694548969297603,0.011134659479632006,-0.013739444111602255,0.04646190042667151,0.07246934057076786,0.003651582967775556,0.1242905345106092,0.1692280525901188,0.2827459397961599,0.04598565009187814,-0.00504377575599982,0.009365237456109921,-0.01974778230538591,-0.08923893286923164,-0.017568476465740203
CXCL14,-0.0646975851309138,-0.03733286970300378,-0.0007947008360220365,-0.05086467725940472,-0.036459949840484715,0.006392588188159434,0.06372102223668331,-0.0399442346931877,-0.03195696986811594,-0.01217450159842271,0.0005033902120782891,-0.003781354842802331,0.02508308340003035,0.0913270736069692,0.06182854926498678,0.04255573567262214,0.022245345704609853,-0.17822134948704277,-0.19719436297070245,0.0660971730149332,-0.06526375252609036,-0.060805001500784106,0.09900232797778208,0.09638595217957494,0.0010996749110567027
LIF,0.001287999727932645,-0.0646317318650511,-0.04619690511368726,0.016509676826790925,-0.12318695527157786,0.015924106718979595,-0.018307822184808326,0.02218109239985087,0.12137647561225232,0.02184483069279379,-0.01906065713521966,-0.079095385600145,0.00953285768876309,0.11104574168907692,-0.04019059265209054,-0.022857690534263904,-0.0782545872094602,-0.11619262348880485,-0.14373279569767747,-0.012342403895059011,0.06312393352665245,-0.05899980343613554,-0.05475608260401781,-0.052897849918197494,
IL17B,,0.1431512079303451,,,-0.011115049194737471,,,,0.0629076497342046,,,,,0.021369889273557204,0.056823953826204136,-0.03700264441145498,,0.1256167725546034,0.02106275314733636,,0.023906238584304938,,0.03349850954756533,0.027302411927694482,
MMP1,,,0.019402136818271954,,-0.08644274658139407,,-0.024872231557195992,,,,,,,0.053812042939320556,0.020525559247743866,,,0.0014391808786476292,-0.07754160637688365,,-0.040326616262307866,,0.03751295584239479,-0.07511052093034744,
MATN1,,0.035529044619844505,0.04125830164059081,,-0.014194461919564857,,,0.02943978629288525,-0.02950990738624635,0.010189080043966101,,,-0.024346754542888434,,,0.047700558271410835,,0.022883689465441014,0.07545223306142419,-0.04838681519314616,-0.010362720352695698,,0.0016257058557713462,-0.0014736791257762944,
ADAM28,-0.034015635420395186,0.08172375091593491,0.02365062031643268,0.0004951378276985372,-0.010969968589411676,-0.028151899975467527,-0.037496200590070125,0.0648322813900652,0.13661519906064984,-0.025277488416565807,-0.00796411300780612,-0.13100411513117208,0.04627730969409905,-0.07863682897941462,0.020556742287855867,0.004314130077538962,0.056317552110221256,0.029235183028046122,0.08647442660712676,-0.007148598780983917,-0.026395036770691042,0.1364740803953334,0.09189013894826306,0.01956198935182251,-0.03836508293208119
TCN2,-0.03342178376396715,0.08259583855805235,0.1314529966366464,0.043456584380111754,0.051430124737571824,0.019864448074231815,0.010406697794758158,-0.007133609588047694,0.23029895477024662,0.027830984274279005,0.016737005927874735,-0.028932876676458004,0.013617625296687249,0.023912141092929787,0.13894596931646735,0.012637855235422404,0.10104127251471932,0.11976037417016445,0.10127417264397598,-0.07950612225016,-0.027287928366083906,-0.04479098060368255,0.08011276274131605,0.02110806904181098,0.07897729616657384
THPO,,,0.039393094830340536,,,0.02871333019008231,,-0.009712121947297094,0.022983363208246115,0.012742387129132208,0.04144627626402491,-0.04608070068694624,-0.03541654252788208,,0.05818581301209383,0.08042703501962788,-0.040058843535396835,,,,-0.015319878680350844,,0.05004290829465512,-0.029140480263071058,
CUBN,0.08630748555694834,0.11581691022847505,0.05686460748738398,-0.027049508271404475,0.02868466967391541,0.011854674849577546,0.006940565325064286,0.06238969838017622,0.119435532382779,0.028119193695077323,0.045823086422895815,0.010062514834729858,-0.0179752249868136,0.05382856811377499,0.03549463161090919,0.027230006641023603,0.09890101414642899,0.11180155563962134,0.1955621364623426,0.09378076778675735,0.04879900286918883,0.041078431862979124,0.09573657027474565,0.056272572735540906,
TIMP3,0.09005842741250217,0.017073963875782073,0.004197956695250834,0.0200595670770188,-0.03344473795563772,0.0016225077488614679,0.006130573078756798,-0.014941754799864551,0.17182555490294743,-0.026195390838667933,-0.036414731079319126,0.010579928082300188,0.04522258035707664,-0.13850172725907406,0.053866062854399877,0.042654602632692926,-0.008582027406068532,0.02499407103031894,-0.09069693045316589,-0.01016328356157165,-0.079512494864755,0.037147277779547086,0.014609851547289887,-0.01650638617628888,0.06321529377903343
PIGF,0.03969461353393402,0.037981044618206485,0.11658602669587394,0.022396747016115385,0.12790396486915936,0.0409666651202045,0.05801708711924647,-0.00823880136959323,0.15332660532508235,0.03824776177100801,0.013602874399444659,-0.010336588717038303,0.0014002537847310815,0.09534806584493202,0.154126094621116,0.09641714567098486,0.059946511988714944,0.15546440657937222,0.1804232991398556,-0.00041666561366031184,-0.046648489700465944,0.08018590408348285,0.0952026632780159,0.08724758326425418,0.06903783822281573
CRH,,,0.05253574970427184,-0.0023299511505614824,,-0.05169556418204532,0.04272039900353989,-0.0026800738327739894,-0.09475616621780021,-0.00834655829937164,0.020498501787900542,-0.008184057908315176,-0.017374675590425073,,,,,-0.0015977532040834742,0.08551401965157766,0.0012459385421552639,-0.09853454768477568,0.07389015139275032,-0.0023377502360164824,0.06395484269375364,-0.055462534631772656
BDNF,,-0.06717620888445987,-0.005023551192675155,0.007331769478161035,0.027035700937418024,-0.008557237945164909,0.046068968204001214,0.037930012010831494,-0.14090997799916805,-0.011100174806276317,0.044442579094859685,-0.0024816725880946362,-0.02069631443602826,0.029482831104312265,-0.04953683853079392,,,0.0587426063946179,0.01901673436224261,-0.01269904893688498,0.044855953925211474,-0.08190175972804847,0.07090060234407464,0.09521370026849572,0.09581280198646204
CCL5,-0.0910056530124255,-0.032427265403406486,0.10044143195375954,-0.017735264296660995,,0.03663380046238897,-0.0726564689473457,-0.0009413405408928985,0.07388663144566315,0.014550751809210796,0.007016170385629821,-0.0497528531764066,-0.034060966521295234,0.06527709390581654,0.03394472068952639,0.03771671862643346,-0.013048891995013388,0.055330201987454045,0.03884164866494694,0.0012100905144612724,-0.0018436186790248747,-0.027812703747996565,0.10628929817196935,0.00622070885556915,
GAD1,0.17080162041847344,-0.01347398090750845,0.06374323314121318,-0.009898543897364793,0.07760748014630173,0.036598451582911806,0.08479838732351759,0.011074238599659446,-0.09880158646262188,0.010070855560137015,0.05314505139323121,0.16801505250320792,-0.02264939249880005,-0.06333291469207594,0.15399832027439106,-0.12568835899364536,0.05952833373618005,0.12225723190298364,0.2485688109554246,0.015133480141080582,0.009649890114104928,-0.05614859064214075,0.1380909974864314,0.0022658201679406046,0.06571120604876957
COL14A1,-0.027042867984119326,0.03700616422681702,0.002283621877139747,-0.022551011559477925,0.11667593043688267,0.06931311686864747,0.02677638797974838,0.018869087854095856,0.07769874021398242,0.006589712419930605,-0.043408117659831956,-0.07927956777675309,-0.05177056018556689,-0.07641985273977271,0.13210983264102846,0.09492631090683214,-0.007561706533139983,0.029290464397139147,-0.009431762441034356,-0.05301726023471049,-0.0591039386422934,,0.08514259157547811,0.05479909966428772,
HLA-A,0.03309689328122634,0.16145832029023993,-0.07840972830403929,-0.042104437610855215,-0.08927539696441403,-0.05151978600126369,-0.038273246796223966,-0.11562309518463826,0.2658419802458808,0.0486755246561499,0.01744005115088832,-0.1403318288135321,0.041002238874134206,-0.04362835223611674,0.21140564680689544,-0.008973415263239196,-0.053299113487082064,-0.1446689281219383,-0.2654437779581818,0.02665880716242402,-0.0020229511879263813,0.07811491871730175,0.0030357307237245663,-0.1364540682786826,0.02676736128208963
CD5L,0.002965607587406373,,0.05366584034870444,0.021615981866295996,,,,,,,,0.035213499426841814,,,,,0.03924098250147999,,,,,,,,
FGF18,,,-0.10688083039510071,,-0.061417129413187235,-0.05507340300827927,-0.050736988574431076,0.0061230450246368235,,0.10773759758857637,,,,,,,,-0.04944084011863388,0.050725423463274265,,0.03168058055338215,,-0.0015673527166985839,0.010169735151923053,
ADM,-0.007674475981185905,-0.14084944186686374,-0.2398695499552715,0.037396150974832607,-0.2358344724913831,-0.055265291187020886,-0.01647654750026555,0.032784513871185146,0.16962029129876274,-6.28120826116927e-05,-0.027862201693298713,-0.012330752026212045,-0.01830395833033195,0.0839018197315985,-0.07983655306760304,0.024606725300165576,0.03405723233208812,-0.020435162635682375,-0.16474278821778787,-0.049475046934389255,0.009181685660763892,0.08891000920350421,0.008401199665279784,-0.11137087391262919,0.04659289202100036
CCL15,,,0.0944221797757117,,,,,,,,0.025988030980988515,,,-0.011383660618421523,,,,,,,,,0.010146508864688892,,
GNAI2,-0.00822176402248557,0.12281335207529463,0.06548560887436504,-0.034135267645927884,-0.036361992761724964,-0.021134101875519697,-0.023078969263189728,-0.0009853398055418541,0.21965793130377645,0.045494722737381595,-0.07762349403480683,-0.15759497588168395,0.01797393840323207,0.0006951199462599814,-0.06111588733761179,0.13054748068413616,-0.008518108878322328,-0.06730124769839718,-0.014046128920956188,-0.020269216417037474,-0.01991272079363941,0.006416944764812648,-0.016552440639753356,-0.006619829294045539,-0.011928300048636275
HDC,,,,,,,,,0.14216469669296578,,0.041587416708954744,,,,,-0.02296235814005625,,,,,,,0.11368899201288105,0.027197713060172997,
COL11A1,-0.016586442462705984,,0.04233085940908918,-0.015518626957242607,0.07991826268937469,0.07526596215466655,8.850236525168994e-05,0.047885021203972616,-0.039553855736493566,0.04588020286458907,-0.055786872793719106,0.014947072449947092,0.03755343352985263,0.08340444149793128,0.06579983719025094,,0.02512231375072082,0.02742244727158516,0.06360140096015232,0.03435337009134957,-0.00014268447412200784,,0.024011453763702527,0.04999584046765607,-0.033280844341055604
NUCB2,0.025960614826646466,0.005876753594395036,-0.04870461982309169,-0.01471029066721932,-0.08676983577868683,-0.004276778918765361,-0.005272537036132748,0.07248776838602285,0.12810823928955983,0.029833827877065257,0.008025385765395522,0.01844724225533471,-0.02321316558568244,0.05995862759743894,-0.027367863247928795,-0.014661286179434045,0.039840660631792375,-0.04513695842531076,-0.08135100856302652,-0.04009818452944643,0.005283893570069303,-0.02443466576110347,0.03895954825936359,-0.10241099709352715,-0.03172160668879849
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03371502366535407,
CXCL1,,0.07100878607115388,0.04827054052366329,0.015005507594285074,0.009852416995248062,0.04492458023730389,0.0035324532194788627,,0.04849845914120936,0.013972403514655927,0.017230997049426544,-0.04030572147625075,0.07505632938299647,0.056397894576301004,0.0008563493950127437,0.01816232948600846,,-0.07616226539789311,-0.08416921546207683,-0.015618424095291884,-0.05473407471625715,-0.04192612784256729,0.05499697357893003,-0.004317228268501684,0.14947298397328318
VCAN,0.018981236080254014,0.0037509017583573006,0.003566647882756237,0.007291095057255418,0.2624391654551286,0.021740179757434766,-0.03098319824373073,0.0356215288117959,0.14616095520597008,0.035695716212058914,-0.008269809397532647,-0.07072862818677148,0.02395896451792936,-0.12719401187753326,0.019721817009852437,0.05177502350677079,-0.03532875024387813,0.10472476733998513,0.19574929353036888,0.043056545125226865,0.04990299349006503,-0.011878513305022993,-0.10539412884492436,-0.06337569832438149,-0.08850794335711898
MMP7,,-0.1165934617544887,-0.0979653143359129,,,0.04019093700954039,,-0.031484325560531524,-0.015793237303558194,0.026285409319098212,0.038730142619586495,0.04479855512164396,0.026090029758557915,0.03768762977058294,-0.03593341741177067,,,-0.04001642344880788,-0.05740108127018292,,0.05589096841476033,,-0.028157412755032977,-0.0647103907804802,
PTPN6,-0.04319812183961685,-0.0074212243112980756,0.03285120779079519,-0.020968284647820544,0.22256988639332592,0.040823426418404744,0.05403278889637062,0.0062163886783000825,0.1763563527836013,0.038622095898357696,-0.0163460405397616,-0.03556120918377521,-0.03189160511703451,-0.02304155347990591,0.0691962002177403,-0.013682960653743633,0.03753934094210315,0.08828906856078983,0.10820188143027731,-0.02750705002516592,-0.034817514976126666,0.11904611101166444,0.1257779755516063,0.01779154057143987,0.06221730541928013
PTGS2,0.011167021653342496,-0.10263189114841402,-0.0958090416999151,-0.005743004847689297,-0.1432345301166394,-0.041735236867870576,-0.05232554072435289,-0.07059673991173548,-0.15106319569844265,-0.0021836916374812737,0.022277965383549397,0.00558310424886608,0.013177985966774637,0.03050757158324396,-0.06081883465201863,-0.06313815751121715,0.014184161835693916,-0.08134382121438832,-0.20442795955910906,0.030685860764248417,0.034465795701580045,-0.0728431697500434,-0.01907035842220737,0.027569492340169397,0.043776147997712435
XCL1,-0.0180784987658454,,0.03535658072108802,,,0.022845657270638003,-0.007613807365464586,,,0.0005015974560351325,,-0.058703388706747545,,,,,,,,,,,,-0.001423546979428957,
CD58,0.04384864627457257,0.021690208466134234,0.11501912745554799,0.028988583884056847,0.08523966872394756,0.07449370282884862,-0.04002921681827287,0.025864417823333544,0.2607493172597423,0.0009490620753545577,-0.01996458625826692,0.005608538175324279,0.05621166380415782,0.01747381049429472,-0.050797770408272595,-0.0786443027295284,0.021936833201002034,0.11251630135888539,0.12255472466562675,-0.08092767337100532,-0.027444998656438225,0.0530662004580672,0.11407900382221466,0.011830834825145357,-0.0006116272374157262
TNFSF14,0.034693778375371714,0.0667776978747781,0.06733854251783222,0.0025276147699615464,0.11208336415909034,-0.016478365962486387,-0.026590845979037398,,0.0719087734747656,0.0029194558174559285,-0.009374853914291709,-0.009666657897676756,,-0.05152288725539393,0.05393608633859828,,0.014415640410436505,-0.0010972644075907415,-0.022362176035511744,0.08183624497148899,-0.0005247016920598057,0.023443254019801168,0.0012417998263508365,0.029153968016343814,0.05213510235751955
CNTN4,,0.04251756109238701,0.040655945638402705,-0.042145885275037834,-0.03892829625719389,0.022831971517611876,0.05289375047276451,0.017272448199969793,-0.09653562926465432,0.009543064228387256,0.02802856840319238,0.12197027951864148,-0.008014538421908867,-0.025980062325386837,,,-0.04739115998940976,0.08306227900606201,0.06824371470248952,-0.014785421991047806,-0.05033092006533874,0.010886187230333595,-0.0033589776737737755,0.04169922340742709,0.102218012649283
NTF4,,,,,,0.010474983213542016,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0050186603838159915,,,-0.030670345265712065,,,,0.010280510421223216,,,,,,,,0.0581605613470064,0.08286519543011027,,-0.018780933042137498,,0.01741521734065324,,
BTLA,,,,,,0.029191963206939522,0.0036586174077919147,,,,0.003159679400578507,,,,,,0.2031824469832857,,,,,,0.039691288334821884,,
MFNG,0.05463171584524412,0.061696986363292294,0.06095789448842676,0.030138790176288902,0.13365326710830544,0.016481607165128923,-0.029175927752026234,0.03659722624986661,0.18653696566870295,0.06950592624398569,0.009954728385239088,-0.014779931640739388,0.03398356321319791,0.021669972009456622,0.14650389621229748,-0.05490870568509657,0.017668729022914546,0.12384487910498204,0.12935373553025492,0.00546435628746549,0.09523262471561299,0.09770065440479309,0.04358590595372657,0.003150663838242818,-0.006497793145935779
ICAM1,-0.04948324294030124,-0.02713185105714805,-0.09283777410438666,-0.015599691328381867,-0.07131842236698233,0.027175928385056183,-0.02724050848051996,-0.0027335101452852814,0.16838156729153214,0.04875314259924784,0.039600918692747816,-0.05813863916549393,0.008426752426859991,0.13799513805733055,-0.10252911859663982,-0.07503016422541943,0.040691005438122325,-0.011246909805033246,0.016969965508421773,0.014073148012802109,-0.02690746172411562,-0.03530774404467864,0.07793845643433463,-0.1345612938018094,0.004032531359597924
PROS1,0.00508589029548083,0.037343564106083034,0.0027492777558933692,0.01986561538426061,-0.04690836506672379,-0.052359200457248,0.018621795599195717,0.057764768797806613,0.24490455949203252,0.02263663372243728,0.029613623763471764,-0.000846541411775366,0.0007263132110327397,0.09867689528627173,-0.04539621066144309,-0.009257276308256247,0.10279363826713103,0.08910062033626526,0.06930453318920395,0.02233510363798514,0.003968109628674262,-0.0329796804692884,0.04060162854797069,-0.0024283193362562,-0.08689069090973355
CLCF1,0.05183886603507778,-0.004149966998079686,-0.06356549351628729,0.044444597176988045,-0.022712259037116624,0.04038759242782266,-0.03381607375145958,-0.012735458195599143,0.04964244745732986,0.010131009610156812,-0.05612702693059296,-0.10726901150626689,0.014960924623931178,0.028107303153802183,0.06492007070192048,0.012838127175000835,-0.029418019575200807,0.012257730253338543,0.13066060391831075,0.04509350791870561,0.010763509632330394,-0.015584436559396972,0.03392479233616377,-0.0032648134204555047,
PSAP,-0.21316391640931467,-0.04616158714580271,-0.05949493341158745,-0.021414192786144787,0.011398072305045059,-0.005667623193992117,0.03917619170103652,-0.017636042413064556,-0.16708853828745937,0.013639506092920488,0.03302289882611639,-0.030311846653744184,-0.0033814155596062602,-0.00841068461719203,0.1166570106922691,0.06041101494706767,0.026722654469181775,0.012868341569759412,-0.13091385916319348,0.03283331920424222,-0.03139313992165844,0.02434633920267873,0.11563499426813979,-0.12945147121263498,0.08618569991604516
EFEMP1,-0.02820627580361908,-0.01103459790686505,-0.12703962078280903,0.032712305845337436,0.056908477920816304,0.05789594397413463,0.014133732418319493,-0.0029855213145979745,0.19891340290822818,0.09499303763230103,-0.012268580968289677,-0.10539404596369191,0.004273789671175113,-0.017088883236023766,0.0003003548385234737,-0.05781501074806139,0.02228479773027236,0.05802139174560214,0.21693426453979225,-0.06457477387220353,-0.005181089605112988,0.01823336724307984,-0.05154825945427261,-0.01914409407571574,-0.05785515972109104
C1QTNF1,0.06122958284045349,0.07749416151357981,-0.034090097398925025,-0.020160307692877372,-0.05221861805699292,-0.03229650994547907,-0.0844272644833697,0.0943908940068525,0.18629387618258741,0.027359898125359463,-0.04308579860821544,0.01167024636146138,-0.014998501674765888,-0.05138265436636199,-0.01742361611381645,-0.0499771863886495,0.006871924793899172,-0.04605862572888567,-0.12810106122122816,0.08313772051398025,0.0230908560854229,0.09308096039672259,-0.024018683874547746,-0.04554070498489531,0.11733841863424284
ALB,0.014963937250710907,-0.0060634276831800634,0.02490479104905605,0.07655774712498083,,-0.027570015218152846,0.013770220998990038,0.030734841931329696,0.047603201343040843,-0.03858491308356426,-0.049374300979073416,0.0014687413585963256,-0.031991986844209876,0.08935716974725853,-0.08313777722689768,-0.05261829499255926,0.01604137889537372,0.0931539532751697,0.072987579795501,0.019623231232562023,0.017745993843457486,0.08499360194387182,0.03642853616609485,0.017402873499809072,-0.09545299807981208
CCL13,,,,,,,,,,,,,,,,,,0.0015330796688319468,,,0.02808727329247498,,,,
EFNA3,0.0389881830490234,-0.07972278169604964,-0.012500679039995957,0.018635793532858023,-0.021872191195021946,-0.05324955706302965,0.024141236857706187,0.022636170761776965,-0.18587465898306352,-0.015186025868675086,0.043842897651709845,0.07866548578498234,0.019746726979781963,0.17093837601143436,0.06497296965925489,-0.028737347543200686,0.02815650717654507,0.06378448599224128,0.13630711135364088,0.05068508540401016,-0.006982188647914887,-0.018438716589399086,0.07772701590238676,0.05421111261803472,0.05763218431616628
DRAXIN,0.06865456407258,0.12433449150358222,0.027721629421734513,-0.04465299277818266,-0.051354215401129354,0.053045741270545836,-0.02301019362769967,0.052350052760816834,0.1942914728424498,-0.03649274201586988,0.031250494210561815,-0.026466198036180888,0.03487122093120518,0.022829657615799828,0.06361010558441331,-0.027864572990493008,-0.026967480692073203,-0.047429801677973824,-0.07973462146474787,0.085209555167911,0.01246860878963078,0.036329029287133933,0.23185376767560523,-0.0017842239670208735,0.023254026610304682
RAET1L,,,0.03210521619186746,,,,,,,,0.043048211428191666,,,,,,,,0.04561063930139866,,0.016940102769527062,,,,
NPTX2,0.0397433874431589,0.07749929807144278,0.07019635493060182,0.0628150611569923,0.12253760128222262,-0.05318194275541247,0.06044335652524525,0.04155474257712632,-0.20447332722630962,-0.018827006441493554,0.03322921554121832,-0.03600289803184104,0.06741949954436871,0.061061068029023065,0.04541885330433588,,-0.06347445771692212,0.03705647014056773,0.1102287252806178,-0.017657110703908487,-0.04366819811046908,0.08453935722306856,0.07935416257878802,-0.017956830612869627,0.1165103899359741
FGF11,0.06158642795138611,0.05325121209558928,-0.0076333402063634165,-0.011955934059867076,-0.10212650588180505,0.01401994035351881,-0.037952002131317046,0.005789431944423056,0.21448935446111092,0.01953237884802615,-0.003418251602763687,-0.011637221626271836,-0.004769480775711632,0.06556522017999984,-0.010350449100396446,-0.019688120978004143,0.09506922512747668,0.03206883372026362,0.04855895411650509,0.0712105543560767,0.015048088073261663,0.04446393137899508,0.09668061928595144,0.03906517722782402,-0.00887857851014912
CD59,-0.04531738453945379,0.11121339174206109,0.06531014858021642,-0.0027718758228546868,0.11925073374225677,0.012846747732844306,0.022657902143172436,0.0125284052065154,-0.15810799592757946,0.02110492040242638,-0.010875523347128125,-0.019392491521947886,-0.008198022830192372,0.028686053154371914,0.1278446628891639,-0.012478776134986658,0.011253453298256916,-0.04287573495135871,-0.011131284451386596,-0.0024309727985227336,-0.09486874283868693,-0.014523483331346268,0.020757626287749412,0.013587329307034332,-0.020686373246517085
COL9A2,-0.014910479911409613,0.11158292746553834,0.10977421596544537,0.021063407129274365,0.18900773638638343,0.051912642654792035,0.07807880318172893,0.05150756358018941,0.03225163793773222,-0.009670453463052247,0.03388105071088289,-0.1014701315387879,0.0813840581970107,0.01227159689111811,0.10118877230552292,0.043790977660606356,0.029031008766680483,0.05831355137650902,0.2188311188431523,0.042006969900984875,-0.015731528470520645,0.10085538656924621,0.18712855108705656,0.15839571447525522,0.12359504166290691
DLL3,-0.15972576925205997,0.1158401652180447,0.22958076666845134,-0.040482722080648306,0.22619530185517994,0.08423584465918642,0.03738582675903835,0.07952043281093901,0.08393153786658163,0.04708472297213949,0.014057021457648474,0.05144102117771994,0.04544896946359266,-0.03427879234154182,0.06714768153545768,0.020193700533659462,0.06538581534684672,0.2141008254227793,0.2659371839728871,-0.04350777908118434,-0.017617857890714902,0.06289975173290586,0.08559485080884431,0.052350941515147416,0.08819643254591898
FGF5,,,,,,,,,0.046496643306164265,,,0.002409414826508495,,,,,,,,,,,0.03808508111025016,0.047006388074680404,
LIN7C,0.005737222071280815,0.11468153538154735,-0.010665468135917788,0.010489939850074377,0.09904071936639806,0.05759375239340252,-0.0022899746095725046,0.035507586274922565,0.09911626497677918,-0.016779156044472984,0.015934394919645455,0.09500521586182457,0.0009507613376562021,0.045760976780728546,-0.09901333937249492,-0.01345804601067213,0.007286822308195456,0.018027721984651295,0.03648598164564489,0.019309514250204718,-0.017374701522537783,0.05003902070048393,0.04255354375554938,0.05856856966241035,0.024087397457531277
GDF7,-0.031169133224245506,0.04045885234732194,0.0253948911570906,0.02100878423125563,,-0.0017346049285430515,,0.06022937760789807,0.024873170121358548,0.05852888409822339,-0.028168758016344584,0.06473896658465089,,,,,0.08455225708989478,,-0.03063234602312751,-0.003574416507575509,-0.012651462700785036,,0.010347490538766236,0.019038513975756947,
PSPN,-0.03129936369592256,0.0987110954003652,-0.05157398524857939,0.002179787060650643,0.011249247270851213,-0.03929742245940625,0.06513180048335951,0.06208330313290261,0.05589055912080572,0.004569307844356802,-0.03607387833754519,0.16051288122303284,0.028614263628149485,0.021819349714315175,0.12204170092769116,0.12259254907103787,0.04630229796648788,0.031804912505749315,0.12238424323176045,0.06211445968653979,0.03786548040961478,0.11908697954209257,0.13553897647979637,0.05582016026984679,0.1771830217630585
ANGPT1,0.02957500177874505,0.055531302726639774,0.05206778606033153,0.015007412425084037,0.13632845896440143,0.07978016459080199,-0.003963013006492348,-0.019495091572668998,0.19713165849370876,-0.012564485438404658,0.028418883364435505,-0.06080716246853765,0.036661105131700095,0.007375845381340777,0.0840542309933558,0.0840758553165729,-0.034586688154326375,-0.007693877334192926,0.15667039011395306,-0.01579584251158137,0.05524740744463408,0.04170384806669073,0.15144215770144573,0.06715993759370417,0.04623828709688186
PNOC,0.05438429640600512,0.08890452872299602,0.03740258050088147,0.0237320663064867,0.07360219939079053,0.00579019954896613,0.02716534276791966,-0.013788747846428624,-0.16634744657298586,-0.0655389322318373,0.06232315193056744,0.12337778961146262,-0.0366755920457118,,,,,,-0.007141844278383494,,-0.05338171362608716,0.07279975905266144,0.011246583318442966,0.06032781136045267,0.0397201502464834
L1CAM,0.015510782886090986,0.0191708276803107,0.0783815106930162,0.035073976726245265,0.0070442232639046755,0.008985942852139247,0.0711299181015121,0.07772105594033876,-0.11249487037737085,0.005316430152413918,0.07316531219205825,0.1389859144482023,0.017413967173493024,-0.06909648338125345,0.026041213785890024,0.020792766327482226,-0.023080119889203707,-0.0011603843639349624,-0.14746332019770228,0.05011930942605721,0.022400430309869834,0.05007046244607182,0.06795917996141973,0.06772503999987706,-0.0666368751992656
APOA1,0.12052697175456659,0.09214546503547133,0.10275617717772387,-0.01668774568273231,0.07870202319356547,-0.010890055520088295,0.02210448784750273,0.028468639297671357,0.05744761916081936,-0.021676348451382894,-0.03628194117137801,0.0015607317140082903,-0.018549188408756696,0.03199642446720168,0.05024091767977386,0.00022788597076483965,-0.014349736910934555,0.048526064373782034,0.12356332843336611,-0.01616141915230063,-0.0022916811113450697,,0.12557266345959464,0.07965052821203647,0.12704226828066412
PSEN1,-0.03749022880943983,0.034193263488766376,0.12268269774264866,0.038073423719353926,0.008205737498745293,0.009042085817735659,-0.030893569091526286,-0.002668844271636543,0.014619153793532697,0.04437239444507772,-0.016560770563796675,-0.08094513144153412,0.06129326561171084,-0.07855706597783796,0.06273167764331931,0.036792741378157176,0.05970363099798257,0.03988843724790494,0.1249996383285074,-0.025098910189046704,-0.0030169717738765763,0.009701975416945355,0.06796203959404283,0.030302487320697864,0.01097085547086729
