,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMA,-0.04452535840823922,0.07066654400715287,0.08040080360966888,0.11272276958433569,0.022515959411077178,-0.004487292386074213,-0.012183746550453668,0.038331172702608204,-1.5237236727548885e-06,-0.0008568735664539494,0.033630080488026015,0.03150936680360705,-0.005748244133148602,0.04234611114008631,-0.008468965810958358,-0.0027665648468278973,-0.035477473253984405,0.1339414081173791,0.015818883800764624,0.08688394990019274,0.03840043561935485,-0.03199799721681867,-0.0003369450341064353,0.22130905088171823,0.15843245539977094
CLEC3A,,,,,,,,,,,-0.027671981363803597,,,,,,,,,,,,,,
WNT16,0.016365195449862348,-0.007303771048066957,-0.005226264788435252,-0.01626506470482482,0.006914392708705709,-0.03021436870677107,-0.026308093369901055,-0.0272198041712041,0.06870094688440519,-0.03421639835213735,0.01710591622515982,0.01173974317519359,0.043331391700692716,,,,,,,,-0.040718416000845636,-0.038085521939846066,,0.04264582918240202,0.002623251780958504
CX3CL1,-0.010651981161323463,0.03898810589452774,0.034765456205705744,0.0027616301900777276,0.03570305790347587,0.013331900731408991,-0.009211315020255463,0.05423515722346076,-0.12088209341347139,0.05424413315976182,-0.01427139043500431,0.06850736029410015,0.0399840074725426,0.00222844988591492,0.024173869100272638,-0.0401262319706135,0.09564596422224374,0.08782176165993488,0.04686968250162881,0.07615637191659436,0.06571754329126576,-0.0170991098486655,-0.07654743740942038,0.08719166422505921,-0.04369792809111356
FGF1,-0.028287198171415305,0.08558118158090663,0.03919839648147785,0.044112030017581495,0.0034993565923715614,0.0025602215463121913,0.019222811161335066,-0.0002303390513348916,-0.00991500780320448,-0.014433195514580275,0.11834147456964143,-0.14048111439048083,0.023812773418654842,-0.018931130422729196,-0.020369191100595877,0.0455761088100685,-0.011500500440838782,-0.14934764271790882,0.04938639520638985,-0.002463587952021606,0.02771810616069428,-0.06431840337410692,-0.04367683576524538,0.03786659400961979,-0.16272875931128253
ALOX5AP,-0.028652254621264722,0.021520739566936415,0.0034978702327053113,0.007815382322392372,0.06022537318576823,0.02449008698718619,0.028374582216381537,0.011936002587335516,0.019414634708015722,-0.029317522340236976,0.060785297872060225,-0.09888340712135063,0.007010578326171756,-0.01821273962168986,-0.05403968440430942,-0.03127278126372157,-0.008892409111696437,0.0399617465425011,0.06267266809796394,0.03508426799581923,0.004060118724695444,0.016489830002827503,-0.007239984253878632,0.0206144132948288,0.12356069778653384
IL1RN,-0.003086979570355583,0.01149459005762073,-0.04034107966804143,0.021854221134556238,0.009974728476434163,0.00010889321117475852,0.009137200384032559,-0.027729337072938332,-0.018681225238940412,-0.04820292342866549,,-0.05521707864044826,0.0019326663257451335,-0.023951246253051617,,0.03964300695010983,-0.03360871418788356,0.03656911986223494,0.005231825533745609,-0.002166209228840945,,-0.031108143468144868,0.17743758326880713,0.008528671157108881,0.046951601609367566
PCSK9,,,,,,,,,,,,,-0.03154358137334139,,,,,,0.048830312315997056,0.02946851998116059,,-0.03696794855557633,,,
NPW,,-0.014254170597319767,,,-0.004679933773394474,-0.01626193533663425,-0.012240773495799705,0.053926634535379186,,-0.017486456533658472,,,-0.023611735049465534,-0.026676473566476837,0.0037673113301242237,-0.0704372232542429,0.05342199081060785,0.056943115499240936,0.06916330949614408,-0.02691248350467869,0.043879056242849095,-0.06042532572058029,,0.10437139765151233,-0.025443558805107295
CXCL9,0.05499652605941983,0.0131015826414756,0.021021208783245576,0.11261869171376929,,0.023715760830265536,0.019447691400910613,,-0.005736313476000999,0.05225852025059469,0.01514308596541456,-0.008670633904680633,-0.030454117207488952,,0.007070369170029317,,-0.030320379018594953,0.013253806630503448,,,0.045325021137404824,,,0.053109373594587846,-0.09978365496241938
ANGPTL4,0.06080459293719571,-0.11568999652078465,-0.03241624332394279,0.002194984790382895,-0.0756588938024405,-0.0391314762091654,0.0037337582630784954,-0.012866174413548708,-0.006829955046532741,-0.009620812189349152,0.054867845189032496,-0.04267212000280948,-0.02938197389719655,-0.033940192058989724,0.0406925070805425,0.029569220308729906,-0.18618112840907308,0.09255880174878904,0.03518030784326615,-0.04259246667642372,-0.07380131587114697,-0.00695732009790343,-0.009528174365524633,-0.0003450514496877107,0.127766935909668
CCL11,,,,,,,,,,,,,0.07573522658128168,,,,,,,,,,,,
UCN2,,,,,-0.03275893267663699,-0.0012395883349829125,,,-0.01979587294394204,0.04263289416527878,,,-0.03143368933788794,,,0.06503625606961881,,,-0.010992275615612794,0.040043060015344065,,-0.011694661635692992,,,
OBP2A,,,,,,,,,,,,,-0.019045185695302648,,0.026733210924111097,-0.1005809199248712,,,,,,,,-0.02873196708056529,
COL4A3,,0.04546385103770896,0.020339279213379313,0.04882613799175366,-0.0009879184542339406,-0.043600333315729635,-0.007061377383791188,,,-0.026591291610729168,0.005041912739024459,,,-0.0072069119238743345,,,,,,0.06138201786508728,0.034813703487853113,0.008754274759298379,,0.053962684070435196,-0.004774720987408102
NRG3,0.013971839396691168,0.015751655831579083,-0.026578112317901643,-0.04555279037402882,0.15448507587254912,-0.047817880343253884,-0.01875615430642066,0.0034973142400905573,-0.05500778918690883,0.07576763777977362,-0.048716890752955065,0.03349191329648391,,-0.05412765211215102,-0.027250822992245228,,0.14550647284064874,0.002866180795319166,0.005341028773932408,0.006682499349579419,0.05820433388380573,0.08037252888761245,-0.08164194900721733,0.07089420959965684,0.05620743339706047
IL23A,,-0.028445713235607042,-0.01759172457479617,0.03678482422391839,-0.023254209464373305,0.04299654413673812,0.033838016074658125,,-0.024217092818236505,,,,,0.00019318212943860065,-0.023626908229100345,0.06811229365241817,-0.027090568848531126,,-0.007573641186664414,0.02995436589096201,,,,0.021445950436747668,0.07342397800261181
COLQ,-0.028280870071431832,0.03367305581103881,-0.06424776610023387,0.017052507991845153,0.047133679732376935,-0.010532595341600226,-0.0051188328122114156,0.003281593073523008,-0.051816347881478535,-0.019087617717721196,0.01496262855659165,0.022223731247096735,-0.045852089268997656,-0.04547438546502952,0.03513114076233666,0.02604546727266698,-0.014226179202548057,0.05844754220923118,0.044731317321124904,0.11041738005572085,0.04082537466570772,0.0036379269249712,,0.027121979184793286,-0.018129386555373155
SCGB1A1,,,,0.021762048492560884,,,,,,,,,,,,,,,,0.014813790061723703,,0.024107954050650627,,,
TNFSF12,0.038430365443169995,0.024696590674388782,0.05291698137226806,0.02670590544271263,0.00393830870185384,-0.01328959917732211,0.040459411425200674,-0.05336470994181781,0.038925489095578476,0.004011554951697382,0.07008725201421213,0.007012548534440152,-0.04176954376402839,0.05919389338148257,0.015807729921979718,-0.057549189080544384,0.002026873965849298,0.08377173821626498,0.0789280495342996,0.007468679846998589,0.07454800056042338,0.04216058976255088,-0.03450108835127402,0.00966041523159389,-0.00043526580636392317
DKK2,,0.0045741185373365904,0.010421590640700095,0.014143652866427927,,-0.004808344983402143,0.02255798251815993,0.08674102398374813,-0.03525523102114692,-0.03195457899531197,0.023148012148410748,0.024483135291946737,-0.03778506711728667,,,,,0.1072972059011752,0.03908614784151215,,,0.016660211903165204,0.11689759748757866,-0.0220262399619818,-0.04103448338075052
FYN,0.057834411520773066,0.06949028581156247,0.06324794537296025,-0.030180062553499656,0.04098035916979743,0.047570514654670895,-0.010507760988032105,-0.02093041187394274,0.012765383285909425,0.03296184735147192,0.02829969947132759,-0.00826398759081784,-0.03450026650806331,0.027228996765609702,0.013852825386829826,0.03747792042252669,0.05824879209392023,0.10695787493780706,-0.017831901219957837,0.06792802595435608,0.05503598263849753,0.03077975095839389,0.03165978957925823,0.06411297480036247,0.07844869566750175
ACE,-0.00960619151582592,0.08735125667288508,0.04680232276990587,0.021751421903986018,0.16176220935921043,0.013465161473933555,-0.04827241767081835,0.045817149702598634,-0.025909758318012285,0.054958333135146455,0.02706052383778062,0.048330687595303116,0.029162383100357025,0.018705213994631157,0.029630216806429768,0.019759993781088805,-0.06406879926450787,0.15487390167456275,0.005585317004327663,0.11573347959434253,0.07543049070586909,-0.03328234866624747,,-0.04051864246981066,-0.10944124318174758
IL18,-0.027883716457985788,0.005557378838381076,0.002671308571061422,0.03509327818254285,0.08305021545686973,-0.004882621000889108,-0.006951302532905512,0.01511959975116201,0.0696166052933333,-0.04765639169458713,0.05717419253365248,-0.06783216318291216,0.024341432580711374,0.06630487583108582,-0.015650392926772793,0.20937854875999246,0.05322394313577325,0.05806325196416913,0.07055821246590914,0.1283584203077952,-0.024155591113753497,0.01674186596282016,-0.030191748869528242,0.12610798315042876,-0.0359583241148443
PPBP,,,,,,,-0.0012521337219835252,,,,,,-0.017798493812366506,,,,,,0.02832815884119343,0.015530394937084921,-0.009448042988006477,,,,-0.0724267729364386
CCL27,-0.038236322474570365,-0.011203937194588324,-0.0242698746795836,,-0.030141514836896418,-0.012825968914662256,-0.02123513328539135,,0.047820812574563935,0.023634378038649446,-0.023884956406138545,-0.017383950041331135,,0.04861182288853609,0.10275347904296453,0.006147937897252579,-0.030758132456146805,-0.05348438166023284,0.12234760250685334,0.022200121561123158,-0.020256316628541052,-0.00960881330767745,,0.03852441630144256,0.12472637710380559
SERPING1,-0.021924278701714137,0.026934549627036238,0.0651414065074093,0.03792590541509349,0.07083690147382794,0.06175378765071151,0.05772362203506116,0.038449828130521044,-0.02204170679834062,0.02573752966010687,0.038185575086482355,-0.07147306080975774,0.038907692709919166,0.03618794089007113,-0.036235506499203894,-0.11744407252070269,0.02099919074500438,0.09642832249756754,0.030312123609282864,0.05835853026703303,0.09364661262469103,-0.02696536694571517,-0.03975175058574354,-0.021322778571502665,0.10180605191378556
AZGP1,0.10494516355561359,-0.0248823783699209,0.054336852909409504,-0.03803490007816691,-0.022996246620838524,0.037937562801116896,0.03312820870420211,0.000674365579560659,0.0413658094804675,0.0530458865525156,0.025690665743971407,0.019255432948125213,,0.004172074819995592,0.053507738244121715,-0.020397276274430956,,0.07450352976277692,0.03900760163283058,-0.01835950131697162,0.09977615242413114,0.009244474119705052,-0.050158288134590674,0.1369544681881859,0.16937775732363478
INHA,0.019947421244557416,0.039006255211100294,0.0004119758377591177,0.027835450573562872,0.06620198661646076,0.049915498664836966,-0.0034543580869386076,0.01434280646448571,0.03261607728065235,-0.009998097872911964,0.014403819265686324,0.08920004646975528,-0.020745071952206366,-0.002064005924801828,,-0.017427932952007112,0.038494322052965296,0.019325743506018917,-0.012331122655748955,0.04357775303245439,-0.01256866936348163,0.008897086071348904,,0.06987396690170568,0.06900817917877111
SEMA3G,-0.014605506943494538,0.034991093305309806,-0.022728733453443322,0.03191156556597262,,-0.00815660098795164,-0.0220401227029178,0.140594263780626,-0.017747132494356294,0.03725518189369963,-0.01690863221056637,0.07489803499428381,-0.026250310752306195,-0.03408495873680928,0.030341708242685277,-0.04122403345156002,0.029103835258514735,-0.009225248494923653,,,0.028928549797955803,-0.020416897810510995,,-0.04584464462058263,-0.03934070512805309
OXT,,,,,,,,,,,,,,,,,,,,,,0.010162135605679202,,,
COL6A1,0.0384384095356729,-0.04576160155782561,0.017382832624006056,-0.018539828518278904,-0.018471690150763158,-0.016685823231442132,0.03265530286248248,0.01411890178598154,0.014153750487532826,0.04272637870739809,0.011792601999312115,-0.02699397610114799,-0.09721593446112682,0.02507272535603928,0.10169231826941674,-0.0812494587188155,-0.1704655578818822,0.12638328199654097,-0.0028588865250316273,0.01253406650207542,0.07751665682225431,0.0008024699021102698,-0.03015373582569981,-0.1645105811780585,0.06035707034614512
FGF17,,0.008661495119432724,0.01861098526219907,-0.018100459580475903,-0.027734823615328152,0.03827128685964151,-0.04946275964635938,-0.007942162777404236,-0.029155122082284404,-0.013364187851110985,-0.013030659201121213,0.03160364019841116,-0.0009843721362651906,0.01104282294440102,,,,,-0.028509644837838643,0.10398845479467467,,0.009382349553162531,,0.005104719450471716,0.08691311051332581
TNFSF8,0.03460843047594873,-0.03368300479585033,,0.08403286015173723,,-0.010079241106389249,-0.012803589095775007,,-0.01868122539853246,-0.02551706555126765,,,,,0.08444223397204892,-0.02729124014481623,,,-0.040607867701336654,-0.018760993203008933,0.05290181929043209,-0.01792192238182807,,0.014266823939235548,0.21056948607575696
FGF20,0.029883466926327863,,0.06797003898764328,-0.03819045488749185,,-0.012182100161830293,0.03869690021302594,-0.008900176242921906,-0.030091955965003584,-0.021149107522268822,-0.014789974094356636,-0.038723929847871805,,-0.02916200235152038,-0.03025312960237284,,-0.03609218681774858,0.06542182625108292,-0.03948572410860249,0.001128582997114975,0.0014257256693476046,-0.023627749448160283,,0.038409346722439265,0.057118176238975284
ICAM3,0.05053123306040482,-0.03974289464203063,0.010913964492885805,0.0533027153815288,0.04049059845662406,0.06377664876033146,-0.006820864081961538,0.07922227148192446,0.0280345286584594,0.055256734271087175,0.07672730504519686,-0.035584542745577076,-0.009984527914282356,-0.021480114112308043,0.03632137376945101,-0.09439524707926683,0.14339922686558024,0.09749069231059344,0.046968785593681193,0.10756685095155173,0.05319760117847318,0.056057974391760836,0.05088362795056334,0.09037516473204514,0.08107431875836178
LAMA4,0.045214625109459575,0.04523081469139861,0.013690515204554082,0.009737209506342067,0.052318049463679434,-0.025211131073013378,0.09752310924858099,-0.017792085394976776,-0.018966596712585816,0.0022122186828193407,0.011287479353175495,-0.05201580914334285,0.031484097625941954,-0.027448851900476693,0.08525473437716986,0.036518593521744004,0.0012487626734826681,0.13388192701797758,-0.04084694831272966,0.08660908467078031,0.07448356260145343,-0.008845803974037099,-0.09228667624636851,-0.04522297234997714,0.050408221029918314
INHBE,,0.031257683708959726,,,,,,,,,,,-0.023413003481110188,,,,,,,,,,,,
DLL4,0.03530121951363728,-0.03462321493612151,-0.009138025551711464,0.04718496721468735,0.09457496710030674,0.03698949202186487,0.01359318332135388,0.00920923206339021,-0.003461847313249979,0.08111277176023214,-0.01078521036476423,-0.0087349437282516,0.03522450522255477,-0.02572277731227097,-0.004245719297759195,-0.06623282218208312,-0.0683534818833432,0.10795719542137225,0.0251906889995285,0.06505996584213973,-0.021552465102952674,0.004857760343756821,0.05340937536214392,-0.025869255404504365,0.029969308314740258
SEMA3A,0.011276792381091558,0.0010972476086339017,-0.00379592775869345,0.002665081912884985,0.05069329233372968,-0.051955496539791556,-0.015913267037826497,-0.005929042621414037,-0.02459972750818287,0.011459202160784741,0.08603191712844903,0.1217669018724454,0.027852228324246154,-0.01876466172548534,-0.05824753876123375,0.035543285293298504,,,0.051600360348172385,-0.026289231889312835,0.012869320711302987,0.0065885422898450475,0.04343119805241341,0.019332469451954694,0.10694802976282368
RLN2,,,,-0.01720609362898899,-0.021228467498567046,0.07233266576886598,-0.04222427164277549,0.10211698842374727,-0.008361348105920945,0.018412533564677664,0.018431021689188143,-0.03619247280801753,,0.0069398089705444465,,-0.08274095146709844,,,0.054835887489753696,,-0.027449307338044827,-0.012858456456448978,,0.05451762248898587,0.04604632249909998
C5,-0.010056972164788546,0.005040340959896394,-0.04994690319834778,-0.047691724869537,0.023331829304423422,0.030395208534479072,0.03145448769619767,-0.03458670848107222,-0.01630279441406501,0.03421048384335921,0.03092826399041091,-0.04837758604939773,0.006017045149978334,-0.019918982872606027,0.04029506300900056,-0.043959268364710584,0.053249155013948314,0.0016718646173307455,0.06874751068627706,0.11133861541828155,0.009514176844304658,0.033239448405526714,-0.049762324438941706,0.05566532785882357,0.14849939406469564
COMP,,,,,,,,,,,,,0.014333806249660679,,,,,,,,-0.03724908560970145,,,-0.013201115896625959,
EDN2,,-0.045554336982687425,-0.014505642163102673,,,,-0.003793177713499929,,-0.025532611353907556,-0.013579493092886369,,,0.12902676138017732,0.013495870281777145,,,,,,,,,,,
C1QA,-0.03977390098968976,0.004738351362392201,0.06399192783724676,-0.005907279980104935,0.0786855089618187,-0.03543863512940071,0.0015347447455491773,-0.035380730986466914,0.01798357461453231,0.05895319480130718,-0.024855273262419653,-0.14426180338822234,0.07629713307076377,-0.030173440772456112,-0.07540888533947308,-0.12381606078440159,-0.010267957058746871,0.09133620135608143,0.05358009131776877,0.06384330152279083,0.04003164499339071,-0.011288432131477762,0.0762481401269747,-0.1075009721788237,-0.08429773073347727
UTS2B,-0.021302494392347507,-0.020361220309083508,-0.005473267038509802,-0.019572362717343562,,-0.04383193181746305,-0.030193539313244887,0.06519738542620908,,0.015827087842294214,0.01862389946283995,,,,,,0.13465716826001484,,,,,,,-0.0062865687161666505,
COL9A3,-0.02513103665826042,0.11319073755042226,-0.009765436478430084,-0.025832784400138774,0.04975576492188669,0.020221530113260548,-0.016538303029593835,0.016952829885721114,0.04100896313867802,0.027768856208356844,-0.005903599881711118,-0.1555097927466001,0.043772115646666984,0.07164212232345474,0.04097693003252963,-0.0912152585132859,0.07565666316105975,-0.06794074727873896,0.02724324919344969,0.12906404741384642,-0.057342116987948444,-0.015326296425741888,-0.06068071630454649,0.15378381005386105,0.09276545418440038
DLK1,,,,,,0.0018762869222840922,-0.024591431390947154,0.032408777240234506,,-0.009828295792382447,,,-0.0035523156532670415,,0.06954750583215052,-0.05449233555735248,,,,,,,,,-0.043665455976895515
HGF,-0.04046459658853669,0.07245252232151193,0.00035438160523368567,0.03990052734934698,-0.016193322137537876,0.0513699035375574,0.028371930440417203,0.0501109356681841,-0.04291967112505871,0.02716115408343351,0.0516040558632729,-0.05366337237822174,-0.005368503791349968,0.0027715675822099365,0.006537224256981225,0.03552450972916671,0.1266378524972312,0.023159650701759054,-0.003830785027840049,0.06680043256585753,0.044678251360083646,0.027455716581066616,-0.020990849043148418,0.0748921178619338,0.012744857283694159
GIP,,,,,,,,,,,,,-0.024583414674356496,,,,,,,,,,,,
P4HB,0.005391206009357389,-0.004321418628384964,-0.035468128423014014,0.039498830717476986,-0.023208766128158923,0.046175262415563655,0.008775435827385084,0.015996993702650907,0.0058275238635547575,0.0704785589595589,0.01959406767050908,-0.027680314372500722,-0.07047859075591564,-0.004332684693105683,0.03183342511990103,-0.12624056420982663,0.07107105733157927,0.08337525843075204,0.008276374586323191,-0.07285113609575614,0.06652277250216344,-0.057694460868480665,-0.0383758702264914,-0.12038459422776532,0.13828458013575304
ADCYAP1,0.008323233796399215,,-0.01189185215039135,-0.024314354688405395,0.09628485182071064,-0.04436620133593215,0.022620477049653625,0.026000426714119305,0.02534718127445043,-0.023601856811420255,-0.060421426732317256,0.03989988552055502,,0.038033722981687224,0.07990664286672232,,0.05677279720470485,0.07033352366501083,0.01857956344003047,0.0885695199555959,0.016122106609172206,0.03594951657293881,,0.04484151826071122,-0.030569268890463658
GREM1,-0.024386030515199296,-0.03622189731583742,-0.03857119592452145,0.05053608280481553,,-0.022908467998346473,0.014356364789927472,0.04288818270184273,0.03330416194014178,0.035526459221799554,-0.033116274676487624,-0.13411980612157157,-0.02702090964672946,-0.01890881658281426,0.011072106515891935,0.13970190806002758,-0.06061341427563473,-0.10410851600867435,-0.029629046416331743,0.02389186631009655,-0.03809946072376059,0.03196624359683352,-0.05383219407448223,0.07794723920856987,-0.01623918772053445
EGF,0.003174239371608993,0.062057804911605945,0.049184829284009544,0.06626078685962349,,0.033794830674298594,-0.03460939840040751,0.009438900202768018,-0.005607894401011319,-0.008263652468808926,0.028954211907716094,0.051658848959405285,0.00794629318526885,-0.03369832289900522,-0.048361223936458815,-0.08441993050767475,-0.00849644284527596,0.00735375030569516,0.0005370040973486516,-0.02133131666044643,-0.0253193576665217,0.04314046125527049,,0.13846371880316774,0.036599030036413294
VEGFB,0.025248631599028064,0.07749240621590082,-0.006335284226918284,-0.00847252496955884,0.02396171734115914,-0.0026838202028190107,0.00732370881134438,0.022552764706002027,-0.02072132450346113,0.00035242102236641304,-0.04928744521417284,0.010800284712774767,-0.11844688297015625,0.06091948725554766,0.04822556606082119,-0.07747653915737981,0.004266631885623373,-0.05083971762569407,0.005504373296293239,-0.014004592333113122,0.0014947172027768379,-0.0002339327236720641,0.02211286086434923,0.0833976816165986,0.11399059689876335
FARP2,0.022496405515724207,0.01995675120677569,-0.02072746280897998,0.07386827643088895,-0.07497680542208185,-0.01970646521914692,0.010397206160372378,0.020027850564431158,0.028838696479882367,0.04596975168862053,0.05076236858205763,0.006887226609179896,0.0071500707294136785,0.025204469649257266,-0.020705848178708026,0.08398367324921291,-0.07522808642131441,0.03271300564605512,0.03319887592150415,0.01765831867198397,-0.056947865953306774,0.0017726694870955882,-0.04271199447225002,0.1315836306476511,0.10900859408899588
BMP3,,,,,,,,-0.03307294104425153,,,-0.0030413866242389458,-0.03067049371280146,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.042645768699490806,,,,,,,,0.07799596035054086,0.00837205141157876,,0.04050797074702197,,,
LAMA2,0.022514069321183976,0.0542580237412391,-0.006608416868148823,-0.03067886927199664,0.20948479686069268,0.014299792837390265,-0.0026815485551167557,0.013980696086299359,-0.048916391080514855,-0.060860702535750835,0.04292293628703596,-0.001139120753596766,0.007211462119556718,-0.018635192861665942,0.07225985739473134,-0.036473040231618334,-0.0785039054746852,0.07681050285783485,-0.040566333871153354,0.12388865158695654,0.01258307055989398,-0.016315285899959685,-0.03316751648137762,-0.09303809538833067,0.03177391726767739
SERPINC1,,,,,,,,,,0.022884252346263276,,,,,,,,,,0.03307532454652503,,0.0015895334194581323,,,
NRG1,,0.005791940694987223,0.09576827306312877,0.005639807170733658,0.08867764819085029,-0.020444296056688616,-0.03447856580098793,0.07655352346643643,0.0062730661985984796,0.011328791053966987,0.0018364895652964587,0.06486224467085978,-0.016040087527424,-0.03105022473550098,-0.04760568493192348,-0.06410846218581095,0.10306846608788696,0.07095065391390394,0.08893276062255565,-0.018378482352841282,,0.06844322836809204,,0.18720773406222657,0.14975476491353412
SPINK1,,-0.005199628061755463,-0.028009823341770088,,0.014086344822266783,-0.0023655291451729434,-0.01734608170669925,,,,,,-0.006425936452752939,0.03789175683566415,,,,-0.03818907216079127,0.00543858446926479,-0.0675140065677015,,-0.023988982529920485,,0.05997753866550036,0.046481077680823775
EFEMP2,0.06404071989695846,-0.008556724419406327,0.011930823780847881,0.05543705825051035,-0.02418952169952406,0.05905031897316684,0.07262387440735112,-0.01763689603795303,-0.04245711131870978,-0.010982183603595801,0.008698003835610703,-0.009373900593912594,-0.06298832544124083,0.026142939274489217,0.0637047281466918,-0.0036733499661920238,-0.04407067292653878,0.028229601409841012,0.016069502060590626,0.03404334736635869,0.08813165728727086,-0.042017178028276786,0.0007544191387055779,-0.06529690382300057,0.156985293779767
SELPLG,-0.018858741695706383,0.09236370765763878,0.020566090963843764,-0.008828880199770284,0.06438562714489082,-0.0688475760748341,-0.03306119112494661,0.015947989282466223,0.004770367120780143,0.019467764055662272,0.06033872864569427,-0.02171533847692913,0.061562769263256,-0.027124965754445857,-0.024073275857521614,0.14186729254486824,0.08092720725794782,0.1516162290285734,0.05299617792646321,0.13248677582209756,0.06647027948359983,0.024519102404084007,0.03483857138896257,0.09418168622450886,-0.034051183828691295
GDF6,,-0.04247579164839528,-0.04654941895080262,,0.03677939166957718,0.06270328440850488,,-0.02419383045894033,0.12682380886379324,,,,,,,,,,-0.059942725614317,0.05843693305949172,,-0.06837401283635278,,,
HLA-E,0.01646690955780262,0.07505881652838768,0.06103252538998685,0.04879478793805467,0.09681336818148775,-0.017468283695442205,0.020494324188517314,0.044050178502876146,0.0014655527043039513,0.023367071311971188,0.049427627855323286,-0.14781962575882426,-0.016204048898418043,0.0013472831414573915,-0.017820082403981963,-0.06546563962491442,-0.07892673738967712,0.15278994651432476,-0.016065843162193193,-0.01704111160278198,0.03796728261282036,-0.02077899542266601,0.01728308085607211,-0.12265682818627142,-0.1303556707118193
PTN,0.08251353727156874,0.1131217899119348,-0.003666586121774874,-0.04314268748997936,0.0523837804738561,-0.01463588735695121,0.024303053086805245,-0.05732197719144648,0.0310189911881524,0.05990945993137017,-0.0033607954095358165,-0.1339217088638852,0.028755473525783937,0.08792863696010687,0.14961582874254756,-0.12027390323815958,-0.0126912741700599,0.16695177390401017,0.03518106979194676,0.13550678310551315,0.10736279225750116,-0.049245717362671686,0.005768667595236886,0.263119846740185,0.21579080192957603
CD274,0.07007976199153962,-0.029819343102048524,-0.03358676932410094,0.0018623190842246746,-0.021102029664308675,-0.02315760142983108,0.0325998915774117,0.04527592092457572,0.023164317126945114,0.02656663537278862,0.03942291332014735,-0.017792991721920247,-0.03348690754423387,4.0959445561985547e-05,0.011524263767316854,-0.07915746721416465,0.08404155540885197,0.025764079494353796,0.07922865119842143,0.09152382875797406,0.04466911058096703,-0.0006695348472293015,-0.04045317314142676,0.02388639580365269,0.17462817292307262
FGF10,,,,,,,,,,,0.024349743763194834,,,,,-0.004109930045227046,,,,,,,,,
CD14,-0.03023577848198286,0.04015693335366412,0.027899655180029053,0.007068158738529267,0.12559623035714432,0.010077614165276076,0.0580714488293236,-0.01184353018484368,0.028369127994718236,0.0255825687133495,-0.019444106313799565,-0.11398387298719724,0.06223672089651275,0.016613473259990748,0.006328927361604836,-0.07608904950891308,0.03411732321063358,0.18150557537585021,0.07665171963223683,0.11239661106753791,0.04965848940524588,-0.0057805228162518775,-0.08262068461577579,-0.0667026132147021,0.02978281115458361
SFTPD,,0.009083469856524024,-0.01984003427809393,-0.027302662115836752,,,-0.030915096660603675,-0.03976785108506824,,-0.005926430326300082,0.007111503410349361,,,-0.021008513553972246,0.019391915363268796,0.027158129519968266,0.0404482901945506,-0.02570261854405295,-0.013571494959621247,0.10325268024592894,-0.02233794012978936,0.01703082415129972,0.05406248566456936,0.14416637559537118,0.033636200388604036
SLIT1,0.06609707217019142,0.0405095379701896,0.025344567886731072,0.011590970988791504,0.006610563225714943,-0.0016219088141556741,-0.04501650297892039,0.05647283152951284,0.028993787479436043,-0.03016484213094643,-0.03563977448446662,0.10134497451948217,-0.02197605777364317,0.028477873259178412,0.01996400935970667,-0.011242581763689889,-0.0181588109333336,0.17933231434730687,0.042453266776072494,0.09883688336928767,0.06604726415012184,0.024322776383098536,-0.04646944326708429,0.16733020581977198,-0.09040408915063766
LPA,,,,,,,,0.048674374645161944,,,,,,,,,,,,,,,,,
CNTF,-0.033867086645883226,,,,,-0.013294922673036188,0.06435955213656452,,0.11581229894001446,0.033081310134966194,-0.03937679688812658,-0.03841191093877813,,0.04984902638710104,,,,,,,0.05286712904776286,0.015121629306524564,,,
BST1,0.022834997729839927,0.029357916926174992,-0.051297020824446454,-0.013364100669466673,0.05154884383065677,0.006017047466098842,0.07616148238008412,0.012158412241741622,-0.015606519287541963,0.04686201273638934,-0.02613985029803064,-0.05683636266142812,-0.017469276254667886,0.06702312766299014,-0.04549914267940198,-0.1107524474471276,0.033906770998825345,-0.02207570135529594,-0.0044514910838782205,0.10503539078063844,-0.009163806383837842,0.011051532213645555,0.15999713717838265,0.0787354418230928,0.13902927295424006
AGTRAP,-0.0013890638185536624,0.03830060038546466,0.046572627935878116,0.012254256887190194,-0.009678653299472666,0.03245678837158656,-0.011231021523273514,0.07526732755807991,0.03473279219464304,-0.0010122981996736086,0.026858730910021302,-0.13473076872175774,0.013707117503634588,0.00258490560802588,-0.05377320932724465,-0.07017833686491588,0.050991233252258086,0.15238894078487616,0.10365779040930659,0.07515915805725955,0.02449586677798091,0.026590391007960866,0.04049169346419045,0.08152636661675312,0.14168462635263493
