,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,0.07824000002232291,-0.1314458531283894,0.08038907170406848,0.02457623070901406,-0.080227505851977,0.008389260564601361,-0.06128189136075247,0.000688969211037659,0.15670874010691882,0.07057942648338927,0.03513742906535455,-0.06207358304499914,0.04355220225819798,0.06324391894961519,0.043044947130380616,0.021622329138955145,-0.0024352966145610075,0.051271109690601564,0.04468374503321767,-0.16473739877402477,0.19325313107987324,0.1480369654290298,-0.07966120967387835,0.15741165508168875,0.05808610673871922
SEMA3C,-0.03654998125561243,0.061453952345190105,0.0778424946221482,0.02995185930137124,0.09803656713222207,-0.013013728946513474,0.008314746507701242,0.017360393438740473,0.018011901108220867,-0.010754501987297034,0.03911690893014724,-0.062310530380514866,0.07386211413769078,0.054670646329321115,-0.005441260996434067,0.058848607587425335,-0.027256904069667003,-0.09647478397436816,0.07750044038904486,0.04669628083186352,-0.007358263511787354,0.041859289749482664,0.004624731062857629,0.0679446128473852,-0.008090287131650453
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.001457803712757079,,
GAS6,-0.008917049228490502,0.0914675193805873,-0.021329770617187837,-0.010948289082601153,0.09328738425539204,-0.01378810722333779,0.0010550049555675958,-0.012001459780397353,0.06316662012876885,0.028113378364844382,0.06568899831082603,-0.09033060753263725,0.028755008847953487,0.07857961242521196,0.056753808901425284,-0.02847169108656644,-0.0007830832665566047,-0.01977682584055032,0.0392320500802831,0.01934278372373134,0.03611654862526142,-0.06134862039975055,-0.06246147873243019,-0.11544609687307988,-0.008878295400976127
MEPE,,0.047998811695523017,0.04946876442815574,,0.04241960670276136,-0.02065713215750943,0.03933149181608153,-0.003610692926443558,-0.007330947317158461,-0.017414592745513144,0.03387625682814466,0.16425828232509057,,-0.0282245871032634,-0.03658754492816961,,,,0.0077001738435244944,0.0951245082299699,,0.0028638341330703234,0.05462071596529356,-0.1138986878715222,-0.0002569518338157682
SERPINE1,0.13338450441301214,0.039464471880860594,0.06505764320146405,0.0021138698486509373,-0.08253961117030612,0.06900533553402759,-0.05730490605224131,0.06540329485955192,-0.10904728245556948,0.04783079370635067,-0.0011765287220621748,0.0032477124867903006,-0.020491865867027885,0.0845056530281119,0.07888034205196269,0.05376412545505632,0.05391982604475965,0.10810932220384926,0.013374609943709145,-0.15191673798137553,0.13582787506496233,0.09828507812508976,-0.011435404365355189,0.19045986651073904,-0.04861653198753302
RSPO2,-0.03584344233057931,-0.023218913186632172,0.011289087633500908,-0.03343708169183776,0.041632890140325826,0.057296518741440663,-0.00769627788103688,-0.005447038540884869,-0.049350625217974856,-0.02917899129994385,-0.0041600552258798705,0.08180099124504504,,-0.05190208653052589,,,,,-0.008105805464578352,0.056294131042673286,0.1200249027155663,0.024195844723370028,0.06788200130357486,0.023265541280284404,0.06355504192959079
SHBG,0.039824541816085246,0.021435763635828258,0.10674612773087733,0.029474763116695564,,0.06204148768376654,0.030104751383668277,-0.026730463700437728,0.05180579245623397,0.05539293592141023,0.04041688728374897,-0.021194534890356196,,0.0011523335304468002,-0.03416293334488685,-0.05344405702575015,-0.04896320616614201,0.012532359268233222,0.1181033079949103,-0.025215795512291996,0.016164225280683137,0.059783064829362416,0.017750329984982126,0.039734398288860814,
LGALS3BP,-0.05127636687646605,-0.0014929555736094195,0.02804900632259497,0.022379523901284292,0.003920728796655604,-0.050614955690939635,-0.022175187426315992,-0.0061515521175823755,0.15820196133614725,0.010275515314383029,0.05781522245138896,-0.11906191429146444,0.0026583913316467595,0.03046874368286114,0.01527096961454797,0.08512953953409123,0.01737369594779963,-0.006295694648143582,0.0889629945943162,-0.03485290231876792,0.12985579778732925,0.10285050535512831,0.012757307681444058,0.15423278800574833,-0.006631021854290583
LAMB1,0.03102983012781011,-0.05326545694763597,0.0354345030702244,0.04208152387615312,0.0013270153499590363,0.047728812955039945,0.026101877704837226,0.09649322232436777,0.16005742871423,0.04669888152290345,-0.008290631168145665,-0.000828803459095525,0.04832321862327509,0.05922441822790835,0.0769408194247362,0.012772146074226704,0.018026502017887018,-0.0016854410600308206,0.09274531181422019,-0.014386349672687601,0.10977955072829866,0.07402858000182376,-0.044566454191453254,0.03082365491113525,0.10785380046112412
SPTBN2,0.06399271813667035,0.00437767332653098,-0.00548576568472013,0.06381373658057081,-0.0110963395571251,-0.0035944323183767233,0.004653627368556133,0.023161136828348444,-0.12837637727769,-0.05829913277415918,0.0528254567057743,0.07458193082692373,-0.044710078847929095,-0.080865818238421,-0.015112814972033825,0.06217824995122957,0.11514837660103111,-0.07337661958295623,0.08663732233673722,0.07023718688428698,0.06667976907548667,0.04754951452751814,0.019448902740621426,-0.0741952145866915,0.11050588664830317
COL1A2,0.0025871960193187523,-0.11812727530028361,0.04878121762507812,0.014525402572333973,-0.018856283070847354,-0.03380402580571975,-0.09895505732364974,0.06655769067829435,0.16490494505569672,-0.0008046154379954055,0.027688162633656758,-0.05805618504152343,-0.042865295283119935,0.0547430905755017,0.010172697291834659,0.08707850534567016,0.058927083432849456,-0.012112366384244969,0.046337988350310055,0.0042785467700878895,0.08702295039960915,0.025499171851467273,-0.11662084417213427,0.03292589927577705,0.05475121734545273
DEFB1,,,,-0.026580032858946934,,,-0.023613185115012914,,,-0.016145339796516313,,,,,,,,,,,,,-0.022551150560022666,0.06879597839578067,
CEACAM16,,,,,,,,,,,,,,-0.004374728617435215,,0.026778763616648018,,,,,,,,,
SCT,,,,,,,,,,0.02105791520204346,,,,,,,,,,,,,,,
WNT11,,,0.029605853607366533,,,0.020643849059613358,,,0.09828621900679181,,0.11557631262182141,,-0.027082263771726112,,,,,,-0.027646391764667325,0.05950360070035152,,0.033994991748675214,-0.01708228692185136,-0.03509767492563354,
LGALS1,-0.05500147871740016,-0.061126361282588755,-0.007388235158918768,-0.030240464849596336,-0.06768044765774457,0.09994402014502694,0.008097988178400607,-0.02266177961607549,0.08251178264010993,0.02318269197717051,-0.03603525670186654,-0.09276009859834809,-0.050912087934100646,0.08321910172025435,-0.04319140130115699,-0.08154622183559365,0.03380403636906754,0.031267484810908,0.03371114369644117,-0.14265547311869006,0.08153193218948245,0.054619874341635954,0.034676680276048276,0.09617920238884042,-0.05509488386056565
BCAN,0.06525742787013418,-0.06453599958567896,0.010804982531779868,0.037305506880669,0.027489226076157395,-0.09518317515403683,0.022449334658954937,0.09523013108431437,0.20468595339426726,-0.03350837107106302,0.03655033163023627,0.10690525502646289,-0.012702825093182055,0.021999417596147382,-0.04166295947874677,0.07463851038938314,-0.035323179327270846,0.008658754004220625,-0.04068777294832404,0.14426401501351843,0.09203601438201572,-0.053465281505443336,-0.024638435904209628,-0.053290431871225896,0.014226483593178286
ANOS1,0.01626730130014912,-0.007805734444567892,0.04442284871873847,-0.006839558746226925,0.010207678141416125,-0.08142526000553431,0.004575196604563007,0.026896470931022494,0.1417323136403028,0.009835836439423241,0.013440454185933606,-0.028579838174741856,0.0396219158526148,0.03370497669274823,0.0008296584717939322,0.025249706302985994,-0.07636012758235787,0.03266231840863869,-0.0614232873759477,0.09499184048514918,0.004497420324100775,-0.05651559373335488,0.038754127694330745,-0.0519774231849871,-0.10280041547295249
EDA,-0.009865244130588719,-0.02667035756073487,-0.01380930463465686,-0.019138425015980502,-0.016812673108675544,0.024861863580510866,-0.01438496656190082,0.06193587756227213,-0.005612527616458308,-0.024468178843731342,0.01910473815205744,-0.005303625771632957,0.025383736178709794,-0.0030656127375641305,-0.047441536927737664,-0.03143045911647769,-0.017066312546486252,-0.018439759087438314,-0.022870058602895704,0.01019606322471691,0.028086567521658504,0.0415016603017189,-0.01120332858730598,0.062217533039379234,-0.04454119287275162
FGF22,,0.006082533903005743,0.027884845893558125,-0.017966936600449717,,,-0.034259987204424774,0.020552780370229805,-0.013559223174635223,,0.0481542729067365,-0.007052794110786837,,0.000987563185905753,,,,0.06643734310692948,0.04884597970451949,0.0013933771592943985,0.05382088001708242,0.0032206014212765597,0.06675204413640921,0.01430223738729966,-0.05336635513179096
SHANK1,-0.007669940674039887,,-0.002174691689194332,-0.007848859048443717,,0.014759209467611641,,0.015623738290236899,-0.036073319059410316,0.06241840589422948,-0.038973402166713744,0.027671170388944597,,0.035880086058211365,,,,0.08030371776592314,0.06982088168751506,0.007276230421316372,,0.053637387440903496,0.028774416510679652,0.010907983864432563,
NPVF,,,,,,,,,,,,,,,,,,,0.11416772592854986,0.04422993791496991,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.01110039928243581,-0.020874988126052176,
TGFB1,-0.04322869674438899,0.02781496169168107,0.02660040336761493,0.018120160014036015,0.025057887232727515,0.021171652647349257,0.0066562112427700606,,-0.0034761798686191187,0.023017620659719434,-0.04008742218243261,-0.044878196921321854,0.02075099371560014,0.03699923394527523,0.06253738747323681,0.01864683647483512,-0.08002381465121124,-0.051258125918199796,0.00017003496004402955,0.041658144361337815,0.032504874041382976,0.020541428750418173,-0.03878305758589721,0.07903450868934483,-0.10863152123006538
MSTN,0.05990029229643284,0.015427148889047773,0.016979395774807744,0.00903016133251987,,0.007840965681821771,0.07745226108947587,0.03545501236150613,0.16680502172374906,0.05448448701048665,-0.011285796873084647,,,0.05549164173346737,0.05631587922545656,0.050675334427410755,0.05271924269704242,0.09488302765875747,0.0384574924194194,0.10653955374340378,0.02021857608783095,-0.050162971820201886,0.05262660921914049,0.09456375473301269,-0.03873554964897347
WNT4,,-0.029263470833618944,0.013924929519021762,0.0036716916683785295,0.028545429688544528,,-0.03775952740617006,0.02596889687280634,0.000745862612904542,0.004378034090769986,-0.029522125893775283,-0.032748320356505094,,-0.04449323234453923,-0.04062676781994465,,,-0.008229723324252449,0.05202731930704038,0.0983717541394718,0.014003045977731629,-0.004017748172516195,-0.0707769316978432,0.12106959080612842,-0.034626629183800155
TNFSF4,-0.041461505895995204,0.02593818045421121,-0.0037275485977976796,-0.027003971183994988,-0.02336395149473896,-0.05619662810289923,-0.04876455851077077,0.08899228135301367,0.07285260620856132,-0.0025390170977351648,0.04083656463966516,-0.019945808992526664,0.021024563424603564,-0.012487733439655807,-0.04706368560604021,0.021971568854865408,0.033840111877839786,0.030045470355106053,0.06763298148782414,0.07470958196913804,0.0895891823192335,-0.05079429276275216,0.04813005151512592,0.040456485808907525,-0.04038684417556023
NTN1,-0.015561966679094463,-0.030568926900994543,0.04859956556506649,-0.021651239577790676,0.11143414456016745,0.022184361883324094,0.02229808614051809,0.12003339767829833,0.19152782419985231,-0.010051701240546619,0.0241092629595345,-0.03882607933470094,-0.06559992102548551,0.09948757171642367,0.1330389196081694,0.05428898433229323,-0.04336272238414196,0.06263514834379787,0.01565064296878061,0.02473642998278963,0.10602235927855856,-0.041771306082554124,0.0095472563621126,0.05328561850934697,0.048119433643946045
CXCL12,-0.038148131057934416,-0.0763785825111293,-0.007773856895001219,0.02559128904542249,0.04476074637784131,-0.01366909419418442,-0.005911706844506628,0.08805052045090736,0.02069022442340199,0.02102166617634879,0.027951248526998977,-0.045934202385086956,-0.031721396822913396,-0.01610732676360931,-0.012923162846153934,0.011895574993819312,0.062347650375056116,-0.050155006069437305,0.06471765475712686,0.11816416426314302,-0.051621854692992214,-0.001352724491033196,-0.0022106338728853717,-0.02326256871262233,0.05106008874766097
GNRH1,0.0341478755563847,0.08411712455437939,-0.007708268830399628,0.02964406742026342,0.06733640535534459,-0.00708734799342966,0.019378797652800296,0.012138153434356978,0.12130734763712885,0.03570929061964269,-0.0025485481692894356,-0.02425654934426197,0.005730510637974449,0.06866999129299547,-0.005616460508596261,0.07811482187226483,-0.08175135253244932,0.02728000514774175,0.04096743822275111,0.0006575953978328774,-0.040111590058679494,-0.052632776933659114,0.023794192517476474,0.06830317098089599,
FGF8,,,,,,,,-0.005886336473183102,,,,,,,,,,,-0.002821364405619047,0.09832546858743377,,0.016349251820453766,,,
RIMS1,0.018944620757947634,-0.046566148786790953,-0.032331745359365414,-0.04079417530152878,0.014524957340307027,-0.00218341028744146,0.07464479780570966,-0.06852192813761908,-0.08466677388981345,-0.044271922492524825,-0.03905877495913191,0.0434470739444449,,-0.08973127256306442,-0.012943861943013746,,0.06507237223234778,-0.007615062421791934,-0.03715540749709341,0.13435985327494318,0.03901912502513371,-0.00441374818843643,0.04890754120540247,-0.060228685506831005,0.03873585400924344
FGF14,0.144399545879659,-0.019887839489502877,0.031048176650075393,0.04790687702922601,0.0805991013311923,0.015615853712122133,0.017179144687482942,0.06020259064610443,0.09937262237649731,0.013190155032351438,-0.0031468175858905996,0.0018941514673795437,,-0.029676045081283266,0.02875172523209123,0.07207126999069403,-0.056291482692697056,-0.03281602828012806,0.050338058876296395,0.05787853216464527,0.08492874070097235,0.008074062244487342,0.06176597349639265,-0.005480718188147791,0.0737211214189179
IGF1,-0.00736060224514583,-0.05287381810931364,0.08524864094453313,0.020607877439328126,0.062244659725558295,-0.04465865417748976,0.01229185957316071,0.04584408138026033,0.01407986608985869,0.07275825484643648,-0.045371671157894616,-0.027855396258099123,0.027252431086521842,0.026031940414958925,0.06002182032865799,0.058895679236990184,-0.005682711911181991,0.0003391457618802653,0.027431316852167653,0.05533009351592242,0.03062853467166297,0.09266556381264428,0.020624942658315812,0.0009161024961470103,0.0010551577279571459
TNFSF10,0.027480324504436174,-0.0006209932243788365,0.07985820446292395,-0.034690645304245246,-0.007230863994677403,-0.014683586944606222,-0.0101801222528147,0.001486468850211391,0.10626243323740486,0.011417903371030956,0.035775250826378724,-0.018250232469189647,-0.0019018721742074037,0.0004832594545095598,-0.04147603704624711,0.10398803537057451,-0.04907619944215689,0.004471094148811012,0.03984934227962224,0.00462601946462173,0.11852959508458777,0.028251105789280032,0.0010473580150228063,0.008290948471802837,0.14644852620988544
GDF5,0.03379260965104007,-0.05307038607895313,-0.029249091117403436,,,,0.040905747093069635,-0.010220317266905534,0.005453777883229503,,-0.003748956225703922,-0.031625862249239564,0.005278101094545617,-0.018267085600391062,,,,-0.01263939137335595,0.03836444726563512,0.013963334537975568,0.10851502601774822,-0.03577053264398937,-0.021081061601930247,0.008370771924127253,
CHAD,,,,,0.06380153216999693,,-0.022580280607261524,0.045820111036881474,,,0.030508131231222445,,,,,,,,-0.009867594377165332,0.10894104536077781,0.01581928702315186,-0.03638542841702118,,,-0.04553155131098105
RGMA,-0.020087405038907206,-0.004418306236515475,0.0495776725764963,-0.014648804404903754,0.022103450111263623,-0.056473393581789905,-0.020658315100975974,0.014824768617001006,0.20063044649115983,-0.02462639093839664,0.03399218898887986,-0.026442539673739187,-0.003160604566560841,0.054770017225986935,0.05873178128783763,0.02447441744272792,0.09417940020336436,0.026179949597136,0.029071303470589636,0.07995039514313924,0.08782726140105987,-0.06918513303493343,0.057071660269682196,0.08479593600147556,-0.06637758278095107
CLEC3A,,,,,,,,,,,0.012421313790686625,,,,,,,,,,,,,,
WNT16,0.08892468972489535,-0.04304297759051408,0.010125220534357332,0.025137174903355437,0.01407136902505736,-0.02958673341121708,0.04989749117926782,-0.015256906468433383,0.03110493478472448,-0.02433598372033904,-0.014428791012656714,0.033020272146807576,-0.008266732707786868,,,,,,,,0.0005829963198592596,-0.012023990226399323,-0.010961469411710553,-0.015628468290818175,
CX3CL1,0.029479017610364984,0.035029361802183,0.038215550369570014,-0.03490552018851802,0.04185711505996404,0.014723649164201654,-0.0015244500649537276,0.07437454082790246,-0.027036015684472517,0.02538052319330257,-0.0002561346493107989,0.029598771226104336,0.014443698082504756,-0.028305316635894372,0.0098811951426493,-0.06696310371716382,-0.06379256852719069,0.042705115895013336,0.1286657401275088,0.0962965791488089,0.08388861801598883,-0.019172298638265407,0.03996206248399452,-0.055320424209706606,0.03824199542870368
FGF1,-0.057777880654464486,-0.11200977709010711,0.01992072198570687,-0.031906580387922386,0.05548925116478757,-0.04278186816596116,0.01628205406092093,-0.07260605501701205,-0.006134637545996603,-0.050575841947152235,-0.03315943897533728,-0.10144081897058178,-0.04028036195550593,-0.04649768612752908,-0.00483450093459266,0.03120635856475712,-0.017511967020013685,-0.10988508604929358,-0.0067304036757582265,0.13620435519519877,-0.11635574861656363,-0.03306954962078363,0.003046082777146797,-0.11875891736658188,-0.04654580735957047
ALOX5AP,-0.051100674389920483,0.015647177775661936,0.03238830664839001,0.007272713117562401,0.011348479788030687,-0.03262185667738763,-0.011427380349806995,0.015900407378951313,0.1582525257754524,-0.04271786887651941,-0.02123906913347126,-0.07962104824598858,0.07205580502554221,0.0915522140310169,0.05164393549605014,-0.016574279703847478,-0.09551134255663375,-0.028167750743891593,0.0717746254032965,-0.1486385491841381,-0.04846775755305123,0.02266988748128524,-0.015003558014660426,0.15516806409076092,-0.005761747927964343
IL1RN,-0.01601273188176211,0.06641706702890417,0.0279025596380648,0.014060813317349435,0.01767416532059894,0.041528546815990094,-0.026198888196147796,-0.017304198398086112,0.021147685698417736,0.010486154441904141,,-0.04314786920215993,-0.007873586009795899,0.04340839503886846,,0.06426037301504083,0.04906689589780558,0.04352612528779315,0.024424183466272235,-0.05523285758106483,,0.03866758597026671,0.07161353052872811,0.17617213984515998,
PCSK9,,,,,,,,,,,,,0.04701936734812496,,,,,,-0.03943273212002793,0.01505433121257996,,-0.005764505961811653,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.08202732401347128
NPW,,0.04449002351057809,,,0.01663059887581879,0.05016162620995553,-0.017088596203438142,0.019970043004290366,,0.05471916006783693,,,0.026461744822170827,-0.014116899632912282,-0.023677270855663825,0.029425357070188528,-0.06816800403661691,0.0582074087089327,0.06681722739353316,0.02436195628184416,0.019373417514305498,0.036978381913571286,0.0859380359891407,0.026593386739598927,-0.030038657294728825
CXCL9,-0.02639999486771325,0.06879184091969776,0.05563268730207058,0.004702650638297428,,0.014055679904516108,-0.032811585107663126,,0.10120209302157046,0.005525361415943462,-0.013014865919324346,-0.021838693045316066,0.050939060266032066,,0.02599066972349731,,0.06630442019478384,-0.04304336549289318,,,0.0042225411030778585,,-0.005353168124556757,-0.015717519282931188,
ANGPTL4,-0.019225858336818738,0.08919481344364162,-0.001828420347165575,0.06462190038178776,-0.05998959284181431,0.03584984386317156,-0.0177831422556906,-0.03060504624237876,-0.076947622944775,0.0281803888832923,-0.009500680558670892,-0.019204498936664097,-0.009038081076684999,0.08568963151294987,0.024722276071193556,-0.018330720295666934,0.10111882924709595,0.0974196497971504,0.05073390911040009,-0.1701015150316822,-0.007233849809551054,0.12348084576112763,0.04468773952323079,0.17657745830563293,-0.055576412024713646
CCL11,,,,,,,,,,,,,0.13584563937737176,,,,,,,,,,,,
UCN2,,,,,-0.042779362324556626,-0.024841352458824236,,,0.0009159039014242537,0.011335823658891856,,,0.03281427176747213,,,-0.040333789725680504,,,-0.061803888336641175,-0.008597193908307148,,0.024395749488333535,,,
OBP2A,,,,,,,,,,,,,-0.022614942122960627,,0.056307258035605386,-0.025928584044055285,,,,,,,-0.004756818236163623,,
COL4A3,,-0.015570725920086046,0.0003727471638939489,0.030482706695466082,-0.0009859015786155543,0.0006611004851881464,0.014197526982289193,,,-0.03050530004978236,0.0073603372115382945,,,0.020844275942101337,,,,,,-0.013664727717287327,0.003982095610722245,-0.009865024877124444,0.0004037889376968483,0.02810886890277506,
NRG3,0.07561272831899939,-0.011535562111515558,0.013770979499532498,-0.03708090067096869,0.03666733380550041,0.0015531183882459033,0.03182802886582456,0.011693617905735216,-0.06584527316624161,-0.03792294839708192,-0.000883490601297277,0.009871825341098888,,-0.08155645259205789,0.0013114564985142493,,0.01419877995171216,-0.07016516279421828,0.035490373041978523,0.09257387509249759,0.015341459482706337,-0.025917301725223087,0.04588990200430731,-0.04922413303427249,-0.03970544647721316
IL23A,,0.09589369946246742,0.002924580839041838,0.010522966422551887,-0.04787080937161081,0.013015194571094079,-0.028683169904835288,,0.007397451792080481,,,,,0.04433686655631956,0.00724733135273712,0.02943574736366172,-0.058038485359679017,,0.033172050524588055,-0.01060255563192837,,,0.027605835366728504,0.06434560791831433,
COLQ,0.0602732616072525,0.047618385027367066,-0.03364316680679566,0.04382257132756548,0.12674634597508083,0.007519710028763879,0.034123587965243236,0.019464147885571728,0.08379255555374493,0.022487072253209867,0.028581855280057994,0.00140252039982745,-0.029814783835705027,0.05298082801643067,0.14992535539828897,-0.016057454053406046,0.003531609129789462,-0.036061166750629335,0.08843376714785821,0.09638317547034789,0.07595944302071045,-0.021130513501123847,0.06790315593436136,0.06054770183483176,0.09306873226611304
SCGB1A1,,,,-0.014904279310686165,,,,,,,,,,,,,,,,-0.004610266987568139,,-0.01772859010116791,,,
TNFSF12,-0.02370278739609622,-0.050784499010184295,0.000786769517648584,0.0816989059173099,0.0008458964959564778,-0.02410500022293148,0.030769208037994388,-0.024270676773458608,0.13436474785925215,0.059007224279881886,-0.029677040768889242,0.0034485285577653107,0.03767500455081347,0.03455702955916312,0.014313845243825856,0.030048512446266874,-0.023611552663577666,0.06187898073042319,0.00935161610502405,0.011880083277211781,0.08690579650603038,0.03042705635241086,0.015471359000504328,0.017280284492367137,0.049164263469926445
DKK2,,-0.0751610958134135,-0.0017547031138945976,-0.011891443297039832,,0.009007805338657329,-0.02274204648957353,-0.015032290035298051,-0.04442723069007929,0.0164237474738831,-0.021421550784205764,0.060490586192599755,0.11819452774010554,,,,,-0.030442620221822494,0.02410015273391027,,,-0.04984555123498748,-0.024992380173520973,-0.0382698921932471,
FYN,0.007574462178792338,-0.028665481965017184,-0.028316791459361803,0.023528013964368506,0.04338219362428008,-0.045575827089028215,0.0566503094088683,0.09599367704461671,0.11372930223140641,0.005469644280636716,-0.026161363513754275,-0.042499819545177585,-0.035485632150380905,0.011527698264769407,0.009993249511052472,0.11364453394670546,0.03290362176453337,0.07171320142310914,-0.024430125566666995,0.12085855384305473,0.20026831388565974,-0.013504651023088973,0.08816411558776904,-0.006051209907633645,0.027950981080440772
ACE,0.13801132079278836,0.05265011268045394,0.05260523504492048,-0.012104789765609423,0.03375471128895126,-0.03629040405273182,-0.028068669983047002,0.05206051083849489,0.060472085023042646,0.010760163005103511,0.014114177716407937,0.06315888550894998,-0.002549806950266735,-0.036949974183523325,0.07194525585061759,0.0019256808612894297,-0.08681147320919738,-0.014187432186759023,-0.020791159945983236,0.08177786562980513,0.08225734019057428,-0.03513781400186775,-0.0222702086358309,-0.016395803011074985,-0.03984289998863278
IL18,-0.06171522550642339,-0.03688361794789097,0.07123998074531428,0.042224199147302924,0.08766970203380167,0.031271237857550434,0.0037176309634903717,0.12478646705882901,0.20379084766207162,-0.05330641261103049,-0.012603874419221476,0.016010325636993002,0.008078607679264941,0.008230862405616057,-0.031930114432524005,-0.014723467991184578,0.0551372702896194,0.02817777345964158,0.018973727439517647,0.11589164340326313,-0.012992290860970732,0.014330414234608896,0.08514550080274008,0.06655146393383383,0.030352976170769288
PPBP,,,,,,,0.013657544452134471,,,,,,-0.021134575103765887,,,,,,-0.02720509105497118,-0.06575860015490065,-0.04901070652627582,,,-0.056377105268554,
CCL27,0.03119993356313751,0.04862877679600101,0.004690611082712845,,0.01751661043295135,-0.019614485691323253,0.05815384063446959,,0.10940104725105215,-0.00513766412411855,-0.022067279352070625,-0.026737024015182572,,0.018371470788168684,0.042710507607073914,-0.001934893264043518,-0.017993171044223693,0.02792450676660833,0.06400790388600676,0.0030067307440355007,0.06213267113244177,-0.06406455617430498,0.06958416264143079,0.06401880539762114,
SERPING1,-0.002650712840750248,-0.03991757985544954,0.015612909013304815,0.012901555563933189,0.0365756203463111,-0.04378732392453604,-0.03585515407696675,-0.0034266643769877486,0.18814630629557114,0.004297996615279194,-0.012708165841999755,-0.14017809256447156,0.06282908909614843,-0.023346594660174674,-0.01799428677376058,0.02732777227335472,0.053762300730944824,0.03023106301730189,0.01527243677780744,-0.030045370342234454,0.14193380288932822,0.01633290965666914,0.010037788460217472,0.10007478738497723,0.03026386956308468
AZGP1,0.016552099794446277,-5.00838848623591e-05,0.08188933826900692,-0.006857085868892047,0.01586645631630948,0.08325479733876487,0.016841261422234608,0.02068291906736516,0.015259987478947174,0.01920118836121252,-0.015116157441306805,-0.05677498841162063,,0.039121730845750914,0.0364165278011842,0.06583986263160228,,0.019745885451126752,0.09563902051183755,0.02640498143893318,0.11036739617642712,0.102052446761365,0.13405014563728998,0.050901205756851295,0.09351756923478453
INHA,0.01636692728196538,0.019885945899407974,0.038343062617773406,0.05822350407782679,-0.04694449593476845,0.04204592354520739,-0.0008640888864901362,-0.018892204801505486,0.12608345387858802,0.025556287114127062,0.01699506333789431,0.02144219810461982,-0.03888961802187014,0.025428555013160863,,0.0019799461549108353,-0.017697512786797178,0.03147606278024366,-0.0011730317487456858,0.061537477973763216,0.008354258537600655,-0.0074146804288518515,0.012314266410038447,0.038272853118408376,0.23470057322435367
SEMA3G,0.004079097798074588,-0.01914938140366894,0.027752452297148827,-0.00312145270171122,,-0.017947330558039994,-0.017559871332726226,-0.030209123987331363,-0.0253407447517888,-0.00865701316557851,-5.9932951223886986e-05,0.027083353207734636,-0.031170568135733896,-0.0005561401386899104,0.09511039684568372,0.1020512316283318,-0.040190176633627735,-0.03008580339032016,,,0.06367603924869547,-0.05901272682030202,-0.002942010115905251,-0.07681523525877348,
OXT,,,,,,,,,,,,,,,,,,,,,,0.023026393110371322,,,
COL6A1,0.07445167890895214,0.0009888264948642376,0.07156263631581522,0.012782422540230817,-0.019596299181613618,0.011011513344673039,-0.05004722282859167,0.07678937100962378,0.21136732968269936,0.05800019705291163,0.051939822990242225,-0.005220333442451586,-0.07474961414318805,0.10637910182961895,-0.024398199267251466,0.01767837827980144,0.09562943417757751,0.06451207681847641,0.10714696690843199,-0.08697860782520955,0.17773656361961815,0.10881301127365434,-0.06730998386218194,0.10478938928886816,-0.04041278967966561
FGF17,,-0.005962561324542374,0.05004649233278044,-0.030028963089950265,0.0001690303108463309,-0.05610493593322143,-0.0003169785420060477,0.005295765664027595,-0.025707512035429776,-0.03401589120603837,-0.015190085792610776,0.01649626608760523,0.040586408066361906,0.007531947118753233,,,,,0.0034869382995299314,0.0476348480697926,,-0.009820233396283646,0.026877067040678996,0.054293630680712454,0.16886767683279252
TNFSF8,0.008368545346850472,0.06196853706883918,,-0.02658003559535791,,-0.02897993095508243,-0.021528879449282456,,-0.00861425890116886,-0.016949374175299816,,,,,0.03861388079112902,0.035938519831625194,,,0.047778985729854125,0.007905432475048628,0.06705275855037185,0.04416379007626482,0.04167648555137668,0.057308640032996905,
FGF20,0.13522313013679899,,0.04701843436344356,-0.000828198347612606,,0.041940392185057684,-0.008622392338910318,-0.02583009468469208,0.03772937600852388,0.02180502590695211,0.028950102704240987,0.07817733451024908,,0.03740709494653078,-0.006462908463803305,,0.058424776081663986,-0.06796605822619554,-0.0025569840981115727,-0.027861751469045726,0.0012401754329491148,0.009302660361151776,-0.018719707334365454,0.015644675825830817,
ICAM3,0.012182511190643034,0.07167697889747603,-0.05896601345246809,0.06454198357044057,0.012694873545660347,0.016385826821055913,0.09423961569948466,0.06384995171149263,0.10873457625337818,0.002545454100290994,0.03990834073640334,-0.054617217211985564,0.03211776094378739,0.13237797493037187,0.06316131382283256,0.043706414773256125,0.006137448868106145,0.08561904015819985,0.09329759115275027,0.06157746058008565,0.07490654478204077,0.08346764509215344,0.04601324291983224,0.05158147126035545,-0.04602048925249446
