,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,0.08131938432866988,-0.015313334450018439,0.012527290977137277,0.0779219453679381,0.10506754472836177,0.05864174405875905,-0.060097322998281945,,-0.07889561672941803,-0.0012484531832834935,0.06000928170326385,0.016440738705730738,,0.06933163089264749,-0.054830617555061766,,-0.043857963740165186,-0.06899560155705994,-0.05318219132385177,-0.04621352617052967,-0.07010885476455833,0.08332788360991138,0.04701233513849768,0.011028251424341048,-0.0133467435614348
CNTN4,,-0.015282110138581188,0.015893643007638597,0.017532677620243874,-0.0032845069371841814,0.09762875826962332,0.12607004558436447,-0.0233368764089714,-0.10302545990129702,0.04722141437991296,-0.05872613684329085,-0.22696705373525392,-0.05361126278007709,0.037689489209836426,,,0.10753067865709286,0.023017956072776725,0.07557909573762706,0.054450101063456116,-0.05849990875527943,-0.05379629461234491,0.02280037374124757,-0.019125762206379897,-0.11537256907015915
NTF4,,,,,,-0.010903337276577042,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.002986788325280458,,,0.025748259600930048,,,,0.006315054885011493,,,,,,,,0.0211606585944303,0.13348926472317435,,0.04299603057991275,,0.005220760046019205,,
BTLA,,,,,,0.008253519387954192,0.0008795078025921473,,,,-0.0057744689442554365,,,,,,-0.01684896455928528,,,,,,0.035741566288783305,,
MFNG,0.1439376532695082,-0.0025371693725801067,0.0060464126871170405,0.0541919583822474,0.15823592893669708,0.07354526458678126,0.04255686382954169,0.09593842236021588,-0.09978678495381747,0.05046357305462577,0.08204393142872973,0.03532099855965415,0.046351908227073385,-0.03799073289905283,0.013106011797861607,-0.010967042035017924,0.024423829234227815,0.12188306560738031,0.13738724547199968,-0.03358723244761954,-0.04525729575737988,0.10557781025834402,0.09082637036639087,0.04395839477386526,-0.03498352840175006
ICAM1,0.03792419872844313,0.06004775537075623,-0.03628230005844149,0.0666828955296424,-0.16817400253280415,-0.060120999478902336,-0.1319481541782175,0.04148221200011721,-0.16308403452478054,0.05451165936602248,0.0020561220480368523,0.02202900497232577,-0.009040559028656048,0.07300034636821706,-0.05426228836167238,0.047325497459792455,-0.18890520135905534,-0.018221305363411846,-0.10169873858204895,-0.09400136848751917,-0.03989183429759216,0.0405145006145527,0.19567389385452025,-0.1093033764952433,0.0038768149826098994
PROS1,0.003207643601813103,0.043476516715598656,-0.0467628730840782,-0.03962346381695205,0.03908707674389951,-0.03337980200489489,-0.09659288482412448,0.06826355454027715,-0.10382184969357532,-0.026728538951488766,0.014573786252275804,0.04599422637180813,-0.06623298042148422,0.029910256384733293,-0.021686698637910853,0.04482586835813176,-0.10204437919693184,0.05104963573289928,-0.029319043255301897,-0.3368707290330235,0.02533579205745025,0.05144443797769491,0.14595610713528212,0.0009285965235126666,0.03923606006697473
CLCF1,0.06189822595398526,-0.01990360062869136,-0.07465691281932482,0.010629949723678546,-0.032064025570083254,0.015338538855121842,-0.062440958518508075,0.08838906082214333,-0.1308444426425342,0.03614659454069854,-0.010991355033336307,0.012525746052036815,-0.06887378196658402,-0.002543293651216872,0.05689755583223134,0.10047529206977412,-0.06853125569866365,0.07276201631123332,0.11219099017731048,-0.04946303236451077,0.0025861224776389372,0.07562321364809256,0.11150847794093723,-0.016051695237726777,
PSAP,0.27011205322733656,0.1300369000794667,-0.07774543726218248,-0.014573833709543424,0.09171470906187897,-0.0358477786943536,-0.013360055631015446,-0.17566746950373877,0.10121732084299466,0.011143559673210979,-0.010802922784012329,0.04910484310456046,-0.06731660993010907,-0.056845499916932926,0.014006308749010418,-0.10193488775020186,-0.2201552193453583,-0.017447703949991896,-0.14173840704089746,-0.14565581795897584,0.008994510037272639,-0.017058530274120416,0.08259489533266146,-0.1948075122526665,0.17917040395754324
EFEMP1,0.1717376637906954,0.0058870915087704595,-0.04192511931227678,0.04977320755857037,0.1181438677390107,0.05572034647542014,-0.14082084305024628,0.07971903027936397,0.018682601346864152,0.09928073985011804,0.05806127608976706,0.16810758255393926,-0.026724312870380046,0.05235981937718137,-0.05750131471544048,-0.0013490933434559707,-0.22677201836595712,0.10530710534131205,0.1488746749421944,-0.0843734334961013,0.020311521785383917,-0.028598247213624226,-0.01779315933124707,-0.06390270597477189,0.19681682828382113
C1QTNF1,-0.1288004243664471,0.003615157677165146,-0.0306832140039138,0.0419518185107622,-0.14471883402127336,0.020098419156164223,0.01420772813476509,0.06529031321018935,-0.0735658432684097,-0.005317490466356109,0.03950141351985428,-0.07359214680432434,-0.01779877419811808,0.008513573026713196,-0.04671414638439576,-0.139840395653552,-0.07795014757849275,-0.011229876063661739,-0.1761198280754861,-0.312164808708353,-0.10186460193558511,0.08107703616591742,0.09840354316828194,-0.03706181619109335,-0.041839791800771034
ALB,0.12389019030833957,0.00584901778045398,0.02660425884518221,0.03324317215276675,,-0.001097658709000978,-0.04629500620960299,0.09023219198720664,0.05476413460363637,0.021220885098373714,-0.005713433303265247,0.1255173963450555,0.018836538873592525,0.020888435878160888,0.029649573079888213,-0.04536988487056795,0.011412072145192995,0.020959932350063184,0.002619766452322269,0.04900809445441077,0.0346784704747618,0.02829184994978981,0.08831624109649408,0.09341274789688767,0.056101100806654446
CCL13,,,,,,,,,,,,,,,,,,-0.06642232212375841,,,-0.03747228242034293,,,,
EFNA3,-0.12598630695207422,0.07838049101657764,-0.04474964884959433,-0.009499064329782952,-0.029577100277692746,-0.03475146974498898,0.06751582196162692,-0.08271642972307901,-0.17118875738670578,0.050881238828487434,0.003033922724734727,-0.20211314516104886,0.04790171378294756,0.001863850433587676,-0.025016127162072455,-0.10120410268183058,-0.193275057813777,0.06976807346445378,0.09995880972892203,-0.022868399444834566,0.008544092402363665,-0.006224858903934684,0.16863940891819698,0.041336359900641016,-0.052163738843616886
DRAXIN,-0.08442818372298767,0.06307385359147187,0.05984369539626876,0.003577815608861298,-0.08190642668089362,0.012213656230358421,0.0019794123425036668,0.09060061884797269,-0.043782437502182844,-0.003140245388734781,-0.045685603347968146,-0.09872358495895783,0.017742503408343598,-0.05827165105578365,-0.04519923240383241,0.034610066404643675,-0.13667388880348696,-0.08648427757541391,-0.15588958234277853,-0.1254359773762083,-0.0777183483264554,0.07213041801468718,0.16888671314129072,-0.048674647792990695,-0.04475758885911139
RAET1L,,,-0.027583121621820406,,,,,,,,-0.0029876566247931027,,,,,,,,0.08312665873492651,,-0.030724726170490574,,,,
NPTX2,0.08060505186274819,0.0552187332044252,0.07447536673573002,0.05063144204141296,0.15998342486217015,-0.03182188863176727,0.13099683103273368,-0.1498484510306788,-0.11781327647506981,0.04569125991529336,0.00939797465323581,0.07439528336350813,-0.01744239251473082,-0.08451855934980523,0.011231960461915883,,0.00944722472866015,0.03400009357860543,0.08192475796908157,-0.0835118724749551,-0.038640528435359665,0.019260360025098684,0.050274348792688696,0.003855035969948845,-0.14745528972273678
FGF11,-0.07639328748630458,0.15832755455994804,-0.007541807907124415,0.008246513694902768,-0.14095365048957806,0.05112844367633662,-0.029444230587742343,0.08673596786464866,-0.1374365611264843,-0.028512522148122332,0.037763030189025965,-0.028204285459355768,0.0811128406795876,-0.00022110850692979542,-0.10855673255671003,0.03578089410938161,-0.0921185370054185,0.03296424362160034,-0.013623333815498333,-0.09917111627826682,-0.016864604566880468,-0.022253311945259157,0.21195587892420265,0.04990878602260625,0.06535171066469392
CD59,0.2250294632963988,0.10593162487959912,-0.025137313364119278,0.03746706299472324,0.06250992243672111,-0.01714729337268589,0.07945671939085487,-0.0805947262779532,-0.06146228237872431,0.0015650079687945689,-0.008771175772692395,0.010084034837411597,-0.002380260934858184,0.04235200444599004,0.22972384219705028,-0.005295073076624223,-0.05353358036161543,0.008432933240072063,-0.035177763325703625,-0.07177183930014645,0.05019374622026928,0.016148656706730893,-0.09548208186435844,-0.10063390584641929,0.012603345927374292
COL9A2,0.029918965858828327,0.05315550069875985,0.07459164904090888,0.03336788128838619,0.21124203536969893,0.02638898657676021,0.08146493301762887,0.09740659651534593,0.22496749402071203,0.008622016311115544,0.009445553240938969,0.17066415349903563,0.09321537743109154,0.02276320410873776,0.11912988583508627,0.07950794089703371,0.04452717037911486,0.1120219135921078,0.2606509274996669,-0.03479619762673998,0.02610450047122766,0.05547819055535647,0.1891283365957709,0.021511418780305974,0.1407960228534149
DLL3,0.20739719528086575,0.029811838370217413,0.11418996935005366,-0.0518986250319633,0.3270213297255874,0.003920756176637441,0.06301600841311569,0.10831006763220956,-0.10081184382107262,0.034117425883691314,-0.008367542326121795,-0.18875760220887683,0.226267462813387,-0.026815179027375017,0.21113071095591301,-0.01901445796829166,0.023742635474295237,0.11298006874485475,0.29900108963663674,0.11672393670701904,0.13636428364821496,0.026819789575824097,0.1986493018400888,-0.03483853310806058,0.017134180575200452
FGF5,,,,,,,,,0.0012618494003993296,,,-0.11233551550499316,,,,,,,,,,,0.0549122422891115,0.01466236754056172,
LIN7C,0.019618321470746627,-0.021482214283259974,-0.014686762094343452,-0.01642288231949701,0.22113315633344752,0.019938008253604863,0.017723681756356045,0.04843152741734,-0.0011894086138310447,0.0029764174316176343,0.005839535850319823,-0.007009202891671629,0.058632085264883047,0.06625072090984115,-0.026810223784712445,-0.002086809530628781,-0.07958247731634652,0.07440443355834897,0.10928593700511913,-0.07185777306964965,0.004195367076141909,-0.017763252126126856,0.11589121891094055,0.06303855135066032,0.10324699081299142
GDF7,0.08447693948117611,-0.007321701956000021,0.002676372007878382,-0.01168559265902433,,0.056533669740090046,,0.07432532327970165,0.0040545342863307935,0.043202576148528994,-0.02779020807895243,-0.13308154279649453,,,,,0.028939028143478977,,0.05106879295053,-0.026018593677352146,-0.04164493132580431,,0.1056877369980907,0.04219439553265521,
PSPN,-0.011148226744050261,0.028276098635927206,-0.028103339607982676,-0.009086548462074101,0.0021024587765263703,0.012473289729918041,0.04632552266030173,0.005663123529498169,-0.03603075378855706,0.03650298032088845,-0.03215150350240274,-0.032044820067974836,0.0183618154309419,-0.13451724033534512,0.08063585606847251,0.02200001047034509,-0.10307370364209649,0.06196112208191558,0.06513948821497097,-0.06636931909927601,0.034313673149078544,-0.028198169407806447,0.20448032423379026,0.0832050170787383,-0.06684216051941277
ANGPT1,-0.015994501147317264,0.09097886480501763,0.015331973956835741,-0.0010705372814173602,0.1343942111518716,0.005160101371536562,0.07094061406938894,-0.003909546975361725,-0.065755224788014,0.08429459140963912,0.035141966402570106,0.17739256591220254,0.05946059393764872,-0.014614265756558666,-0.038926777282955974,-0.06624047295694457,-0.050159604096197984,-0.007385010680574728,0.09810373331847991,-0.020302230043036613,0.057545488290340695,-0.017878074505544687,0.1510443031944999,0.12889622681968438,0.03427895387538768
PNOC,-0.0242825544326353,0.06518723824588593,0.016304677139156634,0.04139836435587125,0.13053688732469554,0.06879714264015244,0.20389821168609112,-0.04938801009568557,-0.1456904833525529,-0.037273792776114714,-0.07104804257344302,-0.19976129799736808,-0.011875694908708281,,,,,,0.04532380541546841,,-0.04284293096007852,0.03766322043733999,0.05306778236179776,-0.08500526747405124,-0.10965613505419447
L1CAM,0.023653969539076464,0.018551400334404528,0.06267729680584037,0.022894453023118867,0.07244928934829702,-0.06187384100224331,0.029707572733082766,-0.011513225332606241,-0.13914840643870985,0.017940283366105127,-0.01826473620109263,-0.17834041971832434,-0.04506658372240955,0.06756165907825962,0.019032389866744517,0.014119317113335889,-0.03473526197659456,0.03290636183376727,-0.15071730982998865,-0.031024540022502513,-0.059411891741253366,-0.12772686737476607,0.034831204487852825,-0.05678988871950949,-0.145844792484294
APOA1,-0.06771835707028166,-0.028638132020602645,0.015735594104437586,-0.023694394046296943,0.08615815365329169,-0.05725347901241886,0.09375874197838666,0.006799634344741763,-0.03538990269544011,0.028243643588120638,0.029091937239569158,-0.09489581191201762,0.004342897810486048,0.04201730813140684,0.007249180127361587,0.017559643898402248,-0.030349751752153285,0.022535827205405347,0.09779888269723128,-0.09886377075841415,0.002149544091382775,,0.19648309249777332,0.02601646470935374,0.062176770049583434
PSEN1,0.20681768220449812,0.05612473480905445,0.08377549157059366,0.05280903871850787,0.045966697778943987,-0.006611167318694882,0.007128695561879679,0.07659858283044951,0.28980278320216596,0.02425072607656404,0.0037625561988048227,0.26234419317962887,0.18149303158311125,0.036889181740998714,0.03365067978295972,0.00114682369403339,0.12725696476229204,0.03346661947862363,0.10810345797744378,0.17732244676317924,0.06809834040469696,0.0038139845488536555,0.04304551152511993,0.04566916577655865,0.20262097728557252
CALM2,0.20104458465361688,0.09813200047130131,0.13578630603394876,0.12828682450688697,0.2535677216338566,0.031732093021968964,0.2213608677335931,-0.0668412400173541,0.10195944896204259,0.005970256086307218,-0.0012135518747093893,-0.19642298424292098,0.11532117308507178,0.13570029128330288,0.07337241793324249,0.04041149211019439,0.2277268321828681,0.21433038472981902,0.29018311568244265,0.24205980463652724,0.042085666180597024,-0.015392561113131073,0.20998698615418576,0.2068522245380121,0.1323921153882965
CLEC2B,0.10962803512119398,-0.03900239445723954,-0.16854655903926585,-0.010652301347779431,-0.3350189219441472,-0.017270351972667027,-0.02778279203278698,0.007605885161562122,-0.13799082533442103,-0.019539346918283965,0.01753600673797304,-0.04174099304888515,-0.0439877229152827,0.14966080828092582,-0.03601338599796652,0.10058034936935727,-0.017177734498178963,-0.04701779642654347,-0.08710124209456789,-0.020623745644558725,-0.03416845296770829,0.02748591340058293,0.16473671432600612,-0.07618185756913853,0.1026298881179808
NTNG1,-0.09170894952230729,-0.06119836426491133,0.009499988961005365,0.012055117850768468,,0.04092821110833529,0.051843780258791515,0.08881687596454846,-0.02386635495773649,0.02189873820706349,-0.06467384350839037,-0.12698519306660092,-0.01654815707649836,0.07758171134167002,-0.04688514786804099,0.04085812117961112,0.02756056640616088,0.0700938695861862,0.14814521984790138,-0.08533953679073082,-0.06463053662293777,-0.034897192258405985,0.2542347407430547,-0.018518242852767437,-0.006572409821590589
LRIG1,-0.06063022760750706,0.07828392852576715,0.17335633694650568,0.025064225529276903,0.31257986646344904,0.0661995762570155,-0.059149395212894126,-0.02088405432083293,0.04307045155202386,-0.0009247481685645038,0.06803238337849987,0.12432232038604063,0.038652612634166895,0.04524119051239331,0.20452387020004642,0.12899075849252248,-0.11964974422988091,0.1812695231411284,0.28719355904541066,-0.26785104743235244,0.11210339784595784,0.021322706740220534,0.20125782890065091,0.12510853935179075,0.148176835370927
CPAMD8,0.07847980174930481,,0.010296883401401037,,,-0.042670942065477745,-0.012891746533144762,0.04319055655274393,0.07557194410544503,-0.009216944203487842,-0.007508946346468989,-0.002629921276912935,0.059347348708932685,-0.004142853378503848,,-0.04908526583665253,-0.04701939378972284,,0.03720300842887026,0.06508869179099731,,-0.054413794624932614,0.044280896384921484,-0.0028479513603004206,0.0517872989760491
GHRL,0.0031670013260913263,,-0.018089069270572362,-0.026540500775385174,,0.059506331943488214,-0.014292349400540893,-0.04139850017151625,-0.013252868983394773,0.006012797086758652,-0.009425830767381472,0.01896350018803466,-0.008805279341310887,-0.0858699709686003,0.05049418923332743,0.03136471496570692,0.02997101828153524,,,-0.017424543116731996,0.062339202413760175,,0.035087133797788675,0.014640247603063296,
NPY,0.09173257869411014,0.02161856054103888,0.03090650672744736,0.024172246822925653,0.07370592192942568,-0.05031776671682742,0.05888449301863395,-0.0023918957813650493,-0.06605995337113336,0.05726331446183107,0.08910809294328696,0.01814962468982298,0.004404606980195145,0.025314027536587375,-0.030826952569123947,,0.1442628289273601,-0.03188632320608514,-0.03453842254755161,0.08495880882534074,0.011549118954848274,-0.04035823269227472,0.014400447135724373,0.04181666045941348,-0.06690771114465874
MMP2,0.01210224179127862,0.0385216071656964,0.013767217397840707,-0.03189312245058341,0.30960228672979845,0.044504849534471744,0.07521289848099959,0.13539642631402146,-0.0683540566845645,-0.011400912899043847,-0.01644724163585806,0.017786865906300242,0.13907707853156265,-0.08360936663810647,0.1793392435766913,0.033375213180932235,0.000155786447630394,0.04109075421347308,0.04799958918253006,-0.1816088682856766,-0.003246276369031207,0.06319034431622678,-0.029219081067375793,-0.007595231250311067,-0.07377666681269417
LHB,,,,,,-0.007562282597659248,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0001605256975201169,,,0.026426555600259076,,,,-0.021599176671561245,,,,,,,,0.01989184119721882,-0.0229921668264761,,0.004799378201311704,,0.054712466470773144,-0.014527120607732293,
ALKAL2,0.027166229129768397,0.01888853757036538,0.029795805559255872,-0.0008623803017592257,,-0.00044576426822768233,,-0.04719954972055344,-0.08836377780744696,-0.014925851349719639,0.10813454466836234,0.031052839266969997,0.010292633163759063,0.0670329380568775,-0.005516831830126415,,0.028647400125663452,-0.015060807595347765,0.05900492484955677,0.052512112675566026,0.037058462651958037,,0.09470272582822134,0.029241781848595647,0.02035395830131123
CSF1,-0.041146911727062765,-0.026596225907279097,-0.0071919483079076535,0.02576185462032446,0.1329079840638156,-0.012981693753657134,-0.12152492508624026,0.1190133832826748,-0.0026286265669104103,0.052484636744195075,0.011075260436586168,0.13940423304361715,-0.05194106570546463,-0.032317100044830106,-0.026405796401609026,-0.010957120997385276,-0.029189934650394832,0.024572921548442365,0.004336730140076753,-0.0803788589208687,-0.08619309998255817,-0.02889299852906655,0.17358575906689583,0.021200531706530152,0.18213412770013251
SEMA4C,0.005030418004489086,-0.05764658303918682,-0.005073929387703669,0.03226389328021252,0.12392283761688068,0.02985838949798021,-0.020544621873140982,0.08371672304902533,-0.05421971288602972,0.0473057104545535,0.02320638877410983,-0.0007871608549002814,0.09630896445585677,-0.06744875895257169,0.07163149333467278,0.014456522111853706,-0.03552379085004855,0.04299843773326064,0.07555425753870988,0.023174401162245138,0.022632155161319733,-0.09292906381902799,0.09467889354824617,0.0366534863289185,0.14318821726861258
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0038429315236367537,,
ICAM2,-0.06859119438310063,-0.019491020921522672,-0.0324273586795194,-0.021565741332903267,0.05266176256591796,-0.05339265561505918,0.12485483244727924,0.0719457920458046,-0.14643561702005709,0.02141137581432676,-0.02359814340409208,-0.09748098595967095,-0.006767552949724207,0.044055954246943016,0.13950324654439994,0.01666023327871663,0.03202512830273541,0.1131932423939517,0.10890677354667894,-0.1915254647695435,0.02756466993964785,0.0871573655486574,0.032700072493582734,0.011117198712268463,-0.06577800030831055
SYTL3,-0.006797151183731311,-0.056148340528598135,0.002000311961572316,0.029855954525835223,-0.03433742220472637,-0.05217910983404439,-0.08671123354884305,0.10021197685532622,-0.007195482511624161,0.03158845448448358,-0.022155086764396658,0.035281965445002436,0.07094070057348004,-0.008541326822957229,-0.13292297912827014,-0.01448586230423799,-0.024056629725665787,0.036248801500977146,0.06337415187337445,-0.05610071811473045,0.03750996527236778,0.05251763650389315,0.07649486654755759,0.046251309636222315,
IL1A,0.007573055015413735,-0.05343499359232935,-0.017053262347997453,0.009244300528107697,-0.15796437213535044,-0.007648626790567096,-0.04122151756561722,-0.013038997553883018,-0.10887850616146978,0.007099649981793464,0.0061590439468420105,-0.008097367812313063,0.05980039132896032,0.08392332524399321,0.005798663743783621,0.08063827318560758,-0.023085753067678925,-0.015256118795022039,-0.029689424747567934,0.04507758997827753,-0.05563753744767586,-0.02776987067254348,0.12688682272813984,-0.027846642069608605,0.052770115299019336
HLA-G,,0.010410274577810274,-0.04072118051647804,,,0.002607035063307625,,-0.05369627852747267,,,,,,,-0.01153607013588285,0.0033581103270490828,,-0.010668036148328175,0.07885648160924694,,-0.021565239914054974,,,,
PGF,-0.17989209267136136,0.01632203169200936,-0.03406114004249649,-0.02152745887698102,-0.16242142125420636,-0.019586190379980075,0.02547892854443726,0.06878654342015536,-0.1845897914503858,0.019572004490487512,-0.005982223433889816,-0.030244866237787146,-0.04575070868321068,0.06301989686144997,0.15804401339375565,0.05342675881925681,-0.16500947048403686,0.0763928200409172,0.16226307394490375,-0.2734504159203113,0.012596153344706804,0.011862050429110193,0.012196392789505071,0.010838954461884336,-0.0548038261205251
LGALS8,-0.06579859617954527,0.0631172884734511,-0.018085868969102904,0.06091665591693752,0.07761296317369426,0.036678116542331766,0.02547309022425053,0.012096979633614318,-0.03786867631389082,0.004152454869484438,0.009006613239721958,-0.12301446429068023,0.02501725798999531,-0.03301691052841385,-0.04687851607416478,-0.0011127161792735614,-0.12077121186771744,0.023851147645557808,0.0027114019014154184,-0.014805912229918422,0.046690068336181646,-0.004670991265972378,0.10647712350557095,-0.04601861263366564,0.0642199381066422
DKK3,-0.009056059760238594,0.045429092846996866,0.07553805342188848,0.04267358507194925,0.15516707165581398,-0.01135857417345112,0.1831322604224538,-0.21501359363053185,-0.15573596109587973,-0.020846481528682435,-0.033836388310965276,-0.26673338276783587,-0.02315315669926378,0.051534311475472085,0.19727714343216782,-0.016720034898332722,-0.06568508149878943,0.11486468608242557,0.1709161262492455,-0.19132929266063275,0.06656856659604417,-0.070685829583555,0.07614264765848215,-0.023294845754025777,-0.09938324336718977
COL16A1,-0.13604511799690489,0.08996622612875656,0.019105917894436317,0.004225599333984229,0.3882294016009795,0.0824897801210603,-0.009821155112694834,0.050802125735112134,0.06739812920576665,-0.012702879264250233,0.010737604591333036,0.009737153082567358,0.12618327440421984,-0.07434721365252292,0.23267577209975868,-0.00038263236710076894,-0.08302753718354237,0.07827360857962948,0.1217891445171041,-0.11998712254490242,0.04197978688137212,-0.045765514757896864,0.06645790887165777,0.07800261094231926,0.04944247329578238
TPH1,0.02380172301844315,0.07847952122690771,-0.03148351104353446,,0.08901230571124938,0.0008034047044465789,-0.01581123585543478,0.034316162961086,-0.08153033241653539,0.008036182769427596,,,-0.04410620019055327,,0.06671610777210901,-0.009944658600778204,,-0.06032613599527667,0.0003988269200489586,-0.07565033825104127,-0.019442178541264118,,0.09055016917911286,0.07764051542041987,0.059244118839281844
TNC,-0.09137742612162501,-0.018762973354374105,-0.05334183219196432,0.04226895929196578,-0.16721701122392518,0.016956831561662687,-0.10296356315402277,0.10729810375266713,-0.10513035552310869,0.005380822691673483,-0.028492946486181756,0.21412462011273353,-0.03733979879758976,0.09788580027844285,-0.07608842111264741,-0.05946227736073655,-0.2981304902835494,-0.048732329953355635,-0.12760794245495047,-0.33264619363939396,-0.033885871866426526,-0.03134785584414906,0.056618366328636406,-0.057924607257322264,0.06934212781220238
TNFSF9,0.02327564383907605,0.017373296185970378,-0.00743489577790156,0.04398607038984283,0.05212814099076719,-0.017921458962699834,0.11587030954993502,-0.09443272281005698,0.007293829488311142,0.012883071112805771,0.006142520249120015,0.06617926616865087,-0.09885669530902538,,,-0.053151525339149755,-0.025105832947809267,0.04240876094705072,-0.07464181584929151,0.004207430044639072,0.0462477168875411,0.10442794398405365,-0.004689930755869458,0.000739453757451428,-0.0036949943139081335
C4A,,,,0.02114021959954387,,-0.0016411853085172717,,,,-0.007910810288937508,,0.03977235216277619,0.019156572659098006,,-0.06305717757889782,,,-0.047505784217284255,,0.023480623688355285,0.005859622392178469,0.022143177985334665,0.012999857465964264,,
CNTN2,0.40535696456514175,-0.009563399584239341,0.10006485486011213,-0.021670446352624658,0.23365799497941384,0.02501772595486651,0.1390545439131744,0.17899590079113883,0.42093129818226316,0.05923945925797048,0.1586661102439078,0.35529633864615223,0.24208007453604055,0.13025993973735642,0.11236119289451804,0.007055538489965601,0.2536345823736213,0.13485221725435184,0.197790664988478,0.3534727138492196,0.059944530383533395,0.18165220517430627,0.14027202187080662,0.036487986050873625,0.23692552091675279
F7,,,0.006603633609555934,,,,,-0.013464272581029186,-0.015036376216623735,,,,,,,,,0.04334658814930902,,,0.00903952091613947,,,-0.007509604650053183,
LUM,-0.06909363642757552,0.10156577016208566,-0.014606366638969494,-0.01893277079279617,0.04363532878168133,0.029913983954466452,-0.005110121189071444,0.004615299657564065,-0.19266369799062752,-0.023996377477896094,0.057898350649612074,-0.10417302545864754,0.07120367722943223,0.10295833452650023,0.17080548158046863,0.04914633358983085,-0.075349276601689,0.06286593577893222,0.12210395889550973,-0.30222537247071285,-0.03787046777582687,-0.031577092457570774,-0.13266047916780094,-0.11238097740112588,
IZUMO1,-0.058127885612401356,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004053285763040474,-0.011237684710460378,,0.014973517671937097,0.013534890212026592,,,,0.0018855096410826803,0.00975503850004114,,,,-0.014178959567338379,,-0.0013572005053360085,0.011590638915413082,-0.06684753056863207,-0.05129049116448892,,0.1163758180274743,0.006231509624455941,
APOC1,0.411522136662318,0.00545987541605838,0.013904194735259256,-0.0471035997574828,0.23993214400857155,0.09436708283470809,0.18016799284343843,0.10708159198765145,-0.08005816913336779,0.008194051278316366,0.10624669859746035,0.4496665806170102,-0.062171924454950823,0.026502351107645206,-0.15152622613371605,0.02399802319744468,-0.05199531920427907,0.1179852383969126,0.19083704943330324,-0.14879432515720672,0.11768442064762842,0.16249530488746242,0.10451582959521,0.08383968945552644,0.08575130494605872
PKM,0.04614621746639965,0.061973859361996626,-0.052620863686215755,0.0063427674544942825,-0.23550878251636517,-0.020935565344246135,-0.08956933250862338,-0.00649763364395259,-0.2448862726518593,-0.044391338070197156,0.0015555530215380622,-0.4209332765714212,-0.023788354794916266,-0.05600905812688255,-0.2168892064063256,-0.02654559369852467,-0.3020506278040999,-0.1464289449782041,-0.22484573494060933,-0.2709892438189972,-0.016024892308842666,0.017870603030111704,0.09626218488637923,-0.09209688158691196,-0.07847051139325645
TNF,,-0.04581977619339847,-0.008028117338604486,0.012130535911017728,,-0.010538847681722597,0.015354082331848637,-0.0024906065115550668,-0.030595900714120775,0.02771929738250128,0.0050896905709591385,0.05859561151903749,0.01652175003040959,-0.0379468883124643,0.0059104097791467716,0.08008914203895785,-0.08471519680368647,-0.020145906394958682,0.07645409202813136,,,,0.10689143014314412,0.02441924593301259,0.0445821509463352
GNAS,-0.22212307092737196,0.031243620593694444,0.029234941368853115,-0.005345530112769823,-0.18419872325148642,-0.02341477101502073,0.1825940403212269,-0.15838513097585916,-0.24867593023162096,-0.0656345908174595,-0.043036865829669146,-0.37506005558796435,-0.02273060789691003,-0.09564821107287118,-0.04191869093378353,-0.004906228984148038,-0.018959164820848237,-0.16685874520711388,-0.15028327762067725,-0.37777606904194444,-0.09124238895216132,-0.13161903258720836,0.1313316192626648,-0.07640585923821659,-0.11986196909866978
BMP8B,0.10422513803807311,-0.0356370080428567,-0.001216771198847665,-0.020838771295988996,0.07091783982714703,0.03106054648417653,-0.011011377839801188,0.09727869164156723,0.01745692524112956,0.022877550726989593,0.09804904861410706,0.05680448809880605,0.09478245113148061,-0.05508478025093198,0.034849702203339016,0.023220563656921548,0.06539351773417354,0.07885196496411617,-0.0033529798490850265,-0.014481820193268394,-0.026193095090841074,0.07575240969316886,0.005816446025614818,-0.004346385201410525,0.09976225597725151
LIPH,,0.038009875930302806,0.01747392664428056,,-0.018666105931372096,-0.0010061450605108255,,,,0.002547642070503409,,,,,0.047154674953826414,,,0.06365035693218445,-0.010272207151894268,,-0.04288998421173281,,0.1924451945322802,0.04056692710649597,
CCL28,,-0.0348736933801429,-0.05849618635917776,,,,,0.011310507633791796,,-0.02237800152545105,0.04589350767212521,0.02375736029827791,0.04297615222765871,,-0.05515112710055696,,,,,0.0242225333152219,,,-0.04860260544355275,-0.023558312782099067,
