,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.021015686215484997,0.03835314268596628,0.05792236428161557,0.03896306773281405,0.06959426959892405,-0.0025347551420961865,-0.04572548272588503,0.025932384305436217,0.09545776619502602,0.027000729582024974,-0.036484176210847236,0.08902406598122709,-0.0025906484015874934,0.06439172507859534,0.09521144810263621,-0.03342434632139754,0.05939313179050345,0.05950865268830032,0.09754041976578275,0.06987183786984938,0.10713283547326369,0.001772642120728733,0.22855264599969227,0.051691596232649066,0.047546013288330406
CRH,,,0.014967209398739238,-0.012198135662134934,,0.001215488178283995,0.02206049611915287,0.03343880288791976,-0.04647799485269833,-0.019027323118009136,0.015410254338112396,0.011686130000724725,,-0.03907412186578928,,,,,-0.013624001659607901,0.03795205266926797,-0.058028709065135554,0.049322159985528795,0.064049501597539,0.07212969237080995,0.014015552486495535
BDNF,,0.02096948456918616,0.04501348806221193,-0.023977103415544026,0.05504446402338128,0.023646107010374076,-0.038845890464267174,0.047347566763798234,-0.08513289722865984,-0.00929148154024663,-0.017452898839978515,0.05931577867713696,0.01820859164157903,-0.048591790937705735,-0.04857154340704154,-0.06385280500704332,,,0.03200033581349919,0.057495620731847163,0.024896579477202252,0.027651791081356333,0.18614713019845328,0.08425157990571297,-0.109587913352558
CCL5,0.014935984437135733,0.0036445994741460324,-0.008723381475249769,0.03699300786979107,,0.008232433380150088,0.04040498231467957,0.04030236100109435,0.08650377439677034,0.01817566169346195,-0.052911255297734966,-0.012919474133289314,0.08958184304709908,-0.058530706030103415,0.06965539754623182,0.06720276116881127,0.0087967314895611,0.05177893986125917,0.0036411017569253543,0.05242534405262465,0.01448514939268477,-0.0058192500385113675,0.11295286752789557,0.01142227815193145,
GAD1,0.041974789671945296,-0.06417672618051677,0.045046952371186104,0.0453877384623018,0.12700532928907562,0.004079301508435184,0.003943138677444564,0.046296324374565184,-0.0702167445233889,0.04253365201589481,-0.061530923027543115,0.052145739698585325,-0.02745634193921972,-0.0964334900539253,0.049555993796335046,-0.03604200015269967,0.016759763573845118,0.011768496729291858,0.011076394370338347,0.10679804940185002,0.01788617904322167,0.007882579454594094,0.11726116729921997,0.011085282639048214,-0.024801839715456877
COL14A1,-0.01119827000382948,0.08005261833278075,-0.04340426917092183,-0.04047495659611128,-0.010999009227623448,0.03202450010430318,0.06039140005516614,0.03993770288453163,0.06807120941387888,0.019080491371200478,-0.013057739246094555,0.004664339957809658,-0.0766216505345985,0.12084197870233392,-0.009648429664942415,0.019871823304426495,0.007114263097982276,0.046205212272229505,0.024575543110842545,-0.04017443517521398,0.08575651892093027,0.05776109607168039,0.10651161533763605,0.06608214179507307,
HLA-A,0.038480942725006594,0.1064900343468102,0.01352313207539041,-0.02580830678233538,-0.052612491337044535,-0.005183865979094922,0.005713634071152547,0.017479976302498153,0.20012718349210445,0.04208005412755664,0.06436202068374786,-0.013620205214281192,-0.06860564661449844,0.0810474244272334,0.00012246160969424982,0.03233465986609344,0.027763298055296228,0.07197443804913026,-0.05158981208264831,-0.15214063973805383,0.04071829667697732,0.007803170820817657,0.004900473119899948,0.031391136076143175,0.026477417103827294
CD5L,-0.01217389574011992,,0.04357060381617535,-0.027574492075259655,,,,,,,,0.01387081326787895,,,,,,0.06852544622930203,,,,,,,
FGF18,,,0.020226703326786184,,-0.042377130187251415,-0.01978728623450976,-0.0091585296554523,0.058577226835800154,,-0.05075748332969812,,,-0.0500926757234854,,,,,,0.02730866653906268,0.008078014041679703,,0.04623264702193724,0.06238939325126958,0.0763524512913398,
ADM,0.008457885944273345,0.0006892615797077236,0.011901994217561133,-0.0316575973899086,-0.07252381046863329,-0.015854449226191825,0.038355153861930426,0.08973420071757257,0.06918607117715642,-0.03336910734517728,-0.0027118924378965728,0.06640800508342364,-0.09509808412353744,0.09135799752098127,0.057173644243946976,0.011322164783455482,0.07163768445543905,0.13174692974228344,-0.10074358906465512,-0.12275762739345984,0.11538887038844339,-0.04307183282149854,0.07627888534524631,0.10959116530371983,0.09857402462396687
CCL15,,,0.03345045602136389,,,,,,,,-0.03803192218311651,,,,0.04491012649798069,,,,,,,,-0.008258735690687564,,
GNAI2,0.0074167777716375475,0.08397138661674056,0.03519993343817889,-0.010975461908064758,-0.027148335884626888,-0.034834271820607624,-0.02626299648258438,0.044399562230136316,0.13786881914481866,-0.016999092104214717,0.017745773013228158,-0.018277196581774114,-0.012546200662065916,0.06767483102608549,-0.011729915425649209,-0.06985442959893731,0.030044400271217752,0.11596899633728977,0.03945321269729039,0.010278051850170285,0.03158472873480883,0.020383922177108986,0.020013842735096703,0.17978643318272297,-0.040324155119533446
HDC,,,,,,,,,0.060432970445888155,,-0.007017038674496473,,,,,,-0.04265654381272156,,,,,,0.12385673385583378,0.020078207035935165,
COL11A1,0.03373663696248958,,-0.001018620550400698,-0.015268472540688943,0.01988540246379545,-0.034755607459364124,0.030911451581285575,0.04958448931165623,0.017714005935329263,0.002357396635124732,0.045160385112775044,0.012148785732673289,0.01806342684073057,0.09848085073065138,0.01725822906905303,0.008211961435969778,,0.04802474586078999,0.04120958655271455,0.008868091667757615,0.02771740136803561,0.02594360925349228,0.04265536416974442,0.14353113952791324,-0.07962340905320664
NUCB2,-0.05685000696714817,-0.006813096057084614,0.03510460622632086,0.07033478738642847,0.02076635197079727,-0.011401767894211311,0.01112876176211694,0.028209231325761926,0.08695576866072297,0.008398785066298806,-0.027047256245072857,-0.005962546325150236,0.11020650753347759,0.027782396103220117,-0.038661791604722794,-0.02342757350083662,0.06002417296190971,0.06894742997494811,-0.08423802810256388,-0.04356352647369123,0.02423135064600311,-0.0017553841469880186,0.04627190433524924,-0.03467109015487978,0.04420275760303235
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04665990472516785,
CXCL1,,-0.020669112919941394,-0.05980339282481131,-0.008510605082870331,-0.041756860005840266,-0.0012084217236911167,0.010146054836016188,,0.0031515027205386227,0.008802563995046243,0.008374785994812632,-0.01651977464326937,0.20761981762389864,-0.006383709110209307,0.05600984949661154,0.025165423139813,0.02540912741084227,,-0.007861507005470123,-0.046188831232279154,0.03243670241828106,0.012262270952170029,0.06479831840217931,0.10579567061123535,0.05613435841866308
VCAN,0.006863842096004507,0.0132271274260144,0.008722294915994194,0.017304209105143825,0.03560586727572068,0.00794697783639304,-0.027020378261149124,0.06956105693197978,0.0779399092992005,-0.04919930064035587,0.030781962856417346,0.023503098575653584,0.07433182258863162,0.12083860516508554,-0.10098281454251835,0.030683801382843056,-0.004134106719591981,0.03895546169203405,0.06396600899869415,0.08447274947647035,-0.030234349570438326,-0.017468286021638378,-0.14135908264262484,0.0396667420981801,0.03996193000571589
MMP7,,-0.0469057534964115,0.05220857714113708,,,-0.028831118169781383,,-0.02630640692847478,0.006072244455602919,-0.009775843577625178,0.04612115615163721,0.025351820808672897,-0.014464092319605054,0.008462276625858915,-0.005768399686332249,-0.015884007887318374,,,0.005094303189177345,-0.02890700512748762,,-0.050584315727997944,-0.031087786391288768,0.00046596492707709546,
PTPN6,-0.009923441616519365,-0.07134896030261247,0.024126813127039744,0.002615728395311868,0.05557305746373094,-0.02036335019591223,0.07207161504331336,0.053774853370559775,0.09783155318217772,0.006187021526092491,0.015987384120633736,-0.020407665144258187,0.08767008461157269,0.031139047262510284,-0.00975211590936788,0.02468320721235296,-0.045885924963293925,0.05236732425897877,-0.005551672117992474,0.11406073881627038,0.07257282416524069,0.06845174555326591,0.13286962897719812,0.032199422947207144,0.05448653298511705
PTGS2,0.09852338025851645,-0.00785115790055101,-0.01395372041002522,0.03646495985798928,-0.007173768866698979,-0.005163392090456012,0.038911053974383825,0.016125880624145095,-0.13740765338250022,0.08209559021118482,-0.012342822300105147,0.04938201258203744,0.01014974002286357,-0.04164761728062431,0.043772123069917505,-0.0036958529557511357,0.06322074184849039,-0.0657150587429938,-0.03148121936620204,-0.05880709926719362,0.006561409653490326,0.005139949342773319,0.05178434491981405,0.04289845593226568,0.056968555410165815
XCL1,0.031107589360468386,,-0.03791188975293346,,,0.034474865000369,0.031357065594829536,,,0.020534037846559498,,0.032494920081859884,0.06586146759814634,,,,,,,,,,,-0.022235904604018076,
CD58,0.0523434139961559,0.06927544616833688,0.009745552947752823,0.05741342638088323,0.06922888469224682,0.02439332735391558,-0.002974812606621453,0.023316138691478812,0.1751534668106456,0.05190253195915598,-0.005022991058330613,-0.04640385256914186,0.14306713420868053,0.060343455893832686,0.03785163165180323,0.04267350748148049,-0.026937520666546717,0.15168830205752287,0.034244886590775514,0.04373056171043425,-0.02021644390933112,0.06314660565721068,0.12845960545713034,-0.0032389174436169383,-0.00021525010441469548
TNFSF14,-0.004287261507946487,0.02280772240455871,0.024845361767120825,0.029263027991238567,-0.022334437839337563,-0.020616795356281335,0.031621731117837795,,0.06809728661798835,0.007458471985830318,-0.02995600691691231,0.0036526548674748367,,,-0.023736735509488505,-0.004288062406892122,,0.03660492420755644,-0.026564264524313663,-0.05153815831834596,-0.028380287475053716,0.008340095637926119,0.08855025356856916,0.08685991504612704,0.05853197031093309
CNTN4,,-0.041927402483663515,0.02057864422838629,0.008687808163107826,0.06614692656247931,0.040062494213876386,-0.0166760047650256,0.005414944594761264,-0.06566704756219856,0.008248980290362496,-0.01301658172040381,0.04649786319161618,,0.019358525887192553,-0.052941933697039915,,,0.13681579661639676,-0.06731852818915005,0.06546061282107857,-0.006140990666374141,-0.02203795946591139,0.03752376688025432,0.005943170217870896,-0.0374926435243508
NTF4,,,,,,0.05720790590356755,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.05414909013267704,,,-0.004565952234635817,,,,-0.010356636378366315,,,,,,,,,0.00439098738614776,-0.04041900739972839,,0.06101850570130692,0.07412739756366958,,
BTLA,,,,,,-0.020587783113297776,0.054586719815319894,,,,-0.02998310016892099,,,,,,,0.020774681038370556,,,,,-0.00635828507526281,,
MFNG,0.03458208679324608,-0.008733358550717324,0.039594232099591856,0.017903337743774093,-0.029803996707985028,0.002378196724247229,0.009518369236075836,0.00047198485355130716,0.16293784758656404,-0.015391286791323702,-0.018078143126717232,0.0067009565666610125,0.06326323425348351,0.021358765443968097,0.11912737583254625,0.034520656932616425,0.03639448902313217,0.09579482413674853,0.05256886387658131,0.101435123797495,-0.016341505571038747,0.0015250820840638024,0.17178446035353512,0.09270361422758364,0.017509083102119304
ICAM1,0.012816950083627491,0.0653148349960808,0.04120981471687407,-0.012056377774248145,-0.05502190834979132,0.059965022540996636,0.02931174772630416,0.02080068095785963,0.05825139269568214,0.038401759872500496,0.000859348409679899,0.034388108667655716,0.027021463827895564,0.02522129367838263,0.011669510878865235,0.011513994529479822,-0.07126120557935943,0.061244420074067704,0.07181708240072551,-0.03487086773944575,-0.010890217803558184,0.04798742759461483,0.09889794383440102,0.09976199862211631,0.04556916066890399
PROS1,-0.031923401926743,0.03741781492569168,0.0565324657365636,-0.029532177956597697,0.029951709670655302,0.017844468394727992,0.021687377372782875,0.0406616732681211,0.12693075431249454,-0.006713471448517603,0.015992370679177588,0.012468751961525179,0.056884812895239736,0.00128958145662308,0.09671335012079196,-0.13915746088326797,-0.01997078845041096,0.08780101697297552,-0.016583980845886737,-0.01805769272613358,0.0021791499720671893,0.046144014512700234,0.08014387673521421,0.07170443113388653,0.05188965720648153
CLCF1,0.038292743331058844,0.01747520478892277,0.033927831643843796,-0.07075547168876496,-0.030451391619565085,0.017727578210854095,0.040659165042676755,-0.04225058576962402,0.069192298917247,-0.023740816877897485,0.035060200617087825,-5.7551532273858946e-05,0.054575271025941605,-0.007236221396550096,0.03800276828103005,-0.09593993224096241,0.01681908825695621,0.0007403166986161782,0.02574649770385652,0.08138301056992678,0.029262669060365558,-0.026564517944831056,0.07285234071543614,0.060776701710029586,
PSAP,-0.04734708476355261,-0.08783587120874184,0.06031916159147794,-0.05374523237104691,0.013413728188303642,0.026432697612285814,0.0593597216899285,-0.06792075917747621,-0.09036999673223044,0.05263712651583034,0.013212032346306702,0.03431830936621152,-0.028680446274077204,-0.11905818313931336,-0.02279979611623597,-0.00328754610920299,0.04932197167697431,-0.0656020041773542,-0.024753270787265712,-0.045463491048361664,0.016024151441677587,0.008069848027801462,0.08536493388954007,-0.015410262063271559,0.0880720908531362
EFEMP1,-0.02784685452566893,0.05025455397915697,0.12184025753747678,0.08713129023561597,0.01903957706652122,0.044367141361683286,-0.010517593509413826,0.006204130576703458,0.11995494633101628,0.03882150888194657,0.04469124868109042,-0.015067768817111912,0.049570050849799784,0.06875472199281484,-0.025974093234741525,0.012725229095635693,-0.04731858609514016,0.0762348780384309,-0.03309511039152941,0.08729844869460993,0.03791669165799121,-0.0010659201954514622,-0.026986987753694403,0.09066693539062944,-0.058880253919523756
C1QTNF1,0.03274373715355768,0.08725864387752576,0.05624910756964378,0.011031295909553835,0.036883290619865394,-0.04963116909770575,0.04142260968671983,0.05886943922887768,0.10385189358848237,-0.02065989213337607,0.0247552706521017,0.027237725835806165,-0.009582243619426127,0.058368060036376665,0.04447002775868217,0.019434792308139204,0.04104046997667512,0.05030516057708884,-0.030907918268860104,-0.030056384665253746,0.006439306149618227,-0.01204285906645166,-0.0022480829017344807,0.15405660737697463,-0.02156193400813628
ALB,0.04593769368961313,-0.056270964478523096,0.015077060966950908,0.03383474609268055,,0.014769150798130761,0.01116698597894293,0.04255554269726053,-0.012891024062075233,0.012304569964597459,-0.04408737890331176,-0.04396016487940366,-0.006376344841585258,0.008425988666486889,0.05430928480316754,-0.06155513270064613,0.016941391684507204,0.02859792329798405,-0.03351938544297382,0.09090535871410126,-0.021706397132112417,-0.004874894417974146,0.03347876809073741,0.01731829769760946,0.008049759905081309
CCL13,,,,,,,,,,,,,0.07084006776336028,,,,,,-0.005907671896401937,,,-0.03199934347715035,,,
EFNA3,0.059728380273742186,-0.0665291529848224,0.011107116961782695,0.06396674450833327,0.033227937423076614,0.013138115958059748,0.04196620636637423,0.0009910731713601306,-0.10080171423011652,0.03266598158378299,0.006614507975616849,-0.020244465932729452,0.08775899850729235,0.02950968096735788,-0.03534848895197635,0.11223478690426891,0.05277758482700294,0.006089882454736971,0.02292733181454086,0.08047668808003439,-0.04792989942110734,-0.004988911406054402,0.16882339433715055,0.04980746906376477,-0.09798811483855274
DRAXIN,-0.017596290464089063,0.022239540551068727,0.030467656498282585,0.03907357552994828,0.08426536410702874,0.01965023415061506,0.07712937581696568,0.10766331743594534,0.14022921560209012,-0.01768161258141903,-0.03540000181068923,0.008897956492601552,0.08922452044197039,0.14453608616408115,-0.014412361142478562,-0.018970093941678354,0.03467697266182436,0.16540774265025557,0.043740165963406234,-0.02616216701892149,0.02316745881548902,-0.028850112003182483,0.132029389820511,0.008763535796145448,0.040678024241873556
RAET1L,,,-0.01774449993074041,,,,,,,,-0.04239946898559829,,,,,,,,,0.00028730715038524906,,0.03162790148646475,,,
NPTX2,-0.008124664736662712,0.03195457652460284,0.040139619996550274,-0.018886574174841707,0.06324508110631864,-0.0036804676384500665,-0.0028036077397010453,-0.017157117661007113,-0.17600482678565066,0.06166734798149817,-0.009016268443703217,0.06104078799324534,0.16411688666013494,0.04228800239794717,0.05724166829867685,0.0661724823987679,,0.1472819988665029,0.019143288718617736,0.09115529050558083,0.04025593607965085,0.05395183005584389,0.09663717955173622,-0.02715088797135771,-0.03424909063869431
FGF11,0.04634379690723412,0.046693019122637916,0.015128961697869536,0.03433344801866395,0.023072442990991236,-0.008108059282698577,0.02900544858181095,0.011440864261925624,0.15820862310196301,-0.007777022706929911,0.046963114013004244,0.013264955459951409,-0.03487155109808343,0.08407217542175645,0.020038867047147333,-0.053990283666483195,-0.00937610170973663,0.01706656181809482,-0.004006619609541635,0.03153256534168174,-0.027189476311183087,-0.011294120243759937,0.12618258963108123,0.08998743627385031,0.004917860718692626
CD59,-0.04097874138354583,0.01263789735362459,0.08925992445368856,-0.022758518459175488,0.021188170892017456,-0.032024354809193,-0.0052546065744107995,-0.004856158279020151,-0.06375451866877886,0.0423724625981276,0.0009682714284580973,0.07855115885698125,0.02301650440054786,-0.050696109078738866,0.07431087995986771,0.03208101173748246,0.07631371469513176,0.0535604827147136,0.04947011092336336,0.06869309463221424,0.08062185151968829,0.03673613703038458,-0.05631993035639785,0.002450914661046616,-0.004930510321736312
COL9A2,0.014091159018170207,0.0851329587261492,-0.035782447594291354,-0.06743124628538742,0.06492204247438857,-0.001047436422696929,-0.02399991272738021,0.07434568421669385,0.035070976875569135,0.027449547702987645,0.02458625450369868,-0.009751092288303502,0.04626443928039997,0.06775364739732487,0.043695769602808715,0.022787281809527035,0.05152914525739353,-0.010915878317348656,0.07919765068099903,0.1506122423283983,-0.046006649932591445,0.08572009838299904,0.18018231406008692,-0.002402267725982773,-0.011748147477830801
DLL3,-0.04398180493098873,0.08728913964308453,-0.03446374584560202,0.014633881646846755,-0.0021739063551035995,-0.03734352741846732,-0.0083191626023633,0.044111535424955134,0.08727891187136032,0.10956930627835397,-0.024193494251229634,0.0640221446138946,0.05660335591698436,-0.0012378793229976621,0.06107734235981195,0.028742924071510554,0.08655546078565199,0.032080808395343295,0.07372704474180447,0.16722450359821545,-0.015392824778662387,0.02207736547116814,0.17906366717752564,0.008542923345267333,0.13787123094557258
FGF5,,,,,,,,,-0.018415589769263895,,,-0.0463052598491045,-0.0035959086507607414,,,,,,,,,,0.028630997850079467,0.13722472769549277,
LIN7C,0.025543613999284412,-0.0024409854647139606,-0.030871063279518957,0.0006809931979477922,0.028401148017598295,-0.009783943544880666,0.02605710654210255,0.04007567914934534,0.07713299800511966,0.011155181117638786,-0.004586721764069128,0.031684595662783824,0.04652506052636011,0.04973086147913389,-0.017281673723880914,-0.026750010468977767,0.01620624741189048,0.05327233367838139,0.06378543218792314,0.06366197102869559,0.03283905878652518,-0.042815736915255594,0.09756978419774105,-0.023109400863863403,0.08268607973794485
GDF7,0.017071777029919327,-0.03975275512370123,0.0008963443216755317,0.040654507489908294,,0.005954213532263517,,0.07506824721060668,0.0271354422215871,0.03259185939168654,-0.023050295269355526,0.07850891493994264,,,,,,-0.041447542468496024,,0.012198892448145407,0.032706783043074214,0.03770289158787897,0.08479186918814707,-0.010964049981677399,
PSPN,-0.022140272102524998,-0.053182078383402547,0.06104382663590312,0.004272885712234148,0.10599124575478551,0.06665565566463666,-0.0125535203655983,-0.031643883144115884,0.053298617912974085,-0.02647388582507217,-0.005232446898930556,-0.014092830504096503,-0.0008860094601481683,0.0620281635470809,-0.017117330777676385,0.030663463878019867,-0.041073112153212486,0.04016864621439138,-0.07840934720843415,0.0833984986004471,-0.02773636241457,0.04769283214051083,0.1858911399716771,-0.023889435209945558,-0.00796528950121493
ANGPT1,0.0003197697531430357,0.04644532333018348,0.10888949457487185,0.0514661136475388,0.029707748331799733,0.043007180778691936,-0.049201566456189325,0.005023783395957422,0.12792036067063078,0.012557327533404689,0.01117674781223747,-0.007404355586038735,0.06104937668303828,0.018303153437005282,0.08633682833016153,0.03569192776889187,0.05145644801589812,-0.0033389819109853796,0.06704870041981453,0.07560216383239496,-0.024819619116681946,-0.017219811484523933,0.16656565035872922,0.025430614494528197,0.023862490358608823
PNOC,-0.003986171469288745,-0.03810861132208905,0.019001372986087797,-0.048975064161252135,0.07518865859216273,0.0427260767954877,-0.02217370922397517,-0.0009861498461213875,-0.08627463574577802,0.0869140239338506,0.010195824964057404,0.07005357720925935,-0.0003227365963005303,-0.03186113938986893,,,,,,0.06767571502185696,,0.012626647590091288,0.047556718742395344,0.03216706747442477,0.008791302402560286
L1CAM,-0.009746616242806497,-0.10916293678902517,-0.042301307882950244,-0.02855368673802526,0.029176501777483183,-0.009054032610684257,0.041853482624337225,0.009525591713018209,-0.07489739527425769,0.022780883843434453,-0.08047415723907055,0.10046262952907045,-0.026041157619193782,-0.10054692327090438,-0.07544217762147112,0.0935126047399502,0.011136748895030848,0.026992756695083844,-0.023722324396194018,-0.0537058983765851,-0.021798880989213277,-0.03220555608501287,0.10387954353590245,-0.04709387582726204,-0.002025265938737608
APOA1,-0.02741166134492629,0.03930816131692017,0.05850804028378502,-0.0032242688498647937,-0.017465362283987405,-0.011881247351936517,0.021261064558343343,0.0498369787409368,0.020118996347265987,-0.05225810797301926,-0.03686852354564052,0.12914846484781048,0.06289011270658218,0.029923863934087108,0.06901292140783172,0.00937865727037456,0.19482783548522686,0.048868959121796986,-0.014535474398967425,0.1227853312649213,0.06074610527854206,0.07284346996726825,0.10020387994523043,0.03578240612973444,-0.06589302283617954
PSEN1,-0.019927243867548086,0.04604892522617545,-0.004887425769033802,-0.03351300232974638,-0.02801427307231906,0.007368279486338539,0.0003445213504602198,0.0008187195047832071,-0.05730519505120512,-0.035199875972469846,0.004162141642825134,0.03572626462907515,-0.013408114626753552,0.12001437744214456,-0.07131955924420647,0.07924473632228768,-0.04418863842101341,-0.01400881564304442,0.008307945674091476,0.030290181234467386,-0.02777599587986516,-0.0019729647894178993,0.04356248346913086,0.11228761976663736,0.11008071537883984
CALM2,-0.02256228973105606,-0.04364808998023449,-0.0021059611214048857,-0.05334721807612242,0.036630720528635294,-0.015422701543551774,-0.07716991035345915,-0.03346850659513113,-0.1850811188274838,0.04408633364392467,-0.11150874340447013,0.08719385803405344,0.03361562253724025,-0.11834071927165446,0.014169370586322538,0.005675590739173266,-0.0660626618548837,-0.024674264737706574,0.04828587850813626,0.13948035105759873,0.025113933555434155,0.08068638819591901,0.10991006335208241,-0.09447988385510674,-0.027537330301118358
CLEC2B,0.01867649000581058,0.053946821850652346,0.06423833737032991,-0.020858780264201935,-0.01323407504753289,0.03412662953968664,0.04860511590401107,-0.04083412390290765,0.13815554399109312,0.02115547716515323,0.013792516069810598,0.034973237904607886,0.020548913026323376,0.0485267094000598,0.09808179730609734,0.03988492662189821,-0.08376272765849273,0.0393588370192755,-0.047590526572847604,0.02673422557398577,0.09740468495631639,-0.015238758745251756,0.1391794925883789,0.017832771805834494,0.02204460771462684
NTNG1,0.10691854058139867,-0.08296518441332065,0.06786623752382415,-0.02260207131369161,,0.05813273640017662,-0.04200079337210345,0.051049882794413824,0.04824691348332085,0.002261597104093522,-0.028008325200457266,-0.038068113040734056,-0.003529188289890564,0.010905694429460868,-0.02800217224860077,-0.015201703896301351,0.03840983932723355,-0.05038047381671868,0.016684619159915672,0.15768704083175253,0.05327010982255517,0.018721841981118075,0.17434021235161304,0.08866198567991379,-0.0886761764487366
LRIG1,0.013589647879197453,0.07396863214042561,0.05814699743103242,-0.02218630764436697,0.030638191685543582,-0.006251058351563405,0.013771514204524184,0.015189966826856754,0.09891632167242878,0.0218974306792812,0.04759017433131363,-0.003204008979843832,-0.04119804926119788,0.10296110350884367,-0.06326944436899408,0.015600553411734875,0.03977535410808518,0.06910856670509744,0.09954716426864227,0.11009441122299808,-0.017359156664758752,0.03564154841261805,0.047598841992491675,0.008695494334107944,0.005313627359602531
CPAMD8,0.09650741971213436,,-0.008446187137099584,,,-0.022456003024741978,-0.02610999570088869,0.028282694931772448,-0.03725524177975628,0.009586080079734735,-0.01375392185073756,-0.0030846772638538863,,-0.027257228322578375,-0.08225299170813523,,0.06768124045668009,0.10511839761145451,,0.08174126346101764,0.0033449922217852193,,0.0798734682082272,0.0021411614730255843,-0.009942894084753356
GHRL,-0.019926751506552466,,0.04844945694610314,-0.037981927211284516,,0.004265288931986998,-0.04859940902825179,0.027621834072385193,-0.037139666610451365,-0.02538534372956367,-0.007877260020636146,0.03627305364096846,,0.01376040922883634,-0.07641046323547021,0.06892042132165312,-0.046848713033986904,0.048496917507562846,,,0.015511693753198708,-0.06568751797638314,0.006168411828804482,-0.006818083951582326,
NPY,0.006146814253275003,-0.05827381970301427,0.021616231419101906,-0.005607861196999975,-0.011049269615218026,-0.014590618352243297,0.04842096486264801,-0.004236254097306021,-0.07694448762369059,0.06695084390305357,0.058868227693075356,-0.003519139186266874,,0.023362137754636515,-0.02905988274960493,-0.0012415241379521809,,-0.019778771754384358,0.019279025149064054,-0.01128574821568034,-0.03643506956577437,0.02706809840601407,-0.032910848164787024,-0.08197469325158155,-0.05462161698353493
MMP2,0.040220053175557206,0.09430469316463794,0.024623750432690078,-0.025239187093007508,0.08188117790418836,-0.02681279044281326,-0.009841742916716033,0.0633079545500473,0.18498174407832663,0.009083704823345555,0.028386089061352135,0.0876624549557489,-0.08057593885036834,0.10734312448224508,0.109576970688987,-0.10503176067150562,0.032252974935026976,0.10937192748374126,0.05234728144575671,0.10331457811346859,0.019435090040444254,0.04764690986791044,0.05889783938680121,0.08416271534991057,0.05198122821043315
LHB,,,,,,-0.008996176334994452,,,,,,,,,,,,,,,,,,,
PPY,,,0.011182187275209964,,,0.01209433915071925,,,,-0.004537472114562177,,,-0.032110020749096774,,,,,,0.03700361685982667,-2.0907989566301785e-06,,0.0019616129872053957,0.06399238800500437,0.039456156627250626,
ALKAL2,0.013500914930720044,0.10769185624991195,0.02109325912539467,0.0065852774585291795,,0.020900780617232426,,0.08593109663425244,0.003763100351362122,0.028192448801152136,-0.0034133397489104563,0.03540980162066636,-0.0295578038449521,0.10465088656857938,-0.008493348668858107,0.027944017789897642,,-0.02820029054537804,0.03452985261184694,0.07977821956280039,0.007542042341091947,0.01966357442039446,0.05473893647402915,0.01027133828041999,0.09663267757072462
CSF1,0.0632885188411496,7.642580916453876e-05,0.007506738680776497,0.10500967835204425,0.021456317883384465,0.01394886145234792,0.020063429923639076,0.007376286769606816,0.031150426819226203,-0.006693000703694987,0.06130919148967871,-0.013050261101878239,0.10575107943766744,0.11154377820308527,0.0034285679096081904,-0.04833495466696949,0.02938166910178037,0.02995594184892148,0.04915765575405517,0.007029773247832178,0.061304434947704003,-0.0021841791216961506,0.12122848696432344,0.08230272878548613,-0.04035928149377741
SEMA4C,0.008184921215561242,-0.0703427933067126,0.07375356828368253,0.022067284975758772,-0.046341868964583574,0.02271118940128625,-0.0006913308645408055,0.05204854846742118,0.027643974454096654,-0.0213425101034037,0.014884842870542286,0.02044247663531995,0.03531551662938741,0.09862920561900028,0.14788857434453395,0.04831668548765709,0.06503346868104429,0.020467103107609293,0.01367778426273914,0.0648179381872585,0.025288666253653343,-0.008567154989423861,0.14908515760296984,0.038787263391315906,0.015481697948212214
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05686022465082996,,
ICAM2,0.0709092317351949,-0.026439833724683066,-0.0006617837956838258,0.04458005945238865,0.0514429327692051,-0.004269038316978472,-0.026299494041529283,0.0009527010409386391,0.10475425872903851,-4.2655812101285833e-05,-0.017415939294618724,0.07042582737929694,0.05925583935084473,0.0007025773865705207,0.061415821685396686,0.02579503010285762,0.09045789792817838,0.0546948050687032,0.10402283290068323,0.05665835297086625,0.046195768310421506,0.01429756428911004,0.10465298355003633,-0.0031643431269784156,-0.00798712676292029
SYTL3,-0.006835908169459276,-0.0446761412145292,0.013779959749395363,0.04946451462037395,0.0022358512928175975,0.023775686747298245,-0.010680015410738437,0.1179260234126965,0.05948646065129598,-0.04164156220098551,0.04786993761503914,-0.021637117504957244,0.09876551474454477,0.04604883501793044,-0.05945101603748813,-0.051636581901184433,0.008493752270021417,0.06986728204524056,-0.030981051329251916,0.08609643088734432,0.006615123160307844,0.061019433921595104,0.07675476702137961,0.04388857178552048,
