,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,-0.029710115258534706,-0.0685391739023063,-0.07163839965415383,-0.005539275338871255,0.06149613536022148,0.00645905117644132,-0.11163513964707376,-0.00471822403146429,0.11511994306688025,0.012554055269891059,-0.06709375604142,-0.061989645500210924,-0.040461058982877725,0.1456268412529466,-0.0793362118084262,0.0927617969461749,0.13112029498164268,0.0062664981059596505,-0.08263240131674578,0.059523408850574805,-0.05151799910554093,0.013981436537771504,0.08343505221397612,0.025923265543722356,
PSAP,0.06634525165350103,0.2182224505033723,-0.15172234326289283,0.03701291880422766,0.07230989233893867,-0.05365955595474945,0.03541771653068686,0.14402468652004868,0.09482145967876639,0.09060127464533443,-0.03451317475581142,-0.11689452232441268,0.19366069300635147,0.10306451305684826,-0.03464934013762777,-0.039669619070896944,0.15417589898062958,-0.14094827908711854,-0.13700128922821558,-0.010904731991045318,-0.22478330196146107,-0.06599973843240223,0.06314259213126923,0.17570125437129322,-0.09407351587937275
EFEMP1,0.005448324202112628,-0.21140406460940042,-0.11293692563932448,-0.016644797442145934,-0.017005114916460066,0.012904795477242152,-0.25294624222936113,-0.08728977032030999,-0.15841084467524902,0.14818985475292656,-0.018050345647888672,-0.17029045280189856,-0.0801329709143101,0.12605123245685332,-0.14897833786144865,0.023171210843822593,0.10868136407160503,0.07995112417286611,0.006138275234595506,0.023564296805797136,-0.08797741149160553,-0.006747199978747068,0.05855712788619163,0.12018925357288486,-0.1808057394006814
C1QTNF1,0.013564192282662466,-0.2464193653341406,-0.08935824727023456,0.0313625577656968,0.0005315694159499639,-0.01059625820162799,-0.044782965191867065,0.024202467855364257,-0.12448215516663537,0.05198800942559343,-0.019327771309481982,0.018670119045856224,-0.10138831727198896,0.046470001131496574,-0.0915048129956649,-0.024889835421441554,0.10118772413219562,-0.09190873058909084,-0.18416610298454542,0.08229916340524036,-0.10387903997498628,0.012735098488073159,0.0026894979436259407,0.08090296919237967,0.05992776031952885
ALB,0.12389676520632519,-0.02913942483560812,0.01605329319299822,0.009909314237256384,,0.014098673985914264,0.018686690078623128,-0.0466130153939669,0.04488746907471029,-0.010525683624595883,0.13526404103571688,-0.04632489562949577,-0.04380932295899645,0.017765084226759164,-0.007718519457043307,-0.057131101857808314,0.01377712360962661,0.007304333786998897,-0.04991770776263238,0.023129654040995,0.006788498515967037,-0.05748411147020819,0.02464944502542109,0.0008987116967964471,-0.06660383733032209
CCL13,,,,,,,,,,,,,,,,,,0.009271464713582523,,,-0.03726195161973257,,,,
EFNA3,-0.020572957510697275,0.11289920839798188,-0.01797065226070331,0.07840954391877628,0.07192999128798243,0.036070243948645865,0.09298850173893057,0.18165820100047983,0.26052066631603366,-0.07092626963174492,0.020245457075299476,0.11539759765062269,-0.007688179837817554,0.02728077222013226,0.047747067897674286,-0.016775911473598006,0.12851942485922618,0.10897075505110634,0.10436771570407453,-0.05366799463086119,0.18905949216572598,0.018021897170517696,0.0012841622050577916,0.09323595030444798,0.010246869581568197
DRAXIN,0.007067211821338195,0.10675545500200245,0.026845740968918844,0.06660523025061214,-0.01885968785483092,-0.005836066100397032,0.03940208954111559,-0.047991982726029773,-0.11117164395511478,-0.0291500742888303,0.06453355046485071,-0.02894304498504103,-0.055064084577856894,0.0770635691778961,0.00548016249504441,0.017816234054370394,0.0454067570161248,-0.0810420540386487,-0.04474460232428853,0.020515357065151053,0.09506243493573546,-0.028170387315275464,0.03178145844100257,0.12320931701687658,0.16186801260162276
RAET1L,,,-0.026909866057874873,,,,,,,,0.005818452615780291,,,,,,,,-0.012379778089663259,,0.035265213068608074,,,,
NPTX2,0.12192694424172024,0.24144267820817952,0.1087986872433948,-0.01124620294225592,0.07631145234978251,-0.014280375832376199,0.29363069065815645,0.2154322823249046,0.26786882828307224,0.05360173691172443,0.04965303493323905,-0.00902793480680533,-0.08206688153415276,-0.09922040907156088,-0.040330216432369885,,-0.005295262907761107,-0.02039234023951735,0.02374505425257744,0.10681582059977468,-0.11292429224869334,-0.025354821926988038,0.049711995451777846,0.02950553963116222,0.10076316126862338
FGF11,0.02450282954655413,-0.20480029760036514,0.006412670778839935,0.010189472837817157,-0.060298061887597385,-0.008615040336927409,-0.07919370638797692,-0.10320315074569095,-0.10703927630259259,0.028404807939172917,0.009294593206939155,0.03100010062082597,-0.07835826216705294,0.0799697929837256,0.030085688587474062,0.015392674014172972,0.029313931961047406,0.02886891031254312,-0.028336360757179966,0.044539462514675096,0.01853539019425787,0.01687030160222414,0.019625272890463313,-0.04452408425577521,-0.026353060456160118
CD59,0.044199530789718,0.10862873667109718,-0.05741492787011036,-0.030277788090641362,0.12039881994981291,-0.02183338494587096,0.21559431630455242,0.12141539038193919,0.18645157062337003,0.0747862919766632,0.0009675132690793971,-0.04594347773963379,0.19435045902568124,0.12384915000961806,0.03841619698075591,0.028082294254291658,0.06077410697564398,-0.03968927132918824,-0.10830354144678303,0.03874604681436483,-0.2149296546005928,-0.03024031166401039,0.0002864077740448837,0.08496923181156121,0.019264646939177142
COL9A2,0.04193915615287603,-0.07139679077509493,0.13052210966108374,-0.07734302417416158,0.03241039647333941,0.030921248445569493,-0.024710895630627228,-0.09401265679208136,-0.13537377735686631,-0.009238415117525664,0.03512303522566026,-0.07005126972233083,-0.06013141233029419,0.04751166381424238,0.11323667304459967,0.08979173464320328,0.0013345175051660265,0.1510745321443041,0.2410480288159411,0.05983656564065465,0.08180512747002221,0.04961070317841319,-0.010688009788002585,-0.02184509004124751,0.044225469776683395
DLL3,0.02377522325615103,0.26007320895010666,0.14436173531941057,-0.02521971586522561,0.09999672210594639,0.030780918278476666,0.07843139523201827,-0.042656609930208415,-0.029099422864830284,0.06308851823291989,0.002342761116034202,0.09464802966400208,0.005244257239893285,-0.073573618508873,0.01621496751662956,0.09343285989349927,0.04195740244122873,0.23746260933137953,0.3169174453780604,0.04471050212486876,0.18040983432185273,0.04494475292564789,-0.04573020435117506,0.12745762398965121,0.13144898151220638
FGF5,,,,,,,,,0.047174883561394945,,,-0.01152533209550601,,,,,,,,,,,-0.01309379303628987,0.10968785937921768,
LIN7C,0.06090820487363395,0.02751601490515075,0.07753451581235107,-0.0073306090880210445,0.0769543610061867,0.033952125249626416,0.04070402846856577,-0.014619557865626272,-0.031424722365353326,-0.018823840589349643,-0.03735141064329638,0.07484382875838819,-0.016538606396857808,-0.027148343298885328,0.047151894553957595,-0.0193705214248907,0.1022842572063244,0.14371236131346418,0.024361290838208233,0.03228851068361218,0.10707992290648816,0.06897662441986838,-0.015269023735628285,0.02102952652779574,0.05839640822879582
GDF7,0.12454854150316734,-0.019442022707770037,0.07769484128612736,-0.025221403970364407,,-0.0068421538412163,,-0.06217766563022968,-0.002648833138965573,0.03561489064618272,0.021867478595732834,0.07767056030324722,,,,,-0.032687960969969156,,0.036443590813942606,0.05584489459265701,0.008640566958774333,,-0.025120315921243055,0.05123675346411863,
PSPN,0.026325136383465026,-0.012470651533983527,-0.03073161297509926,0.05278552303473323,0.04684133382798378,-0.014769058775563499,0.04788587919526802,0.01690092184355506,-0.0439843816278012,0.024491168712831676,0.030281635305552074,0.03618892620790737,0.023760782712366767,0.05204717809163972,0.19942905218897977,0.015492604343881135,0.12967467333814295,-0.0135871573763726,0.03881261322181794,-0.04765263960603232,0.11145021244787881,-0.06111671779087294,0.023583537777584977,-0.029561465436776374,0.04893399281709437
ANGPT1,0.07521905592937542,0.06367276338738485,-0.024547815482511337,0.03667358943442053,-0.03945807988589466,0.04933624638932879,-0.02713452211505091,0.0075111342919108445,-0.11600842997142903,-0.03292647440506734,0.0009756261142393592,-0.04850851048525877,0.01754091110352786,0.08549458228418658,-0.003731155070093945,0.10645843036235568,0.03417766963394904,0.02802749838212227,0.02492586742293193,0.01248308210377658,-0.07013241201814122,-0.02094727949251983,0.11515045743014211,0.05366282999715184,-0.10509560870750982
PNOC,-0.0356809680672667,0.2139998611442576,0.08257043657255236,0.007629482038095791,0.0924378869607211,0.09104944361717544,0.32680355828767355,0.15456985680809415,0.2356022914440612,0.010598235793043398,0.06613527630340997,0.19367156085436868,0.03929174205595336,,,,,,-0.05118600609443379,,-0.042972049158018576,-0.05020019957656122,-0.008441812731345635,0.16800985038829389,0.12621649268743734
L1CAM,0.00018767532723113953,0.42806665221577606,0.10179645251859865,-0.02089773902318009,0.0016973240943670238,-0.0002499094641239883,0.07655280341211286,0.06768478773444696,0.14434871821215878,0.026823532676674516,0.09055693733784724,0.09757620263836805,0.21627715895765193,0.048433118864245464,0.1241513211584748,-0.0371910872663391,-0.03953265455820532,0.04255971765403769,0.007407348209427699,-0.044141838716013716,0.17892395496729044,-0.022034217738113693,0.006468262068372529,0.06866353846223382,0.07468148500563346
APOA1,-0.0532151974037226,-0.02011222485941039,0.045537082485848236,0.002335166921149432,0.050845578464439184,0.02315664893803223,0.04729639336068012,-0.003435295222828511,-0.062430443804967754,-0.006529101059620664,-0.030206484274701365,0.07418086158167793,-0.008861474357797055,-0.040693389280214036,0.038706774702228816,0.06963010976243954,0.07215876374890301,0.021150395217714023,0.017998945166622038,-0.014326269430721872,0.022513396226658888,,0.08357316524859462,-0.016044296919505683,0.08069726420594056
PSEN1,0.01696567020188346,0.03331702079066075,0.046603051353412514,0.007321207421368213,0.08594661735330905,-0.04420249233359358,0.09849666436264264,-0.06183464312072934,-0.09385742412352276,0.03730779044188888,-0.02783162628886032,-0.0507527201373792,-0.05868836451680392,0.052849462640312615,-0.08256733313377614,0.0008446180003613808,0.003997245002481187,-0.0466096527597764,-0.005339157483647915,-0.040924043923377416,0.01475958033659551,-0.007531783609211549,0.020677883242764088,0.027058734455121136,-0.05840974286483547
CALM2,0.043152656043179735,0.27461482710318474,0.15208452366456107,0.02822263334463081,0.12875177516779962,-0.011724448522567122,0.24217333602987787,0.1738058826568059,0.17662727717996307,-0.010952468110082863,0.06863532558830461,0.16047386571082264,0.17915766695252763,0.0011015937118434983,0.06721384144281665,-0.07098292635011322,-0.05350551549213117,0.3038569898161334,0.2170830294264364,-0.022288089005335163,0.14269371427548228,-0.026283060464129166,-0.039527965284435425,0.03594636864460928,0.08464999477758285
CLEC2B,0.04477718257972167,-0.09293027810283931,-0.07772285729056891,-0.028055885997919024,-0.11720632006975688,-0.03768100901338683,-0.0006970226247194983,0.05999801151701658,-0.10212827210152,0.05699070648754542,0.07339717322936436,-0.02146093171764473,0.054493200533339795,0.10942376844949567,-0.023813329375670773,-0.04292128136089321,-0.012643626091239054,-0.0806348126675726,-0.09439779853114001,0.02804299220877594,-0.09241301390710001,-0.00608572837100994,0.05850292009026546,0.010206984744071952,-0.012011461327150004
NTNG1,-0.0696516894807939,0.09748104713068181,0.05659008890531438,-0.06002784655608749,,-0.03594238373431969,0.04361244554627605,0.004986582006728357,0.026614168326091193,0.0523310473321503,-0.03586799341178048,0.03222605951737851,0.1513105205647845,0.1786367594579953,0.026784045202014717,-0.03950160579767876,-0.05111790245489389,0.12392297635056337,0.1870912524219668,-0.010135103696982964,0.1383201518930633,0.033325410326708035,0.1209835905317781,0.047566232675357985,0.013716075117488721
LRIG1,-0.028397727351229744,-0.10508224301456358,0.06828126662569384,-0.015060363006297196,0.09192031241345794,0.07286017038216998,-0.24081967552836345,-0.06340195607028978,-0.11539572193564406,-0.09501339121228913,-0.03422044350902911,-0.07252999008813106,-0.0824596811783351,-0.006781705833274473,0.05671369617211563,0.07813862047033389,0.07745432660156187,0.2418100542417179,0.22224916660021607,0.06436815173842553,0.048785839026137916,-0.04867085807254869,-0.022211652348669998,-0.005295489526328374,0.02003302052423369
CPAMD8,0.0201335392666329,,-0.017355769037596048,,,0.012132431931666708,0.07264021713369376,0.0765190165322728,-0.0369051866814934,0.009674734156203877,0.038148717647498005,-0.03460495435394728,0.09341634960322105,-0.03357966701727976,,-0.03165423648118074,0.1046743472155595,,0.004593683442060687,-0.02928361613978178,,0.0034855799097531894,0.05046914017189615,-0.01666842242137105,-0.04837505313814114
GHRL,-0.007658355182376362,,-0.0038074593678854257,-0.03199062710601062,,0.028772992592647328,0.05065263486211171,0.07983910382893172,0.018468248459852423,0.05169600756442127,-0.008207539584578044,-0.032733011322978595,-0.012152878890231065,-0.023750839882889903,0.052808894109286936,-0.06934400722043425,0.023766291413804787,,,0.07399930636804339,-0.01613020633038923,,-0.03350642109344905,0.05058714984207159,
NPY,-0.01811103816520139,0.28629890974690764,0.05018615125396193,-0.06713145405798487,0.013870408845918798,0.015517381751158014,0.08029729345238365,0.08609267687602509,0.2732232892012698,0.06147796981562482,0.08167178562911995,0.02538205027682582,0.020623255662736803,-0.07978106124979095,0.0539207115598662,,-0.03470736242857594,-0.1190088040647387,-0.17040931501969422,-0.06367937861804704,0.02835860728495526,0.052498012795121146,0.08463116520230872,0.08181181457260146,-0.14951509133040305
MMP2,0.019267073432544742,0.07700792171723102,0.04183296960365068,0.013811035922385487,0.16763241573634335,-0.015903815896692115,0.11276377766479756,-0.1384449801895987,-0.17629541724949246,0.03487416410205915,-0.03224565655908694,-0.08630786885052512,-0.0729213778853704,0.0906913400399436,0.09414245136036134,-0.047347149620901294,0.06293014489982558,0.052892510463601126,0.12814498493236717,0.09984221337201703,0.0021221967578423846,-0.013235365695762951,0.006621276067192489,0.17643396787771404,0.09812494357408263
LHB,,,,,,-0.016435831070571737,,,,,,,,,,,,,,,,,,,
PPY,,,-0.023140980648950853,,,0.052528782003575976,,,,-0.042841299084303196,,,,,,,,-0.0751990462256546,-0.14297776173681825,,-0.024403091068043815,,0.02992249440713016,0.017509113261110137,
ALKAL2,0.022924465949602797,-0.047484399143668275,0.020685149800311775,-0.02024430896737923,,-0.016197044080611955,,0.06022599114878536,-0.03664599358881214,0.0007669399395228084,0.03314501020114718,-0.024807018479292973,-0.005778690267975347,0.07697023938242122,-0.026567519492698068,,0.03863955488966677,0.038937725700065484,0.06217726944294071,0.01764785190538936,0.07739470040286708,,0.030554021996665837,-0.026990174296525657,0.029020931972424665
CSF1,-0.015922783674625206,-0.22139542995782416,-0.020071869692181794,-0.0020020075033057904,0.019756361264143416,-0.03542157360781519,-0.19758040088601378,-0.10416610328784197,-0.13196822822215526,0.05732710996059434,-0.005947494850919476,-0.06336881309769667,-0.03987522659739882,0.14175022739592824,-0.049228688606289234,0.06878883378063216,0.08692500161695273,-0.03539269985205203,-0.003601816507713167,-0.009292733275008581,-0.0734433468972346,0.02086352043387749,0.012329213643013311,0.08447462752060696,-0.06720537628599045
SEMA4C,0.05653062973158201,0.14719325995402752,-0.009271206936943468,0.003880289322806557,0.0015252039766300398,0.00933013853128948,0.06119218826812163,0.02737287893105461,0.036953209499912536,0.04565226822011083,0.01626043545423848,-0.056977170677095526,0.015861459318122682,-0.008454380583163014,0.02549293417142233,0.031075619619392397,0.02734496030375976,0.11910827083884365,0.0909576758051055,-0.01232145216115805,0.017163856482346987,0.009624360589919136,0.06319542125449368,0.043182707038880525,0.009077589396192381
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.012111922386559462,,
ICAM2,-0.0034220855580654693,0.19462734219893066,0.050037624576179975,-0.016246051100101893,0.05413661544751709,-0.009068335700104424,0.13921971470073913,-0.013705237480479221,0.010659085472712429,0.01903593704998486,-0.06513707822140789,0.05939265950932127,0.10679054838289845,-0.004815089921413682,-0.059819216086413975,0.018953560453576348,0.03693152025747705,0.08208942405225308,0.0637175815993278,0.03780450149740054,-0.014172534266263435,0.03478429322220688,0.06647608530701972,-0.008665516898242638,-0.05424994589203282
SYTL3,0.08494201519929499,-0.047789465121074945,-0.02931551701988628,-0.0362291611677035,-0.054399713496418305,0.013860905668338332,-0.02735141149478871,0.0007351357973132089,-0.09138804511190811,0.03836647491029092,0.02790515706738107,9.787258948211793e-05,-0.01790915516811283,0.0539379562957614,-0.15264307742327804,-0.05768504614064024,0.041642112587603565,-0.10570456457457875,-0.04453705527565975,0.03764080786199559,0.03947080911331368,-0.007634093185323414,0.04597894763299591,-0.008493600550623776,
IL1A,-0.02583321334003029,0.06024775756243624,-0.03637061336687758,0.017626918668170958,-0.052719547189547654,-0.025472169591681082,-0.06638276144484836,0.009545192880907091,-0.07615638207224407,0.0932703934065807,0.027730387295777315,-0.056490234748782814,-0.03552164768824504,-0.0019872448074796205,-0.08125324328916939,0.1047646616321271,-0.0034531526228147942,-0.06615508547595962,-0.048993312567205835,-0.01897604713233141,0.02326933209310188,-0.04756988702024593,0.049857653827067916,-0.018937569791898028,0.02106814469948916
HLA-G,,0.018148669429740045,-0.012911246928023635,,,0.049294589611481684,,0.08899409093617519,,,,,,,-0.011578566349952078,-0.04461987533204328,,-0.04563509575345925,0.01081719180960264,,0.09041705295069846,,,,
PGF,-0.020336710511839624,-0.054888756080717166,0.0066149149791879785,0.0075364309372288165,-0.004511655596289083,0.004512087282181811,-0.003013758870657115,0.030377320906049485,-0.07805273164940547,0.007315319402111235,0.047168510659964996,-0.07442548408255095,-0.08439558724610711,0.06956436457742897,-0.04622858918266685,0.007655997007609054,0.011370441096778802,0.10944708507959135,0.09826664892327679,-0.025705572144460384,-0.0011124671573545031,-0.06633973882225051,0.08447061126096386,0.06121968960448347,0.08621430899530767
LGALS8,0.08227894071354934,0.030906142338574572,0.008260497543540178,-0.01467657327210135,0.032897212513831736,0.020436993627493474,0.03936458725456791,0.06343125380385208,0.02904439526020634,-0.03374359148893784,0.06104034164357366,0.10271213014409132,0.07005092761571038,0.08081012106449942,0.040769194001064726,0.04787637208445739,0.024445440306316023,-0.08248627487650183,-0.04829238944914552,0.03628545311808562,0.07933190741218638,-0.007258544091107079,0.0077194758507298025,0.03719520913729938,0.01702731681362114
DKK3,-0.027454767107032603,0.2626179221593664,0.13232688111766733,0.014395372223195025,0.10095660322313695,-0.006344132645204234,0.28004072867563834,0.18484596229302203,0.24150815310036008,-0.03090097425681987,0.068908880771111,0.17989500698420532,0.19560374092882304,-0.0007934494143671847,0.038059810378780035,-0.026360578349511547,0.17514192935549056,0.11017640292490996,0.10836202875404331,0.026981851011440006,-0.06802674674528468,0.01027886465627111,0.026666630471588543,0.060829716120521876,0.057706130057256465
COL16A1,0.03552706114643266,-0.030123908736028625,0.07513155574139165,0.008653676391733542,0.17269567932480917,0.03955003972036903,-0.11331316221456003,-0.05158992582362185,-0.08243992058032024,-0.004145544067966544,-0.005355914809401874,0.013081288038890115,-0.09763942826293927,0.005776872738391784,0.05049065270104357,-0.01807132342765715,-0.002513314277889111,0.007978302349008322,0.05252250537200737,0.06917580236313946,0.017033785172976587,0.01099960992550546,0.0013104097857711992,0.01628294074715206,0.1985088341668475
TPH1,0.01822386447435783,-0.023664719326588535,-0.0033733215523927803,,-0.015943029995206276,0.006561538386482973,-0.034985076146199744,-0.003285135160084104,-0.02795146550406827,0.03984875355950222,,,-0.03128313167503398,,-0.05092434536610874,-0.04276386275458352,,0.015835672580979423,0.030160647087486964,-0.004272289642741584,0.022982375463062643,,0.08985038827628972,-0.01673466821462629,-0.04659473477747477
TNC,0.025265424971504268,-0.22300644963340244,-0.13955611415410477,0.004922336259368879,-0.047121598507002156,0.029802591705298975,-0.16269661368105492,-0.18282186648606022,-0.20917303225234837,-0.029516041765145565,-0.0406118633658938,-0.1544326398410434,-0.13785110596869055,0.12254456600514327,-0.08002949418791945,-0.021581874563775836,0.12393327027101658,-0.05039035101540845,-0.11539304200906968,0.07130091428601752,-0.09307020228199883,-0.06486352529834934,0.09332111199524533,0.030061728613108855,-0.0958525595861755
TNFSF9,-0.022231977956295505,0.32562632695548854,-0.0008332533462696686,-0.03385309978881649,0.09915896968099998,-0.01815052041604423,0.16659821055748164,0.09681229665819796,0.1958342235497545,0.019086530902761165,0.03183918010254952,0.03325958111337368,0.013263404152793193,,,-0.0433902016432485,0.07465373185383573,0.08089311297948462,-0.044666854231877474,0.04979317534998977,0.017935027721011115,0.010885945953673593,0.0012577892630108614,0.03987638237814788,0.06803092178764972
C4A,,,,0.04673979111407245,,0.07041355564381083,,,,0.036797618293908804,,0.056585033384191116,-0.02749906112309826,,0.06192738236801518,,,-0.027277601754480185,,-0.009275207937499622,-0.03961526577153125,0.09040019912365056,0.009220507795661846,,
CNTN2,0.06614424114538107,0.21247141189881114,0.08586484832829876,-0.0030448057281471513,0.07392476754107342,0.012946709575999719,0.0849193424166121,-0.10558269537230631,-0.1056285113487744,0.06860998260039464,0.004208716143889998,-0.1510765345120187,0.005949099511763682,0.00596417713717981,-0.04421243597066088,-0.11376401033575056,-0.06311657371144752,0.17370487979627708,0.20314228665320172,-0.06925440866611489,0.07992501251786563,-0.016210585346923382,-0.018382534733961012,0.009998551608702581,-0.041316386175148705
F7,,,0.01781772400261632,,,,,0.04125596092592553,0.007708094283409394,,,,,,,,,0.022425949679383977,,,0.0533949581213861,,,0.026859522504413823,
LUM,-0.0023871752234697085,-0.019499639727197954,-0.01685231980350128,0.015022588958255667,0.06054588801719988,-0.05121765182295598,0.020996537289259105,0.03221334372795839,-0.09453546029736964,-0.0667206875931132,0.00102046495911955,-0.04950895596081718,0.030840560615929647,0.050140634656314395,-0.04361068620813665,0.02303775643989474,0.06229243030033864,0.0919891388554158,0.014579326126253712,0.08889628031304649,-0.04617895292466018,-0.04877745921516794,0.047708915761629805,0.12738705565193273,
IZUMO1,0.06575312739900875,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03364132310181277,0.011858865571078084,,-0.008444759366270958,-0.03115109552180521,,,,-0.0212830349918669,-0.017450464694374383,,,,0.020225720947884416,,-0.030538682202133793,0.01627595498561504,0.05271611574161825,0.027638491326309106,,0.014906348743801921,0.0014195690903891403,
APOC1,0.07130478848702734,0.11275786821916955,0.05704892608477258,0.005487172116212002,0.10890964707192766,0.0789717864448095,0.2774494931402789,-0.14082430634278303,-0.17689219202860618,0.07170757582137995,-0.014789468846161972,-0.18756654274590592,-0.12350584913397962,0.19464587758420354,-0.1541369196926091,-0.007219328295775454,-0.012178982522271708,0.2596172148718659,0.26343339175345976,0.09809332151467245,-0.028461662336801467,0.009205804829107062,0.04804216613069833,-0.019080611404621445,-0.17714290824891804
PKM,-0.004152163906390974,-0.13167926067820687,-0.0713656517461021,-2.811447280379393e-05,-0.14896007647188714,-0.0502504445885125,-0.11684992514594729,0.09222134309366191,0.027233760377493445,-0.07707459497173054,0.010938333614304923,0.17937302661121238,-0.10835886895345756,-0.005858169226334359,-0.07580239602761606,-0.021455668739704385,0.13872525336349634,-0.24189535181010377,-0.28247244772116054,0.06580204215639533,-0.12926860455833689,-0.015363796048446135,0.0646852944531341,0.03837722915460334,0.12290227651102871
TNF,,0.010234063002511635,0.0307147302330787,-0.029675584120240656,,0.004613688237620498,-0.07558263322564504,-0.03734988602927646,-0.046488251768186425,0.04123194460085192,-0.014009480119107057,-0.07078864223718145,-0.04293814964595052,0.014356127389449505,0.009175757790579869,0.0811849147768754,0.06623799889568477,0.028055905956084034,-0.04171397088006599,,,,0.05354323288406776,0.0729364215957995,-0.03678067142625189
GNAS,-0.06334146678912624,0.22424220199197456,0.11586138730816554,0.040472002117231363,-0.07230012705180791,0.07616723388540855,0.280666798481307,0.20644595287117024,0.243425697586186,-0.12107923007719071,-0.010604358594853145,0.20020251069766803,-0.1988241463667177,0.1463212864840826,-0.005862762646807079,0.019897154624378556,-0.07079044462439803,-0.11510406156097247,0.03710431900433793,0.09055303386227205,0.1666584219506444,0.044354457840427866,-0.019196604356431012,0.1407976666850005,0.09672004288436001
BMP8B,0.0165719492190904,0.0020501093028574874,0.012661441743998433,-0.04176704023975831,0.10001707900307384,0.022824038885420197,-0.035549222839185116,-0.0924081983460597,-0.002709516908727683,0.022101575402836048,-0.02915711996966692,-0.050159072178468524,-0.007820148304199373,0.0389098536157385,0.05089564889191769,-0.016827100287867585,-0.02538345677837849,0.003980711169265944,-0.01699889851528118,0.017398871272387685,0.028517172821464615,0.02652452667677551,0.10866728435062993,0.11442245814199606,0.0768914853736145
LIPH,,-0.04970395196613511,-0.003220605985421939,,-0.013798987364390072,-0.02468573790640896,,,,0.0026685411915829942,,,,,0.07226177865313056,,,-0.047816304082072686,0.0628425552537695,,0.03420867757774923,,-0.0123104792223277,0.03436122138295997,
CCL28,,0.08790255356794377,-0.014752890807367566,,,,,0.02997003920027975,,0.033299390811274726,0.03449588761326492,0.11375662483186295,0.031850045876400376,,-0.03292824177384238,,,,,-0.03609254633141485,,,-0.011999341548662244,0.02459273890515959,
PTPN11,-0.07785954529179945,-0.03255806777848111,0.031219055906973443,0.051723733651543306,0.07038490106835313,0.01158619075500523,0.05522981997478132,-0.025807804202173847,-0.03661586832231405,0.030038677578090946,0.008879919254523215,-0.07238203007833548,-0.06641303714760154,0.014491733636705304,0.057122457406589965,0.055713364263157206,-0.09989340786835975,-0.02277029721203339,-0.03147689991733754,-0.027257100763108628,-0.051963684529868756,0.028956468931610316,-0.02546609784212681,-0.025850887632036933,-0.016385019892793923
ADAM12,0.07853229151428526,-0.06218890528340501,-0.06646947463847638,0.05818174790454902,0.06178066552371547,-0.029782283296330016,0.01212477669920483,-0.019068465646570578,-0.07462977303412249,-0.09025305417402447,0.013036233265712955,-0.02183251495066819,-0.008595518319732555,0.014726898331052521,-0.008776720520453873,0.05680191579032445,0.047029340416488145,0.013896004327976457,0.01326561663739168,0.08364077704430056,-0.035365489576160536,-0.01254998884197202,0.029042801005590944,0.10148521739584407,
EPO,,-0.02890994401988418,0.00272942849643435,,,-0.025166685441185426,-0.03754076236577767,,,-0.01008373148605836,,,-0.03128313626906781,,,0.002593917771607115,0.06835425734151031,0.019607164564762667,0.019340135754786034,,0.05468012467264799,,-0.029113987389001526,,
EDN3,0.07368825915735006,-0.03800782516155841,-0.0503284647679066,-0.022557337989867744,0.008632780290134793,-0.012727452454861753,0.08796548012180688,0.02008836367492338,0.03327300560433664,0.050885948720768,0.004178147042215734,-0.0024822198648964114,0.07793757813919053,,,,0.024635220964191226,0.000866447264035854,-0.04532613311737735,0.09945938371011222,-0.04206868762636007,,0.08286723433232127,-0.027560093330187187,-0.007992589438942163
CCL22,,,,0.025074257840181413,,,,,,-0.0029908463775337895,,,,,,,,-0.03285226894055849,0.01133708935751136,0.015341285024921004,0.010074068985191248,-0.05994834958455378,0.039289579545698866,,
CCL2,0.0710207557245879,-0.1876715541521302,-0.11829077570280565,0.031039760684006077,0.004755610083394438,-0.044139679549332365,-0.2679563127559427,0.009725778552631782,-0.004953997457419971,0.08740957159635754,-0.02325678746859863,-0.15343572187726895,-0.026120095865595837,0.15151429308848352,-0.06339524034538459,0.11286863196239806,0.12220484573810134,-0.07179948183244536,-0.14774179375759958,-0.026446952149492258,0.027141200672185024,0.0014186694354705856,0.05274488030379499,0.03372118156294534,-0.022579814650653778
DSCAM,0.04404530196373364,0.011098558099395753,0.040569660034613014,-0.02600360811347301,0.11316098744345744,0.03219338666269336,-0.06451263499188852,-0.04676134787189624,-0.0006180149625835574,0.0516423398761469,0.013381925149195395,0.02493958900489675,-0.07828889784837034,0.01158575519917423,0.02916406202118376,-0.0277427192223548,-0.017566624788936232,0.08982556260715895,0.14771496468878467,0.007644610604747269,0.09300564933590127,-0.009934055370465501,0.007844484236073618,0.09394036898231047,0.028767843415777875
GPHA2,,,0.022699019741253636,,,,,,,,,,,,,,,,,,,,,,
