,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CORT,-0.0384571537136579,0.030983502608199754,0.04964378491847632,-0.003960860343241284,0.06426887774779332,-0.024431550356664174,0.009094041082868463,-0.015354087831405513,0.02142050085703028,-0.01261064939966979,-0.03061941419716411,,0.09177253198681584,,,,,0.01455285894417753,-0.04599629230770283,,0.0016171304263671539,0.030317201183315923,,,-0.047779795216477884
FAM3C,0.0944232801096602,-0.035090026427584034,0.046277884646083796,0.025275947819538805,0.013202602668083421,-0.012386666914291905,0.00525745091471489,0.067093032120099,0.01160457013592604,0.04001915012101881,-0.12375367814057105,-0.032631632391146984,0.07041435713157423,0.08429485294639126,0.0662797136178437,-0.018118571736937934,0.08158086967630154,0.06598945261377358,0.009676707388878145,-0.03661984968437043,0.03429649130066091,0.04956883455295781,0.0013635885999737291,-0.007961678516790001,0.04459876339899093
DSC2,0.07533695252223449,-0.05101443827112729,0.04580018169798681,0.025845540931817623,0.011164432144394984,0.040426304302782004,0.030703465199026336,0.06201590375807734,0.05820952870555938,0.012749076556260076,0.08783064612814794,-0.016151788378375005,0.016382870253284863,0.030349531073189478,0.047000068302400576,-0.006043945401388204,0.1153761036770691,-0.035065718850945865,0.029033254597621762,0.03071069410613421,-0.0025853585027532846,-0.023651764869914375,0.0411531631969819,0.029966715566999445,-0.0345110643153142
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.04224298467789443,
BDNF,,0.02832249436546993,-0.02305190736214292,0.030725025828746852,-0.008043419618391168,-0.02806605397414025,0.023254292083218678,-0.1043012028239591,-0.09757583947897629,-0.0012454799634852608,-0.04138142421759186,0.016964684373091298,-0.004206532906576062,-0.03246612174314404,-0.07071809546956985,,,0.06553961498569483,0.02241606862164375,0.027863315170971275,0.032666611783648936,0.03339431260033774,-0.03273674029318666,0.08687929952119348,0.045184879671580615
NXPH1,0.023047097577622546,0.06566059431111469,0.0334901247138388,0.0053940298714086005,0.04654772635619856,0.05196045746557765,0.028539698256524935,0.08357340450322533,0.006688128775795709,0.03243861333936391,-0.08628606601068918,,0.02613035597722139,-0.0016242987505277297,-0.025770032986969376,0.11788489486900006,0.15147095541782157,0.04876455501403218,0.151954606841717,-0.056568204012531764,-0.026488419229743553,0.08386152080340208,0.03864413343097648,0.09184754659080378,0.04737243103680595
RAET1L,,,-0.006710609426260925,,,,,,,0.0044409979871489315,,,,,,,,,-0.02232066876306361,,0.045513185585120214,,,,
HSPA8,-0.008431892807194474,0.017588409577478457,-0.0006091411618823557,-0.013689869097682971,0.039823731800921726,0.07446519976668471,-0.04282685500130041,-0.012848911905062826,0.04512503834520486,0.0830809250473955,-0.031179514041357922,0.04045796112304523,0.029515076055006202,0.06088139045511483,0.024830001287463273,0.10507282630656974,0.01839864942708957,0.053073224531102116,0.1093519796357301,-0.038391960973039464,0.06577460934571773,0.040364395597944185,0.021764332389450834,-0.020594279373749993,0.012920150948253417
LAMB3,0.03936267023719394,-0.007890087233932466,0.045557188561949374,-0.011185794253478919,-0.019497834802268223,0.01614486812567412,0.030868878518261218,-0.09281978448928375,-0.0029267663604820825,-0.010080073644706,-0.0529493489137733,-0.02437750748001798,-0.0028108762152022934,-0.03190735797950585,0.045366347161766275,0.018821130750248934,0.0607601349802838,0.04242818318585256,0.02795000717030986,-0.005151287734888355,0.00135879184021183,0.04567295159697464,-0.008554399138698656,-0.03377459875088135,0.10301348397361873
PON2,0.13228686348033714,0.1658212054610317,0.12714088771911963,-0.010488065867309932,0.05515817379067322,0.1096310433019283,-0.005290738845880398,0.15555773181599192,-0.025939292820086744,-0.03082923594593583,-0.03359651375898137,0.046392468573515755,0.10283406469251036,0.023216342956078183,0.07755752446018663,0.029793640424630646,0.06669319480661606,0.12308921722531878,0.13306274920905356,-0.030593653600117284,-0.05972899830108451,0.04937300300608011,0.0878249887138423,0.0971016825391077,0.08235680254410079
CFC1,,,,,,,0.012706558482889388,,-0.016196630933728636,,-0.03086887341265714,,,,,,,,,,,,,-0.03737843124075223,
TF,-0.11042594817741946,0.0012687581392922483,0.014171880049009876,-0.018570175291434073,-0.0013087256397136735,-0.05901929124932887,-0.0036328443340830152,-0.046839542499823125,0.11153673793174905,-0.036270320523929304,0.09153015443009548,0.06021519683719541,-0.0276891613872365,-0.05352931224269211,0.058407024844926825,-0.027167435998893638,-0.12316772398988018,0.06536169286038034,0.17260531028109818,0.06955927320828618,-0.043254882715983704,-0.03959822854818037,-0.04214803111889827,-0.032942833046225806,-0.020244065166491125
HLA-E,-0.048095736194570145,-0.005778341043841316,0.002842852172584713,0.04466065099049399,0.012158560133325128,-0.0004226239141907894,-0.045841076019245336,0.10119606268447569,0.05302500030519438,-0.02279213383973058,-0.015473226474153785,0.021883215571323677,0.004789114698911859,-0.07436963067977122,0.09743240794741538,-0.07581715700714338,0.041471552498866526,-0.06952489346519002,-0.10026089324906028,-0.009763095689098517,-0.030266903795649065,0.07543986571358888,-0.008942328832560558,-0.0821867104968558,-0.020006490073304965
OSM,-0.009317528473174526,0.061434335332262155,0.03747601685798066,0.04395512733968538,-0.06615112446791976,-0.051277234176544007,-0.01371947319174427,0.004115203167539485,-0.011578128362280808,,0.05726973488059701,0.08012492402819996,0.04664717828577578,0.032780768411963486,-0.10282186567026178,-0.008074235447315451,-0.02068076447672066,0.03246842812250789,0.02546673322940045,-0.006171607719972726,-0.009856601832012082,0.06273011304725237,0.07869388314365532,0.00856471430112844,0.046327791047719016
ULBP2,0.05018921774658549,0.045186875878593366,0.06926809171436471,-0.010556880034884026,-0.052677466756978895,0.03417811754455447,0.0012411361458494422,0.04499748659100249,-0.061442874401005265,0.05350823729131273,-0.025620012682095974,-0.006042077728835551,-0.037213437017442015,-0.03745013633167605,0.05398601828617174,-0.047831176218288335,0.05342117279493444,0.09678475632207634,0.060914665892298055,-0.02945689229787362,0.030007870373383354,,0.026474453913403393,-0.055544257330338666,
VEGFA,0.032711572321847654,-0.1053853369631715,-0.07924161626436564,-0.04623021788423628,-0.059958714771254286,-0.043015695117347104,-0.0065238289243473874,0.06708155638761361,-0.05228772181193939,-0.024404080039195423,0.01962473351923684,-0.042607574687240746,-0.03803989562092483,-0.01538296159934978,-0.03566026499989513,-0.02039116240822087,0.07011555143260838,-0.0672979588634342,-0.19143406229619508,-0.04192757974659406,-0.0049951446003252045,0.009502173364094684,-0.045424076199836114,0.018929930990831925,-0.029043645810963803
TGFA,-0.044011092848469456,-0.038074487877143834,-0.01438131011112758,0.013245226233414053,0.022415227126129506,0.06662384856345614,0.030888502779217144,0.10474517918710329,-0.02985806587408142,-0.011121156676217344,0.03790416455064599,-0.01008011116790112,-0.007060788752561328,0.03315986442920844,-0.04499971705164302,0.015545955915968893,-0.008103843962379294,0.051982660239158755,0.06356495787632166,0.03810786908638183,-0.004021703222382964,0.041069158048133235,0.07055292124853862,0.01783817222474995,0.025979128474758507
HLA-C,0.04914557276122843,0.05757471458920056,0.015354952677096653,0.025667741345570948,0.014600073492741183,-0.026650708843667808,-0.0026907718847523866,0.0915694389131023,0.08280961483918887,-0.0555539329050614,0.05578427913802458,-0.015228572378645316,0.06386824574429682,-0.027157038690187315,0.07963992882033787,-0.08151451827308875,-0.02952686602842129,0.02500477499231992,-0.04534811271324145,-0.0690396719786129,0.004872747151423476,0.08961959795426759,0.019140088068603737,-0.084221206018088,-0.036152427932125586
CD200,0.00864517163046911,0.09617686971002463,0.022777679410838563,0.01455419076216568,0.06103076976116129,0.04122696835327865,0.09060873249417381,-0.03029844258243082,0.06996319299883597,0.001452820367948475,-0.06514618448583132,0.04218030400734007,0.038461097179900455,-0.009418375724669106,0.12110646397461512,0.0582949880900005,0.10210963865289359,0.03071202860934602,0.08813304591360967,0.0609587537572651,0.0409735807023104,0.02424795202617254,0.01871161710637848,0.020715510730475426,0.12691385909144307
BMP2,0.014380630740217835,-0.08406092024200774,0.01737097030922611,-0.04605742581130289,-0.05884597740527775,0.029209245722841767,0.0021608138536050154,-0.023064686539153324,0.01611523858490511,-0.004183405702302513,0.0011949644909858607,0.05006576208672769,-0.004362645192721308,0.03785108160726617,0.03510912715379312,0.16799464860633384,0.08275153590265068,0.07577015140626649,0.04135091416930566,-0.08955316580063247,0.03939185259655636,0.018171002567461184,-0.0009730124925184173,-0.103934010103001,0.013709903567864178
TNFSF13,,,0.02138319142130963,,-0.020409270707505568,,-0.017493259274199938,,,,,,,,,,,0.002691107702170237,0.07918118198198325,-0.03503348200940855,0.12626425701629798,,-0.028433528945748677,0.032799305650520805,
CSF3,,-0.023998643488828134,,,-0.015130820712119507,-0.006042882607412987,,-0.03882419136300772,,,,-0.022242046395140505,,,,,,-0.012022189495243914,-0.16502275412844974,,-0.02970869349871216,0.11553007226971262,-0.018372293994099276,-0.05283320104782805,
APOA1,0.03209581600839494,0.022802080071290604,0.03625364251995061,-0.02790726885652272,0.05561985224358318,0.0686918760292346,0.004205891022302287,0.034423562836808655,-0.03492726009938574,0.06665542233254759,-0.04630721143529653,0.04328767155850282,0.06323849329563304,0.016332032601548113,-0.05784833402192205,0.04114792861001159,0.052850139386402824,0.04764782637354024,0.04762621988697971,-0.06641269572832875,0.0185549528686338,,-0.0006143677038825961,0.11476890131122357,-0.04678783229596768
IL15,0.05004166081828403,-0.06581276586197161,-0.011174667827785773,-0.004263372714170656,0.0312149880009887,-0.0035932054389759215,0.060407304180182475,-0.013716545786796966,0.055913973276459715,-0.01152056434445615,0.013828853134437682,-0.03330542138478704,-0.035770524247636555,-0.007847732037817102,-0.06984007034686154,-0.022895152497107798,0.03042811152643101,0.04450478651908145,-0.002628625522034982,-0.06187662479277235,-0.0358104805187489,-0.01830326507511792,0.0005655985117172614,0.0015396648092409274,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.028968636643349355,
IL12A,0.06563236970356136,0.08858286041004315,-0.06632393246739954,0.021687216125567912,0.012426290113664846,-0.021689115644233297,-0.02878592179062224,0.0995331823953301,0.06863625487273127,0.05390083231996909,-0.029212715842747365,,0.04207720249144031,0.07426100105027149,-0.11532688911205397,-0.059077800887708844,,-0.039238701036122724,0.07698819968882459,0.05281229965828323,0.020247142007092486,-0.014242513953845386,0.01637011561593214,-0.016723844982688158,-0.022040834862320356
ANGPTL1,0.015495442498342853,0.06357840430250235,0.04946715017939459,-0.04021875608952072,0.010805645016104344,-0.013470534487499778,-0.02718682958926976,0.10669833490576898,0.039703621233239846,0.012688073161909471,-0.05178956848432584,-0.009023653110103119,-0.00649139026858131,0.10418125075336303,,0.04045734189573379,-0.0015335813771641786,-0.0061694991377928545,0.13700981741743398,0.0019127876691678654,0.05111766597005627,,-0.03398081028131861,0.07087972779643724,0.01036502748525583
PTH2,,,,,,,,,,,,,,,,,,,,,0.02368222466985385,,,,
FBN1,-0.03298224044201484,0.04568457789123753,0.03056602312389802,-0.0320161564680188,-0.017393782414792672,0.08597582019704413,0.047647198705459956,0.08032674115488665,-0.02037489432313284,-0.03375382317420057,0.03421307348978195,-0.014821457451466616,-0.014341810348343824,0.019848831272531186,0.12925608452553383,0.01292552725464907,0.09627178792366363,0.0654123662445343,0.06052869194448337,0.043490600685706864,0.017800824090189515,0.08869685553268639,-0.04038422178402337,-0.04206806180192552,0.07563160849012135
CD274,0.06799285998266419,0.023766506242520965,-0.03894939475776233,0.06876290722231515,-0.007470638969570064,-0.010646191708164509,-0.030448941780458785,0.05551894452371853,0.02258198359414868,-0.030621796960073416,0.11742611533188312,-0.02372792353032889,0.04999643542656911,0.05444424479576671,0.020287557704431945,-0.06970744877785133,0.0672281313065637,0.02142873059479818,-0.016684816116033455,-0.050624549539894946,0.11317000069051864,0.07969839446172947,-0.028623743759082897,0.011286484629274389,
NPPB,,,-0.01152616873176552,,-0.07133290188212277,,,,0.002161650923004693,,,,0.021682412345885055,,,,,0.05128814128448089,-0.03434302948751554,,0.029691400223905866,,-0.01981852302006205,,
PMCH,,,0.0012748746720107073,,-0.05130890916437057,,,,-0.021422114303013,,,,,,,,,-0.03410638344519526,0.014352962068066221,,-0.012164565131877752,,0.018032930713317873,0.0354283242182783,
MFAP5,0.004684776628618869,,0.05034101930427101,0.004901614030339214,,,,,,0.0548430640473116,-0.034690919430455984,-0.02312228801376423,,0.02669350683226563,,-0.008252615140718017,0.018070091903976824,0.06916179644839526,0.014576966249829577,-0.053574498890788656,0.02839573101551326,-0.052323903186851185,0.002570463359568119,-0.023009214639841558,
GDF10,,-0.006566379490903398,-0.040790961184485254,0.005451376277138146,,-0.0105487039996456,-0.03950636452617724,0.031058265399052414,-0.0090629507446218,-0.05096615319956205,0.006903535510847477,,0.03208119823251945,-0.011804025397427975,-0.026022933884206016,0.06780452979971473,,-0.0017864830467561623,-0.01982513474547068,-0.07679801602578447,-0.021457698055108387,-0.05423939096576732,0.019315969515973606,0.03808881794329253,-0.062253396671028284
COL4A6,0.07112859197207584,0.06363381087056305,-0.010866388201734344,0.02615362151832914,0.010997063354070228,0.09995868871553523,,0.00629877708736601,-0.004306276011639862,0.010318695225902742,,,0.06098563060615621,-0.0501368031219215,-0.04495102705323664,0.041302169388657016,-0.0120081891258403,0.11738893633313134,0.109476226838969,-0.013924045742358105,0.0022147767535622286,0.1404910969367533,0.026874669898483992,-0.0018252706719589142,
TFPI,0.06267873493851728,0.033222977298645165,0.009647955225952376,0.005053585021968664,0.012766371806110441,0.012119138277238964,-0.018461513991423543,0.004077109671018759,-0.020980114015503225,1.5602438803519752e-05,-0.0038154771117989692,-0.024073819357233205,0.03880234047977707,0.016317994342914487,0.03234301231709006,0.04660615972206412,0.15679768043528547,0.0001740472793843704,0.009746963352905112,-0.018481620567464302,-0.03306684782716069,0.004589032364085548,-0.010968875160141757,-0.03561076761274725,0.022189397953806925
CNTF,-0.05059237883461546,,,,-0.02918819001482267,-0.013470532225307284,,-0.008160139679562578,-0.021743935696984164,0.03390575398215011,0.06109965266935811,,-0.030814781545421516,,,,,,,0.03976892035964546,0.024266018063903622,,,,0.030612122993959528
FGF11,0.04248589541601529,-0.008415220314165436,0.010942328394960354,0.021575816819757624,-0.006965336739005187,-0.020066527701201254,-0.0041331369975155475,0.048581941836415746,0.02943163164040488,0.007668310223958435,-0.024907933933843895,-0.051748777092701766,-0.007628833394543358,-0.00781737228690546,-0.13431286773827156,0.003934618231797723,0.14801543297508762,0.04002340622028088,-0.04794181244675953,-0.003915975876778642,-0.030570824283552525,0.08274081693059122,0.058295787954868734,-0.04945966618726381,-0.07632602663053571
JAG2,0.004028773741498058,-0.006040005730179062,0.08552569142929625,0.033027077146432056,0.006637164842843282,0.08516062245371472,-0.03332812135176915,-0.03323772004188697,-0.05844239397306822,-0.02249254166554291,-0.02586232302626805,0.05901087272410711,-0.061031101028189136,0.03296685204935504,0.13240809096771083,0.01013630115721794,-0.010084764694859426,0.026535335419175816,0.06335299455854011,0.026180777412139162,0.04497365993766389,0.08133315337564523,0.044907797370543644,0.0408124059269833,-0.033465346266601845
CCL18,,-0.02245316071639261,-0.03314615424778284,,,,,,,,0.06769922494814827,0.06075620800045367,,,-0.04449295933830075,,-0.05393516196811954,0.01349807443247349,-0.036271419923491824,,-0.042165580856952614,,,,
NLGN3,0.06878198321511601,0.15027540503157016,0.06948250483091276,-0.015164206237040581,0.04447711696319063,0.05111819128568519,0.02544715596881836,0.10775507991533013,-0.015983498094939836,0.009695648238746022,-0.02023490001409452,0.013454557658866498,0.01424790936800687,0.010171036237223836,0.006982856478232213,-0.0022595146882749863,0.08319973446726586,0.03434070861339711,0.15777598159780934,0.04211998896740434,0.0517286385659328,0.08107975553668731,0.11517861292896964,0.09057346061434525,0.033211562553428185
CNTN2,-0.05428959976267523,0.07972954629396,0.028929603373369008,0.024558767971247217,0.0018194484311907261,0.05435513075109156,-0.068304896217274,0.03075855782795804,0.05318707426965241,0.02640906267956185,0.07887225707385091,-0.01464730032620788,0.034803978321192884,-0.025731572268711898,-0.03658800908298724,0.009318102537959599,-0.0951428588375454,0.09590927786885409,0.17041472254221127,0.045964093823758094,0.02366212982553407,-0.022839674203834363,-0.02890111135240165,-0.021402400967930987,-0.04305417474096193
FBLN1,0.027982858904862812,0.030545187775870872,0.014210600059330905,0.04546290607524714,0.04705047400283201,-0.01878327777078473,-0.019117653395310928,0.03912095857859122,0.028886904576833728,-0.04546255643670959,0.07037976243769242,0.0016062475471570615,0.03673855589914989,-0.02686631935325138,0.14664283817964416,-0.023941031969933267,0.05673140373600595,-0.038170741839321724,0.01968310756345022,0.01985626151641323,0.005595990645723644,0.060293168761551955,-0.0131282744384268,0.031516688713597786,0.06185626464265235
NTNG2,0.05863333964400364,0.05695313188655396,0.04439416172680489,0.026127104483447666,0.016685005113901717,0.005667624448667932,-0.031580322805735715,0.07985725853654617,-0.04462357206581603,0.003765810083937417,-0.044970664581425186,-0.02245936966943629,-0.004941439098211189,-0.019427494932479254,-0.013960330908023658,-0.03270919597627294,0.016667832932607658,0.024785465444395485,0.011150415786940556,0.03789183559359856,-0.0161797247897336,0.12635853163058455,-0.01736253770992212,0.01659431991081417,-0.028102401821884008
CLEC2B,0.006855811566080502,-0.149833047999871,-0.003957292846878578,-0.020958024593217703,0.039319556026473634,-0.017893887925205527,-0.009485451310195793,0.10437358196358902,-0.021963438046725632,0.030553890652554646,0.06477999022125955,0.026904063277244063,-0.04031181948783258,-0.060868474652266955,-0.006331974152764429,0.041073201166657046,-0.03619104847031434,0.037759710268362785,-0.025439333038381664,0.02060789774575658,0.058953208832940356,0.0844477718892791,0.04302169488937852,-0.012160049023867055,-0.05412478730250834
EDA,-0.022537372991766384,0.020892261195279753,0.015192796869275261,-0.04417947884110751,-0.0028573928653670816,-0.031725050682871334,0.03688484286401182,-0.04642068083074254,0.0018668281332363578,-0.009753922691222182,-0.03469090222245547,0.005216291402915027,0.00755511413633829,0.003690153298606096,-0.001251197964054317,-0.025971342743633306,-0.032181129467686795,-0.00991232816711611,0.029053094988819844,0.031169566911419304,0.048698210155687975,-0.0596770379880715,0.09892069056675025,0.08079409673989496,0.10924203050788131
SCT,,,,,,,,,0.030378382617444823,,,,,,,,,,,,,,,,
C1QB,-0.11509036709973483,-0.04806684283491148,0.0809403760865323,0.07940023614269215,0.05033694500509105,0.044633933568675475,-0.001018597644724052,0.1267215454879984,0.03575957217082453,-0.04519926549534385,0.062107640931797915,0.03224648461555488,0.09090789731511366,-0.028165351737898255,-0.03439857249274375,-0.02464951218621343,0.02902338208771477,-0.012240607532724504,0.1254364929593773,-0.05490822968903774,0.025936104515301133,0.02223633299756628,0.0464801887971706,0.012923169378781938,-0.02336682417251045
PSAP,-0.10494920943170377,-0.015662781779293856,0.007938607559189344,0.03433020996483455,-0.00106259821275753,-0.02228288559959327,-0.0357225506385336,-0.04639627138331608,0.04870629975645082,-0.010497164964754157,0.03093195528038751,-0.023545913148185525,0.036042263029647366,-0.011927248527316303,-0.036857206544528134,-0.11880601004890388,-0.0202378612253771,-0.021428524075861415,-0.15437662261385043,-0.021149487987247334,-0.08082390802939898,0.09787761548711968,0.0040382433549451,-0.07323981142780915,-0.02873905682481941
APOE,-0.0021151598206147508,0.1194568261570448,0.05040083447112083,-0.015558780936442054,0.008699944544414303,0.07252420100896241,0.009048562660880305,0.05899197166949891,0.05623889768936417,-0.055584826734212875,0.03470094767262072,-0.03168843011767269,0.023416792366071835,0.0019237006517061619,-0.03510671334117924,0.09903332045012311,0.1337506806736002,-0.021921644067132904,-0.009428760945306485,-0.057487095766724575,-0.06225166031966057,0.083635375882463,0.05182454454924436,-0.0070735806290875974,0.01770193980605633
TIMP3,0.047574730693980265,0.024176618463042292,0.020260630771718073,0.02514470342937378,0.03293722704338087,0.041743809415255906,0.015475569199476001,0.15877741062352638,0.004675027918601609,-0.01963848797967665,-0.027897744382194067,-0.028749154659223654,0.05717519076638023,-0.045329971391761634,-0.004479265402005209,-0.07546431987812309,0.035690911932731835,0.047450584831362115,-0.08177386094988343,0.016957059577004958,-0.03280166154889375,0.019605553530672247,0.013797454198051472,-0.025259081036731204,0.05009733434008841
COL8A2,-0.05557838603017214,0.02388308860454211,0.05229948842617365,0.04396382621774522,-0.012955778317367522,0.08355955810374369,0.03270863052284759,0.014964987696333937,0.017042036903361785,-0.057034833768273015,-0.026675647996474892,-0.04434727535117954,0.007956516186202436,0.030516922695154682,-0.018712578238226262,-0.03874594802576314,0.04045445287094507,0.0033410772704543915,0.02855106289927237,-0.03739822062611153,0.041611453264758125,-0.014777588937150848,0.07216137214620168,-0.07665213025529717,-0.0035538626773477253
PTMA,-0.04413076325611219,-0.1392744907672986,0.019580870953738606,0.0168023610441627,-0.03269423726566672,0.006063524148619543,0.002158553365329458,0.00013820973595914332,0.03362634777272932,-0.03241629847724088,0.0850644919785867,0.044896307128501484,0.007445892686458604,-0.01878400870163986,-0.048035239292006995,0.036492417126623496,-0.1589484785302892,-0.05915664521065377,0.011085688730125937,0.08330270464827123,0.04283072283319995,-0.21145780803000366,-0.03813978471708079,-0.10966828772631752,-0.044408712753948656
APOC1,-0.11847129768332376,-0.05624640651705285,0.01998104152991636,0.016038494028996576,0.0990582734714032,-0.005371361135564005,0.042008068574917797,0.13825507221145125,0.04276534964257218,-0.033248858285348765,0.10110247248086834,-0.0011552381097122996,0.0303140110324604,-0.04846538087866239,0.005412314613607531,-0.048088268371001046,0.11114508044197975,0.007162477953911188,0.10462813518775396,-0.03742740987659061,0.06594932326463597,0.1597672907747498,0.11619338165468618,0.08554134357741139,-0.0339319395952791
PF4,,,0.026108500370358948,0.07086549502453074,0.020811079703094065,,,,,,,,,,,,,,-0.04395463578651724,,,,0.002366033694146112,0.02987685717911722,
WNT16,0.014242394936502884,-0.009097896565166392,-0.029602387785875758,0.04381759814425884,0.07923641464018272,-0.01287339750888806,-0.006961584038233974,0.051203786352943675,-0.020377595785943812,-0.03857429860337931,-0.04380607656090429,0.03789112884120602,,,,,,,,-0.02836564084299925,0.031070326189384753,,0.03897472907148705,0.09853700452180464,
LAMC3,0.08771249218745729,-0.01790338461583727,0.020601251897320334,-0.04049733436073259,0.0022821513662947893,0.03204217011147682,0.009604949157143751,0.0664015493018736,-0.03549129523668528,-0.04002060800817329,0.02395716363807871,-0.014127139751552317,0.016662828162917923,-0.04546931245734724,0.09684471016232718,0.063590332700251,0.12234274151308236,0.03858965786249528,0.04643552969140415,-0.05285418777026755,-0.006616002192233758,0.079497038925624,0.009750106240675687,0.02327376549659404,-0.031055869787776833
C3,-0.1130344441744664,0.0640094417069365,0.09181574562007347,0.014046278457107786,0.055262154127943414,-0.017956007938018617,-0.018007766177385205,0.07649947569158624,0.07259950057861372,-0.0709413993021045,0.04559686408697864,-0.007023695183820691,0.0939063213868272,-0.08885073586863057,0.035232165384961094,0.0004922719852224766,0.011600336673115184,-0.08009739010449698,0.0007463973148044547,0.0025748939634302075,-0.0009666552031675557,0.007156341431905874,0.0015002736028147392,-0.18053739086107623,-0.04021780630387781
S100B,0.019973656877106827,0.2063898514463722,0.08155274430949545,0.010245946606347204,0.07212487066167173,0.10683628605780028,0.013415507157916305,0.16062994729138558,0.005033610727803406,-0.02893055590612643,0.06056242243324837,0.014632451584878511,0.017819352165968413,0.039130326530921675,0.05608023136426993,0.13898616547057702,0.06323157907637617,0.12158935727125543,0.24328230598512748,0.09509024868013659,-0.014392714279047963,-0.05005552553038633,0.09489162651566571,0.15963145905357373,-0.06308515235435899
F7,,,-0.034382968441469715,,,,-0.016351614418275272,-0.035587477513928815,,,,0.10603874561628154,,,,,,0.03061376163111765,,,0.057780742763245636,,,-0.039387871083699504,
CD5L,-0.020527331598100215,,-0.005078601628112928,0.02921286440590705,,,,,,,-0.01868378202902008,,,,,,0.0489092465586276,,,,,,,,
COL6A2,0.07140064684138739,-0.04218374333855837,0.01969523510013169,-0.04102188989774628,-0.008084975210348334,0.05915764630272575,0.004000744941482791,0.049360313305330916,-0.06977376508558963,-0.04349617957595254,-0.08099101324785389,-0.005967114073975008,0.06330184867949906,-0.012982176725158919,0.03285580225987038,-0.09726027209663303,0.004646797217735575,-0.029245615383956987,-0.18845633018047867,-0.023729004813884794,-0.058655188503628726,0.027425238619990352,-0.06948305192075113,-0.022469083787718284,0.039796248993437304
MICA,0.04981889073723844,0.011458546847185523,0.026066496615571224,0.010243879603028213,-0.029921489677552603,0.007781992275065794,-0.04312693671363472,0.11529016786059831,0.028015709727583056,-0.0029664766888709347,0.020938825225235012,-0.008805251485106578,0.044973796767565855,0.05745910679958565,-0.005752145208293552,-0.10841022742447746,0.05755044394016823,-0.031166045489963885,0.050457655055044584,-0.020667644657081864,0.03590726037697274,-0.010052656090645477,0.09191086927926208,-0.03588071619354897,0.10341815414963544
NPPA,0.027015902658901445,0.023630325573563444,0.04366639109608512,0.019048086085983927,0.04087180590047721,-0.03414019229580024,-0.04181298028303351,-0.013034516254785806,0.015150271985753095,0.011002022277773157,-0.02963475053083521,,0.019709422895281412,0.0825254970428376,-0.023308321564982235,-0.08379848733311096,0.12862918823020725,0.08338795191230963,0.1100532146133725,0.06569289435566872,0.009662604787938416,0.018723762792493222,0.02181593445970909,-0.037122073850675306,
COLQ,0.0785884590405564,0.04182665159159934,0.05641689792054842,-0.03291510624949373,0.06481403334245074,-0.035666320405812295,0.020606851215034937,0.007765258807616622,-0.02091867625054658,0.050531748408196644,-0.02802973944688746,0.0084267879921662,0.05599278671864102,0.026480806639131983,0.16431741161184973,-0.008135382856309372,0.07118628305987965,0.057254150334031965,0.1286625162351739,0.006662070085510007,0.020007083076391957,,0.10496289917803357,0.053214162808696945,0.010743156293536893
SLPI,-0.029664312590039484,-0.07306351390547045,-0.002134484668382578,-0.01724985223958221,-0.0384702059352883,-0.05657466271853903,-0.011372807172840749,0.08481896228834981,0.04793923048602516,0.029450232854327654,-0.013161616827660252,-0.014172711570248585,-0.02857268692344236,0.020456342090525714,-0.006616557822588245,-0.0525946220976342,0.06847686626426021,-0.01839671495376659,-0.1445384203589029,0.01524707329265192,-0.003196751689374192,,-0.030806369660112392,-0.09681999686721814,
CD59,-0.008776320060965358,0.11496103627380226,0.035861530491872726,-0.052955273951915884,-0.008705331454203973,0.0034904784718184515,-0.0555897129434559,-0.08916935619097188,0.04439554885877434,0.00869262366543638,0.026221059281899745,0.010951512034092002,0.0280937605682367,0.009225227352486232,0.031608987353811874,0.03086946589989855,-0.005504889299272296,0.010378962849575329,-0.06570793935020643,0.019459370598956197,-0.10878410017809045,0.015141712733512504,-0.041883083157820404,-0.10259721673163351,-0.04903563440325516
PDGFD,0.21060262541938063,0.1322075843753266,0.07338230527681723,0.06953380982506227,0.023227477227891428,0.049950205083903694,-0.02185692911621251,0.01704177477925065,0.006711545393354845,0.06149661533230073,0.00928565713346342,0.004967352750132994,0.052025714277367206,0.050695606107541105,0.0515531965118727,-0.016576914102524015,0.05326023931486044,0.050394075024482364,0.05528974742128062,-0.021863189111450944,0.003956440108454315,-0.04899153039534081,-0.006772043776152753,0.09269904120471126,0.10258428205097758
FGF12,0.036909726624148195,0.05930072532871473,0.04066527316147348,-0.002998171986956116,0.04239759612000619,0.07635413777169663,-0.030399059931827586,-0.08476035842040959,0.05384083167775405,0.0047661310089473835,-0.009858472661408867,-0.006204666827383284,0.05459138806021911,0.0395218303835353,0.10159610564586599,0.04129066664467468,0.10864771076621908,0.050064694315322844,0.1434384910621861,-0.04917451772137998,0.05746619813218365,0.08788779405516477,0.02938743082375909,0.03751081333216916,0.08326749963422482
