,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCN2,-0.018088250734442056,0.020455257105427352,-0.05730619257689283,0.016962995805590294,0.03602615055870134,-0.018040790819068963,-0.006365350915637941,0.029006102955585557,0.18633064245193295,0.006334591621801048,0.059397570197397845,-0.025534141060305854,0.028691662734432667,-0.03831329722188862,-0.03213452776832307,0.06728769787656345,-0.01585971092157332,0.13329902333241017,0.08263958213962991,0.03976587033262257,0.12305787371930395,-0.04998081490173474,0.10453824227397274,0.0095553964187641,-0.01705127618743789
THPO,,,0.05471029650675822,,,0.028023756147986616,,-0.009771042536021218,0.038832108903849395,-0.011549135213360345,-0.022084920903988274,-0.03562483467469344,,0.04766934493876528,,0.0985467103623069,-0.021020010153240287,0.03119233797963341,,,,0.006768761091176635,,0.03977154847448595,0.03800423067878842
CUBN,-0.022071014551687085,0.12693600089637166,-0.04076098345716736,-0.058367295959674416,0.07537484049564769,0.030084611323877304,0.04727378101386699,0.047049055471322786,0.08577193583296591,0.02381609914152389,0.05103022098565831,-0.02072548339982416,0.0607252201592486,-0.02185163746993488,-0.08058855805839403,-0.011921166790581755,-0.01861275549647122,0.11883242191266434,0.10224459466592986,0.10029493357844109,-0.021987020081651786,0.020793795145138082,0.018465284534774105,0.056285315532974486,0.06666344409068967
TIMP3,0.03134350613969242,-0.07796740916712307,0.01644544701419277,0.04304898966801163,-0.034100795624822614,0.0816253959004515,-0.08117322918559848,0.012693737078209108,0.09481151246286307,-0.01901064347636225,-0.0008503449705546048,-0.02882106509754518,0.07021169815955972,-0.07901749167015686,0.02985704036763093,0.011663090424372415,0.004917967798937387,0.035106418847965844,0.011444902241074152,-0.021025229190652656,0.09478760034761552,-0.07928488387181219,-0.043433361231719605,-0.05202768464709516,-0.04817198240528907
PIGF,0.12252230828593352,-0.001319388790131655,-0.023608435977510802,-0.05882580464328934,-0.015154848954753941,-0.03953895876676426,0.0055434192449743906,0.0003153993847837154,0.1410854126209828,0.019534883295320233,0.017874977869714034,-0.0603803861109341,-0.04382885443494837,0.018272903554673724,-0.06192341415663305,0.07759000745920541,-0.025116529363204097,0.06136520646416052,0.06987627728568435,0.06783393537981144,0.051730257617646526,0.03650504043043811,0.03816604138870756,0.1291356314526134,0.004906034664572247
CRH,,,-0.05175403920346053,0.04040030551002602,,0.039464473427308085,0.013344876786918597,-0.026355023460131338,-0.05277775807699234,-7.776252336158543e-05,0.01238848984377472,-0.027664210958476716,,-0.03389250324475961,,,,,0.03416829632873786,-0.007446407329733157,0.09102844133751987,-0.003401736416247851,0.016831706941227174,-0.052662939550932576,0.02902032707042806
BDNF,,0.062248336320666856,0.02646316160530256,-0.03195177807231298,-0.021061906543925077,-0.013721268131808477,0.02576739625990747,0.04051351377439514,-0.07480713995447885,0.05076673542193146,0.01159256959257424,-0.04686943203648,0.030214317996302757,-0.0017843808249858042,-0.025894277505644075,0.042777125502053134,,,0.018752242000542135,0.0030046533704774394,0.21699490067181312,0.02253061233924862,-0.02426150426390424,0.05889078892304261,0.15160396723972885
CCL5,-0.05008085048459364,0.02083916708702552,-0.06398659457852693,-0.0366773669511834,,0.026892535856429506,0.023543354065918565,0.014483107213045118,0.06884302879667199,0.02986458939560649,-0.008278320260587417,-0.04232561573416722,-0.027439414703614266,-0.033616896903018986,0.1948068890525984,0.01388697202747812,0.0020514509455708714,-0.01840735929267645,0.06260648848564462,0.03893215327722967,0.023209678261831228,-0.015725010839169305,0.05961890287241871,-0.008625569879912944,-0.03124866183961362
GAD1,0.004846703879640722,0.0027175967403900397,-0.016264288828396093,0.03774096727983167,0.05970449391407208,-0.03500529735271461,-0.02857731422575816,-0.025352562425611597,-0.04377474665367997,-0.04736065489465207,-0.026419965900780683,-0.04723028000938404,-0.05150476088890279,0.0030274321050822216,0.07280838947785168,0.14149118747944325,-0.026945501797499338,0.027613766792829255,0.10048181876521728,0.1153314182810325,0.11985532216029855,-0.02241378422736317,0.11717728058500029,0.039522505430484946,-0.043517663765320035
COL14A1,-0.0023034638213301063,-0.08792902700349277,-0.0646540282259513,-0.01318456505139217,0.0305329869629783,-0.05575109034089398,-0.004298293260862185,0.015556480254812939,0.013284164416867613,0.026626130546683488,-0.003973440286679739,-0.003720155158523568,-0.03318189115328918,0.007206263803689411,0.02789812281590982,0.016748922463511045,0.032799230125255846,0.020695234646979206,-0.03396764508785029,0.10647190387562862,0.15532928599345172,-0.08622303605358683,,0.11559200891371846,-0.0038266562144488444
HLA-A,0.044071929126901846,-0.07907053866103411,0.024128058084046108,0.011197263686542268,0.0331028482522251,0.13444083394326958,-0.022236476711063113,0.01803140409059982,0.2431051168669131,0.09294038656996871,0.014836304717190963,0.06247378212221176,0.06532157342246907,0.02305267176102595,-0.051092018752102626,0.03261832272367721,-0.02621623936682534,0.03230948019803443,-0.11050979138243766,-0.05431804379975605,0.21521662419561535,0.0016275217591279639,0.07985028614193922,-0.05263213266056862,-0.04748019668222629
CD5L,-0.05402055718940884,,0.04718332361814206,0.028625153753463285,,,,,,,,0.04392353041598394,,,,,,-0.02453688297456516,,,,,,,
FGF18,,,0.07393145060240545,,0.018638802872161804,0.08635159180479507,0.06858264495289411,0.016250436372650938,,0.0023689051059357933,,,-0.03569756639886809,,,,,,0.02031082171318699,0.09435674161937344,,-0.005816697375753082,,-0.04390652093372519,0.029801905620410817
ADM,0.04811974800956353,0.1092194971800854,0.17767888589175176,0.05577415390927973,0.08210579384105866,0.19962448003033442,0.1512171265169118,-0.05809888972375838,0.10957864170791422,0.07870315547866272,0.03400173806437272,0.029134017144043754,0.10546883684558743,0.10972303523447605,0.1338474151262119,-0.05809486380965291,0.019598286205197407,0.007104275656323464,-0.07421515850110691,-0.011906898157780463,0.06450604266039621,0.11760420134033397,-0.022048971481339916,0.058114621698528615,0.08648415228147503
CCL15,,,-0.07098493472452341,,,,,,,,0.01899750662663947,,,,0.051381122098895296,,,,,,,,,-0.03808012219721406,
GNAI2,-0.01631987213850154,-0.080485512402124,-0.0062064839519721665,-0.054480820177251435,0.023417379613689487,-0.1808603726677594,-0.051450463788433674,-0.0012365825097339675,0.17396203686561187,-0.024052784534046974,-0.006214385941577999,0.020739415020514226,-0.027203448791066724,-0.02541608955701525,0.00987468394706982,-0.08331592356078567,-0.03943228610823859,-0.0020013409847892617,-0.05729140849099631,-0.04234320888145614,-0.01503383819717401,-0.11829949168074076,-0.01220485170941655,-0.03756159100547824,0.02463668895164674
HDC,,,,,,,,,0.11983277890864882,,0.004851387673034175,,,,,,0.06983783615038495,,,,,,,0.08189060521020895,0.04318448059017116
COL11A1,-0.06245002929073848,,-0.03947553104497297,0.013812423341714187,-0.0355704898062817,0.014510081610730894,-0.03934065834395327,0.03260352363016239,-0.04158096193709417,-0.01306264306870813,0.003901431335527885,0.006065979018144107,0.03942953485296088,0.05631648345213944,0.17805225313757878,0.12062914022277804,,-0.016911992804049075,0.06018729030122312,0.13300839638571835,-0.0013231012860443114,-0.023951763071186807,,0.017402720117097984,0.07221850983294145
NUCB2,0.0018435208893825379,0.062086208916627146,0.017384348754878647,-0.0018796403477344102,0.12233128748655704,0.06180813756358862,0.0775213081287189,0.0392118901496421,0.08731826871025337,-0.0015466700182262072,-0.07494914735938657,-0.05178363476242392,-0.03819148852903451,0.05080937409493241,-0.0361164302837659,-0.06839626241441304,0.009265825916427724,0.016436758563182805,-0.01404828762526693,-0.02468354845602532,-0.0020109689647784565,0.03331065420495183,0.1116009913876461,0.009162410341576282,0.025392979790184886
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.04593161508379404
CXCL1,,-0.03720686884885657,-0.0106909646174561,-0.012200184182059754,-0.0073388624276129405,0.061767204049122656,0.009013823010573848,,0.05863423186655236,0.0026213465167731907,0.013125639572424427,0.11299725621817258,0.013738442405589076,-0.033616902602478634,0.12781147562860645,-0.009021286021330687,-0.027255098653367487,,-0.1250881955251076,0.00032065561902919513,-0.011866749165091868,-0.004350029909041869,0.03530937452894342,0.06482902160395133,-0.046874709251574005
VCAN,0.09451480705090894,-0.04363455973644668,-0.028253905625339602,0.021056941987505844,-0.07748934370308205,-0.17060835123344256,-0.12733090643941206,0.048744111886099444,0.1289301218400225,-0.0044983424632506095,0.03438367370611343,-0.03796499223694388,0.02192158644127858,-0.053694607723319326,-0.06921864982590964,-0.039237502803211144,0.007907882400967101,-0.01392360324004386,0.059797835156176926,0.005529885029250644,-0.06023707399031618,-0.08061112005993051,0.06673189273179168,-0.1359813064135476,-0.041035724038649635
MMP7,,-0.01718889996699679,-0.017583170144538047,,,0.01922685580218101,,0.0027550267554084015,0.007550509202936246,-0.033616783941542445,-0.01119358109117862,-0.02900029865347857,0.09788356954219381,0.03368736271826362,0.08834636474127859,-0.03159804527615353,,,-0.07408120971797624,0.017229692686931496,,-0.010555765956585826,,-0.05076359186584097,-0.0405591603645047
PTPN6,-0.09039813367754744,0.030069154642819427,0.06024681210918518,0.0419274776527306,-0.024330455684198626,-0.02563299873281936,0.044963728361243495,0.015588998923087098,0.16735747308113758,0.06818826407122248,-0.024535143011723794,0.004716413382937716,0.0003928096456889507,-0.03597885696083356,0.06164019823268205,0.05428770755638287,-0.05404685448253138,0.009026379561984996,-0.01393867246793342,0.09448756254125155,0.04748774990455586,-0.022059830974638796,-0.040689768402040694,0.0602513864747625,-0.018730532605712082
PTGS2,0.006216644248177685,-0.00399339042067255,0.032491159943642746,0.016625501991163926,0.1086583857220358,0.20787192182993197,0.09828134190152252,-0.0331955948971953,-0.07720090799349927,0.0047593888482611495,-0.014897296139524912,0.12503390347662463,0.09252205217438136,0.024679809401567776,-0.0035905730629874526,-0.07760260320807108,0.057069993034929566,0.03757254729016526,-0.08111973846512782,-0.06362569069186158,-0.0074064505406844046,0.020152024968551722,0.09761166017752061,0.0752688046250347,0.025540455014606712
XCL1,0.13160344179006386,,-0.02332138802657589,,,0.002277581216212499,0.014513200141000477,,,0.016056947003354534,,-0.0380401403351907,0.0010509221537055935,,,,,,,,,,,,0.007388705223937499
CD58,-0.03229579376160859,0.027585389437683707,-0.05296368800306871,-0.01893161251788289,-0.03987088341853784,-0.005302107708013348,0.05515305191455771,-0.049676315599224904,0.17095744125242238,0.04885210572011961,-0.01342891503635176,0.015529806944163163,-0.004006811828499466,0.015137395001635861,0.003287796628364334,0.036890267334085985,0.026755374479217463,0.0915872337971995,0.06882909454875588,0.09046872850452341,0.010701909911782161,-0.06192167836330314,0.06545748808963744,0.056008972242559005,0.009485972807033168
TNFSF14,-0.02524337378341535,-0.00016786709163541834,-0.06899060942297851,-0.006324018662734855,-0.04146895877272331,-0.014757794423623195,0.027455676132052822,,0.035271877232406684,0.046593094791064806,-0.02876761982523638,0.021747465284735614,,,0.022182159837646334,0.01585588518476963,,-0.017753899145226258,-0.03293931054957771,0.004740431118921011,-0.02553088848841241,-0.02472018769669005,-0.008006370175086687,0.01549284562804128,0.017244707896864643
CNTN4,,-0.04710725992585574,-0.039843952119307476,-0.009187362569297882,-0.04451330182293309,-0.035507308051454634,0.03304081491550227,-0.043576975719658545,-0.04535383940808537,-0.04313904824498428,0.03132063986331637,0.02214419744281418,,0.03533796867285231,-0.023000317130075765,,,-0.05250385500673603,0.11105638930073099,0.0007553657787165421,-0.025314928622709697,0.04486726020516806,0.16092557600139415,0.09991584390670447,0.009112957985615644
NTF4,,,,,,-0.011463342919756325,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02513984692250201,,,-0.015793290608995796,,,,-0.0016405880997018133,,,,,,,,,-0.025595292657459353,0.06168613644680678,,0.014969679965429009,,-0.027337644269691794,
BTLA,,,,,,-0.011831535410144598,0.04730852866305369,,,,-0.04814156187010448,,,,,,,0.01147393185517668,,,,,,-0.02329550273368871,
MFNG,-0.001059539843479781,-0.07202850427848308,-0.06760398151061228,0.03162802088063026,0.022448449200379063,0.0013643855266322823,-0.08178880047101582,0.05177459327499007,0.08066622109001625,0.0016858380562185889,-0.002317118439305457,0.061291157884172956,0.018778706128047277,0.033294051362513344,0.06895279120705464,0.0015819543863859861,-0.03373937536900479,-0.020403792385124273,0.1122921461303529,0.04164654216780663,-0.020422258384922176,0.06179078660141553,0.01610255015665354,0.03439026014957933,-0.044914558973736404
ICAM1,-0.04191072433997616,0.02318147041508303,0.0627716969319235,-0.009364075001873752,-0.003267938798511629,0.07647965057134852,0.040201436703395696,-0.029114256847270453,0.16293529662844453,0.0030971615428004146,0.03777506837553755,0.030562643860105626,-0.0023048043043595915,0.10146066281300717,0.04288400847734253,0.04244985717057117,-0.0562461906408326,0.032177947361960405,-0.040967226931638644,-0.01635977229338793,0.10889359920224105,-0.03821327630845306,-0.0903817626555151,0.0918819565734456,0.09325748479372797
PROS1,-0.0036414078685571673,-0.017563764840485753,0.03505489603607582,0.026943550197508742,-0.08524868335854799,-0.034544711930671754,0.08707449302227514,0.0046818968043015295,0.21344388015405455,0.10530883433186898,0.00017134400418642882,-0.026365062385290704,-0.028066725533611402,0.038514122204856074,0.1480657414245203,-0.04519847664274659,-0.02065505620746414,0.09646428674634197,-0.026965961065657934,0.11539292708159352,0.17984594844438426,-0.08412260926208877,0.11895195813656038,0.0432812915972315,0.029625521272969652
CLCF1,0.05831951504512029,-0.0332055220339042,0.0016919235475975683,-0.03588926887666384,0.0022935977407145293,0.15008956974496573,0.023817417366860702,0.031268874120818885,0.05439982049182066,0.052017210022266204,-0.007900918785994991,0.0280033593653197,-0.0319245045841905,0.024645884153495008,0.1133266277361514,0.03937858786516239,0.03961058034899185,-0.010632874788568517,0.07826859265307408,0.11548088649088947,0.07989642049135044,-0.02385744818538731,-0.06772484389927436,0.08655968125203581,0.02227272681305892
PSAP,-0.16906582348378227,0.005797691567824503,-0.03602368018669384,0.02857541623618457,0.008336687689513978,0.01563151141490108,0.07970251902548896,-0.04097498096539064,-0.15417750735213623,-0.08380296729603612,0.005302345026989248,-0.016633527067527232,-0.03624237791227959,0.03826013146954102,0.09832114135041707,0.024271559649999077,0.04861339239900628,0.024005831934925392,-0.06755047278089372,0.02651601535353241,0.0703585285277818,0.043706020480995415,0.04259199336493539,0.01064199515502347,-0.07201626960045335
EFEMP1,-0.05934569147406025,-0.07330632817759442,0.0027085758655383484,0.0029993963749503773,-0.036978797518054815,-0.09513166914938517,0.030460255006897956,0.034597010668848065,0.15396945109998214,-0.01625261690244587,0.06059735379461119,0.018930963893402493,0.010281015923343254,0.07651873246708321,0.08389107110955722,-0.07155997471074185,-0.006010840952147861,0.1509964768662813,0.048464150308329096,0.16290338396593687,0.03000541879685143,0.0052030947602523196,0.05695608455531147,0.010768167804788143,0.03081444052165373
C1QTNF1,0.06597474020358839,-0.012978563745427734,0.057847371396807325,-0.12463699751702399,0.06063565212423766,0.025486054298073598,-0.01137338677942341,0.046850104353369795,0.14755991072260857,0.06366346345260888,0.0021440869098588345,0.021666488391118746,0.07391032614702298,0.015173382434680676,0.014659869047320645,0.046441320373333345,0.0015836955773882125,0.07357163646067871,-0.051255235872885045,-0.03214708987268316,0.1692276681812422,-0.019668528586253013,0.006161895957326597,0.052294778077173025,0.08505398381710523
ALB,-0.04936906217725382,0.05126231817906651,-0.0035325859481569236,0.007178162825162814,,0.014329965092410269,0.04283946990214368,-0.005939382117880831,-0.03437637790826383,-0.004602171090154909,0.0029109949600476088,0.053616078662882746,-0.032544666230662996,-0.0337905149459731,-0.04824804083253585,0.014796454190472359,0.014897344048225939,-0.05438444494662811,0.03843561973936724,-0.03863930579524315,-0.04365369466210264,-0.07563105505150738,0.08210257847337692,0.036487215042054384,0.07232963307589971
CCL13,,,,,,,,,,,,,-0.025957548836965823,,,,,,-0.013056855420625423,,,0.014293219537768034,,,
EFNA3,0.026521838747195967,0.09453775058214299,0.053710389007269155,-0.03140477765661382,0.01654649324990568,0.11417250706790644,-0.02948882609660077,0.004542100498679381,-0.12163666487458039,-0.05822487908960536,0.018927696494879926,-0.04601156894465382,0.027060739511958747,0.053445063755511134,-0.017283686113739503,0.09677689933319775,0.06329315731665801,0.006217191885591974,0.09143032943514105,0.11258810193352757,-0.006000073697750757,0.031025450373180656,-0.026353805362191587,0.062104138642169474,-0.003120773697765538
DRAXIN,0.10312637509760206,-0.027840067551820936,-0.0090252629491768,0.0056988535746063445,0.030352201986821366,0.03835385007175869,-0.002387809830127855,0.05749662433349597,0.1678764744733435,0.04920236586855218,-0.01538651574579764,-0.010915451605627605,0.0021566442841681995,0.0984888644568619,0.07026051312722092,-0.022506197863515078,-0.0025434950121321397,0.08280506966003057,-0.032130710311739245,-0.054088907084833465,0.09558493748132028,0.03007278372531583,-0.03703085312972485,0.009036361446827162,-0.012550027832976682
RAET1L,,,0.023550775276779692,,,,,,,,-0.041177631594187615,,,,,,,,,0.01705283036964143,,-0.0674188168300022,,,
NPTX2,-0.05948238296928808,-0.028315199162818962,0.03910366764230596,-0.015258558230558685,-0.010286987961776295,-0.03650179120791577,-0.02655604231791551,-0.004369233362332618,-0.1769651791710421,-0.10912568664960207,-0.03145264871755693,0.042116075566512534,-0.015297063064823606,0.0761806899603966,-0.06362928616258325,-0.0718444560473637,,-0.045501234777211845,0.028575609878224186,0.06345970114688135,0.07487553186939584,-0.056847923081617305,0.00019709961626278644,-0.031470555549918164,-0.05042614032854782
FGF11,0.042186614877184225,0.04257115393390002,0.07499510504366387,0.009166717198361799,0.04041412792701324,0.09725777676077213,0.06812434558412146,0.04075625690499015,0.1787025190419734,0.05243332396345827,-0.027328276841680755,0.015999282905768082,0.09572104562840454,0.05600223399740452,-0.06528133031962469,-0.052768833254530946,0.12224683417111129,0.07740545058616229,-0.02533311986929897,0.03406839682737331,0.07518431293331006,0.11292699854161282,0.07512280719444109,0.0863014180140429,0.07787252002748962
CD59,-0.0853771211539173,-0.06815406799450628,-0.06697769015955586,0.01925710543751924,-0.03644622603674146,-0.13243207426580833,-0.05663078091127401,-0.02396030033033883,-0.06380096523004145,-0.0684226229227262,-0.007107327969673868,-0.02649582194652507,-0.08166713130855383,-0.01612344733435426,0.07420348851114802,0.10863546363817904,-0.01896589283181308,0.002851731294323422,-0.0204438274323752,-0.016115854291572848,0.05186105798817418,-0.13020383339179334,0.014049163251798405,-0.09042448987579847,-0.10233531241892925
COL9A2,-0.04601168389411786,-0.020580865362172938,-0.06534419244578663,-0.055799401339606494,-0.011078109325829559,-0.07145159327728616,-0.048709112958002045,0.029441220882683333,0.06381450594481128,-0.008197755030271831,0.022767358721021518,0.022924989999540863,-0.03917621306388059,0.007080127436345225,0.06795068052744198,0.18200973233119366,0.011906622765785404,0.056138349010908355,0.07458883399458134,0.07198186556797313,0.04960894777160091,-0.03936768610550962,0.09865591428506562,0.04834909965031366,0.004744084697113471
DLL3,-0.13314613243834514,-0.023426071059554188,-0.05411320186345905,-0.0035234976098520304,-0.044343762735343045,-0.22823147913949257,-0.06637797792235015,0.07981414438697461,0.06590028140200366,-0.06539758730388433,-0.018855841531483928,-0.06415649271472995,0.05406271674105511,-0.05777933030856444,-0.08898333879094476,0.11678042302510108,-0.010047492685107124,-0.006720005956433163,0.1331704529860382,0.08034047603781626,-0.01838269575854974,-0.022262842353335796,-0.05711729842293477,0.057640912085617564,0.062227618489217935
FGF5,,,,,,,,,-0.043735371078296156,,,0.012659041934236876,-0.0171741122835964,,,,,,,,,,,-0.0046513574516953956,-0.03955468306954143
LIN7C,0.028626504497050752,-0.03296855728984797,0.0072907861539770556,0.018291947498801985,0.03167593022981645,-0.008504717355547847,-0.03883139950286173,0.044917959537522464,0.05780353440761326,-0.0019787987823220287,-0.03008936125811174,-0.03674824446502676,0.0022368609825393045,0.058215667362369106,-0.004717276384468549,-0.1089250896891641,-0.028537221180113304,0.046060591789622005,0.06482874468851693,0.015176865811917177,0.09184433676329816,0.042963152554272674,-0.03325083091973204,0.032462548716110054,0.0745646752298581
GDF7,-0.047058222567858694,0.025252175520828868,0.03353297916166367,-0.033568904388736755,,-0.025357287148368192,,0.03261930327206849,0.03321294376987718,0.01286511291818872,0.028025505143116896,-0.05126819461545969,,,,,,0.08905198247495594,,0.02340098118730865,0.0054563685723672045,0.04078130826600333,,0.011543976429190113,0.00285458961494192
PSPN,-0.055741173241374876,-0.014784029293764333,0.016128614916788516,-0.00882627668546295,-0.019766671069893587,0.08346915562143956,0.05181096066848896,-0.0007461226889434319,0.014489006005751698,-0.027218351670379934,-0.036216777919551656,0.06949532390615017,-0.01609754973912137,0.008578056410852906,0.005776913294531532,0.04327950873322429,-0.021836503567213776,0.08830093636775387,0.0554926685345347,0.08512131541951302,0.02369449444166608,0.0646808360462542,-0.09229880945858321,0.040380730081251995,-0.012867043699235806
ANGPT1,0.07347078657275469,-0.07133316719169834,-0.01888176943600779,-0.023694022786399826,-0.02216716632081054,-0.053059191629522544,0.008060446669803585,-0.05333883995706811,0.12629943671467728,-0.09565317750767796,-0.023836772682305007,0.0870490544009359,0.024828980800390137,0.003421854642364686,0.006298271244592625,0.05599297498384859,0.09106821353595615,0.02822784368643176,0.037872462620579805,0.05888943283769815,0.08310674025249369,-0.03804848347133855,-0.061040300938111254,0.0576990024668905,0.025575281405561333
PNOC,-0.007231131179001129,-0.030244604037358493,0.04153712428945661,0.04158985305956273,0.09381480282789077,-0.08728731745790183,-0.050333087742904216,-0.03481034249710898,-0.10467262668330991,-0.07324451582252266,0.018370199239741678,0.007447987974519392,-0.00761874633385707,0.058796449545982024,,,,,,0.02795425659084241,,-0.025514918955256562,-0.06025545724247483,0.0027586726981879174,-0.08204288325947749
L1CAM,0.000860429554301272,0.000710981197558726,0.01023125392787449,7.113119739875638e-05,-0.04529954943579462,-0.04423399187188112,-0.0032094316900782892,-0.00993439833180679,-0.06388592219199718,-0.055842460746382085,-0.0021575260529662055,-0.02739051212540819,0.0347699706373974,0.03889823041280647,-0.055426044375952166,-0.06300096373297275,-0.04878682644816779,-0.030353607922877255,0.01749263813080156,0.0045498716203199495,0.013885229706468783,0.1315937349473941,0.05275683759404476,0.06530597013179781,-0.057253851157802446
APOA1,0.09641693598979406,0.00151420621532742,-0.058351089953891135,0.002856272204056193,-0.0373739624082792,0.040728215657139834,-0.011523956352250427,-0.029231621881086006,0.041312093079226904,-0.04218590918968806,-0.03447422690183242,-0.058609414649566594,0.025541267068203123,0.039403479866654025,0.008384527125912849,0.11953108113659597,-0.015569836259372395,0.007379743653893576,0.001820630458594711,0.13327891358156957,0.1112922492500235,-0.05570974252302116,,0.029489812113313568,0.14341675639853882
PSEN1,-0.07555545821914825,0.028618448719863698,0.025196540939821238,-0.010933338312659203,0.03330235749862509,-0.0388099054442031,-0.03980489616696735,-0.01019265994654365,-0.035870913253056406,0.01853782236364758,0.025604598854918666,0.07188820355565229,-0.0749197475117441,-0.05220128995142577,0.02233645673631981,0.03172001574838483,0.04637270220239679,-0.020667778652320546,0.01824305136070848,0.03968600824678489,-0.0358874958385286,0.04979263552911141,0.0034629599119647865,-0.030339839578192498,-0.01534739425770452
CALM2,-0.023710632312559984,-0.17831313979115437,-0.07819119839270516,-0.023510956775221872,-0.05232130664171768,-0.13952533261309982,-0.11526037934074258,-0.0392516405710958,-0.24785789151974136,-0.11624210642764193,-0.03329744744547116,0.012908783925974136,-0.06727047885987968,-0.031605887089410756,0.013225766578480715,0.025218229493339833,-0.027818604397171005,-0.10745268061892156,0.15289619554434655,0.12962135056399382,-0.09130618354213846,0.10401794181748603,0.10042534508551501,0.10476292667844903,0.021145341361190936
CLEC2B,0.013109970345196825,0.031428749473528125,0.06287946739070108,-0.014085360827845034,0.06746712978464164,0.07058672079279439,0.08576835842036432,0.01089001858689708,0.1961025874587432,0.053133736549952924,-0.02412995031351253,0.00717760576846382,0.06228716253832375,0.0020965539802517566,0.03446717735664993,-0.013385252163802425,0.07021484917198997,-0.017419057554241203,0.0016944157192910526,0.010964973373059309,0.0412933506855966,-0.019745127393200928,-0.11535004191018706,0.018728448864282887,0.03707556824332912
NTNG1,0.05899148583832493,-0.059808868201284275,-0.00788506991431289,0.04257375957537295,,0.06461420700783942,-0.006850624778609828,-0.04740340022356985,0.07693980883022555,-0.006998637782236779,0.02704581867748044,0.005747390048979088,-0.008483079392133063,-0.012249859223942504,0.07836774731380347,0.05387064832684361,0.12407065720029818,0.11611451395312451,0.11714177759019234,0.054967133634203316,0.026710553951225523,-0.004214880351561975,0.06791950486475076,0.09787472660230057,-0.03391699410387005
LRIG1,0.10774984034534023,-0.07149876017049096,-0.06590929137042763,0.03844298094488772,-0.05191764222812343,-0.10661435103353019,-0.09954014232163273,0.0033404209606943415,0.09937231332637773,0.0442558957486593,0.015459617499853869,0.02355772692079746,0.009907386119052172,-0.04446894410976364,-0.005284445931226163,0.09201651941726453,0.00041059040002503047,0.08594239995492432,0.09285030159170028,0.12327955677965233,0.2200930734758654,0.013463447790791394,0.0762034786244774,0.07650849203933469,-0.006621254314240418
CPAMD8,-0.03225439297796272,,0.02745376279786426,,,0.043179394137419926,-0.020615012207436122,-0.024582119495373273,0.002092000873092866,0.005371705999353875,0.007165313521333011,-0.05318414199102367,,-0.01301477797828389,-0.0381265865052391,,0.04380543821377189,0.03271145998427816,,0.03596000564648065,-0.04499026592842755,,0.01439830986902192,-0.006181896765923779,0.04063480638847646
GHRL,-0.012774483361970318,,-0.07551282376359143,0.016430670850453178,,0.009556076603420564,-0.050783987825238054,-0.03294280797981185,-0.008294614809785397,-0.052941632184901395,-0.03437987002830777,0.0040788746775094606,,-0.01056919215241094,0.008822412594696547,0.021934839884192668,-0.052972155468527994,0.021886814104469028,,,0.060908920292961244,-0.007826414598858753,,0.08966301928843687,0.025375365749807612
NPY,-0.02252834973120124,0.09074891563370141,-0.04403997772299768,0.03832173768747996,0.05504971477880994,-0.05815589609827673,-0.08242570312015467,0.04055379321415144,-0.05640295920283832,-0.029368550571152785,0.024333238914252184,-0.01786190943021937,,0.052487295840997435,-0.04452359667863893,0.06650921886488863,,-0.0049175060788412515,-0.02284530042197181,0.037789161992604084,-0.04469148026744773,0.0395478113621369,0.02196452027258172,-0.010039498177782961,0.03458199672887623
MMP2,0.022880323182260933,-0.03910585149770934,-0.09112803401298854,0.0071047293136850395,-0.04096732368763388,-0.048092019319973256,-0.11866424673906174,0.0335714226445812,0.16173851154963614,-0.009245535082840647,0.007012010123333554,-0.0004119280676848495,-0.021822764376932424,-0.092846990375246,0.08342512861161748,0.12944802536146802,-0.02604579607724299,0.034665406359816645,-0.031586450883761115,-0.01643546461730282,0.11582708611416874,-0.0011836637110117058,0.01889491936003556,-0.09133189205851276,-0.007403335780040581
LHB,,,,,,0.046186721439001405,,,,,,,,,,,,,,,,,,,
PPY,,,0.03265141941402621,,,0.025030199865509004,,,,-0.023260546503162186,,,-0.030102365021200436,,,,,,-0.03940545634248114,0.056508595270548474,,-0.04944923451248505,,0.018589152172257904,0.015076746234912465
ALKAL2,-0.02256709996418801,0.043404900208366626,-0.041463086382594314,-0.0034186444053572844,,0.03586565524150812,,0.031761479826070686,-0.038645699119618016,0.027920988420133904,0.02792601519595007,0.05109429621857097,0.02758419937790485,0.04553024234608303,0.09676329760523736,0.07874290119948106,,-0.014894335168272375,0.03479889784345693,0.0791323102377855,-0.03172874321847156,-0.019426879531176142,,-0.02869276230470436,0.0008309348742560589
