,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CALM1,-0.029082606378238313,0.210315985914168,-0.02061938166847214,-0.011193221245182685,0.04259966945721959,0.14015475989738527,0.03992231219694158,-0.49960241004335904,0.04483224996437694,0.0448696014958673,-0.0988998956502013,0.012474590566916252,0.08465581732416622,0.08252984851856388,-0.14687000571518047,-0.07087742673288291,-0.07635138212232019,-0.09452821067507264,-0.03234053739160591,0.02999867065369979,-0.01990077108713294,0.22479820893135732,-0.10518289412359363,0.048628637272141784
VIP,,0.23778763012867812,0.05806465710475574,-0.06111741719477833,0.016965542000462724,0.07049383528387351,0.0572939779109898,-0.18046966455852598,-0.019330417259297423,-0.01979238616006087,-0.0913178353436418,0.03432000785521175,0.1414309769690554,,,,,,,,0.06860621084482808,0.030997430043752747,-0.043147514004241924,0.03436442857371913
NMB,0.03367267157491731,0.013911638774485596,-0.044886778887729996,0.05278416262297966,-0.015186496967687632,-0.031851069839796735,-0.03820558204029315,0.45810788178300793,-0.08070824423821743,0.03305412401436014,0.05670086617162236,-0.09108581972546242,0.11035456006023119,0.03586331289154881,0.08488224411218079,0.08778419819358052,0.03214887160836396,0.14628072104837947,0.003838423513503749,0.04875899184516677,0.016179285181563224,0.1850585699441517,0.16759507608033672,0.06286634287921104
CCL26,0.041090549914121206,-0.013281789744432245,0.006711235385555547,0.05582248875589314,-0.046488374168052564,-0.034103879710606716,-0.015739483074957667,0.09151413582634998,-0.026654537170377177,,,-0.02415242705883981,0.07668055490239326,0.030847347527545515,0.08641827148775716,0.06602867320306689,0.047126004773799204,-0.027873294043875885,-0.009730346347670674,-0.004014956823689394,,0.00407707042343652,0.03475957815111365,
FBLN1,-0.017603007825239058,0.016932733721095272,0.09281334144762317,0.016499207457227993,0.005536439895443291,0.02512426838080104,0.021304865017065258,0.18791567484447833,-0.011615369193225642,-0.05148925238207252,-0.06575061846735591,-0.01876081112005901,0.06749652845555047,-0.017385614433416453,-0.09088041355373293,0.03977173065181208,0.00950752834049283,-0.022547773070598746,0.03197001794091301,0.02188802107582608,-0.012270667948222803,-0.0027533403038151657,0.14785165802484354,0.06668203571666399
SAA1,-0.003279445247163803,0.056750018732002916,0.011820860595901787,,-0.029828083726468484,-0.11106992825829336,,0.14288761038343725,0.03462596266248092,0.00017628229639554249,0.028853387857466307,,-0.008942631688959769,-0.00122942938798609,-0.007186085938601687,0.00964620072050364,-0.05848616467987759,-0.13670768564333116,-0.06302049115115815,-0.027086009888920026,,-0.01525486492068063,-0.1326824046783178,
MICB,0.041671865292305016,0.002428765843083172,0.007805737689903428,-0.03648106082204736,-0.008808178276844396,0.04922542272379619,0.04299882526650325,0.25187779316930015,0.08804322167160178,-0.030944977926724394,-0.035549240799727086,-0.002172181716915103,0.05343002036169696,-0.03934515735635128,-0.0027724933658548135,-0.01675948396750862,0.05251034520112814,0.07700313067245394,-0.022605702325292465,0.003632714604262406,,0.1078170013786698,0.0591710492721289,-0.059206908679046454
MMP13,,,0.03844661121043501,,,,0.036558556865508365,,,,,-0.014575699434041016,0.039397320491737164,,0.052977911246229574,0.039136147898096,,,,,,-0.03392508179258292,,
F13A1,0.01441747286826098,-0.06844045950751391,0.013837396157259142,0.0053598158669825565,-0.022322670425474873,-0.09673355979579112,0.012694949864755747,0.06872363109581561,0.009620894355328057,-0.01056817030247849,0.012457199683012373,0.13339893602459724,0.03584621396178744,-0.08683621820011482,,-0.02996202860003658,-0.05680245107383765,-0.07088490282592232,0.020657456670887565,-0.024273236789587756,,-0.13896066733323476,-0.024966673252323907,-0.04914579595336369
CXCL11,0.034232764060125244,0.1262592138886533,0.006065451762259456,0.03626943032920034,0.0667385923992129,0.033969856212228776,0.043682754834918694,0.28531363022003486,0.0024798818071472203,0.042557997428940064,-0.034351775429944775,-0.017895605417464943,,-0.040152611247455845,-0.02210008730171533,,,,,,,-0.0056688762846555055,0.05626419681297343,
COL5A2,-0.03187262773738594,-0.0029751190373108628,0.13915064270938457,0.07625909278050928,0.022800319071571363,-0.12379335077256408,-0.003518877529265315,0.49973495766516784,0.03393382894795669,0.02003031564221447,-0.0588047541572451,-0.05973489254349562,0.03214092540197061,0.018952085962138387,-0.0195714821546206,0.16814396072366858,0.005034310683908842,-0.0485307372104946,0.08252613895628096,0.018334324240795584,0.04714438309950234,-0.1793265953047614,0.013150636812094591,-0.07666077064850399
EFNA5,-0.04519839517287753,0.06330995633938649,-0.0004422924273995539,-0.02819174349071814,-0.044744950334452825,0.033698574348463704,0.11439961390019848,-0.20531358207484166,0.00854816193984356,0.0031456788107027457,-0.06985217240103199,-0.03707757350888335,0.05247173508461142,0.05417608805683992,-0.06062619510912832,-0.042296106154749255,0.056173457376613854,0.04535702383850898,0.03723228665801174,-0.028440031027350193,-0.031828000302067026,0.10255522298700027,0.036257618408864906,-0.07600795017868225
AREG,,-0.030046726892386265,0.058884588400262436,0.06450138045235497,0.012326450642947904,-0.04293911561572721,,-0.10728189761321318,-0.025390580658641054,,-0.03470496868870648,,,,,,0.10346034875143051,0.11577226304624458,-0.03097745280801767,0.003829158986098039,-0.057753168666448536,-0.0489537174775572,0.05873766128589781,
EDIL3,-0.03053156670946923,0.18325340160665632,0.07654111683986618,0.07136837502070283,-0.05648919764201851,0.15186836384080063,-0.04527677709890551,-0.46200897209883385,0.05167526762844587,0.02098983226659068,0.10777129427780482,0.07031456170612828,-0.07535805367722975,0.07000171511883169,0.07351614215619165,-0.11152943700284633,-0.08205820670317812,0.05310879446075023,-0.10290597310283979,0.034453724593770704,-0.07436186526708745,-0.08154592949577795,-0.10453000143321152,0.021801490632396232
CD86,0.040061971146075445,-0.11142492241389809,0.026049894750468733,0.029737743831663634,0.006221119304177179,-0.015871598105172708,0.017143632918352823,0.34696075537461396,0.01703588084086256,0.06671878621112094,0.001693287798813756,-0.02402852243173587,0.018275543247118813,-0.09901049763331018,-0.015869198868919212,0.025293825669541782,0.02837420744315415,0.0498871538046848,0.03392706183420545,0.012391839270637294,-0.036940469941878176,-0.00473460133022677,0.00982188408359182,0.05956099724352502
AHSG,,,,,,-0.03349948292549928,,,,,,,0.07067541621797226,-0.04231403657826795,,,,0.04778707810429374,,,,,,
WNT9B,,-0.01163344801670834,,,-0.020386339346753622,,,,-0.03159762118697878,0.04975711676544057,,,,,,,,,,,,,,
HRAS,0.0060262997569359485,0.041799718733365555,-0.035510240864693794,0.011758287479838552,-0.016928983439366354,0.021856562383703555,-0.0089773500125524,-0.11443719278113341,0.021642175860369685,0.023268097248763237,-0.022584478953966255,0.05512273514941266,0.04441071470193076,-0.07406550102578649,0.06246161660164088,0.06475060969856618,0.031915133560343464,-0.039908600169954206,0.024822002241136815,-0.04080591040700388,0.035869980563112754,0.12451629206886436,-0.03152141348109665,-0.04556252147583066
C1QTNF5,-0.025544721583591945,,,,,,,,,,,,,-0.0785450534784853,0.0007571605045868415,0.053461104299424266,0.009859827125265988,0.009350684030998016,2.4225738563977523e-05,0.05743656682716511,-0.05378398113169318,0.09042161956759287,0.07860538522966018,
RLN1,0.059372676378452394,,-0.031039736359595543,,,,,0.08347697137267426,,-0.01708545701604601,,,,-0.03162623952608674,,,0.027537345789716006,0.03481649480559587,0.12330819655684584,,,0.06239359466282876,,
COL4A1,-0.05063149963816315,-0.0027108886715946755,0.14735442202551133,-0.005426845630015957,-0.026671033224359677,-0.07158454867306682,-0.007047790558959977,0.5435721284004358,-0.028033174492393374,0.025451394645494823,0.04944363799650097,-0.037051709687461645,0.007239868955544873,-0.03156559776913921,-0.04145307501704875,0.08539686230952796,-0.04808202188976961,-0.018399543015779875,0.04273337711875939,0.03663056788657356,-0.031717971901759165,-0.23933843337683158,-0.06680883852572018,0.06070188493455606
CCL3,0.007494277099684442,0.03466904197205379,0.06820071609336104,0.02182396823670172,0.017720065256943186,-0.07573202747832274,-0.06796862139258089,0.22350736597483167,0.01885340185611105,0.023091674212080568,0.13132410820422602,-0.04729963337970919,0.04385007203939021,-0.07390927867740497,-0.0677305115436077,0.020610625684841725,0.046875968659363124,-0.00563739938751871,0.012711676214034935,-0.05252336602357541,-0.04317358298517405,0.1558281714533989,0.04710542822407858,0.11831455241133092
BGN,-0.046400071156971374,-0.015644959555390133,0.09394380464368485,-0.06786162141616602,-0.04368599718391375,-0.04661093779186237,0.0049057559289405065,0.3127561891749062,0.009275075792848605,0.02336281020258291,0.030362460497868726,-0.036997173103014404,-0.04266426221568445,0.03537449789420929,-0.08385892677606593,0.007633332330798858,0.004288482241954429,-0.06643669976922457,0.035201224090927234,0.024192939999704118,0.004764181801087807,-0.20547887755300953,-0.07831263608022272,-0.018794681540353034
RETN,,,0.012616037704175506,-0.0430358049016178,-0.025154167894111772,-0.03773435103327741,,,,0.03874885743888569,-0.04939155467457242,,0.10028974857982605,-0.051790360188400185,-0.04206589467585943,,0.013732497263768554,0.02870413608381134,,0.03555748709355664,,0.009553552801009205,-0.0027734140232875274,
S100A9,0.011734161203210535,-0.07226031837966274,0.020916370807037545,0.043694373750938126,-0.037018374672350716,-0.09736693549881469,-0.032351506990569504,0.4423231492916537,0.006701102128236039,-0.01196927812751285,0.09269253368046129,0.00010503123223357051,0.07021078518976273,-0.054494730588341374,-0.015233394544759598,0.06126781261497521,-0.08899727702893671,-0.09348219112272778,-0.0005622933752463553,-0.049351365833607226,-0.06343057178543052,-0.017461950288195,-0.05807329538722754,-0.011210377775605228
HCRT,-0.011636282479603832,-0.022798913801946798,,0.0351593109708377,0.055890301496335996,-0.02860849533029813,0.042036938175377805,0.10098173025528,0.0008213357642417871,0.0846039027938196,-0.016003676291420056,0.04440649817585088,0.06572805784734084,0.020889039910926492,-0.013826451087042788,0.04798186304740316,-0.018749580174057957,0.025474774935081275,0.10465878508342474,0.08969483631654965,0.025211910219517544,0.0800463685816495,0.08777230969285212,-0.00870908123238286
FADD,0.03404304172816994,-0.06407487929091331,-0.020091383700342087,-0.014532929955807256,0.005897840238265393,-0.017627347377390735,-0.02355664680980903,0.35080773343001187,0.016105175943049208,0.05101681721161758,-0.018575357271419426,-0.0691140302900401,0.06327915842366422,0.051891409832895335,-0.012733978195146505,0.09525585370347031,0.030888841031525286,0.025492780425056687,0.11874161622633866,0.0349729929281896,0.03728949894116025,0.09351145765381687,0.052518416972782825,-0.046957045569259295
ACTR2,-0.09285086986651644,0.004343661259069879,0.10076459971111909,0.0015301217095133235,0.000888820132559314,0.032259884186287176,-0.008304005231943329,0.08622804301527463,-0.03507098833211901,0.02236687197652728,0.01016174074492515,-0.0005009496927648159,-0.019374704597152823,0.01147945053829203,-0.07774677349324503,-0.0036556144052093333,-0.11957021874534068,-0.09004742434488074,0.04942042430043063,-0.005568064579691896,0.06707942811019744,-0.20943241633110693,-0.16339622006055204,0.00894072871196873
BMP2,-0.0030155647220495834,-0.13850282041361656,0.04873614574398432,-0.04375838952006449,-0.008236185011508168,-0.020847323925511353,0.005782652746930825,0.13172148472191525,-2.6641709089807865e-05,0.07192134927156722,-0.036162407407417316,-0.016135196832778732,-0.002335551614769296,-0.008675476981600453,0.006819992460118885,0.02291411965298844,0.027959626271251904,0.07004729376303077,0.041449673772397576,-0.05283063845533333,-0.09800206213865885,0.04706313710879953,-0.023085384359979883,0.09622449553026634
PDYN,,0.08951379606826544,0.0032386864123193134,-0.044355723085142185,0.02621260410837958,0.10704654445202359,0.04447196267471915,-0.3906904195247186,0.01823565202277433,-0.013635482616761247,-0.07717439172185349,-0.03254133977992387,,,,,0.04565060587273248,-0.019616055396491812,,0.01958368184326167,-0.06211624873387388,,-0.007629144889424591,0.032529087982222336
CD55,-0.03850885597995389,-0.0029193443397463577,0.057402250150443604,0.043026351696934126,0.06655577860405608,-0.007707790684210619,0.027616127579134002,0.033117521018029505,0.03728506882819401,0.043691118750119017,0.08453480162792062,-0.00048770210163518346,0.062467487202011465,-0.09989686429717264,-0.013486196742176467,0.017455194125180918,0.013031367714875978,0.032534760256173106,0.0660776802130137,-0.0010311536882235102,-0.0532325781515047,-0.024237592322334897,-0.030464568176817405,0.04606919464230988
OSTN,,,,,0.03651287954998945,0.08370613024507044,,-0.09542769568755206,0.028075868533921,0.03689581225417051,,,,,,,,,0.006206468194557583,,,,0.03262888373892614,
PDX1,,,,,,,0.06254552799535656,,0.02393841536303886,,,,,,,,0.06020219422553727,0.05835922013518349,,0.021129977797764057,,,,
CD6,-0.01126697793652441,,0.037331121545817844,0.0292033620616829,-0.03389110526652855,0.04633375473078049,-0.017382997156554343,-0.00883736172026846,0.031002774083409592,-0.024202280803973478,0.0005210660534556822,-0.019259380047268553,-0.006940311880927328,-0.04936133325752281,0.026169855952680825,-0.05662931042348329,0.05305679345216944,,0.04436803585532301,0.01671683263813038,,-0.01079507182020936,0.0145331503121771,
IL16,-0.0028387556576199096,0.05203033348183901,0.10426411815287472,0.029143397134315525,-0.040270363401585976,-0.03729276731377034,0.01448403790411131,0.2776871022725746,-0.0009373305444387614,-0.05823504433137122,-0.016798665315178686,0.012796260355958324,0.09148703486934236,0.05141784713256032,0.003070506936689665,-0.025782817449281143,-0.03094341640530697,0.048163846301724635,0.004650558431617333,0.05624493342632236,,0.08313068807129477,-0.03162747059329694,-0.023592769040451347
LAMA5,0.052569160031335535,0.01896309908025807,0.00983402124490045,0.05535896598166371,-0.0011007497552465936,-0.03968359438822798,0.02304894193562056,0.3188145119468009,-0.007982572365502781,-0.0013679086329610186,0.016538255773106907,-0.010539962205269676,0.10549337928945145,-0.034591393776076056,0.06989041088998565,0.08984772736587675,0.00683797569624084,-0.014046251763948947,0.17015800475941822,-0.08697658872989508,0.051343335417727655,0.025744703521320026,0.11619483957762784,-0.09452178999355482
RGMB,0.031225563035257288,0.005027267142185724,0.05350631579867031,0.05711238658051659,0.04754005991711346,-0.043683650625565694,0.03048257163598925,0.18578113287507628,-0.025258262429052308,0.005271418784723732,-0.07342223208730438,0.031476545143178034,0.019160446112259612,-0.1002865500763794,0.03275125420445438,0.035576818748053976,0.021813278344248538,0.02407630014743237,0.04081857115831793,-0.044038551895178364,-0.0482127046910202,0.13718021342520764,-0.035421229731141805,-0.1011749462346093
INSL5,0.06012648128421543,,,,-0.0006711712404219857,0.04602035371114429,,0.13068108251134491,-0.018719704125142452,-0.01905216748748264,,,-0.021161047546813097,,0.022726480504900774,0.09055751918919681,,,,,,0.05955657632134902,,
IL12A,-0.017037875491646988,0.013579134078230536,0.010661472444673213,0.010580904312509961,0.019798070983480243,0.07325696798316493,-0.024064743479226717,0.3011221863026986,0.08512775493083552,0.11364917260335884,-0.03435179432293297,-0.02621714677810917,-0.01489678330551808,0.10770214131263758,0.007077511487721388,,-0.022223239149038662,0.06590384406194431,-0.0033894060442324226,-0.037464257290419634,0.024125342363814292,0.1376522075385852,0.057317399592684525,0.09840624262669095
S100A8,0.014426470230388138,-0.04944395077635733,0.050244108372378686,-0.045892222859180105,-0.014982879887664998,-0.12681082607048594,-0.004454545485881918,0.45909696382943865,0.0014965528648510163,0.0281933769069046,0.10818281450276723,-0.05832946651757462,0.10247453631577007,0.0019109896628703826,0.04563910905181462,0.046350048810405636,-0.0921955422880085,-0.01976617261100864,-0.023389460548356545,0.0052639149842924095,-0.006588991106489636,0.11660653985689226,-0.019840163089853785,-0.08836438075098241
TAC3,,0.09340577793366056,0.014838596738420355,-0.014711750966811326,0.026425264851434087,0.11432362932805552,0.04547490029416602,-0.2586483096350204,-0.015950907331076642,-0.043925107721313486,0.047811148020475744,0.05535606740750887,,,,,0.005063239973197908,0.07066843172242795,,-0.04981596239824746,-0.020991486031898106,0.12927039517138816,0.06290361788759925,-0.03536462996318497
TAC4,,,0.04935548320211279,,-0.016709951895638557,,-0.019073202256840126,0.13788173480895033,,,,,,,0.007204300745340921,0.057886877871596444,,,,,,,,
MFAP5,0.02472656076251156,,-0.05632116339381574,0.05480896511267822,,,,,,0.004393427092638182,-0.04079371926812224,,0.004552308242468527,,-0.009713236306770316,0.0011728148786496935,0.030941635331282656,0.053683191597181046,-0.0650868006483192,0.049881247990897895,-0.05446242377282522,0.020215318189792317,0.012949370465273382,
CXCL16,0.0022390958167364636,0.05417777785202621,-0.04684615815046312,0.008596939015718565,0.008417282524071801,-0.00707604530463876,0.00018895621368526414,0.3675201171150427,-0.014834804859970994,0.0810720502151549,0.07994905620446506,-0.03008320848350651,0.11124827807155381,-0.06752093044297136,0.046690271678084164,0.0017333516474023589,0.0755762744823778,0.06648966930231594,-0.010858510089011324,-0.00010903969032679108,0.09069474461342723,0.002812489108632263,0.027595600908993087,0.07258489647132846
AGRN,0.033844867663011605,0.09226754227384606,0.14860810926446602,-0.009618587236534724,0.039526780801133934,0.011277361239254161,-0.01284177289662975,0.5108266267383496,-0.016083161621618495,0.036138151745095014,-0.03481087434128572,-0.038222342824462366,-0.031218379354089,0.107964138108728,-0.05782504542736717,0.09433263053019332,0.009390448621229603,0.13338244722183507,0.06749537697307563,0.008282435629325896,0.09837863465062807,-0.0450060642697192,0.03159457312161882,-0.0005296191636082429
COL4A6,-0.04000393921210894,0.013614961195635909,-0.013705079284526004,0.05775117663201425,0.016407178628859435,-0.06797030139829811,,0.15787407256625674,0.05301044204124784,0.017528164703516598,,0.005222116501053246,0.03404394308575662,0.07083469643623504,-0.048112438121098416,0.004234234512514424,0.07566408580506563,0.09589429753153297,0.11957039512032808,-0.03573935545122877,0.038029220521271924,0.13673933605335725,0.09339494742347318,
FST,,-0.03163398654912414,0.029210213760099208,0.06855874797341516,0.057638407555790847,0.022760400859655507,0.028990595602334066,0.03606810695573319,0.022187661835959733,0.06835317515184569,-0.05010414671560737,,0.16313971635118404,0.010045591555488965,0.1232229756427741,-0.058057337002678205,0.03794407853271037,0.022103188035849413,0.0643875709350008,0.04100197364190511,-0.002977358834100544,0.045067877841712414,0.03524565044707398,
MEGF10,-0.017297293234909767,0.07788823980922259,-0.04695651243900979,0.02624370223918563,-0.05197804528735657,0.05861918807596259,-0.011816945534240718,-0.001295623638044266,-0.00527034095002728,0.03366462519256729,0.14368537733995895,0.02159546016119081,-0.0046776726897113435,0.07387740165811474,-0.006932668081485793,0.05938521270813474,0.05015815830016181,0.06529053812187405,0.06484909256726537,0.015516692894392399,-0.00708498674882193,0.30393600029954854,0.08897031350054055,0.017369427707192013
C1QB,-0.05509787205684981,0.027214600626444724,0.12163925813509559,0.08224866596998445,-0.00925556210819351,-0.03031283747857526,-0.0318439028731129,0.5033082338412689,0.03582496812338732,0.016590134680198425,0.07245152579966091,-0.05986759909381215,-0.00872908220030768,0.03390317926417682,-0.0867656447724023,-0.014300261034488393,-0.06804961848316281,0.014822699342151227,0.05248545545241743,0.01729236182525307,0.08698098636014752,-0.060158504444510416,0.040052024748735836,0.05658865794777512
HLA-B,0.059958952946249304,0.05678928897537948,0.05336654898514701,-0.08179517978521614,-0.016168420219501645,-0.1522375396730736,-0.06032534504947147,0.5353881287706627,0.01289994493285459,0.061635115947630735,0.059938274595470874,-0.047815170661871916,0.04533314960182584,-0.1047679261015527,0.07183146449282506,0.11531951386634948,0.005178843339696634,-0.08432836900542565,0.1355559467039145,-0.011009407667642824,0.05153792847615336,-0.1943765258365375,-0.10003281614267658,0.06487101792443503
PDGFA,-0.05933469358977552,0.0889431671452583,-0.0013059135813843184,0.015384608565846482,0.0020941197091879056,0.030946160579703192,0.01050829505585896,0.11966738838225148,0.025952841472685787,-0.004296166273750527,0.09004721627305223,-0.03056164072269097,-0.03741088136599335,0.036742297599092755,-0.08083103044961806,0.049112445472404856,-0.04765165917446262,-0.11476602684856137,-0.04679319299550481,-0.010962693626032098,-0.040889708572136974,-0.06646186229234907,-0.06389079717711882,0.05104471036969278
LAMA3,,0.10168752799803024,0.0029000388668357275,0.01503357563308741,-0.0020005602395628936,-0.013916736205250581,-0.032121775359933054,-0.1115359788006652,-0.04490347600358314,-0.014181641429245388,-0.04938723023951505,0.11963617623949692,,,-0.03180626457402487,0.17812545584398684,,-0.002883663033582271,-0.019436658955891504,-0.03787615984933028,,0.039621323465519234,0.09530771546069564,
DKK1,-0.017504469464239013,,-0.02566850105010074,,,-0.051715796699423354,-0.015739483074957667,-0.10253040240560006,0.0031365407903246496,0.001334113094414357,-0.004919536049599239,,0.11619642763404701,-0.19916188446618152,0.022969850556633614,0.0006670718606196428,0.08065414420493949,0.017938515741758778,0.0623811615972004,-0.025850238899499847,,-0.019120195998113484,0.06325775583766859,0.026467777486857136
INHBA,0.03584830667209358,0.047229001972828505,-0.0004960588793013006,0.05179381686513179,-0.030927766625322407,0.05359725104241811,-0.05417555378115595,-0.3026405139701911,-0.01543012572824847,-0.024720187230926165,0.0020513175903885995,-0.030847165962878762,0.0876614189141811,0.05417951491256665,0.04412171396441397,-0.012084498055931796,-0.04560572671496975,-0.056171179600255194,-0.035050675921366514,0.04013655718418193,-0.07225327576565374,-0.06485956100481614,-0.011864208472264944,0.0077097163650739296
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04362746655232182,,
IL7,0.02610272133365921,0.016715371099383463,0.014927499462138331,0.06794227423020988,0.04955483134242526,-0.0053195871304489726,,0.09390349569054667,0.028787738791730643,0.018286095050405765,-0.03677129113766409,-0.018686340348189,0.050718256680064897,,-0.011439683668613974,0.007562730970963846,0.11951152734152914,-0.0027468953120835145,0.011603269643505793,0.010986618073303861,,0.0813313557987284,0.1030214024548821,
FABP5,0.06750507909220888,0.015246905413226087,0.1054249610718925,-0.02664759450903224,-0.027863939436955625,-0.06718032676083756,-0.0005491576176354573,0.27791449517991273,0.041753285537526774,-0.02618825054918294,0.018669103292811847,-0.045521349363818346,0.24023188016871114,0.10016880445141377,-0.04890874062903577,0.03593994705491423,-0.05463372645488573,0.07150918359267963,0.03598692550232241,0.01873673991083039,-0.003105424088027006,0.1760521253266887,0.08826546032760524,0.06972115137292825
CCL4,-0.020448419636998418,0.06463697834244055,-0.0013527260148569736,0.029860212603555956,0.05919932538055945,-0.05348433941038159,-0.02696356976950944,0.2601453073720737,0.03317790725997198,-0.000949150017636655,0.07468145453054072,-0.04847004531573717,0.0366336537363807,-0.03741127999316386,-0.06683182417818222,-0.06690323932992912,0.06658034215917631,0.04839634605636175,0.010136664958038067,0.007625583978617668,0.004943273165034691,0.10791591255215675,0.1024213167478854,0.14679330641304225
FBN1,-0.03497392611059611,0.01902698689521636,0.08260790188052156,-0.035294762852181506,-0.005915052172487182,-0.02821580071703556,-0.031252668143437086,0.29322662803996347,-0.0026107693596117026,0.039140207235857656,-0.007638229340312866,-0.04868906115791178,-0.06503692771797,-0.03671889011888974,-0.021197903628604613,0.0753903453355786,-0.010796160254900641,0.06434735444040297,0.04305626736381042,0.018118126919678047,0.02827155367379535,-0.09414716747757415,0.03016447758265205,-0.09060035432696628
TCTN1,0.05149184589052234,0.046387879096579106,0.09762133093878449,-0.013649336487460471,0.003998951168561397,-0.05305267267208538,0.009531291194850373,0.5018049471480541,0.007344522466314709,0.0074546961392918795,0.03878780336583896,0.014704048229764117,0.09541483682922722,-0.01683517031148049,-0.018965588892503767,0.07873700398612209,0.10034522446998326,0.03732751029431245,0.11076175288430383,0.017793837269899967,0.07677965850232878,0.21881881177130874,-0.01320583073179742,-0.10876510950895386
NCR3LG1,0.00787517262486885,,,,,,,,,,,,,,,,-0.03344141296997528,-0.03990084320673888,-0.014019908512998613,-0.02287562665427233,,,-0.019632951604218695,
BMP7,0.02865246896212206,0.03727097751994648,-0.06847880905389994,0.08112329550276011,0.015711417338899282,0.05355613048373786,0.025051945732350873,0.29048294143296666,-0.008302048247900708,-0.016825432338827325,0.00472988793828996,-0.028291720836267555,-0.06030047397104472,0.03591017923912138,-0.0021427214954157876,-0.0010252130526659724,0.033044176949659596,0.01600611656762796,0.06905857000458217,-0.053689569247524715,0.06942662396176462,0.2937901723203048,0.16514995169764743,0.04819688013854212
NLGN2,-0.01171123496804118,-0.006430599239621111,0.059422636376460426,0.04558403006297488,-0.020423268496778217,0.05450762221188076,0.0259306664314239,0.1233400791940753,-0.0027105542966380587,-0.017903532734168642,-0.0463611425523546,0.007593391046952615,0.08631386971728713,0.03778850995025602,0.08160521035852591,0.0709049118542367,0.06261415493716106,0.10572298956700345,-0.03368756730574724,0.04704090204769308,0.06443296165812705,0.18725396615681134,0.010741762697353743,0.03644755055392895
CCL25,-0.016976975325635565,,-0.052469910596437075,,-0.03470526954908085,,,0.14015095968154317,,,,0.032278986750837166,0.019298455965754233,-0.03191249248491063,,,0.07599228457428164,0.07912182117621173,,-0.01345663029698363,,0.023393332889046662,0.04276385814916846,
NPNT,-0.04352103642422201,0.05743092025597885,0.05895609366670314,-0.0369352330387608,-0.048771534692571894,0.08879178628461554,0.09077705777427685,0.5062663455259362,-0.04141139220026611,0.00430090566129712,-0.041778811568332436,-0.09425008150988112,0.08159882761083055,-0.005900707352844317,-0.0370045644297348,0.08979884055604048,0.04743230807403002,0.11637926263151753,0.1671514269147159,0.04264912541154042,-0.023514202051148448,0.18923445206466516,0.14133295561761525,-0.032836840614562365
KITLG,0.025430501575334767,0.0860405238753053,0.03922562048314769,0.013947301492077076,0.009845278628541407,0.06865949479198824,0.00721999312981293,0.15259340134928884,0.028720551171080605,0.013899811953947785,-0.07394094618817755,0.046378745432738226,0.07694665656029051,0.018641021022601904,-0.04219726104173546,0.06713038206943639,-0.07844801710461868,0.02628382041637633,0.005830550267668685,0.08964074283115794,0.04525996740502539,0.1083226358630159,-0.014389078923890882,-0.009723842849519512
MADCAM1,0.005146680242712965,0.0085566955565496,0.018424125676456102,0.015155334257476335,0.0742621782928673,-0.025007628122206246,-0.024064746169200808,-0.03551501473515069,-0.01405594505872299,0.061335096382569766,0.020631598210351126,-0.026781121815508246,0.05832553699184665,-0.04078653956599786,0.009198467361229362,0.11748203144058533,0.0003069425644604416,-0.03287053376246835,-0.035718020744575724,-0.03489758954978835,,0.15659224222702353,-0.010935404852468517,
F12,0.00909990027133858,0.09354588608393234,0.04908255885684194,0.010470067232837782,0.029172051985102795,0.017172091738164374,0.011345507272876398,-0.2312948217563355,0.0252604251187155,0.03615051644062337,-0.08964583879212076,-0.0103768290840208,0.06562864126070914,0.062377326561934496,-0.09845753189712624,0.1220297880059936,-0.006026733427377278,0.07444529229003614,0.019211871474282462,0.05057188458867046,-0.08357877137137665,0.12215757715243052,0.08120289595150787,0.1208890421266128
S100B,-0.006320540722731218,0.1730779479355446,0.05230147641134198,-0.047606286346259394,0.0726302670062231,0.08898541092966951,-0.07140907670824607,0.30679872689595306,0.006897304177359401,0.025468041132049434,0.10755777625652,0.03315362983835972,-0.09557382676959639,0.1250232377226675,0.01935016641828231,-0.04917475065022356,0.1106615369513967,0.15858836458245534,-0.060767743823071124,0.04450587297594005,0.014225200930719228,0.29472182057424035,0.14173769572740016,0.08713200356610516
IL27,,,-0.009137679983718342,,0.017309739705994417,0.05575388164245286,,,0.06594624802434432,,,,-0.012221648896379068,-0.023574354310197682,,,,-0.052408523044226316,,-0.02052368837023273,,0.06466102606107012,-0.04915488168728037,
CD99,0.0689392703130265,-0.03865753577069409,0.11025982776677216,0.046439657130124934,0.02117730545920695,-0.11659307234400683,-0.06937560880409195,0.5494248387889902,-0.010521478338481301,0.09143652773023798,0.10970111628303164,-0.05076756810315818,0.19865220184063426,-0.019941672068787865,0.028246286455623167,0.1474071661848875,0.006189584338882379,0.0719780444440496,0.034216347708473725,-0.0019442810752637479,0.08100874422940403,0.11916439794731756,0.18391501500183371,-0.014675779541965245
