,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03622622649570965,0.13461569349183167,0.008686495207218313,0.03115375433927613,0.08064423176964747,0.03971796887300737,-0.062379960574126904,0.06725710236297547,0.01637663811038118,-0.03826728778066835,-0.004374515211972435,-0.014699844256468149,0.013645886847644378,0.029599622679367193,0.045942528411410354,0.12221318852658165,0.031308602603418195,0.010800844197302694,0.08737836500630233,0.03186578226768725,0.014744055051057213,0.18998958585478531,0.01965803218714939,-0.02220973765222078
TGFA,-0.04989935841395967,0.05917861817399714,0.0426863864348217,-0.007829123813245324,-0.03608726136096924,0.0038167253532364175,-0.09119636322776865,-0.05755977770480412,-0.0028415140375924355,0.07047880232238755,0.1034280495562509,0.030294674298001645,0.025048027356732203,-0.07552643946164725,-0.0213352884079766,0.04457246649546274,-0.025094738798170174,0.09138536719757545,0.08703780431648038,0.0005223663518000958,0.04380074934273558,0.03336722587992186,-0.03536192917406948,0.015589027897912649
SLIT2,0.0689290007089967,0.06615397609282746,-0.022063322704575672,0.0008363306876024812,0.03593475978108389,-0.0021156093064279985,0.0818977919618555,-0.018521038614411366,-0.007281591628005818,0.050970699764493387,0.032234081802522026,0.1379632566085123,0.033459822694874096,-0.03646065169355874,0.20735843603830142,0.02328903912428651,0.0060961122959558136,0.011658156263852946,0.019353749312934303,-0.04409471895491977,0.08589929788003128,0.002277131504870192,0.058939092901668606,0.10811944609479929
PLTP,-0.008873208162185332,0.03405930002104029,-0.018680792917009265,-0.01920570433443819,-0.027656624884806264,-0.04963042821442817,-0.14544342507048577,-0.014908034792830493,-0.06919482121084977,0.005549847234565428,0.03335094955335706,-0.02467134518312599,0.016884370679793852,0.05170395462976633,0.03151321301755316,0.09361824017082689,-0.013733641282172028,-0.03247698057109368,0.10789679978045058,0.010862148073494558,-0.017045043745527535,0.03560670426844096,-0.016882504748092338,0.09347035205088518
APOD,-0.06358599739514474,0.0409262129120748,-0.04734883528848578,0.02367989472788684,-0.0485438647934838,-0.022656957462080393,-0.09861252423207843,0.005727958361549968,0.005721645250201662,0.0556297018474948,0.04106983107217472,0.015989909667864805,0.022971651925400127,0.08374293053450212,0.014561318826821535,0.0033766113378186657,0.05944752327789962,0.09185882157638078,-0.03882187154553677,0.07002971108126677,-0.02028648790964023,-0.014250364685523575,0.03020537806554473,0.03653426020464413
B2M,0.0660697465703206,0.09193453313951258,-0.05629510847397566,0.03299865455336907,-0.054792470097838414,-0.028201473990083086,-0.16799710812119104,-0.0432494746684783,-0.08201385242984983,0.006778647747233341,0.024025130593589804,-0.08996476558464427,0.0736308468122454,-0.02128106086615779,0.12813838492365942,0.09211755470882588,0.0065312324552920615,-0.017759974270398007,0.07982171790930011,0.05924508389854174,-0.03853908256098953,0.14977166046369944,0.12459969152355586,-0.04054229829167944
OMG,-0.029732675722856233,0.046543917748613974,-0.005400912269394788,0.06030906926683129,0.09862420209441831,-0.005960283171859128,0.002639676799691514,-0.015300832713047694,0.0012108709642774068,0.06780984437452324,-0.0157601151677296,0.01062694619291223,0.05037254683055991,0.0820042395678539,-0.019602580499702336,-0.007861228778390735,0.03161946364806043,0.10265868856142842,-0.06419069990580094,0.06493519913793384,-0.0332494179360469,-0.023904988824571004,-0.0027440398740735178,0.0029332532353446026
CXCL3,-0.024816452473583883,-0.01476689834179186,-0.009935731128010236,0.021526820902595424,-0.04410575000766692,,-0.03540846436920575,0.015799014352835355,-0.014783128089399791,0.024970595445924525,0.06300890378798472,-0.027135173593985356,0.17367485679836242,0.036107557671374614,,,-0.09204550427499524,-0.05652430093993172,-0.002023887040208752,0.028162482661681098,0.0025152807518773286,0.032871111842838086,0.014604428557201364,
CXCL10,-0.018725262009764883,0.043804143791415326,-0.014598403556886522,-0.007305665441860527,-0.00851782874127298,0.10470587616626141,-0.1354615437536433,-0.05875822755562828,-0.022456653570085375,-0.021138949862024057,-0.021474771403798637,-0.019447968022623423,0.04480291253774125,-0.054042921236005924,-0.07016190056425836,-0.020410827292212486,-0.03399866146613524,-0.02067368453302097,-0.03157820030807609,0.012490996543403132,,0.04144143284035251,0.05260607967981427,
RSPO3,,0.10115742212073701,,-0.0130829944905787,0.11852937892162298,0.02012904111304735,0.13749248320917593,0.03655097719142236,0.031174990143376297,0.04286716223126771,,-0.028355733426473025,,,,,-0.0005782895841731539,0.006204844459781856,,-0.029683815098304055,-0.03886177383165782,-0.008301929734395261,0.018950483262581943,0.06236166690523098
CORT,0.04864736570597245,0.018035035985599347,0.05895426790028929,0.03907519755180435,0.04933508222894053,0.00655043854820557,0.09121367216568309,-0.03848171549826941,0.0005117365403629902,0.016274549966098492,,-0.022815298467090808,,,,,0.00839552739373122,-0.0161292202063138,,0.0016791158594816012,-0.04504832968673922,,,0.22945782890695915
NCAN,-0.025275069032180752,0.05398435716601566,0.023351012967504213,0.01445366170592534,0.10901220211716235,-0.025913358748695936,-0.11766808402121957,0.014422340950110905,0.00407194140396493,0.02482695145768143,,-0.0853020597401701,-0.08723014453064384,0.04488661871517707,0.051684043809085506,-0.014505684961588244,0.061198121637308485,0.08318099890750753,0.09906226506612907,0.005820890599563174,-0.06767209729101131,0.034329946583020875,-0.0489006693424837,0.04218641146632911
PRG4,,0.03444353357884665,,-0.01291235135835954,0.02592027095336465,,-0.0383618440149114,0.041873024763824915,,,,-0.03315253975119534,,,,,0.04785530121895903,-0.023799651426654776,,0.053600773167556605,,0.009277103554409404,0.007473161704696074,
ZG16B,,-0.003554255392560747,0.052119253690904845,-0.014986362928604025,,,0.01962626253947467,0.07919725628036879,,,-0.014427884203927264,,,,,0.005094059021179082,,,,,,0.041140077360038926,0.028862774288188134,
TGM2,0.035459151322930614,0.11566537297924466,0.01365132622977955,0.04758985686534763,-0.045907973859006135,0.07028588519160932,-0.06287367937801364,0.031328891394154124,-0.017983486482893746,-0.002391158903771468,0.013333420756071322,0.01619238444866047,0.023790179393546555,0.0008386403382796406,0.08358339070217312,0.07278597249506738,-0.07144508396913582,-0.05607149484483635,0.10241100378563234,0.026154206158250676,0.041330518299619326,0.1176278451676893,0.02687645917456374,0.10169935390087911
VEGFC,0.07274827338147946,-0.0036015103013483755,-0.02356311632737256,0.026406796705931528,0.10293060111216952,0.025402004623305652,-0.02613613847239042,0.06600268276221317,-0.013444645379138172,-0.009355438253956723,0.06949498424498349,0.01833522414610359,0.158254771103227,0.0520502129175094,0.14147281100785564,-0.045085363834900714,-0.0020894818056257755,0.058265818587237436,0.01964641045429663,-0.008985109359322575,,0.019317796237869216,0.008512169788199445,
WNT6,,-0.028990565983227617,-0.01697074702064649,-0.017859444559954533,0.10706137849870097,0.025785937546142473,-0.03772385032255566,-0.03253339195738272,,,-0.03139277157572486,-0.01745460141806168,,-0.04951629962653965,,0.14879637810234309,-0.006252146678482258,0.08107991915059691,,-0.0317576045908049,,-0.006141624880401203,-0.017451283373317843,
NRG4,,-0.028771738414820863,,0.0025675884901551365,0.006393219149515487,-0.01743748496070824,-0.012173642625124876,0.042932225205192215,0.0313047565700978,-0.031653963268387826,,-0.0013434397785322563,,,0.027387226015122456,,,,0.01218957949437082,0.016829496885679213,,-0.020302642729432073,0.023594921361918184,
PMCH,,-0.021851238227861274,,-0.021774555835786125,,,,-0.021397725578890272,,,,,,,,,-0.033465380990122966,0.10559333445742333,,-0.02353591708486122,,0.08702325387874914,0.022397481387901205,
COL9A1,-0.0014226058198027068,0.15470703238600586,0.049229073837185555,0.1048048951063837,-0.0005758804736659612,0.012410905597216686,0.040661633110937484,-0.024355970855326082,-0.029272417467585674,0.12871222312277292,,-0.03730554453427383,-0.025431044315234554,0.04543487374898966,0.01641184353343604,-0.00715206096894093,0.07484095053810172,0.10546490066474568,0.007911822913435099,-0.011733431585205708,,0.0919606981139051,0.04549255610892328,-0.07461574028879069
GDF11,0.051256375727175,0.02952739030964357,0.01765780082750599,0.04875071831952908,-0.024861438670203854,-0.055679990221525776,-0.09260152513840583,-0.01899750363684579,-0.013241908419924949,-0.009697893721820191,-0.0045574860289347265,0.0028320501133083796,-0.1035735269455692,-0.013504170027472815,0.019564766943611898,0.003369244047979789,-0.026068993066671105,0.0038239042960325218,0.07093365934882981,0.005790147716181901,-0.05865148410149818,0.09705580267690163,-0.010045557553294091,-0.047601592174410956
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0928515240313671,,
IL24,,,,,,,,,,,-0.017703538021580426,,,,,,-0.024950981653282304,-0.015167528807374089,,,,,-0.03541514148257934,
SORBS1,-0.0062780431170292965,0.028192605787383498,-0.02455928692338962,0.003728887143854666,0.04702131089368112,0.055106392175322164,-0.03677037998405486,0.09408747092083701,0.0016934508545645363,0.017754065372002376,0.010620698975349133,0.025387283895566073,0.023591920484226828,0.11105631224233747,-0.03082832543670473,-0.029171165740645256,0.019835166155564587,0.01854815806539404,0.05959823219136619,0.0006021920247096462,0.06076061506054321,0.00405867908423588,0.018492143353754126,-0.03993300636729209
DLL1,0.049452265154153026,0.10165293797702923,0.0066652253664059215,-0.0009264041840167036,0.014816389680084266,-0.006190764611705065,-0.06543928996979209,0.01905403710556519,0.07393592707924157,0.0017109784827169083,-0.011599687255919163,-0.027638742171181622,0.0240647808575756,0.1423239198804901,0.04133056908244465,0.07419626657630185,0.0024448202086229773,0.13131434971993441,0.014593247920707311,0.0009942171687072592,0.023373888025909964,0.08416278479750414,-0.022128422326128497,0.05959256957032637
TLN1,0.012160108137685513,0.08347950964354964,0.05288779476806107,-0.014710540169775719,-0.08774594106522403,-0.012710879051969713,-0.11990918652385767,-0.0073162949932702925,-0.02327618535055318,0.014985745259007656,0.05959480134425084,-0.08446080651731327,0.0637538556501509,0.02310544548853422,-0.0037875298495175904,0.09687170723352806,-0.02397399454109115,-0.06378337137307179,-0.025854782022421217,-0.02675840795607698,-0.005361168846808367,0.06479985218115758,-0.020245496775147177,0.12963887494798518
COL2A1,-0.0289443791530227,0.04859657547371856,,,-0.014994985225116211,-0.039250800382337366,-0.035408476419098604,,,,,-0.0018148007209502365,,,,,0.0159960899668393,0.03545166629193377,,0.09034418682400705,,0.059144445915481514,0.0005677321654067674,
SHH,,,,-0.013418053089507184,-0.0185575711061956,0.00862837471832774,0.0005480838959420351,-0.0019750051594602403,-0.01586637735559564,,,0.11313428591172518,0.039237372036593644,-0.011138062157633383,,,0.0376786366825496,0.0034112601930634703,0.04627808378884891,0.0010407175437513712,,-0.026484776081205835,0.08165591560560985,
PON2,-0.017746900631707058,0.035870443257423924,0.00562429322932035,-0.019367983170103412,-0.014505926311236718,0.010915302683383933,-0.1614088730617794,-0.008434413049163161,-0.001073722450484092,-0.005451212725938638,0.02667665846803858,-0.03599540123299192,-0.006359713349308102,0.10867209951143945,-0.0734190902404134,-0.02206562961553498,0.07819746097747163,0.02630597921599851,0.10643381734455641,0.02237746676052462,0.08337913329270104,-0.08784945510306123,-0.025866021910243054,-0.012815915235732285
ICAM5,,-0.005809490418222772,-0.021845162769759025,-0.020912988102146264,0.22149920842381843,0.09223907273783954,0.10106685809533597,-0.008798774647075309,0.0211917976231651,0.028082185516404325,-0.01675857394856604,0.008584640384894907,,,,,0.024295074434932812,0.013127675947212742,,-0.04101692783485086,0.00047247608826680033,0.04112057397132034,0.055690488259020135,0.05015134393152201
HPX,-0.03287740245043602,0.008846051630497048,,-0.005800534683903922,-0.034177653967235114,0.015808939631075606,-0.04342599516587813,0.0019679441518099835,0.02785512946861,,0.06175344456537561,-0.010367233524314371,0.09133549271980936,-0.02669908219490768,-0.03373862015298328,-0.03200794413991302,0.04924786373559656,-0.008655986517896317,-0.04368391474153074,0.08221945162938987,,0.016807093261008918,0.03251053253161527,
SFRP2,,-0.04153164060668981,,-0.01528170835640973,,0.07673480936789466,-0.014806451010819883,-0.023909813415391643,-0.04679128633226184,0.033437423564852756,0.048017509335037095,-0.0013561480605229184,0.03576026800294687,0.002978073512835735,,0.07053878532037802,-0.04262857323060176,0.037005840296901946,-0.012657048105557157,0.04255860168628611,-0.05594644021050147,0.11371328365366459,0.018519516976994943,-0.030676357446259694
CFC1,,,,,,0.08790226095682033,,-0.003395872937943419,,-0.02582854217771653,,,,,,,,,,,,,-0.03152140869562748,
CD70,,-0.004410967727189371,,0.05246852919553259,,,,0.03531179321027894,,,0.09983441948647812,,,,-0.0021958976973770806,,-0.024702109892188445,-0.002048264482968471,,0.021453818265429365,,0.018554425207599787,-0.021202237669204777,
HP,-0.015915323604780072,0.06509972155801456,,-0.01267703461163539,-0.02396109594029853,,-0.03482121987885648,-0.03889486636079034,-0.02313817398428287,0.05303677721740925,,-0.00823480317585758,0.055514036459655365,0.15956298180724066,-0.012294914889773842,0.06094649531111482,-0.004548402800042196,-0.053433371164228874,0.05140385546559599,-0.02978085552686659,,-0.006292535157414074,0.12140486140077594,
CXCL2,-0.009250372228132166,0.04317879854913916,-0.025493891322866793,0.011495763831758333,-0.10244410113399036,0.023483184452851646,-0.014228616658107733,0.03115268993093887,-0.019204661783870314,-0.013030786279251244,0.10313610822533208,0.019941229515856442,0.10891826074582939,0.012644241246803396,-0.05019549221096396,,-0.025687732414078984,-0.05018812397348528,-0.025966845326278947,0.05808491396634476,0.029341257606836167,0.06086332102745574,0.005938386162453115,-0.03838477497478069
NPPB,,0.0028319034101692317,,0.04512812688431588,,,,0.054560754515696426,,,,0.0069431982440690525,,,,,0.07297020525672826,-0.026235360543300192,,-0.002765701045884436,,-0.033459737866360154,,
CCK,0.060227161380955116,0.05541843042186737,0.043413679090419696,-0.05841220558308464,0.15115604893080803,0.03571159449394208,0.15124001890250435,0.05599347137302088,0.02732790329895238,0.01884399779858077,,0.08054504797745195,-0.05105624867610541,,,0.06528923682512865,0.10842341947051577,0.08273493388947314,-0.0051429585757152806,-0.03735231335084553,0.0029443579875727006,0.056394765376777733,0.055332643695097224,0.09068843162426103
SEMA6A,-0.015527796642891481,0.03550233922237076,0.03043082738498232,0.008323837930271862,0.03167135685274666,-0.006330458343782788,-0.10493438317551582,0.04151906945746609,-0.01640269298018783,0.07156816092890236,-0.029210912645608218,-0.05787079557192891,0.07619767306974203,-0.00011324467480635355,-0.11969927273896368,-0.023916256949000007,0.01983579720658501,0.04150484069034875,0.028934576715261437,0.003782274935139222,-0.05528531144809038,-0.04775387480406386,-0.0011113336949870275,-0.04006523900715122
IRAK4,-0.049153791284846975,0.0456315988843105,0.008302604356794162,0.004139105224900032,-0.0338989617645595,-0.04305570792357198,-0.118542600405726,0.06950839136844056,-0.018659987407125274,0.009501774771692012,0.029579976604250668,-0.028957882778101622,3.3773337007358424e-05,-0.07688152818551877,-0.012791607818246477,0.01676093062783296,0.0013100500663537301,0.04548105178770255,0.01111556763577363,0.08829889412787648,0.0008927799276297419,0.0729851656010228,0.024468223463515373,-0.06289021004033292
GSTP1,0.028958883381647222,0.017141355174553844,0.0037144417930438417,-0.005549013990093338,-0.08333889311653216,0.021775172437287316,-0.15781169617214963,-0.06605577036406853,0.02201183906011784,0.04509477170561362,0.0694206920342252,-0.036686415038561904,-0.07272417977795098,0.0425023986423748,0.09457787946046123,0.03397155532296142,-0.03973623927886083,0.11517661758835407,-0.02331969049865802,0.027520309986160677,-0.04249920831007705,-0.040163189823782475,0.004700574141145149,0.09249770852314787
