,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAM1,0.04461263354597123,-0.07672540226574313,-0.036612325348346034,0.04704986256415937,0.0308744852333429,-0.009343328385728015,-0.13631371229529965,0.032544924468966396,-0.3763400846049879,0.1159845500972311,-0.04937012118803978,0.0433294628795207,-0.05588324516583746,0.015947383430578842,0.034859006645070606,-0.06331148902207273,-0.11367386169081334,-0.012597573126112628,-0.0792936084806156,-0.0823185061094461,-0.001137925938535291,0.04782102479700011,0.030015035126240285,-0.1064255993940784,-0.010687853786191028
NXPH3,0.017878415529725893,-0.02576535274663722,0.03572059778797739,0.009488878717777552,0.022070481869248915,0.12615250540690567,0.01202614029148725,0.03495008491877425,-0.09120943254837247,0.0573249337073519,0.04689241528122953,-0.09145072200786437,0.04149865572116743,0.04772020641956297,0.04439111983694211,0.02745143812247603,-0.0658631714017525,0.1598183440193645,0.1057262209224704,-0.0867461832242755,0.048965130772002693,-0.0021661160037494604,-0.02640899247311221,0.11610712139364583,0.0457710649839497
MTMR4,-0.10021428768156226,0.06635254067656299,-0.002044173233724877,0.08278549113690958,0.11027961360364447,0.09474880627483954,0.03069293069046113,0.032649254170689535,-0.05746279263434746,0.0257626553477089,0.0028749959980812648,-0.05364481349055496,0.017396027984169556,-0.11210810654624193,0.04813231468403519,-0.05096513856755304,-0.01034568368383349,0.10312602148074036,0.05564950407626827,-0.05513261373536651,0.12480531722020015,0.023573999873821177,0.05830464576183606,0.056900921674302565,0.07756620608732687
LAMC2,,0.0008167793738061247,0.005405285515360905,,,-0.012663984726098634,,0.02745343552376885,,-0.04932071702932824,,,,,,0.05873298819615937,,-0.05787200751139601,0.029591670377525543,-0.05675482208555883,0.011099400418225675,,0.1068329120645818,-0.004842202108298791,
IL10,-0.03399903668179898,-0.02662199226616875,0.02182036428427033,-0.044839580788881596,0.0010559539873057594,0.06393625998508805,-0.04867253026077144,,-0.03270830896072609,0.016531373002261627,,0.04867488903703605,-0.025465744800895647,0.08589431052242273,-0.001299520952472433,-0.008324013176789555,-0.06057110221933728,0.05527127172943866,0.04971417154998512,-0.07425196485623221,-0.03100382333399333,,0.07528392155246542,-0.15598661620363502,
SEMA4D,0.19808168334981524,0.18432893578136011,0.005866299469147486,0.0333610308423191,0.10182136430276681,-0.033641976814750174,0.06618363434208949,0.09404809049048365,0.2794561750008806,0.15054158640169568,0.04482209741401052,0.2559460602906979,0.20961412647154376,0.18693401858821418,0.02765502045637404,0.09527763629644594,0.1713315312950863,0.15383175604455007,0.32830794681518266,0.159375315473652,0.08111904014335392,0.10717332033155764,0.007977800793363621,0.15382237076262933,0.1991469119598234
TRH,0.10396569929529098,0.01900144634392542,-0.05676417287590404,,0.04349628918612956,0.06879104592864375,0.05301994191927902,-0.024544985621814102,-0.11887110372170297,0.015828577112646625,,0.0026682420857076254,-0.03784972922518012,0.020485216654121962,-0.0381248972723935,,,0.11810080937915923,0.185795667241204,-0.20135729855072615,0.13469073691312833,0.019876745773167146,-0.025175738612291627,-0.07280447281016632,
SEMA6D,-0.10224738465521116,0.04073004299815444,0.06955495851591789,0.04555518824103671,0.027938248025662735,-0.051905669622611436,0.1634344347623226,0.041646073666684394,-0.1591860783453897,-0.009093216822985323,0.012067423140796818,0.08010784956949271,-0.03080113058492617,-0.135736502598116,0.008363716282406298,0.07976211589537949,-0.009432514900887238,0.05054811081646214,0.07316178966680592,-0.09149404381176972,0.09507036723690512,0.0007710941888649539,-0.02927374494272805,-0.11381517939615204,0.07709444479841934
CEL,,,,,0.008569906275948107,,0.031194295124777196,,,,,,,,-0.02048167570824935,-0.06459442327105086,0.0017621683822101745,0.034013105572118355,0.03465103726385664,-0.10201539453847894,0.09177291645319854,,-0.021045912980481044,0.01810152703806695,
PDCD1LG2,0.03667746118308799,-0.0258827055349735,-0.0584657022468649,-0.05252411677085535,0.08277844586324239,-0.007889910985836746,-0.04261825972144007,-0.024985803484314797,-0.16329479618696557,-0.01301196308667024,-0.01822812725320503,0.029571625985523774,-0.10657063234324382,0.044597375001585005,0.01053653138385917,0.048847993452828906,-0.056144146419605176,0.07105304986283073,0.05712970061481697,-0.04268374334923356,0.030904363742211248,,0.03201591455559918,-0.06370277202190677,
SPINT1,0.02104514604127104,-0.02593316149859611,-0.03863890147331966,-0.011452260857945628,-0.008817571274128707,0.05991841538796225,0.07671107914178305,-0.01861717998459966,-0.16726310682950774,-0.020390502823615313,0.058967151396071255,-0.014308130863667511,0.02254959041410212,-0.1204456965539098,0.005174778240598223,0.059159039830354476,-0.03324317744627132,0.10756217337053378,0.0727179424446038,-0.08928596002796732,0.08748487091704556,,0.011939737728093713,-0.10511797896624565,
CTHRC1,-0.11096271476246684,0.004479725404648873,-0.05873315284067408,0.0050924338014183695,0.005261583125222681,-0.0319661814202905,-0.028668014595544525,0.05969217011797125,-0.27686500066284064,-0.0713927796412428,-0.020151932878635124,0.03999850386508549,-0.07462726554179192,-0.13654840510962227,0.09726586212217839,-0.06498002561495876,-0.1590662184490591,0.047756533600029016,-0.03135656636194148,-0.1499577313050516,-0.10248062045888237,,-0.012588434319428734,0.015230715234208134,0.026808089740505466
PODXL,-0.03926302713324576,0.022870920016092085,-0.02766340792492143,0.023139790766149193,0.03567547367951685,-0.07003348305492052,-0.09304413483187046,0.02700271913698724,-0.41731757788663737,-0.11647869501129197,-0.012224672258333699,-0.07631149340084654,0.0724466084561786,-0.0801644866859027,0.05873035129557418,-0.15653709492786277,-0.007179883822600658,-0.11476789523235452,0.013123439400806021,-0.14349125666100726,-0.05951348943547871,0.06525477421963397,-0.03468851166955308,-0.1032443587678067,-0.04532374018737763
JAM3,0.11400923189115977,-0.03234480300419727,-0.020913654480130495,0.00036952212510903696,0.03494838493565342,0.014089667140229568,0.04222817550855925,0.06320625244038226,-0.11234467787181468,-0.06322137513995842,-0.019753626771695114,0.3647960277623981,-0.0707663677690266,0.045967952848504016,0.11007759605376295,0.03194321632079941,0.15270963169979335,-0.05159816139160141,0.009820688718973366,0.17364933490391868,-0.09667434918555282,0.13214718775830342,-0.010723847592371067,-0.0012285923551629432,0.052371095378032244
TGFB2,0.27104234537794203,0.0243643955996861,-0.07233432003025321,-0.03277420520668766,0.02470461450893088,0.026932057261812532,0.08699524694257507,0.0016310219818958197,-0.433720470405875,0.0018551993470659084,-0.06846302047901756,0.026804978248374463,-0.0683384034947118,0.1558015018166458,0.12337758695772412,0.031305177252175534,-0.15082071209597334,0.15364128053046672,0.16894127584534904,-0.13288432112186935,0.06354190949428389,0.0239422364542194,-0.02374173017628218,-0.07598507948169476,-0.05742628119154217
COL18A1,0.014347566671391731,0.03928338305813278,-0.0751376887268656,0.04627820094464335,0.03141764276973323,-0.022248337714553416,-0.03583704462704473,-0.012395712391664227,-0.31948144313895244,-0.123517112264906,0.0027906800982094187,0.03931083456174521,0.0442450163692575,0.03941872791668426,-0.010262906262368332,-0.12585021063328578,-0.1392382001431953,-0.07181684928703405,-0.12518075098961007,-0.15355365628569273,-0.19454296983661806,0.11790605708159127,-0.06986809295105176,0.03560121929930057,0.05360566550013836
NODAL,0.009254690067055583,,0.021385438509302093,-0.0027234274518159038,,0.026156855487442312,-0.02715075185681804,-0.04723237496284423,-0.21325545661891462,,,,-0.029057228055517113,-0.08775112366231733,0.04814027063227956,-0.09212261049276449,-0.0883212410738899,0.030786265248367858,0.05043224897086582,-0.006414842695272728,0.025821253393195773,,0.0038347861095402226,0.03739677719781734,
INHBB,0.09333848821214767,-0.06936060470746654,0.056503842548476124,0.05382294101410588,0.08916172040226958,0.029657672459314593,0.03805174049584445,0.009124942565750239,-0.1798841658945043,-0.0033208975527594773,0.05978167938148035,0.05056336513592615,-0.07936805092698626,0.14766542071676525,0.00023024409139640233,0.015593710941303025,-0.11878910184221785,-0.04008885380851264,-0.047429473240992684,-0.0173214609278091,-0.0950544642347078,-0.052589887311742356,0.05591268925427655,-0.03380520968789405,0.013860106999710423
LCN1,,,0.02410654026719321,,,,,,-0.04638473856982843,,,,,-0.08576133474292563,,,,0.017949702476589884,0.030877255282571573,,,,0.006386164458462992,-0.07481562038154467,
ARF4,-0.034588266093057485,-0.08996048607159285,-0.02795800670102134,-0.01448705839537548,-0.0692244042418809,0.0007932677496035155,-0.13091015815727847,-0.006312912634912009,-0.14718094579188853,-0.03784420663320617,-0.023307242985607837,0.08621643973061616,-0.21683872726932898,-0.1297688661860799,0.015076904408331435,0.08501381951420608,-0.11923563021018442,0.09634412999561057,0.13395430080994672,-0.1250210396783126,-0.024916358532898426,-0.023058879680682803,0.005060929042832656,-0.1574553498203055,-0.1076681892280774
CXCL14,0.20314617981890623,0.12676884780769643,-0.07788166922694309,0.02589643885343506,-0.006558880701874794,0.07025276111530289,0.230564501139981,-0.09113908944174552,-0.19324246397522413,-0.14882974133108998,-0.013541791550129764,-0.15464513204311145,0.11689571988602968,0.016909176147884893,0.023789817054077095,-0.02311588412689601,-0.11926292993840835,-0.07410543790747175,-0.0563315542944824,-0.22946551221912875,-0.10919434618854593,-0.11273316000838284,-0.023798885024298097,0.01746764827697593,0.035561678074191146
LIF,-0.026917579901923627,-0.13325190877530413,-0.10673844706531668,0.02522311904366432,-0.0389336641072186,0.036028253285963666,-0.12764671965066457,0.04493356332840642,-0.16218214449986745,-0.15135727353585382,-0.02270494583197228,-0.04675021389784923,-0.0018044768240903415,-0.03198738737827901,0.053491434101632235,0.037126510396409726,-0.14415728450514478,0.001497992045787327,-0.06164438075802921,-0.09333088776655514,-0.13098850528066389,0.02838236304558914,0.07322310234376425,-0.27912219444393405,
IL17B,,-0.02874633830514216,,,-0.011095992139318766,,,,-0.09633904377143876,,,,,-0.05822086655691759,0.12129741891814441,0.12490967374525497,,-0.05404052542881281,0.014694905178871766,,-0.012171749843954525,,0.02614756767497622,0.024930060337011964,
MMP1,,,0.00652783780193794,,-0.08179816511074522,,0.013266563203813555,,,,,,,-0.19201013298362454,0.021723329271547524,,,0.005437780347637077,-0.09894628273230582,,-0.046940460796946894,,0.01037570988778077,-0.17993560931715896,
MATN1,,0.08057942299709357,0.02692441846918228,,0.028312896890483805,,,0.00841695198976729,-0.03501974381098514,0.025920561605134663,,,0.036485391435608486,,,-0.009004706579916972,,0.03100387695478056,0.050677857183724646,0.0525400613451865,0.01678403579080322,,0.10883981935827229,-0.06013266519784381,
ADAM28,0.14451965520674354,0.06100835446452687,0.018661979493899198,0.07008409930826653,0.038236806170385024,0.02410697991459741,-0.026751197209475004,0.016572490076564028,-0.13077382067817686,0.027859737400362,-0.01762617521415363,0.11181722833234943,0.0032396348962547895,-0.06217520326373692,0.1099063671990368,-0.10179934383213438,-0.023041329480181953,-0.022031063128410414,0.09645681036751648,-0.04973205733751858,0.03883672677194001,0.10732596932533353,0.018124651728744803,0.040763580266558144,0.05855424188292515
TCN2,0.0165136296421278,-0.09514687004257474,-0.06263882825743163,0.021668512021902644,0.029831380487199074,-0.00944962404372064,0.03025080370523437,-0.053297847929010274,-0.29961990455629395,-0.03222367285795375,-0.03011734047821631,0.06426653030123543,0.06643476094036208,-0.07599427353177904,0.19435760246255795,0.014195231874531644,-0.02689880530747152,0.07602023385764377,0.036301585838199334,-0.17775337001440503,-0.09158510133730542,-0.049946354205482525,-0.023756334676564437,-0.02961609325669855,-0.08392971370042697
THPO,,,0.08685352073873397,,,0.02617254119971858,,0.017339143992820147,-0.093169368700295,-0.023828154458744963,0.09384391289862806,-0.030647342086481812,0.0014142588170740094,,0.06884887029275469,0.044218533833712215,0.0350927896463619,,,,0.01971748088954737,,0.05312646143317228,-0.0016098527244241135,
CUBN,-0.056971330914509295,-0.057265961742140783,-0.03458554726895272,0.0656211290961305,0.012940906860877312,0.018151440527978634,0.01567288460259125,0.003739848414147349,-0.14990236844632635,0.01683303219762131,0.011916492243850812,0.039473776708383576,0.003105885832627969,-0.016196940129515086,0.1847459467800814,-0.1041812383870347,-0.12076373379560489,0.01318115939370875,0.11729980416153418,-0.04673793692787385,-0.028605801444374298,0.019053558213837626,0.04022482573070042,-0.06964916565990287,
TIMP3,-0.0948956902871156,-0.051063854367113366,0.042200789824573724,-0.0018551048789563985,0.04050592877460549,0.04939394981110154,0.16033452668991283,0.014075839258923646,-0.15457330154086904,0.013539660810898881,-0.09435883798886983,-0.11882871401204323,0.08857603455148932,0.18997698811028105,-0.04030165206798831,0.050912886581719156,-0.09333535801069481,0.03329980681353609,-0.05331302326927746,-0.1669052704735363,-0.1610100118061446,0.12641202379462457,-0.003605096796740438,-0.05052333620062324,0.004995529414083519
PIGF,-0.16872505951100264,0.05773578736249405,0.04953618413948271,-0.021400166362521893,0.03422661769547728,0.04172951368734977,-0.019879856615110995,-0.050864775652309596,-0.16219335668816864,-0.00955714295771597,0.019463247654261696,0.07959183731149104,-0.011234887630995505,-0.14115598302844817,-0.022634687147906944,0.03290587995206145,-0.012012012699127873,0.06745089055616804,0.19877530682689767,-0.02078303008365572,0.0585697180020668,0.037199586507047806,-0.026006219721634066,-0.000929186793847724,-0.038472632141405484
CRH,,,-0.03999179196682539,-0.0481653265322656,,0.0007898612193528728,0.17691912380295638,0.05696230438880313,0.0762804211523822,0.04816602767306575,0.06240235727887526,-0.05470766616944945,0.05975086677471994,,,,,0.020900857390437212,0.08046033057068913,-0.05018594916025532,0.02323302592164621,0.09619501237085717,-0.01611383197818833,-0.027450619853689313,0.08182171979898799
BDNF,,0.18487202729762875,0.03543283722155714,0.04218484258599796,0.15557375458514924,0.05866972368481578,0.000857434164117166,-0.03262213702164458,0.07162696938786918,-0.04959078915153682,0.03222140554030987,-0.05867486044480063,0.03374847577478864,-0.09215686927672631,0.022953566434876196,,,0.05137255462103117,0.04695322575425864,-0.2287514607269664,0.04383064103208994,-0.007511929775457459,0.02889020857465714,-0.12349817770751788,-0.16010074442096656
CCL5,0.22521966358089762,-0.09474617306891879,-0.04034215131009146,0.05419892424404548,,-0.015932929838350374,-0.03139172232811889,0.04519200851079463,-0.16435551616605862,0.01084508953850671,-0.09096342685481945,0.08437363536140313,-0.020958855391344667,0.09444086843943564,0.07568019206234505,-0.052591079763714244,0.06333425604520046,-0.06709661162018969,-0.004546591671547603,-0.0618475617021522,-0.057224958667235995,-0.01590221146599465,-0.019600251881540725,0.05009183739798665,
GAD1,-0.06522223089901234,0.2625728283310105,0.05812814889753603,0.005726921781918151,0.07358325406500162,0.1493135415927447,0.28564391387848215,0.0004710917232829095,0.058424678283334364,0.15565775101778437,0.03288150314953583,-0.20430223479694076,0.18797377895105527,-0.05826174799256238,0.013323687740572328,-0.04197136574558035,-0.03846439616358069,0.052805396786958,0.15584009179218206,-0.05963075296437934,0.09344998837503642,0.05043884482189614,0.05547028098796731,0.1539461693809954,-0.055141299487116324
COL14A1,0.06683660687837194,-0.019015734812040056,-0.05045263546250998,0.005510049733465719,0.120467479742415,0.057809742889030215,-0.014862579241607362,-0.043139139553573735,-0.13819601138317023,-0.0042973248340106894,0.04164973569593006,0.03318041567821468,-0.0636849537373377,0.05489739396137496,0.062380457648502766,-0.12310841532970332,-0.015397638816546112,0.02719123472180464,-0.09775561587013502,-0.11509426249448738,-0.0601609136354316,,0.07243434651258067,-0.06360626437078189,
HLA-A,-0.36634534343662456,-0.11082446781383021,-0.03064518511490342,-0.02093320225867851,-0.014810422123053281,0.022394296709057463,-0.2960485203601767,0.01905226035435473,-0.4101357775392666,-0.05789323990174336,0.0051211882082379204,0.2594763232865228,-0.2636681450118891,-0.07207236278577701,0.11728445975744356,0.07437747094946803,-0.08945523749843719,-0.22523262035590605,-0.2548960549693451,-0.3153891114114551,-0.19621876144148565,0.08678449481830527,-0.0114879460042925,-0.13982328834536956,0.09561323288272819
CD5L,0.2702658852028024,,-5.0205557095406425e-06,0.007366465141938971,,,,,,,,0.05053296255329102,,,,,-0.06892860954622211,,,,,,,,
FGF18,,,0.021533577135841697,,-0.0385853747376207,0.005595548991476765,0.004349695796832441,0.019834588318365154,,0.023702846661177147,,,,,,,,-0.07647989370234191,0.03287885535988442,,0.010015758223130576,,-0.025175740632121385,-0.0594290833314581,
ADM,-0.07506846997959225,-0.13992095775767266,-0.04180575877886321,-0.05555316844974015,-0.06805878548119641,-0.005624783508376666,-0.15852541718292013,-0.09928547728891995,-0.23839460450073258,-0.22992582608330678,-0.004162787255483573,0.08114026424864564,-0.31156319960202433,-0.07370306005544534,0.05341315003923944,0.10764622985222042,-0.2384781300668897,-0.14492145015271932,-0.28258542914749163,-0.09172656020228522,-0.10877437462173582,0.016265473570024197,0.13363159511179784,-0.3193595736355807,0.03259956799393294
CCL15,,,-0.013386597062255408,,,,,,,,-0.05608887249684593,,,-0.04088381311678602,,,,,,,,,-0.021834917895764378,,
GNAI2,0.04411880845861452,-0.08291989486205217,-0.07431966146473848,0.059943271426414646,0.06334042586103404,-0.0011032298410136305,-0.1720666474295464,0.016096083350147096,-0.2566994265142731,-0.050020344480915135,0.00208184836291201,0.1627946932807792,-0.033322137383796496,0.021241112778403074,0.09101409299338609,0.025081253657805502,-0.06907327599014723,-0.06224478195211494,-0.053432513505738174,-0.059994823508862184,-0.1980149303631077,0.08357234776131878,-0.023417247348406244,-0.04766973701509336,0.08464153289728658
HDC,,,,,,,,,-0.11384091805025884,,0.03577945309037979,,,,,-0.0753948870517531,,,,,,,0.021813271682047088,-0.06558705916069117,
COL11A1,0.049454717344508854,,0.0033158596654216063,0.019701373183289506,0.06730312426832445,-0.028896722085043274,-0.06503942184126367,0.020628882296213756,0.10217005742726706,0.0063448696168826564,0.029656355982713423,-0.06210702805750275,6.256774417768082e-05,-0.07863874041341573,0.05157622636413281,,0.09772341005840822,-0.00045041052417479135,-0.015445614046734255,-0.05005865580729649,-0.1547703363627296,,0.03379750090120482,-0.18187084880646076,-0.08650235408198675
NUCB2,0.11526743736940538,-0.07216973907859439,-0.07368182295689954,0.03758800306459066,0.03569127840310353,0.007024868108041867,-0.09436166769995051,0.02076981189844629,-0.21154782253214693,0.015778685531579587,0.03098277207312592,-0.10814306643582106,-0.12431758681861878,0.03679103258479467,0.07255452015495718,0.007636273460946039,-0.06745552793367823,-0.08478272202691578,-0.05887796136820821,0.04391692684287668,-0.06558505228235866,-0.003215389008546583,0.07124284357832263,-0.0017642627408492235,-0.021108831259116115
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0002457849353275141,
CXCL1,,-0.09624885282052341,0.11292841595925511,0.04138078048264704,-0.03802060413417098,-0.015173026819941348,0.03464216556154445,,-0.11702273990840174,-0.03601520298750932,-0.0492921309343585,0.03373709533575789,-0.024584719919734387,-0.0116016027829677,-0.0803408849587042,-0.04580812673275306,,-0.07738278243769445,-0.1250110141981635,-0.061646879116687384,-0.03504652094915307,-0.022836560036732234,0.038674309732719875,-0.15106302345590175,-0.029633636069741513
VCAN,-0.1884591434009271,-0.07515349040353367,0.025475191035084853,-0.0011449085291326791,0.07810188658626359,0.022338913114034794,-0.10180465045951335,0.012353277001208387,-0.19918189450458798,-0.0047927885353677676,-0.03244886750785468,0.03538796942263178,-0.07866687165958165,0.13515456850916577,-0.12517472597871793,0.055989297497567474,-0.019358408671607347,0.11740521781592345,0.19802230780944513,0.08497417456672834,-0.12968696777418326,-0.005394895396204227,-0.020664838929187454,-0.11168105860147609,0.006885537733620193
MMP7,,-0.045163448680580885,-0.07009716969228079,,,0.01748798391129172,,0.03214947003951933,-0.04009722555534625,0.02110065113673447,0.043080987544608776,0.026608038843405252,-0.015067552137482303,-0.04264171919108815,0.05175732399984572,,,-0.14921500488112235,-0.18750662787615746,,-0.10150424974758353,,0.0014901996293531622,-0.09634958758440815,
PTPN6,0.17129178603550083,0.04341994550068133,-0.0069560720718573705,0.05577268135314063,0.07888191957433274,0.10885571250119494,-0.012035460800713726,-0.045206771202464975,-0.25104721965975113,0.04927630537018723,-0.018734385251120166,0.09477090517723229,-0.013757440605501957,-0.13091402839544722,-0.0476728907698209,-0.03208306732727698,-0.02632546224850783,0.07854263227559931,0.0725690300387439,-0.048559639254300825,-0.07394505028963241,0.04638927804422043,0.03380034051776516,-0.029999821154115074,-0.06654054872444114
PTGS2,-0.09915468230365498,-0.07805326361790081,-0.05022814603616067,-0.007878559301340656,-0.09030410231261857,0.09027414517876835,-0.04951473171113547,-0.028894081076192304,0.04879426731769902,-0.08839440006043356,0.056148646199937195,0.004118857494956165,-0.027462758685075247,-0.04110019572193689,-0.04791755174544455,-0.013671497833137841,-0.048815198731474226,-0.09247193552743635,-0.2906877818231573,-0.048071484379041546,-0.05524189955844223,-0.08852847832208542,0.07513004422628125,-0.17268741900674814,-0.034647729752766976
XCL1,-0.028244948185946594,,-0.02243818600020304,,,-0.028570472119903045,-0.04313201577922072,,,0.013126034540526074,,0.022824792175789213,,,,,,,,,,,,0.006134621754236866,
CD58,0.0587365325008233,-0.015393800036371317,0.002600507795744196,-0.005405215845478186,-0.019668799389167654,-0.00550005816383863,0.047692001622052956,-0.007513295285519946,-0.2720620387496446,0.004690777364573047,-0.024077059579649215,-0.018246800225639306,-0.020018548962623894,-0.05345158198409677,0.012483503291433393,0.08931839992780749,-0.08096983716913034,0.07443706671148483,0.0643035439341015,-0.06227488212374468,-0.006796738910589766,0.00443810600757289,-0.04528980405119889,-0.04737842521705648,-0.05333878223470803
TNFSF14,0.10247995917428618,0.0030699522651421447,0.04827785951748296,-0.016117295262533027,0.0843104362228295,-0.015604114057209134,-0.030612515640705225,,-0.11618481827586145,-0.016146338460435884,0.04306529568867959,0.10041398586935146,,-0.011207068874339546,-0.019447096415651746,,-0.024690033130387364,-0.015897441779881994,-0.010989613805215362,-0.04678951469449965,-0.022535477989716415,0.08616444321814941,-0.0037852384153584506,0.0997506605979424,-0.06542805541287086
CNTN4,,0.25451265523127803,0.05202703253210504,0.006672763800814077,0.04691837242089949,0.06260642493358341,0.22538582378619682,0.014817080472151837,0.0709668073147566,0.15473009377846414,0.01839086620587223,-0.18415156539243283,0.10559979895208085,0.014781912258487637,,,-0.031221661184994216,0.05508240149711041,0.0527234791239335,0.05634269821034366,0.06992834815842865,-0.034532668250251,-0.03715347066439605,0.1382383965357987,-0.11207342134079722
NTF4,,,,,,0.02639111993101568,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025476035866349386,,,0.002092375293863082,,,,0.004323569642080394,,,,,,,,0.025193345799140506,0.03996355604350762,,-0.018215959448197643,,-0.02989695531999797,,
BTLA,,,,,,-0.00025490768103241315,0.03003535119657653,,,,-0.03197640934915719,,,,,,-0.014699989025470905,,,,,,-0.00013053796834453895,,
MFNG,0.1048058859367499,0.014950108632909279,-0.059750679165518204,0.0577099195379709,0.08680052877952667,-0.042524264442302624,0.001579985504851554,0.0036136311055633284,-0.2781919509590641,0.03063168271932189,-0.025724697556900076,0.07461256216546332,0.02729248527252586,-0.011785861795835545,-0.0489379626308664,-0.012723470223808292,0.03572602531033171,0.08722281616670674,0.14623625697486636,-0.021137875802158364,0.03540540139725326,0.031959459724892544,-0.013397207329962088,0.021308130745498654,0.06338369922350982
ICAM1,0.08545788371173206,-0.20237546625110986,-0.025784836999974924,0.01970735948828869,-0.10029333856016612,-0.030581920557376695,-0.1567367855566786,-0.013161525456195963,-0.34963682082925407,0.004665434984019741,-0.02366607002191248,0.023535394898244986,-0.07396984240501954,-0.1361471023192362,0.12056522352772403,-0.06067301729874051,-0.06575465731076457,-0.05613577086424375,-0.05221478532595966,-0.09113243916309229,-0.029489672307294552,0.06813240336359092,0.04025176677177613,-0.19921901849884577,-0.02509071938837328
PROS1,0.021787348363837167,-0.10380994916806861,-0.02166452139744331,-0.007217407758136786,0.018617665665446387,0.009910138191531168,-0.10837267106109587,0.004774756179383793,-0.3682601848923038,-0.10661169548824526,-0.003163573106470197,0.07139048408901369,0.0005393924265290365,-0.058342445619290806,0.09985269709193807,0.050685561662220324,-0.18145474943137255,-0.0020100028479086286,-0.04775175458630956,-0.1689151046211022,-0.15648047699192488,0.020566333820659866,0.0354888221696597,-0.11920307731258123,0.08261881456751063
CLCF1,0.0068540095194265386,-0.09155254289541853,-0.06521304242242543,-0.009052764256308613,-0.0129332269586322,0.010987943834083457,-0.11538859194078216,-0.0012888216149789203,-0.1376499961422992,-0.07471188054641226,0.001757348810654341,0.09274559259260529,-0.07001703894704195,-0.12658200946432505,0.08390412237049755,-0.04384880608326088,-0.053018257762130684,-0.0009494933021975151,0.011738670681334459,-0.05221072657238825,-0.03130944819697491,-0.08361218953172303,0.05556311412171739,-0.22106621317513878,
PSAP,0.39454293349522934,0.1975148288892055,-0.07139053062870443,0.02970956189253311,0.06188269433483931,0.05319819798556885,-0.0462483306241763,0.019620577061153333,0.27876592510013093,0.13333347761703984,-0.006447169759064668,0.12769524629233725,0.1876503092594593,0.034670772371481175,0.20600248003418034,0.165435762535361,-0.07703269620945848,-0.043753655333931336,-0.11587097608380872,-0.053241949964797745,-0.06314402973209846,-0.04844740690710779,0.029035033659187744,0.14163578860242831,0.04111154886958655
EFEMP1,0.24752989559697564,-0.165775609057484,-0.09974028646856474,0.07284293953839993,0.04144437632986027,0.004372512638657928,-0.22023587142046752,0.022619569401798094,-0.21758459891615517,0.14833138265007123,-0.06769704352581198,0.2048406326780877,-0.17969771306785065,0.05355138071375441,0.14218424662500934,-0.0624577961321096,-0.17466189539672816,-0.0481667470804345,-0.0049544385691111656,-0.03913242731861203,-0.11347673686791092,-0.04975092170826816,0.0011425404113970562,-0.23490483238335688,-0.041796235016760386
C1QTNF1,-0.21389639013295383,-0.20588434585912638,-0.06079897672555456,0.02888152105101137,-0.0193772193941111,0.046420451274156206,-0.02847386670054239,-0.04344958055785223,-0.3222643628530356,-0.05176531035098439,-0.057289976187899876,0.05230752343489132,-0.1373861026175988,-0.013393096269568883,0.08599932059243008,0.04449128412271633,-0.061192298647188885,-0.14473177250702932,-0.18847564752487328,-0.17441545577964684,-0.0887020390143784,-0.009772109274444454,0.03709780930551049,-0.26158889941804325,-0.006151028443704069
ALB,0.13470434773993759,0.049921303526366034,0.02943813267713709,0.02401367664839445,,-0.00346951980498902,-0.00647043194542286,-0.0184643876205628,0.05428859864314995,0.0036261338552551784,0.03841219169783767,0.09091209398697353,-0.003817271139386236,0.02657253720548474,-0.03751381118674512,0.026586088733684645,0.08054816831317241,0.02070367407916461,0.0009070289984008661,0.05360089885943968,-0.016212043360434338,-0.04413483510972324,-0.033806297301705084,-0.035315863677005364,-0.0008953960069166804
CCL13,,,,,,,,,,,,,,,,,,-0.029495617895884698,,,-0.058636530961606155,,,,
EFNA3,-0.11154543701703835,0.05618528107130867,0.039874035618828844,0.04213626624420327,0.0196222643594278,0.04468381653367635,0.043768134239785476,-0.018731579286275554,0.10419824633420102,0.04199022960738634,0.0805057143881717,-0.12741126517695783,-0.025827316587774565,-0.012892787735164349,0.04573925120797262,0.04332213398555149,-0.11140592705025974,0.11005466288280226,0.07160069105261524,-0.010213961988739285,0.1814237081709553,0.012841547746469078,0.12044202450630956,0.15116928537491836,-0.05403108770169568
DRAXIN,-0.10656766372108564,0.11185388330619514,-0.01633324072127618,0.04279095117420114,-0.08124160343635217,-0.07451661982270356,0.04182802048158972,-0.04280699216829506,-0.264787931126429,-0.08937609722668441,-0.03508248857434745,-0.009548034736570414,-0.09313130726317487,-0.027703849424844086,0.08843272635784957,0.09398414677928246,-0.09001102289630564,-0.06854346105586948,-0.07579625548619595,-0.043707240576699766,0.10599680425980182,-0.04258338313944947,0.0009231240919614362,0.059421262413319326,-0.015388123067796187
