,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3E,0.008839516546535729,0.007782449646978207,0.012283002566801883,0.005817427940838535,0.04369733269443514,-0.003636028188484729,0.056292420775984925,0.05127297148422313,-0.009237699538707468,0.011100639684194962,-0.019468709608799702,0.005883123021147163,0.06292077338026365,-0.04401899412296537,-0.09988087270728262,0.01454902865344242,-0.00637195251064124,-0.02873388234900487,0.10674914890820607,0.08740942977873502,0.048549933418934606,-0.023490401156529395,0.0203263535430035,-0.03640508651829131,0.054035470594651656
PROK2,,,,,,,,,,,-0.011441321302335727,,,,,,,,-0.04393529862804639,0.013876437150315645,,,,-0.030599860050718766,
SEMA5A,0.00567777038060745,0.10819308137514141,0.0300127297451918,0.01926153108040855,0.038183145073025344,0.050730472188689146,0.028429805315859556,0.14433977273956108,0.12328678739523305,0.021177274085151708,-0.020328397455579027,0.021894337374310194,0.07918985269840781,0.08083487905251883,-0.004630924250103376,-0.06376788729577128,0.1494565985399811,0.026232540289429063,0.09579978233637951,0.04697373651495217,0.04060381977781267,0.015336210659927471,0.1382385497076733,-0.057750651299122095,-0.059025240499266385
HLA-B,-0.03264440972672977,0.05543645916345007,0.02716275703054392,0.05386340727837284,-0.006609626384406103,-0.04102245511688642,0.010320172764207946,0.00028261477016436033,0.22211082484664374,0.07866631020161123,0.012062658208957192,-0.00451879886871825,0.013343507601177468,0.10100776980748301,0.0996282682377456,0.06261071144597925,0.08169480477993224,0.12623656995285787,-0.01931959100443408,-0.015393263332430065,0.05375826292023994,-0.039130563636100076,-0.009970064986312876,0.05273568823992915,-0.0896595140217328
APOD,0.01963506554366312,0.07086220152963148,0.02070722276338786,-0.018090638991844918,0.006630707262031173,-0.027992825171532808,0.022786053447877423,-0.04996084503792776,0.04808903463153577,-0.03212722532264035,0.027054057186930127,0.040220574542490804,0.061588126569507275,-0.05514783689493625,0.02232494051451277,0.05266286838513709,-0.06493513564308546,-0.12925598935080235,0.14863224709889802,0.14545498768396561,-0.028790663407928328,0.053071978262190775,0.023325126071022936,-0.016865323044172698,-0.06186680862920585
GDF7,-0.012908450511240468,0.050345144548599875,-0.029906367031777074,-0.03133395085477721,,0.005251585291022769,,0.09795206142181447,0.02009501468639807,-0.016859043616787413,-0.020639728498842783,0.07359729333894473,,,,,,-0.013809105498379992,,-0.018408257851829247,0.008447405685505362,0.043814796815096514,,0.04370225619360446,-0.058826861958143024
INHBB,0.030822323964237307,-0.06318122557626507,0.02855153557490026,0.01035762705270265,-0.03338323921365784,0.0455509089676088,-0.008795649456111249,-0.032495953530096766,0.13861211984339294,0.024084608829880505,-0.053828840783705326,-0.02484176471335177,0.13340222428712864,0.00402201585044946,0.10264956156502053,0.15163396668891008,0.06576066381472534,0.1762251182479125,0.033513915905431346,0.03803214869876921,0.02762218184824704,0.009408864279147236,0.06388421258276343,0.05835070311956828,0.09859716551371206
MATN1,,0.04538174570510732,0.015785906796584457,,-0.005680057635245313,,,0.07062683810119474,-0.011362479585037038,-0.02704394821160474,,,0.004218268154168573,-0.020704267247853608,,,0.07835096465515946,,0.06540107947293933,0.010216979362413841,0.02491275412985804,0.006179442822922505,,-0.03627993852032138,0.03448202176745566
HDC,,,,,,,,,0.08182525367367664,,-0.02826866268293868,,,,,,0.013975993136944325,,,,,,,0.009042547236549051,0.07177230388295001
PIGA,-0.06373715728463225,-0.010891091692121532,-0.05642982837880084,-0.03197611672819067,-0.01889518142198445,0.01001385928099051,0.018223990290264485,0.09561293889225216,0.0538977563268802,0.010882362754828116,-0.016580045445579315,-0.0014299463378000424,0.11769786927449884,0.036827117462133505,0.06253358069300365,0.160921888904618,0.01088844063910686,-0.012533142289712884,0.10873332400572809,0.0780744201941282,-0.005685736711999598,0.005290642942640698,0.042857961667476095,-0.018483941652961654,0.024280742198612985
KITLG,0.019569413126884698,0.04841383748454684,0.06087319274561181,-0.002678831211756113,-0.0340993529777221,0.02443289438889893,0.02561859084720204,0.06045714118833849,0.05601409821236653,0.052734806807343305,0.010631775117416522,0.1185128806276771,0.09751350791039733,-0.04893529549184952,0.0066563094802042965,-0.0638225959935051,0.046419111375784965,0.06355078926666148,-0.021776182267250258,0.03557896531476656,0.0021145158514162946,-0.00684741964521775,0.03717226028365688,0.01763819348869321,-0.01361953984574547
SEMA6A,-0.016298795071160704,-0.0044452218813529265,-0.002189037257946012,-0.013601810436880113,0.0701622298654775,0.022034284324360467,0.02476270034787289,0.04207596017207456,0.103058951739081,0.0010987927449286775,-0.025439598883064955,0.034513623706295044,0.04879402675757452,0.07150737825862456,-0.09950278900345814,-0.014520522750835164,-0.01864004902543327,-0.003271220195272756,0.08524890924037307,0.008370698432519771,-0.029497462474292004,-0.016882647616638928,0.012529697398540117,-0.008376655951932281,0.11464051560264604
BGN,0.02936211060500103,-0.033249413232790195,0.025320990466832147,0.012256513390957326,-0.09603718731406229,-0.019367328770805,-0.022666538446871144,0.08504133443003367,0.11025800205958777,0.0032801101636859903,0.003391855511788695,0.0270546498225704,-0.09780228830480185,0.025200556896163035,0.061559057033452484,0.09927438260437021,0.0906553464300823,0.12132878250620958,-0.04764609142898606,0.050790352642024465,0.016550631990830473,0.049786538803199866,0.08308482571234933,-0.0319632116360272,-0.030603030116002215
ANOS1,-0.006986236112428988,-0.014131409495973473,0.056631589585765356,0.007171672806235156,0.08670829103165138,-0.05843914985495894,0.03642285109334794,0.03253264647424438,0.16063630920711697,0.025052560443570654,0.02793085597194375,-0.017884918683646087,-0.00876131636363858,0.08864057784147485,-0.06190078206646727,0.06611160619598049,-0.040139256875169865,0.047746362166063566,0.10986457457834733,0.10280781323825652,0.050732944216621924,0.004165121053813852,0.038974091667108496,0.08498429151465475,-0.06755702442492412
AGRP,0.03520126757403207,,,,,0.041426746513489036,-0.023462210039606562,-0.02403608155412605,,-0.019384814772831653,,0.05199967420768005,0.0061422906256683105,,-0.037650207142254394,0.03657210134620615,-0.04236159456633656,-0.0371880708991285,0.0323183947194778,-0.041308990654548794,,-0.030344183490699183,,,-0.032252347104186785
MIF,0.10273802877652574,-0.06421647376491846,-0.09611513602898461,0.006094960077344007,0.0693733582981743,-0.003144458118752523,-0.0004225009491463567,0.0901087366098182,-0.003977006824917578,0.00130211967780293,0.025628650789899073,-0.040472460213227104,-0.1575446664944442,-0.05396474966292054,-0.04665022212725834,-0.014376780375328796,0.0025298298238705854,0.06353840999148146,-0.012469829998841223,-0.06499977932354667,-0.0045617343173669144,0.01709745632173405,0.15348378356349907,0.03595582175096163,0.14106644221163692
PTN,0.0025321745321274943,0.048120943672784515,0.11736959938859809,0.031316156969537656,0.05634805971012047,0.014827551057885814,0.03843751299473858,0.11741152813682744,0.18457045656366433,0.037993978074771735,-0.003000888811827395,0.05191384945218648,0.1661196480235261,0.061606188521390486,0.05744264994301178,0.030167910383926286,0.04931977567910582,0.010677365136665532,0.1421333728589552,0.09941197889584341,0.05926331921300391,0.030883771682624826,0.03526881651885152,0.005672178401191597,0.11318185349391406
BMP6,,,0.07157255480280912,-0.031751282576206,,0.020040605617087523,-0.015585493404322203,0.0672349529163221,-0.01027671304960564,-0.02704394667354574,0.002920658535602873,,,,,,,,0.07597457541055251,0.02672045692299164,0.07867734242988624,0.010581173722683447,,0.09790722303063235,0.07275888250474351
ULBP1,,-0.04076580363929085,0.04695833361757879,-0.023766940887906235,,0.043728522462592234,-0.0045816286425173,-0.03397011162110724,-0.010981872648167584,0.01737283085142767,,,0.018824127972630975,-0.022762098786458265,,0.004566790403693057,-0.07018573754344903,,-0.018696879502869888,0.046676999162018395,,0.05600302761266934,,0.10018550766836082,0.06057034046716413
TG,0.01269166593900193,0.04407249268092352,0.02252875922388524,-0.005118049862132779,,-0.016436433749998213,0.011028778802838464,-0.030359998597377216,-0.038459593434291776,0.0313526809403119,0.041716268737302574,,0.018424761246017454,0.027563864259203513,-0.017436384262816067,-0.0021319283451375066,-0.0275016472761279,0.051297311237062104,0.005798901772343879,-0.06872113682662857,,0.05114301250405442,,0.08213617014876799,-0.016243731118829687
VEGFD,,0.05549942887692749,0.045739527882487946,-0.028453334819711792,,0.06655275310803944,0.02798105519600508,,0.016343782264915088,0.025853386495295068,-0.00470450503233592,0.04263786443495441,0.06819240541208091,-0.010747930132633171,,0.03593191443780828,-0.03688000402498848,,,-0.01318293997448448,0.028745355179601507,,,,
FGF17,,-0.0027376476062052563,-0.0014458491976314801,-0.03533417616392947,0.007286055421530016,-0.03847195817266564,-0.0053911177212586136,-0.02465514756090318,-0.037590406100968206,0.0574296188400615,-0.03676116483461112,0.06524507197556924,0.006712739813556168,0.019167986635534946,,,,,0.15405143711882344,-0.00877966392952198,,0.030385200988227924,,0.07606473152494918,0.008913404586532654
PODXL2,0.008289446194165736,0.09019897910425599,0.08660707460942782,0.0308977441196621,-0.06363319241016552,-0.0025680054345364016,0.014699651054896267,0.004581756939328242,0.04506259249200972,-0.01906378785986349,0.008915291280725735,0.11255409826620462,-0.022901516501797205,-0.040008239238602535,-0.049497713862745985,-0.07994775006406143,-0.08288975961540722,-0.026801615019781268,-0.0016133073433025262,0.06173614916195658,-0.030761340507088654,0.06135135270636219,0.02196667548424243,0.0945152640531863,-0.10222370406162873
AHSG,,,,,,,0.05487355452890882,,,,,,,,-0.0487156066638329,-0.07765528451138985,,,,0.01617245438642635,,,,,
RSPO2,0.03216723126846367,0.04617663170674611,-0.010708113319874257,-0.013359797317646822,-0.03619544866010936,0.04011732767846941,-0.00817071729806323,-0.005507382986146256,-0.0819262798352759,-0.01567968770884309,-0.004095796400694004,-0.012154398014148395,,-0.03506506507249444,,,,,0.005717805596773696,0.0032908298571632105,0.032490201412349436,-0.029287889234756975,0.0652328619727155,0.054111627071777094,-0.05381256027212647
GAS6,-0.0005130291675466041,-0.00630112990358896,0.032542306599602194,-0.026267415484979666,0.05466674949767441,-0.023192383240099,-0.03718265663393125,0.03168427566988048,0.10864107545886463,-0.05269553846383296,0.023337794120329897,-0.06967200496780894,-0.016353709807909744,0.04906833263082247,0.14058724169055895,0.11504977869509879,0.04423373522109644,-0.0017772484541812847,0.0020627141860525013,-0.01724726952682769,0.06781859895398869,0.055929359661467885,0.03513834688316984,0.026024876557596114,-0.057572115784502734
ANG,0.04620175475310026,-0.06886225884352039,-0.003808800242057454,0.02078516732435792,0.02304516709269805,-0.004155798090540022,-0.03255077873477344,0.06793218654419718,0.08222570888200281,-0.011042364270871624,-0.005423622362763509,-0.030351037462707835,0.031437946262714254,0.09632711334729947,0.15616298478221624,0.09198554473189276,-0.039410268338793776,0.09780360139545381,0.024794488363308404,0.010131515230430899,0.018114772640574216,-0.035972315556349,0.060138050092977346,0.12418011415571027,-0.008370234556922897
F13A1,0.054811054562189876,0.015762245515541576,-0.028978283078862743,-0.00045928823909357976,0.04235651049936218,-0.012632593263567459,-0.018453803503670454,0.0116543134570346,0.07444063101544951,0.020398255087958894,-0.03285551485937909,0.00076325296425575,0.1434657540161361,-0.008377365331568756,0.11333745690625818,0.05663440640915378,,0.09041966047027927,-0.01776671990982658,-0.08108166571702577,0.060435773076577645,-0.01890545758773875,,0.05261897604541135,0.14403135932750696
TGS1,0.00547124234750975,0.008290999830015511,0.009632394125331187,0.033300428569941025,0.010467184481374195,-0.06274484063720394,0.0014936154817351637,0.0689651522853731,0.05947579765315614,0.013320289742557088,0.03117573585226354,0.03607650299243735,0.007781748945018446,0.08045686271794848,0.04681807188286463,0.04909418985048325,0.06607517156152606,0.03700907396556164,0.11167829113206366,0.03354741234052824,-0.0009221881640362921,0.045019924727234574,-0.07321819767048345,0.1319778827801084,0.09011195356425507
PTPN11,0.030749026454558945,0.03988543291397346,0.018214367181441024,-0.030159964724236005,0.08245778602367271,0.069998275088099,0.014601193840158767,0.012613064090332509,0.047959999522733256,-0.02305081814529655,-0.028820038864252637,0.05087051547616551,0.026671639063889085,-0.001003202427988017,-0.043324465331828814,-0.11379917424796307,-0.02347260754634546,-0.025079914944230234,-0.048375368625907536,-0.08266811333911664,0.01940691947655182,0.012399221527742836,0.014246984711050667,-0.02966179355931221,-0.1895236643885273
IL23A,,0.03951398883311355,0.01008302027411327,0.01973756124470705,0.07577726021198318,0.013077826593097875,0.010688093834160898,,0.08598048284386975,,,,,0.007646521466706896,0.0594485381531081,0.04148852611709215,0.16459524897232974,,-0.03701217673124503,-0.03906533869621118,,,,0.11295166015450554,-0.00857928400979871
CXCL11,-0.007350303152754692,0.12039955542118932,0.008734755743218603,-0.027492039001600896,,-0.017298563869418148,0.05361767396166943,-0.03611796071947679,0.15642402865141833,0.07939060665259381,-0.02936035699630825,-0.02757690061139775,,-0.023862306290502063,,0.0038632208075841516,-0.0761797701292154,,,,,,,0.05406878944681485,-0.002944941233696758
CXCL16,0.05275391509611875,0.06846681916097486,0.10512752554006145,0.02407268061670819,0.022898891411933336,0.003591129426683103,-0.004655953381238959,0.052368533832916564,0.1242944952390914,0.0034398504510460186,0.027172622089754687,0.06800366142817377,0.03540203030023892,0.05307667272749549,0.14042027085030934,0.09056909832674394,0.05792593923039759,-0.047886981095175286,0.061478320265695906,0.016321554716905405,0.011369922365625116,0.015732396018867587,0.016074655139966344,0.044450600001768995,0.054308140392140145
NPTX1,-0.041899165109218706,0.05820510472448126,-0.031258384949525694,0.023705875151625776,0.04743110956578496,0.015315435556850112,-0.02088706091700758,-0.08431564274751209,-0.12497805758691727,-0.06459034642608076,-0.015946680850393476,-0.01322514257105491,0.01259144540601472,0.03061704537046394,-0.0438786867312479,0.012103340148900656,0.15230762504129025,0.012922776796840318,0.009233109738397183,0.012478108101492108,-0.009916687661868009,-0.021577256293289163,-0.01137369995399896,,-0.21310720582388357
HLA-A,-0.008115871460215899,-0.021888408724132013,0.031585222234864194,-0.0020355770351833456,-0.1035497947234634,-0.02038831487159841,0.05230864640905168,0.04061190790643322,0.22674955400444627,0.06664492036815825,-0.030747219977690764,-0.006357381080436483,-0.15109490422731772,0.06345533351162762,-0.03526870382081854,0.06976590134248374,0.08146342893998343,0.12664239267911423,-0.060042416494925054,-0.0896032743223386,0.04132451166710752,-0.058877227769587065,-0.013040877035784878,-0.03250543693333424,-0.0450791831392164
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.024084080368967403,
ASIP,-0.029425877937522226,0.07333641074451894,,,-0.023189356950895777,-0.027413304341908425,-0.03482772642150305,,,0.009649644428914396,0.008982333225951166,0.004491120224359092,0.11288435792002374,-0.029222537691667674,0.10203464983012484,0.05569735069809026,-0.004084108308389111,0.04372854397438951,0.035574676247834336,0.027858574887976526,0.01047826510900559,-0.013190150420615008,-0.07171054037335266,0.13458706732925424,0.08372453248708375
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.11306336955598603,
CD14,-0.018480107244250737,0.08203801269565696,-0.045927682490717305,-0.04495689424014915,0.001102800801676472,-0.013229407345626807,-0.022572150944789347,0.01298991565907161,0.14693922292362463,0.006293391981928076,-0.02096117141149072,0.035719109889544666,0.056296448400979845,0.053787800625636706,0.12046235028217125,0.09931132165096118,0.04854802787734803,0.07720069201955763,0.04341707371417346,0.00299296379453878,0.02309773747548922,-0.0019074750008812665,-0.024888296980791227,0.10081810616443275,0.0723154606838229
RGMB,-0.04163040377135611,0.06440383972902872,0.07896043267512032,0.004063865071258753,-0.05699211327860922,0.03402705411520016,0.03169342759501224,0.1260646672841502,0.09949492550906838,-0.028802051150554397,-0.005779611140331668,-0.03979506182191747,0.07031787550385622,-0.011816682993542124,0.00013334949647876747,0.025226855878522022,-0.05728835429508543,0.023468565539700285,-0.005225911653943379,0.029695415941844872,-0.02215726124726891,4.1840955348353025e-05,-0.019522327875866764,-0.008026651436428865,0.04192445352521684
GPHA2,,,0.06102964132739433,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.003401845154788519,-0.06023577755596962,0.02894176713672143,0.002260864716967087,-0.07213098657480953,-0.027913314888261945,-0.04629329747099536,-0.008336750272578736,0.08390752402221391,-0.048710899243126604,-0.011464691566716726,-0.044071565836854704,0.03894581938758306,0.03024449810436173,0.09156043017048883,0.06169902377853729,0.1177119898129669,0.09862741081462305,0.052212675050152965,0.13648147486648762,0.028560303648713342,0.12441948790126911,,0.09223424138050129,0.0829091654377247
APOB,,,,0.020390758006048847,,,0.05447564835826345,,0.14088484027211348,0.023284905611921647,-0.009169471341439561,,,,,,,-0.03288993217803397,,,0.020921659981214594,,,-0.033561040322588345,-0.022079724100988827
ADAMTS3,-0.05142676030123016,0.015197961078275694,0.008974821232778454,-0.017477931531354626,,0.0228857323521676,0.07861497979368282,0.05299485408889876,0.16710228969820914,-0.03586747623949265,-0.009080010791506804,-0.04163163645606697,0.030844863986204292,0.017107131051022184,0.038499895320026734,-0.006235339838470331,,0.056744725005661856,0.04838242061049574,0.05004529643522415,0.08738370396344369,-0.04963797944930586,-0.05367551148503921,0.04382872748960893,0.04290446297625103
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02148600211818122,
EFNA4,-0.06839001923285062,0.031269706271589266,0.009456783445587306,-0.008522931076981226,-0.004007862418613517,0.013120759894939348,0.04022520123579488,-0.0032054552227640367,0.16330527567839487,0.023644003545329643,0.03467080476115398,0.0425574124952646,0.08878755119339092,0.026553550748593915,0.0991054548834766,0.045900794661406244,0.022634892501382037,-0.007450278722240159,0.058101852852237665,0.014359508767726936,0.01785569644127326,0.012966262795742641,-0.054403500963849966,0.09913607597586521,0.06225431052068729
CUBN,-0.033332638764831855,0.03618490449597158,0.022769970404196323,0.01392457984573061,-0.002826301101124977,-0.04347786834801037,0.002540046678408482,0.09533777126162206,0.11118610052069934,0.037873194910233055,-0.027394309048641756,0.041817561585511136,0.1107673589649692,-0.006050054923711946,-0.031619767723155064,-0.0952216109941196,-0.07677751515291045,0.09783116492914125,0.05627304365599563,0.08392378509168791,-0.05440363818356724,-0.04041220886721842,-0.06127809253293881,0.06516613718846785,0.11253246775882642
ADAM15,0.050518355957686646,0.028976075232940168,0.006104316235455956,0.016580806921464238,0.02025067283472116,0.03305722542725415,-0.023800799465212175,0.07458116189467913,0.0168140321533472,0.06769664095961059,0.014475324694579584,0.05718998032603081,0.11151379120162205,0.04281911692481043,-0.11908795496664776,-0.008818692112511082,-0.06967802394231169,-0.01738973175280823,-0.025515855092885065,-0.0032976455496412254,-0.00561638777633968,0.054536338133443614,0.022228956208903385,0.0027229449085249455,0.08736544378424355
TNF,,0.07656764848614257,0.036789958360637275,0.003965335803322754,,-0.006248066852183997,0.038966473016192965,0.015494153645983928,0.004638162285791475,0.07943668657595035,0.016420549526866942,0.0488050385503992,0.019925174377172648,0.04746344587176457,0.021495224157461655,0.03780735686316182,-0.013215903924955178,-0.019395545009658226,-0.01393436966128149,0.05444275646531101,,,,0.09098025837806015,0.05680593492300295
CXCL6,,-0.04065975088294447,-0.03914886324316133,,,,-0.023462196591683863,,,,0.0068566288274711775,0.030253808494962585,,,,,,,-0.05572667359065664,-0.06619324012873895,,0.009880856014470264,,0.002624683312981803,0.13056551534201097
MFAP2,0.004310674780024017,0.0643187183475865,0.06434839230423012,0.017636792168406124,,-0.049652716330649584,-0.026894636731140033,0.10378663161096802,0.20461659198674423,-0.012608395013476456,0.07414883067358552,-0.030630075764427035,0.18747368776074694,0.0023555226940406536,0.03539422701701522,0.09467805594744365,0.020107952297529586,0.1603957407217988,0.02713777683229659,0.08029782379628726,0.03300372492140507,0.03877892338587243,,0.09177053036441561,0.12597130307438345
S100A1,0.009973246385343323,0.0459653382400664,-0.006301557880534651,-0.0037506280730360015,0.09921230564285291,0.054813232254183074,0.03286953770400707,-0.03448293863121632,-0.17935108998382723,-0.026932464213798666,6.596091033727304e-05,-0.013533908128362023,0.05225710005537879,-0.01025196523657434,-0.002091471858456966,0.02995702751124704,-0.0944101069958355,-0.05651799013291589,0.1138898425906428,0.10696075709844637,-0.025623589262644752,-0.06311265943444674,-0.025487610848380533,0.05776340338834615,-0.07469091915494852
CALCB,,0.013528059539484752,,-0.014309695385950763,-0.02353319345109537,,-0.038212668454478425,-0.024703664370981614,-0.03228876715063387,,,0.016662325823004077,,,,,,,0.051764107874797766,0.07756971235820533,,-0.042178412220934894,,,-0.009354300764237463
BMP5,,,,,,0.05737017515679827,,,,,,,,,0.04526633578064478,,,,0.0945670383258807,0.05726988221427436,,-0.0028272995843976064,,0.13546202824085432,0.10589522618491017
MMP7,,-0.023195933014091903,0.004071299805200978,,,-0.05368449231821862,,-0.031165655681278697,0.0078035061398156365,0.0185445571629289,-0.0408211128520039,-0.0017555549581112972,0.03984349242726584,0.011145428549382004,0.1069957544552912,0.03382388547559012,,,-0.010235066140821956,0.015283944116234143,,0.002076689584311199,,0.05498431210479616,0.0417606707935558
F8,-0.034042775231187906,0.023795132961588895,-0.016179934658824554,0.03625091423868281,0.04203983129204738,-0.014483335298739457,0.03958018538208208,-0.017919321265267435,0.10171323274303273,0.0021460734617448555,-0.015418817192224548,0.020453771129345096,0.13344624105962957,0.053729520328517286,0.1707209215402993,0.08766113861126507,-0.07583479277314277,0.016214867402490434,0.013743775180168095,0.11389262087273418,0.037715313153210125,0.007934676771248898,-0.04095461842072686,0.10650077870916265,0.011061370303255056
MTMR4,-0.08425719207220853,0.11323503179319784,0.038487529417263674,0.010140135542983979,0.0666087685927343,0.05124838913320618,-0.035809040070337375,0.023439640415683746,0.03851811454006143,-0.0027980855959535557,0.01751847068458354,0.05341342934807715,0.053464932120596144,0.01055609162133809,-0.006246813561917243,0.03631133684268067,-0.10624214895301323,0.0344298891425637,0.014470183478284764,0.038114866290185394,0.05596191785957713,0.025111962593300705,0.028280747134780224,0.10141570257215153,0.02715980017295587
LIPH,,-0.014210917325356813,-0.05782050022931456,,0.053220924017900725,-0.041780314178430186,,,,-0.023863093657844652,,,,,,0.1011314624790444,,,0.0035946727583510973,0.042591357129863824,,0.04030085957364986,,0.09157457309176871,0.07111836375795967
TNFSF11,,,0.0013045158584851066,,,,,,,,,,0.07341788018238538,,-0.039348741888644886,,,,-0.04292320354794285,-0.03290238624599078,,,,-0.0077949668163776395,0.055755611659206464
ADAM17,-0.08135461535325576,-0.02481125267195329,-0.009341735648734483,0.005686210516664437,0.054880188259659006,0.008506300912402991,0.020810049601165337,0.039761898406357514,0.10097148431394942,0.022384458679455016,0.013628738065934138,0.07337818948121805,-0.016358355799047933,0.10078771182415229,0.05238068154030505,0.03358581968428135,0.0870646321234513,0.028630899682011254,-0.019738575524590248,0.0046589362056162235,-0.008141541102985126,0.041463054490258396,0.1304676899826811,0.030840664801238756,0.06050505549427528
MFNG,0.014445864197164392,-0.0015317138194625287,0.04369609867232574,0.045451126472602216,0.038972953783947474,-0.017409756002803995,0.06364814435579848,0.12181380778629469,0.12175622177642251,0.02316097703397104,-0.018728777431987715,0.04264469417397399,0.02273991841337207,0.09611510573346937,0.0046027219527941515,0.04112340892833387,0.00971052268534363,0.050292412512628115,0.13504520125909986,0.08551849719836924,-0.03576972132441211,0.061984857268811935,0.09146133316952629,0.044232850999594904,0.003857521736396013
IL36G,,,,,,,,,,,,,,0.12629483222978,,,,,,,,,,,
FYN,-0.06044888580193935,-0.04439910515274363,0.03102848748238806,-0.03373061082094222,0.0451012193208601,-0.023091129151225125,0.0532247417575899,0.06568635018897441,0.12457576133716894,0.007707799329832804,0.0383491819579104,0.019430032122807896,0.11090746727965069,0.017073666716619914,0.06992066061793646,-0.03384020074041854,0.07970480584720671,0.001822111485105107,0.08808328918245292,0.13385818610382552,0.05707711072541769,-0.03687958401404499,-0.048808137914083775,0.07145471632306824,0.03070519019901423
COL1A1,0.05260390879340425,0.029877395387214307,0.030279246523411026,-0.01114728193900811,0.013843981933504418,-0.03619075352423339,0.019501941550647574,0.13163708868127602,0.2317730451335935,-0.0074575748437920465,0.03603159863010377,-0.0675065999485483,-0.041898785917115294,0.09546213762802348,0.13979233482851258,0.06333044991996184,0.0034414842082183122,0.12429712929850825,-0.07129462619954192,0.027106323518147256,0.009721467827107146,0.06321940777288501,0.019885161983417183,-0.005594577233290978,0.06400482048663748
ZP3,0.09596933852995204,0.007180026984773598,0.02449887049115118,-0.03155864108148607,0.05377170464924141,-0.008491688804574592,0.002222956000767523,0.09892638892720367,0.07392526855384526,-0.010196559574731177,-0.02231518326095817,-0.03240402456125285,0.09558864227863986,0.04964645656825926,0.022043191677247696,0.06539886136503849,0.08548105620015423,0.0005139438093775933,0.03304463467709576,0.11046333897554446,-0.012737841374657973,0.0013884003561699288,0.03684750725274013,0.10219063508818746,0.020487297556411842
VIM,0.0022021035351697874,-0.1632942279174479,-0.08938817902199721,-0.0762863444548176,-0.0758278427744675,0.02165514352078241,-0.01581732370623569,0.05977658984084958,0.18677347729032592,0.07238632915082782,0.015293458384589466,-0.016260233486183846,-0.13035111136663718,0.07488157831665417,-6.0630906748297866e-05,0.0388149268318814,0.06841858840432624,0.15979360820749935,-0.06062478251673295,-0.11960434193337036,0.09650500208484739,-0.05419436766274512,0.03652444366201728,0.1260073554058762,0.1677859564760078
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04579936709786962,,,,,
NAMPT,-0.02047530197919375,-0.11303880710210226,-0.008358125513434263,0.02837499220997473,-0.038076710201128995,-0.021204343215410554,-0.012851843818157923,0.005208679346750208,0.1544028632077795,0.08086368659986068,0.04734523097228924,-0.05564323031622881,-0.10772918327632389,0.0022366817115627344,0.14947879075786577,0.20474395641392545,0.08778038450066106,0.06793873230385268,-0.1320182242755597,-0.1166933732527703,-0.019880210302538965,-0.011451900701858581,-0.11233286146132532,0.060579089497932524,0.21588173192809806
S100A8,0.0625636184038131,0.019593359048595025,0.03712184312368169,-0.002759300119702929,0.019299344061814255,-0.0430156337610424,0.03415262533567291,0.07143911802964684,0.2028198128228704,0.06700316095655362,-0.03542112412134624,0.008682635973313863,-0.03921803068350044,0.0882852556345451,0.15827769467719777,0.12339584081502131,0.019627497435085538,0.11798148890172577,0.05011908978341368,-0.03869805094293501,0.0150373818689926,-0.011950188266698178,-0.05337551829303861,0.01466919718351021,0.08958137823566192
FBLN2,0.04496280711416591,0.009969845447276084,-0.061261784468553855,-0.03831089354578057,0.03990626730803696,-0.05423914256571033,0.011728705980942028,0.01916353011147412,0.002132446665173732,-0.05391963370984142,-0.017952973041592896,0.007739977434824283,0.12386257513441112,-0.05400054868989227,-0.03418108184204824,-0.021059327472414673,,-0.0359309512960373,0.027311838745123346,0.06816274401572193,-0.01139841277369415,0.09027041615183688,0.08845328622348793,0.07865653105700057,0.10178717831280812
CD86,-0.025513189871770033,0.042790837460890865,3.2341772023168654e-05,0.041049017946591576,0.006120680218031128,0.004929990009441036,-0.05609869709072031,0.04530231565898319,0.12655389354027646,-0.00706617909776939,0.019006771055478176,0.005448259961795837,0.09183954309382024,0.0798881650337698,0.10514284488165472,0.059798437014722074,0.10035743864598883,0.008212091467079966,0.08653569173592013,0.009778198286831416,0.018108355660569644,-0.0015245205812009861,-0.06873710413221933,0.0719359573053889,0.043311579471001324
GSTP1,0.018328789022611584,0.07439933938346141,0.07925450055026136,0.0008511643145350693,0.03657136927992967,-0.02487713842850729,-0.011813382967052706,0.06888088978979565,0.14508285018347342,0.06862324007982877,-0.027860679741529722,0.027930143445246254,0.050183015990706153,0.014629354009434105,-0.13141543997717506,0.001768275485181655,-0.10707143470292424,-0.06358442278454542,0.1323827369700754,0.0942869298764705,0.028419239308783543,0.03258485739880311,-0.0036338681540786077,0.032748885457130034,0.16853200216341477
