,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.002151863220089864,0.10095946786876396,-0.009366388298206704,-0.013367984342581888,0.04039505128101669,0.04563780380343759,-0.0271579732269592,-0.032511661917665524,0.09112773037448639,-0.00818760893225092,0.0071442792140304365,-0.012684587099032885,0.038778980955794386,0.022724217633218267,0.01411064592997045,0.09755920224935835,-0.03149524577487019,0.0011430830183217528,0.060290970525162996,0.062301273554616364,-0.0308496058015786,-0.0011359485866511679,0.052441865324082425,0.1332980367283129
NTN1,0.008960798073154865,0.049110021091265284,0.02253849672598654,0.018049330906847797,0.024625928660850543,-0.0044476521578661315,-0.020833223085611304,0.19153247694029693,0.20886326811148134,0.04061226846615538,0.04621041463100078,0.11684059946982371,0.11264629709861704,0.10641376580748657,0.02430473872868393,0.017031674342968237,0.036373464301887266,0.01901441284956844,0.000577496428434034,0.08851300553547876,0.010436575971593347,-0.0004915586144502814,0.13847913002443873,0.10828298110920305
CXCL12,-0.016821820448635227,-0.03421788105884512,-0.029400261240059254,0.01841917812439377,0.09978959438356937,-0.001638812599352364,0.023938788126955587,0.06404921240008248,0.09296523797586234,0.04251405276125913,-0.0004285600303859427,0.08250651542429963,0.12669670905195782,-0.004977305416830301,-0.04647153105636569,-0.12122878794172273,-0.053829251737660996,-0.0025166369143387896,-0.02838146092118899,0.007305815590964799,0.039136897255231354,-0.034905148844810094,-0.040040659517135035,-0.0784251833597126
GNRH1,0.005134756061906928,0.010599586741575451,-0.032351556206567884,-0.005079116301311784,0.058610752138599766,0.06647534856958207,0.05404483436399834,0.15475180278339873,0.1709354899025706,-0.03329746889581363,-0.022512596438248846,-0.03283929050356891,0.00034579267620872274,-0.026255799290498674,0.026774954120971996,-0.028662611101690036,-0.016618752298784782,-0.04689103684991942,-0.009770281958141346,0.03610684083982044,-0.043164706011194515,-0.01828045096667793,0.03542778157871637,0.004888644910317462
FGF8,,,,,,,,0.014473097928771203,,,,,,,,,,,0.011784278655349726,-0.03124161086262103,,-0.011331339221189457,,
RIMS1,-0.04211462774802456,-0.06507172913458606,0.07722404296275395,-0.03075017634411353,-0.012332711156090331,-0.010838963430637094,-0.038400556059854145,0.02466927737911175,-0.030679142136042812,-0.052959775276896416,-0.07575594198067732,-0.081100893745815,,-0.08326902518557831,-0.07612913874058994,,0.020802305161790276,0.010554081517420794,0.020345924351699362,0.11942102839812292,0.10030464394099328,0.019745816088614074,-0.04420893509404323,-0.0317813289048636
FGF14,0.008531864930066238,0.03684915992490548,-0.04047565211048429,0.022797904110417475,0.06879644595085704,-0.03769250123637323,0.019886977644832764,0.004667628570030465,0.13087372427655306,-0.0074509654967654425,0.021856525049310186,-0.08302984305218979,,-0.044005590811363834,0.0535876294367394,-0.03890314920529388,0.011360263475164072,0.11946116290607935,0.0724689183828481,0.06748138714737892,0.03294857087138555,0.005583955196992864,0.07099781054812687,-0.04983918068584701
IGF1,0.002839968917971729,0.060765459756792,-0.015088758631027283,0.022841942531422358,0.023791705839365775,0.0040881106832134344,0.02053656673375711,-0.003962241072872067,0.003336454036552576,-0.0056926625488974225,-0.008186080735814621,0.006022400995458995,-0.06995715809307504,0.05275087252631988,-0.0352792875568825,0.09884050101659361,0.060320392622265524,0.03398185924211945,0.08995549640107407,0.07121258283044161,-0.0028769843646641933,-0.01813116837042194,0.03868557676182932,0.01717848716008489
TNFSF10,0.02950622826006748,0.03440775307460071,-0.07506645918904392,-0.05336807244298559,-0.004826443148496371,-0.004623630342063095,0.0009503578070163689,0.006963974160098185,0.12750114678391924,-0.07378197860564224,-0.0575559080144927,0.10686999085936838,0.031558453671250264,-0.007815124753167398,0.042780365225039634,0.0034789837496666805,-0.07436084838287826,0.01796053030719494,0.016287985476647823,0.09137837540826524,-0.04951755601596274,0.012316464898165224,0.09279698594536638,0.037127396450006345
GDF5,0.08082495771456462,-0.01847285248103459,-0.017240799954915065,,,,-0.03953711232928363,0.053637648195725605,0.06702200285961422,,-0.01430562851851286,0.11298430529751244,0.003790578486082595,-0.02000834929007975,,,,0.0060432161737592575,0.01837261160702714,0.12403629724818332,0.08647133778184105,0.019331515098388985,0.10458146008773113,0.0773617882906202
CHAD,,,,,0.05644901499225578,,0.02659489501154906,0.02261272474974361,,,0.07505093815608059,,,,,,,,0.05642715962758846,0.11931848289745223,-0.02654847484487648,-0.03307650336564658,,
RGMA,0.03238914830595784,0.026062353912245803,0.06545960551158489,-0.05954820075297264,0.040232204602639945,-0.11349208765717413,0.042093687374088626,0.07308013366989555,0.21588764127714216,-0.10734094346816275,0.047243412474221536,0.04766158166842218,0.01088332028405605,0.07046764923537446,0.019459368292473165,-0.00623164057408739,-0.10693978022536572,-0.02239398445841107,0.00399679410260731,0.13658901824796602,0.05358143897396798,0.021397737259276538,0.17820859055358682,0.09571901037747232
CLEC3A,,,,,,,,,,,-0.021972018114801907,,,,,,,,,,,,,
WNT16,0.050232855693025234,0.06201710230885957,0.011232198413482,-0.024462469144606862,0.0748014916676887,-0.03544811102070201,-0.02525733412184477,0.016376431244141974,0.1129959833427272,-0.018222929780659772,-0.006039591402773906,0.0025105875409563968,0.09899008051417264,,,,,,,,0.07507658202106525,-0.030930613234367917,0.04057071499728247,0.05525073036982671
CX3CL1,0.06086630786203802,-0.07590817894922187,-0.0023743363586620236,0.00041285406074531426,0.03815730680639141,0.04309199657049387,0.02289994922461918,-0.00618660788434679,0.0444829933101578,-0.027597982675438032,-0.02033009475473505,-0.042328119305427465,0.05765559782729879,-0.001337718827177068,0.0901247144929873,-0.08511033137012355,0.02340431346203866,-0.024099114041258238,0.05886004166888588,0.10195468698011395,0.056130444919685926,0.052721854066856276,0.1620506963724038,-0.026199973477267467
FGF1,0.03377998254038209,-0.04068486712492662,-0.0068315116954568685,-0.03032502662590646,0.03832327330493106,-0.08485192534350956,0.020591783673184982,-0.043651644928430065,-0.1131240809579597,-0.0768881292438066,0.025378871713857342,0.07888512626834358,0.028222953316042323,7.635517031442794e-05,-0.11815884652974644,0.04951281075275077,0.070034249479033,-0.0750605060706158,0.10337856011199252,0.10943241526623355,-0.01866428578322292,-0.06301446165319413,0.05238907770511786,-0.063519040935249
ALOX5AP,0.014671488237192425,-0.016654963058157748,0.005668036619711605,-0.0006419652990610929,0.08306965440567411,-0.024507635680788894,-0.033455673051481796,-0.02158887264588004,0.14553605299375072,-0.03491443425491171,0.07375888769496143,0.11108798075324829,0.020308772173267816,0.04186263787784925,0.03465956524099627,-0.017362873599300277,0.08690376697959724,-0.031694180022628166,0.012563918572178574,-0.04005626358049537,-0.05165373979979932,0.05039033440168338,0.031603091723656204,0.02325911524210252
IL1RN,-0.0071128410492151605,0.04488044103682858,-0.022192040528023108,0.07515145086334445,-0.03643350306947304,0.12206029507194426,-0.03386731586878188,0.06670419011840453,-0.012363432752646755,-0.0043606268015968525,,0.024485826807769527,0.034904014224784265,0.04919230965077425,,0.015294308799216259,-0.08084161655920687,-0.03229119889182146,0.038841635008147114,-0.04503824797292028,,0.08720281434877598,-0.01490436898085132,0.008042316205617232
PCSK9,,,,,,,,,,,,,0.012612544361982286,,,,,,0.0213370782934274,0.02387934236022043,,0.0344683428930966,,
NPW,,-0.051364621248479604,,,-0.00496527068700419,-0.03164875369092128,-0.05432934813333443,-0.0385228816907271,,0.050351727107805715,,,0.03698331837046023,0.03506384196179746,-0.03293566887774369,-0.0729388844919037,0.12322944551841282,-0.004546821469193353,0.10954960050540838,0.016328087695008535,0.0750543853933186,0.0691459676357488,0.1080734568741052,0.03659337789064436
CXCL9,-0.012484317292382729,-0.0205123419022096,0.018007574562083788,-0.01119517930979386,,-0.018357493386479677,-0.008716183365881423,,-0.017851841678020394,0.04911962728316679,-0.007509298884155893,-0.0295659194947716,0.027252022045559834,,0.06912983314284345,,-0.10214205973972341,0.07152791989881077,,,0.000427465896285354,,0.022286258921939646,0.0014238158114845717
ANGPTL4,0.0011654274360308912,0.06193917296602291,0.04104593114709197,0.03459009492113958,-0.10850732831715361,0.12915941968526617,-0.006939396111425708,0.028382005689180183,0.030208313231219874,0.06619473800523935,0.00884994566337285,-0.052396752800342616,-0.0811781716309288,0.08474834923222095,0.08278448665043751,0.15635847129699537,-0.050249468261572686,0.06960392124843003,-0.04885951519777835,-0.08864837338364076,-0.006723191705350977,0.04205318170399647,0.0398042958193042,0.03615891443092752
CCL11,,,,,,,,,,,,,-0.019519777391968855,,,,,,,,,,,
UCN2,,,,,0.02669567568947065,0.044366152059712165,,,0.00015728133710706318,-0.02602836222973502,,,0.06069363631481117,,,-0.004080517928565353,,,0.09557901821361105,-0.006570286760098961,,0.021621406855853984,,
OBP2A,,,,,,,,,,,,,0.05969590187933553,,0.03545257515215137,-0.0831039560068258,,,,,,,-0.046691823920803614,
COL4A3,,-0.006139189647238671,-0.015355856864085016,-0.007600612163529964,-0.009991152556394914,-0.008586942898197053,0.06487972167098906,,,-0.029642035545915848,0.02836426554484213,,,0.06396661236422602,,,,,,0.018133983959032016,0.021192472809811073,-0.03962838595818814,-0.016885719413802222,0.09796865824300764
NRG3,-0.0042191532832598,0.02016493954645776,0.05182030087766522,-0.016269880480006268,-0.031889954889591024,0.004631216700015357,-0.015045986528398336,-0.018656911873964732,-0.11579986986707419,-0.02731635906272272,0.005266159167957685,-0.08748706933429695,,-0.04416348289923014,-0.013679463560962949,,0.09272990409648803,0.12323407272715482,-0.052984331574629534,0.11550678533017072,-0.025218976597206767,0.05977277208650021,0.15394765676098024,0.032788796216772054
IL23A,,0.05119177290131997,0.020317818848802707,-0.022916214920708357,-0.020439030876679393,0.04841394325961078,-0.003387192387613809,,-0.010371971201284623,,,,,0.029004837548520387,-0.05079243568544023,-0.01525832515383323,-0.027324901085934845,,0.015836502697794002,0.09160860463204083,,,0.11993149343168687,0.08817810042240372
COLQ,-0.0007077897404342744,-0.032040974301107666,-0.00906698736653766,0.012805027199059625,0.038425935130113394,-0.016886229142400278,0.028729400959423352,0.03128135920387049,0.11109462780431353,-0.016790534538847823,-0.03105435464717797,-0.029086954349368994,0.017764479791495997,0.039916897050144666,0.00042549373780855913,0.01574798834905349,0.0010757835928839967,-0.01041795654194047,0.010722954219874082,0.1777367976150026,0.055582973875407386,0.07498898703771559,0.11335409798326013,0.03924104454455519
SCGB1A1,,,,0.0030875457369460005,,,,,,,,,,,,,,,,0.067340057618464,,0.010098820673267131,,
TNFSF12,0.030590897686090624,-0.006226773772013431,0.03833104171023727,-0.008319753650782401,0.0034640012758887675,-0.04169020330704263,0.06042557412373608,-0.036866636647946344,0.14466207198923559,0.012133453229438389,0.0004774032989318594,0.07468886615806171,0.021744988734802833,0.06361692600895055,0.14532039963172036,0.04131360082603219,0.009375987354918066,0.10197516970603374,-0.0015560469782752607,0.03822989527316648,-0.00380993233773606,0.048091208837652985,0.09134003570143319,0.013315176135271915
DKK2,,0.0020148397843947645,-0.019976940410536,0.017225208948007848,,-0.020633040498835756,0.10369432534891662,-0.00715952066291342,-0.016218736772637354,-0.027589345461638205,0.05361255341950379,-0.05293571562076195,-0.0006660534676784955,,,,,0.013183725551485425,-0.0015399471517813792,,,0.006905025068117031,0.03066310352942898,0.038053253244664194
FYN,0.03014833613184849,0.03436465949555253,-0.09418503232688957,0.016750285083874876,0.09118950980744157,-0.1520899559578355,0.03698325686722988,0.11240900388533628,0.1742229455815973,-0.003071526788555193,0.0029237729701608105,0.03619277644976551,0.09187348981321476,0.04476255220219501,0.0007597235818207016,0.09281234336551172,-0.006312893136876679,0.11230211533445891,0.052765310331839656,0.12810998771892146,0.017850213179675858,0.009262740524332316,0.10914386301299694,0.10023720761103508
ACE,0.039807485311229664,-0.07787151263690412,-0.05957859698653274,-0.005485803836547147,0.0713139854164755,-0.07451701421044155,0.08683484833199143,0.10743505472833487,0.15905972139187122,0.02141094378153199,0.006485433343530878,0.07122808859697559,0.1131748680347935,0.014764256663674988,-0.01768075963342792,-0.042402042465825386,0.03063787000639845,0.11514836577779311,-0.0002491428058688729,0.09137553364823849,0.09347726290792895,-0.0561177745273569,0.0596553092268774,-0.0491565820168377
IL18,0.04908794068763372,0.019996940549910948,0.0038352775079534126,-0.01685204038059879,0.04137582708038941,-0.02797816506381518,0.01741900528980398,0.03607397576133442,0.18111027763826695,-0.031840841409473006,0.014376875178437285,0.04179264009153624,-0.00430742671050405,-0.01174210887418497,-0.04649089958629195,0.028792787868372378,0.1223521302981731,0.06289780389244688,0.04570111217930167,0.09512897083746971,-0.008627609218750843,0.03453699039446206,0.18653024735649273,0.029961845657838982
PPBP,,,,,,,-0.007434000144337438,,,,,,-0.04293513794445375,,,,,,-0.0021326237322627593,-0.012457734191921428,-0.050979409905842016,,,0.0667589376812487
CCL27,-0.0181304933509742,0.012178193158163587,-0.016866294210424383,,0.06169303814006242,-0.023854163689261236,0.01737949302893619,,0.08618742280707543,0.055235973055570785,-0.02698160115558157,-0.020292551127176553,,0.06627463729108449,0.010251388043087449,0.005904675023145374,-0.0016299099155761255,-0.017778127672016093,-0.007768031115288416,0.07413912404958317,0.014430249414767735,0.08880690705018617,0.1276397088817264,0.03632066288608059
SERPING1,-0.012194545995632185,0.010638816096629285,0.018479400202416403,0.0004915048096853265,0.04295802286325178,-0.051031284535794065,-0.007655445741697649,0.010993723933026627,0.2285061011831333,-0.0020469481785344856,-0.06643280050127456,0.11122496414093613,0.0030081208089805527,-0.03550104970738518,-0.09085253158036904,-0.044698219684512666,-0.015861719873166008,0.09774050184516965,-0.04525827838373519,-0.04040524714945184,0.04904205769333784,-0.08034546291148943,0.044609808674631705,0.0385145030293367
AZGP1,0.023296142525620612,0.09404667595597156,-0.006809881260865828,0.026368115139406307,0.028514989790751132,0.08979688595703549,0.04276346604425403,0.06909930998087319,0.07083634441683373,0.022926287154564528,-0.03512033908642989,0.06257843976321718,,0.04089046507494711,0.06760804994593009,0.017157287267450614,,0.012631962329080143,-0.014757200658455257,0.07129149164056474,0.08935713654310212,0.016751135105333034,0.21569754122025242,0.03525008774000826
INHA,0.018659051866419425,0.059575994548532185,0.04752227151836451,0.031166414622889365,-0.017806172580366413,0.00816985678115077,-0.016057971341198386,0.06933631392950985,0.13190282292556718,0.019868986448570887,0.0013656306765328589,-0.050022888474539784,-0.025840932470970638,-0.019920753798360356,,-0.060614531504385144,0.08907794349861042,-0.020467153673981067,0.0270995549056996,0.09668538858395839,-0.044279390963406565,-0.033282718402659395,0.0567260168725543,0.06906537233873991
SEMA3G,-0.018224817071014487,-0.05687573502922457,-0.03966456479943162,-0.009082673982481622,,0.0013450981290886142,0.07404361724199289,0.03775395673976498,-0.0028040128146064594,0.011716784555640724,0.057741581844279424,-0.02727204739556199,-0.03713168457435437,-0.022129250547923918,0.02620308204222841,0.02476411166563125,-0.016124554031729212,0.002143908777883158,,,-0.04085113725594441,-0.04980972570715647,0.0015248733388528197,-0.05447065596159349
OXT,,,,,,,,,,,,,,,,,,,,,,-0.003243653576820335,,
COL6A1,0.023491425381632812,0.03318028486281273,-0.015261785246564736,-0.04789433327617184,-0.03936684539405003,-0.030639367709601312,-0.04345489293479039,0.07286229992515993,0.22075105604548867,0.058708217203560537,0.0563083959537669,0.03819225500415398,-0.04282772013508808,0.09248309997828527,-0.08499408662666647,-0.07076956113074793,-0.09936424751502412,0.09217601648641192,-0.017258203790517082,-0.11316944978315274,0.04928596152536705,-0.016734499960850465,-0.09546646239742325,0.01509003209284396
FGF17,,-0.06397066053108588,-0.02023572290697281,-0.027222881803799396,0.007092169477790969,0.016298654029347926,0.04850850559114987,0.029817422611508944,-0.020019382521053154,-0.008964435199603599,0.022170406726682936,-0.028450489600653658,-0.013714379995852354,0.05190449203586304,,,,,-0.027032883824317424,0.13344423333451502,,0.009850057968017693,0.006607636583877287,-0.012329323366777454
TNFSF8,-0.03355198684163384,0.022991530732230824,,-0.024096242190772485,,-0.01140063091556124,-0.04489596893429421,,0.03761026082251365,0.01290974336506355,,,,,-0.02582905204510289,-0.023200505121017786,,,-0.012983701447123892,0.048973640140468594,-0.012414964015764866,-0.006332648963621602,-0.0009586158737120715,-0.013994245787158929
FGF20,0.001039798849612627,,-0.019457662422819464,0.04297210821678644,,0.023046968341399517,0.06456994649848048,-0.0073355038162761154,0.10312529641533863,-0.03182180085623332,0.009390822258716566,-0.031178783526381076,,0.029743921022229478,-0.025880504289647076,,-0.05905807282103734,0.01474226312341374,0.013336112024321804,0.04781453696375363,-0.005625839507848056,0.01192304342147286,0.06803340927474402,-0.04626897903148186
ICAM3,0.07538789448897937,0.0382699883393213,-0.012205196873987278,-0.02714631177460441,0.01548917999948387,0.11250322380941474,-0.009393581549192058,0.05705086606226053,0.14513010291680423,-0.022767834841269225,0.011094028266717142,0.011761397644556833,0.02808965494920059,0.017932930504151276,0.11706803379876757,0.05013807860082304,0.025595890249748864,0.038178677430129884,-0.027783031717902806,0.14756127587141168,-0.02504366118064496,-0.014050630599378033,0.09728371283518294,0.04220384715676384
LAMA4,0.045838431733463594,-0.022912478545845508,-0.06890916864900214,0.03476522709883277,0.08088523161949347,-0.03707731041264953,0.02168658153624903,0.0659886964848016,0.23464446796996388,0.026107328864203132,0.016420095425636008,0.01673728516025306,0.07041815154633306,0.047169120777881955,-0.07722369616580807,-0.03953669206014896,-0.032225005483639185,0.05872361986811243,-0.012761406344842362,0.03271586843017554,0.03506716964130663,0.006773401690952588,-0.027455788299846445,0.06005203431053412
INHBE,,-0.03374322881813676,,,,,,,,,,,0.05225479666025819,,,,,,,,,,,
DLL4,0.047977027086647465,0.007528672799421755,-0.007011956380961966,-0.029474644312275748,0.06827392896658896,-0.004670870710040294,0.031748391819817,0.1540212390034217,0.21402644598831538,-0.008967310741721692,0.02681182863947525,-0.0412488185450968,0.09226567401652339,0.003389047979493733,-0.0033988214113858275,0.02865945455327474,-0.08284824281168174,0.060235420971029206,-0.028879323332269377,0.043222658012469994,-0.029448788619543538,-0.04768499828375658,0.0648205339343058,0.04532263692346693
SEMA3A,-0.018636696221233023,0.08198323666504839,-0.02602087107523672,0.00014525359672721126,-0.006845533115660752,-0.02177547096876693,0.0252577601609983,0.06293167306446075,0.05959978107568052,0.012106498027690668,0.06429221515737385,-0.03934756741481391,0.02949027874116069,0.0016555463207560124,-0.03253487995876713,-0.02072588664398863,,,-0.008129968433195855,0.06466766588493383,-0.015220457463812403,-0.0469552685733458,0.08405791459992389,0.08763173644735313
RLN2,,,,0.02675457129047282,0.029885684224624925,-0.022882579175918013,-0.03452784220725901,-0.01623717005914931,0.0813520035397404,0.010940040391121538,0.01004142400916971,-0.038288550943150555,,0.013275020347278586,,0.031903208250446964,,,0.03312215442691693,,-0.02464865277569774,0.05817986610298922,-0.019331221980273473,-0.022383874685762806
C5,0.009753904462265907,-0.0036472767618398855,-0.01507938345349744,0.03172364849260519,0.09680038381921446,-0.0028696414059191933,0.01891242870006137,0.06616618909507996,0.1730448130168483,-0.03482398247473571,0.0020681174513859585,-0.04211012351480333,-0.0030452459936317284,0.050601105744177644,-0.05411557235742072,0.05176915632956173,0.015293552424509142,-0.013920080105639835,0.06445192194457475,0.07648824121575654,0.07502964798490272,0.011925602048248876,0.10779876288660438,0.035213702528185536
COMP,,,,,,,,,,,,,-0.025992319230249694,,,,,,,,0.01008957562229369,,0.008141583416577896,
EDN2,,0.038880315972001096,0.08842082423829342,,,,0.02237889420783803,,0.056417717836658846,0.04977011772540618,,,0.06802512138752992,0.037253165264568656,,,,,,,,,,
C1QA,-0.0769774088016021,0.0013272305386193978,-0.007966563023258362,-0.060242424522621844,0.04125276726867312,-0.15922031485833862,-0.021546828588690423,0.017195295969219208,0.1558657860436068,-0.06113296175739783,0.03353008700715753,0.09161015920678141,0.06145046895446405,0.027524656879011126,-0.09769431379588629,-0.09496493600105482,0.0065179047114432434,0.08421274549880846,-0.09520136431606054,-0.06644566868804154,0.006543918987686468,0.00415736476388801,-0.0691956978150896,-0.04993213839141401
UTS2B,0.0005868324792988252,-0.0073136560113242705,-0.004235672487845002,-0.017643034376580664,,0.022546569680768125,0.08113781796181335,-0.013897859654161362,,-0.014513601114991307,-0.004235484254020953,,,,,,-0.0120953745029519,,,,,,0.050274266566900205,
COL9A3,0.04833567084875413,0.014709276810248771,-0.03696531552101475,0.029160628166934863,0.10442861886829805,-0.060094628900802215,0.08956238655303903,0.13437504761171068,0.18025402707130656,0.039598910362489866,0.009901720532640254,0.07601256868908632,0.03492949822962333,0.08032713973998305,0.10242411593268622,-0.03322104811800949,0.10805348391088895,-0.05627418660397886,0.022989877403733743,0.13732772953185107,-0.022812714609564303,0.09235470646278962,0.1433836781449393,0.005841912160193522
DLK1,,,,,,0.0036692888471790645,-0.02915121051543171,0.021972838494501688,,-0.05400942957719883,,,0.059190443319073104,,0.1257511436763861,-0.0744007256598761,,,,,,,,-0.012659375306343408
HGF,0.04312002086972538,-0.01828527565331138,0.001111807594261048,-0.05880368427261417,0.062349863692628744,-0.04840107199086497,0.07251299619761037,-0.008719954266227558,-0.028218540406009657,-0.03360972482155898,-0.03784021892996279,0.11852026881811598,0.04061437980937344,-0.01688047835285014,-0.03562757002110291,-0.0067868462152960215,0.09529030230291337,0.015236108978968415,-0.006066881131314786,0.05084421115003869,0.06800038102804998,0.044327264544671854,0.029638116141812443,-0.010186633648622573
GIP,,,,,,,,,,,,,0.09255505325749554,,,,,,,,,,,
P4HB,0.0282513210089455,0.03153670060242553,0.013533028578712775,0.011851272084816476,-0.09813322129118794,0.008366347953001691,0.02127248281433561,0.10513824201515441,0.12353050305023039,0.08241848423610028,0.07727538886389206,0.09939090062227704,-0.04475529155826954,0.01661277858736673,0.01830042414086069,-0.024302945357666538,0.01057866442308728,0.02652186449776774,-0.003214503903902752,-0.18144043740363133,0.05379149853440336,0.013829922885880903,-0.11113418658340789,0.08729971102668918
ADCYAP1,0.0025561233543173467,,0.013075355369229604,-0.03656850815722287,-0.022315434601151353,-0.0051452563108327996,-0.02286937796757036,0.10046980077502024,0.04314496766906299,-0.0002592406883194026,-0.008991104664159352,0.016494130297961356,,0.005161553272244358,0.023798447807638096,,0.043791034796456046,-0.03623717021697903,-0.031354453240262356,0.07858783257249222,-0.0214022965578751,0.001666660643842295,0.10173177512472516,0.09293382781266236
GREM1,0.04213900017824242,0.08248908548500544,-0.032186479430332995,0.03326103631904643,,-0.031280207679224376,-0.017574412872339053,0.07390077858837543,-0.054943836861656846,0.006127227782085884,0.01825540414029128,0.1109485033262673,-0.025299244336887183,-0.013896669323148488,0.05018473919015157,-0.019433588600595957,0.019418826854829565,-0.04937881836845636,-0.04383246077934098,-0.03261908343210278,-0.018265446180641888,-0.05341069488504833,0.05437026966895655,-0.022733508797409627
EGF,0.05479270066322517,0.015270570829454835,7.739387245475065e-05,-0.020634800699408786,,0.02049656689439407,0.032310629814085806,0.08013574703839835,0.15162805014830202,0.029504494251656466,-0.013254386879069293,0.05915073053065757,-0.04253270068341101,0.044443356366934625,0.0937384296128753,0.0607756027272018,-0.00042798690543146027,-0.016417013143120298,-0.05553901015116014,0.017687821273369413,0.0004360354038607594,0.003959163755411679,0.13363811320484348,0.0554785098381542
VEGFB,-0.026276975610823584,0.02173846081355669,0.03869559310078188,-0.018212281503571123,0.022348014000111965,-0.00606996593566512,0.059473657199602147,0.03273980861167877,0.12769429779339583,-0.0020157470237355452,0.011789077777408362,0.002575767606919064,-0.08778311295562677,0.041887060381749545,0.05075520182999505,0.017181434901357207,-0.04994927591590864,0.059069053075460794,-0.01755787493211946,-0.04033169723900884,0.024506337558055046,-0.008169192661799484,0.07782813609877597,0.029474872628057886
FARP2,-0.005969708523540691,-0.010361293087858974,-0.009349749176175124,0.03249805308322588,0.08924843366850112,-0.0017389724364722558,0.041185341204591226,0.09853889853969462,0.12077673569093636,0.037586122468665835,0.0104035213681011,0.002930504145466731,0.06942781217680667,0.10425555471534512,0.07767636115052372,-0.021616343250019234,0.06048838079755282,0.06141848004586419,0.05141832487225121,0.05301623271405685,0.06491138132383706,-0.0044625163667264,0.11230797986451309,0.06173584591243833
BMP3,,,,,,,,0.08041287856538465,,,0.053750618130340135,0.034626595426628284,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04948065196578317,,,,,,,,0.01326237169200587,-0.023600979281297285,,-0.03351343129533849,,
LAMA2,0.041734301067484644,-0.06413202697219486,-0.019790047234289947,-0.019010051222768536,0.19640192829542794,0.027752673936435806,0.048416400307018936,0.06096936456690268,0.17937580086726598,0.05679562077647559,-0.005726820502332134,0.031478274564705006,0.01122337049710915,0.054861740244864565,0.04467654296343348,0.012686779970346677,-0.030332824340792704,0.071189734382315,0.004860750110772402,0.08255317432886913,-0.013545534728405901,-0.013410664530989281,-0.05562479846914489,0.07277162026449055
SERPINC1,,,,,,,,,,0.014143824217787019,,,,,,,,,,0.07165305592009606,,0.03523388938537761,,
NRG1,,0.06898334055635597,0.018548316004901238,0.03077139684935516,0.04245308789500583,0.029253272748763794,-0.022144484537464253,0.054186546764882,0.005027157907946403,-0.010704814418345627,0.03604552917246595,-0.018778601995586734,0.05020295279559105,0.02581369403872844,0.02510949203246357,-0.0059292224845746404,-0.022609232894724843,0.10324704465062007,0.01983245068519176,0.06844116629667182,,0.020014311658450246,0.09421623333643817,0.07256232743862534
SPINK1,,-0.028984776725891677,0.02007307091426552,,-0.021321015788815185,0.20942780748781262,-0.03540467985668569,,,,,,-0.05473076571715654,-0.04036331228807385,,,,-0.057620897481405794,0.022230865487943747,0.0053966474448403235,,0.07898670546242491,-0.016326682758770396,0.05264858558886263
EFEMP2,0.05578327482246969,-0.03464434058745063,-0.00873963730919359,-0.053616887744226134,0.028879793359552812,-0.07029985982870535,0.03782482432798688,0.031653873625596116,0.1541709007923426,0.019080571711154324,0.02434580078046501,0.0895885306837964,-0.08864038765977356,0.019075726034954495,-0.031477179050252393,-0.1735734184301591,-0.017247788110239026,0.02877733609593349,-0.023075591917664524,-0.036693388397627806,0.06551521847975111,0.09205726338037962,0.06804725176716145,0.07601698222705983
SELPLG,0.03794870367152106,0.04629315057897932,-0.04781348979411081,0.03176641611249416,0.03544370580865873,-0.10252720608319542,-0.047769176639871416,-0.030439148475420095,0.041122291435108496,0.005849289572388357,0.009264907669549079,0.12068182947109932,0.03625735894562039,0.04451984163844932,0.04713229546616338,-0.05890990526087215,0.04149589636541419,0.03087390184142581,0.06947037463078796,0.10281511798024318,-0.03320136956408496,0.046270680602381015,0.1479064117385924,0.006930248463118803
GDF6,,-0.010271597128149141,-0.02883307976075177,,0.062279895384149866,-0.018556144403074758,,0.047442847090069455,0.0047085454940320555,,,,,,,,,,0.0022976308833234666,0.03134012777752771,,-0.01970232660221223,,
HLA-E,0.0012085268801471658,-0.035946453355161306,0.023136461748612266,-0.04866771240218092,0.11470469629011232,-0.05783002698169517,0.0388317926447399,-0.031155321932352962,0.18562606923853545,-0.028614449230825872,-0.02670238611972212,0.10767574039294006,-0.05623379713631106,0.056596086517869126,-0.07601521228998442,-0.033157414932440114,-0.0453231090537706,0.042206365913731114,-0.007904227335636397,-0.13181958630110513,-0.01895549291449056,0.0007247906359658778,-0.09216768898984361,-0.09384496916020496
PTN,0.014214270218164309,0.011470455247317558,-0.037924040833463825,0.03994915595753717,0.14007486744978181,-0.15210986449983419,0.04459938286635372,0.10345235687093049,0.27786516335025313,0.022548936206657398,0.06194771413971253,0.056489653697084044,0.10339333596795545,0.05316029277728117,0.16255789334741133,-0.03417342256024118,0.09006369213075383,0.12155618687204232,0.02138743184954285,0.05668426928466987,0.06957074341337952,0.0034558157977212585,0.2355721423689318,0.10256261767189631
