,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MSTN,-0.06810888484052392,-0.10552399074586614,-0.09937811581472175,0.04215297540682343,,-0.0145207193420261,-0.08336975181651296,0.015820923661800466,-0.09111311317324716,0.006021639815391463,0.034961952233834664,,,0.1532339000238761,0.061855721977837584,-0.07435048774790476,0.021187211902076213,-0.046949714197448714,0.029807837061051227,0.035992277514432645,0.0893815535461108,-0.0011048455855892864,,0.02320312062718808,-0.07080250954848734
WNT4,,-0.11814793843955361,0.002318774187980416,0.0056902060420436626,-0.03818910790778168,,-0.03752377402711323,0.030642002071700175,0.09887196207281168,-0.04858822709574381,-0.030609924957801578,0.017963515058055407,,-0.08116830506343152,-0.03246804527938222,,,0.08658718119637834,0.07333854710133693,0.16661570210153825,0.02313887745552076,0.11317396145738143,,-0.016445145759716708,-0.06691412077394383
TNFSF4,0.05198999890584942,-0.12205920969664753,-0.026278926681788186,0.04622839339158259,-0.05054977218598898,0.027885313630518615,0.012156657371837895,-0.04199738045477178,-0.02469751070317658,-0.03390176581902825,0.03707913203636935,-0.04149337619779751,0.11197204076416721,0.010403285163670674,0.09342328686595332,-0.023228311722512954,0.01988801440862726,0.030067468184681475,-0.006338946212750289,0.03722325591732428,0.104044294133996,0.10054671515510756,,0.058069561560262384,0.1515971944339816
NTN1,0.030761960247271042,-0.08353844742423125,-0.051454485566963526,0.0636091780177427,-0.12135425980895957,0.06398165203043397,-0.056159348442583995,0.04179923296838632,-0.1770694931772085,0.03790633914834704,-0.002568912590153975,0.16581402115815122,0.10613304498192538,0.008201763446278201,0.2480065539493053,0.10156617324608072,-0.03818983404784212,0.026223703229958838,-0.021355712646857643,0.07913851801044236,0.1790295856371881,0.00028026914701529424,0.036231724080125385,0.14949622103704943,0.28694021762639427
CXCL12,0.031550415938586825,-0.20501430421731262,-0.05446882010430455,9.296454780175941e-05,-0.1777575652582043,-0.04511725486299385,-0.06717230515934727,0.004506040113844612,0.006112632679466598,-0.02142781756831787,0.07198397229569911,0.014086146497526299,0.1888599222169772,-0.10258190075972363,0.17219506197840923,-0.007989541374993884,-0.029283148100298445,-0.00749660644240107,-0.005061587124534733,-0.008867400356867467,0.010313184677103685,0.007693892576550779,0.035374632708866725,0.029718463822992626,-0.22775559199149784
GNRH1,-0.05230762182074009,-0.08623452079767444,0.0008412200926978737,0.0015795893307100324,0.04451843636078713,0.06683633083468424,0.00856826052911687,0.039673767493137266,-0.05166608547010818,0.030276392831765944,-0.03583441325159382,-0.028497413077895134,0.02126640335335032,0.11427349587593731,0.01311453725999076,-0.028381542438588113,0.03695384388305517,-0.012192190657324473,0.06548434127302037,0.04905572424641857,-0.03482105501969425,-0.011113986671241406,,0.046772394908866435,0.03201409732879224
FGF8,,,,,,,,-0.019858699587124523,,,,,,,,,,,0.041076463104743485,0.012401227671171234,,-0.0008838792804832204,,,
RIMS1,0.02419687041191192,-0.188369873301254,-0.08010645635284744,0.021384679119622087,0.007809116103914531,0.04481330605444629,-0.07695267424261804,0.004917843686140347,0.0399164431823982,-0.15302605444868617,0.039544589188755655,-0.12262802013377777,,-0.19016241007973053,-0.033875937017031565,,0.04145817623793318,-0.02510056769671737,0.12039543904251207,0.09897592489328165,0.008028270943724958,0.03073996549473956,0.07322702129879793,0.02539839972843637,-0.15120954268537562
FGF14,-0.019735327544030914,-0.22334931270585634,-0.12318507109853682,0.06931882776362673,-0.1907906792358575,0.048621989538658365,0.003533719731620177,-0.04333190594695295,-0.07323484215686703,-0.061036065702308684,-0.03915714601451148,-0.08622987107436525,,-0.1284513502928491,0.20859945668145835,0.09851864218151148,0.0036795653075044,-0.04384126095176612,0.0646620170432106,0.042055477892064014,-0.0416816156366947,0.021997300848500385,0.019695937176375487,0.12486421402296355,0.019342207746863023
IGF1,0.05854821449651417,-0.13508290762337222,-0.041359725965301894,0.0017354235213136642,-0.15900400607257997,0.0013126333886108994,-0.0834944628451877,-0.0009741201794745515,0.01869449544401814,-0.041724270715063315,0.020380355787793514,0.028821981575782415,0.008046631790392125,0.0074913312513158765,0.08996035616509152,0.07236718022600183,0.013163958434145596,0.08787404814191963,0.06170481373124234,0.02602512386673325,-0.01866091401500226,0.12870093976026833,-0.039045912880513636,0.06869353693457277,0.0820767072791075
TNFSF10,-0.06803583565793739,-0.008036627917968983,0.0035469306994774397,0.016483216523951738,-0.10578773982057989,0.011499692072146598,0.00772589535890595,-0.034935010646823764,-0.12375215271254526,-0.03564255095519557,-0.019952507013453774,0.12868240885646823,0.07460582469695697,0.009637336971548137,0.04209997249872761,0.07051753100271768,-0.05266805282983104,0.07376691542218239,0.10243920560486874,0.05331525592301204,0.007033015353695628,0.10727970023846654,-0.05280911369597973,0.02549042505870283,0.09802918331360694
GDF5,0.03431019761461923,-0.16173131552167483,0.006817115790229719,,,,0.013678677736529015,0.012470929479087877,-0.05998065720357451,,0.044245497990148305,0.08105271522514085,0.05191276609453766,-0.03259631197053919,,,,-0.033539369082840484,-0.00607555301403145,0.06771255763156832,0.1079426358809634,0.008480040814338409,,0.05061980750790147,0.029211069635339083
CHAD,,,,,-0.111328238870268,,-0.04127858309339287,0.03745794875077285,,,-0.00256977564345661,,,,,,,,0.03481435227339335,0.04240604932477674,-0.01862235342786006,0.07262826175428319,-0.05948206058788309,,
RGMA,-0.013283240774453682,-0.17949279323908068,-0.06553468655683328,0.037692871837284474,-0.13460343264109972,-0.06261010793332931,-0.10688037243022817,0.0853881827915731,-0.21147555440838472,-0.05505971533464636,0.0011293461382347251,0.08403753461254808,0.00118784519809166,0.011048954418010355,0.04350543747748786,0.01835986079137597,-0.0184680736214685,0.028428570075319334,0.0721369210423419,0.14744021591527887,0.1843842190979217,-0.09183423728617594,-0.02661473618644862,0.04844064518710925,0.08803876857781599
CLEC3A,,,,,,,,,,,-0.015768435111486418,,,,,,,,,,,,,,
WNT16,-0.08989289601149107,-0.004422556205674422,-0.01686657701265583,0.01987908319754805,-0.0841936309417841,-0.029792556525372306,-0.03408043079447687,0.0052435032109214635,-0.06566886792428524,-0.07602888578619628,0.013050188119560333,-0.03847383567091668,0.10742198886508371,,,,,,,,0.06131898032057409,0.01510428230484219,,-0.03999920825121285,-0.03961172602142964
CX3CL1,-0.016807258837162106,-0.11327317671869788,-0.10840750876236317,0.012531328184297055,-0.16162248002795035,0.014612115062745163,0.0024423973268604513,0.07025482598472185,0.06659361999177475,0.008061819380199823,-0.02264377439116025,-0.05996305746866988,0.05029697688625324,-0.1294253153239563,0.17483766230136838,0.13317224500008867,-0.11454058113284345,0.02612047900223358,0.08368156180110832,0.08708253611793769,0.14464986050587234,0.052856553000597925,0.038369260579766536,0.03701486258246909,-0.0972417874549327
FGF1,0.10366700683708904,-0.33343151786514563,-0.10617077713689542,0.01596587030789314,-0.15290731215490277,-0.07213049872762273,-0.06153269541007746,-0.09003602213913228,-0.09797739738324723,-0.2513648422650499,0.048126244126063256,0.03849505387159615,0.020427618029597666,-0.2106627448119209,-0.03798866926834112,0.03834239738031282,-0.04382069497427264,-0.12405651219763043,0.07875451606966384,0.15318114166284924,-0.034882531521457046,-0.10861160400274462,-0.03916169434347521,-0.06447863847782045,-0.21037891821354585
ALOX5AP,0.04548106421991836,0.037673886588886006,0.23317604907815825,0.07127732751805536,-0.07617995124203987,-0.01800127492361991,0.028439730087287687,-0.017218245964791934,-0.2193860117267912,-0.12480463033341636,0.013018053205951535,0.16902461957381384,-0.03349335401607825,0.1673666370402075,0.02273411667439514,-0.0928179013349091,-0.11891857207388873,-0.01036119389754297,0.14939752974467735,-0.012532571384028166,-0.056126759141745405,0.05619332842786492,-0.051534971247575424,0.11044563981323893,0.3932808672112154
IL1RN,-0.017684098802467383,0.0745254213129467,0.21253320549028812,0.04796928856720431,0.03921208203048506,0.03684952099126773,0.04146681251776486,0.026744362947954993,-0.03456645219875539,0.1262307185062941,,0.040086649459899634,0.043618757165357104,0.12174367782637179,,-0.08670222940825993,0.13027510047741633,0.15595843157651815,0.041590073326309436,-0.05000178137255978,,0.05400205212110567,0.028830780161657632,0.015636753579064425,0.10512901488607755
PCSK9,,,,,,,,,,,,,0.03806508054804642,,,,,,0.015589869430704218,0.02113977480163409,,0.03969604365099302,,,
NPW,,-0.12488176650589837,,,0.20504606775562184,0.08768573118433869,0.10850470257489307,-0.0209370544435905,,-0.00719415541390944,,,0.0948513912227922,0.05899721407764741,-0.011392630721005869,0.012873823349029924,-0.002536811318554916,0.10327394429324917,0.10272063252115085,0.0258354053282572,0.029984878516417606,0.0860141360674944,,0.07440896761818412,0.052250185595917445
CXCL9,0.001361173079083049,-0.05820342704381739,-0.06761379309894903,0.07681525307720323,,-0.0059684173319008455,-0.022850996989376458,,-0.04180613243045744,0.020718007978836054,0.02039485161898473,0.03821880896024082,0.026502421699633044,,0.04828999274024981,,-0.10939511265417462,-0.008966836823738658,,,0.02977795767093107,,,0.06688980299512343,-0.03272202567934974
ANGPTL4,0.05578639294850329,0.4016062156574813,0.46166204169755926,0.0669153473796531,0.473903348762,0.08615159578710022,0.1008778232601567,0.007371009496344244,0.08608329552691578,0.03764653097087917,0.03861741653054612,-0.09086797392386556,-0.1622477894786679,0.49634988087162596,0.11862237701535143,0.00948570002986761,0.19180448647973017,0.18685498451068558,-0.04293327410526216,-0.19413212014438874,-0.06574361526439775,0.18075192606558058,-0.1546754999781515,0.25943400958842217,0.48263744125702024
CCL11,,,,,,,,,,,,,-0.021648921746059566,,,,,,,,,,,,
UCN2,,,,,0.1009439712647507,0.01068064902393086,,,-0.03662891952199488,0.0596034415381777,,,0.0428379942405384,,,-0.04815735882489043,,,0.04743394977098531,-0.05039799709404506,,-0.03778736592005646,,,
OBP2A,,,,,,,,,,,,,-0.05392815147614355,,0.16430339045124717,0.026324052819615657,,,,,,,,-0.06793560124807096,
COL4A3,,0.07391577032595757,-0.09117553630644762,0.04137686340306217,0.061889735998718685,-0.03192558473647446,-0.0856076198374638,,,-0.05900359900040025,0.03741291067327759,,,0.08603580464148768,,,,,,0.032633376560145526,0.028815124776402586,0.06786970932905603,,-0.010294906819988849,-0.04019676825128251
NRG3,0.06544747155977114,-0.14612341216480323,-0.020632356641592572,0.08837639344880541,-0.10834016469856907,0.011910295333974646,-0.034163402607252584,-0.029927464503510862,0.06005859026384112,-0.10147340183850488,-0.0066021606463154605,-0.09055532209067153,,-0.19554693421540295,0.04755001833856092,,0.04220970784800074,-0.038894373144734797,0.06013607345004967,0.14876082898111495,-0.03707562548320419,-0.014273713270074448,0.13451159522909026,0.011601394707770277,-0.0991020408621224
IL23A,,-0.053017583225228614,-0.03843587071714422,-0.0010218693986066313,0.0725139491890126,0.0759352746957125,0.0314086406778191,,0.012406516319390262,,,,,0.07504166482844128,-0.013670599202607738,0.09043360041841746,-0.0549571400540196,,0.0457989745130632,0.03927928147581486,,,,0.059058282052980575,-0.049437015343074556
COLQ,-0.018929632233683137,-0.12978812652831886,-0.097911908497198,0.02478679274422788,-0.11133423276263599,-0.05457089620134963,-0.018462043969402035,0.03906436846714929,-0.042280879945981995,0.014619931761081527,0.028582174868498927,-0.05610657051650361,0.027085923075981747,0.0434921630637712,0.12834646155283602,0.04322600022620234,-0.018315047703102022,6.840721682801354e-06,0.01210631627194565,0.07782901886110671,0.05175798920049038,0.014288797989189791,,0.016040196360430782,0.035008535348492006
SCGB1A1,,,,0.0022133274268735315,,,,,,,,,,,,,,,,0.03982243462736639,,-0.04975617711126599,,,
TNFSF12,0.021916743099529384,0.01564612544440694,-0.0663938296410998,0.1165390488337343,-0.007781389601154161,0.0065645838279251145,-0.014646106181685154,-0.01204612361511688,-0.08193778499367707,0.008522805717349707,-0.018047320166526,0.037007221899238454,-0.03143901147781763,-0.0011793362315603655,-0.026110179952654765,0.020546904517395225,-0.003634319230841616,0.04230858819443926,0.09187593243507856,0.07663998277060775,0.12035677336295887,0.03538694277520885,0.1035808580618049,0.036347395451727,0.02529523935344902
DKK2,,-0.15145981589548527,0.06338029664943294,-0.022379138949651815,,0.009989899717160721,-0.037670790063828154,0.062475685605533085,0.10420509707204671,-0.05222133180582817,-0.012347360352300779,-0.04593677060272953,-0.07390767498093057,,,,,0.01769287818120195,0.05269981174237363,,,0.021376952141788898,0.05747188392679312,-0.05669053823419949,-0.03650982681608353
FYN,-0.05841699537707964,-0.04829372338447965,-0.2011989623587858,-0.03809587944978947,-0.4156450708737107,-0.04240581657381143,-0.05651958884581076,-0.017691907651324897,-0.11320589675011078,0.014513710656646656,0.026993249900164083,0.08742777766804127,0.10066031466252275,-0.03881948211842036,0.07797447081341423,0.024256491504625215,0.18906150501469907,0.0638437311450103,0.06383568011239577,0.16856634194641767,0.13551023815041727,-0.07391046506410995,0.05802815886341918,-0.026838071486500314,0.15881356668365026
ACE,-0.036298694501392656,-0.11650949464017686,-0.10675750063624555,0.02402685904354138,-0.12193032321880146,-0.0421034877740601,-0.09742511151535825,0.06790406137168081,-0.08854826060770819,0.03973059067966185,-0.05078075626936156,0.025083231883031517,0.07961556657070376,-0.10692693557083333,0.19661003620548514,0.08825987315451927,-0.14273830144072372,0.09030067957218614,-0.044494105609315486,0.09420914721727178,0.17762683652149527,-0.02950473774036559,,0.04758398253734337,-0.18896601255321055
IL18,0.12772449546805975,-0.11764932841130854,0.023151007443487654,0.035185264670919786,-0.21374204607389638,0.0022513032972700272,-0.09065565322280578,-0.01173466069345957,-0.19485811082844504,-0.12033774030563182,-0.038440668093943496,0.05742848948075817,-0.03862431077260673,-0.008096306761950976,0.0015774016940882027,-0.048018835985064796,-0.0699906178169578,-0.03506843150903756,0.028412460589745767,0.2139353485164114,0.07347937161136513,0.06218089934043899,-0.06269353948603397,0.042737434207486096,-0.08963702927555803
PPBP,,,,,,,0.025121087138027885,,,,,,-0.0015752198103208311,,,,,,-0.048575539284961666,-0.05270945102238691,0.01789362084813125,,,,-0.04181631057122283
CCL27,0.004059062195315468,0.15896309670733927,-0.05111111404717294,,0.030970282133439078,-0.042764587200432747,0.02686822990396128,,-0.024628106652240182,0.028079301085032742,0.039029142308190254,0.023129262285452555,,0.07468899222124194,0.06288185963005302,-0.014134290736261747,0.06590691905149489,0.004269205592605957,0.013050551428609902,-0.008475180050872541,0.025950911599386478,-0.010791034600019827,,0.015934875598111204,0.034419153976205735
SERPING1,0.17179505431502454,-0.0018160976253625265,0.15922549452326917,-0.043431954239067656,-0.038992731745092823,-0.012948825893155871,0.07039803145458591,-0.03241286085996917,-0.1756495356156631,-0.08174255640136736,0.07110931419125846,0.17520374258973656,-0.105964283358781,-0.12438238843393255,-0.11252620923075653,-0.019941250054901757,0.044496789083242554,0.023329800711375318,0.1519425666558744,0.07681631934934198,0.12628927992685243,-0.05759934785284704,-0.061291807698571045,0.22316298210586438,0.3589999352676741
AZGP1,0.020255980316691895,0.22829832053055593,0.10135589731487521,-0.033567516045512356,0.027417578401470365,0.15281351726330936,-0.13585664596229766,0.11930377840080153,0.03235581163813443,0.08894869181588114,-0.020524961553545152,-0.002777331003364823,,0.09718013900649054,0.13012899336823414,0.08457660883919392,,0.04338669367825391,-0.11114528811477635,-0.06722559551297957,0.17977424714507478,0.19827135385156353,0.04780572675427096,0.24688686417706973,0.2926440212233274
INHA,6.014309877725878e-05,-0.03938524587356976,-0.025544397722734955,-0.008069149553060257,0.09665306802994117,0.025749571575554724,0.02989339491333996,0.04434589534373978,-0.0878293942124781,0.04418717063529709,0.08750912534019695,-0.04340906561466414,0.020956481962866726,0.05361899617339857,,-0.036305186439938804,0.010020159903354104,-0.00926076162844096,0.09058434107357963,0.09027054282034686,0.09069569127300063,0.09877966719194965,,0.063924217051489,-0.008170494106852636
SEMA3G,0.01198002910215373,-0.18290248100268613,-0.026589757394514642,0.013979974911744636,,0.002893810271061759,-0.024980083187776066,0.0030092716370633725,-0.010405460890271721,0.023683686270496357,-0.01548748248881714,-0.004443499597166257,0.0003324315544567106,-0.05551980895953727,0.09531277705014393,0.03577717731095542,-0.02313101741103922,-0.0003675186178402747,,,0.03608695369427733,-0.0401582453793388,,-0.04670661097380995,-0.140460438642803
OXT,,,,,,,,,,,,,,,,,,,,,,0.019243209043922193,,,
COL6A1,-0.04448371034433799,0.1986717647551424,0.29714468743448563,0.04274629779433829,0.09242595849051313,-0.025598526613300872,-0.020537182169134287,0.03433197986658013,-0.19910752745879076,0.3533065137154452,0.12412701421176144,0.07234974632712654,0.039531468919322035,0.29806598942144036,0.26388403195345095,0.04540574086091709,0.14740587042686784,0.11421346526025172,-0.08079451689812564,-0.238050237161941,0.2268405115877245,0.18106663538471807,0.05776146126959501,0.0263350922161746,0.06747925877456366
FGF17,,-0.12171528682886006,-0.0077171711949606675,-0.0032813502156769253,0.04141929093638938,-0.012645867095006794,-0.04067562820430345,0.07824640075748913,0.060922849001283474,-0.04860508469318932,-0.09641789103768404,-0.04525858936440701,0.09378207295119835,0.006837186131929162,,,,,0.02779428655509365,0.0882563331283229,,0.036249205139512006,,0.012186777496356873,0.025456341274296978
TNFSF8,-0.055345617729449514,0.03370689802381484,,-0.053268613004812275,,-0.045626912455290325,-0.03566125407470277,,-0.03456645249405353,-0.0604935346198924,,,,,0.02133520203848532,-0.10967073404994344,,,0.08412802420760915,0.0036751529869736067,0.0528097664274906,-0.03478128424647799,,0.0026043301039605014,0.09377657074998798
FGF20,-0.0662310091313985,,-0.0243602718285858,0.07553202919122963,,-0.009167234679801437,-0.045818347717689806,-0.022321266042829253,-0.04826868009328181,-0.0560912908730688,0.001814383859783941,-0.04593678378074288,,-0.02697416897530402,-0.006812177521325881,,0.07827947216953422,0.1526712604986939,-0.05561106548647949,0.013737656656751446,0.05037973144478928,-0.021155446824214812,,0.05326546366645259,-0.009571157761595376
ICAM3,-0.08550768933487062,0.013989343749619576,-0.013135211506708088,0.010615426096090761,0.005277373298219346,0.014990076930391033,-0.07718850391201883,0.005870864276231276,-0.08034499408444318,-0.009751153844850168,0.000902905651826226,-0.025279955689392293,-0.034055471089879705,0.06829668035356606,0.152150519528875,0.0007021904006627678,0.00958731752811993,0.11824908228776414,0.027957084797170618,0.10335024853640552,0.024693953096709045,-0.007941820648544588,-0.05210228335995159,0.09305356398633531,0.14267524129589015
LAMA4,-0.1412705207847383,-0.02702230566779571,-0.10398216335257272,0.03808760732738056,-0.2077225006458158,-0.12076552340919683,-0.003617212009866302,-0.042073962048427865,-0.13983418422105126,0.18277609118640276,0.002863351399095427,0.015208520656787078,-0.0014237108471027496,-0.014809093566822192,0.18030922764328225,0.13164062142325889,-0.06128239165566987,0.0492481819959184,-0.14127362048264244,-0.004403491115783777,0.1667572148641382,0.13022578702809076,0.06279073214916085,0.0051477234800285,0.038688000173984494
INHBE,,-0.014105610566554256,,,,,,,,,,,0.012960060744048756,,,,,,,,,,,,
DLL4,-0.0364688167278203,-0.09884290760371663,-0.07545091377167104,0.00946129071606637,-0.026984894495725484,-0.05588865151892361,-0.023574053052667354,-0.04716560742925366,-0.07506083356512568,-0.0004212819715744269,0.014061642257545661,0.010818364279829093,0.05270260610298502,0.03405782799604397,0.12550387680310815,0.007877248937435886,0.01656270954117293,0.02465137485468333,0.023732058519286642,0.02371999697505639,0.1515014004901704,-0.030908377071374074,-0.05350774857452938,0.025610629452038895,-0.004748500153497405
SEMA3A,0.021432309258815303,-0.14636102423541475,0.07700638285831095,0.07171878636552427,-0.05228121505308857,-0.04426277292918622,-0.06565943784865313,0.0980126055485821,0.041640870305278584,0.04252506073913806,0.09430094213136768,-0.05677245050004142,-0.04991590814799036,-0.06581327971340381,-0.0028484668556447872,0.055555617574937176,,,0.10390079366188443,0.03812443897926278,0.1361680925299758,0.0402591486459453,0.04170671984681291,0.10358535244473493,0.15417532816384505
RLN2,,,,-0.020482168627141757,0.06857435914470772,0.00435903721014824,-0.016288363690064537,0.05844755161680638,-0.04439207197726083,0.09186946579370649,-0.006579185719342555,-0.01616495575680171,,0.08298172392056416,,0.013097620701243404,,,0.0620530681765416,,0.027717376166734555,0.026526789768873127,,-0.0017137159612629835,-0.09084230943776284
C5,0.002330536000999425,0.0020343418014252073,-0.05006114330859177,0.05671800085972817,-0.0011746925679846417,0.042014539623449344,-0.024065421763098744,0.0008543319386081125,-0.0872694748245821,0.05425519293922121,0.05487390047357248,-0.052946210201609056,0.10697455835647444,0.08044194203950286,0.019468047205610642,0.15546836200082673,0.04624894570616798,-0.009084907973405927,0.05641534112696279,0.08535619100177529,0.1439845069628112,0.019919772783611858,-0.0436969233096968,0.0570762757535819,0.14624521745072705
COMP,,,,,,,,,,,,,0.24838668090113467,,,,,,,,-0.04064876625364044,,,-0.07947020869436767,
EDN2,,-0.009613602615849098,0.04243900276706498,,,,0.013794856616741024,,0.010997856545383707,0.13634673224550595,,,0.1492990603650986,0.23859937725434893,,,,,,,,,,,
C1QA,0.13765723629193652,-0.11375624464027924,-0.0416210761412086,-0.013857522807789353,-0.3447297746966586,-0.10629692715880122,-0.0746630339207715,-0.02100133959635992,-0.18651876583310015,-0.028103207877817442,-0.03871601175208568,0.21854241424450793,-0.04767508711211919,0.14854449966358163,-0.15398694732412344,-0.2394061077948243,-0.15704602906864235,-0.10890326842617105,0.021291886382176183,0.06937370248243985,0.15832882715727684,0.1619192510353525,0.057578108078610635,0.025151754047672996,-0.2587400775506267
UTS2B,-0.07714154306234854,-0.09394893321113924,0.02912278943347485,0.0015854014868292435,,0.011690593458386547,-0.0007490887290628398,-0.04286596012057527,,-0.004625967832009296,0.029206891591789838,,,,,,0.07900523361616563,,,,,,,0.05365233171840049,
COL9A3,0.035294184217031385,-0.27048677733399534,-0.27362055917474887,0.07412353754161999,-0.3759110194195343,-0.005985190870102831,-0.09779275749929371,0.06633148897283782,-0.14090817642235026,0.15789712082018867,-0.04097399526472459,0.009029765508334961,-0.08168842799551713,-0.05746439030239009,0.15242521173378681,0.1541201058333453,-0.15978093443195457,-0.04003415207140804,0.005907980627851925,0.07029653023610592,-0.05923973440363803,0.032157570808587145,0.029157456058856307,-0.019227923456101536,-0.07679423758496964
DLK1,,,,,,0.014129034597000835,0.04217789856895952,0.007573117525609837,,-0.13455577574310915,,,0.0735590080885617,,0.24889633036631126,-0.01815625200284003,,,,,,,,,-0.03646616968665858
HGF,0.08355549187213025,-0.133090689972229,-0.035096129165052024,0.08944052824081968,-0.02399841339733714,-0.020744166465384052,0.03463412648084553,0.033535868755585826,0.03300942715478103,-0.0977804659271086,0.008742924081565982,0.12058782188857602,0.07050526599064924,0.00892819762016346,0.028757638020682586,-0.042426629588615095,-0.031010856635713673,0.07340266820488982,0.09104904418015493,0.03514384577429447,0.1423509860646133,0.07918433339137766,0.090133569306783,0.06793645786478546,0.012307513029825124
GIP,,,,,,,,,,,,,0.034635847944183625,,,,,,,,,,,,
P4HB,-0.05011425576665544,0.17558615810896097,0.40079751275084546,0.08355416214704489,0.3771408168090122,0.0773635868551817,0.08117980054544204,0.028810692236687897,-0.1792508529850215,0.356339183929033,0.015599386043265504,0.16740042212580067,-0.030122759920321356,0.2250349511987024,0.14015382987176803,-0.07771616839698434,0.0941680223299931,0.1379306230696882,-0.05791984367290758,-0.2668505810487926,0.1673560174343276,0.17953928165782304,0.05235521023965744,0.051355623834202,0.3648111378450536
ADCYAP1,-0.04445737709725278,,-0.029702887000054898,-0.004504725173796935,-0.07464126637056309,-0.012494888945254828,0.0057449176328539546,0.012616369414286989,0.07302416606205378,-0.05640208680707189,-0.01327729887432539,-0.06985934824234422,,-0.09341868592775866,0.1424282019661924,,0.0023096895661275634,0.05294258193715955,0.08822785310340905,0.15941948381926682,0.11977286843887772,0.017263724707417608,,-0.013471026649396789,-0.02048154580707426
GREM1,0.1057057193906015,-0.09967688681307953,-0.03964688729273201,0.0013911574521701447,,-0.05033698697447759,-0.030785709019522302,-0.008890140846859232,-0.053891679663077174,0.03623845921413241,0.044651363193559244,0.10414284164325241,0.04575326449735565,-0.05062604855371863,-0.007485871898981784,0.0411020263703796,0.008832107799597724,-0.16111071239750982,-0.025520207985078123,-0.060317641423383896,-0.1666889542198465,-0.02815357849087719,0.003574102860031064,0.06594483046598355,-0.08063521138687633
EGF,-0.056397393325158154,-0.010688152981838442,0.02854786618017043,-0.01744940103652983,,0.04771849157776898,0.0705049212713771,-0.05158354601786443,-0.06092940012882008,0.031744191534694995,0.006988181166524913,0.14585566693636048,-0.014338202177849757,0.03837097458932366,0.038518087205266414,0.1284432293910633,-0.048219876845251614,-0.006653935864567396,0.011847277556082185,-0.009347606800110653,-0.018543287094054527,-0.031155493782577606,,0.0009662032148539753,0.10507624262561263
VEGFB,-0.0049015878614332205,0.20468050593243178,0.11661067224666427,0.019060457497527303,0.22417415864390483,0.038054912298768874,0.08038746620282211,0.030825661053664057,-0.18367751244178307,0.12740636326918595,0.04495594175736629,0.023791227502511985,-0.16438572855362724,0.17333988844683254,0.04712613809509466,-0.11931739633504573,0.05181637450980698,-0.0064384269118309585,-0.023785094174104196,-0.08544056395838491,0.05491660982975634,-0.01667777958261597,0.012802531735780975,0.044644830887780776,0.18420583044665323
FARP2,-0.026543718078124976,0.009786935648443757,-0.2111552265349208,0.024250077199766365,-0.08063980996141472,0.00913951443716691,0.018379505257083595,0.04240287726815041,-0.06772911688119615,0.004563826884333801,-0.028122733449238276,0.044282896976936055,0.1439660860470437,0.058755330283118065,0.0897811302875915,0.030515926286261173,-0.034896266005309144,-0.05052921079579212,0.011129626644040911,0.07619297506339774,-0.01258551197972642,0.030048361750407017,0.008259247202058425,0.10277206351553188,0.20070133119615047
BMP3,,,,,,,,0.023315855909605537,,,-0.024683793277837107,-0.028156788121673437,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0359563069402661,,,,,,,,0.05987286659124877,0.014722343893927453,,-0.053125216594519166,,,
LAMA2,-0.03200038453918678,0.0021124525349392877,-0.09076962903371752,0.016061595472491468,-0.09930213354681178,-0.009426359328184713,-0.013329070780405593,-0.005445633140818116,-0.051491234183172876,0.053015171747496384,0.07725576697865069,0.06997478175073553,-0.13419504828376377,0.030068687265753558,0.22907480395254592,-0.023228895389035095,-0.10936699433446166,0.07176772519388709,0.06185591055361987,0.04400878352400659,0.13355391727625757,0.08155573607797874,0.12006393859453539,0.013745020085517689,-0.00530362652071522
SERPINC1,,,,,,,,,,0.05621848333142741,,,,,,,,,,0.08409717425292079,,0.03577633474115994,,,
NRG1,,-0.0657600680985904,0.03106080778211433,0.015300190881155003,-0.047394878907158426,-0.030770754587860757,-0.055535846571421625,0.004706290150603813,-0.03442327653851337,0.008847295514514021,0.04267403574091958,-0.06528688679656612,0.06192396447778381,-0.033997232386893964,-0.008072910835810868,-0.1117543115971113,-0.10815852177299336,0.014398860521236666,0.03374781640922565,-0.03258346000610623,,0.12039592425031329,,0.08217361540751611,0.14201539302530342
SPINK1,,0.0349354488718149,0.21314014597376962,,0.27629289684205904,0.10191211384729229,0.014314338938023944,,,,,,-0.02415774555609743,0.13636474512043995,,,,0.1311702825899731,0.0010669779750868311,-0.13641102183429005,,-0.03975564670247577,,0.07129016720718864,0.19214999360219728
EFEMP2,0.07598692208120737,0.06937589626838865,0.021769719914703518,-0.009470882064189171,0.049014769333188865,-0.010418928068249185,0.02425124973327342,0.04726998009304634,-0.1410869493183835,0.23535171380657127,0.02814077034856688,0.1145661401070505,-0.2594964692586774,0.11281795314149504,0.21864540590263085,-0.06071575800643088,-0.0038007334622096375,-0.08167042018745051,-0.034903900898789655,-0.1495341360607319,0.22424280710836775,0.08116467514953442,0.054114099120623066,0.06081917444842712,0.282611367761929
