,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,0.09290563563837596,0.04950955677047871,,-0.029664349611196485,,
ADAM9,-0.020063322886598196,-0.021172507701788024,-0.07864065019766645,-0.017571424083357514,-0.06477206301961537,-0.025018236946198487,0.05903091515700067,0.17745834504858185,0.06257350244032044,-0.042963922333574205,0.04319097479861753,0.0583586447450968,0.03865020035651467,-0.030687275191324255,0.042524783545041966,0.007663966216131706,-0.0005479737337454495,0.0032043242219632396,-0.02077020355756959,0.06844912602985657,0.03875000780076846,0.14121437251464075
ASIP,0.09693882738066123,-0.029982422559480915,,,0.05081693166398129,-0.016805991312075705,,,-0.02808485442627242,-0.010345740791649068,0.05998761629470466,-0.03331178938504839,0.07370841921059879,0.14604839809183498,-0.031930679193039144,0.09647168722407866,0.03902630189611336,0.0699098799543202,0.03385225059395933,0.01333762304536756,0.02171669026735542,0.10000707086335239
IBSP,,0.011081234063521276,0.000316602510035791,,0.07897416066472827,0.009612504931559549,0.05951936444863587,0.04598828692330901,,,0.08013718768827734,-0.012395038593377688,-0.02518596148501044,0.011836228258486002,0.016467136100503644,0.14209719444674532,0.06718952396627308,0.086637345996568,0.0004972111978022305,0.043903143821084116,-0.011353946752513588,0.02521455339679384
MMP12,,,-0.028340749048025634,,,,,,,,0.015812255336861123,,,,,,,,,-0.007637085962445927,,
FAT4,0.010533517407801455,0.05631236388355241,-0.04721527300187516,-0.004132792725413322,-0.010745931433736231,-0.033495860537886106,0.03210035457707637,0.05409424219940556,-0.03434561027156267,0.014304674522816323,-0.0054645173619008525,0.007475764063128794,0.022770692247863104,-0.009808573676425257,0.09619800390485006,0.05031983812876735,0.08287505704620518,0.025791636623912265,-0.030000184412860124,-0.027700234484922825,0.00464942545610207,0.021766152807475476
MDK,0.04541686379116023,0.03503192651859602,0.017044715279868342,0.011773150485275049,-0.04013187455318406,0.04454786298455358,0.11416981279822436,0.25104056527631036,0.053930116171866174,-0.008543478090921684,0.0924532681968127,0.07098789627714254,0.07850774305655989,0.03715559614363998,0.0217486245770544,0.045716638057991706,0.030556179089620678,0.0662642570185455,-0.02293403299841546,-0.0401774435595997,0.023034849606736286,0.19708880046468016
BMP5,,,,,,-0.017101050608645293,,,,,,,-0.0005132015856705175,,,,0.033150704087871796,0.05374537642853863,,-0.042764920003272505,-0.07096513419202541,0.23330902892899139
CAMP,,,,0.0751143361607878,,-0.015266467601013668,,,,,,,,,,,0.013388669071670769,0.14166517146393287,,-0.035085904241926195,0.021750045799320505,-0.01499565312555181
HSPA1A,-0.021925919247122342,-0.052256225032098376,-0.04848967949133524,0.025928997705172832,0.006759195418447677,0.058345502595100816,-0.04274592224201755,0.1456649673569085,0.08295830481849159,-0.038873741978155144,-0.05763464501105037,0.02125883432427717,0.00528639651605948,-0.06685655178781534,0.03731402858499781,-0.03978209197740245,-0.018940829140943506,-0.062406570737417795,-0.038885208636636255,0.045116982908355294,0.07032109457221261,0.02601824350902175
SOST,,-0.024338520588291054,-0.003914041648847493,,,,,,,,,-0.032018297001178836,,,-0.048829602599153296,,,,,,,
SEMA3F,0.02409495335379767,0.09446182615911423,0.04385338248335678,-0.016032340265668285,0.008954520197612835,-0.03439307133531018,0.0014435999783055768,0.05610271239686631,0.056718475730285385,-0.015647212241876703,0.05540571577703813,0.05397689825636929,0.08946457310573369,-0.059458207449712946,-0.04970918328863983,0.07582632924388698,0.08708734740821757,0.06493403532159829,0.012630147093892083,-0.07354460827628471,0.04516014018144058,0.08075416157020808
ARF6,0.004219340769953934,0.018542062987076512,0.01700579221420205,0.015931653640886802,-0.013851881477307827,-0.045558109656578354,0.027500938424852444,0.09727644918193841,0.02150183667730766,-0.00568779722919882,-0.009735740471310875,0.013870206295929603,0.025026984083506367,-0.02155534456564954,-0.007087308185216017,0.030671318770205656,-0.06455985359749479,-0.03192673612789256,0.011889454343859998,0.02737485672844546,-0.036672696689328196,0.07877612298447496
IL6,-0.021774668078244946,-0.05478125140883039,0.019039560970108744,-0.030791056019780258,-0.005825803658719896,0.02207200182329607,-0.022845472158889955,0.11153638480843457,0.03543653884029033,,0.05808965659543704,-0.022790845141018614,0.1207044601235173,-0.028880528312237662,0.016709158417512002,,0.006149940702775418,0.03903113036004839,,0.028946670893426375,0.09142858464435918,0.11999691818375585
CALM1,-0.006337248394705666,0.05985148765831732,-0.03451070223179815,0.0212803751457763,0.0013525063654453082,0.02393298464484354,-0.07754256444673796,-0.18892209883136535,-0.003927499444326017,-0.017019637624543782,0.016258417742103227,-0.0559110087988216,0.0011806711243865827,-0.06093090681501393,-0.007553874118807679,-0.016021540907870557,-0.03050356084953427,-0.03103141115864355,-0.047579316385452444,-0.04283568200127794,0.07384873128292357,-0.20336219842219005
VIP,,-0.0076738459796161914,0.012828465739786096,0.0008147938756196871,,-0.00846494687881778,-0.003947175614984641,-0.03716579672548756,-0.03787973920971019,-0.0021700043448718504,,0.025464145862592744,0.12315235515929698,,,,,,,,-0.02119060678953568,0.023396891447542673
NMB,-0.047203876073744724,0.013804525255445494,0.06846193039081654,-0.014214426119160658,-0.024034984047958795,0.009490733215555134,0.06125192795180211,0.1717420480218057,0.04020103843572309,0.041350063240067424,-0.038707330893716245,0.04670089127426428,0.004808721035672379,-0.07668389613045401,-0.08218796559836983,-0.009256649173532944,-0.037125979635219894,-0.0032806770671116527,-0.027484934600186407,-0.043389799898244895,0.047208739047188565,0.06701545126275511
CCL26,0.2606872773350174,0.08692186067877693,0.007737376902631471,0.02861134299982477,0.002641732906872116,-0.033309854907028515,-0.015415899042282643,0.07939890138595017,-0.0189538502910698,,-0.015345218299910953,-0.017033601868615796,-0.039588461377270026,-0.04757521913502285,-0.027027296502653,0.09842681290899012,0.0030015774673372397,-0.04582528602285269,0.004959903663292532,-0.024133203146109245,0.03260656528314994,0.0757286461823408
FBLN1,0.024491311473961122,0.026930776082975203,0.02592868504159913,-0.006164051939970192,0.024613635175308107,0.002955776296319649,-0.022785493591663878,0.1055316122568769,0.011626581797229597,-0.02264136916573688,-0.025830356530832016,0.04003110739691452,0.00865218065511031,0.024019179511859296,0.07451203081527819,0.04783079437528072,0.009775149636829608,0.01107489915930899,0.026588693102709785,-0.06464441969714145,0.002182831509677177,0.14005754870330148
SAA1,-0.01814345370052491,0.05428963109777468,0.03764524562241497,,-0.03415841718678944,0.05463539541189981,,0.07783331599249411,0.0650519764233221,-0.01196786518902991,0.10817506473255362,,-0.016139419922275678,-0.022330982730388062,0.014074097570612084,0.008830804269551571,-0.01737181781130874,0.019217450183039952,0.08547551867478836,0.004294474127069876,0.07671267260055238,-0.06954080302773098
MICB,-0.04224759352142939,-0.022926578884684114,-0.035908037141451674,0.009986293770898932,-0.03924220840457365,0.027546007581791716,-0.02576774286303389,0.07748566909537623,0.06618334296232461,-0.019053853693763802,0.007330677830463914,0.09145591720962276,0.1369912592254048,-0.0006993683620962776,-0.019724572476397015,0.07518009159830835,0.08246083560086431,0.10016104111240405,0.1941630266776302,-0.03521758900231336,0.08244873421672853,0.10351389306156958
MMP13,,,-0.03353298218455108,,,,-0.014548247685654752,,,,-0.0036022977029457255,-0.022155188996924022,0.0682391954923816,,-0.018778469782764068,0.14879977968420355,,,,,0.005642284017609322,
F13A1,-0.024929207687871945,-0.04754546969090679,-0.0020734759828081174,-0.0340846325122723,0.019280320553638305,-0.02093030006728695,-0.018723323246859564,0.02799558777261251,-0.017678252471772536,0.035199596576778236,0.10045212014020552,-0.002223666845435406,0.02329120950344079,-0.03241254252100777,,-0.0324498119263935,-0.05719815377857053,0.013580678565862193,-0.030371662633775717,-0.015729166964516945,0.010674845542192186,0.07221625679350606
CXCL11,-0.040594556701824575,0.09948619902956728,0.022466939470770907,-0.008767762041513064,,-0.01382091067092856,0.009897197828757994,0.11652931207828895,-0.01640484543119941,-0.01527891707461854,,-0.0012415080298561608,,-0.05204283735561193,0.005521868892371106,,,,,,-0.029079773221860686,-0.002188500621637092
COL5A2,-0.02544979785090244,0.10468849579896276,0.004821513074737355,-0.0017854538104211445,-0.009949133089486641,0.0012210379888901494,0.053195984744516,0.1646139122973596,0.04915681273148058,-0.00394333591581464,-0.09517294809426965,0.07643220459612059,0.023210327121022598,0.11398175023964272,0.03182069905408643,0.17195219467686013,0.06500577242168042,-0.0129709885403602,0.06973891170189399,0.015150341102676872,-0.015818876817462087,0.10571429888873657
EFNA5,-0.024043409920583476,0.18006636850524588,0.01257436837854793,0.017618335463170015,-0.03255211915091426,-0.03340120512518674,-0.018454531087500784,-0.06736375934641442,-0.013351676709107337,0.038489235573815825,0.03735332288817333,-0.022888916090747998,-0.016358427588118073,-0.01755283381135339,0.02979591459409234,0.09402700579877567,0.05115434431305324,-0.019026748883460908,-0.050208700922632965,-0.046957190509343744,0.041764426159527135,0.07395386453894433
AREG,,0.011306094397493974,-0.04908221698753951,0.005096377522850926,0.006389698584921507,-0.020767686753966813,,0.014625387393683728,0.020989689128267573,,0.04192262935466071,,,,,,0.028020067123931625,0.007904800426941715,-0.023281585583666345,-0.04462271113350099,0.025257590552467166,0.06517039114040984
EDIL3,-0.008280781412348925,0.08490953504427631,-0.03675820839064229,0.02211634164621231,-0.04013699434959085,-0.009249156098903751,-0.03641440894621726,-0.19219853118584077,0.014334628317129387,-0.027592680854902633,-0.0655177660618684,0.036843820962770814,0.00731966822638287,0.04199619569765002,-0.03142848738839649,-0.13688531886935934,0.0013670798461923536,1.1073774556401858e-05,-0.04829397105439738,-0.02524821592561476,0.03784610466120152,-0.13503784963529464
CD86,-0.008984494740141404,-0.05088856041642774,0.009519589775310458,-0.0235133548629304,0.0332353488279847,0.004171500237705496,0.11484849166536243,0.09683227329247153,0.05130445690240227,0.09339417454769816,0.0294701101802176,0.0608543103666665,-0.024708989726693366,-0.07838082859692781,-0.03743033095979785,0.04155117679616903,-0.011967214410240946,0.05394226088687526,0.028747152870509177,-0.007609993750238451,-0.0006751928815226016,0.09601880605329
AHSG,,,,,,,,,,,,,0.10381998324444817,-0.026569919354278958,,,,0.0316990596040887,,,,
WNT9B,,-0.025976076840098575,,,,-0.016554663544455013,,,0.05195269385473068,0.0033445525907793354,,,,,,,,,,,,
HRAS,0.03776129654459352,0.03817134219356029,0.03815370456663178,-0.00020022637038827747,0.050087039789583884,-0.0336451842645156,0.03251148381706589,-0.022790612779873806,-0.011056500856533825,-0.0424219356476799,0.004579358890807858,-0.02398579783720059,0.04942080803602353,-0.004517351639091859,0.03027953364908139,0.037442237387885935,-0.021779779153055557,0.009771391625070782,-0.06538267317218943,0.006243143754830753,0.08298508050104574,-0.002621556361972587
C1QTNF5,-0.026851916549747785,,,,,,,,,,,,,-0.052515804701875834,-0.012269370510518629,0.06355924103083894,0.0686530221532269,0.0029645395685455054,0.009106535470284966,0.039565885270954504,-0.014257812207609495,0.05768950077367985
RLN1,0.039648790848397716,,0.019500800904521026,,,,,0.012627195576090653,,-0.01679366819646949,,,,0.03667145709936375,,,0.03518557086623738,0.06670891253961665,0.1956436662795833,,0.030259171266127066,
COL4A1,0.016377247509340484,0.049616117533001505,0.04078648822875291,-0.03428800706168366,0.03021235561993751,0.04947254943725302,0.09079903339749046,0.22718782944385915,0.016902608790884382,0.004529072082518552,0.14984816846827015,0.09715863600865453,0.01828987422636887,-0.015238870081861687,-0.040932049832519676,0.14367323083821718,0.038259003837807413,0.09124510902693987,0.05291827807414452,-0.050816409520278175,-0.07761901134576484,0.06638181687445979
CCL3,0.032163899951817336,0.03319214668515425,0.017356676357308518,-0.028765591329868084,-0.016601890907048538,-0.0034807592726862494,-0.006368390996400438,0.1535789382548651,0.08793114729112673,-0.024762974570140362,-0.013651641227078211,0.032617218336017356,0.07763988903847668,-0.005824621812179358,-0.04774088593150005,0.04746398741607172,-0.01081764454706418,0.00516568102245966,0.005212385138681835,0.04182000417222206,0.052513572143134526,0.03120427737128014
BGN,-0.00463629519970616,0.006934633679164607,-0.00945702051113256,0.011890240217492893,0.0007222831909309992,0.002292600274616133,0.06755884642807218,0.07605177369134476,-0.0027018215439479016,-0.0034239824188818453,-0.073091040876757,0.05084871393942185,-0.009122526271273659,0.01812137337902685,-0.04956896366655687,0.11019277471956497,0.0024529595639771833,0.04643715047195141,0.022729070940184174,-0.03428920261080872,-0.030299426894042303,0.0652550485323667
RETN,,,0.02369796492527612,0.0654736977190568,-0.021821753518382506,-0.020426363906969135,,,,0.018982587781461908,0.10776214789886511,,0.03515401760726552,0.02582393964634545,-0.027741018131811176,,-0.048127740969561295,0.03019844393325549,,-0.016921486943536845,-0.006304172913716721,0.1348796631663641
S100A9,-0.06180230324095308,0.028063951991285523,0.016002558550585588,-0.034557744277110496,-0.036982323679155334,-0.015724732988519948,0.01605396090343876,0.12165962718779195,0.035422011857786546,-0.02247006149652668,0.06539523595158461,0.04521840111099055,0.08822537603053131,-0.08715574934847643,-0.03894874518971771,0.06933789692002686,-0.0317029627386894,-0.009239089955988182,-0.03539202866497737,0.010972070782276667,0.0021470717322872573,-0.003874603855559279
HCRT,-0.011096994681074057,0.047804098598991436,,-0.0030888133347498304,-0.022484639035555837,0.094926354018697,-0.029742662273877705,-0.010885416637699154,-0.016869573243801395,-0.018900271698445895,,0.006231208858943882,0.0017643792890307403,-0.0735749745720263,-0.07864680659025651,0.027204843580263014,0.040130627943909404,-0.03857311156487165,-0.03333381314151686,0.09129828465418106,0.06077829680738901,-0.026560047396190854
FADD,-0.01885755094065035,-0.007116683377326567,0.03664876221449463,-0.03461623200144236,0.0032168817367710977,-0.0025623637280799425,0.049086679363476146,0.15932888358067265,0.0369631352979933,0.010655311816309658,0.005995341474478347,0.04448103066666641,0.06005265601873193,0.11157072382087346,-0.0523168724368378,0.1484074605740688,0.08116634131158273,0.008883314324117143,0.0006714639585900371,0.011650898437082833,0.10461044280133339,0.03788225775824655
ACTR2,0.003782251185366472,0.06033098443349228,0.028243482093625066,0.0008917712572462072,0.06469969886602417,-0.012037770959005852,-0.009434014784881586,0.022563741268442104,-0.02283991962692692,0.0035929590417063885,0.06108471886521414,0.04633949901656153,-0.06207437954633002,-0.01933513954479069,0.0635205919368219,-0.005471240144249589,-0.07454413514958898,-0.03477376264387171,-0.0378052887720249,0.024509071705578745,-0.08895366762435475,-0.08219734183369598
BMP2,-0.04316350365260851,-0.0024210723563019613,-0.07469647699325803,0.060061897166126296,-0.016558632959036118,0.024799781270105226,0.08288507250026145,0.05969744992012087,0.0008486751432594861,0.021941357355635453,-0.01302068553855186,-0.02207116491540146,-0.009716052835995389,-0.13894254257242808,0.08516427564635048,0.14886777428653025,-0.026547353949479675,0.10620386053274503,0.0914818907855461,0.016785488998387648,0.023277024174241805,0.026915885539764928
PDYN,,0.13668935424913914,0.019104671210016938,-0.03308091210199853,-0.015308994797406989,0.0026970670308630283,-0.05243759870949468,-0.13062155661095032,-0.09474975560146905,-0.026807815541019256,,0.007325531538506405,,,,,0.030013019899473525,0.1177762394390263,,0.0030117785339150863,,-0.08878924481422241
CD55,-0.01768364483244818,0.016377652168613525,0.011338692830708907,-0.012995013283248199,0.018261233042464853,-0.014312812605185774,0.039016011133616316,-0.02371133052640244,-0.042349346734512044,-0.012511754757588325,0.00507132235486005,-0.026620109230410142,-0.02727240844664685,0.15439570482120285,-0.061963409064722606,0.15506106868396685,0.034926212107157406,-0.024288158544223722,0.061556813723370275,-0.044308900292710694,-0.005104880052763792,-0.026204398631162844
OSTN,,,,,-0.024372536598439028,0.05213896691223141,,-0.04298433951906419,0.047402132490251325,-0.017630074043800275,,,,,,,,,0.10491991627334965,,,0.016096217511283557
PDX1,,,,,,,-0.02117442027784616,,0.010456208202307055,,,,,,,,-0.0022096787349326873,0.02044355375199098,,-0.014894113599184878,,
CD6,-0.02700687438577863,,-0.012110434418754045,0.005435551852255813,,0.03011784572674426,-0.017025624535540775,-0.008765966167101529,-0.008095501149097963,-0.014614163389471696,-0.005926301628124667,0.06508656577951549,0.015714720565325364,0.031998953696116876,0.018697943327503866,0.037461914585498794,-0.0341107093238381,,-0.021684931276921574,-0.033596713036665976,0.03035966562819622,0.023760447529088204
IL16,0.015628258964690764,0.0595667743614618,-0.011100449035569818,0.008660988499911927,-0.0013547277705862242,-0.00693190847262411,0.00042234898073740434,0.1271602481260245,-0.0179017434607878,-0.00902584721511946,0.0047761180938619835,0.04890722672923454,0.027875813629126757,0.0014603338769539692,-0.038498115345015294,0.06346910583631354,0.01113297368912145,0.03190433121209119,0.10963307673841907,0.003759775725535607,0.06609812682292866,0.05457623084472326
LAMA5,0.05827265123745832,0.08315463105287905,-0.030919164167929232,0.03699792687903109,0.009461578378050695,-0.013382814307358621,0.04391829432087931,0.1429430757042342,0.03584812649636607,-0.014735714875046546,0.08950651362217385,0.08075709730766724,0.02548999501166392,0.014075819894074469,-0.02230667401068318,0.11228791450284914,0.005479587785809481,-0.007229987668781797,-0.00044710814273092543,0.007828368210367519,0.04924578201718942,0.16811810224216328
RGMB,0.055013084936348634,-0.044263054032609446,0.05960600548183159,0.005282868787435845,0.011844504648357472,-0.02560407485815252,0.0026541209972058806,0.10668298343584431,-0.007622103107389185,-0.038716779816531696,0.0714142302018708,0.03351504446106107,-0.0025585907014524715,0.01604724477875958,-0.07416220900015806,0.06815560871437686,0.02101734839167561,0.029201243130057904,-0.016416702850721894,0.012809531503394716,0.08478918359509645,0.022360241216767718
INSL5,0.10097871300700577,,,,,-0.028335840978043293,,0.0004905198881108311,-0.010120221399364963,0.013844512117924456,,,0.09709589365581743,,0.030313956368625834,0.0069002697638149806,,,,,-0.0028782889423567873,
IL12A,0.04119896076049134,0.08042099614048982,0.017856625319057837,0.031079622902174114,,-0.04574032824851834,-0.02357000253359251,0.14452524055933047,0.021412159547063242,0.028390856067835986,,-0.004786129204296265,0.024471851597120564,0.08615708160943479,0.12031992371388121,,0.04048767839581961,0.045335683425933394,-0.036479254493700194,-0.013378440974836998,0.07950056360940917,0.10201664267382789
S100A8,0.005324457227840306,-0.06913527847408156,0.011895395903130799,-0.02328188219954801,0.019148453488017667,-0.02208985398378327,0.0355319676656449,0.16970874635360594,0.07970594691892123,-0.01843289637819694,0.04610350658929035,0.008482570207142274,0.06419980108829132,-0.03653350013474736,-0.017188054157030595,0.08327792978301804,0.05842201311068019,0.057645188168350604,-0.048698951534458364,0.029287432996189643,0.04583372182618319,0.03137417812304117
TAC3,,0.14881597201470725,0.020743833101650056,0.06569736648128634,0.10251713007240021,-0.009544630655527716,0.01762936137485247,-0.0836567803859222,-0.02489144612785328,-0.033084155396785976,,-0.06326835032950993,,,,,0.0033375452663290026,0.016374950380465506,,0.016563115449238525,0.08170197475913149,0.09698087915324984
TAC4,,,0.06368208389575492,,-0.03386800858657651,-0.022448446703482137,0.0012252589803349514,0.09521649508293001,,,,,,,-0.05844898852293456,0.0014792231778607218,,,,,,
MFAP5,-0.0075322767575658955,,-0.03084039375015242,-0.0009318817403078473,,,,,,-0.02783843653946173,-0.003063395684153403,,-0.044161779171257305,,-0.03687994412535683,0.1258915054780109,-0.020132810973782164,0.05186624888200585,-0.02328158936399165,-0.03464024725305087,0.0039053897755095216,-0.0035509282213213003
CXCL16,-0.005838582759026645,0.03047767894446906,0.04017091337047945,-0.05709496560987549,0.03234061471017455,0.03770068359050673,0.07326750656490187,0.1323113479515537,0.008289104305639047,-0.0008844200631768355,0.07285099251126292,0.03910118436021491,-0.01937266789589269,0.05717535835298981,0.019887916918894355,0.033437350025409644,0.005978543471695811,0.003277736843781427,-0.038632926541611524,-0.09004781086792056,0.02003876483500678,0.09559864642940578
AGRN,0.04357962406253969,0.05004325079559729,0.048013711433110076,-0.006582385212701118,0.021102012935062406,-0.024001670090972135,0.10132367266336291,0.18052877759014815,0.02449132064221163,0.015968655116063355,0.06372256409733063,0.12854456880862145,0.02366168496270393,0.06044701366663811,-0.1044134045526998,0.16067807809158002,0.10909367858298707,0.0820657876542156,0.033047550833664,-0.034443957763207196,0.028683732898311755,0.12348861694539051
COL4A6,0.019669589159694325,0.03529091860763686,-0.039354406898449414,0.0061434892472823095,-0.016136090472271495,0.003310459352552513,,0.051915707579344154,-0.026374274459461337,0.05089487347567156,,-0.023950024511814934,0.024629814568098637,-0.016373905325749845,0.010529063500829104,0.09744817478910006,0.1339793105367082,0.12252067464599353,0.011706809628484572,-0.028879893259101678,0.059147636941541556,0.03785096760836447
FST,,-0.02880078065288624,-0.002452662491188525,-0.03188927783069586,-0.06086795092560408,-0.020759873350725856,0.03948601813784336,0.00558280864785359,0.017207950184319764,-0.012020394813843238,-0.0024635567192120345,,0.04596858665257129,0.025748816225564998,-0.009756654543220444,0.01710467241244617,0.03687028927492671,0.08467684750055485,-0.026483380653394468,-0.028240757234854346,0.07409504799013851,0.03624621114557707
MEGF10,-0.002802681814152318,0.030786494167750506,0.035651933624892926,-0.0037655274748132506,-0.01472812793815297,-0.000521565172327302,0.006718085426937831,0.0034889514212647376,0.012056056524283442,0.009716427988666461,0.021946330354991415,0.05761189276293521,-0.03329053534583741,0.11907015496082347,-0.07290868679867064,0.01763132125167725,0.024157121869260497,0.043181837211325416,-0.011206795971907602,-0.01874027227864257,0.04390217691039534,0.029923475347004215
C1QB,-0.06899174682150717,0.014592621464138448,0.05356180524878346,-0.016516624766531852,0.0220446474892673,0.02319876798916009,0.023978877701975935,0.19047496804361938,0.04941028351792952,-0.013015339049958172,0.12486824416250097,0.08265412568287676,0.05027454198397629,0.05628675154300069,0.018794926726538964,0.019607028492016305,0.04309813643718048,0.08449461144881278,0.07381388635183392,-0.030318840495210622,-0.02007709199592757,0.15543231470405458
HLA-B,-0.04664229133093866,0.016759630860923344,-0.018197723197058077,-0.018977406822344122,0.04453004247362822,0.01023330440690128,-0.04976177991277496,0.20578994611128362,0.01536801966605074,-0.010907361367899295,0.10691491301239085,0.05009419532552398,0.04387551395304057,-0.004689246474438525,-0.02598609328976326,0.09820161460623739,-0.006724080397429816,0.029235584983271518,0.01630980560110596,-0.019890066282135525,-0.04420515415313325,0.05586141999971513
PDGFA,-0.02763063855303928,0.02226722902132183,0.002864194769711555,-0.03462277670602731,-0.05654257774038843,-0.0568596501349028,-0.033765639774143236,0.017714641229076847,0.00833415270060475,-0.02829833197870905,0.08275740235195173,0.01915384248651125,-0.033964415531999206,0.04954255503765638,-0.05010779641421483,0.04170462528582055,-0.005681226129351341,-0.00871566546075977,-0.07139997438536441,0.07767596034234607,-0.018425914781972346,-0.03816104373923607
LAMA3,,0.05606925497968418,-0.008538838502120458,0.008208756654692409,-0.018119315128461946,-0.01299171085339412,0.004424740037231182,-0.03414697999142654,0.004098565840730738,0.05644138008288272,0.09183852337886841,-0.018702999362472144,,,0.0584003016887077,0.1251427003576815,,-0.023913767305318592,-0.019067946634687853,-0.027824904517231176,0.058581636184946065,0.03389958945366476
DKK1,0.010910673670191537,,0.013596050064689323,,,,-0.015415899042282643,-0.009548519533108176,0.04309685993604094,-0.014320646814325972,,,0.13605900344803085,-0.0859889635099574,0.07301774804231047,-0.03175698599209849,0.017478516924943496,0.004525059625425714,-0.0171224516478849,-0.057117593142599156,0.0022271273468041294,0.16664211008758445
INHBA,0.0020031060190566067,0.11335719422083021,-0.04842419425955668,-0.022933562898541364,-0.018580182929313953,-0.004741953006424179,-0.01154656298055128,-0.10156973113908256,0.02308302504521587,-0.027441022167158102,-0.0002639129665847303,0.014532640561398285,-0.027548071640103394,-0.04272138659393184,-0.05579347616773275,-0.01984254822383175,-4.19935382723771e-05,0.027325217026171356,-0.03743363645907963,-0.04809912389551392,0.03205133299426751,-0.009116693942923805
LEP,,,,,,,,,,,,,,,,,,,,,0.00811432462319687,
IL7,-0.004818243472542855,0.006048834780695784,-0.02085953838584775,0.015605284282722297,,0.09359810187967964,,0.010973841071100663,0.008909864839109166,-0.015284412397315844,-0.03055970371056396,0.03116437610196166,-0.0453723768092609,,0.06100600454467662,0.06368621592939816,-0.01551808924427725,0.008105054415114735,0.09196663373175068,-0.03802618925750885,0.06074601855675645,0.04741552112273968
FABP5,0.026583861747475606,0.010637422000189486,0.0457602634396618,0.04262902525605844,-0.015689443311417486,-0.034165659223965666,0.06478459343473193,0.0774016127685402,0.017115388735988047,0.01336435163904897,0.10996548481381399,0.0838680991364656,0.08056146357935133,-0.011363857796402834,0.019976307287851373,-0.009285931918653968,0.10721443094294772,0.06346559921426462,-0.07451279015473815,0.09838901547047853,0.0935752232103987,0.10377032857182765
CCL4,0.01707580021284721,-0.016834087563752917,-0.022654951894989808,-0.024450879422097706,-0.005500755196643833,0.026976133226490055,-0.06142791138501903,0.11938770182947184,0.04968267374273694,-0.031974137254075025,0.06589455043240385,0.06924502918292347,0.08336376966387359,0.06425072949012534,-0.023980267541965503,0.04813303833431927,-0.01650155062789928,-0.014554380794257724,-0.007804498803215892,0.024143958324456982,0.05398290391462809,0.07577799674844132
FBN1,-0.04932618573672868,-0.008755155311918417,0.004871545663940247,0.010244720116049174,0.004738566547509258,-0.011004378328940764,0.06128037913452209,0.08155342002662705,0.009854202824925896,-0.029494234866990328,-0.03782684710271946,0.0681226119834655,0.03981323776703923,-0.015912875294663658,0.06828499917124166,0.09038641441421105,0.042855276749204356,0.08442741281690451,0.011950798987267365,-0.036580974872046874,0.020382689490488912,0.11741837144737514
TCTN1,0.037369873219749286,-0.03433222150247796,0.02153391435336533,0.008849133461511532,0.01586352469802613,-0.01962549412041157,0.045548049129987785,0.18853626670202714,-0.0016433320056647516,0.026012922564652537,0.0044714537412259055,0.06630400019259436,0.07369911738954887,0.06101418964817104,0.03543612498384505,0.09297595481520983,-0.00939440877762629,0.04124250164442345,0.04611240938367811,0.023755726900372746,0.04684078953640286,0.0600110754160895
NCR3LG1,-0.01962841206780407,,,,,,,,,,,,,,,,0.031264378981274724,-0.023553124696067133,-0.01787503195909886,0.003258864318405012,,-0.023038657239329102
BMP7,0.046335975741016444,-7.302292134887756e-05,0.04786088020780244,0.012815079784159519,-0.009386670268953219,-0.016162798191802188,-0.011204287451716475,0.10951272080887078,0.05306940409388557,0.015425858304646529,-0.039595649831315485,0.16236963557405362,0.02441142747499514,-0.11995209863037594,-0.01288859431602645,-0.0425977754340461,0.024043718714689195,0.0065981700923904195,-0.03302440854368319,0.028122537536479867,0.07181700125188684,0.07055259445958496
NLGN2,-0.025623964725007976,-0.015450135562093776,0.042959402247704115,-0.0029604143345884812,0.04380663383629248,0.04020114804613711,0.03241285687951901,0.07820601530864861,0.033449117709240625,-0.01946022496116364,-0.016014330843912062,0.029246286152327716,-0.021355457030753873,-0.006115972263927182,0.04883209286144223,0.009790181525772516,0.1037569172609531,-0.011872435821194877,0.04274307302117572,0.07070360414164557,0.028573991022604724,0.012246302786837882
CCL25,0.012411800712214342,,0.06512935788047941,,,-0.01779218151929517,,-0.0275515263651255,,,,0.04791270160977243,-0.046554757508552876,0.007763183884758468,,,0.029020257592517817,0.03592178540545693,,-0.023961536082798097,-0.02167390492062224,0.013314046954213723
NPNT,0.025513309834909088,0.10450582962913187,0.04536414792868001,0.028123852898061595,-0.047411106521439324,0.03364447465492365,-0.044777933366159164,0.21482991063308918,0.03205496869262994,0.014523193370947476,0.09984383668857004,0.11246372010631629,0.029926753718567314,0.01110122214267266,-0.00042049490896717154,0.03413713441687063,-0.00038173677881375516,0.10897354047973362,0.001228897135154672,-0.02516062173044978,0.061287976901441395,0.04118599464138707
