,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK2,,0.04177300483586111,-0.027422528200027205,-0.009293490478727592,,0.006098557095314215,0.006732568538668813,-0.06912987953904182,-0.15089057791358004,0.032833219438818007,0.029954189756092053,-0.04619521849963725,,,,,-0.08514672903510004,0.04402456892785777,,,-0.012258417309853073,0.00042116399229936833,0.08405663471788942,-0.01629903922699926,
FYN,0.0035143982490724182,0.23544970996116435,0.2145314157712944,0.04166204348091459,0.07715691961657262,0.1105133160951393,0.15439663486265717,0.17852937911430766,0.385159092450856,-0.010210293458981544,0.0003654719875444298,0.06870146365623639,0.195849670588139,-0.07882485233976512,0.1330246246064298,0.10388555850339717,0.057384693208752835,0.22387284967275717,0.3258812589763029,0.042022243560273745,0.03007997532712909,0.08759244952419769,0.18031845678372618,0.1663583051075074,-0.0387502054993832
ACE,0.15006046788666863,0.0766379815489077,-0.023159126646577512,0.0275401605306211,0.13925083486539613,0.008587633251522255,0.09738469117993426,0.041042386073718566,0.2720351917498736,-0.01092946049385359,-0.046121280566858144,-0.009514311922360753,-0.08041022797772626,-0.01974934366554538,0.09734683871982934,-0.062132494495931286,0.06553264462304835,0.10822997033337668,0.18380645721009126,-0.028723462102699295,0.035442696117903225,,-0.029573707033390774,-0.018556554986973527,0.1170755292714332
IL18,-0.1402180212366989,-0.027383445533140666,-0.07329998624513358,-0.05379699748319954,0.11263966650140755,0.03122541014589369,0.09300721012943464,0.17018452741125822,0.45401120046744825,0.1320479015291007,0.021976311704614886,0.017016881174579414,0.025950455271482504,-0.0013691321438363934,-0.06700803325011849,-0.06925611356464374,0.0843053747622603,0.13507026748882364,0.2910467719616542,-0.03176310087388007,-0.039054092730515834,0.04636632727479572,0.20474947589490972,0.0404614982121383,0.042819584518139935
PPBP,,,,,,,-0.07172038277816986,,,,,,,,,,,-0.032866677255825295,-0.11630101836568722,-0.08082752380346842,,,,-0.06284504962017778,
CCL27,0.022217610621132745,0.012279949165998678,0.030097040374540907,,-0.0018203663618033012,0.014307864206836739,0.01265133099257667,,0.07836295589805116,-0.043513348395043255,0.0010102382433990677,-0.011959485829271399,0.05997391999577023,-0.011572978191566639,0.0031070428303673447,0.053441206690319515,0.05024072306015318,0.05910310280881054,0.09399906574605128,0.03832210232489769,-0.011384098102682913,,0.11522567981596536,0.05328838704352667,
SERPING1,0.00818105277215848,0.08973542648049014,-0.1382887027704233,-0.023630387396790537,0.08665550164353386,0.11871344833672003,-0.040661438094899666,-0.045787266323533624,0.48907947686350106,0.3232135658042136,0.07036955405365813,0.05525340664223853,-0.045497084360005005,0.06335622198680331,0.067418843454588,-0.002177141021431274,-0.01629695104652756,-0.06425784766084089,-0.03725904657934053,0.11283360490695117,-0.07777791339527176,0.10935037530185746,-0.0970012275147229,0.04798389564494057,0.03400818000035363
AZGP1,0.07471691491815015,-0.002231531834800825,-0.020995560746641696,0.0828268474883465,-0.009471053471536562,-0.02039242316232991,0.24582138643661489,0.1403530456924634,0.05661104963707547,0.12779780482530392,0.010589020489171298,0.025730500649344047,0.07485676270663064,0.04249003185682705,0.0697978001536944,,0.09557475793502034,-0.03825100155689765,-0.11135272831530539,0.0439863094655419,-0.16647015137953075,0.10820429191346141,0.14677023409761156,0.08211222849558608,0.11108143356437092
INHA,0.05018413650891864,0.1336324569941383,0.009628419301066284,-0.00997307805719733,-0.02956663163440913,0.021683268659537618,0.0006152948065770406,-0.024052403394985225,0.1403694594421837,-0.07620054993053862,-0.02748813146276566,-0.04487875110274964,0.06963895259634303,,0.043769929679648316,-0.01839567946906798,0.0588831104868843,0.057798974106692866,0.05909622860395362,-0.0065985786390210166,0.046376088876717333,,0.09811671430624165,0.025592620048634683,0.07842645556264319
SEMA3G,-0.011068190236948031,0.06489928620933773,-0.01579775967733822,0.041765145512256144,,-0.002783846339892661,0.014142561224630382,-0.062291658965583294,0.021419449069040343,0.07236640984488224,-0.0023870418916061577,0.08077126990308922,-0.0253826043618695,-0.03656986064374332,-0.017599675609859002,-0.06794032555217555,-0.07792772073659716,,,-0.01734061357453354,-0.07643413740642883,,-0.018269506940334898,0.019026434795178175,
OXT,,,,,,,,,,,,,,,,,,,,,-0.012553908595903997,,,,
COL6A1,0.1124836666371022,-0.02236702037995022,-0.2883142761215511,0.03767450415409798,-0.024646145568780937,-0.012034423421709116,-0.09762986703711878,0.16342465100170472,0.5236988952817188,-0.3873483531939139,0.14681389264779357,0.007493097685687906,0.18117984866025327,0.07109744323875494,0.007944081450662398,-0.016052778708193067,0.045587992155518134,-0.2045704006224831,-0.26289340788402576,0.0709109231367814,-0.17778194730250202,0.004576860033383781,-0.3011332434974957,-0.09040051994530561,0.10451405351349709
FGF17,,0.0568915416509307,0.03500661686165651,0.016940381274542983,0.06776467062976407,0.021609218661743285,0.0368470198706253,0.06795538210292433,-0.08080641211232739,0.06745624742741967,-0.08241037426290582,-0.010117450106744731,-0.036518276692626445,,,,,0.050058213611337984,0.1462143046477054,,0.01540089320163432,,-0.005939773761933169,0.04332665240991065,-0.008769021862737505
TNFSF8,-0.06707543817108266,-0.07295666430525613,,0.04697598918583589,,-0.02023564239645452,-0.0038516180982795254,,0.06206010703714662,0.03484540371663868,,,,-0.04125416816555758,-0.07252459953041819,,,-0.005213670428254986,0.049523564149656335,0.051162595426650054,0.01506914295137905,,0.03560355837671529,0.032016729263492166,
FGF20,0.03394471851314639,,0.05132896295809854,-0.043745407206953336,,0.09090048214910955,0.07855363158270172,0.093831176219613,0.0603467702261637,0.06189010522958024,0.0010575104983558351,0.0023755464142113714,0.009749303206272214,-0.010244861213569314,,0.06829852283134717,-0.019981455352753755,0.06786701332193475,0.1263571055982412,-0.011861099298094271,0.011312982895240832,,0.037172666287120515,0.010521067494742818,
ICAM3,0.0818277218052855,0.07519290129072094,-0.02572103364852778,0.06907902673084684,-0.005892519433438064,-0.015885800524785797,-0.0027202694417795283,0.07172125502779812,0.2232759106873165,0.0883436252122262,0.018695506431422804,0.02750624891379791,0.0878579697802755,0.05768724862470124,0.043281397955974084,-0.06797591044100637,0.06429512583932924,0.09383582377065715,0.06589714862012702,-0.012209076743230279,0.007917044407081601,0.09875374539702965,0.0943778337537326,0.1349383473871166,0.07891057984579981
LAMA4,0.15095190358744445,0.12378822473137653,-0.04445573020453439,0.06042319244453718,0.09605716218068909,-0.06518095215032291,0.002687114173161405,0.05325000213739223,0.4982916623270972,-0.13413151931744746,0.02615076352730283,0.019661667823364922,0.01018917609886892,-0.0044687777386137155,0.0691099915761667,-0.10932051746498465,0.041379766030691476,-0.11228736608523139,-0.008190767934115524,0.030424520930214454,-0.1139850411680956,0.05457172234243352,-0.14115595083884308,0.0020629907155595606,0.025636380856995666
INHBE,,-0.07014157123597353,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.020090701671223184,-0.012282545551295177,-0.04530322466214232,-0.03832246503633824,0.04523508205065349,-0.0038906340026758847,0.06084468746474059,0.019103977521794675,0.2797965185680766,0.01174347457604558,0.033674801354890184,-0.02509220344031207,0.00325971021605705,-0.0009775514915577779,0.09312780082733482,-0.046856117506457615,0.09339862951112186,0.07194713474537036,0.1291725612882592,-0.0028707833943295014,-0.01572235580071686,-0.004461574427145313,0.09216385561767096,0.07265306909967488,0.05384862454742088
SEMA3A,-0.11949734167282927,0.0917705503846719,-0.026677006993316345,0.041241353775652204,0.058088126718171346,-0.004547626392824293,0.030109826565912535,0.047347452787740676,0.06254052696153369,-0.08278445120636425,0.0834587930113563,-0.005003704844084713,-0.07609493157469951,0.04579484708313993,0.0005526860857478135,,,0.08295361117798691,-0.02034990727576726,-0.014035332794918448,0.11640234060265608,0.014991987891143888,0.1333131846983117,0.028411736888071675,0.07159346317850895
RLN2,,,,0.020370698359210227,-0.03635307242576133,-0.019443644803743963,0.004584041186901562,0.03572708123594706,0.04231554875820857,0.024032879924566732,0.050611802365402574,-0.028958318879935302,-0.003104029680038507,,0.05412381310580912,,,0.027351885823089252,,-0.0221658124635107,0.03225920455113971,,0.07923177280718861,0.025261713171347008,
C5,0.05997687709908283,0.1179046467777388,-0.03441569508306361,0.05906465547824943,0.02253692781873803,0.057615624403843664,0.056783476966140674,0.10907002039771513,0.2939910477079555,0.003983625567240566,0.006040756123794658,0.07960918491490182,0.1265922055867762,0.0894347485979407,0.028705787106384946,0.1153859468974342,0.10753462539246224,0.12498142880064826,0.04245277315986974,-0.004256142052067339,-0.033038320642895976,0.013456520519493398,0.18263285094231527,0.07865910336966268,-0.0496568238090322
COMP,,,,,,,,,,,,,,,,,,,,-0.08421018898943725,,,0.037146773203511285,,
EDN2,,-0.018768837349994478,-0.004684401748029125,,,,-0.047427862542511065,,0.08482317494168284,-0.17196472586825406,,,0.020056712457461483,,,,,,,,,,,,
C1QA,-0.27873960263470393,-0.10504896161703944,-0.11549757597956532,-0.006250790223470644,0.1032989318910013,0.07824837777836698,0.03757887727358681,0.16929258751667525,0.45814979194981315,0.191835889058892,0.004204983068085917,0.04076418582591239,0.1526964619459815,0.05853869099666935,0.038398520270823085,0.06670299864212528,-0.10405118206447268,0.03616118032017845,0.15481196097497482,-0.025438043351308316,-0.1583060533531485,0.022320110615381097,-0.10399865100087569,-0.029597432615050347,0.18475588913121968
UTS2B,0.06619458312427888,0.03321108725098736,-0.0046200521768317605,0.013889726033694,,-0.048181440510176886,0.02974425313626329,-0.014663173229929185,,0.024265991656801555,-0.010113185582063823,,,,,-0.0059426006568915135,,,,,,,0.0436441130548188,,
COL9A3,0.11281040092019001,0.3518726824371337,0.13365208445304633,0.0502373986824921,0.1040570694296544,0.07725842686324408,0.1324995694516887,0.20632456078914374,0.4485196771429986,-0.31219588717271135,-0.008499833561557929,0.025502152928588952,0.3526575129232595,0.035814636440453435,0.24562150850495015,0.03433514263224546,0.05923859243445944,0.09483590475908857,0.21508597585061728,-0.01637806481747927,-0.06411919621567436,0.08616684040670923,0.280601462256808,0.11937883179589998,0.003351094987185442
DLK1,,,,,,0.040312503227966014,-0.031359258221059394,-0.033513048318865986,,0.13574241885635513,,,,0.09143478483499023,0.07922156714298335,,,,,,,,,-0.00640572927666583,
HGF,-0.09438991297391658,0.06573314355593593,-0.010165323829297532,0.05238809881149494,0.09249138888562573,0.07748494958781763,0.014928983976916745,0.01451214104773934,-0.12406997386592986,0.03520413582579346,0.08459704651344577,0.11038383456244423,-0.03887000952889184,0.07134917209169644,0.0720395101850128,-0.023643163346796624,-0.059473458149696644,0.07744091106510732,-0.002004088187199192,0.10636576249087601,-0.019534891379303358,0.0628598501975961,0.19387240593081295,0.04599045599957761,0.03465997686612301
P4HB,0.08621349285923935,-0.14378694971677655,-0.33463816327456386,0.06886322922746,-0.10511366087291134,-0.13890566420950876,-0.18106983497018525,0.20049005002517958,0.4247300496273959,-0.34728309270672664,0.04445458884051535,0.0682247402856619,-0.009305093580229387,0.04702997258596035,0.07063708838321606,-0.04026359190823557,-0.12020190433948164,-0.291607504282713,-0.3104401226882531,0.034970327586304584,-0.15777310267064718,-0.033728551899630796,-0.2672256598324675,-0.026519972274703815,0.04558901164186326
ADCYAP1,0.0300454164619394,,-0.009781511732748955,-0.031494705608140605,0.039481727197943406,0.021681828801315937,-0.02163368989631044,-0.012714222726201575,-0.13641174683837337,0.10499326881963898,-0.026757891004188364,0.06879836352456442,-0.10543654426292338,-0.037125265436686275,,-0.13498400892851622,-0.04135054250160384,0.07632390411676335,0.1955602379761311,0.023775548789899275,0.14679551412278036,,0.029986401054128347,-0.024102996969191676,-0.043643368365055196
GREM1,-0.09447608757603422,0.03089739620359232,0.0020292828234335122,0.025194946841163548,,-0.002910460328537843,-0.007379618380584536,0.14196982826466745,0.005065678504872778,0.098460215652761,0.014278632935663841,0.015998231517152385,-0.005719109145715072,0.003356868822869408,0.02762701470445482,-0.007629526721681375,-0.10565281418974676,-0.05721744577835843,-0.04476900271893206,-0.03526833223403688,-0.025377711701437614,-0.05882682561716717,0.01276104208785063,0.03283009258979002,0.038530216122461575
EGF,0.06798539131997522,0.13129073899137836,-0.014043652453513876,0.06546349501785356,,-0.02799428330547446,-0.025744266995171218,0.0434877193296127,0.18866084112177536,-0.02333437139529629,0.005729672328729007,0.056137793883231195,0.039335581554118676,0.0300443925459075,0.07344908678982583,0.06283769700705338,0.05155635022769539,0.08854273997764528,0.019152093684616938,0.029956842160117642,0.018676785589815035,,0.19136096200162925,0.1496334945469783,0.03492640570288776
VEGFB,0.06439734278108096,-0.016809065679714484,0.007203882871569288,-0.05637615854505728,0.01317337234368227,-0.01199099186510234,-0.027574635733289957,0.09179386233633316,0.32917975878848027,-0.11012780962561088,0.04659523223339253,0.025627557629365416,0.15182001217313654,0.06013321023533948,0.06826060489502611,0.0032736178790006825,-0.041120532007616735,-0.11063834007403432,-0.10748404138985829,-0.06332664673876716,-0.03943136712278243,0.012150596831252584,0.12371723295735029,0.02963141173872753,0.011142932839169657
FARP2,0.10415052828054581,0.08682899552715881,0.14956137485167914,0.0704509043679963,0.012144279856002511,0.04096064189440802,0.05904076811961849,0.09412186648462645,0.3091973686583824,0.050604216970258194,0.016023825974921503,0.005587542233184928,0.12550274187113483,0.004903012068237675,0.007975896059848067,0.01736489761101712,0.12241287049344726,0.1318163965431016,0.140088075270451,0.095637176163068,-0.04132671957582142,0.08221060939046874,0.14463271066976535,0.08797271252687189,0.04820929370424922
BMP3,,,,,,,,0.06774286215081542,,,0.029559607163677174,-0.03279530695430817,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00869589212813713,,,,,,,0.031106352920993216,0.0026898918539594655,,0.013922629224911434,,,,
LAMA2,0.13339708248073126,0.006721521888082837,-0.06669583020333202,-0.08501396785737819,0.09229890973704208,-0.005443600798323078,0.12079427534130188,0.030389241349795305,0.3454509042303746,-0.1352511217009997,-0.0032568005934159945,-0.03294479223156805,0.1318647821488777,0.040019988746924126,0.05978035820377428,0.07478494383967238,0.038290353751059804,0.07463214680728174,0.16782794152614236,-0.009343413271929567,-0.04165958650868534,0.02432904283939681,-0.0841595175654844,0.07092758940388379,-0.1165466995439036
SERPINC1,,,,,,,,,,-0.025185542898615337,,,,,,,,,0.0923943896252634,,-0.006581910551277367,,,,
NRG1,,0.02884272886527233,-0.061044983919177856,-0.0269268420577823,0.017572533099489425,-0.010953585170213966,-0.019019003337967615,-0.007595236090787806,-0.008028996339713625,0.06726464062131783,0.0649655175964971,-0.058875546665256656,-0.05533663474746664,0.11962957178423642,0.01617885940858785,-0.08721560860756646,0.07649049266210937,-0.039830324640135466,0.026536282361742776,,-0.12085000123011204,,0.20060235208253535,-0.01170526667159227,
SPINK1,,-0.10795748054843053,-0.15704361825710672,,-0.0550870961072004,-0.18538671469337545,-0.04427393371593639,,,,,,-0.04134867874505448,,,,-0.17447435990570576,-0.1393534645716256,-0.1319458004689721,,-0.004968753807607322,,-0.11215301622429683,-0.12455307430003125,
EFEMP2,0.05719432102537881,0.17540511804944625,0.055730596485451124,-0.09445351013976856,0.026258239571617957,0.04356582675397261,-0.04358280711358972,0.06492146840873207,0.4689011759983181,-0.15370860986581464,-0.038830161151031946,0.06295198507487453,0.2649007391589665,0.010917191842933448,-0.0019256051491038893,0.08076973094999675,0.07069762732868592,-0.11245173328169969,-0.20532836753859043,0.058838226301170006,-0.0627651717559286,0.10293630409281815,0.0017565381792155948,0.0899309970099437,0.11372770723838613
SELPLG,0.057781184701406176,0.053869344899392206,0.04725936450328874,0.06584303343527947,0.08753112352622718,0.07293473227727172,0.046869345679551935,0.004890122606801525,0.1982714671147109,0.14304373897178602,0.05611612031945356,0.023469932806169085,-0.021400508800628715,0.040818675692804,0.043487028155000565,0.015047572014651555,0.17587712818117526,0.08585951624330423,0.19283927296622758,0.015495851959196368,-0.0442784511190518,0.08114099869027674,0.21906453471796258,0.032177902897611015,0.12248586782494823
GDF6,,-0.04420381434629295,-0.054395694677035054,,0.02146611830066798,0.03185899844601711,,0.023063259283550176,0.042358056699865934,,,,,,,,,0.023706566579744476,0.021418865438439454,,0.04305919867467891,,,,
HLA-E,0.0032352059428139616,-0.02524477413603698,-0.18612475620232377,-0.02667450014864781,0.0511665309679038,0.04576582748018093,-0.003317583207209595,0.07848242732778352,0.4823871605148691,0.18464549032596017,0.11580654905190418,0.05611192492692363,0.13528851334552086,0.050725793530677285,-0.005631520113288084,-0.03395780652839025,-0.05396378846841437,-0.1167292639653258,-0.061652826116145414,0.0073413670196262855,-0.1897426765086029,-0.019400928297549688,-0.12142193459648916,-0.1709101797499632,0.1350365089634352
PTN,0.3730274804871257,0.3820051926856747,0.34595996844688565,0.09360112479913477,0.18945792456397814,0.2009765828666907,0.24855528534006704,0.21134712543646594,0.597944797991151,-0.40446379061903,0.07171454071669732,-0.006801670015445653,0.4643287656604044,0.10711790605969337,0.28966002060040685,-0.02051125133872924,0.3778581211643891,0.16670947975298292,0.08189439631751642,0.08660933204055069,-0.07282490784045839,0.08000568171062303,0.30069791561829945,0.22730969640471976,0.02432662849953743
CD274,0.03374676148858623,0.0005544441863013979,-0.09825627233227717,0.024055525632003923,0.026569838870484166,-0.04194389933162905,-0.08333783984043472,-0.01705764541649894,0.2085193337183659,-0.027044113728687202,-0.028561828649822502,-0.008304677802231864,0.014023772889858033,0.0917272368507022,0.11948009445064359,-0.06379457460566934,0.003760368901143644,0.07025074831511666,-0.006221660939420138,-0.010530040978990213,-0.00525638592402715,0.07183125328755326,0.01629267469402833,0.047777446501439176,
FGF10,,,,,,,,,,,0.08229170418223583,,,,0.03275622800346941,,,,,,,,,,
CD14,-0.21468347667167964,-0.057552693711800905,-0.23917474025536092,-0.021798752130570656,0.11492637034391223,-0.01349903920023192,-0.019454575047253717,0.07881396348207434,0.38126339243150104,-0.05911832843348653,0.03779596069359556,0.050017955479324624,0.13188549716814565,-0.006745526937070796,-0.09262298418831064,-0.09884492937719773,-0.03971074771847679,0.05060590100144253,0.10061425665739424,0.07172519174590325,-0.08839959901170501,0.07766419058530266,-0.020956950406109176,-0.07698759849784527,0.08888109379932835
SFTPD,,0.018078017473374453,0.03566815117142801,-0.016612361817979288,,,-0.014715040878180067,-0.05171855923695343,,0.037300051291792855,0.057543520172083217,,-0.05292209896838305,-0.034110226022753314,0.013580704967219184,-0.006765348508472407,-0.018380039175922118,-0.00011900413348056621,0.07684418407710798,-0.001850955780286544,0.0642622861621783,0.06300480931155904,0.12525956825729048,0.013705972453659539,0.034183769740411346
SLIT1,0.13888010957066566,0.10427184814251099,0.25643759003567246,0.05951213803682649,0.09328090655660001,0.031058739207369776,0.15302251945341283,0.08838238765120922,0.22104537381716807,0.15310183869177105,-0.06394104363255809,-0.06639681096399269,-0.01439857674160415,-0.012595092901620544,0.23300508184524937,-0.07797062106250253,0.12247046607366002,0.09541709520500676,0.16439736448842984,0.010184507973086272,0.13064684655994407,0.019796628455999565,0.13043036006228678,0.0023761918638459455,0.053706398313048104
LPA,,,,,,,,0.02175426205517721,,,,,,,,,,,,,,,,,
CNTF,-0.03590763147296006,,,,,-0.06263109181929398,0.011977988301964023,,0.10300241604364402,-0.03621964415565114,-0.019257725514673068,0.08615150393090443,0.04771866739622084,,,,,,,0.029696411934443657,0.003624593314711885,,,,0.09387173084722236
BST1,0.11877020170192674,0.015254588953051231,-0.06347828295279709,0.05780952940719146,-0.01708613170925782,-0.021530228210842,0.03134814860081153,0.0588261902785388,0.41409602785218125,0.01709219518781577,-0.00544600386301457,0.04309299784996686,0.09697432374343229,-0.013375381297579215,0.06755141255514438,-0.05509817558506156,0.12265467933441469,0.03605825509218839,0.15203194728781366,0.01943197640329833,-0.11421526403202101,0.11438509286540641,0.15653964985658203,0.20026268442020315,-0.12663007052044745
AGTRAP,-0.03386606028051779,0.09504342199543342,-0.12230533182917977,-0.0026899023147559853,0.029946531296876033,-0.05774175126182199,0.006674995036381626,0.04014551418691092,0.4095306642208924,0.09782670907924992,0.04794589342140663,0.12657237309880992,0.14566120212930367,0.038989314293321684,0.15454253674721607,0.07229256426611766,0.08869520553464254,-0.05085625174236767,0.021583357322714256,0.024526324509122968,-0.04379698252359559,0.1011866903389336,0.17352514400953706,0.10246928920229191,0.12923236347742714
LAMC1,0.10624446392420064,0.08100922957744246,-0.149046218626014,0.02057601389875147,-0.04828886267901088,-0.09923604275027452,-0.007041147165590985,0.09479271972434125,0.44348517374129637,-0.2802292815663178,0.059452284643596205,0.051784663596832266,0.11830428522336196,0.052655120904583116,0.026759355427760385,-0.09729374457093817,-0.013118171676371368,-0.10058628421191859,-0.12587107404632134,-0.015109455031942767,-0.15865904196938108,0.09629334799142066,-0.15317471238273353,0.03602234193505891,0.06247958650626468
COL6A3,0.005146082444979456,0.039438009786382525,-0.14776573529810025,0.00530192444324024,0.005481978720155147,-0.04242832824977434,0.07028519723258513,0.07983504428316601,0.010421925581779717,-0.10256445282232173,-0.0159354720551012,0.03276284993210063,-0.10271127726231917,-0.026838248987484093,0.07072181339733816,-0.043152043615671494,-0.050073736966743415,-0.06920191597771778,-0.10691208329277481,-0.04876725927101084,-0.06976908343831223,0.00488144443578255,-0.18542712849142343,-0.03489660498456156,0.10754978247761011
FN1,0.23298265397748694,-0.17571357696314824,-0.2724633093599205,0.07263574654580089,-0.13341229866241808,-0.09923590343199871,-0.0701426673175856,0.12007258013257302,0.4428735614691095,-0.22919082105069877,0.05984929778267941,-3.7387606442637325e-05,0.09047498912858985,0.047557265497896684,0.00841078164259923,-0.07766602488228866,0.053337249865151634,-0.30570582368069793,-0.330892895077228,0.03369643786620485,-0.1384640420675684,0.08723669644555639,-0.35614779254071993,-0.1482699282640165,0.061427202303199875
MIF,-0.01522634715245529,-0.06559929986046745,-0.07671772560519693,0.01954930473216052,-0.03362753312158397,-0.11219539845248222,-0.10316940790974895,0.10944567305512114,-0.03562234398703335,-0.18142109723744546,-0.11712297650075758,-0.02884368330035979,-0.1506206178797296,0.02468633009718679,-0.103161056125478,-0.07425933627576904,0.008407218222491663,-0.022924579544882223,-0.1115844069445497,-0.03157789282176404,0.09280112182006331,0.15500619156328127,0.1822750044153955,0.07425194869277818,0.05777641942922734
JAG1,0.1856287106472105,0.10081685936129633,0.04468456310307925,0.03901121195392514,0.023853353738217113,-0.09703251270702619,0.10939699634056343,0.08482300637614154,0.4903170298628411,-0.25956088907622066,-0.014571725370018372,0.04650206860113312,0.22346112142297114,0.031493377216113436,-0.059655073426600924,-0.04651805385016637,0.12897631140278645,0.04909126936799052,0.03557057515627682,0.015531973132324892,0.01967949005198558,0.13189567542468641,-0.25352046612647733,-0.08181318027247947,0.04145594287529114
NID2,0.04412997609923633,0.06941948518459053,-0.03408298024986715,0.002274053476941793,0.014622806400578869,-0.0017828242345822197,0.04365946552777771,0.17932991230935413,0.33337710322983627,-0.010612809617226465,0.05646499342318899,0.09826050819866089,-0.10341685393219029,0.052639805945222204,-0.07771596254209971,-0.040865063281203554,-0.008259310200939542,0.027758536506055632,0.12571293417894247,-0.0035681650700114917,-0.09468598375880923,-0.06817266678616903,-0.07899394632859418,0.0412807243339168,-0.04355795224752682
EFNB1,0.0506306723813992,0.052383005130995954,0.04044641105150626,-0.011659613277795399,0.06792682448717183,0.02385748299777521,0.03947812897685007,0.08561050785487317,0.2826480145787894,-0.015464859643089114,0.04744812905156405,-0.002571828461105095,0.17455198226708812,-0.02857267198818439,0.03830753963399052,0.008499040844040734,0.09729010259802241,0.011140504352050825,0.01962760904837791,0.01888536633945347,0.01408344371071223,0.027094906557200076,0.21535148460782014,0.06665232780462757,0.028544104053356827
COL4A2,0.07500455713361444,0.07894759342825913,-0.06374939365932002,-0.023740824779386032,-0.027080077294532445,0.02053493260405864,0.13322177135913857,0.10735755192869682,0.5103630818004002,-0.298050581375412,0.05587884003467339,0.07079571111373803,0.13033531276112473,0.0232882365821536,-0.031466378289459265,-0.10493603175211814,0.04134393940086006,-0.04227372238697526,-0.09373665948826831,0.030531488667603995,-0.10181897151180576,0.02942033587704118,-0.24595926498822807,-0.04340080187140245,0.18229148080567875
SPP1,-0.3595233342551801,-0.333750820821227,-0.3035933281300674,0.033393563468733296,0.13234995829464602,-0.13675256652133783,-0.22047789814331714,0.2186531427622341,0.5277125435395492,-0.12015328958462777,0.08800976720864517,0.07126851798305997,0.23311856289588123,0.06695532443471033,-0.08113139158909125,-0.10239838987883268,-0.2674917601604055,-0.08963605684920149,-0.1355894744070355,-0.1329532133330474,-0.14240873814712438,0.1284938904958389,-0.24068335318847744,-0.04525595869078493,0.07813009110870532
PODXL2,0.05911682104967116,0.07400536264697627,0.10616552272963285,0.04467873364929941,0.020312373686374858,0.048609933777416334,0.041291523676524694,0.13245441131025956,0.03820369277261027,0.0406222378578088,-0.01173306124231667,0.053375228048193425,-0.06156098241472364,0.06531714291256986,0.12282399160577816,-0.007503850511497503,0.16899263645895618,0.18166935698740672,0.2219759689280186,0.04589451621290074,0.19990665867805957,0.0474145341986175,0.3859614424320246,-0.021354654904091774,-0.059512203602447016
IFNE,,,,,,,,,,,0.017101772457796885,,,,,,,,,,,,,,
FGF9,0.012211057715799924,-0.03522031641068269,0.011148151395992146,0.03557125077530621,0.07823432617670141,0.009951172426307345,-0.004535688999620381,-0.03691226630136038,-0.25958958694921047,0.07611846693207355,-0.04448837679117751,0.047970475565972184,-0.17185281214994746,,,,,0.12198848071622698,0.2260073736133828,,0.10942682585897415,,0.05202132580188345,-0.05744576811917957,-0.09278120772164705
ITIH2,0.05624817861375752,-0.04781884990568664,0.034452199306265176,,,-0.053876243382107315,0.011950172445260485,0.014386118151086617,0.05121064834118711,,-0.016338234267260072,0.12922207356533605,0.0035648439554761134,,,0.013125883115308004,-0.07626393999199452,0.04027426574950879,0.12573443107973062,0.010051060243539009,0.0020397891326758752,-0.07507398531548162,0.057566676388899514,0.02383367636129987,
ADAM10,-0.037817606341639866,0.09672400430119565,-0.03162539282706741,0.0443779374197521,0.11926467101843458,0.06669414446027815,0.04793638446225383,0.03350280894908374,0.2203367659763252,0.005278284900034232,0.06089037469997703,0.0441009315631541,0.10751493463511161,-0.01325147232683519,-0.005598992841699646,-0.06666468803088003,0.012215987549472512,0.07351616135542152,0.0008262820348614314,0.003638410727403482,-0.021111284410340412,-0.01356858781059158,-0.10278319630556045,0.03684375589651637,0.028058458310133202
CFH,0.019730749756293044,0.1888608743766032,-0.03384564403321668,-0.007730811573399106,-0.03643061893066848,0.054157884811691724,0.03743029802214491,0.03461160077617505,0.311491664517514,-0.04810625081333842,0.0681634972722901,0.06702703845963873,0.004906577806485228,0.002440827076634956,0.0018599129762496998,0.044305308472925624,0.022827338995985845,0.036988843369426726,0.09908227475841376,0.003865745582056425,-0.0224430775398102,0.015836956058445158,-0.047731593662393684,-0.06220184918134125,0.07857398727405136
COL4A5,-0.12046928837449042,0.24348550452698067,0.03850954379258072,0.08211112526928416,0.10550775409212647,0.028785017339394682,0.12362998912149077,0.125998458095292,0.3129830497727794,-0.13921603482028772,0.03620068648110845,0.08229205815061759,0.16057003622430457,-0.012497932841720589,0.17051544054225873,-0.005835157138540509,0.1489888378182111,0.14330425995097673,0.19576208121409275,0.010814602710303035,0.0631582879059424,0.13332858071022863,0.26415139796285847,0.10606948055014101,0.14268631532947906
