,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.024863312609489725,-0.0327594996070177,-0.006613298740827596,-0.01431764014890106,0.013149441808656553,-0.07397623882642117,0.08494556426233277,-0.019951350602482616,0.07465274341937739,-0.011967847697708627,-0.027858311477476853,-0.12153468739466283,0.02757535063670319,0.023177379025621732,-0.062408726295004664,0.041242509610721075,0.040704605806973666,-0.00045580341516138456,0.08354341914972425,-0.10086121953015724,0.013537371300826358,-0.014233059735088963,0.009273102635755183,0.06997108362775277,-0.08536078313108544
LAMB1,-0.05065631298152185,-0.0426899882474009,0.010398195231889073,0.05078558554368952,-0.010638127081914184,-0.014998164498113718,0.08151244593782021,0.03938966777264106,0.1466107561697637,-0.048493132882691053,0.024414483374310597,-0.013846292130278994,0.06128065700260168,-0.002629941097652342,-0.05346883996500721,-0.02887252596196443,-0.06268131656892187,0.09591039712536778,0.07324635289503055,-0.08873040040188558,0.027686244246094897,0.027295039363938817,-0.01729264996944051,0.04819231317372346,0.03856982825120577
SPTBN2,-0.06832459711914661,0.02185263194843009,0.011943954015910018,-0.02022333232883972,0.028453853161847797,-0.0013430161641600493,0.007910229450012388,0.03143775096214923,-0.08241546043969401,0.05294576084687217,-0.017103508592447882,0.07763170546863819,0.0462585909038159,-0.0018402464733119673,0.06643691665049689,-0.016895278162803368,-0.03679008131973226,0.04431657264045389,0.05958949500384647,0.09912639968803319,-0.006158247619480489,0.04032635241106987,0.1328367113654229,-0.046059014161098435,0.07632779642163946
COL1A2,0.029137695269910797,-0.022459766845775254,0.002061131462938662,0.0021133684504249994,0.011268598307235313,-0.05296415028986798,0.025734260587325922,0.021359697867318738,0.17036698184390883,-0.03380754413038695,0.04846152016776262,-0.017596884674609597,-0.09185500778829866,0.02356880506191882,-0.05528544174535659,0.06523432404329661,-0.00127609288828555,0.01787043639728199,0.0032621323721770444,-0.037697751646874736,0.07846598466998388,0.030803442093581053,-0.14676220048778563,0.05370571742645696,-0.004684613551945207
DEFB1,,,,-0.02138743441865742,,,-0.00407067698142255,,,0.0348005496918976,,,,,,,,,,,,,-0.05203644054612689,0.08541704947882833,
CEACAM16,,,,,,,,,,,,,,0.007621915731062235,,0.029264225061835483,,,,,,,,,
SCT,,,,,,,,,,-0.02190809254471385,,,,,,,,,,,,,,,
WNT11,,,-0.02376319315179265,,,-0.00627811693819598,,,-0.028305536875937915,,-0.012743206623801238,,0.034742904655035774,,,,,,0.04574260155306685,0.1545786447877752,,0.1473181156107691,0.08550774487751424,0.07063963249643324,
LGALS1,-0.14276713099105676,-0.1110746014056863,-0.07925707405225882,0.01912485169697899,-0.013534650182350255,0.11862406018002017,0.01594746076913117,0.0333581516611299,-0.039317036337485796,0.0023429320620657126,-0.022416038413341603,-0.10694832076362552,-0.0423539988086655,0.022278096423183565,3.7933200224260493e-06,-0.1304883706314209,-0.040829492365269615,0.03607356468018492,0.007156621672529219,-0.18764276186612502,-0.04561582858880772,-0.06056486513503419,-0.030919856876434917,0.07453918154511324,-0.029675499817411657
BCAN,0.11284334038682313,0.0699849759531592,0.028430371262948343,0.06607281018028757,0.029515349509004557,-0.1595197630349909,0.07698425258991488,-0.005404086732426997,0.18058812629094878,0.003062929740490212,0.00415344208631522,0.07505139679605335,0.021678093635203656,0.05055144479653028,-0.033937125401022686,0.1256401395965137,0.01637883391704745,0.11568071717987406,0.05108652037501427,0.23959410161084246,0.07589333687772602,-0.036583235941172514,0.17284014595274041,0.023853516939602217,0.10871419395808742
ANOS1,0.0364615340755409,0.055178843963055654,0.007287356986307692,0.018504003641727308,-0.005095200745565573,-0.07789324262228726,0.03165035718982487,-0.014809714793596298,0.13676262771785844,0.034860814350882695,0.03118488929430985,-0.08574323940040915,0.05352290635180454,0.04112071829352468,0.031243251788249972,0.040443253522935894,0.04588712916723709,0.08912931268000315,0.06447523342286858,0.07035841734970476,-0.025922638507698537,0.0816020755784303,0.11343289518332278,0.011975775098718246,-0.0528752917613347
EDA,-0.021890791936955433,-0.05171925517440999,0.020221042722789778,0.03233089388822183,-0.04690530543696223,-0.014425932492630054,0.022209237591535494,-0.015356781539732996,-0.00892834180933254,-0.0022437986376677953,-0.020751021961818047,-0.04454965320584024,-0.020604901715711322,0.008362513708804416,0.046461258315053336,0.019822153062575718,0.030657008657729818,0.13782971440316868,0.046856804941966236,0.045422943086700536,0.030197724600056174,-0.030615847180670546,0.05525332272759225,0.01195070690416155,-0.019443181967240694
FGF22,,0.01969155220677347,0.015794517842310094,0.0495778779914588,,,-0.04074020303017631,-0.03507746075769505,-0.03535712255756507,,-0.005346475219345006,0.03243186913215321,,0.046675037869363216,,,,0.09666962665431326,-0.02528024666881851,0.06755233167799772,-0.006427511048557979,0.06458808868030413,0.05647724017145904,-0.015255129853974786,0.03591327411970349
SHANK1,-0.04929685759704206,,0.06608053799483192,-0.023869436906988385,,-0.04399168204180802,,0.04054910118540452,-0.02019557620642139,-0.032067378899782714,0.00906408970934305,0.002622744048350126,,0.051848112268594586,,,,0.0417099349525066,0.01709481177431675,0.0009528995646640502,,0.011645320732139346,0.04000063462122237,0.004767273066284493,
NPVF,,,,,,,,,,,,,,,,,,,0.04348981900089256,-0.04002507181682157,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.001295889813276625,0.07127721624166897,
TGFB1,0.08175447280576742,0.008350202891547765,0.04256293180393825,0.036168354736348066,-0.030017407706851316,-0.011190250001782054,-0.013844846334080908,,-0.04419221855725526,0.030607511532496308,-0.046444229423850285,-0.032332251099298236,-0.002230333718602821,-0.07662727253838823,0.06434993162821372,-0.012531879677699784,0.08067434212447094,-0.006328807315390443,0.018616733946442133,0.03409887572447421,0.0025900799647067055,-0.00956556786921849,-0.002969952522321619,0.07577633414569365,-0.0801692781567751
MSTN,0.07577772332657014,-0.012881037504228582,0.004419061121488428,-0.047288667857403356,,-0.0610058817376069,0.06885086462961047,-0.02113578373352834,0.10554862967039678,-0.02738588791629518,0.044386534281106525,,,0.00607586609885377,0.05994208473056811,0.04881838927427489,-0.06572885189178305,0.11359117079327666,0.025299205423480523,0.10783221992195093,0.011754631946274512,-0.009337586513966174,0.01730451946230774,-0.026138952630327703,-0.03939855308268502
WNT4,,0.014880378601948716,-0.018389050828313762,0.019507997735997932,-0.011233516691391998,,0.015694857039557107,-0.006645286187160833,0.016006514786046075,0.02571994852575989,0.03319568034288299,-0.013656048109071313,,-0.0006233370924401559,0.050305857801202225,,,0.0012017897890197252,0.03804456779872586,0.0473331817563328,-0.037050607632687506,0.04840929778670689,0.0034036279129933075,0.05323031080201817,0.06268369846883795
TNFSF4,0.010632553172236579,0.005593779726657105,0.0022260646079353312,0.04558590186099783,0.09054038243165405,0.024637243983670076,-0.005642445600037969,-0.02889313526942653,0.1085800264193469,-0.036459749338069086,-0.025234701632667802,-0.020149653548726245,0.016908811930118967,0.0926360174565091,0.02207349797239387,0.05726848602926528,0.026119662245470115,0.0748325781674954,0.03573119160972674,0.04538492397895369,-0.01726950434075411,0.03181510541467469,0.12879838708827882,0.050422437861734684,0.10273926342438439
NTN1,-0.06331016957885097,0.10113163532165476,0.03837058455212759,-0.00045874268519964024,-0.023832171186942017,0.02950239681132625,0.0487143876079123,0.01613780535211544,0.19297777004660926,0.028788181054260564,0.02129591259591721,-0.00784950300270853,-0.0041211066752535,-0.01936060342212763,-0.004392623731355091,0.1125061885268428,0.02389998493704906,0.023042225695467492,0.05694773391066428,0.07607484288115218,0.026048421797645552,-0.017421952374817803,0.07008372057466063,0.105691873710967,-0.03814841903392955
CXCL12,0.028702531827629003,0.0666946089618792,-0.014718055687734353,0.04215163738526589,0.016125696620405503,-0.05821271260713652,0.029474803035365666,-0.004831558399337338,0.05506385178905529,0.05411311624070401,0.05133036325181157,0.0821178373008915,0.0014649552199259791,0.014857934142821036,0.05848987357946672,-0.015457965826509702,-0.046834267821114994,-0.035088727470964524,0.03228794523666257,0.011802103992381798,-0.00021734674438203606,0.0036488223122060803,-0.007820863301059551,-0.041713447065272906,-0.07651932776145896
GNRH1,0.012697652492486531,0.038055453775534875,0.00042790971476387604,-0.038587671716859305,0.02178625702717882,0.06704183667388244,0.001022755291770139,-0.008857877552723324,0.03346162964037954,0.031106645489053494,-0.022081291395572637,-0.041668037137889184,0.019449278413360346,0.0694506550051962,0.07001961987212386,-0.006177161645785087,0.03413408940847661,0.07156750696156054,0.05540939244230737,0.028078404637949368,-0.03754416162846955,0.04271676725829275,0.04965862995615196,0.11276468693458414,
FGF8,,,,,,,,-0.033647672444466516,,,,,,,,,,,0.03530792559887509,0.006131102600996694,,-0.008292268722511924,,,
RIMS1,-0.05285676798231191,0.04448397819773794,0.034577597566030856,-0.019126366487502003,-0.03911221249423562,-0.013713651446131401,0.02894063734103836,-0.001718507257262734,-0.07690299118341548,-0.014580168535242006,0.01824649953025023,0.05931216042798928,,-0.043472903192304464,-0.035129720060734844,,0.04751541018863759,0.11747129632303406,0.020874180831374274,0.06428427417549568,0.0003776550846801583,0.023468963623032003,-0.00253626544488623,-0.157899167977128,0.13707714692943812
FGF14,0.05123121927753629,0.04982253699429833,0.02110562515394317,-0.029749429042738397,0.08703772059844564,-0.01975736216394258,0.02979855625934241,-0.006408640135789132,0.08437014979842913,0.0311316069579792,0.0012322207586900058,0.07316715457615988,,-0.07805173707127493,-0.011036656365452936,-0.04826607975042702,0.036062235003315235,0.0426946412192859,0.06276956944230765,-0.007232347261518157,0.04914782933568097,-0.00025992073221229873,0.025487399231196334,-0.02124554062610632,0.1708234555974792
IGF1,0.04821106870798947,0.09163847013738624,0.04023753563905912,0.012355320617269511,0.05494235494891721,0.050425212197134216,0.023679881946247476,-0.04527521509561666,-0.043133296451966625,-0.01527822111001107,-0.02131123499770218,-0.01551224194278012,0.009982771215143831,-0.005380019872205959,0.1714882545578138,0.034499653318545306,0.021626355062476763,0.04931222572372516,-0.01571179872437808,0.010893880271373772,0.08648819216280773,-0.0014209984552393815,0.018547582740404623,0.05815238323204663,0.07015284801529785
TNFSF10,0.010638472965521053,-0.01803736219633763,-0.004846737372592054,-0.011115868531584472,-0.0007147728234765838,-0.055966706451681156,0.07727383573338946,0.016862426659740047,0.16336338156274843,-0.04290547016103699,0.011695749754835828,-0.024137044301159826,0.05406130617594802,-0.01442893110741605,-0.0756522797660171,-0.056560330974335604,0.0006042196098891532,-0.031472846567431906,0.11593766721832333,0.017572925308075794,-0.061913257177014375,0.09183769953589713,0.061676064866152076,0.0178885743257241,-0.005237969726205248
GDF5,-0.04136073179963342,0.01496796832848988,-0.03548554629176614,,,,0.006399980422615445,0.08233765442939305,0.020031950360829862,,-0.027095179100108432,0.04363456762168993,-0.019663175012189796,-0.02750741122053859,,,,-0.031282309149442106,0.019589338751290503,-0.009280495685632367,0.03488674942815772,-0.016244662648961756,0.0869411832117294,-0.02001946580620081,
CHAD,,,,,-0.06266200193845237,,0.0042772568754005,0.019666500496386664,,,-0.022769593697743312,,,,,,,,0.02587154415730251,0.15317448995608768,-0.04174374154168223,-0.03188258166172475,,,-0.04631087612074772
RGMA,-0.06622027803948166,0.0035996274907553593,-0.05551497053060162,0.014501655668715101,0.041107675831300164,-0.055381675949448116,0.02338718782434708,0.009032523590622498,0.16643560714492575,0.04713396126457461,-0.009546982052018232,-0.01057863840062732,0.0314546190159702,0.06603849622446853,-0.06365646172250503,0.11510054004642577,0.0016201629352015823,0.06680400841463079,0.0597120844381715,0.12093219413323605,0.05467763260075963,-0.005369231788446912,0.1664498064492196,0.06820752105768164,0.019115913230513645
CLEC3A,,,,,,,,,,,-0.029629081689820314,,,,,,,,,,,,,,
WNT16,0.02556213564767737,0.09298152280560631,-0.009433629927428739,-0.021712493768482694,0.0068766892604039485,-0.05044193670970449,-0.036750304112330795,0.07737140654091375,0.039228706379343066,-0.013778416145478999,0.04670991233991356,0.05823594654219211,0.03115349149091224,,,,,,,,-0.020062206721921633,-0.03135765875431468,0.04880773455292265,-0.060291023510284175,
CX3CL1,0.04542420979344715,-0.045195742959876724,-0.049076883530708576,0.013565850588314502,-0.01876223287422642,0.061671915722897416,0.03670966689897634,0.00587074975667766,-0.012613144016365171,-0.024704558286791464,0.009139041221804941,0.0939984394756689,0.010481126978158865,0.06332902548957264,0.13370192627459354,0.01242623981544216,0.05443359107955894,0.060794547944214704,0.11206774894797478,0.04501924865294116,0.016319034699407507,0.00755773020779256,0.15526136299749704,-0.07988691777122577,0.034360472086961025
FGF1,-0.03845071282832719,0.060764702991358735,0.010591362476024688,0.025150486857848427,0.009860834825525966,-0.08958025730222807,0.08306741052008614,-0.009120628560556829,-0.05740347827039715,0.02723610676470144,-0.016719526625977754,-0.04572739042680147,0.0649319230190255,-0.03837355354052817,0.011876910963833667,0.018042668117714183,-0.035609301302775155,-0.05210910144541253,-0.0227285315819984,0.17153977412980798,0.017534900721141982,-0.02535334298395023,-0.007108039717541898,-0.06706506263660354,-0.04994973342348525
ALOX5AP,-0.07697110735857066,-0.059811163762478976,-0.012765531054147634,0.03304560169648395,-0.07688555878127007,-0.01097926075671777,-0.035744771200269115,0.06803340564558853,0.11633857990258603,-0.001873419686915403,-0.032901196095949915,-0.12212768423311661,0.03264116053089385,0.05836741889297922,-0.007227341571466854,-0.08186767822712977,-0.02367268770306652,-0.07434056811236925,0.05845171607929705,-0.11119097178262988,-0.12333403830541298,0.02001279859059856,-0.027980511777549684,0.039268634473221785,-0.004206969903763474
IL1RN,-0.036808432232686955,-0.022952109088169234,0.021193437723886658,0.011452703255923647,-0.04672677367986558,0.0325411234102885,-0.04488674640064598,0.02573982453163664,0.02815962408246422,-0.03404086696208928,,-0.03404401185421983,0.0655349921016287,-0.02954210933015906,,-0.07143080899905699,-0.017142601359055862,0.010478421267609494,-0.07571532421043764,-0.027592336746498483,,-0.02734821277148752,0.028467248752332062,0.05147268656750997,
PCSK9,,,,,,,,,,,,,0.01987177639416526,,,,,,-0.02194645222439218,0.0761712793682127,,-0.03043750634384788,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05205043733108932
NPW,,0.09654374863841911,,,-0.030796377546462632,0.002306816502286413,-0.007926914436662649,0.04239740816922646,,-0.020441699075712458,,,-0.01870726265562625,0.0342599346868083,-0.05756040698635275,-0.08119627795184667,0.09206648944388772,0.04218179935059259,0.059772660352859185,0.016560002783684295,-0.03851370192496665,0.01795221825321138,0.07804881437805086,0.036371072904650484,0.08726232783930823
CXCL9,-0.07659187486589342,0.020066300492946915,0.05809526775478092,0.004981221824227287,,-0.008977993407327477,0.013223741431707054,,0.06420356073937339,0.04796587792751255,-0.027095174672138206,-0.022624890281719264,-0.01098921701174966,,-0.028927341798072582,,0.0053298257155975715,0.0042020898399344735,,,-0.03322217884237398,,0.09249192518579112,-0.04033479005074714,
ANGPTL4,-0.0684376577228878,-0.11349182990477433,-0.0235555144122786,0.017919844365143687,-0.024659799950451578,0.10483822883292264,-0.045918285028969365,-0.014323030877125576,0.018230051327077428,-0.014660511051802282,0.03259944192901683,0.013614567916214453,-0.026328751422755634,0.06305124539214288,0.03617056560543526,-0.03536658805387037,-0.025964290249513224,0.018960625417013093,-0.025636418191826583,-0.1911416622021335,0.0169299422984159,-0.048157182014702815,-0.029509927619975902,0.09869549108328032,-0.0037402059479331173
CCL11,,,,,,,,,,,,,0.00017099914753241933,,,,,,,,,,,,
UCN2,,,,,0.005526961733388727,-0.017834083681261204,,,-0.006805814888666333,-0.009670598533182046,,,0.06069936951688873,,,-0.01905316397974155,,,0.04499857573494888,-0.07987127113314132,,0.056280825006920415,,,
OBP2A,,,,,,,,,,,,,0.029654602708273917,,-0.01005882983779003,0.05283097903055094,,,,,,,-0.045584613715479866,,
COL4A3,,0.09798888621710759,-0.0010118082900488746,-0.03904348948432155,0.02525941073572319,0.020178447159875514,0.06512646603170463,,,-0.010393678642946762,0.006876759334191692,,,-0.03725619919699493,,,,,,0.027046485079817655,-0.05702057601613024,-0.016095633054216657,0.05718386277621883,0.10782397758660055,
NRG3,0.0012532866335376992,-0.060230919591129126,-0.028117750083585146,-0.0026326455266858528,0.08948260101505831,0.05222596111968699,0.05791311335498762,0.022970662753228992,-0.04041255310836162,0.029198769562587046,-0.024275387004670974,0.008494544323671777,,0.007450453176656732,0.01970675229237614,,-0.04802868429831883,0.03456462219323704,-0.04719204215168678,0.04141437121090252,0.059463826133720095,0.006550547989453418,0.08304217916706758,-0.02114047720362645,0.09504675763103826
IL23A,,-0.005247448972454475,-0.014338340272727798,-0.028962106366079488,-0.034656708193260846,0.025461934198006214,-0.030494306566670824,,0.07095665179397947,,,,,0.05638133623364698,0.10965583432621533,0.010076998717928921,0.05433553085574479,,0.002484827389065129,0.11227014100121348,,,0.06728231873489146,-0.0319960951956121,
COLQ,0.05490537004084307,0.06190905947387482,0.016183922280608328,0.010467359548898303,0.025582549009919173,0.011517363414597385,0.007882078002077037,0.042025070948342534,0.10501009752760919,0.007292831222278397,-0.017915277516304864,-0.0322458005302265,0.004554433715051686,0.03746499953036561,0.05791967192274366,-0.006336904213635791,0.055966445763945466,0.04408330751251177,0.07435484790914255,0.1638666541913916,0.0829297066335598,0.01819781303548337,0.04643278326297115,0.016934649665374057,0.19075586824816004
SCGB1A1,,,,0.007667225503495615,,,,,,,,,,,,,,,,0.09238986152192062,,0.06753864026563312,,,
TNFSF12,-0.012113477008421174,-0.032561480053550494,0.014529966646897072,0.02720531669144928,0.010002367451121267,-0.05758764331612994,0.04902625360889067,0.014186601330223784,0.07640134928005986,-0.012365736718456097,0.01648382071526045,-0.023247532807398847,0.03425176348582785,-0.004972836812553051,0.007058385326558958,0.1117899989073921,0.00038273860796845865,0.047321483331134166,-0.0008355001163699292,-0.03366059879745736,-0.0005688281314083886,0.029669451876104275,0.08858928115152084,0.019956879133576542,0.04966992291246153
DKK2,,-0.0023294811479423476,-0.0362439094279447,-0.01299289954260166,,-0.018084255184958063,0.0005657120391184292,-0.014256417289224282,-0.05464063063102374,-0.035194581441088384,-0.018644363292310097,0.09426300988562987,0.009039889108698252,,,,,-0.06260996974130642,0.024899537041536253,,,-0.04053560512638068,0.061953113266224456,0.0013920586125869953,
FYN,0.04066830205173378,-0.00154129255782516,-0.006748202882730389,-0.0034854908901822417,-0.0037701065097306492,-0.09516271496143214,0.036919927984796146,0.021989022495187763,0.16237434432449338,0.031170045553977746,-0.053980765876807855,0.01344418905092443,-0.03707905329804097,0.010649540295842322,0.06391623466013444,0.054812732005695405,0.06917849210679161,0.07022385024428918,0.021710373983748144,0.22147691209255402,0.06089021009454139,-0.010412809579982219,0.04966514877748399,0.06602378707853863,-0.10984008681307247
ACE,0.025704259466994606,0.021084651791671006,0.041742966328347106,-0.03804862139988751,-0.004050415156905965,-0.05885167860062251,0.035326028128063146,0.030293504850407067,0.1188052419586562,-0.032419524430537375,0.003704293282875534,0.09523299913486491,0.06782865162692983,0.02022523020245991,0.02088053344668892,0.019333522597865697,-0.012954917722428771,0.03258039467912939,0.04659051493732844,0.15574449665663007,0.06153689586775545,0.0910073337652705,0.015553507187802604,-0.020898620605923894,-0.04052485699559084
IL18,-0.04956533090946748,0.06990097143170786,0.0007524542794306839,0.04338601814594206,0.011804080226580872,-0.01435426338996758,0.03580516601653662,0.011233284766171943,0.1786987641580592,0.04521998600769067,0.06874223449147601,-0.03740523189826625,0.0390688456357158,-0.018514962680099178,0.00171993104144919,-0.11083175694061503,0.029004872428889814,0.060927810333520335,0.06675433948143943,0.16620156074036405,0.011783142716235857,0.00154341668811965,0.10923706187687769,-0.015838493260196804,-0.055676718277432646
PPBP,,,,,,,0.023285915262159007,,,,,,0.04096042087931996,,,,,,-0.04376903384045401,-0.007036237415825035,-0.04434130061565935,,,0.022227406425464172,
CCL27,0.022509028023579254,0.009518925923894505,0.05138041651606564,,-0.04492114366672207,0.01299158187301794,0.09791460056861452,,0.04351477461905194,-0.0027929985186634825,-0.019206376665140794,-0.045929010503911794,,-0.010882898121666502,0.02436782483433171,0.026558734265214184,0.11329590821388946,0.01584006871013365,0.08534547950351964,0.005712211034017375,-0.01578764972939991,0.041537624262301,0.09658201682741172,-0.024981919779343286,
SERPING1,0.015921581915026184,-0.13656254030078166,-0.1113244420353941,0.0034162265748295065,0.012546045245238668,0.018042717759444455,-0.02082193501332422,-0.02138291594134802,0.16967459487388561,0.015091320422099987,0.015070743671577486,-0.08663740236931079,0.009145862606335837,0.011349853407569494,0.0704380134294708,0.07747495162608695,0.024164090444958954,-0.008212406027065413,0.0014291054929067616,-0.03534996075391826,0.05695601715019515,0.0480915330610039,-0.04693260582007866,0.07475662027435238,-0.06258829685351341
AZGP1,0.03763798136464084,0.016297166276311566,0.014249518968670959,-0.00823360980678105,0.0509518978621239,0.05832671839810752,0.07304904594765466,-0.006732929947139909,0.06770696887464707,-0.015429229261942002,-0.01333620148402805,-0.00534093841383038,,0.056407438598249565,0.031047039841526815,-0.025758165407452346,,0.038579343193280775,0.08983297731691708,0.015505102031767764,0.09428136721169246,-0.00219551961753406,0.04537643998785035,0.03994362220276698,-0.08085045460247212
INHA,0.04381820449829977,0.009397715531382906,-0.017815341567182435,-0.03376304438680584,0.09140771747482515,0.019315778886486258,0.016761352787092215,-0.034843973737411126,0.07598351968399458,-0.028401680556392188,0.01086574579125511,0.0789789314486354,0.04708399333513154,0.029095646409906164,,-0.059802363747655206,0.09278493897148384,0.04646066649755838,0.06570391172809706,0.02872445755942411,-0.03851370169668682,0.013727000629186222,0.05940569267196109,0.04886089291114454,-0.02757285016323373
SEMA3G,-0.011594657313420263,0.01749305459043604,0.00690772153998133,0.009128438495379053,,0.02360338579188368,0.009808540599689825,0.038789801861370765,-0.0014078701329141084,0.03214101007083326,0.012868582703733202,0.08630980091038802,-0.03430801495486323,0.016303270316139665,-0.025320688216613093,0.012461161470485106,0.0007579642722838955,-0.009173973781447327,,,-0.03553184630624402,0.017293659762671366,0.10153590757334885,0.03413246498533479,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.016254501668058547,,,
COL6A1,0.05248454811809887,-0.035685115606246175,-0.006638058103924411,0.0692292096414525,-0.05164164407678495,-0.01609731895561501,0.021330425439839058,0.011756081247905713,0.19881167206587683,-0.009096098259800945,0.02615053125232903,0.008848449257074446,-0.06398948920697066,0.05623811870975086,-0.04753634416189272,-0.03571435096753535,0.10903117843867878,0.01525840161439915,0.085951157563686,-0.14874620591932827,0.044766624444176444,-0.017357073866649406,-0.08216952973666987,0.0758623135140168,0.07782699677241596
FGF17,,0.019852794148500743,-0.020603439297011195,-0.02416259160230551,0.06509178898162969,-0.003877893083593638,0.023095207560993754,0.02014492729428854,-0.0040321507520239015,-0.043960503269925205,0.05917996080036885,0.017179239291145565,-0.011190160983175452,-0.030260685033466836,,,,,0.11904315089404632,0.03448687160503125,,0.05116474839844822,0.010059031796470264,-0.03895545670062523,-0.02983327738911653
TNFSF8,0.0013442607096940571,-0.022003576548113565,,-0.021387436620491057,,-0.03605361136516269,0.04030008488997668,,-0.025373959866196286,0.05099059996894619,,,,,-0.03670367887510194,0.06991844808373437,,,-0.04170264561920227,0.011405734899781141,-0.018732768343762602,0.006198402106701442,0.025660124168629023,0.0013905297552736387,
FGF20,-0.012997779559920866,,-0.021260777361194073,0.05377028144707926,,-0.02478652660072576,0.07730352690899903,-0.028893144390996304,-0.0015268685930880446,0.0031502717109105722,-0.03854422206550901,0.035605842900781164,,0.16085264322455753,0.014073300454115862,,0.07936517088183498,-0.026868303425266894,0.14141743740904006,0.07077496706537763,-0.0378290597806312,-0.01878828249395352,0.018292132726730033,-0.02859774914471696,
ICAM3,0.05050235212850038,0.09367928226230246,0.0007877912157992934,-0.018483043741521973,-0.015560560498269163,0.04691739044330906,0.0051096600962048455,0.016034465063140338,0.1469072079713079,-0.06904544871134319,0.005200483718075212,-0.01729308521963357,0.05736089214016911,0.027757776943708987,0.03559916129000297,0.017772771388570367,0.06281371204684606,0.02468195822524745,0.07231931507554064,0.11135657241094025,-0.036092670491633776,0.08739471590649087,0.07223399658774811,0.00198119841794744,0.12914965670980336
LAMA4,0.06236739224192911,0.0021398705693317275,0.06256007660827392,0.010116312084873891,-0.02115053642435839,-0.04244571354943643,0.03908428968709632,0.047242293687314266,0.16727804547602956,-0.015865526415856316,0.0013039734000820148,0.008141921880736048,0.02921481691969219,0.04590488315626697,0.024201953449992843,0.07777178503425912,0.019011645062979053,0.01829844400213484,0.030101409260724164,0.04170024545864417,0.06352301526571565,0.06412377379009634,0.004799101537523168,0.07957223119629529,0.10990873092118005
INHBE,,-0.06013488678947178,,,,,,,,,,,-0.00043211004358564424,,,,,,,,,,,,
DLL4,0.0025943962891957517,0.0171631486333621,0.0034388126736499525,-0.03886224639791451,-0.04082509744018179,-0.026400139239408628,0.034222066371999496,-0.02426712845513661,0.12423818697213694,-0.015266041188328347,-0.01583579442298264,-0.02033735899282811,0.0002658599686988072,0.029550545769571206,-0.015934006807849583,0.020620716933334334,0.047475210081179456,0.04414042008924964,0.0026163030443183155,0.12550252168191903,0.027877865864416727,0.0152436393656641,0.0731410360586304,0.13763218341286929,0.035070043480573
SEMA3A,-0.03705724417582436,0.08984290408014928,0.0024168730208096708,-0.015549115429233326,0.07368320398074674,0.009816496162597822,-0.054975211181967965,0.05070969922372436,0.005858858096156789,0.06369588743963418,0.003943025463356235,0.030834622666072706,0.021641735451678294,-0.004278767356966156,0.042429289831949775,-0.07190231771462331,,,0.022939316989792638,0.024853359603654302,-0.01841044215105554,0.01584763771315153,0.04934752045453247,0.09582026684850271,-0.07004590738958888
RLN2,,,,-0.008778070452567212,0.002723470563791957,-0.00018610001009345702,-0.01814301109187941,-0.022372945935142424,0.05320331905109933,-0.02862778253473437,0.07199314215444687,-0.02462742451333402,,-0.016004626848501464,,-0.02906142036061355,,,0.03294793191381083,,0.025465951549799734,0.019104599628999165,0.09327873901914484,0.006389127192830472,
C5,0.051729753328080455,0.062167517765843165,-0.022224474230342926,0.021164193474009992,-0.03890710063606946,-0.014303210779493602,0.0360869874896196,0.017681512040246997,0.1334440757374916,0.0034738985089889495,0.05256880897279682,0.0036097710998944693,0.023890095706368162,0.05977613381051283,0.09450219603253865,0.12648240079440168,0.12804258308094482,0.08316893807603862,0.07885093342343438,0.012099423250559713,0.015680135244777408,-0.0014608242189457718,0.1164953826939459,0.09928715308100627,0.02783891092917821
COMP,,,,,,,,,,,,,-0.028603859320630674,,,,,,,,-0.04129645975007807,,-0.046835365482885895,,
EDN2,,0.07171414446962582,-0.01578687878221373,,,,0.07691193521102907,,0.06554620277161623,-0.0017491745823447842,,,-0.030810367220859298,-0.00010190312775791556,,,,,,,,,,,
C1QA,-0.09604957736069444,0.10174748250258844,-0.03154631771029432,0.00899852365438107,0.03533814833951998,-0.04211583355397571,0.010864279815274984,-0.003618444455924732,0.15747113791663692,-0.01614523688766114,0.03278132165373037,-0.14419850945602444,0.05626695083123287,0.00836837267619934,0.021695269322839068,0.016562001491985917,0.012945205834064775,-0.0053425241882218,0.042663709272220546,-0.015455622827914574,-0.03813675210092827,0.026314522054592632,-0.06632991488487643,0.003222751456941026,-0.078543893230888
UTS2B,0.01212048011454345,0.015504735073874704,0.05239831016864503,0.012984391481612245,,-0.0023108974871332024,0.015184727296239613,-0.02526571982694737,,-0.013300035120473019,-0.022684705176763315,,,,,,0.040788390361706416,,,,,,0.04756540810651189,,
