,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MEPE,,-0.012093253728378975,0.001959811936689972,,0.06990465336742588,0.1303945513744223,-0.04866795906151706,0.009878883026842334,-0.04545823209596299,0.043770993082160786,-0.011677546611958078,0.019692987159861876,-0.13508666515173326,-0.04873695635607339,,,,0.02039380176198383,0.062389737146090474,,-0.022804266367169635,,-0.04948144486175051,0.06410656651884436,-0.0206514171548441
SERPINE1,0.03473633812590419,-0.028691180790450164,-0.08147039663689105,0.03396945662833136,-0.35886160368585435,0.013832130185675692,-0.17594215673828847,0.11210576225401135,-0.14978690298061303,-0.09195789322020069,-0.001313214053842763,-0.033583339347224524,0.01852762692753916,0.18821909170194018,-0.11003170818885674,0.07005185442221154,0.0850315027545052,-0.3517767204787202,-0.38746782604490776,0.010592793398333064,-0.07447701651536112,0.09148229676247667,-0.15196696541858626,-0.03473627700876322,-0.041338498918145686
RSPO2,0.05046596471163883,-0.0059320890888657045,0.046598667296800844,0.027027157122673652,-0.027665838569994706,0.013912246944511078,-0.07255897901474523,-0.05655105041636557,-0.09789637213656434,-0.006835990634190754,-0.09248061084662622,0.026416698975664718,-0.12485775078161956,,,,,0.08465896356446616,0.09167625798029952,0.0888383260228035,0.005204462148283916,-0.004698233812328744,0.06580010881239488,0.10076943335004548,0.07227724017176765
SHBG,-0.01470391189756028,-0.027320069220833132,-0.03615336044262638,0.0007019968752339676,,0.008832660023167986,0.023332092642190112,-0.00450441099822739,0.043021387145928965,-0.011719015656196688,0.009360104746826876,-0.04759459957245933,0.01591164504800061,-0.04843675089168963,-0.06651577740605769,0.046724385139379064,0.017766569002310287,-0.028341530098500854,0.0777565231169684,-0.06175539945230925,0.044841954255219744,,0.009111165386481856,-0.04345182936048723,
LGALS3BP,0.1542450001478029,0.11093195363135126,0.024952660085094214,-0.06415139738764222,0.20132346244524846,-0.03546397928604774,0.0677277349152598,0.30435901417839173,0.23121855997036692,0.018076502790915456,0.09257835844964202,-0.03165499266414167,0.06843708560129717,0.0391134205134453,0.2208061400709755,-0.01727130524748533,0.09615462452780539,-0.06655858631427367,-0.10611949201446806,0.19303611691077918,-0.07093558290576385,0.05190077428811073,0.003914742257947586,0.02291891203060287,0.07316916850581948
LAMB1,0.03672657321276545,0.0759466206123136,0.02795826326711098,0.05121451756227711,0.06901060683664403,0.0035289217875112927,-0.028734388684222498,0.264547465799588,0.25349673459325556,-0.012325302960051476,0.018129667293504632,-0.009004244212384561,-0.0020594566131302973,-0.03321388595773305,-0.09431509193374205,-0.03675681774817408,0.12814724161359692,-0.13470489761808635,-0.13161584471941512,0.06823460276950322,-0.15812889176760866,0.06087645647267806,-0.19726258040541608,-0.1108628317459924,-0.006192242699894894
SPTBN2,-0.011559239043812307,0.01631946628186094,0.03168271601248817,0.08121447855444196,0.24460728539229976,0.03440713591422431,0.025033606928211306,-0.12312271801649313,-0.16431109311079295,0.019623579388317953,-0.04478829746105178,0.020763112829493145,-0.16344181008952605,0.04048452705001081,0.15533150794022818,-0.012191789489783627,0.05616772622703218,0.11296848668266837,0.22613408120945572,0.044979571962269115,0.05661633672061429,-0.04248595226011859,0.14393777611359554,0.07653518361982976,0.039956665893484046
COL1A2,0.005199874532429738,0.06795327603000131,0.043564957300668776,-0.014165561468087494,0.11203751869591659,-0.00719175599379243,0.018114438696735444,0.21465972908587758,0.3016816288181586,0.0017714077739859493,0.07457339954416557,-0.01920408008608517,0.05997049514967198,-0.06226562950366212,-0.10589435309059085,0.07068483640287407,0.01191525516405018,-0.10416970108027272,-0.17292640890686362,0.030819048392485227,-0.13361546033176927,-0.004303961468464245,-0.2648752537961957,-0.09720776819107062,0.07626003538199563
DEFB1,,,,-0.031169101388890126,,,0.043964743285046765,,,0.05900304218499489,,,,,,,,,,,,,-0.05241642308555687,0.027584500790465503,
CEACAM16,,,,,,,,,,,,,0.06743497926731926,,0.06040833721555967,,,,,,,,,,
SCT,,,,,,,,,,0.018991403287317136,,,,,,,,,,,,,,,
WNT11,,,-0.022420844347312875,,,-0.006457236140073794,,,0.03495034921072194,,0.007470230826771035,,,,,,,0.08592855639740545,0.14913355295579667,,-0.02074061094412173,,-0.010149100273543774,0.02073813445881561,
LGALS1,-0.10652868694956921,-0.06377522077347994,-0.18226142476997412,-0.12418367804973182,-0.4334876394580042,-0.054662103442577804,-0.2773108387322183,0.03199327444793544,0.0825459299732131,-0.010591292459343121,0.02521724757510825,-0.020321129400830723,0.04224829478622178,-0.01895959822975982,-0.15894647928305938,0.05516568875335243,0.16638319703491422,-0.39402636402679636,-0.4600098182166769,0.04858841812607575,-0.1185229697045024,0.14452346220178494,-0.12217884081763553,-0.02096119925512348,0.026685518728811374
BCAN,0.1473747057149272,0.13869603512948964,0.1358270971943387,0.1421417345740203,0.4462434491400453,0.01695719749126424,0.3161546117441608,0.41409343927958064,0.30658668854063365,0.07919061016276532,-0.036384067040390815,0.060325893315444704,0.23717513332308215,-0.009686330995736061,0.196916982746254,-0.050694177727192626,0.07207397813088039,0.4230089898723773,0.5271212294690152,0.03352808701383997,0.19875886619817948,0.12410683049864837,0.22862921598381256,0.06899621233919255,-0.064504771701704
ANOS1,0.04913213753042773,0.09867583663149856,0.09554972344559952,0.007894491575797077,0.2207798506937769,0.005152044108309812,0.06741662411576277,0.16641627502461648,0.2763386331271921,-0.0055593998962231725,0.037285638655172586,0.08718687187411844,0.18833293069127577,0.002195230138856911,0.05145451324929741,-0.046143695640727254,0.10208338192853167,0.2819709355220232,0.2989477358821253,0.0004725315886599191,0.10556217530599031,0.009998867502905861,0.19465785420155693,0.03085642643723673,-0.07157426748956923
EDA,-0.038415768907386905,0.03331262095182547,0.0012943114624592335,-0.012375748250532548,0.08029975076028632,-0.044064966139546996,0.02127802032473591,0.117941312151318,-0.022532149461136616,-0.0047442433713112174,0.048865441621262704,-0.035823012806971345,-0.010106733744397299,0.017030950008876874,-0.04123803311254242,0.022041281011525034,-0.02823805700614376,0.06400540945538176,0.08408740425104302,-0.025889945291229875,0.00848657921236773,-0.07767893491056861,0.07470879412117346,0.07174310630065099,0.07082710947738474
FGF22,,-0.04534125960299411,0.019925064068542556,-0.007866674598795888,,,0.016851565590366598,0.016365936280906535,0.00041239171270907873,,0.010033712597162365,0.007985779556831463,0.025422885780616966,,,,0.014482152777413094,0.024421488125949468,0.03168057888430619,0.028941409801386105,-0.027289245938307435,-0.06180632308916321,0.04294058941552903,0.020218848061463356,0.069759185837729
SHANK1,0.0050813575542348974,,-0.01604890515609179,0.021937143035695307,,0.02794475642622725,,-0.022206947436548746,-0.05759027677819159,0.06125845119191862,-0.043633041283419056,0.004040007262347808,-0.025970922175404195,,,,0.09751180777857012,0.027974538243557206,0.07494715368072329,,0.018164643484387327,,0.09606303295451203,-0.00029701181277077117,
NPVF,,,,,,,,,,,,,,,,,,-0.06699401781377087,0.010120097047225166,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006341146314287824,-0.02189284361353921,
TGFB1,0.021318199449030316,0.024646312712407595,-0.02237733789806322,0.0035330162629328954,-0.023017035460677623,0.01621543857201519,-0.008078997809012795,,0.00668746842123947,-0.013489084670360075,0.04210558110807888,0.012402627079842802,0.04143886207972781,0.07765506224318312,-0.05136040434070839,-0.04744226509087078,0.09485077725793183,-0.11763499507576375,-0.04641719800486285,0.04163083385429249,-0.08152246649638788,0.007673462521665222,-0.09430021063966283,0.009183757372697195,0.026858185211290145
MSTN,0.042615383246582324,0.04546038674102521,0.00789043598792247,0.06736092564103056,,-0.026114473188770543,0.2443966423544855,0.08009601673425813,0.24736278357301958,0.010256901232967412,0.06834291478371823,,0.11996538624814428,0.02716853394735396,0.036301404220358595,0.03169447036526233,0.07182970929381059,0.09313737659694775,0.07037692250120299,0.016599972078943395,-0.00015271536400429742,,0.09450763845910658,0.03988958143716905,-0.0373738481067963
WNT4,,0.018502634856439402,0.0022090892785936304,0.003546793882411169,0.06286458979861426,,0.05665156796599674,-0.013832440114626936,0.0070186591534229185,-0.030544820227992733,0.021572326374939606,0.019314556565626084,-0.07067074027132952,0.016620499132771086,,,0.02296956526554029,0.10505116450941927,0.1471420646360833,-0.02824060895155221,-0.08192439374777226,,-0.05990025036788434,-0.05296586324285769,0.04470660899160042
TNFSF4,0.00606267140925039,0.033635438925777444,-0.01246761288025022,0.026338436152624746,0.08508161638747992,-0.042900578243520275,-0.03231820867840104,0.03609742103223225,0.08026938943083702,-0.04725639367529182,0.001167049105560516,0.04654681552990913,0.054679941453719565,0.05607589012310644,-0.008643013750266078,0.06298863905147437,0.06040469326045408,0.06331138934460334,0.1317920162255342,-0.0016122686960690048,-0.03775808762604187,,-0.058222590828214155,0.07335509148357994,-0.018869091141035722
NTN1,0.10630435886511648,0.04215109311942229,0.09887657715218634,-0.04878363434494088,0.14886105670339578,0.08197082247083631,0.1212172581900823,0.3484659415719171,0.3046038805774805,-0.028554163093380783,0.062294766480038344,0.0102517153414755,0.1366736813142411,0.09795368126554937,0.1717692163593335,0.03931478407348788,0.06590678210275691,0.18714341403096033,0.1870341755696199,0.042143690250626774,0.105397528113858,0.034857386978168155,0.06756627393657796,0.13209453640417237,0.09066553656642365
CXCL12,-0.04158215423857244,0.031344019944465125,0.020856154415829598,-0.0008548953430430791,0.1691039494872314,0.017371401825813128,-0.035827347448889484,-0.005005217060083212,0.05804691865851307,-0.0025992255508120138,0.13746448838972206,-0.05071601865455927,-0.04844851950376599,-0.03407820056822725,-0.07163313524047303,-0.061360490820453535,-0.039632995371385725,0.01463059855358371,0.017893302312096168,0.037595797435413456,-0.012125037674221342,0.039060524246484575,-0.08015013409135442,-0.046101667745955845,0.0855445926495297
GNRH1,0.034979876573561455,0.008507607234719126,-0.01344194527819789,-0.004319472389367814,-0.05859804557576412,0.00579339796864103,0.043741716043944216,0.07884407554993046,0.142678716157906,0.0025562155243828016,-0.032637354538136064,-0.07462205731629473,0.1613467936939564,0.03465859964397119,0.12056611698801328,0.012008653600852938,0.06595417472845108,-0.009173956520655367,0.05422994330000567,0.020158854133608323,0.010941888705567716,,0.0348734952906538,0.016627110530642863,
FGF8,,,,,,,,-0.039830785579839774,,,,,,,,,,0.07932190134528394,0.008658954843348528,,-0.05182096636427101,,,,
RIMS1,-0.0133052183526107,0.02499697041251052,0.03737178039677578,-0.02810489231171664,0.0266807937821583,0.011118180508803158,-0.03246618098442254,-0.0843727949492931,-0.11763017268558608,0.004442292297270118,-0.032794055321899815,-0.013788926176746886,-0.15178425753327737,-0.14857507361323335,,0.09782108881043232,-0.01988166666590266,0.1631040377058211,0.06785123338325368,0.06681276476025928,-0.05394400296926962,0.07599665197444135,0.03511165665306609,0.01636785536308431,-0.0234897573839806
FGF14,0.06476625826238287,-0.03140785320815687,0.03620916496574769,-0.038913384414411716,0.14718603204676253,-0.009397510885595463,0.027164599147839915,-0.002045789851736776,0.21844922991895951,0.09881442293580338,-0.09063331891423107,0.05219928041893863,-0.13717427369099608,0.15501820695700333,0.07620076690195894,-0.1076537660388516,0.004393943604644414,0.18951397010679566,0.1654407165031798,-0.005038195716373954,0.04185862288189074,-0.05067593483107267,0.0630072476839921,0.017170808594783715,0.03274958863884984
IGF1,-0.005339526960672289,0.058905094412445354,0.07214490230826294,0.016393114686093963,0.0407727885104849,0.07328893650072138,0.023501369656156554,-0.025054876942851894,-0.06045815491659766,0.06802340074120253,-0.021970892732390706,0.055189396088891784,0.016186526225103182,0.0840530766075723,0.07514122673140128,0.07403220728978485,0.022058374345997483,0.09730807774868054,0.13330895711732071,-0.0502837955346223,-0.022942056143434447,-0.07198346816286805,-0.032250681626173755,0.057809698879362346,0.09882517526385265
TNFSF10,0.008747657553393639,0.023792660400912623,0.07709581405799305,-0.0047920023301189505,0.029386919161560523,-0.032237564710403385,0.0012381304516951444,-0.004710558920087522,0.23183609694497442,0.028249506685876648,0.06853125458780965,-0.022806320903734707,-0.009206780930090114,0.12614371170719216,-0.12606050981496475,0.05903979316990205,0.04126418270844508,0.04807859641670322,0.12526770122038536,0.01446627380705514,-0.05001894374775136,-0.011254893496004848,0.030770114192726777,0.08191222709811662,0.0831440723119354
GDF5,0.04251590103588727,0.05258353004245936,-0.009507155190717858,,,,-0.015614081487056999,0.057120218406462246,0.04629649911130381,,0.031217844583933327,-0.023834246484621763,-0.019454852019532346,,,,0.047522572306778615,0.040636416627807946,0.17433991280092978,0.08510623302037808,-0.010439077749644655,,0.08495422153625076,0.02895010176804169,
CHAD,,,,,0.11133441889361173,,0.034357783847257066,-0.06660453838144506,,,-0.08718579318840294,,,,,,,0.14714046379298332,0.18039646784146657,-0.022693613394010565,0.030857735916397067,0.12017996309803264,,,-0.005975869666809156
RGMA,0.06395407035777982,0.15490189028784107,0.05068176620766,0.02479071458725496,0.1626724234997044,0.03194242141233211,0.2655522362726345,0.23981350297504442,0.30977663084681545,-0.015464229777259267,0.06350437871182783,0.009573649744447165,0.2574469741866269,0.007289720178377448,0.16379618417571065,-0.005352269208543491,0.11134548809151444,0.20106702419069913,0.278856092195977,0.04272554171512296,-0.005471220464614452,0.09037218624852429,0.2669972544697805,0.12215331007118532,-0.037913392875443895
CLEC3A,,,,,,,,,,,0.041531554532347845,,,,,,,,,,,,,,
WNT16,-0.03488652042041142,-0.012959161046538327,0.0659048534356892,-0.062257256162808756,0.06888048385199073,-0.027513679385774942,-0.02823987465160416,0.000963030036503361,0.08305697792531337,0.010623718213403598,0.07046774309688295,0.05463955398880138,,,,,,,,-0.005266996454558497,0.019957709729785493,,0.11019981085997371,0.11303112266758959,
CX3CL1,0.03357488145929419,0.028292175402090704,-0.028931846792503768,-0.021449872412384694,0.14858618235616258,0.008462583255967063,0.005291084284065895,-0.03558884274077623,0.0766389798214204,0.025545906904097106,-0.052086070646275955,0.041068422746951334,-0.08968139809280476,0.19435454862181037,0.14465269943520404,0.038976771019941014,0.08873446781119693,0.1128114245290398,0.11031862035080381,0.05426970286326905,0.020077374671572258,-0.044155684769233816,0.1123040421453678,-0.055245988268041016,-0.015285340224447766
FGF1,-0.10571947593209437,0.1511354710679586,0.030159832993443478,-0.08933997335159534,0.15933007924994336,-0.03818784227653021,0.037253746908238315,-0.07398139589364619,-0.03857166611918128,0.06620282871283678,0.09398830043313108,0.020986569057354725,-0.05622046201604236,-0.11841373895471063,0.035635596459024046,0.08955093167254177,-0.08608665296751244,0.16603060243492937,0.2705063036163324,-0.0019381248110973118,0.04736486917181205,0.07999784939417305,0.09619160722682984,0.03491793808084358,-0.05134302162702629
ALOX5AP,-0.08050856860542176,-0.0718992031257573,-0.026438086794311744,-0.039836609736804245,0.040044034234008596,-0.07230588845845498,-0.1276702167233831,0.11918199845890885,0.282291455442305,0.08414921845451083,0.06920972704480438,-0.05970980244358286,0.08546905194922617,-0.025854148330075745,0.04504014705358873,0.04638293176844079,-0.021288668426200984,-0.10801606894618461,-0.24532774157812845,-0.023087773994969127,-0.018250812618296045,0.053898228373917674,0.0005640891809478689,-0.04813249614801966,0.022081473980478748
IL1RN,-0.0444120551498141,-0.08928424894046781,-0.014844363807745306,-0.028177372878554614,-0.05328392286044856,0.019137764276714903,-0.18702159281740538,0.07824443766626271,0.02715791106162523,-0.0270649638878219,,-0.02543682625723371,0.01889931598333119,,0.006311948830296786,-0.018328759573540174,-0.018606239025836222,-0.0882312642232249,-0.1644320947332848,,-0.004673879585973809,0.012370976517824284,-0.023329268328018144,-0.009768473046648865,
PCSK9,,,,,,,,,,,,,,,,,,-0.005043684260069798,0.07390779104922562,,-0.025136429674846708,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.014458375948516644
NPW,,0.021814140342888363,,,-0.12010558851498694,0.0019842735905333166,0.000280573946921496,0.005362688984859564,,-0.02840903198462612,,,0.02820928569606152,-0.008680084433550868,-0.01266274679326927,-0.02420720165162305,0.0603132021804915,-0.006619377469868011,-0.013709698707688405,0.025857715412159782,0.01436783477305021,,0.10724025274840013,0.0665866108634629,0.11174608595675901
CXCL9,-0.012920471501390293,0.020177839249888467,-0.017470944410076433,-0.019292787013183058,,0.03316937618524264,0.007495085491237022,,-0.023064830387636924,-0.013957938600166362,0.035447986937168864,0.010238182948688676,,0.055939485187779095,,-0.017675469780415336,0.09968842025091121,,,-0.023957674800650773,,,-0.09184174562199401,0.01434165279487609,
ANGPTL4,0.031212541440163333,0.005315824105961609,-0.09185969171043715,0.04841765197763992,-0.3373416408375097,-0.0458739979805407,-0.22862559401829274,0.11295321061865153,0.02141238835723957,-0.015252545322583244,0.039417234171310676,0.019929996656946555,0.16499096486775325,0.025475188974627222,0.012003045602597674,0.09171400294516291,0.18731880717736837,-0.29092152673768845,-0.37556811493734027,-0.05200562119834406,-0.07899623959616149,-0.055270687106663795,-0.12525117321431006,-0.04491593265393432,-0.12847753404487933
UCN2,,,,,-0.007892492989549886,0.04887014983185904,,,-0.025409983176318922,-0.02711922575480916,,,,,0.008570526905511282,,,-0.0015632187922289117,0.037990014700648625,,0.02599130195735531,,,,
OBP2A,,,,,,,,,,,,,,0.08040666589315461,0.04801215782111211,,,,,,,,-0.05550191427430152,,
COL4A3,,0.02356426677240235,0.04382667750193249,0.015161657185222078,0.0015569362531264368,0.0062136232058056335,0.22106453420307118,,,0.009877498435725059,-0.014577132590950746,,0.06127125727505686,,,,,,-0.032843006596636706,0.03468425583610329,-0.020250400137785715,,-0.006596387893616543,-0.024515978358978348,
NRG3,0.012840439869557508,0.03872012468695618,0.04925689770294323,0.040695535652407536,0.022624840694948044,0.061738564808559375,0.08484473669076442,-0.07042005991715634,-0.13267947246207676,0.042594549167619906,-0.03163920942566638,0.08975663336316557,-0.14709873283331534,0.005589458691361038,,0.029179462176792206,-0.04877882898865396,0.041118211066703755,0.24378121618957577,-0.007716419938715101,-0.038665708326155776,-0.037764180947800076,0.122025877838489,0.08005029806628593,-0.028922985073274975
IL23A,,-0.003382476260810873,0.009821785893211287,0.027078534953197324,-0.00936066366301524,0.03883628664154536,-0.1035496118149004,,0.05575997907621394,,,,0.04475074778185494,0.0721672219867537,-0.05812980878713454,-0.03445429467737156,,-0.03508720350705917,0.11128922549154192,,,,0.000388086527522184,-0.0035988343449413745,
COLQ,-0.011244590188690595,-0.019736776767868093,0.031674458669812784,0.03632197223786544,-0.03731115473083419,0.006020475515129579,0.04827143553550326,0.13622341946441424,0.15462221664691006,0.07548543108251747,0.08373409846279899,0.04455781773965494,0.07404993398005578,0.009215534468182594,0.059903037976526685,0.011772169562841732,0.11684697692409117,0.08910116998477263,0.27726628055401403,0.01689626157431904,0.06655806907191696,,0.08501494163155884,-0.03498251621423703,0.000456289459053722
SCGB1A1,,,,0.00255268970738125,,,,,,,,,,,,,,,0.1264760025704964,,0.07206091769410786,,,,
TNFSF12,-0.011687132362779967,0.013609212227004407,0.04344215150633104,-0.026198450139887693,0.10038109354353945,0.016517724963910525,0.08367266015769184,0.008820122468631873,0.17961832607800518,0.005753854425126305,0.053260897174900804,-0.024966712070267464,-0.027007311672317402,0.15701036823762096,0.06602539024669396,0.042363204666571834,0.06665660818695233,0.07242767389654402,0.11693076518101944,0.04523296141526729,0.04819775281910185,0.1439442931669811,0.009614580823043114,0.1361461700476765,-0.09601213810716022
DKK2,,0.07437425633565167,-0.010533861055034684,-0.0015280148982307312,,-0.016533595710864917,0.08373811023151626,-0.0021817640266525175,-0.08749173633883306,0.009749393996681214,0.008820209913886441,-0.013342969895915794,,,,,-0.008908599037616666,0.05604351665302859,,,-0.0010542624293722774,-0.07107987507668291,-0.027072375134474806,0.02687603746482246,
FYN,0.06005002799597558,0.15056851194581802,0.07390204030865902,-0.04146950221826974,0.3023970917931754,-0.005601657770495459,0.13163409192451758,0.3073178396424237,0.26425572472349557,0.0450134926379222,0.07271175343286479,0.09315853194416135,0.13315853530837374,0.03271519177160632,0.2006818953980572,0.12220972867331915,0.061630519760155135,0.35178534788418003,0.43264903874424426,0.015999338159186655,0.13089861298305192,0.03122411190694631,0.05750328173223187,0.18725348934700567,0.038079374313326315
ACE,0.10841790003747498,0.009157486466588576,0.04925195075180049,0.03735971261733254,0.07672767415525789,-0.019452654868063392,-0.0006404951284438755,0.16607046050664173,0.14083216821219968,0.02689147848394228,-0.012088724246521649,-0.009385805113799746,-0.03224548616564816,0.03426523876562627,-0.048979531157302095,-0.02633052315321614,0.10191816028404316,0.1341753238006763,0.18042387438025856,0.02802708227031273,-0.037969751130220664,,-0.045727222295885384,-0.01393929392077941,0.048500644922534614
IL18,-0.01845885208269239,0.016040230690400968,0.030757084952504125,0.020126058127259053,0.1221351658363627,-0.011430780522416637,0.04966890914313207,0.10479547785507268,0.29889251110893544,0.04763374896462569,-0.00132883319796389,-0.05272828203013487,-0.01725905129334629,-0.010438196199813898,-0.02065131341205862,0.011307771077546474,0.0761633501982011,0.14681142212247705,0.23532713545888678,0.013226476191924403,0.061562748657563324,-0.03031496768405312,0.055450136156944,0.012068933905923349,0.029212552089944197
PPBP,,,,,,,-0.04775406540466799,,,,,,,,,,,-0.12375250636573491,-0.036926150921924174,-0.02830928870016096,,,,-0.016207100283703903,
CCL27,0.02480483563375487,0.01892680507471859,0.009150562003785152,,0.08962853056921677,0.06020096495583265,-0.011079227981936637,,0.12409620114050829,-0.017194222294776327,0.03027696713377901,-0.006215277434858439,0.060377010814736815,0.002775705370190894,0.12964672042058523,0.07640580885222378,0.063513166764758,-0.0008861351672297181,0.10967439775231866,0.028811237537432415,0.08472073645606835,,0.1097741477859458,0.0068712724190997995,
SERPING1,0.05532909280235116,0.06855977886507926,-0.02665609178862104,-0.09395677552494104,0.03302139604576621,0.07288038971215505,-0.045762370548396165,-0.05105536349537419,0.34491809968529424,0.08204286821167427,0.09721201952270993,-0.019141248449147198,-0.07661686368582872,-0.02755231789358946,0.14535532057411116,0.06263230557274396,-0.023740963651057462,-0.03407761738941151,-0.07418590126783398,0.13586644955529162,-0.10217940508763919,0.08290181952377397,-0.07103971991131687,0.12826445783537424,0.07401375066103676
AZGP1,-0.01834362477356338,0.058107576278210116,-0.0058532148659081054,0.05838605957743303,-0.027490209488933454,-0.045734478323012445,0.27101637368917886,0.25640783372416015,0.02878839994727586,0.000816067590232412,0.021012451568060662,0.027047619289573964,0.14662711136776968,0.13039129847808595,0.03441009801054001,,0.09111010584073077,-0.024504110625811017,-0.006593317628814572,0.04034762281822997,-0.09879237594282834,0.08376209442924729,0.07739360171900157,0.05742505413356451,0.030630674657243076
INHA,0.0622334104085447,-0.0853949035995028,0.01704640438454304,-0.04455078118179211,-0.03550529894503786,0.01679674151981945,0.054586942868842823,0.04716969517702645,0.06818604335619552,0.01859796783682493,-0.009615736067572857,0.009287385248941677,0.1401414345208183,,0.014139038543634286,0.030166728375622672,0.06533976205737593,0.035782684193497075,0.10451461863559329,-0.0428480443078749,-0.030235725977724528,,0.09369815168644707,0.06558104091289656,-0.04446349641005186
SEMA3G,-0.07046840878517341,0.05986257261459878,0.011305923818585162,0.011326890570939411,,0.0058097835183960455,-0.00018347310111081972,0.025706190588515972,0.0720468619813142,0.020070432924971675,-0.024577405058787513,-0.052616970484669096,-0.004532960358996742,0.010254753109468792,0.0525784394765871,0.00279345852647154,0.012052013955549903,,,0.00771216533356502,0.02538042829941357,,-0.008310797254975048,-0.01693471441023201,
OXT,,,,,,,,,,,,,,,,,,,,,-0.024058127417772135,,,,
COL6A1,0.07439830963320881,0.059950945158970766,-0.03438874570198938,0.04547866579805996,-0.1960071268399258,-0.028898481094476527,-0.07542067905012002,0.2707842502746197,0.35793780690049676,-0.07818956201287063,0.11244029188031468,0.004480125375251073,0.25563642520628976,0.01858286909474659,0.019806902514268216,0.05300982862500197,0.10799785751541963,-0.24130359098168247,-0.3450728455185271,0.06864018171362823,-0.1330391263978395,0.04710312183087332,-0.22037828761454953,-0.03291056522531987,-0.04221767116229263
FGF17,,-0.03341402434432766,0.04858071790081895,0.0008405331994334131,-0.013327472471561007,0.011382002539965422,0.019984360307483344,-0.006017016444586673,-0.031755778588943344,-0.008219597027718715,-0.05761087583135549,0.03207546077000785,0.006264459619975551,,,,,0.08906812671036553,0.1774931892081764,,0.049424349036963106,,-0.018353181843699308,-0.018149396767424743,0.04322039391927057
TNFSF8,0.0346206598638127,0.03315616027043685,,-0.03760037040904191,,-0.04932347186179378,-0.0011429419541884136,,0.09043642321471215,-0.008140914788816029,,,,-0.06909204824149197,0.09887273308134166,,,0.035327458027500314,-0.02588139381298089,0.05538581469115407,-0.009173916554286453,,-0.025094078713019736,0.014465356371907543,
FGF20,-0.03091963873980612,,0.027500239047286986,0.0177889493867465,,-0.023723017616165607,0.003549451418096719,-0.01680034510399629,0.05027135958489148,0.027647692494631854,0.04371933436208651,0.0030702869787073077,-0.01962147248510438,0.042956708972561514,,0.016829516364083984,0.09940195737132503,0.060387799890561145,0.15621572715501422,0.06079917318900677,0.06791524228843637,,0.021988556363588655,-0.00934408794886488,
ICAM3,0.04281197921653852,0.046102893950248004,-0.008484544666621727,0.0007828345522584957,-0.04272977139631674,0.0021873551850524224,0.011043739627779438,0.07897265656161202,0.13502942548739807,-0.011652431263835736,-0.007186880221803274,0.04449089621790784,0.018760647308351513,0.10955835088296229,-0.026819433653974264,-0.018042683681645584,-0.0046878542319961705,0.1546200180942814,0.19387379812014,-0.02322165219259009,0.03316186633094339,0.02226417064171792,-0.020041954400970518,0.08703350491290494,0.032563518581829105
LAMA4,0.10862963270822075,0.03150014987133322,0.03335777374761033,0.06152559689788441,0.11521483034740077,0.014846710855770936,0.044914066530258985,0.19521206619105166,0.29954099799612893,-0.032683300152285114,0.00677953745540979,-0.005311651899811573,0.06264259341797065,-0.025415792075295845,0.017820712968536837,-0.12147467740569808,0.14566512776804127,-0.06402361016952919,0.04880115272759328,0.0008972025931472958,-0.11896164714888743,0.061351749442670606,-0.13822567554448803,-0.05054824825963139,-0.04032279608907231
INHBE,,0.008035714196168237,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.014385919767287232,0.05037111983939498,0.037137416811955655,-0.0022488069917429763,0.020017275696377023,-0.01461511174614267,-0.0008372068961136535,0.1449210309521341,0.24162604386018802,0.02615010491909586,0.06334469427900503,0.04252523746568099,0.010820230668168831,-0.000588404965185014,-0.046609127719818205,-0.0711691741955097,0.10798523247430429,0.07706421175933151,0.11988917216970084,0.024797479687726828,-0.06918761385334751,0.04257767457557722,0.000855528050619272,0.04749708852726011,0.0050729065191266725
SEMA3A,0.01007844622544309,0.04447487717666662,-0.010524202080216356,0.010831465753328941,0.11990935114937473,-0.01289252378178368,0.010002867519380282,0.026797597183008913,0.033687834831301035,-0.029307224792671765,0.08476127659993217,0.010445553362643793,-0.1015775919206334,-0.03706632399423581,0.04487434098170471,,,0.1190873920475401,0.05877517415383477,0.05241125577830294,-0.005720715921870866,0.01509376009503373,0.042278179357040105,0.040211205530808855,0.11531635879820279
RLN2,,,,-0.012485720076285668,-0.03675934031682845,-0.013997350831048212,0.005657179320198885,0.07749060364955603,0.021629438106875728,-0.00973252698832168,0.032028351847318864,-0.007844871052127885,0.05361505411428213,,0.023660872412198948,,,0.047143528569965086,,0.028750766342648115,0.023805223374204633,,0.07792225178525437,-0.03546649687694624,
