,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
L1CAM,0.05339299907948611,0.03866749601442743,0.004406617382866853,-0.03142551033570855,0.022004936304988846,-0.017858584366568366,0.10289851096474023,-0.0793204180069298,-0.054615008551493635,0.028906419948650335,-0.0289468211869652,0.013162958988928474,0.06396989295420638,0.04088811045148403,-0.034269193657145855,-0.03271538329804388,0.004640399909015835,-0.09069183576597827,0.003184207742813352,0.09548988462668734,0.01970675967451553,-0.0315083796363382,0.006491777646768865,-0.1187213210778857
APOA1,0.021325917354594128,0.07466382178947119,-0.02532417609515288,0.013770990501995668,-0.013687250625089556,-0.03455424553448268,0.0021599225449356503,0.05819081309190279,-0.04789322019703,-0.02678174847273447,-0.018289325689837807,-0.011578755593827008,-0.024446995867288435,0.06103294884026147,-0.07711952231947085,-0.03329834829976981,0.03611605064059862,0.11668474003409735,-0.018746272801668525,0.016098521868918317,,0.07575100810702107,0.15980766437047314,0.08431656610850888
PSEN1,0.053154601839020536,0.006518009205867378,0.03982099626167909,0.027019781996594317,0.04894279217057223,0.02130460586086085,-0.025756813634614243,-0.025720430710947876,0.0064440634183688065,-0.01262407334078227,0.17090046382969426,0.009239111417548003,-0.06379513858726676,-0.10262641892661387,-0.04271162858486481,-0.058799486492352004,0.018909642007573654,0.004802169122608638,-0.04801076729792389,-0.07985115030439335,0.04781565859894275,0.061193202098811475,0.022369272536195448,0.136695546877869
CALM2,0.10186626773440129,-0.020072740411253114,0.08277650884644489,0.04939803126782229,-0.05854709917680249,-0.004260322915969813,-0.018173552323952003,-0.20320400197708804,-0.09962923405152124,0.00380625485651313,-0.24302039445299084,0.04120560358999871,0.014210770346871432,-0.0674269293451102,0.04543146688776356,0.005803487405782105,0.09273810210690667,0.1454483724875541,-0.0480409819048275,0.08551703379695992,-0.07664416544138025,0.03450664567657619,-0.034993243058542955,-0.03727464943828212
CLEC2B,0.045038353642542786,0.007333728102573988,0.03025360739289407,-0.007636622789928815,0.010802522060142178,-0.00016009834576940493,0.08028536520247927,0.11936280846356465,0.028113384973547238,0.037660686474289266,0.03408973711377638,0.057741628480774326,0.11980300200851618,0.07001845366362279,0.04396346215098357,0.046737386668988676,0.04113697858606991,-0.023326325479155547,0.0024680646693604883,0.028732578735709936,-0.02464366054591309,0.14512922853675206,0.0077545062156407826,0.09388669204509838
NTNG1,-0.06370684400048346,-0.006970693448557146,0.06115567909912483,-0.0028066716152720782,,-0.008302672106002058,0.02062649498053256,-0.0037501132655570393,0.01016185959285559,-0.013386899402585396,-0.015571682174082703,0.09273233709400083,-0.020182996205417025,-0.03574704791433108,-0.008037924973870665,0.0917026032218474,0.010738176983247263,0.1927164032361733,0.022661658252605115,0.07692033762894264,0.0387798586743101,0.1316270820804309,0.03443954994339374,-0.01886805534443678
LRIG1,-0.055252884475821495,-0.04302182193460482,0.023357381096162276,0.05976570639862205,-0.0031092197840308297,-0.0677078191061673,-0.0011337962770624492,0.13984042202466143,0.022722092192615072,0.0006528968057292285,0.0951644865009823,0.007875130412105589,-0.05492292161753903,-0.121989755763011,-0.0606096545560861,0.08532568523399259,0.10750937874127794,0.17393713158647098,0.08638228028697917,-0.057963889658695034,0.10062858570826554,0.008242529334146612,0.011910416976566892,0.042128472216028494
CPAMD8,0.03134088126994462,,0.02623708208540402,,,0.03284356101550757,0.03934958999679698,-0.016394377778686235,-0.013678249309503914,0.025027876444187865,0.08056904390931756,,-0.01227261982094571,,-0.03526304153620684,0.011351551904034049,,0.029759763794287696,-0.009885105557364916,,-0.02805495563222238,0.06366424016861881,0.03144176938647676,0.15488441765261418
GHRL,0.015115509620009461,,0.015892117928962977,-0.02792801904980434,,-0.018552563428801624,0.005073164081404401,0.00011846320439334689,0.04113632136030449,-0.015091714712075186,0.00013640329280436404,,0.06882595335714213,-0.08337272890390154,-0.009760358551984882,0.06271873042014962,,,0.14040433671961264,-0.007462793287199982,,0.07298002967366846,-0.032690661058339676,
NPY,-0.022789279999510012,-0.011426201523750965,-0.0027207475651456667,0.022060982593712055,-0.02557438133727613,-0.05094529149511796,-0.026246564888083843,-0.0552459844615797,0.021775488902707866,-0.037579390140523014,-0.04998079684669426,,0.018116491654043915,0.1879400229079072,,0.09136448352076164,0.08537081473823012,0.0793603415954539,0.011029746560532907,-0.010058862590600506,0.03284170127297642,-0.02106935230843161,0.0439656087677398,0.007837059493133545
MMP2,-0.02311320959614863,0.04110694990061408,0.11161819642875179,-0.009271150981964193,0.009180137046841818,0.028000529726105367,-0.022413550922934476,0.11803191020744087,0.00967400789082047,-0.009532618071338709,0.10158577973909881,0.018960320095737063,0.004576078791387906,-0.12804576563029074,0.01132771626588053,-0.0029954398103078034,0.0802737514690035,0.04500377831640986,0.035502327602340095,-0.033384068623383,0.11171827405546679,0.07886724843724613,0.1568585333574513,-0.02441580854156077
LHB,,,,,,-0.03799976369524547,,,,,,,,,,,,,,,,,,
PPY,,,0.06007239800642735,,,0.01980926638508575,,,0.009393204269557082,,,0.04786960278818463,,,,,0.09841478548309321,0.0326051789431054,,-0.028592703084497774,,0.02403125098595652,0.030524310668202725,
ALKAL2,-0.00012678430437024508,-0.03514952123361327,0.011739389584510618,-0.03442479661365604,,-0.03793832682459121,,-0.03351644565847216,-0.03756278302743558,0.0028503329193202242,0.19100373223863837,0.005798931561281771,-0.019440879569304927,-0.06871397709892882,,-0.039982633252181835,0.06010810760759115,0.0007060768554569967,0.021287540432082634,0.05163340710424831,,0.018797917633497623,-0.01935464921017673,0.09718230365767774
CSF1,0.004921475646812646,-0.005150710725846207,0.012730211976161138,0.04035429642999498,-0.007132165658914999,0.004387140306276067,0.060810498875767595,0.14526063469752543,0.040011023637962245,0.013990606329627774,0.1573358031760146,0.04431696654259065,0.04593118795599254,0.010262762154129884,0.03852782113170018,0.018463096260069856,0.0882826090692323,-0.009619642891515883,0.07243808135455469,0.058459442231668546,0.07794289493984274,0.14596092446552594,0.1032702380511102,0.10250180632734633
SEMA4C,0.047388934299418206,-0.08424037636977322,0.028473533161232547,-0.00904955948957192,0.005617619171217886,0.0405604892052709,0.003994946168460103,0.023481398789445263,-0.01890943159716487,0.04478074664775491,-0.025688199459306137,0.018323097149815122,0.012293955600218025,0.09396102112464927,0.06780925460622238,0.04601570931084823,0.10015836402860687,0.04292497539282921,0.02982401678076543,0.01772436492285395,-0.012442210380796572,0.07815547701755014,0.0721736731044478,0.0740765198219776
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0845863023816719,,
ICAM2,0.042585895020148076,0.04398608935154308,0.039321967713551786,0.013982367339139717,0.04822395658475892,0.05758402901606886,-0.0007659545608200029,0.12273438647352837,-0.025136571948582046,0.02074421606103678,-0.016703160560370103,0.03983885256820341,0.08568079419515238,-0.03929207451485873,0.005208523767385799,0.10423249812590102,0.053200350163257235,0.07793362722921716,0.02060867960561398,-0.012581735901445314,0.11606430893124549,0.089697006771472,-0.009328177863960611,0.11083688754287453
SYTL3,-0.03916602645699152,0.047216972483924036,-0.015127860535381663,0.07209834918403558,0.041906869153427256,0.04352433447421176,0.1013348807193016,0.11724226105581144,0.0043672436474748765,-0.016981872742135383,0.05590637493552789,0.023606662114679128,0.09960442777600885,0.05871421888641985,-0.042863191053406545,0.013228830163155745,-0.008980150317392663,0.11772826377626955,0.014107741760469203,-0.03814672066497707,0.03554007492149259,0.16635330776500615,0.09252693780980958,
IL1A,0.0348842897910911,-0.05508902758454453,-0.017877475684374252,-0.007433199430069018,0.001410915727051182,0.01959214294749003,0.005922918768067459,0.07741361012884637,0.06135059636175719,-0.028670476159642678,0.07154768315316935,,0.08790343455778882,-0.03573986436037355,0.01502146701811865,0.04220878820418639,0.08352385981040858,-0.04017275704014367,-0.0045804536120255005,0.06942874427528704,-0.037253070887380786,0.1438113777824527,0.05279381567310229,0.03667928550435882
HLA-G,,-0.057204187812468284,0.08566141968188654,,,0.021760469575357894,,,,,,,,0.07643825730407212,-0.05657238073387419,,-0.020516485938896236,0.029291249924898156,,0.03856595654623594,,,,
PGF,-0.08953307049194173,0.021102220778779695,0.060134918022525644,-0.020360633991235538,0.061704826660365995,0.054341042441366776,0.012792766242987655,0.11175957416337681,0.034360682809680784,0.03599895383631719,0.09649125644826988,0.031970013224353735,0.13299642550151214,-0.09653589914661052,0.0038155032196470966,0.0924908399227556,0.058403664256194116,0.1329373056109795,0.07096894987325443,0.0173971411534294,-0.02148660429352602,0.07127648476833934,0.04170862571330624,0.024246466110628112
LGALS8,-0.07187122939744958,0.03449308579097284,-0.025849945070454457,0.0019089780116683262,0.0921204281213311,-0.02568308123849841,0.06406617643552766,0.07093293709117042,0.00546789329213818,0.06816356590686366,-0.0788111741291883,-0.007593215426568065,0.05289917397060911,0.06313092581313956,0.01641759869519365,0.006943130179716404,0.03135055285991203,0.02029252283353052,-0.021502354732425025,0.07037591711636398,0.0882876729794196,0.059333890312093504,0.007022264236134212,0.02973115626965017
DKK3,-0.029390459716513048,-0.01614035181652422,0.027392570992816306,0.05108576667944992,-0.04097817825515416,-0.029584944602932955,-0.05115136967274443,-0.14316188892824677,-0.06150090505739244,-0.028517827090708932,-0.24553642006867538,0.009665264130725453,0.11245223525195028,-0.09203946478442346,-0.027613607915442682,-0.01516136024651269,0.07355040571129474,0.13661832073838054,0.015633173331150902,0.043707582363259584,0.002758911031974305,0.08971095054292907,-0.05237256215514096,-0.06569551196151993
COL16A1,-0.03550616939925732,-0.04952498606772154,0.06058291552035196,0.026367532161948346,0.02364320850964763,-0.01051617294788304,-0.03216495183988878,0.08147462503899655,-0.0012027561132950117,-0.024912691722370754,0.026780727567543034,0.01606908730332201,0.023661416974442406,-0.11294036314936363,0.011942487788493482,0.033169947636985775,0.034313581177408174,0.10200270501405116,0.04501664865194619,0.09936437946183553,0.07324423319934377,0.06245747928097909,0.16048011315848804,0.04939989488429833
TPH1,0.07750230182333706,0.10233081687157206,0.002468909787962854,,-0.0020095287109180783,-9.303815168144842e-05,-0.009360684168771068,0.047252049217536424,-0.000311552338809237,,,,,-0.03272926925691919,-0.02020451268047401,,0.023501666396845224,0.02919148456506332,0.1167343411571712,-0.018317980486110313,,0.1352987838460097,0.12281232479193614,0.034554448604689945
TNC,0.007503848683726654,0.007198654840846704,-0.011021393765073469,0.05984898827612035,0.0787377189087885,-0.005384626693061437,0.09917757141749571,0.18566795111152976,0.0955460983571765,-0.0059714365451880224,0.18354980396271534,0.03767975595547019,0.09876501595236929,0.13189776625817012,-0.11535507035185791,0.12728104371763105,0.021648843699349045,-0.120372616501061,0.10855638809466193,0.07560458151006388,0.00442049944564895,0.04495959612226576,0.005150229626275535,0.09329676113789381
TNFSF9,0.020278468363473003,-0.050183889544822696,0.08432099072745836,-0.008344715218175106,-0.018918303144755812,0.06343643836765663,-0.07221254741321363,0.012254288681331302,0.07794221142881227,0.0575608978836644,0.04093540863958607,-0.0046782757167719525,,,-0.05501330941009199,-0.0012558608967951055,-0.0237023484392954,0.01207331118582692,0.0037012844985784116,-0.026299108802254043,0.12790434386199476,0.009110891045148622,0.008218121157315442,0.07878949670429325
C4A,,,,-0.02376367106362947,,-0.0093112966269751,,,0.015591354797796966,,0.13395744487647668,0.06499238972154803,,0.006115111329055864,,,-0.003908106758700963,,0.0020307547949827546,0.0024104613153874176,0.03460690677913022,0.07371988214589244,,
CNTN2,0.20533253121886597,0.020927926097419614,0.013838616517795188,0.0648104412381688,-0.03951686298138767,-0.004502370168074371,-0.0020514168232336487,-0.009253561861878635,0.005108324544945466,0.02980988758890554,0.2346413648802164,-0.027426653867586265,0.08820300932639173,-0.010757791604361824,-0.07016695383039963,-0.031559173078467194,0.06174015548193166,0.1173745537089065,-0.07958304977025382,0.04676341454069967,0.11554058526464427,0.07028026965840124,-0.030170360285053766,0.19058502037378955
F7,,,0.005254369851581382,,,,,-0.02956026698042481,,,,-0.023614748990455743,,,,,-0.007747464720274369,,,-0.038862556372240405,,,0.06719153642115752,
LUM,0.04657676952294491,0.02889224970148347,0.021789659320790106,0.03871517772855201,-0.04790109521272421,-0.02042561138901551,-0.026748638189030623,0.09926761062562182,0.11281964486055528,0.038556591157030654,0.04469020762990326,-0.05478865873312715,0.1293767444472152,-0.04351984991312699,0.11853010792822394,0.040780129558935875,0.04780163124589466,0.1536154443668243,0.06762578195913162,0.057478461341382764,-0.04393552064267939,0.06450765716175647,0.06558256273183033,
IZUMO1,-0.014559059123377674,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02254508814008862,-0.02772025726551509,,-0.023144040307499336,0.050602651473773734,,,-0.06542979246526918,-0.05591018444473719,,,,0.011331913479506253,,-0.004351160192070993,0.03537890366042948,0.11921423947617459,-0.007059467904245047,,0.09423770285728159,0.12074931381296297,
APOC1,0.10356617468568258,0.017173998429777744,0.08126411687093325,0.008971204327837304,0.02261632246043707,-0.01616276808753684,-0.10611191050738253,0.22855799190895398,0.08882889078257364,-0.015254418987070506,0.2885785683577703,-0.03688154497787135,0.1396692119919466,0.1285347414939839,0.0983157411688336,-0.005412259279769036,-0.01669447611683254,0.07838382795392236,0.08961379312604958,-0.061764408931331324,0.03929776324716287,0.12325680224899599,0.12387930523373461,0.11059587986290662
PKM,0.00011741102924582361,-0.0048084005242947725,-0.06297752135146227,-0.00027644002085307846,0.07125429047050158,-0.051796978188133114,0.07968361929030479,0.07703703574313149,-0.040022185637308215,-0.05116846644745792,-0.16947118333513528,0.053647742513704355,-0.022860427973485618,0.12444581500357363,-0.015909299662360148,0.12068033663320497,-0.023587222147344468,-0.1419319969133668,0.08101176230169946,0.031869354807236114,-0.03807285667606165,0.018911662372629992,0.03872383021772871,0.04756506787048494
TNF,,0.05051716621221658,-0.015880154452651042,-3.320831497553165e-05,,0.020692482297671476,0.006195397780329679,0.009520542994577946,0.028039803616835474,0.016789689145033097,0.08904643600170158,-0.01054472680630654,0.033614219572280224,-0.023517146379537942,-0.005507682848331526,0.011556275045947804,0.10811079706783604,-0.015814916693404176,,,,0.13275041769564785,0.07305150388856314,0.07570859239007267
GNAS,-0.06498674421890291,-0.019057218407763143,-0.02910411577791135,0.05190228801245367,0.06435268977593997,0.007061584994078327,-0.055684873959460125,-0.12865665543498686,-0.08249538998926387,-0.08769865050146998,-0.32261165953763715,0.0409965356308514,-0.046177548715393625,0.1460239945690309,-0.03021851585542082,-0.04381676092950777,-0.10803405566938581,-0.0608720717005121,0.09542303111231619,-0.005842568305181858,-0.05933277244498629,-0.04390027423585675,0.0758614124727912,-0.059712176445321716
BMP8B,0.0663907268575742,0.05962471485854347,0.051962814702402604,0.03289566254357292,-0.03693399217199776,0.016025895953394004,-0.024403710222054936,-0.029648661449641286,-0.004531112609207886,-0.01465010545355596,0.12381810999845914,-0.0006632302104346156,0.06712859189108156,0.05940570491791549,0.015889272051777426,0.0001617786928436882,0.10268732457056062,0.04472853002482698,0.03364494159501342,0.03992278486590882,-0.016058689007173114,0.06132720153313529,0.05893308033180698,0.012517310134743774
