,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANG,0.04202341797336234,-0.01873499671766045,0.14536832409765205,-0.01990566939879722,-0.013338532715919452,0.11582102600149048,-0.0049450911646169455,0.014134590366617704,-0.004935053971968333,0.03147376142975267,-0.035808138291811384,-0.035714358348260665,0.0036082947222848484,0.06347803789389307,0.015125902131959057,0.04863435842347892,0.10966002617321703,0.13357360639350943,0.13151989267224012,0.06878002049989936,0.03366432645031058,-0.013522189334906618,0.013253257050766633,0.08019488808108764
FBLN2,-0.02811183577978179,-0.007766670508982588,-0.07437591409143265,0.01991827377777556,0.037065787170448554,0.0011128152627821336,0.13781192450872023,0.04192250251091287,0.024334077579582013,0.04474761972083583,0.056904355504871,0.042627823557290834,0.020667152036351274,0.06529481589804317,0.03874125426385969,,-0.04597694546088844,-0.020356842544143754,0.008131964644428922,0.020862780628332123,-0.006478206026393184,0.030005255837450277,-0.002384107549533948,-0.012786328631817346
VTN,,0.02425354749278571,-0.00975440068883101,,0.025112341562353625,-0.00868771494452458,-0.020343408925822922,-0.039159313945511184,0.008162349992123431,0.06917732395231457,0.003220258621400699,,0.04803817938314605,-0.022240500573713132,-0.035877630365946225,0.04775763146575548,,0.00826083990735915,-0.026656314452200895,,0.00248995166529192,,-0.03476329351323568,0.0816293974577392
VEGFA,0.013822452810297377,-0.03922902533345525,0.19215852197342134,-0.05900002447435705,0.022102726079000046,0.10174209617266333,-0.019052441451745988,-0.04182509320446361,-0.028308246368588433,0.01766580907907771,0.09238913837847527,0.046782483048187225,-0.07800268728381889,-0.011120478607820108,0.0663644688673132,0.12572578598676837,0.16954256746306445,0.1381289917636196,0.09940225959911375,-0.020760921102445744,0.025116056547378977,0.009549348161096803,0.08029338852425341,0.10147620064629309
F10,,,,-0.02080202439619152,,,0.15406541021489656,-0.0019161060518972212,-0.017170555156619572,-0.02450591947577319,0.010448228030837232,0.10303017101855734,,-0.02412494398598093,,0.021619876539112206,,,-0.015921534176003713,0.04231523393667504,-0.024527183545837612,0.06456966520898483,-0.03763377887547278,0.02111576799336033
SERPINA1,0.0029087509982364474,0.10311565397626195,0.031748130124214,0.0884335545475111,0.054235032557684026,0.01350371592143144,-0.01176154715198991,-0.05813776131183575,-0.01295393306126902,-0.0038481551532306498,-0.03859097506352189,-0.21377797549272823,0.027749218524024597,0.12276233547955274,0.060305855611484126,-0.00528859177304544,0.05919749101011212,0.12957515467083972,0.03869352691631878,0.08077484439094086,-0.0006562946368145133,0.041131676407175966,0.027946360570971236,0.050334982611653735
VWF,0.06455705178604369,-0.03331812719283137,-0.16383358937744208,-0.07787926910175802,0.03183333870355112,-0.05691674653549718,0.04610133201268409,0.02933795522711299,-0.026145946039110076,-0.05500613428895714,-0.014430651653674954,0.030899454431145876,-0.008633578210314023,0.050327192348202716,0.10415544440296347,-0.04520791973796997,-0.04695240217838305,-0.09626485767697944,-0.029439978450497763,-0.027997357240739793,-0.01999740637275018,0.0029720324437798426,0.012935424166539903,-0.11782890673050299
GDNF,,,0.03400352747770946,,-0.03350935782176128,0.03338966913309445,,0.0005927089447354203,,,,,0.04934376889716781,,,-0.031152629236960046,0.02129262258361061,-0.04731316946475123,-0.046715350155205025,,-0.019830704050012263,,,
VASP,0.036761980127144725,-0.019947163742644363,-0.02333629469498203,-0.010500897439374983,0.0006850147585174692,-0.0076315099056532215,-0.06399273746949773,0.03353792716519993,-0.008290375438278815,-0.0708082646318445,-0.027723219678549217,-0.0709235850942791,-0.004933898585782441,0.033830988810804,0.0910960824031338,-0.014963657011084857,-0.02730606708025628,0.009740236590512982,0.0107365254622631,0.025753080790186827,0.01902758773338009,-0.01687224122530191,0.06519072484844428,-0.0014279373500270351
ADAM15,0.06161769386825747,-0.07011449959518715,-0.04104418157649974,-0.029319904709182516,0.04229422036110445,0.01673260317824424,0.022655077312081228,-0.026648796314049213,-0.049118223450924,-0.0018733609229313962,0.01598399175038427,-0.09974856384096403,-0.035373271449016565,-0.07994433740057143,-0.06073768789964378,-0.06186263590179827,-0.052505308469195204,0.019794040169433386,-0.016078142904908277,-0.019263560414085272,-0.07007355486783969,-0.01469436383288829,0.051096180994931496,0.005894519059263832
WNT2,,0.023437009978476097,-0.03703874409873086,,-0.04086578357201003,,0.028152268830532998,-0.03250493115378922,0.1735672002219075,,-0.0057323496789631265,0.03212942211987983,0.03264333604794169,,-0.045754221048718964,,,-0.027561011475279364,-0.027723651658143233,,0.027018078273251863,,-0.008609446742343855,-0.030863833014097026
CALCB,,-0.04555434743391173,,0.013255049384201464,0.07490267340903808,,0.0364364144587852,0.009823350301938672,0.03276063622642882,,,-0.011918591312291782,,,,,,-0.024120926086723955,-0.017129825664771517,,-0.005506407510870128,,,0.0031267415163730968
OLFM2,0.004184718527761383,-0.10804193457658974,-0.07411058331710914,0.049027726792452285,0.06227552114011273,-0.07540234850675359,-0.01578208805203561,0.044191574954953385,0.11654310143434714,-0.031416954814800786,-0.009340553751601206,0.08905990552952162,0.01679645456263358,0.0398099205375215,-0.07641944551512829,0.06899121818761288,0.0021094936646234323,-0.020536390020008236,-0.06754002246399805,0.005811836267300719,0.0007759997227179548,-0.011882911459350387,0.023620068629670386,-0.07115477428085083
MFAP2,0.08648134642259005,0.11201756985393384,-0.08205265453182395,-0.0042869455392012,,0.02290630446121638,-0.010452493746018256,-0.02027436291031028,-0.03310547259673006,-0.0008089091615114161,0.02855364967346241,-0.032664647888115,-0.012754837457910869,0.01656354746714656,0.07268227708930079,-0.025192294725022667,-0.01797211497930406,-0.046786730506471655,-0.055849375407103205,-0.02774657975513779,0.0049398610810660595,,0.05641185496738022,-0.05649394487453774
HLA-C,0.0362238430841746,0.03354157877130427,0.01281943858641009,0.039310221579105534,0.022070962074656045,0.0174214883533753,0.06229138530391001,-0.05202694199314757,-0.06723001494728477,0.02853038536343646,-0.07102557368045397,-0.23621159326933536,-0.09509964865969074,0.03125741872917767,-0.0855678562364295,-0.04591881529805332,-0.002652422079181349,0.12083096167538228,0.12304122476679774,0.056405653831305434,-0.03301545547314091,0.06439341673919463,0.013552494418834394,0.031591573981381155
THBS1,-0.035041050550708705,0.007514479540451458,-0.06144219542172408,-0.029858499034174667,-0.041617368301679385,-0.01806132939220552,-0.019250991526512884,-0.0017782401243272277,0.031034980077060844,0.05236499710917661,0.04448695350189485,-0.1259223454034307,0.0036899028276453187,0.0339249945419874,0.10880165522809708,-0.013164218390993333,-0.031237293350453423,-0.03418170529664868,0.040743365374377685,-0.004425282224012673,-0.05858552025360977,-0.0337637181173993,0.016441541149398248,0.04162930560552174
HSPA4,0.045421393151903126,0.10604670796735492,0.02707140174770812,-0.017436681253391356,0.007676705208248806,0.017696198344773765,-0.039280513685074556,0.04945511784723495,0.0260682595760356,-0.021938239484005872,-0.008486779760082452,0.10305396909252243,-0.008072638484298466,-0.046909662548039965,-0.008691343704691469,-0.007010542347831849,-0.05271393136088771,-0.01421305552854324,0.009010523868946121,-0.055079518974986884,-0.04876605019778207,-0.00774515879253149,-0.004924593821271703,-0.07079123893433645
LMAN1,0.01626713584331532,0.010879930120519483,0.05878200500251172,0.031782909806268925,-0.004711424374098369,0.04633140754510885,0.007645943951279658,-0.003202065068124247,-0.12897595690879016,0.021771615514230656,-0.00858897539948227,-0.025581829749430872,-0.018403650553340808,-0.07581584227002874,0.05206690149758296,0.07437959954007442,0.07019818898006899,0.08947043539894468,0.03499366779349522,0.11221394871319067,-0.06833826180623584,0.019573578456459167,0.03997136975572115,0.10581268796565918
LYPD3,,,0.027064731127971812,0.11975705686408913,-0.025810556356144685,0.03154757340882838,-0.020343410676202576,-0.04072299698068778,0.003902318679304661,-0.008710882130511207,0.024666519862168616,-0.047343167370608945,,0.028328252231997218,0.005532527147890794,0.06629028465116647,-0.036249661905263415,0.03457233699095556,0.0356839310398108,,-0.022555128652962917,,0.07243849972930012,-0.006674132947938222
APOE,-0.01249403869566816,-0.016305857279903607,-0.04670806823534549,-0.005054774966987191,0.08185769979651845,-0.09209397433016682,-0.06545117969953647,-0.07518281280792233,-0.10735659039493331,-0.07463163152166084,-0.06764213452411764,-0.29399304859541714,0.05351170163241024,0.09104078333437336,-0.04752564982428772,0.04286306629587034,-0.0346663672702621,-0.0952561576960533,-0.10282483038114415,-0.05962670214970189,-0.023722834718264578,0.026661237833448145,-0.0948289282531794,-0.08759836180040918
SOSTDC1,-0.021348916942740152,0.0701297794023932,-0.06479144313971617,,,,0.018050788202993506,0.04845273171397702,0.05013440813045652,-0.024029056834944988,-0.03131526898427164,0.14733090134830296,0.04208277220710211,,,,,0.03614181993360877,-0.012275840045211617,,0.0464497153671036,,0.13245597233782258,-0.03208291112019433
ANXA1,-0.05244941387586865,-0.05832038282240229,0.02216402864014058,-0.013389145637707286,-0.02115948936757537,-0.058027548611374935,0.002463583832102643,-0.04259597688077471,-0.13911536481386294,0.007791986161306737,-0.11289207374315202,-0.21350332760492113,-0.06021981739933105,0.0679699764172128,-0.02660180506710395,0.012285176419826415,0.07845458219320087,0.0415636140712809,0.08144069314344307,-0.005173927242393469,-0.05734330872554083,-0.0474828207173689,-0.07806611955097215,-0.005188314389515658
WNT2B,0.06019833461948064,-0.03449274358882804,-0.03215750418092169,0.0728453427508553,-0.005049447078770715,0.006430902224119781,-0.0292178169803176,0.07504892521454501,0.0227555305364997,0.0590486769444658,0.006234802299628784,0.12624080386272507,0.001998422170071744,0.04120355447436984,-0.01886306864896456,-0.023073852612409344,0.03438729728072376,-0.0016777387904386375,0.010480013630692479,-0.039043893031083625,0.07153835998195286,0.12559772206000172,0.0218150831635856,-0.030500059133219667
AMH,,0.020501750525119607,0.004461873058629545,-0.0225574203004849,-0.06891391522502839,0.09339021365662194,-0.02526146171891182,-0.056070945688228624,-0.009440802458973885,0.04604332706432589,-0.02707131001093329,,-0.008505857401815867,,,-0.056217369392941106,-0.0024674135495210956,0.05258828844076502,0.03159833150396809,-0.0042257858349471445,-0.03387804985027763,,-0.029648287596952615,0.02502415946733737
GDF10,,0.06553411363050682,-0.05019201900632774,-0.0188992891634673,,,-0.014969636086057976,0.0666418983285737,0.09100833138820871,-0.027569388404365253,-0.008344583985788545,0.10422404031854514,0.04092300897976538,-0.005114518708437081,-0.015159650392808545,0.02931598556221207,,-0.00858202147089637,0.027416906140593892,-0.010036252495421772,-0.03064886011607703,-0.010865570318903821,-0.010894765039942331,0.04389988916506012
EFNB3,0.022306472846455226,0.012412121999393717,0.0440965346097442,0.05959911845703316,0.0670985824669797,-0.005348775356471581,0.025508113701215075,0.08146352053848048,0.150331197017308,0.012495950005777308,-0.07001938587341296,0.25724103718331714,0.09559863737846522,0.06342213617227711,0.004725824054900788,0.03197318535508587,0.0075464111635130905,0.03655203000461574,0.014344329327651341,0.04944543874313551,-0.02907010491201688,-0.005975907118583532,-0.008407366789289574,-0.027362315900084852
LTB,0.04045320954072936,0.05599025320706215,0.052658249057828066,-0.027571892095401385,,-0.007399148544354866,0.03625295951409833,0.023822004705997702,0.04664849861964197,0.004130684411608976,-0.03174257221424477,0.002245213631973713,0.033129979895952906,0.14412108463606746,-0.06431450070116686,-0.019299250334507533,-0.0482833212456782,-0.010937648312042891,0.0019040879897898328,-0.0923357749882162,0.018905596899726,,0.028495981925335537,0.04137439229248326
ANGPT2,0.02890950028159033,0.010228802084945346,-0.08558412745083786,-0.01095722189097758,0.021878523064468518,-0.049300198149175765,0.0363300149464314,0.0029349789787653556,-0.08953837245238767,-0.007922528268399018,0.014384651569871591,-0.07047786689497552,-0.08097488897145687,0.017831006560555716,0.1168485684700787,-0.07747778519696456,0.0037809195610188067,0.03129961209274028,0.06686703325444326,-0.02408759543729734,-0.011599912000883719,0.10783871603591962,0.05231891116948951,-0.05173367176253628
NRTN,,,,,,,,,,,,,,,,,0.23463456197312108,,,-0.03299155009597134,-0.012609994247695112,,,
ADAM17,-0.015811954470977253,0.00873687292246349,0.049314485897725135,-0.026825071656301828,-0.004161537755545898,-0.0496513198344113,-0.06825518184267766,-0.0011075161141514776,-0.02755546073208357,0.0046984638178554335,-0.05421405230086653,-0.0604761525659621,0.012472588576268654,0.006327515827113746,-0.07788328171667538,-0.0022689947326256514,0.09846143316322446,0.026102876619282164,-0.002146360941673915,-0.03551119113201634,0.04408623227069678,0.09827064754964308,0.04565513260523398,0.033237021882039454
LRPAP1,-0.039343947808240784,-0.056703237804622074,0.03628144507902903,0.014858908725578613,0.012377724875238982,0.007994716215931199,-0.02696854776641528,0.048037827553032195,-0.05939919561688552,0.015200942344716526,0.037146964330492555,0.10561320682721723,-0.01916433062867507,0.05091802847316909,0.03112292942646575,-0.05141959347590047,0.0730912078108258,0.008607495107643297,0.02258542212668233,0.09148791527168004,-0.07306577658414715,0.0881392039066689,-0.007755937745857602,-0.05109966360505784
NID1,0.050745200398252505,0.014465489136196162,-0.12367559464195252,-0.04403824837288204,0.0437041202045904,-0.011234006230207195,-0.0187997302751293,0.025645635911767314,-0.062153786662491765,0.005186671898719241,-0.01884321643882008,-0.019342769125141497,-0.05000593071027285,0.0070144139583574825,0.06723055198267228,-0.026208141847995622,-0.029987883151342282,-0.024497735063820695,-0.0480443448511414,-0.06472400092160287,-0.054066684196601975,0.08439955908538913,0.06058363679918038,-0.020666922097896268
MST1,-0.009725127331277816,-0.03182389038413874,0.061994317199287476,0.02827625955648051,0.03493409818139435,0.01243685570557932,0.0292308826528075,0.0003838894073088327,-0.05274476575164867,-0.0017575593566259453,0.0252621564432512,0.01940638341964533,-0.056368700973890906,0.08506980648513465,-0.06478542697557083,0.03572510937672093,-0.016255364720319406,0.06454808293609604,0.018616955045376974,-0.07219158692601706,-0.0018184612755207622,-0.035134616476129844,0.005733177554659617,0.02651763738069143
IL13,,,,,,,,,0.02581922209127969,,,,-0.014556772458450521,,0.2696928390133563,,,,,,,,,
DCN,0.07367899748840688,0.0554805963969605,-0.1366485602653309,-0.04767685062570287,0.014109803939834452,-0.05136112732661089,0.047726163121717076,-0.004335953153659776,0.010784073770236009,-0.014091521549359883,-0.010620058742688655,0.05026267617883523,0.043380308303647044,0.011066729545057033,0.04474388798463832,-0.025278606179522996,-0.07040242760639637,-0.08769347497948865,0.022840243253789017,-0.02877228571228612,-0.020464511765783407,0.03176755772305121,-0.05833719845661779,-0.02614496441813747
IGFL2,,,,,,,,,,-0.03594286944709731,,,,,,,,,0.011594976603666337,,,,-0.027107649383425428,
COL7A1,0.060727851828691407,0.04895107363219258,-0.012160232454159061,-0.03859238286073701,0.03370139058502813,0.05774076269191269,0.008685939340164492,-0.03565338865667981,-0.0660874059926971,0.0073325551142791445,0.005273469983166082,-0.03466980600062628,-0.017709149518189884,0.15164923439715253,-0.03429708374496933,0.14457751456985352,0.03999828657691392,0.06200690502181187,-0.01348535811587511,-0.09914847767275567,-0.018917711670625247,0.04362085793417543,-0.05039794583033658,-0.029258602543191483
