,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.12337627915466592,0.0715586376264047,0.05516903213163275,-0.0028974374982712278,-0.06503292216204551,0.008230938782643908,0.024701631737419454,0.13244513300624583,-0.02569790265580311,-0.029153183067673068,-0.12206029826080933,-0.007207570012495683,0.057965293705449804,-0.09327116532283425,0.061402777126058,0.11987787690351188,0.01670553509250095,0.027332764860782628,-0.13999351981717142,-0.040837889995156196,-0.029225264643905995,-0.18025103519280541,-0.15431527172346546,0.24019846238807696
S100A10,-0.21539339249789405,-0.17096939095942343,-0.0006929888483979953,0.03591193046624401,-0.04876171744037891,-0.054109436570064555,-0.055231367282921565,0.2360279957446647,-0.0908686355833699,-0.0025454124141545526,-0.12859322711817917,-0.17708592336866286,0.02121202607726468,0.06034426492841492,-0.0754894288598905,0.024016627409526616,-0.028575587502156122,-0.11649135216208244,0.01658217228411636,-0.05095914509822948,0.03551637214898573,0.05299201289947936,-0.050795265943767404,0.030604291478458143
FGF13,0.12105632992105879,0.28218696007164196,0.03791140506963687,-0.02142017361116497,0.02906409743770213,0.023489755145888042,0.07650990931010766,-0.1555015435165351,0.0662831291798112,0.05865632351731198,0.13871015070944775,0.16741043223445284,0.10596258210779594,,,,0.10525858970733563,0.10034030214047547,0.023597626275138547,-0.04454731672772618,-0.031312618305999684,0.02903707486875038,-0.0019468629103715687,0.050606323848232465
SEMA4A,-0.016557552004129675,0.03897549164333912,-0.016971676596453125,-0.007373433737635557,0.004802542006643201,0.017238657086921825,-0.02323422792761509,-0.12163086004127119,0.06843397096264084,0.0019271651638810997,0.11721513403940109,0.14634974860540495,-0.03323740529041797,-0.0029937108740398103,0.017507668907619515,0.0038557535182586256,0.12572204916333363,0.06422869973050735,-0.007078637989215546,0.01154493801592807,-0.08229561523486587,-0.021923703478419865,-0.03239298276795923,-0.01546199738224861
EFNA4,-0.0800622957645097,-0.10996928416433184,0.04193060532220718,-0.008692070124711973,0.028770081413538512,-0.00043614222653280216,0.013004025314794125,0.0868031424214508,-0.02837229516308366,0.012181751822388481,-0.02576753904866027,-0.019851346417458886,0.030321740500150688,0.06674757167914301,-0.0698317937210572,-0.03355422472520553,0.020517818626391966,0.06284212485410622,0.06828717293007798,0.04312285053440437,0.06318612997921891,0.10067883801639056,0.004579904960605512,0.007167102159731697
HSPA8,0.1316710791717404,0.06542546174476901,0.030953190901817675,0.032162114404342385,0.061880251579604625,0.029589720453397982,0.10794715519488096,0.0014836286273320395,-0.016957884555231794,-0.02583789863305775,0.04318925531240223,0.217686401078769,-0.015708329443441332,-0.05117547702153546,-0.0020613705252241457,0.09988102220856558,0.0495536180239553,0.05456490809960814,0.06089815875477267,-0.022179774745954985,0.09893448420471856,0.03440693480230317,0.05890038080219279,0.011852233209954783
NPB,-0.04560455300122918,-0.030480342813180045,-0.011142827093537942,0.03918846521885319,-0.0307853114307366,,-0.007135099495257789,,-0.05011304968426363,-0.0029797326450712006,0.04695211992581973,0.02603067016847401,-0.04026942893795213,0.09583980521631096,0.003966965461968808,-0.023659395454260223,-0.0006664041224476681,0.008551150140280184,0.03433399517643278,-0.0065312012521769585,0.07477644746993294,0.03687730037437407,-0.04024917817132887,-0.011592309758543598
ULBP1,,-0.10426200992538771,0.02589803986076463,0.03636262413938608,0.019997877822454546,0.03044098690538057,-0.051954117638182834,0.027742595035952698,-0.0022793549649532028,,,0.027519620009934735,,-0.03988936590037138,0.07049280176684374,,0.045990489121981,0.11634632475575091,,-0.04978863571512505,,-0.007288372122543928,-0.04210299133490152,
SEMA3E,-0.003344697785574365,-0.0979707277171553,0.010228731294240113,0.051393516794866256,-0.03988400483951739,0.14577711483009065,-0.06236037099543663,0.012612715447198764,-0.008914850841296161,0.026673437903913036,0.09916527009691394,0.05276997575343857,0.09636215680926115,-0.010984653474100972,0.048314926406771465,-0.010851214694740775,0.0628606296340923,0.12374834124955833,-0.14521505273725893,-0.08121614812016216,0.05237546418777655,0.06573865582758057,0.0463847759507781,0.06190551888180544
FGF3,,,,,,,,,,,,,,,,,0.08953987290587405,0.09908699484903626,,-0.015362165352439207,,,,
ADAM9,-0.01993064876748175,-0.07932442047135269,-0.016814375020476856,0.013160522287393282,-0.006460672483655737,-0.07877832914286902,0.003027997629481672,0.22957166522752862,-0.0462892108613698,-0.024933795523593823,-0.09867042582213303,-0.09501762251230188,0.036596788635073395,0.12898957531796007,0.04168468278491882,-0.012925745234309225,0.007997753788027204,-0.014758695948093278,-0.016981431396965282,-0.015576731169106274,0.04701397162113236,-0.02058337420090735,-0.07114675021193832,0.05924347571257214
ASIP,-0.03202167618750888,-0.008526639814252284,,,0.04335871516951843,0.01825267403456171,,,0.018201477522726127,-0.036371015185550276,-0.06957646309936759,-0.02927823780065901,0.0582333054576599,0.0688153089713428,0.02830296210451137,0.0689169156647403,0.06719371308397079,0.09973506821088429,-0.027940881999003738,0.03214165541428766,-0.020511087317865783,0.07983622448582607,-0.004471717221790405,
IBSP,,-0.07364576519184807,0.023381200804492804,,-0.10942539984483927,-0.01780601718777324,0.08598900637252153,0.0008107961683418343,,,-0.17426646434133514,-0.01761682514555466,0.008320964569356768,-0.10005065273536762,0.06952842459385072,-0.02192808820509587,0.019715520673311927,0.07012352493735449,-0.08615582043178449,-0.061480586581282054,,-0.10473423802411219,-0.033431879295990244,
MMP12,,,0.025330775595851587,,,,,,,,,,,,,,,,,-0.030758576786027284,,,,
FAT4,0.16278208883975576,0.09398518299510199,-0.003452553207556289,0.060867051210254826,0.0178785106260352,-0.033238668598886995,0.009504750895222756,0.07831690789508308,0.01426951174792013,-0.01563459419973358,-0.038987914127702694,0.0029309929952667023,0.005093380701089977,0.019109493577011732,-0.04462664027386959,0.01784344587322941,0.07856502061933573,0.047060586963041495,0.07233810841526846,-0.027933094910795583,0.012813743846478267,-0.031559478696544546,0.01428763511754113,0.049827165547142685
MDK,-0.05230395274172192,-0.021949734747526088,0.06561196417327689,-0.012597810387213405,-0.01012992317904304,-0.02059446304262056,-0.02024432836109785,0.2384102433871325,-0.021734722823626516,-0.0412669169901953,-0.060640627555012476,-0.17358961393379008,-0.045385904869070605,0.021940186828758403,0.027586844677465507,0.11765075078239864,0.04023668334904186,0.12423143412404736,-0.04164137438973334,-0.006702851415429919,-0.04931045272141289,-0.04928311124745512,-0.07695121618649885,0.11247086842456873
BMP5,,,,,0.010566174657327588,,,,,,,,0.04615691713827444,,,,0.013478542849648622,0.0906029906425713,,0.006285276881827985,,0.012088197636116908,0.05128534358351897,
CAMP,,,,-0.02824794359883199,-0.07019704922766659,-0.036461103743253294,,,,,,,,,,,0.05206405541339775,0.046610704924521205,,-0.03656681561648337,,-0.004969665470558902,-0.014730091849656545,
HSPA1A,-0.021342167217687138,-0.08595454813062739,0.0799530174157126,-0.033821851980904316,0.0009800629540642994,-0.09993323867032824,0.041579076334220456,0.17016978213916653,-0.07944009428157268,0.004506461034004812,-0.0447308826215984,0.09382511219424099,0.12421005193795226,-0.04938892840341184,-0.013446845056381796,0.009290194471097996,-0.0679017623784366,-0.08803136105847646,0.016362254424956674,-0.035450676416621474,0.037134647312270355,0.09575094659703746,0.0013950112778346273,0.035874142627449965
SOST,,-0.0514488498288524,0.052040677950925374,,,,,,,,,0.011076218532220213,,,-0.04482936598878107,,,,,,,,,
SEMA3F,0.12098063861102612,0.11964869284520743,0.09195274670945842,-0.02050868445835297,1.6287599445941627e-05,0.01817641673933011,-0.011356484158504869,0.0423186630948514,0.04277389639991204,0.03300561004873486,9.432350063461085e-06,-0.0041017420677409416,0.04344294735749865,0.03128631404813728,-0.04927080046370287,0.018676568766396624,0.05552961722939391,0.15989681404011508,-0.046057519692958085,-0.015134451404704501,,-0.06691210990176873,-0.048504577184969554,
ARF6,0.11020708948072189,-0.08242431609717006,-0.031026936912824883,0.04972045390337022,0.015070170357931189,-0.05307937125360456,-0.06946131570134752,0.036566548019464,-0.0007190475081209358,-0.013519059874321856,-0.06253366889901811,-0.07599156201132116,0.01366000886533787,-0.10333304310055569,0.09358013320275707,0.024042370365238243,-0.01852496588789894,-0.007304877528051135,0.06355021977142643,-0.014557856034660054,0.03495347497520836,-0.008134157706708502,-0.06353719407815638,-0.05375845781720278
IL6,0.004555158434711218,-0.05938388991955779,-0.011746987776585423,-0.0001414116953035118,-0.02254636507820876,-0.06301503627897893,0.0025321128671251915,-0.007480433137443315,-0.014801834588076396,,-0.12039191193384298,-0.0014557899366575444,-0.011626216333052244,-0.009691602070873042,0.021885728088539447,,0.014969098013525441,0.07825462684222227,,-0.04314453983499083,-0.0002531116287015139,0.020626657709906668,-0.05121043751216137,
CALM1,0.06766560899200612,0.22546742672148254,0.010990619693599837,0.11086036298698478,0.0737746622822593,-0.027753521509905024,0.11032734438826672,-0.24229071594293733,0.05041094149036543,0.05771200402908954,0.1948814230212535,0.23202108848235986,-0.025811023162644636,-0.09912814326857523,-0.04978711758449504,0.06807461697115508,-0.07051506901136333,-0.06546576551506857,0.03859631919789295,0.0077056980322736226,-0.012938249773798262,0.16827222267839212,0.07826923027814064,0.15295772716934397
VIP,,0.20350329524324423,0.05258881159746134,0.08383180697360344,0.020523548354025076,-0.029849508128344773,0.0486247603633429,-0.07286880594851748,0.06632030838128464,-0.015789341585922902,0.11438442416782145,0.10543177348211927,0.015224952192335635,,,,,,,,-0.017921581932521323,0.01564935969623096,-0.06432713444405014,-0.027586694095922803
NMB,0.06244080073100143,-0.14577530818877887,3.574558977390748e-06,0.01042285197575687,-0.014909336566201052,0.013797874873186185,-0.14852847200498756,0.20005470988608332,-0.0264889802471976,0.021350748090517443,-0.04536389508146287,-0.13151422515055,-0.059470976296149544,0.13283980726950587,-0.03429715125897658,0.05379120857678554,-0.010610002580530301,0.031263890910371704,0.06581189452056023,0.05291529120047027,-0.07794293708135691,0.11020860520333557,-0.02782766207204099,0.0605777036358343
CCL26,0.012804881873251916,0.0778454908470286,-0.004981431215714904,-0.029481788717106727,-0.009622379212984762,-0.04289586669321124,0.01742167054745852,0.08132403828830359,-0.05830893543952953,,,-0.020720180193956068,-0.028674307190750262,-0.04761615631190347,0.11124185005732054,-0.05863739168668138,-0.034800263814208664,0.0845926326116477,0.015458447620836344,0.021037399346010892,,-0.014116045645143335,-0.07618978964986628,
FBLN1,0.011869367934002815,0.21196206433893536,0.05701315508425726,-0.04333434693263153,-0.0431605563216975,0.10365365229759316,0.025254292981049573,0.08176943238953015,-0.001731729804010389,-0.03924345727456086,0.03346507383307606,0.03599479341592658,0.07413166418179164,0.007075878152553168,-0.012800035738936105,0.08699439545011772,0.04846699794011658,0.03036164063401738,0.03628988025689881,0.017346768055310782,0.059016908103481695,0.014477976875202386,0.08245135506242861,-0.01093030184416091
SAA1,-0.03720844528098013,-0.02924014068674168,0.021055038014061982,,0.006645816971061324,-0.07051880718386866,,0.02285741383316539,-0.03758620521053378,-0.03649407305238877,-0.14596885732652862,,-0.009419590290887578,0.04349942204411919,-0.0461945686033906,0.031164441059408007,0.017984127500276365,-0.043800763939261404,0.14527844103785104,-0.04908368735589887,,-0.056989595279719515,-0.08284646534916758,
MICB,0.0718671483504844,-0.07292217611965378,0.00179709438432035,-0.011328421836744727,0.02080962963598284,0.06599773728972361,0.016623502698478593,0.03168559567868521,-0.06272655143679731,-0.027706484748713036,0.004834552304538844,-0.035170008675483026,0.09890294171552784,-0.02228639654010075,-0.018311649979714593,0.15926142264456328,0.12463246627882214,0.07363414407111223,-0.005385705918956048,0.018040644584655766,,-0.0009489549713641648,-0.018446708326951618,0.07634670948354891
MMP13,,,0.0646331551448093,,,,-0.011239148107939523,,,,,-0.01808515564642223,-0.04751609223416103,,-0.03499158123517397,0.03879786008293008,,,,,,-0.02754587473317154,,
F13A1,0.027672304630315697,-0.04397653673735095,0.013568084397051754,-0.0333134734944097,-0.08990106380336646,-0.11041905175666347,-0.021601657949386593,0.023031729205118777,-0.026886474014851815,-0.011774653130983349,-0.15757649250143071,0.008046257159377651,-0.012455001096292018,0.08916895742824484,,-0.01792741447746853,-0.011104510686524339,-0.007981472883279923,-0.032068922274209925,-0.028695806092279105,,-0.13406287429306732,-0.08361007878405198,0.05543301128597677
CXCL11,0.06829541637060096,-0.044009966687377625,0.037107998492834776,0.007984327598196346,0.020527488655120607,-0.04867255627866445,0.03158643309789242,0.007972744743313996,-0.05737611531404145,0.0048119249355540305,0.0433903073551913,-0.035864863447480015,,0.01181336706119988,0.03391440114497526,,,,,,,0.0083426901122578,0.13088948764262062,
COL5A2,0.238544697773503,0.03814596994911129,0.04522699753478505,-0.005748457377651485,-0.0054041223197308,0.03158453657323285,-0.027388141852043902,0.1599386449623823,-0.014814022408162247,0.024027889431914792,-0.12763104959987623,-0.1819405252355625,0.032673821425162015,-0.09515639255648418,0.0074607896732765975,0.09889159910800062,0.02004017534245484,0.015534310200479495,-0.07709199157830246,-0.02705107373314924,-0.062231112485777264,-0.1448601358881748,-0.07038896448269912,-0.016859926181535798
EFNA5,0.1402392146520545,-0.04467068672410406,0.0019792447489132494,-0.02378727326311372,-0.005913277050966601,-0.006872453372222514,0.013209985937049558,-0.12046772452879588,0.049743163500554036,-0.0008680582374010221,0.07631383633796862,0.12188756952121846,0.002095938580368667,-0.04993736548460078,0.01612112964928004,-0.005779967117018141,0.07813224237723838,-0.0022901685707818467,0.00027704100857502356,0.040800391070828654,0.05971803100634473,0.07181338195687634,0.007210972251222629,0.16119377244188068
AREG,,-0.04875078851123241,-0.012024671570768497,-0.0039719179763367295,0.03370295346300792,-0.09547555082583675,,0.028714008869147125,-0.05600915195626069,,-0.1089503380888963,,,,,,-0.006396315735694205,0.03726435501354646,-0.01938141278126311,0.05910838524621677,-0.08236656882517317,-0.0427171201818923,-0.028870329982585943,
EDIL3,-0.2175977563510138,0.25176489182744877,-0.028158710439964308,0.056214989032447336,0.027278939416950233,0.026429032539523747,-0.014618079444681674,-0.12986264256696586,0.03926594071828764,0.0251247437488592,-0.030569292079802524,0.005472589471276231,-0.009208934440874344,-0.058621026585069916,0.07071969503800585,-0.03140487213589994,0.023874519474816388,0.021348747123289,0.1492394226634609,0.01068957537027895,0.21435568728361346,-0.08312633635177931,0.008429705073793174,-0.10732214537261107
CD86,-0.0702072800277419,-0.04606729052764252,-0.006038359556162795,-0.024690651653064322,-0.0506123435045385,0.02869815882928806,0.05021967025033258,0.1036509832950868,0.011633125382633346,-0.0004255965494532926,-0.02343126163876256,-0.02427045628586124,0.09483069021555351,-0.045071138379390224,-0.07910294500583866,0.02063908887903295,0.008355897405477826,0.10926881819075125,0.06631227924760638,0.038598636681483306,0.08595492048046666,0.024975766236496035,-0.05257812150593029,0.06989786720964392
AHSG,,,,,,0.026828950655199912,,,,,,,-0.017635819259564582,0.037077983586198376,,,,0.04930076815338078,,,,,,
WNT9B,,-0.06669987662078833,,,0.015826146024592078,,,,-0.01807276236341935,0.013746645759078776,,,,,,,,,,,,,,
HRAS,-0.0031024186202120055,0.08683041261274375,0.0023607685553653566,-0.011019492491263877,-0.013885923896404365,0.05409411858462222,0.01342207721812674,-0.01497501030455949,0.018005147540035602,-0.04005164666478691,0.06651589218231149,0.032673165468802036,0.03470082973774951,-0.03458002919708494,-0.006211888372000265,0.07695926337736247,0.004457676126937499,-0.06858170825580195,0.0001255382122106432,-0.011462599101225495,0.06424652007751983,0.05005306410778444,-0.0009763042841986108,0.050069693130785034
C1QTNF5,0.05362120412188962,,,,,,,,,,,,,0.012532185501852072,0.026140154719698182,-0.03298580211019049,0.014962302648711007,0.11810887772247308,0.023823135782499703,-0.013057257452126795,-0.023014413627907914,0.00986836736185347,0.02464411543664641,
RLN1,0.04232090878506229,,0.006424852579587113,,,,,0.03187340478470637,,-0.05657838706747201,,,,0.05875915939345956,,,0.03165195712987348,0.007450653698097983,0.0400089233567075,,,0.06011742590975535,,
COL4A1,0.1759921314167323,0.1015919595268991,0.058559747297006755,-0.023792398309851234,-0.07153984825981453,0.0510089601898024,0.0032961626368360197,0.15907401853464817,-0.09416206405362418,-0.055809376188585544,-0.13800842065499544,-0.15364872427037524,0.05079079512305056,-0.04431153363285572,0.0351342469649435,0.06614114285999574,0.01951649697831785,0.10219462670277099,-0.1616585347241038,0.0329200392075572,-0.02051567445233023,-0.1631190319469071,-0.0660607579334539,0.08604503234221812
CCL3,-0.07424528153882173,0.12562185091838707,0.06460346605271895,0.016162675531511777,-0.022410312131344187,0.009155999573344616,-0.09039620612859063,0.15455616521078078,-0.061092818048970245,0.0006496148520395305,-0.11753824835808224,-0.06961728475325438,0.12556733429875427,-0.049841048375015795,0.11788231828118438,0.03369284131649084,0.009251387990123094,0.023046702163972508,0.03173367411217024,-0.0033953907740270836,-0.05861735497382295,0.1257533175139832,-0.014216420771621307,-0.11173610567686101
BGN,0.07519625705459385,-0.03832488733707799,0.0091530076487051,0.06171317698648675,-0.08117242282707045,0.10790566812614553,0.027126549965921697,0.11651847317615226,0.05362184638846424,0.019516005664405565,-0.05438396812510112,-0.022202487931441587,0.030701036781100515,-0.06068660199197754,0.004867150962336314,0.09886206387464277,0.029721732302482963,0.02769289339869837,-0.0985004693693663,0.0003011841531320948,-0.012228559214546885,-0.12329348919287247,-0.07842232627974237,0.058550061690968956
RETN,,,0.026958868677385346,0.07672666835252669,0.01533391772849779,-0.03001936338856343,,,,0.006635894968516053,-0.0313101881981618,,0.04789000827490212,-0.09772685474826039,0.10407754332699364,,0.025891999169739506,-0.014158877381074547,,-0.01940281765862598,,0.0012225641811666273,-0.05290893090708292,
S100A9,-0.23715557306381482,-0.09629906460227303,-0.0017037879057810916,0.006391261463673862,-0.10844568455449387,-0.08010799764386685,0.07330979514844792,0.13614072214548809,-0.045599208112527025,0.06533866056866737,-0.1862159972673562,-0.03619222474957057,0.1039112504011621,0.07015167857871013,0.01327152954368942,0.028077589848405745,-0.053549244796653225,-0.03840940156242282,-0.09118424810191895,-0.07185102373363687,0.03520586379254983,-0.04875227883973325,-0.06768184183169851,0.028575085650513615
HCRT,0.1189754237442984,0.08074809470321516,,0.05758913855868775,-0.035981498273518354,0.02644899672059344,-0.0025740538854149256,0.0037480307039745543,-0.003151193066412786,0.029496660114152477,-0.001024390454062566,0.007646925465062498,-0.05271848601262361,0.12005275114688507,-0.04283078710718217,0.021141996634302794,-0.029312847224434432,0.08263612256384589,0.01699365500775228,-0.030224469191386858,0.023644813529289755,0.13694762064625088,0.03779834102536178,0.09564549559507259
FADD,-0.005362477262518959,-0.044153021163219015,0.017234516594929195,0.02814741764512957,0.004813317145305919,0.008458752848536649,-0.004161489389692043,0.10536772997344332,0.046031750832708045,0.010636113968786083,-0.019059550842471813,-0.03624386046133819,0.022828653112114992,-0.03841650593322072,0.02785440330419233,0.04896154501939155,0.14616057861746035,0.09113095471632625,0.022583053504765367,0.03416178037610936,-0.01108454665094594,0.07218187449091253,-0.00807367510417525,0.02833236131496168
ACTR2,-0.10112106832620334,0.12106473061824646,0.02116748231645572,-0.03448203928948411,-0.07167635188202742,-0.026484459390258522,-0.008223543793368596,0.024190302302174012,-0.02377017960560386,-0.00404460360534064,-0.06263059020248608,0.042110871546780525,0.004716468754995863,-0.03670336701225646,-0.038366555396874634,-0.08226530570699957,-0.05174435649802481,-0.024259086212241987,0.031875275214334656,0.030345093664788884,-0.00257935999704366,-0.14345043554457798,-0.09347704102900524,-0.020121354680354583
BMP2,0.028809611675998482,-0.058181930405791726,-0.03433070496890049,0.016172038736121518,-0.04144610174442622,0.04646213147912084,-0.09710490005118665,0.007949385031459599,0.03672388424603705,0.03942358558495464,0.0494899534801129,-0.02009101565349077,0.05067233993315741,-0.014199791844969521,0.10265592459682026,0.03910758655319861,0.05604509256856993,0.08505588639164714,0.0703858974186444,-0.003844877377028155,-0.0036087533031420238,0.003129257934936724,-0.03392555382764908,0.029512734962542746
PDYN,,0.29851023149340783,-0.02012279226284375,-0.07302424512106549,0.03645523462561826,-0.057527046983289774,0.027770288691852378,-0.15789264757058363,0.05705934538359407,0.022970996738705687,0.09265425986160525,0.04855197730210107,,,,,0.051802655686572927,-0.03374604915557091,,0.022022376824991537,0.03348840225580472,,0.03887230827807472,0.03927811572435003
CD55,0.013393717658785342,0.05413301018528651,0.05434114522124981,-0.02974015159698466,0.028533572430617417,-0.04573161901150705,0.008264540135458083,0.019214569660702313,-0.009131991602160654,-0.00643140658356166,-0.007608134911855415,0.05708340431124635,0.027541154762680337,-0.05625129992057584,0.010082745452781023,0.018393196184579755,0.031136184575310824,0.010284141567922152,0.0011725508275716701,-0.05008410578641389,-0.009987120733240398,-0.03781143469859317,-0.0058542298969445974,-0.015175711744060422
OSTN,,,,,-0.011602325355668458,0.03603182829298589,,-0.016068716738352758,-0.020765851255164707,0.06962506660592084,,,,,,,,,0.007562754793420945,,,,-0.08043109895738415,
PDX1,,,,,,,-4.814467899702762e-05,,0.0002953625721050177,,,,,,,,0.05769835002102678,-0.016705863308538037,,0.035026191682229355,,,,
CD6,-0.07924480466152968,,0.01570835794841682,-0.051906703706593,-0.02513067367540083,-0.004914068331307625,-0.03851191863736381,-0.00612138831641586,-0.022412135996413778,-0.0017657458197972336,0.07567375067129563,0.007948542661359477,0.05530207588818922,-0.010399859018632706,0.0018214207724512803,-0.0008139187974166216,0.006039784278994674,,0.05619385280021859,0.057658338926810764,,-0.035165430099033806,-0.01081995520668677,
IL16,-0.02440884211954944,-0.027175123501598966,-0.007824773800782418,0.07178061788419855,-0.050142532878531695,0.0118404626786373,-0.04825041605079742,0.1348762130674849,0.06252063323241003,0.007830067106213609,-0.046552030525872735,0.01051917179709397,0.27992453280669743,0.036313967691045244,0.03217634444022762,0.04845086700581451,0.05347862880954179,0.10110483454558589,0.03221514277136356,0.006291211851086782,,0.07619171837708667,0.020723921501861045,0.07913864833696167
LAMA5,0.06927846556101842,0.007625808961777286,-0.012456776809608897,-0.014006125425609856,0.019930893867123867,0.11914465208628401,0.09555227059797337,0.10855336597478621,0.053262207962799527,-0.003149804679285812,0.02785176520668658,-0.09193649146980014,-0.06912760648727281,-0.038960154536326896,-0.036308499377697756,-0.09157972879944311,0.0010335811704778465,-0.034210816827731264,-0.03735890532448332,-0.027680202502592618,-0.0059489211545403564,0.04614087995427045,0.0049244973184256625,-0.007828081284280107
RGMB,0.05796243972132202,0.041708683955910125,-0.01639976338120827,-0.024809276807348075,-0.014270233257848685,-0.03569777632009592,-0.04036943216558567,0.0879030851088669,-0.023205316848647895,-0.007629408401940294,0.042105915205345096,0.11407402320569197,0.04844663002086358,0.05048762316906179,0.07004073345060276,0.04482332996821289,-0.010230313274799615,-0.0029543652040313483,0.033327900707062645,-0.00733631189029627,0.02403069442976497,0.08120742845767141,-0.09743139991568762,-0.006665902249213794
INSL5,0.010409627155735228,,,,-0.02714421009746066,-0.02157865190060864,,0.0563727071734621,-0.026026408960545908,-0.05359208567443934,,,0.017290771110326075,,0.0029195030128166565,-0.022995577975385144,,,,,,0.034039488039868206,,
IL12A,0.0035768603918698637,0.01076816129816771,-0.0038988674180617786,-0.02278503225827271,0.004686114661778878,0.08909882004075678,-0.013565474292144013,0.1557930504934405,0.01039725620469302,-0.005790313116694725,0.0803356519072852,-0.022308991207870214,0.08196145996675998,0.05017416930681293,0.05237999433357273,,0.026097647684670714,0.041414786221252324,-0.03260968549596217,0.05664196179362983,-0.07437171342784536,0.01499553187663184,0.00536001156432036,0.011834576570637275
S100A8,-0.15381683057371914,-0.10604657395103442,0.056507001582043484,0.05055770395584639,-0.12390852699224675,-0.015740612765343772,0.006312519812576105,0.13801691990883896,-0.07290593920187188,0.05460418410848158,-0.16984651758298303,-0.07865064251473815,0.09614973571178408,0.05038680933549262,0.047658845681229856,0.025954729858308094,0.006936835173287422,0.04455884970956961,-0.0562209242728115,-0.0358536777595662,0.06094393613470315,-0.004972735271420862,-0.06648659730201174,-0.027399799562166455
TAC3,,0.34865654431751275,-0.024343632040798032,0.06710523271793684,0.011255699186059693,-0.02118668958558638,0.04284160299851532,-0.10925850724766566,0.049080038418212076,0.050614887847568006,0.11716444411307693,0.09859653613478872,,,,,0.0013332668508498258,0.07938521380954389,,0.021207470571742798,0.028875743816497053,0.06008964095071194,-0.057887913583209445,0.0038986726745139848
TAC4,,,0.018712971227999527,,-0.0005290057500873406,,-0.051417838005154,0.02471074729806938,,,,,,,0.030182632603007128,0.13265512363641738,,,,,,,,
MFAP5,0.0711202461343083,,-0.013744144907915385,-0.01975703558267352,,,,,,0.02166026430563695,-0.04219508723557094,,0.05111576954954796,,-0.016611898453886755,-0.005264736456214309,-0.03440469722547519,0.02228031578887573,-0.02194766704802058,-0.012264341026652161,0.0874764381672082,0.00446956630106951,-0.01116820955348,
CXCL16,-0.04941264136805522,0.05057053182731393,0.03723726298115283,0.0394761439211647,0.008085495345679072,0.00708943933217418,-0.017961002808064973,0.14054555867636212,-0.047773655835643074,0.005086414474383639,-0.0809671226943483,0.01512026739218928,0.053744496473747655,0.020020050922249306,-0.05725874280076558,0.02739076888860053,0.020418335529013763,0.0413586960187539,-0.028951225484276512,0.053987580258584376,-0.03053876862589086,0.04364414204790557,-0.034509751690673565,-0.02398904559403111
AGRN,0.170968523352424,0.0722521994012078,0.02099638965122755,-0.027912825652807532,0.016358113805746897,0.06068039179383026,-0.07202591579748747,0.17540792167920477,-0.013022876875800851,0.05132638468127301,-0.006008646537803421,-0.10555431750488735,0.05854902999431543,-0.024798582771260114,0.04847948999884178,0.09590791937734144,0.04956263771765603,0.11165915393395229,-0.08439484929822941,-0.0504878808896023,0.02636567985605765,-0.034965375123667854,-0.10494073562038521,0.017921836595569562
COL4A6,0.024014238875682454,-0.031205164274612226,-0.018901641497346574,-0.02762311670842845,-0.02280721692764637,0.10667206067789718,,0.049198331026538034,-0.006113386473310911,-0.03855444157387125,,0.047336432359005025,0.061331931964341196,-0.015578071052121336,-0.013226802416220365,0.08840539151629409,0.13531277821335472,0.12450399573441367,-0.04409898748539659,0.03216722091611135,0.031786533355113764,0.02332174745561072,0.014778014137373667,
FST,,-0.04815730881152229,0.0018546138703105636,-0.017954815049256133,0.022469936010276345,0.09562079921211979,0.04778480894042366,-0.0026545091243429346,0.01505286013919846,0.007332810398152314,-0.03840189657983429,,0.047806036286581775,-0.04706795212880882,-0.061253248748478956,-0.02055626122146024,0.04548314542140126,0.10602188660989834,-0.12186636178481595,-0.03926845896553378,0.024017529939658118,0.05048989181052512,-0.08270273829900371,
MEGF10,-0.14051688559165346,0.15322845485161213,-0.006141218506082038,5.070031897182555e-05,0.0019444494372917696,0.09859288695111387,0.021837200374565994,0.06496604244847223,0.03530087467683952,-0.018069759897786357,0.09360479627851931,0.00176429371206541,0.059735535586058805,-0.05486542199182287,-0.02380007836972592,0.053280575442326276,0.10809092864137933,0.04912813928757021,-0.012145080193534696,-0.0012131068352093334,0.08865354589208922,0.137538350719601,0.1861330162193218,0.03521903578665994
C1QB,-0.22576686045247693,0.09756785706591639,0.017852398643616128,-0.01169857404439984,-0.025337977285373264,0.09362672405607056,0.05200740561234737,0.2159774118038575,-0.01113392434589274,0.004520795311419173,-0.17782866336247585,-0.08134952850850952,0.10888751234580796,0.011306297935417523,0.10267722776898487,0.0819760346846665,0.0625376282886515,0.12332671260536146,-0.03638851218680011,-0.008141681971012818,0.023698498507365943,-0.07377177303929124,-0.04561825128139564,0.06819923985152593
