,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCT,,,,,,,,,,-0.026351397037968637,,,,,,,,,,,,,
WNT11,,,-0.04400569350991198,,,-0.02227971354094729,,,0.04382888667759996,,0.028206482019167402,0.010765999024403184,,,,,,0.03853076858999868,0.05943432342846034,,-0.0284587865164339,0.029306115408797795,0.0010333657445949715
LGALS1,0.02289107028601992,0.026257292137304118,0.04471638190808989,-0.007586929474875446,-0.12142010952871697,-0.07185719420798284,0.03353232264881801,0.046551797956782465,0.07547871740095755,0.004892593291642101,0.01043591147018413,-0.07694232199618435,0.044946063371236245,0.024780639023431347,-0.0662951557686948,-0.1250576226565061,0.04650325081216486,-0.047511019161935536,-0.09295685276779056,0.023798349424830875,0.039630416264871494,-0.044540772785076566,0.13210897235661995
BCAN,-0.001436052408186777,-0.029248893526144303,-0.06055643934556507,0.0867443797298257,0.11587376474486831,0.03486180430369254,-0.03211028524010945,0.07290777144203171,0.24768702168521636,-0.028286819769947368,-0.009653060353422208,-0.03454127497837158,0.11534666600692209,-0.08022363384552121,-0.05951980606054691,0.10355125610057529,0.05352117616945955,0.06322274696136428,0.10429909493875048,0.014621579159682528,-0.002878059996013057,0.09164808281080306,-0.013345452368551858
ANOS1,-0.013538357860741748,0.07227729698583557,0.024636678784143544,0.051891590287276315,0.09366909800703418,0.04295809404829962,-0.02203192560963104,0.03327240289010458,0.201398207211061,-0.018151008584787427,-0.04455540677603946,0.006854738951840185,0.09471373606743903,-0.017692486135394425,-0.11759620390033806,0.1412928372984714,-0.008543758401024826,0.026799300614422882,0.06979841865435948,0.009276094330674008,-0.016947959324715857,0.15830558758635585,-0.030361724351684587
EDA,-0.036047542880594294,0.058481025574898114,0.03494359165090849,-0.044510051947031844,-0.058632158738536416,-0.003508394230632521,0.019339858637063487,0.11036241327424903,0.020125767156834118,-0.0035231386759937994,-0.03421856973227032,-0.024529948440139126,-0.0030241105613912135,0.017359194667347463,0.13103047316783567,0.10795854006487411,0.02314612171104386,-0.013115367473626146,0.02862153792664856,0.14029295894376734,-0.06661127557455704,0.04533339461918772,0.07420155506951584
FGF22,,0.06018234591416793,0.0008506707584490207,0.02705822746727718,,,-0.035655274640325925,-0.0367678330356793,0.02284911142502139,,0.0046100810142818685,,0.032423953852759736,,,,0.0021383557860688053,0.007782058426813002,0.07569381929560337,0.006585099594189105,-0.013634720048210595,0.03609285011212588,-0.04120145045644501
SHANK1,-0.030518860489320804,,-0.028053417417149878,0.01204445873218909,,-0.004144166257048736,,-0.01985737916866331,0.01934253495854699,-0.009053594470511387,-0.017275318310128095,,-0.03889448182893087,,,,-0.041609380271050184,-0.010039449324810453,0.01855337241623217,,0.02494894812195778,0.010338212779158414,0.033442249358930344
NPVF,,,,,,,,,,,,,,,,,,-0.019023307468243877,0.08032928984271856,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.039011477770095095,-0.021943285291702315
TGFB1,-0.005852573423722135,-0.0561984350792913,0.0038028870044486624,0.007349610193147734,0.054284463008934455,-0.027848248382540096,0.002944250488079922,,0.030252958660779962,0.020095306678351722,-0.013373996175924103,0.009621481452486159,0.004534803027378063,0.08124203164655182,-0.01019752992643902,0.06488358447727649,0.08622455340066304,-0.015384343284458132,0.057475506983756336,0.03643177779496253,0.07302371964567933,0.152077927801136,0.01066302640012344
MSTN,-0.004911541823359739,-9.450594824716901e-05,-0.006816356196694094,0.0021715865235911545,,-0.02516543907959993,0.00485128457724118,-0.013569510416516283,0.141745680835395,-0.0015093464754652956,0.017702528120166202,,0.11419885429063115,0.019898910885734467,-0.0422813804421851,-0.028240224189917697,0.048005683114101486,-0.016279940856761467,-0.0262054910642644,0.04875932405573856,-0.04887940643980889,0.0433338739780725,0.01807842376776867
WNT4,,-0.04845637779704935,0.020977558520329904,0.08564717678585786,-0.040235373538577535,,0.017255330783893942,0.034611453440166716,-0.01381012288644901,-0.02652936808944562,-0.03148138297436083,,0.01670060553913534,0.12194048335887432,,,0.022406737698966714,0.008202819449382077,0.06699373650258768,0.038026090077613754,0.046499688144522544,0.11059135439451578,0.049912724712928125
TNFSF4,0.014606194346072987,0.003153435836904903,-0.01329001543913201,-0.04511976534771282,0.06829453164010345,-0.006213658837518257,0.013597902198996628,0.06616523641785284,0.06075050993118236,-0.02112000891794331,0.10743289403282721,0.03228989736672542,-0.03915725736699237,-0.006539845754662109,-0.12389036741335493,0.028806440028255043,-0.023309886682923497,0.008170028021620849,0.013258638710769731,0.07192624407448948,-0.04388178597224643,0.12282194615881634,0.06556343865615011
NTN1,-0.006018710285130077,0.06282801984665708,0.07709036386808289,0.01675592818974383,0.039084997442443606,0.008083105864606078,0.029311240826400804,0.12400290073267033,0.21362816014887764,0.024058116829687438,0.023113925612794944,-0.026929751654217945,0.11035672054507957,0.05621369868401058,0.003843997199856921,0.1453739660370363,0.10613678397862457,0.03113601351761087,0.011417906955402861,0.050296862785111446,-0.024978568537492418,0.12010838887889697,0.13187327529531928
CXCL12,-0.03777598480104961,-0.026188535893869717,0.1099041403012486,0.038158838803646025,-0.015418941630525498,0.034966837347057786,-0.007102638245259771,0.012619627457076897,-0.025366995708894544,-0.010328980518437218,0.06883130545238003,0.03462394560738037,0.02127875982473291,0.06022580204164332,-0.07051549210454973,0.07443650275482763,0.01104508476172708,-0.03031826447396716,-0.01746858107964814,-0.006869311107300682,0.04790493176101212,0.11879471588850643,-0.04650728950453487
GNRH1,0.037913986854069985,-0.03370681379505187,0.03338049005078038,0.03148888000047114,0.00992415290247886,-0.02984778408749521,0.03635010968848017,0.015965975850851098,0.06382076336504564,0.12468460799330244,0.009828157785815935,0.04990837740727194,0.07997318299241521,-0.011440721158268323,-0.06858792582148932,0.007094020027274444,0.02267716552281195,0.022397857395922413,0.0772845856143245,-0.0012944145684558217,0.0189510343420694,0.059524424030631386,0.02557608043274121
FGF8,,,,,,,,0.011382780864713747,,,,,,,,,,0.1266949905703556,0.1012896845908122,,-0.033629240025216195,,
RIMS1,0.07416652358698939,-0.07594802579313345,-0.05393613825123214,-0.04919544171066247,-0.014928818761017506,0.0557482342000647,0.004694239103335709,0.01458686546688898,-0.07504268629207676,-0.04352583681930358,0.034952397395714555,,-0.08139360528415147,-0.0642231005378854,,-0.004114865278637797,0.05031245316167418,-0.009629595412072672,0.006516392702958046,-0.04009132502951646,-0.04047928398304678,0.004092661488714866,-0.08511612260463733
FGF14,0.03449857333427185,-0.06694176483000586,-0.06247798438600103,0.02625007118532046,0.06800400922536833,0.047856631411876155,0.0729329448342708,0.007070445063271161,0.09471271980993569,0.005787607341173171,-0.011495328691509606,,-0.0544357606767111,0.06703664936929597,-0.02058601579180684,-0.02999513940027532,-0.05586645307554393,-0.024754910336991197,0.03815586738889091,0.035702611770377084,0.04380286059367074,0.04970626117637052,0.009389566286615808
IGF1,-0.01327278068634778,-0.05268130258259621,0.11038274800079563,0.03185371403466731,0.09857489370633628,0.0059368573982026916,0.06588700190503627,-0.015720089324280605,-0.03844932612284312,-0.027778319133163743,0.07084128298220502,0.005007186391593823,0.003809363334645557,0.09653796811280199,0.06675069581953334,0.01711745337229773,0.00037673532515879464,-0.006485586869844905,-0.005827100350291231,0.019060776392921547,-0.01490400967204528,0.17098051454091925,0.09313840472062875
TNFSF10,-0.008965391598158658,0.05794981453684395,0.08449876402152146,0.06693423899166494,0.011024799109380957,-0.006677144396202479,-0.021439803419661323,0.11333799015587823,0.10187203584651884,-0.02180784158204282,0.03825862346620271,0.05318656550101642,-0.008003362601833774,0.003967219101293392,0.03407805624711545,-0.028247166059780015,0.0469459928199076,0.03374067420762039,0.058767556753294876,0.015348161656530357,-0.0025782629817342716,0.16724121324518265,-0.006778687879060798
GDF5,-0.02560573766886446,0.04387147855036633,0.008235345807270115,,,,-0.0207439316809518,-0.02336774762551962,0.02776379232966064,,-0.00866797019998133,0.011063279277812588,-0.02824072389088194,,,,-0.007890946686086012,0.03799285394138164,-0.02570752171377343,0.0018336838046418948,0.017711848228972427,0.07299042499430822,-0.03610870992925075
CHAD,,,,,0.07120456494977116,,-0.023873635875914727,0.03904689873187098,,,-0.0025730262610615083,,,,,,,-0.02910982057835377,0.0030096945214360352,-0.043638929042446435,-0.012807990073662484,,
RGMA,0.042216081902042235,0.08265612159571101,0.011092173812525431,-0.023159857351486117,-0.01618895799378528,-0.014060623469242252,0.048298827801319985,0.004920355450313344,0.16702152613323376,-0.017988272813893896,-0.028875764136721504,0.06805022032869114,0.0880905049539257,0.053333909240749176,-0.0579370595608049,-0.03445550687151658,0.03874930199439555,0.05656752888913526,0.0866470004674083,0.049859209650017874,-0.06598237856378103,0.10561453266156584,0.05094071214752678
CLEC3A,,,,,,,,,,,-0.0006885779038490218,,,,,,,,,,,,
WNT16,0.022620764980347756,-0.00560741177083768,-0.019680512112316615,-0.015060598842171586,0.08583803175456324,0.030157679042487052,-0.02141245581132387,0.026035590823356426,0.1015066080590516,0.020688510677831368,-0.016736303293756555,0.024997988207434544,,,,,,,,-0.036050402477419884,-0.04120684274356385,0.04528497110549092,0.04523296720991381
CX3CL1,0.038629175433944514,0.07441415033689755,0.04327209608129262,0.043616624984417554,0.09841420074301192,-0.012459573920442637,-0.03400778915466101,-0.03828438049271698,0.03713639828773591,0.053349333645659094,0.004179405090136375,0.07472858403601795,-0.059077187910502045,0.08591616642308623,-0.10493776457990119,-0.030464830002142205,0.08778032179662275,0.043470694442514606,0.07429431713763184,0.02929955198348328,-0.03624732884310072,0.12701879805459046,-0.04320019872327029
FGF1,0.03226204076934745,0.036776566311157305,0.10076703860600758,-0.021276492506628185,0.09117257665671752,0.015285225462854598,-0.022600831856264176,-0.0678398112870912,0.045915773538351884,0.011371606294469922,-0.022449524523216566,0.053889492532843246,0.004345895370453504,-0.06115582339512541,0.03606988939932068,-0.02902525513054659,-0.1184635223106906,0.018971921756011412,-0.011218372600730192,-0.025052033320554796,0.03533369934432759,0.1328077868893556,-0.10309996734508474
ALOX5AP,-0.03419639556042122,-0.028749750984194668,0.08763196130441812,0.013815204309472308,0.06849651643107287,-0.056231337364021756,0.052469305030659025,0.02283277098337755,0.20701671745579164,-0.04565896789224578,2.872661250458866e-06,0.13427400019162047,0.0909652787157288,0.11274654525128093,-0.04155324584588226,0.05925796666043294,-0.004584293347709552,0.013062828180228782,-0.041865283913527604,-0.04333620261719633,0.045517443573132144,-0.0028112800895508817,0.09884418826296784
IL1RN,-0.022787485103460143,0.06510167008275529,-0.04680412093383277,0.017175586006767142,0.029476561147916754,-0.05714857407830973,-0.00846689507184499,-0.0015008404810913803,-0.003577220437063414,-0.0012515001478729216,,0.051351429770363125,-0.03032966446963721,,0.02069015189810256,-0.08092503973848224,-0.0347067700315709,0.006372824948050898,-0.0760602358075449,,-0.01864259576599914,0.006791702121271316,0.05678399717023782
PCSK9,,,,,,,,,,,,0.030101948414543653,,,,,,-0.004020209074870776,0.07781767833150811,,0.03242109179273044,,
NPW,,-0.02318983012906517,,,0.0020681652949907777,0.019020452347187775,-0.03890727992688331,-0.02872343389134474,,0.02670582968312631,,0.08454288201383339,0.027636878343957946,-0.05869301466092128,-0.01738023803827897,0.07156565339978078,0.02165645705807894,-0.009166981382595715,0.0539523109708199,-0.015515176028352506,-0.04932748895343623,0.042655914924380346,0.04162774219860356
CXCL9,-0.0232939930377793,-0.03368175099404856,0.09247417936633753,-0.02937818156724088,,0.005933579345036352,0.008255314485500114,,0.04825057423342574,0.025207804891227897,-0.021945280267362928,-0.04571426830244055,,0.08723749616498144,,-0.02239923315615104,0.051833103873193995,,,0.0340429322609283,,0.11737763472289424,0.07632052333845293
ANGPTL4,-0.06038113281936387,0.11122717382368746,0.029333593717579,0.005620697276536121,-0.03793687587775982,-0.08961927887974576,0.04702315647365423,0.05566963028401772,-0.03388948954652385,-0.04059322095041387,0.027508705192692728,-0.04503492351877957,0.04114204997433546,0.04264890285674646,0.010540723793312586,-0.09528901209219987,-0.014460961636406259,0.016492964652320502,-0.04292515163766756,0.030080338740708538,0.021466814897270765,-0.006470467618321903,0.11653430612927329
CCL11,,,,,,,,,,,,0.011213570777170329,,,,,,,,,,,
UCN2,,,,,0.0027237148091546386,-0.006230969722792063,,,0.052433954075163186,0.018187581351033093,,0.035032195877806774,,,-0.04036583392784835,,,-0.019914358273123867,-0.018189010675520798,,-0.035542905244160705,,
OBP2A,,,,,,,,,,,,-0.0285884736967772,,-0.055151340379038356,-0.052614570645187535,,,,,,,0.024255150099167688,
COL4A3,,0.05651855927194918,-0.05321316227245321,0.0661398679164313,2.8318466050216433e-05,0.0556857072557083,-0.026418752396069625,,,-0.015000013181240644,0.0144423736714772,,-0.03824940218149073,,,,,,0.03813180937394317,-0.014998402260767013,0.029993253020612395,0.050075276710882494,0.03855959520388865
NRG3,-0.019276009569114228,-0.03440059042331943,0.010600846651147904,0.01553020726669648,-0.0442405510381228,-0.026584275984845338,0.0017316983979684551,0.02536597072752447,-0.1287913167878442,-0.019057182279063653,-0.004711675214367632,,-0.029708320024806043,0.026601591447896093,,0.031493065029205375,-0.032850230263051144,0.08444171669334757,0.12361665635734848,0.02368398774533542,0.052231383218137105,0.14781338797863597,0.009930293074756881
IL23A,,0.03253994973342961,0.015699679276183817,0.04145229788485939,0.03896201284258781,-0.026946980983147302,-0.0337910977103422,,-0.038763963443483096,,,,-0.03211879636590857,0.04954384153868957,0.1237995319696706,0.04294209804696897,,-0.03175846202996384,0.0044356397618702135,,,0.06369685166287473,-0.03732305236082023
COLQ,-0.04157727937983141,-0.0402175322761465,0.023155246543153093,-0.0189997718654396,0.01398603011874525,0.04262580971591949,0.03897000540645465,0.027075449259995363,0.08792269131375617,-0.043030840922161126,-0.0010152864010938944,0.008867963148741205,0.07282672293062058,0.021464993642243302,-0.03366465496581987,-0.13961387571749612,0.03357579975036958,0.04207214927462571,0.04258856959519365,0.033367581971374495,0.025889791341227316,0.09349562741685295,0.09972064128989727
SCGB1A1,,,,0.06798770373815097,,,,,,,,,,,,,,,-0.001136968201113856,,-0.04627756148643002,,
TNFSF12,0.009056720396202074,0.027685851682001952,0.046507070709914326,0.01633475196106514,0.04059168855799662,0.003335716279884252,-0.04022956106563882,-0.00874694635681516,0.11916106001930599,0.011900301183231252,0.028379698996635713,0.005094947457163071,-0.005544068948854017,0.04175737172444611,0.037630381720479646,0.03257901588606218,0.09510755767415421,0.003090946856061738,0.027636297263387687,0.047173552799965074,0.024810237763826598,0.12926105861239087,0.021022445229866134
DKK2,,-0.023209414966539547,0.017428583230086992,0.03825996530059221,,0.03959751525846943,0.052999137687230136,-0.0009633707122851682,-0.08147816108607404,0.02728523917747687,0.0038448401013556036,0.04999957286350878,,,,,-0.00041565428822552364,0.0697836830342902,,,0.008739741742520884,0.012000018832381937,-0.031825938283627966
FYN,0.013073306442813844,0.003565658268262015,0.03292925441564496,0.01199790404328388,0.07338462714284406,0.0829779558107332,0.02562495802905816,0.11956750478759846,0.1934157791443223,0.018478030532173784,-0.011723920590628356,0.01368723872547207,0.06284163713473763,0.09562601864066711,0.026807309080307345,-0.0029021221495178396,0.022442240932484064,0.06663843840833708,0.07251200733631354,0.021186961321530497,-0.004921524531462033,0.12600529833042887,0.014221227975891447
ACE,0.01877324658702101,0.05414730610221596,0.0857036865845499,0.025952798286642657,0.10915366962631584,-0.003029450948239401,0.07636352130645739,0.15763342303388142,0.0366182663736244,0.05643540304286265,-0.02289869508269172,0.05953446544730057,-0.0059581730383684375,0.05021424755932172,0.05437285997716225,-0.1047266984129424,0.10827148582315799,0.0018569591863577893,0.06308999637473156,0.04203183437060915,0.00856153768183509,0.11526475058266507,-0.032029518614703816
IL18,0.020158914856577403,-0.03240912185318811,0.09509182593272197,0.008234213105442914,0.08279070705374882,0.03740098666005852,-0.0025384176994217296,-0.002070971662660481,0.21833471365899135,0.025061068184668446,-0.014909298436789013,0.041592464204838364,0.010789292292482495,0.01181154698195998,0.04947165245061973,0.13593111096835428,0.019795033687359822,0.006385966255376657,0.09801754049576053,0.02313085727201514,0.0710101829353924,0.1635669400348641,0.014163975588935241
PPBP,,,,,,,-0.022405679951183068,,,,,-0.026717081174093847,,,,,,0.04983582274572914,-0.016342454142611897,0.06173883560161511,,,0.03673001833060496
CCL27,-0.02593785030863892,0.14134720575215168,0.011278653443889989,,0.09216503176141515,0.0019211463202010695,-0.020044629449044886,,0.03538817689962261,-0.016689642254780424,-0.01555588122007823,,-0.019669092439022574,0.1246118430767982,-0.016589460969930078,0.0818588970098047,-0.030723027377470936,0.004777506121658044,-0.028209535536608286,0.012348712654606048,0.0012283665911086853,0.09908771273456754,0.0036284918724171725
SERPING1,0.05136169485106771,0.04479089436425918,0.09901932378640405,0.0076586184306763365,-0.0080265931728768,-0.007351582992316314,0.09736553852722778,-0.03673074082856226,0.2815718006781863,-0.023183921054660786,0.011751851427155157,0.07541506503600984,-0.041806543548904375,0.024878866698805208,-0.029501243026957728,-0.022098381573391487,-0.001019593536882355,0.024594249081894184,0.05079404612921197,0.005768317604969244,0.017447597302179717,0.08919767400890184,0.13480408787230994
AZGP1,-0.0577176772937509,0.07155328633634318,0.07976317108243695,-0.011861555027177145,0.06667915803131234,-0.06562729586273647,0.00022219179640556457,0.05917781335197645,-0.0008314082495015952,0.030190860703751522,0.009902081704007406,,0.10977189354474784,-0.004137110719552429,-0.03008682034950115,,0.017880766056081267,-0.00607141273622505,0.0010870762992325497,0.0023001375420038674,0.08665376536163424,0.16200547435568832,0.13533606312818416
INHA,0.028567370234752924,0.03441118902821047,0.09527280956983443,-0.04349470812257512,-0.004751731786535297,-0.01548076008701984,0.0641959664344848,-0.0057912625366788205,0.08251782678881692,0.03369602362261523,-0.012089787200058742,0.032564825428323355,-0.03598634456522113,,-0.024280763962487645,0.07982417372702377,-0.05432794247936526,-0.015246827759590355,-0.030381623486913253,0.08558061243039605,-0.006105180280397106,0.10528099835065041,0.08883362176033378
SEMA3G,-0.02780148656821956,0.03538500201919053,0.07120105139548266,0.018239303309345683,,-0.005274842191303736,-0.0082832897274096,0.028203561081215467,0.010036232273680312,-0.01936302170641107,-0.029272944152494332,-0.03940399061898504,0.005048265251804414,0.08503513440879197,0.08404065013683436,-0.06540326909070007,0.17836320205146716,,,0.016344924241344067,0.00338487312466103,0.054234248295368284,-0.04681662576941876
OXT,,,,,,,,,,,,,,,,,,,,,0.078736029900703,,
COL6A1,-0.061788847854304385,0.04842700525375717,0.13406539662410236,0.03626403353680419,-0.03107293245725326,0.019654305500425632,0.10424092580867286,0.1169937730695818,0.27584733223021723,0.06492671059215466,0.00825594972616078,-0.08271534098528467,0.09234191126619379,0.09661608214468222,-0.04161868330499613,-0.025660402229926257,0.04461513875059957,0.014095899325227618,-0.050373466585437454,0.020699889585343925,0.06017230720235693,-0.0011483566840965334,0.09199068186648852
FGF17,,-0.04454954307989718,-0.03598698314973911,0.04362160270915095,-0.059293360173175685,-0.02944562250031634,-0.04025830151741577,-0.03868706775183998,-0.03841229408789346,-0.009183104251264116,-0.030380387019404948,0.019509002508639822,-0.02315796280397724,,,,,0.03116693423308976,0.024770353026142514,,0.041277942511605346,0.014830484192367186,0.025225675145613382
TNFSF8,-0.010810479721289724,0.14386521097831612,,-0.027552027081475475,,0.024914191406890957,0.011807434628000312,,0.005302037344640484,0.03725596196911309,,,,0.046002549946002926,0.018424597283743165,,,0.04918708357603019,0.006010603477054604,0.07098059079526318,0.028155412754737943,0.1012981031059388,-0.02544685188697798
FGF20,-0.011786222220668517,,-0.03542984472386093,0.05302017527757282,,-0.03540679185590544,0.026807274387132676,-0.02424135541319567,0.08506785152575778,-0.0037181459066448807,-0.031218243327468403,,0.06794332082724237,0.011243379904217277,,0.028267506709459055,-0.03650313635350773,-0.04828270515470654,-0.02542377555443118,-0.022929113248686364,-0.016763355726568153,0.06581862634285933,-0.010224593269726209
ICAM3,0.025907390033736016,0.018918541663548536,0.019772297343160813,0.00955751712788705,0.03755821079968171,0.0022418217226109123,0.03215989587126029,0.08804928669547027,0.11297095581501201,0.032030250388935026,-0.029102530533097182,0.045001748675933886,0.03851353976233414,-0.0025920160987643937,-0.004152032073694645,-0.005068991158320179,0.04660449895000299,0.0428999431712828,0.032900888567313664,0.05507938859905578,0.012716742565018736,0.20230934290963581,0.02830740560152697
LAMA4,0.04104092786047451,0.06345143209842014,0.10824197082810263,0.02602932533642467,0.06914345351467545,0.0468150680099071,0.01808877488677059,0.09007228021239273,0.23003788396179664,0.060642453701728494,-0.003024906287780526,0.032251431815118206,0.08497839041805678,0.04780450539222574,0.06084693778171361,-0.03622858051480127,0.0829940778232285,0.029863750099699153,0.005524835232139454,-0.0027749873414009254,0.06985402214976306,0.04406651268634209,0.03274494289088853
INHBE,,0.04437836649172223,,,,,,,,,,-0.035144946596522814,,,,,,,,,,,
DLL4,0.007364763984043933,0.134150583037901,0.08724551333535406,0.06015335121829141,0.031846377104674375,-0.052839157356420995,0.019068502850047984,0.0915792852251681,0.14163289219256375,0.028244513554477383,-0.02178264074974973,0.042751892735861434,0.0234274962100193,0.06213166169301988,-0.04239581531623881,-0.08050970608599901,0.11344579123119469,0.06666671726209582,0.02338645425773268,0.09315722091169498,0.03450127532833274,0.14036503347362972,0.04256059965243241
SEMA3A,-0.06053922216292538,0.028850507900183908,0.02017282866810167,0.002662528444808035,0.03663044131592427,-0.026801090754731437,0.13379253111484618,0.06679761138382512,0.030226364405010354,0.044532030596456544,-0.001137758394446422,0.025035812535344617,-0.00687818307507525,0.13003533703836204,-0.0566882905518541,,,0.029787481745311616,0.0176219255139415,0.04668294519415344,-0.02724603676589847,0.07528558382335782,0.1206232460986553
RLN2,,,,-0.029589049503049896,-0.04538363707571743,-0.044267286309164856,-0.03436681396876411,0.0907226645511716,-0.026423250673817702,-0.026540775293098322,-0.0030187541217241176,,-0.0048911391191772575,,0.11902372744669856,,,0.04484783908601666,,0.025161545588882454,0.002104825232022943,0.032980015468463506,-0.04525662712887741
C5,0.07875930675729799,0.06919683465671585,0.053884801704665614,0.01777705649528257,0.05186480331137552,0.006118564626058344,0.005411435670142148,0.03719797088737051,0.11021053784879917,-0.02307207426578207,0.00021836351177388383,0.03000832879795385,0.043622417801678165,0.04947489428148885,0.024733982040432624,0.038578213996481384,0.06848988694498796,0.007571894221832374,0.06015454750354855,0.03103260797706067,0.014509891764215254,0.12997534271445582,0.05460233658674355
COMP,,,,,,,,,,,,0.01691601561527675,,,,,,,,-0.043171340425688126,,0.08893257643822798,
EDN2,,-0.04555432297253841,-0.036399438826520025,,,,-0.029467207197773352,,0.08048856364843913,-0.013925656726678677,,0.03034187453738986,0.03588133167194867,,,,,,,,,,
C1QA,0.0184409955770056,-0.05241270150246535,0.10926453754716674,0.02584017533374269,0.016128639718073344,0.06286430351254038,0.05532351916132977,0.016113651574908596,0.2416048243802735,-0.00370190139078803,0.021865144426167434,0.0538811451948014,0.0852232876500869,0.06901086476589235,-0.07185711241556317,0.056152171514885996,0.02529142059885078,0.028892304196197014,0.08902610530482201,0.017336239067962042,0.09554991950285835,0.11464445449950857,-0.044207474905373675
UTS2B,-0.02388091874708387,0.07629490304349483,0.0625391988203665,0.035776316053749035,,0.06995061542918984,0.03742784307260476,0.04855999242624598,,-0.02976444296562926,-0.029984576089346897,,,,,-0.06615790398591653,,,,,,0.01785040741597892,
COL9A3,-0.0009545306378941993,-0.011394203935447047,0.013461073371765768,-0.006190786844886046,0.10565484130466202,0.05271558037848008,0.005662681156121749,0.08867460010053566,0.19117129161634952,0.062265042463683126,0.08027785077805105,0.04889504574008714,0.0887885936354776,-0.04598280726619651,0.12068881569034406,0.03708293631656145,-0.023779637025449784,0.038050316423474034,0.07200124733639024,-0.011987197678837012,0.06127834095491038,0.1059594971210343,0.05152612454945882
DLK1,,,,,,0.03310297368950214,-0.020015245141189,0.000664671539503533,,-0.03142956517673449,,-0.007866418808719031,,0.09842632252060024,-0.06713584764683804,,,,,,,,-0.023438630020381237
HGF,-0.06115542225601076,-0.0530850451490284,0.005279863521908711,-0.0158701953443717,0.01499469797863727,-0.03461046941257264,0.031218438552602413,0.03092949512484152,-0.04735486421278421,-0.01831542359585701,-0.0219977160158881,0.047490054577347195,0.013062995678248906,0.06959988705599138,0.1107769835215488,0.013427808602281056,-0.039310969180554316,0.032885738445265225,0.04551131035708775,0.0036022776099150873,0.019862018967459417,0.03734783301168891,0.02352019321430681
GIP,,,,,,,,,,,,-0.005358182569442879,,,,,,,,,,,
P4HB,0.013244735604409376,0.02937893057141877,0.02855011647970152,0.01847892362978871,0.006152167011435471,-0.025950820478988446,0.013643457193437672,0.05914751277209308,0.21828440845656122,0.07939955216518954,0.0006177464451076133,-0.034922070030287605,0.05540348109097935,0.024676299606102608,0.04620908641310046,0.02466925585704021,0.02974623816966507,-0.06100535824591539,-0.0921930835827647,0.08712657019389,0.016588138618289026,-0.009715842145440332,0.15187846554050846
ADCYAP1,0.0449120816670647,,0.06333720621605889,0.009438658847887678,-0.006168132987455111,0.011121283758778322,-0.03134253858373729,0.005354534466000707,-0.05958273502746811,-0.05146256085513454,-0.020375029736256954,,-0.04287007716431248,0.08265656387570118,,-0.044888039396822565,0.06143023733679027,-0.005639929369533209,0.047025458566373704,0.015912277870395147,-0.003072303548910185,0.010266409780379078,-0.01576132338096168
GREM1,-0.032994709148699036,-0.004208762085529691,0.03756237150003259,0.03574868838644058,,-0.017120809377723287,-0.01883776939171041,0.005118918820310172,0.05021154201166808,-0.03547219820901091,-0.01766325915206415,-0.057493574304234955,-0.013957808704860972,0.011485757074796182,-0.10689666180186962,0.03335045967779597,-0.089949291349201,0.027029444368949912,0.05583463201457022,-0.06675665364276379,-0.012217141087867643,0.09372599563357681,-3.4569007863535886e-05
EGF,0.015449341129521793,0.04294381715943262,0.01999768670069552,-0.00430981604263853,,0.07323622497587419,0.01530332697805884,0.03421198124485046,0.07474189567990018,0.019470792935424207,-0.027074262013914524,0.05381728192938501,0.09305408551537589,0.03397410320569026,0.08516935478574589,0.06646481906300668,0.0626118565518535,0.13868317292167034,-0.002530780360604265,0.009083102593929825,0.0024202672768921557,0.027622249294571858,0.06673478838495658
VEGFB,-0.046720250472321104,0.08702007474615188,-0.0418556731309954,0.0010148917090145228,-0.019604996447754888,-0.043591287146275956,-0.033822497346236186,0.05468784515235038,0.1345589413865532,0.047380448011561896,0.02764476331807592,-0.07026608951771453,0.028512026879812358,-0.06663272599904721,-0.07793191026582681,0.04873183222669335,-0.02684767641788567,0.00813803588835542,-0.03549271192106689,-0.027375255202445502,0.02996306643458308,0.023738490129813952,0.08468163228686074
FARP2,0.05223245789041027,-0.013670582255175413,-0.05800029754521766,0.022369843135276502,0.0636917170198686,-0.003267451024744118,-0.04307337248656866,0.014009641950500609,0.13400911873028556,0.02540595114007689,-0.017921306054278625,0.01026652512601519,0.06582960015756921,0.04195079083327686,-0.11412941368492642,0.019990680774615494,0.024767137076497383,0.05464587381540231,0.032975383023324346,0.06642908352703603,0.0366934579639445,0.05178424740650764,0.0676658802202193
BMP3,,,,,,,,-0.03307294326931811,,,-0.015540847465652211,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0071984795438468875,,,,,,,-0.03503126585639131,0.006342700274746056,,0.07640539968892948,,
