,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IGFL2,,,,,,,,,,0.013406330015185946,,,,,,,,,,0.03191164082745627,,,0.023022510132831537,,0.07674237035623388
PDGFA,0.0267002450474962,0.10277608960326763,0.018156973312867464,-0.01645682704511367,0.06725295257101359,0.018902197136345694,0.04256757570474807,0.00941093716517441,0.03136366092240235,-0.04599567008071851,0.006136251066995943,0.005601569235118511,0.0539200541997041,0.06685594668643384,-0.08070029655757063,0.08003350487846807,-0.005975020472710303,0.15471532495151888,-0.020975961409094027,-0.09014870805063052,-0.02005749836231007,-0.03389707960868084,0.10774939271396577,-0.04971070783569488,-0.040541671351116554
LAMC1,-0.034334886560013676,0.033949114499092554,0.057281916494820596,0.01985372120843073,0.040318228060423955,0.009862405710108524,-0.004547571119707863,0.037680364297678154,0.1849128415998456,0.01970787262648351,-0.008345355088758812,0.04283041158984982,0.06702523273215395,0.03945347443174614,0.06405409683498445,0.02789783904192226,0.019345964419168072,0.11390051587661656,0.08718963044073032,-0.0408517167324531,0.05858321971403813,0.022655425669012783,0.17489417047545752,0.1462596876555552,-0.001950370161842794
EFNA1,0.0383931462574343,0.035224721104304725,0.01718842065882206,0.041623965293976606,0.02314699250863684,0.0325664719419276,0.09715374765743381,-0.03805241804794383,0.08158770242321817,0.022587561710705542,-0.044133024367602254,0.0747064555319866,0.09477194933463073,-0.024058380116272024,0.04766837799215919,0.046144868153834284,0.07199602676379711,0.0421114236263153,0.11935919555878205,0.07813743291981388,-0.02723609385040072,-0.0021327386179073107,0.14560714999456367,0.1628414889036459,0.05975321182951027
SEMA7A,-0.007729268546527346,-0.09535737473491714,0.060185831865832214,0.022155289786663885,0.05467977678283911,-0.014031914016830094,0.046664794306085534,0.009795289599014436,0.027586858330263943,-0.040682924891403925,-0.0022069962631824686,0.006690468101370991,0.05766800415041862,-0.023069400785477312,0.022487739679054083,0.05367694585752229,0.07336019185556263,0.03444777580672244,0.0346927271513486,0.08392731951346648,0.049862809623031225,0.04953246202163294,0.16020551671755212,-0.041835577318270034,0.060426919281667664
ICAM1,0.030175117119503853,0.08135939747727133,-0.09117519284862484,0.0441892705815055,-0.09274175631095949,0.0431431212156144,0.0038965139466427363,0.032442745852637414,0.06372659821885981,0.036402207066312045,-0.030905511401942566,0.01002900153462136,-0.012420381351721514,0.04275729993753257,0.12808082974721482,-0.013156048558520555,0.04772012963384281,0.0474288380389499,0.05516191710253155,-0.006641890566141816,0.10851389077123819,0.02954376098777535,-0.017400750987860498,0.08418757441461454,0.05298366677213308
IL10,0.073428557754553,-0.03614586917754633,-0.036311773351307156,-0.027786925131766102,-0.04229900761748063,0.016022931251197504,0.022160367773031413,,-0.016527420282904718,0.006353038186201254,,0.05849867820149406,0.0928072230785679,0.004397174904953992,0.04596664312733711,-0.02706244497762786,0.04933074924081146,-0.029856175757165808,0.06533620787339883,-0.019919401746090984,-0.030258318646803464,-0.04069612013341762,0.018931622092792522,0.1192161601827153,
PIGF,0.07740783171438555,-0.027365321702962984,0.041391906335034735,-0.015553321709829494,-0.007819334275881483,0.01850063415586018,-0.009060143696225605,0.09518858399295405,0.07853934846169111,-0.011420980264209854,0.03849520143462782,0.051665836945842335,0.03832615085864705,0.040575760343268485,0.000945391681526496,0.030877791961417073,0.027362437566419175,0.04854763333698834,0.06848840100775455,0.058397393150436,0.05041120071340163,-0.01985839875779979,0.11129290239738378,0.09248956629349835,0.07930264062249037
FGF20,-0.042891727714086156,,0.015620966465268678,0.007331043812629961,,0.016050804832742377,-0.006751522268958641,-0.01573236426166145,-0.0017975085818263974,-0.021629038752823862,0.054179596692473145,0.07025673869271297,,-0.016684478346074245,-0.0326378597063294,,0.09209798372395735,-0.04035165062037181,0.08340839256034445,0.05811100475660987,-0.007127429373193563,0.022836602805526986,0.05455683192541977,0.0021776422263431894,
TGFB1,-0.016738770404583773,0.06846307962285676,0.08087742103980645,0.0002913124326191705,0.08841509420669973,-0.028179815495325746,0.011079328975880742,,0.09778444338101215,0.00032378686217372185,-0.009681655865638036,-0.007730150139939744,0.0012334124978920773,-0.008845014118775456,0.024229356582949856,-0.06348446605647665,0.07569893852044267,0.03118200816888293,0.0008104603215016362,0.03794573608017659,0.12596164117918796,0.009708586795828434,0.17118942313678512,0.13091330317972855,-0.04054219858064601
OXT,,,,,,,,,,,,,,,,,,,,,,-0.036235482764431205,,,
NGF,,-0.006255280173538946,0.03289924803393247,,,-0.01906309215088947,-0.04300847955450287,0.12951589570519234,,,,-0.029741221997202548,0.10034146446677943,,,,0.018912771019295713,-0.022491160842415824,0.03663801794241061,0.044559960379965034,,0.057308668982634293,0.05960156030226557,0.026610756384704254,
SEMA4C,-0.05308354251186256,0.11199396876670577,0.011552554957059449,-0.019040041030575782,0.0074096843819877085,0.025929993006034588,-0.034028755600558305,0.02860561104785746,0.0007640881772378608,0.0012158969475442143,0.011075390400059115,0.025898311022219785,0.08998161680451953,0.04664519249896083,0.018540687857271625,0.043348844616000824,0.05906742652979715,0.07711069209869686,0.0728159266158281,-0.000788738968315499,0.053838436842759456,-0.017337165061984794,0.18070080027085494,0.1457977752086764,-0.048456649912452084
PROC,-0.06393212394603585,-0.061082921823445116,-0.005938713988024752,0.0012977243874515054,,-0.01186805653132144,-0.03051176879214397,0.02606330801626195,0.08249393825934143,-0.0005824152090666023,-0.012869881096603083,-0.006094486059321135,,-0.03379429664589665,0.049492575495031374,-0.05807233913869222,0.0736497719357972,0.06553130221325873,0.05710101290683492,-0.03406501916918901,0.014369474225751484,-0.010133348530290971,0.02347584250076369,0.05506567266530616,
CDH1,0.031217769856893944,,-0.01504323168122486,0.06447922771115638,,-0.018999328138204034,,-0.022823468378243873,0.0801425156274712,-0.0005042115096515759,,0.07484384902715133,,-0.013347935170896667,-0.049043428947541844,0.041113926072282946,0.034114738816116014,-0.024018506967158758,0.0027210391291903465,0.13516167739800033,0.0993314156500389,-0.008998728105671032,0.06443496675258509,0.014883374062143568,0.08562314051494513
QDPR,-0.06735572184647816,-0.06281532077858802,0.020892591427342254,-0.0138820516317679,0.026367152878976573,0.05035171089253078,-0.008037056547814654,-0.0032184935729789037,-0.1602609169949753,0.034772953577808054,-0.011040549459767818,0.011263875801606963,0.09517011408163038,-0.02576995916875091,0.09685812554515753,0.04789630315173579,-0.01210208237214641,-0.11651531777572621,0.009879316086070958,0.02483649623485999,-0.09052375327415567,0.00038837791759968913,-0.005342024796709468,-0.11039190369045537,0.08083833695402927
IL11,,,0.003081866704513394,,-0.022543272381993322,0.008173660838453879,0.025856987254997535,-0.016459747438473376,0.047437052659861895,0.009198610037516323,,-0.031835990145101266,-0.03462265792327909,0.018641331513113882,0.07235216974417599,0.10868104324432057,-0.025788302185845647,,0.03037754195034081,0.04710908375832087,0.024538762255456446,-0.03800544502814849,0.017026719303153328,0.08711662892163713,
HP,-0.04764620135223005,0.09179626978349657,-0.01773166633288863,,0.07247053040805898,0.02803194334275448,0.0888475759116549,,0.0019321908260105797,0.020183863031128357,0.008210057864084708,0.00801176328955787,,-0.006445107976773688,0.01727852046306101,-0.0027910929473822107,0.10704852492329255,0.04249336676895038,0.11960885049622433,0.016626025077598982,-0.02909459457014076,0.0676376916218412,-0.01037996030216349,0.11535701623264669,
NID2,-0.012811659076073246,0.06962837135533093,0.09168206582906224,0.019197720966456444,0.04244155418991167,0.07144860553551874,0.010858623313385395,0.06283374486368497,0.21740068383519887,0.01696762976867286,-0.03466824129404489,-0.049787958988243404,0.11992589877555303,0.025783559702199515,0.013997491268183644,0.06618764636366065,0.07338484976761633,0.13785367134546436,0.05791235352502093,0.04942986479265708,0.08211843197207504,0.0750902093355391,0.15482889432122338,0.0985538999708126,-0.029865553485089624
SEMA3D,-0.03712596995570509,,-0.010639543837697846,-0.04444285512232942,-0.0014555137951763112,-0.01876761941992913,-0.012692642865708826,0.0346442792363709,0.05308007762647993,0.1079707416735883,-0.011772230179725448,-0.0425764086018759,0.055091532265231065,-0.02696320432435636,-0.03531637104200791,,-0.0888246162567784,0.01020312247572646,,,0.05495898409353152,,,0.02566957570373557,0.07294126424699494
LAMA1,0.004378689337520961,0.08177691761092044,-0.031468252910606294,-0.01701394512133579,-0.045971223181112714,-0.002477701534787475,0.0446424752729592,0.069833912224098,0.1378466044474096,-0.021110920625997752,0.02244014478319794,0.029345655254129393,-0.02505129241064862,0.017872372952720587,-0.05742973057287814,,0.07023977560800002,0.04892781765844794,0.07732674077400421,0.05758595760628777,0.02984051872089975,0.07833658799915996,0.17364711545355022,0.14392866832654538,-0.019768665323834325
NTF4,,,,,,-0.031649523262868386,,,,,,,,,,,,,,,,,,,
RNASE2,0.015838795943216338,0.10922268947386539,0.02464308202847485,0.05614509302565672,0.01243261308767155,0.048352106194875295,0.049844828520277454,-0.011438201773335089,0.08158745079681974,0.011176161237560132,0.009039837662961825,0.06440933098239146,0.049600299863643456,0.04329107801411127,0.013536253540663174,0.10298348335358161,0.1350960115436539,0.127564188646081,0.058785338668506756,0.09946736616251721,0.04561332121334574,0.036972649136044984,0.14503068836067357,0.11335350464878759,-0.056012707619300155
FGL1,,,0.0020207551517420316,,,-0.0015235524200602666,0.016719186431760905,0.0395300431360281,-0.011507558757646166,,,-0.05630749469603822,,0.016996177981891177,,,,,0.11230896938655142,0.10779481136474534,0.0611686880682412,0.05219609180612362,,0.06568126291247628,0.06434990889581256
PTGS2,-0.018353463686141793,0.027798284028920053,-0.05405743480080336,-0.02245071846004208,-0.026120781280530234,0.0379762358752102,0.046380672091195584,0.038245642550323145,-0.0991240924831288,-0.011045157229826148,-0.0015050030164956989,0.03330606792528211,0.021926942678813486,-0.052260312641212,-0.04904339555130447,0.017735180857229187,0.020046242274493548,0.03654723996112586,-0.0019750241790297014,-0.046651866578947404,-0.013684123260538599,0.07078885153433713,0.04362538322138462,0.09309836760349254,0.10538121833494574
CEACAM16,,,,,,,,,,,,,,-0.0398578460544741,,-0.03583269649623254,,,,,,,,,
NLGN2,0.0036713681183146015,0.050239760736216194,-0.003976707648167141,-0.004272383162889381,0.04102986550177998,-0.01569161362313466,-0.08189828984843635,0.042438416854061266,-0.022571234829835578,0.00011898174959341542,-0.006003810025107844,-0.00023479725800317454,0.07864383472418217,0.04589326444802573,0.0086700408582041,0.028488068700018254,0.05235818415048223,0.06672849654785555,0.0528324330644122,0.07612846298086819,0.03622699128017228,-0.011785066734697567,-0.0019527103684720312,0.09839610504481085,0.04852224625074282
NRG1,,-0.05030751367778705,0.09733569913571173,0.038445950138207216,-0.030382725003879056,-0.015567743712952704,0.02189135226791502,0.03679706322997796,-0.04042144291475482,0.05440408683649111,0.03211475713846846,0.018855851427051828,-0.001001999067081484,0.0018876893547516375,0.12345441301269042,-0.009060301143635416,0.04083572248765165,-0.01609377645005642,0.01541374835064927,-0.017646156983410252,,-0.019818640416326076,0.11857391172651356,0.07111742875845363,
CALR,0.04416759497905225,0.03148414599113565,0.02050109413542615,-0.03044942557219657,0.033025175991650564,-0.010712915947771472,0.05710098782098366,0.016791057880281318,0.12506195362240385,-0.03208541304796373,-0.020226956247614482,0.03380887094619403,-0.003694616316276483,-0.009529736272033813,0.06947552649899132,0.03053016271222033,0.011690530671087686,0.06356620656697204,0.06262318587323559,-0.049734493097075456,0.07676777779846591,0.005672897746777107,0.1641055298849026,0.1292262003851021,0.05494836208595671
CXCL9,0.05916816031408507,0.01035992357819461,0.0025543682323155236,0.09365022352252622,,0.017309611348745015,0.03418193034922143,,-0.02671671341911088,0.07093834683610818,-0.01815603737400971,-0.029741221997202548,0.03998714751555426,,0.03072067831849329,,-0.05800526261218146,-0.03603122816505854,,,0.09415312791843969,,0.18157177616741313,0.07861596026941296,
C1QTNF5,-0.023891683501995095,,,,,,,,,,,,,,,-0.08155470527012137,-0.06716742170154412,-0.013035417881677764,0.07758787519915095,0.0041650938589147595,0.029072369492195188,-0.04522857115069887,0.11757965240357904,0.1812931935515968,
FAT4,0.01919653428789246,0.01772090630681634,0.017310098453091713,0.048482580014759594,-0.0535114729027404,-0.006978005427070278,-0.045595316703130835,-0.009417790403907025,0.04344774928367355,0.07548582223233416,0.02473120844147031,0.016017259817205354,-0.015592595377625652,-0.03197795872412998,-0.02476819447135362,0.00526737971297093,-0.053303142411025184,0.07660835896874042,0.004450405953269212,0.037149355654421574,0.004511684408151307,0.030294039661070048,0.0570540892351326,0.13029629384306088,-0.02409962376740076
IL16,-0.08277555142983933,0.011719526500982319,-0.020744232870139268,0.0366427365937562,0.0031541453954766355,-0.020842140311969463,-0.07789577023148862,0.042489544044156606,0.07808327297927314,-0.012557158168524618,0.007722774447654933,-0.02274160202803506,0.04273194006047991,-0.04354536728711423,0.020093294567851097,0.09750237438436578,0.037623390102654676,0.08839183534466521,0.020134536684045024,0.03599422476304058,0.037591570324642797,0.0849542035329761,0.10572918704465954,0.031157598064666506,-0.07331754611591396
TIMP2,0.03844143719588619,0.10625462640260619,0.052237830898254366,-0.0008247958976231899,0.05662026259116489,0.02839486469752742,-0.05069871917292988,-0.043996492529454576,0.07434504152163292,-0.01891706418044335,-0.011141487737845159,-0.02325061576661783,-0.05125340917020579,-0.020251900167118787,0.12191413054962032,-0.04078264417357851,-0.047440717525308526,0.07336894380117842,0.028987020550108558,-0.07667929381002321,0.10753390063690157,0.043332536744761355,0.08906028070158857,0.12504386665786962,-0.022802320885012547
HPX,-0.036191841283050724,0.10284968409673645,-0.012945361091984672,,-0.04053445091591788,0.0033280310557032814,0.005740977888355305,0.12712513835975012,0.026380289960712126,0.0267692366103464,-0.012869880383530609,,-0.029254711820834226,0.03865878626465624,0.07192879110304941,0.05424389278539954,-0.009612922497238219,-0.05585388015932029,0.10920888235088677,0.06113548209250915,0.0031666987890817976,0.017440283604432637,0.0745505776481765,0.06966418640418294,
PGF,0.013878235393578556,-0.030813989076903876,0.0719883901084608,0.02421164333517159,-0.028769432608176496,-0.07206035244057415,-0.02978702928398589,0.05812929944100472,0.13496253704650374,-0.018089299805163165,0.02681242313935718,0.004493114114057975,0.13399538421848112,0.007492740433353022,0.054105895025592515,0.05084590739462387,0.0023699613681093185,0.12692583245838723,0.08698424932285209,0.08601719487778751,0.00031841522665325574,0.015172351419477753,0.17214631621319412,0.049846838461739956,-0.0423290732212804
NMU,0.044433363340669565,0.05189323854295839,0.01562549513732795,,0.056089802218947764,,0.01256838509368218,0.006345398524892181,0.10102620584572006,,-0.018156040464750445,-0.03986306170062953,0.06058966652821879,-0.04492632792047445,-0.032893846740717096,0.042202819435419044,0.025505988909215738,0.05266205351554507,0.06769137618381134,-0.003077232983749171,,-0.00775300147915745,0.05494571614619956,0.1082666671658379,
PPY,,,-0.013751781491932038,,,-0.04123577480893383,,,,-0.02420774020672763,,,-0.03405328990183792,,,,,,0.042453572996576504,-0.00873303665366752,,0.04319234919143417,0.1042533399732716,0.15935095224599263,
UCN,0.003923208313184826,-0.09218000069850112,-0.01866153149453284,-0.016379310001451784,0.022479809914725517,-0.025287958416231448,0.046895390562292305,0.01872822810892387,0.054182519652444465,0.04519973888662395,-0.02161128507389227,0.03859288450032243,0.04402408242878412,0.010047277410198865,-0.00045927005308909357,0.0813567499976561,0.026830755004421024,-0.010385080833356862,0.0181358368956612,-0.01831435307588485,-0.008024454810941939,0.04450986305371177,0.12825198967393778,0.09266075381077986,0.022512005488090365
MDK,-0.05745661458858841,0.07989084178192374,-0.029628677213887532,0.07023814590625212,0.05379728245184426,0.011870985119729732,-0.015155469341038832,0.03547081744596139,0.13967215633857907,-0.003978279265020938,0.004754512520603051,0.10216439123613305,0.07635635945245271,0.05954016662213147,0.029325431203067683,-0.006277933176880276,0.07943825775601736,0.09113987160153594,0.1362304844953022,0.1007209300646425,0.10611467882317104,0.06260196725254868,0.1397407694809951,0.24443912134047893,0.12206356331681666
CTF1,0.05355713841823746,0.06125128976153024,-0.01767124926519917,-0.04688907133737669,0.04040581907724943,0.04348683950381988,-0.012677743607404134,-0.0050624026240656105,0.073579924229419,-0.013424201183197145,0.027415063703802423,0.12382746589816022,0.030032607357742665,0.0448476756024101,0.042128809348989854,0.19072848083496247,-0.03771163446116033,0.0009809765090707113,0.09158439997706738,-0.025659261835690454,-0.017418534107836354,0.03856896238447973,0.11404065614266132,0.11199905711509776,-0.011909119541178221
LRIG2,-0.06584357873686954,0.0806614394918792,0.06241348235144988,-0.02180103230807463,-0.031440350599134866,0.03403671421415298,0.0149510113952641,0.005871876906274144,0.02019532711342826,-0.02772292752213696,0.05893501354000117,-0.029251368284847968,0.03914867549020613,-0.007038231522630105,0.054481652668424294,-0.040802991174704616,-0.015948244836925616,0.06303501970350646,0.08590268160680596,0.062749063227851,0.004710132659058176,-0.029229493996374988,0.029277278885104986,0.056453331476962104,0.0353727404538595
ANGPT2,0.06208881483022609,0.05009060051058829,0.02215216975448033,0.04175716242047593,0.025955416937455098,0.018395268055056525,-0.050189871640505604,0.02916834817073861,0.13472504625066123,-0.02639492880199001,-0.014155665910720608,-0.016764573385553126,0.092945863386094,0.028475547109179794,0.07127844084482397,0.028856042211475728,0.05546959013235401,0.07527695244162376,0.06410874470377036,0.01233642385681198,-0.028653025718890234,0.010646004434125339,0.12101716496507736,0.08643557138357362,0.13510225775112397
PROK1,,,0.06695428241107046,0.035336539606798056,-0.013409375713893855,-0.04664599086491863,0.030381094750176554,-0.01987389196570056,,-0.0014616200402197406,,,,,,,,,0.04233193986218644,0.023551981008657852,-0.008769138134003433,0.058996284312619926,,-0.08794956571306392,
NTNG1,-0.008483769062351746,-0.011537551261875006,0.06292339663625748,-0.02605106370459624,,-0.022154234781107146,-0.017320994385632227,0.051380373227103426,-0.020267623137784796,-0.00723274756282045,0.006675091200728197,-0.02892376896084304,-0.05374583288715408,-0.00399678942035793,0.04189160334964683,0.11602967087900357,-0.06164145827057697,0.050870171967337265,-0.005813584111051889,0.1409577544428235,0.01709107903426263,-0.05446130443286489,0.09430467787804582,0.08348823328736818,0.07038481210945347
INSL3,,,0.0035952622188863996,,,0.003138793146317209,,,,-0.029861497636376907,,,,,,,,,0.05369814083064354,0.02368990973190477,,0.03529168529180461,0.15129626418203004,,
SYTL3,0.10295738602307802,-0.01710875604582272,-0.012449329878839288,-0.011473120317441741,-0.027291127794931442,0.022207809512555635,0.03199059440969249,-0.024491485402151996,0.05263167621843405,0.001703348597288636,0.01969145418643948,0.04531770664423069,-0.012346065459075259,-0.014031682658949734,0.02281346731699488,-0.015526445685039404,-0.03035781620719229,0.05251788126903307,0.005906794144154969,0.04396350548496822,0.09405987618663618,0.05418931609856919,0.086872006816492,0.09571914622127015,
CNTN3,,-0.03342328818847494,0.060788326318069436,-0.018194211413615564,,-0.005276788941145609,-0.038651241789633424,-0.01909534236468033,0.036845597270898714,0.00918104723921896,0.016570193097812765,-0.026594812457023793,,-0.044794935898502974,,,-0.0256138327578706,,0.029086611732830774,0.11506171349910299,0.012368924300453376,0.03511884346714128,,-0.0410627447326311,-0.046479837230237485
ARF6,0.04149064135923452,-0.018839264298064158,0.028479577077024563,-0.04874122256376067,-0.0020668076539368985,0.056244349977378066,0.018852038715804032,0.030204301494144454,0.04286458280676241,-0.02277482762921671,0.055223140072965825,0.04122870972506606,0.06882233050141992,0.07822330612556075,0.14795783449195057,0.040335289394780996,0.06896607832840179,0.040581155671068084,-0.007357762892172615,0.005386678836324413,-0.019296702217792065,-0.03227530211737026,0.09203103304335063,0.11772643520769431,-0.04500745063594047
SEMA3E,-0.05024615364598013,0.1463856237107471,-0.025913487521324975,-0.03889057190658897,0.03847854388297497,0.030925400653573215,-0.01756292634418956,0.010747301466711432,0.04585375601569746,0.00494110285067711,0.0305065868531048,-0.003314429151900566,0.05690399312641977,-0.024330975243587124,0.04090552880285042,0.09358624437384652,-0.0679931464195388,0.00459303797223626,0.035836026638302265,0.06237051297991275,0.09443355759143504,-0.02837146818530628,0.005136768784389037,0.06563470073068516,-0.06968702759226093
PROK2,,,,,,,,,,,-0.013641851812464694,,,,,,,,-0.005135416788434003,-0.045448409301147095,,,-0.032731400920644076,,
SEMA5A,0.0015013489087708136,0.09787573546153343,-0.022040442501627407,0.026322192986337277,-0.0570952863069681,-0.011495486552648702,0.03541861056759868,0.012428656266576753,0.12218585042213694,0.03771042164544484,-0.007730533076276927,-0.02241317353675525,0.07871309955777772,0.06484720971428909,-0.06439403867500201,-0.10132381142479736,0.08796834353266023,0.11768178141491774,-0.029248354493640074,0.060768859990085966,0.05508932120159303,-0.04187427037578131,-0.0019226755294389133,0.08336846408318666,-0.04915498611249392
HLA-B,0.10472346835955225,0.16522431367217885,-0.03477962872143549,-0.0012216294661618677,-0.021057163585170326,0.06153933587998486,0.06458933319355936,-0.013815796522930485,0.16326881287538633,-0.004017994903462048,-0.003495637159134388,0.015120639023680185,0.04496904836878096,0.018764166440806106,0.11769868474958509,0.032424526858583304,0.0778489477496677,0.10982523506098629,0.1018116603965684,-0.03731696133097857,0.08919295753872927,0.0076631732975685615,0.16855761185611368,0.09138786949059216,0.040855017713777864
APOD,-0.011478264878738377,-0.05251277541041146,-0.017017255288567668,0.012984836938097469,0.05761913595050764,-0.04281642603558184,-0.06879448401385137,0.001987465601713798,0.02705036257883835,0.06626238039041552,-0.054213573777806674,0.003413066396604607,0.02036184817095666,-0.027708511879316507,-0.08157627012440709,0.032684493217524584,0.05935479456721232,-0.09937885565081626,0.11459163490526753,0.08320037185017654,-0.08879887923982652,-0.03295127781933761,-0.07617537775490775,-0.09597097791790184,0.0569459979662795
GDF7,-0.03150691443640134,-0.04148082728628191,-0.02901761353833708,-0.02203919337036755,,0.12869850856359547,,0.06146756018946424,0.019537182647573054,0.0031645586721699543,-0.014111980068731145,-0.034091595412845295,,,,,,0.12470821984898563,,-0.0217425408793306,-0.010520227808250305,-0.0452285720253972,-0.019329442789604995,-0.0038899458341094513,
INHBB,0.013740370986698936,-0.07852845342511329,-0.038007601606015816,-0.0024271372981926184,-0.040492244152556256,0.11193030027282447,0.054227939407763714,-0.015528633958612315,0.024171566264411238,0.03896675487770819,0.077496712436683,0.016220557781942813,0.14731289202718004,0.05716018233256868,0.02014357333613521,-0.0764174362894406,0.02739597135110589,0.038781267076731435,0.045853372198003575,0.031632541856880386,0.017879816804916567,0.03851389654027216,0.011448397317673366,0.1770031965137603,0.08860896905718783
MATN1,,0.00284019575682472,-0.0340739261528974,,0.024262267699022805,,,-0.017996027900740678,-0.025853786659430635,0.08369946561116776,,,-0.03889208333128255,-0.02264072058828931,,,-0.07145015379037457,,-0.036161758793025085,0.04346960110575919,-0.03173116049184344,0.005083964410854706,0.030434096097637864,0.0929385942621041,
HDC,,,,,,,,,0.11040514252319175,,-0.019328103292331644,,,,,,0.10042999073320835,,,,,,0.04088267197115102,0.049805374676850714,
PIGA,0.06414419468210421,0.027760637206635373,-0.023405343492380885,0.041431794657491326,-0.040623373893504594,0.009668015084436878,-0.012225258889936835,0.04503335108820356,0.047611750167447744,-0.027520446723898567,0.023838318809512114,0.030579823142902,0.05603306480582432,0.005353513585151808,-0.0019326895488033793,0.01782251498002856,0.04134653636679806,0.05771376067718656,0.04811577796875732,0.09094541998057244,0.017083435113592248,-0.022623068385550355,0.07474260646876006,0.061466182260360394,0.03915881861724934
KITLG,-0.0025535905238573122,0.08848869584850075,0.058918596788119185,-0.03998409090938018,0.0428265126660433,0.0026523402078425314,0.039717607996280484,0.024775472305106,0.061501232221303846,-0.025890729486827177,0.030690990235064712,0.05511700536956984,0.05599696801956331,-0.026102758079636332,0.023735032435160973,0.009314297764961814,0.04281011031811713,0.11057086029273483,0.0779695647712194,0.04127854537504319,0.026818030725672643,0.007584062682771315,0.11669196246415738,-0.04549585917135765,0.009630452068672158
SEMA6A,-0.09464994513862429,0.14556403215568192,0.023980254088285097,0.010257077849878457,0.0059322879650203775,-0.06826700086483718,0.01401426102621115,-0.0136853482376261,0.08817702022659488,-0.05340381483920804,-0.0015329459446716757,0.011652107287026443,0.04590030085136182,0.024887818636831264,0.07128230463017471,0.062112838276400684,-0.142765981461523,-0.021976352685739192,0.049647063318563965,0.016203225456836213,0.06454570849786594,-0.04960673745094834,-0.07049419507608468,0.1618270243625691,-0.0479733391813996
BGN,-0.028018471095923696,0.055731282372276314,0.05425551905800201,0.045112862110829675,0.049446427167655536,0.01176895875509274,0.034054118774626024,0.03373814211432861,0.05574267465891067,0.03947192232238318,-0.02024219231099216,0.03762234267681619,-0.05670710738719663,0.05271104714121273,0.04322145601255636,0.09996431118779871,0.016426717526230462,0.11326706624392084,0.012613510049356687,-0.044635751099017115,0.09179882305068993,-0.006167480908903852,0.13528412368726506,0.059153579539295856,0.06041421403587492
ANOS1,0.001537023970120856,0.1411586939636633,0.025842623669080817,0.0019248018127873945,0.05047316638000404,-0.04767266420529564,0.037620913891199204,0.01052154168628354,0.10850191058710824,0.016875992248265564,-0.002352013506726819,0.060101455894395826,0.07149305692307875,0.053495450616685924,-0.07743360400124985,-0.006103854385877512,0.07598878589482494,-0.0060835278678994615,0.07362456521570264,0.07896036146848263,0.003854373727151056,0.008994070410262381,0.009037346907691729,0.05133589543537875,0.06719218421959225
AGRP,-0.00938057346267451,,,,,-0.02350293135608932,-0.02851571416239423,-0.014376752333205425,,-0.02869706482265429,,-0.029305651475678544,-0.03786756870181074,,0.013272818524880698,-0.03292967292347028,0.11556104611179825,-0.032242959316543855,0.040961311736363505,0.011487610749792215,,0.005859311982804683,,0.09727865125007513,
MIF,-0.020193174474964347,0.01092893120205114,-0.057680029594562324,-0.0001543377205439924,-0.07287122834843299,0.06605240959890835,-0.00414891355808749,-0.011491651234500768,-0.043557108020482724,-0.019667510959900773,-0.09191112074602138,0.12798802015534982,-0.14742815990092986,-0.11463127395783329,-0.1444990716689321,-0.039738681315501095,-0.07050958619816619,0.07008335773569915,0.017351064477054395,-0.039278741226328906,-0.052851158468304515,0.09317455008033057,-0.03325088178021886,0.05380328257729587,0.006663031710657663
PTN,0.06860404039723172,0.16944897544399257,0.069363188488703,0.011151849909478465,0.022008417921142477,-0.05156842587098176,-0.003754942371830975,0.017908855245180925,0.15022127998319365,-0.06467373465978155,-0.015436875606298583,0.014421162833053012,-0.013050495871517616,0.07280028129226468,0.21895336109035052,0.043491532923710725,0.06731010647884196,0.08915587280750463,0.10540542145120678,0.0758786185895987,0.06493332137633348,-0.005991698189314011,-0.02049674895935695,0.23246413196601842,-0.06968084892477311
BMP6,,,-0.030127871403528576,-0.01743276488824842,,0.02056869428278828,-0.0120059353089103,-0.018799291912746714,-0.02526325357911712,0.020015216176397465,0.03243216822339853,,,,,,,,-0.040528463815389985,0.016930693404492676,-0.03677549546364847,-0.028480604592697856,0.0007446348035962245,-0.03969243757752456,
ULBP1,,-0.045025798346204224,-0.03348214916321496,0.050109805014056735,,0.03956536448235728,0.001239997618307263,-0.020318614762902844,-0.029937579862776575,0.078620478919678,,,0.025726430834915825,-0.02489101944337908,,0.05245194638366298,0.0010621735939927682,,0.042459024502968824,0.040595725029377784,,0.10249160345539195,0.07806542205706493,0.03751505435406552,
TG,-0.03392293890710081,0.0018151297751647522,-0.038694824445847965,-0.0009139906043774123,,0.04739365469426524,-0.04271901646631952,0.06471757930162657,0.0809837949708135,-0.034145699654685634,0.13881032229027643,,0.03992221222312533,-0.0006575700246209699,0.02318811536050624,-0.046872758352433,-0.024227550525712314,0.017034153633047094,0.0016501046662440563,0.012900812707133386,,-0.04802445045970811,0.023786388473393767,0.014728415293799712,
