,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.00910203432574832,-0.04783745038242639,0.11364148093115413,0.08143589447598124,0.023731498623195676,0.05085150216342076,0.10495220781561383,0.05941807045565269,0.08650627344138957,0.03191215124643524,0.047971191461777814,-0.07916900442832978,-0.033330700006440686,0.06859097572477232,-0.010325587672123578,0.14429690248651336,0.015557808759901034,0.05873725492579852,0.019879529388381657,0.022711831257603253,0.053992725471377186,-0.021186847868951527,-0.037953912899518036,0.05075930858136817,-0.06853052987925613
C1QTNF1,0.1235299797963173,-0.08428017930240604,0.1253341455116362,0.04450100731076119,-0.028379900644353688,-0.0034533159370622743,-0.037956210620801914,0.08923680557985016,0.10700779460529532,-0.002437270980701962,0.018283037832010286,-0.009308792957055776,-0.03485584894696894,0.06716781696494308,-0.0009508907798707397,0.03088895471904132,-0.017098226415876442,0.05136532891523857,-0.06796810912856811,-0.013111930950143381,0.06360126684695741,0.031107338332647467,0.03893182831042958,0.04252026286657144,0.03464770259916832
ALB,0.012166511051374541,-0.03813784056002758,0.10098657184680288,0.019693756057883274,,0.017652259532569495,-0.036358565985067946,0.0488226089074612,0.027571199282053635,0.07416273278766528,0.04102618440578085,0.0019224739609083675,-0.019728748891139816,0.07633268294549628,-0.02989651928395415,-0.014873575265570977,0.04768723930443955,0.00016617662332409013,-0.003478062944049313,0.004883345853548038,-0.023554782166667957,0.008000232983120156,0.02572275685998208,-0.03231122822791994,-0.057995668652070974
CCL13,,,,,,,,,,,,,-0.01695902073964272,,,,,,0.05163561295767548,,,-0.017897266832652116,,,
EFNA3,-0.001056547844933528,0.05089810600648684,-0.014769137643600385,-0.013387013912653447,0.037213816904971005,0.06551776955128184,0.03626828042134188,-0.015252989891151127,-0.09428976532432935,-0.004489327924498572,-0.03252501991999168,0.0482794682515358,-0.021360316458350438,0.03587591138062537,0.14556339640677132,0.11580869853516892,0.02814623022931978,0.07158684014389713,0.07454587521783562,-0.042532318784302296,0.020322625281333637,-0.030296330719946838,0.11131155886990256,0.03788126374225751,0.028461724459489888
DRAXIN,-0.017307239200841127,0.04490481613604658,-0.040816478506728,-0.0050334459947807,-0.011827227874003225,-0.02324968913333545,-0.032889190718657146,0.20033590820500247,0.09859624789816811,0.04210475384525954,-0.02082077555399676,-0.0008250068320453302,0.08758738023332596,0.11336101928281474,0.029166791161121877,-0.0012827997096498095,0.003944739336743647,0.07784027169706638,-0.07080759007511431,-0.06450220269152575,0.049545302722947535,-0.01260118208140958,0.07978607462908191,0.0059942826585495336,0.03720822585128973
RAET1L,,,0.087582305541891,,,,,,,,0.02104077412591347,,,,,,,,,-0.035631455751203356,,-0.007943800728618802,,,
NPTX2,-0.00330315260697668,-0.06270121330500221,0.007872565201113018,-0.07494254445851642,0.03042783648762434,0.036460697272396876,0.010517800606113055,-0.10318627349466354,-0.15919520368891796,-0.0412448883099551,-0.015677649498475884,-0.005912731942297572,0.04557772654801652,0.09828570278787986,0.07917260705464153,0.09381986566915232,,-0.02245134826003542,0.02704025267533444,0.04230569670251927,0.02502932550193101,-0.025109349262422663,0.14907615377246095,0.062207781674147526,0.1179136681131051
FGF11,-0.03837228776924848,0.07459404219861783,0.030076505129633932,-0.015219779008605426,0.0608416289325306,0.08590225625301143,-0.018070668067395965,0.12119780695030266,0.16209894870968056,-0.003490657799709354,-0.028078833914763988,0.05358798375277982,-0.0014076138920985724,0.09976365350571514,0.1189570457164744,0.06355837795309165,-0.04105105202945627,0.053140436631200924,0.03772980776735317,0.02301672371303911,0.02123055130946987,-0.024307551452121885,0.06473448128532894,0.07538384735216272,-0.07266977710127706
CD59,-0.019258252745028435,0.008424566940831905,0.07261291027019638,-0.04048325763813787,-0.062474277544069194,-0.06721298216006774,-0.035522270269937706,-0.12095516166175954,-0.08326497365022362,0.03826775420605397,-0.006489593465611279,0.005321064329917646,-0.029489391080034105,-0.06504782917696936,-0.041923068505913326,0.02139443867472855,0.160065606170672,0.04704674579039599,0.020495981667169462,0.028892633239754297,0.020447010797687896,0.0016313021931976415,-0.05676026305109255,-0.06349411059165247,0.03894288806406931
COL9A2,0.0013684650237693744,-0.022540395219225066,0.02375244381199264,0.015811178558537475,-0.0026375032181406577,-0.01693376545359896,-0.07219011217960056,0.06997729434045707,0.049602380261228825,0.03754894961697495,0.035510130007598534,-0.011314503460038655,0.03241366940430146,0.03285488487574427,0.010747392824347508,0.045585335424906115,-0.029702303621612296,0.03469039410390783,0.013241450214486175,0.05360636462668639,0.04508948916169814,0.019013599755637624,0.04035441353813075,-0.0203439091752998,-0.04901609779520978
DLL3,-0.05705734436653949,-0.041894331038489135,-0.025339711943374137,-0.018017413229996358,0.08024931859045055,-0.14373974726097127,0.033775092294858845,0.10899533122692164,0.053262545388269356,-0.020805810669094465,-0.007460930568391955,0.0407295513524015,0.06432949420393579,-0.031515368007103466,0.0007013479848822818,0.055340182931926114,-0.04629478716313078,-0.001070737536176778,0.04479741397109977,0.06678877746501781,0.01822763602908961,0.015531695086994049,0.05606704188618481,0.036379210612819,-0.018386075960055037
FGF5,,,,,,,,,-0.009411859232622916,,,-0.011358597101775461,-0.0029763458178788454,,,,,,,,,,0.05557369695921459,0.0724649799680713,
LIN7C,0.0333742369460779,-0.012021027319442027,0.021196818755242382,-0.018767253448074353,-0.0010581160737592648,-0.006013334494950373,-0.0452181778915448,-0.029844856305134043,0.06295986526115654,-0.035100594531904984,-0.006512290951787312,0.10500015032893734,0.03969313500446774,0.058055722522474394,-0.010118173824203616,0.018416477081130693,-0.1169016597900672,0.07006289282381803,0.035205815060681954,-0.0037314540595326583,0.026902137667483998,-0.015116087221131063,0.0696142468262636,0.07633537123847295,-0.07210374706429908
GDF7,-0.004006988511405766,-0.0018775824030539162,0.0015833068473306833,0.024711433843253167,,-0.007686843531308445,,0.01443149639612429,0.02670969366408152,-0.017088635093840867,-0.02283023081201625,0.07789968431429055,,,,,,0.07749019131246249,,0.0722372513750538,-0.03347961654442299,-0.026012408383276602,0.01877909879327372,-0.009639241471251754,
PSPN,-0.06238207084573069,0.0323649841413354,0.018412971303743753,0.054610313016634424,0.023500267318521277,0.044831297615819055,-0.009844419939234015,0.0460382741676982,0.0474229882973919,-0.023501417151298623,0.039786037659634954,0.025575098350222362,0.008729951208044562,0.029903926181919515,-0.022677473232100304,0.07269596719042805,0.12392693774552443,0.12792320579815705,-0.0006481988271683927,0.03206032884138028,0.09226317405453527,0.15351871831501454,0.09894443954549774,0.011666862106481707,0.1202550986864689
ANGPT1,0.08595184693433432,0.011002149104568546,0.022087461525587507,0.014559704712554423,0.033247187690408624,-0.025054235153051357,0.0014565950583122103,0.007446329116020958,0.14567360077793598,-0.018991488315546087,0.0015034470623925987,0.07004159356229624,0.08204388177979613,-0.003754050163308161,0.013340507792165812,0.03153103298005487,0.021881562730924838,0.0760772946077302,0.04784366105726902,0.10730235297732366,0.07985396304652992,-0.016824259762397268,0.07470409558510009,0.045685104841327845,0.025366669725511957
PNOC,0.045286223509949056,-0.00470594884820814,-0.048945366650088175,-0.05421542309609394,0.08552809759309446,0.00909877759625906,-0.06421627149053066,-0.037698755917111776,-0.09506427875107254,-0.0628796520659444,-0.04631524584968214,0.00022851154974966908,0.05900811358605407,-0.04909313128667884,,,,,,0.018685253300986082,,-0.006979200261730677,-0.05563673832107907,-0.013344489579875255,0.007786101441399802
L1CAM,0.04736407802372399,-0.04671228549377708,-0.04257044529384914,-0.013929615393325073,-0.025757554707811457,-0.00024093605309513568,0.012273986647625098,-0.02481302519804845,-0.05403946544023566,0.05483011191302016,-0.005792539440957699,0.006482482490841212,0.07478534936760894,-0.11534235977639302,-0.05273181185470962,-0.021133418823119275,-0.012871834553953743,-0.015977507825193298,-0.016673249611327868,-0.0006887576012304858,0.004820931627826236,0.008645864581938147,0.08722440541044316,-0.0839532476053705,-0.013749986390120641
APOA1,-0.03330464725070467,-0.03687671781276403,-0.05500466015033564,0.05411427011940494,0.0021648262907861164,0.0034974424592706353,-0.00228847686270891,0.021692345749683657,0.12813624529913167,-0.003291836463864803,-0.036948536633033456,-0.021105638253565855,0.027409163511105353,0.10684065478411879,-0.02933663642855598,0.046315896355082035,0.10930142743124349,0.028341734845675617,0.024268057251225512,0.021759111534670427,0.015108041119488378,0.01325354877405395,0.06828775370243508,0.002852075243169281,-0.029747323784479543
PSEN1,-0.021928822978115218,0.01446999874822695,-0.006289658262216629,0.04964109629369237,0.019970174915708436,-0.0028178668641599485,0.04981060623469925,0.01563247645919382,0.017541503323271136,0.05417034129448299,0.0004992253112732952,0.02755325700756213,-0.002045844890848537,-5.017219315788442e-05,0.004621040064084623,0.03865994377315079,0.05891668858424532,0.007339790551990535,0.0004378420923500655,0.03404082123632058,-0.013469197913633503,0.07393917620262248,0.01652559144574083,0.03451322031003523,0.05207860177285623
CALM2,-0.051570082166434515,-0.07646001026604388,0.0009860225048378597,-0.0704655414458495,0.06294455669937835,-0.10148657385419994,-0.02977952171605396,-0.1644461770816886,-0.2011175222160307,-0.044638745930897346,-0.004606941646762333,0.042269308034584376,0.07176686058019136,-0.1378764717823608,-0.05172285049019788,-0.022674096267834426,-0.08931315516147148,-0.04447603164315835,0.10192794242801473,0.057647474871988624,-0.045943135818804874,0.03809353623142788,0.08941375801967918,-0.06339571682236055,-0.062470248075077124
CLEC2B,-0.03902572362603819,0.022776233509998304,0.0027508238159238405,-0.00016730938528451553,0.00111539617140935,0.05032169400974002,0.05224901474733116,0.03444487184997493,0.13212814705428233,0.02432232110272724,-0.019264526420045,0.04747621479071865,0.030958270957029944,0.029700237330356108,-0.0908609544669021,0.04493811247755527,0.006620161561229627,-0.003720420733502916,0.05063745128425451,-0.024791325370404522,0.0727801891431221,0.03359664088562951,0.07293693456724361,-0.039197851008976395,0.014645829843308956
NTNG1,-0.027652763101504683,-0.01200010402554694,0.017113801056425224,0.037064968218806296,,0.009790458466786287,0.01986273524767568,-0.005571321653646223,0.04986767782946321,0.09167132489917805,0.004765362464266132,-0.011473654077263138,-0.008522024950970288,-0.069868517587926,-0.011631556501731389,0.019290814972738338,-0.07489592932966643,-0.013187254779957868,-0.013998784220193284,0.04956795441275679,0.007734140682513226,-0.007626980003351111,0.09114508768869371,0.031566103855951225,0.018690261288384132
LRIG1,-0.026521003251735006,-0.04572983954551631,0.00952090157652678,-0.017023361486650644,0.013995628628258377,-0.06222628942750344,-0.037407403832411604,-0.0005002793786297484,0.057856027644505,0.007832142561368901,-0.012786113193555599,-0.023396972246163262,-0.05428642708131395,-0.01990161610314653,-0.10009914943894908,0.03925766232033987,-0.007031978728736191,0.07003234239871264,0.008383061405541367,0.0697480976702531,0.09269775381971813,-0.020611880795739824,0.051729997086716946,0.05504693837916817,0.0029758694845480192
CPAMD8,-0.029405035763575643,,-0.03042584033989478,,,-0.020274288671488106,0.08169872037007014,-0.004904935829417703,-0.01382083109276137,-0.045477242446597975,-0.04225686947908106,-0.002634380397605291,,-0.013893071656700772,0.11927961358060435,,0.025841795028865182,0.012429380526090206,,0.039992070928036916,0.06011453631253834,,0.007106673811254709,-0.011033081256016382,-0.08473668146530133
GHRL,-0.01619806252274215,,-0.019175965643611688,-0.032860320240225685,,0.048907736287303584,-0.031624008066731275,0.043933603359988055,0.016759837855063128,-0.012156540408081958,-0.006197777974166493,-0.03287779460395663,,0.016416527208775906,-0.017866882202710422,-0.00016124694995629533,0.011197578125368594,-0.0427673044555974,,,0.06370253487732543,-0.029836308032311458,0.057432821004088475,-0.026326173573580185,
NPY,0.11196910755938337,-0.003922069231972465,0.0021610933680548555,-0.038405038018259015,-0.027331196490120554,-0.038516147062776805,0.011630885026620583,-0.06722695763558069,-0.11527885301346423,0.007242035866369902,0.024128195440423363,0.05842982026252478,,0.004603034184635487,-0.042359326731452845,0.17064528139182222,,-0.027633361901818077,-0.028174307784814254,-0.0049918868510584295,-0.015144379254232279,-0.02802237383539601,0.0013170028616608328,-0.014959042359281905,0.09101204115932433
MMP2,0.046391540954802794,0.04307066911490444,0.048079595121172165,0.06825373695216959,0.03638539893637721,-0.10429081408564164,0.07578736699160367,0.09372029129125456,0.15509503138694797,0.01969643691925033,0.044458423222798485,-0.01002961864440037,-0.06906546405584284,0.010902406729908429,0.06521741387826668,0.07586547195261172,0.13345498626035623,-0.013432559349029908,0.000889051755751568,0.0186611076060268,0.08003407159524199,0.00881564478326499,-0.0023911767310346396,-0.019765215305663348,-0.014963988303663314
LHB,,,,,,-0.0009186417506162612,,,,,,,,,,,,,,,,,,,
PPY,,,0.026463348482549127,,,0.0528926697174505,,,,0.0011331718709364656,,,-0.018248212973625434,,,,,,0.015757168528458224,-0.019930400167463305,,0.019963871327299616,0.04640040709471727,0.028892343844565304,
ALKAL2,-0.0440342830228095,-0.032165651554578956,0.004777048265183044,-0.02079466818533124,,0.037084559549160324,,0.031435695809973505,-0.04155507539728776,-0.013170670953523991,-0.04419068105813458,0.005956065035649964,0.0142913470318738,0.04558136660475892,0.06489229806050305,-0.009883348422244307,,0.04808172654154286,0.03205749533199239,0.025621489751247662,0.05194088742231629,0.012412305542417294,0.026461551191514054,0.05606257963325402,0.04428360660841831
CSF1,0.10349515377359657,0.0025628631247465875,0.07817706599477485,-0.002055193518348731,0.017399904264955666,-0.038945042405776814,0.06223185658022178,0.08088499237602774,0.09892689949297045,0.06086696037004799,0.03354423705082493,0.03834486557518673,0.052753782379684255,0.11175588361429832,-0.01940828145902181,0.08083810281452522,-0.06282758546441582,0.05429467554813101,0.007623161520917255,0.026577214145166013,0.050086861717277095,-0.04755682994534364,0.02963760427443667,0.03408069469505494,0.17294007174960813
SEMA4C,-0.038931704817344176,-0.006614428341192002,-0.024623519124650755,0.028166159658372186,-0.004950836220036139,-0.00025931922944251375,0.004336710351360956,0.005281024403698818,0.07424068188628745,0.04988480527492471,-0.012100465182607717,0.01594689537601001,0.07342046929926087,0.04735122350750013,0.052186558106244625,-0.0098632649301368,0.028953441690507394,0.09358699831333779,0.0075479326241699425,0.06662703362056764,0.009475763641003044,0.02172999429833046,0.04803939546916365,0.022048625663378358,-0.006258015813966245
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.023433453720464858,,
ICAM2,0.08488263569657488,0.05549780988721576,0.03269273065103934,0.045397933049663636,-0.009379943283960081,0.018978814061997966,0.024847674641302685,0.005810313740705265,0.15553499782022212,0.047700329207621496,0.05313635073536249,-0.006595225677909578,0.08134754935449841,0.04567523635665844,-0.03657992712634596,0.031114101506098526,0.17775408279747829,0.013181373602878714,-0.005294329641394575,0.060609381786918146,0.04883123354729743,0.03350288125694826,0.01849456722546121,-0.00765690131735184,0.09336482654676038
SYTL3,-0.010033412180712778,0.09737292348386949,0.020483095430201145,-0.022995453266044238,0.026738499423020572,0.023561564634477915,0.080017671910107,0.01801620982360836,0.05689269602547523,0.042613308984981384,-0.04043163795589484,-0.04115284207638618,0.0005219292042915897,0.09102038317303814,0.04833399485858431,0.0031916177105009826,0.06577762441860963,0.08523671851321396,-0.013007778805995877,0.03612125636046433,0.02956695915275557,-0.0156779190425941,0.08203025409517997,0.013429884971278094,
IL1A,-0.03416817896787446,-0.024636894121093617,0.010763774890036725,0.05637291500959647,0.05494720723052924,0.058515578574820024,0.016975750529836083,-0.022239748469093695,-0.006485384920609873,0.08498461662189853,-0.019884843994007508,-0.04809927174596619,,0.013811975811335028,-0.02849534548854643,0.008916609233055218,-0.04457546047823939,0.13304381173342722,-0.0616595154848471,0.026167786599301954,0.0038153089705128275,-0.023915072003188122,0.05447759239690211,0.03466215599823154,-0.012184453107707651
HLA-G,,-7.646605683765857e-05,-0.033885758450243574,,,0.03114601593767211,,0.1144875857536869,,,,,,,,0.010649067562419616,0.0472804414894371,,-0.054375753339831405,0.06817102832548085,,-0.0002748226692915084,,,
PGF,0.06341832890135309,0.0669188877928581,0.0811635053731297,-0.01702066260344202,0.03642952888719063,-0.019425139813677297,0.054253820322457874,0.07259780577821669,0.11935228153952374,-0.02507341387202445,0.033013218736169476,0.029719095047350624,0.013340760366038583,0.18463060890485364,-0.052300115818248276,-0.04879360881583225,0.01777050974346244,0.06904578540090656,0.07784938166684872,0.05869044787239023,0.028181943292091994,0.035630236670591155,0.0765206761748868,0.05373962443111263,-0.05136056866301163
LGALS8,-0.02476532081759039,-0.06479560237191494,0.1028677522016309,-0.003207847516055568,0.014812564960846309,0.018957301757754258,0.005593154056571165,-0.006176357761642405,0.08822438988061172,-0.04818476086438222,0.001344317610366333,0.028491379035937122,-0.004372355422267206,0.05479723262930705,-0.031214692273096572,-0.01473426162405871,0.022325868213191682,0.0850621379357873,0.0072259401477195225,-0.00011260874956719162,0.022986584530727334,0.012137536959483428,0.05338465524438151,-0.061141425768450684,-0.059106220093895386
DKK3,0.02895247539545452,-0.06826096353927308,-0.013475542779752266,-0.08742003976634541,-0.03342985654548894,-0.060573297657108345,-0.01176405406823014,-0.16439731386837642,-0.1420093995968712,-0.009982277084333158,-0.014838535409993747,0.06462111001192865,0.00915402997590717,-0.12891478064552359,-0.08830596810317196,0.003625752639338643,-0.03709675834453167,0.042429927618518846,0.04085723623526167,0.036630961583720006,0.03678187686852214,-0.010406054799472278,0.014059130254354863,-0.05049257171762767,-0.024326309220908723
COL16A1,0.011213522585367406,-0.08424606067177275,0.06730539663910154,-0.002769174941691641,-0.01206985568620105,-0.0021588005142286464,0.04442418470795985,0.0015138305834655685,0.11157171361773052,0.02584679565727879,0.011458958067380415,0.0591131332157472,0.035171840290166324,0.06110772797367334,0.04706536474745379,-0.009368148861178455,-0.024889170397924786,0.0372476729877285,0.0718287633826632,0.09918934175599128,0.026683320982086964,0.04354381626944153,0.024246451109865577,-0.005071158667307724,0.13247860191840752
TPH1,-0.054780043325837184,-0.047313803719065205,0.06176427887301765,,0.004011549058727276,0.027962057867855876,-0.03894873952849653,-0.007457444678915233,0.0352953791239293,0.004052575519204188,,,,0.11442776361379516,,-0.08158019727872293,-0.021043586784990728,,0.014528143897868917,-0.004885582240668596,0.16395384483737868,-0.006141996799155434,0.03710838415854668,0.0037752758548758574,-0.02844823220097854
TNC,-0.008845639298448154,0.0341079796531535,0.09982773984552853,0.06677616232788536,0.017912946568930083,0.14678880606302644,0.12990656420461602,0.1353121634512319,0.16316528410135633,0.037544114027150355,0.06878101582790709,-0.0057350914194656604,-0.06788404291919255,0.10753758400605519,-0.030913837226802587,0.0877152662549876,-0.00968049035954533,0.11503765674400604,-0.028409109602377598,-0.04103191069307899,0.14736195560263163,0.0037707827501311663,-0.006074920757885106,0.007412803181428517,-0.11539582045551158
TNFSF9,0.037687498240720985,-0.04961647871344077,-0.048335329010273556,-0.015904413950499973,0.0992491886032377,-0.033580119406903475,-0.017954152362619043,-0.04070072582125695,-0.03684811543076897,0.013189752595345165,-0.01840998750558495,-0.0058934520791532235,0.029827874850166136,-0.014356589132554786,,,0.08059081244159433,0.04754311725879944,0.01975901370367305,-0.05918164972410456,-0.07858348579043718,0.010682683493916836,0.02202772730396794,0.059740347204376536,0.0262216905047992
C4A,,,,0.044730989567039234,,-0.046998958527606306,,,,-0.02331061301105081,,-0.035476140353935315,0.04823011610697226,0.18350652550011898,,-0.005793804536575482,,,-0.03390394897699356,,0.017042961144825137,-0.013487934728067117,0.03340416715879155,,
CNTN2,-0.05736373373771726,0.017404136228377876,0.010276086833061264,0.009221693628798497,0.021070633443080827,0.014800315768490552,-0.023104684813464234,-0.023927596924031472,-0.08176253167763818,0.045375333124782924,-0.023097493657071498,0.006037270370059139,0.009731911423933945,-0.030396219025465857,-0.03664881026002606,0.134152473707739,-0.008173331142395221,-0.15805106776632158,0.02143858598089204,0.05159318314300152,-0.11674427810969244,-0.012436348818935749,0.06047369560482518,-0.0164902266126744,0.08833397564705786
F7,,,-0.030165348634436727,,,,,-0.02030339303119424,-0.036650041464793684,,,,-0.019728751659575498,,,,,,-0.01235277111307112,,,0.0400789356875662,,0.023548365400284325,
LUM,0.11322501013492764,-0.013273718271372153,0.1154246672388421,0.02400290808469677,-0.024540048254976715,-0.0013911557846430912,-0.004293946250727303,0.032080265658190936,0.15609584914938157,0.054206961820304614,0.026144664186915162,-0.030002984364239038,0.017681094531513952,0.006535382499368394,-0.03916831172282638,0.00431480016893601,-0.05706679661518292,0.0341418240412079,0.05146517795874376,0.07606488679894878,0.061130646197888945,0.04425296311867489,-0.05800160158445106,-0.040669625986226816,
IZUMO1,0.07229610892792925,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027367164893685035,0.011066659014109071,,-0.008584229159248103,0.03829539343704348,,,,-0.03350150165444965,-0.04323571397980605,,,,,0.04185743251070675,,-0.028569774687203335,0.00404396361729624,0.12379011261397876,-0.03503809457443154,0.054851853431608324,0.010385284442142059,
APOC1,-0.13700149979763598,0.026060887949800292,-0.012035197094828197,0.05865913097226889,0.05516582897511073,0.023420187425128313,-0.11106449215114603,0.15367993688735562,0.17389748945560987,-0.01710604135595221,0.011906396382905903,-0.04217268589199762,0.04304580438775286,0.052050011900822195,0.0516857739462452,-0.05301537491139346,0.09189385290715418,0.08667101876171633,-0.006669048512513161,0.0005426963298487983,-0.04772733054444859,0.006403244840472047,0.028154034090096862,-0.03339893721887343,0.06599602585518187
PKM,0.027126272467794834,0.005832037439866911,0.10057190602709026,0.0011084622548468712,-0.054209615170801105,0.10941079173280802,0.15668052933530774,0.037028523379107246,0.08393805430847037,0.036707076611058334,0.0009333233457961229,0.034140048542656246,-0.04217070358813229,0.13198891546085448,0.03117839103062425,0.06694729544090286,0.08276135902313284,0.0349535059653177,-0.024009459414702696,-0.029055439871875473,0.07425710791752045,0.018314112876577332,0.03767533653369967,0.027714516198061912,0.02974567180999426
TNF,,0.04976430507940039,0.05324792911172594,-0.023378269360281295,,0.021778658981030777,0.02782951617983572,0.017885694467881352,0.04830160847861893,0.0013348235987422454,0.008651206116193784,-0.023105656201196693,-0.014737747618714781,0.02212585770518352,0.06809819843214529,-0.04482727759494691,0.00037615611842510923,0.057765986641526226,-0.0259752570743472,-0.03563146546969093,,,0.01613489383814707,0.05328217168277437,-0.046804550486607845
GNAS,0.09769298063569651,-0.06701503564842917,-0.026564397938966738,-0.031508113465443875,0.006852765207749036,-0.10823920566883219,-0.1071885724417298,-0.08840108830462522,-0.1169771372878123,-0.013855912947893687,-0.04096224097333838,0.03587003068750291,-0.05434528486987214,0.17751146264371181,-0.008428456448274009,-0.0446497170460641,-0.02168805603396578,0.06229389822911057,-0.06019720945846686,-0.01692805720400351,0.1539331977393193,-0.05865135482571466,0.06390450839569661,-0.10441134176363513,0.04576492083235096
BMP8B,-0.024721970377790746,0.054429825356086266,0.09358595912580092,0.08776751029429561,-0.048185902263215154,-0.007742623857013235,0.05844776859167948,0.08011530584267465,-0.0010092882772305973,0.03903423167519762,-0.020211524224402058,0.02072883997734137,0.07671939830692365,0.06873158685572404,0.1438925410947489,0.07833252924376861,-0.10213464271494804,0.13234741339379014,0.026899379402263526,0.0056800382114328045,-0.004938229325071615,0.03385485916654279,0.06290186695707366,0.0926720708602681,0.012841370516908864
LIPH,,0.024364700453414052,0.017595888220931093,,0.032242802312903523,-0.0030412657597471645,,,,-0.03176730195348306,,,,,,0.1467047555840026,,,0.006190880977960775,0.0581859110171315,,-0.028625042998963197,0.06461187736181807,0.0026288412364218303,
CCL28,,0.031999975928476136,-0.01853346359937916,,,,,-0.026882714643470508,,0.0051022887408410595,-0.023905965342572465,0.006220365287633213,,-0.02324916913195796,,-0.057055562639425295,,,,,-0.032459835356319834,,-0.02026464012035023,0.030898516183056054,
PTPN11,-0.010176295097862543,0.030279995234461145,0.035367508807205975,-0.016974216151942566,0.07139238488215463,0.050078431631159034,0.04736586231669932,0.04217449654467779,-0.02873754428969038,0.008831925079091462,-0.04973913104414263,-0.05267144840090954,0.06570455239519928,0.02111962179791923,-0.05253402325724741,-0.01731757442610568,0.009192168487411792,-0.020451371695448556,0.016127509933937037,0.01695625097323811,-0.03265635965469028,-0.023520129713218003,0.005339999138038341,-0.06980883466360172,-0.11627378490222108
ADAM12,0.014948046439676349,0.041970205898057646,0.048659010011781766,-0.02440226576858989,0.10023176954819009,0.018185919514358252,0.010815973003121239,0.06643826300412546,0.06564773561485103,0.056909500526851675,0.08006430351711082,0.028958716107210118,-0.025296022128227895,0.09179687215163711,0.029831525135065304,0.09943500838754671,0.07075027375796647,0.11882734444367295,0.02096235099940279,0.03853124813595397,0.05742759665893758,0.03418955602614451,-0.04741226963357882,-0.030411454937245147,
EPO,,0.05445589388354644,-0.014515968305816893,,,0.005932980281124838,0.07083706235741014,,,0.0037708464449862584,,,-0.01793814229198756,0.041789720045217894,,,0.02402001361596431,0.11327826130113999,-0.042630531443780546,-0.020885617290256914,,0.019731542678737536,0.0605778944991351,,
EDN3,-0.01796217783868416,-0.0021282580396097322,0.058957174255165695,-0.024961083119242618,-0.050570317701885,0.056921777997545164,-0.0049165181931228,0.024706832027474302,0.06422814440644938,0.021817118098867185,0.023718353997747552,-0.021435153057899385,,-0.04236162700651254,,,,-0.042085647107227106,0.02814489536316755,0.09694073306803987,-0.039812816692872774,-0.004716029374126699,-0.045437430156434824,-0.02032192483082306,-0.020219217542456366
CCL22,,,,0.035715351453304206,,,,,,0.08468349636118094,,,,,,,,,-0.019830900734985762,0.06348839833350657,0.024762462445306936,0.02308444577105907,0.012422239446141046,,
CCL2,-0.012438223813260076,-0.01192283522461384,0.08945276532099938,0.008554525334335063,0.004838418670263028,0.009662938686253555,0.10386933325089356,0.052267238679108034,0.019631249941089775,0.034324102065390036,0.006734140431830112,0.0950798589370108,0.036574709958244134,0.05528701843869433,-0.015676794050970836,0.07990964614005475,0.02882181139400958,0.09106902961905797,-0.011659584157740438,-0.07773679703060388,0.031179807029478254,-0.037692773132575214,0.0062329447443642445,0.0019715936014152186,-0.03520680114804309
DSCAM,-0.046556259682003574,-0.03514675907131766,0.08182090731305197,0.03667832440490151,-0.03492119108844242,-0.006548674775248094,0.011167582939631144,0.13864113883624418,0.030916009616774334,0.09139056763173682,-0.022957493782514313,-0.013647386286918141,-0.011373920325636019,0.07066672544394038,0.028323536258465367,-0.052642445714963404,-0.026337860434141488,0.07484622479643639,0.06525920293273768,0.07255621668040023,-0.022850866085546272,0.039699103986609405,0.08935970314324229,0.03992116492501297,0.023579256454436447
GPHA2,,,0.006770232898803838,,,,,,,,,,,,,,,,,,,,,,
ANG,0.031213733484345207,0.06859156450795835,0.07777525403671769,0.007090603288320825,0.05299055303311794,0.07897142934620924,-0.018519469140750807,0.056893818745802155,0.14282284071189105,0.0016640634763679355,0.0022879400335955834,0.0019165734697383131,0.04773814356333042,0.14030232277130625,0.03739015777601057,-0.026891535856274008,0.05238641460680926,0.1019890140029415,-0.020105865015777432,0.01293388523286041,0.026967522798824452,0.04820305128155918,0.158572608943698,0.04749886149197272,
FBLN2,-0.038719972073676556,-0.0654042385459646,0.02184424748723925,0.05790842263247526,0.07633664534123717,0.049041177043726285,-0.026166258020972784,-0.009901440385034418,0.02012797313370835,-0.006384080308467438,0.038380792499045704,0.03780156144435041,0.034420395944232414,-0.0302708074414419,0.0794474282094448,0.12279607302895297,,-0.06627644401680481,0.037533806260146414,0.04404178173586007,-0.032248807580770915,-0.008833349840816669,0.009977197621923688,0.026969089032109934,0.09044771065346269
