,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.052663433466486546,0.0595486148122763,-0.0942523490978361,-0.058505141714034654,0.03470001779544732,0.05603349409749858,0.05121822614189516,-0.04589231932671352,0.18771469900644158,0.048714008384245264,0.05672881994917442,0.17110786703532788,-0.11699112805723702,-0.0038101238140190795,0.17384128507171068,-0.0791031533766726,0.06187425142575919,-0.0026865440973142265,-0.015374915192983873,-0.06394426861467971,-0.011872128309196794,0.09260484925031065,-0.13842695593870552,-0.15551980326177203,0.04394780873751716
AZGP1,0.05052784542732603,0.0944587138418223,0.019192950458681447,0.025846691634123158,0.040672852929597846,-0.15028144453255496,0.12045661277609016,0.03360682892880093,0.057465807550810794,-0.02706483328384613,-0.06367581019792386,0.0883401524414268,0.08603233474944483,0.09506085845289987,-0.014436267965524793,,-0.011155731097877484,0.14285793790243656,0.009125136553720157,-0.0027082498290514454,-0.1364308406626939,0.054280875718048904,0.12744296023200385,-0.08253429109272298,-0.06795921614677414
INHA,0.13589758482177125,0.028592821553021498,0.06957576549625252,0.013492776085433261,-0.011999758789147028,-0.009242255769887756,0.008050077416300592,0.06439097368926418,0.12777814674563098,-0.029908803585144177,0.017543552799412773,0.019462451679024138,0.08648079602446329,,0.05079006383691154,-0.01047778888849374,0.08661106840068022,0.13351413844138568,0.12742125907557392,-0.032619248940978784,0.011637047895212934,,0.06047914781618669,0.08387763099066277,0.08147937128958237
SEMA3G,-0.04089961725454881,0.07430564734735255,-0.001703525568485316,0.02064087529039928,,0.06431289918122322,-0.012021883772321456,0.03309041802603475,0.028685387627116775,-0.02026459630414056,0.0037964067087305343,-0.06266839091070578,-0.06259729088979309,0.017933354661533903,0.0630587407559797,-0.009435826635413551,0.005556306295441058,,,0.04834330193568207,0.003541929019994953,,0.0013450953949867982,0.02568123660870864,
OXT,,,,,,,,,,,,,,,,,,,,,-0.028680879021589206,,,,
COL6A1,0.08594778293607838,0.0143678388615823,-0.03840224309552467,-0.034954332164451415,-0.0041017986504891905,-0.10740549921723513,-0.02643167143287595,-0.0085890472162717,0.32167223475254336,-0.11915322797595963,0.07931496446146692,0.037369734044898226,0.17864090389762713,0.13487724420441105,-0.07550253012015307,-0.14743278919005753,0.14930285689800513,-0.015049714399261466,-0.18882765231943013,-0.07973603964997746,-0.17224587211588355,0.04650458862346566,-0.3735261585127116,-0.07395142740458238,0.019106315037032712
FGF17,,-0.0070302731969101315,0.0767290741774806,-0.027354562833445784,-0.04760620254489782,0.018047519574647192,0.025843054494034262,-0.006706626220161012,-0.05661661753192745,0.012150258748865241,-0.015729880154231594,-0.028302253194086326,-0.004556876753669818,,,,,0.05794191301107371,0.12910829550869582,,0.03735844419326652,,0.012323007182180653,-0.011862042777878345,0.014877770734827843
TNFSF8,0.036353803060256464,-0.01690359779335423,,-0.025745265400460234,,0.04208512849212278,-0.023146690793218058,,0.061267458961670004,0.0017846997192566012,,,,0.08943302287835798,-0.037639730501013664,,,0.016252475058456017,0.04670305511334439,0.03338359811749216,-0.03186355101550696,,0.06926428468207657,-0.0668747673010471,
FGF20,-0.03931662958849085,,0.00901012605275475,0.01761856882206419,,0.015324013435556786,-0.0010220772443485168,0.07420974189383833,0.04214888166103899,0.018125683249045874,0.056239160719365314,0.09373036515514274,0.03854364945215442,0.01977527309385442,,0.06041584704024242,0.046520974700646436,0.1095934767030484,0.04447744474341852,0.021634401737714175,0.03937937158965691,,0.08001869940600045,0.10175760869474534,
ICAM3,0.08892547797195607,0.1029324738045157,-0.021041933228668062,0.05580668176815847,0.001444373826549844,-0.059730515057349824,0.03594488938724013,0.021579140709754405,0.1047588315665529,0.027062542673605514,0.04642197436525628,0.03776158648460852,0.1168889056142188,0.1550589183813451,0.010736962144276453,-0.07652661309019071,0.1322277297935153,0.14337147824466073,0.18607647800797006,0.054712285385953116,0.0024157154467268718,-0.008352852055292946,0.0854100785952186,0.17990538469519812,0.06236263327547839
LAMA4,0.14484197513178043,0.15724376570438817,-0.037127435277137806,0.01414288697714038,0.11680191186906155,0.005543939685242231,0.023116565268380847,-0.0004841629169883325,0.2379075822525285,-0.09562961735065333,-0.018872310447267983,0.10364819087453186,-0.0670311890598527,0.04598409832998534,0.14218481246940948,-0.04714830543602565,0.12918187407572004,0.005202766725333319,0.026779247677457634,-0.011670267340855961,-0.12551188959474596,0.044651308817184654,-0.13212037004078467,0.021323963618806355,-0.10080413560935188
INHBE,,0.00018666465148799012,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.013839473573176567,0.03968800159589764,-0.01860765984285195,0.032287075922139814,0.04174689278599893,-0.049690474876135975,0.018938529828843143,-0.04006503741677381,0.13004767992874686,0.05490443359733363,0.005617787138655944,-0.06072689769060296,-0.04043410629436882,0.10868074447053888,0.11112200410472811,-0.12170298973515145,0.08019787640601916,0.10436996251464707,0.15779189433684057,0.03765319425933344,-0.01919612203431468,-0.028216645519166403,0.07477469865204435,0.06980499988372013,0.05672250275222153
SEMA3A,-0.007153942055754811,0.08904493999866855,0.06001437745492146,0.0010289332081969429,0.022350070541566337,0.013815983662732277,0.0629269957503731,0.021844114564456264,-0.004308910674549155,-0.037276239634523305,0.06556339904105146,-0.09939527034641306,-0.0926143657286941,0.040980286215766396,0.11807785976838336,,,0.11792783523338939,0.03088380453731641,0.04743998761712412,0.06596583208881829,0.01289843005525057,0.09885494708128112,0.05498727291278376,0.009740601197644009
RLN2,,,,0.030098998995151834,-0.03643818823120379,0.03699463710462139,-0.017695881533172707,0.03816835487819884,0.05415959238638742,-0.03327836747947514,0.009705769054841523,0.013626057222655228,0.00043516020406006943,,-0.010431671069317586,,,0.03241292595850245,,-0.026241985998001642,0.027506635569554863,,0.034621652821669104,0.08842425849594623,
C5,-0.011684793618405041,0.07710049533453682,0.0653058248584375,0.07094324112660938,0.06755363119569906,0.001720209527163342,0.06233498208599871,0.005354164119941474,0.2592625866152506,0.01694520001943038,0.033919143462337015,0.07925546814594184,0.11532258315619288,0.0007832180430947464,0.14755835517985494,0.07913936368332329,0.1300759354459176,0.08593034960546596,0.10242945696610083,-0.026165901790102877,-0.03336035449724848,-0.020312325747483907,0.1784923104188452,0.11183907518295322,0.05562531448471295
COMP,,,,,,,,,,,,,,,,,,,,0.03526529056452326,,,0.040058801210838504,,
EDN2,,0.007069524712727115,0.036489586436589755,,,,-0.06706408492918761,,0.053600411736792905,-0.09119376411777037,,,0.053179748221258274,,,,,,,,,,,,
C1QA,-0.2306841878675496,-0.18670650173114586,-0.05570977601601758,-0.02577852119947623,0.10349966806379919,0.08794925031317333,0.10400160991360835,0.012662985258891105,0.22448603970808537,0.025421207610064535,-0.033411102129516146,0.22364717559223393,0.16097581186809434,-0.09363105484196511,0.15231243952467882,-0.04746253155589061,-0.1264368363966429,-0.0068031599731090756,0.008449516715168063,-0.04942845636126059,-0.16745499945974876,0.11562154757762749,-0.16864023014872637,0.06389669789181919,-0.008874097014809203
UTS2B,-0.0213795906456739,-0.04342109820458128,0.05781559512890475,0.06709611613692158,,0.006012270108681658,-0.012793753207694667,-0.02501210971443325,,-0.024118894806457358,0.041937621391496066,,,,,0.09850962252155694,,,,,,,0.02165282165568681,,
COL9A3,0.037704041446886605,0.3530777703530292,0.05543444565829623,0.0611230691803967,0.13152720613823585,0.1218625950450891,0.14787019797956516,-0.003317047728894172,0.3624614702027488,-0.07882927395874409,-0.004433847546291595,0.17088143789081975,0.2528705329037414,0.10698085219021777,0.2828008258049957,-0.011965223366525831,-0.007921441978977768,0.25568814689180563,0.2442549594221947,0.03757247813878489,-0.10154751133186157,0.09304768580768144,0.325228825913138,0.11416537104712228,0.02486784397413769
DLK1,,,,,,0.007685482437848379,0.04452204464612459,0.07837202462829616,,0.14922585132744554,,,,0.1315982383546214,-0.10667730574108361,,,,,,,,,0.013389530338756622,
HGF,0.04322665408748261,-0.04917499147659475,0.017715468384057038,-0.01607744842672138,0.09104160887468332,0.03626056944731126,0.06869888663197912,-0.033085399877425904,-0.08481118924789542,0.04579307652714021,0.042957572363767585,0.08298452437246867,-0.0009657079162250195,0.025251016836203857,0.09368500306513843,-0.12421079630672681,-0.005036778154375824,0.07603579988302184,0.03135378294968366,-0.02593863262928841,-0.03533485525340135,0.14794675973118732,0.06245042190561924,0.02483908132478415,0.12319149079381597
P4HB,0.09256467529928716,-0.09777639932056834,-0.13691309892059628,0.009835691088319568,-0.1080460535898504,-0.14877020373202274,-0.176391116189869,-0.002465412351915789,0.2182773703785807,-0.21063699348751067,0.024259336168290648,0.12820367657979595,0.048059412961503484,0.06194119657892558,-0.009688691134680173,-0.14495958084045413,0.07165032322419423,-0.18796990110586534,-0.27552760373595186,-0.142716876555562,-0.2139324711894016,0.09347688057144149,-0.33002464189759645,-0.23430944628764042,0.0546644622146804
ADCYAP1,-0.0029856492055568805,,-0.02619561824270659,0.041081255776449055,-0.039377363147714346,0.003994045989470926,0.04468241415992596,-0.05824566219849365,-0.1384118775055207,0.019139658714153258,-0.017267862556470285,0.03260880968850564,-0.06376077184385434,0.11079302377354007,,-0.023501527150650504,0.022597654412727215,0.07922281038563658,0.13892055915541607,-0.04159648395471124,0.011261932716932939,,0.08453836369935873,-0.11936254808301465,0.022272735350261207
GREM1,0.007829478194970596,0.028353959044526533,0.0668832151510868,0.03572538079004983,,0.03376832556524735,0.004455133675403032,-0.014638691187207046,0.041003966881961465,0.0005729675054652416,-0.0014027315225224012,0.198445178916075,-0.03903323903529941,0.10592675878451341,0.02616156494545484,0.080049053171191,-0.08919671368335237,-0.059062416892581314,-0.04301185549485411,0.10691499104368621,0.025198413037281,0.0673153280986137,-0.02786212697305925,0.04031822696010035,-0.05275042267413934
EGF,0.056139826809285545,0.09375551351743759,0.0791691606615644,-0.04431986183030546,,0.02822780403496621,0.049221114838180785,-0.0325073090074909,0.16373754911740868,0.040063058430804994,0.018899169419964664,-0.0019188351364174704,0.03402951685308833,-0.05678556574449798,0.012074806963288557,0.10182050465606353,-0.03518754686331697,0.06965923758106309,0.012828354800077331,0.05434654955813618,-0.0067424581187595645,,0.21382346821200857,0.1391694285527543,0.024521388178884742
VEGFB,-0.0724010503721879,0.047579876464588014,0.018319041147269337,0.02279830605359588,0.016901195065572097,-0.05440700967938693,-0.0955957224045996,0.014823383773157643,0.2784104083102913,-0.04265253658465472,-0.005257751661967983,0.023867433075610883,0.12283669022405232,-0.04143416242210578,-0.0724696731465992,-0.015280499947917936,-0.02806600003786396,-0.11959135239471098,-0.07714364721623146,-0.018476576718775208,-0.021287649294170905,0.003730608974349729,0.1411499324373567,0.03298485047465205,0.025348417949110424
FARP2,0.07435239467569399,0.1077780713769631,0.043824148023414784,0.06811380266386967,0.025909802221563052,-0.0103311550204812,0.02177040808986089,0.022325097661918106,0.1621455161025647,0.0523855674082031,0.0116572108571426,0.07534673732158106,0.07483937105213426,0.053380186079498085,-0.07894405884698498,0.03980126657135944,0.07169984658786466,0.0673236148477836,0.10540729639338814,0.0343184956449917,-0.009663881317212013,0.1853334607266175,0.1978910309625723,0.10939379522612652,0.12862442836754218
BMP3,,,,,,,,-0.02966415290420557,,,-0.019492391961978106,0.06421776548679985,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011356643325473896,,,,,,,-0.002311240093137217,0.028153923080904253,,-0.045260155484806684,,,,
LAMA2,0.10244236522410191,0.017370803940089333,-0.05201977675619069,-0.014259726736733846,0.12580999852606928,0.07455607306381967,0.11789180504815512,0.039259436173436794,0.14864749795789567,0.038750622067450086,0.07384468335318005,0.03179355500337776,0.13271014118542876,0.04278194263052605,0.08141327583892909,0.08746567430222571,0.04744153265087582,0.09291116582044384,0.15330081765922618,-0.07072798802830611,-0.029318568248999824,0.0786787440560358,-0.13388193819036165,0.04240679818881923,-0.010036564532622253
SERPINC1,,,,,,,,,,-0.026230132525795473,,,,,,,,,0.013777725371088323,,-0.005014649016072012,,,,
NRG1,,0.05527304504921322,0.08182784895896195,0.0014948716423022097,0.1421076474038268,0.04552764073732223,-0.007303231262618677,0.00010837534426861273,-0.013823969006279729,0.021486984872209593,0.046602465168901916,-0.11682013508163817,-0.10727741550399607,-0.03377030303225845,0.06131903448898837,0.019393120166483882,0.04808301495211643,0.09742313534760091,0.03057143987719792,,-0.07618026514207883,,0.17737983506628685,0.02391639002164931,
SPINK1,,-0.1365209597733066,-0.0626605167060209,,-0.026272187239806875,-0.18263957382449117,-0.052070062161761584,,,,,,0.0030406016682062577,,,,0.10948159063385807,-0.11534975990336306,-0.09603096219069389,,-0.05494121620615552,,-0.02751766785960919,-0.19627139701645324,
EFEMP2,0.07035771129561369,0.2142641823007119,0.05876894067290049,-0.009694467753860361,0.047407094735823274,0.04386399836414234,0.021979525458349622,0.05360444799524666,0.2523029373782925,-0.10304566914949836,0.04170273144499384,0.05856451475002684,0.15907325362507224,0.051704585749989714,-0.08675116294720216,0.05291727337032906,0.012283611292872799,0.011119617877114312,-0.05793908995552711,-0.04066504797192588,-0.12715772805524517,0.17615352255526567,-0.051535436065184265,-0.02115153788402115,0.06858998117705828
SELPLG,0.024341419498930008,0.00863191791511962,-0.015244457084534613,-0.03736059690002694,0.03589784268771508,0.15849063872677432,0.0853141833015077,0.052871044594893356,0.1648532550012105,0.06393965040216462,0.061778528272294665,0.08513549687819016,-0.0665632589226377,0.024043538253134194,0.09057176243239738,0.011249139900844115,0.055034609934105465,0.18615494033692226,0.1588625681004722,-0.021187158981106135,0.002655492919669801,0.14113773170840174,0.22152680497752592,0.12637086919128626,0.06444709478124806
GDF6,,-0.07059445569200185,-0.025049620846482833,,0.07221444822009512,0.0016913100301940282,,-0.0036985006717226844,0.04708370848736742,,,,,,,,,0.0639042325876877,-0.0008910090918246495,,-0.02351064668170168,,,,
HLA-E,-0.04318908846263822,-0.10844125341028125,-0.10012438349408577,-0.007040773572951439,0.16185277705110931,0.031619822040927885,-0.058863036662229494,0.0030022064188637235,0.25999973339716526,-0.04305839653897847,0.06601205977519085,0.2244597635641218,0.12865515182079162,-0.06915696505969456,-0.02291224948258372,-0.04289316543013569,-0.009576936799099493,-0.11282567898542085,-0.08966685558319124,-0.07094071733044104,-0.11435707479033079,-0.0178378282705504,-0.15573912491065642,-0.16115247919980208,-0.1297246773622364
PTN,0.22205298579037835,0.4860155518507598,0.21403232787264737,0.009529127763200654,0.17280238079172405,0.23993452089778333,0.20135482411843386,0.023592034238637132,0.4465401208402593,-0.0926378063386033,0.06425327190862014,0.11331992521726972,0.3522294559797801,0.2580497919920801,0.32938039861189805,0.06368895057124398,0.1465739162049473,0.1881241764231557,0.10967485039298229,-0.12594622075106887,-0.0730122227060244,0.17123941165252035,0.3608399430896851,0.24501241175921265,0.0016512835284560698
CD274,0.03905633336544275,-0.012808292879971333,-0.016687316947466557,0.008007359701077547,-0.045166004408911026,-0.024059084610869134,-0.01901844829824695,0.01618106670848749,0.14268842932599743,-0.030932393339216952,-0.03419869218657754,-0.033061060922033036,0.027153807315814057,0.0207583852336955,0.08514239903924602,0.018361202121432222,0.03699419745997721,0.07518204259173773,0.022688274034515368,-0.0052165529919498375,0.0387140522467821,-0.030769307790900473,-0.06959166819703487,0.024283696199478847,
FGF10,,,,,,,,,,,-0.004223054525727521,,,,0.012785406193702293,,,,,,,,,,
CD14,-0.10238369222131273,-0.09809709919104397,-0.05158539455193142,-0.03831990669572748,0.10586891668103902,-0.038983770399135746,0.007213519910203271,0.03874928303294062,0.16015023579180165,-0.013864387874175042,0.05098036607480652,0.21577313637745113,0.1443929576305717,-0.026302064283319358,0.08090421144134316,-0.01184537175528412,-0.05308952688856972,0.06092504013739008,0.015518118865257271,-0.03811981345489836,-0.16397519842733763,0.03718212373659007,0.021861407158804892,-0.1347914567694325,0.06621150166408198
SFTPD,,-0.01821816255712738,-0.00016578550168356023,0.002621701339932302,,,0.004590649178479325,-0.0015139447171442846,,0.004488463903671148,-0.010852114758515876,,0.02016982183527569,-0.007766909340198033,0.04657588040240636,-0.1332946366659201,0.06783192829121751,0.06011911654949031,0.07648589473353393,0.0335397743321051,0.024592409900008043,0.054079908387253864,0.20174532960960387,0.0753362615521986,-0.05780809815007811
SLIT1,0.0849485312369405,0.06629502772370369,0.11255123200542362,0.08323853376889202,0.1193063559954707,0.13927635987162806,0.11191866623257576,-0.038023826541201615,0.047823921489522705,-0.02394319818510762,-0.1078947833667243,-0.18252546282218932,-0.03703388152317865,0.11000492413856941,0.06811348420845202,-0.07633480044710532,0.09565080651968011,0.043653262586324564,0.09228198891329774,0.001889302739429399,0.022995603294374597,0.08967533810961499,0.1836290248221078,0.01574271563846368,-0.01323764842024421
LPA,,,,,,,,0.012137332291723061,,,,,,,,,,,,,,,,,
CNTF,-0.021552019015520358,,,,,0.02463761876268364,-0.010136562697750564,,0.09356598975553174,-0.033115237462203614,-0.020369862541586962,0.08128806195719303,0.029171064696017702,,,,,,,0.059434618981902367,-0.007313817183852824,,,,0.13876306778500952
BST1,0.05649208760848556,0.04247338415855807,0.03665233550683297,0.053242327519006066,0.07003836922633737,0.013514281876510824,0.051402648114078665,-0.03707410142477794,0.23991159390635292,-0.036782906864270694,0.002327931578341828,0.07590606957125935,0.0675727579469497,0.12951212456065472,-0.00574976850301851,-0.06919664964105458,0.1112763158225005,0.14981464421908208,0.14808272512313522,-0.040887197175454346,-0.08595956666208528,0.023418700488929512,0.16297091628792051,0.08532841186591957,-0.05950529917597141
AGTRAP,-0.009174358545727006,0.05962546151544967,-0.011506407256065061,0.020988458616497688,0.017683531700458492,0.015236928750522169,0.03532295424132499,0.00868302557749964,0.23166821521607828,0.0377341752963773,-0.009699928219467132,0.23831909300405965,0.1313056651559126,0.058764684547613404,0.032168649207647844,-0.007378427709740684,0.1635845565673913,0.09672553422864645,0.014099914220785357,0.05937765187752088,-0.01016822744833509,0.12068403989472606,0.16271003154550095,0.07073473084051499,0.023261785012487164
LAMC1,0.09572317876861751,0.10034352932532198,-0.026207493130493836,0.07655415326148819,0.0024629025344806168,-0.08794625387753817,0.023384108706647876,0.0181325737811511,0.2929347442813297,-0.1205277536261447,0.09762995593784324,0.11721077560268806,0.03724564303737223,0.024260110538952936,0.10065084823355469,-0.07454855572754975,0.04719396788358896,0.008470909236444118,-0.07081803440714068,-0.06259943410716659,-0.09220704397400249,0.0631442989847873,-0.24404664483641944,-0.07122788992095531,-0.013490137845016327
COL6A3,0.050675147422381044,0.06675055577466628,-0.040610041076120956,-0.030271434009045906,0.0042009456979142075,-0.1317463337290298,0.005420142612583606,0.017582858993854318,-0.12334452265695166,-0.015739253341608726,0.032954549469536236,0.1501395551674121,-0.03809576226930824,0.059359925157440006,0.04008970002557724,-0.007268587804986385,0.013781750305154309,-0.02348067264119708,-0.042887054743773634,-0.03509615967897246,-0.04875719513121924,0.0824283906618454,-0.25143762250648716,-0.07582796708977238,0.15670627735311413
FN1,0.19156667608836864,-0.20282275066674862,-0.10220751073487816,0.030964687579089583,-0.07446407181447315,-0.14373813090115498,-0.11829868627252374,0.03210743027332604,0.2778448016847991,-0.1344144406985323,0.041743184837746146,0.17591572392357818,0.07047504044106656,0.10034604564879215,0.17762266128178147,-0.11250753028262142,0.1058721186726146,-0.15048612081691612,-0.20295086396105638,-0.0983369016650414,-0.10418326997579157,0.06522586108631122,-0.43924480286793793,-0.2772486930474625,0.023423308858583833
MIF,-0.01917908479658663,0.057496666165289596,-0.057701489761059974,0.01241904029920819,-0.11115057817105596,-0.1872790398395177,-0.06507853935580549,0.034043924725190626,-0.08744298293667688,-0.0811151246406649,-0.14343722972421666,0.06411170324046046,-0.08003771124973949,0.04076988072851102,-0.2800658896830674,0.021901151611889474,0.24978512906640346,0.029491825332701484,-0.07053710314126606,0.04060310438746473,0.08504063437304148,0.16642433875928156,0.2400387354279508,0.01632375765160487,-0.013738516425788177
JAG1,0.21516635272680218,0.19834651099288525,0.12758847697363065,0.024542908667753938,-0.02169115401207667,-0.01879939960939049,0.011249416388840815,-0.028589301951586158,0.43037167465671883,-0.08648404831820714,0.006269684075675306,0.09264787633589146,0.17217948852495307,0.10723143031078365,-0.07861457533530204,-0.05771835623186122,0.11803387868461006,-0.010932449581698525,-0.05064925540816289,-0.014116005126775168,-0.03038821030397758,-0.018551192291184355,-0.3099089845822104,-0.1740037336539979,-0.04017122772705044
NID2,0.07922765464020695,-0.02267024443395388,-0.05273159464842176,0.013962194720272074,0.10377031931500753,-0.023673851725748696,0.011414745399729488,0.01783474273046828,0.16095981582214303,-0.010889885230702669,0.0427504586358585,0.06246182377921711,-0.06193771659213464,0.12650074509037224,0.08486126826079801,-0.02969907245632468,0.0849903928314644,0.007587223222056407,0.11882148295526047,-0.0024529867311555297,-0.11365917266355413,-0.02446599658069544,-0.1345454378919552,0.058118073443631686,-0.07574708123084847
EFNB1,0.06976427238024759,0.10444817882944159,0.03718618693794762,0.06729101027685826,0.06814021801218738,0.07834904848285265,-0.006396823295703675,0.04485102747718556,0.1554973203029525,0.006427560016032896,0.09296850525839305,0.06504952420148691,0.1154161672709573,0.10914102174865803,-0.07185268849521262,0.0600399716152132,0.13752554442223427,0.025512781716453103,0.05706846915339351,0.05247538303984989,0.02519393911776896,0.027959252355421016,0.19372628682393297,0.10702158039166826,0.09983454009596515
COL4A2,0.12526488607958325,0.14582948278988334,-0.057415157381186945,-0.0046633040669913865,0.05477809848080606,0.01858912014625864,0.034406333760414194,0.004670106161976762,0.2533420128252353,-0.16317885283196232,0.056996436364345184,0.17471574040493426,0.04037094551716187,0.027687115343844923,0.0834753175398448,-0.07452949947901406,0.09982378963931715,0.020933790453531664,-0.014586611852466807,-0.061767120952746016,-0.08487096198594996,0.11186116638871983,-0.3221159823885323,-0.008232209056147449,0.03288981376196144
SPP1,-0.23339541629430874,-0.36308042586607187,-0.060748330080132425,-0.07493797850325229,0.03285536825408507,-0.21804189155447032,-0.12732937697815286,0.015245070637327333,0.30714485074878123,-0.1381468202645896,-0.12421588732718387,0.24899669632107277,0.3113332516039103,0.08017855686243082,-0.0725316033454917,-0.0004474595452877331,-0.17990314784606246,-0.09465210752087416,-0.1774873151583164,-0.07576864003232413,-0.15235906484447345,-0.07580681859601282,-0.35342206519874914,-0.16966003409610295,0.03523095606198075
PODXL2,0.029122395749692023,0.08833323902785072,0.010496952693186627,0.0040632555586337885,-0.007175499888193927,0.03220666956421335,0.01440268543072856,0.022543185035502632,-0.028242650282056327,0.03765945588780884,0.009073395224927717,-0.0447761314897138,-0.0714524780619296,0.015944811391221902,0.14540586655574445,-0.033078434199787954,0.08146350549715868,0.0882215726958718,0.15581578455035275,-0.0481289621910183,0.11021668824433961,0.054535664715139175,0.38822313444178497,0.03903681113123076,-0.007238936917126371
IFNE,,,,,,,,,,,-0.025239246468077903,,,,,,,,,,,,,,
FGF9,-0.03943857976718682,-0.099425420596345,0.034550240533848614,0.0011229599265402978,0.05448256865534218,0.08784488320549579,0.03342797365696535,-0.018601800715671808,-0.16951147077543344,0.06484043442549972,-0.012923457344617783,-0.02473000917824299,-0.14773028208486746,,,,,0.12256829745400646,0.14636316321784262,,0.0729360379049417,,0.007591409972241142,-0.06368548435559195,-0.023029415220904344
ITIH2,0.08916037292685454,0.0185823495492831,-0.027172148356693678,,,0.0011191838508871014,-0.0017217569111375771,0.002987960318469332,-0.020972583922905602,,0.005134244155900915,-0.011232488219552902,-0.045643224684224354,,,-0.042548514447085656,-0.1303835482072945,0.16567957884349446,0.0887860791340515,-0.01737460270198368,0.01006384190417399,-0.05900279282341917,0.02301936043492253,0.1058303407603117,
ADAM10,-0.040906374118377366,0.04660752453817989,0.10093237018549679,0.035754162871517975,0.06322257569640106,0.03672025833296992,0.054196473130305615,-0.042324803610731224,0.22022606213606624,0.01558800365187108,0.056625602537475186,0.03868314537731414,0.18373007315824308,0.06520882950003495,0.028445963245529768,0.05232927226814809,0.03247346157702167,0.07641413423915032,0.015475728324381663,0.05288533676409987,-0.08954196761511854,0.09016862292750552,-0.22287494652443207,-0.06185715743398961,-0.07530831646008644
CFH,0.08894510720806806,0.0865492419951615,-0.05105826488209289,-0.020676509225039264,0.14628185911723054,-0.026665674015546825,0.024241704217616872,-0.03863112537237528,0.12309421023732561,-0.08392585218967814,0.031321782758433774,0.0960023238545553,-4.4122099139863896e-05,0.0976947007794717,0.14907344566376793,-0.047481293680825695,0.0936305840756656,0.06732196429428917,0.10054938713630893,-0.07350413908113762,0.00893493780868368,-0.07512344111959292,-0.06946077473014492,-0.0011097391065929385,-0.055757165320817564
COL4A5,-0.011610911625265235,0.28690639976968096,0.06402354873053392,0.022542516777484735,0.14233355303263978,0.007710932637869566,0.12072758043422516,0.003104739437792222,0.25978215465510085,-0.00347200178344338,0.007126732318522798,0.14914893521240447,0.14824564538547086,0.15063958024521615,0.045188904371354706,0.06552907560380195,0.08206972055098435,0.20359301654096684,0.1631762253706215,0.03235703252016607,0.08174306158353711,0.12806519557284038,0.23432300330181985,0.17094666234917502,0.06373364965708013
LTBP3,0.0552284689650561,0.12247329415053504,-0.02081977075507849,0.03442489822261363,-0.07335337016575803,-0.03720683658093294,0.056049158693975844,0.006670490378863474,0.0795268701128592,-0.022101449405390185,0.055211352404344195,0.05742592935737025,0.0744187511895282,0.09131925531225908,-0.11786921611826172,-0.0006746535799103335,0.10382618120748768,-0.11554122167040519,-0.09747424716952795,-0.08793996210212814,-0.02637610838907226,0.06158303508429318,-0.12050261999893291,-0.026188706500819114,0.021403784927164504
GNB3,0.03253571041972984,0.05854951689643913,0.016562369355476406,-0.032412833894200854,0.00026223371578946644,-0.05011665007903826,0.045015969692564106,0.061344779856347544,0.18495222124706054,-0.0238247019089675,-0.02841915759901242,-0.057751406343953544,0.008925226528248292,0.051877089745317864,0.03896726586223322,0.027628224292586125,0.05536657772541123,0.06534866504215296,0.13965163126541477,-0.05632386216435878,-0.026637558142783273,,0.17934291849990644,-0.03021193377234674,
COL6A2,0.12987411354367637,-0.05110941086564585,-0.07335647932541034,0.05749889211490484,-0.047025194843210286,-0.05924485545970231,-0.03189309148077782,0.028554806671842004,0.1874085545170188,-0.05514325227205269,0.09668945044440717,0.12373631941496159,-0.05354579106995187,0.16877045729944803,-0.11875980797117475,-0.07865063489571109,0.133741425723003,-0.0268634659615043,-0.17271340500618168,-0.025573004767455967,-0.1917431690830204,0.20749079127956116,-0.3265055715828541,-0.07311080850043883,-0.017433589824942503
PLG,,,,,,,,,,,,,0.17334478767744654,,,,,,,,,,,,
GDF9,0.0511091668948379,-0.06261204551506483,0.07119478976759204,0.027053980538570797,-0.052068848016431024,-0.030541046946085677,-0.02023354254547222,-0.005781289631532882,0.1708990101607197,-0.08057847672807368,0.04990420405303171,,0.12615458859058962,0.006948734805504504,0.08653191697989498,-0.006353332010412958,0.05379878064154085,0.07795253878043819,0.11755355487012036,-0.03558156480185468,0.034127264278592855,,0.1861291519442298,-0.010860335028900117,-0.06116267682700572
NCAM1,0.09348513982359248,0.32508343516996163,0.15930039380770764,0.013260189527561056,0.07235382539500035,0.1581865381536808,0.13810867873210353,0.0023357795103278877,0.12457833356630318,0.06364889903314823,0.013924923515180617,0.08733657476549896,0.1541215136546492,-0.08511572635154033,-0.05593303017769812,0.12860042156805293,-0.08582239931506315,0.03784933311092582,0.012253328634122308,0.041323581152500184,0.07941725048067648,-0.04097112339298873,0.17441320964019183,0.018810348758987572,0.07721893188050216
