,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,-0.00435612365220037,0.09034087791816788,0.1471725257864266,0.01635055925211303,,0.014133877674475723,0.04623809753513842,0.11874618692690943,0.08814781459192386,-0.01707788651999694,-0.03585540437749147,-0.018829898304777846,0.06578072516373439,0.021648943140792066,0.04475465562160421,0.10042294846549815,-0.04022492752193045,0.07188211044978116,,,0.060919019618618994,0.016419270098101527,0.13489221104213037,0.02192219628877947,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04566124564774291,,,
COL6A1,0.11235946488107815,-0.033757669280129396,-0.08298092487200927,0.03992911918860619,-0.15813795178986065,0.007056067274900684,-0.083995539873891,0.37956839426030503,0.5315868929738609,0.09560852758094462,0.024567054094859653,0.009584545093680386,-0.05947949388898852,0.11592327251311053,-0.020695614696079164,-0.054307085646486286,-0.04115080906104448,0.20877969952866657,0.23782152700587328,0.03051859604847655,0.15010569362979145,0.15157872096206126,-0.029620938081013726,0.2725013367815555,0.07542174580457596
FGF17,,0.08489866024125739,0.006384085895427508,0.01994097833082374,0.005510342733482597,-0.05572489415888082,0.023192925679538883,0.003915296878110084,-0.06812931645644198,-0.043920366533069646,-0.005368101902354154,-0.050587323863065005,-0.04262015506539013,-0.038906893239829425,,,,,0.0431971461248231,0.07524938092690543,,0.030570842475484482,0.04984340670619923,0.02234235460923131,-0.0007802634315861325
TNFSF8,-0.05569453042732703,-0.040102445762897544,,0.01252631591555327,,0.02689015562633357,-0.012797212571810143,,0.08815756854329923,-0.018744013068401726,,,,,0.0520551029937358,-0.009767532998986177,,,-0.06795430489310635,0.0549667989585388,0.04414476239546567,-0.017882388859911516,0.08135417880132106,0.06746147561636975,
FGF20,0.03442344611533798,,0.04621916802352146,0.029902368912651463,,-0.0025040550770560267,0.028575380985746947,0.05508531812735983,0.09146977476608883,-0.0049252694175680855,-0.007551036838368484,-0.03546827902789638,,0.03836345778963299,0.013933047489470336,,0.04747079761050212,0.08169579981397752,0.019259711384667297,0.03589419552383294,-0.03426883732322232,-0.007495521522349692,0.052726719635120885,-0.0009091388871159731,
ICAM3,0.09845618735658543,0.05344359654185766,0.11013629222944771,0.019114060747936392,0.05064872388553866,0.03051013721108264,0.08622211404413985,0.16091171633263143,0.24517992196837163,0.009180829123057623,-0.024787266098081493,-0.059174410470849585,0.0917406687101081,0.09082860759772744,0.12509334424420449,-0.005380200324417981,0.08744722648350767,0.14281938761651736,0.12189578702614817,0.12017770797902258,0.11382134062595976,0.02612270257683225,0.20805729573867246,0.13431064239999077,0.045370649617175206
LAMA4,0.16326301792038445,0.0419153628071133,0.2460324118965754,-0.03653942696090282,0.09703027765594635,-0.00861681343072316,-0.03343837081448275,0.300660802884936,0.5294182592281459,0.08135872994014856,-0.0017054001892189245,-0.039190471458783,0.06177692062669713,0.17304077415900027,-0.052125709630765564,0.09562039564050104,0.011823236930706558,0.1782131222459156,0.05844765354639771,0.12459557659857395,0.101768209700704,0.13268797029024115,0.13777492808974268,0.2602403123222736,0.09862044170501644
INHBE,,-0.08101239308853406,,,,,,,,,,,-0.023311204110991385,,,,,,,,,,,,
DLL4,0.11388126741423782,0.01219506406907022,0.1577605335126812,0.017527645766398748,-0.011019129193239895,0.0052966660334344,0.05719538388223535,0.23531352328538888,0.32803452886823997,0.01879512893788178,0.037928655566527365,0.00953279252788393,0.13851057049253415,0.054620972713288,-0.01766081304577691,0.07803540473531019,0.027791996309830085,0.21421105064139004,0.09316092290306403,0.09219033769263828,0.2021734330692091,0.030206440950457856,0.24069825086865684,0.14465147735208747,0.13679726445382395
SEMA3A,-0.02877772448467811,0.11583009717423794,0.01818865145605901,0.05697583988290033,0.08709919357334112,0.025598335258606747,0.0016935328428652726,0.026231391280061404,0.02872503537607768,0.03666629821889398,-0.007840471802201796,0.05170107474261988,0.091661726344536,-0.04300856034262177,-0.07750718821279574,-0.08934485461293015,,,0.13882291032285726,-0.01584833128947288,0.06267376278308517,0.0029197340821108704,0.14889150093944598,0.13125853639147758,0.02328282570906883
RLN2,,,,0.05420236714941442,0.011220317135627066,0.047554260308859314,-0.0011679392739180829,0.0520173062278902,0.01822411464050195,0.01104294083492314,-0.013948424867664925,0.017759727897395446,,0.04241957631557422,,0.05435468188130591,,,0.03875263258343062,,0.0224547497271914,0.00032614631960573275,0.042486036550217515,-0.05000223920095079,
C5,0.11860909482385962,0.10385242955351112,0.028431629990066636,0.0011205726173626701,0.08094070792684317,0.040785405392276076,-0.010279954358981524,0.22924825413657493,0.37725610112709207,-0.01363740815095545,0.006779363967209937,0.05698705457414245,0.08369543768778909,0.007575870617171341,0.004106179067438038,0.025579281021332886,0.15359821595749434,0.15434135139584512,0.12420245939349132,0.07012316690209759,0.021289474333465376,0.05394980940890422,0.16798131888827858,0.10748966649868909,-0.06101188896031134
COMP,,,,,,,,,,,,,-0.04884729335630374,,,,,,,,-0.06124606094931184,,0.04743959949860752,,
EDN2,,0.06399901852394933,-0.0029869733668342717,,,,-0.019839566518194362,,0.05122514434521442,0.004612317940242626,,,0.027358245865375413,-0.05342851749962232,,,,,,,,,,,
C1QA,-0.27076865237477743,0.02878453695838251,0.12749195570403266,-0.026835431302687503,0.18238971841823257,-0.08461653528716015,0.029698244167858018,0.17098361059815495,0.42238658254687245,0.0026356648417604485,0.018932463573926424,-0.07970176319413909,0.17347205477687888,0.144531864825463,-0.19498515220960816,0.00944051496203086,0.025622924561416963,-0.005904150646523348,0.19237684019012102,0.1373122794667152,0.026097427170231727,0.10478960491768897,-0.04352059766098087,-0.006980089782773446,-0.03809872949690679
UTS2B,0.09510534033914189,0.06458018566436226,-0.04187250312552074,0.01986176442180339,,0.048027981987932414,-0.05453939423553868,0.019085305656465077,,-0.040397881715080894,-0.015293455901452641,,,,,,-0.05727114202586286,,,,,,0.028382499857975894,,
COL9A3,0.046646930680133,0.31073927879253826,0.20745239696467105,0.009928297995872934,0.2768756808847372,0.0327516064698348,0.019031549121469198,0.39384190966062305,0.4438413172758549,0.05751474406915079,-0.018316299455995742,-0.10214358194685567,0.06365378261568068,0.20785745164452635,0.16845941603896603,0.11785617652209018,0.09898787398378783,-0.05590692587003113,0.2329543082445962,0.15678106449683948,-0.06831988454982509,0.1781789230139316,0.31550588567081284,0.14417829984979258,0.07690080080386981
DLK1,,,,,,-0.014330139267223216,0.0116907593344468,0.09574132341238704,,-0.043950831153784155,,,0.06990626381688624,,-0.059747003364943777,-0.06990340466536138,,,,,,,,-0.003914430808456196,
HGF,-0.01843279147103325,0.033365526914172085,0.09478635939547798,0.056546040010896234,0.09699561668738048,-0.007652852670618714,-0.05952420163621984,0.03433131136568836,-0.09045172920079966,0.015063586513017117,0.0006615778618177283,-0.0031696527848552158,0.13401031168711855,0.0043008880199346625,-0.00939059511390276,0.025419438365970857,-0.047304758452698915,0.05627806749870187,0.1081355240885648,0.04026178666544843,0.04360374542782674,0.06758915754498333,0.0034265928508159754,0.005889273069638164,-0.04242899886609809
GIP,,,,,,,,,,,,,0.04654707940866288,,,,,,,,,,,,
P4HB,-0.010921617651223856,-0.07489257114050946,-0.21653719185809261,0.01118326068572791,-0.21118214649273542,-0.004859367644179876,-0.0921026016257364,0.4157893587336243,0.4340773194143734,0.10039502673164119,-0.0031798839389478883,-0.027060732283779105,-0.0751331440142279,0.0751117986581592,-0.017762287559092604,-0.019281436962670078,0.021909124008149303,0.09781169896220085,0.15144388763749103,-0.06750922938461977,0.11310605660318288,0.1487904998969729,-0.02182320436647486,0.17333148436855067,-0.1108840864394025
ADCYAP1,-0.011104623794832121,,0.03925135833073312,-0.04032585225071833,0.05180489845974338,-0.024995146488887683,0.006741837939009593,-0.05268370778894877,-0.08640432830437465,0.04277754348761523,-0.019210882785091577,-0.0647226757614076,,-0.05636486480730686,0.022556930403024266,,-0.04352644273893137,-0.013009063019291714,0.18093643697208106,0.11696309005921403,0.10888850711855966,0.03821092214323714,0.05413988489317767,-0.03469239296667918,-0.03603138911690328
GREM1,-0.06919669504546376,0.0612854220196002,-0.02625306703582226,0.023353288669737203,,0.0023389796585024758,0.03785894016812197,0.16668095029813343,0.029904535246264647,0.021317547242945736,0.08572251717054588,-0.003478665495028275,-0.040618398935310274,0.08178112250805149,0.018366314838497804,-0.010101227078955964,-0.024233466825440694,-0.13286147627367031,-0.041708510249696795,0.046153699122296325,-0.1238498972878838,-0.02208350999421364,0.14470727016986631,-0.08791758753246817,0.06385300310823391
EGF,0.031250382569608284,0.07126924625295697,-0.008638443983209067,0.009338453023717743,,0.03637806146724227,-0.0736630925312753,0.10134228048777472,0.20506174758869844,-0.02962277529429582,-0.03316231560699862,0.008010465804975391,-0.0001251414869015137,0.0614510591081918,0.06535502407149922,0.09690677205446015,0.025608721845966895,-0.02509649678353523,-0.02210758424987413,-0.030943577184655544,0.03028848976583083,0.002615759727066963,0.15631375168840547,0.10333857741407769,0.23288937183344
VEGFB,0.004580480631298422,-0.06971355720178052,-0.13850723950535615,-0.042559688675359524,-0.07461280277074847,-0.0024296099313952566,-0.05771332114911377,0.13401274396635962,0.3174711161480421,-0.014140607612012393,0.050016888441742825,0.008793109003865452,-0.20117736393804456,0.06844661861227,0.09208738167025352,-0.009799918029336371,-0.02245245164248302,-0.03931553231976633,-0.03596061881674966,-0.035061688074562766,0.028321154811873778,0.027846501618275114,0.07844827018430438,0.09210587274175486,0.04609347414481096
FARP2,0.10205237990785913,0.09313536372387128,0.09530634399829288,0.034650841016751394,0.03439807300926881,0.005121319714012513,0.042574443991160185,0.26252686053726937,0.2696839118490272,0.06863670241975378,0.01120230696457083,0.0757881929241693,0.052923732927957635,0.04039660681064832,0.061309484702915966,-0.013891653965023957,0.023859517227105477,0.10457804088567926,-0.009074336920308752,0.044735089513591515,0.006901714088145964,0.03556509689832874,0.2239309128849824,0.17143978115335232,0.017892752157767308
BMP3,,,,,,,,0.05483242180459046,,,0.06797640849564852,-0.014005436190649237,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.003660350113957856,,,,,,,,0.016149249698020517,0.07521772943723486,,-0.04267251670527497,,,
LAMA2,0.02599718255110166,0.10836152738040736,0.1355495366967445,-0.03079579904059551,0.12844555027701313,0.007105009461346811,0.0017230745430594915,0.1959709424009956,0.29262057144980014,0.008513480337781406,0.006467311485305842,-0.0017374330699976785,-0.018850735853660455,0.11998679781554665,0.023336718554888163,0.08953453161075908,0.0016874038601471914,0.19759995388472698,0.12013537181995154,0.14289127661393597,0.11320029774820511,0.03505708830893226,0.058016750637932234,0.06877856344489623,0.03351264368275298
SERPINC1,,,,,,,,,,-0.011861634998566857,,,,,,,,,,0.030829019322352092,,0.0643485597514977,,,
NRG1,,0.02141991248718482,0.0007806730076946259,-0.0377808468470563,0.003938285345299749,-0.012929856923244698,-0.02447321266113203,-0.01114291302984702,-0.03453461645703314,0.023447582717815857,0.009604230540534112,0.0825951422127448,0.03314116252401265,-0.0006867021589811717,0.012168365235706574,-0.025773975871611288,0.04771104360768227,0.17552110930176942,0.009700895866359778,0.01044618942619454,,0.018363275583120578,0.14412963771964168,0.16153783216606737,
SPINK1,,-0.10124072939891757,-0.22703403871065717,,-0.12550459794128946,0.005692649212056331,-0.02928914335701552,,,,,,-0.06576224728034953,-0.0503970554718928,,,,-0.09922508250514682,-0.052168108414411274,-0.04531220920085255,,0.013900221498646835,-0.06668508821565856,-0.011891984084715616,
EFEMP2,0.031343147683656286,0.13314550795413466,0.04048318762331832,-9.515567337365995e-05,0.011493811085606728,-0.04723047693918724,0.01567123794993002,0.26645737717290985,0.4363594060275638,0.06288810856193294,-0.025349427641379575,-0.041758911373058843,-0.11652797428765518,0.13549707418052884,0.06359862291917366,-0.14681557829178374,-0.01322835623941836,0.0636956962573726,0.08928419330744278,0.04512631407806904,0.14194169500406714,0.024784598192681424,0.08346777561186063,0.1961390636235449,0.15714330405590343
SELPLG,0.06563928415281507,0.0555465707067529,0.08717660433510088,-0.02566211853747503,0.10350467079180374,0.01496849221640459,-0.007336798965676952,0.05377485162272002,0.17375994461702882,-0.00366192345564344,-0.015847037565151385,0.011054001124759903,0.1114361925920574,0.060910519583923885,0.00956794046426455,0.07106025563096717,0.02000779502485731,0.17576919447800748,0.14833447326536947,0.1273127108301933,0.045971355546179864,0.09899783528164442,0.18144775376704128,0.02679301662109262,-0.039671526612979756
GDF6,,-0.08381816423018622,-0.024930631528308364,,-0.015892651458314082,-0.01587531470109829,,0.1086784351829641,0.0440563616059916,,,,,,,,,,0.023531202773996188,0.03504357863119302,,-0.011509664643445043,,,
HLA-E,-0.053909873363194465,0.07436071466460446,0.04061859893536442,-0.10420715881972162,0.11729723313104821,-0.024198098504556977,0.02016722874094641,0.1144418785801634,0.4859103571226863,0.007888812804708972,-0.00769206717608129,-0.1039383058999482,0.050191269390769226,0.04120817005668585,-0.11022953284128384,-0.09912609606401908,-0.09119229794998554,0.08926984040321488,0.02786359852233008,-0.01524090147792574,0.06292513870036621,0.03505772819901299,-0.007828898465348642,-0.025868058380827494,0.0962471609256984
PTN,0.3323396712437112,0.3228689294415771,0.3496509046637647,0.09042433377959426,0.2593774551991859,0.10707704922933584,0.08133541327840232,0.5054785463480359,0.650538689634428,0.09416800735375701,0.0324056542940156,-0.020441785804052506,0.14204357764893413,0.16546824875269758,0.1404290345601183,0.16828788912137424,0.036973582454058455,0.2678360058200197,0.3526675814653584,0.1182072294302897,0.18130400747829042,0.18816011942563726,0.2822298891063379,0.37013572023374164,-0.029658924911984203
CD274,0.049207449163408655,-0.00843492538121224,0.005489893746029818,-0.0484975601450773,1.8245239044999333e-05,0.002575051463117527,-0.0025873374855262775,-0.01189716338301377,0.2217962268490578,0.0034334130857685717,-0.0017406078753122694,0.06498196634812066,0.0005623225836778035,0.03259461465743866,0.02103053917283372,-0.056599130490054536,-0.08059884693010518,0.06649977421096484,0.12692678606011631,0.016889614369485127,0.1477618260811873,-0.06149421982768527,0.0374246310740345,0.10003051638627274,
FGF10,,,,,,,,,,,0.022032943539536068,,,,,0.134545221947152,,,,,,,,,
CD14,-0.1565103118022467,0.019255370841795835,0.0500715749946454,-0.09154687944541566,0.17388208935661292,-0.12658274219789234,-0.0528548955829987,0.16977255230507762,0.33589491774243113,0.03997610406389075,-0.015310157844228997,-0.020767917992152503,0.12071923694925706,0.11756008385333254,-0.09949054180308985,-0.06519291557064721,-0.01609259678377905,0.15486622168327183,0.328819811688279,0.16121363281727,0.09304527360256284,0.15742300688587058,-0.0233871122169546,0.1776854361659079,-0.06361589519332961
SFTPD,,0.060343491364103344,0.0621421727317474,-0.006210126703502067,,,0.04248001528877102,-0.05756856118341823,,0.042684494407995,-0.008113777216163973,,,-0.03022357794718773,0.02506855782043526,0.0047301327688387415,-0.058136819283709014,0.0718695412806794,0.07919035293531236,0.04832359102001539,0.008514356858774923,0.023699313037717794,0.1432519264780045,-0.04863427087607729,0.029759346103628737
SLIT1,0.05363978827493852,0.20722479315161402,0.1737016997677886,0.022047416037733466,0.25999521404658094,0.06768048213694516,0.014248836685021221,0.16248581800398626,0.20401396960419096,0.027064177292818015,0.030971692097897248,0.07702402160886294,0.053226771870184354,0.13498047672652552,0.05999584266906085,0.12128449556502185,-0.06359799488071938,0.20840552909766813,0.1575076315529684,0.12640187146626294,0.10030777036282275,0.13781491268872836,0.1892123308722165,-0.05717451286218284,0.12486964763337947
LPA,,,,,,,,0.07375241237850438,,,,,,,,,,,,,,,,,
CNTF,-0.02328110070103328,,,,,-0.0431687742308391,-0.0007421443042208018,,0.11978453341854195,0.0604868322681836,-0.02163510583307977,-0.011740775911337984,,-0.014665489763686248,,,,,,,0.08232676062297362,0.08188010777962186,,,0.05768656468611282
BST1,0.14821788952137227,0.024281692385460022,-0.015317937534182957,-0.032582438619504786,0.13436865841884754,0.06820995312839782,-0.08758170497546458,-0.009477452976191774,0.3709606380518226,0.013365048102673745,-0.0257264230769288,-0.0033168959828851112,0.05669719508088729,0.056984601698465906,-0.029953096796583284,0.04335813367365771,0.017479232845911692,0.12415448622496558,0.1546826703890646,0.13181361832731883,0.08692770626614493,0.08592593868296967,0.25472198854307215,0.1437489181099347,-0.0436107195048672
AGTRAP,-0.008743040672435127,0.0588075133691274,0.056632023262291914,-0.024876329088353032,0.07574734448281352,-0.022046875338074336,-0.036262132627058054,0.2345326107506645,0.3724173743908502,0.03051490027015709,-0.006572699180086222,-0.049687316690114586,-0.010286611462361707,0.07915294844678426,0.05776470821100392,0.031072747275644415,-0.0862607302895895,0.1558224659236648,0.18283815646358084,0.0838603481882306,0.027101404215425364,0.08991194613781414,0.1501240544251388,0.17951654518483237,0.06550203791737308
LAMC1,0.14419412321685252,0.09356306622290443,0.11086185319390801,0.04987947638349254,-0.021887947715335417,0.03995731799881307,-0.04180423236430124,0.36951624009299744,0.5126507148691352,0.05922777924685045,0.04362442579448586,0.05138858963466697,0.06429194879983016,0.1812217987471235,0.0011322640784675083,-0.019571596171772204,-0.005172999002011948,0.17193751923031075,0.12340196166351754,0.08996478558346833,0.1561189312420301,0.12478707689818273,0.10420940163342068,0.23251787534781973,0.042545313145721866
COL6A3,0.016179914917268688,0.06818493429847679,0.10064524591792624,0.07128456085165481,-0.08673721404183343,-0.00811401210326162,-0.012028649414089746,0.19198105405804278,0.013064327600382102,-0.026351814904219065,-0.03437258371278128,-0.0272124068313119,-0.002110425112383392,0.11443034781855643,-0.036339427825639536,0.062361721972928726,0.0579616095636102,0.07802110614455313,0.1928815695492203,0.0886064644030304,0.13053602436474082,0.0420019339264604,0.0727237709882033,0.17344518497999437,-0.027135237750711912
FN1,0.19635001060523205,-0.20908532700968915,0.05683941637247991,-0.006166891538867041,-0.2578931373558082,-0.06548373954188526,-0.08970116232820884,0.38661616120250925,0.5303646764034922,0.0042324897672824545,0.004662169692773044,-0.01732695561173474,-0.10373585385469548,0.2230410814816135,-0.010733213685439787,0.07353830528343673,0.019937905647001836,0.24878421281155583,-0.019158854725974943,-0.05064688370549982,0.15069890923632312,0.04525562340609403,-0.10010016439213498,0.0865594581765992,0.026071639468684356
MIF,0.058205407119576634,-0.15895972224522925,-0.24476374369912107,0.047887533150104265,-0.23105147458301664,-0.024335338154957937,-0.024236463765606727,0.2429024695824722,-0.024854228706578208,-0.05812848460825447,0.07474472095351886,0.041583373465436314,-0.1883174970906587,-0.18849075579386407,0.12184554707440086,-0.09270024267304519,-0.02340656571860606,0.19543675734668015,0.055073134380369586,-0.0750285458323001,-0.04640265056950847,0.12149405615496554,0.03548696244619212,0.10194682736851356,-0.0584322808441207
JAG1,0.25513654484145576,0.05881948490878979,0.15317279466946443,0.04134872130603594,-0.004932204289231054,-0.01948731010025019,0.040539969453048046,0.3352898246274849,0.5815235129879016,0.08201014897490705,-0.02054560248558751,0.05005613061691414,0.21257981804209655,0.3232865873418351,0.019087331817780523,-0.09566677469464299,-0.00792713827135445,0.14813083946421104,0.0785596626940098,0.01987386182915314,0.04145425685440262,0.08724535243296955,-0.07670757252787566,0.1744047524700174,0.08003217146433098
NID2,0.10389965433892762,0.0741025208719858,0.22297073480890078,-0.003177069911824374,0.11476000090961593,0.008853489847031574,0.05955838465883922,0.5257880234818519,0.38536338814185733,-0.03186801403674666,-0.04980114866871689,0.024183516915521182,0.16800648707462873,0.05164919633783196,0.005108478425407687,0.10757194532047477,0.0666535861494564,0.16595290266793952,0.09141579172880965,0.17674591428149253,0.11244352134497122,0.07884498909003906,0.09823354814603952,0.07354370606951986,-0.06437877298121047
EFNB1,0.032616091260032475,0.22049405118851997,0.10527150986320502,0.013573304571694906,0.014322482473729683,-0.0125154557653261,0.04675518519824098,0.2787693672239748,0.29613741812809086,0.08892671469513291,-0.05694887680657245,0.11651292491236409,0.17789437795059337,0.1342598180232321,0.017359227576575383,0.044552484095525154,0.055830112006181244,0.21882984131273053,0.07622255801767477,0.07047180236940889,0.0922392008257321,-0.0409111110787741,0.27899565305941104,0.156569798229623,-0.04781590836553915
COL4A2,0.1314854979600587,0.15187620679883174,0.23587771463872365,0.017281105653084442,0.0031281315577997098,0.0009254698753715678,0.022855321740411747,0.41163937055322,0.542966702936349,0.0697803489823015,-0.03098653338840103,0.06683348632373377,0.20630514510330336,0.29571104839339596,-0.005945331456108026,0.06118321799279372,0.021715228891011497,0.2438604825988534,0.06821457903836227,0.13305367870655577,0.11584859179778695,0.15405167312617482,0.009601290578161215,0.10238419150391799,-0.07897354599083448
SPP1,-0.31807342100939423,-0.3533912693114794,-0.33225612782598457,-0.08119651454656215,0.19844808664108043,-0.06611069313587249,-0.17157109582591915,0.3825832596343414,0.5092309055946405,0.04333824083106989,-0.02677507854715274,-0.06842947137770299,-0.1559477451803585,0.16140636605640044,-0.10406695410781201,-0.18731912820028263,-0.020867498697238824,-0.25273699151327905,0.19825790818718322,-0.025971625364734015,-0.07853791646795315,0.15217011594109572,-0.3333921120707698,0.19985544060376464,0.011887607612168654
PODXL2,0.0032499498657341235,0.1289211529608142,0.08702072994295453,-0.008963781378881376,0.11997973990914827,0.005708974176592597,0.03348628068824205,0.16555252511929505,0.025884358197342982,0.08155061203778265,0.04339264368902457,0.1716753188071765,0.035884881879052095,-0.014863753829157313,0.025019142034135175,0.17218797222442098,-0.08606883751919668,0.0946178279782288,-0.014436122516384054,0.02002110023801806,0.03570664014858033,0.02918906540475228,0.27490783952181513,-0.03509221741660524,0.07405767010347246
IFNE,,,,,,,,,,,-0.024171967088297497,,,,,,,,,,,,,,
FGF9,-0.020359255426787796,0.0853210417004756,0.031537708294225114,-0.017849095022258808,0.021814310860920175,-0.015143558710119931,0.05117610412107359,0.010771299775535625,-0.22471387735626874,-0.0555874903475581,0.04763218564612875,-0.0012483036673096263,,-0.12359214680043652,,,,,0.07129294409319485,0.09433424972906891,,0.010490779073998023,0.06921026527543621,-0.009299755855494111,-0.07892101243654796
ITIH2,0.06602037935041226,-0.04277745526859473,0.10937506919783951,,,0.026909901281130886,0.003114583506062066,0.013962258851396814,0.08792419480757573,,0.0237147246309975,-0.032827180588939374,,0.011825689998707901,,,0.07953179961252864,-0.13540195499570568,0.06686678551176596,0.0660376303053331,0.04833428482677429,0.06701640351974064,0.13545688710731008,0.18710955814201566,
ADAM10,-0.026268108582737575,-0.009613762214332171,0.020334056415496512,0.03860336974241733,0.12147240457795523,0.012555247384301235,0.04096227680133606,0.0714699855750196,0.25154029236486464,-0.0007291692272599163,-0.011863106845572267,-0.052636709489253856,0.0365563293232064,0.15986126606885936,0.007556254166957691,-0.03513325688091605,0.08080914066064912,0.042703311522563236,0.09897088259229152,0.041730358249810584,0.06292753974628916,0.036053256044101624,-0.013417427270598255,0.12942748128512593,-0.0216142022152078
CFH,0.010634224266498255,0.22535192117879307,0.15944384849239496,-0.020568302268426403,0.06008535524631871,0.065974325144962,0.04103344810381367,0.14299097805480013,0.3748264828666355,0.017007241665011646,0.012997207334859423,0.04331733941976618,0.048788315196861116,0.08301299198166269,0.038483268071205674,0.029508154427373333,-0.010467500361805718,0.2769402606073184,0.09075239958485092,0.1272608090127774,0.11872497849974528,0.08555983544128236,0.134112499863379,0.07163563664706012,0.12118270169466605
COL4A5,-0.07314975677084504,0.15430795369189487,0.09671773680393363,0.051755067682608784,0.14921862438359626,0.014094595650170415,0.0299246335606068,0.21511403826447817,0.27382859557472156,0.05815193042328291,0.01552147130412469,-0.025499349228617352,0.03078526552802565,0.09230316370871064,0.03940347076306945,-0.030883159358233797,0.02842729730317381,0.029032488441266047,0.13289167657637505,0.12855293722967864,-0.0400960384537283,-0.03471351242364696,0.18861081632222262,0.0056533112691224225,0.06337170531150478
LTBP3,0.06742278864693553,-0.0031264224865245535,-0.04666272617070884,-0.003466021570562072,-0.020576373398094053,-0.050482854976173316,0.051299892737230526,0.14789057152913193,0.1758818798516682,0.025591940087268422,0.04293149795994773,0.007555726770836744,-0.027234945985452137,0.10084112169083809,-0.04429952418247517,-0.06963813696430325,-0.06058022932518242,0.08752269022360548,-0.07698032090839234,0.0100939511696526,0.11413838897877081,0.034185055301360415,-0.11209212814121874,0.07392493287892858,0.06660061780350013
GNB3,0.007207237795794467,-0.009121481511362876,0.05053351823674101,-0.005764843527481242,0.09289034921875769,0.02097108875253696,-0.07400863386637414,0.28780809085260556,0.2548965415791377,0.0028222640271609763,0.06828900247963861,0.024488263797332346,0.15080853348455928,0.04653054091060264,0.06598764698346861,-0.05111492437173155,0.01849623946565255,0.11571020225316278,0.11394033588568236,0.04992913001247439,-0.012245675335819266,0.028973343813018467,0.11884646591331725,0.06986192194076116,
COL6A2,0.07712644500003332,-0.05054773053711585,-0.012382856548130854,-0.01095572935689038,-0.2650993139887276,-0.004116123848021623,0.06645401150353086,0.2361141214114619,0.38480279510882337,0.07341401993351086,-0.009712282808787116,0.044042935635345545,0.0020055333869960076,0.09998946341713323,-0.011627548735913944,-0.007593558151425712,-0.027942434869659066,0.20708782639553075,0.14556640349985556,0.027478055130420512,0.14346392590407936,0.14684895700129325,0.031063357307441142,0.25513933613582435,0.14523561949520514
PLG,,,,,,,,,,,,,,0.11619850749804346,,,,,,,,,,,
GDF9,0.054786354883110414,-0.0187237204310927,-0.06191831821210448,-0.007815148935736895,0.041726077335871255,0.03821877522778818,-0.009630278986811437,0.19597420635108398,0.22723181067213558,0.04549808825291249,-0.033162315430494235,,0.029799838662018477,0.01947783970207944,-0.028635723983877058,-0.006754040483055267,0.02163805131151738,-0.0018384050258389486,0.043745930431319816,0.023490905446930138,0.043217601511967844,0.023474334661837428,0.10084347525140629,0.014118012856668107,0.018638682582543996
NCAM1,0.12500336064097983,0.13887951695229525,0.18928355675507336,0.020486239458379258,0.21167062795302286,0.018536614719379844,0.08594832870211719,0.04783196130261763,-0.13826904476280777,0.028669803393696847,0.019711916649011663,-0.008305399744706924,0.03834831068339332,-0.0492936082292196,0.006775254987421549,-0.06261769477495538,-0.03465590453694349,-0.21904311120272846,-0.044846408701099405,-0.06004881597217642,-0.12675915196270426,-0.07747183650548108,0.03831749046764808,-0.19694161515167477,0.1474293540692742
APOC2,-0.10345816235121584,0.01866315201953052,0.05899375183922172,-0.010633949188233622,0.13465719772973486,-0.004001423769197341,0.021655250623339197,0.15472677846364435,0.2752748082441458,-0.008524419248260676,0.06890667317907792,-0.0361276974307984,0.09205938729989692,0.11406405376581864,-0.12131141648798216,0.012245161133727856,0.004355354852109655,0.2153213823846837,0.1624489365695888,0.13545300142478806,0.009641778152430577,0.06538367529813344,0.1849789729666305,0.07809030930640025,-0.003905206756291203
BST2,0.22274655378962616,0.1636448215120228,0.1400913217065695,-0.009872290554053392,0.07641135379950689,0.016016927563940943,0.10339927440229707,0.15540974751357794,0.5803438640897003,0.03555067339214104,-0.0014296671945429331,0.00823676019762984,-0.019257677520944205,0.17968241013129052,0.11592593176473477,-0.016194404074425243,-0.0359863042167267,0.24452381979789561,0.21854197955049953,0.13230751279135533,0.15936513283016704,-0.08502565360109084,0.12255365094028633,0.18423338022430732,-0.06331097661101329
COL5A1,0.0170399912308919,-0.14840525923297465,0.014802747922007505,0.006490567152003179,-0.06441017891533032,-0.01568027259362305,-0.022822696225863037,0.33479489581874994,0.22495143988017363,0.038092401305487654,0.0029412935879845493,-0.07409943982875883,-0.010318567879095289,0.08653654689003923,0.009995769070280498,0.012040195133851666,-0.05635270489663967,0.17056222100706078,0.12292095073026507,0.006057872311351557,0.08871746320891828,0.16989756429893713,-0.009302982706189568,0.14092788616964502,0.1341933126817091
