,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.013441217221267891,0.09605472961919494,0.11345988119905456,0.020441575865568,,-0.026995570114059807,-0.012562196909625185,-0.00762236978644628,0.036721556934983225,0.011012225480163625,0.125000811241757,-0.007924045463408165,-0.007040346103321866,0.0005294085762471552,0.10104825262516952,0.002859802954810897,-0.06393298246296271,0.04392486624364445,,,-0.027246803993313525,0.0648154035004998,0.056460889838942464,-0.04043743930538954,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027774502787865217,,,
COL6A1,0.04474597414274279,-0.017637852605703802,-0.0007370221258867399,0.03706657072717726,-0.11818803349945119,0.015654926295778113,-0.04150391299243651,0.06259551253797441,0.1274045263077485,0.028644855439967566,0.0423658113764962,0.012677016331315828,-0.09221436031895394,0.06237062347283705,0.028173609954348484,0.025714964640249135,-0.06022456891317297,-0.014710408049393333,-0.036147493590514605,-0.0850476894312651,0.10361830134508629,0.01696024862801226,-0.02917632780833934,0.002429814205079584,0.014866392843849543
FGF17,,0.06158176740437854,-0.02182470335262278,-0.02280460305262257,-0.03124241137350444,-0.026968681103461473,0.08381321930805147,-0.025694038497435692,-0.04225609796825255,-0.00521615670692187,-0.020205065356911002,-0.03516538693601469,-0.01833174172595594,0.004134858410252445,,,,,0.043706641490853994,0.04228961875997469,,-0.023437404657423676,0.10029892456260109,-0.025261547343112225,-0.04029144127059995
TNFSF8,-0.0262336816478496,-0.02029466364497877,,-0.02018541762701003,,0.0004897612498513733,-0.029304276121510875,,-0.012713812977351049,-0.02055105335546991,,,,,-0.038738842636000165,-0.040937449569428234,,,-0.03909663568762487,-0.03950165496147878,0.0679812682831622,-0.0025161295032823474,0.07054830955897631,0.0884833649698159,
FGF20,-0.03492902598130666,,0.01958734896136565,0.01050429202186998,,0.04964984637359981,0.04606593123624633,-0.016099910264898463,0.0035975090213920583,0.005070125475897292,0.007836726144049136,0.11930243390068172,,0.03728248390172814,-0.03735971537234469,,0.004078491080865237,-0.023723399877077105,-0.011362094601365232,0.046591242020933184,-0.016016211921994497,-0.0465573948195062,0.049725701300562385,0.11760834535617246,
ICAM3,0.015912167319743632,-0.002438352534742948,0.006317397982229427,0.008706826047393892,0.037070235544166476,-0.015978040382596544,0.029666250940573905,0.055713600228451954,0.09464529255783305,0.012597339121351457,-0.029103158532663688,-0.002238739314257973,0.011702184679647535,0.03235276861720678,0.06063105213996343,0.007178350878234446,0.07364969110569738,0.07654074776423922,0.07234024231549203,0.06270579589156978,0.07954651582413622,0.035831833093574475,0.04577931569916875,0.06768453979722826,-0.02613616589451617
LAMA4,0.10468872807336108,0.007373738072763325,-0.004858370265367022,-0.016220141116791067,-0.03644221196013272,-0.06645704462663368,0.00014904402189076544,0.020646497694947696,0.1359544872287656,-0.029161803317364503,0.04838709764104624,-0.013156971839031261,0.006992163579820051,0.05484211336250631,0.03850727535794931,0.09234249563914615,0.051173832839806366,0.009707732548501687,-0.04072225788164081,0.05174312935030886,0.028783434988122816,0.022858150788442867,0.0696346730760942,-0.005641115561413331,0.0909454188010873
INHBE,,-0.03192101060435392,,,,,,,,,,,-0.021227221612036586,,,,,,,,,,,,
DLL4,0.03359947920013796,-0.017119864807348305,0.03934702678938474,-0.006391354244168052,0.11390810197685418,-0.05732314964399487,0.00797501745036222,0.04387573928334151,0.11170268115406785,-0.017838355810889776,-0.014486967519988713,0.04722781952181039,0.08474193799767595,0.0640632924199529,0.0785962473940801,0.004029002580765001,0.051612650744801924,0.059110350818052305,0.0028868343755429735,0.0637086979470613,0.14922061429196673,0.03955321293147224,0.14218929834650423,0.04025347717289384,0.0008195954066406086
SEMA3A,-0.04749759474249962,0.0074340666937073255,-0.04033250021119703,-0.029147672357163982,0.04433020218801267,-0.004687599382931659,0.005405386663233835,0.0132340065928799,-0.03033118322563943,0.0014641615227907409,-0.016414979924910422,-0.005778747220012867,0.03642807810382459,-0.018831147920251427,0.006674119825702388,0.025530307225620472,,,0.07076489852913186,0.05322088955452725,-0.027697428179187602,0.001003600382641263,0.012309065906920864,0.02427865990647148,-0.06767737572626532
RLN2,,,,-0.021677799591265163,-0.023913204699551622,-0.02435091314365691,0.023484876810627955,-0.018913615481045837,0.010094839957429939,0.0061761776262522,0.0035787552594014,-0.02581635886579021,,-0.017888233233829102,,0.23269369186671557,,,0.03928172945895099,,0.01589896245803101,-0.009600589492100924,-0.03419056269254104,0.0603643900535562,
C5,-0.03352688870061136,-0.030439272960868857,0.04961358375116009,-0.030219619179719433,0.09692403488828616,0.007019864992322874,0.009674560084993379,0.004024074829372333,0.07511353557291003,0.02995422700942598,0.01607743871879964,0.12018109805632997,0.00035844409864730297,0.023794975190356976,-0.0017105303638074562,0.09062904672190088,0.06983119507379389,-0.01926539742484059,0.0553810362997892,-0.008623570882273827,0.02533330235961278,-0.009051162109991797,0.01915506874382164,0.010539507434750474,0.05498723631089397
COMP,,,,,,,,,,,,,0.051245288425388044,,,,,,,,0.0014671277083756792,,-0.037014202090674596,,
EDN2,,-0.027447371522731714,0.08526348864356587,,,,-0.038540022082042234,,0.029401166203380295,-0.0037937508877271394,,,0.14070402257178083,0.005038375379441661,,,,,,,,,,,
C1QA,-0.1259325402190104,0.08285343887740529,-0.0029967999373687777,-0.025736226427350174,-0.0010584198684633719,0.00836404420669294,0.011432881275647571,-0.006195831465764806,0.14438949174481155,-0.017694017857889946,-0.03994240863473022,-0.07768132434769351,0.09706301575472494,0.029081048706707028,-0.1136643961614787,-0.05302713876807649,0.06268400882640271,-0.020222174891237427,0.06548382871141566,0.009802167557241797,0.026746271162666212,-0.014637176730905527,-0.025171071980659106,-0.07901958150697506,-0.10791315919731466
UTS2B,-0.022246706736132715,0.02999625385608304,-0.026726890062565112,-0.02465904031809307,,0.050080601833255765,-0.03214134984117025,-0.014078627666384357,,-0.018095031121676996,-0.025242422969830057,,,,,,-0.039164789598095086,,,,,,-0.018645657961421713,,
COL9A3,-0.010341270607073627,-0.04152464106996869,0.011254483187941975,-0.03795716028936814,-0.039678088951075705,0.005569587103110334,0.11612203842581502,0.09302467230284743,0.11714495669632487,0.027623045700517733,-0.0322854345898042,-0.026222811380087738,0.02789755202214814,0.009689495096278738,0.1033165319799536,0.10329883612847966,0.06990222447442446,-0.03916124263817364,0.06399207915289536,0.12473578469681218,-0.044764248896528185,0.022530525830027154,0.10016351842310028,0.04589930940540697,-0.02881846653676897
DLK1,,,,,,-0.04052942522958781,0.00231998192031762,-0.020705463768645245,,0.01346031942970926,,,-0.02673962619988839,,0.08793543802510778,-0.01629665337784443,,,,,,,,-0.07608681036742268,
HGF,-0.02918972075051814,0.07610174239742354,-0.004359757120980848,0.06565268351347425,0.09982098363284983,0.029917996788611817,0.04405840268919866,-0.04324834402447416,-0.00806735196981277,0.012189917982941076,0.021088608221957798,-0.02419238830244825,0.010507123781643387,-0.027245767278252387,0.028170993260028452,-0.02204595569096177,0.05747939561356284,-0.04075737790693092,0.03989083173997449,0.026704519299341898,0.09112642235198257,-0.012909197860532714,0.003388704198605812,0.04663217681123394,0.16824543937215142
GIP,,,,,,,,,,,,,0.06329330737833233,,,,,,,,,,,,
P4HB,-0.02578747867063699,-0.01696541057531801,-0.010846862805114162,0.030323618634220135,-0.06069931169111116,-0.031315176480980186,-0.07504734772918431,0.08742805013195196,0.09298681953333,-0.0033533894057131896,0.017368889288045315,0.018399992104721503,-0.031982729909644105,0.0807628856178907,0.09789657008454032,0.01068622255178769,0.0027860681218505544,-0.008097604910925052,-0.01893142843640512,-0.14890632927816028,0.07176674690499586,-0.01529416665223067,-0.006534649205878787,0.0021926429864058765,-0.010126699302519752
ADCYAP1,0.11036611546671991,,-0.020037794940970556,-0.030633432520566925,0.014845335898275552,-0.012553495717595451,-0.003785749669779467,-0.013776228323067345,0.005190590876758771,-0.010314948960320067,0.039807127870113895,-0.060042662192868704,,-0.012658103833508925,0.06949813091085347,,-0.02272886194682737,0.1060437431132614,0.001268825369877343,0.026875498302029056,0.005288137740890848,0.040494849692154083,0.01765742110007925,0.003932110335198253,0.029822028688544888
GREM1,-0.030085688334487097,0.08418969837156279,0.003562858101413412,-0.004199654016080892,,-0.021046822998132396,0.005877194116543572,-0.007178898373017409,-0.025599694567570233,-0.02243135133795841,0.012576455111465705,-0.02855265663067933,-0.08342191307358976,-0.008194067429686397,0.08100309332730614,0.011877887735659572,-0.037010048213342375,-0.06212480304130028,-0.02083078627100568,-0.0002499346936952298,-0.05063682280582432,-0.008315882705847464,0.03180144459928041,-0.03256391005809769,-0.11439193830723561
EGF,0.03521912623128911,0.0031974367925899833,-0.016146028711649014,-0.02784215721950054,,-0.020629020152091948,0.0005441701193019179,0.16486472541536942,-0.015888524732204257,-0.023838014728480676,-0.018006262827786404,-0.028660437306147483,-0.021939824399633653,-0.0005108738571622438,0.035490968838997064,0.121063246534357,-0.04124978128568674,0.04757333490789682,0.008572606166491425,0.011976780722658195,0.037876917642281245,-0.022227349689326506,0.046467005162677356,0.028317333835390028,-0.0539749637445208
VEGFB,0.04097764254865769,-0.07817357624596175,-0.01761777804290545,-0.02079718346762699,0.010603642747071752,0.015138198643205458,0.015934766719286557,0.029081324058787137,0.07333245316948521,-0.030419647548455178,0.007404604343980605,-0.023597114606000273,-0.06391172605356744,0.023304724339038976,0.05926429148376366,-0.018251878172471054,0.02895514457924281,-0.022394926359848764,0.011818368227777414,-0.05189326416427671,0.0029345456835213244,0.03427639753080616,0.03462606450423346,-0.026895656197794677,0.051308378820913686
FARP2,0.0010705101568091624,0.006617888910348489,0.0064399561036138165,-0.04881708655967144,0.001374949490457283,-0.025996376316960168,0.02342358353501529,0.02869686702966191,0.12525843903405554,-0.051763260375824384,0.04237874269652723,-0.00043813803393092423,0.006635853661945936,-0.012712059598631628,0.04989008270779267,0.008544656283500889,-0.004192017767925541,0.00749160745056015,0.008751115108801437,0.0688680816532077,0.028796006583903938,-0.013279301997986536,0.07031247517704066,0.0960079292003655,0.09375586450114476
BMP3,,,,,,,,0.04521623796427392,,,-0.017634052599737934,-0.021877490285914965,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05029298863757636,,,,,,,,0.02890943841256532,0.07389890009127842,,0.03914385963170764,,,
LAMA2,0.0912514566573901,-0.0018687414500261003,0.024022215189795398,0.03362542447808595,0.011422564869670573,-0.07655430601697182,-0.007849775594936733,-0.00302971025040665,0.075469360399428,0.039660574259800165,-0.010411874626979463,0.05084735816484915,0.024388212585319504,0.03724486954798587,0.034375512292187604,0.13750999156309243,0.07225656135036727,-0.0167758790783186,0.009465175215730813,0.06466185725275263,0.04754059462420414,0.0645914471226871,0.049522556631596104,0.013195696670866812,0.051490630102079535
SERPINC1,,,,,,,,,,-0.004601776286582245,,,,,,,,,,0.05057642558819039,,0.016257049667944775,,,
NRG1,,-0.02103091119066428,0.09258934569272821,0.030886470687568633,-0.02141050529372067,0.05342916997271373,-0.026215133612721677,-0.00018069461879617816,0.08682096732044375,0.02094057160021813,-0.021578920221259932,-0.003256339371000819,-0.026090333845482074,0.055954708414805335,0.0004678630363887209,-0.07371147954934433,-0.015744222870947462,-0.040511240591734776,-0.0019618472164824414,0.02044235751962477,,0.038282380706373506,0.09131193770925562,-0.02293263032473525,
SPINK1,,-0.039877273444625605,0.07851271243969696,,0.03261447045734055,0.012681427230539003,-0.05240432190701404,,,,,,-0.028598740385621355,-0.017888233233829102,,,,0.002925584163365615,-0.03065898287559214,-0.07346724175087355,,0.0007223929658583273,-0.01688687098732413,-0.06076501351369222,
EFEMP2,0.04505163930248893,-0.04307061402339383,0.0031180022588482635,0.05250418767393801,-0.023937507389386718,0.036347324164504285,-0.0484172453988398,-0.003953314814495712,0.12532536380782633,0.031180036467346215,0.00913177734995936,-0.010988091059172185,-0.0637428299616904,0.05804374152091685,0.11919409769571371,-0.0313197484954041,0.06298730047264182,0.01430504360730206,-0.020974412870095303,-0.09683936683265293,0.03860776480026362,-0.021667772005714465,0.012354942394249351,0.029666213458274464,0.1668616746340235
SELPLG,0.012808993189855948,-0.020051305947089974,0.012898696310797018,-0.012416096470375846,-0.060741783542672866,0.0023138966630488565,0.0875517742510337,0.0015584271210322934,0.06557099121064283,-0.0001245082327253763,-0.027447759000745288,-0.006115544075560423,0.01766855980829016,0.041471619861724075,-0.04806972742544613,0.011326629639015312,0.0750937197673056,0.018366366050355642,0.07454894745747251,0.000465208082135206,0.024359279148995223,-0.024162552284710506,0.07164425459287267,-0.05272741114723764,-0.027769989729517556
GDF6,,-0.025592488252846754,-0.04239826707670083,,0.041310167885941856,-0.02727914352414438,,0.025109552766070867,0.08254922723169872,,,,,,,,,,-0.0113816356092784,0.048638630139957076,,-0.053968655899307987,,,
HLA-E,-0.04929970938729214,0.06480953723337621,-0.010957070818417975,-0.025699132420513,-0.04613890511118515,-0.021973594647916615,-0.04781172975394712,-0.005303992001949691,0.12977502121992332,-0.07772194845666462,-0.040786440417112275,-0.08879086428536177,0.020538854428558836,0.008867911543415579,-0.10038537728384718,0.008142629567457165,-0.02367223887271238,0.0146819255489625,0.016276574761821,-0.05628066123661262,0.04608705385277053,-0.05590688880343092,0.0008077081182245522,-0.12670060349112677,-0.07365901548713899
PTN,0.10430897904893173,-0.008338845344930523,0.043299575129053344,-0.0035027785168818613,0.011656778211139661,-0.02678449308108725,0.057198883470612576,0.11594615053939765,0.14552781904179804,0.036613902955927737,0.04032771187198676,0.023272764485199954,0.029089362236763328,0.01401574042659534,0.13380819574095681,0.06038416178765808,-0.04022268939712872,0.006793541688902498,0.08907419537031387,-0.019751026644588866,0.09807866420327861,-0.010233422656567574,0.056933499516739976,0.08203328890718509,0.11631382690829963
CD274,0.01859793119126103,-0.03570462436235134,0.021821899054448545,0.02540303529137717,-0.04118279610542394,0.008120367687016952,-0.05138819573113449,0.015092361230224794,0.0034335816619947028,0.030975179033228765,0.06987576162738386,-0.0365572252168106,0.06333707543724114,-0.029439402878904185,-0.07274295613345028,0.013189362208918093,-0.0684272559275358,-0.04523805245491202,-0.007889980166410687,-0.0500485269249319,0.046018052953623004,0.02634993449696619,0.0026333693323416915,0.026679138691383407,
FGF10,,,,,,,,,,,-0.013124741696991937,,,,,0.08857100888884692,,,,,,,,,
CD14,-0.08844893072764638,0.004385267672965311,-0.007959755597194529,-0.0032612588224280805,-0.023117392858812744,0.0006357804486870511,-0.07660197863166297,0.0462293301031695,0.09665678320987632,0.04359073611207891,-0.03152127049671855,-0.06004101639103805,0.044175139864892764,0.03981302457201928,-0.0681154746224209,-0.10589733168874944,0.04203878499635882,0.012037933207667783,0.042021474084043574,-0.041147102286372875,0.06485724991921134,-0.059465355890214684,-0.05721982416403421,-0.0035881030829001564,-0.058904086514443586
SFTPD,,-0.02774563913297495,0.011951722062639952,0.05501149327251207,,,0.06114487017856005,-0.0318306396351599,,0.017018970465819266,-0.03178007672529313,,,-0.019187183962537963,0.026397417480979034,-0.034311122561927136,-0.0740751517265022,-0.020517797969051295,0.14162227728852567,-0.03332367930804395,0.001843670466167667,0.048504523949098696,0.07593104448115578,0.02639434269488833,-0.05243550952716202
SLIT1,0.015846159320726753,0.00474110773952727,0.010385245929059995,-0.03300792820127805,0.09330910104710502,-0.016288555283181044,0.0696552739357963,0.05203661588313438,0.02648946294938742,0.0080521848679617,0.004826135261934913,0.04354221794379231,-0.019924425710542076,0.00013008539116679595,0.146158773788812,0.01429516997950291,-0.0377319957375818,-0.061875791353973274,0.02630479230532198,-0.020905002122191756,0.1168130246317853,0.0418000599100271,0.03909339313461282,0.0073666623509585855,0.13965015771669131
LPA,,,,,,,,-0.01407863119595242,,,,,,,,,,,,,,,,,
CNTF,0.004369254445124397,,,,,-0.01919405246945907,-0.029304278796104765,,0.07546592656383848,-0.016502860478860702,-0.011747291912727416,0.011142721463162742,,-0.02077014771151431,,,,,,,0.12042322664806945,-0.03239338515167038,,,0.03838462419644654
BST1,-0.032297957961996505,-0.043563846918680114,0.030019178616643962,-0.025448162353928744,-0.052228331183699954,0.03719045283103914,0.05343049788993903,0.05970858120080253,0.11091568721128654,-0.03263835677418414,-0.022065429176663983,-0.056393864650524254,0.006285993114276217,0.07588072473993475,0.0770616876255409,0.08061548714190288,-0.056439730190690304,0.03464600220475508,0.035877075416286715,0.07214855356205854,0.04169038077719207,-0.009319724635553847,0.10557181386457912,0.05430729285892205,0.03758741144475671
AGTRAP,-0.03024145884182894,0.036800379336696575,0.0004964088778762062,0.017899669494372276,-0.059391570603784534,0.024376437644162682,-0.025306035156067896,-0.002980871497435588,0.18186635753705999,2.189814288960037e-05,-0.048464769253707476,-0.03927261560852253,0.016618942626599735,0.014683807251518959,0.07964502484064204,0.16482109469098202,-0.004063645679067328,0.04539404243259764,0.002407930925850562,-0.03246481492872177,0.05156071627067932,-0.01696599467911633,0.06607214639381426,0.07250923732137557,0.016057968969100868
LAMC1,0.08620844363420237,-0.011727769043696688,-0.018702146027587668,0.010202680053485718,-0.04197089922418959,0.0015631533907043286,-0.0027775714681878864,0.051604356295176665,0.14037602600007498,0.018966763536719663,0.033101211054069456,0.07040011183947045,0.059052866658189505,0.07292783484176477,0.06632573919476731,0.024015215659514477,0.035320384580312225,0.02243161462251852,-0.001290288879603947,0.01227006749936779,0.03552514345407991,0.05291934395581235,0.028491338256768976,-0.021959122269264875,0.08872042537990682
COL6A3,-0.036653303455149416,0.07482773762601656,-0.030403637506226135,-0.010014955336178665,-0.0076808916189459045,-0.018964427569908876,0.013895772144038955,0.004088096946734367,0.002361200576450104,-0.017022301605296514,-0.014731358249155287,0.02940911589132028,-0.045403061568994756,0.08586746873813579,0.01473582243421003,0.02783154644058086,-0.0507774614260649,0.036991185030605334,-0.014849589013124378,-0.015078301930953155,0.08357592457454052,-0.002211218491959601,0.03034059037243175,-0.041180857538090275,0.07526125876629589
FN1,0.08535516589505741,-0.08127577597778701,-0.007757952353152591,-0.06002979141034296,-0.08289178986399345,-0.0022590762291112413,-0.0727299245886707,0.0035410849912025006,0.14663577442183912,0.028126505756109074,-0.0029888830273653274,-0.005873879012531827,-0.10332612782310079,0.05327652114649762,0.0677377054641655,0.014079946215220898,0.019758105718084024,-0.01185808299713389,-0.12608562775622867,-0.07920700435613588,0.07545071447817576,0.022675801961430226,-0.017003197557552828,-0.06234920763408427,0.047301061766880335
MIF,0.0035106001667750872,-0.08253437075577849,-0.05141811405342059,-0.04233686444569623,0.0027562333499480964,0.048979294096521055,-0.08769828087416293,0.07818774270049904,-0.005035366017697219,-0.00616153484522173,-0.00493075769022234,0.0011812126255210246,-0.06166252720371888,-0.050346654466995384,0.06313739429576115,-0.03707204497581432,-0.02393195525294622,0.044037183531499074,-0.014863745233786096,-0.10487422277780718,0.030304969067706272,0.00741161625309266,0.008033295575232295,0.058731955822214604,0.044431789017344084
JAG1,0.05048640847952298,0.006921150602780976,-0.0027035272354737757,-0.04091280775503103,0.012509185458210361,-0.01185396320779966,-0.026489015894330666,0.05086291405580401,0.1014963611671807,0.05658680709224808,-0.02665662875745175,0.040879698194226745,0.06799507866266244,0.09205169697690736,0.11274090722537504,-0.10475658693760516,0.03639594717571916,0.009894990026243103,-0.0030743055373673865,-0.016443665710440657,0.025398712727038607,0.08077753570380951,-0.001948898610807685,-0.030237467113086305,0.004664253492227736
NID2,0.0673318522686856,0.014796813246088959,-0.002337059120026704,-0.0024328387592638004,0.024075839236768544,-0.005256285906351048,-0.019306867897829767,0.09279459625761867,0.11497515754479416,0.010490679331066767,-0.006720803533411723,0.08689483574780048,0.01590843385146378,0.07784495648957132,0.0010051106539953527,0.051054314672202006,0.0006516846845710471,-0.018259653217086794,-0.008200069693712123,0.07812908230186917,0.0235420626381584,0.09720735032598064,0.036907291806655695,-0.027146950297601728,-0.08247816289363513
EFNB1,-0.020455780037098907,-0.036621978327212375,0.014065879389267942,-0.015704509609933814,0.09825910074547207,-0.02013284060595992,0.009570277114373044,0.09922742609054472,0.039647241643072324,-0.012133465692486108,0.01184652633092149,-0.017630306880789554,0.020196931954399814,0.016645874676327898,0.03745673103660726,0.011886930392249044,0.010154869469883495,0.08865474714939377,0.060273325076769066,0.037370194669282694,0.06100894364430266,0.05005446944617075,0.11309917568604545,0.056136574275847305,0.08757030403015671
COL4A2,0.08954936279956276,0.054247885068565184,0.011958369396103822,-0.02795705480629751,-0.022522145339442107,-0.04550993571245637,-0.023901977574676977,0.022455546870043693,0.14794354768340975,0.044173794529926196,0.020409829216013257,-0.03437865796933618,0.057200244318157525,0.0630410132959478,0.059023527816546593,0.009652842198602282,0.06307781526152934,-0.009920408494816848,-0.031157359695969,0.018732970967788934,0.09382405501678633,0.030771378803181943,0.014142436715264698,-0.08017947931884906,-0.08672736533153615
SPP1,-0.122322695925073,-0.06236961546079119,-0.015083680523006135,0.004716111942366846,0.012534796470586657,0.07511899328439331,-0.1144730469633247,0.08165181659529486,0.1604765646569768,-0.007625294779415949,-0.03105351108323193,-0.08205983815227216,-0.032881506624524603,0.07818717312230995,-0.032775601772910966,-0.1474553902041178,0.002762472590737919,-0.018686503893317944,-0.01680623729589582,-0.21565807572106122,0.009322435019828367,-0.03715347416733883,-0.1431363018842309,0.05111796961470679,-0.09489925059086943
PODXL2,0.07150217633323226,-0.03173370908338526,0.09436489437307771,0.04892261834852422,-0.041846374170271844,-0.009489182165014702,0.058230889017191645,0.03789597123229491,-0.031068432393818905,0.032059111628199,0.008866892294350396,0.06480097445434445,-0.01517545192100961,-0.044048255968641675,0.040767364778864904,0.0030596636817128483,-0.016622322225813637,0.00282083230315924,0.014593445846342028,0.09402800040046908,0.02181138251754162,0.058946525194493615,0.10782008212401886,0.0004969715738820202,0.05726795967595014
IFNE,,,,,,,,,,,-0.013124740672953262,,,,,,,,,,,,,,
FGF9,-0.02623368584307601,0.07586616521860125,-0.003723341360577515,-0.01832272866154491,0.08956925238925269,0.00707412780938544,-0.007301765131901804,-0.007154920470356114,-0.05921744600171624,0.00021467323048059852,-0.033170877745512375,0.05689410058053226,,-0.02080307918648408,,,,,0.035582290850148926,0.10141699181113613,,0.06504958210237663,0.12261751500872829,-0.007915467439971076,0.14597213603725678
ITIH2,-0.01575290486968724,-0.020294685251349986,-0.008854023863717548,,,-0.025643995067367174,-0.028456066847220705,-0.02239080409075759,-0.03542345581107925,,-0.008426833835584903,0.04074095025068499,,-0.005836258882411464,,,0.10235874046972632,-0.04268718406278216,-0.009301952654402331,0.039595769794310134,0.07725520740595734,0.01359459996970289,0.030856933460777447,-0.005225114164220353,
ADAM10,0.02848810757344801,0.0032788023817269304,-0.019890806782734242,-0.06255088869019766,0.026566653615841977,0.022747219089260216,0.0035691923059037707,0.06304342616527688,0.04182000459016655,-0.037340153794395876,0.021041788531937205,0.009587730464804437,0.02068920023255055,0.021654074164323887,0.0426114608409562,-0.02770502039196237,-0.07825120254838659,0.08120606933941192,-0.006708929658556168,0.00016979490755557105,0.04312958845578571,-0.010560152827389292,-0.020069626434105127,0.051980561024370896,-0.09906740218581728
CFH,-0.008130598217705367,-0.0003749071485609304,-0.015590932932382586,-0.02520905108776449,-0.0511216952198711,-0.03751360056941703,-0.005591030861640905,-0.0033561126476260084,0.06556073192805145,0.00685815001165025,0.03811041075331477,0.10698065930345346,0.0453479861167339,0.04044303599838958,-0.012627518145736203,0.07661022190633011,-0.042295168539524766,0.01637129214149273,0.030908120595325297,0.06459118704978677,0.06707292072334754,-0.013505390454477444,0.0515965002745749,-0.028147008677865164,0.11151255815482
COL4A5,-0.04841835454058811,0.02781212619644986,0.028281590201336734,0.042277920808101076,-0.03966789574150334,0.007400943564275925,0.0033127257783214814,-0.020433842765085607,0.060460268059379284,0.013764320466122271,0.022076273648972536,0.012338438876396211,0.05687765144959529,0.021576789003810652,0.058347470672871445,0.1253120205695659,-0.05251900028481546,-0.0116975722666202,-0.01824238174061553,0.09457726731340872,-0.0009522522072823963,-0.0646053940850089,0.07658190872920187,0.05510945390506614,0.05383856581739638
LTBP3,0.04471488293698618,-0.09697423010229134,0.028437648043554288,-0.033920648365792186,-0.03817620613156963,0.04083144803125838,0.005168118375477196,0.03608741546799283,0.04700008997424107,0.014867129284304871,-0.0263885936070328,0.018346456453490107,0.06921176946695522,0.05402231073790427,0.0022376776404055923,-0.07590378091420763,-0.03249699694635208,0.035930349583882554,-0.04142579526635918,-0.02190472726335787,0.01577158507809904,-0.020137795112613512,-0.04852674511280978,0.1063993469041523,0.054900887427870526
GNB3,0.042837494819505,0.013608220300591473,-0.05860715606133469,-0.021254360129454,0.01089907809004833,-0.022816826907302003,0.04587072474067554,0.04513555690067428,0.05366702198370844,-0.006461177252973077,0.015998266168935238,0.03834554235765999,0.03484948202678212,-0.024034640682025953,0.003010400318944797,0.05162666265602107,0.030751702575355797,0.06423239779542551,0.11754833833203555,0.021354717321992372,0.030495826351738035,0.017622039521540313,0.007505761127385427,-0.03271829570558832,
COL6A2,0.05331512357977005,-0.02553149240586764,-0.0003585732824172775,-0.017561282282854942,-0.08483810874938127,-0.044263842189211734,0.029456052789787086,0.028085956319993746,0.0907584340116878,0.009225142162780964,0.04206249089031151,-0.027722399677401626,-0.08091406316073964,-0.02220927930602769,0.1644573849497622,0.025856032213974995,0.03406922289074156,0.011081665475613548,-0.073786684229264,-0.05237188985470134,0.09604888518339554,0.009844131906804493,0.0003354016481836317,-0.03795102555803273,-0.06461169847830515
PLG,,,,,,,,,,,,,,0.010343457747409168,,,,,,,,,,,
GDF9,-0.02816434649131222,0.036091341338480507,0.007985482876150451,-0.03559635983841365,0.09096410274197886,0.0001353395628830974,0.011875265110448877,0.09342639400910766,-0.0042561945864121225,-0.018373825260916545,0.013984597936401123,,-0.023471358959911703,0.055467125260103424,0.08658642146597256,-0.05652982601945918,0.01433752329826183,0.07422707583508292,0.0629835264732062,0.048412133613577185,-0.0400006452701226,0.005766068461549084,0.03865385853910626,-0.050469124790127586,-0.032614820640412
NCAM1,-0.04164896230342824,0.027213448316690193,0.04218694019326066,-0.025265347819017996,-0.013645317467535329,0.0008593151515966456,-0.0030206729415137605,0.010149648222828727,-0.02771146419979245,-0.040557567504250734,0.03151717302392794,0.00870726494880942,0.02981212800696712,-0.02232612271685559,-0.07954231761040217,-0.003987073837902774,-0.05174296256692256,-0.044738228445338875,0.050548663619723204,0.0722954441260704,-0.05182990651889311,0.03250317376086411,-0.0023142073901388904,0.0008597634754046893,-0.04541054847950342
APOC2,-0.07487530843397296,0.055449114177566025,-0.017913208610346846,0.008911629650378027,-0.0021699954350787713,0.00851936677170634,0.016847032793213364,0.0470380985532312,0.11965955512609885,0.03257681000879641,-0.02226891084632339,-0.037797724875781216,0.01653359759047409,0.03859321842461378,-0.0255886277411688,-0.08806638026664253,0.07795052456613226,0.09242077679451727,0.04375081161994651,0.0866461343636711,0.037423954966357496,0.013807484218962,0.06190620375008586,0.01748544240205242,-0.01318924473782799
BST2,0.05803584714397234,-0.03980331863773682,-0.01489401565745738,-0.020890836357508165,-0.012667502221028457,-0.015276622200125916,-0.039284006550084925,-0.027987838977595818,0.13245748540010083,-0.08390138112773204,-0.051816095011630266,0.05347524363656989,0.021027511568234698,-0.004992307249393444,0.10782108709575104,0.05451579951966428,-0.11861697603299498,0.07590194900023707,0.019153183053856184,-0.0038631034018085457,0.05419818361789051,0.027040177918644204,-0.0250327890114169,-0.009766086263329294,0.043492931854048865
