,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,-0.03241932495805712,-0.05185708744300739,-0.04110799610052061,0.030886830685426105,0.003599532713901499,0.008834853529364483,-0.050440227410226926,-0.005476125879522382,0.1648168341367749,-0.015293040074892813,0.07255293548412997,-0.03880932793377015,-0.07481743020638874,-0.012565638653916533,0.031158032480479672,0.03263772939125285,-0.017505759977094058,0.052131549513554865,-0.034395712826045005,-0.10533776629093315,0.17917914967601536,-0.004633888930011172,-0.15716213414188013,-0.08043170231692909,0.16840021561741106
ALB,0.015214106700348196,0.09496881835845747,0.002881867544172309,0.048061179819967666,,-0.0010799705954110635,-0.010941628022626255,-0.005450450463123665,-0.025979447882147892,-0.01700881508595675,-0.014352947088165756,-0.0005189091028608829,-0.0011082658839023586,-0.00936679482868643,0.02255986961912808,-0.0422010053639982,0.0028437670067993936,0.05604433810736863,0.04466243723426049,0.061690698683013,0.005457220007465007,-0.004103422960597261,0.005630596409177379,0.030621831221498905,-0.05692712028388314
CCL13,,,,,,,,,,,,,0.08250195543547248,,,,,,-0.030617241948471964,,,-0.017217094225654397,,,
EFNA3,0.06194496308435549,-0.002533305994237641,-0.05963079687015044,0.022926338301462443,0.01940075572002645,-0.050115541549658,-0.0020565008576244673,-0.010457059869060143,-0.12113706692015543,-0.0560930784790515,0.020175965643185596,-0.025456617138015007,-0.03850812433926435,-0.049164877957729926,-0.04771866987068683,0.00011702663253000469,-0.08368656586782672,-0.03182109943038578,0.007712567061246858,0.04746357586905736,-0.003257991679152243,-0.009356320852459842,0.06959594993759273,0.13371471315838668,0.25156859453098923
DRAXIN,-0.017638526069063402,0.2044078934825206,-0.04629265287807419,0.11046754531201004,-0.004269099426530473,0.04453670978494171,-0.06292844711193141,0.006205998535194511,0.13589984670873037,-0.013487580877083823,0.05480671524182097,0.015110478145559597,0.11893747362835755,0.012713120443063749,0.0014905066802862734,-0.025978667199244392,-0.014383843806048971,0.03491618972858465,-0.09390940337489329,-0.08419269786004523,0.16253030361129275,-0.09689366018436253,0.21670188814557248,0.05946001704508415,0.13915963194657083
RAET1L,,,0.031373232137244175,,,,,,,,0.0041228280599375665,,,,,,,,,-0.026415769860580297,,0.005050127195320363,,,
NPTX2,0.022129674571541982,0.1006295339704474,-0.033870306086920876,-0.05960736697605771,0.05617440355062267,-0.0435158337796249,0.12740106832543455,-0.04261037879938279,-0.18507653277834488,0.03144399495770266,-0.00475778381434893,0.1271140941804584,0.1977149054973409,0.04238777038481069,-0.059218804135938906,0.1906974253721581,,-0.020631725509276874,0.19396798145124328,0.25201078895017476,0.043525557713842804,0.06777979212078912,0.24996536112885534,0.05302475241357451,0.04121787863358981
FGF11,0.00606563638795908,-0.060945791729111486,-0.15006040220541148,0.022140657221152455,-0.0031175481025832925,0.010161334314656318,-0.08355063969031853,0.0007691449452685732,0.13454092746715263,-0.03811710961645794,-0.016747553702838744,-0.0031947918102771975,-0.0438033744065635,-0.0968612711181357,0.03652556976569129,0.0691375192024455,0.006174208146159045,0.011820978672596356,-0.04692851040233498,-0.0735775014821491,-0.0008907680269624982,-0.012545000133449218,-0.042282670217395575,-0.06345600738196712,0.09195701142944873
CD59,0.05626482141017727,0.1346876896091083,0.3610076175952999,-0.07392229616330108,0.02417402202867757,0.014295383611800135,0.07915889790807658,0.049881890159317065,-0.09451669265438493,0.06252495982521983,0.06656841969223531,0.1093603504115412,0.07364722804326194,0.18782861124440006,0.18461708650382466,0.08003959376373931,0.15077047390881357,0.03550019038193497,0.15325917693191057,0.03146318730915617,0.05208544345289912,0.15994487938995108,0.2318148389373216,0.275319263944497,0.045242728262347126
COL9A2,-0.008193838122366218,0.11161959484957198,0.14651512064515965,0.017031443658424284,0.019473768757694125,-0.03566400546133393,0.009044264873302607,-0.02395179084762805,0.02641911982533021,0.00768978388564586,-0.013938163265214897,0.061073462264996804,0.08488964265529149,0.05868891948701622,-0.0038077687378026996,-0.005523967874468501,0.09965324918382072,-0.03555365039668116,0.16471416815621467,0.18650159773895178,0.018111127472034676,-0.03555336381220895,0.16269328513038464,0.1522512895395607,0.10777940448795374
DLL3,-0.006617745023431592,0.1390480664808752,0.05501431965034402,0.011488093178677846,0.11748032113071907,0.04248194428657129,0.023932443816185922,0.038846682801777055,0.10913357991089512,0.0425048986755813,-0.05225164061909496,-0.06509597782588121,0.048581611700863885,0.05807499248742976,-0.047385171013685015,0.08437555925707163,0.11259593317621504,-0.014567395779676308,0.12154602765652298,0.23429432879264656,-0.09581202788571287,-0.11173936822944307,-0.04414881930582083,0.12238892582444102,0.025977159960612294
FGF5,,,,,,,,,-0.044526094868567505,,,-0.05674525108333305,-0.02956834894122033,,,,,,,,,,0.06135710888800689,0.05524350685247961,
LIN7C,-0.05441725472329921,0.0401834796590168,-0.0019519332203183314,0.02595947211893377,-0.00020753281082862244,-0.03480202350877329,-0.028987581937113354,-0.005745930342849636,0.07286300245943374,-0.01193078661739895,0.028943064186459137,-0.08726112454983694,0.10181678840691344,0.05921053305894909,0.06229441968532244,0.06426530885572848,0.001415648004141927,-0.01095786296328592,0.032234929883505535,-0.0277613974800666,-0.00455355222761168,-0.06961337801995154,0.015415213749158028,0.012854935628860776,0.09689810678399784
GDF7,-0.02514748553136178,-0.026715239304838087,-0.0659903492705099,0.03980197570471016,,-0.03239998415634352,,-0.04295652284103419,0.11298859714802309,-0.006771327602556974,-0.021249910197633875,-0.04982735075997196,,,,,,-0.07677690846343263,,0.017787777423280814,0.026409223230236405,0.020550670236814884,0.13191238878036457,0.029280628564882085,
PSPN,0.003002620321109006,0.07276272292608213,0.04181916371022224,-0.050812490607536065,-0.04213863552913114,0.03892794565119218,0.06419634117060025,-0.01745942384796536,0.023773911804179176,0.02727548075663099,0.00454604538746983,0.15305546119945876,0.0672724614767936,0.01562768121361784,0.05436819348687026,-0.052938084585071175,0.07906592448767888,-0.03488014136553395,0.03575045364560712,0.0896660456984238,0.024602233490148936,0.01762672067607998,0.10075365141372271,-0.013167641862101226,-0.023566484658031704
ANGPT1,-0.0065091006439984955,0.019987152657806945,0.08494800524563419,-0.008053816033672981,0.04247333776712435,-0.022618991084767417,0.10763087057200012,0.007020221730311399,0.13416867047973147,0.051214585881154885,0.007158198769738562,-0.0019349486932300566,0.1279273970738079,0.10849598962042127,0.07699776314049038,-0.045887778292741856,0.07624155730455603,0.06272810757593084,0.04238261960292156,0.03455976828614325,0.029961475208607737,0.03855431654591033,0.17562384612730367,0.07249395344887367,0.037178148303496784
PNOC,0.015548570817328217,0.07448917706352343,0.0017282063133069673,-0.006900477490457341,0.032316370197118326,-0.012514233860301973,0.12145645377621458,-0.030872288602759725,-0.1276617908193594,0.06147869719391324,0.015951701240157577,0.08643231072930503,-0.04205189135466793,0.03412865465203032,,,,,,0.06978238335539538,,-0.005327246918350119,0.01058184521662215,0.10656730688887137,0.11093986732740813
L1CAM,0.01496459974947869,0.10095692156891567,-0.13277601547898343,0.0019400312866071146,-0.16457569310922512,0.026432780249555508,0.017710810421624198,-0.009447122284755725,-0.09651406271893287,-0.02904141329193642,-0.034283690954214914,0.09587187040164906,0.09829357415615474,0.11270703361821668,0.05337912835734625,0.0022232966623622822,-0.06515462051384562,0.005739188082180819,-0.10499481507635053,-0.15483136896971256,0.06729185439611168,-0.08146499521051576,0.018568224454158868,0.10546132696241163,-0.01384749084438969
APOA1,0.021354483122549166,0.06212724969872664,-0.0517470062525636,0.0003309596118591939,0.08212348253795292,0.04275266226488025,0.0715279680385194,-0.05921410840605319,0.06981475158516093,0.01967974087389631,0.03208496156388336,-0.024991538250269587,0.02926435723082762,-0.015264417890260715,-0.01986382830250614,0.09167368828566942,0.08519739470404525,0.1314430723327327,0.07367323127206483,0.028797059479674116,0.07586241980591683,0.000613146277141785,0.06218806559841089,0.001600543291331298,0.08981272696039838
PSEN1,0.0283467805153019,0.06061555977359614,0.07444966552695317,0.03141960623128279,0.02233558549227049,-0.010202431828755206,-0.018525874234217685,0.04912250821167978,0.01531013490780912,-0.022839767228816643,0.012411587170233659,0.07683570251842645,0.021727468504811356,-0.021193718793065617,0.05726227128044026,0.12219997162734478,0.053125411824175926,0.03208781532396285,0.01378449811703203,0.019358813393534034,-0.03811483118690095,0.04005400539033169,0.06076978531251331,0.06141429298391107,-0.014639466771227296
CALM2,-0.022617159317153624,0.19660141258291508,0.055655597992166767,-0.04257406415614258,0.08720084192690604,-0.002216858267763121,0.13945045580176726,-0.052168318596426545,-0.21781940641001044,0.05295958085834119,-0.02147602570180238,-0.12014990183743765,0.1618763648257755,0.16345190989272193,0.134987364507031,0.06030460602899447,-0.03059529464351552,-0.001832850698852535,0.21411534038038102,0.20002590030793554,-0.12625000140894724,0.011268387285020703,-0.10977726705596873,0.1346394639907818,0.018088402712465843
CLEC2B,0.019615801946661057,-0.02875353305766808,0.11155683362936299,0.010766255292268032,0.026569223363742143,0.0049537333271858965,-0.04186781834418599,-0.014066400423707453,0.22719143148464938,0.03789632310130939,0.008942355660824774,0.13482352244263626,0.03241022649937159,0.07294795063888336,0.1746488109127727,-0.016998901522366282,0.006569743077124897,0.0036042427144554906,0.11027838271936449,0.010696326817764754,-0.004733886501073391,0.11002459079698691,0.27846806550330416,-0.020603484848459308,0.022751058573062956
NTNG1,-0.010030336992732062,0.03253589268590284,0.08225065869679977,0.004552799704058757,,-0.011191509391012603,0.02086076457016483,-0.010205643219738039,-0.026681100343579064,0.04154925385600518,0.035231046555708564,0.047195024677950816,-0.02120555118561351,0.08620004233197759,0.03330692329111624,-0.028493590883284244,-0.08339857669397864,-0.019785476013940317,0.08528731199016078,0.19176830145195856,0.036030146523886225,0.10574535315161457,0.00928368018850264,0.0185694236648351,0.09185386159059723
LRIG1,-0.010179372475893159,0.07676636621596285,0.06798708978090741,0.0020137825177897217,0.005418569235445919,-0.020798647828837034,-0.05562590339058839,-0.011422981310815612,0.11922665882828684,-0.07222311764771507,-0.005142892855200036,0.029866633427245305,-0.09394763203728744,-0.06207050255382341,-0.0925477276680354,-0.01261168818084548,0.11317674967866574,-0.01972860910166309,0.18317108434695958,0.17773537548146762,0.11643573914949308,-0.0927786015235403,-0.18853787740208605,0.07797298428725669,0.035244281134269174
CPAMD8,0.06224006045234661,,0.04723709723853523,,,0.026800300902172277,0.014605012942172656,0.02984213424824235,-0.005095357336587187,-0.002347488543100809,-0.007121324721796949,-0.0040417527093202866,,0.04359954974837212,0.09789111591204873,,-0.0024486476474602477,0.0010935528565190699,,-0.013906248645391075,-0.06595378929474087,,0.09359647863625518,0.06409794292528383,-0.01839814053905339
GHRL,-0.002430366053712716,,0.14102564669021397,0.029521886576453125,,-0.04313985490649325,0.0027289358457656056,-0.03719174708429069,-0.018056458495195004,-0.01573170125322586,0.05817425254785145,-0.03628114347842172,,0.013399009197043538,-0.08508265579463532,0.016470738899147755,0.005757504328695138,0.037908549907290014,,,0.006206959921712352,0.014429290107104626,0.0842328207035803,0.004254604548969189,
NPY,0.05231324034129841,0.05293902196852866,-0.003704157442491635,0.012102781810204096,-0.02319356528155165,-0.07045149755635471,0.0015056883434947635,-0.012735279003803772,-0.06999266439360875,0.04206694224610626,-0.015985487541183774,0.033951213263259596,,0.12075071495259343,-0.06254462677114969,-0.0694291932009847,,0.05676825305078446,-0.05282221941036574,-0.0031221082116731883,-0.05357014629647102,0.0031814727616739638,0.05110969861918758,0.010469269545203894,-0.040835189414368034
MMP2,0.06924467745048443,0.22608258746286392,0.30102538052686634,0.042074060863436735,0.034490163361094624,0.04802649451349562,0.09219385169598486,0.08950165544884052,0.1632192026407071,-0.037492834840225774,0.04715253801482876,0.06304943698149118,-0.19157930328981193,0.01783558071022211,-0.014100368727774886,-0.026642517978798685,0.08186111363937737,0.09406892186671179,0.12292438666190172,0.12745248295222827,0.10228340820743212,0.019479931191096613,0.24058311837035165,0.19368453734874852,0.008160049577339592
LHB,,,,,,0.028410899830152707,,,,,,,,,,,,,,,,,,,
PPY,,,0.06844386542755614,,,0.025788988160425845,,,,0.049131830640156374,,,0.012569809324602003,,,,,,0.012665589926217604,-0.07402314590387701,,-0.0044946566492908855,0.03406975115842728,-0.02156459915625187,
ALKAL2,0.01247717737345907,-0.03774941422024283,0.018004281802420582,0.1434671414207316,,0.025300644766199865,,0.01695308744153539,-0.016609703582123974,0.0012058666999181175,-0.027737283677417787,0.07185729143112306,-0.0454394846195479,-0.008052110986170919,-0.012436405940206214,0.0004885981976395096,,-0.03693418871845969,0.033564202310862545,0.10984325992262298,0.062106945815785304,-0.01826109879294858,0.01671892883015257,-0.04447099761206804,0.038227888305425985
CSF1,0.11989708492446505,-0.03466773237156786,0.1540986692549118,0.02476106387009106,-0.03215959271463195,-0.03337824227831191,-0.09868971191006952,-0.008370602712760624,0.15183151870789516,-0.003889146294859875,0.012487536494047899,0.05725729513296263,0.21831846332389748,-0.0023349891900391333,-0.009820909695789918,0.0662107634443641,0.10984396265134015,0.034388922640412614,0.045616276302955505,0.022085482878452963,0.029117918366321296,-0.0009259215988362355,-0.03098124885740954,0.022844416721362157,0.049118237009574024
SEMA4C,0.09701133693342205,0.07162938405986391,0.10923486457358837,0.03992572105516608,-0.060542478663376885,0.033345909276678555,0.039018988805401195,-0.06500690433608401,0.05921068508244296,0.006094957989706582,-0.028543871040023712,0.008762054615562401,0.10606169203284473,-0.03581126519644129,0.07841441759757482,0.15494480787340037,0.09063737742560393,0.008199312365612325,0.09033680032777375,0.10986872433543812,-0.0013672518631853662,0.008533847279011833,0.2233237675074607,0.07555999524047714,0.005624223613205408
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13756780290969792,,
ICAM2,0.13974602963301527,0.3082381295691903,0.23642990711186462,0.04640043261136517,0.17903166684266744,0.02292405646622613,0.12399503541279448,0.06080506646673904,0.07930252197371533,0.017007872977046593,0.03221827790799826,0.08113294307620302,0.16571824108687302,0.08635155073836472,0.1244462707737684,-0.039662120211344375,0.17908684461085206,0.09305223470615084,0.2268836987409687,0.1825567793632277,0.1276515434033887,0.09653451441229172,0.45385878818869096,0.19809674714442152,0.028844535136461107
SYTL3,0.005763352514548568,-0.040511620021690974,-0.08227062175181919,0.06198216841772126,-0.004676892109384052,-0.005088446728608793,0.020850335401320128,-0.05806358852168439,0.028662247992713885,0.008175734531921157,0.011018680852322204,-0.01793244492095628,-0.03819050390042193,-0.04600663098880471,-0.01901229572657527,0.10253186482145205,-0.0644253847881962,0.006386560087214719,-0.015987767339362184,0.013606924108960769,-0.014207203457252831,-0.039583727612941544,0.13061973047057754,0.01232971412392067,
IL1A,-0.05281584719067387,0.029221635734333232,0.09384904773914171,-0.027329464130936724,-0.05944661710351937,-0.009184159225696566,-0.0868477832974702,-0.05276250506713571,0.06825124116268895,0.04683606453402436,-0.008890852517437094,0.1572100219204517,,-0.06559371377499353,0.023134638041983756,0.021075285080689156,0.0867536172956666,-0.0019752636629143234,-0.0578727417928889,-0.025629244543435473,0.009963879214905965,-0.05209290173747057,0.011012651735849288,-0.013232590286853493,0.016333277130028325
HLA-G,,0.005867028787143444,-0.0559271212918889,,,-0.0026514920830151252,,0.07478922395071977,,,,,,,,0.006879356906908532,-0.08356785438761773,,0.0008195411073634875,-0.024557749479843512,,-0.015378716364812937,,,
PGF,-0.0010812260934063937,-0.021711209159564475,0.29923457239050627,0.015034977044780932,-0.029087999109192707,0.008417933646424649,-0.007862168285699637,0.02249262589970394,0.189398810922873,-0.006796384190915355,0.09922072324001184,0.10076062183071828,0.24959041294523152,-0.05252673602427795,0.18472814580835825,0.05911405778708369,0.01615505891503902,0.0433318542094905,0.20840089730898503,0.24393072043903685,0.19691966753834822,0.17388820104970476,0.37421582979696544,0.17988767062670014,0.11309085617616871
LGALS8,-0.003774317232787412,0.0536017769457131,-0.012876558416146149,0.018653951924679217,0.0028288907026046833,-0.07065444450202618,-0.02536834720147133,-0.06447686241809894,0.02049506077912577,0.03874564300757469,0.0297889200530702,-0.004900016574732914,0.04672812995982307,0.03424725107588454,0.07368412920454574,0.06505767884837005,-0.0588810740691544,0.05144257448246662,0.06867472716698238,-0.05957681772749079,0.06812566536691352,0.04488045263751088,0.11583207102834406,0.07795235849310324,-0.0557657079898087
DKK3,-0.0012523044478655147,0.24243102291536864,0.07338937424862761,-0.09623661240739513,0.08061365650579524,0.06009023676765447,0.13082174707284752,-0.03247009999537954,-0.21205760909661286,0.0070768333672687435,-0.00027695064415509334,-0.07156056480819727,0.029570623075064983,0.19150081468259708,0.07066689115560926,-0.0043305807147699625,0.022088234436875315,0.04888637459983091,0.15010105939473986,0.1187283766538496,0.11767924287617601,0.018523304226428942,0.14747784090120505,0.192169597912746,0.10171118738020252
COL16A1,0.019684809860852106,0.09868106310265855,0.17933235461777025,-0.019969995802488528,0.015688212102196168,0.0152452275396149,0.0048256478244909995,-0.005595523881651077,0.003674438361876631,-0.004469745281192433,0.0009250225614650708,-0.007457976556610371,0.15728101810949854,-0.07889599774549827,0.017844414572753643,0.05090890633999358,0.07066227900285277,-0.004696665768411999,0.10814916384903465,0.11947208666944219,0.06742960120960631,0.012722455574400141,0.3143300345589393,0.1554919484331265,0.048763873385677774
TPH1,0.0067905075044164395,-0.024496008657792483,-0.023193155758308173,,-0.018505892223225524,0.053837160796508784,0.013993594781610143,0.0007574929325831956,0.05992340821812117,-0.02737677589471562,,,,0.09969456121429819,,0.003260850369126106,-0.015824611060882867,,-0.004880681077966214,-0.03529470789801777,0.04692713768011767,-0.030568348455456498,0.12467571342748003,0.03074680667197506,-0.07121618104708603
TNC,0.0548975584400282,-0.07119755246259832,0.15202744774743399,0.051482536275503414,-0.060456805327076625,-0.10880906727258037,-0.10107120001616432,0.05948972736947211,0.16984028734852075,-0.060076964569387076,-0.0022153183657343434,0.11267392146848107,-0.1750832631840745,-0.10681280474566505,-0.023089538939905428,0.052826076396346434,-0.04902097290482139,-0.02782749512467303,-0.11177752827988477,-0.03987029362250482,0.0998939047822944,0.05158943876577772,-0.03658027927624237,-0.13315047035120167,-0.008445843934347731
TNFSF9,0.08280899348688489,0.05482539031214044,0.06807648733847699,-0.05990976037794602,0.11077082288669857,-0.00463219410837036,0.004506093345936637,-0.015313504298373536,-0.059185251722579976,-0.004667347455411535,0.03240223228546453,0.02282164415774514,0.055216191609271166,-0.004721569148763187,,,-0.008067711807697804,-0.017302368486155777,0.03800898242566219,0.0055455035249971285,-0.018468410159414222,0.07900280627286632,0.047605933918104804,0.04544017641020133,0.2141364916888953
C4A,,,,-0.031786266870034656,,0.028004904058500507,,,,-0.021464504920832295,,0.05391576875923054,0.18132372280660206,-0.036103334877542026,,0.027220860996030237,,,0.03551952166369449,,0.08333511489150731,0.04679090994548182,-0.042000230750979424,,
CNTN2,-0.006393750474015983,0.09981981863355163,0.0395920476699975,0.02293606545523834,-0.0447091578513323,-0.029012266251443777,0.057132199241121506,0.052533165101920784,-0.05135758024966725,0.05530113143580289,-0.009818687505345293,0.000893010880928531,0.06162167077961419,0.00866676388064053,0.019333170149615567,0.1607426893378424,0.033404671252975374,-0.06069584493837422,0.06171947624235458,0.10272198559405167,-0.13580864307098478,-0.008567498795731956,0.07327407823081782,0.1327332687069579,0.015238234072097324
F7,,,-0.018505226312939143,,,,,-0.04113100514008586,-0.03833611514840922,,,,-0.014124319430063922,,,,,,-0.00039262733335289644,,,0.025924313933786188,,0.043338586353771365,
LUM,0.09260595393561319,0.00397950687948099,0.3607400369070431,0.019072030384918007,0.09907934922888602,0.08578253248044429,0.03437579585130844,0.001611526771077088,0.18378942705226575,0.004700842222201401,0.03830896466122101,0.0846585844302733,-0.2201891412354127,0.03926950626128926,0.10428316643265,0.1167017757258074,0.1519432123583992,0.07533039785673776,0.2843831916309351,0.2972507694622777,0.17305558069291616,0.26634810262848,0.31413366981096047,0.15239814468052842,
IZUMO1,0.04477065649307423,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04282019552885583,-0.021568133665965727,,0.012412205930260616,0.018364565730866582,,,,0.017402860945627478,-0.01948006764726162,,,,,0.03477656334367717,,0.04942313423170304,-0.022519947203082463,0.013902891599063985,0.003401932839341345,0.08404864149238128,0.012631089265640655,
APOC1,0.024310095324847476,0.005557963358139429,0.08753316437568584,0.0894971167765264,0.018881531674573907,-0.008802110248684528,0.1170919678795874,0.052933279996030015,0.2194728190023916,0.06080173503612889,0.04680597389172844,0.013088151534728984,0.13811976463303896,-0.07067992530674735,0.0929052393561541,-0.016140094173995406,0.05665019523996632,0.08331426101292029,0.11808694650616053,0.21017365692160622,0.03259108713356939,-0.013616129173247804,-0.07315223744689467,-0.057507704827696855,-0.03554206629226593
PKM,-0.028158352346226594,-0.19572096129122463,-0.12827683155010605,-0.005164551937823443,-0.07123381782439743,-0.08563430261051426,-0.08213185221165026,-0.034456127081214614,0.045681925440807576,-0.05981516520650918,-0.0366752962882628,0.004720094827781236,-0.058558151546508785,-0.1563481256470097,-0.03226087604325611,0.05045555838970268,-0.10382524018084421,0.027616973848205998,-0.15596593816526957,-0.23125636666139363,0.09587746445862189,-0.10496676468715409,-0.15753335351397252,-0.1957427804444815,0.11978490677310792
TNF,,0.15389377462745804,0.11426288199763367,0.006954956710354095,,0.024285539313008017,-0.013525517542132633,0.031673584549638326,0.019952657080186044,-0.009466599036282252,-0.028216836315822627,0.08823175782571865,0.04447430250501454,-0.05968860067767034,0.06428954720561882,0.0801828408896964,0.11571764240565972,0.04490445906928629,0.11753881757556388,0.049201267720201496,,,0.13937196038370747,0.01175064882425186,-0.09665889690673911
GNAS,-0.01563661717788761,0.20498809104940033,-0.22869574461132874,0.012119369298650285,-0.0006587657680717859,0.07057927067556741,0.07941230502966852,-0.03799590971308796,-0.12990774295188157,-0.026996533735061782,-0.018971761141024782,-0.0703317022798303,-0.18552772291564387,-0.16560714162250495,-0.03975440821439688,-0.14971151312254857,0.07677306871580816,0.029212202482528097,-0.22380284914578272,-0.06953003968353498,0.15913025869554306,-0.021449482979422167,-0.11043015203940856,0.17148643524430424,-0.07077408729725321
BMP8B,0.024373241396750123,0.059722666374465515,0.11379772047844126,0.032143637897152376,0.05688676618185801,0.005825764783628197,-0.03201794819185695,0.016635509624539344,0.03475771153215033,-0.006623271221264212,0.0008974805303791744,0.04851655289319342,-0.003100120878895254,0.05856477292489141,0.011322092837161953,0.1754728698670345,0.04041568126809532,-0.09395275080751214,0.08423654891034549,0.012339825711136742,0.025268693847143912,0.041698924156820714,0.27315563801421117,0.07897626830624294,0.07131078516553002
LIPH,,-0.016209618840788913,0.020601014646945297,,-0.004162480141111146,-0.0024849467263207085,,,,0.0001716118673016961,,,,,,0.10953194105134326,,,0.006698743231003772,0.0634636872555331,,0.04904742969995162,0.03703954864150947,0.025699144974324555,
CCL28,,-0.011554565851536447,-0.045732639574987556,,,,,0.0313281487049872,,0.005706237136196761,-0.01695775163406944,-0.04310477731018636,,0.008603363036470881,,-0.01382850249437406,,,,,0.02559136420662037,,0.03788075873834797,0.07015021101192961,
PTPN11,-0.07471916362457191,0.019192157327565473,0.0057461993962276865,-0.021049459604472017,-0.040268343960259294,-0.025419648169537575,0.04691397788193511,0.006127659267533844,-0.009784685322283318,0.02641152783797943,0.033341301949651625,-0.07907884233444487,0.09537165190009474,0.033293351258319455,-0.0658800190536646,-0.07509013564590591,-0.008007425694880072,-0.041106628874474485,-0.07236034828545296,-0.0004562516848621175,-0.09716226364133264,-0.06951114469473736,-0.0003023346339173049,0.034745580889961394,0.02600365268229624
ADAM12,0.06918131755149264,0.09272434106571031,0.23525053347783662,-0.01404760386900931,-0.0026980613359508863,0.038872472063274086,0.07926983168722818,0.07432763079447614,0.10731908177538667,-0.031956659333951754,0.00023621090347986697,0.1479250627865173,0.11547360288845507,-0.034008574733610346,0.002512613591642621,-0.013025170128937863,0.044032051101770074,0.03814988022797236,0.09040596735694967,0.08529402852992249,0.09550222842932737,0.10470249508545593,0.22909541588237026,0.09057258438579253,
EPO,,-0.05689512788662945,0.06768132189576766,,,-0.04983951049938489,-0.018285730519443297,,,0.006452488069331278,,,-0.0036543260633725436,-0.0237293112402762,,,-0.06419764429164063,-0.019957337722832914,-0.0271969783292904,-0.010382085060914585,,-0.010397807069419163,0.006034412247313503,,
EDN3,-0.02606638696858171,-0.004679761707640688,0.034065248641706285,0.016283037768381633,-0.029155283592432506,-0.05408165794168754,0.08774518939594414,0.03304410642001675,0.04363636875791378,-0.013261240559052763,0.08379851881364302,-0.02176022208237582,,0.056869834833407885,,,,0.07311067027596482,0.09117044813761711,0.03229119840242353,0.10527574534021908,0.09936393484482708,0.022752408184084947,0.0846748383030657,0.1575372708277293
CCL22,,,,-0.011132875455375765,,,,,,-0.005405343609792236,,,,,,,,,0.00039375163865821146,-0.01161797911030456,-0.061052564355356775,-0.006717268720506596,0.059626880665342774,,
CCL2,0.08610741807217694,-0.037660350460372936,0.3178304001626904,-0.00939739278715303,0.08261564248747436,0.06782654152765977,-0.08542529537943482,0.06070268374051161,-0.010757323706861083,0.04620261673639581,0.005868005950422333,0.11862061496697826,0.07616352631863808,0.029777908268860457,0.07073603300234542,0.1896263891266559,0.0009774868123875082,0.022730492362885643,0.07054870365561827,0.05619783326731008,0.0513648402264439,-0.01170804644899549,-0.10941736576589282,-0.10416983227638336,-0.019400876319268408
DSCAM,-0.02023721815668654,0.08175894869732707,-0.017766243450731484,0.04771378769698101,0.030759393280553597,0.04467390061943949,-0.018648010027698916,0.01963340745321794,0.04005719298695215,0.047597745144734895,0.010376020370708457,0.0013050261986388369,0.06651828170497033,-0.04091252195008955,0.016826918095511848,-0.061992517135621726,0.05915658803425133,0.03698071428311977,0.08921771933795207,0.08617426925283124,-0.07157046593333113,-0.1023483210725578,-0.015464177126401324,0.08350490848846813,0.014099878070499288
GPHA2,,,0.07618002885392965,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07759396391333763,-0.11308305988990171,-0.11453253938239763,-0.01597983038892905,-0.05904994258787311,-0.04946380106539639,-0.009703151064507068,0.027447024166636178,0.0876870646297983,-0.1059724941093121,-0.04909049588240895,0.08495689096529577,-0.0706700575973058,-0.1201205553157629,-0.031649798312390946,-0.04543217128125342,-0.1070886109918726,0.03243947008633371,0.023807405462267717,-0.07121608008234315,0.04073642454016985,-0.0031411179709816537,-0.026799403153096885,-0.0669107068426197,
FBLN2,0.04735429370337943,0.06270050457551683,0.16351108031924436,-0.04647467228041279,0.33276743225944105,0.0174758891887764,0.12574945029957801,-0.07225821730057183,0.019987797413332755,-0.006510432955024594,0.07723495038404772,0.06339277139817362,0.11708037740838792,0.06499411772888809,-0.018718417531205275,0.02494305403913158,,0.046590015236804436,0.12942405540104726,0.07026089622541348,-0.0009643467502132925,0.17185811230823925,0.23448394692051627,0.07781158536974518,0.13247274418629418
VTN,,-0.04039237437555471,0.05724533710266213,,-0.028836178146364418,0.0070068154959505025,0.006433016124872934,-0.028239113202778908,-0.020790170713357457,0.012261092489575924,0.01906803476561864,,,0.05366664739259545,0.08170984103210994,-0.041987296064877964,0.02483096913828428,,0.05470013934159681,0.012723861036343001,,-0.0310976097351788,0.03725154194567988,-0.003063781260274182,
