,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,0.15838641442569631,0.04423057047604799,0.04137441585592947,0.04684544259370226,-0.012711998849389778,0.003946952402189314,0.034077569239178034,0.12036249371814739,0.16663076557562345,-0.0203598993370764,-0.03424151886466532,-0.028526225004069466,0.007259705712178118,0.07609124997930565,-0.0034687848228940983,-0.0037458433887851126,0.0685008003201104,0.09939065553476832,-0.000978811238346277,-0.06928050690619955,0.10334970709276009,0.03724253984932257,-0.04264090593757167,0.15742634484742424,0.054782007276480076
RAET1L,,,-0.025055381654760928,,,,,,,,0.05384212428722883,,,,,,,,,0.02316850894900732,,-0.003406811097399408,,,
NPTX2,0.009880543434429439,-0.06691969368003632,-0.008109034639021889,-0.07295115771264246,0.016454883451855633,-0.007175361641705934,-0.022687361668500734,-0.14408357756506143,-0.23842866996882334,-0.029289580911185335,-0.04711391945632346,0.002442296283261999,0.022605288835261625,0.09121373218013906,0.02692500645207485,0.0033452193614370573,,0.02771599957798658,0.1310515691694466,0.13078752381885245,0.13519190921751825,-0.016254620348808823,0.00446509803589966,0.048773251248788105,-0.014189923788848069
FGF11,0.008223940754990614,0.12623755621766025,0.025138556409350667,0.06727860630368275,-0.024535070901587068,0.002580167640790964,0.05031872524508255,0.09077854130691959,0.20437282252059905,0.0810066068862225,0.01774763059867538,-0.001282692421818259,-0.0262962319080965,0.09604808007314698,0.061417051066545277,0.05044276685197645,0.09100105110627506,0.1125375547967732,0.027960419010581737,0.03815434553684018,0.10759670249672171,0.03760674976101901,-0.02141137529790643,0.1597419725521905,0.13333462647577524
CD59,-0.044177393858701855,0.01925664218516089,0.002567411638562719,-0.009302331813260255,0.011508272413697928,0.013282836436509848,-0.08571596259453394,-0.1008017815358304,-0.09949906168876457,0.1144270314847232,0.025724164840866332,0.05034325413718714,-0.06250282894167826,-0.09037826940937543,0.07357916606352981,0.20568111518820958,0.0012420430956930663,0.009293340314609058,0.15950855179449344,0.054980572000157976,0.06633736946256279,0.02443888221912113,-0.09973264768866585,-0.02622082892928481,-0.051873127189527614
COL9A2,-0.01086457843011429,0.04398130880851138,0.04044607065935449,-0.0037014960361301994,0.10363201438347254,0.027067470144916627,-0.010176511190312718,0.10941168527607646,0.05641064069340269,0.021432536114959082,0.019540419929570244,0.021538845346106374,0.05075956466990206,0.041339562964754925,-0.030724649069234077,0.06940323441633406,0.07063664052715352,-0.005783560127211018,0.07367141136789285,0.09824343003612074,0.13600841893628587,0.018242332933363553,0.03001574641520994,0.21683093488933547,0.12907175137788823
DLL3,-0.07601923468272212,-0.06510765611667488,0.009812962827311403,0.02899192598793626,-0.015190622214327695,-0.050665001950635856,0.01021344963952064,0.15168374698036263,0.14390290510144954,0.03906222615993742,0.009518588439140219,-0.01680998187137328,0.06970790185547203,-0.036427699651927645,-0.02800530233591475,0.07122815193564927,-0.018130219564199287,0.049159078011279875,0.04573421848272391,0.15168672706799868,0.013345565812497504,0.005259581038849375,-0.03965366046841961,0.12595023806711836,0.045870155042556524
FGF5,,,,,,,,,-0.05356900298948661,,,-0.02947924508178084,-0.044867567921329954,,,,,,,,,,,-0.01059938690031215,-0.023668170560568306
LIN7C,0.017611703674173657,0.043273586783715484,0.052042993963565674,0.07062326181692781,0.04337233742548225,-0.012682571251128804,0.04757907892471035,-0.03298138486058272,0.06481130351120633,0.005577809829843927,-0.03189942528371743,0.027921670672326267,0.10417329858414778,0.03357132545964324,0.1180418273041295,-0.01362672650688792,0.09762566564591779,0.07566802115341187,0.054599738196979955,0.003144620597968398,0.03834607254498866,-0.025821643094956215,0.06933325606963474,0.10037935913697142,0.053146021117415954
GDF7,0.00846367429842626,0.02171676990697381,0.021338398580908732,-0.04006089412049586,,0.06551398013047606,,0.03329557604553071,0.06971831788973944,-0.030854517593957298,0.030546438631509337,-0.0541874376608216,,,,,,0.04050392637432043,,0.011504774625812576,-0.025038791190242125,-0.009175931161137473,,0.15341944853113404,0.010175208904241211
PSPN,0.08568675849283727,0.042711662907253964,0.00883504653531981,0.006503612268679201,0.06878867759435395,0.03778375654061599,-0.050790949997377016,0.06627522073363423,0.045360365770529,0.02090782629221263,-0.06787253059865332,0.035135047778702896,0.016812798903523916,0.017379254952819206,0.07098382092216593,0.06816726484703073,0.0478168289309122,0.11831090127838446,0.06672002894625649,0.09674356570098636,0.04811557946675946,0.0021608541855010566,0.014186526428915299,0.13582936873612514,0.06260799687674888
ANGPT1,0.06281898624489034,-0.01812542194446559,-0.01187617284804367,-0.022456744742109885,0.09638995961134623,0.07460908456414819,0.030621319670414034,0.03854991854996006,0.12242908776084589,0.006813748975799853,0.06381450638727967,0.021911078299360204,0.04326575648733644,-0.03034882543671119,0.017311760215899374,0.002740940485838654,-0.01531191628516786,0.06459719088751031,0.09985205881277268,0.10605087780981182,0.05906207449799279,0.00576402070567936,0.07860692590349293,0.10420457953196108,0.041651963210505655
PNOC,0.048481300922931056,-0.028172575270784442,0.02099748867910808,-0.03507912758387486,0.05777301266978944,0.011971403877771241,-0.06567110529275298,-0.10389555793771259,-0.12961863390915102,-0.04025150215548286,-0.03320230100055767,-0.020327216200035445,-0.010562932127981369,-0.040621054949750116,,,,,,-0.013844880006448918,,-0.03153084679200805,-0.039748188312377614,-0.0009788751838193982,-7.683193249521044e-05
L1CAM,-0.006251207081115923,-0.062329455210720426,0.0002569671593770037,0.024236361505278047,0.000757726818556192,-0.008165240630915546,0.05105191256361939,-0.049731614568254826,-0.13511106530619102,0.0400216852927295,-0.04710934397901555,-0.02074996695445839,0.060651397661110905,-0.0898401115901009,0.003523006324822025,-0.08544225315915781,-0.026459716767384,-0.029755884595227284,0.025628674042799265,-0.04256808398625096,-0.01041047266806333,0.02735304789316969,0.0365420918018508,-7.247643174045253e-05,-0.04006999049915841
APOA1,0.08591364897405902,0.11735288235981019,0.004237544506514178,0.040170473075684936,0.0778930063859129,-0.016625903026042152,0.0016595808128306055,0.13509282253411345,0.09298102334667065,-0.027825461909514248,-0.0021419616808605936,-0.01622551086329558,0.009389762407960989,0.00858322994749811,0.010802650126159734,0.14840447008459576,0.0038269188869790713,0.011837693929295626,0.038254599869925965,0.12560387059780598,0.10899450293687585,-0.016674266945458423,,0.20596441372981228,0.0953536205290665
PSEN1,-0.037095411461109125,0.05564173613363338,-0.01677624925544942,0.0410702871323595,-0.04823839611567142,0.016672539427235764,0.04539743617179817,0.015703781486210232,0.032416207794470145,0.06222389861875499,0.034501416672447924,0.08028956971605433,-0.017100164629702944,0.0391050883378823,-0.06509720489638558,0.08818863495397226,0.030640016279657144,-0.140679287401338,-0.006431781530246844,0.11501934950930486,0.02823528810939204,-0.015881618271995673,-0.018928655889704406,0.058685496206670275,0.09946688526146948
CALM2,-0.042663952266194835,-0.10242283696826975,0.012547612166697045,-0.0003364507567155369,-0.022188171686028067,0.003159003149684739,0.031018810922796496,-0.17050252804790927,-0.27155869299772545,-0.06486778220140979,-0.05585712416962618,-0.061736477602732875,0.06499614732106183,-0.08378717716974406,-0.01020204947391941,0.06921939706767202,0.09475896701636309,-0.0838260354290063,0.13327576288068857,0.10434881035177848,-0.08001004087139198,0.014445404245592541,0.004185141745917426,0.18623828298091952,0.020042978787644047
CLEC2B,-0.03550758689504248,-0.04305579845573078,0.004827610872499364,-0.019562290175953304,-0.000826580227244521,0.005347935971634547,-0.011607057656532287,0.055930484128259045,0.24857417894374723,0.03400835661416013,0.05106006461403603,0.006308120213475996,0.07529247060516445,0.053158211092793166,0.13959072996290414,-0.026384512141766948,0.020958241548927954,0.014921266235077533,-0.009305075840885343,-0.04401984355042237,0.031930615512142796,0.019955187541788127,-0.04236618835731345,0.15737188001508307,-0.012778420758609193
NTNG1,0.10617105746197877,-0.04623848273698251,0.020050742858203175,0.051053612548312984,,0.021588807808713268,0.06186537438154273,0.03830464509399332,0.04673228289043188,0.024842874378268952,-0.0717447579933103,0.0075054294173244746,0.05979371311260999,-0.03475832638402461,0.042191078239961106,0.0603429033874273,-0.07925757825434708,-0.05419471671775367,0.08607597703643562,0.10294660383156273,0.09042824800086181,-0.013362847531876958,-0.03408186450540745,0.1889297643698532,0.05464457499500845
LRIG1,0.03663588763705829,0.026721735734715504,-0.03090519903135993,-0.04207171249952459,0.11357690084098797,0.03628535672124978,0.06884092907294748,0.0731943991785449,0.13709388572403583,-0.037038921655691524,0.06119213506083361,0.12247374711074198,-0.07283471106882256,0.027172034047199655,0.03414364252861604,0.14648166005831803,0.016836880246016508,0.16032083232895214,0.12405065059688594,0.18043533068650466,0.20871041264273177,-0.010215479966067479,0.0064503167502531255,0.11906626028957137,0.1361998041192369
CPAMD8,-0.024090869979928597,,0.025513451160707624,,,-0.04305178812257759,-0.05249338988309673,-0.013636045923006691,0.031997589777251784,0.006715606414445692,0.015886845893652256,0.017387498308097323,,0.03421267711156161,0.07420981615449988,,0.013029791424621748,0.1082089996081177,,-0.03825817520707231,-0.020554579981702306,,-0.044005788913691814,0.07511501524377018,0.012960255343203718
GHRL,-0.003039561033794913,,0.012001384270603833,-0.009553824704716878,,-0.06575072140540043,0.05302491876325192,0.010457198341551047,0.03771406237342927,-0.012858743802277833,-0.00754355633526868,0.031665276529888306,,-0.016309866423304457,-0.005317486731185582,0.012128635109274206,0.04401761466992538,0.18618073185541723,,,0.03557283348353132,0.012659225017620722,,0.07687984085304833,-0.0008572398483020669
NPY,-0.0028556762531895606,-0.02548756470164798,0.013476433176903441,-0.015094343053244454,0.022277502148727153,-0.02390145611738953,-0.03800798584930344,-0.10461115854416876,-0.1035427768515288,0.0027934749787618873,-0.0155093995825186,-0.02743984932678382,,-0.03708041648502098,0.029322323005301954,0.022573628637258213,,-0.006663957621074508,0.023945328863973787,0.08435245146574342,-0.05709805548168679,0.009521413648913587,-0.09291587105256817,0.044071620450742706,0.004019539653994005
MMP2,-0.009423438538649895,0.052710203030486125,0.02555604859571487,-0.050048507543726466,0.01929532439410059,0.03716933424364457,-0.003669181151410705,0.06892355864075944,0.23222258151559247,0.026823172070116162,0.03576767336380004,0.0044763482435185775,-0.10918740618000722,0.012214072767689273,0.19901776984542152,0.15154614621662882,0.01076789678698327,0.08256372995529648,0.19964307474694903,0.07204834021169594,0.1621338949424201,-0.05752314660639319,-0.007584283007490709,0.05059226376232345,0.042254379047179415
LHB,,,,,,0.009729440111990012,,,,,,,,,,,,,,,,,,,
PPY,,,0.018055270482192118,,,-0.0005477977486681545,,,,0.04159551381561756,,,-0.03737177465590348,,,,,,0.06073127037012655,0.10018805978507218,,0.030815359150758084,,0.1102631630963263,0.013534637281421732
ALKAL2,-0.05422541299734273,0.0577683315426578,-0.04192824005535004,0.052948813896571474,,-0.01171397543163393,,0.0728125349471909,-0.006171269582922327,0.0061947212857702124,-0.005162638289323888,0.06435666945344794,-0.0672453258407061,0.06256506646763345,0.006179617458371661,0.04760488501754715,,0.16959937308212616,0.037364200691634555,0.08134789905725896,-0.01275908627552635,-0.022333955456196732,,0.02169825443993309,0.07411820701862051
CSF1,0.034872395145593406,0.02081209885679405,-0.008313872515945427,0.0031233658585663074,0.013720632334792687,-0.012771034655497558,0.0015067773051017335,0.1434344455166121,0.1861417558877347,0.08753349735461957,0.05318514569630046,0.02401433301025076,0.1429597126162857,0.04130595899084455,0.024219483093295413,9.690279769466925e-05,-0.08204458886688448,0.08278682813749311,0.11470908116976639,0.06350308668875897,0.0691494074833877,-0.00987432140538611,-0.06428861451533853,0.0981538538971166,0.08152311480452412
SEMA4C,0.034304798820225246,-0.0020688980815952995,-0.006760463419231286,0.031828976653806865,0.04417814087763643,0.027073449315916577,0.004219836400887702,0.11736759036495334,0.04527640972366564,-0.03134596476573325,0.06601224743014686,-0.008522003945474033,0.00774483499158571,0.051767523551585225,0.11469002745190685,0.1365180506426927,0.06731063643262133,0.009582790787719403,0.08286498423502164,0.09048873466846037,0.0701560340564186,0.05855192540888601,0.11919844970844126,0.180107282071228,0.05230048283302675
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.027192768861173805,
ICAM2,-0.008455384783423657,0.0028677080011384167,0.023886564186170092,-0.009597077558453064,0.03560739376797679,0.0009960555540442818,0.0010344722202798688,0.05182202808957772,0.17230612131569528,-0.012793517805451694,0.014684400724658136,0.08267866921805633,0.01496077268868508,-0.024815470670108447,0.12418349268839592,0.09261926925461966,0.00015988753209382744,0.11879180682982353,0.12353282095730447,0.13470410430393018,0.11513743210824784,0.005673321208919359,-0.041691591611305465,0.1359298840069478,-0.033756138520140734
SYTL3,0.07130261786887214,0.026520579249246848,-0.02674328897730133,0.01591543584451589,0.017491706519718996,-0.03179702711928724,0.07570328453121598,0.1475357614078239,0.1738443796072846,0.021579556124755435,0.008298700675282638,0.03125628823697673,-0.05740997935442462,0.023152775382334737,0.17523489004359,0.03528980187724304,-0.05426028089893822,0.11977495492389037,0.06444904383369045,0.10867437492042181,0.09708505721161688,0.03832209703713771,0.002691367237098717,0.09071623144091633,-0.0056677073177563144
IL1A,0.0803743597458218,-0.05034160996925157,0.031146806383636275,0.09391171585953013,-0.029953060015571097,-0.0017405733238991003,0.050448362712521275,0.050868017818077954,0.10742335923717017,0.02140107774161885,-0.0086502448435742,0.015652004645995553,,0.056469408650700985,0.09965565530780877,0.029215562554721443,0.10978098129720817,0.07733904380180232,-0.01165258994891501,0.0628274436255563,-0.01853910707440919,0.028472775568311418,-0.005810707466655388,0.05403845990745989,0.11824495084316496
HLA-G,,-0.007970540728706756,-0.016694329876075352,,,-0.03392622304274969,,-0.033619147533785726,,,,,,,,0.04409010235668456,-0.06499505967074752,,0.01426302359333261,0.0931941694900589,,-0.001534234276068068,,,
PGF,0.0759739093365749,0.08159632250224708,0.016663143197070164,0.03860352242735259,0.024364360248299775,0.024349176508060153,-0.06708773103868923,0.10387579425537873,0.23461083875577268,-0.011417007007376394,-0.0024081630040412414,0.04318880490985981,0.0344077126374697,0.014584103108990458,0.10245029703725803,0.1468668140248607,0.06325985235090742,0.10221679977929282,0.13518387412894825,0.0980252116848656,0.028021530399969814,0.07920882672517847,-0.03150654638762608,0.15527004625088123,0.027204087102464032
LGALS8,0.0475982489360545,-0.02793573283215113,-0.02754065253425646,-0.0022676906878713633,0.03688603497709311,0.004190601748732797,-0.024997575229726038,0.0032166456696474163,0.05998241540679704,0.016117421321797845,0.016061345123000066,0.006386945524985525,-0.060803883496810165,-0.006968590056669126,0.027075377006384488,0.015495210709707165,0.013797834562843572,0.06697008886084341,0.11160108614551953,0.049806022481593895,-0.004949416465587935,0.059840399346725984,0.05652711260448122,0.09738643124578902,-0.03985760321209667
DKK3,-0.04351053911845377,-0.05426489453423297,0.011125859168544631,-0.12663107205386404,0.008066002966842008,-0.000737171093347267,-0.056234027710455665,-0.18889780277100074,-0.21109052356931005,-0.013211276023492334,-0.033130165633452384,-0.02539916697543494,0.043964536836447424,-0.12384592132743087,0.048935899973092827,0.1551823822445956,-0.09114766931969397,0.010931702040713252,0.12102698082620728,0.1693139943409392,0.12909696523610695,0.042492032897980446,0.06005673994723152,0.13472022148971274,-0.06503457707975567
COL16A1,0.08400907334506325,0.08923135662331529,0.0009965141202659459,-0.04543882959488866,0.07157099906898633,0.03991785079214007,0.05497417116737559,0.0593268928136257,0.029404730654622784,0.04371863899627392,0.017717438118734895,0.028988713998185506,0.10165050829620667,0.06019343157248391,0.06900997680255039,0.05606248812026392,-0.04441505955940399,0.05119063457484837,0.16366885231859132,0.07537740643720935,0.15188354137151808,0.041600345845776356,-0.03805673535595014,0.21429024033538946,0.09330631831758994
TPH1,-0.03587874484974787,0.06394406374051219,0.02059480778769952,,-0.022967102497676257,0.026398402524352806,-0.0443307985008796,-0.013162732030498977,0.012171648305171789,0.08074074227522861,,,,0.024119554992239743,,-0.05984332881783237,-0.009034896943724025,,0.045297650830836984,-0.020686435966605098,0.02404235387213762,0.02553218310414043,,0.1435480907459452,0.1041471415642717
TNC,0.08374941638691993,0.06782492833164172,0.012440628811086997,0.019631264340282072,-0.01835920940876296,0.03297275511092716,0.0051409526754445075,0.20359048451453524,0.2897344446234943,0.06771533003179864,0.065299344303602,0.04920593735397534,-0.1424727600848357,0.12316016149454323,0.06542650235353707,-0.010445818134982318,-0.01041427189478313,0.2624924121934445,-0.03285433421428092,-0.06888575769501941,0.14472672057379685,0.024087966351845975,-0.03104763572182381,0.016003228223084864,0.06071084730805588
TNFSF9,-0.003313779826661337,-0.03769521066345811,0.013173716192603614,-0.004130331910314142,0.009591010958682424,0.03080261457726957,-0.016099197588222824,0.03435536146336822,-0.09068998798966796,0.009356738464956599,-0.01282871956988422,-0.005899191481649622,-0.009003371560551546,0.018345299696600436,,,-0.053032260522727415,-0.005148444932481852,0.04315288802715409,-0.008252148072378406,0.042875971064977314,0.05813475332563921,0.25482074920418885,0.051184940544222776,0.026081597750950217
C4A,,,,-0.031687736049149644,,0.10616135168037671,,,,-0.022362003195966557,,0.03928186891352071,-0.0443181833138815,-0.02574043078618921,,0.04674150211824811,,,0.14480847278719083,,0.0007358039528321215,0.058195801121955104,0.0025632046865993,0.04786688430566466,
CNTN2,-0.15252528745856325,0.00684868270221192,0.024020088358285743,0.04717598926810205,0.00774612542658482,-0.006391974931031231,-0.010121919201875508,0.056696186048802326,-0.055976092315272626,0.00913466661027886,-0.002354087373690376,0.03506787037783002,0.05780748632349008,0.0281384542059684,-0.060493224190089914,0.06199299014754017,0.03335788759619186,-0.15374836939183806,0.07785328682618592,0.13382051026290837,-0.13143888750258167,0.0156589959498924,0.028317591264547966,0.11818011750739171,-0.02071837094164547
F7,,,-0.029840918840765764,,,,,-0.0171504412361175,-0.030084056421039132,,,,0.02522725723558616,,,,,,-0.0011543633733305237,,,-0.042802847649264474,,,0.02150914029242734
LUM,0.032306767080370696,0.00899854602887198,0.03609658556717311,0.03377632376042317,-0.07202705145415468,-0.007418027607760222,-0.014731157564813357,-0.032492449683121864,0.23387481223016687,-0.006783641972609547,0.0047369310504445485,0.03021480789129496,-0.06244541430016504,0.02210000160565094,0.1013492619462969,0.15853410240409013,0.03778316176254856,0.05757019890428085,0.16510285521145998,0.14190454162927435,0.14300935474173426,0.04180838818775241,0.06335834930981271,-0.009803496724751561,-0.006129530719128615
IZUMO1,0.036558499543830204,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.034581579682723934,-0.028712724789604835,,-0.0045290914880627585,0.01630582685848964,,,,0.0409109378349101,-0.0432357043532212,,,,,-0.0031758007927681887,,0.03860609627978045,0.07788545285612562,-0.035155925897169746,-0.03753700623502556,,0.09312927797856146,0.03120756213900512
APOC1,-0.19865126832336863,0.012280275940393688,0.004249722849380296,0.01838672023088041,0.04918033545860228,0.05228036853470254,-0.06621819029192857,0.1514074823751376,0.33557003766365007,-0.02021365159697268,-0.024180841028065985,0.04829485667060205,0.0749564627591433,0.029941608657087462,0.10712040077327581,-0.15617183005364768,-0.01869637497005755,0.07997285120666611,0.018896363257163415,0.04817574819545031,0.10345730137443442,0.05110882033819242,0.015827913945406127,0.11724671731535798,0.03767129892473995
PKM,0.0022230516062825565,0.0986858910399172,0.00775698809089243,-0.02093238949818819,0.07860922632882822,-0.02775417474416336,0.015228337382889394,-0.011571095488786603,0.10156382074308132,-0.03043545092369035,-0.0073608328922929855,-0.04876820914574693,-0.007986507104140547,0.07597511568556904,0.02227378561138493,-0.021977664548810047,0.08329678868513314,0.147562223435912,-0.023997531040766053,-0.07438985242410624,0.16094480265691571,0.03602241236180705,0.1049510937472192,0.013488558091313756,0.004674107836359776
TNF,,0.03312775255364587,0.0051411159579447,0.0024614084762707047,,0.03798561446726901,0.0668252775182439,0.046874365111370074,0.027833971592428477,0.03566385613110364,0.036491267265776325,-0.037550459598180465,0.032272661962893225,0.023831294196865676,0.05232070392106182,0.04861542794561513,-0.004278137357805037,0.03702413221285834,0.0455799662239194,0.0178807164232959,,,,0.1751159398656443,-0.00923257864676677
GNAS,0.16954858028354386,-0.016314922497039044,-0.027387262998571076,-0.011915580695652217,-0.012717184175360996,0.008750783620025546,-0.03489328196238411,-0.13093545007215723,-0.16434269962015674,-0.03764068623249343,-0.12935239365110174,-0.07754661936305304,-0.08588997982354742,0.08399122820566705,0.09684132264313812,-0.22128528114445445,-0.03593544335416091,-0.02441502367070108,-0.14090699052563896,-0.08110467077646112,0.23100778588459336,0.006090599980640263,-0.05707570823875633,0.03943429459639185,-0.08646324662526143
BMP8B,-0.030497550682435058,0.07098221534879895,0.03508818739208302,-0.03297517995895881,-0.05060939157582244,0.04882505269218186,0.048382917710728626,0.2630414611154088,0.06900076905544246,-0.005753304156546989,0.05537224961420706,-0.048709914475661094,0.043997646890257015,0.03273159970665389,0.10892428046548827,0.07382562506998377,-0.0016100512296214487,0.02007285000555049,0.15196051533126828,0.04959339359053856,0.018337665594946845,0.020765861625901202,-0.01571099078002517,0.09200751695311228,0.0735118480314094
LIPH,,0.058592615737234136,-0.009173442828334107,,-0.05066686501163199,-0.035780707473102566,,,,0.008049862797749,,,,,,0.06596910880180389,,,-0.05343998108899309,0.030394352012196268,,0.017579892222192462,,0.07314575056247222,0.1053244885668447
CCL28,,-0.07669630658114777,-0.013274043181080017,,,,,0.006474560212190966,,0.07607298444743696,-0.015712332318243715,0.011410728024256795,,0.0012521473050185695,,-0.07518580685285635,,,,,-0.06524911022983178,,,-0.05278497874843029,0.055130821784732914
PTPN11,-0.003642897262925846,0.04835311408289807,-0.0019930890199101403,0.034821299917209315,-0.02633351058320875,0.007898173089416656,0.03662242868803574,-0.05243988109739878,0.05989263531776094,0.025002890386195048,0.0390602045548398,0.04608407604939335,0.021021999639741964,-0.008136311100920042,-0.046479105913408036,-0.15973138583470875,0.04600819739012339,-0.16890779081364596,-0.11714651878560746,-0.07513834808197994,-0.023718112508104523,-0.05993454919686974,0.07869772653329307,0.07300620739854546,-0.07592564414016399
ADAM12,0.03267939336708638,0.025141928127414986,0.0014268067021702513,0.0892063276152104,0.05931614056898491,0.018720550250360023,0.021235379335875413,0.07714063266886077,0.1690770854658421,0.0007651794380315345,0.03815612339205836,0.12201227585976217,0.05617604203188638,0.02069366350587521,0.07727676760244431,0.05408385165835903,0.03150858846934658,0.08239475189174787,0.08751271751987766,0.07102253680680869,0.049484443129392146,0.06206325832784607,-0.0072298368691888215,-0.009619896492951014,0.04903621368088093
EPO,,-0.005231160442815167,0.014516140800070004,,,0.005932615348884244,-0.030717208654873904,,,-0.013676998029891594,,,0.010045603119914051,0.027118780148305953,,,0.06344344442361871,-0.054527357006186425,0.0012578704742644965,-0.041381910421996376,,-0.0385332772074932,,0.09255462076047022,
EDN3,0.0015087598102144794,0.020205371026235718,0.03184561545546536,0.020434836652361562,0.002135723283257492,-0.022508910183987083,-0.03289440818193904,0.007603454903536754,0.07551079234881342,-0.027703883833575218,0.0027107743055796644,-0.031639541641048194,,-0.04144708672344967,,,,-0.04471001074531676,0.11048354660422188,0.011569009150204122,0.04409039071280793,0.021004014234262146,,-0.021428320901936287,0.021477017683754807
CCL22,,,,-0.005221616114580033,,,,,,-0.023473822001489522,,,,,,,,,0.08008723516882259,0.034176254530410156,-0.016553830092547028,0.03295133226362186,-0.02467281842583843,0.061586092640840424,
CCL2,-0.03777070868035593,-0.029638549839344146,0.04276792976296296,0.00514459929848824,-0.01431294382301426,-0.04550270390000533,0.02680058867190461,0.017536372726672023,0.13611096887760596,0.04559964585765559,-0.003795526299801813,0.0561497069483387,0.08567002514903582,0.03513447964988302,0.01464805915533387,0.18916908273231053,-0.03349338253836197,0.1335432927636448,0.12387014580306147,0.004463672563852852,0.06902028999688803,-0.02158459206965975,0.008155036577387647,-0.04684830606264666,-0.030040025007986117
DSCAM,-0.01316895221083174,0.04027195550293117,0.0488405756975915,0.01908315748643347,-0.010038860261686437,0.04235698123728177,0.02220182319215828,0.11220210470765665,0.08805704612677447,-0.02674598534602985,-0.04759579023522078,-0.012779218298765476,-0.022798085051182568,0.029654768116346465,0.04463007625229621,-0.1051009698299995,-0.030436380887720403,0.10473603432924045,0.06754187803009273,0.13279542522436805,0.022939498986408288,0.02390097185995651,0.013612233828480307,0.04661013556126353,0.07737665654929901
GPHA2,,,-0.0166441191208413,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04472478567355739,0.08074238652246322,-0.02023135544615066,0.08525029068405192,0.00494478723275272,0.033717099047509184,0.04785393261755809,-0.03457988821101914,0.14990001311124043,-0.052353585965375364,0.006399688204348952,0.012134659791987088,-0.016474850855599885,0.097826716208754,-0.02304397769826715,-0.09165610169360733,0.0020655991597772552,0.17663538427277328,0.0672040364857231,0.06686742600529752,0.05624666692558921,0.031183483010773186,-0.029561400038103383,0.11964984874524963,0.03995328448971677
FBLN2,-0.04491139397818914,0.001761408919416177,-0.009132493057131475,-0.009224493932536857,-0.06947604679593228,0.002393658446348046,-0.013665564017561796,-0.03765821856204847,0.129437668472007,0.006796870139408049,0.04433738963949206,0.020168272837675007,0.08905486880583047,-0.03383036389432718,-0.030653850979013072,0.006772488764160229,,-0.04379776590704032,0.2852856871082334,0.18056361971967394,-0.020639931537343097,0.03690876291643038,-0.06008864171638606,0.04830604828879679,0.0036725289590497615
VTN,,0.0035329815076542096,0.06187218554840271,,0.05594690425993944,0.028095130353885663,0.021192922856768152,-0.013810215828725115,0.039869829607797405,0.07264661890386248,0.02934647663988784,,,-0.010458149451742081,-0.01124524925399326,0.17657926819636569,-0.002375370969682192,,0.059554493209627635,0.0026084147478163434,,0.0161253924279293,,0.06261760037909697,0.07798055255545483
VEGFA,0.046713784449399526,0.10772359588474063,-0.023131749395540954,-0.04721442844563078,-0.04758937921373015,-0.02202508631494372,0.02345507685482805,0.1057815786379655,0.14943757685529854,0.013038211494943238,0.08277730915089171,0.04474758058385083,-0.10783521714649782,0.11447789184469973,0.07862653218684978,-0.12445995600840609,0.01838812249986041,0.12258503341856655,-0.13951109521653565,-0.15723214453962325,0.021450995247758217,-0.06981487957559723,0.02393134360681946,-0.20577594011618508,-0.0046697447898957
F10,,,,-0.007518979869242834,,,-0.03107491174343577,0.023243192836549922,0.05713340998075764,-0.057925853767630264,0.0409338107042356,-0.0026918961456067502,-0.0028730529033638218,,0.025006416547871536,,-0.07838088138245758,,,0.014352527461437267,-0.005628407073670182,-0.03073632175995288,-0.037465533747924475,0.0757614140822822,0.07310044242120117
SERPINA1,-0.07685238144125225,0.020375048275953236,-0.008243244352361845,0.0505244698655357,0.04299478321973795,0.007249034896268502,-0.03378099882379068,0.0934673961557692,0.2938035634003035,0.01527661797320616,-0.008162033795489458,0.050492864287605695,0.07437901749685245,0.08180775715935214,0.008498825927922666,-0.0945955976012782,0.00797792988564255,0.08546372512162079,0.005068705028382129,-0.0017558563365494616,0.05677898113642562,-0.04502285292571473,-0.048284919972762394,0.030649905766348646,-0.018442697068816998
VWF,0.11662077260778868,0.03153513467351038,0.025585338117297372,0.021872800956863163,0.0268807147077025,-0.027738281117509523,-0.008233143946925184,-0.01019126280195188,0.23994486673399895,0.05266205891190911,0.08403559837215904,0.039606853644313884,0.08113603766878015,0.04541996284580687,0.07503496678586848,0.13122112578767836,0.07865039918832477,0.12632862420504365,0.17876879241695523,0.1321039055949264,0.16374651630888964,0.0501997899610622,-0.07738495951754133,0.06529916790265006,-0.082124896033868
GDNF,,,0.050605826274373496,,-0.006856741585071788,-0.0015594368077593121,,0.0474672492729027,,,,,-0.07747796488347262,0.0667149193714435,,,0.01578749331780636,0.038768425965512276,0.1030692443917894,0.08611911565955731,,-0.008885460434667456,,,
