,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AZGP1,-0.031030134321749888,0.08522694475282262,0.022624753611954502,0.007868018746362148,0.028892029240991005,0.08077970246043373,0.013320477095006538,0.1284286604394329,0.010413050369397473,-0.03363219330455881,-0.02282220027665391,-0.03843482265914231,,-0.00545620925738203,0.0071509826631930146,0.013357602142241938,,0.03831832072077914,0.10345119657225138,-0.01284943256364935,0.027756338734257664,0.009820597974231463,0.05390615562252096,0.07768210886184465,0.06195720193371623
INHA,-0.0038026118749805043,-0.00869045252979701,-0.022400035275805436,-0.03339448147932818,0.05228026322608431,-0.01735542173308337,-0.011661855149273778,0.014712046521021538,0.012409145795382485,0.00770329899397423,0.008653453736064973,0.00938869731236991,0.010007911303417783,0.00012266086080143073,,-0.018729948494421618,0.12429696505385945,0.08479539496861381,0.08133166620490231,0.056811864937083185,0.17013488948853647,-0.029690811942053905,,0.011577229812442382,-0.003934303085043333
SEMA3G,-0.006393305917038896,-0.015339997402659103,0.07869644171154126,0.06278791725464324,,-0.0061075119631156865,-0.007033145557047875,-0.02402475005680428,0.02791589834416157,-0.05088921980700011,-0.008393518820396762,-0.029816280800643986,0.015618751183607876,0.007694939367373679,0.028909559523429166,-0.019615460827870097,-0.04053260645088838,0.006406668963160885,,,-0.019974925197229536,0.028209942043460657,,0.02380146551327291,-0.011781848404525298
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026843160322651462,,,
COL6A1,-0.04151511024836545,-0.032088418098635496,0.049264501093922906,-0.01790100348753342,0.09339493179332606,-0.06487272173338804,-0.06458176417926499,0.05000641125920186,0.0005142411656353405,0.04523816177585645,-0.05091234263826575,-0.0062018286267325196,-0.032829031416348416,-0.004812985945971777,0.1303421872291697,0.011372293763841128,0.017966092047468178,0.1835217538748748,0.006186574825924993,-0.07172581983247346,0.08018682573654151,0.016606200759806934,-0.012206167463231186,-0.13017305009654798,0.05004564785514896
FGF17,,0.05832535131068738,0.004176591171939826,-0.029869599694747916,0.07278812227226052,-0.0005475055404865315,-0.029986244468249747,-0.021337039191883317,0.026540251191610117,0.021456712081995535,-0.01727370928425395,0.1258976314581363,0.02420846531632644,0.030962703477628393,,,,,0.05802441460160315,0.13101224015998197,,0.006844577435159934,,0.006437712796635407,0.02497258246888011
TNFSF8,-0.037388219253826856,0.04795740388292728,,-0.026438975622544762,,0.024734739091998602,-0.00891916902446901,,0.028630967079715873,-0.0382548074164309,,,,,0.04018295050090553,0.016500710595133007,,,-0.011266447513721363,-0.048563558481902094,-0.019386301477051227,0.0681940360503243,,0.015827995504427,0.017385411464979614
FGF20,0.02689779997439773,,0.01493736524790008,0.06660190324091354,,-0.04389295608334752,-0.01894925322626208,-0.028648106005014277,0.04127419908595621,-0.041390123276147356,0.006082252925485607,0.05480355361198843,,-0.0208033507584385,-0.05503828511010912,,0.03180253244370028,0.004342986434600623,0.02460657863857653,0.0726904585069154,-0.031773379927229534,0.026241195291549238,,-0.05255859768225423,-0.045063149043695815
ICAM3,-0.003453588595260813,0.08972154003720959,0.011736752203748663,-0.012062296532176163,0.05981246608009101,0.07321915029755985,-0.026646289337004553,0.08296979516218138,0.05915787339287762,-0.01697039131621566,-0.0001215147064555286,-0.06475914395745673,-0.007471234882504174,0.06637428749117012,0.07282462968757956,0.1115061534026231,0.012439182886831929,0.06200944922184759,0.15045333825776977,0.09017773846991967,-0.04394730128475038,0.037497314231336745,-0.03779400389336058,0.07904319705461359,0.048326826601244974
LAMA4,-0.013708790538341436,0.03072061062494897,0.005732970824800906,0.02225787691682711,-0.0029165550040160483,-0.07652823494417303,-0.018662234278455564,0.09000875258732441,0.018128380322284164,-0.011605929981819786,-0.010826595537403469,0.021472261806319313,0.013431890529071438,0.013745053277455711,0.058648844007081764,0.07050780180372249,0.03132899206293253,0.087890730405976,-0.021530082431238582,0.05939840526956658,0.025105066897907282,0.011029672548650383,0.10691979971091743,-0.03322966639284812,0.03246475047534279
INHBE,,0.03415668188548824,,,,,,,,,,,-0.04155539692350803,,,,,,,,,,,,
DLL4,0.0673916962359537,0.04932446353776484,0.026354543277617628,-0.049281446926112235,-0.01982436244616204,-0.05582465169835161,-0.021601617910519507,0.03732940644811509,-0.006019767590122391,0.050428257160676455,-0.02247605176348739,0.03370519406989635,0.036529614236228546,-0.002129553548574861,-0.006316052300465884,0.03493757191890605,0.06551898861188231,0.15722904433694165,-0.038654791770244876,0.06516441682556612,0.004429728402059374,-0.03770425115112695,-0.038813501588399524,0.07470894198136675,0.0352415764334214
SEMA3A,0.045279787057449845,0.051296667037858956,0.006088700060308654,0.05204790688789098,0.11441524627583546,-0.025134393073718966,0.01860430358985419,0.05215645404189029,-0.06724137153678747,0.0369341492762109,0.01700745658288824,-0.03842862186686039,0.04523517350911809,0.015438616480521214,0.047401140038045714,0.04173785399898549,,,0.04505474002798931,0.061768808663801654,-0.000553037689029718,0.05355205534652675,0.07270979659579845,0.01616668411052884,-0.006359194975887131
RLN2,,,,-0.003896071826639327,0.10628346457439991,0.02241034736013146,0.007472430737377499,0.069339826256521,-0.005493606254469674,-0.0237864597310739,0.001433137718036572,0.009853467141658584,,-0.007579695430721276,,-0.09382355834094043,,,0.07878467429099596,,-0.017073273308885556,-0.031307157567348795,,-0.01696034339463039,-0.04201872591666416
C5,0.07774070177173141,0.07538924785337912,0.06155100447052399,0.025457047239616653,-0.021795249590214203,-0.0010211705004790396,0.008239534328231608,0.03981938950598242,0.00930724806966386,0.058626291182716964,0.008777196883085701,0.01690602278411945,-0.026832919068180167,-0.008034576718145498,0.05243164135433863,0.002288214501480968,0.0655803256983728,0.0872842194905311,0.11619411428993949,0.06924730893490226,-0.04993638069811406,0.0768901420416815,-0.04406167653943687,0.10256788872663354,0.023391786345559176
COMP,,,,,,,,,,,,,-0.008034695130749636,,,,,,,,-0.023215615853692664,,,0.04112459782589541,
EDN2,,0.02900585505285441,0.0029200255593588007,,,,-0.017160945234386858,,-0.027116404540148444,0.04653494008963177,,,0.05221827493928835,0.035521961457311346,,,,,,,,,,,
C1QA,-0.13443068997305407,0.005013391328147351,0.054152163689798215,-0.00036616869358141604,-0.10671245423344439,-0.1484536008574004,0.00291312442157021,0.0381482621071298,0.004951593929087902,-0.05357732059448334,0.029214727139139585,-0.12279223033690781,0.006340835188590057,-0.032118681288054174,-0.032087822224389086,-0.057338136477289435,-0.03868923778947132,0.023088448506664076,-0.02793110767427589,0.07152756476949716,0.0014903949254346299,0.026019897065660377,0.07099667958404622,-0.09621789656059003,-0.03711124757123671
UTS2B,0.03313634455609019,-0.04139461375322573,0.03968291008167073,0.07368552560271277,,-0.00497705888135929,-0.03735088847319313,-0.009374718637753146,,-0.03368303895575425,0.012737371783251072,,,,,,-0.025958429114797836,,,,,,,0.061038610403314604,
COL9A3,0.02964312966496071,0.07731444389078067,0.07396021799853453,-0.01366630150351682,0.033815462299555406,-0.015881760823015373,0.08158453561747911,0.10715864371385943,-0.00818280240309151,0.029150144310726236,-0.009021509087265987,-0.025561933900601075,-0.03071191356433971,-0.007120894658564298,0.0737659731897752,0.017314089073553616,0.011614621116257998,-0.07092774162318728,0.14095583160130734,0.1018676775975348,-0.0021188766328039807,-0.04671898622254453,0.00089019485833855,0.13966717383150268,0.10795187687181852
DLK1,,,,,,-0.022802712590207212,0.005605524549930927,0.022442055965509584,,-0.02356787515886776,,,0.012387148407882433,,0.050342892124979166,0.1299487299732501,,,,,,,,,-0.021642978238897007
HGF,0.047129968949515225,0.002115173930877538,-0.029937013001203206,-0.020009327286859887,-0.03700543598580652,-0.05197260690747683,0.029434443368305876,0.03130601074342278,0.09466232486015227,0.00881272752011595,-0.02001669272569803,-0.012673002204134382,0.05083705274769102,-0.007359986790774201,-0.03639730976975129,0.025384015949710834,0.01952562065690827,0.020699500514030408,0.07505064443423298,0.022534250758456414,0.02253432690521498,0.0099525975528755,0.03737145662308292,0.023428280436309904,0.008919976464360097
GIP,,,,,,,,,,,,,0.03692232804934438,,,,,,,,,,,,
P4HB,-0.013948894965451503,-0.02083088279352215,0.07675434955631134,0.054259852012259316,0.013710260864586352,0.02425825296083583,-0.04803180480490773,0.09654093352187929,-0.0010954494262482863,0.05345938314421777,-0.017789481943236325,-0.051981605582579936,-0.0489513658724933,0.01632625430965465,0.010384079812918015,-0.019322492173728913,0.06380380648780798,0.0607304671830052,-0.00942570985803936,-0.07263283364671003,0.010227915803881417,3.937138272261242e-05,-0.004611901460663231,-0.029162181008665473,0.030239501328885577
ADCYAP1,0.07457569964043002,,0.035652929534556455,0.01929920821664937,-0.03182576645892073,-0.03637124200594934,-0.002065453425469638,0.0004400985562290691,0.044832005396383386,0.006268466858508247,-0.00993362178001252,-0.001513975394633973,,0.06839897776529387,-0.041668602723755284,,-0.01983107321630092,-0.031156004086511153,0.0937838205457789,0.06475387848339306,0.01321253117122297,0.0038296579903578285,,-0.001558883042163227,-0.006743209400221995
GREM1,-0.012789465090057179,-0.002775559778109709,0.03464053737209768,0.007787646394412575,,-0.04362221653600471,0.042740600537846556,0.0680678535685188,-0.0370973731399458,0.0017128137855808652,0.008768867657565932,-0.09423904428152431,0.030750799686181517,0.04768885730615262,-0.04412426453631532,0.08873491639674666,-0.0754563903032116,-0.15643427314958352,-0.005388613230003319,-0.04758110170483153,-0.0048864655773523955,0.0048678062568491024,0.05382829093941213,-0.006833061857763826,0.06683209991135093
EGF,-0.0022377165718160067,0.045290707383173354,-0.0264629281647372,0.09293511154762638,,-0.023722521324237363,-0.040775839143457726,0.03462948499020818,0.059085336988170235,-0.002055828522201773,0.020008332796952657,-0.04302150382071453,-0.03583674359582592,0.030079064293028947,-0.057786985685248746,-0.027591553341365323,-0.006551783266890785,0.052092704809106105,0.05702824870453842,0.016604088168575067,0.0089708399541539,8.824780077884795e-05,,0.044057418407576536,-0.04133865850664776
VEGFB,-0.014403577568252383,-0.017135352299693606,-0.0019801040763097358,0.048205955868678305,0.04577007467690656,0.03769907351257519,-0.04763616634850735,0.09851487087876824,0.013881084929567541,0.020146767073988856,-0.010352836165023515,0.007152679826156176,-0.02885784907524319,0.030891676088457255,0.006228126148988626,-0.030199428297397676,0.03467832522682261,-0.050956706711861637,0.06061123657508916,-0.011460004775406886,0.02155207900809402,0.024828940674506056,0.05232734009863122,0.013885172238878498,0.052040862500100094
FARP2,0.06091522697746622,-0.0163322364611669,-0.02536943296577039,0.06981923533013534,0.05472296653637498,0.018669244526126665,0.006434077648468432,0.12050518276616837,0.031185085774901075,-0.004421425243976161,0.01958124256192284,0.03579168926049235,0.08564562256659006,-0.024947513573803003,0.03886711666592584,-0.07039751773628011,0.019147718972034426,0.0520132894018784,0.03959846500724172,0.01856311659662928,0.004139323464589068,-0.012475088014328093,-0.012866783950095646,0.07959361016644856,0.09347656605417448
BMP3,,,,,,,,0.022603867539397693,,,-0.012723419565326622,-0.014617823297976035,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010984153766371348,,,,,,,,-0.023493992178137916,0.019970764382341494,,0.019438840722147428,,,
LAMA2,0.013091292829366335,-0.02612904783191455,-0.022839670436748775,0.04592316354567587,0.02549928566820915,-0.020051561913605284,0.013480182077907736,0.07469399733574826,0.007567346320988542,0.014632776303687329,0.05765869427418178,-0.03027137007108347,-0.0825268909730095,0.04464003474498637,0.1473233588063977,-0.009050987805206506,0.03148442048686022,0.0819464477666404,0.07973567225056144,0.11724397925365017,0.039361266546518746,-0.024096817126427483,0.10191807145145253,-0.029535895034849238,-0.016380618591886335
SERPINC1,,,,,,,,,,0.04334565853114482,,,,,,,,,,-0.017410878971927245,,0.018629286708298148,,,
NRG1,,0.0437732587683246,0.0035431911156188233,0.0134956333649908,0.03025088766278298,0.04053497088102516,0.015484931517272357,0.023603433461356977,-0.017112616021020606,-0.008548653071869158,0.005141787269681395,0.053157345130671926,0.032426185675100375,-0.03382226985146044,0.060143966761110966,-0.015275783796496792,-0.08915078541502183,-0.009373090089999916,0.07004925157108884,0.024139062628196085,,0.03355112912216223,,0.05592324292823208,0.002322216032020198
SPINK1,,0.014985313818165076,0.04478733122550887,,0.04225319634553809,0.27747950789864007,0.02120825889879839,,,,,,0.010781169730859727,-0.030921668953242627,,,,0.06758737205139292,-0.02444925636698802,0.006971192280483855,,-0.00507129213490983,,0.11077438365317681,0.03827843291515652
EFEMP2,-0.05390174544002246,0.04672879842930331,0.014573544330736536,0.0005914753625909235,0.04341413473703174,-0.05722293911123969,0.0022491501587634587,0.11407510101497771,-0.0021240017679565824,0.014665500924148095,-0.0011676927349038256,-0.004152328351377219,-0.0499619484304718,-0.004116438541080149,0.000578297662030815,0.035733298501525936,0.10225630065031432,0.09651102730682867,0.024663640035841084,0.05231701603054948,0.04360231359553981,-0.04947090325499837,-0.021028604902843452,-0.04899399129637632,0.010749992716275624
SELPLG,-0.011833519262227836,0.025932509776881815,0.06131014405456759,0.06946909884528564,0.07411022315178611,-0.11132404487086237,0.013679908380670043,0.026726084563028038,-0.02997093841561955,0.007372537779785204,0.008206629354437002,0.004533868022488145,0.008722826950616085,0.023633294818453332,0.04324251235128407,0.03035549735156078,-0.0007930822601889786,0.06908866614215264,0.1252708859586659,0.01613245945160165,0.022045088463810543,-0.0562826232285253,0.09960137696207909,0.11791813829769604,0.06668481876881877
GDF6,,-0.049845856686832585,0.025002974371411902,,0.01060052821726506,-0.0024312036970691076,,0.02059208353174612,0.03558848581355051,,,,,,,,,,0.1044505587099611,0.009061982879323085,,-0.019193236116545342,,,
HLA-E,0.00011281202468698351,-0.050328722538065786,0.043687290368507506,0.019892206608848023,-0.02269987430216854,-0.08868611921032607,-0.04112375692559731,0.04904297372587631,-0.037149740155792636,-0.0936495842294016,-0.0308980531489523,-0.10822390601035892,-0.04960591574650158,0.015823330101298532,-0.10316715204404535,0.02081662971306731,-0.07553338581034663,0.0711661726712051,-0.06409359518158719,0.020454984490366156,0.029655944218806227,-0.007088539467410436,-0.04940370464341537,-0.10305189699862678,0.010909803410030708
PTN,0.07692206900295183,0.04251483331358622,0.020496126149958827,0.006321584761178427,0.04092695575434132,-0.11155152205716423,0.04551343818023549,0.12192588276979674,0.00012884759912035852,0.05717710174213161,0.008960217057485826,0.009617529436426102,0.09856941858429674,-0.02031045390098809,0.148923495528022,0.00940808851896651,0.09630478026975277,0.15128380064169564,0.11245133731175533,0.04224557086303828,0.04809061939119169,-0.04682877282663504,0.04757368166753515,0.08733144609289605,0.08561806609662212
CD274,0.07114154354773125,0.09899803881135084,0.003486391095798077,-0.02900444857271111,-0.016898971686942738,0.08062604903396624,0.05015420951880585,-0.04163229892180051,0.01221069340418529,0.026236378942147767,-0.030621799776223202,0.056453866488520514,-0.012298136483495562,0.016725772914361742,0.08012001587217708,0.013242231068764432,0.07595174918104075,0.05203585983626313,0.16761452010084318,-0.022379517313848515,-0.00404882221072059,0.0023371773235699553,0.05158710352512616,-0.011454154854114997,0.08275177303610713
FGF10,,,,,,,,,,,-0.008979395667845873,,,,,-0.008065791690421585,,,,,,,,,
CD14,-0.11495513090992387,-0.0069799879458425935,0.043268994143294236,-0.04236952384713397,-0.0770947500010793,-0.0955354270195779,-0.012206451661361414,0.09932732722350043,0.03798855819320391,0.00849043336763933,-0.017676892485883392,-0.09451169960311143,-0.012172048365468426,0.046824204417286915,-0.02337579153009524,-0.07713652512557737,-0.055576788256629046,0.11096978143366922,0.047318424041394365,0.049253285127981335,0.016614303226011456,0.08342301123158725,-0.07477147117815616,-0.04022786990938736,0.00930170151984945
SFTPD,,0.037650197681403076,0.008280359953972714,-0.030817615451291566,,,-0.028704114426504754,-0.011551493878717104,,0.031185275972108302,0.043236328635236874,,,-0.038583382536119766,0.024031001539430535,-0.04123168506793837,-0.041921357039387284,0.0370008738813351,0.10864151060632742,0.051360618620135086,0.010651036886005886,0.012633601189244439,0.01891265140801413,0.12008490924640308,0.07206471679156978
SLIT1,-0.008214455390060937,0.05044519763882683,-0.030981255777092962,0.07810484169818527,-0.0169072802144905,-0.035868951429109,0.0710334365665675,0.10549576234033062,0.05844059801911267,-0.047256440592485564,0.06064217718813437,0.11261454382728918,-0.05228703008694699,-0.013043346083962036,0.033193966249310064,0.058360217692507335,0.03939983365519097,0.15725824134834876,0.08784244353856106,0.04792775732437223,-0.026154161884199167,0.006248998469895245,0.05128249325550223,0.017373997136346686,0.061198275213435314
LPA,,,,,,,,-0.008761978006705156,,,,,,,,,,,,,,,,,
CNTF,0.003883137317143989,,,,,0.011844136251375603,-0.022295611145658607,,-0.0016017281171517663,-0.020304493840348523,0.02177310635943595,-0.012105641717681394,,0.005421610093020863,,,,,,,0.15771512379261757,0.01934211292638042,,,
BST1,-0.0005194144119836724,0.004791893316095399,0.03392518298059157,0.07214111029932173,0.07671408454834806,0.01560446157450299,0.009897494788513308,0.0351033360722068,0.03054330333443354,-0.04348284973869169,-0.005299391072162023,-0.015995870533017764,0.022121965729241362,0.025571876473648298,0.039463929886699965,-0.059195394777967245,0.03584943896902428,0.05945508586470782,0.04826644612837675,0.09833183133820365,0.09718005175601871,0.0447811842561591,0.04534866025048974,0.07842585817635642,0.050407811390247484
AGTRAP,-0.08994632408326152,-0.03849573574589746,0.03236581534103501,-0.0421952329030406,0.03740461361018157,0.0023952776708440924,-0.003979106910126637,0.13050984455413664,-0.01350920956355341,0.01603894759261605,0.014132824608461932,-0.07984619706944822,0.06557779746590812,0.06122401382301796,0.002668916915189489,0.088161124327997,0.014884775776806754,0.14695939831615198,0.03997823081056096,0.001431410967928015,0.012430191863407927,-0.014803964318940687,-0.03755064319524601,0.03369375993735095,0.010802778597636797
LAMC1,0.045370142085047784,0.010926708223328216,0.0033994696727668995,-0.01942077942832876,-0.009709437440447291,0.012894871730355044,-0.018193720906460594,0.03662712594695204,0.007533191085849102,0.024242969557856587,-0.008235481200798587,-0.07680414717373851,0.00012133723754502981,-0.003041890549585849,0.08123984326583975,0.09223179074731193,0.004024810945413703,0.09086533133452951,0.017623080812280888,0.02331838096500671,-0.029568764138947518,-0.030721304069084087,-0.025480104451092826,-0.043928454290924554,0.025102432804811798
COL6A3,-0.0061291612440766115,0.030875078888755014,0.006406950476559535,-0.03310112755041724,0.046022724798285765,-0.03416824101192823,-0.019878376626307967,0.07009649094886285,0.054041343782331545,0.005895394098367396,0.0410028973705368,0.023319464742641127,0.0644667311247276,-0.009068772751939564,0.1623620487641403,-0.06416395059262602,-0.039953121145401685,0.0432909586016011,0.005829237123274817,0.0638823492958434,0.03005406482480333,-0.023356704108921187,0.025057819545305,-0.04712855788681492,0.0518063711705854
FN1,0.02225493355450637,-0.07187734577833572,0.02391400592514965,0.03552860305590255,0.0867070861067077,-0.04852074051984104,-0.12507531627257004,0.041746237871018325,0.016410733191622687,0.081521013571181,-0.027428993185727196,-0.029314821645214695,-0.06189929882591112,0.012764704478874858,0.092681175451115,0.03184983953926573,-0.03998567974629435,0.1574635306117541,-0.10981058485379366,-0.04400574466233326,0.0056704030257196504,-0.06325870831467031,0.019774842195352964,-0.10564597614477003,0.019008747353928185
MIF,-0.006802494700365056,0.06516555143304967,-0.06959263810760073,0.011869576906813442,0.06206430687910784,0.14414687921788674,0.03980145109186036,0.10955671525200004,0.046038700124221565,-0.005916370917334879,0.023391382820039323,-0.09776018572574777,-0.03165735059334665,0.002755287642933119,0.08850433527854515,-0.028644398679221427,0.004750973231460046,0.1312580820458519,0.07500849459785576,-0.04318355290670396,0.0685301814433894,0.05223154140943129,0.08746761211149942,0.14660605978125552,0.003609391081323765
JAG1,0.07240271682601573,0.059063815493313306,0.058124111275960906,0.0008056714193682556,0.03940639067552188,0.04745629325621906,-0.025635129378126353,0.05212412546256636,-0.03359314904286545,0.050007038836823614,-0.0298567544286001,0.035112460585234685,0.054625932030446536,-0.009468181758393568,0.0703626363755585,-0.04238855134871421,0.10179000449318897,0.12783467090482073,-0.005747565700764292,0.012151341627437626,-0.025326600354886823,0.024078567260217693,-0.08453517918413501,-0.05384535206409309,0.052837388766610656
NID2,0.0480198368262637,0.010929940591446795,-0.01206783262816744,0.007729464009374503,0.038698909852734685,-0.07986960619701115,0.04955321203082609,0.11466605348199654,0.03279633518992974,0.06303202917914418,-0.018939364199875713,0.03552646335650228,0.08577511598389795,-0.06154590137077709,0.08767913525659977,0.020949168581724745,-0.00011036530014013301,0.11532862271211713,0.04367030323741706,0.10380308100457719,0.00018855332916115292,-0.02826097967545332,0.12014792245141642,-0.06433929032664051,0.006731396724705577
EFNB1,0.009928307109289639,0.1070973907005215,0.0741775047819421,0.04890039752721122,0.01888262636036376,-0.04948931058356329,0.018799856459622333,0.10145727867391707,0.05723373735649992,-0.006253967365898057,-0.0495320707506309,-0.04024910979436856,0.03545568198292789,-0.01762679278112074,0.05952879165423579,-0.01831972867245888,0.053269894202664037,0.08315696228154688,0.03603488240583989,0.025956152620108464,5.603330402130766e-05,0.01992258506553846,-0.07079015929379964,0.08283397260680123,0.06804410095838063
COL4A2,0.0019747235693421987,-0.03231421170349222,0.02584215383469391,0.014185323365402784,0.006246599260585737,-0.14564167199754127,-0.07699353844097342,0.06449161657223447,-0.004707470553515929,0.06792120092153676,-0.03610782054407185,-0.005934085610344442,0.035916340059125605,-0.027484854513972375,0.049536083427205044,0.01986049236663894,-0.0003160043100165671,0.10713830041889716,-0.035536761651659976,0.0225062286947636,0.01815566135421207,-0.039461703527693834,-0.016981409926840798,-0.08701848821761675,0.008934739373857362
SPP1,-0.10166968018174166,-0.013697032911286258,0.04216491196551537,-0.049484615431135845,-0.1352650921724824,0.12234857144741283,-0.020030734220143766,0.10731385825202464,0.016019047195638837,0.008283200533539679,-0.08801242806655028,-0.1324175245162202,0.01713180447624986,0.0023288094899268745,0.06594635779023543,-0.05041594113171727,0.0005050916355440327,-0.12810483822708485,0.023000622843994872,-0.02995403988951318,0.00881588884066796,0.08318095743343581,-0.0759696058594407,-0.06627088993430079,0.055508092470874515
PODXL2,-0.024692193668953127,0.02172924787837292,-0.08093765189184776,-0.0192710470322333,0.06773908567563056,-0.030568850291043486,-0.0052512590784402685,0.06581094044427882,0.08598546129762423,0.0178406801432755,0.005681541830058384,0.11017994171870045,0.010136277538479089,0.015326359335493289,0.10803507480662058,-0.024452798173924515,-0.033242329523641645,0.15007602822442748,0.07978888802057554,0.05406314683440907,0.006222403996243306,0.013526864837497378,0.05870615745155509,0.13836560098097098,0.049981211007927816
IFNE,,,,,,,,,,,0.06257773813599449,,,,,,,,,,,,,,
FGF9,-0.03738822523285973,-0.0382216326688371,-0.05142526578210576,0.004783256446744418,-0.035955599510234346,0.00018276055129589852,0.031003697176260964,0.057677649522749806,0.0015456790326327753,0.021411338165642124,0.09673240504686899,0.13049528482712738,,0.009263455555856219,,,,,0.016198524216680176,0.030924988262304526,,0.01499773469213948,,0.04646587122582404,0.017554039883707937
ITIH2,-0.0024492665065422837,-0.016039626072285103,-0.018679911316203314,,,-0.039428510626033426,0.04226889393404566,-0.017918229887310438,0.02915418694114417,,0.06041282103899259,0.02256351358885176,,0.03369222497806126,,,0.03906151783428774,-0.07225731269739079,-0.0016427057538631951,0.018222704740721518,-0.024296986330077135,-0.06853512411443112,-0.03168827794346853,0.03414746525774252,0.03375060473734116
ADAM10,-0.054726016622306715,0.07294343858000024,0.015017731885588257,-0.02535825404886813,-0.009515736049851427,-0.08691973305680364,-0.020694982176023207,0.03932178086749288,-0.0015655919473819319,0.014382243392729557,0.00405936020680909,-0.07675433212575998,0.028512207767547176,0.028186274801851426,-0.013495150357622422,0.007759194570481755,0.02880724912748374,0.06485433941485559,0.026777719851743986,-0.015532584524610852,0.04251691418794335,-0.008539494173532069,0.022228536290491072,-0.03590510794446128,0.039691830053705586
CFH,-0.03196600721654153,0.09736538276827653,0.040959431252486654,0.007172632938523776,-0.04004079639894315,-0.05303927210795815,-0.0023164856742207435,-0.02692102941330756,0.0454891848306594,0.0033562968466837994,0.00407604833694246,0.022729107333399445,-0.006253992926528421,0.025933668296355728,-0.00034356622105459705,0.03454514478045437,-0.07348535559030595,0.07570546425049783,0.027875599942113537,0.0540440061981485,0.006404358130715445,0.00452476936807025,0.06646356058150173,-0.018773332424352245,0.04245485453245262
COL4A5,0.018772875601123673,0.03211774184581064,0.04332433360025383,-0.005134723646380551,0.05548935360710344,-0.0005827155135548571,-0.0039389999815574546,0.07611136823249529,-0.03765225726948347,0.03896840239528319,0.03189853413848098,-0.0884126102284531,-0.04737742627949706,0.02819728356253321,0.008409587995670327,0.01895839985831207,0.06134879228135199,0.021530715726221516,0.11729845859199481,0.07074950415573295,-0.004660751066538135,0.0395138591645528,0.08147459686153996,0.11651554944737577,-0.04933787045006121
LTBP3,0.016920353172011505,-0.05669460011763605,0.027784705215690052,-0.00960442130159898,7.261285673922922e-05,-0.05119118296680895,-0.020513246078597943,0.09174893175428332,-0.006297930063616395,0.04692157290966125,0.005911586909485437,-0.05691602264041187,-0.05004051986873363,0.04679657949476962,-0.014607620976132088,0.0019952763940636062,0.0330658671286324,0.10002457160089966,-0.014778039540700087,-0.07027806960587037,0.06601992698264748,0.008209507693794839,-0.006461134248841006,-0.0328882156729412,-0.010810998453385528
GNB3,-0.005176220682599642,0.0597245044420216,-0.034182742750572766,0.03619934627796521,0.06193036380134868,0.03293179188572546,0.055625963474222696,0.08068920979642498,-0.002068693487501945,-0.04977199196453527,0.07293571744107609,-0.002380332299563059,0.09681752376447009,0.029067051740215694,-0.05557377109573208,0.024039356439960257,0.016335289396294094,0.11133647149417687,0.06097216792325133,0.06998504617591202,0.0552329429144761,0.009874931960313152,,0.04753591965151456,0.023246463986166425
COL6A2,-0.010541646304493111,0.04122803311399832,0.01917542773086304,-0.0018524232916950257,0.08549593179603632,-0.002465878497556875,0.01989354346531528,0.049514389441714074,0.02353478060531055,0.05786033899908732,-0.014828357732189448,-0.03353374287650785,0.023888311223666227,-0.006253170748866855,0.07704330507126438,0.0047887461487302425,0.03510174680159912,0.20364090457302159,0.009720258941577012,-0.05907656407377783,0.047501390079957434,-0.01757937733675604,0.1165330096597031,-0.08875693691932876,0.0745609295224648
PLG,,,,,,,,,,,,,,0.035735566554390745,,,,,,,,,,,
GDF9,-0.027980211669265915,0.04466011252344324,0.04122636077436048,0.02914271698573588,0.004446415416645168,0.11052694323669422,-0.016715611789794197,0.11549827848851589,0.008321675610098979,0.0009655017555556498,0.08409429751020896,,-0.04696955413445856,0.013195753866359261,0.03657370505814611,-0.05515158814265797,0.09748599928331816,0.05047882354554086,0.12567770484132257,0.020060844877612255,0.005258758560032842,0.015448593122033255,,0.1313501736151066,0.04111076890815762
NCAM1,-0.007431297255824145,-0.007495475636478854,-0.02214554971276839,-0.006782671487691914,-0.07163126861890823,-0.1272020331353592,0.0731826274444266,0.0355427720889814,-0.047491707230045276,-0.0715921057044611,0.061908359458654354,-0.05137073059777839,0.13307468900827907,-0.03650704584174968,-0.022192955648215336,-0.0748397046826298,-0.014064878353657986,-0.09263995705850775,0.046496634270862924,-0.02888891946161257,0.0012699181872284956,0.043426694080627215,-0.1051052814642407,0.0655536443781597,0.007873222092951899
APOC2,-0.06976922850149184,0.060118659882479046,0.09088909121467509,0.058110066118018555,0.013544907049230873,-0.07623098377248583,0.05036250661077822,0.002285542110475215,-0.03043641552505662,-0.018557425698670513,-0.02774379030755911,-0.11564529892032469,0.02344623827299758,0.004613715153979027,-0.02951716518776832,-0.038414976095463474,-0.0814848141949611,0.025885522771777518,0.10469795313315715,0.01273061739675911,-0.034801111594644656,0.05788051423873225,0.019360989810641695,0.0986928536065908,0.00353359065289555
