,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,-0.019392993826654083,-0.035781528172191206,,-0.02573239037544188,0.01890216198810476,0.06833751045110502,0.020058958353090853,-0.013901600051634731,-0.011753834639784164,0.05557722798992221,0.04740428487115674,-0.07299016931978912,-0.006337912849608111,0.05846882170159247,0.015643895425347172,0.02824927869706183,,,0.11566154184049075,0.02600913571570815
GNAS,-0.0027866032936822087,-0.06918149560683944,-0.12201168926563546,-0.04897819762749731,-0.047421003940239966,0.009592700961051918,-0.03536060186403575,0.005391798894508575,-0.05497244361521589,0.08929929045069641,-0.03871087548027484,0.02455823003061656,0.07778203236830243,0.011660201478346342,-0.02187157327466257,-0.030492269618352774,0.016565656730572736,0.10377415294808384,-0.09658267472586822,-0.045657826210156204,-0.0038777411438556
BMP8B,-0.011379398100244457,-0.021982188559870237,0.008938086812854693,-0.019273038318410807,-0.02267624917516451,0.03528940754934381,-0.005725832870402931,-0.03854754911104216,-0.009230519543812302,-0.051368386452889825,0.010822776823278606,0.059063421799718796,0.012902721784368801,-0.06277850148012043,0.09285193779004657,0.016691866623167663,0.023008148860677317,-0.004759937965767511,0.01881581612639681,0.20750105640752806,0.021822579159001196
LIPH,,-0.03425027118415699,-0.01571797344657853,-0.020661093585928318,-0.012338433143249535,,,0.02871366263519194,,,,,-0.020949093892939284,,,-0.01716577252687905,-0.04692033042626478,,0.04618525139611038,0.010132496868337828,0.042660066420688626
CCL28,,-0.0017732970962089226,-0.022109284856390937,,,-0.006706212535462723,,-0.0011497111019970665,-0.01091775552691365,-0.03257910487495909,-0.010906654261871734,,0.03262090775436305,,,,,-0.027113519735085658,,-0.04624522534160789,0.0311476786893349
PTPN11,0.0010375816465683484,-0.0523610758913054,-0.028054471755854425,0.04364441286577266,0.011680876448434257,0.008818860189857265,-0.012250358777577745,-0.024131252241676417,-0.04821530228266253,-0.005663891438144088,-0.04790730255013432,-0.006821094974215744,-0.02926466702918141,-0.026611196292743597,-0.02901101672833017,-0.047670068973485635,0.005104310612777403,-0.039700205158391066,0.029562837948095336,-0.013299370568689482,-0.11675215493660346
ADAM12,0.027005242380867676,0.06358073224332106,0.14637172097217618,-0.02529391939836998,0.015512932370553133,0.05826676230143568,0.11147157725232429,0.0720165078254875,-0.010551332009694245,-0.004447457941375975,-0.02056872048324924,0.02927016948901073,-0.015165788899999515,0.02504612651840494,0.15622470593323107,0.04330129261954014,0.060764316210249934,0.10745448099869956,0.09950783698105994,0.13085465288296766,0.1218631819764034
EPO,,0.00952639957325971,0.043757107226411206,,-0.015505576431391005,,,0.02766487588864753,,,-0.01375291101522313,,,-0.05707041876423406,0.05745522610845131,0.004377018365668711,0.024762565728253347,,-0.02678937876287312,0.06631783439534844,
EDN3,-0.022576633216762364,-0.0003189865205753235,-0.027379964733607383,-0.0243717447147773,0.005793745534864184,0.13525205192786233,0.010684710466132164,-0.02056713388322799,-0.02232851519709996,-0.02500432622505187,0.10905267920472035,,,,-0.0333522900198592,-0.03179924594691608,0.10381995066819226,0.08382686888262578,-0.017435892114659422,0.04229187614683915,0.1163347858429154
CCL22,,,,,,,,-0.008444426296061366,,,,,,,,0.017542295941646788,-0.00807256704232014,-0.03365614895714841,0.009976674033549836,0.027484821749866217,
CCL2,0.0825141665166354,0.1366116561041457,0.10541552276819273,0.018302633386256383,-0.059757220611803864,-0.047011914084210564,0.05698556165577901,0.01883977967690104,-0.0061088496664093135,-0.03427185079952398,0.0033207390908740484,0.01999948819729167,-0.021834117726823664,0.14625136778051734,0.10950573564496176,0.0387495302228408,-0.009475072436018564,0.06327665688816955,0.08064938239104409,0.007994452981921252,0.04358307127297089
DSCAM,-0.03916173213685968,-0.013444198374015505,-0.02679081668496324,0.05435738617713903,0.03294358754052649,-0.019741431723004497,0.0011504071377944635,0.004730347075464677,-0.0009988972361013283,0.0831493655453054,-0.03879087162375813,0.004019345501980892,0.05577557092745862,0.04906146548338047,-0.0982811005234762,0.03245102314607697,0.03793087556596843,-0.01238924219489447,-0.004459006822349302,-0.03633989558024916,0.06962021856810771
GPHA2,,,0.020455553421342063,,,,,,,,,,,,,,,,,,
ANG,-0.02706738909999541,0.026520407053962063,-0.017074707364548757,-0.03316503966212396,0.017739327972659064,0.0069135874147115,0.03090270253291621,0.010029534247649012,-0.0027590262020873433,-0.07096350493924992,-0.012249921777412867,0.10580136601672853,0.12001096017518849,-0.059963036669469234,-0.001623252664130684,0.003581499065229705,0.02144843706454373,0.022282336939235134,-0.05326544777845048,0.05227442214722431,-0.0077493139405656304
FBLN2,0.0014011445710533468,0.04201416400054265,0.08156906637088283,0.09628333886219831,-0.0015544882356941785,0.007143011929560815,0.03616774422237046,-0.026233822488336868,-0.014790144039797233,0.004411351755501186,0.04452540071417456,-0.04294219005712997,-0.006531450032401314,,0.04490930863092766,0.07908792739662182,0.09748642178991175,0.019594485128167784,0.061254395066983436,0.10352970088991156,0.1402132701529005
VTN,,-0.03240730574606985,-0.01748626100894489,-0.0025105814872326848,-0.02141725525231657,-0.020273805767854106,0.025965600517688748,-0.006778044567262411,-0.01455847115957627,,-0.011427841039325688,-0.028840127154201527,-0.052075829530563264,0.06673184974603354,,-0.031718919550552074,-0.039594879643918134,,-0.023652030990293057,-0.013765522967426313,0.03109291851868358
VEGFA,-0.02032561513593327,-0.0057947656988052215,-0.12032139756186831,-0.0943356380604562,0.000726978608891939,-0.0023949298881195545,0.0970573495213549,0.0499325297839923,0.053395050751538206,0.037445191926969705,-0.08221370518316987,0.03608630328648952,-0.013819907503963391,-0.16525863171909336,-0.03221114047996902,0.006984102283756025,-0.055686219373098166,-0.0382308026705088,0.05935291665998316,-0.2002200389533656,0.04828942645079912
F10,,,,,,0.007248199691818778,-0.0004507867476505398,0.03141562129503914,-0.0059242625163816644,0.02438144721623507,,0.13643721623130725,,0.06267454649262905,,,0.014686913478102477,-0.02911890713946377,0.004054416209910966,-0.009437798385137057,0.04783478864000834
SERPINA1,0.04612593602998265,-0.05754712400962399,0.014447714252516513,-0.008774831412453013,0.015101493137879408,0.0015957561937203213,0.1459442318925521,0.024473243207641368,0.026419990629301678,-0.07920477148123872,0.0335929975153259,-0.006607725825099721,-0.008772657975844655,0.007270379018795412,-0.07650436945212843,0.03405156990841662,0.016405053683734634,0.0013527450790712754,0.04000126201506535,0.06649410951433213,0.013738867390241317
VWF,0.013730691320893145,0.015786502066880988,0.14003430307295886,0.05989245750011332,-0.015240322195348835,0.0526285315900789,0.12933362055952594,0.01476779584627686,0.057682625669184244,0.06596798758154185,0.08719474556776367,0.09284466949820631,0.024302446695766932,0.19518159383941922,0.10018804046990352,0.033366287422595065,0.11089149762037806,0.09297822867031766,0.01754152326606451,0.12661933879726425,0.05532089000535507
GDNF,,,0.003203434778411123,-0.006483100460840193,-0.030949371102615277,-0.020004474502350284,,,,,-0.01375290994419053,,,-0.054837563179664185,0.036857781266681974,0.07215967755502185,0.023966663612965625,,-0.03751326075399723,,
VASP,-0.03982969496971832,0.029407762577959736,0.10534377334231651,-0.004997745899877614,-0.037105006315505416,0.016586781474714717,0.044480951017140585,0.08018740095818015,-0.023309222431644197,0.032548884919462874,0.02156390884954972,0.13975562817953052,0.023611988681724785,0.06454762465000884,0.11809383576628628,0.1335856714344597,0.025951279225369467,0.09508289667873368,0.022472340450716884,0.19887613954745706,0.1271132258610897
ADAM15,-0.02192918487535595,0.04163028550094342,0.013977747752648415,0.011669780573486041,0.007745768119659717,0.02429550765295111,0.022927631527167102,0.02130708162855662,0.013467401907041269,0.10494792753623215,-0.035243290977269644,-0.014188671074352592,-0.06927634396138878,-0.006480897614981229,0.058087358884312275,0.059645817886408846,0.04821445822669494,0.012333106679164537,-0.013779827585233799,0.05446502801238668,0.020985568005585303
WNT2,,-0.02910843952188926,0.03547678427269816,0.06516954849936031,,-0.03336243865824159,-0.07034504219807856,,-0.012387012456365037,-0.036898243002428284,-0.012870684669420077,,-0.0501755215851548,,,-0.03618323244211111,-0.007283008047158664,,0.0030628364098530727,0.05216320388077244,0.042265720634863356
CALCB,,0.025465845038601106,,0.020057745059714697,,-0.002030809758681598,-0.030294273175041228,,,-0.02470225225940634,,,,,,0.029234176845680422,0.015817151898539807,,0.04036629888235939,,0.034197787690314375
OLFM2,0.10660147604470231,0.03355156334646151,-0.033776606043262,0.06999208926362005,0.020399788155361386,0.023859706939878746,-0.027163462835611683,0.023734523111588968,0.025007235725330236,0.03457559552644127,-0.008097540938248608,-0.03945814934426167,0.026985723299200664,0.11398072496711992,-0.01553184901544828,0.009217733431039142,-0.07282490966318034,0.030259067905081347,-0.06625765037985233,-0.008139485193895553,0.01572067835265371
MFAP2,0.01295721363056154,-0.039059445694709934,0.151598195460174,,0.0199614912885538,0.028145045790526246,0.13455360910153455,-0.016213201503017582,-0.02624812665224365,0.010862123245296876,-0.011713909283898047,0.04361847005459793,0.05727833435912434,0.08196782072035626,0.05386821014392518,0.09637069872791539,0.032761774341159206,0.1113486418147849,0.013398612726121768,0.18497131921395377,0.1083365157598026
HLA-C,-0.022827026092405663,0.12163520348692562,-0.018133718888232,-0.03868884215953695,0.027142126638099843,0.024622069729074908,0.15166046360232788,-0.03379286814538503,0.010233061685142117,-0.019979453727905577,-0.0031061480774294743,0.13145605958135687,0.02561649999090583,0.08179342814373068,0.08247897706824228,0.11797413466726474,0.09122551550570623,-0.008428006024276555,0.006564013086035093,0.18157602210480916,0.07092976903968083
THBS1,0.09115981182936024,0.03548236749413316,0.10366950850122274,-0.026158646551634898,0.009851841400480016,0.035121880506268584,0.07751146294176822,0.07016063991363419,0.07258817388366606,-0.020398612336599613,-0.03085005692146606,0.09507450065203368,0.005180207423133586,-0.012521516635440526,0.05147028976320632,0.029828638221885296,0.06270510918847683,0.028634511621200478,0.10033236382388305,0.02110863894079034,0.06087000309987466
HSPA4,0.04655319050579317,0.049111464756500564,0.0735969398623001,-0.0012339258596275639,-0.04750683026978413,0.012424201537909567,0.0318061869216294,0.01363723325709267,-0.05093793513218508,0.008659577494155387,-0.05020418691877126,-0.026039841765265328,-0.04906959956611862,-0.019674079294030644,0.0854520595789763,-0.0693473221834388,0.002304931434966777,0.05828551686462104,-0.004424796123116826,-0.006458567455284609,0.0072526796074839795
LMAN1,0.0020116757079329324,-0.01791623236339967,-0.03939595770222849,-0.05394048913430498,0.003620685487245603,-0.0042725483031160775,0.10016271628382341,0.020383499367356957,0.0461265258853068,-0.04035634584365001,-0.003532579467433667,0.07811871946578733,-0.0020117170045205507,0.009436891180275372,-0.046457167857310466,-0.023541217996645648,-0.08144200878232592,0.04211254776584926,0.02959879928216202,-0.013036007603329595,-0.06580216339746002
LYPD3,,,0.031497107069298876,-0.0283311867642439,-0.027897640730183176,-0.02548007293597641,0.08665832407824862,-0.032376891067127746,-0.014466303973581294,-0.029724839445353316,,-0.04682516814654479,0.007792356793815153,0.02539958386135791,-0.032684981047594035,0.027548129515117894,-0.04343734753632678,,-0.007163681335625723,0.1247030306204932,0.14821521904089419
APOE,-0.025788553318478208,-0.06652534226904287,-0.01495154808657153,0.00033409409397548137,0.013287032832162014,-0.10660525249812698,0.04933085551658245,0.01402048238454509,-0.016482286110393905,-0.07969083735843387,0.02048764681831981,-0.08925673509182788,0.009257408344571312,-0.11325454232261624,-0.05759826332937946,-0.037224164781055724,0.0004036853673547732,0.10302673326485451,-0.006205438298135053,0.05608756191299314,-0.011042477894902066
SOSTDC1,0.09974431221034674,-0.03686321424551896,-0.02503309672890911,,,0.024879669940167166,0.06153256018700516,-0.01916119792350481,-0.022325191613183828,0.14772756469471882,-0.020912507910826838,,,,,-0.02333237966432565,0.05018953698448136,,-0.0330091090770014,0.024331340815604674,0.009320065305588808
ANXA1,-0.012423683946055019,0.08747910298285247,0.07516396587748608,-0.05465550126455624,0.007963780711967119,0.016174356795496152,0.12208005367160601,-0.0041432390972156626,-0.00997566826724235,-0.021929567334424086,-0.03104898294444288,-0.011247409149178529,0.09325233973355941,0.10266241533331297,0.09173300450861141,-0.0029254905031300205,0.0600373149141586,-0.046847566873269256,-0.025952600673228146,-0.049767994300960454,0.07633532613649568
WNT2B,-0.006949588564537745,-0.006548138419005153,0.01123420743355768,-0.028331192007452894,0.011959151076784667,0.03179100952919209,0.035467488629462494,0.0900785745640639,0.03742403278869945,0.0782079718290952,-0.02252032545422131,0.08078838736334251,-0.08267543878159457,-0.05383017235541412,0.02373010932668458,0.03435258202411823,0.009193274052419653,-0.005467885796891783,-0.009132641897596907,0.031662182133873645,0.12079607991780719
AMH,,-0.004260147986949226,-0.029280048023160494,0.07121403153411072,-0.0313894026675615,-0.016945411059923487,0.1038908618076271,-0.00636800076363872,0.08079528929239306,,0.02353570629328492,,,-0.0034863428314207815,0.01774957177569399,0.013546414993784417,0.10449848110556915,-0.027113516277535558,-0.003829760092121242,0.03693818344829039,-0.007474528939281567
GDF10,,-0.028407519057497214,-0.018191899739707872,,,-0.006908135674162291,-0.007307761054962581,0.04190674853370811,-0.0007806160737891356,0.000855943975333343,-0.026458788349395825,0.07974415234467327,0.09990280597674416,-0.0363276902900006,,-0.017253812417768043,-0.029856957813651965,-0.03422030253076129,-0.030637684754356978,0.03184514282129354,0.002238583989784178
EFNB3,-0.011887143028421436,0.007372466680029907,-0.02434648232682157,0.016399631708445033,0.017824847704125197,0.07993321520882883,-0.02012671162925562,-0.02978148008026543,0.014681122047308847,0.08815738938249891,-0.0014323396879016245,0.07229444575903032,-0.001982469633833017,0.02365813937603683,0.027775025809171208,-0.006892986681593829,0.022312094349201048,0.10127848427086658,-0.08160670053399009,0.02658337853122399,-0.0007158647945352249
LTB,-0.01119148194519876,-0.03454902833663672,-0.03098000116848809,,-0.033147582497450784,-0.021091144722218964,-0.024511494789475622,-0.03341581677056784,-0.0008802857830522966,-0.053961216818102065,-0.01130601150069505,0.03314665424058729,0.06398280974656269,0.02373797368045812,0.015029578265624345,0.0036075912451430446,0.04817705607975372,-0.02684394273904423,-0.027628584643118445,0.06610253517084214,-0.008184309446719018
ANGPT2,-0.02934633979184662,-0.03590019775812305,0.1325955676976414,0.050387114087133214,-0.05111686645496558,0.012780129111246773,0.11716568543950694,0.06328293570117507,-0.009400834664358844,0.04767582457154724,0.07142571583936014,0.10243731984086138,0.012643999195444343,0.16690970227561183,0.03977294759707331,-0.009323149731378903,0.08560694968106058,0.052824541394885745,0.03615270708392648,0.09901982429762647,0.07011270571971169
NRTN,,,,,,,,,,,,,,,0.03897337608986301,,,0.023840009098226055,-0.023854019561141065,,
ADAM17,-0.039564524238691286,0.036822451786704,-0.014693380329333405,-0.005906833220133455,0.03807439005002421,0.009978752090745849,0.06958784763827107,0.0378128090101549,-0.02990945224276229,-0.027641615581787564,-0.018837522273441033,-0.010040845391649428,-0.00876328505256475,0.0807820129826889,0.045425899972904284,0.023836493875471362,0.012104185380218659,-0.024898677748447874,-0.01185625505968482,0.0012793234534121307,0.06452999124104189
