,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,0.04316459339388291,0.0706962752328631,0.0405589625657236,-0.014472927919624283,,0.005475626665232546,-0.01058565689513691,0.014257847831175226,-0.047789613024651664,-0.001718572130818552,-0.02026718074709632,-0.023501574148892493,-0.007374618848719112,0.012609469045625222,0.0925809075396378,0.03318694599647125,0.04196907362200383,0.139705855085671,0.029723868026468696,-0.02302725627376975,-0.032342338456818456,0.053067651301851794,0.04883054633072415,0.1547695186444875
CCL13,,,,,,,,,,,,,-0.0017445498285616613,,,,,,0.10963864416090023,,,-0.012681706849154071,,
EFNA3,-0.07439008717877528,-0.0327332023862632,0.01081478627688721,0.013680431598058694,0.037934877387334774,0.0009571487734481951,0.001032805758014404,0.03699120462802699,-0.1411960995142116,-0.005328783307634952,-0.04905232149994748,0.0779578908763053,0.012341187199472772,-0.003837472056617843,0.11952713037666055,0.1295868397239997,0.03204750486227598,-0.007986827407100112,0.06668147674150057,-0.002004438449745358,0.05510890194238069,0.08409618297660332,0.1644198693031256,0.002271666982635923
DRAXIN,0.10028963722447973,0.0655395732181378,0.043106213200943024,-0.00079331327337962,0.02346586403796042,-0.042666890454496335,0.006170522566037284,0.1201538085617383,0.1593215740210129,0.06293275722413032,-0.016273551592128822,-0.02620418485179646,-0.02884500785552355,0.02263999329918302,0.05016541738107604,0.046253548656655666,-0.03634983291841026,0.071536157201163,-0.045136073359216426,-0.07848715022808203,0.04166740655066997,0.030253008146252824,0.12289536231804216,0.03720338617763909
RAET1L,,,-0.026131355919252697,,,,,,,,-0.01949124041591584,,,,,,,,,0.019636971877263078,,0.02905625313608766,,
NPTX2,0.05197336227682899,0.04349286921687321,0.01982862748732855,-0.033165566373670574,0.022159515393913184,-0.01571030017144412,0.03740096418151188,-0.11525863634955073,-0.16674264831207755,-0.06518254501385,-0.010472818551422665,-0.029727667565772876,0.08380745115450591,0.02026139505975146,0.057671173313513825,0.001130584401421759,,0.062544374576071,0.048270992529266,0.007563976682864124,0.10984576472087498,-0.009067865495461885,0.051010548384335004,-0.11766433246586175
FGF11,-0.02631487152270079,0.01074970716504078,-0.01608791693020217,0.009545337562494562,-0.02030188199054359,-0.040135893753256754,0.029902114238437232,0.034339978861837796,0.13649418832603616,0.02200286936812461,-0.028498569532699778,0.03266370166878635,-0.008442458300294862,0.06863188637746323,0.12040188080430402,0.0073377506440817485,-0.0013107585066638359,0.051979744846176644,0.0024854314358867444,-0.0031116486212846503,0.030436198122513077,-0.007847985111679938,0.16477042922075263,0.04644118174522951
CD59,0.051326462282604186,0.10824329060981441,0.025612078684755086,-0.013872145527980655,0.04514321462484042,-0.03665040011788889,-0.02804127955075685,-0.05758518183286154,-0.08246483452478602,-0.02428317159006602,0.02064357239794932,-0.06570903726172025,0.06266573515787627,0.008306991506811892,0.013422986327295647,-0.03731986142015663,-0.02096569405497869,0.06588063496156173,0.09243831198557736,-0.06473922295821141,0.029132950644795683,-0.06356896811057182,-0.02905297219240149,-0.07570612079447071
COL9A2,0.04068672242027625,0.04361344083046676,0.09764131540517051,-0.01931372094050483,0.03823148648688895,0.0037180080332436718,0.08008443934858396,0.057372771386799186,0.07375570030825172,-0.0576157639245963,-0.018781578943430653,-0.027281210683755257,0.06017501989690583,-0.0119734365003097,0.11290127343084184,-0.013738940960888074,-0.019213017346627857,0.07379205820873834,0.1149433593236997,0.04066877431224619,-0.025891751024357576,0.015758430852011496,0.1327900380932299,0.07242505402900064
DLL3,-0.023077536092753217,0.03809019209288654,0.02808943523691841,0.00024809937591882666,0.029495517972093297,-0.08017860858606457,-0.03925039210210706,0.0629595099269528,0.09039333376445834,-0.0389494508177044,1.4194319211350756e-05,0.04192044284989426,0.04652908539198941,0.03114118831936097,-0.02342414619051274,-0.014278072004282471,0.022416625466869334,0.007249076092256217,0.010690578718508752,0.0832949123237533,-0.05656648868480265,0.06972158563467395,0.11830355917206428,0.01822281256572082
FGF5,,,,,,,,,-0.03805459982210559,,,-0.018409269822057057,0.02263086397675852,,,,,,,,,,0.04619308325899442,0.03689421440481009
LIN7C,0.030526717974575967,0.04706068093826555,0.007425922992431247,0.029629755086537694,-0.01813443759820255,-0.010771600290629004,0.011046533504558049,0.03168919140202059,0.08098647237652565,0.008932962333207783,0.0076190004263234695,0.004190476664197563,-0.03065367362190622,0.0011191152798102019,0.14263154662326785,-0.05159780069746649,-0.06234339583487706,0.06064903984638345,0.02425872337762802,-0.007800037825075928,0.017956142397720004,0.014583881914994826,0.06837850380772295,0.0027728583037081255
GDF7,0.1264278250388701,-0.033200281169634735,-0.04892245780199986,0.02748858739088907,,0.023275203943081305,,0.035760608921420134,-0.0200896390831696,-0.02039324601680823,-0.017844145047144353,0.06083497136007013,,,,,,-0.05523992696259994,,0.0935011165228697,-0.028425336234914885,0.009151012610491326,0.07564637658310742,0.0069371674850700685
PSPN,0.06422462765260707,-0.0021696352090651155,0.01886190653944217,0.06617665870719161,0.04929197162829871,0.0649600412153746,-0.02749032155255248,0.07630610566846571,0.04554591833696367,-0.040471605227310484,0.03876307905021534,-0.03999639534537661,0.022915838717303884,-0.01987891405194921,0.024260438635710764,-0.051917506420371774,-0.027265182169880636,-0.006013123833345383,0.023496459260945943,0.03593411747708214,0.10790108142227141,0.014866613759552493,0.06205220277485443,-0.006200823807198508
ANGPT1,-0.00036182695669742987,0.10562573437956475,-0.04471832642768679,-0.04759006192839157,-0.020034111961803453,0.036090776499366525,0.12088816106035694,0.03450012778324642,0.0899375714957762,-0.01432641893104945,-0.024104040581065883,0.005293951299509236,0.025213242760306773,-0.003191725032009379,-0.00017122964657668088,0.119357006124576,0.1936616093409618,-0.0024289711787662278,0.007723950219168077,0.06049517128933499,0.010671883014178391,-0.027908240218784765,0.052351917737943,-0.006690217089135773
PNOC,0.14545716387432256,0.19103433953741772,0.015625164778934286,0.01672221329783499,-0.02168302277660716,0.05038257054115665,0.022171908547588715,0.02259302521138402,-0.10217238414333545,-0.06072242200491978,-0.026375710616408376,0.012125039623190162,-0.023951063582200314,-0.032876679413765826,,,,,,0.03130669746971404,,-0.014397012176111425,0.07489491800741133,0.012972232933699522
L1CAM,-0.030605166373290492,0.042557946025921466,-0.03328277474563907,-0.008416461069409737,0.06358875876088163,0.01516039516745497,-0.07312999271771829,-0.0397614409489571,-0.1184623526633298,-0.020934159230066095,0.044962699110603646,0.1136221569545381,0.026048277409186343,-0.04665105105683908,0.0008991731408817085,0.06570773596536451,-0.02430895363883858,0.05756679288781435,-0.026000833659306475,-0.08240281125055554,-0.02311790268768305,0.012892824968822767,-0.024704267220563556,-0.11292731107775372
APOA1,-0.015569252700869661,-0.007010098998903367,-0.009903269414164556,0.005671602483611827,0.0030043453128092844,-0.023296787991516896,0.05676136372319333,-0.0017867916466364807,0.05452956224727579,-0.009596724729570327,-0.028879035537939367,-0.026876735901808255,-0.02559125940930091,0.06482469534514128,0.14216627612470492,0.06201656796795383,-0.043820255269616235,0.05921828629238788,0.0626099374532192,-0.03628616115420983,0.12255309239509582,0.0791595964309196,0.07245521015911444,0.08918323529985678
PSEN1,-0.03538003363337734,-0.018179970032136387,-0.04127199052653191,0.06647110264542846,0.013445722519793478,-0.0013669992445118418,-0.01805738929326395,-0.019686564086143447,-0.02519848048156127,-0.050883143574143336,-0.041652792770285926,2.506109873954323e-05,0.06460835035632596,0.08686315725100434,0.08286860022368293,-0.05604891968622142,0.04549109044866277,0.001618137569449087,0.01166343482223184,0.040667352281929456,-0.052815231433701204,0.03067705487511496,-0.03226391290457238,0.013324888818905598
CALM2,-0.005427473228476561,0.054596407628173756,0.0045288726408247125,-0.004695000050116083,0.06317114604194642,0.023422241588837052,0.03173050059138297,-0.09017518618558192,-0.24288288418610252,-0.03897361885466378,-0.010477046568883265,0.09075276961576517,0.08551450266845957,-0.04671759669845169,0.011514894631029886,0.03850283430237184,0.04452833282443665,-0.0033074549849967678,0.032218695395985056,0.03780993936144284,0.033773965454189765,0.026219385629525672,0.148342514858381,-0.021649773350034294
CLEC2B,0.04611094706687955,-0.018080904201987,-0.0035274825378914924,0.04286793165920534,0.03169333973419199,-0.0016624420182725036,-0.04225228984452912,0.08826272716932898,0.16884692235133109,0.011775601712974667,-0.023822175207569903,-0.009182383260610086,-0.023694762615122548,-0.0490860635823342,-0.019114946696335396,0.02105054931439461,-0.006220748464132687,0.030918303730955984,0.060893662845768276,-0.04940633656048724,0.027444238102088386,0.020026602988401917,0.1186527322633647,-0.01843117318986144
NTNG1,-0.05341380817907618,-0.03080689526410216,0.04161348494635411,0.001690582743378497,,0.024529702150840074,0.08050889376027803,0.01670588935635052,-0.00518596701283554,-0.021587057170770935,0.04925916371728203,0.023312525412975793,0.0325122976496056,0.009800497146510163,-0.0035384260784999426,0.1496820063475829,-0.05040291237035252,0.006780305827054068,0.08117047703968064,0.018485837091056063,0.01777650788697668,0.015431547433135163,0.17946541304839064,0.08546566372069324
LRIG1,-0.02144391326125662,0.05523784457787338,0.037741059312031346,0.065076392931594,-0.00975177281354213,-0.00954924427897964,0.0182597744456681,-0.02102839930839006,0.14970732013049817,0.035412148823343904,0.02060666476646139,-0.04004487185744523,-0.05671591950112844,0.04870673281605091,0.04763741213514586,-0.06065396718741846,0.01980851801259596,0.09936187259788123,0.06712300914085564,0.07466164839647407,0.05639812621349559,0.014333656464913516,0.12565126324924442,0.07544285566565181
CPAMD8,-0.024713694392107462,,-0.009293943808174622,,,-0.02932369517250929,0.0006569179406976154,0.009109134769146947,-0.03442550679693622,0.06590356357689078,0.012688481957221106,-0.014295921978237562,,0.0035034161984605124,0.08323476536363181,,-0.10045526120663051,0.05143057866768527,,-0.030745556359934808,-0.019533052314192556,,0.040068306281087825,-0.04036760825910693
GHRL,0.0228006239921538,,-0.008404583783451483,0.05594906437788427,,0.032237022505924286,-0.0015688333511107936,-0.03610185049336262,-0.010451304003147087,-0.04298643832192835,-0.016273551592128822,-0.020531599624647196,,0.09190580808331339,-0.06605578065645852,-0.01739433561979031,0.0015688162699967667,-0.00012021195864634681,,,0.057533978206242856,0.0385312051099605,0.0009036284492505572,-0.021229363209650243
NPY,-0.0362559542030836,-0.0026459222653012746,0.004063365556227735,-0.013128378830791765,-0.015766632180762706,-0.005276699970097335,-0.04079887618846372,-0.0676667283995545,-0.05239831079208456,-0.04745793689150422,-0.015406864572044411,-0.05709458496164498,,-0.013460691922360234,-0.0431886907616549,0.0571350444764311,,0.0045196094868553225,-0.05594988125599209,-0.021932470446442167,-0.03896310257566757,-0.0014433008548226124,0.0670666819717949,-0.046005350311710554
MMP2,-0.04441607916667749,0.08454728665443505,0.07772944960729643,0.01192941469398698,0.051433866924192134,-0.057161676125976155,0.011483787838255757,0.0862286968007607,0.18062740248737125,-0.014207402177024302,0.0366226022549564,-0.054733651153152534,-0.06597566732060399,0.08917479412730514,0.15910346985717044,0.015189021615016004,0.01617912594042856,0.04237881467662927,0.04611629738186575,-0.04044809556359724,0.0019292403879356298,0.03126193744654232,0.003932834103684994,0.05777299725663825
LHB,,,,,,-0.025538723962105526,,,,,,,,,,,,,,,,,,
PPY,,,0.0147436385398455,,,0.03786653607635691,,,,-0.0024715522605425486,,,0.13622544361576389,,,,,,0.017726900770380374,0.006791741936005342,,-0.01569195092235168,0.031083171591398496,0.03968223243779843
ALKAL2,0.028829352479122092,0.0637508367342317,-0.01958800231669526,-0.0024497343948014626,,0.022049478402045537,,-0.017496977571574316,0.036346789618327255,-0.029848798996122465,-0.006500345246119921,-0.03166742810816928,-0.03636331017975905,0.018826631914813773,0.028195014428976747,0.010617247305045988,,0.011580940234999136,0.09394617912178967,0.0696574838088126,0.05634079877480608,0.033235278128040266,0.046219318431759554,0.029586036263086576
CSF1,-0.005040754099980045,0.01816954667843789,0.04656839876162666,0.010762814593475913,0.03326175151092809,-0.005070084328975761,-0.0739656819858908,0.0492984158875555,0.10889515743610739,-0.023783614614255186,-0.005714291347045414,-0.004390445824757321,0.010652151145169228,0.03254319213022094,0.0687520676371433,-0.10592044328921231,0.06583204976941907,0.00023126859088214678,0.08128033991755794,-0.0769085526815335,0.01836684755908684,0.0017139451723842153,0.11950097363686693,0.07486030589717223
SEMA4C,0.021681458379551776,-0.04863557678782333,0.03589767053030068,0.03303057620180385,0.038259818722120385,-0.00560371346231526,0.015302771494851809,0.0037924810501740883,0.08186490525865213,0.02636759363223002,-0.03207508428399095,0.01917021105332944,-0.017186795524786393,-0.00122380192536172,0.07704509420860098,0.051672693594409784,0.1229078373311219,0.10462924603433554,0.01802191744993524,-0.008180049575960082,0.012824739089045304,-0.05347271193392139,0.09456438226095663,0.0558204885752446
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03157692967879055,
ICAM2,0.02115237108721058,0.00792776274979332,0.0883820811627395,-0.03482555577182342,-0.0340770573387933,-0.023739737067663944,0.030136141504729926,0.07956106905332734,0.06506570927310995,0.07301906586457234,0.05251928181484446,0.0014086671895390402,0.09730822864891985,0.010673339171363266,0.04646191730814253,0.009236426434234812,0.029114943214814008,0.03867063583641137,0.09629173888450115,0.04401146558401025,0.08159418932622604,0.05968940609065069,0.027715814547873186,-0.02356999709374643
SYTL3,-0.0067360437832380245,-0.0723294106399729,-0.025536710513141065,0.019915353589859124,-0.005806718557923583,0.01853767479984122,0.009282227964187985,-0.006110043724592389,0.0526291019199973,-0.0009677011596205701,0.012070536017662907,-0.010517956561607523,0.005300485092731454,0.11591287497921482,0.17131683877560078,0.06398892324704995,0.0467183649618346,0.08806004237905428,0.009822830668044376,0.011936282389960895,-0.004611103359080506,-0.020616031214100567,0.11944147705087778,-0.04531326738477792
IL1A,-0.028716915692137277,0.007920863434429524,-0.037900621550502535,-0.01646431053011174,0.004673226240380899,0.01696592953428725,0.019110251042505133,-0.018535938371974772,0.08843163424958127,-0.010437262542683914,-0.025207644572744263,-0.045409520079607794,,-0.016880980254050913,-0.028458815217475515,0.0372729530938322,0.15188602157614398,0.07731680898373859,0.08127277476672094,0.0028131266760232834,0.07721587215195601,-0.01839697659731749,0.08894051409244016,0.06793153362744248
HLA-G,,-0.0525088187472094,-0.0028733768203294667,,,0.03935031598755556,,0.03538273597504488,,,,,,,,0.05249407979362037,-0.038157984472150894,,0.01297366021195717,0.06745449137468143,,-0.056722761981478804,,
PGF,-0.06079291515756329,-0.008611243986272683,0.05502311759671582,-0.05412974952709014,0.0735192165784027,0.024120370615248823,-0.04109187179742728,0.14636037887997486,0.1315511320708025,0.04467479138378329,0.00979059474676761,0.016647652877518612,0.025329366917266557,0.009376167469564487,-0.018936394729920564,0.04706636221470384,0.04087647172786359,0.11106257903251641,0.1180484590995101,0.03203723691528372,0.006565208424868084,0.014244260097373566,0.003713223176223091,0.019147333339151515
LGALS8,-0.043790768279411474,0.07073072486190642,0.009671679375507199,-0.04046019022828452,-0.03875462523874874,0.04464405401153403,0.058840848837283924,0.00508935411037876,0.08645394716157004,-0.0246065895901548,0.012235439616873891,0.017168392606387552,0.02485582799109422,0.012675008805956792,-0.029119442401399968,-0.03761638042700966,-0.0106830320074837,0.0462107892339725,0.03284809297845306,-0.006628022595592943,0.036810661673238175,0.022189906099949704,0.120892096611289,-0.004986334083992397
DKK3,-0.08931565884250485,0.04053225314073912,0.01907872676657208,-0.027447723148325477,0.02530717467565842,-0.019926176616672155,0.014029657554230876,-0.13682299027060119,-0.126111649841368,-0.019537709819545643,0.014895892406079178,0.09365939439059455,0.08699150450914354,-0.006994286072297833,-0.0007584944896565371,0.13926795944402107,-0.03064811772051727,0.004351265004373914,0.05111899614373641,0.10895932780803327,0.02261494616484764,-0.03129594261130081,0.09426496402934183,-0.08522058219451002
COL16A1,-0.0558358767381316,0.03856578488943882,0.06783602941497453,0.04917866293470881,-0.0033960424563928364,-0.025958539646662834,-0.006515024306056177,0.036426284067016465,0.08601443376893302,-0.03678420263320074,0.025882877680998548,0.03629747644635457,0.028791609692220676,0.07117921124442056,0.13705162885740488,0.07249216147439887,0.01176261439551319,0.010422490057081594,0.023232190071255387,0.01939707932029334,0.006292267358620866,0.04295478948697641,0.10872066985204923,0.10090265331015134
TPH1,0.028750302039316333,-0.04421669909109075,-0.017422364873132947,,-0.02341386388605712,0.02085271094780422,0.0012600963972696935,-0.0017053485229156233,-0.011790452112811975,-0.041439891468299156,,,,-0.029421998577425085,,-0.07158433354793238,-0.03081794424206253,,0.012227214598838123,0.009809533600699345,0.05839301188577279,-0.06092157378089776,0.09617105908469066,0.03307477957417141
TNC,0.020230998264367753,0.06523300828973835,0.07143063535838276,0.05480998228200431,-0.01996979428990958,0.004983233320122313,-0.00915858874648034,0.09549182102372812,0.22536041779030733,0.059308553678971324,0.008657450662979013,-0.08881996935004786,-0.04450047614716254,0.07088467937883655,0.04081439358307438,0.008991905173992806,-0.06955484508122758,0.09367810031946565,-0.012734257576686255,-0.08646702206990127,0.07826501733438487,-0.04311881178819151,0.020991371612173307,0.06609260962882368
TNFSF9,0.10589459637270093,0.03696118328452084,-0.024094468858387962,-0.03714983752321876,-0.026074315336687016,-0.0014667781379682201,-0.006265579259023508,0.032329770788168864,-0.06854468653768239,0.008273758742097327,-0.027181745751324315,0.016055204365785045,-0.04501251713840495,-0.022604437042952185,,,0.030009237546536515,0.025464922188354524,0.026261101069745746,-0.010984673131818425,0.007224079272781317,0.007743434900711204,0.0046685405206580806,0.0013840440925035659
C4A,,,,0.07704650401743815,,0.009719929061158077,,,,-0.008178810615046259,,-0.022154220462437396,0.09402136529537715,0.18782904027683497,,-0.09460128325831488,,,-0.040378700888137456,,0.003688849245717518,-0.03684432527641305,0.017518478289166948,
CNTN2,0.1006588156841039,0.007372586000594919,0.08096317402579284,0.07999250324643008,0.06186729795980535,-0.0037462342387781376,0.03557959284409131,0.0044581989167321225,-0.03589417624024386,-0.03429965203525488,0.04593034253160364,-0.07278956485961835,-0.014178150117536327,0.0015583068680275435,-0.07345248237474812,0.0698459242477059,-0.02810030732781551,-0.040134192718376954,0.037404635338684815,0.04204012182373935,-0.021373489709898667,0.02076969511358908,0.07546495170149746,-0.08303503971246161
F7,,,-0.02880317111110284,,,,,0.02129912360559002,-0.03442548678768008,,,,-0.023951066943132086,,,,,,-0.009255873166341083,,,-0.03721058040478009,,-0.0623605638319859
LUM,-0.018555398050045118,0.0010935156699540692,0.06983937979615074,-0.012967184974823062,0.024147146926704333,0.0321715398523576,-0.02999420492102682,0.01060176155857637,0.15367735629053628,0.04726440174359499,-0.020093160386568356,-0.03268354452497383,-0.033911268676793054,-0.002159360120369446,-0.03903072503670798,0.0970585920744604,0.01880759423394893,0.07304686253163084,0.055508355930165815,0.011315296439353932,-0.0005218499224631818,0.014060744943906103,-0.06297704055395698,-0.030519550287439884
IZUMO1,-0.0033176467114628756,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026131345034703116,-0.00037850773161278054,,0.05456098946490856,0.06186575589130265,,,,0.002927479842878288,0.05560256765694392,,,,,0.060623476021859406,,0.030628956569030193,0.02237717788156919,0.04934710632925712,-0.023954064533449358,0.08706960675242797,0.0007578390716529181
APOC1,0.07043834289492834,-0.03658519565019387,-0.03644693765991635,0.012803876366485325,-0.06494652474038877,0.11379907509734419,0.054341315074308026,0.0278410425134653,0.21294667075022883,-0.006920768713252779,-0.006981987309092638,-0.053667864093153696,0.04818046908971115,0.00934152887287724,0.0853133921636394,-0.014298372023388994,0.05909806193425567,0.05574001089768876,0.04678297138393131,0.05399699766524278,0.04401630857725504,0.0029407825902122773,0.09694662278267824,0.09904739944081926
PKM,0.107093857923491,-0.015103359178167896,0.035135091766226895,0.0006666125174789313,0.023461937464561846,-0.00910147748587566,-0.06583857248647176,0.015119539178550993,0.1430118233810984,0.04779266355649925,-0.00732624795811092,0.03284581718641499,-0.04440954110509097,0.06266507899243401,0.11563632375112007,-0.049913650669037975,-0.09291967828397922,0.04633956512552996,-0.023556169726044615,-0.05064368515986394,0.030225198214514346,-0.04107897226151054,0.011437156890686676,0.01627254504071318
TNF,,0.0030546128967230573,0.12189050647305556,-0.046346076238442856,,0.05412154122552074,0.03549606169311701,0.004649422274609561,0.03835712481874097,0.007906766726540166,-0.011654312274843337,0.018889481505415678,-0.00026210045471908023,0.027584591332539023,0.0025595910814914693,-0.05735558139245075,0.09001685986810402,-0.032112513679604646,0.037590471530559,0.02284168350791724,,,0.09019744155621577,0.027715361033772763
GNAS,-0.044505820488202216,0.006271317315737062,-0.023610075574523885,-0.0015258044993444234,-0.04821673086940787,0.0007341939994261182,0.0836667153460167,-0.08363271353744038,-0.11533201761852803,-0.050169207681345196,0.018977211783443332,0.06886113263248539,-0.05266678034961015,0.025822454360131402,0.0977123252052316,0.06187207854507227,-0.09297302350434693,0.03895812625612519,-0.05757508399092726,-0.06274322501565024,0.03921900913535469,-0.019666788390407447,0.03736402236822821,-0.033354790051913226
BMP8B,0.0577387216163418,-0.0062697256384809524,-0.007740835339159157,-0.007095319682972206,0.02698549063870947,-0.03910511198167477,0.0046218885187509695,0.11326139817047089,0.015032761754722325,0.056534749824651495,-0.015797359775017127,0.01254407104845997,0.024686421816127076,0.04077381038234161,-0.06252514038155893,0.06830111094764352,-0.12117740088360815,0.0029452127961867667,0.03030634479971289,0.054746689451132126,0.015225596790949996,-0.01453397482120562,0.026011827330854314,-0.03763250074471628
LIPH,,0.03142312792457597,-0.02952428382896945,,-0.016801783250033966,0.028065977836394553,,,,-0.01712568198428706,,,,,,0.09336114490011889,,,-0.036268877367549246,-0.024234577403100456,,-0.030624496208698452,0.1531516978783362,0.11224891092393181
CCL28,,-0.033200252026820344,-0.009169170018685698,,,,,-0.00584382921735882,,-0.02637073290523421,-0.0030744135383757283,-0.02751898153539666,,0.06521365388056392,,-0.050377290566155045,,,,,-0.03563364833594016,,0.06432286927525903,0.06723385451196834
PTPN11,-0.009783265039618311,-0.06597618028834698,-0.007512049960478368,0.02366140851750015,-0.028859006750384043,0.006892203542292966,0.00827949286771986,-0.00452250467065595,0.037715252272023665,-0.04692506014203435,-0.07597110767919087,0.03920099805913993,0.008962895774488866,-0.03001545175410919,-0.02351525103931031,-0.009546666108809148,-0.031124924959371313,0.017485092480681915,-0.03453055717661466,-0.046679644034835155,-0.10872890306811561,-0.03318819399725378,0.026513551587996745,-0.06308459152722057
ADAM12,-0.01304209049744644,0.1107566191384232,0.029749425765084204,-0.03144640130631117,0.13171064926012593,0.034674021357721324,-0.03509824181561499,0.09350840417838169,0.11450728343249335,0.004621070836402318,-0.018057833805739668,0.07159585639450215,-0.002405627289594389,0.07265114859071194,0.08256363384546477,0.025274703222354224,0.06564440631948164,0.06818047303394377,0.05107638487473391,-0.021506935956495228,0.056637243106051796,-0.012506791994294659,-0.01145531257913475,0.04789382909958387
EPO,,-0.04665919028646842,0.0249101059831675,,,-0.023090495108171537,-0.028642929309234896,,,0.012513020649655695,,,-0.02177723427636614,-0.017918303408315826,,,0.09287350456074309,-0.021594967363835857,-0.026490844880373614,-0.012808669932834691,,-0.017587940041113893,0.10068394813068823,
EDN3,-0.03470745185789318,0.004721318349432444,-0.02185964710566925,0.007989897776634312,0.0845405214962643,-0.0063956580053976635,-0.016572866251554894,-0.0012998695459515341,-0.008402824970243786,-0.027771560020569606,0.0029863971923787926,-0.03296892571971868,,-0.0067259320668258136,,,,-0.04627383599596813,0.011642513551265492,0.043023811235146585,0.032389873111566755,0.0006247234715488646,0.02917023021434301,-0.022444176096341577
CCL22,,,,0.009288959439551192,,,,,,-0.03607768830823769,,,,,,,,,0.08455980546939929,-0.03380570182101643,-0.0442322276118629,0.061920081846684086,0.12202079033019603,
CCL2,0.05617268341954479,0.047248734481123086,0.06703561654932093,-0.015317098573982632,0.09352115890382116,-0.03165704164026433,-0.061989666758811734,0.015164191611806793,0.06670778232490726,-0.0465553397410151,-0.07290996403064563,-0.031047142211386228,0.11279360776325473,0.035179609110925124,0.006994615678219525,-0.1556948110832084,0.03062507939678181,0.043697606207182736,0.060186491526451634,0.018458022200830985,-0.014902697887197008,0.04893385746387784,0.0277759671407374,0.005840650509442245
DSCAM,0.051499440120300506,0.05481203543108289,0.01403789888838676,0.014689632613852746,-0.01910674474539591,0.006005596200040224,-0.015912423966940627,0.05846117671834821,0.019788490166166788,0.01608919889525575,-0.013294704872887102,0.03953197350301844,0.10348367887115022,0.0538585743857144,0.07808229332495815,0.005248029210650809,0.020385427757678966,0.07188233529332289,-0.03536090737142727,0.0649976118299183,-0.01817275002599287,0.0674833740153034,0.05724238303734213,0.009470272578036454
GPHA2,,,-0.0225130167491862,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02299702202854441,-0.002256652233698532,-0.025666918585365076,-0.018960291312683064,-0.03177124747967971,0.06631232654911952,-0.03896320110928493,0.01557805105136678,0.004666851093728599,0.056828163380022216,0.04627529795189555,-0.05994159107825089,-0.01977298214731516,-0.00010368708394970515,-0.02205132075859563,-0.008297988741905692,0.06541746277774145,0.019021679960703825,0.017017224828602975,-0.0067817692530864095,0.01934203063431344,0.01531310716888266,0.09447433933811605,0.048171743411266135
FBLN2,0.0734136146587646,0.03261112195386881,0.024375277272036082,-0.04328937096762968,-0.02303914953227281,-0.009794652217126384,0.04800132428651477,0.03308535000322201,0.09200457723175776,0.028855055847011774,-0.021368427728886568,0.003287588707586793,0.03634769515038887,0.08046401247892444,0.07281482805419434,-0.01701197575709804,,-0.026261780200699532,0.012788402608626308,0.03947347566203325,0.0647903226661561,0.07638375373281552,0.04578898665950077,0.004719341526180831
VTN,,-0.01521648349463427,0.022294142123804928,,0.033186175771405056,0.02115864683923128,0.06272517351132656,0.027124497472722213,0.015666994139556287,0.009617818129902264,-0.024915759680743898,,,0.061879517242013564,-0.041580429748869885,0.11606580452984223,0.02302038960489784,,0.055939874062282256,0.006061147816884121,,-0.03546687813269793,-0.023548404943180248,0.019142346136429587
VEGFA,-0.03408798516675031,-0.06704374917969198,-0.04636867903187095,-0.0013321480441218485,-0.031877043056268956,-0.033432069604132655,-0.029166449787560673,0.08288119118716926,0.13567926173441527,0.057815096437651196,0.007501641561687048,0.003135865611002593,-0.05680266273218931,0.03805584592693128,0.1395603361643472,0.013984563608313566,-0.034040723332688996,0.024083277346438597,-0.09429539552648784,-0.04305981039108413,-0.022429664082237236,-0.057561848551728814,-0.0906506518361475,0.011171566049379978
F10,,,,-0.028479651784820325,,,0.09387511502551223,-0.03977813672079198,0.08457578928155235,-0.019646376954306606,-0.04782510732200172,0.04436658849499619,-0.041011140723462854,,-0.026169579465203742,,0.11632270897580584,,,0.07281260516162158,-0.03826920691494911,0.0018595811396931647,0.06880166269092793,-0.06389840705815937
SERPINA1,0.0024192420841132136,0.05050395668744783,0.04872035444484557,-0.024750531886234196,0.04674962918088945,-0.019436882036802664,-0.04744786469572857,0.10964093225570329,0.20586398056670344,-0.06874559163522416,0.015509352421564537,-0.02202567935677648,0.04347664197514763,0.057234220102093676,-0.05511323192831884,-0.02254530364262432,0.1063192484088213,0.06049961277767572,0.01174492432268584,-0.07269845640679891,0.06723504085795073,-0.007917367424327425,0.04039252921526318,-0.007995745835535846
VWF,0.018081888945387654,-0.008071477223625629,0.05357341759112605,-0.01948482171130175,0.018619585419865893,-0.01616804527794039,0.007303053911150817,0.029145696011979413,0.14405375184912644,-0.024710670258064768,-0.04075444570520781,0.028398264886626275,0.04724357023509061,-0.014162380227570426,-0.04137394775900356,-0.09236330895399987,-0.026643609660115093,0.05834889406971874,0.03772230929170791,0.03499257118038836,0.0759411531191153,0.03434931043503569,-0.06991630473317519,-0.06349989809210736
