,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,0.011565603604799737,0.015195619803889573,-0.0338937198916686,-0.05476845504140289,0.053086843788061534,-0.04001651818045466,0.0507676572472883,0.06357849264308503,0.04654813686201778,-0.007482071309384965,0.03025436060035364,-0.08427888688240612,0.122558694282509,-0.00648626987861202,0.016201457704825093,-0.05806556891688324,-0.016548000568963505,0.06005123574358893,0.05167256412244644,-0.01906748343451306,0.040070010301877734,0.0745426727604801,0.0036260579911126024,0.013297332936161116,0.12415717474532935
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08098605022434852,,
GAS6,0.0021629094922831402,0.02774254618568171,0.009721715671851091,0.007212599257790189,0.07614391815071743,0.016934570491235017,0.026295753947963973,-0.011944973144844181,-0.04406898389466446,-0.020209894989516322,-0.013854698372802307,-0.006773912741526021,-0.07523694940621088,-0.02856592264989294,0.05525764505605819,-0.01151911912485965,0.037504081566159995,0.10745347031532124,0.1211738031976402,0.04588932464555934,0.04503413895688663,0.018787069748658514,0.1280221379482407,0.14271524519774995,0.17204890394924352
MEPE,,0.056984285324987685,0.09387181254435159,,-0.06156953158590469,0.01497432149348398,0.19402943953194687,0.057622189468647896,-0.0363673539073478,0.05340853334208671,0.04808255186693216,0.15703176166370778,0.15250294305690607,-0.024728362335986204,,,,0.06595326313377088,0.10363585867633039,,0.012449994910284205,,-0.01054229803444316,0.1165173240398494,0.03401903746026067
SERPINE1,0.055199317241815184,-0.11163278576306444,-0.1648291699128336,-0.045432868368783574,-0.2064867266784105,-0.11851514902210024,-0.22295178877020558,0.06257486173626436,0.02649345270235016,-0.10093492403512788,0.023223119757397135,-0.14757631777502284,-0.13814843430521953,-0.05310257397336981,-0.04628769843092693,-0.01894561402371512,-0.03721388457785253,-0.2720166093877453,-0.2927071882973005,-0.013130876291913429,-0.13034154907786227,-0.17359765843338953,-0.391889350361808,-0.26671179256964833,-0.07629158883089877
RSPO2,-0.023739959877296202,0.11368561997186914,0.024280583529070934,0.009851268026617045,0.10504772283089094,0.014803218093950195,0.1038240510118642,0.010876823656572915,0.06645093484743272,-0.06950226178894522,0.00804770520006448,0.1394622904434977,0.2340966384181551,,,,,0.010924847454433919,0.05307685342094412,0.0329621699629788,0.015120286498087146,0.024568819859425592,0.1668939611333018,0.21715937540002217,0.13487593153894772
SHBG,0.013198741785924938,0.042103173174091874,0.06806143541812534,-0.043919389759087275,,0.012414840316134514,0.0489236289428809,-0.044021685689176936,0.014595156067855703,0.01028867989437577,-0.0498112089055707,-0.0009649775251210257,0.06350048662730953,-0.017783515303070836,0.16780051308539864,0.036335810136238676,-0.06542177755998994,0.04928864709218158,0.022313914319193284,0.017489647295364546,-0.0313086225402688,,-0.007995143929930788,0.05576307200866819,
LGALS3BP,0.011809968126307961,-0.0012823703503015505,0.04635916473827786,-0.04276242016439416,0.11021425826918697,0.035622897203874085,-0.08543391089994577,-0.031604993062680505,-0.02812001578848488,0.02679292024665799,0.03503465616278603,-0.4341719267830297,-0.11978551624136241,-0.051522393582231346,0.12243922103911577,-0.03847728810811614,-0.04932342760386186,0.086089104806479,0.03171901037735752,0.10541412599753565,-0.08034794886967257,-0.11672361940771189,0.017285784142447937,-0.05861567464403066,-0.028002928396800148
LAMB1,-0.006284497065294747,-0.01737710894839254,-0.06207826330906675,-0.019579062018813608,0.053445749086442916,0.019626474267037286,-0.12007349377262848,-0.05572215367535454,-0.015743972160895726,-0.04145820210352287,-0.014771336229238822,-0.0006539237801824442,-0.04611193003478385,0.01308699509223359,0.020571193724551885,0.0003311828919397676,0.0351381382312578,0.005085917317860434,-0.008724307202849498,0.07485499140391401,-0.038842503636780594,-0.026107323123873667,-0.21437641692043172,-0.10455565350853992,-0.07193713241146611
SPTBN2,0.0030010197323447107,0.09619033388885344,0.059610804146988786,0.07257447470589136,0.10954039174466558,-0.012812123875212052,0.17485672672830327,0.028960779463533304,0.08746686633579014,0.07998074784788915,0.007569805586050187,0.37952143189648924,0.3252983420454359,-0.010382839493301507,0.039048496184732794,0.02651501131944775,-0.0030263477860473674,0.015169341094891368,0.08164472752202587,0.09089471443855375,-0.0010568650532701072,0.041508554956122046,0.21874152662801266,0.18518447536623445,0.01664923001158239
COL1A2,-0.0369586584708724,0.035219200959301825,-0.0022402461919761927,-0.051946122196681065,0.13767209022247737,-0.00834132827761231,-0.09272152868059023,-0.05983142294454594,-0.0756517335388137,-0.030726007684769505,-0.02979808262417043,-0.1526508889084712,-0.09983646849348972,-0.04693031862178618,0.04716407846557437,-0.032929285830651245,0.05020298089057707,0.13421083516684354,-0.030552994815896288,-0.021997338270727217,-0.038250042577836804,-0.16776483888199867,-0.33681231959677094,-0.04535401090309572,0.09168109374633218
DEFB1,,,,-0.03812111341913545,,,0.05047015337582628,,,-0.012378887070307501,,,,,,,,,,,,,0.010600598843543267,-0.026279990184752144,
CEACAM16,,,,,,,,,,,,,-0.042543409597689506,,0.14568876062504157,,,,,,,,,,
SCT,,,,,,,,,,-0.013590859850710776,,,,,,,,,,,,,,,
WNT11,,,-0.0649672305409866,,,-0.010726459689486982,,,0.008148378502012464,,-0.03469774656575007,,,,,,,0.1043774263088548,0.056857406999393574,,0.06816827555966302,,0.00431624538987581,-0.03776643517534114,
LGALS1,-0.01937807048571877,-0.004448902368443347,-0.08507808980256498,-0.014656201214615909,-0.23140866159358076,-0.08395902266009782,-0.10406111463499466,-0.009549630492229153,-0.07197498754708015,-0.07328794432992827,-0.03443315788541841,-0.43211164544626784,-0.1511176782780778,0.016708856952044677,-0.14511708239332036,-0.011195510395516738,0.03716070009413646,-0.1707186550617887,-0.24729661407239406,0.058819487529686826,-0.032196546145598984,-0.09523765023278105,-0.29476791245307726,-0.2224012065284135,-0.003801901384605179
BCAN,0.051489807653051264,0.20319316708830107,0.2325951563573622,-0.001788931047819454,0.2587686738456667,0.11805894926152838,0.15414177028601822,-0.012040863663466371,-0.01031617541777627,0.1103019619259218,-0.02112385188421703,0.27243293814816705,-0.15231742183092128,-0.015147460884833437,0.07416307637124125,0.10767782242909946,0.12723096325963013,0.20634767257233125,0.26118792401568985,0.040568687090059,0.08289087590370936,-0.2228268394134863,0.417283208574741,0.1972423212893915,0.09584135172176234
ANOS1,-0.008630284595593554,0.12297237531889435,0.0879058318118148,-0.03042553650677208,0.17212012387336387,0.03512006562625888,0.030826575054417233,-0.0979407993106606,-0.04134485763909257,0.02757185636958283,-0.005725771136783041,-0.050991640354300795,-0.07664122374267217,0.02199307796604721,0.08084728486184378,-0.046115766023541296,0.008086729174954723,0.13120074491719041,0.176153874835057,-0.04621468095193576,0.024247657584910393,0.0030070290307830975,0.2972393521868853,0.22960128944028046,0.037881780572187204
EDA,0.018180674112728,-0.032106420218640665,-0.02707353880183349,0.016726940132360157,0.10970176938029352,-0.026421364830180937,0.05590520101791297,-0.025383402343229694,0.009600324595098167,0.018806606106041734,-0.022832872805080385,-0.01316503873975978,0.0059592847044628305,-0.02346651799422917,-0.006267781924201719,-0.08095801210099429,0.10363770905332972,0.029224347087869668,0.04953319431569084,0.05934255192611665,-0.030628573342374107,-0.05219614055320713,0.08595748074331455,0.02067263789743693,0.10309333818471066
FGF22,,0.07451346419537727,0.09245887946589498,-0.007457467358938528,,,0.09614310961826109,0.008725724370886817,0.09634450439142987,,0.0001573436978468998,0.08747602949205457,0.05186086012534379,,,,-0.003408533729744223,-0.05092820797062385,0.05006857672118954,0.029911403127444964,0.03779582535188138,0.00394787797495872,0.09034837949282011,0.035147799801238964,0.11610034733439684
SHANK1,0.030424165027302916,,0.07639909446252513,0.014443293662689618,,0.01585267295818507,,0.0009542020741008333,-0.030324611569296316,-0.00014323978878127974,0.022474928765837027,0.0214003444179336,0.09180208878515808,,,,-0.05058181829477476,0.07359008592267988,0.06096509841127028,,-0.018180546819011628,,0.12718556783226137,-0.011728288639276203,
NPVF,,,,,,,,,,,,,,,,,,-0.02862779576792931,0.00013506242538928874,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.073136297438743,-0.04355957212590724,
TGFB1,0.05354161781681564,0.021690157256437522,-0.07834942778779093,-0.012219672259915345,0.0577800383752944,-0.0068446451336030174,-0.02085672236416885,,0.040878558170503614,0.003820548171601601,-0.014519179171204457,-0.06692131070904338,-0.038397424435018424,0.05529626389494126,0.014175307552586114,-0.04456681974374558,-0.03300135416633599,0.014411438011424502,0.07045915108518377,-0.024518878747910856,-0.0651176761767476,-0.0954186726130302,-0.11728041579859987,0.06893065488176171,0.007939293019743308
MSTN,0.007576570525083291,0.14697983181545032,0.02787257726829651,0.05609727512167575,,0.035843935837634386,0.05703456472803038,0.026371160125213212,0.038048668817406026,0.010932520297830496,-0.035641084710833826,,-0.0834271436405502,0.05648816901304816,0.024217608051403574,-0.008715085759341951,0.06449912628438657,0.03379821903501752,0.038351028089940384,0.07230620111717904,-0.004461863760496899,,0.1240677262156433,0.034550937690120645,0.08449631141279869
WNT4,,0.005366583501737245,-0.0465990267872038,0.0176213433533117,0.03894535989452031,,0.04812777616730175,-0.0015375424506447845,-0.0015997861354761845,-0.01804382300248345,0.014238784254959445,-0.009449144995554838,0.09905826577123644,0.05195677169258975,,,-0.05621639377427949,0.06586003092625188,0.14664772813677743,-0.008812327453372536,0.011176169934265472,,0.043436160209982436,-0.06475271421850685,0.021348193958458148
TNFSF4,0.00907416958042777,0.03881674894437411,-0.018533675025644215,0.01649328858445263,-0.015984636039096844,-0.06494593030780646,-0.03125594691115673,0.0027546668543975356,0.07449512386285818,0.016580136725057665,-0.024206434684121463,0.026830977528626343,-0.009566251192149851,-0.05627153843788618,0.009804891670108416,0.09499433313409625,-0.03122325733909012,0.03329571144286158,0.09526890247968871,0.08094457174819944,0.01593452374327201,,0.0537701719682212,-0.012209442628736715,-0.0727179206555119
NTN1,-0.00016733805943065075,0.04032910383259134,0.01992948122117118,0.03152358938466637,0.057170840600805385,0.013033359452825672,-0.058216263968957904,0.017164929950726025,-0.046883282146919565,0.010672626129466574,-0.04637347586787447,-0.11093682606536283,-0.08551141371834879,0.06681356078473848,0.05380623473507547,0.0913597482192786,0.055215681753827496,0.05802254587103953,0.09197280688029899,0.08660358867443507,0.03960328865589786,-0.14644473084840365,0.1356555092798186,0.0025398372128602967,0.03809434394823245
CXCL12,0.06054454887119096,0.03936237902830027,0.05106666401826798,0.01970057590017091,0.04868715163434988,-0.011900441173212995,0.14065445680350322,-0.005701589561978452,0.07855314850291156,0.03832088142295472,-0.021840966331424464,-0.12121005408961008,0.08213675376618643,0.004831756737307621,-0.13629102094780682,-0.09611857300333972,-0.10267981202218107,0.05872568846831507,0.03798175509083026,-0.00792160931036273,-0.020102454711291413,0.012025538314582123,-0.154394684392364,0.08374871047293535,-0.050778261106997576
GNRH1,0.08469107068336812,0.09685295147105615,-0.040388464979083535,-0.03176076357611867,0.07598732101589345,0.020094869044598375,-0.07118368575270374,0.012075405596071958,-0.014971484131130855,0.0032063510763190887,0.009331469563756575,0.02396537225855043,-0.0865133754905905,0.01503216298708482,-0.0413328748081222,0.04496237410354144,0.01334086839416369,0.04325709485238741,0.005598157083738077,0.009862718722478542,0.03588286198675844,,-0.021474529076751257,-0.022444709301245386,
FGF8,,,,,,,,-0.07679798963791673,,,,,,,,,,0.01421039490752804,0.08547041459345991,,0.020299149698812708,,,,
RIMS1,0.06009542337704382,0.19712754492232124,0.05548746367497977,-0.030012219946909623,0.10834462609011755,0.005616762625924301,0.09431044601470231,-0.015894835942069797,0.07198196953410652,0.07913703685630316,0.03770056341888196,0.3114418980212482,0.22633939717498733,0.010836207631402233,,-0.0591915254840762,0.03462844738376352,0.01794019177774502,0.10600078264402954,0.03151831540142105,0.01193724808437996,-0.03504359000585868,0.0006691680299418529,0.13198315430368712,0.060047857636300876
FGF14,-0.0018784099471304474,0.06694941064877949,0.027481192522143677,-0.08421822470897797,0.07084878775435934,-0.004293743415246629,0.05438449926623718,-0.05778094978282711,-9.063733892480083e-05,0.008776771247058359,-0.0038960076255539007,0.3156733419472569,0.1683131932496619,0.003704795065127729,-0.02826542752742007,-0.04934031052007078,-0.048120004760504445,0.10833459759795057,0.1316471260218439,-0.08844465169676337,0.01689197356384496,0.09796246915238264,0.054345255337950864,0.09448260514191684,0.17531428015572878
IGF1,0.022900447575276688,0.08160429348616793,0.0757975073502975,0.01560960263512312,-0.044902180736800426,-0.011393738040319273,0.10872700885186126,0.07113506923671777,0.061892727430093594,0.05049450413728752,0.020977032483061247,-0.06655723469216193,0.07356272063472875,-0.0320600246149671,0.09718915882800293,-0.042911961088659425,0.045136312250096684,0.12195152529171306,0.09787485493060899,-0.004827119155857297,0.026055360968401525,0.035799886659898264,0.09567996007730198,0.08482520036451868,-0.012349924311703966
TNFSF10,-0.046659956915658475,0.036534661162510515,-0.055082727757128115,0.019500989890081824,0.04794376421119659,0.004866270752199258,0.09454399556971402,0.03380064759613522,-0.029708523622377435,0.05558433268477527,-0.03264627986571721,-0.1154741948775941,-0.003132425974191051,-0.010894944862520486,0.08827042323911823,-0.07367543231918229,-0.010060092463472788,0.05150498147902381,0.15545792140285805,-0.031772359712538174,0.0006167539300927892,0.0031253314653223135,0.04618261493178102,0.05988360905897292,0.06864068636185579
GDF5,-0.0002990022693521465,0.06487928484659512,0.0692618240455517,,,,0.06160263402008712,-0.0012088231401055018,-0.024515604318814534,,0.0041377163467648075,-0.08699254700006921,0.031051603440237455,,,,-0.054886467210808386,0.027877073506396247,0.11635885239529688,0.06346208202151128,0.017406858058924654,,0.18343026523896241,0.017653295477125255,
CHAD,,,,,0.023871411922296713,,0.027709340424698095,0.012903281620715065,,,-0.01023899413044766,,,,,,,0.08699492989573408,0.058616349110624764,-0.041961280769739234,0.0456219035111027,-0.07017555584783752,,,0.09956841371785663
RGMA,-0.04015580451345783,0.0659543959918548,0.06907390222197561,-0.07047302767411989,0.07889491230450085,0.09617732521866552,-0.011050561236143126,-0.014083409024954825,-0.028601089849370927,-0.005539940460261772,0.029305542037385817,-0.03922139939742336,-0.11123907928854472,0.007622840987964179,0.012526654830642288,-0.041002582111975966,0.03261263369299234,0.14711682369869822,0.15509303079589268,0.03250259963679726,-0.008322365384639875,-0.028180901683210344,0.3770781904937603,0.09257420565360243,-0.0005501112691328072
CLEC3A,,,,,,,,,,,-0.022520541088469806,,,,,,,,,,,,,,
WNT16,0.012205691310382516,0.06651284729409974,0.011548382943124692,-0.03870050148878768,0.025673971520679927,0.01585542878439955,0.01903123678869416,0.05496464587873179,0.002031590194830108,0.015977460353501692,-0.058302893487944527,0.1405168130774351,,,,,,,,-0.000692028532767017,-0.01804979949553993,,0.04791753350906896,0.029423017267503963,
CX3CL1,-0.02693238566495398,-0.005924719226297684,0.08082565980747057,-0.012513647333056654,0.04117799336327475,-0.01796744350559104,0.03805391447392034,0.10600988941232846,0.08417577598454203,0.029506733782273066,0.08796476814118358,0.3626200390689155,0.22338038246724698,-0.03780646580068606,-0.03500292808371322,0.08369229800106198,0.14129886615085382,0.1073365811831446,0.12309233676691655,0.06907836257433807,0.08816638660438547,0.1783235504174253,0.18456043293880048,0.013347570907540048,0.13584406891951334
FGF1,0.04848365109668711,0.12672996710968726,-0.0015269988558560836,-0.010758774723554994,0.09978169380513015,0.12306649864530544,0.13519156678644254,-0.04630394474636198,0.020204076292063132,0.09513574303176181,-0.02668273498850526,-0.2343938312782254,0.0472955798056603,0.09086130915421155,-0.00632522352204895,0.032337039367945894,0.04091966062275799,0.12838429243581123,0.14086877369278958,0.012678259271759024,-0.008917380880582193,-0.09695499708735672,0.14819404241239414,0.11456488950514221,-0.10650292754532341
ALOX5AP,0.01925210608765427,-0.045206717328167514,-0.056314912116815545,-0.048601949888755346,0.06307485339084874,0.01274861980361037,-0.178225738722685,-0.05635507126467858,-0.09760982991416832,-0.014744157839639027,-0.019800569652657585,-0.4356753442764656,-0.03209459119944624,-0.015326807302474776,0.003206707622071265,0.009094528910658836,-0.07349894992893433,0.07782610725977691,-0.09508226353916431,0.020717419846867875,0.00636369531785012,-0.11122935124020687,-0.03344279071400109,-0.1790004216267595,0.04807720602231816
IL1RN,-0.038041268313080946,-0.08689795298045647,-0.1046875196938194,-0.0328036930736053,-0.0013127569044801245,-0.05889404116225138,-0.15165536127615684,0.029954825499146874,-0.04249371404238037,-0.08796945192812533,,-0.19296811341526907,-0.04742975670010821,,0.07929427275287909,-0.02973769015623979,0.014526861629901034,-0.03212047381516733,-0.0712683285091722,,-0.08336546318990175,-0.05617576027170396,-0.08074475509128547,0.02800563168023136,
PCSK9,,,,,,,,,,,,,,,,,,-0.020955251858085652,0.03492040820798613,,-0.04142499899532241,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.060806842615876724
NPW,,0.1600073096578289,,,-0.08419174017245601,-0.0189958314864317,0.08999870166859815,0.04686293554188531,,-0.0043051420101653266,,,-0.00992702580337459,0.007319457062298472,0.08927670903668523,-0.04725344089291989,-0.03302601235192,-0.03198823080004577,-0.03106466429939713,-0.0021990242552212234,-0.02654721509483295,,0.030683087044721093,0.04085381890062254,0.03994313400332271
CXCL9,-0.06813176464171725,0.07890596328319338,0.012605617035484663,-0.03333115917203036,,-0.032456000056694065,-0.002120169009638669,,0.036019636165502966,0.027620616421870567,-0.0517265658653689,-0.07927491446752272,,0.04598005348703025,,-0.07746219049865692,-0.0006643543417199608,,,0.07296447887228044,,,-0.021779684048511175,0.07391679105289134,
ANGPTL4,-0.008933445508566151,-0.16864889814801778,-0.14378606080720566,0.04295769174976483,-0.18311508395802692,-0.09857045826176351,-0.18784037494841108,-0.02978942157166517,0.03001913646468346,-0.049730343536025914,-0.008442415439789594,-0.017237017782494864,-0.15155765343927827,-0.004997394264830845,-0.09720377870796065,-0.038956669004882066,-0.004212974109388246,-0.21062729180188697,-0.2489773354414664,-0.04001503497667085,-0.054704385180189656,0.061649354931194264,-0.2710509214701986,-0.24440814296795133,0.009778980289833148
UCN2,,,,,-0.05632318733843012,-0.011348283177194447,,,-0.04112835050512389,0.026007146472212927,,,,,-0.0444014715462015,,,-0.03650448026068757,-0.026100854882014614,,0.029580792074982414,,,,
OBP2A,,,,,,,,,,,,,,-0.0322994472808054,-0.07625010804309201,,,,,,,,-0.08403316705467248,,
COL4A3,,-0.04366473288597485,0.0064359111037759755,-0.0005268284191729121,-0.04627580969824852,0.05529235361359121,0.06389137192470215,,,-0.02026845236771876,-0.032528273148190984,,-0.01056382571614119,,,,,,-0.052247457387474966,0.07538865477173197,0.038083220098007554,,0.051394435614762216,-0.022808729396003338,
NRG3,-0.018251229620264018,0.1972996372030987,0.03846510511586336,-0.0470085638420843,0.03819217073002091,0.01505967351770285,0.11131426233245986,0.03406286192286789,-0.01167759893909153,0.08492049451732621,0.04337258317217135,0.2793740701465236,0.17147314921175044,0.06944925590017975,,0.12694902989724982,-0.006192716660818494,-0.0342424612829029,0.11007894556193157,0.10864284794094926,0.04403379144835747,0.09364186182447287,0.20627698844915585,0.19763814597069937,0.2019316807202665
IL23A,,0.036638141155136805,-0.04270197478757537,-0.03747574988763105,0.020203837567661104,0.01411031724448986,-0.06739497153704802,,-0.03399908144988851,,,,-0.03976691642125097,0.021793690758526787,0.04340406975742375,-0.008190057402783035,,0.03226107169738252,-0.006033471177339562,,,,0.1003034356010148,0.034385371580856805,
COLQ,0.029310402295472392,0.017610371952195888,0.03813755107205893,0.02377251550889353,0.018317270925848016,-0.01669117523838697,-0.022141223311992135,-0.0010928059929696716,-0.03217218178912586,-0.0003586317247270524,0.026622709887147496,0.12826820132547306,-0.02531864414373072,-0.027718784438543677,0.006229218001340777,0.11509316062920108,0.11245114698136735,0.038252891308818884,0.1371287339209551,-0.0036218977727798867,0.029209824819850138,,0.1468552138225593,-0.007560977044250235,0.06157801892549584
SCGB1A1,,,,-0.003248533761888405,,,,,,,,,,,,,,,0.06842682956254756,,0.005590839390448854,,,,
TNFSF12,-0.027029465455100946,0.02407590195225431,0.07356743655484922,-0.03191680282077608,0.015889052682093938,0.007749902138691656,-0.02478772229980092,0.033353084241520524,0.046548518361894275,0.03559291565970915,0.028330244665723113,-0.11509587985892135,0.05033419925446105,-0.08228719081677258,0.021346007048127832,-0.010055914485483384,0.07264538631348748,0.049309273451892906,0.07701379106681082,0.03729542001366667,0.014501989938557933,0.04568694551654432,0.1109962341049657,0.1179422280454905,0.16549841919502992
DKK2,,0.15070788762574197,-0.034045790336380964,-0.022116683129961578,,-0.04512890858453093,-0.03158113605876966,0.026913450766576016,0.02874827529733182,-0.038498975071191516,-0.01404381832504391,0.1580696321233781,,,,,0.0214995071800702,0.10105585281571813,,,-0.052447335565910615,-0.05670490960588676,0.06849163594764915,0.056955166442598626,
FYN,0.03402188277163813,0.09960445604920244,0.1107697790707606,0.06746680924603114,0.21621268899939952,0.07126218733454251,0.07396162557698123,-0.06565768473886104,-0.03870181874342096,0.039904451186768636,-0.011464455591319775,-0.01993081323455053,0.0020342176479415663,0.043503894855460086,0.07665057253176423,-0.06362430187204378,0.03343680040427796,0.10916531281154528,0.1928899293789343,0.07033793492245273,-0.012007024448668097,-0.00027675775030722686,0.21774613055136974,0.11908952208906116,0.022610170658366326
ACE,-0.023448013479170807,0.04463142027843674,-0.02912983107392014,0.06898981177206227,0.08790353849239081,0.01989777315797169,-0.0026961148670262176,0.006121951263762276,-0.07071669451321823,0.05650406047011388,0.003006999828431343,-0.0032465722524080134,0.051841382937755476,-0.043069199810597744,-0.05509767380244077,-0.06263637691777589,0.013215591334444644,0.13695795915164594,0.15828277682382244,0.0020036422396026263,0.03326093723615274,,-0.06746462638368092,0.06967066777745866,0.017231870831498998
IL18,0.08961515321657675,0.17010162379713767,0.0627607994734494,-0.010135566093210294,0.04580650111150989,0.04850183972876065,0.011454383090528056,-0.0028346001215042455,0.004257109027448285,0.054447715993867024,-0.0626570098586979,-0.2323853497504587,-0.009980132298468145,0.025679345021691852,0.01861951058292174,-0.016060469970263398,0.011952406973106908,0.132615322203489,0.2650094525461689,0.014304800905662194,-0.04282128057919848,0.03748502856136126,0.1390784826986299,0.1068267390596177,0.010241142758105006
PPBP,,,,,,,-0.04135697270788015,,,,,,,,,,,-0.13438596084079116,-0.0754341745172807,-0.0648219994380153,,,,0.0652601920934035,
CCL27,-0.004826009663968846,0.023622963558956437,0.0003830942815964026,,0.06505730110402491,0.01605127440548573,-0.026600661514999995,,0.04429182546493799,-0.01253875785363046,-0.026851165821873198,-0.0250923945074461,-0.08218681616075296,0.0064293424441134025,0.01924201207481996,-0.0015921115798670444,0.027458002990608944,0.0388811958240491,0.04736698133795354,0.04358621539416891,-0.045828883752323496,,0.11888554721466126,-0.053779914515449896,
SERPING1,0.019134006433407725,0.030342139099782405,0.010991829178683327,-0.029118582962941977,0.062421376124404314,-0.009084144125066366,-0.15572770095901953,-0.05073054096933155,-0.08576261583910029,0.0065882610352524795,0.021761095829389173,-0.3972389541649451,0.07504956425703972,0.015697017695776094,0.06719646015941383,0.07032035631376193,-0.025013406197547963,0.08799958980751538,0.03654981333421212,0.049405305662879394,-0.05928039928715534,0.04197381425666771,-0.1449699620380969,-0.14378723289701825,0.05105174798763514
AZGP1,-0.0415372916830392,-0.04989309056575217,0.007893337187329708,0.04874144060858614,0.06055462764913499,-0.02302010801184971,0.01895259013040537,-0.01844045940570958,0.06994610398120625,-0.025369333769409468,-0.0009864255084348955,-0.0688550957671349,-0.06471190621602702,0.012005321611792312,0.010732609014309448,,-0.035340960579249056,-0.09538863554739066,-0.08947742513068845,0.09105772183666558,-0.07583957422346041,-0.07723840479781457,0.09261826251740964,0.040278605958882975,-0.0017573408081686538
INHA,0.0025717344629325105,-0.014538523346592466,-0.07101312538526644,-0.004179778832714278,-0.02797915353610385,-0.022055763139447227,6.670732649563575e-05,0.02433803396205843,-0.025746584109902784,-0.053240527928872974,-0.04270434750848236,0.041452230326437384,-0.07274589107911249,,0.0568627610586325,-0.07080921828633442,-0.030644967041919508,0.0037610125499732477,0.06079348703982778,0.00217350663592812,0.04990644399723061,,0.06802608923521551,0.013102444130965823,0.13945408681161037
SEMA3G,0.004079806971399264,-0.01960260610553444,0.0005317927592931084,0.07283472234751073,,-0.007116862074374155,0.03611915449627831,0.02168684415373504,-0.039140232701235116,-0.0012311927798527868,-0.02408479068611519,0.07429341741831388,0.010314092106931674,0.0022296475549596706,0.031275662789717405,-0.0093217096518189,0.017489524679143508,,,-0.05650060041343322,0.009006539114946168,,-0.040451939375483935,-0.02615341216906233,
OXT,,,,,,,,,,,,,,,,,,,,,0.04268397310988077,,,,
COL6A1,-0.0732191437301381,-0.049671558960294966,-0.10158010492388521,-0.007371864784650122,-0.13066768940766346,-0.02869457548373342,-0.1843842184923324,-0.060916406478252805,-0.04570408638533118,-0.11128848748154813,-0.06727090457972354,-0.030596922566288837,-0.23733057272799216,-0.08869629511448349,0.010157401603470033,-0.08320812744500453,-0.02756590319070876,-0.02108095049482468,-0.12570431244849423,0.03853312416928898,-0.05439405293675898,-0.009481285990561965,-0.3354191584113284,-0.07500517968554393,0.1500693974847872
FGF17,,0.1550903492926562,-0.0303340500997936,-0.009294295221193306,0.017767479794249967,-0.007322195592074042,0.045012653014024635,0.05004990235116093,-0.05074358792448264,0.001148772427821011,0.046645256782206254,0.09362646857889985,-0.006074278885967075,,,,,-0.010606625253099229,0.06345856782088237,,-0.0014894933331681315,,-0.005896966316881708,0.02028281370958628,0.09047574575182471
TNFSF8,0.07117276867026269,-0.03182272585171099,,-0.029079974061773768,,0.02793438102878564,-0.03414864153901546,,0.010556970513474487,-0.03381014478099826,,,,-0.05199821530533649,0.04156726733088414,,,-0.028454940599066905,0.019239950718344015,-0.03995353246657584,0.06149823607935929,,0.01544275650267368,-0.009786115005507325,
FGF20,-0.03108437983193959,,-0.019201082652013143,0.01597903834546096,,-0.01761593159624124,0.04214538748792883,0.021346165561952034,-0.02713163951494394,0.0014011474595571032,-0.033195278994345497,-0.08429889315328878,0.02586456410897751,-0.04585793067370473,,-0.05026464384888703,0.018044057434220277,0.034003943321893416,0.11020963129095067,0.033231235689189544,-0.010702033143065894,,0.10254173637743329,0.09147257027905907,
ICAM3,-0.01958151411946287,-0.012034972773296324,0.06864121034253565,0.03233546098384304,-0.025418108106246246,-0.03290099698766912,0.019145555597846614,-0.0005423372402657087,-0.04173455398089261,-0.007217810774391846,-0.05241416328570924,-0.08585677625750773,-0.07248589584020608,0.012512942719467957,-0.024700765510728903,0.02442352591263595,0.026264361703919423,0.10832870577747047,0.05167431467627633,0.09033897506638736,3.0052590644557934e-05,0.036652944074986746,0.027738416078907337,0.07119632837961477,0.10399807455204713
LAMA4,-0.0782565609175062,-0.046269775165340546,0.013257576399733502,0.053390712077943804,0.07911364640375536,0.001661381923471525,-0.07615615783393685,-0.05951859381483818,-0.05987848665490367,-0.009749029908594197,-0.02059521648027619,-0.12085179557758433,0.09223776556585232,-0.003792010728513968,0.0726852162580969,-0.06462430157080995,0.015714721317557266,0.04644087098151414,0.01922620272323925,0.011515504701990106,-0.06287517939658535,-0.04783136327165542,-0.14647968760580826,-0.05451845011005668,0.10691825273827878
INHBE,,-0.0500532350346808,,,,,,,,,,,,,,,,,,,,,,,
