,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNAI2,0.02465111772573037,0.2546506043595886,-0.03414188775118578,-0.033340506828337176,-0.06892239412252214,0.03414165105476916,0.00028845386033704497,-0.020828832984873362,-0.44695702621567024,-0.03615760836974789,-0.007449990907571742,-0.3019273761794627,-0.03474376110282326,-0.006015017325406788,0.04303402680123415,0.011665602054541596,-0.016157565301014275,0.0011146126077398765,-0.06935388408252254,0.001605123261269404,-0.014113186545448029,-0.03813164521490274,0.07352418248075815,0.018754164168363896,-0.022050899271011948
HDC,,,,,,,,,-0.16004463870056343,,0.012972837526733914,,,,,-0.050006936273154355,,,,,,,0.072563750605925,-0.06890289270929109,
COL11A1,-0.024886852398525942,,0.035016698999059126,0.17432928754734844,0.15942004326928705,-0.05824709188338154,0.19156901548970726,0.017353704918993882,0.041026821655895454,0.016902805704200566,-0.013482387019777055,0.11097081410624149,-0.0014111573728466014,0.10369905011152081,0.06619684598597873,,0.034407015468764124,0.08131375614497567,-0.013195303184080489,0.015558046925544206,-0.05313466720335626,,-0.029626910228403712,-0.17209965693250853,-0.035850735319611554
NUCB2,0.01138996487264378,-0.09858034348608391,-0.025129041539400848,0.018104492099708613,-0.05252107961162038,-0.08791295810251813,-0.12875688893059678,0.05634709551594461,-0.15235582012508567,-0.03091427710281287,0.012665953354699673,0.08778492036712722,0.044680155337070024,0.0723540497198384,-0.08352945852234679,0.11266766028362876,0.049029958399690564,-0.11335701909217692,-0.08864727839994908,-0.025927526706600135,-0.08519577945866535,-0.0022263107239588998,0.041925242660595205,-0.03683209738300295,0.030204517516678055
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.019180714626476508,
CXCL1,,0.004313474403788848,0.08401274698662922,0.023746425036918793,0.05797315862738924,-0.017189834842923565,-0.07071616348224458,,-0.05349757899771848,-0.025315519782396666,0.056343908840544465,-0.09646875584589869,-0.003637249922463022,0.026173749401272907,0.0031849160087979865,0.09716429350331876,,-0.17492095621653606,-0.16829221937403754,-0.014411295048038744,-0.021387397140244152,-0.08585743460422667,0.04234172956360264,-0.08804281312203667,-0.058173392761518984
VCAN,0.07301630027813821,0.10435032717443715,0.028080435989453225,0.1115985713555406,0.3484411472616321,0.04384717308586482,0.3896951946397515,-0.04041142697017173,-0.3836504501782174,0.033423253122313805,0.05114515810759604,-0.09747041671906659,-0.03828676725438014,-0.11065746745970817,0.1770980584016807,-0.12095010985542859,0.024911470598352383,0.1857379820722568,0.2467144980804057,-0.02144398421508159,-0.062090173938123265,-0.04493153890480662,-0.1301931070889741,-0.11470720662820001,-0.1718437014116943
MMP7,,-0.17775200240226074,-0.08950784214419877,,,-0.057765344077527835,,-0.02705138030377688,-0.05052320425284568,-0.012882622555670662,0.005416129928312059,-0.05140564036431085,-0.08247345912313615,-0.026655182320448546,-0.04301166932375283,,,-0.20229631165268266,-0.17032217019856277,,-0.023877566773449536,,0.06896799230569234,-0.17065872891980352,
PTPN6,0.04944768014282475,-0.04211010432500325,-0.03911253328434614,0.037920286435198486,0.15774104691556126,0.006738438202180419,0.023706861395080766,0.050429474613708336,-0.2177796021925296,0.014906736530660845,-0.02196637080920586,-0.09115197087824904,0.05692857009542174,0.01954207605971466,-0.0786661273299283,0.0696564515236334,0.05230267233049525,0.04435249618592808,0.05310548923984134,-0.036310104622468274,0.058054644141365276,0.11143847216763922,0.12906394688519912,-0.06442548019529103,0.023502767259922754
PTGS2,0.0011689812421235987,-0.10371413146095336,-0.10918314980225863,-0.022446610487420054,-0.25642753624954456,-0.08720269955061007,-0.32430399981089014,-0.05525335895343621,0.41738140095484866,0.00037127995481994,-0.04138691746053803,0.013901558721908088,-0.015745096751783837,-0.005952518119768649,-0.03959537242473271,-0.037856348638942584,-0.09131047471998152,-0.16908788135613806,-0.2220033543436484,0.05103400178970851,0.0010083856282564196,-0.009906821652733112,0.1022334694122517,-0.2004809294477527,0.08314678816967125
XCL1,-0.03971678273497645,,-0.047900372262904285,,,-0.03305994939527848,-0.02349419487620772,,,-0.013369539978968295,,-0.0003466557208946437,,,,,,,,,,,,0.03198519205358039,
CD58,0.007053394134910318,0.08649533779772967,0.04235980104957944,-0.05285282862378949,0.09151549197841334,-0.00390969767316435,0.010474899112706621,0.028712417407778964,-0.3412880099665676,0.01818437676610584,0.026077294121738284,-0.0020982667547083263,0.003026580503043482,0.09933114573586908,-0.005954763850138097,-0.027957735439769937,0.08597169795366529,0.1469344610612516,0.08817511474957768,0.009453129319724194,-0.0020054834232530244,-0.0026531408315866637,0.10132372464342751,-0.0922612966265743,0.06799284734445254
TNFSF14,0.0024313054439408324,0.0755728983116434,-0.004629478097430238,-0.041730682660560514,0.08010735150810411,0.020927589886231855,-0.16525648489295738,,-0.11410233487414749,-0.01682071473589645,-0.04888505696038413,-0.1487891525722144,,0.04075002132456941,-0.06605530128232542,,0.07741815828606093,-0.021928863306049547,-0.043413713767353306,-0.01678045257778245,-0.0002038719391990514,0.006551330230799301,0.03317914604264579,0.052803309621392375,-0.07805738929703604
CNTN4,,0.025959013699014065,-0.005745704062912107,0.05684422103635415,-0.024341667557827497,0.05379297195599037,0.06358243537471807,0.0930150435691015,0.28635373649138657,0.08974727533776994,0.07341443749651634,0.2965861612283702,0.14634854834098407,-0.038686778372342495,,,0.08330442669545395,0.0620010393312476,0.10640098103288056,0.062156206475443676,0.08156102249426696,-0.006120381866841387,0.04875939786117182,0.17959104111807248,0.1938632151451266
NTF4,,,,,,0.04277737053323564,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011917336814149164,,,-0.023490883390495338,,,,0.010505557657842356,,,,,,,,0.08068817297646609,0.02112386855752868,,-0.028482463308517315,,0.027640247528711578,,
BTLA,,,,,,-0.01742175672313517,-0.019715049142242435,,,,-0.007049770207260525,,,,,,0.02381914917582515,,,,,,0.02865031124026721,,
MFNG,-0.06909100011121154,-0.03813356292276851,-0.02147185695425641,0.016080403479855235,0.1869765948911986,0.03443913128636392,0.1485853640626981,0.031718946197689515,-0.25207341646209264,0.06255947158425457,-0.025634314217906136,-0.1003713199896963,-0.0035085784166152684,0.06908980285849045,0.029895444679573106,-0.01179536497389472,-0.004543633956278245,0.09448760932611786,0.1507292430082808,-0.015193525880215424,0.06846359915865867,-0.08772377163144118,0.0477130741436441,0.05532052914881321,0.031851277580083055
ICAM1,0.04098952067171167,-0.027506953282833632,-0.09112242884958137,-0.061302075491609216,-0.14133677184158744,-0.09592226864284253,-0.37108206513292286,-0.03569180809832352,-0.3389494935941125,-0.08279929742504609,-0.005487922988439676,-0.15939796540966367,-0.04093226905030653,0.08920414496802882,-0.013783908133985785,0.07291111036123941,-0.03405619975677448,-0.07230623181752108,-0.167750749053976,0.007124577066463247,-0.008617706384473258,-0.03836177687003215,0.14632950710362916,-0.12566719906992194,-0.0742537636099948
PROS1,-0.05432971722170603,0.032170298539667484,-0.03538730458556409,0.018039823294330716,0.05692228952320995,-0.06925443868683245,-0.29689288918306667,-0.0009578550358370591,-0.38008840188758714,-0.1057890066001761,-0.007613205207735968,-0.07133926482322972,0.05982500549576608,0.05802538180350532,0.08936257302898185,-0.05070627265477086,0.03439052331095832,0.03837413377980002,-0.0013793244354108032,-0.09124224221186876,0.01960257795210558,-0.05095278086530233,0.17192618405532412,-0.058018223109864896,0.008242463598583227
CLCF1,0.05487600121386742,-0.08485950698495874,-0.10361938168214707,-0.0444952767971942,-0.017056424192981545,-0.05223530587667023,-0.3604772606004442,0.0344245159277209,-0.04371522175705474,-0.06722461782530503,-0.039165200027495635,-0.14875484054340418,-0.012203571809964071,0.0533914796449884,-0.08538081732390244,0.028064723339133613,0.09497144807712947,0.008356133690189779,0.09969918384806989,-0.0016694094854731935,-0.007933252334069722,-0.002067750577462347,0.15418369743027907,-0.2030539704443519,
PSAP,-0.11518753688834812,-0.008452399616980879,-0.13421414913161006,-0.14749628547114324,0.24547543823470652,-0.09246734496024456,-0.30522670390417495,0.03215556584243543,0.2896646862281335,0.14039432607765953,0.020497549393802886,-0.0995681446008816,0.10031083871248873,0.05143646048835099,-0.016365117881492773,0.003872415289727739,-0.03404165610683308,-0.08924780448516718,-0.20713870456474082,0.017385174542600898,-0.05287295666228963,-0.0037578631999586995,0.2372955553511948,0.21722961386952513,-0.06009260373962238
EFEMP1,-0.1050044783141744,-0.029770599789438686,-0.1642430846099677,-0.12970338446302646,0.08745354944783998,0.03256456681299344,-0.3434108294391752,-0.03532120192112981,-0.3683206462960761,0.04111729644501081,-0.030315211330263745,-0.339255343819103,-0.13931934261692186,0.023950077577377608,-0.08781500166000436,-0.07797175143645393,-0.001872992518126997,0.01619664453186343,0.1146151507082097,-0.02876907627024941,-0.03827063505933229,-0.009346580008105192,0.18954896994463433,-0.17119193764795704,-0.05664221469809533
C1QTNF1,0.12215754019116871,0.19494965509646728,-0.09352896545190066,-0.11586460110582684,-0.05236619109793375,-0.04281471907463287,-0.07143946411272899,0.023827737670215243,-0.28821482889603045,-0.03369958611590439,0.049805369811892444,-0.03298237358574939,-0.03557258434821415,-0.0563823728832292,-0.10637207686578502,0.016267838508794322,0.09044873362040158,-0.20273607233786753,-0.2636347043134,0.006449760814520138,-0.12327281571362561,0.019986477570533494,-0.02772602442627764,-0.18655965796848342,0.06711034863918118
ALB,0.009614955222104095,0.08286574411339223,0.01689982132171012,-0.03073627782914672,,0.041420670866415786,-0.009156709557773559,0.047875953362453955,0.11734814400097156,-0.023649556582056006,-0.0001723725609204061,-0.13847558319496087,-0.019353508293569032,0.06846816804653806,-0.05741204290766722,0.028527523289912354,0.08741625921513341,0.06472314600385393,0.010009788317075817,0.07555244191583069,0.0007098203902588454,-0.12334193306787149,0.09257796022729563,-0.007943322865967004,-0.05616322557412393
CCL13,,,,,,,,,,,,,,,,,,-0.04304386404981483,,,-0.015877255485165182,,,,
EFNA3,0.023659137366475572,-0.08330266933847205,0.002759303180845384,0.04902208820592934,-0.024575276120814026,-0.0583693378319771,-0.08017119162338081,0.07145895964543855,0.3803689431735836,0.04204376728667115,0.04157379732970832,0.22863043958185106,0.07924535178143012,0.112170790462246,0.01476118023739024,-0.03848671646582448,-0.05303761307172345,0.12522618071260974,0.16288153823519994,0.041246567363079,0.11604804982397804,-0.00026932886886275105,0.12795769829103168,0.1209552077651291,0.08457462464132227
DRAXIN,0.039831169816185945,0.19911068900964873,0.059225050062556205,-0.03394643261057039,-0.1510020960941173,0.010280766587297747,-0.029677249061445716,0.024687407455625553,-0.2677139084051556,-0.06416666731897581,-0.01864381881953378,-0.08597788278637813,-0.06890489237205505,0.059515575888887555,-0.09005833518101403,-0.02307382246866405,0.10036805833569953,-0.12849287659853828,-0.11644490509340104,-0.0025953227512207303,0.04390922832400563,-0.12281524656134848,0.1755576393144934,0.09507453509423074,0.08174093671074983
RAET1L,,,-0.0003418711676990287,,,,,,,,-0.006371338205533319,,,,,,,,0.04008424489684865,,-0.006208561587834039,,,,
NPTX2,0.04330333555045422,0.14158195662913442,0.07304231203627452,-0.025284808417994242,0.19400720323168358,-0.020264790055495592,0.11761931341797828,0.12117504523304382,0.47981647309929626,0.12740576326118683,0.06191021940220517,-0.17358755107723015,-0.049846495717564505,0.11750920889178303,-0.07135589618432664,,0.08775784042946443,-0.03604885123706131,0.04906751143493088,0.005291323194014713,-0.015126359676304284,0.10706412661745489,0.0626666435148408,0.035936233254844734,0.06751301920453655
FGF11,0.0419593193536877,0.17989759475651595,0.028652299153210912,0.037885070802292246,-0.1601346251981131,-0.09517606545863803,0.02831690456442066,0.07396975381272634,-0.27729772814200443,0.024573991394394593,-0.02161590625469532,0.023118450045050247,-0.08511236357111539,0.06079276072952961,-0.05275677373252552,0.05635186014938655,0.07552776311419081,-0.08221264852564295,0.007645571231723143,0.02851569958290874,0.019268497563577087,-0.03936480095823053,0.1444219233130914,-0.15585344383831656,0.12217922388099568
CD59,-0.08591016132881099,0.2977487800688708,0.013162658249638937,-0.1270706774647898,0.1429825022951131,0.11345939975382606,-0.11168716049566806,0.010700507079377272,0.21917045742160834,0.12352091388531822,0.006555795982962879,-0.1360849300411313,0.0976496084432412,-0.028833715127611972,0.12838025376099502,-0.012440889980485665,0.07178509797031792,-0.04227494076373317,-0.07105392280487828,0.028566435759314304,0.04706388015309564,-0.013076383420399452,-0.03216016999754219,0.2649290110493747,-0.03465871921748548
COL9A2,-0.004661508542450933,0.3266810939276006,0.13438759420638274,-0.02099058736046683,0.2144607770265361,0.08519443356908696,0.407426565149983,0.015192196363879718,-0.1441016545931704,0.055768317652915365,0.003371730475367861,-0.18090824594839702,0.047571860430958096,-0.03640334819946112,0.11980563303076287,-0.010899846797002783,0.10804215895215533,0.21232479930344272,0.2666201740733194,0.020080759338122218,-0.007212898023281251,0.07219605622927104,0.15932690459015444,0.021906149613957277,0.010359221808013496
DLL3,-0.08399154077665265,0.16850949341255525,0.23805266777120268,0.13856178011222445,0.23874974102075786,0.13579386988902326,0.18752742203191936,0.07236140267771121,-0.1414462315502656,0.10595060045394399,0.07314722403732656,0.2293520155277833,0.02790952737823576,-0.003311895664625046,-0.05439088348765786,0.098374812499419,0.0028394983206213626,0.3303552884480602,0.42133350262587055,0.04254969803018775,0.04596080131112118,-0.023376770034249855,0.10604295594887363,0.19837543440997127,0.11280563687953929
FGF5,,,,,,,,,0.08636878160653232,,,0.04147541373670566,,,,,,,,,,,0.1485351263290436,-0.08738077107408036,
LIN7C,0.02712410313379078,0.1510616276872095,-0.026275575131023354,-0.002060094503861783,0.15453096744534295,0.03688612465537968,0.02839208168887994,0.008278551878401038,-0.13550088965912935,0.004388786764975789,0.034007689191048046,0.1600967252503858,0.1116474862840277,0.0050756371764962074,0.023688330233556515,-0.024857403157888404,0.09638581103242931,0.11944771745539003,0.09734604032181556,-0.07080688801271753,0.04128402057332356,-0.06845685182791958,0.06269523360017182,0.07797067533079506,0.1316000921685511
GDF7,-0.04278329793034661,0.012643747046479466,-0.001066849403438174,0.0022136322075620306,,0.034841650730861984,,0.018932383844431987,-0.04211847912265573,-0.021802089762067413,0.03354997820886067,0.16099134122776557,,,,,-0.062109508474513436,,-0.016269853025124594,-0.04204707769606058,-0.0773680351860167,,0.03329882823010951,0.01786789208097824,
PSPN,-0.019709836085104526,0.0590996431449336,-0.004758581848074496,0.011499143493063309,-0.03740131517099723,-0.03646955286883236,0.03085442870721578,0.037773137710374,-0.056155009508243765,0.010871814244872276,-0.0038645256330999316,0.06635508227061404,0.061459158767112505,0.05673353804010094,0.026136710306836,-0.011582820651092802,0.13388429743216843,-0.0029174721006642785,0.07371355579430146,0.04673485529863092,0.06572973636526325,-0.03148016119124397,0.1338311568456944,0.02219678319128834,0.12201045971711488
ANGPT1,0.06392347177327191,0.038079057318325164,0.00485201564462179,-0.037566293499950526,0.08566607458510012,0.030977831300340944,0.1443419096026452,-0.057519051916856946,-0.24492789717289654,0.15282928138706914,-0.058192850095346436,-0.11374251076789373,-0.001741735434913276,0.021564559380352663,-0.05537255690584199,-0.046519349504894246,0.15495414166383695,0.05190800224764946,0.08731967977281706,0.0469337118303526,-0.010547995219236255,-0.061955653600121126,0.15440277016801687,0.12452593407272561,-0.037159486066999765
PNOC,0.02284504115054349,0.005905502855405292,0.13358576606080252,0.05946655046227909,0.15048975930362313,0.12177078207180286,0.11657428467170967,0.06866898682108935,0.3944351661801982,0.1219197408337736,0.04863458190540105,0.24094959785074577,0.09790767407597474,,,,,,-0.0054699817475934755,,0.04312567677561408,0.12844570600340718,0.09404887390832682,0.33021896006959817,0.10577891204295749
L1CAM,0.01036642885228171,-0.05310450529573236,0.05357110254275442,0.14614527172354205,-0.002937988671623386,0.03604759486114218,-0.12693207440436763,0.02168007479717669,0.27824228150115304,0.10053231892880764,0.061663514833767925,0.33350182267611916,0.24267585960067872,-0.06680554647274889,-0.0024334636582117575,0.011924420204877061,0.017079588031871738,-0.007928826215167167,-0.17503955269010887,0.015413306293651863,0.0290945949712782,0.06440796250243062,-0.01786426188418897,0.32122350566660907,0.18274185982920196
APOA1,0.07041234463165881,0.054022442095083716,0.06466736524429328,0.0029519804628284933,0.14772368635866195,0.04167084268400113,0.008139208786524502,0.12460425802264542,-0.09218250381676353,0.028703801241750183,-0.04274685172010553,0.10317668141834323,-0.03683491965237854,0.1037851819429862,-0.0031287420612468616,0.011743271619680572,0.15628454142252277,0.06906807665707666,0.14198638183331402,-0.07141318118996864,0.006694331623836826,,0.10490791470372511,-0.06893932537639445,0.02785307258699336
PSEN1,-0.022073619998595254,0.0055493776671037545,0.018176475234308546,-0.04245860098803026,0.025195919442570925,0.045060188050097275,0.06474559682038665,0.0073206075118443185,-0.10983365096514808,-0.0792785454218824,-0.03442485312420778,-0.23171914701585145,-0.004358673700533715,-0.03376718382501175,-0.0547609079176268,-0.012355304146445253,0.059823217330286775,-0.012208166505324476,0.052187035325411094,0.07575320938002175,-0.008239418840765811,0.06668306250389504,0.02236770562193984,-0.0946345770678237,0.07826804881672896
CALM2,0.031468757716706146,0.23385751820382464,0.1616490953523469,-0.07409250566980999,0.1858702999661037,0.10087074256172243,0.29763825824475176,0.07501329640620412,0.5128113825836479,0.23508412456799835,0.043891662689134706,0.44370300178794503,0.2795153112855673,0.03315066119430507,0.14848339526738163,0.07916059302949652,0.03604119213158916,0.2119669897406275,0.2949738657496498,0.08349571791059737,0.098078387155334,-0.03295150883062476,0.11195870355685718,0.2982678614472502,0.039193935141467635
CLEC2B,-0.06879941485644518,-0.22964159127114214,-0.16132079029254873,-0.013764294933305197,-0.2395701059424373,-0.047165456954444546,-0.31837207479219654,-0.054663611129848154,-0.30848047618824326,-0.04110370779579481,0.008340455675427105,-0.09340661504913397,0.006948259480111028,0.04646663182869706,-0.17307433992899196,-0.035101051095169616,0.009177766627121437,-0.029371016913811807,-0.10265620836469075,0.05096491560186694,-0.04658107605456646,0.009377304061548183,0.17457493339060862,-0.016374619476146796,-0.01016614134054567
NTNG1,0.0703381931489122,0.04432252944352832,0.11085375790167745,-0.031418660956099485,,0.06962899823818922,0.008243433448240458,-0.006444985390463458,-0.020853824313976334,-0.004755147180131448,0.035689734425318295,0.14029830736827842,0.11779388764059033,-0.03607831189288941,0.04869894712812565,-0.038790673507451676,0.06522101870505348,0.0007929258395895821,0.2806858141759544,-0.06094494637374164,0.038054908660760764,-0.0974416102082818,0.2427634713848686,-0.016921884683892253,0.0880219941278385
LRIG1,0.06722012052543214,0.38171791182031223,0.12505726191574248,0.08827174398877002,0.2748167402603037,0.021999903910033366,0.504183125668183,-0.04255724678984526,-0.3019487414624294,-0.047066672663488865,0.0015551944859869171,-0.18085057441813515,0.0282122600027377,0.011497064019043164,0.1582743572234546,0.01419505829789016,-0.005816741269913185,0.3309328336515822,0.298054319176688,-0.011584236280331629,0.022140211728609038,0.1351338724732012,0.10166397864388947,-0.01185052418283028,0.10108344286243279
CPAMD8,-0.05230378804713806,,0.06043350055996725,,,0.03616831705188304,-0.0175728261803919,-0.038944968987740275,-0.008909507680868284,0.0029902742291999036,0.040348993374108494,-0.055525741684192734,0.00321563128200587,0.026403184190283122,,0.20251743586004234,0.057284020973312956,,0.03200133000289408,0.03722086503612281,,0.019852028884356752,0.05623621828276762,-0.07978192208666222,0.006157631720901616
GHRL,-0.0246127102915519,,0.010810891666209289,0.007779161158241345,,0.03517847356714398,0.0925043301042401,0.021079172258688345,0.046232984856830465,0.006582980275663012,0.010586730182222203,0.018689842991818473,0.02517573072995571,0.01829307161993642,0.0344630785543962,-0.07973900007110475,0.006312935417608741,,,0.011165403546663595,0.03918413617817636,,0.06083619369104407,-0.07432617427374447,
NPY,0.03053556679721559,-0.058469555389644906,0.08190907935145204,-0.018793929473602557,0.028937287912082162,0.013955242880213298,0.16589997163429737,-0.02239199355991135,0.2958319830791854,0.007573250199557158,0.016990809956091136,0.1358227918043631,-0.008455694315893485,-0.09621017848659441,-0.05119722188357191,,-0.039776666923153056,-0.16727782353739046,-0.14654443823581384,0.02056546010695751,0.004301002093996918,0.01890556794492427,-0.021650226919968554,0.2517166958967393,0.0840990262220802
MMP2,0.04277198582820611,0.28337613237314724,0.09519050800966063,0.09620182073187865,0.3140424729793186,0.010872069296101947,0.11760846960482077,-0.05970447854312663,-0.3545119761308869,0.04622878278257968,-0.011031913080751037,-0.15994503443871666,-0.06545759300638025,0.09597973947597231,0.25355085516793346,0.0774700977283123,0.09057766006956076,0.04001450128289796,0.06695781879014384,-0.024117068027978163,0.0038440272208794136,0.05640395261641584,0.005499574791839097,0.07603745916373403,0.08187794403041083
LHB,,,,,,-0.045456367168069604,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0703601808876593,,,-0.03344794846717662,,,,0.027270409624599767,,,,,,,,-0.017086374250663824,-0.08346084669511276,,-0.022003954066831498,,0.009571518346218619,-0.05686487672550641,
ALKAL2,0.03933634527813166,0.024201176864832554,-0.013234013518699237,0.02514343120766347,,0.009786340879620487,,0.1668643297208006,0.020577226580996356,0.05062520907977306,0.0019117465574771176,-0.17836738353624243,0.022967932697378454,0.017969264810637892,0.02868656259891438,,0.02476137741654179,0.018010973819371206,0.08155289926020384,0.02119550157979363,0.10517486134058175,,0.06989853977659072,-0.16648733370166233,-0.03645067080822903
CSF1,0.056097917366113456,-0.08563961296295944,-0.03592085062644755,0.010605342029048647,0.10962996076246136,-0.01373024904161521,-0.11043047854956234,-0.028412871213162775,-0.268134035131036,-0.01780312085086162,-0.07789996910695644,-0.11342143838784721,-0.015010399858133844,0.10572462380719472,-0.026401060491956747,0.01654768167350179,0.06706398696943434,-0.042703425715854816,-0.08383633998659575,-0.004508878035029178,-0.0902982873630612,0.008317757839011928,0.13148757352781013,-0.13499713650366793,0.09235776754646416
SEMA4C,0.0515439424304245,0.019829965913058047,0.08492420821123715,0.03285301018383848,0.139345385528781,-0.003049638176078148,0.10034803128294083,-0.018942561541744136,0.020359442678367,0.026054786455637288,0.004513402008987247,-0.05647047622680319,0.008675899895552017,0.12501827804866741,0.07869769758416283,0.06446419773326251,0.007556249925167558,0.1277906446250103,0.05996410413960615,0.09092308246792305,0.05711316561940112,0.0016670265847916696,0.06725593775283811,0.05524195944088244,0.04122939541815946
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.015787404531344956,,
ICAM2,0.03691540297987822,0.05128731400706304,0.028995512552196845,0.0013060476509331816,0.1170190856438715,0.02189155075705393,0.10232098774211255,-0.019208927188675295,-0.1411821097263849,-0.051606145478611656,0.032804078698927985,0.03753278125942281,0.03097041988316741,0.020410985850073643,0.07744289134148823,0.06542943443773416,0.031204693803701104,0.20220072019598076,0.14346218022479199,-0.017626205590022467,0.006337568569888782,0.045610783215079075,0.07078442311819422,0.1638227752502934,0.13427282814441385
SYTL3,-0.02982286450005555,-0.07582074563809524,-0.05008208887538814,-0.018999921128008017,-0.01792555238366042,-0.014073390110468051,-0.07923143985752519,-0.028079295781940995,-0.19242472858938958,-0.02674096982416641,0.0027040343550677605,-0.03580749628633044,-0.04950392935489684,-0.07498841281081618,-0.05652349464987258,0.006964276877938447,-0.01698408904481516,-0.05609734834909556,0.022587053301628895,-0.00980689882305088,0.026844437988292565,-0.04081040301062111,0.1731386073550772,-0.042927997017690886,
IL1A,0.00146287985374138,0.005184635330173454,-0.020543751424567762,-0.018768398522257902,-0.19667625614073597,-0.004973120871521742,-0.061119127938209145,-0.014672673286008447,-0.10426927033868591,-0.05570466855292733,-0.07022886495567268,-0.12445192075335065,-0.037062204097867646,-0.03314746165078695,-0.03901555460509211,0.05918567191241622,0.03323648820736569,-0.03584093360868631,-0.0404925408835355,0.01188438560917132,-0.03125538182061308,0.09249928291578803,0.10786671957749633,-0.10440121417739492,0.011470066595928847
HLA-G,,0.02227445296509429,-0.016281931522101868,,,-0.019026833230349934,,-0.017770421364497847,,,,,,,0.0031791248779873523,0.0020686497071788095,,0.030632049036906504,0.09698156938359243,,0.04160434688446524,,,,
PGF,0.11622708569803368,-0.10129928718420428,-0.029423465343068007,-0.012108633135616362,-0.12489665865659991,0.0658273495135346,0.03717686596349019,-0.04024036843561107,-0.32045558187128126,-0.06909396151977115,-0.0076020753945951315,-0.050526659653051025,-0.21058042664428428,-0.031047070491752267,0.026664885602684738,0.025010673016640016,0.05338181952239414,0.09824771176223386,0.19790676910617103,0.006960873729295256,-0.00044002735393225135,0.02881030878613132,0.03499316321758602,0.21886959104856274,0.030234726530689923
LGALS8,0.06734119864789427,0.024214208925172113,-0.018013402437787707,-0.03881495110570876,0.06642055229301028,0.043158546410331816,-0.07155522127239143,0.03502652697357035,-0.07336545343586129,0.014573637599114224,0.013176247429249015,0.13768641050968125,0.14946655253396116,0.031763522283040614,0.02380524487790501,0.025606246592800006,0.07087884682771711,-0.0375620602072808,0.02159598815671902,-0.017663020811050298,0.07518454243097354,0.08205795281823926,0.016961779976738107,0.0718028103796614,-0.010613572472434746
DKK3,0.05926329978990977,0.3288476701237609,0.1677714600637113,-0.06836523125449256,0.19773560290549438,-0.02638935848504673,0.24706407859499374,0.0844636049588203,0.46456029822958483,0.11740932529187485,0.0367992325895904,0.4339332404549752,0.1899563455837472,0.05017387964014442,0.26580171842693195,0.019415366824580334,0.01717880531385406,0.22700989034661725,0.18599278018851645,0.013273820956704393,0.09181150258767941,-0.03760176451753988,0.15188521727452217,0.4881486103636338,0.12839701664410128
COL16A1,0.14931671849119355,0.44426555336401846,0.12378130579398502,0.004568481101189409,0.28259497276021855,0.09528456043072073,0.3594399550767446,-0.039279869901846176,-0.12632385040151806,0.01172448094727593,-0.004447463689148011,0.04654183061707179,0.03185063731000497,0.10062116784043655,0.05751295411851741,-0.012782416223631661,0.011205533035396679,0.04684982237694392,0.0854207437633399,-0.0890423342597349,-0.05377555324537905,0.049413460589694376,0.06050946327030412,0.014633553051204442,0.08296978665006609
TPH1,0.02279316813660673,0.13452385372685946,0.0017453153495686827,,-0.00746811202179029,-0.014937011744307473,0.002181887106076716,0.03885294468049703,-0.07992807096432973,-0.037050917331322125,,,0.016176858049443094,,0.048939157608674025,-0.04199421781805137,,-0.009864371276596052,-0.009750410478454019,-0.007469232266643189,-0.01753718656481474,,0.15383254205601113,-0.10733471666676989,-0.09857039910144622
TNC,0.08450564601690792,-0.03411756731156875,-0.11192973575657168,-0.01581923395210632,-0.08886486493757864,-0.1282077450440026,-0.4563081087627857,-0.0626615713313419,-0.4948918620770791,-0.1428587581704209,0.02294750663313158,-0.30790992617458723,-0.15749589453765694,-0.06529934858215825,-0.1360281317091951,-0.07411025739481089,0.008251658411621926,-0.24619501692625492,-0.2591016157424113,-0.07304966331741736,-0.07205212632392548,-0.09745238359429134,0.17621111437643294,-0.24927859630342647,-0.05157363587197671
TNFSF9,-0.029529076122846987,-0.04074058656494354,0.06616815807580397,0.03796150329020397,0.03642106503399985,0.007110221818384363,0.006645441699732683,0.10499947154347,0.2664644259810183,-0.024180369869625847,0.02312079075271479,0.09940006452465912,0.06404553455267066,,,0.05124178773192524,0.0020404106830895067,0.10157960419952382,-0.0549033856100642,-0.010242207505953605,-0.006373111404636963,0.029523823679128893,0.04038028726809271,0.03335618311923985,0.08352881571060687
C4A,,,,-0.046029333860385116,,0.01361687144728369,,,,-0.004411454206523542,,0.005987243445887181,0.00613214300670855,,0.05812443711856803,,,-0.035438119215280305,,-0.04407221226650529,-0.0269825184151919,0.013758979461092502,0.058630067510470375,,
