,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,-0.023614803686324314,,,,,,,,,,,
UCN2,,,,,0.03752984630134528,0.04481108874510292,,,0.08604618676838115,-0.026671572623603514,,0.0053119683778198685,,,0.049798228595204434,,,0.0006437048245946553,0.08315903762167993,,-0.02153127320008464,,
OBP2A,,,,,,,,,,,,-0.018889886188641736,,0.0005227981996994476,0.1002167722832737,,,,,,,0.08231149482617253,
COL4A3,,-0.024289919122985656,0.027501271008455095,0.06216966940747956,0.06356490005716338,0.01011242720059307,0.10921052447789238,,,-0.026267941232836618,-0.02178689675063436,,-0.02467090280250915,,,,,,0.00902653291725687,7.982423330947643e-05,0.056445719675638044,-0.030467715807417646,0.04328043992179128
NRG3,0.002686182914082537,0.08975946407161682,0.047008763711399684,-0.03561010614053352,-0.032408899195659424,0.05882136060973868,0.01741949573385365,0.032349711593356575,-0.0824875135982256,0.006292096200334455,-0.017083950491394245,,-0.0550277921248124,-0.005651965038821486,,-0.06457303652540329,0.009853825792195577,0.04620523021315608,0.04282826587142269,-0.026187238196536445,0.024451326844200066,0.06938600457249897,-0.03313882328811495
IL23A,,0.10183212975487471,-0.03386118389895701,-0.02352664630293565,-0.02644407355035432,0.04217801041738116,-0.01020985953245381,,0.04638338408060646,,,,0.0030261432733889853,-0.03689962515664474,0.05319104112367736,0.05114749919827816,,-0.0215420394591721,0.07908153399943631,,,0.03064156492202397,0.03427924664044505
COLQ,0.09596478790603816,-0.0398568412682124,0.037935820659583855,0.02066576471597876,-0.006469605827495297,-0.035045627724303106,0.03093217061550361,0.023536745196129878,0.062302739265497155,0.022498687304681405,0.05763008896583973,-0.019692084621117302,0.018431071655334693,-0.011660166541825492,0.039291943149613574,0.03614617684590612,0.011432110065914698,0.03247489843335246,0.09382885515842596,-0.008189077967622502,0.10425875654178822,0.0276273842054927,-0.00537637387446233
SCGB1A1,,,,0.00014364309601598276,,,,,,,,,,,,,,,-0.02916352260774429,,-0.0045322664805661625,,
TNFSF12,0.05997542582045681,0.1428654236452322,-0.044757828556824204,0.009158421176818173,-0.001694003712606167,-0.009928261324739649,-0.00014011847655544965,0.018909786980772152,0.08943425979248404,-0.013623469555137773,0.029952382985165393,0.03941882960473669,-0.03341947096060621,0.09913815862796475,0.07818466479829307,-0.0760185417679549,0.1030186574254893,0.02726383298685396,0.010579573311688526,0.053807063095068754,-0.022871175129549715,0.08244290542369385,-0.012172114696167472
DKK2,,-0.015818614809312573,-0.010771593328249058,-0.021002976950858072,,0.013766219422386676,-0.0198738571489786,-0.03320600859751137,-0.038359694414033106,-0.0066915727276130234,0.0043980805420261535,0.03828731955011541,,,,,-0.03930919950174704,0.023303682115753316,,,0.01916331722078053,-0.014270477554841144,0.011655512821378071
FYN,-0.054065871655719105,-0.06808270969160933,-0.046000574066335925,-0.03703822644728775,0.02297118751247784,-0.03617388604294689,0.038741051571361956,0.05050781411025135,0.1279716512521916,0.0016241060083907186,0.015125541450431577,0.10899607955178107,0.011483238092620512,0.008465420218326521,0.0584465320715892,0.09238624920020742,0.0357493779948388,-0.00859210029936638,0.029610473836436935,0.07601881720214436,0.0458625061006884,0.019294901243461397,0.002922351346754268
ACE,-0.03997961447425393,0.05103727909702952,0.022210993406002702,-0.016504635488370844,-0.017783864165869412,0.04224529786829689,0.001993188701358191,0.0676199785624525,0.0723984938408955,0.04633439875427712,0.02834359726477686,0.07096709547992873,-0.006932151761131109,-0.03532070177424417,-0.02402049740536109,0.04883995400399913,0.06372462652343075,-0.017401926037672863,0.0496639086502321,-0.009721896697944411,-0.015827789452377207,0.12320624763726741,0.02035395739669631
IL18,-0.0071314111227895665,0.05101244269900816,0.05941569217040214,-0.0032062398648696833,0.0644611668382133,-0.0409999504018709,-0.051107919328638014,0.004005065168192331,0.10977374303956589,-0.02075410059078352,-0.058312965869597354,-0.05095049502152259,0.00733167245139431,0.009890855592844878,0.06731667338193743,0.09734309918553107,0.04640445304147171,0.04351315119950653,0.05190101041669121,-0.011034647786993283,0.06907853683494278,0.08431373828933625,0.005890875865824166
PPBP,,,,,,,0.0005445151812526565,,,,,-0.01765336016270882,,,,,,-0.04261708942145849,-0.04968400328100854,-0.014106714385152512,,,-0.02710309690346741
CCL27,0.006536248798880895,0.03017796950676759,-0.01610259748198934,,-0.011434648395091961,0.04826125323889838,-0.037909557930892686,,0.0170113733523189,-0.0067994043714368815,-0.015185582458431187,,0.001721343594229815,0.002093968650488166,-0.01795683281213789,0.05145806472918202,0.0413744425721444,0.047809715347916455,0.05239304252012171,-0.03345460949017733,-0.007601725656318218,0.035846472574521,-0.00837804333321429
SERPING1,0.016586056301143407,0.016929452440836143,0.08521977157333292,-0.0054222760302133225,-0.03540577075084489,-0.024612031914786874,0.0381662144990953,-0.03645381103319797,0.10229009668445863,0.04191207614773494,0.045842308894071065,-0.005529527050275599,-0.04415692796839678,-0.07146224414804203,0.038557725293740644,0.0061884112737462405,0.05624761565708873,0.05780392677041608,-0.02230030436765347,0.018052388155428773,-0.019719326505986394,0.06819369629120557,0.08285975930514157
AZGP1,0.031102195277036577,0.02615195456899729,-0.010004479365196238,-0.012678047534437036,0.009635001685504825,0.004539008599858448,0.07130841340319896,0.05132420996110972,0.016234202605748704,0.050255346704020785,-0.029300679143286674,,0.06320714968580572,0.010735432008213388,-0.04260345241731611,,0.02708410736975488,0.016595262193436693,0.05312036581192552,0.014480059072819795,0.0020089847027693415,0.08869596193024917,-0.03516734519313253
INHA,-0.038073878671208636,0.12953808460543453,0.038510796715572004,-0.02742656881921479,0.06656612539873653,0.021069469632455127,0.06284682018088196,0.13295824645294468,0.05770720857972622,0.051560034886967664,0.11265529132981039,0.06355965115764484,0.040959222394745205,,0.07860562129961063,0.010906352939710246,-0.03212034627902059,0.023924425702489642,0.030845598797626,-0.027064974693296096,0.017007302501622773,0.0012611713354951325,0.08485117784988955
SEMA3G,-0.042142740973499314,-0.005186662093879246,0.015789513035992134,-0.00832594837788617,,-0.00022263944200945715,-0.03250501988752488,0.06569874407084579,-0.013761041766771785,-0.0009303228965597438,-0.028576118635760466,0.01831704997076925,-0.027839578331113335,0.0028370640007547164,0.022702379842355073,0.05524731604304093,-0.07074661829834508,,,-0.024969516788029472,-0.03161210093911281,0.05948020104879387,-0.04948227638392156
OXT,,,,,,,,,,,,,,,,,,,,,0.06110030452405601,,
COL6A1,-0.036401839629141876,0.06796892110382789,0.09613957048890555,-0.011503833950667713,-0.07419903396197707,0.031012178590308012,0.045616345882045536,0.03295659513259196,0.13393080413673217,-0.04037857312450499,0.029410421362733676,-0.0459778758078912,0.09770790583821708,0.03417372103240363,0.016626153153549615,0.015748203199073687,0.06832310060635358,0.06651762472442385,0.017300490132591453,0.11458827478656587,0.004096736317341095,0.06060644118848583,-0.029804729348626716
FGF17,,-0.038281078444958885,0.045530051714347194,-0.0026616998559249915,-0.05983445514792566,0.009584842192219651,0.023425980869592477,-0.03242673580014304,-0.03172242930444638,-0.024713437086893657,-0.010534827140860806,-0.020054499853989202,-0.02590066887346707,,,,,0.03183734504493602,0.022006157713545093,,0.04464824114729551,0.049341865246540564,0.024837552918241544
TNFSF8,-0.030156832038180575,0.14987049042040698,,-0.017373551852087186,,-0.023532127983563213,0.0586230268640256,,-0.020326234627069714,-0.021836134132370445,,,,-0.04512319469924482,0.0958749055087292,,,0.053432439910654494,0.0018131102504600576,-0.02423371178662385,-0.019630338911708345,0.02567823989791665,-0.030520291611901076
FGF20,0.008124632098435365,,-0.005777023350421696,0.15597661139195743,,-0.011087970813388135,0.07574739337425537,0.035543147011670585,0.028438041562810545,-0.02602558512250143,0.0067383039379886565,,0.09162281731648025,-0.03184113243567993,,-0.004017960766630279,-0.03867705479369744,-0.050285080864715226,-0.022292433730481592,-0.005033558380351517,-6.777628765028221e-05,0.03983104035609258,-0.022593039324021756
ICAM3,0.03598451195280949,0.07202916587273406,0.019778566667213473,-0.013994089919598846,-0.06079819553813789,0.06775783358204092,0.01492175709981825,0.13635487817966033,0.057490950803962146,-0.0035424570595286317,-0.014728084036554056,0.016411410578136994,0.009907761631475578,0.06828718261236442,0.09402295887080842,-0.016037627482077408,0.06594406983312877,0.07637139313617942,0.08605487421567386,-0.002166714246033398,0.020014266033004734,0.07831832301250101,-0.02616141681145087
LAMA4,0.019330853488733552,0.025858677414420075,-0.0020758774718266063,0.015754647820490655,-0.06623245031368687,-0.06926013959832159,0.02545406826276843,0.056307587155904615,0.13225487737647532,-0.044942994567909976,0.027376140900956084,-0.032732139124656105,0.06181717872985826,-0.016698435520560793,0.03806550458612628,0.07873623735801628,0.026007383939735295,0.0007603068897736734,0.019606605935039136,0.09016812098621146,-0.010070689301042915,0.10562301927939012,0.03840784114852567
INHBE,,0.06252137181020453,,,,,,,,,,-0.02322208762719109,,,,,,,,,,,
DLL4,-0.01182076006474661,-0.0035676844630331073,0.05260044768025834,-0.025919126386327977,-0.028729831617917298,-0.0010493204631467211,-0.0015744873416579886,0.04677196304558254,0.07764718874372292,0.013472854990780245,-0.021264117576364754,-0.009275361671490791,0.012398894379046354,0.022522407578520292,-0.06497628250140858,0.10208680885940051,0.08247070130862702,-0.006366173657822742,0.0438882818763828,-0.025991869297590023,-0.008685556089970582,0.1054349244767079,0.020888896395055378
SEMA3A,0.04961058286660681,0.01965499022954171,0.13164424796260618,0.02908409171176467,0.017021870004668274,0.008089170794382363,0.002563507024140635,0.053642447514395196,-0.03076252204815186,-0.022576451496206424,0.09394557533548206,0.07768640516926809,-0.0034252362172751006,0.020452512697016173,0.03871859993781504,,,0.03619729167396642,0.05976164811076998,0.003561357687528028,-0.037329835668304986,0.008690865961325392,0.06562801819131014
RLN2,,,,-0.01865804226582092,-0.020225212074256406,0.05078136842079036,-0.028857274012228734,-0.023869615214073017,-0.026104028776074057,0.04204545085072228,-0.026405754270407214,,0.01778833968658054,,-0.008940623332523049,,,-0.017525026009897613,,0.09025381297467122,0.01319021963624824,-0.02038157708830936,0.05314271084257187
C5,-0.062824180720164,-0.0399892670528461,-0.029738147443012456,0.03361344620182205,-0.01661085155938151,-0.0018269882653371627,0.11122276928846304,0.041171859395296745,0.09505803147614476,0.0019947692425714217,0.030352350790370314,0.00028951544922148977,0.0023429695306134697,-0.003619060213864545,0.009718859512254386,0.06458524268054518,0.0635510823183652,0.03224072549943319,0.07125985644413799,0.03056183521109946,0.007901705106159016,0.06267518757924333,0.011384445830447058
COMP,,,,,,,,,,,,-0.013304338666327478,,,,,,,,-0.029020519680525388,,0.15239662011019256,
EDN2,,0.02623911603787592,0.0892444968660776,,,,0.08086746254056584,,-0.014211859930612303,0.04775849458616467,,0.08549755875287604,0.04438693424131237,,,,,,,,,,
C1QA,-0.004188543704708113,0.029780042768826964,0.022617556379164953,-0.011573176061715467,-0.020381677129365863,-0.05671462929271237,0.006416933877786759,0.020509303714660577,0.11181573204855932,0.0373600396169001,-0.007342532994094421,0.047566428495680255,-0.010308597595368127,0.014083466118908889,0.05746360570852813,-0.0013623319571398678,-0.012319813416525013,0.027810376948316586,-0.03927110723288531,0.059782638343203076,-0.006113873581108966,-0.02713762625445309,-0.052270604594824015
UTS2B,0.010086089927085968,-0.031125206454759573,0.0097869943778936,-0.021223990680075792,,-0.02374845259394742,-0.02063512769936404,-0.01776769890852276,,-0.004499832342999048,-0.03705108396234017,,,,,-0.048004281064062355,,,,,,-0.034859890125057545,
COL9A3,-0.012515652176892784,-0.027610368954024654,0.005434391562976613,-0.01652784647615054,0.009873020033659922,0.0007070984923593997,-0.04275878175192508,0.07737302254868003,0.15328593936052098,-0.058396021087307105,-0.002925861857214672,-0.028186184434179775,0.025786095631290952,0.09931442657016505,0.016076310436281337,-0.027922153724242726,-0.033055401794699305,0.15133204908431747,0.04836118644084331,0.02542946702819146,0.1170375813066279,0.016900811109511475,-0.022202649048196643
DLK1,,,,,,-0.03952669592208953,-0.01680648703677293,-0.015596896132210892,,-0.012955864253349849,,0.11863016035348117,,0.10556054508694102,0.07645688449293479,,,,,,,,0.0061311485530533985
HGF,0.1040365883616613,-0.06398825770621581,-0.0018647418975184019,-0.01070364455851106,0.03431774669963914,-0.02144665678824713,-0.021715476900281784,-0.009929495632774506,-0.03907044409912335,0.0100001334537685,0.025229438817314685,0.046679373937064846,-0.003946897368842005,-0.03182062163494078,-0.02882552285627257,0.008174573184492592,0.15193914552536736,0.05517915556718472,0.05451564792603776,0.0687640320155936,0.04566008153555577,0.02833671927862739,0.0838786868389819
GIP,,,,,,,,,,,,0.11746821361663255,,,,,,,,,,,
P4HB,0.014704591960038751,-0.006943316865553849,0.0942884932224712,-0.025232960444188206,-0.05142483586781326,0.004554779683645883,0.033408075179052456,0.08429377550640749,0.11829933732649985,-0.044467962650908056,0.001352879606926864,-0.062101861098246995,-0.01751232562469398,-0.035891083705062714,0.02632410367663141,0.012029901494703878,-0.04405339875238596,0.0653039838184709,-0.05431401052870735,0.07342726665893264,-0.04056355659295216,0.06257685006727055,0.006044273248031289
ADCYAP1,-0.028127791858113906,,0.0003646545919917189,0.023828739303700806,-0.01806699002254087,-0.034595814948183354,-0.03396367696972055,-0.03139130805558573,-0.038907214025873695,0.002436538617172405,0.019963232688955012,,-0.015146347888595483,0.04710235706437125,,-0.022548657647165366,-0.011256421753568996,0.03015514837916097,0.04300509384251479,-0.007440682522700277,0.010197965942208953,0.0646501244646281,0.038503867048874096
GREM1,0.004763596618109706,-0.031125187157043193,-0.02026374114710723,0.010105477516654455,,-0.0059649018807560765,-0.0411389861306765,0.05201931108762754,-0.06242328582141479,0.009717870612872433,-0.017242795476742564,0.02033463720788314,0.016196525347983454,0.03832366597776582,-0.03667228684110124,0.0115188957897203,-0.02241436447628475,-0.07458453989360497,-0.04330943808869416,0.014393272861439573,-0.03702307393392265,0.10067949063089404,0.012586052831287487
EGF,-0.0037009829928459272,-0.003044910710823372,0.002521216537842306,0.005963336702860245,,0.0006410088117844505,-0.017448043671328954,0.06323268796019381,0.09626907568383351,-0.004837835394088763,-0.026429774854722286,0.04360084950864824,0.004723536030862871,0.05424194753891382,-0.07160028437899732,-0.0028529500115347974,-0.05527905095624303,0.11612243002736512,-0.04007269282225878,0.013051977734839544,-0.027108818965961994,-0.04210502911536741,0.011898908188045846
VEGFB,-0.017400337624231984,0.006026275653467608,0.04513656835505725,0.02059002614203826,0.03331303315697293,0.007098866663974153,0.057854518968397065,0.03244495259389906,0.1219059155576557,-0.029364894136576773,-0.04875281017531921,-0.04735715163749971,0.07435027960544627,0.07923194724913116,0.047359768105952306,0.020877111564987005,-0.01995747301248527,-0.009477077531477985,0.028656435575319494,0.003845391219763198,0.0666993370789536,-0.006840217448073865,0.007386785655734577
FARP2,0.10997414248178645,-0.014185048703983284,-0.035911475368151265,0.023627765061909885,-0.05035415362102449,-0.027330320459067102,0.05718736835604859,0.07076113825024687,0.0385196331836117,0.0305312475231458,-0.00921539109377684,0.10496327354530517,0.02840038680892078,0.09220585304957948,-3.467131303546899e-05,0.055981649245908816,0.004355854426497833,-0.03775305016134162,0.021036516462167143,-0.028564620344051526,0.03446358764543159,0.05472605876717673,-0.0010196228543884033
BMP3,,,,,,,,0.1352660231614721,,,-0.0348861353347463,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0025285422778791133,,,,,,,0.012788620684619391,-0.013812587104785347,,-0.021269540393635374,,
LAMA2,0.03241403980329419,0.06386707560993993,0.07774717029983715,0.01678434954972461,-0.013135766051758918,-0.00381920651213136,0.011936658473940256,0.06384002338846383,0.08613113226741535,-0.02768289370078772,0.020338523255517695,0.00583104405023047,0.018029404490210742,0.017869504669651242,-0.12187198927411345,0.04746575804424853,0.02969608463417457,0.013708686961014621,0.04642229924348189,-0.010520988417423351,-0.030593448185458873,0.06184990486511905,0.07782917344240113
SERPINC1,,,,,,,,,,-0.020570654548929253,,,,,,,,,0.0017400806270481768,,-0.003306713846642461,,
NRG1,,0.017355145050650132,-0.008242889023167032,0.05416960117140717,0.08509550629224648,-0.04153231936740596,-0.018749404777510685,-0.003797568760886125,0.02865674861114879,0.03853999015182355,0.056241189984823484,-0.03146297484823064,-0.028414597959445054,0.056485740568688096,-0.04942844044172888,0.014312279673413931,-0.06604683478109605,0.08840689208863328,-0.05051198846514889,,-0.052816644253851686,0.04208026079371124,-0.03496968131883053
SPINK1,,-0.011987646005777902,-0.01891402152207767,,-0.08282016963507861,0.09440689987902634,-0.011124227792103656,,,,,-0.03128635802650719,-0.01876532820252133,,,,-0.041750509077657885,0.010610945710783986,-0.021769087245338728,,-0.025819054416738714,-0.03588576367962196,0.0461809871583225
EFEMP2,-0.01141075974163223,0.025332139038414674,0.04605950547278697,-0.028270446167402537,0.0033191460965530904,-0.014013907640930275,0.02295364716289151,0.07124102463508206,0.12316635285111821,0.009815639818429426,-0.017374219682582744,-0.05332875098049706,0.0013970972988492033,0.002071624859837888,0.03724575229569782,0.0029211923294832046,0.004295930129417914,0.09997448222315511,0.009283041691835745,0.014326289749469817,0.007012171032911609,0.029331925160939836,0.05513165277956535
SELPLG,-0.04229942089478366,0.01461591255185073,-0.012423508497490923,0.06106736825203505,0.041171389402979375,-0.07163040687661365,0.01065305849946177,0.0030156176786238966,-0.009974524071312444,0.008930632228029449,0.017736730618096098,-0.04167566659461016,0.06298498969260995,0.026815927823077585,0.050379535087975054,-0.010054679344110067,0.08465559929025361,0.11143342089014041,0.0598769936921529,0.07181939124201715,-0.008474705985881653,0.038129815350029087,0.020764156307001454
GDF6,,0.09272210684158204,-0.01920933476140614,,0.028555659596641827,0.016170600585733476,,0.007952968159956287,-0.02610403159192029,,,,,,,,,0.08371083739387924,-0.005648756760248974,,0.06921420670737516,,
HLA-E,-0.018649036058880377,-0.015878962320391918,0.0617842401122973,0.0360733536055751,0.04097432192182985,-0.03176143987864416,0.043817455368814755,0.025839462699445512,0.09789299827952126,0.06457937242033479,0.015640750877896927,-0.05392985054507545,-0.02339271574512048,-0.059539970466300704,-0.009260369676309875,0.08224555270473885,-0.025040923927979027,0.02393700796230493,-0.08212049043019953,-0.0251844869891277,-0.0515836146053255,0.049080986793419046,-0.06809203865601869
PTN,0.027193966370753653,-0.09300391611265932,-0.05762632978304252,0.05936554611983879,0.04916867316560334,-0.044229056254768084,0.010770106455122263,0.09738089962515031,0.17026024909478316,-0.037148133432173366,0.04263220184698919,0.07660548753656116,0.05257963448911992,0.1302837543399238,0.03745964668939036,-0.08181267229961219,0.12973552118423087,0.1370890307472019,0.057690966452883886,0.08470936519550518,0.0952141287273065,-0.04407757311608227,0.020010838578383615
CD274,0.021073019877557383,0.03263770261420413,0.03975843600502698,-0.02464886691167966,-0.028777158928224907,-0.013763975122409745,-0.01606865026608761,0.02564779260846499,-0.00041703729229764007,0.026706915735445334,0.05020066390254237,-0.021263495399813554,-0.008875315646975206,0.0705097856485775,-0.03123692012889707,0.05824218789148754,0.007863456817953923,0.053231247895128,-0.025037915690053085,-0.02835451536414917,0.0026746791416719343,0.034188371280574094,-0.022057153687066133
FGF10,,,,,,,,,,,0.08181757887571571,,,,-0.00508591678338488,,,,,,,,
CD14,0.00014438644066791558,-0.012837744312334507,0.03759131198391479,-0.029895376544734127,0.01674823144788869,-0.06292007939629417,0.014035746558146895,0.010204600387477837,0.10333060899483089,0.011757756305658073,-0.0411210660241235,0.021899315567298242,-0.020902903237860804,0.05543572725411052,0.13057525751314153,0.09804398310736043,0.021588514599691737,0.10564213579688474,0.02854967605437582,0.008083672529287928,-0.00999461596391549,-0.043813259271183264,-0.04409263476595188
SFTPD,,0.08044620128991956,0.020893924718998497,-0.02960661697600226,,,-0.02112826061269002,0.02472023052084867,,0.02266006920749588,-0.01397386408446313,,0.05164543411718527,-0.04225472931963846,-0.018028108945728625,0.0794170874766178,-0.014256323104945895,0.04132701194905585,0.1210609662596661,0.0057942378755532885,-0.041843986678747926,-0.006324937305751374,-0.052944867780493024
SLIT1,-0.013632620395903615,-0.005377534626514948,-0.060186141160915384,-0.017479150177573656,0.027488965585068807,-0.03798781706039318,0.006978083913568089,0.022245318277301508,0.09720538230861013,0.022657647825490807,0.023371125708795418,-0.02179685915698489,4.97555898669415e-05,0.023548997856322293,0.027211050133508673,0.018829296875169835,0.0228971934163666,0.08631056918273866,0.04085833097373209,0.0939733284352775,0.031523933252664164,-0.024566781606866088,-0.08772731977289515
LPA,,,,,,,,0.025187680524690614,,,,,,,,,,,,,,,
CNTF,-0.01853097641431771,,,,,-0.01871917677527489,0.02164150264093418,,0.04545638878500582,-0.017534803143717383,-0.01724279398648843,,0.04002219437365496,,,,,,,0.05746178419857377,0.013391597674788211,,
BST1,-0.004356154677994817,0.053059896682665975,0.007331138060075279,0.039586828163778814,0.09650738721359875,-0.055176009904903484,0.034470765179703516,0.010210488158015198,0.08475345559527692,-0.020537095805056534,0.03093556528856076,0.02495863061931521,0.02507083544793424,0.011069040093130565,0.1602710526581817,0.029767975235847025,-0.01770816789195737,0.08550248633525241,0.05611399308905186,-0.05025049963550795,0.0027000822716807477,0.04666032466474084,-0.014339728893986459
AGTRAP,0.057475236320254676,0.00964398464428306,0.07341746236958666,0.02990196658412,-0.036996604553721175,0.053704491649216285,-0.05567641819514685,0.05202791910100062,0.09329462918909327,0.02518380900557388,0.026036610315550286,-0.02429858412579576,0.011446650258705074,0.0692671928234511,-0.04713274413357059,0.20053701243829652,0.07781925628538297,0.10016472464717388,0.02041164597970254,-0.00832418682684866,-0.0012160796262710419,0.021050165164406748,-0.03210629129314093
LAMC1,-0.00518805694189745,-0.0633620216017524,0.023657738828201814,0.02426156357655389,-0.04293942824660383,0.028583324921338815,0.04700274800666322,0.04991162846966851,0.11921333057858644,-0.016218867331405793,0.00438129296374103,0.038041656048120875,0.058085625089196916,0.054076774404441696,-0.05385224460837568,-0.05764182526879587,0.06246921637650041,0.08599696078801486,0.030118466819918307,0.08134297060012972,-0.04520838128772744,0.07940341892512713,-0.0017524644271754253
COL6A3,0.04161566978221833,0.021396262683109867,0.08232670037953264,0.0827983549052769,-0.0020085813010560795,0.007788313841078147,0.03783437993590274,0.11248888943485341,0.006048521412317319,-0.03635518453101647,0.05770603847835661,0.045579532190336544,-0.007689710560435363,0.006993913000569557,0.05604288446248219,-0.01830919500186883,-0.06480745497969698,0.05543862106432109,-0.01113436120051126,0.044489730377360495,0.019676040901097272,0.0593383990570762,-0.01983209569572955
FN1,0.0411290066154558,0.040302492359224416,0.046173363946938786,0.039262945075303056,0.007563764338128599,-0.009385183275029964,0.049869166197953674,0.07260368212817851,0.14256786433905333,-0.016144974018580997,0.028007195107704583,-0.02770759746321917,0.031999532487104444,0.0321951728212759,-0.02245798814879773,0.07393870390543121,0.03806912588882136,-0.0462654986665316,-0.010725486372990605,0.04623495402285745,-0.03752018732268048,0.07943832806269177,0.0666250240805263
MIF,0.008003877315924673,0.06287134509421163,-0.0031190344734639093,0.05414203738394669,0.014668604445317701,0.036852722959840586,0.007334404996413973,0.016813908410355325,0.00556818963816904,-0.015209098994829239,-0.012651862945271417,-0.03805433905336713,0.019532139936864017,0.061881442309742914,-0.03133959405103852,-0.004113129779499705,0.012947070318809194,0.10483786778569049,0.05460888851851017,0.0038830640718411857,0.04555697857543117,0.023294392855184826,0.04438264244609958
JAG1,0.018538784994240335,-0.010469772087871417,-0.031583906308099985,0.054671814617023695,-0.06064085301850718,0.013802802527234797,0.011460648563148518,0.08818909301309566,0.15583836132661297,-0.04204318978679167,0.04479904919105441,0.038793063284120424,0.04480273408944685,0.06402037171187017,0.04040262315555497,-0.04078427664859126,0.056157929910304306,0.020500425755486752,-0.023615762453056813,-0.009291183407727341,-0.0006085955726978742,0.045406899185441184,0.06298439597415734
NID2,0.02189834151426574,0.08968036814582112,-0.007266706313154425,0.03764061278613965,0.0656800955272145,0.015098773942753215,0.01869772675155693,0.09290964278578105,0.0584807174140729,0.04809919521934238,0.01678441581355494,0.09656612335777165,-0.0019127926904565448,0.00784990180170304,0.021704098678431927,0.0657118003512089,-0.021563932346550234,0.04725377799682517,0.0678700228126398,-0.04514019120680831,0.016521711431772224,0.06814051525301919,0.054442291885029165
EFNB1,0.050969701710038715,-0.039750478232008495,-0.01662544046719217,0.029427906780718695,0.015733752146170767,-0.009152745975903907,0.018366283422605295,0.08022481074085705,0.08778144168770814,-0.005571952147122886,-0.0040032323180484814,0.052867431520644784,0.0450259427139817,0.059892949459721,0.08753952916463012,0.022608136222477492,0.03338992638421564,0.0365320359908636,-0.007167226904106894,0.05267065865457675,-0.04275191605697069,0.05049943149354938,-0.03678422112218818
COL4A2,0.04331296970182135,0.0364368255618191,0.028957540711205383,-0.04259215068249417,-0.0468343510140789,0.018753429017083535,0.02221010016739286,0.03868271028424053,0.14520412881212014,-0.04727664642906845,0.015099232780003042,0.02589738864373316,0.0580446859298939,-0.036743335411444845,-0.004294249864689653,0.08793635232787592,-0.010726260361970856,-0.009123061507182947,-0.01049987395140406,0.03346733391309774,0.04167082712543347,0.07956115947262178,-0.022003173032289942
SPP1,-0.01843397446806465,0.0893186068640043,0.06440349211978899,-0.055087680437507176,-0.012736249595095067,0.005939615544534092,0.019761503163720953,0.06498268647341626,0.14102089465690684,-0.02524094174271447,0.003820442315907803,-0.03434835689576962,0.007936162637005558,0.05131241724627211,0.07840489753306319,-0.0427417357470076,-0.10405191643271863,0.1116651079996504,0.008249326470659728,0.08763792229948572,0.011901099064905711,-0.0003624640813313394,0.03649458233081781
PODXL2,-0.004557010922473692,-0.018389734525223213,-0.004561571672911502,0.03386812626226724,0.05092418970762931,-0.014517182830823483,0.001670970866542714,-0.02902291335971189,0.027880755450337004,0.04774113860503227,0.037729395660318764,-0.016601592084575213,-0.004388328438949561,0.08563330637356079,-0.015944170171496234,0.019975138884430532,0.016442482599136242,0.021778129585131263,0.04764701207754738,-0.0035848188763293347,0.08442761822703254,-0.016440043601277675,-0.059417196822311176
IFNE,,,,,,,,,,,-0.019264627220562186,,,,,,,,,,,,
FGF9,-0.030156836860787635,0.013746171087071294,0.02814365064658225,-0.05942250544288408,0.09865422978168843,0.01042815200131024,-0.026585177350944417,0.023184650855699193,-0.045358319551935825,-0.018050106959725563,-0.017620484952900584,,0.012963672947562016,,,,,0.030352917427666673,0.06336369031233777,,-0.0010510883890892666,-0.0014161458075586182,-0.012510427563750934
ITIH2,0.031955844510519575,-0.028943567900143508,-0.020209172108667104,,,-0.02500954280781185,-0.02867344041969659,-0.01545047906331796,-0.026593039270459935,,0.01880787438126728,,0.06120824952170421,,,0.0797414826482632,-0.028130321750324188,0.0030546340832257415,0.05935878371174229,0.00754294290882925,-0.04423276187167317,0.02622265560032424,0.038221515283075956
ADAM10,-0.009397744127420707,0.027787053514696507,0.006416727519368602,0.042731823086067613,-0.02903875139539817,-0.040855578610817726,0.06363569407165941,0.030781708291813554,0.0730562954902463,-0.03467935181138403,0.05121353008353035,0.0428324058989828,0.08913897680151878,-0.05384484222683918,-0.0007083993066621956,-0.028569006869337048,0.005657890464444793,0.05957702825587601,-0.034560559454732784,-0.019560481690259146,-0.03277957318319684,0.06158657378246153,0.05596599287915721
CFH,0.01073037138875727,0.016930518124509172,0.08652417172451903,-0.0008382518911947284,0.008641997702711103,3.7284529686802284e-05,-0.007933838457712727,-0.005230253755393865,0.07100932617241058,-0.04600928157563523,0.03967265598256782,-0.04537398822975662,0.010790103383571116,-0.013415489718356176,0.011084371553840107,0.10805000573501769,0.0699575613626321,0.025488351843795526,0.03577465432258128,0.036978799731490146,-0.011847879044342008,0.029448018553230444,0.008591963528037348
