,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
XCL1,0.022715180631254377,,0.07440589351046524,,,-0.021149169129814595,0.04687973958350495,,,0.056198209166254134,,0.07738113917505922,0.08395896086932422,,,,,,,,,,,,0.07424027299221207
CD58,0.007590243529719387,0.024936955474313315,0.037107028801547155,-0.0342280745594051,0.06729574443625344,0.016102856459644918,0.013283165054844046,-0.04682906408774898,0.004385701105997291,-0.04437943580466435,0.007494933657117705,-0.03685077550757574,0.13915339951208855,0.062370028016029165,0.03237934646706788,0.02079242080158787,0.029338065658322327,0.05749783318294402,0.031842139041316934,0.024314797177324342,0.04746546825497153,-0.008090700998958016,0.1303242899755299,0.03647708807747354,0.06622380314644664
TNFSF14,0.003603879365354908,-0.02083214920003536,0.013597106400178275,0.00884589559238885,0.1085953482701799,-0.06099724907588357,0.0420213079344994,,0.047246752283148855,0.012922292472135827,-0.023597666185685956,0.035530478129351575,,,-0.06898178630870817,-0.0039265736920751654,,-0.041772415531535566,-0.018080543094777857,-0.06625014127491045,0.010053950140930683,-0.014577111204173876,-0.008969078330017427,0.07546106792265628,0.031679849011069516
CNTN4,,-0.045805125850716215,0.03935663674660052,-0.006493126924598354,0.01345553684965586,-0.035339592801452345,0.019133529634049934,-0.027263698236992314,0.015909521705548976,0.05035553041700439,0.0712172692335461,0.047662798833041815,,-0.035030705458921084,-0.010313372745203012,,,0.060277354128704316,0.06757742800464664,0.06849836517018615,-0.0002790253714458831,0.017166692728185304,-0.03001821991841496,0.04757285041024142,0.1147573297426272
NTF4,,,,,,0.02321567464059136,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014886574327688393,,,-0.028982841820523422,,,,0.03694247525324175,,,,,,,,,0.009388281225070782,0.018436971752794174,,-0.021455328617799592,,0.1862839613070943,
BTLA,,,,,,0.027680904636255776,0.025117734905199616,,,,0.008290465450502346,,,,,,,-0.03779269077881735,,,,,,0.007623581892301599,
MFNG,0.014612079833110123,-0.03401326154826018,0.035912007175090056,0.03131743584401751,0.07077117095227402,0.031293232814023214,0.022543170059318426,0.013387977347560169,0.06399411129239611,0.09144071039398141,0.03983240684506206,0.016056610826945816,0.043203271617922555,0.058371004786854766,-0.056384604919296165,0.021453879515255847,0.03873649340381001,-0.024170917082716407,0.1257009052786046,0.08556387531185572,-0.062253142550716005,-0.0020776728360438258,0.06966321676340723,0.09108388592774559,0.02130080397604694
ICAM1,0.08915762006137863,0.0366004545602485,-0.04065919873735576,0.053723987218155335,0.0038738105769663728,0.000692414398554945,0.11045309936142374,0.07799129283019161,0.10343626295723073,0.03691035222434484,-0.01630707143690473,0.026938362800858644,0.00702401488352875,0.02857006118436431,0.04383269811346753,0.11224978399078,-0.026578927813293206,0.04271207656715012,0.015822098237602743,-0.04284731564784777,-0.02289066998698481,0.059379902690159,0.04533744995940687,0.07935732044369409,-0.021908593266907007
PROS1,-0.019632210343353978,0.0014405125220802492,0.0447070853738119,0.049397840501749245,-0.028704476923475355,0.009230799826361095,0.052490060217246115,0.04027721742024698,0.04134743996250129,-0.05775185193194758,0.010089711934842607,0.04706146364408344,0.11722746505899236,0.024076754784677176,0.04561187801063761,0.03344259659708642,0.019213469005238567,0.15902467680576018,-0.005665545436899157,0.02889964563688067,-0.08046672658777973,0.14874562024951749,0.05156969605628579,0.07550125791526498,-0.015487176044903435
CLCF1,-0.057971193437447305,-0.04892824783652167,-0.01189566042318214,0.0027213249515975653,-0.004078250680961778,0.014989000573053565,0.06655246750777219,-0.027520761363369846,-0.000796632187937486,0.039312902969046035,-0.001618360147452511,-0.05568158286281018,0.05668374475733735,0.022295199440448072,0.04971707232193177,0.10582898242315346,-0.0003168436222463842,0.12578984818503844,0.05552889188403095,0.021420174093770613,0.06430739882256002,0.05731259540683532,-0.0551838457142718,0.043664186571049216,0.026449661175730253
PSAP,0.06757768102003033,-0.01184219093737717,0.0034748513624102244,0.019612443721635463,0.05624929091550236,-0.024399385892552118,0.04795161793673475,-0.0297209543276588,-0.059792398411813975,0.006625720784139873,0.04272901051423246,0.038662803359164236,-0.06390229647354959,-0.039408142080920146,0.05024714686217914,0.0580846694831707,0.035515168540844286,0.04569709925334066,0.004713983672527709,-0.0022819554019200415,0.013988176952417783,0.15908545866885965,0.0007977382099550519,0.1512652327218742,-0.015113180164554957
EFEMP1,-0.02443289247723058,-0.05942810256124698,-0.003001113654965987,0.03657164049875437,0.060981953955684114,0.01580755123574978,-0.032766604946814715,0.0419491427675729,0.019447388097907824,0.0982791573090343,-0.0026184655635837694,-0.04755660002343189,-0.005733546071821136,0.07762810815580332,0.0005095211313441851,0.01993578482910595,0.04110642639403306,0.0642070320453754,-0.01927414198648302,0.10371007470041155,-0.007835033997000423,0.10111389544692301,-0.0789509314829207,0.05094681859881335,0.012481965784320617
C1QTNF1,-0.051883472628451686,0.11324921024113936,-0.02618702597650693,0.01640752657689888,-0.007755472684866852,0.057256541754644535,-0.02379609485044352,0.0611282832529262,0.07288990715385885,-0.02807417812658158,0.003544231465014732,0.008865359437314665,-0.03226592644074089,0.09215279371205946,0.02214368716728197,0.055730198916341706,0.007571949938168051,0.10368895133453353,0.0482957947617723,-0.05747366679884292,-0.021010148795731484,-0.005004251724002295,0.005505406034447318,-0.007764013663627709,0.025873074725317205
ALB,0.015111155303539523,0.023704053106142275,0.03886877189333099,0.008312074818627096,,0.005241056369693421,-0.0358462991437269,-0.028318895795181702,-0.048654332258995514,-0.012004277176592887,0.006725180225008176,0.014604796159669099,-0.021593284932238353,-0.004632308905752003,-0.021558334939492167,0.01914006787390549,-0.00901628933434887,-0.011680903209880071,0.030759824299159917,0.02970726379998012,0.03636790414001065,0.022657885373621168,0.05004322533445657,0.04007850258112939,0.023762282647453982
CCL13,,,,,,,,,,,,,0.061350988224886195,,,,,,0.017359418993902836,,,-0.03444749073502768,,,
EFNA3,-0.004302495613181558,0.004420165608233133,-0.024161807068950648,0.02697277679226015,-0.00783358167246685,-0.013990854741196865,0.06231568029741096,0.03648418602298628,-0.02378088085284867,0.002945453484092799,-0.03039236161922748,0.0047356991232471194,0.011056965298681916,0.029381992032190656,0.039711157621185114,0.07912930922337676,0.02899426459693238,0.0730822260786576,0.047682620336918544,0.01915724379522176,0.026685802664912647,0.006767903086790788,-0.021892593019316297,0.12844321482884666,0.05288154285677537
DRAXIN,0.04963128470232376,0.02720695561162951,0.02283571010288052,-0.002600258365816682,-0.00881654319123421,0.012096783792594545,-0.010561289166970203,0.07411691885555834,0.041633080886071296,0.004375971124668628,-0.021520662502410883,0.00852063924560816,0.10278910462532152,0.07630361924525723,0.034152760775395766,0.12582518034390655,-0.01847242530677875,-0.03378288446332186,0.0682059436420893,-0.1027051890017424,0.030747597343144358,-0.020715839129860907,-0.05570940844616318,0.16428269501650467,0.026422453727178826
RAET1L,,,0.06608050836314672,,,,,,,,0.0074943622718630825,,,,,,,,,0.027140921015453026,,0.002719504627473269,,,
NPTX2,0.03276197997765595,-0.003708926843365022,0.11449723422190207,-0.04755976628043836,0.08619325558605052,0.05082273924341142,0.030581354593016054,0.00016169353023363356,-0.04303318280912842,0.014326469483301765,-0.01471167217309078,0.01556316596664184,0.0349801638431613,0.06221881122443878,-0.035915692679419034,0.01868484684484568,,0.04816808684508841,0.054243393521871075,-0.010565124056506883,-0.03000714082619592,0.10893926709328765,0.03908449670403951,0.10984320157627345,0.0150581538930028
FGF11,0.019487369956755027,0.06899743108606353,-0.04151064105817078,0.056585048599398176,-0.030311999992452276,0.02530342013164403,-0.02701974025475014,0.058323054170778425,0.022641879656117782,-0.01364491115205677,0.012057822899654961,0.0068782755927482885,-0.024251344661995758,0.022877897441426796,0.05534536751670148,0.03847556781767076,0.0944996333001308,0.04643674590377566,0.009473917257316718,-0.012765797592979104,-0.08043614542891304,-0.005790379905529252,-0.021457293808030468,0.07138894531267939,-0.01659574860400632
CD59,0.057216545875569104,0.03552057953578173,-0.004258835647813253,0.037059671780336756,0.07291132767277629,0.0020353874208930145,0.03465159899845811,-0.04688612116776276,-0.04584103850322093,0.0781854567268577,-0.015568731577581242,-0.009459083909167285,0.07504823088217442,-0.026613751775266543,0.06967716923737718,-0.002718986684974545,0.015640532406143957,0.0440207171190783,0.040928741688960824,-0.005467401962447835,0.008408191303200073,0.10651330782301174,-0.008112625058634613,-0.004553053528657216,0.049767259632455076
COL9A2,-0.03576992929933362,0.04454810723970468,-0.01491460289114873,0.011558699132603214,-0.009556479423562842,0.0250469998583187,-0.08236023638782211,0.02280073262774134,-0.03704746677355265,0.044825250987085105,0.017744568273797796,-0.012958052764777074,0.14996721356904041,0.011279433649450289,-0.0014741677949633698,0.007377241810352406,-0.13747496511134666,0.03321229227466307,0.0381404998558817,0.09614466890400683,-0.006526987195500057,-0.059635971489883546,-0.0022022040745182676,0.13426824663294123,0.12251944712636811
DLL3,0.12258781615325084,-0.006190027617681295,0.020901756396247008,-0.005261517159924607,0.03679861112469143,0.015424528343795872,-3.507502489357889e-05,0.06406972641991905,0.08177782218686391,0.006337483512661751,0.0034105213174729786,0.014963468374570589,0.052494182523680065,0.004519052846587576,-0.029326989892557352,0.1598685918421182,0.013820879370166598,0.04973967768374356,0.01388802168255423,0.12638673284900384,0.031551292119972325,-0.1506485399598611,-0.05707697441731965,0.0024003126860990542,-0.04658872982443826
FGF5,,,,,,,,,0.005076416956743405,,,0.05376112965799385,-0.018660631334413303,,,,,,,,,,,0.13052205653116955,-0.008214604170319518
LIN7C,-0.01115231081660651,0.025835332318747194,-0.02765647516940889,-0.07757004669623546,0.06989181128642305,0.028004124772990996,-0.017869579202111713,-0.015604855753896068,-0.002866332549730105,0.01539397607199364,-0.05526753092022222,0.01839890595054355,0.021879487867329277,0.08225486619764522,-0.03648492061635252,0.016284646713960595,-0.007881226248983795,-0.015549426848505308,-0.018588425467729743,0.06711031323450672,-0.06109828510174747,-0.060143301083699474,0.05318070848355881,0.09494962960227162,0.01753241025577635
GDF7,0.022758169813606857,0.007901041279289936,0.02982245568918262,-0.023059474726519525,,0.05951915934308439,,-0.00403762106292598,-0.04046658252426538,0.0013311827963823663,0.0008693212151836891,0.04662688784423541,,,,,,0.027153670118539884,,0.14699915860018958,-0.004655214469149253,-0.03229171368612964,,0.0227132660605354,-0.0419859391548666
PSPN,-0.0037529747425880102,0.0019882446134467865,-0.012284922708585907,0.006183391422507855,-0.0023330934187074225,0.0074382215800265624,-0.05875109750779783,-0.028719265548254887,-0.02770726742363647,-0.015383344729576365,0.056909449073625454,-0.002299697501365977,0.026475115556179988,0.00933146195407243,0.0038502574132547123,0.03513018984637524,0.1294476532055857,0.02959477189653315,0.07287437576870148,0.07506280855884771,0.006182354120928155,0.004277801183529745,0.030402249515891912,0.08162694161886258,0.0731412786885621
ANGPT1,0.018161372605523782,0.011997499556010646,-0.008830797061261,0.032048108163397336,0.06609501877195788,0.05635976217009415,0.018752093681624105,-0.025861532842883023,0.015153618596040056,0.020734280015417425,-0.03474285142784817,0.011303993237624446,0.10681386647486228,-0.011605166363908877,0.033252615522111506,-0.052999480863130576,0.028834329389664418,0.04586328835328154,0.09831941128702965,0.09923850922772078,-0.007483961617053757,0.04883189142109121,0.005576903293520951,0.1041622479529097,0.031002098946573266
PNOC,-0.009096568830784399,-0.0615149820617333,0.04121200902358949,-0.03435924802633931,0.030122284131817723,0.021613781500836517,0.0021880192247289197,-0.026421432799354456,-0.010280158301966536,-0.019311133110905196,-0.0074302409161628525,0.05227893593776802,0.02467263911254418,-0.00023510749753547568,,,,,,0.003776893634945015,,0.022389576997971797,-0.03299178174182302,0.0761185462602348,0.029844436478659475
L1CAM,-0.02535555707140072,0.015097686128572652,0.038207677457107146,0.002132457762412193,0.06930352296433863,-0.013615521139584268,0.022195069556474063,0.007602684115101876,0.0428671705142437,-0.014213309717149843,0.056797268521822986,0.06580659988164617,0.04008881367288754,-0.0662989715344001,-0.03144111584688642,0.05906138747211952,0.008219266066232231,-0.06296915014625755,-0.011763284735473074,-0.10608420159923707,-0.006608176286129058,-0.014113390114423745,0.042077022207388355,0.0033386078929175116,0.061583653001942566
APOA1,-0.01968145801398298,0.010477681734505894,0.004585718765795013,-0.03193427682235525,-0.0277692371843567,-0.0382992495956541,-0.02168191055305011,-0.029182976556222734,0.060267241336328034,0.043169578810443754,-0.03819055561956909,0.1432324626195282,0.08040086040904942,-0.001158677646762074,-0.03294186341781439,-0.053797664434012446,-0.004081000577978827,-0.0024858439229551435,-0.043461746657187446,0.07535890573641368,0.06635219489855,-0.00827619051858714,,0.09018873559142214,0.0436244604125785
PSEN1,-0.0255248419532789,-0.036218462139956366,-0.012741387952220866,0.03649518092461939,-0.007502826391111316,0.05662371134963729,-0.04412414156382691,0.020176398231310764,-0.008497592991516666,-0.014060378720635577,-0.020291510768398757,0.010671608012392161,0.06528502080631884,0.04926019853256144,-0.0033309706848862145,0.032711315907380724,-0.03195594766903476,0.09107858384242155,0.0492315174843084,0.060265346406827756,-0.02173682359683862,-0.01057269693169957,0.07959998427837443,0.04010568458133928,0.09653049897407426
CALM2,0.01374231655711244,0.02456227437527287,0.04968245789983785,0.016465369058421032,0.05510715839304283,-0.014083806284163542,-0.017630469496268175,-0.04497568942672557,-0.06518620562717418,0.010552442128237388,0.0814045294573581,0.043724236297642334,0.12789151044303884,-0.03536990188980875,-0.03748826622742096,-0.01677124947289055,-0.03301795420609669,-0.12567548452355418,0.053467494364419686,0.037380561422503115,0.0019498409337660345,-0.05373090973930921,-0.010577674768769378,-0.011404985671676856,0.04387086378233791
CLEC2B,0.002560031272688269,0.022887393715855058,-0.04654162614174329,0.034588983719920474,-0.0604111717941095,-0.0013832673576810478,0.09934791665810781,-0.0151627606060183,0.05269862814492784,-0.017523848333500996,0.05150054124952822,-0.002312061735041677,0.05377509980795764,0.01265459127898369,-0.008284480799924472,0.013560780346958175,-0.017123812200299942,-0.05824827335266423,-0.007256147036750153,-0.021492038655822974,0.07049137872370262,0.08574524655050449,-0.00761331229233319,0.15767146009622357,0.022116788553309303
NTNG1,0.06535079843689369,-0.05280045290585752,0.05392641247190007,-0.004813701583639397,,0.05842805670395305,0.016940459867829164,0.007107818282898831,-0.017923400753295047,0.003411523457168095,0.011579203690734343,0.08404451218145165,-0.029656993736979866,-0.031710452863680516,0.227011708271182,-0.0009462106941141049,0.013101815045436182,-0.012302274942526325,0.0833943736655043,0.13946298818092734,0.028900635493188578,-0.007126465339097529,0.06755982039272933,0.082297093772399,0.02447200781282707
LRIG1,-0.02937129074081959,0.04695554680443994,0.03301189542094186,-0.07457430269091035,0.09887666084138885,0.010656181778076772,-0.09638711779118618,-0.05892203601585721,-0.01293359245905611,-0.004915998091260277,-0.04199112219899816,-0.0084754383767234,-0.06177105507109363,0.02963857826021969,0.010845012443325025,0.017820599577008264,0.030216648894592368,0.06375020961022759,0.017576290298648385,0.10245653101739836,0.002951723073954653,-0.035849111728675234,0.028387311006489398,-0.01444531968811703,0.031249805186119427
CPAMD8,-0.030881081102107338,,-0.020962753211433375,,,-0.02599747809515263,-0.010058006474059834,-0.02922692396770333,0.013852511224213352,0.004826249461798607,-0.003829705382873512,0.008580887770295004,,0.024342336077332882,0.11757087576963232,,-0.013343706460707162,-0.04483685733137072,,-0.04130028480506266,0.1447184132488128,,-0.03652567437306707,0.015806667650779763,0.0771988985669582
GHRL,0.027364250883537358,,0.07695654296425655,-0.0076598286610556595,,-0.0448507564171691,-0.0433784917346957,0.043982639407981305,0.02230928039382188,-0.013811858899992934,-0.021520662502410883,0.006712714776599003,,0.0063382751795731,-0.01725453782699084,-0.08070938628940152,-0.12206024099389871,0.0003233012267285095,,,0.01929297093902521,0.02391632184093831,,0.05421646427907242,-0.00827130238683176
NPY,-0.003739565513688953,-0.01105420136814152,0.04367055466168204,0.007756935385918607,0.018587463189301812,0.03260618244604779,-0.00432419861828963,-0.015306232847084154,0.021265703667774968,0.06951788551472149,0.08188929574986356,-0.017659427356649268,,-0.03010887084226361,-0.05683532316273205,0.08520870991591342,,0.025523704765110542,0.036225227252160985,0.008792727771482864,-0.03377560823256281,-0.028119037562361438,-0.025438774889980607,0.0349008375307463,0.025494716237666214
MMP2,0.011476540083685155,-0.006765136567951321,0.030727052964579664,-0.05209901267239024,0.09012312399597269,0.04331028016390158,-0.0013015351519168703,0.0315275338958615,0.031455968682118626,0.023225785675583917,0.07392757122072949,-0.00885751552185987,-0.15672977095812865,0.06293488177509723,0.04785273099782177,0.04862048189041808,0.0330851708746844,0.010964004655996937,0.06129216056842914,0.009704315339081303,0.046507565874575135,-0.03832823855669228,-0.03577535106164965,0.0481351618684424,0.007352845682875691
LHB,,,,,,0.042359403414060554,,,,,,,,,,,,,,,,,,,
PPY,,,0.030201943438611236,,,-0.04079290979600833,,,,0.016642724009063897,,,-0.013344764697779548,,,,,,0.07572696162556057,0.03670618954172585,,0.05394947630621627,,0.010010464770994649,0.03888995877114481
ALKAL2,0.16631910903091202,0.010559842218706806,-0.015946291638458517,0.050438976253646635,,-0.009978130830239776,,0.020296855344110548,0.0025132720532434426,-0.0211630225369134,0.026114312996636746,-0.06283147902166551,-0.04497498510354304,0.020242761281696126,0.03620240166867232,-0.06509778364283282,,0.045780805296892955,0.02674393964403932,-9.502186246901118e-05,-0.011926317343738255,-0.01304036668949403,,0.003955403432172435,0.04282764000617346
CSF1,-0.003359374382907261,0.0035498802006754225,0.025966581779108176,0.02749587516371826,0.03043154311715994,0.013040341167374767,0.0050342507658801975,-0.029985344172576766,0.037671425720419996,0.017508296364253027,0.03205513979635954,0.04105329065039964,0.163458467095208,0.05794612839484185,0.07271941570779852,0.059254784510089045,0.008310322704399754,0.01225591702739534,0.020059268476122053,-0.05973899452826488,0.04155308483780236,-0.020996221642074795,0.03591617614898701,0.06945380570608253,0.08565421487282908
SEMA4C,0.04960272362522507,-0.0011989368711255997,-0.04835635606911093,-0.003386136197971315,0.012396050865333692,-0.014906985552086086,-0.026450004862725755,0.03407924624233128,0.007307177591227933,0.028310849409967705,-0.006142672627074907,0.043306681186693397,0.0441006749137074,0.058282282812537396,0.003155681721641118,-0.003019779713536183,0.05923593358314861,0.11013032417694187,-0.033125591763779764,0.032963388361389095,-0.0058545902360426505,-0.020437829805935774,-0.045629329232944084,0.06534087709625783,0.07625951128729297
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.009493415772897813,
ICAM2,0.011126916933930024,0.0016675413724009404,0.020507922231615492,-0.0017214682708747995,-0.04208501687509176,0.01750357240818264,-0.021957573944208286,-0.035781580761491946,0.017334828399882568,0.03228193858039305,0.009714874520562215,-0.015267865520112273,0.1308941610911881,0.007587126056904323,0.10470464378075163,-0.03626125685575573,0.011894532660121252,0.026513988685708142,0.0706794800827698,0.15548071527235932,0.04549166222260625,-0.021347377253709464,0.132596339307645,0.1370217556588866,0.061003951330341845
SYTL3,-0.006495915045272765,-0.055503285475515474,0.04254735210008276,-0.0022328169944082457,-0.010934870785207522,-0.035006487592532935,0.05665104781669983,0.04082209281179997,-0.0014789295045200402,0.041811944719228965,0.01274888862216109,0.008447003545106012,-0.017343135103848027,0.0009851171521216456,0.010511137407049974,-0.03624671250482347,-0.015913948593662304,0.01670287397616737,-0.037194011038536104,0.05622366199140533,0.05644022562338568,0.016422173666648176,-0.045762015372944026,0.058621525205832074,0.0224792949353679
IL1A,-0.008788871175469073,0.04763385051425561,-0.008022043379900054,-0.027786298233945253,-0.0061260211557413215,0.017264093058214216,0.03740320927631374,-0.040451639361451006,-0.013808881401981684,0.022705892881914522,-0.06066377248136464,0.04716505011099642,,0.017584011581942217,-0.015852790621206793,0.03347256741450228,-0.005691730198031913,-0.004174602097174475,-0.03405935637050255,-0.02173649385357717,-0.037039157898938836,-0.05295273473756998,0.026651578965780163,0.011814584988484806,0.0628995954378095
HLA-G,,0.014983488578659245,0.0016159269217929603,,,0.010475161357102584,,-0.02184851560705011,,,,,,,,0.09313917398489198,-0.0027817655722291407,,0.0116885923282435,0.011836271474592075,,0.025126011792329407,,,
PGF,0.04099064408694768,-0.024693449038606412,0.03767865813498236,0.0025877888790462977,-0.020473834688271877,0.07070187681646273,-0.01489829806705741,0.014119309063259132,0.026157692046222664,0.03267733020357788,0.03660682366677317,-0.048753581327772175,0.17850463301567085,0.04289181606987148,0.04892587716405435,-0.055337292765940516,-0.02497248684031962,0.054475211245822316,0.08754515288946478,0.10991288126330832,-0.018786646495588304,0.09339244389447221,-0.043598754636328854,0.14159628084066236,0.004733610617060098
LGALS8,0.05309504724009711,-0.02047966450027198,0.04385656645580259,0.03771118805209738,0.021193825101564666,0.026339339542764253,0.050106533554828116,-0.030546903870094316,0.05233521436889509,-0.021661408531712684,-0.036550242178324435,-0.006445598619780733,0.04752978184691158,0.026546862017260087,0.06737620649231146,0.008026370681519686,0.011387222293189982,0.01220281665859269,0.030564888886014586,0.05080481472592325,0.0745486297984085,-0.0192728760132491,0.026496576410067543,0.05096749372894884,0.09616975023200518
DKK3,0.0176524294399629,0.02110697725068881,0.006182538543340198,-0.025165472638564113,0.09049457778759953,-0.02217525094371775,-0.03530421290174641,-0.036194783668299035,-0.03246096347412494,-0.04879871755309199,0.04103347460066263,0.061388085253374775,0.035286706614157295,-0.06725544964646721,0.04215349568393951,-0.02426774574703626,0.08578342457012869,0.0674891992681298,0.02339373244301309,0.03751408281973043,0.005154084058468713,0.05687195968898796,0.02806417325891585,0.08412008643950403,-0.003974168231434117
COL16A1,-0.08070625724387238,0.08574686440044449,0.012867233189798374,-0.02435660736615883,0.12730478409976045,0.05576115383966926,-0.05750673027922827,0.009507587163351565,-0.014339803353802612,-0.0025273055133354003,0.04777247744864222,0.03652676324432893,0.1854252720939287,0.06256620735716391,0.03409613851450018,0.00169923381908287,0.012718701244887016,0.023312351753255196,0.102687270418574,0.05748422642049876,0.04199561730086887,0.0028067707682489728,-0.009332019422663741,0.1384726881954006,0.09874859408300157
TPH1,-0.015132737088596962,0.061574478339188096,-0.006974954735762167,,-0.002218160078873728,0.06184666607034537,-0.03843112570444557,-0.02315154907395271,-0.04166371938777055,-0.03040386888711366,,,,0.03433554148057486,,-0.010636394542163547,-0.06016535636251797,,-0.004671452101161136,-0.004810951557205808,0.03393165743917958,0.031345757416624855,,0.04017420507456654,0.016687325857628377
TNC,-0.0072048379102455365,-0.03795885336958732,-0.0597138663559157,0.039528743184163134,-0.009041159215519722,0.008239813250343144,0.09901845059779797,0.06631606532114939,0.04576010784704025,-0.008726398022295379,-0.02918089266085072,0.002179990455557411,-0.15664958588208097,0.06648298501199885,0.04744867071754468,0.11483713934314349,0.028908815213696364,0.08501668356361534,0.018220740331559543,-0.09085351363035368,-0.008737521512770638,0.11448826028054933,-0.01564380585541947,0.03201730410318485,-0.03829043339287346
TNFSF9,-0.0014595846591161637,-0.003912716102788609,-0.010014858729881683,-0.008895952575711212,-0.052087645904050496,-0.03988940207261905,0.07292570165620024,-0.042200613730848144,0.04709653731555674,-0.03967748630622471,-0.003254602363125328,-0.008098992983506503,-0.006745908033661911,0.030902178563758067,,,-0.016963781736382334,0.007492100436166847,0.037625257534462386,0.012361753928030881,0.036478913143235474,-0.001125084558255165,0.0862239094494729,0.05205525859979043,0.12334798657430665
C4A,,,,-0.018239796305298824,,-0.026635701692543975,,,,-0.0030997168923342245,,0.01180456358860035,-0.0025168001472470987,-0.03268086856756216,,-0.05599931121861193,,,0.08489631857677357,,0.0318301598291479,0.06879155288920219,0.08968365352309221,0.09823737918241648,
CNTN2,0.021898016363402304,-0.010052400183576764,-0.04002041718026338,0.049267292778219646,0.06382572981030019,0.012173059739252059,-0.06532110883522943,0.02708453334524752,-0.03425646312863324,0.03369926057736783,-0.0009261951894335693,-0.06209259825045097,0.04243864470688824,0.013791405421992852,-0.05710743317883807,-0.07793457857512479,-0.000727398238390846,-0.05733341044686471,-0.053642986513616805,0.0816318721176258,-0.0020398848990096016,-0.05540168863857621,-0.06105921588532111,0.01710223076501985,0.002970839146791817
F7,,,-0.030248917217571086,,,,,-0.020107186435296798,0.12541725546124774,,,,-0.013999076465414376,,,,,,0.007669695442094098,,,-0.041578827353451905,,,-0.050677265325132344
LUM,-0.06043184438419145,0.04322621095155942,0.03985994647783415,-0.02689180783675367,0.009860318349672662,0.013267501281327426,-0.010310101045607818,-0.022721201873024066,0.05147508731325679,0.018060063587352803,-0.01970485775546708,-0.0036296960640139265,-0.11347140184166968,0.006240754703947532,0.08810410336925174,-0.01551208088679807,-0.006582040952157772,0.03724708694080748,0.14260105566013812,0.05972517763677839,-0.02060903499236098,0.12414988353785086,-0.032056750808195304,0.06933299292493404,0.07557625407572899
IZUMO1,-0.029507837260711864,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00023901203290695403,0.01741340027558049,,-0.009023188793227608,0.003907495226265705,,,,0.013919377944230375,0.06724766041218432,,,,,0.041018691122178146,,0.01163131350316192,0.07232198900149867,-0.03523915064022734,0.030043798339170747,,0.08830927244964487,-0.024311014976459426
APOC1,0.009550932167171967,-0.05475307150578835,0.08094104385251161,0.08092887686778372,0.008412419997247575,0.0424653618986139,-0.0019159782072620407,0.07542367643957316,0.06468813167802101,0.06286665286977398,-0.02121338729368096,-0.012075035809104006,0.17105295051868147,0.020352619031018683,0.10476847703505707,-0.10880638490217562,0.04085599623909669,-0.019571272825664093,0.015083789005076089,0.07706805620055868,-0.029235817392974164,0.011654304657619423,0.03189841065866078,0.05236919642794577,0.0795497512879919
PKM,-0.0296822467541687,-1.5303637125333427e-05,-0.0800121635040818,-0.04026015075351787,0.018938273243903115,-0.06062142558424745,0.1169418383578021,-0.03847309942717872,0.03892032316586146,-0.04942826077435324,-0.008989372935712916,0.0003398480977252452,-0.05958445076457157,0.04712928315797627,-0.025721576005160195,0.12034720361493341,-0.09628146444782482,0.06729444197008423,-0.010527982210055126,-0.08177099081176512,-0.05780983097933084,0.06550778427098969,0.022472243658843465,0.04470857510693326,-0.06300908801066242
TNF,,-0.02085277249234398,0.005868963518762628,0.050265880854975624,,0.0043356219475205625,-0.02378353301248578,0.08147711396743465,-0.006118956002537936,0.013226453698149414,-0.03146273296041066,0.0034490549688033826,0.11391938996829491,0.034686883775086434,0.08425937682450421,-0.061897799955717196,-0.05800118949134255,0.08441348772884663,-0.012168589260204797,-0.04288490689688234,,,,0.0946403000534626,0.012571321725196254
GNAS,-0.035063578612194904,0.08287811852950754,-0.016921376798653822,-0.004192672776553927,-0.04180986253872425,0.001726039178320076,-0.03461330767212219,-0.010428868756511906,0.022052282352466597,-0.05082385176534718,-0.004783524705687579,0.05468147456158514,-0.1790712846165729,0.08127699453240633,0.05161093491048418,0.15041947329059088,-0.025461878688276967,0.04110342203657239,-0.07806896984189353,0.025076088419294776,0.009065131347207836,-0.06342157172636927,-0.0667862013242456,-0.002298795103904128,-0.048133530366836735
BMP8B,0.03445206305506898,0.03914563810783821,0.04705176697018177,-0.009474403296213511,-0.005203247405540221,-0.01707034123552177,-0.01953947267267228,0.04027098583586007,0.03576007898004449,0.08766321541712785,-0.020890931289500526,-0.06171290987220225,-0.01661491584928941,-0.017219711418014986,-0.002812954370341815,0.05180107646280318,-0.056737868113535345,0.11419557501450076,0.058828870838676856,-0.00641389270553589,0.009637823822460997,0.05407373656940233,-0.015712440189365778,0.10186239393375159,0.03811400292108029
LIPH,,0.08614547727083413,-0.031006225460581748,,-0.0175599204850439,-0.025192394497138712,,,,0.011143753248385013,,,,,,-0.003317792812546638,,,0.0033589064218726167,0.04767632875510854,,0.007840812165815161,,0.03263488843155762,0.09363612775973533
