,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.02892755674573762,-0.00651875038755534,0.31811780554284963,-0.03842198939004209,-0.03445989780509722,0.02274449540974636,-0.1785787872848349,0.11846808524242525,0.07658133987894655,-0.020182742646876587,0.06521262883836379,0.2473708636322212,0.17635800321070944,0.3789089906745471,0.20879397817007384,0.17102162324069256,0.10087992259436292,0.06177993274395287,0.004217745771024464,-0.00325137449376453,0.11207377634549417,0.39032837902314726,0.16586468903595855
GNRH1,0.04259280943587239,-0.032511357836200475,0.02396058290522534,0.09587434012713231,-0.035167907954716464,-0.011381344277499521,-0.026119253300474578,0.0030608894433013104,0.17886300049574208,-0.027815971814415006,-0.031245591179484996,0.07112873768179259,-0.09036345480864146,0.02323587956848694,0.034215641978945166,-0.07760177934003536,0.10289691504338268,0.0050778412865715465,0.005867569777209428,-0.022903352221187095,-0.03449042392270375,0.061681120337200954,0.08317625973438973
FGF8,,,,,,,,0.01778389636566325,,,,,,,,,,-0.060593925964490654,-0.04959097726146977,,-0.004227841364632901,,
RIMS1,-0.011483471013262069,-0.04380340937472216,-0.0521986815700449,0.01630705636474974,-0.029725345174117943,-0.003593358395033818,-0.08622124368221448,-0.023280536506658067,-0.12403885335576098,-0.04005536324909871,-0.09318019960841009,,0.08885720111662161,0.042815149555183146,,0.16359842917403045,-0.03672471854337807,-0.19429448889197934,-0.1721292695378937,-0.01020752334606262,-0.053524000644540395,-0.08036410002583645,0.08019656311678691
FGF14,0.14418909308191302,-0.022029122849988297,0.017201698912105063,-0.007311959672657358,-0.06278058004038677,-0.04878514107570054,0.007999369256440873,0.0569110202594767,0.24380671234710843,-0.029287327267978714,-0.06753675318531562,,0.06015560890487072,0.06375442109757239,0.013743350252606838,-0.008311949608079872,-0.01943468579495915,-0.16524368493639502,-0.06890143542783347,0.09073072577900784,0.03636737805659139,-0.0012438917662618344,0.1042121259973605
IGF1,-0.04935662289333192,-0.046914128354607884,0.14772555983420083,0.041121759798590084,-0.00983207259388858,0.01806162832986359,-0.05680494692046569,0.019268432855095836,-0.03598187363457314,-0.0400271689504374,0.04358085284830043,0.14495176543795443,-0.015978182776813836,0.09421665470020357,0.14246266711253072,0.020217425756116143,0.07532368474051802,-0.14417565940170224,-0.0862445757658276,0.09351190528188294,0.009933677641608223,-0.05396971363428032,0.005807347695401702
TNFSF10,0.031658277546024606,-0.018865958173039318,0.07422054291375099,-0.003151901507737966,-0.003054578057017665,0.025750401058454993,0.016332840188005085,0.11914256023954255,0.26588364596408215,-0.015108641424005925,0.034760191225084065,0.33851286275578485,0.11834324650408092,0.09774724258958842,0.1688216108341615,0.09795722496076269,0.10847005335428399,-0.05364998697554042,-0.08354113286129358,0.16484228457291264,0.086551970800716,0.04915869700743653,0.04495411520082521
GDF5,-0.039220449764393574,0.03182430452746747,0.060430906473163626,,,,-0.03165956179046303,0.12207532781264477,0.15282615762501295,,0.06964765808244616,0.04474392126524058,0.0030345128768661,,,,-0.053753656405012167,-0.03295507028801308,-0.07091695660749223,0.023389585046511494,-0.0017061620209348652,-0.0861481895722792,0.07547584918584149
CHAD,,,,,-0.018374341682761638,,-0.02199704179581787,0.03801915073379214,,,,,,,,,,-0.15250206738619632,-0.05886701722243566,0.005938647316059671,0.033819312997799285,,
RGMA,0.009393186843418425,0.06314998208667469,-0.10982766097931573,-0.03606585552884665,-0.060019320645092404,0.04017342730516695,-0.14011653088035192,0.05506865103276136,0.36381003172539733,0.0007842199339098619,0.035723479061594454,0.0953528921090882,-0.026989187170888114,-0.07803280245892397,0.1768207083987365,0.2109958225981961,0.10242962940146834,-0.17272797715114604,-0.1748399006057854,0.19013688968157658,-0.03724324720893645,-0.26846761668347646,-0.18571475036775867
WNT16,0.08400106460152984,0.03704131740924974,-0.001272849487011386,0.018678403196056268,0.007216777045660419,0.029970294841379776,-0.046819983575448657,0.06278857798375959,0.06971791141169345,-0.02644758266247097,-0.029781499837418558,0.08139314838493113,,,,,,,,0.007114939447120584,-0.023901017174255072,-0.10035924008623069,-0.06064897259356785
CX3CL1,0.07501142358275353,0.04647818719824456,0.2030835071579418,0.024276984970267878,-0.03281417019000769,-0.04536534228108361,-0.011983902675953392,0.009693122307187774,-0.045572610542743974,0.030210856078202803,-0.05003571095088384,0.23654992031160355,0.03844291982846699,0.10699761162724665,0.02540032506430465,-0.13121447647525109,0.04548076152397296,-0.0131371790789187,-0.05113601914040983,0.23116854230891054,0.01282018842670989,0.06537835195967588,0.15364683037470261
FGF1,-0.10321307289650127,0.018191056279994084,0.21180810547923867,-0.004386964556207621,-0.09533183795550951,0.0005785116155872962,-0.16550356937830105,0.13987049094939363,-0.05206134460176747,-0.06600807950304341,0.04472944181243327,0.10503797254380491,0.16422244289250443,0.19725914006347145,0.28963173917747903,0.09109961987458308,-0.18714197405629013,-0.18712612336079182,-0.10876010527935587,-0.0589697247404043,-0.03984470356958406,-0.11005298691571497,-0.04839459062497856
ALOX5AP,-0.08969785108973016,0.007060829444914215,0.09232954275490671,-0.06505901481522784,0.01044706623713293,0.08379085017200168,0.2971106655158711,0.03320272610620003,0.3510134200327068,-0.044375237229387986,0.10680363322091085,0.2683115614436739,0.21038384184632253,0.10044347794396905,-0.08165827051023719,0.03616416152601978,0.17305300044804017,0.10348662492089504,0.007041021002714169,-0.13402155389466006,0.08800494946600057,-0.1790294511516525,-0.033029612560594473
IL1RN,0.06757375385597754,0.10001766286834347,-0.17559614611071087,-0.008974948036600122,0.14895188524334008,0.011863234244870473,0.2530101309243973,-0.012967143478873405,0.061445744653377515,0.016306950950972215,0.1570581028161319,-0.04454560376371567,-0.031626475558093954,,0.07189816951802612,0.09363799125364927,0.14312331992320293,0.18081400388767643,0.04547950639486483,,-0.025291519757171,-0.07383126158543186,0.002090832713320853
PCSK9,,,,,,,,,,,,0.014202771136165391,,,,,,0.016204679387066937,-0.050976793568666266,,0.03790877976068511,,
NPW,,0.013429570276651011,,,0.051779821166525165,-0.04172010044576834,-0.0625304419999842,0.09100864948631171,,0.0046138298608758704,,0.11801830061236977,-0.02065359487523758,0.06283829975725382,-0.04909596359653851,-0.13741442695226186,0.049148514328414564,0.11604308644245577,0.1741687898559563,0.011566551759481035,0.0391121336331795,-0.09071467882751792,-0.014873571699072155
CXCL9,-0.04271474877247924,-0.03680091953358432,0.09927177233213803,-0.017121412462471636,,-0.022778042724914557,-0.05115935084739132,,0.09444779724699952,-0.04149771072106543,0.04767311490124926,0.048852828779806484,,0.10228254904710879,,-0.0005192598931582444,0.12898909519632132,,,0.07307251775280366,,0.3740295031738042,-0.04134487503487621
ANGPTL4,0.006593299459922291,0.13259027236519144,-0.05610543924308304,-0.03423077100477183,0.2785247684824677,-0.035725652877988935,0.45496442247880925,0.08648517694667518,0.008876237747674428,0.05228633107668359,0.04279924059984415,-0.37820975578799415,-0.12633361745020638,0.17008729786563273,-0.2630124390877527,0.20916241257014748,0.2461786533432834,0.4314558579129388,0.36219325871917957,-0.03950054372034219,0.05720052845456169,0.2855086548299088,0.07284984630037673
CCL11,,,,,,,,,,,,0.017766829548872057,,,,,,,,,,,
UCN2,,,,,0.10968530229962427,0.06859127545472685,,,0.1391614589424398,0.022620341253172416,,0.1326036362355933,,,0.021989939079393128,,,0.09596659588031888,0.08943208622899107,,0.025912573843921056,,
OBP2A,,,,,,,,,,,,0.05059090501000492,,0.11469659530601195,0.03625855464139667,,,,,,,0.20035746689679929,
COL4A3,,0.02196076334124916,-0.0057240045608440634,-0.02633491836964325,0.00022029027476507923,0.017598843395236954,-0.14687750124025936,,,-0.0217921907798761,,,-0.06080061141172929,,,,,,0.031444275789323684,-0.028489772690561004,0.0044639551195373075,-0.04837525800135278,0.05664834326032704
NRG3,0.02129320466863867,-0.03931097987295971,0.03810886364191773,-0.019805940513295744,-0.031415263802852984,-0.025547987967477478,-0.010247668786128795,0.029265036963630944,-0.22038983818026517,-0.04388405219982817,-0.09903830425461478,,0.1442374179244824,0.11794190759333753,,0.05106211451404882,-0.04175716581575116,-0.0784660898325715,-0.14401249308152728,0.011235213069983868,0.0005768217588114601,-0.11758485796810342,0.05585490536704677
IL23A,,0.10018861966692104,0.03315511100322753,-0.014415323037343193,0.025737297535789846,-0.049861839713363325,0.1392331312197881,,0.02032735167310302,,,,-0.06633418498625254,-0.08265236370460738,0.09165624401758186,-0.08927759045635354,,-0.03401543116019014,-0.025729254446073737,,,-0.0633708136688173,-0.02459031281605251
COLQ,0.008149345091860074,0.00023938768713669648,0.07365436510160857,-0.002171197197620116,-0.01956824957895722,0.014406999611235882,-0.012276587075468427,0.08853308375532078,0.1446518233164531,0.082069784056033,-0.009023608082313016,0.07667961128642943,-0.03536996162674444,0.15115090997069291,-0.016879555024199046,-0.004372378489680607,0.009922549697080202,-0.06062149674381328,-0.03124532506196478,-0.006588515738146736,0.019003323948271908,-0.061515271616144764,0.001109791737442701
SCGB1A1,,,,-0.010966477581195093,,,,,,,,,,,,,,,-0.016458123447298485,,-0.012363363270569897,,
TNFSF12,-0.004891181452100018,0.0037672237958825275,0.02874079883213933,-0.012817344636020949,0.06922567588354318,0.04911209577054996,-0.05589823977350229,0.02444703877943434,0.2833363242873841,0.03890358458867356,0.053514296954688026,0.1039663505499161,0.06758405603139124,-0.0434309228944605,-0.1345024917683958,0.15629914170453252,0.1503625320759682,-0.0455754898525229,-0.037518491259722356,0.10150445084487261,-0.057086815090716496,0.014965090942908713,-0.02404493173723831
DKK2,,-0.03890162128074603,0.13709831189169158,-0.012869012165780448,,-0.058676159734343404,-0.0645516805911658,0.03569960062479545,-0.07629304540455388,-0.024699308230089645,0.015565083091448245,-0.0006769362629805565,,,,,0.03238508021449246,0.05449651170235305,,,0.0157076319390608,0.00423482009337363,0.04710129487928782
FYN,0.012452175291974628,-0.051406607355678306,0.012736265731019937,-0.021306651892713607,-0.19196138626819823,-0.015813423074866436,-0.1500879142147603,0.13271069635261,0.33178604944072476,-0.020889609039246658,-0.06826222578553469,0.2186176283669636,-0.04302526542369067,0.05767063048802087,-0.006994453865102688,0.23098624018413416,0.004423003172126538,-0.27453975475413983,-0.20977898822596946,0.20010453871343414,-0.024523535909665665,-0.15942425291028153,-0.049987311479682536
ACE,0.12766092617966157,0.0977057661786958,0.5375954690608727,-0.025747393820526532,0.06125996535644052,0.25933070887283377,-0.014373250032494634,0.304335528738368,0.4387375636358271,0.06332053564419095,-0.020260118380394525,0.3851914457333089,0.42480764484200895,0.588429513572001,0.4178361082168611,0.19849856059031382,0.3528884776882331,-0.12296240943507906,-0.09363760175506781,0.33815003572347985,0.14568034383935832,0.4905283116624587,0.2739573278081204
IL18,-0.07614925397932892,-0.06295114840194707,0.16590073046426534,-0.04610644253562937,-0.11445649650035955,0.06154919908417123,-0.13176668149916115,0.035525989379329215,0.3578871157221967,0.043137383109923655,0.027513949524611822,0.23911638010278924,0.07449048515927717,0.0512368139971295,0.12238561993891628,-0.004073610590068885,0.15866971502973104,-0.11326868411146268,-0.24545860746308815,-0.05182659549996351,-0.006971952344201362,-0.11040307529261037,0.0478707749356383
PPBP,,,,,,,0.10719311152605354,,,,,-0.016771393841112914,,,,,,0.03714880829044158,0.03272286533610697,0.07929018612027923,,,0.04366828096713557
CCL27,0.024639471910951113,-0.007161658098924373,0.05577516738558418,,-0.04725613624020872,-0.010540835363372102,0.05643964161157425,,0.050896962959490456,-0.009214736264013076,0.09379541331360775,,0.05090290457428954,0.006147608206910383,0.06621170797982012,-0.12703255018211748,0.0011976276469895337,0.050044619757475615,-0.06393061610340958,-0.04717645300784056,0.0022286414715911424,-0.10567531244398347,-0.01407958426262744
SERPING1,0.0066854870232179306,0.057789753336304886,0.19698131885557424,-0.07581778318022987,0.09020147764436989,0.0018972665663720726,0.24976149428996028,-0.018116520060042596,0.4066660483605487,-0.04239430353454772,0.1000393227932753,0.3417204285023198,0.1551808861124497,0.1729373880366913,0.16500250276432693,0.13822967564885788,0.19986780015351685,0.06290456988190965,-0.013372662248572548,0.12358474984152609,0.041181298229911754,0.07740844529314901,0.0018324344651980354
AZGP1,0.011944333555414353,0.05071185144212621,-0.1273074776812674,-0.06854285210401152,0.016999407883968917,-0.12644052759820307,-0.10092826830096742,-0.026046066956886688,0.02461694195384779,0.030602545017232353,0.039887071514129395,,-0.08201550385208892,-0.0415865091564826,-0.17352152371312093,,0.04546768754154034,0.12380537882560802,0.24303094822720098,0.260410877003017,0.04009902951528117,-0.1158851793220558,0.0267413862069682
INHA,0.021198330169542978,-0.0006290619559719058,-0.010155411683258966,-0.01680489621189962,-0.10004112711421997,-0.029299886224998684,0.04164176280052056,-0.050963427414984074,0.1835742430854252,0.044348388548153546,-0.0011514860877483966,0.012894736438846885,-0.10193981338621544,,0.045580237367453216,0.09599017760892081,0.04871625160620793,0.018016425654008725,-0.04315161923145159,0.062124957260075324,-0.03715077903869182,-0.09203448593824545,-0.01693152167200659
SEMA3G,0.04662296635214039,-0.03549276427607167,0.32206161819683354,-0.027621419891110277,,0.05969189877493008,-0.057618220458589275,0.051258503154156636,0.09966311201577933,-0.023110780661573148,-0.038942860151792366,0.20960244986421067,0.15366346350962945,0.14093566476781993,0.17798633828861055,0.21537667054491494,0.1422622664014156,,,0.027575183559991976,0.17627846934947153,0.08491464375964662,0.1383478097471155
OXT,,,,,,,,,,,,,,,,,,,,,-0.017564074699241875,,
COL6A1,0.08523683115676514,0.07145582006965247,0.25503153999244077,0.05225061369271575,0.15047168586286466,0.09838858035160987,0.35806431167733616,0.21203302110157476,0.446483455120006,0.08691514150051645,-0.003250127551499337,-0.34741489749684556,0.05128630267258387,0.5090307835811979,0.014140892972509086,0.2776935031244605,0.29765224147235136,0.350831191390015,0.3744998396502687,0.2900278568405652,0.1686712367903248,0.6026112703362441,0.3017786197871737
FGF17,,-0.025694175096806625,-0.0034509951572824107,-0.01202645826114959,-0.03269037671371423,0.050829238816203104,-0.07841657555913567,0.01776778633197511,-0.05760797231488905,-0.034999480127041044,0.07619161895453,0.034905360331578664,-0.04746999939237416,,,,,-0.03936920297995206,-0.04855445217203376,,0.009061198879600475,0.005296222201655002,-0.05716403816527269
TNFSF8,0.02521657537823896,-0.01942683801019817,,-0.01064517904630625,,0.05353122527251534,0.005967099928632966,,0.09683357147819492,-0.01972342891047402,,,,-0.0005173334708614048,0.028482959077162095,,,-0.06815711522047424,-0.03666124295093862,0.07922369425070004,-0.002742132826594837,0.08875390323937773,-0.004450016819455534
FGF20,-0.0005533302776305997,,0.038958219696882054,-0.01222023560595576,,-0.02537558760865252,-0.007463808685648829,0.014087183196241445,0.09038393970480961,-0.03216232475762757,0.08844861144688952,,-0.0005502102104056004,-0.03946233662054552,,-0.02839212984566231,0.01194988668202602,-0.055722108418541604,-0.045422946544083645,0.03210384909098843,0.024872140965655962,-0.07325628139175068,-0.07676073301749715
ICAM3,0.1226989524869267,-0.025654576239281413,0.1937533345436589,0.053144660995401764,0.03614017813269375,-0.019639223637564582,-0.02422968528885482,0.184463550838341,0.2693293535312066,0.05354605890730862,0.02702265816916999,0.09331662607010399,0.01143731997520566,0.04115028678560154,-0.15196952118726062,0.01759526704608805,0.19626358744979291,-0.05402806339686629,-0.05172423587680089,0.1459540406984206,0.031469223167621956,0.05644445184388343,-0.04714099115214088
LAMA4,0.2210586078398074,0.0427266302825743,0.4623005946304752,0.013386078536628553,0.023007184355153264,0.25156350915093867,0.1622596953144822,0.3251848374144721,0.5258654796601319,0.030942969768302166,0.07887161730799892,0.3851087637541119,0.3219714689599516,0.5508153345238076,0.4963431159926953,0.205341392132607,0.32346530791904654,0.0878993724937487,0.1313195718982739,0.28606227418281993,0.13381286949008497,0.5499861277656665,0.29994736784985754
INHBE,,-0.03055602758343967,,,,,,,,,,-0.04214977758335066,,,,,,,,,,,
DLL4,0.08860763228503851,-0.04266631558887,0.42553596327719173,-0.013656348200804903,0.06790496164079876,0.13611806158094672,-0.0012791724909344219,0.2664986232487005,0.3862613609388577,0.039978221517600214,-0.039247002634139876,0.3812993197499086,0.08714084050236533,0.42246128470034233,0.29457256573641927,0.13111436968823287,0.2545265385875959,-0.010906585484984169,-0.10499246485648923,0.25777153936601216,0.10163340259100678,0.3102753423145984,0.1984040101175904
SEMA3A,-0.009314342694311882,0.03771185024859217,0.03764899704465249,-0.020041127203027635,0.033275533611972975,-0.06987207817970985,0.08728357307636163,0.018427924240858266,0.042388912413309866,-0.03769333406900406,-0.03079632382760706,0.12313858103352178,0.0324672088396127,0.009215629893730289,0.048075904667126745,,,0.02096066214003307,0.06204354379260813,0.06089889194031547,-0.002571215359293748,-0.14457957310979522,-0.025961708290304204
RLN2,,,,0.016766065035783876,0.05862503688563535,0.031393467630967876,-0.04135919217430022,0.08412402885572008,0.025174985576400643,0.0639976437367368,-0.0221729135514439,,0.08382067661450013,,0.05835269842419629,,,-0.0004221318927000494,,0.10584672247239289,0.029511334106478045,0.000498899896459981,-0.02013893945850359
C5,0.07424771398568195,-0.01126131938861219,0.05161974551968047,-0.031687733452049525,-0.016543328307354024,0.027095714948672096,-0.05165576739550695,0.13290436368791622,0.3270306948302472,0.06457400274942467,0.04286086896386358,0.15375405081682816,-0.038598231849293285,-0.07301273730666184,0.22112998726825472,-0.008380482922487765,0.12567732102256493,-0.015172892342744907,-0.043143043361028546,0.09065797728970368,-0.03638810800831023,-0.01550031750143203,0.0513343627528008
COMP,,,,,,,,,,,,-0.02348684364510296,,,,,,,,-0.00044319567433830743,,-0.09047651711881043,
EDN2,,-0.02627368699996965,-0.0656736341426615,,,,0.1254028212795932,,0.11175403952301198,0.02025619971764489,,-0.0044480100618946765,-0.10000143366806226,,,,,,,,,,
C1QA,-0.18417120142110985,-0.01633038652922727,0.23992587592277317,-0.012661753379489158,-0.08390479298989063,0.1461976943999184,-0.039787597249168846,0.07696757515557778,0.35214841155342047,0.02798975719038607,0.12716618884414177,0.4781222436224043,0.13551632400725017,-0.06348202435834302,0.035561476644104265,-0.07474270169062276,0.1817721927541693,-0.17088810808605628,-0.24456193501742152,0.0890451749883711,0.1403262446824988,0.07347658838280881,0.10848186699298269
UTS2B,-0.021787974110134622,-0.020891169660298924,-0.04844234006611192,-0.013004432414860479,,-0.029358604504420086,0.060571495018300954,0.07724149122707903,,-0.0012840333401517702,,,,,,-0.11128384611336542,,,,,,-0.048515587933715104,
COL9A3,0.06181610055654032,-0.030944795598030456,0.21016732757604625,0.013116752153952214,-0.0865502197807575,0.007420558308224121,-0.2178556697208109,0.06913857151004821,0.3422707408418777,0.07494338000440563,0.02188258014508233,0.14201727300853736,-0.049443381864445045,-0.16102017741378497,0.2052099570921456,-0.2149913083154911,-0.11548895131236012,-0.03203671267781625,-0.017234884055580026,-0.13788975633500689,0.03221214335125948,-0.06263054412724305,0.034545672341013633
DLK1,,,,,,-0.03235079806625521,-0.029345487978825285,0.17477185621771893,,-0.031575182332518166,,0.1114944315607308,,0.10208927696372047,-0.2414563592954117,,,,,,,,0.05007474603140149
HGF,0.019918204120726545,-0.05372497125256557,0.035324102388019855,-0.04528287865536052,-0.04094635363442764,0.007565729539340717,-0.04348222748418725,-0.022272428769726425,-0.010127424219916628,-0.011782905445970873,0.07395454509748914,0.26901620678668303,-0.005346269436971361,0.1137389097788434,0.02395458374155431,0.09865742056801305,0.14685453409306717,-0.06162335478143861,-0.0027357428499864907,0.15907616411422582,-0.003913593017858901,-0.10673392379078099,0.05966550366916538
GIP,,,,,,,,,,,,0.07075758801087241,,,,,,,,,,,
P4HB,0.0006542809424381499,0.0225804073014777,0.05760253289873684,-0.029550462185911678,0.2033206082247778,0.04830096164111414,0.3688656313617731,0.23439117262942025,0.38163897859404144,0.09830052025657486,0.1003835832719027,-0.2302587330355098,0.07653275894693207,0.313811552931973,0.08688026244812123,0.03098069170790058,0.19926973373043544,0.42091058902433565,0.32408431624938855,0.22553759851591126,0.15294335614778887,0.4158143514271927,0.14349445956275753
ADCYAP1,0.09594452612003229,,0.1599899281810081,-0.016155146255087852,-0.08168123484836022,0.025223811134860198,-0.010009765138584778,0.028892669041786327,-0.05679936156820985,-0.033302627889100135,0.02020562052213766,,0.005342021691918434,0.25509546540929096,,0.12190371660325607,-0.0091544554689862,0.006643114200817599,-0.15984907770293885,0.18156925757621237,-0.008387378275059258,-0.045425451565222805,0.0017022371134231408
GREM1,-0.06991723762490122,-0.020891156707714416,0.0010023417833277567,-0.031304609981004226,,0.022571225043687942,-0.1318998616552276,0.08966590776398338,-0.040081321319447284,0.05476974461465134,0.006893399420723505,-0.34533571912275834,0.043607103392140384,0.08746505185510825,0.17538224904427607,0.03923701537506633,-0.10617000895718263,0.03636043915195253,0.1668015720094758,-0.20901572507626295,-0.018598096444556747,0.17165125221539215,0.025055415701431664
EGF,0.03203900637024445,0.023836871977617493,0.0508300482242233,-0.03238202393830901,,-0.05321303297895111,-0.00898291024880679,0.0844505181994614,0.12740786501820034,-0.020443925742771374,-0.040443779527525314,0.003929702171910786,-0.008474458496384318,-0.017486742355980082,0.027043980939709163,-0.04956392583874832,-0.06626968674104956,-0.016201059347586786,0.010185214039696315,0.05301918540801202,-0.010614303430248816,-0.13636340113184028,-0.14167832532689734
VEGFB,0.024565748448221597,0.04064138263123514,-0.23043140697035241,-0.017075126906453124,0.08576799582351789,-0.07536028779500288,0.0369134420011303,0.03126689307230715,0.20080307078040022,-0.024290574848828347,0.017324157429758236,-0.4440343458762645,-0.125772267101505,-0.15994347736099346,-0.21362316934123196,0.1073890780421123,-0.0646250384447543,0.17294350329840716,0.15054635860273374,0.07893823276290328,-0.06111321717561231,-0.2590743965261287,0.029103009416704254
FARP2,0.09485116661956344,-0.01724850320539385,0.006225995975356414,-0.037729648214140085,-0.09587004965847774,-0.004161337657058713,0.016450370827562077,0.12219528023857539,0.22701896573361072,0.018417491714445466,-0.03217700891213687,0.20206241759823354,-0.025364636546207003,0.01215996343335877,-0.029949823999003977,-0.011774435231855937,0.06065107032627959,-0.04386175770550165,-0.040573564964704004,-0.04837607852787838,0.01683005552031577,-0.12812372910426412,0.02572329206191152
BMP3,,,,,,,,0.045487489931901104,,,-0.030872117696171226,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.043051574808207496,0.015746566706274945,,0.05435334751405614,,
LAMA2,0.036433598381440745,0.04391493235108503,0.3639336570874196,0.015151070723986476,0.01159992808906336,0.08968084589050418,-0.036777656821238694,0.20228469359123452,0.305052167394368,0.020446016769624535,-0.0191876529691493,0.023154490931995966,0.13439004166006782,0.18556199644703306,0.07857909741733392,0.00437473795451715,0.21777433891387116,-0.015263552392116606,-0.021159142055951423,0.18036028963884285,0.12593866129288686,0.2702007120531864,0.15733462296410178
SERPINC1,,,,,,,,,,-0.01858038791015988,,,,,,,,,-0.029157164942362274,,0.07866114126150925,,
NRG1,,-0.0361516687775789,0.10421778298952836,0.019616551375703877,0.06605205302995959,0.017995870468268726,0.06119261938490147,-0.018994838818641203,-0.022190694750155705,-0.008686772855697064,-0.040717070554899884,-0.06177696199571041,0.04632807578777052,0.024907385043783682,-0.12562812100449025,0.0752973798866097,-0.0032109137883922366,0.04205308331449683,0.05653023355354352,,-0.0015976134472865397,-0.15274433561327821,0.0439800435585352
SPINK1,,0.025236353573076676,-0.16465404391377922,,0.22205417270223246,-0.03254134075676271,0.15144540585047744,,,,,-0.11624526744252643,-0.0502041318847686,,,,-0.013447721622427798,0.18642014159303183,0.22170982333241468,,-0.008735668598337002,-0.10657776763331103,0.0638731685396137
EFEMP2,0.09158421789286683,-0.005271218400196364,0.12390188621794716,-0.05359685491582715,0.12479000817774524,-0.005535880583915695,0.130182259458804,0.11259720922465151,0.3823985595999879,0.037265644605814795,0.1027388485009146,-0.20261268816017622,0.004934655208659263,0.2511877504008958,-0.18957656003169668,-0.026386435416024933,0.08959522349156991,0.21653706949111104,0.26864648534425256,0.20960876788017296,0.05337398848324342,0.14942158944387576,0.03474345076511796
SELPLG,-0.06150987537581833,-0.010793648352957692,0.2165737152668734,-0.007050486390924899,-0.036747987429132135,0.0770315367149116,-0.08536674860405356,0.04903847760920508,0.1467140247023725,-0.014793057435035268,0.10058163658777113,0.2051252372195779,0.10750771971109663,0.0020476780463645782,0.09434251162811154,0.010182253992691868,0.1718092842420984,-0.10736577395354654,-0.06043155115884477,0.09743625193287697,0.03128868961341863,-0.15290107279083676,-0.036558889609265226
GDF6,,0.06939549161152893,-0.011917415330950984,,0.08659416271274756,-0.029998409908666476,,0.07918867359996942,-0.00266934911076901,,,,,,,,,0.07958168193324883,0.14199008165773652,,0.06740914521057262,,
HLA-E,-0.05510359118377142,-0.08179106918621308,0.3165102571461354,-0.027012763378037753,0.07107629681124904,0.004913287523919978,0.06029140592279398,0.18315869928360962,0.39678189002811864,0.05016265480768642,0.119859076311869,0.11142199799437298,0.030443190332129638,0.19578909104027464,0.24317676282625517,0.22352124074226573,0.19835080303821956,0.14484452198379744,0.08759811968071157,0.17355009175618782,0.08033677730717471,0.2554367500206423,0.17870833172571482
PTN,0.20351820122608513,-0.009572186383354973,0.15423992754127508,0.06671450660951776,-0.1359088128712938,0.0003857373144642699,-0.12622447907895576,0.17757393550810066,0.5090309968348065,0.09793114468838751,0.009806394317212518,0.05483811166668082,-0.1128488649819318,0.04118040451232529,0.03190529640874194,-0.37464398169229496,0.10063233049283986,-0.12413264067015777,-0.07099592131015865,0.2965776632752458,0.09102106124663326,-0.2151342878065194,-0.018010880008606345
CD274,0.03373010299918848,0.016666350498392535,0.03978724367916193,-0.019699732067536398,0.027562307335026622,-0.03103902183117323,0.06399669796514335,0.0033860130443401,0.21066976402139903,0.025020733076750255,-0.027687974237775012,0.08522153168633985,-0.012058908467156277,0.09104341783747265,0.009039242994924727,-0.027564466685977767,0.041005448922328436,0.05341292620948195,0.05211641401758885,0.11554104515248334,-0.026395730982196802,0.0029708913639776824,-0.0842036138599111
FGF10,,,,,,,,,,,,,,,-0.03369901982261211,,,,,,,,
CD14,-0.11997882890228959,-0.04373303952743634,0.22481416329356618,-0.06015599958383801,-0.03502868720410821,0.1253556776371858,0.2055880560953376,-0.019045919880771887,0.3275374851088853,0.06719749611560402,0.10543544030037776,0.3657486482525173,0.00885440553570415,-0.14524320318159906,-0.057086959311468094,0.01949888947923649,0.2596549414877045,-0.09283904589239354,-0.25947029855540504,0.16875807596593445,0.1310233348073362,-0.16550926767608282,0.038578028752337186
SFTPD,,0.018291066351112193,-0.02315477240867724,-0.018140662390062238,,,-0.04032020697382477,-0.04836311689836302,,0.029733702000910398,,,0.03966699827961989,-0.07043338092863621,-0.049113770710774544,-0.12147440234767037,0.0818652553569101,-0.027413936527313585,0.02821906237642634,-0.019929368919798098,0.003718484843033315,-0.03970085035175521,-0.03439978064933786
SLIT1,0.10418579495405435,-0.04504058838336222,-0.1257500717879644,0.08444050566184173,-0.1701807087030424,0.009622373945426024,-0.21076554108129497,0.0245116599329905,0.209208575464802,0.024073323464954763,-0.1257832529544671,0.15933661119073886,0.11511272806122648,-0.04964757184632682,-0.028551286429444316,-0.010174147498743725,0.08346138094584012,-0.027527067289624785,-0.10328225479769182,0.09146559834110463,0.02110803017024734,-0.11269245527596103,0.048477686115891455
LPA,,,,,,,,-0.0416993913990978,,,,,,,,,,,,,,,
CNTF,0.08738403356050442,,,,,0.09993572162477371,-0.09258532146795144,,0.12285373461643817,-0.015838263365106128,0.02942618882740024,,-0.0582923546078889,,,,,,,-0.04644973996344343,-0.0077259121579625134,,
