,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,0.008433043718457219,0.05991822493176755,0.08290864809948169,-0.013431801652548299,0.18209642936239467,0.004069400228566835,0.027569329581315215,-0.08710259369051811,-0.02357510093419333,0.005371239872750357,-0.005682844410115769,-0.11594203562846193,0.023497382492182292,0.07199046272174181,-0.04178668399287699,0.06798877352155391,0.07931307752413745,-0.053472979862547426,0.02179001657326511,0.03894122718833375,-0.013491807994726945,-0.11543844916595909,0.028320857205216203,-0.1774230710594799
ALOX5AP,-0.07790769110841167,-0.0074509362510764695,-0.006645059148003173,-0.031763482129462846,0.09428984166136184,-0.0032698394521901175,-0.051401762873654375,0.07188616130299325,0.30989360457430815,-0.0550186753618267,-0.00274404669821583,-0.10833661514287614,-0.026951545206309744,0.062252138075669525,-0.009265107003666465,-0.02788373653970051,0.09810213327594093,-0.02693967910303645,0.11204504084492796,-0.04244938869054382,-0.06772110298353094,0.01007665685021783,0.024018962746752553,0.0981093299565038
IL1RN,0.026777766097553245,-0.018687101129969744,-0.09971149850271481,-0.02931322316051297,-0.06821185773635574,-0.008660429450572807,-0.05103098793499671,0.04155045165415871,0.06447626215405722,-0.0028278884052965383,,-0.05665698601357141,0.04815407896847688,-0.007444396911686741,,-0.04845502442217417,-0.020902057893673484,0.03408117879470623,-0.07024290262491922,-0.040884496277843,,0.021502713699225625,-0.029103767130156617,0.10306126443601334
PCSK9,,,,,,,,,,,,,-0.004154060821010592,,,,,,0.008409902097022309,0.021511477428113598,,-0.014197021579973185,,
NPW,,0.002474343071092604,,,-0.08652901983619171,8.34744222676951e-06,0.00894733209396515,0.08704232427181498,,0.05395932339330236,,,0.007452274742290457,0.030255117934309267,0.0856200211249622,0.06926223175128123,0.017083603346771756,0.09154820529384776,0.08887082121896483,0.003540420898922885,0.029263141067110802,0.08005803823974615,0.06641512568943962,0.04156386080430228
CXCL9,-0.0015948703068377821,-0.004561284210462885,0.03168892551255065,-0.04979152222584475,,0.021313520435548555,0.03487472127298729,,0.12530575706251698,0.058795493986664386,-0.018309264511483733,-0.02867614436824178,-0.007136868762054757,,-0.026045419532801272,,-0.033692272237527875,-0.0395024720059153,,,0.08542445321404496,,0.11163248119913015,0.037889706109331664
ANGPTL4,0.038990205045169285,-0.0334297811314652,-0.1596351691023692,-0.024034963096268538,-0.25644729720859444,-0.054845654900018664,-0.03511894608843569,0.08921175461510396,0.017457748944076576,-0.037457470426409595,0.001475994622635465,-0.007983719162670131,-0.12778805747172867,0.0020640115029844142,0.021346366753559727,-0.029708132652995742,-0.15866660236040128,0.007820147606360349,-0.1431707656396473,-0.17332856492349813,-0.055001167831754155,0.023596795386302088,0.04627224012289152,0.12745693991004034
CCL11,,,,,,,,,,,,,-0.04651505931935504,,,,,,,,,,,
UCN2,,,,,-0.04519124346376294,-0.034916471558614603,,,0.09964249041385813,0.027141291779966947,,,0.08365839447753964,,,0.014196414293512321,,,0.04962939202711905,-0.016810159862729573,,-0.023486313668088777,,
OBP2A,,,,,,,,,,,,,0.033297525977286704,,0.010663069991705687,-0.056214649278356475,,,,,,,-0.00019669154942161804,
COL4A3,,-0.02982378210089119,0.04211975201544197,0.01673081276436411,-0.009674690144828897,0.006784134218588767,0.023407113693343366,,,-0.0017534659398177744,-0.02634054696799031,,,0.058649135739155936,,,,,,-0.026107352058261816,0.012025794584742476,0.06688308421858888,-0.004891110047205224,0.07036037534393355
NRG3,0.03172648321446353,-0.011917365207821667,0.048464219312591955,0.006032914445869204,0.006117882904750325,0.01087092373403774,0.02808872512985565,-0.07942954471344892,-0.1284479597680174,-0.015525366056569276,0.0036640343006074166,0.12560473110073278,,-0.03045769116959414,0.10586954942482324,,-0.05234470709072132,-0.05280830948933085,0.02334571963028052,0.06839317910278168,-0.02878672464612696,-0.06513126281495726,0.1077650657438802,-0.021062495661084615
IL23A,,0.007684077872285553,0.026559195640275885,-0.025623728315407157,-0.033018462717538506,-0.022714377319886882,-0.07447187509940782,,-0.0027727801207652366,,,,,-0.02586275250184526,0.0019839617321198645,-0.04939448745845938,0.12445754253068528,,0.014637989518021225,0.0743232067434125,,,0.057306961972375094,0.023967087615120824
COLQ,0.009467892111114862,-0.04863384585156744,0.01363871967596178,0.04159649847521453,0.10047300096985089,0.015438171202452217,0.0032060096268462838,0.13271339584584235,0.10881239278361199,0.042803444332256774,-0.028099444340327445,0.010455095492280103,0.011386660119177444,0.03237385917513877,0.06232752202311047,0.1408195082280206,-0.036187906029075845,0.0003724296388499488,0.08785506179804337,0.09399742808816977,0.03746127828310919,-0.023306954824179354,0.04678981553012284,0.06300379204162006
SCGB1A1,,,,-0.006522079922526465,,,,,,,,,,,,,,,,0.1030620351675217,,0.012263402861930384,,
TNFSF12,0.016929598115080803,0.03772858546534773,0.023196044311813865,0.014057649024820897,0.030533404731112275,-0.03690696746262098,0.009745991945729967,0.03094298103957805,0.152662336753207,0.03391652306515161,-0.004953683008923987,0.06981279163784385,0.013466767843031363,0.014438028459903721,0.0884312534355902,0.02717026887856931,0.012172354102093334,0.04847394942879116,0.02840059073360487,-0.0034103247345002854,-0.01425607712382289,0.01875792939819171,0.0599890433814385,0.04359031006611919
DKK2,,0.035015245434908686,-0.03229940511883907,-0.026872775625165705,,-0.018844467939453664,0.05058206604946534,-0.01124261895150319,-0.015236976444810844,0.04158117396735353,-0.012598722218909562,-0.029947269830703956,0.020355274259511776,,,,,0.0035095759967513494,0.06994939566420781,,,0.01139667808282438,0.04394124106244901,-0.029248144926973578
FYN,0.04768134485339266,0.11079007859834769,0.0867876993227172,-0.02109507189127987,0.2536707599309686,0.03411027073474347,0.050581251578030055,0.40582742002213695,0.23063655239022476,0.021560197745502163,0.016128657735379175,-0.006319281857867874,0.054353463718997665,0.07107007907042408,0.09654212558446211,0.07263921791673951,-0.12527462877729498,0.06734244173159701,0.11336036672113868,0.1675903386094925,0.11636538273905027,-0.042241727628800484,0.03500547524877897,0.04395975055585769
ACE,0.03759006889341591,0.023043173490672624,0.09921776558663316,0.028957451871285785,0.08336446366729557,-0.007574100693402119,0.0767578059563274,0.1813214617378755,0.2115533443748949,-0.041801143459641484,0.1155013536357729,-0.0171778076086515,0.11309416393124205,0.12686120507926607,0.0032896489134007366,0.07681921038705299,0.0390174235470482,0.14417305913571915,0.10165300705016406,0.08463913556605307,0.02308769370488252,-0.007904024274389106,0.1257562457914249,-0.03652808984068263
IL18,-0.01645866366789781,-0.00761058819983087,0.0711635851643026,0.04382314278193838,0.13012339585944616,0.05502418171955911,0.04005504093920734,0.16275430594085058,0.27023387645044206,0.04941138532707089,0.004363891903200673,-0.08040237204852899,0.08984217731930201,0.005216171007750663,-0.04730777701015057,-0.060047631086936525,0.16772311206774243,0.09868598921418154,0.09036423459306075,0.16383210617174962,0.035757145661288625,-0.022882687169070628,0.08151425445755003,0.006248482849591155
PPBP,,,,,,,-0.00485746517568691,,,,,,-0.040328006142534234,,,,,,-0.02012297548451191,0.002700316976986235,-0.032294269161720984,,,-0.0565589466096668
CCL27,0.050561431569259976,-0.07504653803706846,-0.002306862840118814,,0.05869268171226803,0.03119699570667539,5.296926505039974e-05,,0.002108807969510196,-0.01895241805069969,0.031154848016745434,-0.035108088155530306,,0.031158283430678238,0.11286269684720958,-0.011015427939444024,0.0671723744845956,-0.017527343213097082,0.06658533140673341,0.03270934971275854,0.004661021918335991,-0.02827126899559217,0.014908616775932037,0.12016397919510736
SERPING1,-0.07535503874560373,0.07343713998374606,-0.01295364463790575,-0.05783563504366398,0.08030011224186512,-0.008986926841661092,-0.073744398295714,-0.05074776358454212,0.2935774186838048,0.011015946297076609,-0.021404314134992053,-0.11186119337664525,0.0259778291022593,-0.021898317663653317,-0.05487328354341129,0.03948081560881476,0.09412673302599911,0.05241621328149558,0.037949145552111464,0.04850801013606368,-0.007140040596166696,-0.07771069484873154,0.03371912294657144,0.12238294491491192
AZGP1,0.030333034886063388,-0.015495353431025628,-0.012783176671991017,0.022870402435154768,0.11117975445535035,0.02203156147762991,0.05428079259514557,0.34084149758790755,0.013856748629172936,0.02767738098782604,-0.025042092646283688,-0.07588750293198215,,0.09642717368302736,0.07422171402153373,0.08155213939879437,,-0.06586412473095189,0.02399111316674751,-0.02317689903063413,0.10744782804486096,0.0006556635421691352,0.10935162848104844,0.01229142562860398
INHA,0.06572365815528512,-8.165211667441576e-05,0.028017359580143897,-0.0017483793931922947,-0.05685986949722957,0.01646093614164167,-0.008872467717367327,0.003465072921622913,0.15681187163756974,-0.007334945079742313,0.008190866733662565,-0.03606728986795211,0.05066408428661974,-0.05135672334765403,,-0.06402993691836167,-0.05577401685792173,-0.023711201760483178,0.0689803805772587,0.10792489813807173,-0.038661626885091414,0.047607350496388756,-0.022741353332089504,0.015731799919432393
SEMA3G,-0.02742603428216117,0.019307195137600163,0.13433129198930943,0.05873302068125329,,-0.003237643635396007,0.001348777393552445,0.04839858129249501,-0.01919935267233834,0.0075104667292203876,-0.0011345797851969035,0.029778412493328573,0.05686880968631559,-0.008077081192776718,0.033452225784956935,-0.02541337234715091,0.017483572703001084,0.018863387825139005,,,-0.035668318647973415,0.007430715299195904,-0.009742127828451134,0.020750596624403313
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02283024569645948,,
COL6A1,0.010521278086427268,0.008183107486098355,-0.016860296360164017,0.009383949881227328,-0.23666934606709916,-0.011987769522611312,-0.020762286123264757,0.3346523613150782,0.32930181530350683,0.05105095292237125,0.02770148259234691,0.0322634773324158,-0.06182104588830449,0.119291168799365,0.045633247918827835,0.008655112005649276,-0.025628262520191528,0.08179880814568713,-0.03628562674874715,-0.10767640337987418,0.03438334309868099,0.0937228511654024,0.03420179044262198,0.1644920601558687
FGF17,,-0.030710357426418863,0.019735078252670207,0.007837285097181632,-0.001289128340031597,0.08357560113659404,0.027991109002705225,-0.030955200122561866,-0.07500547293751895,-0.0014517328129020892,-0.025346795990879977,0.07181010772184541,-0.036563177646592684,0.023291989627598705,,,,,0.09204193317554803,0.07286889242583898,,0.0164476038375083,0.03457737417962824,0.06677617712673219
TNFSF8,-0.008413361736731465,-0.00019958610635064213,,0.006847599862237947,,0.07176079353342822,0.07426521872637547,,0.10349097597425481,0.043385574154964426,,,,,-0.0537681927972304,0.05719634248342368,,,-0.0037571730637864843,0.012149622038683609,-0.034617239947664316,-0.04665163611888719,0.04623507149901936,0.05531916253355256
FGF20,-0.0036599095645720586,,-0.03928143641879693,0.09439190077687847,,0.04071243489742351,0.005418081784220497,0.011850853386726931,-0.0037693963376226876,-0.05336579285340136,-0.02604583161858912,0.00425548398121771,,0.018667298605590913,0.024023860891460948,,-0.01722719767421211,-0.01466876059541844,0.04680731084562638,-0.020004647974800498,-0.03424763030392908,0.012605003444296454,0.018050633421701986,-0.001761131993335688
ICAM3,0.06771847943926018,-0.06145285284185234,0.0539942983658793,0.0013030330697229198,0.002326188789143296,0.0034803578207215106,-0.010404252571868456,0.11434010456799398,0.18711792019957743,0.04130770181376811,0.09940589083629156,-0.053389188814924875,-0.003354980276957787,0.040375455533332515,0.09881095989950785,0.005789454473565956,0.10796436115801383,0.07427482103376365,0.10017595615995593,0.09751819414002544,0.05906707837746515,0.045632525086302285,0.0723828806450845,0.09261840105321736
LAMA4,0.03544785094579695,-0.0072751498776954995,0.10055038983541312,-0.025758141956329066,0.09487446931751126,0.018331928693059548,0.03785215491188791,0.2129648976509875,0.3145305497692894,0.04567204465584781,0.03025942095196422,-0.0206075997091999,0.0330175505062337,0.1031070307370867,0.0029206982943290466,0.03225445942088076,0.013083104586067892,0.11484369783513376,-0.018544953035996667,0.01695657261849592,0.017159939816432355,0.02124308629934505,0.0880822706915128,0.12197322875711078
INHBE,,-0.027081403985565574,,,,,,,,,,,0.08223831562944553,,,,,,,,,,,
DLL4,0.018594007919300617,-0.07366821810237847,0.06774121094362588,0.0007919946492374729,0.022389621535821823,0.037697136628437815,0.056390319980016285,0.16139146917373803,0.15180253843505195,-0.005807399128203688,-0.002199787804069275,0.01579413363044902,0.03656209941320777,0.05378424227435608,-0.015090027987241378,-0.008858373416990816,0.010591909690039975,0.026178556500830463,0.10397092975659764,0.03215451070385232,0.018788023649295296,0.00834375642915181,0.10809175239129368,0.0339168582937374
SEMA3A,-0.032160259659297766,0.04824157581482349,0.0444728089501531,-0.010822861847299844,0.039085328365211836,0.001029621665312602,0.042300350195059885,0.0391108875462184,0.0051486220938639264,0.04389542796754908,0.016959958540095393,0.07800492948994085,0.05232207810957354,-0.026255256751290312,0.010441920006641585,-0.0203677312939712,,,0.07188008603219866,0.04059544671230789,0.007934069401545568,-0.0001601244679154195,0.015569532513062883,0.15297782222430284
RLN2,,,,0.06819941911078972,-0.03994123011287353,-0.010627886999233411,0.018399165881048844,0.07747088370787147,0.04259738907282796,-0.0063777472920711325,0.007180001873628588,-0.03713627153353808,,-0.005750191363155976,,0.06134495382270716,,,-0.014999072999966221,,-0.0032813456140037144,0.03182241013694811,-0.03436921413310762,-0.014848643713807482
C5,0.022433015118766785,0.07514432500247455,0.00965464060284563,-0.006779101448446274,0.0641483559949782,0.036042971000226916,0.035926053154526294,0.20897791787039385,0.22375033000639236,0.033613552832096,0.026530475162876512,-0.05917694970333379,0.09622362605988927,0.017942373981634407,-0.017923703802349096,0.03378250877412233,0.0449488313242931,0.024647480040271147,0.11224097307105702,0.038323342993926916,0.02103572505760618,0.029581729394890774,0.10455779123803893,0.06729674563655885
COMP,,,,,,,,,,,,,0.10204261690540162,,,,,,,,0.060288440534514404,,0.049208337684993414,
EDN2,,0.09863864400297473,-0.003317658042108177,,,,0.02002351358391525,,0.03214576670403886,-0.0531383533418954,,,0.045350744380512197,0.01147854534106008,,,,,,,,,,
C1QA,-0.11996346838260984,-0.03938208220638057,0.04418241786141386,-0.0344366207193823,0.29318015307582623,-0.07268096161375225,-0.022598940732990486,0.21955447635172703,0.27907907366964835,0.0610226979379717,-0.06379993701528901,-0.12004740205130358,0.09196091569927861,0.06341947213412166,-0.07330736320944681,0.050480144645882644,0.10555250501970992,0.03553119164519714,0.04020038737592865,0.06339753161355367,-0.007027815878105059,-0.04569753815153711,-0.04823044457013924,0.02465247567458385
UTS2B,-0.008666600593130888,0.07572990285486694,-0.029106728353471913,-0.026495250934839454,,0.012926481302513967,0.01318516037065759,0.017914285973568936,,0.0444601377467621,0.0035885655652927707,,,,,,0.06799071865422024,,,,,,-0.029740601690969204,
COL9A3,0.036458279192421485,0.10923392647228612,0.11482573751224069,0.04345926977483241,0.23714282918053567,0.02444668154143464,0.05511954265974713,0.4400708979207372,0.2695397539287269,0.030466025465327142,-0.0405013450622055,-0.01626465507057265,0.05066323136079181,0.11029935128904576,0.0683290529598999,0.13732628536240482,0.09578866735940814,-0.04150255154200998,0.1915930840689469,0.20849313328567057,-0.04775042997612719,0.10455596749609086,0.1292414279140269,0.06710222121360483
DLK1,,,,,,0.006559869210012956,0.10930170297260301,0.02092617489967114,,0.018908451235696493,,,-0.02063420896803448,,-0.03615635432762949,-0.027026031839660795,,,,,,,,-0.06131285776431722
HGF,0.009460762151820895,0.005972472991227697,-0.014438908289895833,0.015709650263524007,0.01605421624414306,0.06899070682507061,-0.02845259329706029,0.07907460522048254,-0.052564926946703394,-0.004062197457115138,0.016700999346973246,-0.03291560014955076,0.10755332757169915,-0.06220978901394924,-0.037349706394117096,-0.03459170830206136,0.0009977824080778365,0.1112692684632491,0.056525332610084356,0.07534446302466549,0.035870010153130044,0.07345512209234675,0.04295397483099721,0.007812492571870168
GIP,,,,,,,,,,,,,0.06764495965816474,,,,,,,,,,,
P4HB,0.04671771469968513,0.028899999679652115,-0.0877269896761732,0.044059478567542144,-0.2570206576710063,-0.04751001504065308,-0.0060722064751372465,0.40386614786948377,0.3014434365843187,0.04970629957178573,-0.012860121975238354,-0.01909928715744748,-0.06320589429750507,0.03567858527202807,-0.03594695434520196,-0.03624235044717169,0.08276365984712714,0.10735938728626455,-0.0986106390120871,-0.22647431100404125,0.12698883387142157,0.059058039111814536,0.022801041950186507,0.15139186452272227
ADCYAP1,-0.0003811214844205706,,0.008513843538030048,-0.014387625070982821,0.10372653931072326,-0.011102490891732535,-0.0033101724344384025,-0.07873460516127616,-0.03757292852970339,-0.028311790429475323,0.02087748774761272,0.1048643508207059,,-0.023151113003640214,-0.049994727880956234,,-0.011686769853588345,-0.020923342314225556,0.09876308403159517,0.10887102282490092,-0.009905123299897813,-0.04978915472596029,0.029525621278775196,-0.04605342500786903
GREM1,-0.0302529828065949,0.08274206410728971,0.04132432446093097,0.0036977763154940964,,-0.0062343336038188915,0.023145640395826745,0.19352402971147625,-0.009246575860063458,-0.02843481058149629,-0.014736712405126653,-0.1250828415864284,-0.015164728071947901,0.05707951008943663,0.09932902547995033,0.02201218014054185,-0.04726983155148568,-0.0402670180179394,-0.025796936101370724,-0.019277490145900494,0.008742133124611778,0.021495383315769164,0.07467825558035777,0.007996238816445239
EGF,0.03836561202774619,0.10787344156789262,0.0437851765658713,-0.024474260591434156,,0.033148109555035804,-0.010705623417062249,0.10620914119015978,0.1321387150287717,0.007636600105904598,0.015941252484596852,-0.0282422666058743,0.09107816393389646,0.023959619049810216,0.0005766678840189105,-0.009689649719632765,0.07538789686659696,-0.04990883645224236,0.08530817440763852,0.03324357158503322,0.024974293887637656,0.009867595241784722,0.10764575112582385,0.07818792134168699
VEGFB,-0.017179464491024005,0.0456723255843359,-0.020784605696846706,0.04427879616847883,-0.14113409615897948,-0.01951367881128859,-0.02570627282166542,0.2033355145206963,0.16839668747742004,0.012184229526135914,-0.01722550586243804,0.013624683597076859,-0.10215499521875315,0.10754459733642123,0.060439165725176186,-0.039162129051024695,-0.1220423645136807,0.021619573268413964,-0.1118392098224944,-0.10948560313669127,0.03238672489037577,0.054589312121846645,-0.04147164873223682,0.02339615061415004
FARP2,0.040350444491501415,0.11968078633691052,0.03653137020751954,-0.013774424549312993,0.04222612100923632,0.039316511804861336,0.009487700819482064,0.30418132524443076,0.1809212551118174,0.03438225550706392,-0.026535279605693365,0.011060747740354057,0.05759276953559715,0.06759151080600992,-0.003140957891064194,-0.03704105449504645,0.013267268266725446,0.015262386293348659,0.05678780860118676,0.061266320753012526,-0.029765300477495298,0.02833812272515837,0.09259198807037833,0.13936992700994025
BMP3,,,,,,,,0.008877042109958917,,,-0.03590241975117345,0.07468723666175468,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06926669842236816,,,,,,,,-0.022745481972419178,0.0030580686779523706,,-0.04468093934959982,,
LAMA2,0.05945549540363982,-0.028727952005800913,0.06348951571962973,0.013781658802593176,0.05708896069446381,0.04333412737421926,0.08676634468695389,0.15611844852341517,0.2166237124006748,0.03740297837819117,-0.009179464879417499,0.05183473106366248,0.015477053132320999,0.11166876973677445,-0.019659151389495217,-0.02924245230582289,-0.04365321401801746,0.011703636318699064,0.11078632723900986,0.09625988379572381,-0.010243485302828509,-0.04182946406319909,0.05994549261885001,0.1194614434619094
SERPINC1,,,,,,,,,,0.008422840257075508,,,,,,,,,,0.028784463887333432,,0.014273232173990668,,
NRG1,,0.028532402801616518,0.060372378781456564,-0.032938022115700724,-0.02083524655749788,-0.035962133922356004,-0.0008052227766601077,-0.050780789701460265,-0.03669905153492612,0.016976798611854423,0.006557754964455265,-0.005016617094124227,0.04870133743260778,0.031304702412099684,-0.04816773811057841,-0.007490638482244141,0.0009167961064386292,0.06522235502043583,0.07027923313172578,0.010316816359297053,,0.004328070125321033,0.07317147888645498,0.15747723322748722
SPINK1,,-0.02497753911696066,-0.08822990254356178,,-0.1531125537774332,-0.016038479362352583,0.007321932148389508,,,,,,-0.0595656800495654,-0.040843893436507475,,,,0.0025566985752793563,-0.05620484730050742,-0.08328106838025634,,-0.00638566088670214,-0.0839891173727698,0.046170277742539255
EFEMP2,-0.03479995636699389,0.040624168346131626,-0.007951494035494127,0.031944900995673965,-0.11099593843884169,0.04917957174605398,0.008562145420503452,0.2393451044073984,0.268778562877506,0.013605274843552855,0.005757235212840289,-0.020155512012768308,-0.09034983332043012,0.07665698520470185,0.05431390469070571,0.07243841326543084,-0.005315200330938127,0.06852724736487585,0.01432741557384439,-0.03108973393828393,0.07501470515839968,0.010889306879036742,0.11879959248065612,0.10443826804035855
SELPLG,-0.009885756132169821,0.042861801490937004,0.07332959613106696,0.021330951933362013,0.10520890264957596,0.04502187209097274,0.031570387335555276,0.06047233699460918,0.0700208482980749,-0.0013534424219457857,-0.04028954714523431,-0.005194464575468645,0.06838460563648088,0.03799049584801508,0.05316069507465994,0.03160873827535461,0.18218881658819466,0.1239276205401245,0.1411043607514553,0.13527749426041527,-0.007140212557643103,0.025345032238070036,0.077140826500825,0.007964200353440132
GDF6,,-0.04229877570934579,-0.003654012684296829,,0.04655069622095399,0.02103942785400725,,0.1337995331528279,0.02719676840111015,,,,,,,,,,0.1060240238550334,0.025335154453744634,,0.013121325654375364,,
HLA-E,-0.06328340876401789,-0.050455311861134236,0.0034373105088681944,-0.034014178578051515,0.06106202382497495,-0.014172074910354583,0.02553621696410783,0.11706005936236899,0.291386444673348,0.06149600674149669,-0.05224852723237946,-0.09397207586038392,0.014259101257273083,0.025168533340481584,-0.00048448116264134385,-0.019734094527191662,0.07629948538667189,0.04531720469071924,-0.08284640494037816,-0.13164110720894712,0.05175027136103273,-0.06087920795885785,-0.016845194038616958,-0.07999009193735765
PTN,0.12381182719572244,0.1293651254650688,0.1441934852165504,0.11786799932934235,0.24779004591231008,0.0816675832327166,0.04330140558944047,0.4577523119121444,0.3405697169196578,0.05553584364995557,-0.053167092494612204,-0.06607572693643131,0.05693800228003223,0.08785482270251659,0.08877269667143643,0.11741036086418938,0.1558390429310599,0.10765503929494308,0.2539107720113804,0.1160037979346311,0.02778413892513769,0.1451146568330138,0.12651875938359605,0.1849339986340302
CD274,-0.023320460332263874,-0.023182064766898124,0.015193591307986545,-0.003800550622094931,-0.0241079933505605,0.019245816154807978,-0.024760881616496384,-0.05110930335386265,0.08426947879189496,-0.000494321864294319,-0.017480482218725536,0.02009873157046082,-0.007525164125350833,0.049323731014321415,0.03444499643580399,-0.11467231870742789,0.05916279604993756,-0.011366618541235149,0.10424701952577115,0.038236687933721626,-0.0006886303492959527,0.03366886199941991,0.010570783284580257,0.0647665013435593
FGF10,,,,,,,,,,,0.053505452721346505,,,,,-0.06986509869455658,,,,,,,,
CD14,-0.06351190320695752,-0.04857220124407624,0.02527198754119948,0.00305290419780435,0.19800198405503733,-0.041462391101070584,-0.07686996399801592,0.1606337427611167,0.24749159231379664,0.0434068988662745,0.00410849348084207,-0.11068785196014724,0.10009450345265085,0.05900485657322812,0.02573766298283741,0.01361133728251762,0.07811734499353348,0.02985785297502801,0.15731961835662162,0.09581500954923958,0.007109386066768249,0.030290632583947274,-0.011324627887812655,0.11910111654826519
SFTPD,,-0.045857462353923704,0.031073295494175274,0.014272650562059837,,,-0.0336816920612572,-0.07613009133430947,,-0.017147512967270812,0.11609015555574677,,,0.05723932024120948,0.06969036420349176,-0.011900845813517668,0.036360963465750476,0.0052352062665335765,0.02827291928260735,0.10801754209161898,-0.015591457594640014,0.04549097078517785,0.10264195218767626,0.007626513136686685
SLIT1,-0.01592270094290495,0.12690382205213896,0.06041233977335101,-0.010886893667945687,0.1645900897812693,0.0005184179613465244,0.02583122542297619,0.10385844077152674,0.19874843793049807,-0.01986840918271653,-0.012900009708794732,0.16958538427760178,-0.0007190466010426987,0.04699257201986594,0.022932133886830713,0.06079281776199081,0.045441980505098734,0.13498746756718522,0.15270869068953827,0.06748664919762966,0.13744393334870061,0.06288242962172662,0.03971330740278175,-0.04800881647490621
LPA,,,,,,,,-0.04503482339135994,,,,,,,,,,,,,,,,
CNTF,0.013360918367738046,,,,,-0.01673632569685487,0.051426407439793737,,0.07724252343983934,0.031320917721795495,-0.014736711131467364,-0.02861954458452014,,-0.025339225478417625,,,,,,,0.023597578631560538,-0.007699891561201408,,
BST1,0.011808112840672033,0.06766978269655279,-0.03212965269201221,0.01829777607907365,-0.004403818988064305,0.032111459732481744,-0.01091816694620919,0.01619622779469096,0.21962637439790708,0.03434621022976665,0.024595409955651463,-0.06547054814624806,0.11012552952623766,0.01735142954831971,-0.02811291274388511,0.025672609504720615,0.07744551951471251,0.060135983053342376,0.030301918963057294,0.1510559471953815,0.10086387946660252,0.06178116220190022,0.15949423806556837,0.07559217071828475
AGTRAP,-0.03032143146975238,0.008063188107574887,0.012714712670352606,-0.05327569609790527,-0.0015461336876947123,0.012216421240319705,-0.04196415284884756,0.1939310886577601,0.19557383504024534,0.02475750348131254,-0.0037790370645748115,-0.06500499516540753,0.010816781226438341,0.06256336339810979,0.026764146011532576,0.10742694450118538,0.04743266074691559,0.0981236472668778,0.08869736886224777,0.024199045789066433,0.027001357717671665,0.02390732760297737,0.007174710480909927,0.08125399005255729
LAMC1,0.03913703179762892,0.026514257880424334,0.06599319305682737,-0.014412200722009286,-0.08603456053295087,-0.012837101531721535,0.005794402271156945,0.31722060601451907,0.2905965888265504,0.04668318191477259,-0.02384736079441851,-0.04626950126809627,0.046689940973870546,0.0705977551710914,0.0907450906448879,0.11358082458110468,0.0647131435534105,0.08758145964663903,-0.04169944348040196,-0.02957961010267371,0.016009125922308,0.05396993392031573,0.040343242843447674,0.14905153959047404
COL6A3,-0.01882605154516193,-0.029559755827525794,0.003815277526949213,0.014880870866437142,-0.07105529186875652,-0.007956303251611863,0.009432671256823951,0.12082660192609324,-0.013290981986010291,-0.013987706804425203,-0.003795794652299163,-0.05120048798040262,0.04583621277531162,0.06934443205005157,-0.032513786624126975,-0.004259175651091187,0.11989027544794435,-0.036781738003403334,0.005130481886498044,-0.027055695831408783,0.018125246034814677,-0.0025249501654044776,0.02450794909750209,0.15181832071173693
FN1,0.0622772048255389,-0.09339861779127671,0.017426461719609224,0.031141588899258874,-0.25690715640979095,0.01840652806953863,0.033027994466535426,0.3299447458758453,0.2990898403842948,0.0190111605660483,0.037079399901736296,-0.036150917370228935,-0.0565982782058843,0.15869872363729734,0.02304956278379614,0.05258178476429396,0.018164731576952337,0.0885710880972637,-0.18802471163795387,-0.17397697023836214,0.004127120522000556,0.025910680731577457,0.003407526218397218,0.08448845130870662
MIF,0.011573724097540213,-0.006667038154015061,-0.1545142769519963,0.009332737381237346,-0.22339328098502353,-0.02190224262607976,-0.03361373474033272,0.12968429472701504,-0.016070404393135816,-0.03606968730299959,-0.05324707772106455,-0.05766391110794159,-0.17831239551504324,-0.04118063964312515,0.1407381129604318,-0.11627603573660315,-0.1793972785216916,0.10396612472734333,0.06614274639236643,-0.08113266080904749,-0.09666221621603117,0.09538308087807268,0.06260927324708049,0.05362439003957301
JAG1,0.0693886435287298,0.06005649809081234,0.03884461622555594,-0.016389741429796833,-0.0665793754574571,0.052298905875119935,0.059673012154498634,0.26246979530919384,0.3044455247775434,0.0006613452656095387,0.05429455404241544,0.07627188366752219,0.16331823776900975,0.19581446993586188,0.016778792874708858,0.007993007172122476,0.11740162121354623,0.047912050703015456,0.03734341121048455,-0.019156414665309113,-0.02357181712552938,-0.010354974177305822,0.01459420550398134,0.11172909583455969
NID2,0.04778261568090413,0.08390134207095078,0.14712296919000015,-0.010030913923831104,0.13492816528352308,0.06279662659431179,0.04647846787870472,0.46363419349004753,0.2041962601757852,0.006122394860663441,0.02534948843167581,-0.024711684096572983,0.11171314727899892,0.09925874966425632,-0.06358601449153849,0.02900420165276254,-0.05647663071978496,0.05152275368774161,0.01033511011774758,0.09624708854211957,0.02698071241997394,0.028267441901648434,0.05762595587056014,0.06652391694306467
