,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.11373694659788927,-0.05882303991949086,0.022032576246550098,0.03556352165568422,-0.08878948278488269,0.03827048048346307,0.05409025096608518,0.1108832215708886,0.17551971963970778,0.057953447247685856,0.01610266688625347,0.021537756074145906,0.14015880606592665,0.13687695972642575,0.05547828531562393,0.11960820924737164,0.09718663203229556,-0.03800455560132409,-0.014164890976439339,0.15300479263034794,0.026680754046531807,-0.11154478348131507,0.1726153054790057,0.11813082307253463
TGFA,-0.04675027550412309,-0.07187719685869123,0.0727938134123435,-0.006371047164565109,0.030946864388954113,-0.044094108271670936,0.11830717060088311,0.2195283990323237,0.19863511693841868,0.002356673574952598,-0.06914383325168798,0.023801507178579425,0.13036775570453818,-0.020892573372070195,-0.05886354223542699,0.0005548002865758619,0.017109277908427898,0.056784698270977714,0.05509517483743678,-0.0949145268715235,-0.06344409071281637,-0.009259034574366996,0.11030140058980052,0.06976852992154692
SLIT2,-0.02329302151617859,0.027446083099675042,-0.006644737326387832,0.015024039882434078,0.0922602850003374,0.004683426146646328,0.038859386761273276,-0.039192354341596895,-0.15903932718487823,0.017758618263848863,0.01937357495847923,0.005457510209551071,-0.15815340434160133,0.005085102649794668,0.007323316018420124,0.05546364035864636,0.02220897008227113,0.15344561929765113,0.09915141296022337,-0.01958938977618991,0.009137539888388098,0.0597616932363504,-0.053879695902384485,0.06812239479810892
PLTP,0.040006825828755935,0.03706987743008044,0.012087336853714605,-0.0019258063700705354,0.1373956302089095,-0.012634055996648566,-0.09873737690487147,0.1298665584695042,0.4222443936682708,-0.043052361575656874,-0.10418912633941496,0.09113635073554455,0.07177788215614246,-0.002376520933898987,0.15304434470078648,-0.1597887407278431,0.07437972162565847,0.21440880612011598,0.10990878222981094,0.16548423868123158,0.047863774997298436,0.012483629362189653,0.018360675676508974,0.09302861078021124
APOD,-0.2616812172485669,0.159827560176425,0.13280098880759733,-0.047103711255966386,0.23112013413339688,0.030710082583740493,0.23484501541117997,-0.09041099574591946,0.19694437069459006,-0.004155520129420888,-0.04366357662117841,0.0914989830647896,-0.08359918533018755,0.014258120907412875,0.08233999569041583,-0.1076035387483693,-0.0866358401577422,0.028618955493483946,0.06294472997217233,-0.13191986944725972,0.07854268587107925,-0.0044309610046085685,-0.18175975495718957,-0.11449964997160235
B2M,0.18763572272675302,0.18639991789564844,-0.056299115077601276,-0.0869813494725817,0.1262215791758839,0.02041961180922653,-0.10625542894842556,0.2645337949512663,0.5240464038278154,-0.02383041591584812,-0.07732595731825871,0.17117291497649373,0.21605352529840807,-0.02789350205393975,0.014501405842939408,0.2090910925108082,0.05619596061830694,0.3248580786161994,0.2538992443899966,0.17781780699676578,0.1142761764787582,0.025795945398102475,-0.0903433652208344,0.10179668747960903
OMG,-0.08169072213008265,0.13460427578630196,0.18377611449742948,-0.014689892110080885,0.1335286900823125,0.05765000057707453,0.15964425236649674,-0.10117622269282371,-0.1430184624874739,-0.004192277069932081,0.04901354049991753,0.007440696689595887,-0.09152247633418181,-0.009894823871638618,-0.025303316283284714,0.024037840120021328,-0.02802251191789644,0.1135277309885117,0.1450297212609318,-0.11553663863943575,-0.01867436713435223,0.012724636269207036,0.09633345826884777,-0.02379812283942064
CXCL3,0.003349508808682412,-0.09260840472105919,-0.13917773619671014,-0.01186206966610182,-0.06530137933651518,0.03001529538412902,-0.017718771376946343,,0.020324815036168675,0.06308468577931851,0.047617698820858895,0.1527923758647331,-0.04900678471421803,-0.0020910091138734545,-0.10930505820590727,,,-0.05654695479139014,0.07579729977085828,-0.010585425504145323,0.03210396621677627,-0.05507945974728389,-0.000863552612830016,0.06746398366980902
CXCL10,0.11583654252888444,0.13895734605199178,0.019960127449686955,0.03779428552353919,,0.009160257856823178,-0.026603521582569067,0.05405528064874276,0.45261771196697637,-0.0150571109540658,0.0033538692222430536,0.0635987156186131,0.05989951858141916,-0.0033792989068268057,-0.12015711278238922,0.05183607173001377,0.15371595002967575,0.01715415083324909,0.07314194327745373,0.00563867997594357,0.036557871015217146,,0.0494120173744668,-0.03205332976102079
RSPO3,,,0.02631868719258653,,0.059902207370536725,-0.019861030277181856,-0.06042650165375312,-0.05960438380830191,-0.13664222541063056,-0.022719810049315805,0.020971466697064216,,-0.040342670312881794,,,,,0.03206548945140853,0.030861438559650223,,-0.004928382517322454,-0.0025876505939066035,-0.05360271783181667,-0.04641916537054335
CORT,0.12573213058504212,0.07203898449959646,0.029201735560079326,0.003630662736955579,0.1585400552099961,0.031775864386501144,0.02609091392063198,0.006473362487868087,-0.1443902188353737,-0.020847188736114564,0.07821465187385226,,0.051972299719063,,,,,0.004770592134455778,-0.0247696418692812,,-0.08173782492421561,-0.00992152823422368,,
NCAN,-0.04850679128240864,0.23057749887915388,0.17836217188842882,0.05380019975070513,0.19924280582166756,0.003118522683334886,0.14812186080578016,0.1997380458882658,0.20138902681682183,0.09775087405543914,0.03772239777960023,,0.2482620478723468,0.04283847323256012,0.0718681706762351,0.14647855052827952,0.05399244292112642,0.05968819383231547,0.09746777953842853,0.12968235245730902,-0.10127455497355208,0.008659594748165115,0.18120127124304844,0.022511446911417578
PRG4,,-0.010379552968951778,0.014355079857550928,,0.035483565785445544,-0.01007399352501712,-0.025270148581027795,,0.03994349443551827,0.04000322693714109,,,0.04199720219387504,,,,,0.009121116152489983,-0.03179918371457428,,0.044728553311261326,,-0.01564575983415471,0.023905883859988434
ZG16B,,,0.001856929286746074,-0.003117213733067374,,0.005895582976004176,,,0.01019190084289998,0.002109609991986032,,0.10872856447758658,,,,,0.012802897363198864,,,,,,0.0748794998224319,-0.02548480985867876
TGM2,0.051397416463280915,0.045958552721546565,-0.12547931679012697,-0.02699271053275369,-0.11027155270276695,0.03830206798285808,-0.03196185370467564,0.0551625704002877,0.23674756812991682,0.0077728466360366824,0.050275935198373436,0.011390827941229786,-0.018512117676064147,0.03414562330093923,-0.04028158845569163,-0.013397603060539295,0.11107139355919718,-0.033637425454774036,0.05308789901654308,0.108233258419657,0.07475457058261778,-0.02869921298114669,0.021011270664177555,0.02304874914956043
VEGFC,0.028177028615556925,0.061875306615880574,0.006566321491280195,-0.008865488759397867,-0.0629198154528865,-0.02639797370100941,0.05312409039250934,0.09347674295724397,0.06500744517109058,-0.013461723851394403,-0.022291923314642845,0.032273810050850046,-0.08569376776883336,0.0677279218654811,0.09034309378196645,0.05857593903308837,-0.017650186621325333,-0.030708375789963223,0.04248072409147301,-0.0037618973303866323,0.03328266019884467,,0.10043746710996934,-0.003153296495950322
WNT6,,0.031753382889691054,-0.02314940138611221,0.022136513529767123,0.059424321126794834,0.0008508989237626389,0.0469111628847248,0.09275604066612257,0.12984213785358847,-0.025184125524204286,,-0.008868438514186937,-0.004166523008194619,,-0.027972340802822973,,0.019587922492895246,0.0258448419219804,0.05468860665442785,,0.045209835673506414,,0.08235718590232494,-0.07080068274007013
NRG4,,0.03085728534166272,0.010549150943641625,,0.0441893684548378,-0.00027449749447592257,0.018179089739247735,0.016404226225350378,0.06664670942922604,0.032910408744224566,-0.003912047998496172,,0.06425990252644576,,,0.032450893304845616,,,,0.008503810811648355,0.020322604669722244,,0.017458646721352566,-0.0624410895138854
PMCH,,,0.005201765807305157,,,0.004533123023980912,,,,0.01098320167766053,,,,,,,,0.030179403154255362,0.08006196270999212,,0.04565215535989703,,0.06893239671013116,0.058926724075284063
COL9A1,0.1375823789216403,0.06769217049615552,-0.005235200130292226,0.02772704587749234,0.13799124855639677,-0.01936069036932381,0.04648717606684037,0.4249061058648121,0.1390609799528946,-0.03352661216112318,-0.019453964747495063,,0.0796520162624639,0.06808247183403004,0.09074142533801596,0.0583420290388823,0.08615790168671371,0.08847471486841436,0.1465319650187249,0.05385984045692413,0.06552833173349469,,0.1652453245485618,0.08785706029868266
GDF11,0.038212655955149284,0.1159265553290785,0.08440134613306159,-0.017207478525712118,0.19221119469779477,-0.0052878172330804085,0.05414345581962364,0.375752157620432,0.3217379067554511,0.026540610361930603,0.056674496321255326,0.013256738202960671,0.15672739026014698,0.014311114062902157,0.15932109476082312,-0.040951691257042566,0.023777275134743533,0.1248360842335167,-0.06270969287223782,0.04783400644854973,0.011248361668005875,0.1603172036617911,0.07369385024770199,0.04267273511600315
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1049661078169324,
IL24,,,,,,,,,,,,0.015957280655512336,,,,,,-0.06134393629278027,-0.004930125371463922,,,,,-0.07635381970380786
SORBS1,-0.0034166174709679476,0.033473359885210885,0.051584708980793946,-0.006155929066317716,0.1014474250254491,0.01910543221514413,-0.04565414206451165,-0.043830529929784014,-0.023380931870188044,-0.004293024241089385,0.031318771396043714,-0.018405023038377002,0.07466294445844174,0.002402873486294749,0.15461256138119822,0.058294130831891305,0.04160204923478287,0.010903860485577108,0.025414103483045774,-0.019768741072347898,0.06171197337128748,0.03634858613840618,0.006911779311105914,0.029620707182939267
DLL1,-0.05481892637743838,0.13589136551737302,0.14955066245334944,0.08217432451323431,0.061695090807379074,-0.006090608091855303,0.010871310328253798,0.3062266611478733,0.2573528082922461,0.00869985486563361,-0.032931225540661704,0.12511202827082918,0.1388571793756641,-0.05071347253151597,0.02496650115175993,0.17012235904073644,0.05341927978019117,0.041521400549991365,0.04665290839249187,-0.021388420626564847,-0.05471961812290064,0.11625990600541915,0.14039514140074533,0.06334679453334102
TLN1,0.05300154226753067,-0.08599488321949492,-0.05112608376390039,0.014528449931340457,-0.05715485603953942,0.03166689947953682,0.016312378367597562,0.2913081622765865,0.4266441244535455,-0.01161912901081909,-0.06674609654374043,-0.009412788551848022,0.20120373698070365,0.09552189367621573,0.10315082437926647,-0.033726710490047544,0.08555247411996392,0.06603599682778856,0.003049385954148261,0.11956567570407738,0.08452475116841905,-0.04412127790872226,-0.04946366913094419,0.1383543777567858
COL2A1,0.01648530815895257,0.022172974951731927,0.12274792315473676,,,,0.07684852766356494,0.10649271797659236,0.10829838952906633,,,,0.028694144098174123,,,,,0.0417742741159686,0.10890286337237039,,0.005907421731741874,,0.021078862350676925,-0.0035294896628781628
SHH,,,,,,-0.029228504867545142,-0.01851682367599703,-0.00010579109429505526,0.03545310689178925,0.030636880078355785,,,-0.07637467807889238,-0.05989442039799188,-0.10736692555106095,,,0.012207072646504363,-0.010323951943803766,0.09940816174677519,0.049565629813825576,,0.13188179947207002,0.11910974530093418
PON2,0.1332274630754986,0.2074754540777925,0.1304775940607618,-0.04587673866344715,0.23170856942992654,0.013241226265003335,0.1295289558647135,0.01392089816347273,0.43671861826584496,0.02169214352105971,0.020086478723827284,0.129275374632131,0.14251486640923783,0.0066110107021053665,0.018005474592605663,0.023640865196782573,0.06914230824583098,0.11252442356084824,0.1740397684035828,0.09427051218014268,-0.007874484626582783,-0.029822999357711984,0.01536258747974464,0.10688222568376396
ICAM5,,0.09933482359278502,0.006308670800718983,0.003701888439048196,0.04209468381398356,-0.018326906646400222,-0.032613068183634256,-0.12443724487392736,-0.18508147125548652,-0.034458129388473646,0.07827459126307605,-0.011075995515034236,-0.1303912808267326,,,,,-0.03369664487813592,0.06070741584234714,,-0.009968542899173819,0.01748835896472269,0.10702954282482599,-0.012376363147249743
HPX,0.026020541323621287,0.08479181901456984,-0.001228374445562461,,0.02227442556315098,-0.02745173864531385,0.004073855326210832,0.12881675576003235,0.13439377415618742,0.018874250722775737,,0.06895177118069946,0.07808287675395438,-0.03909239892065148,0.018258633570556175,0.004391686983571229,-0.037175531296603406,0.027857023841642153,0.03773825831679487,0.00638793671171977,0.028113908592001403,,0.029063575195980216,0.018872284939687182
SFRP2,,0.08962028447805824,-0.054420975607760776,,,-0.04198203595726696,,-0.04133631903360413,0.01910726935711896,0.03326673335955081,-0.06466552300024031,0.07286923801142521,0.00039502368089190936,-0.07934971744188773,0.010549398723780029,,0.07827742581810518,0.1921438726154252,0.21337868799433726,-0.01312647014922546,0.12539228704472646,-0.005944759795275955,0.07814700791408594,0.09152268708377624
CFC1,,,,,,,,0.04148559409508298,,0.011226894311770099,0.032528034649140176,,,,,,,,,,,,,-0.032847106107377164
CD70,,,-0.04374961031273034,,,0.0022610000679908447,,,,-0.010904927557875472,,0.06118156876516635,,,,0.008244667076384058,,0.009079583967342868,0.1203877382487537,,0.0075530834146864635,,-0.0377653961235338,-0.062442191396346804
HP,-0.08022530935351642,0.2669189743329886,0.041592023494182936,,0.17429709887005998,0.006763332822816648,-0.056017494733260495,,0.1560722357403517,0.04160464380684758,-0.023061334771094438,,0.09088924882462972,0.027620915438228987,0.1140917616824379,0.02897589527705275,0.026402934981352977,0.16448850224646974,0.2647453468515894,0.028634470196531345,-0.004434708953667993,,-0.009361226485198614,0.023217047479523786
CXCL2,0.03023633492040975,0.0762972004904927,0.09167981354059652,0.09848080410187957,-0.053875792155929865,-0.042251086387284115,-0.016822552219465887,0.057436070932329074,0.15822583773070534,0.1243810652791589,-0.009216488922547646,0.16370994255578905,0.080269995142346,-0.10082027812601481,0.0033809628123582045,-0.007725113685624394,,0.012742059504473935,0.13156629582712695,0.06580803640285533,0.005775912370463139,0.10920224945242352,0.0695992865515895,-0.005033421356017091
NPPB,,,-0.03148416367248392,,-0.12608293195018103,-0.00835559033185959,,,,0.010183695586157778,,,-0.020835617895308987,,,,,0.008286182502547649,0.027915959880488877,,-0.009615164433414935,,-0.06579458603831675,
CCK,0.06734400989340172,0.0484705280939923,0.1446582148074206,-0.049174617654982815,0.1712596612829111,0.0013307080070449732,0.06285651560623906,-0.4231329124409872,-0.46049164323654534,-0.056005350333135744,0.08868986894951295,,-0.223783405727367,-0.02573898380773965,,,-0.00869093222468633,-0.11123473339163803,0.013977359511322904,-0.08761953156784551,-0.17518162134170648,0.061182232664156566,-0.04252190290734574,-0.1429996919328999
SEMA6A,-0.0047947783694626675,0.21109755395021554,0.10651280848753218,0.00941461184844388,0.1741913589091544,0.002392834651223591,0.07284773139287153,0.2827859581349046,0.35453100188637604,0.0395946663191572,0.024418145513076066,0.07730062315323458,0.20978735087464376,0.009249311771549218,0.11753307062034651,0.12155633031008789,0.009701032239340846,0.13743992597294502,0.06666309986736894,-0.002540546037747988,-0.0021444485147517384,-0.03750494350078553,0.08438217211195802,0.21840492868374806
IRAK4,0.034630740409612656,0.02019049304722427,0.006581642232622055,0.0326573169097889,-0.002078184588460305,-0.010129754094672922,-0.0052567957815212564,0.23239247732904206,0.31547599522476105,0.039458823782174066,0.006672166634485565,0.09992990792656048,0.10379599197058796,0.04577957859918934,-0.02867877140530756,-0.0017929002978705176,0.14835427823788128,0.126676725434682,0.05715068071295892,0.049201265693084965,0.07599830263355858,-0.06025897766705774,0.22526535554469246,0.0826322662116131
GSTP1,0.14551023784778327,0.18064808847013836,0.11175497929876632,0.0464162145660619,0.156003557521569,-0.02602089602745031,0.08087008270819736,0.35824060515760864,0.4229752788795436,-0.031988411684306294,-0.07329428368490098,0.05369650994405945,0.15737597370639367,0.03747582483049204,0.008430050342146996,-0.05394407740045209,-0.07584145036460965,0.0763784209013837,0.13610108779755314,-0.09435007577186769,-0.01964655210067364,0.024632190674601834,0.07058319995398137,0.1018351692130679
VCAM1,-0.006939231177307991,-0.03822791906683047,-0.029964599541434437,0.01963085563067871,0.03973453540519956,0.015179817005567715,-0.0639170488667967,0.1508696681700759,0.4254115293248812,-0.04573481220962189,0.00892473536112455,-0.02192174058075781,0.05467528711651956,0.04605612990611909,-0.05126869577423523,0.11985100954883689,0.025429175532937085,0.040923717800349896,0.07668665832979542,0.043879685953681996,-0.057357327626375076,0.05712185037970061,0.13853030227017152,0.033539973931302244
