,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,-0.007370021841120044,-0.03368621950867828,-0.008375167377385518,-0.021926855590001473,0.06130721725623008,-0.0337880095213421,0.010821932903760718,-0.00498414820224817,0.09643074937790437,-0.006782981458292833,-0.027004953228945233,-0.053496975397698814,0.024601225154331264,0.04499820422327811,0.06095756367340134,0.02090208153036266,0.04944941210905906,0.044982710819571836,0.08709317646649888,0.00028542320389480895,-0.03584436384271351,0.038329483283059476,0.05887677810135586,0.0911493980305263,
FGF8,,,,,,,,0.023802283661941006,,,,,,,,,,,-0.008863021895692708,-0.011687157012598651,,0.0002256659641620429,,,
RIMS1,0.01579476086204695,-0.07885678785216187,0.03118964390453321,-0.017160764915194325,0.031951393796897716,0.021301807100255435,0.045570819540322306,-0.02383107208648017,-0.10031704030683856,0.057603725026271944,-0.04734855570959529,0.03917143825132968,,-0.03490492120362956,-0.05477591965817303,,-0.05826834922654618,-0.01140794810881904,0.09490330749557219,0.059459733671674224,0.006021335684333521,-0.042661857280788223,0.04517038304153032,-0.09254188209154715,0.08714575906220363
FGF14,0.03976050720960102,0.018088561006258868,0.02311131065943299,0.023657350435467968,0.09858944566840189,0.06327436306853858,0.04687591639642189,-0.009733446797712111,0.16427214496561182,0.03231747977065449,-0.03817241598204042,0.005739436895029716,,-0.014802665213971472,0.06544399394068327,-0.03982996222895246,0.06570236592041251,0.06685026145542822,0.09545922986623495,0.12351464494770512,-0.027594380480806417,-0.003270388325840126,0.028792083057894706,-0.029956791846391988,-0.012105102367272946
IGF1,0.03811989087897311,0.055356393877510644,0.04922446072295722,0.03162692218293764,0.01505377927783037,0.05368172002364732,0.014733819335748475,-0.0293041400793889,-0.007282675490546591,-0.041674192343579976,0.03156131398843792,-0.04639387603648354,0.08237436067070554,0.02250519065256338,0.018307230394880584,0.03950986834786949,0.03988151670505895,0.022864890324139384,0.01184163929934638,0.06583857995369516,0.032693406295172464,0.02284689866736899,0.16075526647491403,0.0012216917072392758,-0.06248899483061266
TNFSF10,0.00011582590255415982,0.048571432617841685,0.007920298603491837,-0.03525423295350162,0.01149488962125433,0.018222969965531348,0.05440398812414549,0.02370324986911386,0.16526992303271126,0.015215572552138621,0.0007737820226684361,0.005001426137961635,0.08869367372976122,0.0428486324052897,0.04727704299911824,0.17362902404878314,-0.04707279379769462,0.057203696130954086,0.04158760626467114,0.0582875154103227,-0.017396695809511642,0.010935371853990534,0.1415278024016442,0.08765863284899744,0.07676313570985344
GDF5,-0.060621571041472234,0.008680930075939217,-0.0013974293221523462,,,,0.028049739413099767,-0.010892687570214398,0.07573389734595415,,0.02328879771342045,0.005361259191279424,0.0213288789010892,0.018683112200464237,,,,-0.04751289590574684,0.08057298886192031,0.002119252934065501,0.046000704065940846,-0.02422223442138324,0.1028936829734392,0.030287340888858497,
CHAD,,,,,-0.008936164345506847,,4.498545169601489e-05,0.06668948930662084,,,0.025947459552324796,,,,,,,,0.057953448167021554,0.08605060347835058,-0.032982142761391574,-0.026734298599372864,,,0.17820987692595705
RGMA,-0.024786571967607342,0.10171306841488616,0.03342936493828107,0.020403770023297674,0.08959894433835273,0.031181448495379193,0.009072572573073562,0.11377355911340722,0.23501815225383718,0.037694325830860236,0.0012682112573982082,0.06058446851076759,0.13048983225422475,0.10971560959958879,-0.002257146798163085,0.1871554600565962,0.004678599107866202,0.11052221270318796,0.0873379659071289,0.08691566042434505,0.06779368322342114,-0.04371810069207861,0.11267980571934463,0.17630920603068126,0.09885823586579606
CLEC3A,,,,,,,,,,,-0.061531907814273396,,,,,,,,,,,,,,
WNT16,0.09242595761003493,0.058451916980513,0.006332591120221045,0.12114082870496606,-0.01330275769745352,0.030467584449287283,0.030276996123542253,0.018167629287613493,0.059047479433280564,-0.03853933720048546,0.0006000576858306244,0.05069793287918826,0.05895723976725253,,,,,,,,0.04362304632468367,0.05099649329907387,0.1056573492791395,0.01669461406720596,
CX3CL1,0.020062142673756164,0.04152924900329098,0.05223012169316978,-0.03511814080464107,0.06913828489446473,0.0031837898145615435,0.02641269701558484,0.02724108959520568,-0.00016789088175838632,0.05647808009200748,-0.0338585568226082,0.030997593243595946,0.12004450815212042,0.029295505173553588,-0.009435451836902904,0.003706207870365631,0.14402098751053877,0.061535983750268704,0.08981449214037694,0.07040940561982778,-0.018846075908878226,-0.01480963817143901,0.1760999546985849,-0.057726346415382046,0.015201841503753092
FGF1,-0.0944338371430774,0.05977161300561385,0.13164849706306553,-0.03525774770685168,0.06367365386239761,0.05158371117296858,0.06814868011788636,-0.012146994463174667,0.03264608555265275,0.0015741404454936122,-0.0822875627147842,-0.0641901623922115,0.14624707901122855,0.09873847060338742,-0.10286735319452323,0.08437397199054357,-0.04218243815423316,-0.07087142112580387,0.11609263594823228,0.0636578222708982,-0.02809828481618005,0.020579556332393306,0.05075344303787614,-0.12056600431961946,-0.00605457369942525
ALOX5AP,-0.00041692492461057175,0.05686454640735935,-0.02738561922942182,0.0246120958576671,0.11634033730226778,0.04641130685890134,0.01028856247151321,-0.0009421065049671336,0.29016065374828276,0.009678230102160753,-0.031881791349784465,-0.03508603283893006,0.09683696826822044,0.11851728108908482,-0.06708726212072048,0.04256495007873132,0.11259431725288051,0.06225478098120074,0.052362207563043765,-0.009287345555971513,-0.0011659452500795105,0.05229905317753479,0.013284324806044325,0.09486967056953174,0.03582520953959417
IL1RN,0.01801556819692609,-0.021527449525937322,-0.07457698010686864,-0.004284519159054456,-0.056916744238188974,-0.01834560306868257,-0.08039467762111178,0.05988677814953304,-0.01119201359115908,-0.016870955838741698,,0.008249698136122459,0.010095389296794675,-0.030339000585507824,,0.0802141557419684,0.00690597260791775,-0.043643753659749616,-0.057079915093222744,-0.08643700813500221,,0.0268254741446317,-0.024297979822708028,0.056127042396504734,
PCSK9,,,,,,,,,,,,,-0.002265349808646835,,,,,,-0.00035873850186261575,0.007930512073063452,,0.0674872306991021,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.1166146954413415
NPW,,-0.09751343467834363,,,-0.00853382823794805,-0.01073006276807682,-0.00926321454504561,0.04750658276189253,,-0.0068560870468482495,,,-0.030731203133766632,-0.004899180565921256,-0.03833542060322354,0.13348105730902407,-0.009910853978209129,-0.004535980540785939,0.04005119797579204,0.005871568861401515,0.0566251042320955,-0.05127476382799869,0.021766264453497938,0.0010135806480518798,-0.034885823727347394
CXCL9,-0.08814731389225877,-0.04857925357361571,0.07484518916443293,-0.02735169866354586,,-0.024065334887399457,0.00024005549969052177,,0.1499605468123644,0.01131990391147435,0.008462804649469252,-0.0020125778114696282,0.022741930640106593,,0.0005027025783954276,,-0.13449367456512695,0.02659200316830271,,,-0.003946699870795962,,0.054063477695745404,-0.050546137854731325,
ANGPTL4,-0.01548826592217631,0.01786501725212942,-0.14556503826305872,-0.03173182879581713,-0.08026503332004938,-0.06692982562461512,-0.0660743712160358,0.0757520269759429,0.013714232327617622,-0.06374521008354897,-0.021526909122559675,0.024001971396573916,-0.1619942988991704,-0.07646898280138864,0.06838472931291958,-0.006752212770021221,-0.22801494953641985,-0.03585030025308367,-0.11483521678751396,-0.16865442435767444,-0.03727903291409933,0.003594711716254762,0.05540766123292389,0.16427892926696622,-0.030632065309553057
CCL11,,,,,,,,,,,,,-0.041387423187371715,,,,,,,,,,,,
UCN2,,,,,-0.0360808727193976,-0.010496277217047482,,,0.07232958910944606,0.012026664031565442,,,0.028916322497109778,,,-0.015541111426506873,,,-0.004970830108479662,0.016722121092749287,,0.05606963244715552,,,
OBP2A,,,,,,,,,,,,,0.16054979204191758,,0.028351443083987526,-0.017982963783746975,,,,,,,0.05277074886639605,,
COL4A3,,-0.015351033457827358,0.08330884408861813,0.011167762152334608,-0.06627333159217337,-0.05665537433914383,0.0453133158519396,,,-0.01141086656661455,-0.020756985135268115,,,0.017970383474748004,,,,,,0.004101245438404446,-0.011200886863820779,-0.0516614432295982,0.04177140031795186,0.06313979869568631,
NRG3,0.009341715006959541,-0.06865556296555625,0.03681296466355366,8.881487661794998e-06,-0.060468616779543204,0.021372996187508188,0.073669667974067,0.0021291253284077064,-0.13700420888516163,0.024294741980469013,-0.028554890234585906,0.005252762007653899,,-0.024741621146858014,0.026500761663151233,,-0.06623508402672229,-0.04752105128259518,0.03593692878816849,0.09912124683943979,0.039591360465583356,-0.009223121066815833,0.1789059838818667,-0.042256293003161936,-0.003984958708597212
IL23A,,-0.061449270717172856,-0.0240400780055425,-0.004503721757112466,0.010411772271745392,0.0010085982088099883,-0.011465491123316664,,0.06512701697664083,,,,,0.010793290464547679,-0.012426813693051925,-0.0800171179069758,0.08554206988719108,,0.03402228863530085,0.07698649523521994,,,0.08109451883350068,0.054087612696340805,
COLQ,0.01129866628543913,-0.029480340554363153,0.026831856205100976,0.01938121347734241,-0.019017352640557338,-0.05268441127123794,0.06250578103870259,0.1130303412808907,0.07516904496084392,-0.019674078260573546,-0.034711984364876255,-0.011738824978038425,0.08681344774141696,-0.044316424947065544,0.05341149448219971,0.019486873364008003,-0.018995221891628934,0.0265230898529991,0.052547924082977766,0.0588394349561169,-0.03623267580798336,-0.03947507970788762,0.12475175324952054,-0.0036228352709204233,-0.02386520715585398
SCGB1A1,,,,-0.0363630975401318,,,,,,,,,,,,,,,,0.021900415845688047,,-0.0056331273953992966,,,
TNFSF12,-0.019482469242641638,0.019176966057464117,0.04471242208444199,-0.006297328455734985,0.05752238699243647,-0.009334115771511685,-0.0073030464780787325,0.04282074690109352,0.1750020031694419,0.037603584927316566,-0.010879285434884261,0.02787013347422842,-0.026375964156880653,0.0780335137665874,-0.014283867833534561,-0.006882497768497882,0.006973418246401738,0.145560575806056,0.031136512707491095,0.03148172735521844,0.016401077949435513,0.010153566779257673,0.08521224530756422,0.04213621209472957,0.0022607456127418666
DKK2,,0.08122211737490727,0.006524014068308887,-0.026024667384910126,,0.024134573715606643,-0.007410062122788021,0.02489708166122885,-0.09713458781666853,-0.020390893556620267,-0.025910457796857182,-0.011630358805910684,-0.04124443587678659,,,,,0.024304665429317966,0.025718898241062885,,,-0.010500366365149406,0.0071865620213499015,0.037660126031944526,
FYN,0.030042303801528544,0.03283788650705596,0.0746121555534772,-0.011300682603623644,0.08291282975113393,0.04276727970050586,0.07886897563714518,0.13912585382149376,0.19953966441656126,0.011599758391664357,0.004128912210524425,0.09493513121714242,0.09733690756756358,0.06345590645051559,0.08920351990400276,0.09772958099019906,0.11210746625133851,0.03598589087041577,0.14254295213435858,0.17481954206857658,0.06821156637969716,0.0034722436401121836,0.08228872525923664,0.08556114121839029,0.09631127957738213
ACE,0.07183207084065996,0.039610066289103775,0.07836139365884026,0.007798222134256195,0.09822716076780655,0.06041922062757532,0.06826054416370346,0.10202487274418663,0.19881009315902823,0.06071564460220057,0.02205451394498482,-0.027862401073416965,0.08542237726287055,0.15730216018213752,-0.03758123558401966,0.13264281692931174,0.03166783646702311,0.1457069355585683,0.14496808535193056,0.11717581059146838,0.06221636658476334,0.09695665507312218,0.02698178664677355,-0.09556415411520856,-0.018851452568192355
IL18,-0.0854873422752699,-0.05390801464241678,0.031005373136832763,-0.0667124808793351,0.01948944455510719,0.0571596732021117,0.059324055935875857,0.007791823924392386,0.25270843074877936,0.02388738058064671,-0.03026026217799079,-0.013566431066709237,0.022656139239905077,0.05630433061633579,-0.03130651641962591,-0.059919088998486796,0.14576749904952152,0.14401834858304896,0.12718687935359563,0.11899223632220321,-0.031123794775401212,0.0385473502472799,0.1688339198602331,0.007562283946561039,-0.06255204007739551
PPBP,,,,,,,-0.04430216922340933,,,,,,-0.030939367417067973,,,,,,-0.05049484251100045,-0.031955549621504827,-0.0323527057396657,,,-0.047918591425601294,
CCL27,0.05350208505277334,-0.04415384661925121,-0.005345435349896834,,-0.009105540590220909,-0.050122067727602616,0.09117141340467266,,0.06755836291097017,0.03146038498143213,0.01770145083805353,0.0684024260113907,,0.0324757890037261,-0.03485425989356109,0.07882358629254799,0.07012331405504381,0.011367803960978242,0.11926978488759477,0.03909740859687339,0.008326911874648811,0.003752629723441883,0.07989539427061709,0.053568428976428564,
SERPING1,0.0019576923539312307,-0.011753824413879212,0.009444851232624804,-0.05400141699137788,0.032463366807437735,-0.024660310472136952,-0.08257747215583885,0.00011888310652620689,0.2775163989457219,0.06516151928900706,-0.05250165678666595,-0.04817677056079361,0.016824899358875822,0.05686819582271008,-0.095231756418208,0.14179136171165807,0.03387257276087654,-0.03281933082385247,0.08483109075885749,0.034249584853729684,0.09868019204436661,0.0662092131332769,0.08146409656699118,0.15158983093924044,-0.019942963886630645
AZGP1,-0.0118600308903941,-0.0905936195682042,0.0300325685067944,-0.027196441332397615,0.048789369842197144,-0.008482548150376756,0.02418014172956466,0.12891294963092026,0.05300745947951097,0.019443606438366692,0.041278762314067706,-0.021404945161055785,,-0.07951158717272439,0.12249070201181739,0.10872932665287299,,0.09335234326868214,0.043344087933407285,-0.06371297660659092,0.019476876495595114,-0.038433551121817344,0.184780069736512,0.11908550901294747,-0.05143140205661562
INHA,0.03824935918466434,-0.02039277965665233,-0.05651183290601634,-0.016695284872527676,-0.02311102320833523,-0.032707463504282934,-0.0023362226412850153,0.002608138217310443,0.10179116310974154,-0.059447620601124136,0.03219103162111941,0.006701081688315919,-0.015050950035827805,-0.035676980426660496,,0.00488402150943496,0.016686950390152156,0.07772075986025076,0.11039118654942744,0.08447015265777609,0.04337584887350686,-0.03354855054051969,0.08257044390300604,0.04683645900452268,-0.031483251376164825
SEMA3G,0.0262161811902797,0.02589036832348392,0.037143010123890964,-0.0041585565326465596,,0.0200104969210462,0.06296315409285079,0.11684459037428449,-0.02774816380079881,-0.001926954731334124,0.018850885359069564,-0.01592022884600258,0.01014328386398563,0.04310921385268786,0.14582429822595194,0.07337530246952285,-0.0037657445057699655,0.11159791605427302,,,0.00046181184578806964,-0.010408595927125707,0.10662709374629976,0.025009545201750954,
OXT,,,,,,,,,,,,,,,,,,,,,,0.009958222743621894,,,
COL6A1,0.012048516731621581,0.04981450501496783,-0.04108137738641975,-0.016715555621112797,0.09885277212657244,-0.03908678969182239,-0.0354321802530544,0.15405365692371348,0.294301134855213,-0.02113189444096401,-0.02809409530956593,0.03798453403504682,-0.1048605428826127,0.03784066728170452,-0.0829566494214723,0.055195877097731404,-0.0686696119986578,-0.05417821868246757,0.028303658582320184,-0.07135258703449562,0.038402835166267135,0.05571435188504429,-0.10878870599647841,0.04923349734660332,0.017116001855376033
FGF17,,-0.047283580599617896,-0.003192140595389199,0.06778783545750058,-0.04012637227484893,0.013227619833265203,0.0623069534457753,-0.005106063741193952,-0.005959276382045304,0.052788423453272816,-0.016636785297800574,0.06717628918283539,0.04517099790888506,-0.05440757079106473,,,,,0.004184960723876957,0.041440862413624026,,0.10745755011975484,-0.006995378101847491,0.016969070932735607,0.14544015041978284
TNFSF8,-0.051934354131868816,-0.02686104622948911,,-0.026356892223821916,,0.03864137504702506,-0.03485156123730619,,0.01352169769976083,-0.019094071815850978,,,,,0.019044633560457408,0.03253132840776546,,,-0.036278559048613684,0.03606775466179953,0.035948682605300694,-0.050075512130330506,0.03595265560879227,0.07551279926200333,
FGF20,0.02468058672600438,,-0.005194552558473232,0.03727069902421403,,0.024277037467995494,0.07525580871558965,0.03724147947877373,0.033686236427306476,0.017097674008878756,0.01781734627035126,0.0021332831472449924,,-0.014889673983999575,0.02036184224825849,,0.03433643161401897,-0.06265736718969679,0.008287078570832461,0.060183567267533065,0.13533211092328826,0.03718662338232012,0.05237084544390989,0.03366221318535437,
ICAM3,-0.023361872691081993,0.07066829550917993,0.05772565638570072,-0.043921332688903025,-0.007318026005626627,0.00979439491143909,0.024470914602314757,0.0730609064385394,0.16060845779540747,-0.03235281811165201,0.011554346255230795,-0.07678644840459664,0.05982830475405546,0.07220161530861315,0.07223840452870058,0.0327504852452751,0.16565344328208298,0.11487140404723173,0.16107334237184937,0.14466425266801491,0.09012586002199677,0.021764577590714186,0.14127031647417343,0.12989329150812146,-0.05344655255914295
LAMA4,0.0740093280293018,0.136623053385257,0.09884093136446684,0.04876849743150355,0.13494649685083385,0.02038564407685093,-0.025899762423684268,0.06277824505800698,0.3042768568659735,0.041052122583838085,-0.0013521626684432535,0.04544265668386843,0.08738068072944011,0.08985615755767237,-0.05976331684485017,0.18240823342522222,0.02621433029168097,0.14612311443175263,0.08558659631520224,-0.01589148110693645,0.09618085793780287,0.03535497510750607,-0.020252006418382092,0.048544606079023736,0.1565764551517526
INHBE,,-0.044964562356832515,,,,,,,,,,,-0.012694338221564183,,,,,,,,,,,,
DLL4,-0.03999841324529573,0.0016269348800125013,0.05163147765996205,-0.013682564023849313,-0.06221361477369149,0.000926993887851922,0.03392341160460916,0.016670173320892295,0.19149427052342405,0.019962985326390275,-0.020745952668472414,-0.0035864554013381902,0.059597977531912816,0.02132295815360487,-0.07851411516604268,0.15145175800905872,0.03242681731915326,0.048850054433160005,0.12062135532575903,0.169722302274666,0.0022215010402625588,0.010417819031761403,0.07814650239887769,0.05969236878790277,-0.04996373774781333
SEMA3A,-0.028906276607806758,-0.012565880556631928,-0.021095907227497806,-0.00861116018918534,-0.0031906859865169306,0.006847929440931659,0.017965899266095875,-0.015014294650458924,0.037892774655922674,0.024011088587740054,0.00014451617597846175,-0.034369504041404486,0.04551591185714439,0.03736401125048561,0.045190300638279994,0.00913304860158725,,,0.10419485063405362,0.03990044485746731,-0.027525692182611187,0.043516062737462426,0.10767536967437641,0.134069647504182,-0.03289718381651864
RLN2,,,,-0.001356527928125869,-0.03479699789118435,0.026377188968651565,-0.008923708878494783,0.059924939881743765,0.004210707494794927,0.00040941311793182437,-0.024562348831108284,-0.004629836395195845,,0.047030219471622475,,-0.06487663008259287,,,0.08495941540492563,,0.025622497517818203,-0.03136816570170617,0.037221257984300316,-0.016845492070489805,
C5,0.0226915923139396,0.023097022794291905,0.023926347475989523,-0.03574413070612609,0.08129043464122084,0.021764037731218717,0.07372961569535914,0.07434559407990522,0.1697633225160329,-0.006967529375211911,-0.011487098342699467,0.02526293769428978,0.03789068499234692,0.028089579548532723,0.022412564781549835,0.11901763180725224,0.0903850428044226,0.07496696154783367,0.12598995011845254,0.04380242805855878,0.057946011911641386,-0.012128411806307903,0.15024253063679366,0.11673239293730524,0.03544671054286515
COMP,,,,,,,,,,,,,-0.039923529231564295,,,,,,,,-0.026184484444110815,,0.00768597321962191,,
EDN2,,-0.044504300427266275,-0.043925665254546185,,,,-0.02082331322018437,,0.0641296168911295,-0.0013278501271300326,,,0.0949486840451151,-0.0003719601697857939,,,,,,,,,,,
C1QA,-0.12730235127613693,-0.02085215916454148,0.06050034120726094,0.025963953756071422,0.11379190383146501,0.04468764465108158,0.01338608599761958,0.08084465519988031,0.28391844408005046,0.07972473318997188,0.01968540567643593,-0.045192970708203654,0.0970338458814879,0.0834406988373134,-0.1778141683218332,0.08762857501780465,0.13738146140584462,0.08512458805482231,0.07997466491759432,0.07803822935578754,-0.0008104218393531138,0.05817507448368747,-0.043512368483845376,-0.12174637218279522,-0.08730258551724579
UTS2B,-0.033310942939845004,-0.02641590737696787,-0.029566908292591856,-0.012893484466820542,,0.03886216703768925,-0.04096794860875205,0.07567846060657572,,-0.011925692711638654,0.006890099938384292,,,,,,0.054869376754206764,,,,,,0.014991942469840966,,
COL9A3,0.05573973289932546,0.10391941929660946,0.09481597964432446,0.03066866770729526,0.13925704702984482,0.02108903019068126,0.033393110235121246,0.1800302603475745,0.25613050907587975,0.009241229935245019,0.04049410981217569,-0.004017313827322777,0.03174322180900108,0.0686288242349488,0.08396266557264766,0.1452921385909557,0.17336295706673066,0.0007725034559410638,0.1697225098356356,0.1378154940206907,-0.04312930221809497,0.07176751578599075,0.14920678184379224,0.05024798736628489,0.12563386694985018
DLK1,,,,,,-0.002216378830514288,-0.006435261501828838,0.06695420813001862,,0.026356160195681464,,,0.009357780859005823,,0.042902759353912,-0.06333923676041461,,,,,,,,-0.06200638097762189,
HGF,-0.03918247327979745,0.01624484315916858,0.06148871750460267,0.006339702000451275,-0.024207405609056237,0.06980885253682223,0.022485036845152524,-0.00900928923786924,-0.03615602898382862,-0.008760044949766555,-0.025749329730848265,-0.005373897019980838,0.06032235650737801,-0.02371404323725852,-0.01751346856214818,0.07057677355761206,-0.05565216485164573,-0.007578695036792965,0.053867313938869024,0.09375367180929146,0.061118913524738604,-0.0218407800770511,0.04821024174517733,0.044051109231931,-0.010568255617408118
GIP,,,,,,,,,,,,,0.05715129854461621,,,,,,,,,,,,
P4HB,-0.008261825794821155,-0.026911979707135505,-0.131490071558025,0.010598362917409303,-0.10614168163698368,-0.056971030965513106,-0.07611454277732795,0.12140096258999371,0.2572452920370015,0.015606659615118555,-0.036590025147089436,0.032238180136545565,-0.07332842049410926,0.0288348476310916,0.0059545034139381805,0.04388842746554682,0.10428140819016908,-0.050460737032832645,-0.0673967807131119,-0.11040550572307653,0.05290240381431439,0.04821748462832407,-0.07214222348288205,0.11813262342684963,-0.015643978258557213
ADCYAP1,0.04065201854001075,,0.06059007377508865,0.022398304565042146,-0.06428685529894831,0.037071971481069894,-0.011344521252288567,-0.05326130689362837,-0.030183311133675162,0.016529138842572746,-0.02561920103182296,0.008479108768146415,,-0.020991272481122075,-0.05804539904252002,,0.017561844451445256,0.04042712043693797,0.09043206886556127,0.16667310100355087,0.044773068091311256,-0.018256200195544064,0.06411362803721299,-0.05287749475674648,-0.023830625766582045
GREM1,-0.04813746683022147,-0.05316680726590124,-0.029514981435500538,0.04269606329881985,,-0.0008013101392163598,0.01296842628301113,0.09107290090327382,-0.01659821432012441,0.05612150514391099,-0.0017030989649687814,-0.0607845184673397,-0.08950546806337058,-0.054022987714852366,0.029836939830920416,-0.008784795054821623,0.052890515659757435,0.06336512836002123,-0.05550693796917732,0.001765209326918058,-0.05519932665880432,0.007345821949245008,0.14620700689865726,0.01571710292325276,0.040734640959222405
EGF,0.04164803415310143,0.05352653638367168,0.03432467890178586,-0.017914038951086175,,-0.03954260267230325,0.013296624414952853,0.02846849754877547,0.053185633895636145,0.04123394330784246,-0.033761703031872974,-0.01749002358129453,0.12005092177601885,-0.010730661518692708,0.02390122024623298,0.04008349742612398,0.02684664523100731,0.029477050761237772,0.057747329829208105,0.07664109749653834,0.08887783256643607,0.005623723666630885,0.13728558145275718,0.14888093976103367,-0.04563293882172298
VEGFB,0.019187922833095145,-0.03836151479286658,-0.0763078083419856,-0.026720655318560025,0.05723689040412014,0.019326067384450953,0.0039119491924826935,0.07013364793734846,0.18091298812365855,-0.047277809262329516,0.011389354449312477,-0.038314932178236186,-0.1223807276010458,-0.0032444465574994487,0.02997031681911257,0.022604365092676965,-0.08802081093066894,-0.029345367361112394,-0.05770376877299903,-0.03360114842576064,0.06283636749747336,0.00912439543878017,0.08552862453184247,0.09732608479285237,0.04716332814596564
FARP2,0.06813241458770514,0.01713146842339357,0.07229553921599513,0.049761050625523655,0.045994720084920525,0.011591766593688498,0.00427857403416036,0.08257017768259152,0.2005123220940926,0.014571741161774596,-0.029484790983266333,-0.021124431024686877,0.09773372146660937,0.05953709990071662,0.040502483923740805,0.04628831896485759,0.1677494681466514,0.03892903150216473,0.08949237509451509,0.0425689058168301,-0.0021623402197011245,0.02459047955123944,0.05740154791828167,0.09169530421635066,0.08051878194942824
BMP3,,,,,,,,0.09020722918481966,,,0.013396913464117042,-0.0528575347280133,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010284846186373393,,,,,,,,0.0024335372140895047,0.0992320601230796,,0.0771499667552731,,,
LAMA2,-0.0011231511641151357,0.1044720815661489,0.08085820228519047,0.030038806466983158,0.07529251940267433,0.0017344380688072338,0.026154289979535058,0.0766885273120669,0.22248823878212437,-0.037069464218174794,-0.03578577579506733,0.14838250682985746,0.0029953786731146854,0.0511430311379802,0.004980853624114493,0.058850030758762016,0.005856674967325128,0.07846573050189429,0.1774591319991893,0.10181125065252203,0.05683287793618591,0.023251065788881486,0.0014645702042121852,-0.01104863552726424,-0.014319095850636376
SERPINC1,,,,,,,,,,-0.04385729551519563,,,,,,,,,,-0.006235066866853323,,-0.0030427513428147247,,,
NRG1,,0.026907307557898056,0.04535148555332461,-0.016835003798370465,0.13249323363469484,0.04138510834039629,-0.0008000547175947972,-0.011479773591013208,0.014637953332775027,0.008868431240882766,0.031016630791946317,0.09023246399543969,0.046954086436330464,-0.0030176887798371993,-0.055026033510855867,0.03722802858745938,-0.038878995209024256,0.0008160128143994247,0.017012659192806475,0.07820522282501345,,0.00888695408800886,0.1275976936820276,0.0636418792438186,
SPINK1,,-0.051663520879727906,-0.1223411422480926,,-0.06102076939166555,-0.05577528840377131,-0.023338427111173107,,,,,,-0.05483262773785203,-0.04372385116555418,,,,-0.07791012976373653,-0.09892247341840187,-0.05474913698199691,,0.04742226592383016,0.02473111549398057,0.07037871148206386,
EFEMP2,-0.0027638692613897835,0.06109198347530749,0.009023804583465453,-0.03338655781244066,0.06112113562666469,-0.003601236376537044,-0.0009825730740699223,0.1242882456403447,0.28207924755647906,-0.003933518755316247,-0.021608925009351503,0.03174491999122342,-0.109358034517981,0.06313361432559089,0.09803418773503624,0.04692950156289122,-0.03393263465978135,0.11139193247787979,-0.02081671255703184,-0.022663631147415958,0.04097206524823133,-0.00634069817398687,0.052098291207952264,0.11978880137859274,0.006512569224458655
SELPLG,-0.05622732219070396,-0.018524661958365718,0.06587949872696058,0.02492620804745231,0.030415191756845594,0.053729757946055154,0.019983634277139305,-0.008066797125136704,0.0697157195811579,-0.009417826684321466,-0.010830646591056224,0.08437379975301727,0.05420852655679715,0.038252425242518345,0.003787266262110113,-0.012837949871888679,0.1559977344291251,0.04067515995749207,0.11386536729536204,0.140539054576242,0.04049955485227344,0.00303052302978326,0.16988722306476034,0.05564452873069364,-0.04797773345023071
GDF6,,-0.024622057583406742,0.002663370471657702,,0.021484700320019368,-0.014751585065653666,,0.03920529445095554,-0.009660569512293042,,,,,,,,,,0.03883615276786181,0.028807089337378296,,0.056913349814971675,,,
HLA-E,0.004153720489825338,0.0035277968284862815,0.023426004365265228,-0.02734749356827517,0.13538346542442842,0.043480166050246606,-0.03677853422802204,0.10309587537021951,0.295090344355524,0.05877099923390626,-0.009578838706471924,-0.03470117525245679,-0.05312804054363765,0.02841055420111053,-0.03783265713982506,0.12824692739522997,0.0001423466779111458,0.09164274678850877,-0.032023692899419316,-0.031508988716952235,0.045055500673079577,0.004845984492581904,-0.04756796559685297,-0.14195467941692516,0.05277637581022299
PTN,0.16991425186767695,0.12032038350792001,0.19231357480503264,0.05564370449176492,0.19564907713009866,0.048941254366133155,0.07070183239394284,0.19219380315974094,0.36204201330836094,0.031874506606804125,0.03928536518190982,-0.0029772545645908484,0.04904115100766994,0.04641101906123856,0.1182532267235464,0.1745667405147962,0.1948715404381005,0.11896868083717486,0.1862029740080607,0.13376821007244005,0.17846398817055342,0.06481397520922105,0.06480639584504755,0.1507360422929546,-0.02038876298324068
CD274,-0.029738568199577882,0.02774815560721796,0.050669723245781846,-0.02140428467307275,-0.03402519575952318,-0.03743147700319855,0.045854774405083135,-0.03870042173493167,0.11948328190532988,0.06091486897071964,-0.03595025661548412,-0.06088701793385491,-0.016622710499618887,-0.005697597092846561,0.058270804561579924,0.08116446576626933,0.03701204024313857,0.026304575983995816,0.06442936246422251,0.04049767015251721,0.0405937227865468,0.014150282840047632,0.03129690607849877,0.0686115408625417,
FGF10,,,,,,,,,,,0.00189292346652277,,,,,0.036200373355126755,,,,,,,,,
