,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EBI3,0.02512969218420825,0.034039828437239156,-0.08603487363336404,-0.0010022300829727175,-0.00920399351316251,-0.036371915554927005,-0.01773708605344415,0.06736102593887244,-0.01629138768880059,0.010112035630306056,0.04422741619097672,0.10559006917800329,-0.01758799124282508,0.026617943686692562,-0.04362723430808283,-0.01537993388180779,-0.004442061771540382,0.06306598777326859,0.03118469837498911,0.007486843040417709,0.04396951734159192,0.048445843785810884,-0.006426122268596966,-0.027948819140234494
TIMP1,-0.0529144106982659,0.028956863366244458,0.00903323035134245,0.021373554041365105,0.04252150650994451,0.271563155236888,-0.04142191243809868,0.043947377402360904,0.14107911371376425,-0.02299060758451807,0.05843505464199755,-0.01055866712556135,0.07902933155082786,0.021620452391656747,0.04024367434712748,0.007678693206616112,0.015353616332998579,-0.08854447532933922,-0.09369591996744489,0.03866767347516455,0.05738654244649345,-0.04282749398453458,0.15269656645102606,0.05291533157727608
SEMA3C,0.02433504726528498,0.10884982756835765,-0.0026506069120998893,-0.028154156476071952,-0.01312404531131669,-0.03438310027426104,-0.03999226549611372,-0.027916575339824785,-0.023385591082816324,0.004251870146741993,0.08020022651714105,-0.018262559743852252,-0.008703332130036597,0.07108398034729665,-0.036047420159271516,-0.02964222434475497,0.023843484478521464,-0.06554942957946987,0.01815194946560729,-0.045663953299987174,0.058048587316455444,0.018732356556333072,0.012800700375349432,0.003631842593474395
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.012907484673112991,,
GAS6,-0.05096702020410873,-0.03616417667456299,-0.00117060166838976,-0.00786840881879014,0.018119114890473083,-0.11601049234591893,-0.0441929445496484,0.07138047002188311,0.008702677272423588,-0.0032336924214173895,0.006364822159188663,0.039236023069625064,0.0497604738236975,0.10036616378204327,0.01634406914819687,0.04580162707386464,0.04480051214141535,-0.007468552960640766,0.005696935475406149,0.012295203460304625,0.026304064695382136,0.03311733282108405,-0.09151009695894215,-0.022587420936017056
MEPE,,0.04931043910942579,0.07869130082652497,0.010408871657600384,0.04720406020803904,-0.09781642773190961,0.03693137763163127,0.10376411035753204,-0.08834352019715298,0.04571296120566121,-0.052494190100322205,,-0.030308576239729802,-0.03627330116187548,,,,-0.007019841967259385,0.024974167960419073,,0.06251282570882952,0.008827343809306082,-0.10226019841295553,-0.045340652579212284
SERPINE1,-0.0012267303830635194,0.115749228000165,0.04303291902926877,0.025341117568609794,0.1446744556357399,0.30883619066570056,0.02262326096575237,-0.023512764105768327,0.11601150235030915,-0.009943530982863581,-0.038740958757773086,0.004044870951156948,0.08377569480896932,0.11312175733165977,-0.03845172557063484,0.015533279793401708,0.05316728658503674,-0.08644237217738276,-0.0924870403098643,0.017012988839209573,0.0640805520125037,-0.0006900647934896156,0.2467425516496436,0.16147968450793276
RSPO2,-0.0035978447404289046,-0.018057676524439105,-0.04298879723433615,0.044832119986093,0.004304095923935366,-0.09469316496403786,-0.0020936652865613946,0.003654476951438703,-0.03281297458266065,0.01880665869087148,-0.07904632271235827,,-0.053563632766372916,,,,,0.035850733391386086,0.09858014430435123,-0.04186873167914029,-0.032867214011421786,0.032627149523005626,-0.030795209498532636,0.08083626995752591
SHBG,-0.006070933884779926,-0.048583585339123575,-0.0042407869860690665,,-0.029117205011352683,-0.015513577035681719,-0.005285194199902113,0.02796605316345764,-0.03161882621438857,-0.04905940872600109,-0.017059608920050224,,0.04923961840516586,0.12154962202934715,-0.03582813202765652,-0.010459041461371207,0.01205097901817639,-0.022170353877083878,0.045422604047056905,0.01561475124428903,0.02197772156307205,-0.014525918664885966,-0.0012527959287698621,
LGALS3BP,-0.019394338377520266,-0.015167384456152821,-0.04969393017683591,-0.09693402307745329,-0.0011280382189257953,0.015076853857323862,-0.05541543072010376,-0.002029229756821793,-0.0017421256261016622,-0.0012196836360060218,0.113502126250236,0.04018110132786516,0.013183922038283,-0.022194748348901727,-0.039668072388416326,-0.10038259034975404,0.06801918208240229,0.011965628901658431,0.036866345571049286,0.03492321349880535,0.03994344266374978,0.07694056757018933,0.15682911747006256,0.014888653231575668
LAMB1,0.03956153322508607,0.050238092341677726,-0.02506275450793927,-0.03229792627288664,-0.02264928650657642,0.11098373629320939,-0.010218728833984815,0.07465552224536569,0.06038865698442602,0.0057555036254444926,0.08148266057485967,-0.007340261697440691,0.060572667860579174,0.04462277510161024,-0.03261517465034526,0.04010971931370261,0.13958206321534694,-0.0207196713738493,-0.002922564798194316,0.006886408231213451,0.011966878340907988,-0.027689106239258875,0.01483082012575859,-0.06820951943175585
SPTBN2,0.021785266038618547,0.02216290243698204,0.05218365086265764,-0.02866770267220822,0.024599136218815983,-0.12665252919593772,-0.049740828840558984,0.012339467031576519,-0.0460692874718886,0.013584207606983109,0.0021963276880784255,0.04465747905295477,-0.07617242874604922,0.047445930197805575,0.06387758753637894,-0.05866734109381118,0.06656029364920707,0.002422372788029606,0.07045151936098036,0.037295885038411324,0.018251019922954467,0.037732922565240454,-0.05762718065053796,-0.032518000708077845
COL1A2,-0.02649516854307515,0.04437462669472712,-0.07899677977129713,-0.002503164707537559,-0.09772287161066422,-0.006495645516827161,0.03296025671467486,0.10994260280096498,0.01536961980572227,-0.011094762475940163,-0.02881277929860017,-0.04310142679179927,0.049611462088780985,0.03114088857865885,-0.009807443643082649,0.1212798525892254,0.07050680950003703,-0.03197554100294033,-0.021704892340292294,0.06557502583012093,0.037597088552831906,-0.12158870566073496,-0.07939894484001817,-0.027398604306901
DEFB1,,,,,,0.08785095441149769,,,0.007682389024269023,,,,,,,,,,,,,0.006443448334867652,-0.028856282168446462,
CEACAM16,,,,,,,,,,,,,-0.026238894620947178,,0.1304500464415992,,,,,,,,,
SCT,,,,,,,,,-0.01746882548191718,,,,,,,,,,,,,,,
WNT11,,,-0.02486662194990901,,-0.015113865975283651,,,0.08900190055467319,,-0.04321402371411369,,-0.04890779333364393,,,,,,0.07908873544293507,0.025243773295179437,,-0.05021869164056524,0.03486469249146633,-0.01930455296434393,
LGALS1,0.037233928775617764,0.005023137945399512,0.05885681950727279,0.0776116784746359,0.1339543787675099,0.1909985621506732,-0.04844486863042622,0.03805129420090419,0.15017967341130953,0.03477201979215711,0.055757722736061624,0.009030138144676753,0.1177304115518815,0.011631353471450976,-0.005654102738539261,0.06488172261190601,0.15260244217144103,-0.10340679617909848,-0.04882968039518056,0.024152325991738877,0.026109026552256463,0.030067348148323018,0.21621539819448488,0.04111136164865369
BCAN,0.0020592671589620025,-0.10323681261323467,-0.14614471202717877,-0.09203762363711507,-0.20405890290108847,-0.28531938085758674,-0.028994274298958834,0.03327613005346057,-0.07130164487303081,0.019204679529316863,-0.07271201316032914,0.08550013942993706,0.009099132512363953,-0.08887485253850065,0.004652382618513522,-0.1154543860232043,-0.026377438262493735,0.10885836936519912,0.06908256242745703,-0.05147779246817636,-0.030543481235827216,-0.0011244731251905636,-0.007632336179539916,-0.06952498050795411
ANOS1,0.05186602884511181,-0.04467609819738951,-0.05976067439999587,-0.08122611872554682,-0.08250124549362314,-0.014251761895109166,-0.0027637757288501317,0.03242362377670264,0.003431909723652269,0.028284004283282885,0.07575702242171245,0.0488555611791044,0.017853386046595414,-0.008482102982570761,0.027842409551367867,-0.08800377420991662,-0.0015715950447453772,0.09071200446731272,0.07680637683611256,0.012925498162407118,-0.001700631270441307,0.035512231809895003,-0.05327254262174075,0.06850127857565873
EDA,-0.035786576854901705,-0.017346430599594183,-0.02677014756302176,0.02745769661763499,0.014405832399717504,-0.0341851973068474,-0.0383157633655296,-0.014432337225677827,-0.01545566926341072,0.014269180896698493,0.01919004131605803,0.003277856569999867,-0.027563665405005468,-0.014564832835629388,-0.05017162139777957,0.14213617954547678,0.06190462696569322,0.023616486406148822,0.006583567184008804,0.005045618966113274,0.027287860945213065,0.030004511952252632,0.015465415536185544,-0.05938952573344196
FGF22,,-0.04825280103472138,-0.023670480097549962,,,-0.0445435270117754,0.013252536421312078,-0.021411185186065756,,0.05297537246094543,0.03383005215901499,,0.011576982541424348,,,,-0.03497739024140495,-0.006174815235012783,0.006044058875667127,-0.03138668085940236,0.03596081433762904,0.055301589561003554,0.006494232141666339,-0.002132116731073138
SHANK1,0.0705384552794796,,0.026890815476806756,,0.008209744571376075,,0.003212076920899334,-0.020371382828573373,-0.010557237979716293,-0.005027748503448066,-0.021961831688649052,,-0.014905409277599192,,,,-0.04063973393015251,0.022703741205305522,0.07427434464195493,,-0.035922499979648186,0.1350084007652103,0.028688530816712715,
NPVF,,,,,,,,,,,,,,,,,,-0.020082349528454026,-0.020816061310501115,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.005050108967464106,0.07928686210449053,
TGFB1,0.00022696383210167885,0.015408561457436,0.06128138418103954,-0.04136544119408457,0.03341792400061336,0.04235525139947237,,-0.013909316588653178,0.03513838890194899,0.013512458206318183,0.012477826771441426,0.02767809760552421,-0.02650964583609744,-0.02502242380187976,-0.06468460623092377,0.024988813758765268,0.01878759216130213,-0.007822404652888134,-0.004778127483932237,0.021409885146494063,-0.01775199070433234,-0.04417473376651571,-0.004365481618413855,0.028555195007712347
MSTN,-0.1172739202276232,-0.010604868845229086,0.008579211462816165,,-0.012178731809060811,-0.11645100618769587,-0.045184853345340004,0.05550980163777115,0.015801591147259448,0.011138309804238402,,,0.09313411858210698,-0.010410668160112154,-0.004052856313071401,-0.1363827398975704,0.0109221528103011,-0.008009325158336677,-0.002689561970730703,0.011604377441071788,-0.03626580327553016,0.06926989513963352,-0.023218317771086086,-0.028568345842616968
WNT4,,0.06770652440042241,-0.00208223867324751,0.003279434622031895,,-0.016579094593705105,0.018725767779797394,-0.02427673179285737,-0.01597633398356089,-0.014206426916561677,0.040964076702686376,,-0.015125421426916167,-0.04027783190316857,,,-0.06987100577998172,0.12570124003596445,0.037795305405103244,0.06776254072561874,0.06136956145027033,-0.041896381495688945,0.04939547120216444,0.004817057266786056
TNFSF4,-0.03468533348558862,0.06920392175052273,-0.017854227746740857,-0.03875395258505852,0.06546363620623552,0.04738596026930554,-0.02160331474299332,0.04249150639219457,0.016885548045437408,-0.0238755405965117,0.02717260345009459,0.05119448934630216,-0.04084762630463672,-0.04665946417359482,0.07579750805377414,0.031542360274391015,0.03870525744858622,0.017250993317210982,-0.01667478848881011,0.0406111256600124,-0.000502329700262259,0.09809914491289488,0.12864723956724977,0.08749773153708983
NTN1,0.015767756205297006,0.03752635742837099,-0.03364293303328137,-0.00045388317771179995,0.04513593052092723,-0.04549653021071051,0.0399142678753884,0.05224617342224945,0.014823944515919833,0.004300542137470985,0.05415972777118261,-0.005840729419386939,0.009380792017938351,0.04108313626361904,0.0825628819784335,0.0700711179246036,-9.004665489218382e-05,-0.004974723659788074,0.06745717422212458,0.013798274673009965,0.003491960028916506,0.034658446551149115,0.133013113141157,-0.03804415650695327
CXCL12,-0.02596962162540509,0.10505264225830575,-0.06595290080270243,-0.0579661758045348,-0.05943903463927166,-0.15452062363712,0.03203105914382175,0.05290461912586901,-0.005528984452842914,-0.006039442984180639,0.04474519454811902,0.07085911339956563,-0.011015533669927741,-0.03273477951717654,-0.05260738661688304,-0.015445413399253947,0.026775406193168896,0.07561683239788296,-0.0006120905064345663,0.030505352061174832,0.008693392468951311,-0.019779605456929795,-0.11653908511149338,0.06071341961398184
GNRH1,0.01744534559375405,0.0016822545505035293,0.06673434386215073,0.09613203033529961,0.08323815020458233,-0.029270155548606635,-0.018002199674830965,0.024986531157935834,-0.01058383695954666,-0.023183542434812396,-0.03850392496372051,0.04516876348062512,0.04287950651353944,0.05857069348972097,-0.035754497119592214,0.15444132309885086,0.1700497638285329,-0.022855567052401018,0.028362125406093088,-0.0006963125758683781,0.01156604623150884,0.012452439899688925,0.1108990042658601,
FGF8,,,,,,,-0.02515826861324147,,,,,,,,,,,-0.005455982875496486,-0.017842451910626115,,0.0023994684870146483,,,
RIMS1,0.03915702507403966,0.021028631202552685,0.03490432687815191,0.01585233395085822,0.017364863053719,-0.056328089601883284,0.013079105162370045,-0.051474906776976574,-0.0753239305919082,0.060945072151453276,0.014945253762748535,,-0.05311141209021667,-0.04590270079415328,,0.02740246430065021,-0.04966414396959696,0.0016959670361799924,0.035895579824237044,-0.06653632263391387,0.009144672534361511,0.04002987963403281,-0.0914900062145231,0.0433084345502324
FGF14,-0.018718397358964044,-0.013882203432940513,0.04975505241122395,-0.03956347677350263,0.053014819321634245,0.007390946077373145,0.05814641342429889,0.04008165293343192,-0.019584422914729463,0.04047316801949168,-0.05118383573541748,,-0.056583744710886105,0.045328518770427983,0.10806097330037595,-0.017032255461543237,0.006780633225850688,0.03904541157339612,0.028857631247405216,0.036393945402618755,0.03532592707172354,0.09173109362459388,0.0017960988772921448,0.11935572248263836
IGF1,-0.055653299951203036,0.02372167000402026,-0.01451217090102927,-0.002320061939017169,0.0023758528049363176,-0.02756263664788801,-0.010615821520679015,-0.04478251900072169,-0.024568985321321953,-0.029059706905389848,-0.058063531552599724,0.026117408733624527,0.020699526441320695,-0.05865180918914074,-0.03057863845367625,0.04218815188186728,-0.0021534680302537504,0.08240096443475527,0.0674598132470246,-0.035353653104232684,0.027444211076892877,-0.007505634697003319,-0.01719515579541409,-0.10553277662948819
TNFSF10,0.002268239742848038,0.05677339580269922,0.00984191383418829,-0.022527433092840853,0.004689401867014824,-0.05315747841338506,0.03874342423653805,0.1046486321603638,-0.02031997208997652,0.006525715725164278,0.04007389571452381,0.12035566725263665,0.04644906789174564,0.17733648220406775,0.004851563487176909,-0.053006975931082286,-0.013752039432008891,0.019042984954114744,0.09765596456606963,0.036303601942389824,0.05382701716486976,0.0587670851842852,0.0842842389881592,-0.07739872020653366
GDF5,0.11662033560128547,-0.06103419046505535,-0.055960721545549735,,,-0.030848840016756144,-0.020824783002281657,-0.006485836652203887,,-0.026976030711469305,0.03227109302347421,-0.009384379134743808,0.05079365171387187,,,,-0.07798115189617494,0.07933324489947527,0.04008373894923686,0.006052298439295819,-0.016106251417426266,0.03624053598646467,0.012725312367237408,
CHAD,,,,0.011383471900618254,,-0.04534315561094,-0.014484027643562701,,,-0.02966255428457016,,,,,,,,0.014308240172297806,0.024784030398224438,-0.02547602073652438,0.05772321487614494,,,-0.06071003185730331
RGMA,0.043131950625293035,-0.08042542385875762,0.006972601195796564,-0.018468402983563482,-0.11251683754978996,-0.13253346875260136,-0.06699098004917811,0.03477590739033554,-0.03077358524893896,0.021710515513775407,0.05196463199370514,0.013206407058321648,0.050664727816563615,-0.025674159599029845,0.03684612834707531,-0.14031207044315497,0.030369626740337604,0.0467333420777502,0.032602545935090876,0.0014296077794226844,-0.042747033287557364,0.06764642172646847,0.08974090953721112,0.052465609210474606
CLEC3A,,,,,,,,,,-0.03902800254011864,,,,,,,,,,,,,,
WNT16,0.0002464730555642539,0.028227628411869727,0.010112476221707845,0.1189809242781482,-0.0030823612493278535,-0.047799247761150604,0.006225508595750087,-0.019896496903437026,-0.028647276938173743,0.024811184545780282,0.0455962479289196,0.036364189694862534,,,,,,,,-0.021045906057444146,0.12257199002174507,0.020626562248322246,0.06159297448736462,
CX3CL1,-0.04372655281806504,0.16362460985082755,-0.025187890758598026,0.011644466017995724,0.06923770098161063,0.09161860480670239,0.01682649321703056,0.008343766202035748,0.00010911562988880403,0.006208256893191335,0.0440103783515765,-0.04350374809853326,-0.0020991754698815772,0.061761756417583816,0.01171575975593452,-0.06635649091374399,0.020877112982687344,0.05004649229936374,0.037465161837836304,0.07462393601550123,-0.04504227738180757,0.03745731024387921,-0.051284461601169354,0.0026469971232469815
FGF1,0.04082431160758904,0.027865727198936527,-0.013075667488022594,0.051310116308971976,-0.08415553255579798,-0.12597102415282035,0.004102020673580785,-0.02392724269177564,-0.07848465137311807,-0.024510631012293584,0.025669987000574837,0.03508870431885254,-0.09157011985868471,0.11464384299258643,0.0050988304160235805,0.026584088178377593,-0.056064040093345716,0.1023994220636391,0.09486033373984805,-0.008252690474380889,0.006396652216761767,-0.008804130068824334,-0.2130225393425272,-0.045037694488977466
ALOX5AP,0.03397230601607743,0.04901417229036924,-0.03817987201478098,0.01960313450878412,-0.005106366186568872,0.15178651225588058,0.010972952590578918,0.03462594996059293,-0.052630205865875655,0.022654671819283632,0.06628984329992331,0.025044626831626046,0.017191442970003204,0.03774533494030483,-0.04919066447578888,-0.0395460941858234,-0.019627589170622975,0.06439389407738703,0.019191170240439166,0.054434784544365074,0.0711549925192771,0.043649171173683714,0.14906080474966435,-0.03838437926515197
IL1RN,-0.041306421846382134,-0.00662183776218617,0.04400078128160914,0.01696857093125129,0.08797531349382481,0.18275210128553018,0.004624440124298531,0.04754970328717874,0.07086809420640015,,-0.013172409591248704,0.002825806980846652,0.05917756566839822,,-0.032823618560232276,0.05223984694051465,-0.006683779976089224,0.0605026795772035,-0.023375877510927567,,0.03148533682342098,0.042731630566266575,0.05149346818488198,
PCSK9,,,,,,,,,,,,-0.02077306512774638,,,,,,-0.036499562521199826,0.054388400722501284,,-0.020688151436251502,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.05312489794383095
NPW,,0.099857362985361,,0.0218292924970497,-0.022991666685150357,-0.018041207676702434,-0.025597643703340694,,0.006686767699342776,,,-0.05063272195162822,0.04919201146014229,0.03385811418372947,-0.0014911640836295097,-0.02739099785640444,-0.028202900895233123,0.024550277211675096,0.0491923955173386,-0.023504741852165778,-0.03315143443995716,0.00737055831193297,-0.01922963535686175,0.0766176223375908
CXCL9,0.049968380205388754,-0.05689261013478998,0.021887669493967355,,0.04132858787552815,-0.03181136738903365,,-0.02630203386927974,0.03483013264797466,-0.035297603472031466,0.05779144428426776,0.01625511706521586,,0.03851162406961272,,-0.02566595794648233,0.07912310910638302,,,-0.027571473835001154,,0.016194008913807643,-0.033996218518274564,
ANGPTL4,0.11238902932532796,0.12606028425128954,0.09892633101141829,0.09725061585042831,0.12780583029646772,0.2542835101820442,-0.010758547859767275,0.02779496438408788,0.08882470711159443,0.034422159416707336,0.035067785502207,-0.03879964831281498,0.11876699101998162,0.012171680663759246,0.038938900671162145,0.1286241284849787,0.07718853623593074,-0.030176156391085958,-0.033997196112418956,-0.014642093951473553,0.04633619944633299,0.0738432148897826,0.20932782517667908,0.08394402817219991
CCL11,,,,,,,,,,,,0.050389731601456614,,,,,,,,,,,,
UCN2,,,,-0.024621745048684106,0.01694597613769436,,,-0.00664246914241177,-0.011907508826364877,,,-0.0007010804009692557,,,-0.04142351114866833,,,0.05617818345313143,0.02157746849535186,,-0.02337750822010664,,,
OBP2A,,,,,,,,,,,,0.041790167560645644,,-0.020747631015102304,-0.05271797432478614,,,,,,,-0.05338648383399481,,
COL4A3,,-0.04169207771510992,-0.0492211945083127,0.04590232636038667,0.00431446678092054,-0.08879646423062161,,,0.013171846776958807,-0.018868409066004996,,,0.061265574317387,,,,,,0.040079224338270686,-0.01438665934875779,-0.020506525541323876,0.07973004430637941,0.009506894992331191,
NRG3,0.03269073480034269,0.009726123071322756,-0.04688299227648788,-0.029943482012613383,0.04520365915650333,-0.0415270858710588,0.030611438527734017,0.03820552025849029,-0.04773429475926374,-0.025935080944902756,0.06225747418024999,,-0.048960698090653995,-0.03057825826013143,,-0.05198224879354909,-0.07150766767839212,0.017579180782015535,-0.018335015125858,0.013523356252585586,0.004469811135494509,0.05366490415715604,-0.01609415564676339,0.08658247409614088
IL23A,,0.030722348433647063,-0.049281354658493745,0.013421364615316577,0.02270980931248612,0.22270603844261788,,0.12281212030317262,,,,,-0.012833841933251069,0.1294059247313246,0.05846105811708682,0.046382505186441166,,0.0031712209362039856,0.05852726423542567,,,-0.0158646067501544,0.01065166705920432,
COLQ,0.01757016086670267,-0.04653142890950979,0.03535896154434612,-0.04203472198749704,0.03587159779686741,-0.01093479715411901,0.04067173594371223,0.0010096807423917468,-0.023934201436595696,-0.025547229786305144,0.008649354885770228,0.0025627974635652907,0.0023570501610222622,-0.045135524238928824,-0.0819636416521681,0.05734483151972493,0.007262673727138475,0.08825298060040809,0.08779767559799562,-0.023570124422104863,-0.021952767504885045,0.11411155161063444,0.011873361324572455,-0.012026899114327624
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.04865980618952458,,-0.023936319511826985,,,
TNFSF12,-0.004511677829608679,-0.0026500564111199987,-0.03620484102731571,-0.03473717288889292,-0.06396467788899847,-0.03473185891359698,-0.03057264208990341,0.0601092677253561,-0.034879066165821794,0.01812025262213678,0.035442624878971894,0.06766750617469976,0.04286572038469798,-0.0028250091346286987,0.023841021442601366,-0.008612422571645377,0.011990459288995258,0.008796744414018544,-0.011538780660900054,0.08506801500749778,0.04449112350453658,0.01858646690056261,0.06056250141730999,0.011038244784710596
DKK2,,-0.007343396966323763,-0.03197595260835392,,0.03305002480025026,0.004249219563634288,-0.024296774542094803,-0.04104141785879495,-0.01859461649019231,-0.02428850710297071,-0.039350362425845435,-0.06910536439925566,,,,,-0.06783609805094228,-0.002130671125131078,,,0.013552961093791841,-0.04641246621134495,0.0406349009328019,
FYN,0.07883528275862439,-0.025422049242197427,-0.08157703922938969,-0.07179109918105699,-0.12851042769865498,-0.10922028981543205,-0.03535414902967602,0.08839675892743874,-0.034598515031559286,0.046537102612852425,0.027435493718218396,0.10545388414843142,0.02867753594274613,0.009913331284737165,0.07126302266309553,0.04532769482717236,0.04225829553351841,0.055211214170774466,0.03132522912373024,-0.05345337603216854,-0.05434044056956856,0.03236965196362633,-0.018131152731757992,-0.08090361969949919
ACE,-0.0172113034194847,0.050404051189038214,-0.0840820654345112,-0.027566704622186893,-0.07971847581289294,-0.07548591439939799,0.06041647840190654,0.05966546275024161,-0.04453864429569246,-0.02141411721951823,-0.021338368619620934,0.10060610280657184,-0.027177333590510614,-0.0021470790221586843,-0.03835282084816214,-0.056769110171842996,0.08341826815986819,0.02686408449758707,0.041330833340728686,0.023476413116315722,0.021906356136411467,0.03825201197554923,-0.15148604064144158,-0.05312500141004152
IL18,-0.002148605022370824,0.045503576335170215,-0.026079340906277403,0.027044100129812326,-0.006097942564255698,-0.08889916248095248,-0.028366102049099458,0.041540201782378265,-0.013532202282897378,0.009570218657051712,0.04538139371744189,0.1221969173464814,0.005734450041001077,0.03994205983459476,-0.022490311883864134,0.0024471534267724152,0.06926352200116256,0.057573307732748144,0.1448775598243134,0.02646061277180444,-0.0019891160062797974,0.022136915480646155,-0.025993250143253294,-0.07000811841001016
PPBP,,,,,,0.05375002775502594,,,,,,-0.03816687704107232,,,,,,-0.03434233427691654,0.020844591413511283,0.0677480354508056,,,-0.00013891167424138118,
CCL27,-0.04701702630950996,0.03138069030924546,-0.01669310730435922,0.016627955076612997,0.00840753680081251,0.04876305165834561,,0.04641999699004552,-0.019567974444985446,-0.025020656846244223,0.0016221159276794805,,0.03427089415496872,0.003890893594039438,0.018892825218224326,0.07336955479490709,-0.023368573293610882,-0.03341745022684441,-0.06851305386676866,0.04024145795464755,-0.03578765347728741,0.05150114843826597,0.07221382878042604,
SERPING1,0.04644854417089749,0.075008612674578,-0.0009701067457514093,-0.029518888525417102,0.07335734770079319,0.15995504956885698,0.034503367898875516,0.07145904289516991,-0.013740746886189727,-0.026673835404254158,0.06476806113496501,0.010641893153225772,-0.0423588046763053,0.0696571169136389,-0.02778452618051373,-0.07056079042981656,-0.005740948867834457,0.0801452790837683,0.013194608269322273,0.03506838532811213,0.01890831623046362,0.06937590015890806,0.0739218424671333,0.06932383971748009
AZGP1,-0.04685657508241392,0.09960114067001039,0.08291167502948722,0.05849617068392955,0.1368447131750246,-0.13668475794281515,-0.05568107441004387,-0.006345038935045731,0.014141905802304735,0.03535247504949378,0.0433395174413972,,0.08466604109336787,0.045368801301347406,0.10030759656556419,,0.010199486314514148,-0.03399276986949936,0.0398255902188037,0.01896609192115318,0.027300019366773103,0.13248397087328026,0.12734623564690395,-0.03758992682987634
INHA,0.12861894234713359,0.021763114550295865,-0.008647142500742671,-0.03865158706948835,0.05926997636291234,0.011819390111290936,0.03535824646014525,-0.012754436301555254,0.0538109375668815,-0.030806615206230865,0.008675704182032352,0.0038549711947754644,0.03517412529871843,,-0.05664329261452074,0.05238556659230963,-0.018852234015878162,0.029897155780932858,-0.009026474938955384,0.10401958786445048,-0.006093417400485139,0.09045779293533862,0.028228994078731105,-0.03614590679394695
SEMA3G,-0.020101497795062474,0.0188784827572397,-0.05840434292166723,,0.005288201744750743,-0.026000686776780618,-0.009251906911595081,-0.02612162681734484,-0.028291321184472328,0.004335085791649346,0.01985512271865873,0.05877824328213624,-0.03058773630082656,0.08288373411401836,0.12010213413019585,-0.0465012976005841,0.0694371596309283,,,-0.02168492856350679,-0.022610561430579487,-0.03660133148652387,-0.042946812663410466,
OXT,,,,,,,,,,,,,,,,,,,,,0.055256159975833344,,,
COL6A1,-0.0339234560051368,0.06874247675573959,0.007772620021341521,0.005376584819552264,0.07605832831988737,0.15293956645519405,-0.012881534720516763,0.06775618035066125,0.07427603534390441,-0.007830390656785896,0.03520633154376699,-0.06620872446391067,0.0794332931169192,0.02780982709527825,0.020856521708592354,0.11334092854108292,0.08228138214532804,-0.037237583353439206,-0.019646957989226454,0.007724902493102789,0.03579066688263184,-0.0416406179995209,0.0547226103948312,-0.11343628473389343
FGF17,,0.056038103842059594,-0.0008013639783279056,-0.04013172580700814,0.02164603987003722,-0.06961289918568955,-0.03447699811884291,0.06022456436571921,-0.01493194616245993,0.018794804381165348,-0.07203633649686247,0.03895512801203275,-0.016420923469031595,,,,,0.06958665047046098,0.03995244144608553,,0.021416383567483113,0.0278052895538313,0.04884932261148812,0.08037643276415593
TNFSF8,0.0004047502075985257,-0.0008795274553087825,,,-0.026943764826097713,0.0586815151666959,,0.08289818269198967,-0.019151633024257934,,,,,-0.044357276801555656,-0.02317256125107782,,,0.016448909697500576,0.03665281692367363,-0.021045914239457023,0.0474695047705771,-0.015580962023696344,0.03399261414595605,
FGF20,-0.040714214812612434,,-0.008505799765519137,,-0.0165640311107001,-0.018813726654829697,-0.004501970923634094,0.030851449445061945,0.009652007035103431,-0.026694370335113394,-0.04374040789715733,,0.028302242880349247,-0.031300663318239844,,0.03278620103896253,0.09562178358829994,0.09421511591756983,0.003852344416274629,-0.055773241869564616,-0.014704436377675361,0.048424145190603105,0.07368921181213745,
ICAM3,-0.0636504278453985,0.03422096507113445,0.020988286023047243,0.07374181990508821,0.11666978779705821,-0.05388053271409931,-0.011888566215901373,0.10272739636539423,-0.022371844337522578,0.015028451761174157,-0.019851921322225068,0.048980811390439895,0.07990999906122288,0.0038308340622401635,0.01873004279338289,0.06403112437536251,0.03503036021771481,0.07120767637517729,0.14445752791610933,0.008108299575740508,-0.0042061243073339555,0.09906506589871575,0.10373591964991227,-0.018119057742051924
LAMA4,-0.09434768880224756,0.0955438766545177,-0.036431312238999834,-0.012712769630161921,-0.0349032520865544,0.09686449613100225,-0.013573547228226766,0.06870830559147266,0.012854353574934377,-0.010413855571495765,0.05932632402263613,-0.0009422926227888384,0.01861278220356642,-0.011153082582864439,-0.034117540704303416,0.03754349477142065,0.04812369109118113,-0.06344579217354304,0.056372715632011794,0.08012909985335633,-0.0008792792247617906,-0.03201313544401982,0.038016283400204465,0.05014097863675466
INHBE,,0.14382461541071248,,,,,,,,,,-0.01140081776772271,,,,,,,,,,,,
