,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,-0.018327698077687433,,-0.033491545146966506,-0.019612612789090707,,0.020580554563537672,,0.06499038367690788,-0.009151718893137388,0.07450590882376773,0.007897636140321398,0.007473016557994761,-0.002949607826170983,,,,0.0012575631849419755,0.03543599451997506,-0.03329539791702465,,0.04399028082963437,-0.021993606437977695,0.09576678098428172
NPVF,,,,,,,,,,,,,,,,,,0.0006625315406113794,0.04845372997541353,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.0773161258315589,-0.013194495892433673
TGFB1,-0.00895539350402627,0.04708002831799623,0.012008157188144531,0.05475769802653527,0.014489660835908488,-0.05160569058834644,0.009071457153498464,,0.04176756690936644,-0.005740177602121558,0.03693582186135056,-0.024208890503535613,-0.028559006957232392,0.06414909336865965,0.009477100302447887,0.06308742940532987,0.025778837422738125,0.03363291267435222,-0.006378817336919378,0.07551578334787978,0.05191053988302876,0.012967825320507756,0.06925924269587586
MSTN,-0.011106677254452097,-0.049016530956428085,-0.035540010645041926,0.029114831573066973,,0.0296544710200129,0.0954956128028854,0.018194984184184238,0.11602262644634827,-0.03264044500178468,-0.042134070993822506,,0.08754014554545422,0.007811590610777421,-0.05706949604319593,-0.1309153392929913,0.13709272505950634,-0.021373018116762642,-0.011555271905605952,0.07882889083261152,0.00047155262197346907,0.10479849042664517,0.03335771671240675
WNT4,,0.006831119422410554,-0.022566529771311905,-0.008743403190186731,-0.044487643005491476,,0.06792127891173046,0.014222753639054174,-0.030224981706747395,0.008390745511084293,0.0006780518818018978,0.18626778361250318,-0.03400030632513445,-0.023414296744758294,,,-0.05599432857399307,0.08249378013276622,0.0590303045159471,-0.00939478366816033,0.05733394528721574,0.018888036627646747,0.1163887590686722
TNFSF4,-0.04804049993206039,-0.047607852880409425,0.04201969439284541,-0.006368866318285637,0.014158314258073174,0.03164541932685895,-0.049998323245023325,-0.021741870633964485,0.0015738067817652284,-0.007954051777919755,0.007561391540415656,0.046115405136358305,0.03356440199042523,-0.039990014354212164,0.009169806087531774,0.08369247933042748,-0.01258640557676862,-0.013021741847949119,0.015020040300027529,0.025087007908455247,0.0035131027681067416,0.037983250920711,0.11988537758639926
NTN1,0.019244003672938843,0.005831860281340015,0.026021921623648525,0.0009766727160632552,-0.02820614869479081,0.005083210967165478,0.043331598317814475,0.056911284241920254,0.09723538367531305,0.049499197611616384,0.03422867758182002,0.02722466254288497,0.04943497852213629,0.013151757801508243,-0.03481960047715661,-0.005961474079098221,0.06595005303853577,0.005076602014163893,0.04448032348558923,0.1607366650596555,0.015677123875822575,0.046449565893369876,0.0543697116831828
CXCL12,0.0008215827206572024,-0.001692399507432585,0.08704210823243873,0.01867295706226791,-0.03043923671970562,-0.02604927407421337,-0.006106031047336662,-0.0339789690650252,0.04518661343025286,0.006850522706604125,0.0312991512972812,-0.024989495295626107,-0.0028796245217550458,-0.026463012025358352,0.018922256949250923,-0.012154816840391023,-0.03716878129461077,-0.0006856572561955807,0.006882157593573653,0.06713728617719478,0.03808400107841898,-0.0044779924957053735,-0.05270403721750195
GNRH1,0.01865543476058694,0.01464999341821404,0.026703827453734265,-0.03170602921067379,0.07160783322863803,0.013896942310490672,-0.035351017130040595,-0.018117659308922347,0.07612880528145526,0.03768964454834232,0.031956493925180636,-0.020426087604129405,-0.0029863515876373133,-0.021571588155629717,-0.0005426617326335123,0.03379678060657812,0.07130534826370336,0.011352950015234663,-0.026782651469523508,0.012671353009788736,0.08003902073727588,-0.02705173782468726,0.08382497959647153
FGF8,,,,,,,,-0.0253196246997712,,,,,,,,,,-0.023814817624878578,0.006397077511003449,,0.03922666707341573,,
RIMS1,-0.03320527211706184,0.03122178326146671,-0.010494123956675929,0.009949381086544813,0.017630550724809745,-0.00980248258280153,-0.021098836603564493,0.008587753281738131,-0.02590469361498841,0.01645371919265933,0.03503014801856674,0.07012202942637787,-0.002338193821975262,0.12502712752761577,,-0.01193484689486271,0.00512283868381547,0.05694126602176672,-0.04712168051182082,0.06466943516333466,-0.0011615483675957734,0.1004076078435503,-0.02170060096176918
FGF14,-0.028785716877150338,0.04557395885767764,0.002788421782660996,0.013702782721590489,0.02115708776121223,0.004494796847183399,-0.002560521814126734,0.022790004203846696,0.047308963780130386,-0.039128712597151845,0.007156844361449597,0.06162723805587995,-0.04487854308297303,0.06850573036101515,-0.038881016008063395,-0.0784481349065911,0.001404365024058597,0.03172575399695672,-0.0021295393506967626,-0.02413490204523021,-0.014091380288774831,0.006260048364265802,0.04856023486654052
IGF1,0.059965222901831004,-0.00859511513933031,0.125850431049955,-0.017015709058233346,-0.02497701450939275,0.018282511192543368,0.005324823137570558,0.025060581776455537,0.03969129038032493,-0.01185013677208043,-0.012854534354483362,0.02114326794380509,0.01764571269029557,0.017226361617000974,0.15236822685829424,-0.0861201051642946,-0.06741490209825798,0.02963637567205622,-0.009324545340062886,0.040385527128322773,0.016716962171684047,0.11680792956942847,0.041000776611467955
TNFSF10,0.049938173370063066,-0.04084958146640033,0.03452667264885612,0.0388547512998445,0.07941573151243254,-0.013350031262598787,0.009766664853509294,0.04426749187108392,0.10057184203851958,-0.01694079151062304,-0.027703349336811057,-0.02194273381943778,-0.016291165375416763,0.12814606791705555,0.03140469414505992,-0.043956566243488246,-0.03309836695068659,-0.008435466002038275,-0.0038385109326169254,0.057763275065094134,0.003211884941708405,0.032730892652676535,0.006726510843030604
GDF5,-0.03466438702972026,-0.015992098715642927,0.04947758513357712,,,,-0.04311181185985508,-0.003612340365505778,0.047469955790315356,,-0.02720221366592441,-0.026631678879416115,0.017668868883123467,,,,-0.004457424570206226,0.04920468208564786,-0.05050086615560657,-0.004140597925258757,-0.01365609571176693,0.07145508409911465,0.001243422885444916
CHAD,,,,,-0.017667760428846574,,0.0038400825417384816,0.08978420087089448,,,0.027483165048912468,,,,,,,0.0025459545285408543,0.01189951758875839,-0.042699076267943635,-0.024149816366290516,,
RGMA,-0.048137686724234026,0.026668908375545232,0.034879467258143254,-0.03453967603022449,-0.04844673184569684,-0.0027229062704989724,0.016999550037376552,0.015265607929946771,0.09872749661992727,0.04751157476656048,-0.043699397339176285,0.04453069518202995,0.025141075866212847,-0.04138462584702904,0.008663809886886436,-0.07116187302817313,0.09529601752346047,0.02073092311944348,0.02216585376093409,0.0800400257843368,-0.018438491112233703,0.054206995580852825,0.09026569983821095
CLEC3A,,,,,,,,,,,0.01869504250142122,,,,,,,,,,,,
WNT16,0.045613432478520705,0.032195908733741604,-0.002600645269264729,0.057661212473081785,0.045721099862450744,-0.014802678956844076,-0.028335266913403934,-0.02441322597415129,0.07597436243295855,0.01218545834950751,-0.04619346301998538,-0.027576886917170963,,,,,,,,-0.021243332164196473,-0.022559012687189264,0.015935593141593915,0.08128898626644727
CX3CL1,0.119364588398002,0.02731547950295887,-0.0026033730286407993,0.04332941742398913,0.044262323721276954,0.012711135007585465,0.040750631182069605,-0.020199632528615993,0.042287624085914396,0.0005055365840646424,-0.0068074232614005,0.046985083421413956,-0.0394766150926433,0.04235151930907512,0.003833965392823558,-0.09447808229409724,0.14982461256853083,0.018801255425112042,-0.027085485671143335,0.1550489912970323,0.009448677612229344,0.13088337959650295,-0.09072674034060557
FGF1,-0.02824332381495507,-0.05324801336356662,0.03493921102227432,-0.029479792502407388,0.033859459063099444,-0.023523081353167937,0.005070919701572122,-0.04645336945454141,0.0037174752199476196,0.010701593731194814,0.003950825548920508,-0.033220593789733806,0.04745349252170023,-0.08357553664885463,0.015458919421707053,0.012364400459360617,-0.08510295618442199,0.02157216821066758,-0.04944999712287338,-0.06961380621152119,-0.042211975843743164,0.0748729372119055,-0.07869443678175769
ALOX5AP,-0.06502632433894753,0.06162349141400771,0.07531441561240527,-0.0009977593446852968,0.009044950482259879,-0.046055782410824156,-0.016139153720593373,0.037645003814882026,0.0937491090604852,-0.029394822907942153,0.000456336556450172,-0.017366528908960146,0.007497490414803835,0.04079570127802942,-0.06692278797015432,-0.003136379955714723,-0.09314528772314971,-0.004110730897672018,-0.018886152479539627,-0.004353999691868497,0.002229204004966894,0.016163984593332036,0.051438202183950316
IL1RN,0.06701779641252127,0.08701352940810694,-0.025471198247126407,-0.0020535717076708864,0.06415965676512878,-0.015574020889258484,-0.02354302846306801,0.15765067944908884,0.003387220018700182,-0.00893433782597945,,-0.036334193447977906,-0.014404376869269389,,-0.04324671662947309,-0.02203385076854464,0.031320590223272,0.008183101769794553,-0.043658340027012875,,0.005502117517256724,0.08622629782104531,0.08472337110378533
PCSK9,,,,,,,,,,,,,,,,,,0.00779555072904947,-0.009142829392370867,,-0.004137777962511652,,
NPW,,-0.042418820745450905,,,0.08970376237999314,0.006999631312732929,-0.05148630177299596,-0.010387916603155054,,0.06095869233885467,,,0.06306870348072328,-0.056700467236513126,0.051982674820936874,-0.019905515895863157,0.07966053247772063,0.029965420451290137,-0.016901273303945773,0.04046975545607459,0.015447740705249883,0.05676841485146152,0.14931520649885577
CXCL9,-0.04233497490260597,0.01251531103542338,0.04058325192058602,-0.028264326100656552,,0.06904664310256058,0.012616960319650561,,0.0026397877448641784,-0.0034443902599609385,0.04984220404200204,-0.018390045961291696,,-0.015612561404389394,,-0.08512609891115701,0.02365164194726431,,,-0.0462111597519817,,0.05655050941859711,0.05109071897956077
ANGPTL4,0.008747195571732813,0.013922085283296056,-0.05801397235331151,0.033591616978555554,0.09047656206282739,0.025844419548483856,-0.027516921026734052,0.0417993608286467,0.002055291493163926,-0.015512496566919588,0.024730920610107347,0.016621943146401325,-0.05299374210315532,-0.02538528912938134,-0.10864182294159497,0.14625092168114354,0.0574463224090348,0.036386091526212125,0.023525650219122046,0.011691618387054462,0.017837676020408,-0.024225805363304424,0.061559485896756604
UCN2,,,,,0.10480741224235936,0.009821756411362348,,,-0.028691237148587765,-0.02969814013696948,,,,,0.04400532925716648,,,-0.03615604405649362,0.02195493969222867,,-0.024743552904886158,,
OBP2A,,,,,,,,,,,,,,-0.053279027943567606,0.007691810492616456,,,,,,,-0.016314450036427706,
COL4A3,,0.08893123101797296,-0.030300960993386063,0.012246926870305283,-0.041118891782664785,0.031110026870500813,0.03841885723210465,,,-0.03113239186161297,-0.03190325472784171,,0.04879318635822415,,,,,,0.08555397365897946,0.04241205597525,-0.012136964592296767,-0.024485707684303196,0.051455310734282285
NRG3,0.023374863980917756,0.006967321678388845,-0.015118029119260374,-0.005812787658603809,-0.030840810186361083,0.006646479895417551,0.04178543386170405,0.007962344084314801,-0.052094773474645494,0.047411102421163524,0.0549876269906488,0.062234797807556586,-0.06134438761775973,-0.020639779084718275,,-0.02100320798978092,-0.05989552063047033,0.015593841914725811,-0.0431684273456794,0.015672246207499452,-0.004185198730902612,0.14758409365270792,0.029333959786463876
IL23A,,-0.03208940674416894,-0.03696815988522843,-0.023797066513457338,-0.03465672220541238,0.03179259514377002,-0.01030774111538059,,0.008817435768341663,,,,0.020869280087614604,0.08186688296827677,-0.06281018986778897,0.05051795901239361,,-0.009777353553150464,-0.019780799118768486,,,-0.02362306358864919,0.06805198191980383
COLQ,0.10350158627773966,0.06649710781955567,-0.02440733337735376,0.020116362408017553,-0.005816013541227409,0.06313906301039564,0.040205373777309164,0.020820100905130697,0.013622626685579077,0.02272916676562037,0.07096995276204414,0.04384408734916151,0.0017950649316665103,0.06121976142897483,0.06561710321446296,-0.037930986679126706,-0.01358202780355546,-0.005888960682425974,0.04099077542418379,0.08128395209625451,0.003612070639556109,0.06841472374990415,0.025591806301585168
SCGB1A1,,,,-0.018103652324820623,,,,,,,,,,,,,,,-0.004168961069757594,,0.08443036757145421,,
TNFSF12,-0.0698419816907334,0.042885560163619205,0.09658462436910714,0.011098248775818869,0.04409439913603704,0.020072992387374762,-0.0013307851491175331,-0.012752529574701915,0.05772064419287096,-0.024890331095453577,0.0068789182191038795,-0.018827579592476783,-0.04818540466406722,0.05492978062386293,0.049791132384985365,0.07312009403692747,0.051858206916937544,0.04724175303578002,0.10296841234436635,0.06068269883358296,-0.029534378432591473,0.06476387772955551,-0.020600590782284513
DKK2,,-0.07960106248811777,-0.001965732457336601,-0.02124438957616389,,0.009740825657942638,0.14637567691299297,-0.025005447240063223,-0.017526547460175436,-0.021184718692325168,-0.018718014450788682,0.032594807735579,,,,,-0.04755733941510968,0.11072303014429778,,,-0.029161718911909926,0.09691946013470983,0.03194126328699932
FYN,0.0476204169753715,-0.06337242775072552,0.029908083671403875,0.019768522505442813,-0.08720707408639612,-0.026444136740210757,-0.004331601055251223,0.05482570695566861,0.08065256490770985,0.010250887725946393,-0.014773435064759194,-0.011743277570505492,-0.028612880340383413,-0.02544039269996821,0.10910058148694352,0.058913739366106596,0.042686694207286886,-0.0038885368093272525,-0.012306348988325513,0.09568619934938632,-0.010582905575801218,0.09732096170884522,0.09620081058072463
ACE,0.041209364275675155,-0.012947119596220559,0.14114444642302118,0.06358656958823121,0.004092341458547715,0.06454475138433836,-0.0057293049216823435,0.06538395368636796,0.05420237855607173,-0.0010050045672298116,0.042774608549324744,-0.005005412827291487,0.03635285094096776,-0.03138961948836366,0.05648045065733241,-0.00939718876359357,0.09324429186847794,0.014314628329651745,0.0067802285936926065,0.12353456697338347,0.035094793151422804,0.008504566348605963,-0.010763636388819477
IL18,-0.08150364134693773,-0.0009147396951982463,0.09469540119447593,-0.053879670708588054,-0.060200724213227155,-0.013687127478172533,0.016915017734624643,-0.061684917358717443,0.07651954026979861,0.033114247012371714,3.0192679569998274e-06,-0.04099351478862439,0.018200645538457898,0.033865321496762205,0.05918231021632152,0.07532551547091065,-0.00597012584632999,0.07511300339490228,-0.04324027769534569,0.012256602533547769,0.09347557611760886,0.13421618802675936,-0.028897568296434074
PPBP,,,,,,,-0.029649608031290235,,,,,,,,,,,-0.0031213505679660945,-0.01580836621697973,0.0025160336960729363,,,0.03987645155264211
CCL27,-0.020964886980804898,-0.10820288490645998,-0.02451904261058479,,-0.021320059427045956,0.01886012028005152,-0.02711500064897254,,-0.0051341784317048235,-0.03564050130033333,-0.019282247954998524,0.04870752343961407,0.07571750177868874,0.04036541952145739,-0.04377650219941519,0.00842537436807297,0.07378869194364132,0.018078339897142547,-0.018694345285439343,0.09413883892470591,0.021283039834782493,0.05730401138963163,0.08827781307524782
SERPING1,-0.06887127285807274,0.005970835922775916,0.06984698570274034,-0.029992542755320685,0.021619109176702796,-0.02722465797889439,-0.01778094057168003,-0.022947036077748638,0.1095409641539904,0.028393824615284072,0.027956601395486818,-0.030587879227703157,-0.021918117128864822,0.004591994486140248,-0.04531439186016335,-0.03667761870947306,0.004465161745373098,-0.016290309258025864,0.024147407321892165,0.11274099323689678,-0.03431556301021162,-0.0033304908700467982,0.013888869635849357
AZGP1,0.07264454257364181,0.07385103510677837,0.05480048026304364,0.01225779003218385,-0.010573006559531917,0.0356713984938754,0.08872018895351784,-0.023870493735348434,0.032482331439333434,-0.03166209659312683,0.0011327062250757335,0.0521644896260196,0.026711802663174362,0.05299289890195371,0.07375716881919599,,0.053087502146515336,0.06468562440627838,-0.02245586977883198,0.10686526112778483,-0.020668019433189383,0.10125820964712931,0.01640504670417769
INHA,0.05918092734755799,-0.03078549656443583,0.013681011750973488,-0.01580723129992751,-0.060181955145439094,0.04172721559240177,0.006500444572537695,-0.03280037271385515,0.022796353424180325,0.08906263580528634,-0.029708074273164412,-0.031114311135360874,0.05276947143735035,,0.0032538045953392596,0.037836791547987095,0.014882051511779727,-0.010017480268271166,-0.0537488665601468,0.0002368692837896339,0.07525277384783766,0.10525838495264984,0.053036565007696886
SEMA3G,0.07125389340459368,0.040693731187888146,0.08903930718330245,0.04086878082978132,,-0.015540067129431208,0.052319296359418226,-0.009523258927150762,0.01979242283455385,0.053033430178058436,0.0046480649513824255,-0.025458000408650996,-0.010942765107851452,0.005041852550434365,0.06456920202795495,-0.00897988529840233,-0.07705543426790712,,,-0.022704983109132562,0.01790453034945215,0.02280783874489005,0.026962956748036893
OXT,,,,,,,,,,,,,,,,,,,,,-0.02121543876691791,,
COL6A1,0.07696688047995334,-0.04412097442421733,0.0422328346524834,-0.02835489227334699,0.02828561450577682,0.002212639099744777,-0.030489729207133994,0.10189626632028254,0.10544060995050214,-0.036675280238701806,-0.016978201958591736,0.04116053284466128,0.006638704235051723,-0.027949664668555276,-0.03397470561336245,0.07945314130820463,0.06481548384773254,-0.027225122006171117,0.0197591097056663,0.15601537846616684,0.025536344420624885,-0.10399072674920112,0.006566275807437058
FGF17,,0.01860248213546565,0.030092012980713706,-0.019853486905600563,-0.01622869698020364,-0.01589252954125487,-0.03814340373664956,0.018818976385022484,-0.00592634695713569,-0.04314550498713303,0.0006751772718663139,0.0027963123211550063,-0.0353954836003604,,,,,-0.0005243615312393071,0.012675937275273438,,-0.032835443509092614,0.03834569633750716,0.053369531024925525
TNFSF8,0.010145993941155318,-0.011499340157262793,,-0.017573247103541904,,0.007328181507197864,0.033472617060328384,,0.08589756431489257,0.05623690748745353,,,,0.06008022170105166,0.07204600920874994,,,0.039313149348922424,-0.027469695437015967,-0.006199424080973848,-0.022559015664749046,0.07844390602654987,0.05625280336322161
FGF20,-0.03284816725193645,,0.022725514996650435,-0.025191471247181036,,-0.000962753292739752,0.01350346743470686,-0.021741877497878287,0.13395346593097074,-0.008762864645333457,0.012174320208211896,-0.03292610340428521,-0.01088250062672002,0.21768628866952655,,-0.034016841014633654,0.0023795397500137073,0.019174557934232565,-0.02241188590969222,-0.04884337106037402,-0.009528801277550547,0.11024993709156519,0.14230839355600866
ICAM3,0.0650507090235913,0.09327183718411662,0.017254254181379863,-0.017088727985885715,-0.04172048706601974,-0.011511900599484171,0.042987211010494734,0.06829209966352394,0.05082671928789727,-0.005054563790581657,-0.019859870812731564,-0.043051562383917684,0.03432441989647165,-0.0034310057668913646,0.04660988137264742,-0.016433531594978307,0.042046322694273504,0.03391121117075476,0.015809411419305038,0.008664330105201897,-0.024278528912621982,0.09352234558965,0.057080373997392235
LAMA4,0.10086160504539783,0.0728254229510283,0.11613652871759901,0.007676319951380847,0.023053277433867994,0.02406183202852993,0.02600196672873271,0.06541086637417032,0.06286655234248349,-0.03136790159163454,0.0005580441827516149,-0.066014019510381,0.04916551507662364,0.009938826907712018,0.0821856161657544,-0.006427036188972595,0.13797496181440372,-0.07940018755354247,-0.0020122556991719995,0.13354424290966158,0.032370846479440205,-0.05329893433982397,0.034931446103392785
INHBE,,-0.01358910918904748,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08793845563850805,-0.010466200826091324,0.1230493891784069,-0.009932352729239377,0.05207328985287522,0.009356374001968861,4.892013639426132e-05,0.03435863452061823,0.059634767397313576,-0.0011464297604087922,-0.005016863546756164,-0.025656826571128808,0.061810783956758056,-0.0050750176844626595,0.11613342230919615,-0.00013005274807832495,0.061807561333806015,0.006051758830163849,0.0076342979233113865,0.18426346039740607,0.06955819734340582,0.04107370078151077,-0.016873000189213238
SEMA3A,-0.010291198902984255,-0.08172298935999767,-0.011796806779365846,-0.03308424208182062,0.017964808374738787,0.016424255123231757,0.03995968268293324,0.019646045251833052,-0.018185742800389138,-0.01520143354246529,0.037439293301241586,-0.03849426026363834,-0.04028220766543467,0.08869480480257329,-0.0030823018875991348,,,0.03560813542602081,-0.04138638562471567,0.05951043202152241,-0.008474005924345607,0.0413782624308041,0.10967091286584117
RLN2,,,,-0.018872501719687764,-0.031637674119673234,0.042551381158749596,0.043169545765474555,0.09111140226304504,0.009854544899156638,-0.024766843375809935,0.056821462925569825,-0.023815535713689346,-0.025644429103070233,,-0.021597714770397024,,,0.06392895372512664,,0.05910948155018179,-0.024743550176387442,-0.06648012778759763,0.04244567199655464
C5,0.024150505153437384,0.06045339290337811,0.022566916085358005,-0.011431652366680029,-0.014642511661501484,0.01633941191286767,0.016101905959403636,0.033427546867375646,0.01105113587608844,-0.02607936473127956,-0.005288977912863752,0.020986064856945732,0.027622218767137493,-0.01675751069618965,0.03810809677118903,-0.07854666329847097,0.047830171848378324,-0.01272059338526122,-0.01180292539437273,0.0388420311262165,0.03365906499725113,0.14815009443505686,0.058895121321014376
COMP,,,,,,,,,,,,,,,,,,,,0.05911457390159502,,0.020607782124255115,
EDN2,,-0.001717579049702569,-0.015215327931466608,,,,-0.028644853257920933,,0.05870062575417166,-0.030075201295667216,,,-0.03311677120022882,,,,,,,,,,
C1QA,-0.11769521950642103,0.03695011687307568,0.11508250739345897,-0.031881706438098095,-0.03284972766232476,0.025258444625168946,-0.004398874445365274,0.010203557690547293,0.1123418062670108,0.05427570410327443,0.030573738371291872,-0.0464319315039485,0.009295933227149422,0.04167335505877999,-0.06825166818927154,-0.07046563948108542,-0.05019890607812418,-0.08846905289289965,-0.02871531935479996,0.11508608171197696,0.018784670981868843,-0.03946995267207426,-0.021623715037200824
UTS2B,0.030501352052361486,0.06464783449060138,-0.017776243920201783,0.025731355373688196,,-0.0068966979583357495,0.03829918244124961,0.05920880152835786,,0.08216849499819227,0.02534761796206865,,,,,-0.08653777279376795,,,,,,-0.013355421669743286,
COL9A3,0.1397808423756059,0.003077249207699093,0.05106085136338992,-0.05466175348057115,-0.0782445615720839,0.02476645524953945,0.0004002871104229878,0.04203967295194326,0.11869678091523354,-0.045692760935863865,0.011889393784061371,0.013849271373544702,0.04179398675813594,0.053150616759815375,0.04476729706192001,-0.03222633495911151,-0.04575446251933498,0.02984306977358082,-0.00309816062069822,-0.08519481434145675,0.04516896031533047,0.09295790180465761,0.008532427713461821
DLK1,,,,,,0.05767257944200453,0.003825794718774511,0.07560166063941932,,-0.009654749440433668,,,,0.10549424887881888,-0.062039140796053445,,,,,,,,-0.0329884602361169
HGF,0.008825898048405325,0.04716524599262563,0.019867230844891694,-0.02084203679617174,0.06822279756383988,-0.0029086387980433704,0.022253682965270877,-0.019185486734920272,-0.08136397415452676,-0.004382010359058271,-0.037781636824227756,-0.0201846340798309,0.012084476005740917,0.025605508596688652,-0.05075924096633023,0.016859693060809606,0.08231212926460697,-0.023117742825643814,0.03468492990829845,0.10081328531650657,0.0769950926631456,0.017052393747794645,-0.005821133065590811
P4HB,0.027641762418939793,0.04707912172646625,0.016704897549173647,-0.04116629222973944,0.04858038297037429,-0.06262380131388866,0.005684993658679766,0.08696357066640917,0.05270671020238853,-0.028079672050547587,0.013111507595800048,-0.04629901955881278,0.023409754772354706,0.07208359260455191,-0.034990589789479144,0.13850971517978097,0.03458624935998263,-0.007210736692963522,0.019222941845355855,0.08443162858957722,0.0021510570447100244,-0.09135463622420179,0.04837763109195398
ADCYAP1,-0.007957951062586066,,-0.0006509180922173588,0.023504336786408894,0.026448148097846073,-0.02042939714214089,-0.00880939343873545,-0.05115522470201099,-0.0563524661658991,-0.03375331782703291,-0.02892418912690301,-0.03145318511251821,-0.008762399883607927,0.025561221198032624,,0.015278355469480084,0.006596697951510101,0.030458043063549593,0.023977536865871025,0.11433198731579017,0.006923918600456533,0.004757079017454713,0.0014690791632142332
GREM1,-0.01003559505719245,-0.04274778828724295,-0.01219177260805611,0.00760442712849032,,0.003877504606566444,-0.047400694607940726,-0.009668879713501586,-0.0580390060244249,0.02569652472509298,-0.021894442227027053,-0.03119336882686078,-0.04423634862552325,-0.012639790948858571,0.19995593813569779,-0.04164757021330302,-0.06050984657946043,-0.056716229259218646,-0.04402429798462791,-0.11833877010830249,0.03450328196722275,0.05008186988188012,-0.04911249727698934
EGF,0.005696206112309406,-0.0440150297240177,0.012229387176680394,-0.0331878403064899,,0.03361924216179415,0.008478229104635977,-0.03042667406604563,0.0067473664037811555,-0.0008528683095661211,0.05343355206868288,-0.026439191978346294,0.05891921612220605,-0.006530652789019219,0.01776901788148256,-0.009000115035040333,-0.01773468504635312,-0.015140408926547928,0.010369885934112538,-0.02562870033222701,-0.03115322025037632,0.06400293548313163,0.08518162619186728
VEGFB,-0.09586669208330274,0.04353470158187992,-0.0168389153400733,0.04170827148872327,0.029894899469704583,-0.008593221227010308,0.02585724972016717,0.016661768511248832,0.07425993899827629,0.037000551956756784,-0.004863889618060007,-0.06515584706015726,0.06195994922964617,-0.016517908776179674,-0.02699194141194557,0.11684657156238536,-0.0562790647031053,0.034466543433752016,-0.0017317674524056294,0.09536971482389735,0.0032136130698173964,0.06264095909219031,0.10431485475857859
FARP2,0.026514765432606068,0.04920033625551866,0.002874218506878273,0.013954887270834108,0.04907844981360385,-0.006567438459365136,-0.02329409971947643,0.06841536233698609,0.1191347085557248,-0.03969118976683297,-0.03254302736258934,-0.0005834586040996347,-0.01293475121675385,0.06198544890419331,0.015062211811161033,-0.02431839839343193,0.1543254020986187,0.007245359801886946,-0.027007496392097294,0.04675833805433503,0.04726465380730488,0.07063417992875955,0.12938972847308444
BMP3,,,,,,,,0.032613736851464854,,,0.10093993175514043,-0.020181937892121547,,,,,,,,,,,
IHH,,,,,,,,,,,0.0923252139002336,,,,,,,-0.03159875613679337,-0.02920615460808042,,-0.024442771827838824,,
LAMA2,0.0027886314583761337,0.0005044378107019056,0.06107529109353447,0.011013114756690107,0.06527257287987538,0.030132433787331575,-0.0029097512305806214,0.06608600559111419,0.04111629947385969,0.03648053515789301,0.006884709029356726,0.02204627989863292,0.0129155435791549,-0.01630008140481882,-0.019372511960512515,-0.049520667478864605,-0.016626697608060213,0.003452388741570965,-0.0213143098435445,0.09444774046116527,0.0151763690928482,0.0004915591855534531,0.006114274160186362
SERPINC1,,,,,,,,,,0.002235506893090927,,,,,,,,,-0.023942726305051894,,-0.02413846745708889,,
NRG1,,0.0829576498338556,-0.007633437881356085,0.045116870346302095,-0.010399560269010965,-0.03779802288359091,-0.059972351220795056,0.020892973367021065,-0.01350328391715188,-0.053574897098732706,-0.016661864775219824,-0.010254490499180365,0.02685927825967253,-0.005374791330116134,-0.07577808473634956,0.014285452275332317,0.006372162767754341,0.005134926509273049,-0.04356088514771264,,-0.028224925699964914,0.046756518313428946,0.10659032745648997
SPINK1,,-0.02145775498597981,-0.0027068343768962325,,0.02351367319105986,0.015942573803374323,-0.016921225927715243,,,,,,-0.012643507728517207,,,,0.028982637559350197,-0.06032531570120737,-0.006313900715923435,,-0.02967103398753946,0.05952304017600803,0.05736783675485371
EFEMP2,-0.007028902961269372,-0.029804003790597826,0.012525369133128916,-0.028818096695397706,0.08674272243775048,0.014566658950192853,0.04372995972237913,-0.005409187606661831,0.08238341436777771,-0.018737964787564353,0.006710153294159177,-0.046565980215884324,0.07008429942495789,0.07301921015312003,-0.05676929925907008,0.04404381309995492,-0.00609487298774709,-0.015935306415322283,0.014996311060222907,0.08352528085643274,0.08563190547200086,-0.011806088189696199,0.06502393621815175
SELPLG,0.0025799646252987096,0.0920925774216605,0.05051648052588194,-0.030689174002114607,0.025596105759199805,0.01216877712861196,0.008119484394767191,0.04992756851895931,0.03466672413367284,0.028693315295969177,-0.018583556265228084,-0.02840428535846521,0.06257220639327761,-0.00045736294370938923,0.020754574511713177,-0.03825535165002602,0.06951933677885193,0.04396298512272266,-0.031061917296698813,0.03195185312075834,-0.021018563497292055,0.1292417726538811,0.09061049418504229
GDF6,,-0.05012841080317288,0.0639387036608767,,0.03154668390730246,0.0018189277340541956,,-0.028291376224280934,0.020597454299752,,,,,,,,,0.010774451836568867,0.010034813945972361,,-0.03645979099514347,,
