,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,0.016624389004132642,0.0016249940276308666,0.01655953186227822,0.07455567071486338,,0.006036859918393998,0.011326241838319961,0.036856770581212873,-0.02736478000411883,0.09157777904383399,0.01884972241325416,,-0.030830676371048624,-0.04267073957117534,,,0.01391620301278985,0.07689319340903823,0.05111126580163415,0.039541275864132606,0.05594360496068615,,-0.04207591690853553,0.04008832042554856
TNFSF4,0.05857535503883186,0.05840367566132558,0.038154371978367393,0.037870825693322965,0.08063120702886804,0.06313010513775846,0.012891486078537575,0.03462071453216537,0.07227148514908503,-0.009449382547320043,-0.022176779717163815,0.022436002743525797,0.08940737599032221,0.039184529160079855,0.05151520050193683,0.042831083700993915,0.004643286191918987,0.13649600712241067,0.119470846896872,0.08818070400660606,0.07914864591011217,0.05781077444198521,,0.06765498956560442,0.024166943547562474
NTN1,0.010349542036781371,0.06893151515599712,0.03135422115589611,-0.0076771315368158516,0.010820726134235069,0.051992346487226025,0.03771583306246463,0.1704738046313764,0.2071966939420276,0.0455638215921186,0.01152149593679107,0.023426780309752943,0.09459363903063306,0.036099743705707885,0.1601638236128964,0.0009184148316381417,0.1624410611698422,0.07568417328083642,0.07386790281476917,0.11219651267569024,0.04192950505454095,-0.01989574921746448,-0.08224143683116726,-0.06915207449991927,0.09063383581827177
CXCL12,0.0018282259919254727,0.001091424279181016,0.021053879292125308,-0.026214312511269194,-0.04671123120401809,0.008708075535618596,-0.011600845531591514,0.02687168450655061,0.0391389955134527,0.0023919628012792817,0.03777567416712616,0.007644386159820472,0.12559307614228538,0.006687914660892692,0.12613984766583614,-0.043778561909669,-0.04096899690328732,0.041471493092166765,0.002619167960241958,0.05388112852602301,-0.017885199967006635,0.06733559752593185,-0.04918842198389645,0.11210433249100184,-0.02137867541578545
GNRH1,0.023868776165539007,-0.03260634908774768,0.060514434305117305,0.015015823645206448,0.16188338848892614,-0.041576472886585336,0.03476599960190451,0.014092107442995785,0.14337666953002956,0.034504590761724185,0.036680294769713545,-0.03244697342645368,0.04370311041927087,0.031221933266895294,-0.039675487087198376,0.02187621198686212,0.040028287449670394,0.1636244961755165,0.012289280505956667,0.006564832219427084,-0.029145033947739582,-0.03415194066831582,,0.08593163645360477,0.10136187714419151
FGF8,,,,,,,,0.02090984199818713,,,,,,,,,,,0.024663316810747005,-0.0040071445159087045,,0.03214843329962806,,,
RIMS1,0.023438120172007096,-0.08511592254416174,-0.020454741351213265,-0.04123301476553088,0.004229380377478058,0.01562495601770816,-0.027146923835430478,-0.10974231237999983,-0.11165909584511026,-0.03129922264411265,-0.011427529231840709,-0.0025377644291913874,,0.012572853185762007,-0.048629782156839746,,-0.0457729195598195,0.013025513021118117,0.014586804855690987,0.04140525648301632,0.08720431242249403,0.006458185879380739,0.10486164117232061,-0.01732676086315709,-0.03507038850953801
FGF14,0.051706215416288136,-0.05195431801511877,-0.010537523133183296,0.016549456559939932,0.08752813355122291,0.015710950533824982,0.02272053075283294,-0.0008914148102895204,0.09686553196956443,-0.0647485517346748,-0.056983262217056845,-0.012080632965279437,,-0.0038077759887638713,0.11747181070019129,0.01660148188191933,0.05612861212566402,-0.03950710940113045,0.05903639215118542,0.03563264343559982,0.0004499230504752447,-0.014270569087034802,-0.024761103048023737,-0.010492264372711757,-0.013760310672282587
IGF1,-0.0014240730301422156,-0.03971286911058161,0.02651176154317051,-0.04046170391288744,-0.013737399731351938,-0.02139030995669853,-0.0418300336948454,-0.06430661729043025,-0.003224756791000089,0.035772453364761564,0.0376784688336859,0.04813879737745526,0.04635035819483164,4.871762442232453e-05,-0.033271740785532196,-0.09525363023447331,-0.02694160891201744,0.009297590787965684,0.031223144771435465,0.029396753757985904,0.010430538335103667,0.015381909326252288,-0.047283189212817156,0.05162562635053678,0.008990739900405994
TNFSF10,-0.0009578985809798007,0.10086116119070854,0.02280675744880547,-0.005460673920571026,0.03607758047970709,0.018170110306264087,-0.0007403592957613665,0.035766520264224846,0.14167901365420224,-0.052630917163237444,0.05073401393116763,-0.04251289226723373,0.0018382571855250322,0.02519974519590906,0.008129329079442478,-0.09076385336050513,-0.06814650983198854,0.08695809224433074,0.02462798331262694,0.12423023638072955,0.07081378840613993,0.04669104648883576,0.02055723977884495,0.08745079633412287,-0.005387448322873734
GDF5,-0.021587517225327438,0.05280695930342331,-0.029601742191618607,,,,0.04395001923730472,0.08928474334317128,0.1122348799708955,,0.012053398092755045,-0.042304595654802234,0.0036157830992663937,-0.039413846767636304,,,,0.030228838114082703,0.053271657269961366,0.03267714991078581,-0.02402968733862144,-0.003792320420646888,,0.07896360062098134,0.07893665164159248
CHAD,,,,,-0.025771280249831465,,-0.027845174033414223,0.011472662859596442,,,-0.020010391683430065,,,,,,,,0.01576468928160612,0.0572213025121612,-0.032405112048511875,-0.010678964129823592,0.1924845783328902,,
RGMA,-0.0025691568697157373,0.033709297040307916,-0.007478263475028808,-0.001950407845967117,0.013800104139482773,-0.04226649064603707,0.08624389307948291,0.10496405038392018,0.20203076706385736,0.03967599869890211,-0.00629265152466709,-0.02050072942524802,0.05930039041377919,0.028839553990646544,-0.012048863427593023,0.05409640969589952,-0.046737493355763146,0.12481127960470485,0.04721476721755217,0.0969655831147601,0.03192489415393766,-0.08434441030916105,0.04599673272934629,0.01756609631666173,-0.012486101938962895
CLEC3A,,,,,,,,,,,0.060057656146643316,,,,,,,,,,,,,,
WNT16,-0.04024289222099731,0.008354748467028546,0.005310497573883178,-0.01771221223220051,-0.0029924184393698224,-0.0028817762660395224,-0.004413996606478768,-0.045297224574187174,0.06511716315995972,-0.04866256348298942,0.02010505261770462,0.03095262166993943,0.08285323711821471,,,,,,,,-0.007300809404338802,-0.016745968005584796,,0.048385018803853555,-0.03542837333749047
CX3CL1,0.008775686992573957,0.04326769385667107,0.02596502286562628,-0.03216737896851577,0.0688240927336555,0.017204990496923908,0.048809500631741276,-0.06462466445311606,-0.022836321776446396,0.022289141140061978,0.021795589188985585,0.04193828634025157,0.07219844348774934,-0.010450573328137057,0.10010242621466704,-0.020863311959405807,0.05147574728382707,0.06538195887854548,0.06110366572480166,0.09523945829167511,0.11140656925683934,-0.026279602093063452,-0.03852886000999677,0.15672207589833903,-0.024505203873462035
FGF1,-0.02635420294383358,0.019992768599780275,0.061840089337808025,-0.0014161788455535305,0.013919450205533502,-0.014001746546388269,0.009962984203583231,-0.01751614744134107,-0.017395235092537032,-0.095899082383762,-0.021686807868485626,0.0310894582968578,0.04129815607549153,-0.05272072339723163,-0.00862386542770963,-0.11252751541030653,-0.01911331525793347,-0.1805188268674851,0.06433589925451542,0.0572883339047614,-0.05727840428120592,0.0009750352280627563,0.055223899537949914,-0.003889892113818668,-0.08259685334819158
ALOX5AP,0.02592276002362901,0.08722393466398347,0.03131641009797504,0.02961803091736082,0.026948712510446185,0.028877582771897947,-0.03990226365889885,0.0464072396178078,0.18934453596911172,-0.10328569965280215,0.01545846037957274,0.04742151474475021,-0.0012196724785500826,-0.0038256101396588675,0.00400191758329312,0.17099923443677945,-0.06895239012775747,0.030254170990848962,0.009111861609287113,-0.02974387130010495,-0.09946866454715594,0.06182479169907688,-0.06659633059210805,-0.10265730597918538,0.09267876228531677
IL1RN,0.005767421350716504,0.05239327016816681,0.01038497646633706,-0.01166528928503105,0.00011244362550008332,0.008303983634445691,-0.018381386706650876,0.07234802990036861,-0.010416268632193753,0.09874459185895587,,0.0898425865382252,-0.02186751309019194,-0.010790689378423299,,0.024083387023416183,-0.007091296560790663,0.01862223337610666,-0.009565902084276491,-0.05385909641043321,,-0.034183274871838525,-0.04116762601823677,0.016627943282879462,0.011856640270633118
PCSK9,,,,,,,,,,,,,0.005699313962619375,,,,,,0.0471496549909086,0.09110413073404151,,0.03925271503982308,,,
NPW,,-0.030173356619774654,,,0.11025519873030894,0.021376456492092855,0.04439443726970596,0.03478813720963187,,-0.030295469755982473,,,0.03066814573892606,0.02062142406630305,-0.04444239678844353,0.028971301219643364,-0.014320095186774467,0.016766095282519315,0.01286229665154755,-0.007057029752644526,0.06998310017030894,-0.011628050848329179,,0.008928203897588409,0.0933644953629198
CXCL9,-0.03255975583035933,-0.06116496302000541,0.0317202974942884,0.04375697688524869,,0.036297369090283166,0.004869928955489477,,0.004289969836855895,0.015275171726206967,0.024218017933990903,0.0623723350882855,0.04237405280275004,,0.026072729609223605,,-0.036117617094455184,-0.0014583164734140064,,,-0.035070496613503595,,,0.054151454844603014,-0.017379602641051095
ANGPTL4,0.06300521915191662,0.05537607006114079,-0.02329853237126838,0.05126601870823389,0.09745861997586697,0.027140285740038746,0.016611352349027813,0.06302961665546351,-0.0004315390089671726,0.07639273080957372,0.002542934251896394,0.006668979033888039,-0.06326209946417716,0.09777123098961381,0.08564974632373464,0.04525942241487747,-0.00359918881808137,0.14190808389435078,-0.03647739668834014,-0.14623869378051807,0.016091917915163446,0.005799241425933608,0.08051242684518513,0.016775491121529026,0.1545188810845693
CCL11,,,,,,,,,,,,,-0.03282335179612146,,,,,,,,,,,,
UCN2,,,,,0.0011747434812352585,0.03363150471923392,,,0.021177119237794063,0.04457487860166186,,,0.059009775850021484,,,-0.09275598976309946,,,-0.00720721559108291,0.008618625778712362,,0.010785979873314921,,,
OBP2A,,,,,,,,,,,,,-0.027661030462771626,,0.05222756719850297,-0.0920292538454084,,,,,,,,0.18542927133424672,
COL4A3,,0.04961817032691986,-0.01921696181748349,-0.020437147410775906,-0.06368539704548058,-0.00019326912293697775,0.08243911302098969,,,0.009954566441173256,-0.0005724325267817448,,,0.02050235135679738,,,,,,0.09583031192455375,0.01878237530188739,-0.013338594947113347,,0.021829440099892853,0.03174486486525042
NRG3,-0.007183065472274437,-0.05873050355523838,0.040987316471254226,0.013399525130332997,-0.0047765390011047385,-0.02631297699718019,-0.0013771635062918446,-0.06867603704330003,-0.11513298825840647,0.011749139494208456,0.02985167417488197,-0.0372229900282732,,-0.031508749678046774,0.047705927417701396,,0.049576845314782965,-0.0014600301406521206,-0.0425911264384443,0.10575134373291488,-0.019181074386705806,0.018122369440110652,-0.07861158264311477,0.036349317895117,0.01304399311085985
IL23A,,0.07679353070259934,-0.007486053126181532,-0.03859239098634283,-0.00023424086306677365,0.016999886919813585,-0.05160631082685429,,0.004344972480659207,,,,,0.09224797457881168,-0.03842829142107841,0.035998296969606616,0.03046482644337704,,-0.015835277502611378,0.07914881526875663,,,,0.0823607619755001,-0.06000637248443868
COLQ,0.01957926396874398,0.03577616985185122,0.08274415078935278,0.034941486865443044,-0.01967676974803923,-0.009616897458411043,0.00833380024025255,0.09219672489109498,-0.03760206720605295,0.07117299846831927,0.03327206249845209,-0.017962402135739523,0.03158419013144076,0.07414579132103585,0.131799231983308,0.08229041562508534,0.06806843929374073,0.02439474041745259,0.04092631821254856,0.14914332993769622,0.04364920353509394,0.05571344193434331,,0.11862328877088174,0.06520617580205039
SCGB1A1,,,,-0.018163211084167106,,,,,,,,,,,,,,,,-0.002246613782617953,,-0.03978552845054139,,,
TNFSF12,0.011010117665834426,0.03986851018054905,-0.06794657259802607,-0.011251197660749885,0.03383148250091072,-0.009052923455255994,-0.0006233988255617311,-0.009362314016053126,0.14720157075457255,-0.00297090850819588,0.03405432589566175,0.0506423544878023,0.04065435818861436,-0.0024656659008903343,0.001295805616700863,0.16534185406151708,0.07746251576476075,0.12121367777949373,-0.021056092210475396,0.030899044030036397,0.018768087340424143,0.0441808719443519,-0.08412613823776041,0.0771253510212329,0.052620348324916834
DKK2,,0.07179023206926437,-0.03994306911080204,-0.034452640972611574,,-0.039955198073265016,-0.061661436714530816,-0.018228492850321992,-0.06970942434074627,-0.00563929193502953,0.05361225193197231,0.016649639205598227,-0.05604936747659146,,,,,0.09065251893884556,-0.039115527305539674,,,0.04976386389447609,-0.01731779483608218,0.04803558905112714,0.032801756057418946
FYN,-0.02713460136207608,0.1303930488409153,0.01979630265938735,-0.025032050383998403,0.013078416078948983,-0.05314736125494,0.04560911144076299,0.17059118659089997,0.1609274820131306,0.0003657687445882444,-0.010830215376802354,0.03410013342219088,0.08352419401996362,0.0270091602630886,-0.00578022217201913,0.03220129327878755,0.04559550249070152,0.0901881967753383,0.07046652213426251,0.1746780520036309,0.021302429290992148,-0.03926867598170883,0.04567887026462284,0.05263247692666904,0.07933590415640071
ACE,0.09806007964660371,-0.015167273092105563,0.02709945196871729,0.008316923597615171,0.03154428966672865,-0.035841837359454856,0.011907407843937129,0.09340681718026636,0.14164664408424718,-0.001467827671933089,-0.02484630808540174,0.038429692929890034,0.04053463778082699,-0.03770850579365121,0.1611066932824795,0.004282299517903217,0.022770977189528828,0.15591149884502725,0.07658679564733054,0.1699977697479675,0.09715429624225032,0.009405177940339644,,0.10042707008728322,-0.09082939370730958
IL18,-0.042372593033963644,-0.02580458646876023,0.03513880433427997,-0.002794922849891825,0.0682592605370114,0.05521842346296836,-0.03699743760083823,0.049107278021891264,0.1856726445444492,-0.049325105126880826,0.007503448553194337,0.045903220808016065,0.0021501850720173454,0.012020735077823369,-0.008559498690661993,-0.021195553230669257,-0.05370218548293415,0.001100652042929164,0.02414574656326809,0.13844092837861435,-0.01675205964820757,-0.02101956275473558,-0.01461554819013465,0.04339501065368082,-0.014370803232522976
PPBP,,,,,,,-0.026737467556109836,,,,,,0.018207378473054224,,,,,,-0.060595363643483426,-0.04297900118790042,0.054192970496590435,,,,0.05098306168640228
CCL27,-0.021867512569519295,0.018637234635555295,-0.0406639268633839,,0.035103399647468135,-0.02125385822478139,-0.043540448070664255,,0.020816079456498226,0.022235358339296966,-0.01687896257573754,-0.005751915268180929,,0.008088031959825746,0.09690437002567218,0.056917869679100015,0.0311478701856156,0.034032386184548805,0.026705544387007937,0.08015806949523879,0.032048219517692024,0.03910880096323033,,0.05091883643133265,0.006146044331724193
SERPING1,-0.022666770622374568,0.1231316644071784,0.03060166839307262,-0.03658911684445071,-0.05110281297593541,0.008391594776924341,-0.010730003836783367,-0.008412546705263244,0.20055290424801397,-0.02822479744225472,0.021465480785611033,0.05697061760804207,-0.05685576170146611,-0.07142173556557087,-0.016065676243640088,0.14885773099741692,0.062175306436020907,0.1444055265743425,0.025845084163289234,0.019287362099718958,0.027633303755405694,-0.013529848940231992,0.056542309881909544,-0.015047092933008047,0.13685147931235325
AZGP1,0.007341943135607333,0.018623759486378247,0.00485830209550338,0.05789766132516117,0.074998522876805,0.06098932046223621,0.10090142908815912,0.11912582255540216,0.014261019748457268,0.03278019978420804,0.0034445337634625597,-0.017188831205703487,,0.03882293575145992,0.07353670014036413,-0.0017933390010620512,,-0.005015947185244677,0.02157352469041197,-0.03743456972685784,0.04406545917710911,-0.015520858923012462,0.02219551597680732,0.04714757632347808,0.11141946958204361
INHA,0.0325408587933812,-0.018327424772011713,0.0646711340068827,-0.04498970459520626,-0.04737743584009373,0.06104524683606651,0.058138828367052045,-0.000869942346551457,0.09191107451196816,0.017067143604912797,-0.026005343102331848,0.00866964761723421,0.06020408566309577,0.02465902238190389,,-0.04267081940007162,-0.03684783778257784,-0.007967140703747953,0.09507335258456336,4.747575281422153e-05,0.14597350691063715,0.008050641487942775,,0.008190493837660903,0.005965459551483103
SEMA3G,-0.033177756241892786,0.009726606109747167,0.05145449909542563,-0.035174775002868544,,-0.012708127585618071,-0.03597622936550074,0.02701239947271154,0.03417583548580666,-0.0074913222846837305,-0.013493799671968024,0.06812480961706717,0.028352963734375,0.014171370265937861,0.04447430553690242,0.02866638097841734,0.03689248914501599,0.02942967219619279,,,-0.009776996799476573,0.005601185161573353,,0.09517785730594766,0.06725013619763874
OXT,,,,,,,,,,,,,,,,,,,,,,-0.00901693683139039,,,
COL6A1,0.06509568484354049,0.24808671233686888,0.07081686850201045,0.0609669525244079,0.09764143052897242,0.017485474023022342,0.04519280297409703,0.15893193733763225,0.24142881995360202,0.1295430528372149,0.04354508377125302,-0.002584813643279714,0.08501827995608258,0.11959468118412571,0.1585462723633045,0.15729434934988631,0.043729791054696925,0.19276395715800512,0.04087393791151985,-0.07388743845970154,0.08139320487629423,0.029168763624100362,0.010457006107839424,-0.008574727234978112,0.027318333631666854
FGF17,,-0.05372500648320851,0.05163042646042349,-0.021850327765063886,-0.026201812978092473,0.05182722140944674,-0.015608338823281196,-0.011314367779871841,-0.05523553602302885,-0.019504531987570108,-0.0062752086768727905,-0.05153114222724948,0.03245164485149178,0.04624346724726386,,,,,0.004685155790420563,0.04282771369536053,,0.03772518333353435,,-0.02372416012010272,0.04492644037106217
TNFSF8,0.015320003611765946,0.061229659466919155,,-0.02849904305373037,,-0.018587091118446804,-0.037454599522373296,,-0.003947513079217198,0.015386469436683186,,,,,-0.03135693902379391,0.06573656922541866,,,-0.03015228092589532,-0.02760266096053274,0.02900575092792612,0.0104750935622208,,0.057965232014136184,-0.05641380700260539
FGF20,-0.001019883287981779,,0.019591233198778493,0.016755765349141683,,-0.00536562143277306,-0.01789166229637762,-0.008857613564777338,0.034263101465872234,0.032442284215355395,0.06940504766702991,-0.012013595252789572,,-0.002842434861810804,0.055501893696463696,,-0.08301216373004357,-0.01958686226459494,0.10635440567206592,0.1477809999846183,-0.0062347698329604925,0.010644525819588118,,0.004146969324561353,0.010765181786168712
ICAM3,0.05235488892365278,0.14685733477849974,0.03182354039408846,0.036389853594259614,0.10636662059308641,0.08035862858232673,0.053388617649922324,0.0668969072372902,0.1187026264298095,-0.008787672168761551,0.09474868028087113,0.03350198840581561,0.01837657957746899,-0.03637589266375986,0.10384233204036133,0.04921695341419791,0.09705215562851467,0.03007353538983656,0.06354555146415043,0.10429584086472769,0.03040131150860867,-0.014370142057529605,-0.03568029725677459,0.08921206214852875,0.0253242729905878
LAMA4,-0.02663106496895618,0.1118220868042631,0.06372473122680186,-0.036931926525446114,0.001872299053783134,-0.04872576439747223,-0.04570456506404605,0.1923400695972009,0.23203460768125306,0.07331117847559598,-0.015186160574347874,0.08577962963216378,-0.010122091442841845,0.007980351121139342,0.1256467181393467,-0.08093076926693016,0.05591504943207103,0.1051917996699278,0.03173225578188634,0.029561751466347392,0.10340474012876977,0.03917397017123722,-0.04621453654819849,0.050316372402072866,0.05014085262222784
INHBE,,-0.015843473096891866,,,,,,,,,,,0.02977016667479953,,,,,,,,,,,,
DLL4,-0.036274607162844544,0.01209798925342977,0.06709237902456218,0.06286872408678858,0.01301402644442027,-0.02096667680867207,0.01858310957143719,0.10774564343719485,0.15625894942794066,-0.029083862235622704,-0.011301107341013127,0.056492568023285894,0.060417361216581,-0.019748028537232835,0.16598549737174098,0.057322333351570325,0.06990276881721844,0.1981651603162498,0.07327232759568583,0.1040666861834277,0.16235169108256356,-0.012441173948406915,-0.0366427774669747,0.17213162595451498,0.03143247000299234
SEMA3A,0.09579048939414266,0.11334405641864334,0.03905313828302728,-0.014052674079960888,-0.008995911052630692,0.018280436545274868,0.013883786145048984,0.04552085103882877,-0.017464201607107602,0.05597680685274714,0.10652730325205886,0.0230337748270353,0.04952497888985171,0.0221237807729513,0.041947942859525966,0.03210139235142487,,,0.05502688243684575,0.016680958752688674,-0.005979479333117858,0.08869192011665407,-0.014194569903723586,0.014830038133412382,0.04358133386538456
RLN2,,,,-0.03060608183974025,-0.051944144529971974,-0.05328227399493652,-0.07897236835215184,0.032793039002810234,-0.05858940559082405,0.017530278359151105,0.002928295079314073,0.05045380031424593,,-0.021706877294080402,,-0.012483015602490245,,,0.006071656980357763,,-0.0005203626816887791,-0.030035570763758197,,0.028379976737417583,-0.04906124506508432
C5,0.008267811092421123,0.05287568168305466,0.07275193667419745,0.026736488384318458,-0.010450296035162412,0.04522572158673345,0.041045638949121534,0.11488343843494572,0.13418725936779063,0.05146141168448322,0.008491066327156675,0.08431290782378437,0.04676944828467281,0.03546946477088822,0.03869786006452258,0.06680486686678973,-0.042802797311506775,0.10677820802887579,0.042592281719001215,0.046681398541795635,0.020283907557412287,-0.018389026756919828,0.12871206684063294,0.04706026534005746,0.04313902904775893
COMP,,,,,,,,,,,,,0.04593185920448757,,,,,,,,0.03544491240007919,,,0.0853217251502542,
EDN2,,-0.05493673173366807,-0.04460525435785542,,,,-0.0021537125588697394,,0.014317176846465007,0.0329603761461269,,,-0.03032735655618023,0.009194334926912472,,,,,,,,,,,
C1QA,-0.0348798851937773,-0.06048348304144239,0.04692877396342728,-0.023615104113874553,0.016568257713127664,-0.09569830400284493,-0.04163366222775786,0.04858663970773175,0.17237648693905377,-0.06133968236155321,0.037734916727960165,0.046932687366710586,-0.03562583362283424,0.009825745670076772,-0.10989312615946453,0.16273629911687099,0.036454295725190364,0.07198935547771584,-0.05120956957195968,0.06725278015226699,-0.004076456988053095,0.043971492603176975,-0.10601792460317198,-0.04127270225806942,-0.07166678233916898
UTS2B,-0.020133368211304504,0.008102988100250955,0.005075582969759685,-0.034815185133878435,,0.06667317507291136,-0.00385835610009031,0.018005406490491607,,-0.003930914817180112,-0.020138567387586837,,,,,,-0.012520279617056472,,,,,,,-0.050878070400764926,
COL9A3,0.0241096257757675,0.0752834198595631,0.062420812609931736,0.0389322930102818,-0.026582059185794794,-0.018219099153359862,0.015249027816415347,0.18935589157264116,0.18496453719628542,0.08131785188128186,-0.007027913072897124,0.03939331147460437,-0.004674933964290494,0.0817611532020675,0.03454120608952692,-0.011204673336949475,0.0789033831773003,-0.07747537724075813,0.19213364443798775,0.12437632059859674,0.005883581504183943,0.01511965282447843,-0.1159079346147586,0.07727014834080202,-0.017801058924875632
DLK1,,,,,,0.036374529551420766,-0.037925356430242994,0.02124182508148769,,-0.04143689253320949,,,0.0380187435662338,,0.14586758409606274,-0.03490216871102394,,,,,,,,,0.03194645593660749
HGF,0.05520274590111711,-0.005538579779165913,0.04419156161842467,0.010100811874530808,0.006520483883138112,0.01547453964101906,-0.0009665905117880475,0.02859151511563927,-0.04962721076909005,-0.04212938949021491,0.012679677061388554,0.045694126464419,0.08408242052531716,-0.0019968716522714932,0.0599345777310657,-0.061088476981204065,0.07305658702150841,-0.012265755500352157,0.02519801627033347,-0.039488657485511225,0.019323410025606468,0.023026761379970197,-0.02092381086958127,0.019985038192551676,0.010554518498940473
GIP,,,,,,,,,,,,,0.011113006913404359,,,,,,,,,,,,
P4HB,-0.039137837507430356,-0.05323273571179117,0.006138226419140192,0.03368448526886793,0.12883323784112652,0.008002186239411352,0.027824687001725346,0.18751499259973972,0.188374559707134,0.17949610585639425,0.043256789432556265,0.032822648250139384,0.07296317842347107,0.038237563376359585,0.11948872606674181,0.06665762007930148,-0.018571484327344394,0.14722927117171247,-0.04913516415553876,-0.08574152840687922,0.018197789319320087,-0.008581868907820894,-0.04847639405184688,0.03099695097685766,0.1581071795706128
ADCYAP1,-0.02214419376466368,,0.049928900071824794,0.05703932450721757,-0.026140749115648246,0.012224979962527352,-0.03479359527773995,0.028540582477567727,-0.012938472509492312,-0.0670692666373003,0.005255701729042501,0.024257433879691093,,0.010938236310605856,0.18626210803461965,,0.01308613809935439,-0.02592047925220974,0.07552995521223169,0.09425540941199434,-0.006425724769793447,0.05265678736276305,,0.04522222657293438,0.02596841471908521
GREM1,0.018874017952469006,-0.04368217797749714,-0.06213339122955353,0.02637121244150467,,-0.017266424007115838,-0.03496844663357266,0.043069176923480446,-0.014802605287602457,0.016120844340930023,-0.004601934878197027,0.04771691503495269,0.08617224461722899,-0.020428632037061936,-0.051265312495460645,-0.028323979355729917,0.059534211641588654,-0.14172094443078953,0.06352285822342144,0.006679857370510853,-0.09452156651798892,0.021605826069256668,-0.03361076727740405,0.057190393530709996,-0.011267002167393023
EGF,0.007014446471480915,0.04568922205670809,0.009326451451158834,0.03484679546897817,,0.0360262020267038,-0.023414529280334342,0.030408143577402215,0.05619430420457093,-0.0199518508573061,0.030462569192862443,-0.017085143103058868,0.031169784269971027,-0.002538481551918298,0.1127270410085296,0.06227264621765599,-0.01310392985787128,-0.03685194877467568,0.02860709409558665,-0.060257423681921815,-0.02204782216681075,-0.03299743375559477,,0.04179248235550065,0.009210562688212545
VEGFB,-0.020922192844595552,0.07626762187909839,0.02883207659202502,-0.05397523356729288,0.01112277261489044,0.0006738017675820978,0.1067157252129187,0.026384328326285608,0.09619140524323341,0.042603758853068996,-0.027215819634369903,-0.0008676471733046692,-0.040044849081112624,0.032680824483111964,0.00794838838854978,0.12533197004643096,-0.015584422720593611,-0.04283428038737577,-0.003996261191862401,-0.015945626208274596,0.05298285187343574,-0.01750728546180057,-0.0011978719299605752,0.009561209071652815,-0.004197541411399847
FARP2,0.006017300170959275,0.04908153108583325,-0.0548509114016583,0.028458809633696857,0.10142524466122357,0.04500697516938831,0.08145469001934781,0.1050860567434125,0.10034603632262702,0.01459076656468151,0.046252082235311215,0.0657470733389569,0.09224262132388923,0.04242596085000281,0.06785576712505989,-0.01564373400194302,-0.03435862376856891,0.05249987134101198,0.038561898118699894,0.01053992884465089,-0.015881114074095357,-0.053213133114319605,-0.04131362635388197,0.04949216867493464,0.09185031345729171
BMP3,,,,,,,,-0.011153714456446067,,,0.016829531359929185,-0.032059140016006855,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05646898490396959,,,,,,,,0.012116409406888202,-0.02804186261417614,,0.041274623956601496,,,
LAMA2,-0.021129475636365313,0.12067212261339401,0.07479354485245063,-0.029921423819160096,0.019503527612246614,0.014320917912066295,-0.06930498862481355,0.16021303474141405,0.14703144654542802,-0.0027588076119330635,-0.01651978101470752,-0.022632739711513663,-0.06631013808322804,0.05539696193929048,0.07653190196636449,-0.0060144546140395065,0.06317043899298423,0.10869942112776312,0.1292394824497701,0.09931984162660658,0.07508858869525316,0.05787324982142147,-0.07508579765802388,0.0720309499205821,0.02341973825891009
SERPINC1,,,,,,,,,,0.04391803996482993,,,,,,,,,,0.06281277937565971,,0.025490145233435207,,,
NRG1,,0.04154954491876469,0.023162176764317748,0.06720553837200301,0.05096157858013687,-0.033160546346321804,-0.04886527373155277,-0.041313853065833954,-0.0022947322880541563,-0.02501330432386466,0.04266311597534434,0.06395107521960534,0.006455376446639123,-0.07753692242771507,0.009276927673227313,0.06290089230043829,-0.03671118264209576,0.04702282380691223,-0.0546018927745838,0.020991172853490222,,0.02376855181401902,,0.03043549858980992,0.16446456096548395
SPINK1,,-0.031323811351720576,0.013661474131229815,,-0.03581386649007391,-0.0048072010806007774,-7.696244252751081e-05,,,,,,-0.0388255355571435,0.05360096561217809,,,,0.07228024372979064,-0.02404201658008384,-0.07491987922236482,,-0.018799575398974398,,-0.024067113324065505,0.11380974887534069
EFEMP2,0.03578977022032564,0.17401727242853854,0.05556712538572324,-0.04488220252506625,-0.005808923574176957,-2.85899442580744e-05,0.06448390521831156,0.09632353581324381,0.1995716789995575,0.10976547268192945,0.026564195106669547,-0.008645422941851203,-0.06792963364103462,0.059639136714918474,0.17134430604766515,-0.024805609583902093,0.011987349651834137,0.01324815564390054,0.04654964853535424,-0.02818085035902657,0.09703617255884478,-0.06418350274747303,-0.0827189680170574,-0.024469197797884073,0.11617315268719004
SELPLG,-0.0003347466917576848,-0.07462919422729601,0.023924463713435776,0.04606239223181178,-0.03635454051682839,0.005988802375153828,0.0022348202451431547,-0.019301335675540397,0.06827883158309984,-0.048964538561329804,0.0227872534788036,0.037086310142284945,-0.03408329375628065,-0.02582611473521056,0.056833241082687745,0.014408945757776586,-0.00022193817748617262,0.03535329207411276,0.06315256392765888,0.07109285950170055,-0.014627061570475938,0.04345137911170037,-0.05200653202854547,-0.008074752908307649,0.0035383120218105326
