,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF6,0.07095250591836448,0.01835491931925153,0.035039723255469446,-0.03622889607299184,0.023271104593145193,-0.04661935456073095,0.10641242039316659,0.054327191687572766,-0.02392180673386239,0.025062724308338554,0.016629701528504476,-0.006800825443212124,-0.06006223761629788,-0.0069265753090600015,0.012585266690997379,-0.044709980380731575,-0.01874004989602134,-0.030340158300365908,-0.015251201543427049,-0.020884574729538644,-0.008548742267138096
IL6,0.027958528578717414,0.0011801956414880434,0.025995299806361442,-0.015905218979075795,0.089687171528464,0.006883789782805338,-0.013520392978430157,0.08522079561823773,0.0517440620115274,,0.05829429778617082,0.08176948281391627,0.030196514630067627,-0.09564216797335147,,0.028064957381374087,0.08374205030231063,,0.017875332063872807,0.07628278232329316,0.04016171122031888
CALM1,0.003960284114897998,-0.10192270150410297,0.015104947377395353,0.017527241215971785,-0.019272164333271655,0.06731253345185213,-0.062082138002074926,-0.1383734423275898,-0.09234098756140424,-0.0044532393414113405,0.045960323093919994,0.06677818337035105,-0.08641253188481922,-0.02646765217582588,-0.033688834091341706,0.048790887713060165,0.02994978679621455,-0.029912828514209042,-0.01272304107447465,-0.05706599747022329,-0.05452224164812084
VIP,,0.03926477300805334,0.02016655168375356,-0.02739417155888639,0.05648571574262406,0.06328400124382669,0.02890951251668929,-0.049337646409250244,-0.02479315607566248,0.07188540671157109,,-0.005413645680987319,,,,,,,,-0.03756004843628279,-0.009365636909108216
NMB,-0.009875252361394292,-0.07974077858480833,-0.001322121876836553,0.007813049605297415,-0.0332338612424257,-0.04986858035641341,0.053762076137339895,0.1217448304154016,-0.030341094727832012,0.025843327234810472,-0.038685102655614846,0.025665827551439452,-0.07786686008523809,-0.07327060226624278,0.03368584299305937,-0.02205006245381795,0.0956634566647282,-0.041982315275116054,-0.04802279530925913,-0.11972183903470587,0.05800983256288788
CCL26,-0.030031968776630166,-0.03391460554287673,-0.014172374919002658,0.013718127546578827,-0.026140086280680964,-0.03168739870643431,-0.02393431474030164,-0.012642283626321676,-0.009484823644045274,,-0.029825044207770733,-0.019303771868321534,-0.006752556909023577,-0.06914399223860546,-0.06087341671404607,-0.06331411930752301,-0.039839923688300395,-0.020115892180419523,-0.03625515258604738,0.08735808666003117,-0.05351424231748217
FBLN1,-0.005651598169227065,-0.03230042782504082,-0.01917304631958798,-0.01082103411684965,-0.045758738565500036,0.07657040747487706,0.01882487601510063,0.057839713989928945,0.059628004956208555,-0.006188946650941359,-0.00910820373520718,-0.002016580726520291,0.10036403436503906,0.052126512834674295,-0.01793996250209612,0.03581454204202054,-0.04658013764490863,0.010961976183735995,0.06806497265791185,0.10284231939192437,-0.028789591712640398
SAA1,-0.02200373250118564,0.0687048877757017,-0.009903985038067756,,-0.05910061688025018,-0.07347901993161059,,0.05681954262369235,0.07487428302983115,0.017066106469598503,0.019858275707637103,9.642777358889283e-05,0.03424466471483555,-0.053195073179657416,-0.03827815807420402,-0.0007505624117519466,-0.09555898877788933,-0.04784868455666499,0.051471604786966274,-0.0016573170872028326,-0.02428699753430953
MICB,0.08236149685276674,0.012870774363609616,-0.06583809133130786,-0.041999099331671355,-0.02675359284696324,0.01524344278705279,8.056194039042372e-06,0.06513938796221895,-0.005047170185472687,-0.004655858679592836,0.018871398224391125,0.035828912526731066,-0.008093596366217887,-0.09582499925015295,0.0704655965070544,0.07486125021027448,-0.00313650661176351,0.033702158843884125,-0.042905672937331246,0.09322015593301321,0.025851719393817994
MMP13,,,-0.024400592926250873,,,,-0.022587222326331948,,,,0.05949304539033855,-0.03709982990231724,,0.05714177821658658,-0.026500872684617316,,,,,0.01946724288858072,
F13A1,-0.030233252526478186,0.030368340742940002,0.033249829015628125,-0.017606526504994037,-0.04510530554251589,-0.09923719851837191,0.012193998764841282,0.023275088465242882,0.007906003382325456,-0.026813637223215055,0.06894495678449629,0.045184145529100744,0.14239416566683827,,-0.03991504387099927,-0.020238574683376958,-0.04937393221165851,-0.006257355428379389,0.03672745849982402,0.012454257006676869,0.03842573400412751
CXCL11,0.039780041629228005,-0.03482610843040343,0.04965838446610286,-0.010133440204023363,-0.018004532147361575,0.02731958100043777,-0.03546927479790419,0.111984440407826,0.010530104735867959,-0.021233954759776782,,,-0.05030812822795986,-0.05717893837571711,,,,,,0.017929212047145964,0.021032419744234407
COL5A2,0.11606802247830159,-0.08082433795575628,-0.028353205881378844,0.04184825902271101,0.019828942363122746,-0.03185001362864185,0.04088120093712684,0.11004227880751873,0.024535576098946965,-0.009115101745645253,0.006721457736876153,-0.0311881711844109,-0.01027546231166105,0.036150595678245474,0.0010741991364386875,0.0506729438941151,-0.020421132447948995,-0.02364679320261587,0.05703666623989762,0.0914768149711192,0.018408736414240068
EFNA5,0.07270774884603246,-0.01082681815433227,-0.013395517724802523,-0.023588707380695295,0.027154734813326552,0.02528992092249122,-0.01769420126074473,-0.07150666373648377,0.07194242242402579,0.008942003934533847,0.020765724663880887,0.028644684593922363,0.03358646365747703,-0.031544262762391855,-0.026099396451749565,0.05298926065326241,-0.0039119749285617044,-0.02769779828097751,-0.05170225482889835,0.030498202288412924,0.03950892597825463
AREG,,-0.02158840160135228,-0.01289383479319792,-0.03411832245990431,-0.023324416170325966,-0.06924308787157994,,-0.06643048200832571,-0.02935712167203153,,-0.011052615400307591,,,,,0.037555905324688395,0.11349302709800972,0.02191654765333039,7.985547221449461e-05,0.08540791601357348,-0.01143989255970477
EDIL3,-0.043962353241709155,0.029364851048720525,0.034936058164925995,0.003727701191812468,0.001982871105642493,0.06649881988604121,-0.032052896374857066,-0.12117358820389755,-0.016975459266405417,0.01793069207407246,-0.028865501403288238,-0.003208209613768831,-0.09555220879907238,0.018099651064835236,-0.021470757933960003,0.06851334845465348,0.028474474649229028,0.024640938761924653,-0.013164719581982334,0.08933911660316592,-0.09357138518199658
CD86,-0.04477869580139907,0.03014007569621154,0.03268362938353304,0.0222470033141729,-0.04987910736757013,-0.019536753318155013,0.031645349361525216,0.11344569895183783,-0.011624825938654553,-0.027983785219999814,0.01640432974752532,0.03302394920445691,0.09987211024042673,-0.024669913901227622,0.05289787126822626,-0.017744433615862046,0.06667902783419145,-0.016005984458655264,0.0022745709064546644,0.05608966927369949,-0.014981938943025602
AHSG,,,,,,0.04117957499346406,,,,,,0.11584584621855593,0.0008382482767950769,,,,0.0028062481109045884,,,,
WNT9B,,-0.029536829397507215,,,-0.009227678840510763,,,,0.01363884600645719,-0.02149125861537149,,,,,,,,,,,
HRAS,0.018599621434780344,0.022329846749580554,0.0033385890032271714,0.0007879118112444449,-0.036853668171995424,0.018308170526299388,-0.016654475941604675,-0.010734969319249846,-0.05090484850369443,0.03785742722006109,0.002950234002669532,-0.000436282192740958,-0.006662074324634573,-0.029109020106080397,-0.0324919671608837,-0.03825065982703605,-0.07726757815361834,0.032981370372321295,0.04495068017918928,0.04174549793081597,0.07527050020142197
C1QTNF5,-0.00352829489371297,,,,,,,,,,,,0.02523963916780047,0.10418234281287067,-0.04573831882357534,0.06889200850035337,0.10990951093037014,0.061508429522131966,-0.02390731400185928,0.00015562192122383825,0.02272147024308349
RLN1,-0.020054623223269973,,-0.021245215400106796,,,,,-0.012210220417777683,,-0.02333908803830838,,,-0.049536381152252854,,,0.031646614804162226,0.03790590281823295,-0.016098531776119508,,0.0860242067762569,
COL4A1,0.050337550661935605,-0.027330490988847,-0.014526683776440131,-0.007371967917346506,-0.036184295945357055,0.03705172033610919,0.04139322119868503,0.15275453960451457,0.014027382839393735,0.0026986540271718563,0.027352299538704314,0.002250223384214552,0.03096520148761681,0.027387745952084003,-0.04441096688410505,0.06156892014216662,-0.05767081939462903,-0.047114819018965366,0.014357750707461855,0.027350466782552197,-0.06260623614530803
CCL3,0.008867447828606113,-0.04722214721131409,-0.00885790472486886,-0.05176919070964566,0.058362331157046275,-0.018314769577385353,0.03138733973025346,0.03823562261707719,0.10004047652172053,-0.04667647720769076,0.06301875981860461,0.08305910666063056,0.10297372145080622,0.006676931488546512,-0.0798873977730368,0.02571691993019395,-0.0005428887509830977,-0.004248929008491578,0.039820476339735365,0.03632004721755099,-0.02120295266143781
BGN,0.07228243271034049,-0.004935676960140679,-0.019984046781568825,-0.024544194069644115,-0.02477005388359679,0.012343674085353341,0.0053369419893072,0.05023987388106168,0.005107132937637034,0.01977008333173812,-0.03953855256160758,-0.0370353894133702,0.02339457724195589,-0.005116182820462212,-0.09850592747632905,0.001281401507304781,-0.05063471974331485,0.0227415810845225,0.04362929315281485,0.04500655272694244,-0.10004513215247866
RETN,,,-0.02863660739245332,-0.011846407367531247,-0.011385790203875566,-0.035060627596224324,,,,-0.0018906598343237776,-0.015967530014008736,0.10072708715722248,0.06220507349679546,-0.04946317299602233,,-0.046971157998575166,0.09915314195174532,,0.005069223858611164,0.07930140665670557,-0.034065640824478396
S100A9,-0.02499949544970432,0.032604686939186014,-0.05462552129068076,-0.02913312919054961,-0.012913741491643316,-0.11493519500389601,-0.017748333352676365,0.10172790182334811,-0.013003754751247253,0.006680822998149725,0.022134293315135403,0.08255400489337351,0.10546856384232785,-0.00828947548688177,0.023635982178065396,-0.033317963338083234,-0.034177736809621606,0.010259436649474561,0.04912758751811977,-0.042748898452813634,-0.025841887091592016
HCRT,-0.03808178553057711,-0.02338670901546786,,0.0611004862555277,-0.023871676384740748,-0.0007233720072875382,-0.046177666195462944,0.06552063965872391,0.0677151984969319,-0.015623928442763127,,-0.036774705385799474,0.02811549351294523,0.03542853906879678,-0.04089967819296159,0.07732547309966521,0.05987878677702332,0.0611793725075725,0.018765618922782366,-0.06472071990890121,0.08798212582537508
FADD,0.008998944365160952,-0.024270199761840167,-0.04459433952682168,-0.019055592863647206,-0.00016239118477666246,-0.010779929589127652,0.01895119432687971,0.09022496373925004,-0.0014134950699681652,-0.029134092664569757,0.030011300838908846,0.08276280438775514,0.07618894005535393,0.049980296876588184,-0.012303809585566946,0.06253945756928797,-0.003609758504914939,-0.03695762721073956,0.001350678201558456,0.11342026046517015,0.03777056534870654
ACTR2,-0.05499509873147651,-0.0029326732822383536,-0.08106496976844864,0.0019159664300073484,-0.032600623723184154,-0.02315891308306536,-0.027204791961262912,0.10391970557489988,-0.033353250433320714,-0.03167965512592395,0.028141560112835577,-0.04353306849974002,-0.04884946088216961,-0.019768206811497272,-0.08110579653960488,-0.010499682780753819,-0.08827491827563834,0.04202654159204216,0.006775743119684626,0.02651980375782247,-0.0670854810376886
BMP2,0.02159002190883551,0.1027126470602619,-0.004108912493900849,-0.018222035357786118,0.05609027193299261,-0.06575984287762111,0.038425936322352756,0.027280708992129275,0.05530779337682035,0.007509565229379954,0.01757142495891462,-0.020819033330460285,0.052466558377210044,0.055031272668984076,-0.04125665074697942,0.010037057530214406,0.08106140122357434,-0.05115015810120869,0.012289050531491106,0.08312671332195151,-0.04026939085935096
PDYN,,0.026549793034218047,0.07329087057179919,0.03967640219080521,0.07210432970744104,0.1048781195017867,-0.04615902983763805,-0.10975329139621093,-0.02465661973649815,0.09247097306248198,,,,,,-0.03608582366620583,-0.03163150438763569,,0.03021922888922694,,-0.049931873751378746
CD55,-0.010712806563681851,0.020911765721429443,-0.038495075680382754,-0.03879745843774662,0.008290891789254242,0.05338679837218716,0.025140192756321938,-0.007978754683179183,0.008091164656763837,0.005746276718216585,0.05923509083782495,0.015485099208894938,-0.028552373478224317,-0.10221058444686643,-0.0482383102378241,-0.005942109526483936,0.11490265170189606,-0.0491372629813064,-0.04881494179556045,0.10790989771683279,-0.05163005524591554
OSTN,,,,,-0.019080982263145446,-0.02223058813009688,,-0.027593624284169834,-0.02082652460430218,0.055640989059105375,,,,,,,,0.19674743667098762,,,0.018245017696846073
PDX1,,,,,,,-0.03287484161535828,,-0.01442703098694345,,,,,,,-0.022103636462800565,0.12141012590118092,,-0.03324742211583364,,
CD6,-0.032752972476271305,,-0.0003240538419479028,-0.0220990845941608,-0.018862847262388144,-0.027963432256759818,0.002244137549141919,-0.002373746998238869,-0.004058575937722222,0.03834758595687689,0.017070541728090246,0.1688069747571794,0.046046491872067524,-0.020309288177673992,0.04568755915238895,-0.033290976987820915,,-0.021367650669933878,-0.0024464619969397643,0.06762162637318107,-0.005425337166126289
IL16,0.030088190571508102,0.1119826807655459,-0.030578293762035094,-0.02956205233418513,0.002187604636106291,-0.04931716220174389,-0.017217911224717275,0.0652777937067278,0.043720043352791574,-0.014166136051294713,0.041948123413861324,0.08463199460697354,0.060943269701366015,0.014910314900704715,-0.006209751576758957,0.012158898248930537,0.09092587605793948,-0.0612790608284841,-0.03964639300369575,0.05505265553303578,0.024964829238876676
LAMA5,-0.0002618089464828979,-0.059194472691461025,-0.026597710073492965,0.011830177885249144,0.00961092261602804,-0.04640719474671202,-0.06137282237073175,0.08198666781645794,-0.038605965955027764,0.08438560708242267,0.010249343621454255,0.046365162429709735,0.011432675557290805,0.07070767403675912,0.04172597871209906,-0.061788630541524184,-0.08906357614873774,-0.04142901347459881,0.03315311189737794,0.024339563176590404,0.046877315858547736
RGMB,0.04676290149166751,0.012016231890865354,-0.004220852540096738,-0.005591152082586447,0.003861982588831828,-0.05079516569281468,0.03595625141291234,0.08137149595816312,0.042978069385383434,-0.029131105313583393,0.047231207627519284,-0.00026752983428827184,0.001980133590996368,0.028613001731602142,0.08562859126583944,0.009182363247695538,-0.014171093629620041,-0.026979510767797057,0.04304815662814012,-0.06087250462640473,0.024612513062760244
INSL5,0.029713109347439592,,,,-0.015794584983199408,-0.019795260378786525,,0.0640275971594993,-0.017223107755604823,-0.025397502978684403,,0.012163346433190728,,-0.042784489324858226,0.06454736979375801,,,,,-0.02469073898266985,
IL12A,0.0729934193259721,0.033176909046960114,0.04978430068245382,-0.021893913107787353,-0.022281261269212458,0.017473854799119604,-0.03659415889539835,0.06618802751103799,0.014197514807367398,0.010604086730865932,,-0.04431204383400421,-0.09995458908482664,0.12541913528772916,,0.04454551170280194,-0.02073720580595451,0.025095315632403966,-0.02339545065460348,-0.05865302777320868,0.06165004566123989
S100A8,-0.04407992563968522,0.03797054151531456,0.02968288352276661,0.056213946270079085,-0.013345380782974052,-0.1121167901111245,0.029759137530009718,0.12057691422509327,0.058045747230921096,0.032354824353980516,-0.012412951672126516,0.03770288348546013,0.13128103610506153,-0.12150837439400228,-1.465636951967721e-05,0.011619207008648201,-0.016252881196635212,0.0034632706911472606,0.0754105466762664,0.08251831119310034,0.07912568195480549
TAC3,,0.03921511591906053,0.04123839402388626,0.053165291051697997,-0.019652586219570604,0.005648341590693507,-0.03862660778888938,-0.09124615852555762,-0.02634298362976529,0.002276039340743379,,,,,,-0.00793461764626898,0.0618876943426639,,0.011790581988152802,-0.028355971221249363,0.022258079861408042
TAC4,,,0.027938632022258027,,-0.0017430547779858966,,-0.0290037495988013,-0.013441320280325523,,,,,,0.05997388584283203,0.009271832484613394,,,,,,
MFAP5,0.03206812330162412,,-0.022441305382300738,-0.013221174080178989,,,,,,-0.015722969827608277,-0.013932927929727026,0.06396207000192385,,-0.038478750800950805,0.041887052818207336,0.008773670080068118,0.047847176802902396,0.020488795522911052,0.0638396534883217,0.016543090482076667,0.046706266446087066
CXCL16,0.015485519643756246,0.05859490746938061,-0.011570050569559785,-0.016860432759196752,-0.01828367245956118,-0.01095913500191813,0.07685119784090412,0.10624364554532982,-0.04990074270855685,-0.044617325388741844,-0.006078346718687386,0.03755166446050288,-0.04534204618426764,-0.08470823784811843,-0.05580221076379948,0.02311578860601997,0.023125320540323503,-0.02996966483249765,-0.05391399721586654,0.028739924579427926,-0.0011476200960972133
AGRN,0.04053132546593081,0.010157528686464383,0.0028701111524371834,-0.03355408612489275,0.006720310689276347,0.03707371670932025,0.0767755740138322,0.11925731251392427,-0.014046568898411235,-0.022540404429381128,-0.01340845191033379,-0.016899049197645597,0.010986910711774168,-0.02709908711838618,0.016103751319328355,0.007681457373328387,0.03688465330756577,-0.016723175383708978,0.02979013049052002,0.06366485017018982,0.024438217849560292
COL4A6,0.07465956232728009,-0.010870863067301782,-0.028636607901384566,-0.012113930858564903,-0.012595596594450953,-0.05528491758391826,,-0.0052924734480284275,0.09256131148654545,0.01876442291414067,,-0.014119905848280736,-0.007178788735170831,0.013026369984843819,0.027488720638968213,0.11220095552779345,0.08850337030653418,-0.022005929570285694,-0.013020996405256132,0.06081429954729401,0.01981420269562727
FST,,-0.03274873838323998,0.02763163133722125,-0.02416258806729034,0.03801925047246406,0.10121717046760481,-0.0014500075011905107,0.08262485355309628,-0.029203100004473796,-0.007774532935181117,-0.030680005637693637,0.1184249619405111,0.05232781545092265,0.03745132034107897,-0.03582508162386919,0.041053905845661987,0.01099743343487028,-0.05142503347605521,-0.0016138819195787516,0.08452212947087849,0.005617444758807534
MEGF10,-0.01970472333905288,0.011756534023529707,0.017971768689344223,-0.04378649235784706,0.013936918977736242,0.044141647521488685,0.03168837131369704,0.049787023213836386,0.007274281467381442,0.007739464655631438,-0.025561700108501745,0.025401490355530833,-0.02310810800165823,0.014092235050439038,-0.06422012044182081,-0.017415562696047986,0.08098485340502305,0.025750234760387028,-0.007236984403914378,-0.03258936113693115,0.018679117392917187
C1QB,-0.1092654160125404,-0.010017571608814833,0.06193627630168025,0.015603512081224107,-0.043414821832717984,-0.023352800810190474,0.031392038970025286,0.11083171381897702,0.008493887231891251,0.005052014263793404,0.055747148574387693,-0.02645073432859806,0.05907900048815743,-0.04982265675777646,-0.018472391606923554,0.11906181201769682,0.037459541857233845,0.00618420862891015,0.03654945257214681,0.07406327826486517,0.07297734592377986
HLA-B,0.04776665691803329,-0.06095041398977851,0.013267770768685799,-0.0003990231642615809,0.03247747912110808,-0.12177830189730654,-0.03999613164664239,0.10240624069139588,0.08681514716386163,0.008851381246553797,0.037628222635879977,-0.03942123688511577,0.106558380845229,0.06962007159465387,-0.0396715653421929,-0.039890928503086266,-0.05032567598833921,-0.051622563456277165,0.007241957888263694,0.06606660542230884,0.012880118108686946
PDGFA,-0.04281488879373305,-0.1278442706749536,-0.0027357619829015503,0.014701322036914606,-0.049651860717340165,0.034725681778560585,0.04219316031994426,0.052349126058935165,-0.059493901681940624,0.031313484392759584,-0.02948347333689157,-0.002270904593875622,-0.09077346338464955,0.018722000312120138,0.07833079542968377,-0.035200146934458415,-0.11825950579335405,0.002623879148278521,0.0124450700839874,-0.045202545552506794,0.03451290403001422
LAMA3,,0.0058203754590380385,-0.019712973102700596,-0.017099631581668516,-0.0012249012271430381,-0.015083038522244858,0.0210119327512117,-0.03109847442086356,0.02899981118719912,0.04271379433964098,-0.028869805835476946,,,-0.045109101869891734,-0.03935225883523564,,-0.006069101173793392,0.11723602735841554,0.0091997409215664,0.003096024293459623,-0.001553613326658635
DKK1,-0.020054628220355655,,0.04927506582497285,,,-0.006697536845031702,0.03913356234780014,-0.035281278053918015,0.10579850905916181,-0.005197495286969151,,0.03731301377812812,0.028936097807952792,0.08195822735316166,-0.032975174226236345,0.020369347517187882,0.045069574978476135,-0.016871926442958835,-0.023272898720285953,0.0834124627233941,0.0016493238619864712
INHBA,0.05088291184190216,-0.006441963460617947,0.02171921648439214,0.12394147224238197,0.03780164365312737,0.04553050540924377,-0.0751633352001014,-0.09554871900056877,-0.031993858782082094,0.016883955503414157,-0.02631065939247869,0.10996871476362849,-0.07758709495293921,-0.03562757994448093,0.031489912082786696,-0.05738138331027954,-0.028978621529807094,0.05741373363596687,0.018711772621367785,0.04086186486098113,-0.05381345978526505
LEP,,,,,,,,,,,,,,,,,,,,0.08560706557826335,
IL7,0.0015254555962119875,0.025264609003060302,0.006979627429258981,0.034657566668810015,0.11660307371715299,0.049726949571850435,,0.05593694139210499,0.005401596192765478,0.04809939453256639,0.06325619367827422,0.08681714239506964,,-0.04448918791620715,-0.03163833198234878,0.011894226874771662,0.009724000066689885,-0.017613486108749615,-0.00027098611689814657,0.031702398707996404,-0.0019212241976983104
FABP5,0.02281987467102819,-0.08878088169499271,-0.01516507612852565,-0.011449590238919432,-0.0032205034221299746,-0.0631935801555288,0.03425936592630728,0.07380696214060875,0.0017552051398523408,0.058401765710857804,0.03525273502535545,0.09176456256655069,0.09462768844817113,-0.0895650671210608,-0.10263764030017805,0.15025036197983457,0.0796596227460306,0.02452383789099511,0.09316779911113503,-0.011184462205968592,0.10265445807081387
CCL4,-0.019254091738810274,-0.1145200024566736,0.040807907477699905,0.014218439589152653,0.043398211906636695,-0.03292396831573931,0.046763430136556386,0.06296099502008606,0.08305389451171645,0.008875384379672927,0.021301965598891914,-0.006316743890790305,0.05910184368104253,-0.022186458608330035,-0.10134928972903459,0.034922947726950676,0.05648476489292219,-0.06557113788539651,0.047666344754679756,0.018581880566096214,-0.05422185562270274
FBN1,-0.03572865298019938,-0.01473428037121783,-0.04378157463419318,0.025579958542138844,0.03276056840890443,-0.010439247613372699,0.040806864111162994,0.040453615641994484,-0.013486629055942079,0.023260683948948833,0.01414297262310249,0.008266811302326638,-0.06388394015707499,0.0180624628120795,0.01072346645583924,0.06932787687952209,-0.03199009035410454,-0.05343100134265545,0.04755509215342678,0.07866527056633647,0.024910013082271663
TCTN1,0.10219668219544564,0.0028041663240818294,0.002785636574687931,0.009815004173143144,0.03751482078229635,0.014616688957769826,0.0685360397071718,0.14834293556968736,0.03932269775751097,-0.026251001065410968,0.003997384368673308,-0.0004390930615461299,0.048335985021586904,-0.13122381183083057,0.013841886583622507,0.08051649290353004,0.040743495579217845,-0.013459540063743782,0.03916313084657427,0.019152628603714878,0.0028847674238513333
NCR3LG1,-0.023804636961181735,,,,,,,,,,,,,,,0.0925486083753681,-0.03619526420412361,-0.017613495460897306,-0.012069443505075581,,0.0010308967933641048
BMP7,-0.031213386854652136,-0.08199993695675621,0.04783349754565738,-0.06398663402949849,0.015178257064599479,0.020009325727593327,-0.024504552668617646,0.0808040565576166,-0.04578976342522187,0.004878211375249727,-0.03393402134199774,-0.046410141001934635,0.06356184041194893,-0.025413069258957057,-0.057310921132358306,-0.09095715441194376,-0.0807644091474715,0.09112325513517044,-0.014976731736783986,-0.017739373514773792,0.0865571905743032
NLGN2,-0.05551722359501873,0.03129721026385815,-0.006994917269249456,-0.0322552750078609,0.0027658303530092277,-0.004633577181142242,0.002653698291177575,0.05727222591913259,-0.013457750580166784,0.03348477561118788,0.025941736026986868,0.058473496343968194,-0.03617376868752566,0.02403046983644195,0.006977582542884629,0.053235552279262854,0.036331755190810375,0.02789469115370492,-0.04073348940252188,0.031772125951417096,-0.004104163730278332
CCL25,0.07661246173510095,,-0.03356045886968133,,-0.015709003761054004,,,0.11014375318206462,,,,-0.032362124013150875,0.04344387782778847,,,0.10824627066500558,0.04219500969655326,,-0.018347320236696767,0.003994817406037142,-0.03206231035367509
NPNT,0.0132101262645592,-0.031030711055818647,0.022252753186852423,-0.032143671955575256,-0.038845475502524936,0.009914971763755604,-0.047802691113739325,0.15914720182433448,-0.035443504140108016,-0.01377301534682927,-0.03981977610455982,-0.021382868542494948,-0.059517248428187064,-0.06311597334793834,0.013507623887249503,-0.002611185946217778,0.006848493781784592,0.008017191456506591,-0.03442336604710116,-0.07096577876189407,0.0026601192104114837
KITLG,0.021427106134452704,-0.022274754529787336,-0.03905558165637668,0.0010170039085150404,0.027235038413303807,-0.0035796734744786615,-0.020010525031039266,0.0544646879113547,-0.06773906312000781,0.005203899532853627,-0.01686748021514397,-0.025282962130711944,-0.016146557234530685,0.06306151342497054,0.031960543614880606,0.08427992266567375,-0.02291481830991295,0.044291216058349146,-0.03103947948259117,0.011252734335169502,0.06117572704766199
MADCAM1,0.07582559431886851,0.10873080491362562,-0.050231166157451025,0.03754584634774272,0.12022128768209651,-0.023235675522399118,-0.005968368559048685,-0.042904749774508234,-0.018881474896965306,-0.01990219478116795,,-0.03659076279919877,-0.060652053998557005,0.03197799156524257,-0.015335999300961519,0.00418234889523381,0.10616310364624998,-0.02331952870639749,0.01221467214304465,-0.02764541141087435,-0.01590835119396574
F12,0.1176050047813169,-0.0546978425806691,-0.005815823103705109,0.020904672807948537,0.026096018980903496,0.01973706676160167,-0.010665459049322484,-0.03930546443749769,0.041295363474566554,-0.011014924605274461,-0.01834254551836896,0.06825484082936265,0.049087101204055156,-0.005752247407366487,0.016722184617209174,0.044497686911926085,0.08215611170399273,-0.03568062181607411,0.02087198367257079,0.03827737918604989,0.05664617229194708
S100B,0.08020919374914169,-0.14584441154481026,0.12504526345270953,-0.038072828692224274,0.0013499694944796405,0.08092149443000535,0.028686449943664545,0.1051524819968536,-0.019911791928767637,-0.04437142746007029,-0.006325961127213342,-0.0695485413035288,-0.018915910905019952,0.04278406957987993,-0.05395123113125177,0.10419106261618997,0.09553547786158988,-0.01031661964503036,-0.07314495226721736,-0.018239405302601173,0.07015861349273461
IL27,,,-0.020996350372069983,,-0.01993318135636002,0.07855836590236427,,,0.010619607530432482,,,0.019929344552848605,0.08945390017009548,,,,0.08048526629659145,,0.01727872088742955,0.02702747136924245,-0.02664560907401927
CD99,0.11142033004235315,-0.09663984271828113,0.013692530546899031,0.010820360322019352,-0.03694623556678083,-0.08506254054061328,0.0410889789360211,0.16416845737222974,0.042055406743868276,-0.0372843048706022,-0.036733948743268525,0.08882350652553408,0.11099753108132275,0.004125923389105397,0.009274632519317266,0.0409303411274375,0.12496005645015983,-0.019823594058457676,-0.01559696239324483,0.04049895511005474,0.09450084117082193
PDGFB,0.08953137917913047,-0.015472081592461898,-0.05828026628662704,-0.06573145261774369,-0.0018324296873425067,0.02667977365796537,-0.013623517360920032,0.04593542552074704,0.0480384780877095,0.01558226671979531,0.07465289688778776,-0.023149594071211976,0.004847581707286894,0.02872555077753519,-0.006396692958019887,0.020241634313181565,-0.03482635422358978,0.05361166137205682,0.060464397492971,0.06348784833286474,-0.011998605785502492
CLEC2D,-0.000913133057168,0.026428284950293538,0.03517190084175029,-0.005798353211761613,-0.022905496622442106,0.02661949925366658,0.008388921087176393,0.077428767940631,0.0015481888661984327,0.03217791996330422,0.016522150451707865,-0.07740341210640352,-0.022286505859222216,-0.07253452617847894,-0.031755727221965464,0.009467056481292795,0.02299595673288892,-0.06736403435120097,-0.0239979829663704,0.060154208936747645,0.02235788891167821
F8,0.012935878332719442,-0.05207103159924879,-0.04619483159683753,-0.030608039129148532,0.021177542158059944,0.103596913106613,0.0018530849910631476,0.04329241353687131,0.07002173114213679,-0.003987134556834756,0.01554530116589373,-0.025498521435841737,0.0070989636888332186,-0.013991165318689772,0.042982205170281174,0.05950739244949247,0.06434446097123445,-0.005729124360040729,0.00763309012768856,-0.014116231741571034,0.029444641625879748
C3,-0.11952188974592388,0.04094150079231481,0.06516102378553347,-0.06901983996478138,-0.06928942502918808,-0.06284804999789462,0.019325975490172155,0.06877119576083755,0.013577775693250735,-0.046588597052579894,0.0318433110686018,-0.04692336756963221,-0.0006661420395102256,0.04465230429788976,-0.12306511117017101,0.06614539055676727,-0.07268061058614583,0.02697138720089295,-0.04004048581907032,0.04271263695368024,-0.054428264277580074
DLK2,,0.017599261355046775,0.03271911809431008,0.08101099324545122,-0.014183490480043274,0.06512827906814975,-0.024631179508679716,0.0304805276881778,0.03691003630447862,0.0030226605662171647,0.008301225558915071,-0.02757306079677938,-0.04576399810576245,-0.04500954026898355,-0.008526852587940793,-0.04244906449538737,0.06670605675901815,-0.018788963646038638,-0.030001087294846757,-0.0289296102287003,-0.03213400373528024
