,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RNASE2,0.08083188525075492,0.07544937350170158,0.05170327129893387,0.0004435386309219149,0.11181539326203546,0.0004253707493659757,0.06066883645689212,0.07081209985814058,0.2565149640194556,-0.01425101781598361,0.023562794660931908,0.14129637109878815,0.18392970367695988,0.07275821599054995,-0.011806885938241378,-0.001426668582806812,0.006775270144509544,0.22807248907898103,0.20202800858174322,0.02276066937117518,0.040725158398067306,0.13706836266143038,0.09066216515674413
ADM2,,-0.02334589858096252,-0.025734270680161413,-0.04011789992888504,,0.006580984402237779,,,,,,0.040127181094513506,,,,-0.031823482163391696,,,,,-0.009199698486525057,0.05548367344424367,-0.006772134434642029
GAL,,-0.013554690570053997,0.017129811821253175,0.0014251066576625995,0.0644475115871146,-0.007004522002270787,-0.005426644448707713,0.02493255978431404,-0.07354920591003843,-0.038066516165813385,-0.01793079227186224,0.030017571412966442,-0.03552297964383799,-0.04170715338043266,-0.045122283577755246,-0.04026421771637388,-0.049895070298612926,-0.05363113192089039,-0.02866590799220984,,-0.015568997931360119,0.05002808873633927,-0.06523089838602636
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.0030077260325776555
CXCL6,,-0.026062583925638025,0.021527417587044545,,,,-0.025849468535877093,,,,0.06506914724330201,,,,,,,-0.0770668948317721,-0.0636540295624689,,-0.007502566296378469,-0.006191252601576922,0.020249618403904213
PDGFC,0.082749088582001,0.1319630911443455,-0.010753621777916115,-0.022157152162823084,-0.007741576792318346,0.014343200083667023,0.0011658750341873353,0.21566722007742042,0.27402057912455047,0.022556290776504638,-0.0113212854214078,0.005095957487738393,0.040440132081760186,0.03321691270239796,-0.003918879602605756,-0.03172905322939346,0.016526860111867003,0.03919163050129253,0.02750246876733473,0.014528276364533552,-0.01263608984394524,0.11968141071447977,0.14529019609787777
COL8A2,0.061348900842952823,0.0030691506215781367,-0.015467872474148537,0.0028421402308850307,-0.01824022739058995,7.650871853808276e-05,-0.013594988929470756,0.04120285247858811,0.23136312374244408,-0.05524735036649181,0.029121045647042102,0.013695525947610174,0.05191256587138376,-0.05423563863507305,0.03131799750765856,-0.05287217741910771,0.03203007240650072,-0.007297228461089614,0.08744972671604496,0.03690891292707706,0.026928184831624794,0.13696239024459353,-0.0546720176283964
SPON2,0.002390239676399065,0.08035095290700829,0.09511112499548094,0.01422261036275009,-0.049664750679968644,-0.03462895289598487,-0.0071252686452883416,0.05039247052308513,0.22353054455089505,-0.025645784286508645,0.021621745231573796,0.11872433442658006,0.09783198262409114,-0.03471851554618262,0.032078797571312725,-0.02158239344602426,-0.040057080561743307,0.10040402197325878,0.101868797849775,0.0410911547098804,0.09234243196904486,0.016133216114502347,0.0776517679355424
LCN2,,-0.04402005821136794,,,,-0.03401209289064338,,,,,,,,,,,,-0.0062566394264553515,0.04184530235994181,,,,
SEMA3D,0.020756242366101966,,-0.03961345859349286,0.02326280780339021,0.09584666418898884,-0.021127555476091825,0.019691425461463918,-0.039170678088987,0.09550717596922782,-0.047879413477289606,0.060899485663662226,0.09926368524235521,-0.011745655897185816,0.008244026506921695,,-0.03786060118122701,-0.03849383446088589,,,-0.04399445051771971,,,-0.03632210023078197
BMP6,,,0.005890219667625542,0.016153170225850697,,0.02222819067931116,-0.031292718845711956,0.042816371148675425,0.02530796275909846,-0.03666304077175002,0.03375652302796238,,,,,,,0.00873509976871025,0.1034954568332088,-0.03216808475963234,-0.05037313182382678,0.0423388567263634,0.050974753291012725
TIMP2,-0.022732654588894802,0.006608502555568966,-0.06409786027257512,-0.055530959857150515,0.09589570771947392,-0.008517304213498915,0.060944280777179394,0.16976877700705492,0.1899592669706588,-0.017220991511025453,-0.002095992622910723,-0.03127563939261626,0.012527717850182675,-0.059118974088569545,-0.07258061348905624,-0.04323003931682755,-0.03217317142479928,0.09004414256046436,-0.028936305326095986,0.06355177207936384,-0.007378138520150578,-0.024225976186555115,0.1438251482070847
EFNA1,0.035198256983521664,-0.09972374752314916,-0.04794218660936751,0.02834407369104604,0.1322340238004928,-0.04096038368050637,-0.048976894694970324,0.23389464895187667,0.07754540046363907,0.01650736197329298,0.0009642373353044182,0.0743272648711266,0.060745456862558035,0.0653053444652273,-0.013693085977905074,-0.010505766795488394,0.08561122987260043,0.11273681369675455,0.07892604962057079,0.013238783482633769,0.0354214801883114,0.14236847301328043,0.0531679721592192
S100A12,,,0.020659800832930227,,,-0.03388601015561537,,,,,,0.015560414315296586,,,,,,-0.04720877471747034,,0.12674949608407968,,0.03353306257827182,-0.06674128057102263
TFPI,0.060701853577783585,0.0178698977852473,0.0999344840639543,0.011963683092530864,-0.04122378532220188,-0.013522581781325538,-0.0373775213100806,0.19685506891379695,0.28206672749490885,-0.04924186558859124,-0.00774068305331194,0.04570217738220056,0.10894665086491659,0.05448145686188708,-0.014829203649675923,-0.012735876784033465,-0.020317644219870493,0.03633773327711855,0.04558677057758244,0.019170361133948915,0.01842187063943175,0.09677553667839056,0.016268869760082467
GPC3,0.10406975776016678,0.005878668847306083,0.032950799545062234,-0.012755139736392196,0.09991171511026714,-0.02914687174932244,0.011027372894878098,0.34679986477322844,0.13705930663886967,-0.024565486207218105,0.019958537474026164,0.04084247209702422,,-0.03727901573509239,,0.08423418632533543,-0.02878930956712906,0.08792557585486001,0.10572862001005869,-0.0019660272502504223,0.044815565226840784,0.07749292549540536,0.08610624189369553
NMU,0.10010779151826026,0.178583322514836,0.024459997934627328,,-0.04316325472929702,,0.035864031390902315,0.1805559950598725,0.0713105908947104,,-0.02047959593121695,0.09909141158587641,0.12108743061830246,-0.033744166133423785,-0.0326656450052974,0.09685873828295218,-0.04524990555384765,0.15791099345243234,0.06331391066450898,,0.028640958061135934,0.11317094513835925,0.0662493930662122
SCGB3A2,,,0.012511702709036454,,,,,,,,,,-0.04655798881880202,0.021786521465007848,,,,0.02919015087076078,0.05616993445702023,,0.02496991656586072,0.11405548188295186,-0.045676302116877274
LAMB3,0.12925138229472785,0.16538602673497116,0.05299705861820892,0.00022037513061978956,0.07648922440494912,0.041522711081844056,-0.0281685676459141,-0.005479961807414796,-0.24644486035878524,-0.04699086104063711,0.05724664220733176,-0.010992165746014295,0.050445136959963374,0.09833853838781423,0.12049898407753609,0.05279695816232088,-0.04433531132601393,0.07179760025351728,0.1327984132021711,0.08884294020336322,0.0651719007654144,0.09677413481729238,0.008489807258286413
LGALS9,-0.10060766784808442,-0.019535705277290708,0.055634330974864026,0.00536639839352432,0.08380066529085624,-0.023084890325078787,0.0434187714169283,0.16287784135062044,0.3047906296196066,-0.025708380182439712,0.07896102586632772,0.04758226924171742,0.042836359055567125,0.005404942248983033,0.006169604306969704,0.0022790973769794723,0.03851887081899553,0.0886292479940607,0.11114069165319569,-0.05932802011039069,0.01845607473928706,0.05868617855062847,0.0020111955982472897
VIM,0.1051605988504359,-0.19243651521123778,-0.06897861944570463,-0.0463081176212095,-0.2053266801953288,-0.03306410268071894,-0.09976062059913599,0.21775017597631507,0.33747188927665095,0.11546711994387297,0.0765775455249496,-0.0810867731223142,0.042604915431705505,0.07772297316712012,-0.025219330608280584,-0.0262823478043313,0.04401334460043237,0.12429127423793639,-0.0997438070250191,0.08214327286515316,0.10644488403695426,0.17111668315643944,0.010832994110713748
PLAU,0.019733217365987526,0.03968401173038783,0.08034816161684719,0.0016535082949968509,-0.024449267013984848,-0.09143203517931636,-0.027712664562644727,0.196439822248237,0.29881265349724895,0.10668571477558764,-0.025418307546917887,0.10434029186448601,0.09260092735348324,0.09521400399399312,-0.092100626534771,-0.042510312121932785,-0.036556410416215414,0.13079729993568065,0.18197281111182162,0.0905057524408115,0.09833689589959063,0.12295283119972718,0.033460428179798295
TGFB3,0.06900060551812115,0.12559929215220197,0.06613830262782462,0.004327155634996855,0.01747422626017921,-0.024413392938506327,0.05264911260635095,0.12400158027803414,0.1651461215138879,0.0073468321835513965,0.03891284062491454,0.09654515842211461,0.055512585072827206,0.03137420006310162,-0.0009922414341008564,-0.01684604231443337,0.03136770095630964,0.12279965415083298,0.07983172662666817,-0.0012213166653176593,-0.04026547092198126,0.005403981921098273,0.051045403075723195
APLN,0.03567595886202848,-0.1860604153158222,0.049071265447127116,0.07403872728147812,-0.19971559280861742,0.038406060265862386,-0.08271128950426396,0.24015350875474006,0.3176707253314065,-0.05493343050090172,0.02659055615321446,-0.05203400280037645,-0.04564514329701431,0.034237781007337306,-0.015260410393858378,-0.09267005073336435,0.010517047654649786,0.07394133851412178,0.011592590465547508,0.08251308112475571,-0.0051324134039972364,-0.06851065771503767,-0.0233451336487215
SHANK2,-0.023346502050362167,0.006508014115129486,0.030734244436451588,0.03485396256781116,-0.0012212453768898593,0.0013817505166974586,0.0723657310204244,-0.060412293401596415,-0.1643714242451447,-0.037335505819507946,0.009265354795411187,,-0.032467214980158275,,0.0357497490060127,,,0.0056422523983266065,0.02822976715947573,0.07341629232784969,-0.01078740070475484,0.08474998663110574,0.004192055234652616
LTF,,-0.02034411451435661,0.045057535048762976,,0.013027553217998995,-0.004161339880899845,-0.06243788108607566,0.004331289528679969,0.26171678889109407,0.03426049119503804,0.050301709135229425,,-0.0015932704977414342,-0.09901232533979851,0.049886205247122145,-0.0732073747273934,0.012662553639475929,0.1674824567629311,0.05196385232371702,0.0005135553546397598,-0.08155611864681515,0.04424858199668759,-0.12104034568121637
PYY,,,,,,,,,,0.054148603188801464,,-0.03292512400567593,-0.0247787745292676,,,,,0.0070206553202010955,0.011452315271711592,,,-0.00039137423259525593,0.03524407207105385
PENK,0.01097594854895865,0.004541319966963592,-0.001033634888407059,-0.009894927082609879,,0.06853013839580734,0.006408561122257064,-0.10316995975834845,-0.1675720598799481,-0.03151040538024219,-0.011575808695905616,,0.03329500968859218,0.023889308006364268,,,,,,-0.029887933679629802,-0.03977894056695189,0.05721537383697226,0.03847875397078404
CTF1,0.023025697305890106,0.005387566110207667,-0.016701066308207346,0.033583054180228354,0.03497193288366011,0.008322057024333236,0.005522430048890756,0.03967630141882136,0.10936338235014054,0.03183050257450653,0.01790817499469022,0.02987816668394872,-0.04929521918463676,-0.04922715334912426,0.031516345069263964,-0.003966131730533262,-0.059117738350501436,0.040921117013065084,0.07789387216856135,0.008612255186136052,0.013299510312349343,0.13565229792633032,0.05192908009365814
COL3A1,0.08408314549251032,0.158074717874491,0.13127127705025685,-0.0227393814058221,-0.003067472836572533,-0.026521625343302824,0.03507850104160785,0.23341166943080413,0.3444922882563633,0.11065871713041636,0.031016181244034765,-0.07925991416014688,0.1750496156888059,0.01380106983251817,-0.032381858830367725,-0.10420265934932141,0.07232952000456848,0.07962812999847307,0.05831944793626108,0.07127776473221287,0.0935723431200522,-0.080818016976664,0.11561388606400903
S100A10,-0.07174961440961543,-0.19918109340465046,-0.1135612121838846,0.07000734116232364,-0.16812795678593165,0.02320235759117886,-0.09367206811697765,0.10925218282599924,0.32561811600421886,0.04679268813752168,0.04202153522071303,-0.05141181938362218,0.030404749584346254,0.023322975712721048,-0.046622833059115194,-0.03523858633335096,0.03465402351460872,0.12419680668202049,-0.02356778364522626,-0.07259016205414079,0.11829031529401927,0.008203951468728819,-0.044005538431870175
FGF13,0.02914160536409302,-0.007806013942352686,-0.011410853153470369,0.03827018216625124,0.05099451055453358,-0.06203023096912054,0.024500338797946865,-0.12175406570330696,-0.24313964072653502,-0.05606018363367001,0.026626924711768727,0.014596492416667129,-0.0579015622037903,-0.03428914926438141,,,,0.03164744615895332,0.11296670438579084,-0.023698651969522304,-0.025345111438573042,0.02333002531237562,-0.006728366294276749
SEMA4A,0.04472276575600225,-0.01609577834121748,0.03388737697968348,0.009701090739814443,-0.0390285749496824,0.015911595023661435,0.028028644584075675,-0.13726289018931273,-0.14466799018292098,-0.029179715937731054,-0.043945586430746905,0.015199364575741624,-0.028520342977116087,0.04915161897366277,0.05210784809948761,0.026087494339111898,-0.05449487353435391,0.048594912213536415,0.13867682808375376,-0.031623673689008536,0.016054138999300478,0.1365975546574186,0.020038983306474707
EFNA4,-0.06507686111086579,0.02482798208615487,0.008892788768537266,0.02166984345087626,0.0029566525714012585,-0.016578391688895272,-0.031130967228878266,0.12809090593758837,0.1468240166683039,-0.002765137959906667,0.015324221582568685,-0.004029941376285931,0.04021194670215789,0.017031468835814044,-0.06888519237861905,0.0892039446440552,0.07820659941205654,0.05818537578786399,0.10967503063060134,0.06294066830961445,0.040423021349501286,0.09510176965332705,0.0501444696768824
HSPA8,0.13492967020446228,0.16621024861375597,0.11291284645465686,0.02664783974298553,0.08082491072726203,0.08903766282290809,0.014464517416223177,-0.16350908825042137,0.05274762252601351,-0.06939791830800382,-0.07375354167143865,0.09422424204710658,0.05241468877537016,-0.0005424200867261588,0.01349068586062004,0.06991754819548665,-0.0029083004436611555,0.049290112332998376,0.09274732294221644,0.0034173321088038634,-0.01181148805745531,-0.017592959513030765,-0.11096739810982534
NPB,-0.009441139517056532,0.08522741451778303,-0.023218208811671744,-0.03619719898001295,-0.0522551093719438,-0.029384259850662977,,0.05029317474439018,,-0.02814090073418185,-0.02359127280763319,,0.030584275474117274,-0.013374083381099168,-0.04627564699512993,0.03691991940817151,-0.029288219879564138,-0.06572312220594428,0.08607273892362413,-0.01420839120134716,-0.020647089031265175,0.15637836618135464,0.012483660163856828
ULBP1,,0.017927784535066358,-0.04225847882646845,0.033312176275703105,,0.02888519149449179,0.03687255399466612,-0.013126602726319003,-0.02702686753493049,-0.02372357859397043,,-0.0038870394132209047,0.09334927569379482,,0.006234367974855137,0.07543071533344137,,0.019180941155192126,0.06419501931343091,,0.004941760716775181,0.04910728671217084,0.019587536181958954
SEMA3E,-0.0019427428971792345,0.11681124919213656,0.0761393259194277,0.03388167563699352,0.051952832245003584,0.012816089850778136,-0.01377992573956939,0.18907818440534835,-0.004085451694268641,0.011749723282493092,0.06674361539928718,0.09925803514679846,-0.012561813198658173,0.030946953667434295,-0.03223494622624334,0.0331209239389743,-0.008592068545823754,0.08266106246745428,0.12539251854898123,0.07703994694270334,-0.03020460655018217,0.0871651701784397,0.027329224057666947
FGF3,,,,,,,,,,,,,,,,,,0.02532201404246778,0.1390843285892844,,-0.021505119479097834,,
ADAM9,0.07483812695957294,0.027595725824199765,0.01103138412652192,-0.03669244363491954,-0.0385075295611837,-0.00029492767480221655,-0.036622317792217925,0.09184051162114762,0.2849920330571454,0.07355876480006568,0.06603213458903122,0.05346966968194095,0.09275636693224504,0.09636773047865137,-0.013222148177590941,0.05572986292397226,0.006689477703713621,0.16080054705908375,0.0211062864596548,0.11253683274455306,0.06223899102841385,0.10877732111103397,0.11563074210295725
ASIP,-0.047435694990229434,-0.001713066363075986,,,-0.01819248201376205,0.0073086404924967655,0.023579018098026944,,,-0.01906216601921573,0.06046117329816276,0.03760343183733657,-0.051501287930041516,-0.013240018601290619,0.10450274321741128,-0.03435269056417533,-0.0018056017957102837,0.06635632339486203,0.07284611049883229,-0.0427247603620608,-0.03355087730460664,0.06740945881679161,0.06618705102799985
IBSP,,-0.015383982067527495,0.0722982234342774,,0.11615209624870737,-0.0011897271237580201,-0.061492299304052075,0.2473671840961929,0.05715622480666324,,,0.09214132043670022,0.0458605671957035,0.09716415701054212,-0.040611755439276996,-0.04690204893533457,0.03246339281921498,0.20763653106431038,0.16640691008055725,-0.01399039807029287,0.10817341877594942,0.06026836176107257,0.08897998093489957
MMP12,,,-0.021994811938602952,,,,,,,,,0.005216895568350599,,,,,,,,,-0.03986404213786327,,
FAT4,0.057614376218496605,0.1374096877239347,-0.06529432168070379,0.019136486161551506,-0.046156012821345925,-0.03676658410919098,-0.0532726844568739,0.006504739964716187,0.07306427860506745,-0.03773247611284616,-0.020419003182595707,0.062145367135894095,0.07179673548255318,0.11738935082286336,0.04356783806928642,-0.06478589411200221,-0.049050194098361026,0.007247344581894948,0.059362662357520614,-0.030716835094325722,-0.04052041696046222,0.0568623658997377,0.0009302475706998956
MDK,-0.009051059520267196,0.14638983773060116,0.11308549906401938,0.10056383292518385,0.04903228544027735,0.0023682540895428564,0.04799200053258221,0.3104325535284951,0.3951006257973963,0.11074919257082125,0.023198290855112873,0.0896107381755281,0.14915372854969497,0.06408731610994094,0.04360686233100492,0.05685266091790466,0.03298544406765409,0.1887103838655482,0.22088556639569987,0.03506140073058778,0.05292005616575093,0.06190479783961121,0.19623990303519456
BMP5,,,,,,0.000642421398208011,,,,,,,,0.05318352666249752,,,,0.1047567615042597,0.13716684469835105,,-0.007530530352054226,-0.00763088696227018,0.05506152035229068
CAMP,,,,-0.008317005035029239,,-0.040513627327007785,0.004305928511615063,,,,,,,,,,,0.10328191934500909,0.10653421013899328,,0.01146796438351078,0.0423730012276607,0.03497456005631727
HSPA1A,0.006638299168234405,-0.07184510184226278,-0.083094459002627,-0.016870020601934505,0.015899574123265037,0.015721090594255416,-0.04626873443954812,-0.07957724018041211,0.21870832409125837,0.08962126231022688,-0.018724025703250463,-0.04369433076354694,0.0148300646679599,0.04362193813961509,-0.05064198166647616,0.02685030421205403,0.045728469092766254,-0.034954491206264836,-0.09564145175368544,-0.07632646673018521,0.05480517760292053,0.022147050426978013,-0.02629163098901869
SOST,,0.01977945573036985,-0.015047323002092336,,,,,,,,,,0.015092421552244531,,,-0.04058581754258774,,,,,,,
SEMA3F,-0.021585129460654915,0.05941081098060133,0.07006119109750164,-0.039339912374010744,0.04293628197931713,-0.042419414650198016,0.022696579043021817,0.2221753959126822,0.18208011461866783,0.029511386775809178,-0.023189423257478914,0.04674962690940458,0.07918715219823153,0.025727186563221545,0.037179696262087086,-0.09322851435336964,-0.034340322834119724,0.06976644355735274,0.14577920165335473,0.026155211281283324,0.07351135423798293,0.10289816424309141,0.10751330304554728
ARF6,0.02164469696167658,0.0458405154496272,0.028893639564087657,-0.0036941854251440177,-0.023305672144206,0.012499655433719867,-0.00580112656089942,0.1483096847076778,0.10627554169516518,0.02128227323274611,0.03987637354447484,0.025172711463952335,0.05164309775809267,0.05995484366971557,0.11307911529005843,-0.02956342616656657,0.05773009174668199,0.024738253916234954,-0.017206273753203195,-0.06064915370012795,0.03469358649066777,-0.06233227420296175,0.1190473339546088
IL6,-0.041818950991944305,-0.004213033244986424,-0.03820400330236957,-0.007189342761397833,-0.08719064115582059,0.05375477281078145,-0.011423662308772705,0.10475304542910858,0.08634993099572943,0.06962752189388559,,0.024006035414243287,-0.03781872391165807,0.012796538686951754,-0.0023956282822540685,0.07425379088799608,,0.048038072396694144,0.061691774696279546,,0.008184896751745092,0.12444079004544914,0.020829907281096027
CALM1,0.03700604140952496,0.10806250601135661,0.15599574063078836,-0.02362197947599375,-0.011965283878033549,-0.0007015239829925113,0.06716644120363509,-0.2886286093187053,-0.31179946832774036,0.011607234276109634,-0.006081224657909181,0.04191585143211022,-0.015236649906155983,0.059520430158063964,0.06406082679101377,0.022169888183905136,0.08599228541215155,0.01834913175720358,0.0410695383790527,0.03580787772461116,-0.03129415493163645,0.1284909842010454,-0.12732781424144204
VIP,,-0.027412879822901377,0.02850971206542049,-0.0036273552664806813,,0.04585156105160171,-0.021345278628100917,-0.0349258284859947,-0.10402674822128605,-0.05624318815441115,-0.023741606422766497,,-0.04754334251039538,0.06450819198728477,,,,,,,,-0.014042423326365464,-0.0057580797563586295
NMB,0.006766655248064264,0.15575161346061944,0.05670486389411096,-0.029062637150389488,0.03299206437216561,0.08859547234415403,-0.03394049423067594,0.1358908556794026,0.28777154811497646,-0.04993026774291572,0.04700554770522156,-0.04321428782834281,0.06585340795904442,0.1299104728764974,0.07373153355902899,0.005525912559917378,-0.007625638883412534,-0.07937488594261004,0.0023501342201717205,-0.1101831324475366,-0.03711087443473123,0.1556133296014553,0.09744114112467987
CCL26,-0.05085353976442929,0.04477576668039267,0.09957427008233745,0.043549644402865566,-0.007224635629154068,-0.022389492537346137,-0.001345773795514326,-0.0002129666788325426,0.0523077050277758,-0.0007091610506808649,,-0.07919188519398124,0.020600373261655335,0.0329571116026063,0.046340272048380385,0.03620563415694349,0.00964642369472751,-0.012843263087776767,0.0682841098601642,0.04084634970412092,0.01507830318607406,0.08135868063235845,-0.02912638013326564
FBLN1,0.050111373939002564,0.15327260999891543,0.0870229354162079,0.022252427051956288,0.09407638800276678,-0.010957909264122085,0.06969306416130362,0.06644809026139943,0.1170271264510976,0.005162875642994334,0.022912885344054616,0.0072585247143353085,0.041550458930150046,0.04567556873849646,0.005103500640191658,0.012193111732790451,-0.030240736571493464,0.11230717689618964,0.10050719417696617,0.043632183363578984,0.046734139556036995,0.023281668832359867,0.09064059164196946
SAA1,0.05322148824189619,-0.021501190662918026,-0.003644120785942672,,-0.016100920058773685,-0.06333832292242644,-0.06381724703778914,,0.05599648927717146,0.049679985229826265,-0.017736571030468502,-0.043380621241416256,,-0.0040857638631186695,-0.02282121418919768,-0.05173021629352544,-0.017209603230456488,0.17675146239611153,0.05382209118258054,-0.002724314273864531,0.027713709664467186,0.07412064528603898,-0.09095853866693333
MICB,0.11530329605396401,0.035781597995294866,-0.018169334621101527,-0.0005331868729213395,-0.04925549714890568,-0.012284693112791149,-0.050930733546356466,0.01290524302477161,0.08679361657066256,0.052496751785663626,-0.017652355921667435,0.026111808667035052,0.04468310782712754,-0.004444322918312976,0.05857158180688876,-0.06326358094187756,-0.024085240234069695,0.07196464581697962,0.09086769590217642,0.007349306294891971,-0.007216098592855776,0.12670150581735207,0.03282838057453643
MMP13,,,0.008432025703869856,,,,,0.061232683562755144,,,,0.012645601229878909,0.14233199422010406,0.013855149416430424,,-0.030149242869533396,0.13999800137342006,,,,,0.05648062577474533,
F13A1,-0.02645401171266854,-0.05047683309136726,0.04046473795024717,0.0022997764606653114,0.08712523043025744,0.017462046332887098,-0.04236711239079765,0.1255984412847607,0.021668850397622213,-0.045366189088509055,-0.018506530122933594,0.09129334213872516,-0.008254023080245514,-0.007290308909881486,-0.0029884273574126265,,0.02211316309681474,0.1451779690633309,0.04092457662464873,0.02593268582856348,0.13130741095912396,-0.07981709140305734,0.0694286387116754
CXCL11,0.004203971160793476,0.3202800400094511,0.006271282987908192,0.0664513868328603,,0.07257702481776244,0.007798141039500329,-0.03044827330256172,0.2030908695610853,-0.00556757850220175,-0.010098997648596415,,0.024459483567605102,,-0.08459539165161328,0.0012463143830779547,,,,,,-0.023001465850430676,0.023693355181644497
COL5A2,0.1437181871990244,0.15324814905221976,0.06814821032332746,0.0006238462308647864,-0.0049911246395777,-0.008961847439169076,-0.020441414932126867,0.2967816234922388,0.303287454161369,0.10380989989015298,-0.007345718247856033,-0.050429594140885985,0.12309256653194214,0.04854828064121287,-0.04305511275410211,0.0289140497134168,0.003004752773551741,0.13862530761677933,0.08465419974639476,0.07496559324256069,0.006377371843028635,0.017558729349358832,0.12123131080828929
EFNA5,0.04851015533337459,0.10052440567226968,-0.040525926899878564,0.011055505631484178,-0.017113947603297295,0.02879803963919148,-0.015724518601594316,-0.022824119643433588,-0.1384353407324688,-0.002605851868593622,0.0010383905261308827,-0.0019076614069157667,-0.011132797894546638,0.015407274102359335,-0.04195139497308589,-0.0163393573331744,0.06770790041431288,0.014007154311760452,0.005901754594207102,-0.01240348069113993,-0.04243904713653177,0.10081153932869277,0.01617130235360921
AREG,,-0.0018078960342877224,0.04140692359779492,0.0008742479619536809,-0.08969728238080893,0.0030445089690033715,-0.06330109765724747,,-0.03489106155642773,0.007615277536608526,,0.06654885651074084,,,,,,0.02531037507534052,0.06711473368181588,-0.032715934878057296,-0.033860016245406396,0.04608979165173892,0.08995777754612405
EDIL3,-0.11018836332850687,0.07833676790939512,0.06994123625839317,-0.020787702916128976,0.040831197071669045,0.02308409836748874,0.01858032166630982,-0.22632249452971734,-0.34444407556140655,-0.06239831754790395,-0.00660437846215939,-0.04266152614960441,0.05478400366652338,-0.04510605803326096,0.07918177629921885,-0.11483250099224798,0.020267846612107673,-0.01227311160985128,0.06716253032011683,-0.019601273148480165,-0.02521798988370145,-0.004063655824133731,-0.05536955177013864
CD86,-0.06415539553887797,-0.06217490397304847,0.003274734564848251,0.021938531190621502,-0.008341277690260322,0.001033996242503676,0.04728349605867894,0.03895385555500066,0.19850362466379315,-0.0001038995744034235,0.026364865225144554,0.029256488702496676,0.0774328689460797,0.05943401312752764,0.06907782847044926,0.033108252665140454,0.07481244976361036,0.058773684249201374,0.12503865225082103,0.0819200858641368,0.07096748199531336,0.0499847467715316,0.011966126678774494
AHSG,,,,,,,0.017710526790286407,,,,,,,0.05789805400357627,-0.01750278311795517,,,,0.04334296810567027,,,,
WNT9B,,-0.010095196044695208,,,,-0.0032602572504131606,,,,-0.01091784371331807,-0.022917989195923912,,,,,,,,,,,,
HRAS,-0.042203521321482945,-0.0011932862826432996,0.025162717032367964,-0.023211693649251824,0.08372563551059269,-0.01193313374811367,0.09355140539650408,0.0246670521816525,-0.07054774644159265,0.017649749179416464,-0.024589113425007848,0.03189216582886243,0.030828077072724055,-0.02320652304585885,0.09156562766998214,0.0324976549245549,-0.011172635616999408,-0.05362585321272046,-0.04872810472610704,-0.014921397410304434,-0.019840261207320898,0.12835264591751389,-0.03428272648251729
C1QTNF5,0.030939094452745067,,,,,,,,,,,,,,0.026734704825466308,-0.03488621307293658,-0.018493708409991448,-0.018240350086988516,0.09676757998485558,0.048419832301364436,-0.019693990491894135,-0.0045170444746284255,0.11255540734574006
RLN1,0.03560465983613064,,0.04839008244131839,,,,,,0.05632975539338771,,-0.024888489644905924,,,,0.0008914495966484465,,,0.023565174255874843,0.05556548393469491,-0.022958014450579628,,0.06504306087143212,
COL4A1,0.1280894109938402,0.09184002412878933,0.11966297661663423,-0.010580789368091103,0.018139183993008838,0.0005308926029264993,0.10157730343816866,0.3405006494738156,0.3687202837425639,0.11842061092722977,-0.007541533081802764,0.11773416712749663,0.16327396456181592,0.04907733971220773,-0.022243187254315237,-0.11519938350510067,0.08753327526813348,0.06782301274187605,0.15519843367256544,0.0847487708917396,0.0847490955323874,-0.05067855019339285,0.1312382037886166
CCL3,0.01901020465356662,0.1353735057797806,0.0341080363302533,0.05230867536464147,-0.013228792533523505,0.04413132231806057,-0.05007410136599343,0.07979186026316415,0.1722620349699603,0.09468601045872081,-0.03247412965582114,0.042865288455581504,0.011676202478364747,0.05904668486076577,-0.012972126806135725,0.015216725663652316,-0.07079074038643732,0.060718820977308144,-0.0020184977735846197,0.012071589283498732,-0.012508403998881257,0.1314528170766356,0.014135106714614935
BGN,0.0839613030997297,0.037719219021933016,0.07809037777905455,0.06380231920100082,0.010582863739480804,-0.046737497558426384,0.023234929176545013,0.23214479472466945,0.1740104890574353,-0.006718979945546628,0.027310228314254267,-0.04087360212024971,0.10653610290839609,-0.015089990175152392,-0.06379375573871246,-0.03706506886008024,-0.01970712963811315,0.020419608043534494,0.048302864749475156,0.07424115702461892,0.04581168448345944,0.0014398104320853913,0.04425742789182546
RETN,,,0.029866186406635273,-0.00563200938212583,0.01610736585853231,0.010457609392087942,-0.011164870717693027,,,,-0.023830140758672742,-0.03243125494812806,,0.03400164642594902,-0.023734385643167502,0.13831151942076558,,0.0260400329760557,0.024623110288147933,,0.01876510709340752,-0.012854030886217739,0.03219134463319738
S100A9,-0.08152097318921504,-0.05673282447416069,-0.012193708793210217,-0.012094099764930878,0.12182305899695406,-0.003162980314237872,-0.03317168443729964,0.041928938550518186,0.26748688912134416,0.09546540731332316,0.009068510264060612,0.1134633801380702,0.07597136161095204,0.016371244373198646,0.026199416461339043,0.02687862093352421,0.010757339692771158,0.13507771189315587,0.025576776303784507,0.0350302278914085,0.11652072373844775,-0.06833532779973497,-0.028741252743356947
