,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFNG,0.008654031947185227,-0.006177499164167569,-0.035602622009835716,0.06377616306043099,0.09356590285215904,-0.025123388721112846,0.025772696476002985,0.09268384720673552,0.1234056489876465,0.019355624840178828,0.010120403899213972,-0.0016352570716328663,0.014212487271268198,8.349597569422843e-05,0.019309420934886804,0.08653987929933207,0.08714262805316259,0.13136510351362757,0.16458934318430374,0.039793522385579816,0.0322812035692039,0.03843433971491329,0.045404710322588394,-0.0072751723399215405,-0.08211090808119612
ICAM1,-0.06251671434569794,0.0359754169681071,-0.045431894431070693,-0.03319799251583507,0.019434011355517828,0.07323220264996469,-0.025539744341927954,0.05188474599985078,0.22049358348421183,0.04122051718919943,-0.06187387101442048,0.07911197099334036,0.028446725328403623,0.07541872545403153,0.09101514918792886,-0.012048618925053177,0.13871337773653286,0.01584226905761176,-0.03295929511328923,0.019956013343806624,0.009205475573588452,0.03231013626398714,0.028900203763585264,-0.00042489138137440124,-0.04137254316343233
PROS1,-0.0242622204943346,-0.004181616939405515,-0.017023834502554406,-0.034857292034712856,0.039006130094835896,-0.001125653025202548,0.017636996978724534,0.029361439506779132,0.2643218200553524,0.044796055613604356,-0.039904365532345,0.07491477256464638,0.0424099664627886,0.08920226919801137,0.030358806933293295,-0.003265161047072465,0.19525563919497876,0.11782657303719954,-0.004567185481534697,0.08745261778197065,-0.056495425631902955,0.007377302216189949,-0.03505815741418042,0.06223413651364137,-0.02435778975105103
CLCF1,0.0874046904397056,0.015586445510469766,-0.005316987856663683,-0.013552353537639943,0.034814126346044666,0.043048335798312395,0.04099476810777808,0.101670281168908,0.06975453818024352,-0.017651846530582167,0.00063252995263859,-0.031511943261263484,-0.0009929837875638965,0.00979254607089956,0.09844201881080605,-0.01015054552695805,0.11246629089357085,0.041531865830452416,0.1180990248491243,0.0531970913282473,0.03310772326091527,-0.05923177442721039,-0.10381239808641832,0.018872412115576085,
PSAP,-0.14262248345806208,0.017484216033808727,-0.07982261145654408,0.03694477471016436,0.00045604207079044104,0.03436659413924368,-0.01833344834112326,-0.0793926979668611,-0.08544146843917072,0.0762805193234933,-0.011654140046807418,-0.04614983693383592,0.029581016045775066,0.06302289331241773,0.09255041736499038,0.08336592645101375,0.07634839251312739,0.03749800369401081,-0.07171589984213617,-0.015581420440767279,-0.048807619720384984,-0.05115897348443887,0.0029926346828175084,0.051194976237179335,-0.040072659882053364
EFEMP1,-0.09600298442379682,-0.04392220505060333,-0.0519655854650228,0.0030896048657469105,0.03674552015869912,0.07847848451738501,-0.00038446838499046464,0.048522288452400544,0.12112188520651153,0.11371692973778677,0.02865244443465049,-0.07399919983263598,0.01246411275757318,0.032763571670675874,0.014739070433957151,-0.03096584388033953,0.08092695227109396,0.08599308308670334,0.109972207365628,0.014372760012698224,-0.036684234731807264,0.007009167023092259,-0.07963224495161676,0.027998730774114588,-0.11428189933297671
C1QTNF1,0.09886557558987039,-0.0438672360089491,-0.022451630094339446,0.020064937237964677,0.003422453025288529,0.014755674410054336,0.027736215702708636,0.08959834116872677,0.157590569123145,-0.01427218107885932,-0.006946759120718435,0.008264095552208951,0.01336415779891856,-0.04210100049494643,0.08062480271149763,0.031444557300081735,-0.020363208275809164,0.005913844244563448,-0.15675357123855987,-0.018282489754267054,-0.1055336789811256,-0.014987061485085931,-0.04439226838072067,-0.012043571289548758,0.006537419493555548
ALB,-0.04903517291774525,0.001213703436169306,-0.01954927135565175,0.02117815965486975,,-0.032314138783892686,0.014563432569313249,-0.012254040668227634,-0.00026308241585953435,-0.0031454552008746356,0.0162494800020437,-0.023931051851020957,-0.021580674570630568,0.07124736870055617,0.018099728408306582,0.025858705295868766,0.06360603691698688,0.08997765927681964,0.018975375933741517,0.041529684846383995,0.02669937417015657,0.07285944531686377,0.022358954107019775,-0.004357819624927843,-0.04898176152367086
CCL13,,,,,,,,,,,,,,,,,,-0.05525793110556787,,,-0.025489643023966727,,,,
EFNA3,0.062255189652469616,-0.008466154489004613,0.04333058676713773,0.05041064126993634,0.0011352170562331535,-0.003574907211307414,0.06554937531088016,-0.03337857774403914,-0.05735306583597431,0.04735418554383079,0.026978763477602353,0.09243999034205641,-0.02506289172778892,0.08553532988748949,-0.0428689253479575,-0.06449344895181262,0.0943143876254265,0.17399848363336043,0.10712749736902348,0.04168046475015784,0.14817055609059457,0.0284487746618617,0.05486656892840702,0.06682768062351181,-0.008713807864313217
DRAXIN,0.11157509178892958,0.04187246405595305,0.09491719166638264,0.015491807948436468,0.052758630922857395,-0.013411604459124154,-0.03189231382251456,0.06029306885675931,0.1453825123148107,-0.02398844596524006,0.058256263999295996,0.057878678278585,-0.03850910232632782,0.04450924220895665,0.009800239516330989,0.023453868287631345,0.13426883302914475,-0.03136395637420329,-0.14102459249915325,0.055572551540327426,0.019060971269134044,-0.016350946562711112,0.07036825790696014,0.12749256695329067,-0.031563178230036515
RAET1L,,,0.005782507056049504,,,,,,,,-0.03612555195518847,,,,,,,,0.04043170037772466,,-0.015328122327964178,,,,
NPTX2,0.02909927510953642,0.031673359433797454,0.046478530901519335,-0.027848473908045214,0.09457517889141498,0.08035662208614144,0.04071955695258348,-0.12105279411737566,-0.1326890080512096,0.07804513123821354,0.06260009577777235,0.003259201703413729,-0.008628830290474352,0.06087982426740054,0.0966852299845342,,0.1132717135974403,0.056180511952662875,0.10724505486009656,0.00914999798145884,-0.049379044873185465,0.03801341114150659,0.029004298084155,0.05969316414883502,0.028159484794919767
FGF11,-0.012499717443956289,0.03941384833508936,0.004527687438556278,0.08426485643823582,0.04406282927876918,0.003260908965373085,-0.05435882952940833,0.07821849673982019,0.208559604266869,-0.013274749198058829,-0.04788580268016784,0.07680099552429748,-0.04113000281522494,0.01035062670747015,0.06723638260738549,0.03708510721319577,0.0915928374684686,-0.002824956936059885,-0.03595669405234044,-0.03534312488043056,0.05548098073436305,0.09670066033222494,0.026387476488061713,0.014570096277118257,0.09418384582017077
CD59,-0.08152315214244656,-0.006951058646016032,0.002592745846002093,0.03143265630214855,-0.015113195637255866,0.0037626446688234704,0.04487980570313682,-0.05822808023293159,-0.016716489504231852,0.06991582037750199,-0.0077904131573383745,-0.07691410128519638,0.034995827420702626,0.024778526321554983,0.19200210577083257,0.13152150225663425,0.009392417354234446,0.037549571401841765,0.0032149862619036402,0.04299501632112183,-0.1316705147857313,0.05985382045501395,-0.021436960518042662,0.07541077645734467,-0.0007654848553953285
COL9A2,0.03275442188953225,-0.013990082002223285,0.05960895612719092,0.0618319886469034,0.06826186950125372,0.03584877226105966,0.03814509101803083,0.044731934315304624,-0.015385836970293944,0.044203582948936025,0.00727945193424425,-0.022619080008452166,0.06450023367522226,0.10217267072508417,0.1799742460946398,0.02007180695565813,0.03069450131047781,0.14826052792382244,0.32246824217634856,0.09022577730616455,0.09138350711198395,0.0006447385215400338,0.1392987073218109,0.10724444782189961,-0.020759913263839188
DLL3,-0.08868066990381676,-0.011424581502324421,0.13242448093923276,-0.0379652880203059,0.07819192941507921,-0.06010280665984862,-0.03106707608609119,0.08017370613858354,0.1088041855258544,0.06721556635951398,0.062075189802034324,0.07673965895367532,-0.016017748001019412,-0.016487244149924786,0.08328278046617699,-0.008798029166064964,-0.012984367141286595,0.15985550060860412,0.3090663395288391,0.05622511221310186,0.08098952342670988,0.0005711873627745187,0.1398268885480423,0.04866278419430001,0.06593449485038641
FGF5,,,,,,,,,-0.02984661923606891,,,0.04524068791728213,,,,,,,,,,,-0.003743547336461663,0.051813361221619156,
LIN7C,-0.04067675132469648,0.05730098918776963,-0.012674886041494256,0.05985242445177526,0.021204209695414408,0.024891128743151174,0.04462198001035506,0.08906750036104397,0.06337360470848763,-0.00723893252019404,0.014238628456838952,0.0043541907478347845,0.015232341295967677,-0.04735468319014677,0.04969807563536652,0.022792517496538576,0.1486897176302009,0.13781153490972792,0.04294156086221465,0.0010978316360894134,0.08714729509423032,0.0012751715379525075,0.072995183228598,0.019242851895409304,-0.03981954500556501
GDF7,-0.02346619095905652,0.057844848639228195,-0.022807413447084025,0.01130746877880451,,0.01007686436984103,,0.020360951206646504,0.08516360743669094,0.03151244726944361,0.028278202707028924,0.02270555208262392,,,,,-0.013284154720396874,,0.07324324152452515,-0.03493011266999836,-0.02114245546577415,,0.048545940662553314,0.10932536122386996,
PSPN,0.002743637213644378,0.014051687440527124,0.044979891151842366,-0.010317068206971562,-0.028705024794517853,0.010426685165181358,0.052052333148152864,-0.017259157447464892,0.043548548332696446,0.003689187601097054,0.009532908802253603,-0.0006875830680415456,-0.010944112749009728,0.046753724545829115,0.024169270119332606,0.10531644760268918,0.11496305083410079,0.0320803865156993,0.11858136120470869,-0.02289540299700915,0.041961642685034314,0.06861788094627931,0.07538087368788478,0.028128558789960303,0.10161149935605787
ANGPT1,0.01061758480509326,-0.034438361663830554,-0.03872037567768004,0.06417635961331027,-0.014423016651492362,0.07197066812171411,0.020692858969735266,-0.03472800133440121,0.15733697513728623,0.009139757205177915,-0.0028926756049538296,-0.014433704413735652,0.0063974927111593565,0.09690907213591753,-0.04621649445566955,0.08237580256582326,0.09700361111837993,0.09443797011541637,0.11629257604981205,0.03777494025897461,0.007442417666744301,-0.03864209026332569,0.03352059368248701,0.03041498615991896,0.01813838823074266
PNOC,-0.015756854979928007,0.021841376309084795,0.029464747873235466,0.0005497254997686188,-0.06891322921881063,0.00590905101176951,-0.02577226013425057,-0.07598173113205321,-0.04563451737346208,0.033141779936148086,0.0636829026609223,0.10715483607316553,0.07990084198014843,,,,,,-0.014313274677607705,,0.02448766993181945,0.1409472559624447,0.013669872633111788,0.1337798938211505,0.06395793163298558
L1CAM,-0.001309239792118439,0.08516981238447346,0.013088029573863926,0.04191262677324047,0.017409376501851474,0.02033613419928833,0.076365487823708,0.004805190080165564,-0.03044761292680307,0.03348328640173933,0.061427471956004905,0.17936783267320172,0.11238406090092824,-0.09620235261379118,0.010974523419951266,0.04686705561751449,-0.039625020568291903,0.05670594270073984,-0.16698295885057046,-0.01216746508392129,0.12831394591141673,0.07531580874750357,0.03600892947580259,0.06988390653709604,0.1477586661649399
APOA1,0.09508585266977515,0.012414721921293973,0.013000367899436507,-0.00821579052843034,-0.02663093113994302,-0.007246232106050321,0.02124498685119265,0.03594457700255142,0.09363293552025043,-0.03529368842270017,-0.026534187910888393,0.03943398980571398,0.05710249902206129,0.03414005439689599,0.01819364648574793,0.048081967598480845,0.020424533176435763,0.07028608654299169,0.18923934156043448,0.062326060769873966,0.06513234965262209,,0.10900130632119248,0.045394750814635135,-0.07176530677939164
PSEN1,-0.022435470004938538,0.005457120869902095,0.021443711777304794,0.010698778334819562,0.008539830539260378,-0.017027958394534422,0.039567414546719665,0.02392956751744743,-0.01776007766763833,0.004786289693869161,0.03112602215171385,-0.01279577450459073,-0.006550404448518413,0.025945824848548567,0.12427678417279228,0.0908827076915748,-0.0931733299572533,0.049334718345478895,0.08070335480916534,-0.05347811165629175,0.04398438386524067,0.017197351372832608,0.05149645899184918,-0.03934732720913385,-0.017735074953113942
CALM2,0.0489643754099222,0.01578394404514818,0.06637950971221701,0.04358263776429336,0.028922245775881476,-0.014964666647601788,0.07469882998049694,-0.05349250328288767,-0.2423229532644834,0.07347098630248479,0.12217678014341285,0.12796889956302906,0.08135711433575323,0.07620842229513569,-0.03332626628013881,0.057187204478052034,-0.016510888840067964,0.25959786162284115,0.28251400217467565,-0.020129802287374137,0.1142704743381469,0.07152594635103376,0.07630905055458645,0.012624065064412038,-0.02886459494652457
CLEC2B,0.01780775769704956,-0.02787382257886005,-0.01419933853174849,0.03711898317654143,-0.06195117454930986,0.03816890451576331,-0.03943209998573936,-0.01622325585261786,0.2288118208001324,0.03781316999140162,0.0195929594677392,-0.008024748663392488,-0.03284091424911287,0.08859930224329526,0.0015319565178413784,-0.06564646831887302,-0.017755288133826902,0.004457562883476264,-0.07294165799805635,0.09200924070988678,0.004342751293485631,-0.037481085146365244,0.11398782023752062,-0.10744700032377681,-0.1344133555876611
NTNG1,0.10155354860996925,-0.02083973728606852,0.08041475982985137,0.0034887140619395515,,0.011694569677103405,0.0654386330829341,0.04811149926986129,0.06907691816860899,0.025896604751549538,-0.009332207825165606,0.08945127062986702,0.09124045171639575,0.0686102025467561,-0.038431647583105015,0.030896787770278822,0.05972526358815316,0.12480335641227187,0.28488805626787617,-0.0047874600698753905,0.011088807316800772,-0.017165553807872692,0.0585805852628922,0.08583449638232363,-0.020300594844221205
LRIG1,0.05424299036489607,0.03385417171296225,0.07542650931934804,-0.016056837853769504,0.003927076916135418,-0.00384645718378553,0.015733434052202802,0.0253250371642705,0.06957028171315818,-0.063772403624048,-0.012326790884329576,0.07047801745188445,0.009343108474822096,-0.014540189929958803,0.11175879036938843,0.12167559203917235,0.1324611014075198,0.22117184399428097,0.27519744571380095,-0.0011323082511205448,0.01154607743960868,-0.004047527338751054,0.023477401102215512,0.08651017949324247,0.002325247549031029
CPAMD8,0.025668515097100397,,0.0531652747483933,,,0.07269609581576461,0.016705127761803034,-0.02858866986580703,0.007728334456892613,0.04846495146581032,0.001035202658027812,0.0325375992469442,0.04417704861112973,0.008634664576031214,,-0.03990874337246745,0.05692446906878244,,0.03880227841607983,0.026648036690923818,,0.030290562426271865,0.039785562876719575,-0.03423929847878735,-0.05564491010880027
GHRL,-0.004407367743671865,,0.04491127794670925,-0.014774148212515359,,0.043855765813473675,-0.0256811021850579,0.03414083892965453,0.03277002378013091,-0.05782652971988796,0.021143381127628657,-0.026544309219051324,0.020763551067643576,0.003910026874496809,0.022634231335631454,-0.023887913930338137,0.06683865230448813,,,0.0021904182579112587,-0.018996983475832032,,-0.020616588427031846,-0.029524777631558606,
NPY,0.017549311662559203,0.1084902208660618,0.05048025687111092,0.006513142308835008,-0.009875873779284339,-0.018931651785674613,0.014550170895085802,-0.05156876222371355,-0.017941074730076986,0.007213154926614424,0.02926885862995159,0.017826947639536978,0.03285615512687125,-0.02821772073010253,0.04319444765347004,,-0.07274325991262902,-0.020165972853520436,0.023029602213731622,-0.0015108393728518075,0.026505385494288648,-0.04751273483843015,0.005729118855005722,0.05815502782490132,0.059361263172169554
MMP2,0.04608872820178912,0.021456318675299284,0.04577247018203291,0.016016740206951152,0.04674682439109186,-0.03936362967750509,0.057562946361038474,0.06262067513741786,0.2212875675658371,0.04499674430601072,-0.0013745189949173266,0.08217475776509581,-0.006336264684118376,0.09125280878422422,0.1307075666907482,-0.004056757026213358,0.13225252494877995,0.07606284723136555,0.09234346580065086,0.04808660329008614,-0.047217935531460364,-0.01698776883639853,0.05301441421111137,0.04909951440667259,0.04371296270056868
LHB,,,,,,-0.009069250807936588,,,,,,,,,,,,,,,,,,,
PPY,,,-0.011280016718233879,,,-0.011696665535408492,,,,-0.014630615886227799,,,,,,,,0.05910288211519784,-0.028309272015888162,,0.006971699996475369,,0.03546644132563133,0.049669164030944304,
ALKAL2,-0.018460560027128658,0.021098154195658518,0.03100274763513967,-0.03618416920877063,,-0.003010991965384178,,0.040810482530304414,0.02126643535676445,-0.03577044016889387,0.02963829709113369,0.0010454464495624452,0.044162303397033774,0.0066769838759179806,0.08840418970455143,,0.06825691033776027,0.08956571517849148,0.052042726497198745,0.004222360906628737,0.08965076119424312,,0.027790676455176598,-0.0005736790125612623,0.08495012076599529
CSF1,0.035221755347446086,-0.09083671039950689,-0.015957469274013134,-0.007037979635683729,-0.023180522210281024,-0.012104805537771775,-0.0355342505424317,0.06927963351952433,0.18454135904284505,0.06118297242549863,0.0032074139094782797,-0.07603636892983516,0.056547189242174674,0.06776204108549018,0.06160616725876553,0.021708081481991943,0.11438796066047596,0.066948937088577,0.013082625503652169,0.02301630720285406,-0.044465175696252225,-0.06137089810885222,0.025110138907406737,0.057018371988926765,-0.09104596755175454
SEMA4C,0.02254505406295656,0.042656169429388116,-0.028114820337618283,0.02184164209740861,-0.005010760225026956,-0.009958629964404997,0.018260816956633643,0.03886348565258633,0.11306493129890854,0.010519679869193131,0.024734085727122008,0.02649678952289639,0.04569264345922544,0.08209220602601408,0.02692842079421655,-0.0041897799906122956,0.08598952005896539,0.032856204991308716,0.06362944758763386,0.040600109636721095,-0.003609027358479382,0.018550423513293477,0.03523557590278942,0.08769622028260858,-0.013388632984581737
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.006551449970432673,,
ICAM2,0.02929581505243307,0.053284668179691595,0.006493668184859058,0.045474962099399316,-0.07090464835417158,-0.022584144290952665,-0.025184363427649376,0.04762775761050339,0.1585467618243683,0.04158256411262283,-0.00879382413076717,0.001882061267170978,0.03667322412851614,-0.013079562003289604,0.08643797964985628,-0.05396386710845651,0.07674816452113437,0.10997861895196498,0.1721936151242301,0.022904035788649888,-0.016630593316862768,-0.00405933129801724,0.07424652359758363,-0.014885547816393938,-0.025162817459556307
SYTL3,0.0008036490225835869,-0.06698511951762555,-0.03532593109189917,0.07696107018985811,0.09826466173985351,0.032284143214305366,0.013922166079722385,-0.00861617081723868,0.15805853403181605,0.0058982344984568145,0.023748665814727413,0.04295143390491498,-0.013535792357925248,0.06754409464024426,-0.03308928697716865,0.028361162878072856,0.06463471608166323,-0.01685128972402135,0.05212821705383256,0.0001390986078774937,0.07190903435782157,-0.0035300411920034754,0.05049771574078727,-0.049298958007270355,
IL1A,0.06458309211714496,0.018839714854987925,-0.007429271200398129,0.006821730530476701,-0.04787310246055518,-0.008159449802263253,-0.007389320061207136,0.01964572653834121,0.08857875924962594,0.02882701255414028,0.049755848471102655,-0.02319937480345798,-0.035196245821826094,0.048405955403152234,0.03834273486686517,0.006492247775531447,0.09103853345127197,0.029360279301841135,0.03169822130313962,-0.0402082762192241,0.02833286041218455,0.04115288557691424,0.04214931984939467,0.019729803672640173,-0.12847937769636547
HLA-G,,-0.08346736007830749,-0.0014182431920323078,,,0.03683096495804767,,-0.03255412150350539,,,,,,,0.03185272517711087,0.003198900411076843,,0.05385790156496409,0.08308635267883482,,0.010193921995897758,,,,
PGF,0.16017520045595446,0.08432695043667923,-0.014963225922771843,-0.033350364477243634,0.006588643267691637,-0.011277034657958008,0.021904867187943877,0.04175552598948861,0.23046051735263065,-0.03193343938801976,-0.04112849627236129,0.05588585246971937,0.0022865613656552417,-0.03690117646707329,0.027412039498721986,-0.05147955458098576,0.1809901458878627,0.1467945639723982,0.16832554350896511,0.03342509572038044,-0.04578213210159585,-0.08282569988884818,0.018451913803788154,0.0731489241563876,0.18842960061562528
LGALS8,0.07474075101653989,-0.04925895520361968,-0.010172239086850518,0.04000032365438584,0.02097402348896562,0.047019570648388374,-0.00037926508591433846,0.06502623691296922,0.09977212653816968,0.03278117622596654,0.008124664027639632,-0.003902887257027896,0.02660714984146795,0.004057702546191882,-0.03704371754997054,0.0585516783069066,0.0880608695414919,0.03953328990460225,0.021779826983133545,0.04418896725132502,0.06595589861419938,-0.024400157585726324,-0.008569405776801601,-0.00047974304912262906,-0.018170169423439225
DKK3,0.028442103161228773,0.07542409562936055,0.07065556553004101,-0.06384635945003997,-0.03835987957519883,0.008426878560819556,0.0022167086831683166,-0.06327275573083384,-0.11913592028624649,-0.013198057798545697,0.02892920967875568,0.10011051518869375,0.06103126118508341,-0.01828700991634802,0.050739805868901,0.00810849203669175,0.09328511157564144,0.19320870698922718,0.20897631510840903,0.02246560472232008,-0.01285447807661252,0.06970196299308248,0.05569292754210767,0.06772046039163832,0.14702990130592372
COL16A1,0.10278884792605773,0.049212258759136075,0.0007479699906534913,0.03238825687564684,0.031039925626728214,0.006273629857695832,-0.003923509674836598,0.0033594478965164837,0.005914679937759293,-0.023064509105239307,0.009946988660860977,-0.037819797517203824,0.029124534600708515,0.0838037696040564,0.07987031007039734,0.05304754951647336,0.06694287802094794,0.04620871504922413,0.08141136473768328,0.003759565730571875,-0.0906365278589929,-0.017601005725067082,0.113179711247892,0.10724473411131916,0.007677673616772465
TPH1,0.026184149184163015,0.10853378062709505,-0.017921832122799356,,0.0470452451058879,-0.02672959995486263,-0.009924176567899255,0.014435103617368368,0.07494303138025926,-0.02359748352017562,,,-0.00245885275026703,,0.0022389062810126543,-0.023998041584677606,,0.030493183154088555,0.055143299841168635,0.03209822098017036,0.0061008051648632836,,0.009623114571235927,0.03431177890606499,0.1441581779743484
TNC,0.07395152323435629,-0.05748205063546014,0.023161943553841356,0.010228778545371143,-0.005464193635515818,0.05795656212685062,-0.0036579677390664533,0.08779476188317792,0.22891950569881223,-0.026363548733703356,0.0008498037143789113,-0.0700158461874394,-0.013663911967100633,0.028676485733943408,0.011300000185113037,-0.021528663623293507,0.22593230390605754,-0.041972639828976734,-0.13261101494313643,0.08253494403341223,-0.04302219728699635,-0.009649873641861274,-0.07893181784621517,0.03726284343795681,0.0017314269977842904
TNFSF9,-0.05423770886802664,0.09424879858068382,-0.031901193811883985,-0.012912225774042912,-0.045320273009666276,0.003977712913842708,-0.0029745392324987286,-0.010648372960068165,-0.007109672936334274,0.003553645435715978,0.02966058052840653,-0.07091532934187236,-0.016646195125265908,,,0.017208109607632006,0.08328412234281617,0.033857713029464914,0.006421839377343802,-0.0257217802593945,0.0066565201737685395,0.03146760186615542,0.0160312815552696,0.034962113316195254,0.07375982464536356
C4A,,,,0.024491771146988403,,-0.032509578138936845,,,,0.06449923851033498,,0.06975108925547406,0.033660961026702574,,-0.030721836416486518,,,0.053079557176789964,,0.077528172432102,-0.018161858754034456,-0.0015316562860766823,0.029481665181637695,,
CNTN2,-0.12085886361086266,0.02019408505218744,0.08613646845830351,0.039701528449857915,0.03351925639484721,-0.03870712959187104,0.018742121409468397,0.005396073202915303,-0.1967309236502602,0.08148388196549802,0.028404534738907545,-0.11969773906481804,-0.010348874266872152,0.023119619393336753,0.1577713961911664,0.07291848925582513,-0.12742902494647934,0.1580046021720438,0.2734049677007646,-0.061250921773474284,0.08110450366510721,0.20058025765774767,0.05286380332257638,0.053674030905469676,-0.0592328071610179
F7,,,0.07910957449213044,,,,,-0.02031438177269413,-0.0010054756688884251,,,,,,,,,0.024295966273959906,,,-0.04142011786007618,,,0.05934974668741721,
LUM,0.060649984992602636,0.03214278167579508,-0.0018435999575182342,-0.007417129179393329,-0.02727355179762909,-0.016335561237619093,-0.010389831788362117,0.010320199222884643,0.2627741706669851,-0.019593080461925167,0.024231314687970473,0.028092036157239268,0.0030514414941643854,-0.043596578042879267,0.09571939071882847,0.1372602776513055,0.059785811540634975,0.11118951036725994,0.1416454233589474,0.02097626881638904,-0.05632910123768536,0.015450714340806434,0.007488897503993976,0.06065059774587238,
IZUMO1,0.04960019854672931,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06440742138887545,-0.007037345108109765,,0.03640759849182983,-0.028323061274966012,,,,0.018342573710097187,0.015930810597767558,,,,0.1273729405892418,,0.09290946960091719,0.014925597032426645,0.015308108372371376,0.04827710936457326,,0.037416284844194105,0.05450101964300475,
APOC1,-0.12066589507507254,0.017988737470101945,-0.0019067340955573762,-0.004868631238177858,0.005165280086632762,0.057113040089379875,0.0386377221882214,0.07964562692876127,0.27951368240925667,0.06373202000027763,-0.020568564222876885,-0.1135887513349446,-0.1127559109961426,0.1134087503708802,-0.09539700042458335,-0.007889143892903317,0.04322077692174777,0.12430509693962342,0.23538626535181909,-0.022886336923565027,0.04926330152495106,-0.009503182586620714,0.12994471740621,0.001174839812419152,-0.12578217656258656
PKM,-0.0047459168085991705,0.010595423426503582,-0.04027536544784692,0.0048655931498668824,-0.031994525574059324,0.053727576897330084,-0.048491764933911156,0.06928582793500453,0.15205106183903244,-0.05410316084916739,0.013490150541326611,0.11910954586247244,-0.01592720024876056,0.04244949734721603,-0.012233863748726202,-0.09860910744246719,0.12385978049393077,-0.17145475469566757,-0.23633976504405313,0.02096305500955134,-0.0980658812724662,0.020749304655461463,-0.05075180031500672,0.024451675935273785,-0.03261568680676867
TNF,,-0.05295680460618449,0.044875176430382906,-0.021406068989374378,,0.019294962487978053,-0.005777475737749431,0.08668887859879494,0.03155643742593402,0.046394661556773915,0.011825839262079977,-0.040501349457965866,0.023880074679907173,0.0646115899055024,0.03752249733108064,0.03467443353872984,-0.029521717204669902,0.0681790334309739,-0.08679115646288027,,,,0.14507175025096242,0.03415783819062868,-0.09753185128769089
GNAS,0.05762101058437817,0.025402850884128088,0.05376882007950326,0.04645336646334056,0.02277003482092907,-0.03856849846106514,-0.0011382463245288464,-0.050776593532461334,-0.07398851962347708,-0.027831866151385953,0.04730077223003967,0.12533437307755735,0.02994794592695408,-0.009404828092926039,-0.14729053145410861,0.02588829572254079,-0.03700185087256521,-0.20939152964279723,-0.07905533208706102,0.0354189163737907,0.010028099092432043,-0.034466044990931116,0.10560593399080258,0.08538611285936833,0.1598047485162718
BMP8B,0.005414515920103256,0.03367221389511236,0.0008831420921817692,0.005424573839578364,0.04276979046532068,0.006721364109051923,0.022870868242590776,0.07741900023220061,0.06480802281608042,0.05449760860785649,-0.018080910664404364,0.009623979914261038,0.011746218088845057,-0.04722353318779144,0.017183921462781155,0.0771156890823998,0.0435243877592105,0.07978916506881453,0.05386023014974204,-0.041945940316060235,-0.03372329806776704,-0.001288810514968663,-0.01308364831480553,-0.030353885178687954,-0.13415617607246771
LIPH,,0.06846370839748654,-0.010172384248228816,,0.03575000615711257,0.002653812106542204,,,,-0.021511631335241713,,,,,0.05963293181360664,,,0.05827141298748363,-0.0007408806047707821,,0.011819469086109586,,0.022954381053926522,0.051298628808658917,
CCL28,,0.0613614731930757,-0.003275252903224292,,,,,0.017078287597823177,,0.026481341175777832,-0.011356827800620622,-0.06213383065869218,-0.017688920579847257,,0.019749518351479634,,,,,-0.009106900144638226,,,-0.038568874044108255,0.06068772276486773,
PTPN11,0.0332596296521369,0.034581807931215555,-0.014028242840459572,-0.007680142649250258,0.06275592307013918,-0.011935757798571627,0.047690319279269866,0.06508860458551677,-0.004777117910922392,0.01313908537748839,-0.032831464096468393,0.07554017463188928,-0.020142298975579565,0.04518066701870181,-0.03975714813990008,-0.09073681417044514,-0.13930175416001989,-0.10649126827287504,-0.08779572406015589,-0.03652252033162185,-0.01735940870500901,0.03443890152546901,0.030504417579183964,0.07068924535478714,0.0006164492741268355
ADAM12,0.04130805501505144,0.010375372982831543,0.009017762122851146,0.005034633323036881,0.0939958632070952,-0.0030789641489371612,0.04105371044666298,-0.014358328321384992,0.16676071975872198,-0.0851535645868859,-0.04018372344295142,0.07734391763656977,0.05705933802994066,0.034287612858787966,0.09597632783037881,0.04132292726421419,0.07915325687643984,0.013703338821203092,0.09947840499583162,0.041820867695330756,-0.010183248566589479,-0.04886161526875452,-0.023195047121294575,0.08605203528338667,
EPO,,0.05599869491157739,0.03288331908044027,,,0.03195615405296781,-0.03019907758445338,,,0.010516591651851646,,,-0.015817241523425087,,,-0.06086396598644807,-0.05626487255825969,-0.011378454545831132,-0.007066089432523344,,0.0228600170937497,,0.06973267184656658,,
EDN3,0.0020900620134601837,-0.043686083307008315,-0.03656990274558032,0.007951216318510854,-0.047137063185075496,0.0025920146275618234,0.008427722025127473,0.019490613438462482,0.04294923615694578,0.050880238101367214,-0.03283094894502854,0.012053345112924118,0.02414330284552082,,,,-0.050548042308148265,0.07906816113944883,0.02767288577225145,-0.023567326717569573,-0.005317408561792661,,-0.03281884821642674,0.01524484393338148,0.08784783442730836
CCL22,,,,-0.022409768269717727,,,,,,-0.033895671295522754,,,,,,,,-0.04550479096504656,0.0543748309261586,0.04035616810804491,0.030651995101032826,-0.0051010209344930346,-0.0016964962047642188,,
