,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.07643403290860389,0.1375356255567815,-0.030023693785182257,-0.02456784228336331,0.007097698689918385,-0.0029416032783557053,0.035183268133630846,0.10238028742480058,0.2964447046663955,0.09598092219909006,0.016309311908081738,0.019692585980579158,0.12679650134589696,0.06539415539426176,-0.09817285040914542,0.017693598987000885,0.08490037408137771,-0.02957468397477929,0.04927505054604023,-0.02467824489099967,0.06421384106902539,0.03203572394057675,0.036806348327196085,0.1261950596918696
LAMB1,-0.007073173416648503,0.03381755944509608,0.016177892834888574,0.03885498507932545,-0.05873823084079213,0.01941752266344191,-0.0049161753964193705,0.17412785282248192,0.3819309529275213,0.037261990974145315,-0.028813051946047843,-0.029829397569336658,0.005814061271548299,0.037777273963080005,0.08427873344848862,-0.05824995670823762,0.158715548270765,0.10447995337415987,-0.008220177609525014,0.02124802416460824,0.08399668849270524,0.021473424298953377,-0.07380305314698091,0.0612180397104577
SPTBN2,0.0025370097194224186,0.02385215782035601,0.01118191017071738,-0.021978541160491288,0.011718352910416193,0.02652101555649911,0.08136800490554998,-0.02890697949472728,-0.19502710035136897,-0.030805846015996636,0.01903864451703711,-0.008102593454088954,0.08057082396155325,-0.08178877566310107,0.0429219900096748,0.04270238119387665,0.07388920103695537,-0.007619384607307117,0.05983947915251808,0.04665028433379292,0.009077042184267371,-0.04292865526855183,0.09257700386595644,-0.00527833172717682
COL1A2,0.012040805086719763,0.03911243678906038,-0.006181042101038375,-0.015698628736016313,-0.035557848652922996,-0.007892220743366977,0.04167287843754166,0.14591027280860186,0.3993488340185166,0.06308943820272313,0.005525977083370575,0.009130098664647321,-0.008671920807048709,0.08319588835442267,0.033396884667837586,-0.08936813768443892,0.08431412802830243,0.06171085174621523,0.006887314360091389,0.03501486691214108,0.07435846062142948,-0.018330718967978582,-0.1385930485171873,0.012033872534488172
DEFB1,,,,-0.027757268982925062,,,0.037577589472658525,,,-0.034011923950042884,,,,,,,,,,,,,-0.055964466894888064,-0.04631455134381279
CEACAM16,,,,,,,,,,,,,,0.021144118631038232,,0.0256522713488563,,,,,,,,
SCT,,,,,,,,,,0.035744496131519136,,,,,,,,,,,,,,
WNT11,,,-0.030312333528687414,,,-0.0029392295571811786,,,0.0771505119670424,,0.010944713555476368,,-0.03263927600267436,,,,,,-0.021257475009689962,-0.016823903429634565,,0.024446883391082346,0.016340664796264077,-0.005701263134329524
LGALS1,-0.12414813442594745,0.02004832556465701,-0.11600318712337525,-0.0429440284922077,0.030970297836995852,-0.008569421485210393,-0.12953716203671156,0.073989842585877,0.1319632438582262,0.008780679948753993,0.015155845090387997,0.03300794694584722,-0.08253938559141794,0.04670260658198408,0.0730438801668872,-0.015225219296384535,0.04365848020750229,0.07784080249225779,-0.016715094402460363,-0.08302381435403024,0.00239765427999585,0.12265770077525705,0.001587348288303654,0.07006633319513986
BCAN,0.10371623165781062,0.08404296322266504,0.05190485747647758,0.07614297045422481,0.0018046030892823913,0.013157556969743365,0.15334289759018885,0.15866919793220832,0.37913160392682327,-0.026296267318100135,0.015284250595279896,-0.031519759631685844,-0.02094611547213525,0.13363307726032803,-0.02082312043303392,0.030355845912558414,0.07806793995436938,0.049891374131096955,0.03728269462016229,0.10146552191356117,0.07315028915895733,-0.0212048427316332,0.04878835293542739,-0.0017907714598350156
ANOS1,0.09152773552779514,0.06101478646639103,0.04213372063070549,-0.025177835543397965,-0.025712079505211163,0.04506197735135567,0.06472092580057744,0.03806750539032947,0.31104586922117433,0.022999806495184662,0.03912653913932709,0.04236956381675794,0.011553036783172516,0.03508075526207026,-0.036283993033855044,0.04148889465906544,0.06248571902877283,0.11859199468861722,0.06270785301212206,0.054561914826685494,-0.10619100498000457,-0.06803297845287294,0.04640690309291504,-0.011346219331921354
EDA,0.00302340353328862,-0.044206773927012506,-0.03635520680418222,-0.03028872832866034,-0.004589491997379229,0.09722125999610437,0.023384190891994325,0.08403302959328612,0.015002671222480887,0.013985805188103355,0.039587132903963346,-0.026999920323844698,0.02131254319560717,-0.02346436395547574,0.013784761984118467,0.11618905322338738,-0.010760287877565578,-0.0008206725374883339,-0.04432791819891621,0.014315895719171691,-0.02122258016281077,-0.03995673716162738,-0.03050782123870454,-0.0006782695732725355
FGF22,,-0.04555212688884412,0.021140857879575297,-0.03763653717128005,,,0.04142606060978269,0.015303247575381733,-0.05263617345182472,,0.09251981300225498,0.028006164433222906,,-0.02692181171699667,,,,-0.07506945306675912,-0.021240894465771737,-0.03203598394218606,-0.017354798096942722,-0.04474096932194776,0.09510629418840262,0.051374039458358535
SHANK1,0.046813986417783886,,0.02684268829912981,0.1071211573997065,,0.012395418111988406,,-0.026306562064801125,-0.009770643038568895,0.017845817238337936,0.0038835770749906474,-0.004783112002761953,,0.004273966143631648,,,,-0.0716489605391357,0.0386195823388502,0.016705723233270162,,-0.015843482934642484,-0.0083123833887477,-0.04715927903209181
NPVF,,,,,,,,,,,,,,,,,,,0.03947399189920553,0.03960886040541333,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03317312903446908,0.014642469530806957
TGFB1,0.03531648562527786,0.05882011207474431,-0.036117700776452405,-0.05472593967252474,0.026966772942192973,-0.004952755981609553,0.04088525195926779,,0.022923119505435914,-0.013527494092966165,0.02101948121627919,0.046881129655540026,0.10630154209082994,0.03426079600347173,0.01541120418361624,-0.05870946812670703,0.0464098055923278,0.022840312434912073,0.06877197935770978,0.010118689652089697,0.054910077030611786,-0.0516021415909049,-0.04895000833846261,0.052771563460299195
MSTN,0.09326962725214442,0.08898100238452644,0.07762885313154952,0.03413432267776848,,0.002359015319255969,0.07122192635518737,-0.025267637500952064,0.316527931795995,0.051429974677905076,0.033426205515487195,,,0.04804204879641552,0.0026386407595012586,0.05897940799128973,-0.051914090175765225,0.09377099999212518,-0.018209921817164878,0.009721032808698071,0.022134334180677933,-0.01117794706975393,0.008109956189585106,-0.05178008927827413
WNT4,,-0.03413151608232349,-0.02206565848223182,0.01927089710852678,-0.046130829340986265,,0.028623960839072978,0.08604681022788828,-0.020308427614269403,-0.04033494292789119,0.01595105588296305,-0.034094255234419536,,0.022934383570776096,-0.04684781329836655,,,-0.0698686223059516,0.05314877553936596,0.06661844113508412,0.042329070818434254,0.042557137018058015,-0.0693936831178303,0.010167711304006637
TNFSF4,0.02492973521797976,0.03570501817112413,0.03516230521449507,0.020817587098348054,-0.00811585205495618,-0.015926616374002073,0.026118343785704976,0.09734241423985679,0.0737771564597316,0.012619515341544974,-0.00537585193149413,0.04123417421488043,0.03443170513811313,0.06262494307371562,-0.05427039547365589,0.03695912925899409,0.004930265596470397,0.07559152102734683,-0.025754701114354073,0.05101804791888459,0.048622644804768,0.0015074308641167579,0.0407227150910997,0.009715209524858808
NTN1,-0.014288107060433779,0.059325473515988936,0.032059179355799314,0.04573538952266823,-0.009687950724281164,0.024504476201955293,0.08711693268574389,0.1682644505904946,0.3473131083909812,0.026988611167266648,0.03229086247465679,0.009162096525620994,0.030911639708189345,0.0636121924498315,0.03288090075240961,0.08865240712939614,0.10717429454875074,0.03952882914339711,0.07512714500465828,0.09427110083045502,0.06421403225472645,-0.008639582337878425,0.0007736531926031056,0.058177651911064866
CXCL12,-0.0373191240129077,0.0060137106457195146,-0.09159417126598073,0.0007837769796759016,-0.023200067691792878,0.0011584273212881437,-0.025229252854323633,0.062221610303752665,-0.0032114354221583204,0.0015728788779261135,0.01671764023029621,0.06019380835133479,0.12683896982314938,-0.020207084475590695,-0.023389364390849376,-0.07307859943559143,0.038439953553425166,0.039428240481860784,0.017458895241255434,0.037472949963467415,0.014606737155721038,0.04689006328059233,-0.06903118692196378,-0.04538669392586553
GNRH1,0.06761636281055113,-0.00996019407792299,0.023041743550867407,0.01165794345464662,-0.00726386309930378,-0.004362492408355192,-0.027967597086129593,0.04227233278658618,0.16185909472958396,0.00551415327091485,0.04934618585017927,-0.025253477901967674,0.04398791159857298,0.0006391664864713148,-0.00721368435251972,0.08103536958680412,0.04418218928974767,-0.0463689199387736,0.0510140992453859,-0.00168253474282476,0.14596940040663736,-0.042043311208664606,-0.009351519290076108,-0.011755720780110817
FGF8,,,,,,,,-0.017746923303531243,,,,,,,,,,,0.005475404698050821,-0.00955363073804533,,-0.008577612767672896,,
RIMS1,0.011941129720431164,0.024343675481685582,0.04547465753922215,-0.02723089431596521,0.025175851980800475,0.03471271871640478,-0.01867702533435207,-0.04448387721197903,-0.1495305382823029,0.012868689059274812,0.038991988657835534,0.04967323959305381,,-0.09455177746722461,-0.053390191454821184,,-0.09919119206437912,0.09652579066736405,0.025649294177518205,0.03442823499644286,0.0016830171814257926,0.05835000800056512,0.025730211044709555,-0.013915498861948641
FGF14,0.04293573534039871,0.02275382249253417,0.01175391176407033,0.023627478003848214,0.011340393478982034,0.0549918843674731,-0.03489690868983826,-0.039563511314709726,0.2139303554614387,0.03846203941955015,-0.04130117029514964,0.00047435134138446765,,-0.07428048478247741,0.02349906206362347,-0.007035916380793444,0.029147917163466094,-0.04488495192991899,0.05439066480731275,0.07010187685439428,-0.02763043583434255,0.04151166779209567,0.14622707488209616,-0.010725847672299444
IGF1,-0.0739555630221106,0.0041463911445002045,-0.013840010999096692,0.019624432170414784,0.02311709371204076,-0.015942760356608025,-0.01677043811199203,0.024937055135855153,-0.03148426484059506,0.018622664203075623,-0.0326834137765847,-0.005214539908018308,0.15875166399821963,0.04203641333672784,-0.06510865177685403,-0.04170270132608439,0.06222817803747294,-0.03568750749596862,-0.01593084464767046,0.07661472810541113,0.03977570924099032,0.01236695850216575,-0.046519009553095694,-0.00972947088094404
TNFSF10,-0.022872551518292296,0.007669598442545947,-0.002798204742567172,0.03546295298878244,0.04324925873227466,-0.03339620351688626,0.03549487418746004,0.028297090878390562,0.23389291610308027,0.04677887122173436,0.02424889374471806,0.03597024435501791,0.18031659890424695,0.003985700057068453,0.056747324848846786,0.04702269379439564,-0.010486331118340157,-0.021321684308680366,0.022187691911260857,0.08541820392952518,0.019088495615104315,0.047513658264074554,0.011480023763360965,0.023664447132666987
GDF5,0.001168677299452254,0.016647214766907184,-0.008277396022161897,,,,-0.016994049583797063,0.017202343548500625,0.07480983572281569,,-0.029171868962364733,0.03292128387967732,0.05307957380752729,0.07049137058406689,,,,-0.03298058539975406,0.008309258486298534,0.024753060328110744,-0.0017156791724950756,-0.013072131845297248,0.013784519743275318,0.030225492261344654
CHAD,,,,,0.07382530706231938,,-0.002245369751938891,-0.008831618420507203,,,-0.02451475228204694,,,,,,,,0.025282841210341876,0.05636317309205959,0.04874051653598847,0.051368113427205764,,
RGMA,-0.016680046704571305,0.003168433522478576,0.011703134441990443,-0.0439369944502289,0.005090930643207764,-0.01657684313778224,0.08211892641074296,0.09457449713256012,0.3849311568049472,-0.03784737571718942,-0.0017303464168666603,-0.04876800229817417,0.03927395940367194,0.02065694345029811,-0.015105265780888489,0.005745098566262562,0.040716669490000225,0.17822930493594322,0.08369739112848402,0.10461407944222326,0.09068194210577459,-0.011196743658494303,0.08991143710856682,0.03777013237329492
CLEC3A,,,,,,,,,,,0.09569405426297044,,,,,,,,,,,,,
WNT16,-0.03829599703515122,-0.050315449130087585,0.0016902096851040434,-0.018735137384758845,0.07451357178434244,-0.014997647488205283,0.02053300246754249,0.0375672018743052,0.13508767561784893,-0.025392708042395087,0.026223513674111,0.07255477482469788,0.038509838530020005,,,,,,,,-0.021832947148343055,-0.026573857120290652,0.047527408146675144,0.031339961992276746
CX3CL1,0.023391888680312372,0.07015783954143635,0.0007153850485415216,0.007727968352817066,-0.06572725228299348,0.08559419179112976,0.07750725314208068,-0.03187366029973539,0.0038831361028703673,-0.02506652485495771,0.00043144569564437763,-0.016722266050727498,0.1290364561312502,-0.0722786731353199,0.0615517248225675,0.058012817836780466,0.12466998130872833,0.15197019996826858,0.07025732923959686,0.11602288923139208,0.04706646176396334,0.00019706165836413247,0.053062795849942355,-0.05617717331145309
FGF1,-0.12437940848890877,0.008203855278776612,0.08420873235157997,-0.022191280265407044,0.02362811427365498,0.04286075539598554,0.016203893262873366,0.01983128630316101,-0.02548429593457835,-0.06720862503970841,0.03475450331839637,-0.007543676027764529,0.016905059148084402,0.00469687578242265,-0.03714077676736836,0.016440626464255533,-0.06250452777676244,-0.1509081140659331,0.0034011884878546836,0.08060870357982994,-0.10473724812849997,-0.08284248274861124,0.005105976444966287,-0.056587390416502445
ALOX5AP,-0.11407100627885523,0.02382931825393042,0.015651339193625016,-0.002658437141208751,0.02957331432234884,-0.03511021006353033,0.0027309555893898028,0.05072756398323936,0.36650625908742707,-0.033351167791496834,0.031791927203309506,0.04135653000804315,0.02109170214673751,0.030259231512732784,-0.032110667585456026,-0.03035647377627313,-0.09601463511713206,0.024698763524884763,0.07528486786188253,0.0017815013355032925,0.005859263184204311,0.04258432051934774,0.038199105304651336,0.0530543107881228
IL1RN,-0.02673553116561328,-0.03566389923970137,-0.029650470443115362,0.04467649240532767,0.05551214700420464,-0.02715966146977346,-0.07127773779266995,0.054973683592474135,0.068550910567604,0.008353038110665723,,-0.032135524976950935,-0.018779884539225175,0.03602546890834213,,-0.052678159948718196,-0.06494828392476255,-0.031034316561281042,-0.0206969591964982,-0.0346848605102537,,-0.015801863653991045,0.016440743088941164,0.003395338244966609
PCSK9,,,,,,,,,,,,,0.05057182588404223,,,,,,0.04650292768322557,-0.0015468823629047927,,0.003958924009629648,,
NPW,,-0.03888803169660579,,,0.035872524354751315,0.0070317277539118745,0.032113740789218005,0.02553176931052515,,0.052458763363784786,,,0.08465807912091977,-0.03764443373021928,0.09353166470248983,-0.008329979352852955,0.008031204124932504,0.04166637956957862,0.08921799946896618,0.02225319647593553,0.10073851356356449,-0.0020494968216839553,0.09771810135589956,0.0011007670302380127
CXCL9,-0.07474187431478879,0.006938352683835547,0.03575945052395343,0.0010847138106303614,,-0.03770055098779765,-0.04148396893880628,,0.12844874875796705,-0.014373215288077425,0.06189855596615877,-0.0227362492661474,-0.02576113466158898,,0.07974498749896985,,-0.03563171625765849,-0.05251427267582615,,,0.13060567058726733,,-0.004717848241092162,-0.004696904126706203
ANGPTL4,-0.008433468389078361,-0.016284760595678124,-0.07622038840510827,0.01828469282630108,-0.05191075062538563,-0.03139315128213784,-0.07972452284230118,0.018296818653560292,0.01407260761681815,0.014898829478754849,0.02271274451178345,0.033302015642123615,-0.12537021197769013,0.02105426235101814,0.07591594702214163,-0.07312059837638733,-0.09645083790022373,0.11385593565447476,-0.01842329526201042,-0.0735773035449114,-0.06539699512932068,-0.018871697781657353,-0.004729459037490564,0.04233877307904623
CCL11,,,,,,,,,,,,,0.057758112424096904,,,,,,,,,,,
UCN2,,,,,-0.00645390561049055,-0.030812173919165645,,,0.08872491440239089,0.002078308438698183,,,0.10685747488800247,,,0.002706521451154465,,,-0.000926098616298492,-0.01140855679343734,,-0.0018899284605343486,,
OBP2A,,,,,,,,,,,,,-0.013199005082747257,,0.07144556530489996,-0.0089796507316319,,,,,,,-0.029353921496572826,
COL4A3,,-0.017480079426979524,-0.018724518991284293,0.026492287060849176,0.016698578241604443,0.0020990627708063095,0.12000624217965257,,,0.005540646961946413,0.015507253678902915,,,-0.01752029663027072,,,,,,-0.04572566735920007,-0.0289837676763857,-0.04076563957423045,0.04021108365284038,0.03809858169196693
NRG3,-0.02740741870815729,-0.015980182719319065,-0.0009639466558843909,-0.019857637390472856,-0.02262439563104529,0.021669754875870965,-0.004953626976856103,0.027743980266595254,-0.18584458818039432,-0.005743733872790298,0.011767545058943592,0.0015680504215169226,,-0.07118546546443244,0.08510105661716194,,0.06036724754584131,-0.04065568272130604,0.016948993852504073,-0.010252769551709432,-0.023296979724528252,0.09498016469271578,0.03670662613796163,-0.014454987320679505
IL23A,,0.023905564935408165,-0.01201386827051058,-0.03824693082613061,0.05730194013773552,0.000817535699862024,-0.0017582905806612938,,0.11287312457038129,,,,,0.0015796911054319358,0.010681668337170632,-0.05763019904396485,0.06944219623651157,,-0.027510800507746232,0.02758666703302606,,,0.09843988542170641,-5.5864363814337095e-05
COLQ,0.008555301483926013,0.015348969041920214,0.010141603628118978,0.031532130524895674,0.058321579777702394,0.031569973898061786,0.039311809045955846,0.0782200883620822,0.08743401585789194,0.06368543347283392,0.029853551900662596,-0.006524182695483748,0.0618469633249944,0.06150452923572739,0.03401438182117174,0.014878853886573392,0.045382592002738455,0.03907110856908107,-0.019975806567006725,0.11096964231056211,0.04220886452562001,-0.012455544342637124,-0.03345232131866796,0.0049322105831417305
SCGB1A1,,,,0.007474071698223449,,,,,,,,,,,,,,,,0.057829187339058015,,0.03422695882680356,,
TNFSF12,-0.06222462167698327,-0.03663590316987476,0.02194337511081201,0.011051784302888562,-0.07954819077962692,0.028193243606224064,0.03904062711455577,0.0011843105617340983,0.2413486481658242,-0.004543856285446608,-0.022407187974243854,0.006069626138213002,0.05847700486159806,0.009529919036422684,0.04804564151924814,-0.10860667927768104,-0.0017034989601782246,0.059086800954462865,0.025146923636694792,0.04231235043179951,0.060411660164321895,0.05832348982665127,-0.012910600362166132,-0.10105479376785054
DKK2,,0.017022650405753292,-0.06318333096850573,0.019892111363964432,,-0.011779243991550394,0.03489718088782844,0.0012108788749575345,-0.10800541771549059,-0.01194117689869075,0.07919818473732339,0.030240020288446662,-0.05407369165478622,,,,,0.034488668720906335,0.0026006823107880186,,,-0.0343516519314359,-0.0037659163888298236,0.011913826181052623
FYN,-0.03129878894113191,0.036801728300544984,0.04114879122992461,0.01630804451282512,-0.0053554049768988286,0.01075817568482233,0.04985997822890412,0.14848922425180536,0.29628695793062604,0.005964811979375233,-0.012922334602117943,0.05983754134560913,0.07408564756303304,0.05891963136881961,0.0021222692016857605,0.08775033317674735,0.041292775386757144,0.012322306448781416,0.04255667017102742,0.06242017033224037,0.15307065347531465,-0.01651754760602876,-0.0056233599898888546,0.03519325707421491
ACE,-0.019010324964923126,-0.03403985960285963,-0.001691183419067811,-0.0014026989138063383,0.030934479163679415,0.017624716866049505,0.042400472615200004,0.18699287630452452,0.2413334186334695,0.06913437339224772,-0.020488161457148876,0.06510131170861318,0.13197493931781604,0.02453342130577002,0.05772439487389303,0.00836110305828514,0.1131462145578314,0.13566161672409946,0.008503656535799639,0.10795892296137277,0.06986547139951604,0.018146625306949084,-8.615982438521016e-05,-0.04253971626152948
IL18,-0.033070449685509797,0.03951688037352055,-0.02226875657770582,0.009452488432714106,0.07867738041166869,0.0032505861990322336,0.07241848184250234,0.028828345553887993,0.3341253520294756,0.018052362569826418,-0.03921247955708901,-0.0449156748575489,0.00781257949027633,0.012902207741840485,-0.06280982630911462,-0.05439878010550324,0.08972514555374743,0.12444079110428836,-0.03606689820511341,0.11345343905786832,0.08037249877189377,-0.019864953714978373,0.007409765723618934,0.0419808059805333
PPBP,,,,,,,-0.034755656499394445,,,,,,-0.025471180541828783,,,,,,-0.029437015472420287,-0.019526749869518075,0.025583882047972257,,,0.0079147511389923
CCL27,-0.015281383317913734,-0.06268748546555977,0.017570888419412584,,0.015207721477749809,-0.02942539922205584,-0.05571963968903317,,0.08128947517899045,0.027736949931028234,-0.006550742696429061,-0.027835898484526837,,0.053204351219040144,-0.042190067308386724,0.025974978220312833,-0.0329609489523759,0.07144986469859788,0.0760488910403413,0.026212188776483,0.03658872351239501,-0.005190415260503257,0.005171685301307153,0.04000342405992139
SERPING1,-0.02457518610310426,0.08741721889492617,-0.002452089743183643,-0.012658083088031636,-0.0439473044124533,0.011380108531514097,-0.01061284130640046,0.02915793331393863,0.4113189580172216,0.04926582662713934,0.028438811355557463,0.033497829896920885,0.04860943144611048,0.009843688372599708,-0.004132231818334578,-0.033730410445513774,0.0959100487324509,0.021886709474643745,0.013349316863079845,0.04723274696965834,0.09267380875288637,-0.05212745738284822,-0.008503905430785993,0.07588533858430817
AZGP1,0.04732478105970665,-0.006876224434327176,0.032642963333039454,0.07017088609434911,-0.030288401274964998,0.05948842398647729,0.10938806806513172,0.057528832868841355,0.04648862004863775,0.1135013500680969,0.09497868827727837,-0.006100450434365497,,0.0217703926733616,-0.039883525159857554,0.11011667682990253,,0.056185785564173876,0.06933357215183301,0.01964216847692677,0.11871897707690758,-0.025303322025686272,0.09464498305717187,0.08009054855754873
INHA,0.09805912607719915,-0.02515473053177146,0.034101591647050705,-0.00714720799626948,-0.04414865740661949,0.040059603949292505,0.057084000086911134,-0.048448551777119826,0.15497370548677494,0.04207252435636159,0.006059874782270881,-0.03846769797134004,0.004472489063082667,0.03705111640588481,,0.13407327866244637,0.015260021097013311,0.004311190141471357,0.13411047615521815,0.04258453923154176,0.05783547470470198,0.029477824405951272,0.012635639570040944,-0.04725661129084189
SEMA3G,-0.02464026691646686,0.00020511188421133925,0.0337665326319342,0.028260695885105682,,0.010551933650984691,-0.01088685575113541,0.04316123142113063,0.02982705612082197,-0.010941543234524771,0.10355890989736881,-0.031474605573422715,0.2005924730204709,-0.010039076636560923,0.020847429310078498,-0.055143431297712625,0.10352104559536379,-0.0400636355752771,,,0.021955729538622477,0.0013431115052819685,-0.060057817510006085,0.012016993246565758
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02499116634020544,,
COL6A1,-0.019842374652097323,0.11082353240363058,-0.02887375210454286,-0.019576909297538338,0.008503192033259745,0.06589543686179872,0.01524785698114753,0.16745185158346465,0.4147124576619169,0.04714628642798171,-0.0119695852350152,-0.006616460412057026,0.023707643849727178,0.0775357710881233,0.03500045669519891,0.0021976464599948536,0.04754318269576923,0.14677687365182218,-0.0017280637125914264,-0.02597945713343958,0.09346481268773502,0.04252565110128581,-0.04629431323122111,0.04854500903931614
FGF17,,0.009708340891952121,-0.00844525944810229,-0.006429498152843959,-0.03032232662961225,0.017560626853135152,0.021530631143968994,-0.013384810227447868,-0.043060068287413183,-0.02154666323367859,0.008273047333624396,-0.04010668558806254,-0.0014715715496158737,0.04227646659674208,,,,,0.07202434305094176,0.005988037932806703,,0.05265537272283495,0.0020743277630083075,0.07729337072266963
TNFSF8,0.07203854128850283,0.03834906907474084,,-0.02883506200909099,,0.009584094598179034,-0.022625746342393987,,0.14141979917197345,0.001885163836595004,,,,,-0.05159268321639155,0.011881202599394314,,,-0.05573248544327476,0.0760974823593903,0.0010518469487954974,-0.01169779161497155,0.08045971484143176,0.007678564990125665
FGF20,0.04506712554916686,,0.05723219107431965,-0.005812892573009033,,-0.03320859368552346,0.03700479424084016,-0.02037151665444282,0.0726061409700581,0.019743125232356933,-0.03464533268223439,-0.014218429036109308,,0.0016013767749441445,0.09726429432213488,,-0.030621032991206512,-0.030862317803438493,0.05260927005472072,0.03005876180762904,-0.0401210861973721,0.06971902952120754,-0.021515788107841438,0.23209472746971038
ICAM3,-0.010412729418955472,0.06006924411079694,-0.001203241050725071,0.015618117242999283,0.031178271972834463,-0.015762434620995913,0.05100024569761297,0.10379353435603751,0.21993329641733095,0.011829496637700929,0.019502132143462757,-0.024879834561188353,0.05235322011491336,0.0006531098938825639,0.041615891994715506,-0.07193571927249154,0.12111113656246297,0.13914893630939631,0.010726225299587859,0.10468577872382537,0.06507915769597085,-0.02809592668079801,0.0037874929992467517,0.03961146801938022
LAMA4,0.003620767479091413,0.0722913374289191,0.040047596129336845,0.04068204374773903,0.025267189892014513,0.02779924421133911,0.01998273619783659,0.13064045316079756,0.43198841958924583,0.09842974155066782,0.008081826029113991,-0.026789901291762758,0.03382140701388839,0.07462324305779476,0.052064344662414205,-0.03432903769529632,0.10057962619816323,0.07565927663633414,-0.027891916201618464,0.04119392180693666,0.08719761008813998,-0.0034608594842967513,-0.03832796547146497,0.017808545023829357
INHBE,,0.02603746828928227,,,,,,,,,,,-0.021862514777582078,,,,,,,,,,,
DLL4,-0.0481572588601277,-0.01864297193727694,0.017467624723152317,0.008830839152985256,0.004449781247734288,-0.0023532001083192587,0.0026689311730873698,0.12461368466875515,0.25066445255391223,0.037639138468863985,0.08405709083104669,-0.03172042122827437,0.10564916075561141,-0.001178833365822355,0.04154588788070969,0.031580075964304094,0.1079415582332904,0.003476424897704628,-0.06697590091384907,0.10941755842806031,0.030486930625310913,-0.02114883766813971,0.001647647584901652,0.014325442917574654
SEMA3A,-0.04817216590777827,0.06973392340726531,0.015550198519266147,-0.004533959436642266,-0.07018716047060213,-0.03267683055750357,-0.00019656990787417713,0.03227045705527892,-0.029555063250865585,0.038555144456734,0.0028152597516159796,-0.02075067403454758,0.04282204612977397,-0.05692035288926157,-0.02198648747556596,0.09808767663388022,,,0.06554240494027996,0.035288520287677455,0.10849195533636742,0.010659291087172139,-0.003371424874351602,0.05635794639589295
RLN2,,,,-0.03119647898435609,0.06497561575654622,-0.0243486021613714,-0.0006462277154462232,0.01134666148589785,-0.0005662721140069749,0.08512201697331247,0.0024277339013830403,-0.029443969717802925,,-0.027679172061126106,,0.001283196381201594,,,-0.043384843175419865,,-0.036353332207738606,0.076271285472464,-0.019054275477158496,0.11208138430285033
C5,0.07149936529789946,0.009908918730798216,-0.05566904745700373,-0.035290561300157744,-0.011198301451408939,0.017277116965624586,-0.021280209152557787,0.1580139261568483,0.24951597666629866,-0.002102536074434379,0.058867025578699876,0.07710462170019562,0.018143237136859402,0.01719519769168975,0.0005313322282699559,0.06266062427234882,0.054328858719951044,0.11204918752216105,0.10365585486132581,0.03315764658474882,0.05574147582397674,0.001810981324022528,0.06820434272697362,0.0199672339365424
COMP,,,,,,,,,,,,,0.00044563045364856026,,,,,,,,-0.026145549815360433,,0.005098749947535335,
EDN2,,-0.0039146530846468795,0.03613496654978778,,,,-0.08039738083929655,,0.14490134375881508,-0.029639267662914626,,,-0.026555247840127756,-0.051631490432603816,,,,,,,,,,
C1QA,-0.08270529314144032,-0.011219543828114836,0.020001594393647813,0.018410715826432108,-0.007474063961668961,-0.03189132632592623,0.027173309617864433,-0.0013779672976961307,0.3708016817055223,0.04341392354757183,0.02498557092532582,0.00983592539333131,0.10022186125254556,0.05737708298806832,-0.05019617954065911,-0.003592695848266202,0.10382847371953732,-0.09241153124707945,0.008929061609901078,0.0025980824610775375,0.0488867081497091,-0.054936786497407394,-0.1131590432247799,-0.03631473667923747
UTS2B,-0.02801840767102428,-0.035309091915837226,0.03172733506986981,-0.04596018544756011,,0.03221352738080805,0.028312330477362802,0.011282831890179394,,0.008635501563013704,0.06484746506016519,,,,,,0.05049797912349195,,,,,,0.03835690144556858,
COL9A3,0.04611463927401116,0.07102010221895641,0.02209771111716414,0.04726015006199219,-0.0016831942665999446,0.01943118319874162,0.060017636953021127,0.13582689603067,0.35635479789482577,-0.02092666496781147,0.003806111173816491,-0.01957978141210381,-0.04414367278375203,0.07506893349891944,0.021458153493674782,0.0046898052704719044,0.04492742123904331,-0.05364677592387287,0.08611193292204802,0.1472127896779808,-0.013511500368755843,0.06098687295260222,-0.0032066988539679103,0.0042103362476884065
DLK1,,,,,,-0.017618446436079797,-0.04038903982219003,0.017706855815419364,,-0.005650498379108502,,,0.031234944260395463,,0.021126157607834126,0.057642385287528464,,,,,,,,-0.019373938688993585
HGF,-0.06443701450257312,-0.026850914536322268,0.003071215862548005,-0.0024605595566884295,-0.041180924401933175,0.032230523478049604,0.11972029338314254,0.03613100847537221,-0.056940651323765676,-0.013638591192697887,0.034619042032910434,0.029538606299343583,0.1657204883217523,0.05427721179132123,0.0658977964628211,0.1258829882875591,0.11570765014065247,-0.07550468726980056,0.04486496659399528,0.054113879007867786,0.05387108632389721,0.009203020827632354,0.07921786303938573,0.007754799988766835
GIP,,,,,,,,,,,,,0.06775618431170295,,,,,,,,,,,
