,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM1,0.03293522412952099,0.07140331593845518,0.03436995031320952,0.040332328110397546,0.14697727561568574,0.06706595361697368,0.0818930265957805,0.0875064134860413,0.10960551301392124,0.09822144171311528,0.03517973757302681,0.1889668593368765,0.0611713361251011,0.0752665694499422,0.009111758586822767,-0.0017454437179388184,0.043314104387458106,0.13436945522194596,0.06118298550553749,0.05973251990068473,0.05342782923688129,0.027759789971089875,-0.05062780816952174,0.11263282106169191,0.23606193951490265
PROS1,0.02964114646364606,0.021251386777341688,0.07078217047356752,0.09506068249342968,0.11228090693924782,-0.025951283036022645,0.14924563542059924,0.13608086763183752,0.0719014740126449,0.071968872206622,0.005126572889946704,0.08120786374632355,0.12443998442705873,-0.0317254268997978,-0.011290897578521175,-0.008337497176736864,0.1286139577051652,0.19638124545740182,0.03825575135833744,0.036114242157286626,0.10535456078187148,0.09184571355893063,0.0023395232825099465,0.0366582768478146,0.1336151660912462
CLCF1,-0.04285512704840586,0.045133290861944474,0.08785093895262068,-0.01632673178469705,0.06730882197235105,0.08264249552395389,0.12932039567076373,0.019589891852519383,0.13529330002388476,0.12463023794748158,-0.05445653983536837,0.04415353709551108,0.13795851319568053,0.11575409658761908,0.014763675581388344,0.05948615700648287,0.02459189734572402,-0.020050095397242507,0.06640635680901417,0.14091467053524184,0.006158552404715534,-0.008918472529281391,-0.035773827338669885,0.07431418302917737,0.3266230048658793
PSAP,-0.07420670599626374,-0.1927869206683063,0.04801921111518556,-0.050754240049630146,0.01316957837599861,0.02718221669524603,0.06799122987388896,-0.186995944849384,-0.035353556643339834,-0.16022966547068518,-0.018085078977086295,0.12646824311861207,-0.1483356792343223,-0.16063777942702084,0.030334808636214385,0.027297069534366163,-0.011790725969518608,0.0188070301241903,0.0927443859942203,0.02761488695117186,0.08574118314769967,0.006398924322362855,0.06867425651043478,0.0475873123750589,-0.24096090364657635
EFEMP1,-0.04797451326869075,0.04337038175342277,0.06127715639990887,0.12561742468597886,0.02580385649966543,-0.05448550374153181,0.15298053687434546,0.14184568410893894,0.07672505639720323,-0.041417200515061245,-0.0251068996500207,0.22437695334002222,0.08134924895635148,0.14227093533032728,-0.08867590744900197,0.039457115913368104,0.06952499799385223,0.1771197125529548,0.1334818683330943,0.09433492418321296,0.11623315642044985,0.11856059593368128,0.06061286754662496,-0.07378666241118505,0.2498240739564703
C1QTNF1,0.03576772964172546,0.05509520025792477,0.1073474946923142,0.0005552042117888436,0.09390818750561598,-0.025892155186093044,0.05560830892260177,0.06291849867592912,0.06369531884717203,-0.025758684503375734,-0.014584639507689161,0.05078262566275265,0.028656999349878035,0.08498620945502283,-0.028781210203135267,0.035085470431426055,0.049110662642652715,0.06611562173851872,0.02370862807886216,-0.009869698934280614,0.1108433399623907,-0.011809776364881428,0.13412923194127047,0.03743157606543347,0.33790083725051995
ALB,0.011057186258823041,-0.031940618362110686,-0.011647203204217926,0.023886913711099824,,0.08281220511754583,0.014438956389906688,-0.014774552748390337,-0.017254274980001292,-0.01094357311122626,0.07674546233016041,0.11320622628591623,-0.014206603023577905,0.030202413888019364,0.11552079270629494,-0.046907576246053774,-0.0455869414795126,-0.0621834334076237,0.046273014301701366,0.045060021277391546,-0.00484931966627855,0.048060694293783554,0.14128881766702214,0.06539268032504446,0.10885767020504718
CCL13,,,,,,,,,,,,,0.11984488240621498,,,,,,-0.010833680481472329,,,0.016706108921111493,,,
EFNA3,-0.0043036735332076335,-0.08764287970724469,-0.00012350245701534378,0.02874741286488276,0.09179563273161707,0.08434672080904514,-0.012922108698128485,-0.0658605637093217,-0.07792678648933177,-0.053180103291008765,-0.015953537944200746,-0.10066273093773681,-0.035008874852499414,0.03529972397066025,0.013941419670302829,0.13236851447189085,-0.05416018066608596,0.10357090089076357,0.10669300449654871,0.008471995750160586,-0.013460324244598152,0.07204834424732032,0.08706511918233391,0.1726342595849145,-0.13490170204009255
DRAXIN,0.10529747084366899,-0.0038233014111828958,-0.0320040666939399,0.08313140764599103,0.18856136467554047,0.05491445230127993,-0.012512263104442355,0.13838778195590015,0.07338487695513317,0.09263428147429031,-0.009644862821348313,0.09516038622544246,0.10581547771718931,0.09770442370524099,0.05312465269314924,0.020011323188637277,0.01586548666090429,0.0883945387832718,-0.03884781445597992,-0.05184451541003724,0.08249749304968752,-0.041840922131827225,-0.011561687763350693,0.2206569159536314,-0.013327819156766807
RAET1L,,,0.06232390844713655,,,,,,,,0.009685812234639815,,,,,,,,,-0.02342172010382682,,0.028551854008890824,,,
NPTX2,-0.014166418670594785,-0.06247921791088206,0.003945918214772587,-0.08193225200101069,-0.04900749393697463,0.007838674959166998,-0.08146931696594029,-0.17229909399370846,-0.07931484530409548,-0.20606297881709343,-0.03350381330129103,0.12966844083494883,0.12471430524610494,0.05921598304184657,0.15794520691404693,-0.04342471103379195,,0.010953899771043414,-0.002322799341621803,0.06338336168524425,0.03685777303997634,0.028474724635254696,0.01122274527237903,0.09579275066391987,-0.09702891369224258
FGF11,0.03527987181926471,0.005865437494989848,0.05888827796732495,0.08646455559615915,0.060600002148705874,0.006974996734801756,0.04002025492923184,0.1782953827461864,0.09297359152412285,0.06733072016276163,-0.008007256305043675,-0.012558323721160105,-0.0029521725244103826,0.10442039953462655,0.0580910280088661,0.01911732143693294,-0.04617151717893981,0.1777570257276883,0.01455373356517601,0.01528838836454923,0.05994906151826167,-0.021830195213993493,-0.025052568346950816,0.11088733582891377,0.29366555518930526
CD59,-0.05055840527918537,-0.10594958371757784,0.03548923219238333,-0.04484393985580247,0.028257779997617354,-0.07777436222427696,-0.07074109126527643,-0.06818249388527929,-0.05531404963268416,-0.11096685513244607,0.01772910213875316,0.13356407407467413,0.07244578238109867,-0.14300453538365546,-0.01676407771485474,0.16101049482574703,0.07313738065172212,0.01026488502458701,0.03606581538170775,0.08620725188428592,0.06806954122758155,-0.031669874934120754,-0.03636711755816333,-0.03004731418767871,-0.24576500545644653
COL9A2,0.00020066718964757664,0.012196781343655356,0.05216527070601975,0.018599425809333117,-0.0939755479109948,-0.13042840810325185,-0.048725282491852144,0.10051385757568458,-0.053930299829824724,-0.0713357810199571,-0.004229803057743838,0.07781280703023152,0.12446343894414277,0.017806219973312765,-0.05838029529052572,0.11024401284605394,0.046012515889423115,-0.017340996642772808,0.03198803588042695,0.0991726243426853,0.027503116021167916,0.003390137329896411,0.05380858391429205,0.18440495624227826,0.016349357145266467
DLL3,0.01170381296162696,-0.03129776123074392,-0.06704581044174984,0.060072933941623684,-0.2088959212814657,-0.13281732229718654,-0.021937412063619193,0.13164353580384808,0.07160660947940582,-0.16498304430669505,-0.014261785225744415,-0.09965890391592284,0.08130815428171662,-0.041123750393603886,0.0033556156476036983,0.10406891425769214,0.050124743560278975,0.03283567713421651,0.034428022057549586,0.08554098118590134,-0.05709654238363075,-0.020655884683432168,0.02419103133407606,0.18225347298242153,-0.12426752887589211
FGF5,,,,,,,,,-0.02416478007974119,,,-0.051378696884485785,0.04336482016783296,,,,,,,,,,,-0.04445722011508249,0.0880359931670562
LIN7C,-0.008064638679397865,-0.05443216296985774,-0.03962505067894259,-0.00845981035515955,-0.05925749424035877,-0.021978693890415128,0.031171313997724926,-0.018740077266972965,0.0125854793769635,-0.029105587414044887,-0.06274048515124785,-0.0698000271198812,0.08186938207718647,0.06119197127685923,0.0070789091624031564,-0.07552270086072689,0.013382276935657194,0.014069762665487024,-0.0001568621927257662,0.0058717593075099574,0.01719667352175197,0.05995476874920798,0.08057845477597438,0.13802622925934377,-0.0012493698558589793
GDF7,0.05453918770347508,0.04576902756812667,0.03393730988598169,0.03168921480583447,,0.042513829306258875,,0.01276328764501103,0.012168367129067877,-0.043670723868188405,0.023268705025872187,-0.04039456273195764,,,,,,0.0006667190125810754,,0.031621019584726844,0.017785344289647776,-0.00966699785863112,,0.022940293081802704,-0.03785713623235865
PSPN,0.07983272096474243,-0.048555269113698105,0.014852040042523773,-0.03944319118429983,0.011657278280377135,0.07386416519573968,-0.025887767692442984,0.04983684314273608,0.035659947262669384,0.04154011420981829,-0.0324249813504302,-0.030400886620574587,0.04281332757294912,0.04903206158429058,0.11039400973939037,0.052526013219908664,0.03167181819576679,0.05506956810043735,0.019154893628481696,0.10043388263010158,0.07868029573646988,0.014833229582119783,0.14376553807184697,0.2544791693320881,-0.00794212720790239
ANGPT1,0.06661201704760568,0.03166788871355347,0.09357448474193822,-0.015938417810873278,-0.03171698295660592,0.013719928019207813,0.027266692929506602,0.00018454203064725394,0.025370170232901276,-0.14458898356958527,0.014195188856093999,0.056538572879650445,0.12546654554803052,-0.0669815057113894,0.022780205772495583,-0.056207234240920334,0.16340245529560962,0.03002328654175702,-0.02538777185011482,0.014383745861601316,0.03632131694217054,0.09150961841200411,0.0006453597672682943,0.08424551745942097,-0.09033156049616903
PNOC,0.017041446493432363,-0.04482727940527582,0.018628940666892257,-0.06572692390049063,-0.05197549850140442,-0.032595987904661596,-0.13040010484534156,-0.1261945665087241,-0.036442865721567956,-0.20989197829273945,0.0022142103569668,-0.04379356444400641,-0.036357391118310455,-0.08888998447051764,,,,,,-0.0040508150970287,,0.00797236080916197,0.029456022502366536,0.05982937069300178,-0.16291549195565316
L1CAM,0.053975974638470293,-0.14200926619752488,0.0014560376064468457,0.004334586735684064,0.06666595140997243,-0.024135085109580286,0.009245563135026488,-0.05728097866740086,-0.04946543373185492,-0.15932111930959444,0.036901938348962465,-0.09609479469484676,0.15985184136530736,-0.20375490339545996,-0.058687904277584066,0.07064210790192423,-0.005292343201700262,0.022664678838788654,0.06325039076919567,-0.04725059126438571,-0.020934113980792826,0.047279118171458245,0.06371267633583458,0.000549634799820269,-0.29104330756377916
APOA1,0.03499055607820267,0.02156766833520573,0.027256669872642532,0.002949087314059251,-0.046463528769686645,-0.06543985450425122,0.012662081411768382,0.0822213569557448,0.010902423757908264,0.017636814366499835,-0.03389764166950397,-0.031385531040586535,0.08729244228248113,0.034588975532091275,0.14411325253546267,0.1623696136793786,0.0011406521155251546,0.0032592638797038355,0.05159281888542281,0.10735288728269539,0.1730226618710994,0.037533975092727406,,0.15751862055433108,0.13886775577585359
PSEN1,-0.06125665704449161,-0.027875424389656168,0.010855000116810964,0.0438913512057979,0.026045643097271955,-0.028218928176818082,0.06556975638736472,0.027873238983363822,0.00047310168458097467,-0.031076622669606407,0.010882242229709876,0.1019194979541055,0.032451907949210816,0.09872816983481837,-0.03318939050633631,-0.007957621586695194,0.006757648301886139,-0.07016562706288608,0.03907451596900048,0.060804613893031226,-0.08042856749455456,-0.044793052659360795,0.0429699256117331,0.012809413625807427,0.05804498998477706
CALM2,-0.01792836056024155,-0.24173756267239319,-0.05367638375650438,-0.0574406998206126,-0.0011515500372551426,-0.13305976277370715,-0.027648685415104974,-0.19831760377549434,-0.12447894093420182,-0.23168757923919187,0.0016444227488486476,-0.22648663228653948,0.25358680450024834,-0.1790146782931672,-0.08718112361325608,0.05313875358962624,-0.07629104850620193,-0.10524882229437194,0.06904290421678352,0.08590359995324955,-0.07331466503071171,0.08038550514782498,0.08212655589324358,0.17894245657023145,-0.28507067561089977
CLEC2B,-0.04166203515432726,0.15998980086150938,0.054365709494287436,0.032269638695522344,0.16771398197988333,0.05386610520431858,0.03230329171373854,0.05507056455350003,0.09539244838255602,0.12048354235002876,-0.022386091351595933,0.07392352934358884,0.007109600332416012,0.06235672169762947,-0.02469700023579585,-0.010862529362748041,-0.003123482332459827,0.11479845554613233,0.044946512587214896,0.03120686517369659,0.04941491439413404,-0.007343560644261203,0.09445580855274414,0.10226663297638751,0.08642087206982109
NTNG1,0.1288298594866315,0.021199196050004587,-0.0004056417507518918,0.006756032675834158,,0.014278777070409986,0.054335894851954517,-0.0214209364624303,0.013637609483980991,-0.03335704831837179,0.009509241560544737,0.08848516252199108,0.051532555224593074,-0.011407691226435633,-0.04851036432717361,0.03181673401491411,-0.10967603195932012,-0.013156750412147051,0.08241377451222626,0.06736106418415566,-0.004983989636547009,-0.032868500515389545,0.02273714682323099,0.15143237652148084,0.028562375699372162
LRIG1,0.007589520334476875,-0.061914204541876135,0.0024296836432707385,0.01827677798131835,-0.06019795150375068,-0.07770617281833846,0.025404256134537923,0.02994600426519023,0.021716445714623767,0.04190169052526671,0.03402158049020589,0.17408022082249008,-0.11419519632133071,0.1334778634373882,-0.05324381899059577,0.11242632476041334,0.19107801812682026,0.10328195142750558,0.0643575823209833,0.13147153644074314,0.2344306021163592,-0.0799561736106045,-0.02212636367644193,0.17900640972181472,-0.04402000725952451
CPAMD8,0.015748720994829945,,-0.007529095343632687,,,0.07489981011997265,-0.03301535703682273,-0.038187745430332105,-0.02186029559555017,-0.045987950193054364,0.041887131910997445,-0.04310614848133027,,-0.08081808956379269,-0.01719724200818196,,-0.049612459600599755,0.03578096797498473,,0.18351484351156735,-0.062446882232781484,,-0.06863038392071065,0.05537720003095031,-0.03263830941346269
GHRL,-0.02685233216954361,,0.0204884767170017,-0.03653330639655868,,-0.013182349157222792,-0.03801318244241942,0.022460471515020997,0.0295765991151932,-0.02736867820513483,-0.024869765441226564,-0.021155964815472335,,0.05690061672025361,-0.01644299064289199,0.03040271873275851,-0.009952848519987614,-0.007402313195111406,,,0.10093977471832363,-0.021832116143438145,,-0.00950751193383997,0.054691211424665355
NPY,-0.020711856436457447,-0.08265822205991688,0.02911727760691109,-0.020114617647478246,-0.03662461147081249,-0.022091243790991054,0.032632262129087874,-0.09711089500634894,0.0034224620586102727,-0.039972369971169056,-0.03822936528335128,0.01043444220578762,,-0.03501934985892067,0.005172250629101995,0.06529953070918389,,0.04979576306238619,0.048798057893255684,0.059280089872560664,-0.03382032361845841,-0.0642854797730107,-0.13558152234358056,0.032613941118627206,-0.11790760533508346
MMP2,0.03017872461192516,0.0777723509415632,0.04285985494569775,0.0452819355369704,-0.17257234620292664,-0.07034814376692829,0.00021648707806885668,0.1480630228132169,0.10061740751014547,-0.03154586308222553,-0.009733932779461253,0.07735538244731298,-0.2625436685765781,0.13597813043303067,0.1658909230073168,0.04674684092530389,-0.15385203266824501,0.05901922290143011,0.0799129180689939,0.011302430395623852,0.03093469551552642,-0.06425998656056434,0.16537717220400416,0.041457455734160174,0.03624733253809257
LHB,,,,,,-0.00610499359226439,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016776908020356033,,,-0.0035550181670529783,,,,0.028466311040879433,,,0.040026234699906134,,,,,,0.1266406407793523,0.043333511782257854,,0.017300429348479418,,0.10798737173056679,0.09167673268888386
ALKAL2,-0.02362659056666167,0.040834913154858175,0.009091311701465944,0.009786262714881486,,-0.04276768477213527,,-0.027719426433001928,-0.024785939316238348,-0.032974972326507986,0.02517917325881366,0.14502788822860105,-0.0027542572750160056,0.0463899369531996,0.04212861735061695,0.04434475996307051,,0.07325485912652871,0.09392752631761178,0.06021801259739908,0.02969771803607919,-0.02769583250393943,,0.06073416965394751,0.06933852187558277
CSF1,-0.02044736508022973,0.14997893397779088,0.02851222789549047,-0.020699271760499287,0.16749975945103387,-0.013105031002063516,0.11574952910714753,0.09558209655403314,0.0788615134052569,0.052824225331645575,-0.026856628369531822,0.14203749557000636,0.2531162974591167,0.18060986987272293,0.06580936906903939,0.05079314342827382,0.03478287335064091,0.03293401685079554,0.12695831996853527,-0.01246423663923911,0.05112223443845421,-0.022138186592738196,-0.041211975804437924,0.09292167038317792,0.19841112018561732
SEMA4C,0.01498864757338706,-0.044524325505157746,0.03179645525171634,0.07085750281337069,-0.05187174216626182,-0.043538715854121064,-0.012526781619236706,0.0381560768007709,0.07120303606210615,0.0063124073713953675,-0.02076149134424507,0.04438372671992371,0.11043200238423292,0.11486847929784054,-0.01595091885503817,0.07525006043242276,-0.0033364530272818023,0.09811469401786435,0.005141565517687026,0.02170162676336082,-0.002387544695410331,0.05842226846596494,0.041209728201919045,0.17380919395824984,-0.051288075445400774
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.006937779913625715,
ICAM2,0.07294884949311337,-0.07851883882050933,0.05270277020462764,0.05553384386913888,-0.03226658918802044,-0.0810550993619626,-0.030303371927371533,0.06439721462067144,0.07645292263184617,0.02542402089212558,-0.0012424977651601455,0.08546711398699657,0.17472183519259826,-0.044970168346408844,-0.03517217863750958,0.13874189096562137,-0.06231449735325496,0.1417021210302543,0.039451633578845645,0.07953794991184018,0.09545143889528593,-0.008464341960062946,0.045901265073589596,0.04904880889594415,-0.20120007464177345
SYTL3,0.006901853444706292,0.03372439755812324,0.026563793117910097,0.054764533524425896,0.06646780572339508,0.044799627749917005,0.021477775187293175,0.02528948532527088,0.08210000774839449,0.08594443162249928,-0.008422190160188744,-0.019583827631045242,-0.041444436232629285,0.013424175613972354,-0.047262631999750865,-0.030908186944507806,-0.07665278005904448,0.04833970821699995,0.06231461144897059,0.04350655771299,0.07113330401503305,0.053224795752926435,0.045841661284016684,0.038418479127600845,0.08360034696239424
IL1A,0.043581593654467794,-0.003760628877286802,0.0076706186217780446,-0.053201213342009314,0.21966452019759042,0.09221589975959352,0.0792136447346865,0.019247763426074174,0.11304592069019544,0.13469836672089497,0.010708159745373298,0.06220944605153754,,0.00819466441973147,-0.04661346607413753,0.08959223172975347,0.1081847526912668,0.03744997465530376,0.05702524714203148,-0.014561347611078372,0.0397387301608837,-0.04571400403243393,-0.08557303460467464,0.11331585915052353,0.16583705640067212
HLA-G,,0.029399303388180528,0.04648053242305421,,,0.06994793909119418,,-0.017390233584437215,,,,,,,,0.019395095459552626,-0.09845802566713478,,0.08271672768151332,0.039322959785157145,,0.013713403652035043,,,
PGF,0.12080778717088549,0.01629740406241374,0.016356049696856653,0.08090173154272728,0.1200450940257899,-0.061273196835217425,0.011690457207916977,0.04495455424255481,0.11424821436457233,0.12996116972774452,0.01053679668591076,0.11360022659039003,0.22157168957839357,0.11958088150631187,-0.06969096895251713,0.20508314404365333,0.040137929368750595,0.19071960551545458,0.0534659431484194,0.032591275033644354,0.10620518528084663,0.04498868100094275,0.010990176257210936,0.1249754452834901,-0.1067559587186929
LGALS8,0.02901026261684169,0.002289047350112069,0.05288907132055953,0.023419363618941123,0.03404544064505791,0.0002513649638267825,0.04071517412702384,-0.0323905105306582,0.004906423037220972,-0.05333083108343473,0.02790984321554627,-0.055884993693790026,0.04491869367326946,0.03868700435961124,-0.008582202437969044,-0.042676297480346986,0.016038603513760737,0.0645969774228263,-0.02196107182257287,0.06865318462550893,0.02840597533072151,-0.016334461897088818,0.009164610901448064,0.08540774998029456,-0.03861601712881119
DKK3,-0.00046489347039302783,-0.19589429568936056,0.04079221845197035,-0.13860215257537323,-0.00559621649955527,-0.09921791198149302,-0.07063117971264726,-0.20811168448753958,-0.04626466777116165,-0.12148835819509912,-0.06408075116335833,-0.22804757340621967,0.05588758931104888,-0.16569029988297931,-0.08487339733980657,0.1448140549963153,-0.07725096525899024,-0.008582875050995333,0.04224537133648738,0.12363478817934873,0.09774288478606975,-0.05244861218275247,0.08286007446507308,0.18924030446541357,-0.5551571836037222
COL16A1,0.0989082315530857,-0.04508041465084461,0.09648110641677007,-0.0031251809013533114,-0.10174394265284725,-0.09501129439356246,0.025848932890890693,-0.019737314432831096,0.022620088084386605,-0.024683639602988725,-0.012145815526626764,0.09759716443265028,0.17497105933555493,0.1159213347235116,0.030947331069268898,0.11157733912253615,0.004360615375969415,0.18567427302994588,0.008129381044573095,0.10666944447190803,0.09202643565279633,-0.02391158981481393,0.094734763288557,0.19562565496029144,0.04353145527316519
TPH1,0.047636792321670056,0.012184903474634827,-0.03189210013855592,,0.00769290673074872,-0.007965776568134549,-0.05125984128509333,-0.01862438447489764,0.004984038754647206,-0.016362205483546454,,,,0.01319797455951544,,-0.13211118964899946,-0.03348002242809934,,-0.0138923339421452,0.0022212927222059592,0.0994839827897606,0.02562373747610473,,0.11263774171186727,0.14444642090023302
TNC,-0.027735107619264152,0.12762830581074344,0.0523132607155838,0.01816605155162055,0.2291291807499908,0.09178622448182944,0.11847399819764363,0.16608981118068553,0.10915742703945731,0.2465584663922189,0.00030692479978866106,0.18954828349372682,-0.2256137347701702,0.17524572981161013,-0.07014032051259404,0.014150152010500586,-0.02304271655749525,0.2028090001426042,0.019909524422972974,0.0005742822464466682,0.1435155351585285,0.09360632795195035,0.06190817639352633,-0.023397168365892652,0.21942166179037445
TNFSF9,0.00866571907471231,-0.09040819245711329,-0.014492356371768945,0.04994429558085022,-0.03858912087141525,0.01456883786886984,-0.03131713673940862,-0.036408763251862465,-0.007749793637796863,0.04916416829170201,0.049681876015685765,-0.07135408245337138,0.062481173260439754,-0.04526297836454891,,,-0.004833735955501389,-0.05797108916583151,0.045922060593149745,0.03599083906548539,0.03787662376236938,0.05706688876579077,0.09501511844847634,0.029708768857697618,-0.021787448326535057
C4A,,,,-0.009792518143173144,,0.04499005523695359,,,,0.02457519028973807,,0.04402613909968193,0.06467219347643928,0.05078572761883501,,0.08364922414593147,,,0.03475872455698751,,0.0877641642254772,-0.0028904938098519577,0.11311858403570924,0.017479620706272292,
CNTN2,-0.08509736100470586,-0.0824826697356791,0.024040569075304555,-0.018255477721599217,-0.05147197732770872,-0.04544664280044123,0.009712160646734313,0.0704626006955213,-0.07533113988547743,0.06928974213335931,-0.005359336896240926,0.19391945248538753,0.04195198042151656,-0.03593855643290316,-0.0941452146742409,0.13896136617520335,-0.038820376397359004,-0.20391883092915225,0.02037208298913126,0.10908238672841968,-0.11730290769697983,-0.04068293693795482,0.055537082211438514,0.06932502865441617,-0.43969371336204843
F7,,,-0.035039097605986155,,,,,-0.023488734512344015,-0.021860282889615112,,,,0.06579044812213546,,,,,,-0.053027074968060764,,,-0.043487934370005,,,-0.0942452050954761
LUM,0.03043712985069596,-0.0009559523937836299,0.08020653232717836,-0.007840097180332706,0.03144291333361062,-0.007594552168449909,0.0484817977154226,-0.04107483982613422,0.09751580568272152,0.02326398594655772,0.06354873507152312,0.11919492016424874,-0.15039415715506296,0.06789720371134171,-0.07610539225857439,0.18009247277643853,0.006129133129416903,0.19729414323729955,0.06075863904281945,0.046966615904292776,0.08318149155101968,0.036864257610865564,-0.060233442721573896,-0.08581384645767393,0.004055324611501329
IZUMO1,-0.006548894956646653,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010609371360338873,-0.049186554607093834,,-0.06283298905103528,0.05475833349070155,,,,0.020709538547559882,0.014221978705608863,,,,,-0.07091877199814435,,0.014966573297296283,-0.025745707709486965,0.11685978194258703,-0.017546798204762334,,0.08298729004480766,0.11750048028851491
APOC1,-0.09105157036992835,-0.008335861250783934,0.013398866914554348,0.05521875609565898,-0.1592325145601127,-0.030602831155769967,-0.1261697206461074,0.17702169151782507,0.11987873298875695,0.007821792057885253,0.05013869580178793,0.19333371320304885,0.22883198964046397,0.10449327986337424,-0.008319381829790874,-0.1551434805035314,0.01329314500002671,0.10244506687987401,0.11139631950766032,0.0821258281806668,0.1359161093100748,0.07895161811016008,0.13947173282593897,0.08687886331008655,0.1791397391758087
PKM,0.020974889189994513,-0.08566506040194827,0.021935351213772755,0.01034053574418355,0.17442576976529225,0.10129454819834148,0.09793326603588581,-0.081358295276264,0.0824946271251065,0.0704143994819956,0.010727632718781566,-0.0860041769989237,-0.07563165571418291,0.06411252018704394,0.07134663262439667,-0.05021275306726354,-0.002391342792088312,0.17812496319512233,-0.031596701549896314,-0.0503225253443934,0.10713555870220064,0.05806889348083614,0.01520899407313652,-0.010825670026292967,0.21680338190706472
TNF,,-0.00974721587687229,-0.0291117471940784,0.03646350747327552,,0.07232235267900448,0.0841712240704961,0.04830027811238398,-0.032082677647738346,0.05476381686770546,-0.0052588271744543,0.13776062978676706,0.07987971645614086,0.01721736130056308,-0.016931492088429947,0.025084644150063798,0.04403739650856074,0.04643013923431176,0.05325591503415273,0.01055194379688116,,,,0.20530917578746208,-0.040073670839525385
GNAS,0.0632834787450141,-0.2020900082545071,-0.08217903256609585,-0.06794646766652157,-0.0017907706220537062,-0.17894605653267892,-0.16673820980280926,-0.18819667743903074,-0.049026184961936864,-0.11644948886703128,-0.06710162982290267,-0.24895974554863248,-0.28334676951837207,0.14948518565506877,0.04566702377782457,-0.0670772131668023,-0.10329087114836208,0.031226854317024086,-0.07635601959293208,-0.06863036424440827,0.13751947648122262,0.019054808319268337,0.0648345733759038,0.1835744896860476,-0.386009620341938
BMP8B,-0.022189060785134895,0.005627375992227252,-0.015781843575520597,0.047877863114781344,-0.05426977044654286,0.0032937902930553343,0.02120080082622358,0.11142844387642495,0.010543208984849615,0.09655627941817088,-0.008090342492556144,0.1803420193269434,0.022371960491845123,0.01560834373293106,0.029717328979363907,-0.024173999078420043,-0.007027464327891076,-0.01298522835405832,0.055233618008271056,0.02661583702217991,0.02329724290654733,0.03035359566788548,0.051517112468166676,0.09071073437627436,-0.0413393186004255
LIPH,,0.028950019277320157,-0.02832721385631346,,0.022783622849200175,-0.024308851117213717,,,,-0.03169706940558001,,,,,,0.0764880782777427,,,0.08270513931182844,0.006796849677203964,,0.0836883547098653,,0.10584107887880329,0.13947834835373268
CCL28,,0.032660062079884394,0.012349230627261893,,,,,-0.016298245766492532,,-0.009717011603212292,-0.004288542808974881,-0.03222688974670387,,-0.00229026252215553,,-0.045009482585890014,,,,,-0.060300029452659644,,,0.015576499400014392,0.04451994666197916
PTPN11,-0.03867807497104973,0.0610700749805525,0.019833210187839973,0.06574304871102403,-0.04687204412547597,-0.03920443834002266,0.04085991949579979,0.05063796587967752,-0.0016218049556654282,0.0024096530986887983,-0.008521870996245351,0.053001270539665316,0.07401338808713341,0.024219099677409914,-0.026052877306107877,-0.015589636853610917,-0.014574975480920143,-0.13897848212180602,-0.08820244197681498,-0.022746699844654293,-0.07858062642187172,-0.005446850680240628,0.006196830403003844,-0.02582104128629186,-0.24065424172355906
ADAM12,-0.029043892837005408,0.052477895592350575,0.0380684673665593,0.04880146068098885,0.031084054625698805,0.0049978880058478515,0.04937675827515728,0.12877127328828814,0.057731422513585734,0.1229982727084095,0.06359100596741946,0.06654899912872121,0.059783692058511737,0.06462301404539486,0.09334949468098144,0.10236273550949797,0.030227463893142507,0.11843916700987672,0.017564688851640475,0.004936696818332734,0.11892843638707214,0.021904151273258746,0.0056206406288622675,-0.04727874042998029,0.021735958951933466
EPO,,0.004546200943010581,-0.02215264640855668,,,0.024976005541992582,0.00740434076733489,,,0.02290143341793889,,,-0.057522620243426095,0.01242495197915271,,,-0.028524406806022255,0.0238243467998228,-0.052008051658279916,0.014647627137889127,,-0.0026522597866063514,,0.0596757791484371,
EDN3,-0.00046035242841127897,0.02514459043982962,0.011364233195622457,-0.023013849453356758,0.06767873335180423,-0.012539099012758953,0.007604436925407201,0.0019730759674438793,0.07257298577657964,-0.04644394813970686,0.011958569832609891,-0.048392880335882946,,-0.006623772924825176,,,,-0.009095232628307274,0.03529997331893133,0.09322514298392102,0.03827931226147811,-0.04672661159230812,,0.01866282551905112,0.009335041804197511
CCL22,,,,-0.021873524261223402,,,,,,-0.08594121007008518,,,,,,,,,-0.058861912857490165,0.026252866423844876,-0.0366534321610818,-0.0033444857706592143,-0.03019187194016791,0.01728212308164625,
