,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,-0.035176258020703365,,,,,,-0.021073851702838285,,,,,0.05693874973839002,,,,0.0913661589664174,0.013134445804619945,,,,-0.035308322656901855,0.046954482234409005,
ARF4,-0.019961436979151037,-0.059251457745075606,-0.01667874811114186,0.026418175928118244,-0.11486419152769772,-0.01663062864249092,-0.05835999074514231,0.14325493544938908,0.16944336833995788,0.020583508499741637,0.053427361661812216,-0.026928352939932905,0.05007007973526812,0.043492230599824405,-0.032482190831787536,-0.06822336018204289,0.0734697860502855,0.09166669649493944,0.0885461267542534,-0.02459051002233626,-0.06947881700587265,0.0013531659732237467,-0.156623011311312,-0.03111430923023812,0.053876842407635815
CXCL14,0.022076435002359954,0.0392566074685237,0.07448500313596725,0.013018719421963835,-0.04809653844931827,0.010546118019388658,-0.007781913847679944,-0.07034483721174367,0.057199395527865,-0.07060963878697679,0.030294308789121288,-0.021468024073062832,0.006454286460512734,0.07282474326591973,-0.010480403152225851,-0.07146979515448335,0.0852955893161547,0.02687007986289024,0.08900334587418714,-0.09089810043446392,-0.07021899254882649,0.010308838526186193,0.17801175834083666,0.16692684228700988,-0.05136632690417818
LIF,-0.006875897900616713,-0.028734029331270214,0.04190267016353481,-0.04006430996085805,-0.08576205199455293,-0.08426283253361605,-0.02479469236107463,-0.031249652352575104,0.06285682225047785,-0.14987743854446128,-5.017395491489367e-05,-0.022046645378327,-0.0036567214876816346,0.05495598912951475,0.06401403954690472,-0.04938041568815836,-4.1383461288707786e-05,-0.07993718396771912,-0.016576261924537844,0.023751792024145707,-0.017481033788740708,-0.009955798010932045,0.0632269060070583,-0.08324295983099131,
IL17B,,0.048525896219933175,,,-0.021425995950895,,,,0.028919138782443645,,,,,-0.005395146941392728,0.062108270655790804,0.026099029333089777,,-0.012553985708988087,0.0008722306821475151,,0.012546611705317474,,-0.0034024856366257263,-0.004454353722257108,
MMP1,,,-0.029564594011243436,,-0.1616707723405429,,-0.0030477779304301307,,,,,,,0.018137209255598388,-0.015445123310618238,,,-0.06635043856394998,-0.004332579263565637,,-0.02949098295325171,,-0.005726440057866055,-0.05474108232740072,
MATN1,,-0.009363712911705022,-0.00859939181147206,,-0.03892260225897225,,,0.039920652869774656,0.01191004393285185,0.042284736657894596,,,-0.03502605020958584,,,-0.10379243339617485,,0.027940373726708642,-0.026193434682253717,0.058399763590926766,0.04237562480950434,,0.05144958709112921,0.022704183274818743,
ADAM28,0.007371998037005288,-0.056122646660223006,-0.022911437135968864,0.07402928998477143,0.03846862397332433,0.015697243282830845,0.0010811342736786933,0.035470423858721976,0.1242364714528083,0.06035389964072488,0.012058252254423063,-0.013134027114291909,0.016135434643385557,0.07200707889584146,0.03836519400420842,-0.04308826664398337,0.036293694879243436,0.12699832412986928,0.014178151342780129,0.04029260900027283,0.04571826320393522,0.11050864540472095,0.019978921361095917,0.04077781513051093,0.029359799310741095
TCN2,-0.002529261038089625,0.02810453131523442,-0.08554309989737587,0.03876032516851454,0.02019125060702748,-0.010157606438459092,-0.05274557916820228,0.07594932951277322,0.1611302293005672,0.036431663959385394,0.00785376552912015,0.013532605992790313,-0.004840668445018478,0.036623403214920004,-0.06897337959416106,-0.033865198103066554,0.0230051692609574,0.027792755813838412,0.07434363418209168,0.0037932981770613062,-0.0032842883096214507,0.022128470871450468,0.13277031862007113,0.02718888432158027,-0.020068791335310057
THPO,,,0.005190961216884321,,,0.054323157312105894,,-0.07941575216406935,0.04805844667414083,-0.0026119819015561077,-0.00864529278553513,-0.03795088143504636,0.012489143867093894,,0.04523071920931051,-0.01475345196599284,-0.030489819909136618,,,,0.02757383135547874,,0.05385522618772031,0.014677032452447884,
CUBN,0.014180132055155673,-0.016856906197555376,-0.04281248468388449,0.002978121602152773,0.014815770868622886,0.03090707417612531,0.058550395871230364,0.03633870669212807,0.10112575827007511,0.03609643759978081,0.016724090562295686,-0.04460762480710475,0.004497047867495309,0.059447834252145816,0.07809664877328072,-0.09117724716702914,0.07734328034580515,-0.03282882046374644,0.07451049216335952,-0.055364525867737026,-0.03767281384773225,0.09894613644937003,0.11040936979969901,0.05688557330062254,
TIMP3,-0.05697924258228603,0.01703549816563483,0.010877454832251162,-0.024085209710406116,0.03279632191543891,-0.03145534023727702,-0.008862516097435238,0.03496007573429731,0.06869793220278235,-0.005212665024014465,0.051153127406774246,-0.060190203232801325,0.03842709845761818,0.14300478110729997,-0.02922919383530126,-0.012360635927511897,0.08013086284239329,-0.10816585351623108,-0.155765745112613,-0.055800238377423525,-0.07270630311220797,-0.059724306344593525,-0.015921297333267796,-0.0670872241161123,-0.04478608410141148
PIGF,-0.02802220602500522,-0.01685562689581075,-0.015188181141788111,-0.03369375679692271,0.0795822282404842,0.026102357743069644,0.04389587440337794,0.04057992696751608,0.1098675728294197,0.03303618800733749,0.045394991339294,0.012201504375452765,0.10261003698055834,-0.019573463586039543,-0.03209676062409432,-0.08042773296864755,0.04330925421367445,0.06411136374295401,0.033177951379565994,-0.019492683143430986,0.09339733730327818,0.06782829387277416,0.21561355770274968,0.008151708073416562,0.04909198137289847
CRH,,,-0.04164889914073531,0.036228833522888346,,8.800553337077838e-05,0.004074965297430126,-0.03598714339891471,-0.01918304078821471,0.004909824645757287,-0.007415516810687076,0.002003365627761352,0.008312435821781806,,,,,-0.07264855847044902,0.005048795752403758,0.007550810851907378,-0.02536200811956892,0.017853132159755234,0.06779478412078335,0.016972550828062084,0.08036801564778011
BDNF,,0.04197121045774689,-0.03855493264672304,-0.01279254499498242,-0.029720620158189534,0.033701180669312075,-0.05097243863475684,-0.03947207739001624,-0.03288734226758226,-0.039064223069076365,0.025400317469475485,0.04965632789844671,0.007186020970767813,0.018848516046647442,0.14694559237315277,,,0.06009164107580611,0.08138853207076097,-0.031435563258873686,0.04840928680886107,-0.01735969033126548,0.2026554405838642,0.02863885000892287,0.09817632044011704
CCL5,0.08432951300891715,-0.0067590780503144765,-0.06763069499720785,-0.009300975398931956,,-0.0028087370102288615,-0.07529118757571025,0.04591608686316923,0.09368019331786125,0.014450948095561838,-0.002706864905699561,-0.004864953591511067,-0.03824198630749012,0.042590931427488696,0.11976362256125783,0.0636066589072173,0.033260384968018995,-0.05749783680303953,-0.015418184625430304,-0.062230425408689255,0.008635392628646977,0.07290170854448057,0.08254720261349574,-0.04937825996118118,
GAD1,0.024179541810831536,0.06717689047812642,-0.010570147802575014,0.05228479536431788,0.12524229763023054,0.002206209773834068,0.02026050346883235,-0.057300363683556337,-0.04127459104498494,0.08556870420093138,-0.04234211458053316,0.005039768515039108,-0.019417559308332093,0.04732564095556613,0.11152648653060372,-0.04978433466743738,-0.026108492645619326,0.02190006169347261,0.046122284876390404,0.026763096523069657,-0.010988870120442286,0.12602660113843128,0.05012608045720195,0.03404120347853041,0.06984453919195603
COL14A1,0.027593810337471325,0.054835646003127486,-0.019176853136845827,-0.021559819440415965,0.13550878818963916,-0.04646381381008916,0.041262598646790515,0.006804211804658957,0.045522390342203636,0.04021220146838267,-0.008171284207013399,0.01627660125463662,0.03472870920885055,-0.01502472252912677,0.0010365861789843884,0.003497978441101536,0.015806424004764088,-0.07416739066363388,-0.046252610557237374,0.03552238922550579,0.04220682537865226,,0.1605185977232527,0.0730725596061062,
HLA-A,-0.08408979656846342,0.11500227565274916,0.011666846514786087,-0.043719735012421344,0.08629085793412233,-0.1438627108928353,-0.074536545514615,0.06240179306737463,0.24033255533154127,-0.05917659582138262,0.00962001423848909,-0.02851310316822521,0.034865951354290936,0.010293370028866333,0.08488562000761914,-0.01197329294532079,-0.011008126957679913,-0.1534928953794744,-0.060213763261751894,-0.11218776992705225,-0.04003255381264808,0.13419130478129448,-0.048151327581169426,-0.024031237977419212,-0.026928340513185565
CD5L,0.005523218311231675,,0.04402028887570236,-0.00456880784197923,,,,,,,,0.011485063233043817,,,,,-0.04548984765321125,,,,,,,,
FGF18,,,0.012935667146449755,,-0.039528592304042084,-0.04497680801453309,-0.04884572905455482,0.011903826551998887,,0.018276341013246794,,,,,,,,0.0022006161394568,-0.04937224684434608,,0.018311686646454304,,0.05103343775719397,0.0052981554843672,
ADM,-0.05501554067075691,-0.10325488052931073,0.07491741345388936,0.016287726500857625,-0.1790553655039314,-0.10496874412700113,-0.14552048330033418,0.07769167621728908,0.1544209904609623,-0.1285348497935401,0.018657185849687754,-0.017169691015299762,0.025117769146994064,0.12734507430955355,0.032185101831794766,0.14043592461818638,0.03937621259003803,-0.12785811531488095,-0.08647097694813326,-0.02862947920815848,-0.00808444446900301,0.07863267877953149,0.05470119548663969,-0.053329606809438164,-0.017492730375694848
CCL15,,,-0.09379416193108933,,,,,,,,0.03576411194420623,,,0.03290252119502622,,,,,,,,,-0.03971783277480836,,
GNAI2,-0.0854879860322345,0.0989946368780174,-0.009960914180496121,-0.058424854066878217,-0.017545607233316347,0.04211683646754679,-0.0018611757924460325,0.03572432038085465,0.16743828221362558,-0.010730108705890352,0.05127022448714345,-0.012698218642031434,-0.005890991476530967,0.014941483150377839,-0.035117278950009614,0.09090904271254192,0.03867544557360213,0.0452482549891109,0.028105724481109384,-0.030834343312026228,-0.06387683576258815,0.009678333544212188,0.0969575880160946,0.07974983104510104,0.2247580683916538
HDC,,,,,,,,,0.11766153765743029,,0.006449072401943276,,,,,0.009726063805625278,,,,,,,0.08125055949042141,-0.030913695575514842,
COL11A1,-0.008337115812905716,,0.011981935979938806,0.04116445686702811,0.14571182398590474,0.004560541670865099,0.041320137260479006,0.09238329280025044,-0.070641401300536,-0.014381993918420941,-0.01829103454213197,-0.037245029552863365,0.01418780568028189,0.08422723066348026,-0.029402588485450746,,-0.007212289881814686,0.09667548863992426,0.03865275389567716,0.00021665908010415588,0.00476487256213258,,0.12944529095618723,-0.035878993725030665,-0.0013073293358307591
NUCB2,0.03036378702521157,-0.07449433469424542,0.010881346738468628,0.017822089816666258,-0.06212882006156323,-0.02454852279011662,-0.020628843451814604,-0.00942179382659045,0.14847465510680682,0.01641136508517193,-0.05820761137461673,-0.020586964229822424,0.018277775819484324,-0.022109327986152044,-0.01491397042053399,-0.0439539334675345,-0.004210886923823419,-0.047226664901457625,0.048923045613628,-0.004779183907735637,0.02205902884916074,0.10013115270533843,0.05281871969510043,0.0646032462883366,0.13372256064253557
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.008207461875724176,
CXCL1,,0.04569183496577254,0.0018493370496307192,0.03958770590718175,-0.007763339266888792,-0.007165311555742171,-0.006197536986514784,,0.07418470762602895,0.0059041240578881216,-0.00042935737728369967,0.011254567899040233,-0.025627573481844093,0.07704026806506302,-7.473716704696247e-05,-0.03883742078625329,,-0.14355416678478183,-0.0906003495043434,-0.009194603430303877,-0.055122484818647205,0.08277530183542664,0.07142767490970199,-0.08796863231399343,0.006238131274749066
VCAN,0.06846995724128305,0.036804091342667204,0.08336494255488507,0.055761343978494124,0.13741097696218774,0.07103446350153882,0.09327139820593651,0.0732473258691867,0.1654630950814115,0.002704266308696327,0.06266754382450888,-0.028306936136503452,0.07195541840722676,-0.008403577831723819,-0.06874179221572169,0.23006101414501362,0.036898811422882156,0.18653025019655212,0.06669463555287045,0.015490255327652856,0.0645875142078504,0.06687453406176924,-0.09965003785606162,0.05715667576675271,0.07305692343164664
MMP7,,0.009918479177564209,0.03610946313418034,,,-0.06782107285644691,,0.012079159019914645,0.010070982006094674,-0.019418161503201053,0.016186104482971142,0.014194320772593897,0.03196504621888902,0.04330640632785173,-0.01635684551510954,,,0.046540550376382286,-0.02980835428743385,,-0.03663489125181383,,-0.030886534752077838,0.09464089922569814,
PTPN6,-0.0050602335356233095,0.022712577414258545,-0.019978275263780147,0.05244302635558152,0.04870816337500786,0.0820410896137013,0.09929664568528203,0.011697760172421388,0.16859626685070972,0.003691420624635171,-0.014763767286088214,0.04726104147420678,0.06695879510798651,0.030987627298811278,-0.09018559853987278,-0.10746992797210514,0.017155170635888013,-0.02476582944581517,0.1003125077634201,0.06972494108506398,0.006435494218617475,0.11480215675269094,0.0967171770228247,-0.018399940012382432,-0.029442655588411113
PTGS2,-0.01745681313503008,0.03678037168290881,0.0012151479230997908,0.03354341845888304,-0.145601937054772,-0.055130568250893144,-0.07942838309222854,0.06674515534430248,-0.06371422921314177,-0.004851762640660759,-0.011611934735749228,0.039722180413071635,0.04499305573566654,0.06564615507902893,-0.08571574422291779,-0.07577677815268874,-0.05830733661904971,-0.15928192497213128,-0.12982262763250652,-0.01938906062365678,-0.017647463501361364,0.029822162713390315,0.024448054582998632,-0.05089949638716607,-0.026018022566169197
XCL1,-0.017058292392072214,,-0.06254136713719542,,,0.015833834139265732,-0.038579180227691044,,,-0.02246838539615009,,0.00460210590722165,,,,,,,,,,,,0.03832516071238713,
CD58,0.0574783099646794,0.10585858139312247,0.0025074629332427424,0.013198158792097384,0.09378548494800672,0.001647387463045459,-0.06020128695781109,-0.023722142993768916,0.16426723660492124,-0.03905477121328268,-0.02005546107780158,0.024703652939704775,0.14415935254368548,0.0816155094688546,0.08362949510176211,-0.023244723144429165,0.04097579965629807,0.00807839962054194,0.07087537128475825,0.003554195159343256,-0.02029480937822348,0.021812178788922467,0.09852912275468002,0.02358687160480275,-0.01883551858443819
TNFSF14,-0.02365430003483365,-0.03603921553095775,-0.018672671432169167,-0.06803408597202264,0.1292023031011198,0.02453734221502598,0.003960365289726191,,0.08256572997881957,0.011634155779192674,-0.04777272503253324,0.03214745060161677,,0.07210524339926047,0.04628652775496626,,-0.020095001852605487,0.03880498743565044,0.06097878890403506,-0.0021062094728654325,0.07215198108623301,0.027626189104990238,0.03830142609214153,0.12388528783270848,0.04290602561893243
CNTN4,,0.010877066322651384,-0.04728258373338223,0.021953650244756283,-0.014818755547069129,0.028537104909439413,0.03271227731333028,-0.02409556954550622,-0.025288338916692944,0.054882177548801654,-0.06453326903488404,0.02902668751193182,0.038246126840808775,-0.05273149510693514,,,-0.011179589500009017,0.031012526539528008,0.0058003680659420714,-0.04717158092740445,0.007033091144597375,-0.041053004753033605,0.02851272866654605,0.08562105377880747,-0.00623329941782137
NTF4,,,,,,-0.011729896791318476,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03473749502847137,,,0.03799167995216428,,,,-0.039052629846444586,,,,,,,,0.014932945732507582,0.03711599358147447,,-0.007929719197923122,,0.04374606432906266,,
BTLA,,,,,,-0.009481706459196267,-0.002410793572011194,,,,0.040250026808664165,,,,,,-0.00029217991077339507,,,,,,0.05202302415209734,,
MFNG,0.04112362482273132,0.08237223711304538,-0.042678826989620756,0.03828144340435281,0.07138879008295675,-0.020442002331589826,0.04721913345599984,0.022851305912215663,0.1439565866015885,0.009384673560648375,0.018320136755275548,0.014860744265622096,0.03708824307919086,0.12017226062400298,0.04600498313898256,-0.121151774146453,-0.014102827924332562,0.08751860477755063,0.09218844168956239,-0.050888643384463174,-0.02866058510794893,0.06713059447913874,0.10493892257892627,0.0032272050198713415,0.0828112690332553
ICAM1,0.04412312623169783,0.027099529712651997,0.07411355219953952,-0.053334765631233697,-0.11634182281252552,-0.07386984193740088,-0.10476738579377706,-0.00621957078797072,0.23354810735119885,-0.03947540375101276,-0.05956430368362252,0.026931948878329608,-0.05771992807215696,-0.005826030593285947,0.09613750844301952,0.007396351511781533,0.0037869631797229214,-0.10055697780489754,-0.034680148669108186,-0.07977190247693988,-0.0380371968499395,-0.1528414992367697,0.17455317858547048,-0.08951245889370117,0.11964923587732523
PROS1,0.006345999563045061,0.033284235845035294,0.06869332442991652,0.014546026298500079,0.057770721222024854,0.010010396033188785,0.025333356743485445,0.05205717350470998,0.24771932100914254,-0.12186327737971457,0.042769087159566274,0.038175148989684736,0.02169492895836556,0.18944293873523294,-0.038484942535525216,-0.07001810506641673,0.06894831000823981,0.116782467565631,0.03877627624750558,-0.05853727212958393,-0.013555791783392702,0.09689861527218453,0.1589536859346062,0.08388255921201862,-0.03113414875799277
CLCF1,0.07338674248394038,0.03409034346977306,0.01807253352841965,0.019676346242522836,0.03733157675702945,-0.04167167355477653,-0.011784659584545965,0.04736978960412442,0.08843107467723822,-0.11691703448556358,0.038146741613541806,-0.012989054866739154,-0.007912521793587412,-0.011604664981480346,0.034162404738274484,-0.056319159448152516,0.11404452535816459,-0.0005347932489134114,-0.030418444001209608,-0.039602165266259294,0.03356298144810448,-0.08001059573733645,0.19101502083061628,0.07802212086119804,
PSAP,-0.0692444534184357,0.08170813023451322,0.04113932608461982,-0.07149901251760965,0.1286576478808401,-0.0348389534978582,-0.0565101225886301,-0.0559204365623022,-0.13652397053063758,0.13933285574211193,-0.03158717916382437,-0.022279310625046365,-0.06295947868481658,-0.003851220066062441,0.044209433537637864,0.09717012680393441,0.07203212835217992,-0.11631107128703388,-0.012774796465005619,-0.05891641463622422,-0.08634619718880897,0.04029455859166072,0.1740333267057485,0.08076080539232772,0.01170857125332251
EFEMP1,-0.02953209104413496,0.05778556399819624,0.09676448305772699,0.09063858954571662,0.14485410026328746,0.10020996943241998,0.01412817387413698,0.08406570262816253,0.12291975474888857,0.06871236707510828,0.01170667771415029,-0.06879479273414374,0.03231927350061399,0.05127059533502691,0.032597973908271675,0.09146568582934766,-0.008602008383055302,0.11723458355106074,0.14267847982815918,-0.04612757089872214,0.00034193040836276873,0.0357194043022446,0.06579263320273951,0.1264166713823962,0.07616330463370995
C1QTNF1,0.041669969340305826,-0.0006865216801528364,-0.004832485683184887,0.0027933431863884734,-0.056920592231954746,-0.023420461917122326,-0.0753439728781804,0.010476835953078202,0.12765339757833402,0.008660636377237267,0.03697257475547691,0.032918949681803734,0.03575316521231382,-0.0097666698403557,0.0826890964190163,0.11889982211799964,-0.07669743549101625,-0.03664351638437589,0.08448436837607705,-0.056903152146410355,0.029457658262426894,0.04770474754498299,0.07234909865002664,0.0614969537129661,0.03849392413002393
ALB,0.0775371052817794,0.048457497440247306,-0.06788069844954882,-0.0009246620385835371,,0.02032039983200577,-0.009538196158752033,0.04083875427380681,0.0381581291127964,-0.0072316133159241,-0.0036030794963907713,-0.0026911861788859602,-0.002115064711524534,0.01595702297483938,-0.002319231048157108,0.05875765675010856,-0.027870181459162147,0.003969160709166524,0.005939804271909468,0.03860848232220182,-0.012225211263439485,0.042530873694782124,0.0902486029916388,-0.002058758458525651,0.08109171538182669
CCL13,,,,,,,,,,,,,,,,,,0.00285304909412246,,,-0.03544312596726762,,,,
EFNA3,0.018035535379736036,-0.02096282635223524,0.03545887955419071,0.11864178799225271,0.061339109064605456,-0.044392891345911255,0.033912049876093364,-0.06694816552707579,-0.06034973130978175,-0.021590167612284158,0.033632855289607445,0.02099110080128333,0.04650614005196939,0.05465140745238889,0.00957091588448884,-0.03786809765141184,0.05144030102830758,0.03153140646781564,0.062112238649428185,0.015607028464886041,0.010475556382409216,-0.038680965525327196,0.1320178006909595,0.049190219448430494,0.02871716763941094
DRAXIN,0.05402616406078409,0.017871597577559687,0.05459670893229567,0.030085531606833135,-0.04534718452568411,0.026520060961948935,-0.07846952085420252,0.11298099931561326,0.19135706303494884,-0.11827882122400092,-0.006467515321516637,0.020251417725732374,0.03711111627242614,0.028885879800708624,0.08688234924951573,-0.10138536689857605,0.011421049748819292,0.0444212894958503,0.05564321852019141,0.06192802438377949,0.05177575313902685,0.0009780784644888255,0.18032894846578765,0.15866389673199352,-0.004621336686124006
RAET1L,,,0.016389792924739223,,,,,,,,-0.01664243671690121,,,,,,,,-0.04940364876474057,,-0.004888178226824853,,,,
NPTX2,0.05911232729546203,0.058814059250953524,0.03994280390451249,0.0024804050847624486,0.1029051021907857,0.004482173977015536,0.015458417307406012,-0.06711776772482876,-0.15080664752624995,0.14272344968088635,-0.012562385014447326,0.053845782803295314,0.022414010938563936,0.019683407741118177,0.06695491111507171,,0.06163054866255079,-0.04063109110882981,0.011079856750817275,-0.043120934177704316,0.02591669222927626,-0.06215003972725832,0.048241758138128435,0.1351361210235541,0.1003906213032582
FGF11,0.01490856989043688,0.003919694843437551,0.046739044900194995,0.007406772683720689,-0.046320609597689535,-0.04644962239257125,-0.009313586837201314,0.02363151843754893,0.2054190073034896,-0.049197011573814335,-0.013704981468699811,-0.004964824112551862,0.05274454460829284,0.11441490280560901,0.011642448648998716,0.1303270817799859,0.057129350768171314,0.011752786740812468,0.04746550996359652,0.017923403894125278,0.01863764479782479,0.016114411390807017,0.21806377160412063,-0.018727109278325087,0.05202034432589993
CD59,0.007580576321951395,0.15291836198004713,-0.019535081336754807,-0.04369304333449277,0.11360041681750999,0.04544901883082451,0.005717566930725608,-0.051616841325716,-0.08055467936800986,0.07707473833947327,-0.03562532831702523,0.004314297319854132,-0.02147901792545638,0.11050269059668294,0.0004225177473365885,-0.06898976300104406,0.03972762205785814,-0.06437891204240852,-0.0399988090634495,0.024626294888408264,-0.05124929916826652,-0.062494122781420865,-0.05671829783422847,0.06662515020127847,-0.08047651776783898
COL9A2,0.00968639485955959,0.050022103679084516,-0.07257936940875612,-0.019269993571613457,0.16943564589348617,0.054503918101237836,0.117454313021909,0.06921737544629328,0.004214156637876318,0.04722680390249918,0.019127488620488183,0.016269748188327944,0.09019240560251195,-0.07903219566314607,-0.0007971772360660515,-0.048571890423503336,0.06661884831467181,-0.02544778862506528,0.09105840679251329,0.027354413461361554,-0.029193281694462316,0.05730927016893758,0.17643688394976828,0.06155416642161378,0.060684574586331516
DLL3,-0.02651489584252101,0.09146701988664957,-0.009507169708712085,0.0368845159908041,0.09118996192830515,0.11384469622779889,0.061375425761565176,0.030365306088710225,0.09385499027449484,0.1171169856862542,0.0065115162196396955,0.03350725863547477,0.07875639147769284,-0.004351858425128925,0.04941850401614082,-0.0756082801233628,0.011170353585278455,0.10247689337597088,0.128076806420681,0.020653709315335486,-0.058285371022181245,0.07813902697474229,0.1500458931197649,0.012510428704197375,-0.14587691293975488
FGF5,,,,,,,,,0.029648754838857785,,,-0.02683293844954529,,,,,,,,,,,0.11866970952733714,0.047895826917989257,
LIN7C,0.05219240438640512,0.07985646653200072,-0.006097804467245307,-0.005322370699715947,0.07877897982744106,0.02706434193383546,0.02271194137927022,-0.026851341907817603,0.03388121693736461,-0.0028774918457079614,-0.013739701736882498,-0.010441138086309405,0.030415771222404825,0.017351641062430423,-0.0376386183020519,-0.011258472817891378,0.08507152720850994,0.03649142279984235,-0.01791916431287027,0.020807867705051105,-0.030490114672229753,-0.021442451307331415,0.11064525372253202,0.09043410567483554,-0.005580825570704256
GDF7,0.038077320857845945,-0.016554951592605897,-0.034186407271903224,0.030936515687737323,,-0.007355525246243954,,0.03212983408204611,0.06411008945970151,0.05451965718808281,0.009686459874122413,0.014795405330852324,,,,,0.05220688827205097,,0.04933913232731133,0.020544645865779736,-0.03734204650924408,,0.07658578468827823,0.10450285194628497,
PSPN,-0.02206626806211616,0.02417592500296143,-0.019715650936015353,-0.028851034482975487,0.030070016686505576,0.03992516622885908,0.022240530015243027,0.01641717367030293,0.023838021197517628,0.02441619754860066,-0.01756662973686437,0.04568773967321521,0.026373101214555012,0.021637362537905422,0.09112712127140027,-0.04614306664503774,0.09798693344324176,-0.05942000288647671,0.06802145876829074,-0.05853368316547811,0.02327968795385034,-0.06511716947517696,0.23143984730571696,-0.0024595652563212996,-0.02444001861771348
ANGPT1,0.06136937307991502,0.08941350949250867,0.06604919930284332,0.024030561712897365,0.024686612198137118,0.05584777161241275,-0.0010944491956747886,-0.01586329853340895,0.11948565417611436,0.136581765582365,-0.007595491019715075,0.013153517217832526,0.0409301674541517,0.09352117287237134,0.00039993138971884873,-0.10598037684016087,0.0036051668439726118,-0.0663255600543308,0.0863058638964559,-0.02982304995180044,0.057252124085680756,0.019933487988694133,0.17833655747829585,0.0037824276000756264,0.11280572171751492
PNOC,0.05119805051437695,0.058470452990882764,-0.005244614316552992,0.0355947670551395,0.08214135828469953,0.009720508060090527,0.042955455908740545,-0.07206385331575911,-0.10192689904528077,0.13636224703974698,-0.018991896883123204,0.003327331009569825,-0.01181542861239057,,,,,,0.015861589024106892,,-0.07980398201636626,-0.05515102682348696,0.0701415054676244,0.0861624340365211,-0.07055232958488371
L1CAM,0.02179168572907026,0.10776882456496543,0.022211682744379367,0.01595908902457787,0.07089007352574501,0.0017193535699611062,0.01582264296567608,0.029378183150887253,-0.08934250617705072,0.012738418893216127,-0.010180510301250759,0.015060588446280047,-0.031561491392771486,0.019318534422612915,0.03302119169603102,-0.0033220415978120377,0.010222481919195822,0.1072689078527495,0.09221603294557995,0.022110902231751155,0.07897047050044768,-0.04724921948256879,-0.028324224537347148,0.1681612072016854,-0.07110468299136136
APOA1,0.031125858012187518,0.018222296834636463,0.02967153634792043,0.003962338803487822,0.014417184335940907,-0.011787164536618301,-0.030592305525851016,0.017127246919440946,0.04738384536036243,-0.005372683016644941,0.01235983706161175,0.021053680714605293,0.01558120988475685,-0.05997364298946702,-0.01632791420656578,0.026641866467901246,0.010586840070282814,0.02951975751385142,0.00771065444166886,-0.051149859823098436,0.0417503588017711,,0.11447785711537296,-0.058274921028385225,0.05969998757141294
PSEN1,-0.020387544381678255,0.02698146023444022,0.04078561238223111,0.03324198099599314,0.03288699910031877,-0.009288880575938864,0.05713012946715563,-0.014378113202245486,-0.01471276814088522,0.002473838839803479,0.012430005780575362,0.03823354453428497,0.043781147593973994,0.036390911653279547,0.08382306976053104,-0.020191298467651775,-0.026066601935479994,0.001146665951265424,0.03443697230490679,0.03124385551459837,-0.052568223304685316,0.0618625662163384,0.02688857526534402,0.04782230390865166,0.04519769049849126
CALM2,0.046203383190449754,0.17607157924494252,0.06933012505898885,-0.0052232415169843425,0.105419416887208,0.07511050346454115,0.16858297630154373,-0.049695146231199874,-0.2253986143642415,0.10696923778884018,-0.03369168964826617,0.08810562620691022,0.0063634212009384865,-0.027439302022992405,-0.044501093907814517,0.09882619191535516,-0.06739584506206879,0.26527684793803913,0.1684568646894056,-0.054433156416304106,0.04917688912209085,0.01912077913921756,0.14356684110072018,0.13148055584735033,-0.01926141214518487
CLEC2B,-0.06581234719681989,-0.1397346428589634,0.00014006169487279122,0.0017698223041946292,-0.15333053595726912,-0.06383835151321479,-0.06242349257015802,-0.0018855282202972677,0.19968053308987999,-0.009575435704300318,-0.06871315872722106,-0.051509418801272744,0.03337565633443936,0.11345485624624424,0.016227924740550865,0.01667432017931246,0.06644218356403979,-0.05495992113264846,-0.029735407388952164,0.006266783425056573,0.005030058338879663,0.0695455962765976,0.15494117605976526,-0.05273528881597494,-0.045436321067028176
NTNG1,0.04735675686466537,0.0486818789433586,0.0335989513534569,0.018827863631857084,,4.2638114539356916e-05,0.05915682023294777,0.03770164289852268,0.02968694389495046,0.021833275242654784,-0.0013124489818714807,0.07677800777983776,-0.01968142852683126,-0.016022274031484297,0.0323154378667638,0.08981921817494871,0.061980569322890186,0.07787474244022739,0.0697758958227602,0.030329650178068823,0.033387876428648655,0.010620529685541747,0.22642516338455293,0.12531015485598973,0.1394563355019226
LRIG1,0.01646683387137112,0.11730760173670177,0.04704214883695089,-0.0508764050271905,0.27020551182851427,0.08914635407521061,0.15267576201510638,-0.02567976568469317,0.07364123924971369,-0.05503747573338496,0.050671278338138455,-0.06352112724150447,0.05696078841197708,-0.0025348298471526537,0.05672336259332845,-0.1554891221154084,0.040177361925191266,0.09598057445546881,0.10264815566296694,-0.05911329614595072,-0.07259528653940706,-0.0668351158992521,0.12559886360668493,0.1275277271104899,-0.026457216253938785
