,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.04995215033974725,0.09013817940472892,0.06366645921825997,-0.024908161767055587,-0.10201948222316946,0.003595028151105069,0.004962793049161211,0.1816964874183574,0.05860041283326357,-0.010997182087711851,0.004541298223663947,-0.0062998581410574255,0.05916826694973765,0.12925388565047466,0.08474149472649556,0.07601268827897656,0.0011978291461167193,-0.07226387946450086,0.09941316646808153,0.031118830372715334,-0.020956449594695843,0.042062238318804804
SEMA3C,0.02327036199706097,0.08634779874113564,0.0232763595277546,-0.02250234825800216,0.040409593903379795,0.05287268840287843,-0.06236202687829571,-0.03052272905654145,-0.05528977722782352,0.034881005368549454,-0.05607353544301049,-0.042299393996945864,0.06312554080880452,-0.03251431354873798,0.079753729368646,0.020617460369158118,-0.007068249753986767,-0.0038941291944692216,0.020601831439225483,0.06483729265993121,0.04753306594022982,0.007665897568769096
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.01693950863293216,
GAS6,-0.027506086094751844,0.02101673612815177,-0.04555531382365076,-0.014730166112088425,0.08881520905939455,-0.08540258504191349,0.03758338926795956,0.08378241900546825,0.08555951238586705,0.01907488256612442,-0.0033876513226781943,-0.07541602703274407,0.017016355387470813,0.06305316021724446,0.06341506673839048,-0.022178927869863342,-0.035174111583814116,-0.0040875335747074665,0.07554715609926262,-0.025868342120581752,0.01679100868155496,0.03177717445228268
MEPE,,-0.01559963305020959,0.058820947437421243,,0.018393719872161308,-0.027901058802211505,-0.015355947661286777,-0.0350640690218762,-0.02386901121966005,-0.013207261970049861,,-0.03624117887783852,0.1286603324495668,,,,0.025912216778225933,0.02086632887430214,,-0.05264350455090319,-0.04907517515379096,0.013099530157073457
SERPINE1,0.018082689887056393,-0.0825360454604301,0.07977719219073201,0.0007253234341709204,-0.08603621123637216,0.032397095514285754,-0.026390355344244363,-0.08357054112448128,0.042345122976605726,-0.033735361883208616,-0.06961695701383724,0.010570885573274827,0.08066439339969067,0.05282632749999403,-0.05245140744048342,0.09768065215988393,-0.04540199081806527,-0.058475274468294904,0.07021698661098547,0.017248622493110054,-0.11195803437108631,0.057566654921279645
RSPO2,-0.018178444163020467,0.15242911061587316,0.024355958337006732,-0.01991402957396202,0.021298357642822157,-0.018701414651980088,-0.04250725818309704,-0.04208525818261583,-0.006358085588246807,0.0007942057082564527,,-0.03508557172525227,,,,,0.09868997188412898,-0.010949815919595792,-0.02465006882066576,0.002921690074422948,0.03223853532902367,-0.018706356941473778
SHBG,-0.020422584526761545,-0.04563031981741433,0.02851961215797328,-0.01919020245923467,,0.028260979342749508,0.009418157358104662,-0.009259901275800253,0.03650638914516862,-0.01892737435809493,,-0.015764336681073174,0.11869576389406687,0.0076397659399613255,0.015553878411055475,0.02061536030733147,-0.03190453377048153,-0.028856163959894904,-0.023318204661950608,0.031161335017298893,-0.03728360007304544,0.07774234555297196
LGALS3BP,0.012845644246537634,-0.0009149545197785942,0.052767374105811116,-0.034970988678309306,0.07522183401100997,-0.010943378943080841,-0.00215602636322835,0.08754034841133644,0.02721054754388015,-0.05476275332665019,-0.06449234095327741,-0.020913828343328698,0.020101647134801046,0.14132022262179006,0.06212490608198226,0.08319277413359083,0.005343952083451632,-0.04796898359431539,0.10979334929448663,0.03187713210374517,0.027944415601219984,0.11647024557103439
LAMB1,-0.023673127801238612,0.012038700051756118,0.05278717319225873,0.016655092406447684,-0.026905352317539575,-0.001070531483736452,0.032977248574296465,0.15630568530955483,0.00863282721292266,-0.04126414123661493,-0.019616644340395138,0.049217775395418106,0.12347218920939879,-0.06354642485242543,0.09699478354845367,0.047300969541716614,-0.0023859757438192994,-0.026074908244792708,0.08858423950458424,0.03276053574877891,0.02351894641850538,0.06661554321729184
SPTBN2,-0.04690716290639125,0.11524312104473645,0.005585162613315945,0.05396321394764011,0.08755658540749332,-0.027826482404898756,-0.003124571023338161,-0.06158192119190178,-0.05288214235630179,0.06441034178557963,0.20347077713117634,0.007700023575737846,-0.05524895121142507,-0.10307960812805259,0.08544793140665428,-0.012584768570074633,0.052985661178813495,0.018782503104281083,0.05013520575594947,0.016445335124706743,0.011675944031222775,0.021750838340800226
COL1A2,0.012364754183657043,0.07679515119374482,0.05178733339173584,0.000710016906344608,-0.015914767368293604,-0.03403370418068729,0.04668146680223296,0.1819167628537184,-0.0023207972949392873,0.025188908568063807,-0.03313994438408833,0.0072124155683799766,0.07656519027178979,0.01240789682758541,0.12037761107399143,0.05619294338022549,-0.010131200208340426,-0.0647000994665058,0.0550038733670817,0.018302790392431455,-0.03603609394972737,0.0839382680202922
DEFB1,,,,-0.011261062570855693,,,0.014857844733622564,,-0.016905768659764096,,,,,,,,,,,,-0.032025983501529055,-0.03682066797988819
CEACAM16,,,,,,,,,,,,0.03061451621705344,,0.0013115567548811964,,,,,,,,
SCT,,,,,,,,,0.020245924630661022,,,,,,,,,,,,,
WNT11,,,0.022784043317348675,,,-0.025276149205691774,,0.0017125908503663673,,-0.02279267951454386,-0.022621365426030906,,,,,,0.005817939225456503,0.047421823197988766,,0.06573859001049609,-0.010517556104378014,-0.0023490736546108353
LGALS1,0.013619338270515492,-0.0444749610908877,0.020040140947633518,-0.05871547290526393,-0.11926600719539444,-0.0009857258338633811,-0.04198565216110996,0.11303971955137766,-0.012180391618199697,-0.024618385941736612,-0.03331732821745226,-0.01826135638679876,0.04292990106489945,0.09804135979935498,0.018258296705257766,0.06000244550041955,-0.017207597147406835,-0.06326760011911642,0.017879266210921115,0.006717170442687106,-0.010340665046032042,0.020775761811493272
BCAN,0.034705443620913164,0.05717406354851147,-0.02162298384039068,0.02295859507722358,0.11547051888454443,-0.00287369126014614,0.06686537233682628,0.08181954789431826,0.0008448250604137702,0.044536196242950486,0.010539228506054646,0.10328930330110409,-0.02286019593724253,-0.099206428572882,-0.07282618393825083,0.07321605014598258,0.04619477548234046,0.06399378046447278,0.09832811972464134,-0.12552892957425835,0.08631813708265511,0.019258393588625487
ANOS1,0.00720945531905393,-0.030968021726668696,0.002964389015422623,0.03309811952256737,0.02980211429592043,-0.0318040868674461,0.04155604506003713,0.1435013218765588,0.040948779186736714,-0.03926303493968755,0.02764835690479724,0.060327292696004564,0.062298641238489744,-0.07520758019894946,0.02060140154313648,0.06440649288448867,0.014705824949204038,0.05873513054059966,-0.04216940611959618,0.008016915071434637,0.06502836607783301,-0.01433152428552601
EDA,0.04888033861493765,0.051463700962832835,-0.020237248968588542,-0.023237404960176636,0.0028567795265341265,-0.000670310936444254,-0.04518817559807198,0.014215772576368193,-0.024347275816953666,0.06562737928994918,0.05649788161123178,-0.014983912808884902,0.014445879572602802,0.06000373247667828,-0.013319542314876781,0.016907664435949116,0.08019481074740463,0.024851224884899152,-0.04053966637581026,0.054005936098924665,0.019704063698963374,0.07903736920981945
FGF22,,0.03062809531258272,0.0183250219218525,-0.015506308685507507,,,-0.030533245467695112,-0.024810123193975093,,0.1298861144298836,,0.022500230250998638,,,,-0.03150297584558976,0.030787187268504698,-0.008141811085831615,-0.029861541115862714,-0.006637611805272998,0.07350856162644634,0.03339097303196062
SHANK1,-0.02166644013617972,,-0.002709578715672568,-0.012567903998162756,,-0.020638949593671806,,-0.023605256468355408,-0.022744037446900577,-0.017048504757987262,,-0.022051656747015758,,,,0.02634348186148167,-0.050259479857870965,0.05834340165870251,,0.048329920057887235,-0.012320478100555598,0.0739017503588793
NPVF,,,,,,,,,,,,,,,,,-0.031736479649228114,-0.001965594347697658,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.0927684151478166,-0.012551428016078971
TGFB1,-0.01285045145839722,0.03442384355417914,0.03728138547462297,-0.023415111439791914,-0.03508809108703044,0.10569408320713229,-0.019010120006381363,-0.01770205763880838,-0.03702021210550657,-0.026418395737632053,-0.01982939576286757,-0.016936373040996034,0.10842804745791688,-0.005316770237810312,0.048207231106578464,0.10439005035628998,-0.02439444500168598,-0.025817718385807965,0.05316159132087572,0.020764951146431697,0.061053089043878794,0.03011942162428375
MSTN,0.010129536459124929,0.0028535089922934413,-0.050121231439244684,-0.036436400499174966,,0.03139313843518858,0.02253398087983889,0.08634287597547831,0.00787360276364683,-0.005636544812228783,,-0.026805065059984836,0.012175910048464408,-0.006890917342253778,-0.09489387662681809,0.06606501279318283,0.05027895132513196,0.039728760648794985,0.0171821295541715,0.014909460999835525,0.02815240215684085,-0.041165841403298015
WNT4,,0.06123372200479515,0.05561739426212029,-0.014722936560467692,0.0011673522003915662,,0.11087992555291284,-0.014597872745897435,-0.0008178981917348055,0.12669473270978163,,-0.0058884318496794374,-0.021527140523302304,,,-0.03866136777292678,-0.022541431509891862,0.021936758395053414,-0.021513069566135124,0.04217689611100381,0.003671004778325789,-0.008881654068983232
TNFSF4,0.003331712772230444,0.003156417107454342,-0.04259358058695715,-0.018441349217931318,-0.041951310245427365,-0.03511066426499852,0.026016875164449532,-0.0012868698294282287,0.023026112883293648,-0.012682927250126277,0.07102246980122487,-0.02233245648381159,0.017931658621827162,-0.0854855452086676,0.04150278710867997,-0.014037777006886621,0.02085532756746599,-0.04675845289290782,0.15487158994533,0.014920314156133067,0.05766806969603367,0.08230606102884425
NTN1,-0.0070670313912373295,0.06318291709393906,0.007848897941147638,0.005323099214213903,0.076885075099533,0.041179181809058905,0.038597569316463076,0.18207498251518556,0.00867999827363856,0.012836555461103478,0.08272409510144696,0.02753812584187926,-0.00969323910595351,0.03023564690090274,0.14388422206781112,0.08088893830967135,0.06042819868367373,-0.003985898226403593,0.016674209777326872,0.00027306470683762673,0.08044915973494077,0.10407604183495117
CXCL12,0.008107942633398731,0.07164109392071061,0.002895066995377962,0.010559281364609475,-0.03471174842419194,-0.011138143522736873,-0.01918793215087721,0.0156229190511591,0.05258109790740437,0.012650153585910442,0.0889272369866318,0.020289600842883965,0.018244065531520755,-0.04564635764855214,-0.012151296184402274,-0.000518976267947823,0.05058790670997566,-0.03944770505904214,-0.006336228603964189,-0.014244336546768209,0.0908473353119011,0.059577293781238494
GNRH1,0.039741157155604626,0.001217802203514769,0.053707272905806784,-0.020317452629480412,0.07611400515971868,0.01590324234617776,-0.019341740706867862,0.07854620314698824,-0.020094379924477754,-0.018852351164933473,-0.010759230068448847,0.006197844969675498,0.00948907139840931,-0.018293171845903927,-0.01947601782994945,0.12420271994104694,-0.05438531610413027,0.031216554799158726,0.16341961177627148,-0.04920735038464739,0.06659392671730668,0.042286102940275114
FGF8,,,,,,,,,,,,,,,,,0.01869003330956034,0.03373150246879349,,0.06801119388138716,,
RIMS1,-0.023231054779228322,0.13795964759769586,-0.006027741796536539,0.09444768807785278,0.017158332707503107,-0.042084603044137456,-0.0045676637728651465,-0.046839136418194524,-0.016134889175404704,-0.00809155659962708,,-0.011635189887031296,0.039774759585945,,0.037612993435514414,0.019530228830977908,-0.00417256387505283,0.028324348070496944,0.036026359172139054,-0.022066951961001398,-0.06525600293975303,-0.04053680301416085
FGF14,-0.004188468213099054,0.12358817400005641,0.01579705965003822,-0.04024377217255373,0.12077368790106156,0.05200732443340805,-0.007748118213980155,0.03558354691691303,-0.012903543910900062,0.052120617537432336,,0.010499794616561845,0.006813179481895907,-0.07989063059578615,0.03807798308658669,0.006439564173479697,0.07367180280556744,0.05430922758189018,0.041199205763132955,-0.020318456432500118,0.03149363126290702,0.039216573572097804
IGF1,-0.060750597269885284,0.032684246656162014,-0.030108394053752277,-0.0347173863819598,0.012953858313765802,0.011245890959887329,0.011808951941790565,-0.014103677794034973,-0.026090043355368256,0.02837069630996461,0.07202995359254405,-0.025511611544949592,-0.032901828370999406,-0.006390773286731986,0.04625017380415541,0.007313505761748105,-0.03117829024832415,0.011771277134877885,0.03965218923492516,0.0163733867594772,0.02048109178784696,0.08338676698368165
TNFSF10,-0.04203787956620707,-0.07890654891129689,0.03961573864898559,0.058534424323801695,-0.025625827661078068,0.04413065348196389,0.005263406039710877,0.12839295268760229,-0.03010193333134703,-0.0361072019448003,0.03234074989028633,0.07232016164704179,0.025125838721646726,0.020509698905677453,0.05537136685939905,0.015938162714721142,-0.017255129288548048,0.006810840718409569,0.026143769356630025,0.005706405495396277,0.1082431384003084,0.023613674591016296
GDF5,-0.018178436987819548,0.10306057892672318,0.06879269502665529,,,,-0.027898742614974055,0.0488788214824122,,0.02840739464446987,-0.030517854921059923,-0.016011390825773963,,,,0.05963915355685874,0.09295625401283533,0.08373579286867963,-0.056449291503487174,0.032344263445964125,0.04490983018789274,-0.022074076171111304
CHAD,,,,,-0.05134333114159128,,0.06996153342671332,,,0.013086328599876016,,,,,,,-0.00584217663687719,0.02704077625614352,-0.024238091440764706,-0.03155568929263208,,
RGMA,-0.0506761158514576,-0.026946816499805133,-0.003597078419248524,0.029904737494468692,0.011447459160445981,-0.0026170829221277636,0.04768854689183939,0.13838496709996315,-0.0215003843525066,-0.038860976607718443,0.011733144246493707,0.025711884684866394,-0.017471067467196573,0.020394671413725328,-0.06150120577176002,0.0435520765765127,0.0021184167980110614,-0.004538621567011481,0.06844690034806027,-0.018212420179879604,0.10519625368915184,0.06695892747616843
CLEC3A,,,,,,,,,,-0.027042403518470853,,,,,,,,,,,,
WNT16,-0.03388777286480738,-0.006813690750958573,-0.01251630125721734,-0.0114322151086482,-0.02391495262768152,-0.008933142221359791,-0.018336467071098966,0.051546122253511344,-0.015963351733249108,-0.029788002565169207,0.08451198191205349,,,,,,,,-0.02002324463265719,-0.006010627565146294,0.017078324320405135,-0.04622917490396935
CX3CL1,0.033554591383519614,0.05796437282879334,0.02044597453418602,0.02177777955420317,-0.017324453514557817,-0.012486806730566954,0.042601183740556964,-0.0422746776358204,-0.01895236054974494,0.06155844619646106,0.01633376981191742,-0.018213307086954466,-0.010950876225506185,-0.00012353611470277448,0.10673662639886425,0.03729446619492916,0.07250872799798393,0.05045751170239332,0.02993928486873692,0.005110819556281802,0.179320884984695,0.031809374774363956
FGF1,-0.0061407717846590874,0.05424739267619014,0.05853353341253949,0.014752325384698324,0.08132069686220085,-0.02911878808027643,-0.015332964071875203,-0.03478246211296048,-0.05806747586989492,-0.01911421669632329,-0.010706847843341872,-0.01488370532211652,0.011846824080840309,-0.06314555959958756,-0.011728130478336091,-0.08626262065820252,0.00717745199023743,-0.006777445969391252,-0.021612149125985268,0.03289854867684646,0.032711968512851866,-0.09123329677457133
ALOX5AP,0.05030192882071334,0.00787149357048978,-0.01994995633284845,-0.03886306311326004,-0.07148086181562041,-0.03680073921091571,0.008590515511357808,0.17087708217403744,-0.022957246870565357,0.04184112240675131,0.031486747444882855,0.035979875357984775,0.035304955618869586,0.08026854420340788,0.040370320474889906,0.04865437105762207,-0.015496884702506486,-0.0738155971934296,-0.04571677908630901,-0.05781479864232664,-0.0321006846113088,0.04460233198557472
IL1RN,-0.01617765781330436,-0.006710723070643958,0.0029810300196385637,0.0014914101554936731,-0.03160978054917941,0.09169264082128602,0.0051742041726206,0.11173134902333191,-0.00779835446430649,,-0.005327386069131453,-0.017195738796013778,,0.09848610413378629,-0.008654104477063305,0.04771602195632049,-0.017532243269726806,-0.027240083107192007,,-0.024598328949232463,-0.023070409025391782,0.006513549249495758
PCSK9,,,,,,,,,,,0.01858461485643952,,,,,,-0.027682525660594256,0.022499918773487296,,-0.030189304177035414,,
NPW,,0.10847419378699644,,,-0.07292120413298966,-0.020950288076938925,-0.0333180866077041,,-0.02155650622442035,,-0.023419198203622177,-0.0015712895411233347,0.03171796426890102,0.11137278723293949,-0.007111672837551849,0.10894338084602675,0.06233672042667733,-0.09441591454840004,0.022985644361260153,0.022322394558957303,-0.03456385912004961,0.04638844090976177
CXCL9,0.010039968338618869,-0.047912676436178796,-0.016716552441956467,-0.018111984406453303,,-0.020557603356959456,-0.029242398028305642,0.07339852959699505,-0.013536019202488326,-0.013617998508503183,0.09039854921692647,,-0.037594896153710027,,-0.0035468514428086315,0.008360073269220593,,,0.05061219154107696,,0.1251018099247215,0.01668917444659099
ANGPTL4,0.031493160683904946,-0.12675460340339673,-0.0213195376765545,0.059051570123800294,-0.051756256055511284,0.023947503180409346,-0.02514890284680754,-0.00641898360567793,0.009556843286845891,-0.0016987830644936916,-0.07931133227766002,-0.03400222039177069,0.017302372754089294,0.06643952178609591,-0.06864140083067359,-0.024618342915681903,-0.058230555119436075,-0.026903620800838805,-0.03623721888674334,-0.018740011554077535,-0.02023426339280707,0.04168222036681584
CCL11,,,,,,,,,,,0.008683748302565035,,,,,,,,,,,
UCN2,,,,,-0.040003247530866405,-0.014526805454957872,,0.03070424865943623,0.010106617842383954,,0.05639300832201164,,,0.07599927519868356,,,0.10454817265632019,-0.00290429121568403,,0.09260475643376201,,
OBP2A,,,,,,,,,,,-0.018889885799950077,,-0.020093096511891863,-0.06584095844977299,,,,,,,0.08138743330258903,
COL4A3,,0.04829598048198709,-0.018839693967874792,0.06377097492788093,0.016884777836718087,0.026352748198177428,0.04213698795782463,,0.005313738131735945,-0.01959147671378426,,-0.02168592170464132,,,,,,0.008090917682280693,0.021022540131266556,-0.030872968057566286,-0.05797197483617669,-0.03649292383596515
NRG3,0.0021622320939485755,0.10598052626822617,0.06383638465613495,-0.021991651050939056,-0.004173728911863791,-0.011788564054555875,-0.01770553350067075,-0.03344192747628111,0.06978110336825671,-0.0026029210852802098,,-0.02612056643832909,0.01382375141624398,,0.02162759493282023,0.058293543228123475,0.02381347846693131,0.11161717067676812,-0.015457576384853322,0.054304758426044104,0.03745239420798833,0.03566145447029358
IL23A,,-0.004350646827819119,-0.006458831620326284,-0.015249332182063216,-0.028396648526994677,0.0023507237942062423,0.008102937821448839,-0.020880140814725046,,,,0.02547530287423715,-0.03627330932414963,0.09546548802673978,-0.008852706600280416,,-0.02768251600376918,0.02295551100984784,,,0.10066970293122328,0.009514158882129083
COLQ,0.0025244687841045684,-0.005103189040686019,0.010977779555946436,-0.015181369515399914,0.11046186195107244,0.006398735424229084,0.07047860300635896,0.010487705024450551,-0.013288312671422874,-0.021251555259868066,-0.018652746407743705,0.015560817508915503,0.0556872545107079,0.12835691028039897,0.009876258331212879,-0.06366327290228395,0.03078971746606872,0.02224401924582375,0.05183448070813408,0.020198874629444225,0.014964299755778718,0.06185377850683446
SCGB1A1,,,,0.044336274247540046,,,,,,,,,,,,,,0.023736132135290872,,-0.013432231305643605,,
TNFSF12,0.0006534173183421961,0.061108225643131855,-0.020567457140304307,0.04101570495140819,0.008923331490218825,0.021343828910517046,0.002211168623534995,0.06125819938431792,0.016247324223017577,-0.007001600304350645,0.08131689260708032,0.013273234174793768,-0.046693208458577426,0.016765401604705656,-0.10206519968141549,-0.009235169543919182,-0.009008956724183908,0.02122974403305383,0.09364395978009693,0.007260760887456898,0.048834802929790505,0.041966194582333
DKK2,,0.022889603021421324,0.012333183749208462,0.05740187560718547,,-0.014740968842087185,-0.0025616129942833436,-0.04755657495292587,-0.02496203012805422,-0.00937063202503555,-0.03747695686501165,,,,,-0.032836036010322416,0.04558725012620772,,,-0.030161724607815337,0.021139490073921286,-0.041792667885070175
FYN,0.04802310548497367,-0.004591737999956207,-0.03661826784335696,-0.010359707058461582,0.05372389295233418,-0.02670840894579398,0.047266837032175074,0.12803676091591765,0.02979083312880065,0.0001335495705042604,0.053040948822080033,0.06493277279077656,-0.05231507041434118,-0.07328311316889931,-0.016315708617933848,0.02522954673361579,0.015560654392280476,0.04900624496629308,0.08254209305455427,-0.04729140065674337,0.08964014162708196,0.05556711419496335
ACE,-0.04823805125208028,0.08181224805537612,0.042661911050162614,-0.015028021188992036,-0.04465854602114184,-0.023772931918188817,0.04743242265877331,0.17415436537929357,-0.008065782925125152,0.12949874455387733,0.05346859005910385,0.04368432387019026,0.08070833553117414,0.014265138745612471,0.0645988702788031,0.1085074052412435,0.003490151117200533,0.07187509983543817,0.06629180602186967,0.04875054936870063,0.09998794419418487,0.02812866237184691
IL18,0.007185502483311189,0.03140589759503279,0.02334486006049246,0.011746795412076325,0.03326668325423854,0.022829402382279707,0.008315725406275008,0.136357166441746,-0.03903855590040233,-0.030318053157851826,-0.019729623968421046,0.030467315145818588,0.05410254718455712,0.09572126174599377,0.050335811588023485,0.04033913027356987,0.07082060778155506,0.008292425978203493,0.04714936827129579,0.01930540128245708,0.10410944597060874,0.01731508539689457
PPBP,,,,,,,0.057177291032225956,,,,-0.017653359799460793,,,,,,-0.020485049859763134,-0.03719860758088301,0.03411926675718069,,,0.10598788275964449
CCL27,-0.018414215732922432,-0.04013023160792003,-0.02023724910454771,,-0.03680701355192724,0.043223620770616436,0.07612093226127233,0.08875722944985577,-0.03492135625709646,-0.009653099193657916,,0.033757225735933316,0.06801589700239727,0.052413772544488264,0.04194917502845065,-0.02272462119972825,0.0381841703414489,-0.03984091559480368,-0.009781879246653987,0.06341618220360205,0.07778391445148052,0.03193509795088646
SERPING1,0.028239150705060403,-0.03285151433736059,0.04518010928777441,0.03867895679845268,-0.036619326680915686,-0.039905834924626266,-0.004314196838259732,0.18270245258189666,-0.009784617355018291,-0.022719779966808067,-0.04472212302788409,-0.022086822256260633,0.05587134211395931,0.0036480611359597168,0.07471530203842837,-0.004961517802182386,-0.02883896255801235,-0.01627576783122269,0.04566020053645793,0.015958242183058437,0.026858244330085036,0.10346294529431384
AZGP1,0.05035920292572263,-0.05919132990041844,0.02547770955501005,0.018677322584767904,-0.054492528852936116,0.03807397031549179,0.02571367933565395,0.0056022167249633985,-0.014291345831041025,-0.018625717056684445,,-0.028922570678489325,0.07552464387416284,-0.01412365051930986,,0.0036425544627111655,0.0788231795136514,0.01639815292490726,0.07063804562169594,0.020849917462472594,0.05950385408847073,0.09483102449907084
INHA,0.048646552118868404,-0.005653411399591114,0.025571777065068624,0.05395576507839387,-0.027900438096953587,0.11517616514864597,0.04162360916160156,0.03210800098043312,-0.01189361672938256,-0.014872487299234856,0.014944992356611246,-0.05968633910766211,,0.06769940835104982,-0.07979952187679734,-0.032825282921221666,0.11287425960703965,0.010592460089225516,0.04560578384615917,-0.012742568158072872,0.018757314720646553,0.08911391915541979
SEMA3G,0.0065491574508722014,0.05024908201628415,0.053146738652273706,0.006616907531242125,,0.005134941212041043,0.021251212961190615,0.03387004345866868,0.06502057066368869,0.04499475770840752,-0.026036258204957655,0.06155251726717478,0.0487105873270608,-0.079862448912052,0.1406584095073771,-0.01096422940452978,,,0.029585097752285006,-0.02578111880440127,0.052801437626350325,-0.012933309236841358
OXT,,,,,,,,,,,,,,,,,,,,-0.015185136291345522,,
COL6A1,0.051825553288720974,-0.050504577986878095,0.04406376546806556,-0.008759333470310372,-0.05229623749390866,-0.014714541312258016,-0.01219513772982403,0.13733988850161705,0.04097422244492642,-0.002422843718140694,-0.05168087772195127,0.033509288811154885,0.11206319246565526,0.08874820178783675,0.030298167509270356,0.04818086627941063,0.03076189058119593,-0.04949704820023859,0.08987787118530181,0.02808877688858864,-0.004566518876362752,0.11887893132172951
FGF17,,0.10708719727234789,-0.019662876365312287,-0.012722257872605332,-0.03386810630433488,0.015750087944742943,0.04136863948573584,-0.03932800065148335,0.003399169272167272,-0.01885234820779626,0.018083678661551663,-0.022766895957724,,,,,-0.011277159633446238,0.04935498441612719,,-0.025700536793968085,0.11125152992645285,0.0710946456917536
TNFSF8,-0.019992347521846494,-0.025292623541953864,,-0.011261063730180643,,-0.0185310675730087,-0.019187005440108863,0.0957714444161771,-0.01993322331562325,,,,0.0860065416804445,0.09688198969189858,,,0.009096850468763736,0.14683863669610597,0.07815012930051063,-0.006457589079646836,0.02203004471949461,0.06916683827706754
FGF20,0.009183917091595984,,0.011041837763570575,-0.01395973083927382,,0.04276805369314623,-0.0015139196958223863,-0.04059171697021209,0.008835841638785084,-0.01937227439759831,,-0.020936788420418538,-0.03130067693553921,,-0.042632214149687896,0.011316019669647485,-0.005792421470841053,-0.04545983290953705,-0.025176897921474258,0.06436023021413899,0.07764139195426939,-0.02844245703270964
ICAM3,0.016033185701318196,0.052464831188235535,0.03777033757588696,0.03594020802646777,-0.0215891573628503,-0.017169692203905036,0.11079734843024044,0.09243428508026343,-0.013593101898999111,0.05345523025600558,0.05477902326053253,0.037605114177498525,0.06651318006994698,0.023552602856580285,0.03916314219112577,0.0725694447003932,0.009797247181579065,0.062057132600221165,0.07025688357950056,-0.029225619441079025,0.0812171014895836,0.03756140006371818
LAMA4,0.020917575996179917,-0.01223483398951235,0.04260553076365709,0.013528466812927046,0.0681327351583976,0.02417817696626055,0.0029865317682226055,0.11217000515829431,0.05054023640259808,0.062220918876613525,0.025887824479578127,0.011971589370091226,0.06696333550856201,0.03108488304535034,0.06558155164799401,0.08200287805051307,0.028989513540048414,-0.0388834807746909,0.08547811360219565,0.009281046248331901,0.08970509981133254,0.0503652351698641
INHBE,,-0.025263144347351888,,,,,,,,,-0.023222087149356987,,,,,,,,,,,
DLL4,0.05305395685214092,0.09824454682939802,-0.01215968786332064,-0.02762674971011914,-0.029339252467290678,0.019725259068264462,0.06992438245045357,0.10317102981776045,-0.05883437436224705,0.028706489936546883,0.08069413975527316,0.010488031293967004,0.08983529396893082,0.08848042383929876,0.1301403332696466,0.04237260669788932,-0.015237951412376716,0.0029404463913172726,0.15557700723713336,0.02386240317424001,0.13463735555944262,0.13788831607308846
SEMA3A,0.013607831226376928,0.023444144513946334,-0.009001829376487965,-0.021200621396430242,0.0826900089601163,0.030475679032349743,-0.02097787894870196,0.010480004646169673,-0.023174003063689372,0.007451947815226002,0.059114704329518854,-0.014061280591675973,0.061492524164606675,-0.015239028176353538,,,0.009051375416407792,-0.012341332365372167,-0.0011533792974602762,0.08539402835916078,0.05061738114915935,0.04303952396161577
RLN2,,,,-0.012093635476764744,-0.025922933705705493,-0.018701418869069505,-0.029429877554893392,0.0406506142677511,-0.020304477020918494,0.0466384913277818,,-0.01649487420137649,,-0.06478276198944669,,,-0.025432014668385114,,-0.03334005524137627,0.008460539638255228,-0.0240868069881862,0.02863076339549578
C5,0.004373721590909724,0.01643113340194385,0.05121641848266135,0.009328666602042292,0.024393744458098506,-0.02148129746783554,-0.023964003832349264,0.0739737529435462,0.03885177857894356,-0.04608590227429609,0.025792154542251398,0.06985841978168497,0.03119014096668135,-0.0526615709309857,0.04388453743019371,0.06293120671088778,0.01433199577176501,0.05971544917803965,0.03521123937627844,-0.0249002767917052,0.10988540695781585,0.04839045661341959
COMP,,,,,,,,,,,0.001911304061534759,,,,,,,,-0.023978381683941275,,0.01229404003335967,
EDN2,,0.0023368207903890414,-0.02286488386617523,,,,-0.02523411976749877,0.02186931309629859,-0.02465640147762282,,-0.018404696394648187,-0.0434716875818584,,,,,,,,,,
C1QA,-0.010887395389638467,0.11228436771968328,0.00862420731216668,0.04342459846489507,-0.02393626055823941,-0.07302439393278917,0.03570110978514584,0.16741680535226164,-0.02336827090547598,-0.0762441712766879,0.08046516384790234,0.04558399686917068,0.018882469400859386,0.151090282621298,0.038802053326121994,0.0337548479994773,-0.04311351517052696,-0.002509119535634634,0.055593185331331126,0.022175021919133814,-0.01443952550006269,0.05771527613650854
UTS2B,-0.016953925806362236,-0.027199098962561365,-0.024468003223151433,-0.013756813442173624,,-0.018701418761627696,-0.0210445824253713,,-0.017551036923153025,-0.01100344454324433,,,,,-0.016480344643696153,,,,,,-0.009450812096864871,
