,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF15,0.08545506590370221,0.009907378563720993,0.011791555675914778,0.026727624956136536,-0.025226922402051356,0.006136064410862428,-0.028326250457847167,0.0512613795477138,0.12287573977979731,-0.019299922012912186,,-0.04310489745059567,0.0018706744972696867,-0.01057094097666221,0.012756663729123815,-0.0017821632317292862,-0.030934246065478135,0.021602709854000725,0.07815018501444206,-0.032723428791214135,0.002305770296436347,-0.02374563448965492,0.06021419865393306,0.019748614010156238
LRPAP1,0.018858049347172744,-0.06308281611818778,0.021562350938795827,0.04425407248195704,0.025681709875795582,0.028179528548154927,-0.048335819428749816,0.00832605991249804,0.08168358348472834,-0.032181304580579745,-0.019447407415066866,0.054322559133475175,0.04580356769829243,0.025663835460899488,-0.015604891326415809,0.17236293061160757,0.04272468372003744,0.04690481877909787,0.05177708803707384,0.046871334281817764,0.09253012223136439,-0.03424700636668846,0.02264599707255869,-0.008311644194418894
LAMA3,,0.0012173419000612643,-0.03856943354085639,0.026772813468470644,-0.03020567960244682,0.007016388596445798,0.08728105503463243,-0.0023985466933589975,-0.03655218583443941,0.03318045980286797,0.0018533159120276007,0.04377838541391469,0.009562286620570473,-0.025023424508836215,,,-0.06562027408876107,0.01767997961691408,,-0.031285286557406,-0.021919075774423497,0.034143151026325966,-0.010657243469097325,-0.04552146814199707
VCL,0.022430548237439858,0.0024248883644248428,-0.007640946250818206,-0.027810793698419916,-0.045087478992223796,0.014361500077007497,0.02839374897013765,0.04858459158794598,0.03834911687181589,-0.007674893804842238,0.04752376266767588,-0.0032457746198068065,0.04511683452959512,-0.0048565499582224995,0.06755780559944244,0.05481291044393378,0.07153272103526394,0.0018888987857914382,0.036700905119910227,0.0023378942196630205,0.008921652584543409,0.07180188675595127,-0.11735141468222701,-0.028988309298480158
COL5A2,0.0050550180738003075,-0.05205921500953353,0.02046873122361015,0.03162227942871866,0.05611324447889216,-0.01399149581441147,0.05039127363792566,0.03998470163682844,0.06817877002868789,0.033989982687387406,0.027280307065382637,-0.055632850169365936,-0.07632503663618335,-0.022470844546437645,0.11668250990481642,0.03259721938209769,0.026206617244827816,0.036571843497329004,0.007442821822792797,0.0013808050552068642,0.0481444241564689,0.03189834182500038,-0.10633997151070342,0.03900097166730922
DKK1,-0.028009382122326492,,0.011521818915215996,,,,-0.024720813626864346,0.009440261840705538,0.011999497035048547,0.014527815921890766,0.03433509499525005,-0.01589764265807351,,,0.1324390896265753,0.014125787046509028,-0.011535030085446684,0.07488100054134304,0.05282919116092676,0.10649968715123637,0.005801455174024047,-0.011450479154608777,-0.020142351478101467,0.05212207832426379
COMP,,,,,,,,,,,,,-0.006566521299354201,,,,,,,,-0.02321562642733645,,0.12336172173516137,
POMC,-0.007013657551832816,0.005348648673647609,-0.018731062706742144,0.04269774899785039,,0.04561805684016481,-0.03666577041182493,-0.020467990929738385,0.09418502164524349,-0.020007298331975083,0.011955001640562892,-0.03831984796502268,-0.0354075566660469,0.001979625041593406,0.019210381861257977,-0.011076224738091176,0.03471270560806216,0.023916722483413876,-0.012004433724984876,0.11733124763798601,-0.0405158089578779,-0.00674611117753566,0.029381134350267953,0.02912983556445365
CCL13,,,,,,,,,,,,,0.1179176608354088,,,,,,-0.028411203613828078,,,-0.0363591329686193,,
CD34,-0.003581826185664969,-0.025136864280610814,0.059321946395081794,-0.027842115700576455,0.021713678332987114,0.008422200114203323,0.0877951197890075,0.030880514689666308,0.026040199371020135,0.01015362801581894,-0.0057726665363585375,-0.05161200962799718,0.1812221205087103,-0.029732288613218003,0.0906518860946765,0.058686310591832394,0.008121403377155237,0.010654288963461916,-0.014211746399748666,0.02049176334395705,0.056000828381385245,-0.017571726061785014,-0.0188050667489706,0.0073671464407355286
SPON2,0.020707571679628358,0.030307315740071835,0.014857526436253706,-0.007082420259881749,0.048961820606204055,0.015906301181829126,-0.04159171259131842,0.08439749730437981,0.008839189130333595,0.009641125652617736,0.0010905463982587554,-0.016178592220510293,0.05108819771061024,-0.05365813509492988,0.07861863271377224,-0.05895291572388932,0.15092308751372657,0.014271576628257603,0.010885621935822943,0.052769707216712376,0.03505035349578019,0.007204877590104208,-0.07637439029825724,-0.001745974502532341
THPO,,,-0.014312156910287673,,,-0.025766232440713032,,0.03705457910296392,0.08929096185341481,0.006135286715477408,0.010796545936562452,0.044317347127365604,,-0.014505247741618384,,0.054144228876079496,0.005245152391867462,0.014921799594047751,,,,-0.014399836272270436,0.02111351740341209,-0.0017954607678704537
SFRP1,0.051517427843174285,0.0005870030743056224,0.049917103188122876,-0.00747578170950036,,0.10580184309899326,-0.024423471198604947,0.06672887595944166,-0.03594884924664121,-0.013158956558315602,0.04707464674899845,-0.05585676582005214,-0.02257890823078598,0.012820471260135186,-0.05823000098219648,0.05920584474083781,0.012997055959235082,0.047350717630273986,0.024698169968159385,-0.017129997491079133,-0.030687089406252813,0.02404775387568699,0.0008936300003481762,-0.030446203379666255
ARPC5,0.02451964353418057,-0.033778523621004745,0.026122806060974862,0.06589662923525386,-0.0666923412371809,0.02427163164902893,0.06593328585062938,0.03417127763607501,-0.0010040307951620895,0.02448088746788823,0.012947513296090986,-0.022928551466766582,0.11859571934760695,-0.03004330753288659,0.01885358540637902,-0.08112286656568457,0.09521158068374312,0.05432715500486694,-0.038093004310818614,-0.061083643564121916,0.06610092622040811,0.008448366367819284,-0.04888033834201529,-0.009656998767242774
VEGFB,0.040615859840718596,-0.0101163058544223,0.015116063759238416,-0.06012427999079545,0.012232787604394993,-0.028556393860951993,-0.05984244597202919,0.020015403105094157,0.018083954721221797,-0.035570085457191716,-0.0039911697862240626,-0.03165733152288939,-0.06865528603774985,0.029043101833802737,-0.016554882448978202,0.005956637994215528,-0.05399839008358245,0.07662461665969293,0.0007567123795187165,0.015257516097477154,0.058712455558362936,0.008395168884659854,0.069780668323845,-0.014378424469452993
GDF6,,-0.023921199379160207,-0.040167162858673416,,-0.031622786697256204,0.021024412639028683,,0.03126843902556945,0.007273158412195392,,,,,,,,,,-0.01279155801498235,0.057378679271346225,,-0.05174450995837647,,
LAMA4,0.09550487124794203,-0.05675403570711461,-0.008147879767858999,0.05266139265097027,0.08903914673241621,-0.014624887746087308,0.04946862134918628,0.08859117023048839,0.04970153927089959,0.013499946831071545,0.06548668991070736,-0.014965626143682161,0.06055947185721153,-0.07616945479869418,0.13267074400836945,0.017664640660845495,0.0726115119150074,0.056877009147275566,0.029172288438298378,0.026367884136696173,0.09101817891424259,-0.010149407353096586,-0.061506198821918844,0.046231614557147506
PLG,,,,,,,,,,,,,,-0.07934101848853124,,,,,,,,,,
NPPC,0.005448792020118368,-0.009655763798489963,0.010445364517511872,,0.011603612083024795,0.0521598386635907,0.0452985831594751,0.09433454962650907,0.018074818141695898,0.00590741330086434,-0.03277158617581093,0.04639208233779864,,0.04222224798144408,-0.026295403123878514,-0.05278031001174471,-0.01822630536125219,-0.031721367966896105,0.018809949322166605,-0.05656640378318378,0.07649227519268707,0.00677715810533958,,9.32050482436847e-05
HAS2,-0.04498304077236875,-0.05492744810661892,-0.014177932437625202,0.03437543736545369,0.059561126312467294,-0.0029264650572676993,-0.025130048047473715,0.03340199436867904,0.030496452366031327,0.01676155433122114,0.025857744492517713,-0.051042594244673,-0.004015576020204469,-0.03275901047297819,-0.04673181328643989,-0.11070022428191162,-0.06575798705516105,-0.04857387224750865,-0.050498092504493525,-0.018438264105498,0.03425403042360621,0.057302301422083465,0.021367238742365145,-0.01700134693126782
JAM3,-0.02697627134132436,0.025741934974526863,0.03288289436295936,0.05006670047189436,0.061244338861306,0.0005954693555519495,0.019297332979934013,0.05486612595613318,0.01793487830563605,-0.004152482606683676,-0.006767294503780267,-0.062438530545150174,0.03983794097420457,-0.03553890721182194,0.022368389035043693,0.1898410855747248,0.049470561763560454,-0.06210834766538238,0.0037685149082865455,0.06635686212962782,-0.03481102139692645,-0.0065316995136919034,-0.0316014680126529,0.04583573582250125
MEPE,,0.07759292501625042,0.025301357697924676,,0.024207153783504604,0.034474432355060175,0.06526540784862038,-0.0104781109476776,0.0017004034323343795,-0.01907347120766197,0.0357176894627473,0.06408213345985926,,0.021316239686620362,0.2508135841928807,,,,-0.011180705653197322,0.004647687877954338,,-0.02835746865961425,0.0009469027133690594,0.03840907921447375
ALB,-0.025170541104490088,0.05728114629201979,0.14274471915226317,0.021075643806058204,,0.016622671004288433,-0.021705019172989174,-0.014027056049715747,0.056634214808714126,-0.0007243213366166123,-0.02936771716531542,0.020149177483701566,-0.02037835520932941,0.1135101946975762,0.11376328701129251,-0.03259466595177823,-0.053999574877189684,0.011622688080979883,0.032898156141291574,0.0621223516788633,0.013218882586157011,0.04313081456556473,0.028431712921012767,-0.004635076155504678
SAA1,-0.030731606937375252,-0.030890050071497244,0.05448113969793075,,0.002718022196742702,0.06211473779177504,0.035987704584096086,,0.02915456484091993,0.029677026753960646,-0.0288107165334048,-0.06681037759088766,0.03219514376658138,,-0.04433168889748196,0.03520955328367088,0.03730864703054963,0.14560176850153314,-0.05785761069891405,0.00800688500544885,-0.008711257822092722,-0.003503222485500179,0.013037705565567603,-0.060214557434714884
SFRP2,,-0.06605544513198504,-0.009157367108481064,,,-0.025458058587433347,,0.03506048487902527,0.011632039054956913,0.03438456955017248,-0.03141837398122744,-0.07303355731200328,0.052783129809556475,-0.02715780178340549,0.08279835483083754,-0.048225185098855344,,-0.06151564814262411,0.048737056919237146,0.06150221991063787,-0.01884491872016545,0.07149779984924658,0.02915553519160281,0.029575222863883928
CHAD,,,,,0.022470094918595123,,0.020671732910704232,-0.00890120991030225,,,-0.027955613834753652,,,,,,,,-0.024190849513775172,0.03706338500012664,0.10494959987859832,-0.03508784047489429,,
CXCL8,,0.06385331517602567,0.005536452963529126,-0.013734703431570969,-0.049153771366564014,-0.003264090404108561,-0.018685204427160224,-0.009205243058721982,0.10980974178271312,0.00566700773896556,0.029676237837374723,-0.00010432193111961294,0.015294231996141456,-0.004304893239268556,,-0.013525748825910705,-0.07576483073493476,-0.044782904374921856,-0.03907930340521272,-0.1014049584164167,0.12176744910459718,0.0027176487901110808,-0.005148457225735493,-0.07660191801003507
VASP,0.07713268303822056,0.011865167385677408,0.026425028655297653,0.009315502327370575,-0.04482329346588887,-0.009424191369206268,-0.0012453045817910696,0.03321409726791431,-0.014527165777375953,0.019382132926976044,-0.023690626976033427,0.00890005626370661,0.03712943499758476,-0.05400156181324049,0.054008014045095976,0.06337724934535302,0.1009862092720787,0.07293609312066206,0.004028286084482499,0.03183785997332096,0.0036583135643814767,0.019342125215485204,0.018215947756693236,-0.03508128192419109
PDAP1,-0.008873859024925575,0.053822464812714264,0.0031797240877364627,0.05165093464503898,-0.02472483057279383,-0.046417246880875306,0.01832995715203556,0.07382769675308307,0.07588585402854023,-0.05877171842329487,-0.005626944439220191,-0.0060843494905945365,0.1134531013739123,0.017208677743785615,-0.010881074782368957,-0.06128481316951739,0.023430828519873895,0.03312673567565153,-0.026059670770406777,-0.05216978619255417,0.022493224134624186,0.017368531317576277,0.0026196844530371865,0.009493438812565298
VCAM1,0.03173490890864329,-0.04110171063265454,0.010294730635967713,0.013208835941033606,-0.04277679270894494,0.04600504405582943,0.01823818700159869,0.04182441676094656,0.046783003383184155,0.012470228723008722,-0.025978529060559252,-0.0014570220891595596,-0.047470342394383525,-0.033138116779893485,-0.011823285593220404,-0.0020963769301609284,0.03215404664773613,0.023639525833181636,0.10240820304757911,0.003597213862372955,-0.020523909968700307,0.0460384961152522,0.0919118412480314,-0.01717592324017881
CALM3,-0.007438724690398401,-0.0367695941628137,0.04497896499536451,-0.0006344710630692864,0.0069445769839462206,0.026905556989044593,-0.014742741745943628,-0.06879253770249001,-0.026709988133072772,-0.019193043930517267,-0.0019794586862887475,0.14251116831140617,-0.006790478305824795,-0.00966507203178942,-0.016658643535573545,-0.017409939229260055,-0.07419352091952464,-0.013828152074114733,0.07429427797748513,0.03203583339570568,0.050583702097655885,0.007108091039822286,-0.009920188374579529,-0.04169465554623639
JAG1,0.04691284368691952,0.04956313142765557,0.07924876225793877,0.06253351388094919,-0.018181385967902326,-0.0023871431508595714,0.0714219837063113,0.10572236747813016,0.03978871037114231,0.03243130685476103,0.013819912888890139,-0.008866516579520046,0.07305057018442883,-0.00612960799086798,-0.03062870016171637,0.09377544690567068,-0.10122106585139178,0.12401843046312154,-0.009882173694091593,-0.0020897659177423504,0.03109173318836449,0.029434907650524714,-0.08146770542581598,-0.045917749547680714
CFH,0.05619538152785085,-0.00013709967823147967,-0.020102739064078362,0.00827305640386478,0.04763097915923904,-0.03032510483658249,0.011118429537749693,0.09287518483058566,0.055211632386356346,-0.020020519352722685,0.023614908688523686,0.0303371259218806,0.04099996869091338,-0.07973395256498818,0.12219418593738611,0.03896428680861499,0.0694843410879344,0.0452305386788312,0.017496871328506074,0.016992815897384213,0.023313164273803495,-0.008453856316586171,-0.014351897041370552,0.046937310350780116
VIP,,-0.012934267864453806,-0.0017849356135367274,-0.013655774350856343,,-0.03447216957961402,0.02056138403828033,0.036012324815561186,0.02368529210269188,-0.03466838201174566,0.025938150371294242,-0.02028039524157283,,-0.02995438745191724,-0.027100049892596702,,,,,,,,0.020321547214338362,0.00261005285765214
IL7,0.07706049003205968,-0.034215608649777365,-0.02156549510500857,0.04399268744133096,,0.09158863674421368,0.026725382033259613,,0.0986265785109911,-0.028474183224049657,-0.012328675830544639,-0.02911812370889877,0.09903798309152943,-0.017456433214396133,-0.001483657249021953,,0.009129591470110523,-0.03626612889792847,0.09492674569537943,0.035578909261054004,-0.020547779970954375,-0.03479767472812653,0.14651457942309282,0.12170517905917563
FGF8,,,,,,,,0.05940795924281337,,,,,,,,,,,0.06975338824014786,-0.0290279416714207,,-0.008563567434640705,,
IL27,,,0.051860203128905207,,,-0.04327146247386472,-0.020908891299616306,,,-0.012314403957620621,,,,,-0.027100035714433025,-0.002252251380571087,,,,-0.0066977669265440055,,0.04299420904195112,0.0028729934112476352,0.020306306499590625
PROS1,-0.00025138251622099626,-0.06059745257663145,-0.022867365011387916,0.006258421085567747,0.04200753529952156,0.023347711270673994,0.03262054309108804,0.06578542539749274,0.041337645436823695,-0.017547709555851877,0.003723378647573606,-0.0037342748930995727,0.02679683788572969,-0.015448029030325938,0.01689581582928589,0.07739076738738292,0.020397608610183846,-0.02137646348976775,0.07045237544293016,0.059080726415793636,0.03032952726632758,-0.02107496372939551,0.06330188906690871,0.029647171053859958
TGM2,0.011178692853949354,0.009801964720647394,-0.013385809931460378,-0.007321913675778187,0.04263196596773248,0.0022853130355760627,0.005510841414412521,0.007360278580639573,0.024275198051134712,-0.0096088503594085,0.0019555089171523713,0.002399898743617635,0.008490197618427979,0.0022981528436880477,0.04005850378785074,0.08117153637645315,0.061251598305438956,0.010673267818566158,0.030403820535520123,0.04820621385714624,-0.004727415973781666,0.051282594995904894,0.019149229029846934,-0.0004944547081173616
C4A,,,,0.006200582350703013,,0.012435678024822294,,,,-0.03786973362612186,,-0.007150000411402505,-0.022352605425404272,-0.015344865675396238,,-0.026648242757496384,,,-0.03163064306854396,,-0.014080184044602984,0.02956247939845151,-0.01693240662831728,
GPI,0.01310893083522118,0.041246351546067817,-0.05877774999423015,-0.013811942994080988,-0.014262071372027089,-0.013308971279087355,-0.06769638217691454,-0.08190017148683447,0.038188294167719836,-0.011169384286700628,0.050377699054388075,0.10928491894938998,-0.06692756724392297,0.055938569801973224,0.00744347112784911,0.004168321407548891,-0.06890535265703986,0.00946702885729535,-0.006293801988020523,0.0032447212400034215,0.062132869666586626,-0.0013862320832196096,0.012135346020415442,-0.012575083278437454
DLL1,-0.004800067232660726,-0.018127453216552944,0.030334285634259585,-0.0244396498893601,0.006930764841929421,-0.024272389166553464,0.038466952681572096,0.04204843727038557,0.055732014801212024,0.027002267314434645,0.09386783478924436,0.014118711485049396,-0.020030945247095172,-0.030292301857257377,0.08060782912082705,-0.030091088941389996,0.020019044860890862,-0.017803170675400305,0.09981966767563102,0.02851092394813072,0.01850970220692122,0.020207850677316275,0.005553442770541488,-0.009198925513302517
ANGPT4,,,0.05455452167737418,-0.013286907090168564,,,,,,,,,,,,,,,,,-0.027639837841785298,,,
DMP1,,,-0.02939543145074881,,,,,,,,,,,,0.020164600783895266,,,,,,,,,0.011164902361548082
DRAXIN,0.08486662264488552,0.009724508971880786,0.012596920258608275,0.07074529786844584,-0.03653795270596833,-0.02464721393103625,0.05190853939847703,0.0413184233204999,0.04554983396977811,0.01601646778194629,0.012510816572365262,-0.032639808409909356,-0.015632750319041135,-0.02819270630826458,-0.0339086776411307,0.05110857187341518,-0.09124861637485289,0.001122698887770756,-0.008826641757912458,-0.037078526237948495,0.04143778143910599,0.057824805007904406,0.023391982524763846,0.042778766671489075
PCSK9,,,,,,,,,,,,,-0.036115762297803826,,,,,,0.11504447090232285,-0.03594470729766849,,-0.021789528346514993,,
NPTX2,0.04617989280085467,0.007753791622778994,0.016104569856880312,-0.07988883065649992,0.04324764235021501,0.013312074217706252,0.03440935581219639,-0.04391256139792126,-0.048104525444805105,-0.037177860744525566,0.000634006105570122,-0.039288891128978064,0.07079451792555683,-0.023926764294981168,-0.06780764145712016,0.033635016448678404,,-0.025035334378460995,0.010291290330645318,0.07561316997535204,0.0039058004540292535,0.01708490963825174,0.04242226888183921,0.05452712092362735
PDYN,,-0.05457066125117092,0.040330026709650385,-0.07068503935509211,-0.0029466761056396707,0.019930100025980026,0.03761000355738511,-0.023131636016705,-0.011509351040654203,-0.011636151251042967,0.0161996407098763,0.04906645369162988,,-0.018634677705457323,,,,,-0.011279287546596755,0.10365317101230477,,0.05603218815067326,,-0.016197129192626725
RIMS1,-0.037818885841947175,0.019528331743962422,-0.016259059076917007,0.019947255604127776,-0.007969356840166392,0.015058069061929769,-0.015304570395569376,-0.018297313144193604,-0.056050455823794185,-0.023374752871471092,-0.04239171020465016,0.04294727081805665,,-0.04382552915494865,-0.014651037965048174,,0.020641712174851418,-0.038794993956064505,-0.0016770743856119152,-0.05614064381957371,0.0015112871087794872,0.009713179453140265,0.060405330507407214,-0.02953047707930488
FGF9,-0.001347935924550535,0.053501289792172314,0.056432289330311976,0.02057180733931128,-0.004678161789088982,0.09037199400276513,-0.0016189872484285838,-0.02655181880532734,0.07814474947315178,-0.05947239559043056,-0.03776836247233456,0.07596692698013996,,-0.021293699242204277,,,,,0.04806617992457378,-0.0089251457436004,,-0.048010363504791494,-0.024886298845677658,-0.005593907869714596
COL4A4,0.024148387982073746,-0.0167637003394367,0.043027896224249115,-0.00150126476169418,0.018608822994137457,-0.03491582125250153,0.06938876587381586,0.10472481791099597,-0.03122347948221115,0.007590474252971764,-0.04065200724297862,,,-0.02270535107527307,,,-0.04041992573575241,-0.03215820539792504,0.10868652130658799,-0.04679213249496182,-0.02503883001177528,-0.03974913195854777,-0.07989278842027828,-0.049728399841656556
WNT5A,-0.03349718181731943,0.017944176100494525,0.0425109906365174,0.02879532686409262,0.009574582410947293,-0.004735294557853261,0.0491074614674146,0.08434643360296824,0.07994195917532712,-0.040447181149155804,0.031205596785329085,0.052072376432617584,0.009686077337797975,0.05160814828777212,-0.02434053131884908,0.05792671014710402,-0.01667658997308868,0.06765077351512354,0.019916542272252303,-0.01562057866626502,0.10216025943477275,-0.0032442880662934153,-0.014652302433408485,0.006074609155952855
F12,-0.03801239771677244,0.007635659207105611,-0.03272093213886649,0.016559036546078067,-0.011387809962793042,0.02065034231232728,-0.01588381690203836,0.016750266203143894,0.017136514999599898,0.049841744410614924,-0.021679241131958262,0.20047271883949438,0.024439238488204448,-0.0022498842088446735,-0.07243202558027732,0.023262045998808698,-0.08877541174797451,-0.05300286611671014,0.018742104639352587,0.0835697465321779,0.010736456963948995,-0.024296239327438286,0.08730100881996236,0.06244040249718419
BMP1,0.00725319410402672,0.004315022405834222,0.03636382864625754,0.024512083036627556,0.07399394314518902,-0.03417071657284986,0.03965450791629852,0.0737497422723252,0.09241703921085317,-0.03225802403428972,-0.00907557539894284,0.004343121490041889,0.039192392487778206,-0.03934888266330067,0.11285329954011551,0.11875928355999255,0.06602438757329485,0.061555539593637916,0.027162441709212597,-0.020350698531669965,0.05683698738358935,0.015456830175555877,-0.020358400623552358,0.009155072460728187
CORT,-0.02012485685845151,-0.01914491197409501,0.014922045743469586,-0.008455087883671402,-0.03486029379597763,0.03144448973623871,0.03765763231834668,-0.0026099744148009602,0.03172783771065515,0.06916257382337763,-0.014995946407110994,0.07271411268825412,,0.008886363773532259,,,,,-0.0038229768073181404,-0.0036126632765003616,,0.01460545683858877,,
FAM3C,0.08199824409845576,0.0018996952128996982,0.02542636410023651,-0.025457716806589793,0.015617725554534079,0.023866689630740883,0.0010835385047834368,-0.02122251794577989,0.0728358661898218,-0.0027722146982024146,0.040997088346379405,0.06287858720760878,0.01217998859154384,-0.009615691288250138,-0.07807958137173875,0.061123359530311304,-0.04991167593906967,0.0643960942456721,0.03009673402757211,0.020749074159694778,0.03544505445572187,0.013922068281197629,0.02826623257849232,0.04082300616530834
DSC2,0.02940911163088763,0.006890827542922064,-0.026240268463300312,0.13295093290053894,-0.031066967152846035,-0.006276684339902767,0.03041409471604844,0.02527642946993045,-0.05778611058818236,0.0205874743508417,0.024050984843034195,0.01959372714314284,-0.010729413720478085,0.04572679749561895,0.13455154432483862,-0.03307195156089949,-0.07003332359622082,-0.055666272763698,-0.025339358563417458,0.11453384904104535,0.0010947545632412213,0.03242200454955957,0.0328723230335821,0.011994695089558175
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.049639713095226676
BDNF,,-0.07722066022653082,0.020409165559442756,-0.015365402585171878,-0.03988789744387701,0.0060176550614974445,0.05608475931092416,0.03328283425519458,-0.006864422742482098,0.0324654667602729,-0.009730926032162029,0.016335131715839855,0.012248119895262415,-0.01633663444152188,0.012161715447462798,0.010674578457648468,,,0.013020997002843203,0.015086801675760115,0.019566930375808284,0.01651102708085551,0.06494610980054316,0.027653936927279733
NXPH1,0.037484116134190795,0.0061255204902970805,0.026121467070088618,-0.014953452207001108,0.01377235994844601,0.023096271195903576,0.01298881486337967,0.08695557479370046,-0.010738355345942367,0.051941725202972515,0.060588602557544495,0.09691814268878274,,-0.0657335241030653,-0.06405690209666869,0.045254159477756455,0.03861489701976597,0.0890717403845113,0.026565840447207494,0.0655049126455801,-0.04100656786624839,0.06669900994481992,0.13780130587242828,0.04191919766960768
RAET1L,,,0.022325165517740785,,,,,,,,0.01208642461679702,,,,,,,,,0.06341554523965606,,-0.002361421907846841,,
HSPA8,0.08472030286733097,0.029024417858873715,0.03818444744305895,0.02025103698553598,-0.003307768835196847,0.022533024456495677,-0.029973728785302862,0.021128095684291578,0.07968973287765356,0.0025766001552976567,0.0360643833462151,0.010245641923505489,0.074927992973871,-0.0003173888673403311,-0.05317074992817714,0.03924994969105437,-0.122212642241833,0.08013435614765145,0.09504977381230044,0.04907849492596003,-0.06172957208590784,-0.016012722679451755,0.015472017073377569,0.06405387121336753
LAMB3,0.058431247026892126,0.08539954207117512,0.006530990014693044,0.059429723132950224,-0.040867710050063455,-0.005823116335836165,-0.01185734788096761,-0.06815899445655729,0.0024875002992988233,0.014474527841154591,-0.03288854241700478,-0.0019345254451853834,-0.01455981028976586,0.045118048717542776,0.009217604970491067,-0.007807107689942053,0.10532046028671554,-0.014159239420922384,0.0812447685767249,0.06967695411253973,0.07776649743636586,-0.008811281744631461,0.03148629704791446,0.04244517338385743
PON2,0.03929578077616216,-0.08406353987845658,0.05648786329544536,-0.039269153412454995,0.09666850471185874,-0.0372492779355846,-0.02746774611533397,0.005273223902590539,-0.0470957433719238,-0.009633623910045474,0.07832013434207544,0.016622076946574124,0.033988571598927673,-0.03028920847145392,0.0301406938765862,0.09732541226336854,0.009526017285469153,-0.046430795558657395,0.09808922494197571,0.08167787190011622,-0.021079965381011034,-0.011280813510787599,0.08590010805694312,0.18216073647005743
CFC1,,,,,,,,0.019082151890155146,,-0.03161138661735627,,-0.028744369026240404,,,,,,,,,,,,-0.04392337844706199
TF,-0.07114903526894921,0.029422420691066157,-0.0077019775122805475,0.009142758911111281,-0.009107521902952572,0.015534876522236007,-0.04779953615683038,0.018721771860888792,-0.13037759015775047,0.04595571127199052,-0.0196922898616112,-0.08527296545315656,0.046331268219190626,-0.018712453327862796,-0.05439916970182814,0.04365443925442553,0.003190641618329671,-0.03931582736769771,0.007114869208811589,0.04708047618847856,-0.034001268527254436,-0.07337199316269341,0.06474907133767337,-0.01639662633385848
HLA-E,-0.02715213625865411,0.04113102264969835,0.002904763791200092,0.0509707473436429,-0.0033541830328050215,0.017631059810787043,0.053438994900090485,0.03475338484244112,0.03637119006178487,0.02160886786532008,-0.0008859589221939561,-0.06057753454503746,0.0613508456508448,-0.03316944987618187,0.09808330997009393,0.03304484743836093,0.08285956507917172,-0.012917393645668403,-0.06542266945089115,-0.0012079686847086988,-0.0048501558233876455,-0.0690787904048631,-0.02810526284981131,-0.039861069805967285
OSM,-0.026336346162629795,-0.049611074084585476,0.011350463513379391,0.0874945552247657,0.07436996971246393,0.009379702342265398,0.0009993460574837152,-0.00508586218311407,0.03249336767827326,0.03613818899331174,,-0.08144085204917216,0.1409162239435873,-0.02721425860826316,-0.003343691839804992,0.02792298622719277,-0.0661576023636402,0.06585086682233006,-0.006725535978790072,0.04808208816917815,-0.025101783925391304,0.03385848389028477,0.10541367979248512,-0.0016339951590090137
ULBP2,0.03136638686623533,-0.024330804377246096,0.04073439182765991,0.024451586226719255,0.040435850373617625,-0.02608184173903008,0.040656424935996874,0.03235535974651936,0.041533352283526136,0.02594115444846669,0.04478115700601695,0.10774099213393912,0.0025926014472659677,0.02013869432901295,0.0907837041190471,-0.009506931674676476,0.07002473792922649,0.09452012371682886,0.0653510874192234,0.05512171108946977,-0.030733685021558172,0.04919149094488012,0.040826821529431595,0.007539493134924087
VEGFA,-0.02617588327351364,0.037491946921235475,-0.05136634129157285,0.03696660039253854,-0.04010407218473787,0.0005639612563272546,-0.031153363988775235,-0.0014415272321206902,0.03434623171456136,-0.023880210235170403,-0.028010873571681052,0.047248506065000695,-0.07279898698571398,0.03187816919737668,0.12170012517293721,-0.036960446475540004,-0.06504195009224802,0.0507816495578805,-0.021611387040928274,-0.06457344529327744,-0.019838089883988504,0.03785747060280231,-0.004185523378650231,-0.03691784038277202
TGFA,-0.012575939532696336,0.05534536706285767,0.05706571885450098,0.012846383119886758,-0.017779008551114424,0.019172609987927292,0.04185153316098241,0.03943413197032172,0.00911707589229977,-0.011475989259843092,-0.050823072839427684,-0.006704440743193843,-0.011063855594791477,-0.0020931445461960458,0.0048183980245870145,0.015947828183406242,-0.013308407232113744,0.05714110659072068,0.05840148657195586,0.03291691856579728,-0.04667686612999632,-0.022439875794078204,0.06627553693974425,0.0007434218207385095
HLA-C,0.07429765895133535,-0.017793670589816277,0.02245549846644789,-0.031047002180263565,0.06510074242189746,-0.017885664056848518,0.019939592133629273,0.07513271113081729,0.09496861300334013,-0.02236020264383491,0.009210713309706058,-0.06436685359157968,0.08546180409107934,-0.03724506765753488,0.11319405327965823,0.13682414104526502,0.08351183607867765,-0.0405790912387646,0.01980863838174092,0.018086842425552953,-0.04018876460003248,-0.12212927788486093,0.07938313558475665,-0.05840016822983896
