,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL12,0.02770238062065028,0.09792335737324775,-0.051088580377909046,-0.012937648128045648,0.015597284943588691,-0.04009524940126768,0.0649253733698679,0.04765636343341786,0.05895022692317023,-7.033442080485775e-05,0.03612021272520244,-0.024569838785323383,0.0311790900533861,-0.06511712183217498,0.049557225065118386,0.01523433838946825,0.05181552454582924,-0.05965874587278766,0.034358298143153984,-0.043569523783563054,0.008470550526793817,-0.05689167006321784,0.04063479915765163,-0.024491332585441,-0.017874755713671742
GNRH1,-0.050515743429459005,0.043490077776205616,0.01565769021333685,0.004495919904591282,0.04602635464377905,0.0525131630340779,0.07575478279671598,-0.008660715958591993,0.012472351064263802,-0.03641947026550249,-0.028272375342247174,-0.04199108323869694,0.05682537537758387,0.09221175705408113,-0.0158782837817761,-0.09990401702317978,-0.007132046700333915,-0.012144374510727252,0.05050847699552556,0.04617072487913078,0.10205239614466127,,0.04821613321398524,-0.03898328762702487,
FGF8,,,,,,,,-0.023509301263253964,,,,,,,,,,-0.030155458148391802,-0.02361636663397828,,0.0025230542164147085,,,,
RIMS1,-0.04871400139283856,0.04248851536841556,0.060477886949539705,0.09124932592435307,-0.023914956423464733,-0.03638887346498713,0.08318338568203397,0.03921036319409207,-0.0006565334711696706,0.018202108225001234,-0.0031858696106002735,-0.028207449637624206,0.011381970162412719,-0.07802827180677421,,0.06752323011971255,-0.03516873468395407,-0.019134222173172247,-0.03000770738027356,-0.003257288583205941,0.012592486482579917,0.025783727327813054,0.006109969365390989,-0.007213864909814163,-0.04459385393981123
FGF14,-0.03974575178834049,0.13786533661523245,-0.005782671378416245,0.06683081282225775,0.014446518235234672,-0.04298134906284218,0.036194693127745516,0.02896555111431813,0.10798512427828909,-0.021455666352416684,-0.026254197398579888,-0.05024499856633308,0.05434256346043244,0.14197436389405854,0.11477558745379307,0.04750815553506028,-0.012024493819727899,0.0413266114151547,0.015387968758747159,-0.017915194962822102,0.04406394462206361,0.018005990648324224,0.024747076052773122,-0.04298975868253103,0.11305607449613266
IGF1,0.026204592490417032,-0.06874832056719925,0.0067606784841480845,-0.027669036063517755,-0.012475144281373411,-0.004215992289044092,-0.00880268168728108,0.033048702655480856,-0.031632926100254165,-0.022323630099414255,-0.0308492791167831,-0.038095201941827375,0.06843031443548923,-0.026414377312418302,0.21447876813511477,-0.0914298255180754,0.06945633574013174,0.03529424533922872,0.04795647479800819,-0.016185300261018696,-0.0166192255324232,0.09590073844506487,0.03527501213253609,-0.00357304091194856,-0.06959223191610996
TNFSF10,0.02149015622015287,0.02024169477372036,-0.019089451262119257,0.04583198859708716,0.041989783463434446,-0.04690946411613681,0.008446343044458937,-0.0027557070484769343,0.11606840117407866,-0.03958026682141724,-0.02042786358145681,-0.052586136290865435,0.009803513028703529,-0.0011337665944574052,0.14235851783538034,-0.014182565445784579,-0.046268952092215265,0.038911932933857425,-0.024053224459184532,0.16928176073148138,0.016242024768275513,0.00894307624328197,0.0823374726823726,-0.008299128850583625,-0.04513297430164055
GDF5,-0.01345530094941942,0.03406069909942546,0.03761569759786618,,,,0.0021147201471453333,0.10859252348337467,0.04894105706886517,,-0.02622538191081434,-0.03486535319114681,-0.017034872313441463,,,,0.07112972323726562,-0.04449614900694912,-0.0001987244041703518,-0.010620993616783835,-0.050723344368693135,,0.02278371535049934,-0.0008961165752724583,
CHAD,,,,,-0.03831435120132897,,-0.014195542599641165,-0.03145681451031258,,,-0.008536759078927387,,,,,,,0.0856548580574658,0.09303177149025015,0.06992644112037372,-0.03989549344388327,-0.047113297829418546,,,0.014883697001174494
RGMA,0.02630334472962294,0.10241043895720156,0.0483358692128181,0.03783430532192635,-0.00944731282302078,0.029421755578182857,0.04471362163694937,-0.0038995868987620167,0.10421634602285065,-0.018908867307827457,-0.007167219116401109,0.05681120460570403,0.018519460235033525,-0.03705143906645699,0.14448453924328436,-0.02256593911932623,0.06482993165662573,0.10191066789687993,0.07751869841306577,-0.01778455724541553,0.019537017644002872,0.12222308312347728,0.10413681442660608,0.029319360167545157,0.028433952190222322
CLEC3A,,,,,,,,,,,0.004412884968335241,,,,,,,,,,,,,,
WNT16,0.038995369687643985,-0.0036328364963534496,0.044865942700082144,0.04715151206973937,0.041129360820931854,-0.002961549081127204,0.06976547139628445,-0.02068301733888555,-0.03260564311665066,-0.021102686181267784,0.02076316222845591,-0.016435506535924425,,,,,,,,-0.015021384849291108,-0.030844683134006488,,-0.027360276363829424,0.013757874517360364,
CX3CL1,0.11421982498551261,-0.002761753213509429,0.0472359145577195,0.013185790125850754,-0.0309261819542597,-0.019414328751390108,-0.019472348991899403,0.03186221559944208,-0.029645018977826638,0.0436285037129353,0.05332369204340749,-0.032169149112965534,0.019349450893064963,0.09720759041191186,0.04268566230056724,0.10169158388763681,0.04480054565429185,0.06395850295878108,-0.004709668941473548,0.0030272592470910868,0.02392959141756265,-0.04289577501567758,0.049832514136172956,-0.03907694409870927,0.061729174314627704
FGF1,0.038282990329135395,0.05659513273767829,0.009204831237748583,0.028048440949827846,0.10988580756180909,-0.017993277944248112,0.044614347433507145,-0.05062959070414486,0.008074397309067605,-0.027805391217177813,-0.008549703360444161,0.027852504996201274,0.05069480868486291,-0.05949423632568929,0.230537786769554,-0.020225741918967366,-0.07085264098120173,0.06658594317162325,0.037518103183419,0.0393387082492663,-0.021322989540461173,0.05333292468715466,-0.015857962213076213,0.030886493134779622,0.0073024993793080455
ALOX5AP,-0.030434050740757508,-0.0823184530496432,-0.13276176452482064,0.011867709044468914,0.009581047713088665,0.02013139096911974,-0.05888244167247758,-0.0017156829159414755,0.07130871635489852,-0.007864360238041277,0.0492195066728644,-0.008020924777762973,0.06381730900987526,0.003449892375646591,0.0666601623102027,0.034146547671244414,0.07145375064332572,-0.010217185281044719,-0.06576129521860993,-0.034858940177919004,0.036817768209901944,-0.009672408463923659,-0.10056722423558782,-0.044372615589507204,0.13386623035697337
IL1RN,0.1366043175531671,-0.023451362338211136,-0.07616832453495964,0.058023160473632956,-0.0062385780664556394,-0.042481150556905455,-0.06294794741195643,0.03240304834619079,-0.04085921310423555,-0.02821035157990595,,0.003371386848970913,0.018103950613370553,,-0.052087240387647636,-0.0024577850054059314,0.0308009420775242,-0.01833213902760032,-0.06066048096507916,,-0.029560449309069575,0.022194941261819395,-0.001904360492433467,-0.017752093334095397,
PCSK9,,,,,,,,,,,,,,,,,,-0.01865624848091999,-0.001979353704425057,,0.022776486462698965,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.08064174728314283
NPW,,0.04254803353111614,,,0.016923607442204665,-0.01309720651022429,0.028168199700553974,-0.0128364378140127,,-0.031132426738993267,,,-0.020376564627664337,-0.011250278478302808,-0.018512939261414847,0.03541824993219091,-0.021704893582428053,-0.02277524451574712,0.10659134272206781,-0.02139384841132607,-0.0007370000466537542,,-0.06169804299158529,0.062063168284777044,-0.034025761103843574
CXCL9,-0.05347510587208086,-0.01960450475867525,0.027744053724182826,0.02396049854997638,,-0.029973132629818888,-0.026902249116884793,,0.05767490106951926,-0.029846193354612745,-0.004328207474769436,0.020788910874250596,,0.07837903108446152,,0.00482338441533343,0.08601605868294558,,,0.11390781503798188,,,0.03597594087072641,-0.016358549728171978,
ANGPTL4,0.06492632803876511,-0.11978109727063825,-0.15688161852836408,0.0026147452840035276,-0.039154172027907164,-0.04501489541375034,-0.07640075348138048,-0.0005038021180494341,-0.008406483350879594,0.05980119773330266,0.00991755740796983,0.07012700051763672,-0.041495419423817875,0.06164109966526657,-0.13034215392417298,-0.14112125809765771,-0.008287990443294086,-0.0343051242846143,-0.013381570477006966,-0.01276447002406883,0.05621047540076332,-0.026048568874626185,-0.15737752170971148,-0.08394656182112743,0.12199858191476734
UCN2,,,,,-0.02985194846171036,0.04442678105833337,,,0.07582363348311162,-0.04323517189746421,,,,,-0.07794738802340856,,,-0.04766549085427373,0.02952078392434901,,0.09355782924208567,,,,
OBP2A,,,,,,,,,,,,,,-0.020528935936685633,0.007140336798102805,,,,,,,,-0.01700766630489899,,
COL4A3,,0.006466408505978767,-0.021371339064697042,-0.032282917887229784,-0.009059669264809058,0.02154660442182213,0.0010804735087569203,,,0.03250613377568275,-0.014034434808809918,,-0.023072131038310142,,,,,,0.010746115699996776,-0.03890696360840466,-0.00823394329719159,,0.035932453550164084,0.009594583895086111,
NRG3,0.002040774341425385,0.06015801593890689,0.05185738048546505,0.05332411469698315,-0.01885744340278347,0.058344252517748184,0.03273041433167569,0.00792911795639071,-0.031222212055694656,0.04171677379856744,-0.015555990709189485,0.028108079580262874,0.05187502570836912,0.03146839102887617,,-0.06844650700184204,0.013354740081517515,-0.000530190778078936,0.04435826202175121,-0.0031680941539955427,-0.029919196264272085,0.12391496137695157,0.07175145893375383,0.061745892405319844,0.04085924908736369
IL23A,,0.009465040503203613,-0.024541609967143774,0.06104168293878462,0.12508397342295413,0.05896017374499863,0.004812712149980635,,0.0006236137507531663,,,,0.019702117405711424,0.029486777607833928,0.013667983425871702,0.05011398902265209,,-0.04759809091527515,0.1850877816317272,,,,-0.004699470776465884,0.0060724604744743955,
COLQ,-0.0007626850809967306,0.01092567932094112,-0.02111964182592547,0.025370011494958267,0.04080517773563691,0.018794832521568695,0.027333422619033303,0.0069793572516969465,0.13964332738443214,-0.03121112602150867,0.011029664315708405,0.015949907858474128,0.049269650649768355,-0.018839883051613066,0.04377153303492404,-0.017206853664577196,0.053453562931999495,0.09434367272530471,0.10625358835095251,-0.028194013058021637,-0.021727320534614507,,0.012074937369594535,-0.016432199652523696,0.0591891040885223
SCGB1A1,,,,-0.019489737315594995,,,,,,,,,,,,,,,-0.019688475902337865,,0.011649025791412079,,,,
TNFSF12,-0.01720485319724287,-0.0038053777839570846,0.0031612018567085585,0.047739743102219234,0.006108228552320276,-0.049254131466921945,0.061611101858806194,0.053138008997779165,0.11505449741234995,0.07220036152210342,-0.02382137334965508,0.03486887835201169,-0.03317350105474227,0.06824198709919364,-0.1575647700846095,-0.11899904972372362,0.03189028992890855,0.019177643849394396,0.00872805985400917,0.05499537464000187,0.03396410211035387,0.021718531345435714,-0.01445737099533619,0.02801410438011951,0.17786281574851587
DKK2,,-0.015701636179520327,-0.034407116601620685,-0.02287094144544125,,-0.017931988114114936,-0.018646225047731512,-0.006823977751002424,-0.029984533102987324,-0.010615915909130342,-0.0020324105599594175,-0.05806702434963703,,,,,-0.014954275627536602,0.04681215117731844,,,-0.039872488745556746,-0.04811190667147141,0.09111729399474813,-0.041259042136607915,
FYN,0.03562915134774284,0.017644889062620933,0.03587955640699,-0.03968911402267596,0.06220316360601206,0.042416024100635025,-0.03682744288603897,0.024509569167788115,0.1115745386704566,-0.02243929217073989,0.0093720282672088,0.04305321459882219,0.040488637460612924,0.052287089799482794,0.12038159127882204,-0.05236937220775293,0.07350818488791958,0.061678454772113776,0.09345337617689393,-0.008838754003332363,-0.010948222666704768,0.01615892956059311,0.023139394915572105,0.02393613648568711,0.03249149693712679
ACE,-0.04558923194342052,0.10023553109118129,-0.0516958254012744,0.02248775876930697,-0.04044653913586356,-0.008719008870267716,-0.009737914545321174,-0.022733024061424526,0.12481457732853873,-0.014189675865143381,0.0347804668067522,-0.051803714936871796,0.07104128313603897,0.08427575846157012,0.13386953474561789,0.09452889569807865,0.06049018115624272,0.03334624574970851,0.056638471315516324,-0.037472723317399474,-0.019939142143059568,,0.019876675146634624,-0.025069467714385948,0.08696521357065787
IL18,0.09031676544719669,-0.008476958558845664,-0.05718106010663439,-0.004332626636085412,0.006667700820775024,0.07074017646624335,0.12550208554153722,-0.0041425907890542705,0.12625984057814627,-0.034856919113721796,0.009791487945220317,0.017576768740060866,-0.008273624844333156,-0.06537539496356636,0.12499620025935293,0.09576188582519744,0.03470635277286192,0.03084325593585148,0.03608614046257819,-0.045755414069695376,-0.04275912208744945,-0.07198632874975057,-0.05517979406331466,-0.06760901403930795,0.038012785052566236
PPBP,,,,,,,-0.017651552839564134,,,,,,,,,,,0.03261658875625245,-0.014487834183540682,-0.05144124670283802,,,,-0.036835653407854475,
CCL27,0.047027790716378796,-0.07361412585197416,0.0006090125393188237,,0.028638654447666015,0.05660742865293647,-0.004284458348426063,,0.04253376674477799,-0.0383310738038224,-0.018589822244956273,-0.008674291511191447,0.03221376761223643,0.12428910804819421,-0.016128472250940697,0.12178537000621589,-0.015853214536508932,0.048067167838223436,0.10268829120516397,0.04369957650394867,-0.046099665559072,,0.0027573585016448282,0.012146269959070801,
SERPING1,-0.057296774163904045,-0.037050280449772495,-0.09137185588038736,-0.08297162160634224,-0.0030977404728257853,0.019043997973657918,-0.023155075716576407,-0.006779985741878102,0.1486530861087133,0.006980558423195503,-0.04561526413339413,0.05406727303969329,-0.030924993975559065,0.027464478455249273,0.010916759601099259,-0.04744961979789936,0.10159467164330252,-0.0610554461620562,-0.008422470662552677,0.053916410593552795,-0.06031330222465798,-0.05812829189813281,-0.1305399190118081,-0.044301389023582265,0.03912592060280625
AZGP1,-0.08105357451486006,-0.06610854783848205,-0.01562370439421942,-0.032747055126366595,0.020631810780356197,0.009756397729534618,0.03598891716718374,-0.023319666293986723,0.032430982028858094,-0.016297979709860605,0.05494134370621595,0.016402650633910734,0.054355650211761974,-0.044807514737812866,-0.004047963972285289,,-0.006170463660595945,0.038027726399288204,-0.0013287181256152743,0.0268584790084693,0.044183473748355344,0.07995214005574065,-0.037920809233763744,-0.022087719403218905,0.04474750543366365
INHA,-0.0011872486977978923,-0.043008933204790975,-0.06080590347061118,-0.0298658352566539,0.11271068981027652,0.015964219257609064,0.004838386677545775,-0.011243855877363328,-0.007282931640700679,0.06843978628182472,-0.0286412570394792,0.024962892195539543,0.03708869005430343,,0.04170373424448511,0.015432184240543574,0.02049681912252596,0.0335320427320948,0.07417213903355716,0.02188120101109092,0.04247205883789856,,-0.012971252758811665,0.0004143426293240431,0.11126081977341956
SEMA3G,0.04496544725056653,-0.028182473182349267,-0.04039547303614428,-0.02315764257302483,,0.013476979940591006,-0.030497145645173734,0.053363155746127516,-0.006812875115203871,0.021848786825105666,0.03380367419696525,0.012889135648980064,0.026003875137768556,0.06259789439702629,0.0914680501646031,-0.04966276631235546,0.07278808520709348,,,-0.041221219185468026,-0.007222699952391619,,0.10214802848909073,-0.056144509571907496,
OXT,,,,,,,,,,,,,,,,,,,,,0.012003270688768487,,,,
COL6A1,0.009899004520669975,0.0031699366462755296,-0.10198089208290254,-0.017913215509471194,-0.09215029760958512,-0.03231419333920796,-0.11859708335251906,0.0262849676225922,0.13684671361045786,-0.02727742169283178,0.02385179314721206,0.12305795575158182,0.029812531104518456,0.016502037991193052,-0.10723898173528972,-0.044653658316721974,0.001027013576198403,-0.03728801414759736,-0.016404346451308956,0.0016908948710598133,0.07843957673403346,0.0987171911057262,-0.037556694515177735,-0.013185241708116894,0.12210076893710589
FGF17,,0.010783541192924751,0.04103853573274801,0.05308387870457155,0.11441792397178283,-0.04532831931459694,0.013354927525878028,0.02907711721964001,0.05748128451252765,0.020272304653309592,0.02603134625386859,-0.01922583541987524,-0.024222203419638773,,,,,-0.02035020698508892,0.06842353237193143,,0.05934235967544579,,-0.014692040936892225,-0.008547660735922433,-0.03524826439297825
TNFSF8,0.0824036913014212,-0.028468236200342334,,-0.018918722238191563,,-0.024359994338109047,-0.017651548264174293,,0.06648703812878322,0.015876816886118687,,,,0.04715921371655373,0.032429531839736,,,-0.06323741096066575,0.018560219758867336,0.03937925310745426,0.021360953366054498,,0.03201392796179717,0.032014530356163425,
FGF20,-0.03002531491997201,,-0.04417312353640524,0.035787736943837044,,-0.01770595322660428,0.050480435662911674,-0.016955887047738805,0.10512824736810525,0.013034889089013305,-0.029416278422617428,0.020239835869169366,-0.006655543041887326,-0.024884314364593856,,-0.012566342374457555,-0.04585722347168486,0.0035792420652421145,0.005097173419817702,0.05548003085972756,-0.006615809754615835,,-0.05010035953504011,0.031233052050981508,
ICAM3,-0.06365433967869229,0.04048973922656744,-0.039962380851410316,0.019440888919053285,0.008686385640137854,0.03880680132280017,0.03866421090793869,-0.003663881000933799,0.11740373385596994,-0.03827140331372057,0.019475430123110204,0.02272265383103606,0.04618700539492167,0.04835078518520327,-0.10098766885322308,0.02703729514432561,0.04445421917266992,0.04841889974776472,0.13387856153607372,0.01873246391105485,-0.01726917830619118,-0.04126807930440458,0.046923451086067644,0.015689202447167264,0.027976127213527557
LAMA4,-0.05956322808808579,0.0720146075081198,0.0016626295903014946,0.06838372590611329,-0.025377437279182995,-0.018066191751785858,0.026791244948367595,0.008838307102844112,0.11945735600961899,-0.02457911971194367,-0.06797479458933282,0.03734956061577238,0.03891057437321902,0.0696323102574924,0.17882071416472972,-0.023392200623937313,0.037519118941329706,-0.06428045059587331,0.056003009275855505,0.019269686522159213,0.01882718117555131,0.0741783602268364,0.05589125998751856,-0.00767124564035219,0.006762735195877123
INHBE,,0.00990707258963493,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.060515394599702954,0.022947688577372418,-0.031084924730061303,0.08541747291613752,0.07946801068902043,0.0028068629997343134,0.045467522829247965,0.04762187350814242,0.09268152997755968,0.029461043121520317,-0.026031017711869116,0.01379082743883437,0.018509581913627136,0.07657758371420492,0.10131488523915902,0.042114634316073145,0.054057248327003996,-0.01366999791821087,0.085067109012676,-0.005101510711783168,-0.0297562660770936,-0.04238129059178859,0.0986697877216234,0.09542335350030658,0.15349889702626765
SEMA3A,-0.0843040944011012,0.030555315375430527,0.0006997737314700862,0.011246796901854686,0.07533728965542413,-0.008264278111960352,0.04788550422116906,0.05339638363680089,0.05399132276334655,0.0014843770623806786,-0.02369346405953808,0.0030505270405675943,0.04039147267420918,-0.007305502709182518,0.05416493459744225,,,0.05247796641943489,0.10656694414957969,-0.0032477576354094442,-0.09313576140508412,0.011847908174295789,-0.03990840866461925,-0.007278032662894655,-0.08819445264601512
RLN2,,,,0.011086448158802211,-0.019344681462722595,-0.014608506862197867,-0.013208006656100507,-0.013473029268604114,0.08544774920375926,-0.036056087208563625,-0.021760319777526675,0.020396489403261095,-0.01754926095454583,,-0.02455652431963018,,,0.06802543248948059,,0.010390741987438768,0.07494082969765228,,-0.03358646570489318,0.023362043710246597,
C5,0.016780246493248812,-0.0014614658566318459,0.03245006343891989,-0.01948431862810118,0.045220762074320214,0.0025736562126454747,0.03228846115395261,0.03502383453363113,0.12328340436124169,-0.013525667344675014,-0.013937088735562785,0.017742739475092875,-0.04512828271133759,0.0014426204597235632,0.16507133029415202,0.053145702419560105,-0.016175812569965007,0.01530269463450354,0.03323583139966433,0.04533985412002805,0.012579549653233229,0.10433070415981811,0.02541156652391651,0.04220165935714,-0.012828456610071518
COMP,,,,,,,,,,,,,,,,,,,,-0.024634796766505384,,,0.12648129047579001,,
EDN2,,-0.03850166079401873,-5.026145199943645e-05,,,,-0.02321473688900106,,0.017969901605565497,0.0086895174040475,,,-0.030471609079427177,,,,,,,,,,,,
C1QA,0.027820425228794163,-0.00952229884546827,-0.0716397166238881,-0.026845413125312818,-0.012240228180157664,-0.009073713841501829,0.030323463899134782,0.011262332421869447,0.10383111106852219,-0.011417549763480238,-0.02201593051762129,-0.0013536631781485798,-0.05438544396493036,-0.05309895386569488,0.05826308905420744,0.026079038190447212,0.011033110040841725,-0.09070546162995703,-0.0779173786026226,0.05976976698943221,0.0006308112616870615,0.04854023450506325,-0.05221563851533998,-0.05890380732011693,0.06127389694756286
UTS2B,0.016689594355495888,0.06721108407223197,-0.014251020134310366,-0.009326671264208098,,0.007845152429718432,-0.01936047099899754,-0.011551657292077841,,0.006539188209003512,-0.01745197103067481,,,,,0.022612975072971095,,,,,,,-0.035786312878226506,,
COL9A3,0.07817486025510914,0.1509699704849442,0.07380703911462456,0.05214668713393772,0.030157536402006226,-0.0006654177484377921,0.03743789973855361,0.0008382111392455664,0.1139781736849597,-0.007267696554066112,0.04852250785891865,0.03982035920170815,0.03942940186661138,0.014658405673055925,0.21364842097109615,0.0573674045827595,-0.023159701066531126,0.05420587543475633,0.11113536994335745,-0.032491977077462736,0.06994417923084878,0.018953410672751907,0.08943250948875152,0.0013341740051968684,-0.022468975889126587
DLK1,,,,,,-0.021047710578651752,-0.015768330083098952,-0.01563122167776193,,-0.022335243285735305,,,,0.025381598810957372,-0.12710033762045134,,,,,,,,,-0.030973953561949354,
HGF,0.0603240949521085,0.06530002636459842,-0.03724349646029528,-0.03976511208148908,0.07501998396311836,-0.010583587575652444,-0.01682862682711536,0.03405198165306818,-0.006419853494625264,0.040347583026199535,-0.05784184301098613,-0.021307773084502046,0.02615616761354857,0.076706978145835,0.1389268138914443,-0.010333017227487803,0.008209226302811068,0.00288496989827147,0.05467195677917237,-5.702964329844627e-05,0.0031206799135942965,0.01207165296612944,-0.02369083851480657,-0.03957413531543297,0.009119307641105297
P4HB,-0.04168119911948282,-0.022029406582853427,-0.09649781493746148,-0.014166584334866842,-0.06787292962575141,-0.013637490231693836,-0.08236899437703442,-0.05928494165998919,0.13316449267279806,-0.037090561822879835,-0.004751824929651428,0.013794649567463301,-0.013430366145907705,0.06051239266943582,-0.025757742399367747,0.031082626440001492,-0.035572347738037836,-0.031065522784876544,-0.08355361863251212,-0.07261148933942367,-0.010906179884959954,-0.018011736702304774,-0.003082568984145162,-0.043999930889329186,0.03849890025966842
ADCYAP1,0.011513545069165026,,0.0650057887024336,-0.017465099126923744,0.04956437979392008,0.011032192100233838,-0.03186569972192906,-0.036239653471285854,0.03268071792716339,-0.012153021953463173,-0.0005038584846575783,0.07443150545856524,0.00040709416194342947,0.046865485051224474,,-0.008990789908256334,0.017243727428668323,0.07487955847924688,0.0237082739588755,-0.04144728743651688,-0.02798589836172167,,0.050152572175892356,0.021273930453795387,0.018787743322508123
GREM1,0.09968965903887173,0.007721347166172412,0.02280978307958037,0.006773009167966849,,-0.038470587730300806,0.05035743925085403,0.04007158053914803,0.011073525753263687,-0.033672867150265774,-0.021108212595481516,0.11084023014513461,0.023475973701308953,0.13762349527059606,0.04848896138174073,0.09089955628029091,-0.07618540570795589,0.01044745724758931,-0.006596992630068832,-0.010691053143216701,-0.013994288709856287,0.08616794822051957,0.005783620266789692,-0.034583379560601736,0.04635708401740033
EGF,-0.004718293375852741,0.02397684246203936,0.04126888482667193,-0.032602596511550494,,0.039821621740227485,-0.035974630372442314,0.004839490160579941,0.0700448293965209,-0.007612718606921019,-0.032354690237825806,-0.004821908028001248,-0.010479190236642802,-0.055864052576607426,0.030716261125534584,-0.05278764821084052,-0.02928130535347735,-0.020314914594709913,0.015408959055176554,-0.04533888763108147,0.002017954741088272,,0.013231545657659247,-0.004918140124488121,-0.015325687100961584
VEGFB,-0.015136795157724241,0.02491980378800278,-0.012607604253194694,0.023623407838388323,-0.0069890969052473296,0.013371210104675955,0.00673515976084582,-0.0006321693442077745,0.0522907600995961,0.02488454700270142,0.021459452511794038,0.05070930119519142,-0.006913605277467993,0.07733324848396768,-0.11722425338547598,0.008717615940780396,0.029771742419449358,-0.04105959160720568,0.03537851472578085,0.0857985149272523,-0.05085537768965894,-0.0038274522229727634,-0.07767610653561102,-0.030269997808629816,-0.004827014183506494
FARP2,0.01117638134429453,0.09275800422250405,0.06152769669031908,-0.0026247325590478547,0.036652559234855206,0.0468802134460463,-0.025135309210048147,0.07969654202404279,0.08822891743915187,-0.025359344502994853,0.031604746849232354,0.02927667620606073,-0.012580811638010819,-0.005668597018146995,0.050596899175816744,-0.009598442128554934,0.015249057946474822,-0.037747293460557656,0.012180184371227962,-0.013930349700714464,0.04044334135529701,-0.013631660851359008,0.06167933969178347,0.09228459818018019,0.007311128251981433
BMP3,,,,,,,,-0.0112596808837475,,,-0.01358875649023172,0.04095938948956443,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04443913089384982,,,,,,,0.05650524863139856,0.03741386992853775,,-0.01043401211054878,,,,
LAMA2,-0.02953374044569327,0.052555010150583545,0.050900584791761815,-0.011651976665445174,-0.028926959297260416,-0.0022595768362376556,0.07275926590144562,-0.013242232168472718,0.10692160812147475,-0.0263861190371029,0.006491247258647633,-0.02395985996312645,0.002061541421665861,0.09357500130729791,0.0830549380124281,-0.004524987669574922,0.0391688055088573,0.018087150535223907,0.08508252252284858,-0.02176338218913963,-0.015789571608784494,0.020930717404003634,-0.009025106183797815,0.023336651931342458,0.029141944720112986
SERPINC1,,,,,,,,,,-0.0010892477658905613,,,,,,,,,-0.027202707765071325,,0.011139574839608831,,,,
NRG1,,-0.007963981781851183,-0.007107605412095389,-0.003122550330534948,-0.017320112886029373,-0.010958387785568204,0.02684521538319333,0.10765057158265999,-0.018969256152367685,-0.03612650620578701,-0.026900721323974024,-0.012997371006962993,-0.035445358142930566,-0.02210578825132543,-0.006114708136639769,-0.0077570108204698,-0.05753925030539637,-0.019990102767031417,0.044444072448046476,,-0.013372854398987067,,-0.03945560680758407,-0.06396770969862155,
SPINK1,,-0.06287805729508654,-0.042754720663748094,,0.012750313990807255,0.0036705832085973528,-0.03156595349966598,,,,,,0.001650201753411181,,,,-0.04950124654121155,-0.023353863503748445,0.06904692575821458,,-0.020961922560640157,,-0.04681816447736694,-0.00400999084777573,
EFEMP2,-0.01912131230109358,0.01423094660898808,-0.08993926319069855,-0.013482656073145987,0.021963450267714256,-0.021043165991266023,-0.012612982398333262,0.00918615825614304,0.11566541012985361,-0.03600484211311527,-0.005286849698624151,-0.0010633127802821387,0.014587487854595132,0.05999065235096802,-0.10722212846091315,-0.009437627354406094,0.0529838585504575,0.021858434691290597,0.050320902976205624,0.043864891117883255,0.005170447784543183,0.030136822864852742,-0.047556772924879795,0.02999708899105826,-0.04409095598802089
SELPLG,-0.03374315737302403,-0.03682990489915184,-0.008103987730377142,0.0600450769210391,0.04452860168327642,0.0515454170649718,0.05296624651948497,-0.004899843407313986,0.09834540931067785,0.022771686893821502,-0.006692712412383541,-0.026524745511768873,0.008314138314179412,0.0842867387503688,0.05714216017090703,0.15453299208132204,0.06484878415313211,0.0860054554456918,0.017653631131798898,-0.029661819891845492,0.01832728372736925,0.026275503045560943,-0.011686102345252332,-0.012250553804061782,-0.07553034257643419
GDF6,,-0.03589973272194579,0.010959949994846011,,0.031034043004564974,0.030786472864984243,,-0.02267170209772815,-0.021902236832946606,,,,,,,,,0.0815512852656188,0.0818679989024871,,-0.008934452195380827,,,,
HLA-E,-0.03949377827853993,0.015422634185480283,-0.08323232616798043,0.03501671921318134,-0.035712561330283756,-0.045107179989024776,0.0629165868592638,-0.031753965650422815,0.1505021086400829,0.026962672183327773,-0.02643262382938287,0.04889823549415182,-0.028852913486322167,0.03323522199864865,0.00596662046615694,0.05253787924743423,0.04041461912531861,-0.08155450417277568,-0.07419733720137797,0.004448412616816626,0.04453009333025555,0.018668787661662793,0.02334042742097651,-0.011667749996553142,-0.06729085953309967
PTN,-0.05144723635249095,0.14786393116313648,0.13637954425802992,0.006605771796649316,0.029518835771916285,0.020774290879314185,0.028971548930001083,-0.007304289813902401,0.1544749199462891,-0.010022676133248507,0.013232460652340862,0.023529580234760726,-0.012197638953082703,0.08983791204733392,0.17284536254092003,0.07745193753573404,0.04069542426180748,0.04793900174798117,0.04967154983081709,0.0335957708813104,0.04400255670956896,0.13217510790565487,0.1049810715008828,0.0028428774111113435,0.006932280467037854
